t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.562	-0.012776	-25.302	-2.6903	0.0028675	0.0019135	-0.0031639
7.564	-0.015495	-25.648	-2.8193	0.0029965	0.0019976	-0.0031969
7.566	-0.018372	-25.949	-2.9436	0.0031256	0.0020817	-0.0032299
7.568	-0.020717	-26.203	-3.0678	0.0032547	0.0021658	-0.0032629
7.57	-0.021983	-26.408	-3.1733	0.0035291	0.0022147	-0.0033683
7.572	-0.021878	-26.565	-3.2787	0.0038035	0.0022637	-0.0034737
7.574	-0.020411	-26.672	-3.3724	0.004078	0.0023126	-0.0035791
7.576	-0.017864	-26.729	-3.4545	0.0043524	0.0023615	-0.0036845
7.578	-0.014712	-26.736	-3.5365	0.0046268	0.0024105	-0.0037899
7.58	-0.011492	-26.695	-3.5949	0.0047368	0.0024998	-0.0038311
7.582	-0.0086729	-26.605	-3.6532	0.0048468	0.0025891	-0.0038724
7.584	-0.00655	-26.467	-3.7005	0.0049568	0.0026784	-0.0039137
7.586	-0.0051873	-26.283	-3.7367	0.0050669	0.0027677	-0.0039549
7.588	-0.0044225	-26.055	-3.773	0.0051769	0.002857	-0.0039962
7.59	-0.0039271	-25.783	-3.7877	0.0049274	0.0029984	-0.0038627
7.592	-0.0033074	-25.472	-3.8024	0.004678	0.0031397	-0.0037292
7.594	-0.0022189	-25.121	-3.8049	0.0044285	0.0032811	-0.0035956
7.596	-0.00045944	-24.736	-3.7953	0.0041791	0.0034224	-0.0034621
7.598	0.0019748	-24.317	-3.7857	0.0039296	0.0035638	-0.0033286
7.6	0.0048879	-23.871	-3.7445	0.003431	0.0035469	-0.0030595
7.602	0.0079363	-23.396	-3.7034	0.0029324	0.00353	-0.0027903
7.604	0.010719	-22.901	-3.6414	0.0024338	0.0035131	-0.0025212
7.606	0.012883	-22.386	-3.5585	0.0019352	0.0034961	-0.0022521
7.608	0.014211	-21.857	-3.4756	0.0014366	0.0034792	-0.0019829
7.61	0.014679	-21.316	-3.3402	0.00098493	0.0030691	-0.0017802
7.612	0.014462	-20.77	-3.2047	0.00053326	0.002659	-0.0015776
7.614	0.013892	-20.219	-3.0392	8.1589e-05	0.0022489	-0.0013749
7.616	0.013375	-19.671	-2.8435	-0.00037008	0.0018387	-0.0011722
7.618	0.01329	-19.126	-2.6479	-0.00082175	0.0014286	-0.00096955
7.62	0.013904	-18.592	-2.3907	-0.0010235	0.00070676	-0.00097896
7.622	0.015314	-18.07	-2.1336	-0.0012253	-1.5093e-05	-0.00098837
7.624	0.017431	-17.566	-1.849	-0.0014271	-0.00073694	-0.00099778
7.626	0.020017	-17.081	-1.5369	-0.0016289	-0.0014588	-0.0010072
7.628	0.022758	-16.621	-1.2248	-0.0018307	-0.0021806	-0.0010166
7.63	0.025354	-16.186	-0.87216	-0.0018051	-0.0028041	-0.0010972
7.632	0.027601	-15.782	-0.51948	-0.0017796	-0.0034275	-0.0011777
7.634	0.029446	-15.409	-0.15633	-0.001754	-0.0040509	-0.0012583
7.636	0.030996	-15.072	0.21727	-0.0017284	-0.0046743	-0.0013388
7.638	0.032487	-14.769	0.59087	-0.0017029	-0.0052978	-0.0014194
7.64	0.034209	-14.506	0.96362	-0.0016287	-0.0054685	-0.0012805
7.642	0.036417	-14.281	1.3364	-0.0015544	-0.0056392	-0.0011415
7.644	0.039246	-14.096	1.6985	-0.0014802	-0.0058099	-0.0010026
7.646	0.042659	-13.95	2.0502	-0.001406	-0.0059807	-0.00086361
7.648	0.046436	-13.845	2.4018	-0.0013318	-0.0061514	-0.00072466
7.65	0.050214	-13.779	2.7163	-0.0013845	-0.0058922	-0.00033691
7.652	0.053564	-13.751	3.0308	-0.0014372	-0.005633	5.0847e-05
7.654	0.056097	-13.761	3.3216	-0.00149	-0.0053738	0.0004386
7.656	0.057557	-13.805	3.5888	-0.0015427	-0.0051145	0.00082636
7.658	0.057895	-13.884	3.856	-0.0015954	-0.0048553	0.0012141
7.66	0.057287	-13.991	4.0717	-0.0017702	-0.0044399	0.0014988
7.662	0.056108	-14.128	4.2874	-0.001945	-0.0040245	0.0017835
7.664	0.05485	-14.288	4.4777	-0.0021197	-0.0036091	0.0020682
7.666	0.054013	-14.47	4.6426	-0.0022945	-0.0031937	0.0023529
7.668	0.053993	-14.667	4.8076	-0.0024693	-0.0027783	0.0026376
7.67	0.054988	-14.88	4.9262	-0.0025416	-0.0023769	0.0024906
7.672	0.056954	-15.099	5.0448	-0.0026139	-0.0019755	0.0023436
7.674	0.059608	-15.325	5.1435	-0.0026863	-0.0015742	0.0021967
7.676	0.062499	-15.549	5.2222	-0.0027586	-0.0011728	0.0020497
7.678	0.065103	-15.77	5.3009	-0.0028309	-0.00077149	0.0019028
7.68	0.066943	-15.98	5.3469	-0.0025916	-0.00035431	0.0014272
7.682	0.067699	-16.179	5.3929	-0.0023523	6.2857e-05	0.00095155
7.684	0.067276	-16.357	5.426	-0.002113	0.00048003	0.00047593
7.686	0.065816	-16.515	5.4462	-0.0018737	0.0008972	3.0666e-07
7.688	0.063666	-16.644	5.4664	-0.0016344	0.0013144	-0.00047531
7.69	0.061289	-16.744	5.4666	-0.001162	0.0017733	-0.00088981
7.692	0.059155	-16.808	5.4668	-0.00068961	0.0022322	-0.0013043
7.694	0.057629	-16.836	5.4592	-0.00021723	0.0026911	-0.0017188
7.696	0.056891	-16.822	5.4436	0.00025514	0.00315	-0.0021333
7.698	0.056894	-16.765	5.428	0.00072752	0.0036089	-0.0025478
7.7	0.057387	-16.662	5.3989	0.0011112	0.0040049	-0.0026834
7.702	0.057975	-16.511	5.3697	0.0014949	0.004401	-0.002819
7.704	0.058221	-16.31	5.334	0.0018786	0.004797	-0.0029545
7.706	0.057744	-16.059	5.2918	0.0022622	0.0051931	-0.0030901
7.708	0.056319	-15.757	5.2496	0.0026459	0.0055891	-0.0032257
7.71	0.053921	-15.405	5.1935	0.002675	0.0057913	-0.0031623
7.712	0.050728	-15.001	5.1374	0.0027042	0.0059934	-0.0030989
7.714	0.04708	-14.548	5.074	0.0027333	0.0061956	-0.0030355
7.716	0.043396	-14.047	5.0033	0.0027624	0.0063977	-0.0029721
7.718	0.040076	-13.498	4.9325	0.0027915	0.0065999	-0.0029088
7.72	0.037413	-12.906	4.8474	0.0024785	0.006556	-0.0027635
7.722	0.035538	-12.271	4.7622	0.0021654	0.0065122	-0.0026182
7.724	0.034395	-11.599	4.6709	0.0018524	0.0064683	-0.002473
7.726	0.033773	-10.89	4.5735	0.0015394	0.0064245	-0.0023277
7.728	0.033368	-10.151	4.4761	0.0012263	0.0063807	-0.0021825
7.73	0.032862	-9.3826	4.3707	0.00083808	0.0061104	-0.0019752
7.732	0.032003	-8.5926	4.2652	0.00044986	0.0058401	-0.0017679
7.734	0.030665	-7.7813	4.1584	6.1629e-05	0.0055698	-0.0015607
7.736	0.028867	-6.9577	4.0503	-0.0003266	0.0052996	-0.0013534
7.738	0.026758	-6.1218	3.9422	-0.00071483	0.0050293	-0.0011462
7.74	0.024562	-5.283	3.8368	-0.00089986	0.0046367	-0.00094921
7.742	0.022513	-4.4411	3.7313	-0.0010849	0.004244	-0.00075225
7.744	0.020781	-3.6056	3.6289	-0.0012699	0.0038514	-0.00055529
7.746	0.019426	-2.7762	3.5295	-0.001455	0.0034588	-0.00035832
7.748	0.018377	-1.9619	3.4301	-0.00164	0.0030661	-0.00016136
7.75	0.017454	-1.1626	3.3374	-0.001604	0.0027514	-0.00013579
7.752	0.01642	-0.38611	3.2447	-0.0015681	0.0024366	-0.00011021
7.754	0.015051	0.36744	3.1545	-0.0015321	0.0021219	-8.4638e-05
7.756	0.01321	1.0913	3.0666	-0.0014961	0.0018071	-5.9063e-05
7.758	0.010892	1.7856	2.9787	-0.0014601	0.0014924	-3.3489e-05
7.76	0.0082471	2.4447	2.8922	-0.0014406	0.0014116	-0.00018766
7.762	0.0055535	3.0689	2.8057	-0.0014211	0.0013309	-0.00034183
7.764	0.0031626	3.6541	2.7184	-0.0014016	0.0012501	-0.000496
7.766	0.0014151	4.2005	2.6305	-0.001382	0.0011694	-0.00065017
7.768	0.00055782	4.7058	2.5425	-0.0013625	0.0010887	-0.00080434
7.77	0.00067592	5.1701	2.4529	-0.001518	0.0011918	-0.00089672
7.772	0.0016622	5.5929	2.3632	-0.0016735	0.0012949	-0.00098909
7.774	0.0032286	5.9742	2.2742	-0.001829	0.001398	-0.0010815
7.776	0.0049593	6.315	2.1858	-0.0019845	0.0015011	-0.0011738
7.778	0.0063967	6.6155	2.0974	-0.00214	0.0016042	-0.0012662
7.78	0.0071373	6.8781	2.0163	-0.0022817	0.0017014	-0.0011272
7.782	0.0069203	7.103	1.9351	-0.0024233	0.0017987	-0.00098814
7.784	0.0056849	7.2941	1.8609	-0.002565	0.001896	-0.0008491
7.786	0.0035831	7.4512	1.7936	-0.0027066	0.0019932	-0.00071007
7.788	0.00094783	7.5795	1.7264	-0.0028483	0.0020905	-0.00057104
7.79	-0.0017817	7.6788	1.678	-0.00262	0.0020659	-0.00039918
7.792	-0.0041558	7.7549	1.6296	-0.0023917	0.0020413	-0.00022733
7.794	-0.0058076	7.8078	1.5912	-0.0021634	0.0020167	-5.5475e-05
7.796	-0.0065327	7.8436	1.5626	-0.0019351	0.0019921	0.00011638
7.798	-0.00633	7.8624	1.5341	-0.0017068	0.0019675	0.00028823
7.8	-0.0053964	7.8703	1.5217	-0.0010529	0.0018616	0.00015624
7.802	-0.0040762	7.8674	1.5093	-0.00039909	0.0017556	2.4255e-05
7.804	-0.0027796	7.8598	1.5013	0.00025475	0.0016497	-0.00010773
7.806	-0.0018935	7.8474	1.4977	0.00090858	0.0015438	-0.00023972
7.808	-0.0016959	7.8359	1.4941	0.0015624	0.0014378	-0.00037171
7.81	-0.0022978	7.8253	1.4908	0.0022035	0.0013462	-0.00080433
7.812	-0.0036268	7.8204	1.4875	0.0028446	0.0012546	-0.001237
7.814	-0.0054503	7.8213	1.4814	0.0034857	0.001163	-0.0016696
7.816	-0.0074333	7.832	1.4723	0.0041268	0.0010714	-0.0021022
7.818	-0.0092192	7.8525	1.4632	0.0047679	0.00097983	-0.0025348
7.82	-0.01051	7.8857	1.4468	0.0048378	0.00093245	-0.002868
7.822	-0.011127	7.9317	1.4304	0.0049077	0.00088507	-0.0032011
7.824	-0.011044	7.9924	1.4123	0.0049776	0.00083768	-0.0035343
7.826	-0.010384	8.0677	1.3925	0.0050475	0.0007903	-0.0038674
7.828	-0.0093777	8.1585	1.3727	0.0051174	0.00074292	-0.0042006
7.83	-0.008302	8.2646	1.3576	0.0045124	0.00068466	-0.0040963
7.832	-0.0074111	8.386	1.3426	0.0039074	0.0006264	-0.0039921
7.834	-0.0068766	8.5225	1.3344	0.0033024	0.00056814	-0.0038879
7.836	-0.0067498	8.6729	1.3333	0.0026974	0.00050989	-0.0037837
7.838	-0.0069573	8.8373	1.3321	0.0020924	0.00045163	-0.0036795
7.84	-0.0073286	9.0137	1.3519	0.0012826	0.00029721	-0.0032602
7.842	-0.0076451	9.202	1.3717	0.00047276	0.0001428	-0.0028409
7.844	-0.007702	9.3997	1.403	-0.00033708	-1.1609e-05	-0.0024216
7.846	-0.0073657	9.6067	1.4458	-0.0011469	-0.00016602	-0.0020023
7.848	-0.006611	9.82	1.4887	-0.0019568	-0.00032043	-0.001583
7.85	-0.0055307	10.04	1.5512	-0.0024429	-0.00062975	-0.0012938
7.852	-0.0043155	10.263	1.6137	-0.0029289	-0.00093907	-0.0010047
7.854	-0.0032111	10.489	1.6822	-0.003415	-0.0012484	-0.00071559
7.856	-0.0024597	10.715	1.7567	-0.0039011	-0.0015577	-0.00042647
7.858	-0.0022416	10.941	1.8312	-0.0043872	-0.001867	-0.00013735
7.86	-0.0026298	11.164	1.9087	-0.0045081	-0.0023122	-0.00025634
7.862	-0.0035741	11.384	1.9862	-0.0046291	-0.0027574	-0.00037533
7.864	-0.0049102	11.598	2.0614	-0.00475	-0.0032025	-0.00049432
7.866	-0.0063939	11.807	2.1344	-0.004871	-0.0036477	-0.00061331
7.868	-0.007755	12.009	2.2075	-0.0049919	-0.0040929	-0.00073231
7.87	-0.0087559	12.202	2.2725	-0.0050872	-0.0045297	-0.001088
7.872	-0.0092397	12.387	2.3376	-0.0051824	-0.0049665	-0.0014436
7.874	-0.0091602	12.562	2.3991	-0.0052777	-0.0054033	-0.0017993
7.876	-0.0085891	12.727	2.4571	-0.005373	-0.0058401	-0.0021549
7.878	-0.0076929	12.882	2.515	-0.0054682	-0.0062769	-0.0025106
7.88	-0.0066897	13.027	2.5699	-0.0056865	-0.0064762	-0.0026969
7.882	-0.0058017	13.162	2.6248	-0.0059049	-0.0066756	-0.0028832
7.884	-0.0052085	13.286	2.6806	-0.0061232	-0.006875	-0.0030695
7.886	-0.0050119	13.4	2.7372	-0.0063415	-0.0070744	-0.0032558
7.888	-0.0052217	13.505	2.7939	-0.0065598	-0.0072738	-0.0034421
7.89	-0.0057647	13.601	2.8555	-0.00666	-0.0071069	-0.0032603
7.892	-0.0065136	13.689	2.917	-0.0067602	-0.00694	-0.0030786
7.894	-0.0073235	13.768	2.9812	-0.0068603	-0.0067731	-0.0028968
7.896	-0.0080699	13.841	3.0478	-0.0069605	-0.0066062	-0.0027151
7.898	-0.0086799	13.908	3.1145	-0.0070607	-0.0064393	-0.0025334
7.9	-0.009143	13.969	3.1833	-0.0068445	-0.0060432	-0.0021586
7.902	-0.0095027	14.025	3.252	-0.0066284	-0.0056472	-0.0017839
7.904	-0.009837	14.078	3.3194	-0.0064122	-0.0052511	-0.0014091
7.906	-0.010228	14.128	3.3853	-0.0061961	-0.004855	-0.0010344
7.908	-0.010725	14.176	3.4512	-0.0059799	-0.0044589	-0.00065965
7.91	-0.011326	14.222	3.5091	-0.0056531	-0.0041221	-0.0003821
7.912	-0.011966	14.269	3.567	-0.0053262	-0.0037852	-0.00010455
7.914	-0.012536	14.314	3.6191	-0.0049993	-0.0034484	0.00017301
7.916	-0.012898	14.361	3.6652	-0.0046724	-0.0031115	0.00045056
7.918	-0.012931	14.408	3.7113	-0.0043455	-0.0027747	0.00072811
7.92	-0.012561	14.458	3.7436	-0.0042409	-0.0026036	0.00081232
7.922	-0.01179	14.509	3.776	-0.0041362	-0.0024326	0.00089652
7.924	-0.010709	14.562	3.8013	-0.0040316	-0.0022615	0.00098072
7.926	-0.009479	14.618	3.8195	-0.0039269	-0.0020905	0.0010649
7.928	-0.0083102	14.677	3.8377	-0.0038223	-0.0019195	0.0011491
7.93	-0.007417	14.738	3.842	-0.0039238	-0.0017205	0.0011194
7.932	-0.0069738	14.802	3.8462	-0.0040254	-0.0015216	0.0010897
7.934	-0.007076	14.869	3.8433	-0.0041269	-0.0013227	0.00106
7.936	-0.0077191	14.939	3.8333	-0.0042285	-0.0011238	0.0010303
7.938	-0.0087979	15.012	3.8233	-0.00433	-0.00092489	0.0010005
7.94	-0.010129	15.087	3.7981	-0.0043201	-0.00051043	0.00089996
7.942	-0.011489	15.165	3.7729	-0.0043102	-9.5967e-05	0.00079937
7.944	-0.012659	15.246	3.7394	-0.0043003	0.00031849	0.00069879
7.946	-0.013473	15.328	3.6976	-0.0042904	0.00073295	0.0005982
7.948	-0.01385	15.413	3.6559	-0.0042805	0.0011474	0.00049762
7.95	-0.013808	15.5	3.597	-0.0040224	0.0016355	0.00030223
7.952	-0.013454	15.589	3.5382	-0.0037644	0.0021236	0.00010684
7.954	-0.012957	15.681	3.4714	-0.0035063	0.0026116	-8.8547e-05
7.956	-0.012508	15.774	3.3966	-0.0032483	0.0030997	-0.00028393
7.958	-0.012275	15.869	3.3218	-0.0029902	0.0035878	-0.00047932
7.96	-0.012363	15.967	3.2341	-0.0027459	0.0038251	-0.00071389
7.962	-0.012791	16.067	3.1464	-0.0025016	0.0040625	-0.00094846
7.964	-0.013494	16.169	3.0545	-0.0022573	0.0042999	-0.001183
7.966	-0.014338	16.274	2.9583	-0.0020129	0.0045373	-0.0014176
7.968	-0.015153	16.382	2.8621	-0.0017686	0.0047746	-0.0016522
7.97	-0.015774	16.492	2.7616	-0.0018757	0.0046855	-0.0017811
7.972	-0.01608	16.606	2.6612	-0.0019828	0.0045963	-0.0019101
7.974	-0.016028	16.723	2.56	-0.0020899	0.0045071	-0.0020391
7.976	-0.015656	16.844	2.4581	-0.002197	0.0044179	-0.0021681
7.978	-0.01508	16.969	2.3561	-0.0023041	0.0043287	-0.0022971
7.98	-0.014463	17.097	2.253	-0.0027515	0.0041611	-0.002239
7.982	-0.013985	17.229	2.1498	-0.0031988	0.0039935	-0.0021809
7.984	-0.013795	17.366	2.045	-0.0036462	0.0038258	-0.0021229
7.986	-0.013984	17.506	1.9387	-0.0040935	0.0036582	-0.0020648
7.988	-0.014557	17.65	1.8323	-0.0045409	0.0034906	-0.0020067
7.99	-0.015434	17.797	1.7199	-0.004929	0.0034133	-0.0017882
7.992	-0.016466	17.948	1.6076	-0.0053172	0.0033359	-0.0015697
7.994	-0.017459	18.101	1.4914	-0.0057053	0.0032586	-0.0013512
7.996	-0.018218	18.257	1.3715	-0.0060935	0.0031813	-0.0011326
7.998	-0.018582	18.414	1.2515	-0.0064816	0.0031039	-0.00091412
8	-0.018453	18.571	1.1251	-0.0063743	0.0029392	-0.00059046
8.002	-0.01782	18.729	0.9987	-0.006267	0.0027744	-0.0002668
8.004	-0.016758	18.885	0.87148	-0.0061597	0.0026097	5.6866e-05
8.006	-0.015412	19.038	0.74344	-0.0060523	0.002445	0.00038053
8.008	-0.013974	19.188	0.6154	-0.005945	0.0022802	0.00070419
8.01	-0.012647	19.332	0.49317	-0.0052701	0.0017836	0.0010478
8.012	-0.011618	19.469	0.37095	-0.0045952	0.001287	0.0013914
8.014	-0.011013	19.599	0.25572	-0.0039203	0.00079039	0.001735
8.016	-0.01089	19.717	0.14748	-0.0032454	0.00029378	0.0020786
8.018	-0.01123	19.825	0.03924	-0.0025705	-0.00020282	0.0024222
8.02	-0.011937	19.918	-0.048656	-0.001714	-0.00093333	0.0026464
8.022	-0.012856	19.997	-0.13655	-0.0008575	-0.0016638	0.0028706
8.024	-0.013802	20.058	-0.21297	-1.0188e-06	-0.0023943	0.0030949
8.026	-0.014589	20.102	-0.27792	0.00085547	-0.0031248	0.0033191
8.028	-0.015057	20.125	-0.34286	0.001712	-0.0038553	0.0035434
8.03	-0.015099	20.126	-0.38663	0.002238	-0.0044135	0.0035768
8.032	-0.014677	20.104	-0.4304	0.0027641	-0.0049717	0.0036103
8.034	-0.013831	20.058	-0.46621	0.0032901	-0.0055298	0.0036437
8.036	-0.012671	19.986	-0.49404	0.0038162	-0.006088	0.0036772
8.038	-0.011362	19.888	-0.52188	0.0043422	-0.0066462	0.0037107
8.04	-0.010096	19.763	-0.54043	0.0043571	-0.0067211	0.0036552
8.042	-0.0090619	19.61	-0.55899	0.0043721	-0.006796	0.0035997
8.044	-0.008413	19.43	-0.57577	0.004387	-0.006871	0.0035443
8.046	-0.0082383	19.221	-0.59077	0.0044019	-0.0069459	0.0034888
8.048	-0.0085441	18.985	-0.60578	0.0044168	-0.0070208	0.0034334
8.05	-0.0092529	18.721	-0.62051	0.0041703	-0.0066758	0.0034429
8.052	-0.010213	18.431	-0.63523	0.0039237	-0.0063308	0.0034524
8.054	-0.011227	18.116	-0.65009	0.0036772	-0.0059858	0.0034618
8.056	-0.012087	17.777	-0.66508	0.0034307	-0.0056409	0.0034713
8.058	-0.01262	17.415	-0.68008	0.0031841	-0.0052959	0.0034808
8.06	-0.012719	17.033	-0.69432	0.0030236	-0.0048677	0.003585
8.062	-0.012374	16.632	-0.70856	0.002863	-0.0044396	0.0036891
8.064	-0.011673	16.215	-0.72209	0.0027025	-0.0040114	0.0037933
8.066	-0.010784	15.784	-0.73489	0.0025419	-0.0035833	0.0038974
8.068	-0.0099273	15.342	-0.74769	0.0023814	-0.0031552	0.0040016
8.07	-0.0093224	14.891	-0.76037	0.0024191	-0.0029332	0.004118
8.072	-0.0091364	14.436	-0.77306	0.0024569	-0.0027112	0.0042344
8.074	-0.0094411	13.977	-0.78767	0.0024947	-0.0024892	0.0043509
8.076	-0.010191	13.521	-0.80422	0.0025325	-0.0022672	0.0044673
8.078	-0.011224	13.067	-0.82077	0.0025702	-0.0020452	0.0045837
8.08	-0.01229	12.621	-0.84696	0.0027071	-0.002053	0.0046431
8.082	-0.013104	12.184	-0.87315	0.002844	-0.0020609	0.0047025
8.084	-0.013408	11.761	-0.90692	0.0029808	-0.0020687	0.0047619
8.086	-0.013038	11.352	-0.94828	0.0031177	-0.0020765	0.0048213
8.088	-0.011966	10.964	-0.98964	0.0032546	-0.0020843	0.0048807
8.09	-0.01032	10.595	-1.049	0.0034132	-0.0021491	0.0048924
8.092	-0.0083648	10.25	-1.1084	0.0035719	-0.002214	0.004904
8.094	-0.0064566	9.9305	-1.1759	0.0037305	-0.0022788	0.0049157
8.096	-0.0049667	9.6386	-1.2515	0.0038892	-0.0023436	0.0049273
8.098	-0.0041997	9.3747	-1.3272	0.0040478	-0.0024085	0.004939
8.1	-0.0043211	9.1412	-1.4127	0.004238	-0.0024028	0.004972
8.102	-0.0053121	8.9381	-1.4982	0.0044282	-0.0023972	0.0050051
8.104	-0.0069625	8.7665	-1.5837	0.0046183	-0.0023916	0.0050381
8.106	-0.0089066	8.6263	-1.6691	0.0048085	-0.002386	0.0050711
8.108	-0.010693	8.5172	-1.7545	0.0049987	-0.0023803	0.0051042
8.11	-0.011874	8.4393	-1.8291	0.0051839	-0.0023522	0.0052167
8.112	-0.012106	8.3908	-1.9037	0.005369	-0.0023242	0.0053292
8.114	-0.01122	8.3717	-1.9688	0.0055542	-0.0022961	0.0054417
8.116	-0.009262	8.379	-2.0243	0.0057394	-0.002268	0.0055542
8.118	-0.0064862	8.4127	-2.0797	0.0059246	-0.0022399	0.0056667
8.12	-0.0032999	8.4687	-2.1123	0.0060101	-0.0022998	0.0058323
8.122	-0.00018026	8.5469	-2.1448	0.0060957	-0.0023596	0.0059979
8.124	0.002428	8.6423	-2.1667	0.0061813	-0.0024194	0.0061635
8.126	0.0042066	8.7547	-2.1779	0.0062669	-0.0024792	0.0063291
8.128	0.0050282	8.8785	-2.189	0.0063525	-0.0025391	0.0064948
8.13	0.0049786	9.0136	-2.1848	0.0063483	-0.0026643	0.0066103
8.132	0.0043281	9.1537	-2.1805	0.0063441	-0.0027896	0.0067259
8.134	0.0034643	9.2989	-2.1724	0.0063399	-0.0029148	0.0068414
8.136	0.0027993	9.4427	-2.1607	0.0063357	-0.0030401	0.0069569
8.138	0.0026718	9.5851	-2.1489	0.0063315	-0.0031653	0.0070725
8.14	0.0032709	9.7199	-2.137	0.0063616	-0.0031845	0.0070467
8.142	0.0045964	9.8471	-2.1251	0.0063917	-0.0032036	0.007021
8.144	0.0064643	9.961	-2.1154	0.0064218	-0.0032228	0.0069953
8.146	0.0085582	10.061	-2.1079	0.0064519	-0.0032419	0.0069695
8.148	0.01051	10.144	-2.1004	0.006482	-0.0032611	0.0069438
8.15	0.011993	10.207	-2.0981	0.0065813	-0.0030611	0.0067693
8.152	0.012801	10.248	-2.0959	0.0066806	-0.0028611	0.0065948
8.154	0.012891	10.267	-2.095	0.0067799	-0.0026612	0.0064203
8.156	0.012396	10.26	-2.0957	0.0068792	-0.0024612	0.0062459
8.158	0.011578	10.228	-2.0963	0.0069785	-0.0022613	0.0060714
8.16	0.010763	10.168	-2.096	0.0070332	-0.0019553	0.0058263
8.162	0.010245	10.081	-2.0956	0.0070879	-0.0016494	0.0055813
8.164	0.010214	9.9659	-2.0928	0.0071426	-0.0013435	0.0053362
8.166	0.010704	9.823	-2.0877	0.0071973	-0.0010376	0.0050912
8.168	0.01158	9.653	-2.0826	0.007252	-0.00073166	0.0048461
8.17	0.012578	9.4557	-2.0709	0.0071933	-0.00054878	0.0046469
8.172	0.013371	9.2329	-2.0593	0.0071346	-0.0003659	0.0044476
8.174	0.013657	8.9848	-2.0446	0.0070759	-0.00018301	0.0042484
8.176	0.013241	8.7138	-2.0268	0.0070172	-1.3218e-07	0.0040492
8.178	0.012085	8.4202	-2.0091	0.0069585	0.00018275	0.0038499
8.18	0.010327	8.1074	-1.9877	0.006875	0.00014045	0.0037711
8.182	0.0082487	7.7753	-1.9663	0.0067914	9.8151e-05	0.0036923
8.184	0.0062018	7.428	-1.9446	0.0067078	5.5852e-05	0.0036135
8.186	0.0045232	7.0654	-1.9228	0.0066242	1.3553e-05	0.0035347
8.188	0.0034479	6.6918	-1.9009	0.0065406	-2.8746e-05	0.0034559
8.19	0.0030499	6.3073	-1.8813	0.006543	-0.00021133	0.0034566
8.192	0.0032231	5.9159	-1.8617	0.0065454	-0.0003939	0.0034573
8.194	0.0037099	5.5178	-1.8439	0.0065478	-0.00057648	0.003458
8.196	0.0041698	5.1168	-1.8278	0.0065503	-0.00075906	0.0034587
8.198	0.0042694	4.713	-1.8118	0.0065527	-0.00094164	0.0034594
8.2	0.0037726	4.3096	-1.7989	0.0066282	-0.0011324	0.0034135
8.202	0.0026063	3.9068	-1.7861	0.0067038	-0.0013231	0.0033676
8.204	0.00088032	3.5072	-1.7741	0.0067794	-0.0015138	0.0033217
8.206	-0.0011393	3.1108	-1.763	0.006855	-0.0017046	0.0032758
8.208	-0.003099	2.7192	-1.7518	0.0069305	-0.0018953	0.0032299
8.21	-0.0046539	2.3326	-1.7404	0.0069737	-0.0020261	0.0030775
8.212	-0.0055623	1.9517	-1.729	0.0070168	-0.0021569	0.0029251
8.214	-0.0057514	1.5764	-1.7167	0.0070599	-0.0022877	0.0027727
8.216	-0.0053403	1.2066	-1.7036	0.0071031	-0.0024185	0.0026204
8.218	-0.0046072	0.84209	-1.6905	0.0071462	-0.0025494	0.002468
8.22	-0.003912	0.48171	-1.6751	0.0070759	-0.0026135	0.0023109
8.222	-0.003593	0.12541	-1.6598	0.0070055	-0.0026776	0.0021537
8.224	-0.0038594	-0.22901	-1.6436	0.0069352	-0.0027417	0.0019966
8.226	-0.0047157	-0.58157	-1.6265	0.0068648	-0.0028058	0.0018395
8.228	-0.0059474	-0.93526	-1.6095	0.0067945	-0.0028699	0.0016824
8.23	-0.0071637	-1.2901	-1.5919	0.0066013	-0.0028854	0.0016561
8.232	-0.0078918	-1.6496	-1.5743	0.0064081	-0.0029009	0.0016297
8.234	-0.0077121	-2.0139	-1.5571	0.006215	-0.0029163	0.0016034
8.236	-0.0063912	-2.3869	-1.5403	0.0060218	-0.0029318	0.001577
8.238	-0.0039752	-2.7686	-1.5235	0.0058286	-0.0029473	0.0015507
8.24	-0.00082018	-3.1629	-1.5086	0.0055282	-0.0029022	0.0016006
8.242	0.0024591	-3.57	-1.4936	0.0052278	-0.002857	0.0016506
8.244	0.0051167	-3.9938	-1.4799	0.0049274	-0.0028119	0.0017006
8.246	0.0064529	-4.4341	-1.4675	0.004627	-0.0027667	0.0017505
8.248	0.0060027	-4.8945	-1.455	0.0043265	-0.0027216	0.0018005
8.25	0.0036862	-5.3749	-1.4453	0.0039252	-0.0025181	0.001683
8.252	-0.00011982	-5.8782	-1.4356	0.0035238	-0.0023146	0.0015655
8.254	-0.0046143	-6.4043	-1.4275	0.0031224	-0.0021112	0.0014479
8.256	-0.0087111	-6.955	-1.421	0.002721	-0.0019077	0.0013304
8.258	-0.011264	-7.5305	-1.4144	0.0023196	-0.0017042	0.0012129
8.26	-0.011334	-8.1314	-1.4115	0.0018602	-0.0012449	0.00077896
8.262	-0.0084386	-8.7578	-1.4086	0.0014007	-0.00078553	0.00034504
8.264	-0.0027236	-9.4093	-1.4079	0.00094125	-0.0003262	-8.8879e-05
8.266	0.004982	-10.086	-1.4095	0.00048178	0.00013313	-0.0005228
8.268	0.01326	-10.786	-1.411	2.2317e-05	0.00059247	-0.00095672
