t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.946	0.028523	57.742	10.749	-0.0029635	0.0079096	0.0032577
6.948	0.025242	61.679	10.611	-0.0035869	0.0075173	0.0033087
6.95	0.022037	65.512	10.44	-0.0042102	0.007125	0.0033597
6.952	0.018915	69.251	10.269	-0.0048336	0.0067327	0.0034106
6.954	0.015891	72.897	10.046	-0.0048943	0.0055447	0.0031296
6.956	0.012985	76.46	9.8222	-0.0049551	0.0043567	0.0028485
6.958	0.010214	79.939	9.5846	-0.0050159	0.0031687	0.0025674
6.96	0.0075869	83.345	9.3326	-0.0050766	0.0019807	0.0022864
6.962	0.0051016	86.675	9.0806	-0.0051374	0.0007927	0.0020053
6.964	0.002742	89.939	8.8291	-0.0047331	-0.00065357	0.0016633
6.966	0.00048339	93.137	8.5776	-0.0043288	-0.0020998	0.0013212
6.968	-0.0017013	96.273	8.3414	-0.0039245	-0.0035461	0.00097917
6.97	-0.0038339	99.349	8.1205	-0.0035202	-0.0049924	0.00063712
6.972	-0.0059247	102.37	7.8996	-0.0031159	-0.0064386	0.00029508
6.974	-0.0079685	105.33	7.7358	-0.0024899	-0.0073656	3.4521e-05
6.976	-0.0099446	108.24	7.572	-0.0018639	-0.0082926	-0.00022603
6.978	-0.011821	111.1	7.4462	-0.0012379	-0.0092196	-0.00048659
6.98	-0.013564	113.9	7.3584	-0.00061197	-0.010147	-0.00074714
6.982	-0.015141	116.65	7.2706	1.4015e-05	-0.011074	-0.0010077
6.984	-0.016535	119.34	7.2668	0.00043421	-0.010883	-0.0011184
6.986	-0.017749	121.98	7.263	0.00085441	-0.010692	-0.0012292
6.988	-0.018801	124.57	7.2991	0.0012746	-0.010501	-0.0013399
6.99	-0.019727	127.1	7.3752	0.0016948	-0.01031	-0.0014506
6.992	-0.020569	129.57	7.4512	0.002115	-0.010119	-0.0015613
6.994	-0.02137	131.98	7.5907	0.0018588	-0.0087945	-0.0014406
6.996	-0.022159	134.33	7.7303	0.0016026	-0.0074702	-0.0013198
6.998	-0.022947	136.62	7.8883	0.0013464	-0.006146	-0.001199
7	-0.023728	138.84	8.0648	0.0010903	-0.0048217	-0.0010783
7.002	-0.024474	141	8.2413	0.00083406	-0.0034975	-0.00095751
7.004	-0.025148	143.08	8.4216	-7.9218e-05	-0.0017514	-0.00068363
7.006	-0.025711	145.1	8.6019	-0.0009925	-5.3543e-06	-0.00040974
7.008	-0.026132	147.04	8.7667	-0.0019058	0.0017407	-0.00013586
7.01	-0.0264	148.91	8.9159	-0.0028191	0.0034868	0.00013803
7.012	-0.026521	150.71	9.0652	-0.0037323	0.0052328	0.00041191
7.014	-0.026525	152.43	9.1524	-0.0044882	0.0063257	0.00050995
7.016	-0.026458	154.07	9.2395	-0.005244	0.0074186	0.00060799
7.018	-0.026371	155.64	9.2845	-0.0059998	0.0085115	0.00070603
7.02	-0.02631	157.12	9.2873	-0.0067556	0.0096044	0.00080407
7.022	-0.026308	158.53	9.29	-0.0075114	0.010697	0.00090211
7.024	-0.026378	159.87	9.1987	-0.0071361	0.010488	0.00055632
7.026	-0.026507	161.12	9.1073	-0.0067608	0.010279	0.00021054
7.028	-0.026665	162.3	8.9712	-0.0063856	0.01007	-0.00013525
7.03	-0.026809	163.41	8.7903	-0.0060103	0.0098605	-0.00048103
7.032	-0.026896	164.45	8.6094	-0.005635	0.0096513	-0.00082681
7.034	-0.026888	165.41	8.3571	-0.0040845	0.0084467	-0.0014395
7.036	-0.02677	166.31	8.1049	-0.0025341	0.0072421	-0.0020523
7.038	-0.026544	167.14	7.8314	-0.00098365	0.0060375	-0.002665
7.04	-0.026236	167.91	7.5366	0.0005668	0.0048329	-0.0032777
7.042	-0.025887	168.62	7.2418	0.0021172	0.0036283	-0.0038905
7.044	-0.025545	169.28	6.9394	0.0037495	0.0023373	-0.0042295
7.046	-0.025253	169.88	6.6369	0.0053818	0.0010463	-0.0045686
7.048	-0.025039	170.43	6.3484	0.007014	-0.00024476	-0.0049077
7.05	-0.024912	170.94	6.0738	0.0086463	-0.0015358	-0.0052468
7.052	-0.024858	171.4	5.7991	0.010279	-0.0028268	-0.0055858
7.054	-0.024843	171.83	5.5833	0.010793	-0.003526	-0.0052708
7.056	-0.024825	172.22	5.3674	0.011307	-0.0042252	-0.0049558
7.058	-0.024759	172.58	5.1919	0.011821	-0.0049244	-0.0046407
7.06	-0.024611	172.91	5.0567	0.012336	-0.0056236	-0.0043257
7.062	-0.024365	173.22	4.9216	0.01285	-0.0063229	-0.0040107
7.064	-0.024031	173.51	4.8777	0.012003	-0.0063378	-0.0032125
7.066	-0.023637	173.78	4.8339	0.011156	-0.0063527	-0.0024143
7.068	-0.023232	174.04	4.8345	0.01031	-0.0063676	-0.0016162
7.07	-0.022866	174.29	4.8797	0.009463	-0.0063825	-0.00081802
7.072	-0.022586	174.53	4.9248	0.0086163	-0.0063974	-1.9858e-05
7.074	-0.022419	174.76	5.0449	0.0070944	-0.0059587	0.00069908
7.076	-0.022366	175	5.165	0.0055724	-0.00552	0.001418
7.078	-0.022402	175.23	5.3106	0.0040505	-0.0050813	0.002137
7.08	-0.022473	175.46	5.4819	0.0025285	-0.0046426	0.0028559
7.082	-0.022511	175.69	5.6531	0.0010065	-0.0042039	0.0035748
7.084	-0.022444	175.92	5.8458	-0.00031447	-0.003618	0.0037536
7.086	-0.022211	176.16	6.0385	-0.0016355	-0.0030321	0.0039323
7.088	-0.021774	176.41	6.2262	-0.0029565	-0.0024462	0.0041111
7.09	-0.021128	176.66	6.4091	-0.0042775	-0.0018603	0.0042899
7.092	-0.020305	176.92	6.5919	-0.0055985	-0.0012744	0.0044686
7.094	-0.019369	177.19	6.7373	-0.0061048	-0.00088769	0.0040366
7.096	-0.018406	177.46	6.8827	-0.0066112	-0.00050097	0.0036046
7.098	-0.017511	177.75	6.9995	-0.0071175	-0.00011424	0.0031726
7.1	-0.016771	178.04	7.0879	-0.0076238	0.00027248	0.0027405
7.102	-0.016252	178.33	7.1762	-0.0081302	0.00065921	0.0023085
7.104	-0.015984	178.64	7.1997	-0.0075518	0.00060193	0.0014955
7.106	-0.015962	178.95	7.2231	-0.0069734	0.00054466	0.00068253
7.108	-0.016143	179.27	7.2167	-0.006395	0.00048738	-0.00013048
7.11	-0.016456	179.6	7.1804	-0.0058165	0.00043011	-0.00094348
7.112	-0.016818	179.94	7.144	-0.0052381	0.00037284	-0.0017565
7.114	-0.017145	180.28	7.0651	-0.00383	-4.5856e-05	-0.0025937
7.116	-0.017369	180.63	6.9861	-0.0024218	-0.00046455	-0.0034309
7.118	-0.017449	180.99	6.8987	-0.0010136	-0.00088324	-0.0042681
7.12	-0.017374	181.36	6.8026	0.00039457	-0.0013019	-0.0051053
7.122	-0.017168	181.74	6.7066	0.0018027	-0.0017206	-0.0059426
7.124	-0.016878	182.13	6.622	0.0031575	-0.002096	-0.0063873
7.126	-0.016565	182.53	6.5374	0.0045123	-0.0024714	-0.0068321
7.128	-0.016293	182.94	6.4711	0.005867	-0.0028467	-0.0072769
7.13	-0.016112	183.37	6.4232	0.0072218	-0.0032221	-0.0077217
7.132	-0.016054	183.81	6.3753	0.0085766	-0.0035975	-0.0081665
7.134	-0.016123	184.27	6.3807	0.0088786	-0.0034747	-0.007898
7.136	-0.016301	184.75	6.3861	0.0091807	-0.0033519	-0.0076295
7.138	-0.016546	185.25	6.4205	0.0094827	-0.003229	-0.0073611
7.14	-0.016806	185.77	6.4839	0.0097848	-0.0031062	-0.0070926
7.142	-0.01703	186.31	6.5473	0.010087	-0.0029834	-0.0068241
7.144	-0.017172	186.89	6.6611	0.0090827	-0.002221	-0.0059279
7.146	-0.017203	187.48	6.7749	0.0080785	-0.0014586	-0.0050316
7.148	-0.017114	188.11	6.9051	0.0070743	-0.00069619	-0.0041354
7.15	-0.016914	188.77	7.0516	0.0060701	6.6214e-05	-0.0032392
7.152	-0.016626	189.46	7.1981	0.0050659	0.00082862	-0.0023429
7.154	-0.016282	190.19	7.3541	0.0035075	0.0018082	-0.0013739
7.156	-0.015916	190.96	7.5101	0.001949	0.0027879	-0.00040494
7.158	-0.015556	191.76	7.659	0.00039059	0.0037675	0.00056404
7.16	-0.015223	192.6	7.8009	-0.0011678	0.0047471	0.001533
7.162	-0.014926	193.48	7.9428	-0.0027263	0.0057267	0.002502
7.164	-0.014669	194.4	8.0513	-0.0037829	0.0061232	0.0029723
7.166	-0.014448	195.35	8.1599	-0.0048396	0.0065196	0.0034426
7.168	-0.014257	196.35	8.2458	-0.0058963	0.0069161	0.0039129
7.17	-0.014094	197.39	8.309	-0.0069529	0.0073125	0.0043832
7.172	-0.013959	198.46	8.3722	-0.0080096	0.007709	0.0048534
7.174	-0.013856	199.57	8.3863	-0.0080926	0.0070316	0.0047517
7.176	-0.013791	200.71	8.4005	-0.0081756	0.0063542	0.00465
7.178	-0.013769	201.89	8.3921	-0.0082586	0.0056768	0.0045483
7.18	-0.013789	203.09	8.361	-0.0083416	0.0049994	0.0044466
7.182	-0.013845	204.32	8.3299	-0.0084247	0.004322	0.0043448
7.184	-0.013923	205.57	8.263	-0.0077921	0.0029475	0.004036
7.186	-0.014005	206.83	8.196	-0.0071595	0.001573	0.0037272
7.188	-0.014067	208.11	8.1173	-0.006527	0.00019858	0.0034184
7.19	-0.01409	209.4	8.0269	-0.0058944	-0.0011759	0.0031096
7.192	-0.014062	210.69	7.9364	-0.0052618	-0.0025503	0.0028008
7.194	-0.013981	211.98	7.8361	-0.004402	-0.0036387	0.0025839
7.196	-0.013857	213.26	7.7357	-0.0035421	-0.004727	0.0023671
7.198	-0.013712	214.53	7.6368	-0.0026822	-0.0058153	0.0021502
7.2	-0.013575	215.78	7.5393	-0.0018224	-0.0069036	0.0019334
7.202	-0.013479	217	7.4418	-0.00096251	-0.0079919	0.0017165
7.204	-0.013448	218.19	7.3577	-0.00026579	-0.0080522	0.0015911
7.206	-0.0135	219.35	7.2736	0.00043092	-0.0081124	0.0014657
7.208	-0.013636	220.46	7.1997	0.0011276	-0.0081727	0.0013403
7.21	-0.013838	221.52	7.136	0.0018243	-0.0082329	0.0012149
7.212	-0.014077	222.52	7.0723	0.0025211	-0.0082932	0.0010895
7.214	-0.014312	223.46	7.0313	0.0026986	-0.0073858	0.0010012
7.216	-0.014497	224.34	6.9902	0.0028762	-0.0064785	0.00091285
7.218	-0.014595	225.15	6.9587	0.0030538	-0.0055712	0.00082454
7.22	-0.014578	225.88	6.9367	0.0032313	-0.0046638	0.00073622
7.222	-0.014438	226.53	6.9146	0.0034089	-0.0037565	0.0006479
7.224	-0.014188	227.1	6.9021	0.0028464	-0.0025775	0.0006742
7.226	-0.013861	227.58	6.8896	0.002284	-0.0013985	0.0007005
7.228	-0.013504	227.98	6.8746	0.0017216	-0.00021948	0.0007268
7.23	-0.013174	228.28	6.8571	0.0011591	0.00095951	0.00075311
7.232	-0.012928	228.5	6.8396	0.00059668	0.0021385	0.00077941
7.234	-0.012811	228.62	6.8004	-0.00041561	0.0028611	0.00094389
7.236	-0.012853	228.65	6.7613	-0.0014279	0.0035836	0.0011084
7.238	-0.01306	228.58	6.7036	-0.0024402	0.0043062	0.0012729
7.24	-0.013418	228.43	6.6274	-0.0034525	0.0050287	0.0014373
7.242	-0.013887	228.18	6.5513	-0.0044648	0.0057513	0.0016018
7.244	-0.014418	227.85	6.4284	-0.0051552	0.0057637	0.001715
7.246	-0.014952	227.43	6.3056	-0.0058457	0.0057761	0.0018282
7.248	-0.015436	226.93	6.159	-0.0065362	0.0057886	0.0019414
7.25	-0.015827	226.35	5.9887	-0.0072267	0.005801	0.0020545
7.252	-0.016105	225.7	5.8184	-0.0079172	0.0058134	0.0021677
7.254	-0.016271	224.97	5.6101	-0.007709	0.0053765	0.0020299
7.256	-0.016346	224.18	5.4019	-0.0075008	0.0049395	0.0018922
7.258	-0.016369	223.32	5.1842	-0.0072926	0.0045025	0.0017544
7.26	-0.016386	222.41	4.9569	-0.0070844	0.0040655	0.0016166
7.262	-0.01644	221.45	4.7296	-0.0068761	0.0036285	0.0014788
7.264	-0.016562	220.44	4.5077	-0.005946	0.0031198	0.0011523
7.266	-0.016761	219.39	4.2858	-0.0050159	0.0026111	0.00082585
7.268	-0.017023	218.3	4.0791	-0.0040858	0.0021023	0.00049938
7.27	-0.017312	217.17	3.8877	-0.0031558	0.0015936	0.0001729
7.272	-0.017576	216.02	3.6962	-0.0022257	0.0010848	-0.00015358
7.274	-0.017761	214.84	3.5552	-0.001296	0.00064435	-0.00039972
7.276	-0.017817	213.64	3.4142	-0.00036628	0.00020387	-0.00064585
7.278	-0.01772	212.43	3.304	0.00056341	-0.00023662	-0.00089199
7.28	-0.017468	211.2	3.2244	0.0014931	-0.00067711	-0.0011381
7.282	-0.017097	209.96	3.1448	0.0024228	-0.0011176	-0.0013843
7.284	-0.016665	208.71	3.1262	0.002759	-0.0014966	-0.0013842
7.286	-0.016248	207.45	3.1077	0.0030951	-0.0018755	-0.0013842
7.288	-0.015922	206.19	3.1141	0.0034313	-0.0022545	-0.0013841
7.29	-0.015747	204.92	3.1454	0.0037674	-0.0026334	-0.0013841
7.292	-0.015754	203.64	3.1767	0.0041036	-0.0030124	-0.0013841
7.294	-0.015931	202.36	3.2385	0.003848	-0.003198	-0.0012588
7.296	-0.016226	201.08	3.3004	0.0035924	-0.0033837	-0.0011336
7.298	-0.016555	199.78	3.3658	0.0033368	-0.0035694	-0.0010084
7.3	-0.016816	198.48	3.4346	0.0030812	-0.0037551	-0.00088316
7.302	-0.016909	197.17	3.5035	0.0028256	-0.0039408	-0.00075793
7.304	-0.016761	195.84	3.5557	0.0024844	-0.0037001	-0.0007499
7.306	-0.016345	194.5	3.6078	0.0021432	-0.0034594	-0.00074187
7.308	-0.015683	193.14	3.6415	0.0018019	-0.0032188	-0.00073383
7.31	-0.014851	191.76	3.6567	0.0014607	-0.0029781	-0.0007258
7.312	-0.013965	190.35	3.672	0.0011195	-0.0027374	-0.00071777
7.314	-0.013159	188.92	3.6361	0.0011698	-0.0020669	-0.00088783
7.316	-0.012561	187.45	3.6003	0.0012202	-0.0013964	-0.0010579
7.318	-0.012265	185.95	3.5357	0.0012705	-0.00072586	-0.0012279
7.32	-0.01231	184.4	3.4424	0.0013208	-5.5339e-05	-0.001398
7.322	-0.012673	182.82	3.3491	0.0013712	0.00061519	-0.0015681
7.324	-0.013271	181.2	3.2002	0.0018238	0.0013461	-0.0017626
7.326	-0.013977	179.52	3.0513	0.0022765	0.0020771	-0.0019571
7.328	-0.014642	177.8	2.8799	0.0027291	0.002808	-0.0021516
7.33	-0.015127	176.03	2.686	0.0031818	0.003539	-0.0023461
7.332	-0.015326	174.2	2.4921	0.0036344	0.0042699	-0.0025406
7.334	-0.01519	172.32	2.2713	0.0041559	0.0045714	-0.0026232
7.336	-0.014732	170.39	2.0506	0.0046774	0.0048728	-0.0027058
7.338	-0.014021	168.4	1.8286	0.0051989	0.0051742	-0.0027885
7.34	-0.01317	166.36	1.6053	0.0057204	0.0054756	-0.0028711
7.342	-0.012305	164.26	1.382	0.0062419	0.005777	-0.0029537
7.344	-0.011548	162.12	1.1835	0.0065396	0.0054419	-0.002897
7.346	-0.010985	159.92	0.985	0.0068373	0.0051068	-0.0028403
7.348	-0.010659	157.68	0.81198	0.007135	0.0047717	-0.0027836
7.35	-0.01056	155.39	0.66444	0.0074327	0.0044365	-0.0027269
7.352	-0.010638	153.06	0.5169	0.0077304	0.0041014	-0.0026702
7.354	-0.010816	150.7	0.44049	0.0076132	0.0034134	-0.002438
7.356	-0.011009	148.3	0.36408	0.007496	0.0027253	-0.0022057
7.358	-0.011143	145.87	0.328	0.0073789	0.0020373	-0.0019735
7.36	-0.011172	143.43	0.33226	0.0072617	0.0013492	-0.0017412
7.362	-0.011075	140.96	0.33652	0.0071446	0.00066114	-0.001509
7.364	-0.01086	138.48	0.41733	0.0064339	0.00018477	-0.0010699
7.366	-0.010554	135.98	0.49813	0.0057233	-0.0002916	-0.00063091
7.368	-0.010183	133.49	0.60811	0.0050126	-0.00076797	-0.00019188
7.37	-0.0097688	131	0.74726	0.004302	-0.0012443	0.00024714
7.372	-0.0093156	128.52	0.88641	0.0035913	-0.0017207	0.00068617
7.374	-0.0088131	126.04	1.0544	0.0024093	-0.0016695	0.0011852
7.376	-0.0082404	123.59	1.2223	0.0012272	-0.0016184	0.0016842
7.378	-0.0075775	121.16	1.387	4.5212e-05	-0.0015672	0.0021832
7.38	-0.006817	118.75	1.5485	-0.0011368	-0.001516	0.0026822
7.382	-0.005972	116.38	1.7099	-0.0023189	-0.0014648	0.0031812
7.384	-0.0050783	114.04	1.8311	-0.0032412	-0.0011321	0.003416
7.386	-0.0041888	111.73	1.9523	-0.0041635	-0.00079938	0.0036508
7.388	-0.0033619	109.47	2.0408	-0.0050859	-0.00046666	0.0038856
7.39	-0.0026453	107.24	2.0966	-0.0060082	-0.00013393	0.0041204
7.392	-0.0020615	105.06	2.1524	-0.0069305	0.00019879	0.0043552
7.394	-0.0015984	102.93	2.1317	-0.0067374	0.00033132	0.0040648
7.396	-0.0012076	100.83	2.111	-0.0065442	0.00046385	0.0037744
7.398	-0.00081418	98.788	2.0547	-0.0063511	0.00059638	0.003484
7.4	-0.00033226	96.786	1.9626	-0.006158	0.00072891	0.0031936
7.402	0.00031398	94.828	1.8705	-0.0059648	0.00086143	0.0029032
7.404	0.0011713	92.911	1.7264	-0.0046318	0.00065941	0.0021258
7.406	0.0022449	91.035	1.5824	-0.0032988	0.00045738	0.0013483
7.408	0.0034976	89.196	1.427	-0.0019658	0.00025536	0.00057084
7.41	0.0048601	87.394	1.2603	-0.00063285	5.3333e-05	-0.00020662
7.412	0.0062505	85.623	1.0935	0.00070014	-0.00014869	-0.00098408
7.414	0.0075985	83.883	0.93618	0.0021846	-0.0003511	-0.0018519
7.416	0.0088677	82.167	0.77885	0.0036691	-0.00055351	-0.0027198
7.418	0.010069	80.475	0.64035	0.0051536	-0.00075592	-0.0035876
7.42	0.01126	78.8	0.52066	0.006638	-0.00095833	-0.0044555
7.422	0.012531	77.141	0.40098	0.0081225	-0.0011607	-0.0053233
7.424	0.013978	75.493	0.3376	0.0086411	-0.00094882	-0.0057296
7.426	0.015674	73.854	0.27423	0.0091597	-0.0007369	-0.0061359
7.428	0.017638	72.218	0.24203	0.0096783	-0.00052498	-0.0065422
7.43	0.019821	70.584	0.241	0.010197	-0.00031307	-0.0069485
7.432	0.022112	68.948	0.23997	0.010715	-0.00010115	-0.0073548
7.434	0.024353	67.308	0.29441	0.0099374	0.0006297	-0.0070284
7.436	0.026382	65.66	0.34886	0.0091594	0.0013605	-0.006702
7.438	0.028074	64.005	0.4223	0.0083814	0.0020914	-0.0063756
7.44	0.029383	62.338	0.51473	0.0076034	0.0028222	-0.0060492
7.442	0.030367	60.659	0.60716	0.0068254	0.0035531	-0.0057229
7.444	0.031189	58.968	0.71355	0.0053403	0.004472	-0.0049478
7.446	0.032088	57.263	0.81993	0.0038552	0.005391	-0.0041727
7.448	0.03333	55.545	0.92038	0.0023701	0.00631	-0.0033976
7.45	0.035144	53.815	1.0149	0.00088494	0.0072289	-0.0026226
7.452	0.037659	52.072	1.1095	-0.00060017	0.0081479	-0.0018475
7.454	0.040851	50.318	1.1692	-0.0018026	0.0086323	-0.0011737
7.456	0.044534	48.555	1.229	-0.0030051	0.0091168	-0.00049986
7.458	0.048371	46.784	1.2632	-0.0042076	0.0096013	0.00017396
7.46	0.051936	45.008	1.2719	-0.00541	0.010086	0.00084778
7.462	0.054788	43.228	1.2805	-0.0066125	0.01057	0.0015216
7.464	0.056567	41.448	1.2307	-0.0068606	0.010138	0.0018188
7.466	0.057072	39.669	1.1808	-0.0071086	0.0097048	0.0021161
7.468	0.056307	37.896	1.1029	-0.0073566	0.009272	0.0024133
7.47	0.054494	36.129	0.99693	-0.0076047	0.0088393	0.0027105
7.472	0.05203	34.373	0.89092	-0.0078527	0.0084066	0.0030077
7.474	0.049409	32.629	0.74013	-0.007239	0.0071733	0.0030407
7.476	0.047122	30.902	0.58934	-0.0066253	0.00594	0.0030736
7.478	0.045546	29.191	0.42534	-0.0060117	0.0047067	0.0031065
7.48	0.044868	27.502	0.24813	-0.005398	0.0034734	0.0031394
7.482	0.04504	25.833	0.070924	-0.0047843	0.0022401	0.0031723
7.484	0.045788	24.189	-0.11039	-0.0039569	0.00087666	0.003118
7.486	0.046669	22.569	-0.2917	-0.0031296	-0.00048678	0.0030637
7.488	0.047169	20.974	-0.46374	-0.0023022	-0.0018502	0.0030094
7.49	0.046814	19.406	-0.62649	-0.0014749	-0.0032136	0.0029551
7.492	0.045271	17.864	-0.78925	-0.00064751	-0.0045771	0.0029008
7.494	0.042419	16.348	-0.91412	-0.00017556	-0.0053986	0.0028015
7.496	0.038375	14.856	-1.039	0.0002964	-0.0062201	0.0027022
7.498	0.03346	13.388	-1.1385	0.00076835	-0.0070415	0.0026028
7.5	0.02813	11.942	-1.2125	0.0012403	-0.007863	0.0025035
7.502	0.022873	10.516	-1.2866	0.0017123	-0.0086845	0.0024042
7.504	0.018113	9.1066	-1.3056	0.0016805	-0.0086925	0.0022591
7.506	0.014123	7.7132	-1.3245	0.0016488	-0.0087004	0.0021139
7.508	0.010988	6.3296	-1.3184	0.001617	-0.0087084	0.0019688
7.51	0.0086101	4.9557	-1.2873	0.0015853	-0.0087163	0.0018237
7.512	0.0067608	3.5843	-1.2561	0.0015536	-0.0087242	0.0016785
7.514	0.0051574	2.2153	-1.1883	0.0011451	-0.0080047	0.0015328
7.516	0.0035511	0.84076	-1.1205	0.00073662	-0.0072851	0.0013872
7.518	0.0017957	-0.53935	-1.0445	0.00032814	-0.0065655	0.0012415
7.52	-0.00011793	-1.9332	-0.96008	-8.0344e-05	-0.0058459	0.0010958
7.522	-0.002069	-3.3407	-0.87569	-0.00048882	-0.0051263	0.00095012
7.524	-0.0038555	-4.77	-0.79797	-0.0010451	-0.0040182	0.00085954
7.526	-0.0052683	-6.2208	-0.72026	-0.0016013	-0.0029101	0.00076897
7.528	-0.00617	-7.7005	-0.65736	-0.0021575	-0.0018021	0.00067839
7.53	-0.0065526	-9.2091	-0.60927	-0.0027138	-0.00069396	0.00058782
7.532	-0.0065586	-10.753	-0.56119	-0.00327	0.00041413	0.00049724
7.534	-0.0064561	-12.331	-0.56179	-0.0036735	0.0013347	0.00049708
7.536	-0.0065712	-13.949	-0.56238	-0.004077	0.0022553	0.00049692
7.538	-0.0071957	-15.606	-0.59338	-0.0044804	0.0031759	0.00049676
7.54	-0.0084951	-17.305	-0.65478	-0.0048839	0.0040964	0.0004966
7.542	-0.010444	-19.046	-0.71619	-0.0052874	0.005017	0.00049644
7.544	-0.012807	-20.831	-0.84161	-0.005326	0.0051859	0.00061325
7.546	-0.015186	-22.658	-0.96704	-0.0053646	0.0053548	0.00073006
7.548	-0.017106	-24.526	-1.1213	-0.0054033	0.0055237	0.00084687
7.55	-0.01815	-26.436	-1.3043	-0.0054419	0.0056926	0.00096369
7.552	-0.018081	-28.384	-1.4874	-0.0054805	0.0058615	0.0010805
7.554	-0.016937	-30.37	-1.7128	-0.0052583	0.0051591	0.0013046
7.556	-0.01506	-32.389	-1.9382	-0.0050361	0.0044567	0.0015288
7.558	-0.013051	-34.44	-2.1737	-0.0048138	0.0037542	0.0017529
7.56	-0.011639	-36.517	-2.4194	-0.0045916	0.0030518	0.0019771
7.562	-0.011516	-38.62	-2.665	-0.0043694	0.0023494	0.0022012
7.564	-0.013135	-40.739	-2.9051	-0.0041953	0.0012105	0.0024296
7.566	-0.016562	-42.877	-3.1453	-0.0040212	7.1572e-05	0.002658
7.568	-0.021393	-45.022	-3.3699	-0.0038471	-0.0010673	0.0028864
7.57	-0.026773	-47.176	-3.579	-0.003673	-0.0022063	0.0031148
7.572	-0.031537	-49.328	-3.7882	-0.0034989	-0.0033452	0.0033431
7.574	-0.034436	-51.479	-3.945	-0.0034924	-0.0042606	0.0034056
7.576	-0.034415	-53.618	-4.1017	-0.003486	-0.005176	0.0034681
7.578	-0.030885	-55.747	-4.2255	-0.0034796	-0.0060914	0.0035305
7.58	-0.023927	-57.855	-4.3163	-0.0034732	-0.0070068	0.003593
7.582	-0.014371	-59.944	-4.4071	-0.0034667	-0.0079222	0.0036554
7.584	-0.0037385	-62.005	-4.4282	-0.0034368	-0.0081411	0.003454
7.586	0.0059787	-64.037	-4.4492	-0.0034069	-0.0083599	0.0032525
7.588	0.012642	-66.036	-4.4389	-0.003377	-0.0085787	0.003051
7.59	0.01435	-68	-4.3971	-0.0033471	-0.0087975	0.0028495
7.592	0.0098095	-69.924	-4.3554	-0.0033172	-0.0090164	0.0026481
7.594	-0.0013901	-71.81	-4.2675	-0.0030932	-0.0085218	0.002277
7.596	-0.018647	-73.653	-4.1796	-0.0028692	-0.0080271	0.0019059
7.598	-0.0404	-75.455	-4.0803	-0.0026452	-0.0075325	0.0015349
7.6	-0.064348	-77.215	-3.9697	-0.0024211	-0.0070379	0.0011638
7.602	-0.087815	-78.931	-3.8591	-0.0021971	-0.0065433	0.00079275
7.604	-0.10818	-80.607	-3.7524	-0.0019163	-0.0057825	0.00049672
7.606	-0.12328	-82.243	-3.6457	-0.0016355	-0.0050216	0.00020069
7.608	-0.13178	-83.841	-3.5536	-0.0013547	-0.0042608	-9.5335e-05
7.61	-0.13329	-85.401	-3.4761	-0.0010739	-0.0034999	-0.00039136
7.612	-0.12846	-86.93	-3.3985	-0.00079313	-0.002739	-0.00068739
7.614	-0.11872	-88.428	-3.3699	-0.00072297	-0.0022294	-0.00071377
7.616	-0.10604	-89.9	-3.3413	-0.0006528	-0.0017198	-0.00074015
7.618	-0.092548	-91.348	-3.3427	-0.00058263	-0.0012102	-0.00076653
7.62	-0.080145	-92.78	-3.3742	-0.00051246	-0.00070056	-0.00079291
7.622	-0.070222	-94.195	-3.4057	-0.00044229	-0.00019094	-0.00081928
7.624	-0.063484	-95.603	-3.4983	-0.00058112	-3.4793e-05	-0.0006268
7.626	-0.059923	-97.003	-3.591	-0.00071995	0.00012136	-0.00043432
7.628	-0.058927	-98.405	-3.7098	-0.00085879	0.00027751	-0.00024184
7.63	-0.059504	-99.808	-3.8547	-0.00099762	0.00043366	-4.9363e-05
7.632	-0.060541	-101.22	-3.9996	-0.0011365	0.00058981	0.00014312
7.634	-0.061067	-102.65	-4.1801	-0.0011392	0.00066626	0.00026878
7.636	-0.060444	-104.09	-4.3606	-0.001142	0.00074272	0.00039445
7.638	-0.058463	-105.56	-4.5482	-0.0011448	0.00081918	0.00052012
7.64	-0.055336	-107.05	-4.7429	-0.0011476	0.00089564	0.00064579
7.642	-0.051591	-108.56	-4.9376	-0.0011503	0.0009721	0.00077145
7.644	-0.047901	-110.11	-5.1246	-0.00073649	0.0011238	0.00057458
7.646	-0.044902	-111.7	-5.3116	-0.00032265	0.0012756	0.0003777
7.648	-0.043037	-113.32	-5.4855	9.1199e-05	0.0014273	0.00018082
7.65	-0.042458	-114.97	-5.6462	0.00050505	0.001579	-1.6053e-05
7.652	-0.043008	-116.67	-5.8069	0.00091889	0.0017308	-0.00021293
7.654	-0.044279	-118.4	-5.9291	0.0015261	0.0017802	-0.00065085
7.656	-0.045727	-120.18	-6.0513	0.0021334	0.0018296	-0.0010888
7.658	-0.046811	-121.99	-6.1522	0.0027406	0.001879	-0.0015267
7.66	-0.04712	-123.84	-6.2318	0.0033479	0.0019284	-0.0019646
7.662	-0.046462	-125.73	-6.3114	0.0039551	0.0019778	-0.0024025
7.664	-0.044893	-127.66	-6.3524	0.004173	0.0017235	-0.0026578
7.666	-0.042684	-129.62	-6.3934	0.0043909	0.0014692	-0.0029131
7.668	-0.040241	-131.62	-6.4205	0.0046088	0.0012149	-0.0031684
