t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.262	0.0037759	0.42773	0.034837	-0.0045033	0.0023397	-0.0017101
7.264	0.0061883	0.50828	0.039808	-0.0043984	0.0024509	-0.0019639
7.266	0.006769	0.58647	0.044779	-0.0042935	0.0025621	-0.0022177
7.268	0.0053003	0.66232	0.0492	-0.0041886	0.0026734	-0.0024715
7.27	0.0020045	0.73351	0.053069	-0.0040836	0.0027846	-0.0027253
7.272	-0.0025065	0.80005	0.056939	-0.0039787	0.0028958	-0.0029792
7.274	-0.0073454	0.85957	0.058247	-0.0038302	0.0029554	-0.0031423
7.276	-0.011437	0.91208	0.059554	-0.0036817	0.0030151	-0.0033054
7.278	-0.013614	0.95533	0.059234	-0.0035333	0.0030747	-0.0034686
7.28	-0.013178	0.98929	0.057287	-0.0033848	0.0031344	-0.0036317
7.282	-0.01005	1.012	0.055339	-0.0032363	0.003194	-0.0037948
7.284	-0.0045064	1.0233	0.050515	-0.0032003	0.0031828	-0.003718
7.286	0.0026966	1.0217	0.04569	-0.0031642	0.0031717	-0.0036413
7.288	0.010363	1.0071	0.040097	-0.0031282	0.0031605	-0.0035645
7.29	0.017082	0.97848	0.033734	-0.0030922	0.0031493	-0.0034877
7.292	0.021514	0.9357	0.027371	-0.0030562	0.0031382	-0.0034109
7.294	0.022922	0.87828	0.021277	-0.0031525	0.0030095	-0.0031159
7.296	0.021041	0.80623	0.015183	-0.0032488	0.0028808	-0.0028209
7.298	0.015958	0.71971	0.010026	-0.0033452	0.0027522	-0.0025259
7.3	0.0085159	0.61872	0.0058076	-0.0034415	0.0026235	-0.0022309
7.302	7.9655e-05	0.50418	0.0015889	-0.0035378	0.0024948	-0.0019359
7.304	-0.0078973	0.37608	5.7721e-05	-0.0034983	0.002156	-0.0015473
7.306	-0.014102	0.23608	-0.0014734	-0.0034588	0.0018173	-0.0011586
7.308	-0.017639	0.084182	-0.0017987	-0.0034192	0.0014785	-0.00076987
7.31	-0.017965	-0.077241	-0.00091814	-0.0033797	0.0011397	-0.00038118
7.312	-0.015106	-0.24819	-3.7545e-05	-0.0033402	0.0008009	7.511e-06
7.314	-0.0099058	-0.42566	0.0019995	-0.0028926	0.0002938	0.00037955
7.316	-0.0035758	-0.60964	0.0040365	-0.002445	-0.00021329	0.00075158
7.318	0.0026365	-0.79663	0.0057677	-0.0019974	-0.00072039	0.0011236
7.32	0.0075258	-0.98663	0.0071931	-0.0015498	-0.0012275	0.0014957
7.322	0.01016	-1.1758	0.0086184	-0.0011023	-0.0017346	0.0018677
7.324	0.010041	-1.364	0.0078006	-0.00042253	-0.0021098	0.0021009
7.326	0.0073416	-1.5473	0.0069829	0.0002572	-0.0024851	0.0023342
7.328	0.0028889	-1.7257	0.004597	0.00093693	-0.0028603	0.0025674
7.33	-0.0022863	-1.8952	0.000643	0.0016167	-0.0032356	0.0028007
7.332	-0.0070993	-2.0557	-0.003311	0.0022964	-0.0036108	0.0030339
7.334	-0.010446	-2.2034	-0.010212	0.002634	-0.003537	0.0029794
7.336	-0.011555	-2.3384	-0.017113	0.0029717	-0.0034631	0.0029249
7.338	-0.010235	-2.4572	-0.024865	0.0033093	-0.0033893	0.0028704
7.34	-0.0069189	-2.56	-0.033467	0.003647	-0.0033155	0.0028159
7.342	-0.0025014	-2.6439	-0.04207	0.0039847	-0.0032416	0.0027614
7.344	0.0019867	-2.7089	-0.050455	0.0036314	-0.0027468	0.0023822
7.346	0.0054345	-2.7532	-0.058841	0.0032781	-0.002252	0.0020029
7.348	0.0067849	-2.7766	-0.066125	0.0029248	-0.0017573	0.0016237
7.35	0.0055255	-2.7782	-0.072307	0.0025716	-0.0012625	0.0012444
7.352	0.0018309	-2.7579	-0.07849	0.0022183	-0.00076769	0.00086518
7.354	-0.0036124	-2.7157	-0.081052	0.0014745	-0.00022043	0.0003455
7.356	-0.0097258	-2.6515	-0.083614	0.00073071	0.00032684	-0.00017418
7.358	-0.01525	-2.5664	-0.084167	-1.3086e-05	0.0008741	-0.00069386
7.36	-0.018855	-2.4603	-0.082711	-0.00075688	0.0014214	-0.0012135
7.362	-0.019455	-2.3352	-0.081255	-0.0015007	0.0019686	-0.0017332
7.364	-0.016746	-2.191	-0.076531	-0.0020307	0.0022239	-0.0021036
7.366	-0.011084	-2.0306	-0.071807	-0.0025608	0.0024793	-0.002474
7.368	-0.0032664	-1.854	-0.066278	-0.0030908	0.0027346	-0.0028444
7.37	0.0053949	-1.6648	-0.059944	-0.0036208	0.0029899	-0.0032148
7.372	0.013316	-1.4629	-0.05361	-0.0041509	0.0032452	-0.0035852
7.374	0.018935	-1.2525	-0.047696	-0.0042158	0.0031635	-0.0036387
7.376	0.02115	-1.0337	-0.041782	-0.0042807	0.0030819	-0.0036922
7.378	0.01969	-0.81096	-0.036945	-0.0043456	0.0030002	-0.0037458
7.38	0.014785	-0.58429	-0.033187	-0.0044105	0.0029185	-0.0037993
7.382	0.0071969	-0.35837	-0.029428	-0.0044754	0.0028369	-0.0038528
7.384	-0.0015692	-0.13318	-0.028683	-0.0043138	0.0026117	-0.0036373
7.386	-0.0098124	0.086724	-0.027938	-0.0041521	0.0023865	-0.0034217
7.388	-0.016038	0.30134	-0.028537	-0.0039904	0.0021613	-0.0032061
7.39	-0.019222	0.5065	-0.03048	-0.0038287	0.0019361	-0.0029906
7.392	-0.018976	0.7022	-0.032423	-0.0036671	0.0017109	-0.002775
7.394	-0.01541	0.88487	-0.035627	-0.0035447	0.0015397	-0.0024578
7.396	-0.0093706	1.0545	-0.038832	-0.0034224	0.0013685	-0.0021406
7.398	-0.0023586	1.2083	-0.041635	-0.0033001	0.0011973	-0.0018234
7.4	0.0041254	1.3464	-0.044038	-0.0031777	0.0010261	-0.0015062
7.402	0.0088126	1.4668	-0.046441	-0.0030554	0.00085487	-0.001189
7.404	0.010791	1.5695	-0.046054	-0.0028941	0.00078422	-0.0009176
7.406	0.0097051	1.6539	-0.045667	-0.0027329	0.00071358	-0.00064622
7.408	0.0058189	1.7199	-0.043289	-0.0025717	0.00064293	-0.00037483
7.41	0.00012761	1.7678	-0.038921	-0.0024104	0.00057229	-0.00010344
7.412	-0.005973	1.7977	-0.034554	-0.0022492	0.00050165	0.00016794
7.414	-0.011204	1.811	-0.026302	-0.0018394	0.00044401	0.00032884
7.416	-0.01446	1.8076	-0.018051	-0.0014296	0.00038637	0.00048973
7.418	-0.014961	1.79	-0.0085838	-0.0010198	0.00032873	0.00065063
7.42	-0.012559	1.7582	0.0020988	-0.00060999	0.0002711	0.00081152
7.422	-0.0077854	1.7154	0.012781	-0.0002002	0.00021346	0.00097242
7.424	-0.001736	1.6617	0.023497	0.00033651	9.7217e-05	0.0010175
7.426	0.0042899	1.601	0.034212	0.00087321	-1.9027e-05	0.0010627
7.428	0.0091238	1.5333	0.043655	0.0014099	-0.00013527	0.0011078
7.43	0.011734	1.463	0.051825	0.0019466	-0.00025151	0.0011529
7.432	0.011483	1.39	0.059995	0.0024833	-0.00036776	0.0011981
7.434	0.0084857	1.3189	0.063735	0.0026781	-0.00044599	0.0011188
7.436	0.0034757	1.2497	0.067475	0.0028729	-0.00052422	0.0010396
7.438	-0.0024509	1.1868	0.068741	0.0030677	-0.00060245	0.00096036
7.44	-0.0080659	1.1301	0.067533	0.0032625	-0.00068068	0.00088112
7.442	-0.012223	1.0838	0.066324	0.0034573	-0.00075891	0.00080188
7.444	-0.01393	1.0478	0.061231	0.0030216	-0.00059342	0.00057057
7.446	-0.012746	1.0255	0.056138	0.0025859	-0.00042793	0.00033927
7.448	-0.0090338	1.0168	0.050255	0.0021502	-0.00026244	0.00010796
7.45	-0.0035693	1.0243	0.043584	0.0017145	-9.6954e-05	-0.00012334
7.452	0.0026188	1.048	0.036913	0.0012788	6.8535e-05	-0.00035465
7.454	0.0082902	1.0894	0.031421	0.00050668	0.00048848	-0.00069709
7.456	0.012273	1.1484	0.02593	-0.00026539	0.00090843	-0.0010395
7.458	0.013679	1.2253	0.022145	-0.0010375	0.0013284	-0.001382
7.46	0.012304	1.3202	0.020068	-0.0018095	0.0017483	-0.0017244
7.462	0.0086003	1.4321	0.01799	-0.0025816	0.0021683	-0.0020668
7.464	0.0032228	1.5611	0.020232	-0.0030601	0.0024947	-0.0023311
7.466	-0.0028148	1.7049	0.022474	-0.0035386	0.002821	-0.0025953
7.468	-0.0081895	1.8637	0.026497	-0.0040171	0.0031474	-0.0028596
7.47	-0.011812	2.0342	0.032303	-0.0044956	0.0034738	-0.0031238
7.472	-0.013028	2.2165	0.038108	-0.0049741	0.0038002	-0.0033881
7.474	-0.01176	2.4063	0.045323	-0.0047884	0.0036486	-0.003341
7.476	-0.0083538	2.6036	0.052538	-0.0046026	0.0034971	-0.003294
7.478	-0.0034334	2.8036	0.05907	-0.0044169	0.0033456	-0.003247
7.48	0.0018799	3.0062	0.064918	-0.0042312	0.003194	-0.0031999
7.482	0.0063318	3.206	0.070767	-0.0040455	0.0030425	-0.0031529
7.484	0.009051	3.4032	0.072846	-0.0033663	0.0024683	-0.0027511
7.486	0.0095317	3.5919	0.074924	-0.002687	0.0018942	-0.0023493
7.488	0.0076738	3.7724	0.074529	-0.0020078	0.00132	-0.0019475
7.49	0.003804	3.939	0.071658	-0.0013286	0.00074583	-0.0015457
7.492	-0.0013261	4.0918	0.068788	-0.00064942	0.00017166	-0.0011439
7.494	-0.0065565	4.2257	0.061403	4.99e-05	-0.00034561	-0.00061412
7.496	-0.010791	4.3408	0.054019	0.00074922	-0.00086288	-8.4309e-05
7.498	-0.013287	4.4326	0.0453	0.0014485	-0.0013802	0.0004455
7.5	-0.013542	4.5011	0.035246	0.0021479	-0.0018974	0.00097532
7.502	-0.011442	4.543	0.025193	0.0028472	-0.0024147	0.0015051
7.504	-0.0074017	4.5583	0.015016	0.0032113	-0.0024961	0.0018678
7.506	-0.0022801	4.5447	0.0048394	0.0035755	-0.0025774	0.0022305
7.508	0.0028249	4.5022	-0.0042396	0.0039396	-0.0026588	0.0025932
7.51	0.0069462	4.4299	-0.012221	0.0043037	-0.0027401	0.0029559
7.512	0.0093725	4.3278	-0.020202	0.0046679	-0.0028215	0.0033186
7.514	0.0095903	4.1964	-0.024689	0.0046678	-0.0025727	0.0034091
7.516	0.0075731	4.0356	-0.029176	0.0046676	-0.0023239	0.0034996
7.518	0.0039141	3.8473	-0.031959	0.0046675	-0.0020751	0.0035901
7.52	-0.00045557	3.6315	-0.033037	0.0046674	-0.0018264	0.0036805
7.522	-0.0044803	3.3914	-0.034116	0.0046673	-0.0015776	0.003771
7.524	-0.0072	3.127	-0.033079	0.0044995	-0.0013966	0.003699
7.526	-0.0078558	2.8426	-0.032042	0.0043316	-0.0012155	0.0036269
7.528	-0.0059687	2.5383	-0.03089	0.0041638	-0.0010345	0.0035549
7.53	-0.0017359	2.2194	-0.029623	0.003996	-0.00085347	0.0034829
7.532	0.0040093	1.8859	-0.028357	0.0038281	-0.00067244	0.0034108
7.534	0.010227	1.5439	-0.028554	0.0036725	-0.00077575	0.0033112
7.536	0.015718	1.1935	-0.028751	0.0035168	-0.00087906	0.0032115
7.538	0.019283	0.84111	-0.030116	0.0033612	-0.00098238	0.0031118
7.54	0.019969	0.48682	-0.032647	0.0032055	-0.0010857	0.0030122
7.542	0.017313	0.13731	-0.035178	0.0030498	-0.001189	0.0029125
7.544	0.011697	-0.20741	-0.039844	0.0029357	-0.0014339	0.0028135
7.546	0.0040458	-0.54084	-0.04451	0.0028216	-0.0016789	0.0027144
7.548	-0.0045164	-0.86296	-0.049713	0.0027075	-0.0019238	0.0026154
7.55	-0.012455	-1.1677	-0.055454	0.0025934	-0.0021687	0.0025163
7.552	-0.018188	-1.4552	-0.061194	0.0024793	-0.0024137	0.0024172
7.554	-0.020588	-1.72	-0.066624	0.0023796	-0.0025497	0.0023064
7.556	-0.019176	-1.9621	-0.072055	0.0022799	-0.0026857	0.0021955
7.558	-0.014248	-2.1774	-0.076784	0.0021802	-0.0028216	0.0020847
7.56	-0.0066002	-2.3657	-0.080813	0.0020805	-0.0029576	0.0019738
7.562	0.0024845	-2.524	-0.084841	0.0019808	-0.0030936	0.0018629
7.564	0.011182	-2.6523	-0.087091	0.0019507	-0.0030564	0.0017848
7.566	0.0178	-2.7487	-0.089341	0.0019206	-0.0030193	0.0017067
7.568	0.021192	-2.8134	-0.090906	0.0018905	-0.0029821	0.0016285
7.57	0.020799	-2.8458	-0.091789	0.0018604	-0.0029449	0.0015504
7.572	0.016779	-2.846	-0.092671	0.0018303	-0.0029077	0.0014723
7.574	0.0099596	-2.8148	-0.093095	0.0019372	-0.0028121	0.0014769
7.576	0.0018505	-2.7523	-0.09352	0.0020441	-0.0027165	0.0014815
7.578	-0.0056371	-2.6608	-0.094174	0.0021509	-0.0026209	0.0014862
7.58	-0.010863	-2.5401	-0.095056	0.0022578	-0.0025253	0.0014908
7.582	-0.012686	-2.3937	-0.095938	0.0023647	-0.0024298	0.0014955
7.584	-0.010508	-2.2215	-0.097729	0.0025217	-0.0023768	0.0015501
7.586	-0.0045414	-2.0278	-0.09952	0.0026787	-0.0023239	0.0016047
7.588	0.0041434	-1.8127	-0.10165	0.0028358	-0.002271	0.0016593
7.59	0.013827	-1.5812	-0.1041	0.0029928	-0.0022181	0.001714
7.592	0.022565	-1.3333	-0.10656	0.0031498	-0.0021651	0.0017686
7.594	0.028707	-1.0745	-0.10885	0.0031672	-0.0021754	0.0018099
7.596	0.031044	-0.80474	-0.11115	0.0031845	-0.0021857	0.0018512
7.598	0.028972	-0.52983	-0.11282	0.0032019	-0.0021959	0.0018924
7.6	0.022867	-0.24972	-0.11389	0.0032192	-0.0022062	0.0019337
7.602	0.014008	0.029914	-0.11495	0.0032366	-0.0022165	0.001975
7.604	0.0041727	0.30909	-0.11397	0.0030561	-0.0022984	0.0020054
7.606	-0.0047365	0.58245	-0.11299	0.0028755	-0.0023803	0.0020358
7.608	-0.011071	0.85001	-0.11089	0.002695	-0.0024622	0.0020662
7.61	-0.013628	1.107	-0.10765	0.0025144	-0.0025441	0.0020966
7.612	-0.011962	1.3533	-0.10442	0.0023339	-0.0026261	0.002127
7.614	-0.0067314	1.585	-0.099376	0.0021144	-0.0027644	0.0021917
7.616	0.00063419	1.8019	-0.094336	0.0018948	-0.0029028	0.0022564
7.618	0.0083927	2.001	-0.088844	0.0016753	-0.0030411	0.0023211
7.62	0.014661	2.1822	-0.0829	0.0014558	-0.0031794	0.0023857
7.622	0.017807	2.3432	-0.076956	0.0012362	-0.0033178	0.0024504
7.624	0.016794	2.4841	-0.071035	0.0011841	-0.0033999	0.0025592
7.626	0.011523	2.6037	-0.065114	0.0011319	-0.003482	0.0026681
7.628	0.0029913	2.7018	-0.059469	0.0010797	-0.0035641	0.0027769
7.63	-0.0072772	2.7783	-0.054102	0.0010275	-0.0036462	0.0028857
7.632	-0.017475	2.8331	-0.048735	0.00097533	-0.0037282	0.0029945
7.634	-0.025556	2.867	-0.043829	0.0011466	-0.0036129	0.0031031
7.636	-0.029888	2.8799	-0.038924	0.0013178	-0.0034976	0.0032116
7.638	-0.029653	2.8734	-0.03393	0.0014891	-0.0033823	0.0033201
7.64	-0.025011	2.8475	-0.028847	0.0016603	-0.003267	0.0034286
7.642	-0.017018	2.8043	-0.023765	0.0018316	-0.0031517	0.0035371
7.644	-0.0071719	2.744	-0.017669	0.0020866	-0.002839	0.003566
7.646	0.0025974	2.6692	-0.011573	0.0023416	-0.0025263	0.0035949
7.648	0.01022	2.58	-0.0046928	0.0025966	-0.0022136	0.0036238
7.65	0.014286	2.4795	0.0029729	0.0028516	-0.001901	0.0036527
7.652	0.014218	2.3678	0.010639	0.0031066	-0.0015883	0.0036815
7.654	0.010236	2.2482	0.019759	0.003188	-0.0012349	0.0035524
7.656	0.0033112	2.1207	0.028879	0.0032693	-0.00088147	0.0034232
7.658	-0.0050656	1.9888	0.038269	0.0033506	-0.00052808	0.003294
7.66	-0.013013	1.8525	0.04793	0.0034319	-0.00017468	0.0031648
7.662	-0.018802	1.7151	0.057591	0.0035132	0.00017871	0.0030356
7.664	-0.021433	1.5766	0.066298	0.0032102	0.00043542	0.0027336
7.666	-0.020581	1.4401	0.075005	0.0029072	0.00069213	0.0024316
7.668	-0.01658	1.3056	0.082444	0.0026042	0.00094885	0.0021295
7.67	-0.010477	1.1759	0.088615	0.0023012	0.0012056	0.0018275
7.672	-0.0037817	1.0509	0.094786	0.0019982	0.0014623	0.0015255
7.674	0.0018661	0.93312	0.097338	0.001354	0.0016233	0.0011346
7.676	0.0052066	0.82245	0.09989	0.00070972	0.0017844	0.00074368
7.678	0.0056634	0.7208	0.10057	6.5466e-05	0.0019455	0.00035278
7.68	0.003218	0.62819	0.099373	-0.00057879	0.0021066	-3.8127e-05
7.682	-0.0015292	0.54601	0.098177	-0.001223	0.0022676	-0.00042903
7.684	-0.0073107	0.47426	0.094184	-0.0018826	0.0023866	-0.00077648
7.686	-0.012605	0.41389	0.090192	-0.0025422	0.0025055	-0.0011239
7.688	-0.016072	0.36488	0.085685	-0.0032017	0.0026244	-0.0014714
7.69	-0.016866	0.32772	0.080666	-0.0038613	0.0027433	-0.0018188
7.692	-0.014778	0.30241	0.075646	-0.0045209	0.0028622	-0.0021663
7.694	-0.010144	0.28901	0.071614	-0.0048655	0.0029358	-0.0023913
7.696	-0.003973	0.28752	0.067582	-0.0052101	0.0030094	-0.0026163
7.698	0.0021494	0.29763	0.064832	-0.0055547	0.003083	-0.0028412
7.7	0.0066915	0.31935	0.063364	-0.0058993	0.0031566	-0.0030662
7.702	0.0085093	0.35207	0.061896	-0.006244	0.0032302	-0.0032912
7.704	0.0069439	0.39579	0.063576	-0.0062342	0.0032533	-0.0034295
7.706	0.0019991	0.44965	0.065255	-0.0062244	0.0032764	-0.0035677
7.708	-0.0056457	0.51366	0.068198	-0.0062146	0.0032996	-0.003706
7.71	-0.014568	0.58674	0.072404	-0.0062048	0.0033227	-0.0038442
7.712	-0.022955	0.66889	0.07661	-0.006195	0.0033458	-0.0039825
7.714	-0.029288	0.75889	0.081717	-0.0060358	0.0033676	-0.0041288
7.716	-0.032388	0.85673	0.086823	-0.0058766	0.0033893	-0.004275
7.718	-0.031505	0.96106	0.091338	-0.0057175	0.0034111	-0.0044213
7.72	-0.026716	1.0719	0.09526	-0.0055583	0.0034328	-0.0045676
7.722	-0.018901	1.1877	0.099182	-0.0053992	0.0034545	-0.0047139
7.724	-0.0095996	1.3085	0.10007	-0.0052486	0.0034601	-0.0048729
7.726	-0.00052599	1.4329	0.10096	-0.0050981	0.0034657	-0.0050319
7.728	0.0068578	1.5606	0.099833	-0.0049475	0.0034713	-0.0051909
7.73	0.01123	1.6902	0.096682	-0.004797	0.0034769	-0.0053499
7.732	0.011808	1.8216	0.093532	-0.0046465	0.0034825	-0.0055089
7.734	0.0087722	1.953	0.086458	-0.0044621	0.0033287	-0.005518
7.736	0.0029755	2.0846	0.079384	-0.0042778	0.0031749	-0.0055272
7.738	-0.0042963	2.2144	0.07092	-0.0040934	0.0030212	-0.0055363
7.74	-0.011591	2.3424	0.061066	-0.0039091	0.0028674	-0.0055455
7.742	-0.017515	2.4668	0.051211	-0.0037247	0.0027137	-0.0055546
7.744	-0.020864	2.5876	0.040296	-0.003401	0.0023219	-0.0052292
7.746	-0.021114	2.7028	0.029381	-0.0030773	0.0019302	-0.0049038
7.748	-0.018549	2.8124	0.01878	-0.0027536	0.0015385	-0.0045785
7.75	-0.013896	2.9143	0.0084922	-0.0024299	0.0011467	-0.0042531
7.752	-0.0082177	3.0087	-0.0017956	-0.0021062	0.00075498	-0.0039277
7.754	-0.0027949	3.0935	-0.010336	-0.0016677	0.00027434	-0.0033123
7.756	0.0011652	3.1686	-0.018877	-0.0012293	-0.00020631	-0.0026968
7.758	0.0028029	3.2322	-0.026404	-0.00079079	-0.00068696	-0.0020814
7.76	0.001934	3.2843	-0.032918	-0.00035233	-0.0011676	-0.0014659
7.762	-0.0010286	3.3229	-0.039431	8.6133e-05	-0.0016482	-0.00085051
7.764	-0.005371	3.3481	-0.044401	0.00052015	-0.0019842	-0.0002495
7.766	-0.010044	3.3582	-0.049371	0.00095418	-0.0023202	0.00035151
7.768	-0.013808	3.3532	-0.05401	0.0013882	-0.0026561	0.00095251
7.77	-0.015657	3.3318	-0.058318	0.0018222	-0.0029921	0.0015535
7.772	-0.015066	3.2939	-0.062627	0.0022562	-0.0033281	0.0021545
7.774	-0.012099	3.2385	-0.067077	0.0026379	-0.0034076	0.0024464
7.776	-0.0072876	3.1655	-0.071527	0.0030197	-0.0034871	0.0027384
7.778	-0.0014616	3.0745	-0.076219	0.0034014	-0.0035666	0.0030303
7.78	0.0041649	2.9654	-0.081153	0.0037831	-0.0036461	0.0033222
7.782	0.0082916	2.8381	-0.086087	0.0041648	-0.0037256	0.0036141
7.784	0.010061	2.6927	-0.091262	0.0044703	-0.0035508	0.0035419
7.786	0.0091017	2.5297	-0.096436	0.0047758	-0.0033759	0.0034696
7.788	0.0055271	2.3491	-0.1014	0.0050812	-0.003201	0.0033974
7.79	-6.3512e-05	2.1521	-0.10616	0.0053867	-0.0030261	0.0033251
7.792	-0.006654	1.9387	-0.11092	0.0056922	-0.0028512	0.0032529
7.794	-0.012807	1.7107	-0.11457	0.0057223	-0.0024632	0.0029336
7.796	-0.017185	1.4682	-0.11822	0.0057525	-0.0020753	0.0026143
7.798	-0.018971	1.2138	-0.12114	0.0057826	-0.0016873	0.002295
7.8	-0.017661	0.94735	-0.12335	0.0058127	-0.0012993	0.0019757
7.802	-0.013223	0.67215	-0.12556	0.0058428	-0.00091131	0.0016564
7.804	-0.0062823	0.38815	-0.12656	0.0053332	-0.00041399	0.00121
7.806	0.0020216	0.09914	-0.12756	0.0048235	8.334e-05	0.00076356
7.808	0.010216	-0.1949	-0.12833	0.0043139	0.00058067	0.00031713
7.81	0.017034	-0.48972	-0.12886	0.0038042	0.001078	-0.0001293
7.812	0.021509	-0.78532	-0.1294	0.0032945	0.0015753	-0.00057574
7.814	0.02283	-1.0772	-0.13035	0.0023315	0.0020151	-0.0010359
7.816	0.020824	-1.3652	-0.13131	0.0013685	0.0024549	-0.001496
7.818	0.016047	-1.6447	-0.13276	0.00040548	0.0028947	-0.0019562
7.82	0.0094661	-1.9157	-0.13471	-0.00055754	0.0033345	-0.0024163
7.822	0.0022677	-2.1734	-0.13666	-0.0015206	0.0037743	-0.0028764
7.824	-0.0043894	-2.4178	-0.13951	-0.0023944	0.0040062	-0.0031716
7.826	-0.0094033	-2.6443	-0.14236	-0.0032682	0.004238	-0.0034667
7.828	-0.011909	-2.8531	-0.14525	-0.004142	0.0044699	-0.0037619
7.83	-0.011733	-3.0398	-0.14817	-0.0050158	0.0047017	-0.004057
7.832	-0.0092506	-3.2045	-0.15109	-0.0058896	0.0049335	-0.0043521
7.834	-0.005086	-3.3435	-0.15278	-0.0061312	0.0048662	-0.0043058
7.836	-0.00012621	-3.457	-0.15448	-0.0063729	0.0047988	-0.0042595
7.838	0.0046041	-3.5421	-0.15496	-0.0066145	0.0047314	-0.0042132
7.84	0.0081405	-3.5987	-0.15422	-0.0068561	0.0046641	-0.0041669
7.842	0.0098573	-3.625	-0.15348	-0.0070978	0.0045967	-0.0041206
7.844	0.00968	-3.6209	-0.14972	-0.0066519	0.0042161	-0.0037463
7.846	0.0078513	-3.5855	-0.14597	-0.006206	0.0038354	-0.0033719
7.848	0.0048031	-3.5189	-0.14091	-0.0057601	0.0034548	-0.0029975
7.85	0.0012817	-3.4213	-0.13454	-0.0053143	0.0030742	-0.0026232
7.852	-0.0018577	-3.2926	-0.12817	-0.0048684	0.0026936	-0.0022488
7.854	-0.0039634	-3.1342	-0.12049	-0.0041504	0.0021298	-0.0017963
7.856	-0.0047336	-2.9461	-0.11282	-0.0034323	0.0015661	-0.0013439
7.858	-0.004237	-2.7309	-0.10535	-0.0027143	0.0010024	-0.00089141
7.86	-0.0027266	-2.4884	-0.098106	-0.0019963	0.00043867	-0.00043894
7.862	-0.00064994	-2.2224	-0.090859	-0.0012783	-0.00012505	1.3522e-05
7.864	0.0012491	-1.9327	-0.085506	-0.00073439	-0.00061653	0.0002915
7.866	0.0023185	-1.6239	-0.080152	-0.00019049	-0.001108	0.00056948
7.868	0.0022866	-1.2959	-0.076018	0.00035341	-0.0015995	0.00084745
7.87	0.001152	-0.95427	-0.073104	0.00089731	-0.002091	0.0011254
7.872	-0.0008186	-0.59882	-0.070189	0.0014412	-0.0025824	0.0014034
7.874	-0.0031473	-0.23555	-0.069044	0.0017021	-0.0028216	0.0015174
7.876	-0.0051363	0.13554	-0.067899	0.0019629	-0.0030608	0.0016313
7.878	-0.005936	0.5081	-0.066798	0.0022238	-0.0032999	0.0017453
7.88	-0.0050749	0.88213	-0.065741	0.0024847	-0.0035391	0.0018592
7.882	-0.002525	1.2511	-0.064684	0.0027455	-0.0037783	0.0019732
7.884	0.0015629	1.6151	-0.061669	0.0028864	-0.0037928	0.0021249
7.886	0.0066645	1.9677	-0.058655	0.0030273	-0.0038074	0.0022766
7.888	0.011913	2.3089	-0.053878	0.0031682	-0.003822	0.0024283
7.89	0.016262	2.6326	-0.047338	0.0033091	-0.0038365	0.00258
7.892	0.018745	2.9388	-0.040799	0.00345	-0.0038511	0.0027318
7.894	0.018936	3.2222	-0.030344	0.0035456	-0.0037279	0.0029534
7.896	0.016735	3.4827	-0.019888	0.0036411	-0.0036048	0.0031751
7.898	0.012292	3.7157	-0.0079907	0.0037367	-0.0034817	0.0033967
7.9	0.0064076	3.9212	0.0053485	0.0038323	-0.0033585	0.0036184
7.902	0.00025633	4.0956	0.018688	0.0039278	-0.0032354	0.0038401
7.904	-0.0049883	4.239	0.032765	0.0038057	-0.0029409	0.0038262
7.906	-0.0083472	4.3487	0.046841	0.0036837	-0.0026465	0.0038123
7.908	-0.009252	4.425	0.060037	0.0035616	-0.002352	0.0037985
7.91	-0.0074464	4.4664	0.072352	0.0034395	-0.0020576	0.0037846
7.912	-0.0032024	4.4732	0.084667	0.0033174	-0.0017632	0.0037707
7.914	0.0025029	4.4453	0.093271	0.0028468	-0.0012622	0.0032123
7.916	0.0084734	4.3829	0.10188	0.0023762	-0.00076132	0.002654
7.918	0.013582	4.2872	0.10827	0.0019056	-0.00026039	0.0020956
7.92	0.016842	4.1583	0.11244	0.001435	0.00024053	0.0015372
7.922	0.017615	3.9989	0.11662	0.00096441	0.00074146	0.00097884
7.924	0.015728	3.8089	0.11707	0.0004025	0.0012466	7.1775e-05
7.926	0.011673	3.5922	0.11752	-0.00015941	0.0017517	-0.00083529
7.928	0.0065048	3.3488	0.11698	-0.00072132	0.0022568	-0.0017424
7.93	0.0013598	3.0834	0.11544	-0.0012832	0.0027619	-0.0026494
7.932	-0.0026786	2.796	0.1139	-0.0018451	0.003267	-0.0035565
7.934	-0.0046363	2.4922	0.11238	-0.002009	0.0034268	-0.0041112
7.936	-0.0039888	2.172	0.11086	-0.0021729	0.0035866	-0.004666
7.938	-0.00085196	1.8415	0.11006	-0.0023368	0.0037464	-0.0052207
7.94	0.0040336	1.5007	0.10999	-0.0025007	0.0039062	-0.0057754
7.942	0.0095363	1.156	0.10992	-0.0026646	0.004066	-0.0063302
7.944	0.014495	0.80748	0.11161	-0.0022649	0.0037794	-0.0060136
7.946	0.017775	0.46153	0.11331	-0.0018652	0.0034927	-0.005697
7.948	0.01843	0.11817	0.11548	-0.0014656	0.0032061	-0.0053805
7.95	0.016189	-0.21633	0.11812	-0.0010659	0.0029195	-0.0050639
7.952	0.0115	-0.54197	0.12077	-0.0006662	0.0026328	-0.0047473
7.954	0.0053099	-0.85295	0.12284	-8.0597e-05	0.0021983	-0.00384
