t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.244	-0.043896	-26.36	-9.6255	0.0046885	0.00032235	-0.0010956
7.246	-0.046716	-26.88	-10.009	0.0042083	0.00018125	-0.00080773
7.248	-0.04982	-27.389	-10.392	0.0037282	4.0157e-05	-0.00051982
7.25	-0.051966	-27.888	-10.771	0.0032597	-0.00017265	-0.00035146
7.252	-0.052184	-28.377	-11.15	0.0027912	-0.00038546	-0.0001831
7.254	-0.049977	-28.858	-11.516	0.0023227	-0.00059828	-1.4741e-05
7.256	-0.045434	-29.33	-11.868	0.0018543	-0.00081109	0.00015362
7.258	-0.039191	-29.796	-12.221	0.0013858	-0.0010239	0.00032198
7.26	-0.032285	-30.256	-12.541	0.0011447	-0.0011455	0.00021991
7.262	-0.025915	-30.714	-12.862	0.00090353	-0.0012672	0.00011784
7.264	-0.021177	-31.168	-13.175	0.0006624	-0.0013888	1.5767e-05
7.266	-0.018812	-31.624	-13.482	0.00042127	-0.0015104	-8.6304e-05
7.268	-0.019055	-32.08	-13.789	0.00018015	-0.0016321	-0.00018837
7.27	-0.021586	-32.542	-14.12	0.00017545	-0.0016059	-0.00046862
7.272	-0.025615	-33.008	-14.452	0.00017075	-0.0015798	-0.00074888
7.274	-0.030061	-33.485	-14.818	0.00016604	-0.0015537	-0.0010291
7.276	-0.033799	-33.97	-15.22	0.00016134	-0.0015275	-0.0013094
7.278	-0.035914	-34.47	-15.622	0.00015664	-0.0015014	-0.0015896
7.28	-0.035893	-34.983	-16.133	0.00026424	-0.0014252	-0.0017729
7.282	-0.033735	-35.515	-16.643	0.00037183	-0.0013489	-0.0019562
7.284	-0.029936	-36.064	-17.215	0.00047942	-0.0012727	-0.0021395
7.286	-0.025366	-36.636	-17.848	0.00058702	-0.0011964	-0.0023228
7.288	-0.021069	-37.229	-18.482	0.00069461	-0.0011202	-0.0025061
7.29	-0.018011	-37.847	-19.221	0.00068272	-0.0010833	-0.0023546
7.292	-0.016868	-38.49	-19.96	0.00067082	-0.0010464	-0.0022031
7.294	-0.017877	-39.16	-20.728	0.00065893	-0.0010094	-0.0020516
7.296	-0.020781	-39.858	-21.526	0.00064704	-0.00097253	-0.0019001
7.298	-0.024889	-40.583	-22.324	0.00063514	-0.00093561	-0.0017486
7.3	-0.029234	-41.337	-23.117	0.00037584	-0.00091716	-0.0013533
7.302	-0.032794	-42.119	-23.91	0.00011654	-0.00089871	-0.00095802
7.304	-0.034711	-42.929	-24.669	-0.00014276	-0.00088026	-0.00056273
7.306	-0.034474	-43.767	-25.395	-0.00040206	-0.00086181	-0.00016744
7.308	-0.032037	-44.633	-26.121	-0.00066136	-0.00084336	0.00022785
7.31	-0.027814	-45.524	-26.736	-0.00089615	-0.00079521	0.00044443
7.312	-0.022587	-46.44	-27.351	-0.0011309	-0.00074707	0.00066102
7.314	-0.017329	-47.378	-27.903	-0.0013657	-0.00069892	0.0008776
7.316	-0.013	-48.339	-28.393	-0.0016005	-0.00065078	0.0010942
7.318	-0.010341	-49.318	-28.883	-0.0018353	-0.00060263	0.0013108
7.32	-0.0097201	-50.316	-29.262	-0.00157	-0.00055129	0.0010551
7.322	-0.011073	-51.327	-29.641	-0.0013048	-0.00049995	0.00079946
7.324	-0.013923	-52.352	-29.981	-0.0010396	-0.0004486	0.00054381
7.326	-0.017495	-53.386	-30.283	-0.00077434	-0.00039726	0.00028816
7.328	-0.020887	-54.429	-30.585	-0.00050911	-0.00034592	3.2505e-05
7.33	-0.023259	-55.474	-30.849	0.00022981	-0.00032706	-0.00042645
7.332	-0.023998	-56.523	-31.113	0.00096873	-0.00030821	-0.00088541
7.334	-0.022832	-57.57	-31.373	0.0017076	-0.00028935	-0.0013444
7.336	-0.019865	-58.615	-31.629	0.0024466	-0.0002705	-0.0018033
7.338	-0.015532	-59.653	-31.885	0.0031855	-0.00025165	-0.0022623
7.34	-0.010486	-60.684	-32.147	0.0036418	-0.00019902	-0.0023347
7.342	-0.005448	-61.703	-32.408	0.004098	-0.00014639	-0.0024072
7.344	-0.0010539	-62.711	-32.671	0.0045543	-9.3756e-05	-0.0024796
7.346	0.0022693	-63.703	-32.935	0.0050106	-4.1126e-05	-0.0025521
7.348	0.0043677	-64.68	-33.2	0.0054669	1.1503e-05	-0.0026245
7.35	0.0053703	-65.638	-33.454	0.0049896	0.00017431	-0.0021286
7.352	0.00563	-66.578	-33.709	0.0045123	0.00033712	-0.0016327
7.354	0.0056143	-67.497	-33.952	0.0040351	0.00049993	-0.0011369
7.356	0.0057858	-68.397	-34.182	0.0035578	0.00066274	-0.00064096
7.358	0.0064924	-69.275	-34.412	0.0030805	0.00082556	-0.00014507
7.36	0.0078908	-70.132	-34.604	0.0020116	0.00099987	0.00042467
7.362	0.0099181	-70.967	-34.795	0.00094264	0.0011742	0.00099442
7.364	0.01232	-71.782	-34.959	-0.0001263	0.0013485	0.0015642
7.366	0.014726	-72.577	-35.097	-0.0011952	0.0015228	0.0021339
7.368	0.016744	-73.352	-35.234	-0.0022642	0.0016971	0.0027037
7.37	0.018055	-74.109	-35.292	-0.0029582	0.0016951	0.0027974
7.372	0.018503	-74.849	-35.351	-0.0036523	0.0016931	0.0028912
7.374	0.018123	-75.574	-35.349	-0.0043463	0.0016911	0.0029849
7.376	0.017142	-76.283	-35.288	-0.0050404	0.0016891	0.0030787
7.378	0.015932	-76.981	-35.227	-0.0057345	0.0016871	0.0031724
7.38	0.014931	-77.668	-34.985	-0.0056596	0.0015464	0.0028949
7.382	0.014552	-78.346	-34.744	-0.0055847	0.0014056	0.0026174
7.384	0.015102	-79.017	-34.376	-0.0055098	0.0012649	0.0023399
7.386	0.01673	-79.683	-33.883	-0.0054349	0.0011242	0.0020624
7.388	0.019398	-80.345	-33.389	-0.00536	0.00098343	0.0017849
7.39	0.022903	-81.006	-32.577	-0.0050847	0.00099466	0.0017034
7.392	0.02692	-81.666	-31.766	-0.0048094	0.0010059	0.001622
7.394	0.031073	-82.329	-30.775	-0.0045341	0.0010171	0.0015406
7.396	0.035002	-82.993	-29.606	-0.0042589	0.0010283	0.0014592
7.398	0.038429	-83.662	-28.436	-0.0039836	0.0010396	0.0013777
7.4	0.041186	-84.335	-26.915	-0.0041508	0.001333	0.0016987
7.402	0.043237	-85.013	-25.395	-0.0043181	0.0016265	0.0020197
7.404	0.044665	-85.698	-23.727	-0.0044854	0.0019199	0.0023406
7.406	0.04563	-86.388	-21.914	-0.0046526	0.0022134	0.0026616
7.408	0.046336	-87.084	-20.1	-0.0048199	0.0025069	0.0029826
7.41	0.046991	-87.785	-18.094	-0.005277	0.0027789	0.0032893
7.412	0.047778	-88.49	-16.089	-0.0057341	0.0030509	0.003596
7.414	0.048827	-89.199	-14.047	-0.0061912	0.0033229	0.0039027
7.416	0.050218	-89.91	-11.969	-0.0066483	0.0035949	0.0042094
7.418	0.05199	-90.621	-9.8919	-0.0071054	0.0038669	0.0045161
7.42	0.054147	-91.331	-7.8502	-0.0071749	0.0037072	0.0044068
7.422	0.056666	-92.036	-5.8084	-0.0072444	0.0035475	0.0042974
7.424	0.059499	-92.736	-3.8189	-0.0073139	0.0033879	0.004188
7.426	0.062578	-93.425	-1.8819	-0.0073834	0.0032282	0.0040787
7.428	0.065807	-94.104	0.055135	-0.0074529	0.0030686	0.0039693
7.43	0.069056	-94.766	1.8693	-0.0068355	0.0024839	0.003598
7.432	0.072168	-95.411	3.6835	-0.0062181	0.0018993	0.0032268
7.434	0.074965	-96.032	5.449	-0.0056008	0.0013146	0.0028555
7.436	0.077278	-96.63	7.1656	-0.0049834	0.00072999	0.0024843
7.438	0.078977	-97.197	8.8822	-0.0043661	0.00014534	0.002113
7.44	0.079994	-97.733	10.545	-0.0034732	-0.0004134	0.0018923
7.442	0.080355	-98.231	12.208	-0.0025803	-0.00097215	0.0016715
7.444	0.080193	-98.691	13.859	-0.0016874	-0.0015309	0.0014508
7.446	0.079724	-99.106	15.499	-0.00079445	-0.0020896	0.0012301
7.448	0.079222	-99.476	17.138	9.846e-05	-0.0026484	0.0010093
7.45	0.078971	-99.795	18.743	0.00067457	-0.0027656	0.001042
7.452	0.079202	-100.06	20.347	0.0012507	-0.0028829	0.0010747
7.454	0.080042	-100.27	21.904	0.0018268	-0.0030001	0.0011074
7.456	0.081478	-100.43	23.411	0.0024029	-0.0031174	0.0011401
7.458	0.08335	-100.52	24.919	0.002979	-0.0032346	0.0011728
7.46	0.085376	-100.55	26.228	0.0031016	-0.0029071	0.0012408
7.462	0.087204	-100.51	27.536	0.0032241	-0.0025796	0.0013087
7.464	0.088485	-100.41	28.688	0.0033467	-0.002252	0.0013766
7.466	0.088953	-100.24	29.685	0.0034692	-0.0019245	0.0014446
7.468	0.088486	-100.01	30.682	0.0035918	-0.0015969	0.0015125
7.47	0.087145	-99.708	31.281	0.0035724	-0.0011359	0.0014723
7.472	0.085165	-99.339	31.881	0.003553	-0.00067482	0.001432
7.474	0.082919	-98.902	32.268	0.0035336	-0.00021376	0.0013917
7.476	0.080838	-98.399	32.442	0.0035143	0.00024729	0.0013515
7.478	0.079319	-97.831	32.617	0.0034949	0.00070835	0.0013112
7.48	0.078631	-97.199	32.407	0.003546	0.0010069	0.0012371
7.482	0.078855	-96.506	32.198	0.0035972	0.0013055	0.0011631
7.484	0.079856	-95.752	31.847	0.0036484	0.001604	0.001089
7.486	0.081297	-94.942	31.352	0.0036995	0.0019026	0.0010149
7.488	0.082708	-94.076	30.858	0.0037507	0.0022012	0.00094081
7.49	0.083579	-93.16	30.203	0.0036994	0.0022315	0.00090793
7.492	0.083471	-92.194	29.548	0.0036481	0.0022619	0.00087504
7.494	0.082115	-91.185	28.867	0.0035967	0.0022923	0.00084215
7.496	0.07946	-90.132	28.161	0.0035454	0.0023227	0.00080927
7.498	0.075695	-89.044	27.455	0.0034941	0.0023531	0.00077638
7.5	0.071212	-87.92	26.765	0.0031661	0.0021613	0.00070734
7.502	0.066512	-86.768	26.074	0.002838	0.0019694	0.0006383
7.504	0.062109	-85.587	25.395	0.00251	0.0017776	0.00056925
7.506	0.058414	-84.387	24.727	0.0021819	0.0015857	0.00050021
7.508	0.055648	-83.166	24.06	0.0018539	0.0013939	0.00043117
7.51	0.053799	-81.932	23.376	0.0014728	0.0011004	0.00023586
7.512	0.052633	-80.686	22.692	0.0010917	0.00080687	4.055e-05
7.514	0.051755	-79.434	21.971	0.00071065	0.00051335	-0.00015476
7.516	0.050703	-78.177	21.212	0.00032958	0.00021983	-0.00035007
7.518	0.049064	-76.921	20.454	-5.1487e-05	-7.3693e-05	-0.00054538
7.52	0.046565	-75.667	19.579	-0.0001708	-0.00029573	-0.00076695
7.522	0.043139	-74.42	18.704	-0.00029011	-0.00051777	-0.00098852
7.524	0.038938	-73.18	17.772	-0.00040942	-0.00073981	-0.0012101
7.526	0.034298	-71.952	16.782	-0.00052873	-0.00096185	-0.0014317
7.528	0.02965	-70.737	15.791	-0.00064804	-0.0011839	-0.0016532
7.53	0.025415	-69.539	14.737	-0.00062843	-0.0011691	-0.0016719
7.532	0.021904	-68.357	13.683	-0.00060882	-0.0011544	-0.0016906
7.534	0.019246	-67.195	12.642	-0.00058921	-0.0011396	-0.0017094
7.536	0.01736	-66.052	11.614	-0.0005696	-0.0011249	-0.0017281
7.538	0.015976	-64.931	10.587	-0.00054999	-0.0011101	-0.0017468
7.54	0.014715	-63.832	9.6847	-0.0007542	-0.00086068	-0.0015064
7.542	0.013188	-62.756	8.7828	-0.00095841	-0.00061126	-0.0012661
7.544	0.011099	-61.702	7.9823	-0.0011626	-0.00036184	-0.0010258
7.546	0.0083323	-60.672	7.2831	-0.0013668	-0.00011242	-0.00078551
7.548	0.0049838	-59.666	6.5839	-0.001571	0.000137	-0.00054519
7.55	0.0013499	-58.682	6.1174	-0.0019502	0.00038774	-0.00029254
7.552	-0.0021449	-57.721	5.651	-0.0023293	0.00063847	-3.9884e-05
7.554	-0.0050549	-56.782	5.2891	-0.0027085	0.00088921	0.00021277
7.556	-0.0070259	-55.865	5.032	-0.0030876	0.0011399	0.00046542
7.558	-0.0078918	-54.968	4.7749	-0.0034668	0.0013907	0.00071808
7.56	-0.0077289	-54.091	4.6618	-0.0035675	0.0013848	0.00072775
7.562	-0.0068483	-53.233	4.5488	-0.0036683	0.0013788	0.00073741
7.564	-0.0057342	-52.393	4.4664	-0.0037691	0.0013729	0.00074708
7.566	-0.0049344	-51.57	4.4146	-0.0038699	0.001367	0.00075674
7.568	-0.0049286	-50.763	4.3628	-0.0039707	0.0013611	0.00076641
7.57	-0.006014	-49.971	4.2978	-0.0036128	0.001069	0.00060269
7.572	-0.0082269	-49.193	4.2328	-0.0032549	0.00077691	0.00043896
7.574	-0.011326	-48.428	4.1375	-0.002897	0.00048482	0.00027524
7.576	-0.01484	-47.676	4.0118	-0.002539	0.00019272	0.00011152
7.578	-0.018174	-46.935	3.8861	-0.0021811	-9.9373e-05	-5.2209e-05
7.58	-0.020746	-46.205	3.6842	-0.001675	-0.00048596	-0.00013709
7.582	-0.022123	-45.484	3.4823	-0.0011688	-0.00087254	-0.00022198
7.584	-0.022121	-44.774	3.2467	-0.00066267	-0.0012591	-0.00030686
7.586	-0.020852	-44.072	2.9772	-0.00015652	-0.0016457	-0.00039174
7.588	-0.018704	-43.38	2.7078	0.00034963	-0.0020323	-0.00047663
7.59	-0.016248	-42.696	2.3891	0.00073667	-0.0022848	-0.00045974
7.592	-0.014102	-42.02	2.0705	0.0011237	-0.0025372	-0.00044285
7.594	-0.012796	-41.353	1.7346	0.0015107	-0.0027897	-0.00042596
7.596	-0.012646	-40.695	1.3815	0.0018978	-0.0030422	-0.00040907
7.598	-0.013685	-40.045	1.0283	0.0022848	-0.0032946	-0.00039218
7.6	-0.015667	-39.405	0.6459	0.0026437	-0.0032777	-0.00049902
7.602	-0.018131	-38.774	0.26346	0.0030026	-0.0032607	-0.00060587
7.604	-0.020525	-38.152	-0.13418	0.0033615	-0.0032437	-0.00071271
7.606	-0.02235	-37.541	-0.54704	0.0037204	-0.0032268	-0.00081956
7.608	-0.023285	-36.941	-0.95989	0.0040794	-0.0032098	-0.0009264
7.61	-0.023264	-36.353	-1.4014	0.004482	-0.0029493	-0.0012029
7.612	-0.022497	-35.777	-1.843	0.0048846	-0.0026888	-0.0014794
7.614	-0.021402	-35.214	-2.2923	0.0052872	-0.0024283	-0.0017558
7.616	-0.020491	-34.664	-2.7493	0.0056898	-0.0021678	-0.0020323
7.618	-0.020223	-34.129	-3.2063	0.0060924	-0.0019073	-0.0023088
7.62	-0.020868	-33.608	-3.6515	0.0062656	-0.001615	-0.0024348
7.622	-0.022416	-33.104	-4.0966	0.0064388	-0.0013227	-0.0025608
7.624	-0.024552	-32.615	-4.5184	0.0066119	-0.0010304	-0.0026869
7.626	-0.026719	-32.144	-4.9168	0.0067851	-0.00073809	-0.0028129
7.628	-0.028255	-31.689	-5.3151	0.0069583	-0.00044577	-0.0029389
7.63	-0.028549	-31.253	-5.6366	0.0066206	-0.00038189	-0.0026428
7.632	-0.027209	-30.834	-5.9581	0.0062829	-0.00031801	-0.0023467
7.634	-0.024193	-30.435	-6.2354	0.0059452	-0.00025414	-0.0020506
7.636	-0.019852	-30.054	-6.4684	0.0056075	-0.00019026	-0.0017545
7.638	-0.014885	-29.692	-6.7015	0.0052698	-0.00012638	-0.0014585
7.64	-0.010203	-29.349	-6.8602	0.0046206	-0.00035054	-0.0009519
7.642	-0.0067346	-29.026	-7.019	0.0039714	-0.0005747	-0.00044534
7.644	-0.005223	-28.721	-7.1594	0.0033222	-0.00079886	6.1224e-05
7.646	-0.0060429	-28.435	-7.2812	0.002673	-0.001023	0.00056779
7.648	-0.0090931	-28.168	-7.4031	0.0020238	-0.0012472	0.0010743
7.65	-0.013798	-27.92	-7.5359	0.0015883	-0.0015522	0.0013014
7.652	-0.019208	-27.689	-7.6687	0.0011529	-0.0018573	0.0015284
7.654	-0.024196	-27.475	-7.8275	0.00071749	-0.0021624	0.0017554
7.656	-0.027689	-27.279	-8.0123	0.00028207	-0.0024674	0.0019824
7.658	-0.028903	-27.099	-8.197	-0.00015336	-0.0027725	0.0022094
7.66	-0.027519	-26.935	-8.4527	-0.00015948	-0.0028972	0.0019682
7.662	-0.023756	-26.786	-8.7084	-0.0001656	-0.003022	0.001727
7.664	-0.018338	-26.651	-8.9947	-0.00017172	-0.0031468	0.0014858
7.666	-0.012342	-26.529	-9.3116	-0.00017785	-0.0032716	0.0012446
7.668	-0.0069763	-26.421	-9.6284	-0.00018397	-0.0033963	0.0010034
7.67	-0.0033261	-26.324	-9.9725	-6.8197e-05	-0.0032524	0.00059272
7.672	-0.0021259	-26.238	-10.316	4.7573e-05	-0.0031084	0.00018207
7.674	-0.0036068	-26.163	-10.651	0.00016334	-0.0029645	-0.00022857
7.676	-0.0074561	-26.097	-10.977	0.00027911	-0.0028205	-0.00063921
7.678	-0.012889	-26.039	-11.303	0.00039488	-0.0026765	-0.0010499
7.68	-0.01882	-25.99	-11.569	0.00029471	-0.0023693	-0.0012199
7.682	-0.024092	-25.947	-11.835	0.00019454	-0.002062	-0.00139
7.684	-0.027721	-25.911	-12.06	9.4366e-05	-0.0017548	-0.0015601
7.686	-0.029086	-25.879	-12.242	-5.8068e-06	-0.0014475	-0.0017302
7.688	-0.028039	-25.853	-12.424	-0.00010598	-0.0011402	-0.0019003
7.69	-0.024916	-25.83	-12.518	-0.00035117	-0.00084014	-0.0017219
7.692	-0.020431	-25.811	-12.612	-0.00059636	-0.00054004	-0.0015435
7.694	-0.015505	-25.793	-12.667	-0.00084156	-0.00023994	-0.0013651
7.696	-0.011056	-25.778	-12.683	-0.0010867	6.0162e-05	-0.0011867
7.698	-0.0078113	-25.763	-12.7	-0.0013319	0.00036026	-0.0010082
7.7	-0.0061631	-25.749	-12.658	-0.0014541	0.00054764	-0.00071318
7.702	-0.0061187	-25.734	-12.616	-0.0015762	0.00073502	-0.00041812
7.704	-0.007342	-25.718	-12.554	-0.0016983	0.0009224	-0.00012306
7.706	-0.0092707	-25.701	-12.472	-0.0018204	0.0011098	0.000172
7.708	-0.011276	-25.682	-12.391	-0.0019425	0.0012972	0.00046706
7.71	-0.012827	-25.659	-12.286	-0.0018891	0.0013648	0.00056275
7.712	-0.013614	-25.634	-12.182	-0.0018357	0.0014325	0.00065845
7.714	-0.013615	-25.603	-12.076	-0.0017822	0.0015001	0.00075414
7.716	-0.013071	-25.569	-11.968	-0.0017288	0.0015678	0.00084983
7.718	-0.012397	-25.529	-11.861	-0.0016754	0.0016354	0.00094553
7.72	-0.012047	-25.483	-11.781	-0.0015825	0.0016147	0.00071968
7.722	-0.012371	-25.43	-11.701	-0.0014897	0.001594	0.00049383
7.724	-0.013498	-25.37	-11.655	-0.0013968	0.0015733	0.00026798
7.726	-0.015285	-25.302	-11.645	-0.0013039	0.0015527	4.2129e-05
7.728	-0.017332	-25.226	-11.635	-0.0012111	0.001532	-0.00018372
7.73	-0.019074	-25.14	-11.747	-0.0011248	0.0014422	-0.00056625
7.732	-0.019924	-25.045	-11.859	-0.0010384	0.0013525	-0.00094878
7.734	-0.019424	-24.94	-12.055	-0.00095211	0.0012628	-0.0013313
7.736	-0.017381	-24.823	-12.335	-0.00086579	0.001173	-0.0017138
7.738	-0.013936	-24.695	-12.614	-0.00077946	0.0010833	-0.0020964
7.74	-0.0095723	-24.555	-13.082	-0.00062622	0.00093803	-0.0023629
7.742	-0.0050324	-24.403	-13.55	-0.00047298	0.00079278	-0.0026294
7.744	-0.0011603	-24.237	-14.101	-0.00031974	0.00064752	-0.002896
7.746	0.0012624	-24.059	-14.733	-0.0001665	0.00050227	-0.0031625
7.748	0.0016873	-23.867	-15.365	-1.326e-05	0.00035701	-0.003429
7.75	-6.4184e-05	-23.661	-16.088	0.00023867	0.00016926	-0.0034753
7.752	-0.003753	-23.441	-16.811	0.00049061	-1.8492e-05	-0.0035216
7.754	-0.0087603	-23.208	-17.522	0.00074254	-0.00020624	-0.0035679
7.756	-0.014196	-22.961	-18.223	0.00099448	-0.000394	-0.0036142
7.758	-0.019072	-22.701	-18.923	0.0012464	-0.00058175	-0.0036605
7.76	-0.022503	-22.427	-19.474	0.0015406	-0.00078504	-0.0035882
7.762	-0.023876	-22.141	-20.026	0.0018347	-0.00098833	-0.0035159
7.764	-0.022972	-21.842	-20.452	0.0021289	-0.0011916	-0.0034437
7.766	-0.020014	-21.533	-20.753	0.0024231	-0.0013949	-0.0033714
7.768	-0.015623	-21.212	-21.053	0.0027173	-0.0015982	-0.0032991
7.77	-0.010689	-20.882	-21.055	0.0029215	-0.0017155	-0.0031927
7.772	-0.0061987	-20.543	-21.058	0.0031257	-0.0018328	-0.0030863
7.774	-0.0030499	-20.198	-20.924	0.0033299	-0.00195	-0.0029798
7.776	-0.0018766	-19.846	-20.654	0.0035341	-0.0020673	-0.0028734
7.778	-0.0029249	-19.491	-20.384	0.0037383	-0.0021846	-0.002767
7.78	-0.0060182	-19.132	-19.936	0.0036134	-0.0020488	-0.0025716
7.782	-0.010599	-18.774	-19.488	0.0034885	-0.001913	-0.0023762
7.784	-0.015836	-18.415	-19.019	0.0033636	-0.0017772	-0.0021808
7.786	-0.020787	-18.06	-18.529	0.0032386	-0.0016414	-0.0019854
7.788	-0.024577	-17.709	-18.04	0.0031137	-0.0015056	-0.0017899
7.79	-0.026563	-17.366	-17.648	0.0024769	-0.001059	-0.0014717
7.792	-0.026447	-17.03	-17.257	0.0018401	-0.00061235	-0.0011536
7.794	-0.024326	-16.707	-16.966	0.0012033	-0.00016573	-0.00083537
7.796	-0.020665	-16.396	-16.775	0.00056647	0.0002809	-0.00051718
7.798	-0.016206	-16.101	-16.585	-7.0348e-05	0.00072753	-0.000199
7.8	-0.011827	-15.822	-16.638	-0.00097295	0.0012679	9.1288e-05
7.802	-0.0083691	-15.564	-16.691	-0.0018755	0.0018082	0.00038157
7.804	-0.0064901	-15.325	-16.853	-0.0027781	0.0023485	0.00067186
7.806	-0.0065423	-15.111	-17.125	-0.0036807	0.0028888	0.00096215
7.808	-0.0085058	-14.92	-17.396	-0.0045833	0.0034291	0.0012524
7.81	-0.011994	-14.755	-17.81	-0.0050848	0.0036617	0.0013144
7.812	-0.016329	-14.618	-18.224	-0.0055862	0.0038943	0.0013763
7.814	-0.020661	-14.51	-18.661	-0.0060877	0.0041269	0.0014383
7.816	-0.024128	-14.431	-19.122	-0.0065891	0.0043595	0.0015002
7.818	-0.026003	-14.383	-19.582	-0.0070906	0.0045921	0.0015622
7.82	-0.025844	-14.365	-20.005	-0.0067508	0.0042551	0.0014224
7.822	-0.023561	-14.379	-20.428	-0.006411	0.0039182	0.0012827
7.824	-0.019443	-14.425	-20.806	-0.0060713	0.0035812	0.0011429
7.826	-0.014118	-14.502	-21.141	-0.0057315	0.0032443	0.0010032
7.828	-0.0084338	-14.61	-21.476	-0.0053917	0.0029074	0.00086348
7.83	-0.0033141	-14.749	-21.715	-0.0045302	0.0021597	0.0007749
7.832	0.00040048	-14.919	-21.954	-0.0036686	0.001412	0.00068632
7.834	0.0021055	-15.116	-22.157	-0.002807	0.00066438	0.00059774
7.836	0.0015425	-15.343	-22.324	-0.0019454	-8.3272e-05	0.00050916
7.838	-0.0011593	-15.595	-22.492	-0.0010838	-0.00083093	0.00042058
7.84	-0.0055043	-15.872	-22.625	-0.00045027	-0.0014572	0.00052593
7.842	-0.010715	-16.173	-22.759	0.00018329	-0.0020835	0.00063127
7.844	-0.015875	-16.496	-22.891	0.00081685	-0.0027098	0.00073662
7.846	-0.020093	-16.837	-23.021	0.0014504	-0.003336	0.00084196
7.848	-0.022657	-17.197	-23.151	0.002084	-0.0039623	0.00094731
7.85	-0.023154	-17.572	-23.288	0.0021126	-0.0039895	0.0010662
7.852	-0.021544	-17.961	-23.424	0.0021413	-0.0040168	0.0011852
7.854	-0.018151	-18.36	-23.558	0.0021699	-0.004044	0.0013041
7.856	-0.013595	-18.77	-23.688	0.0021986	-0.0040712	0.0014231
7.858	-0.0086645	-19.186	-23.819	0.0022272	-0.0040984	0.001542
7.86	-0.0041717	-19.608	-23.917	0.0019381	-0.0035645	0.0014125
7.862	-0.00080345	-20.033	-24.016	0.001649	-0.0030306	0.001283
7.864	0.00099974	-20.46	-24.086	0.0013598	-0.0024967	0.0011535
7.866	0.0011119	-20.887	-24.129	0.0010707	-0.0019627	0.001024
7.868	-0.00027587	-21.313	-24.172	0.00078158	-0.0014288	0.00089452
7.87	-0.0027157	-21.736	-24.15	0.0006202	-0.00086376	0.00055464
7.872	-0.0056048	-22.155	-24.129	0.00045882	-0.00029872	0.00021475
7.874	-0.0083113	-22.57	-24.084	0.00029745	0.00026633	-0.00012513
7.876	-0.010297	-22.981	-24.014	0.00013607	0.00083138	-0.00046502
7.878	-0.011213	-23.386	-23.944	-2.5303e-05	0.0013964	-0.00080491
7.88	-0.010953	-23.786	-23.86	-2.4227e-05	0.0015193	-0.0010208
7.882	-0.0096484	-24.181	-23.777	-2.3151e-05	0.0016421	-0.0012368
7.884	-0.0076079	-24.571	-23.709	-2.2075e-05	0.0017649	-0.0014527
7.886	-0.0052382	-24.959	-23.656	-2.1e-05	0.0018877	-0.0016686
7.888	-0.0029464	-25.343	-23.604	-1.9924e-05	0.0020106	-0.0018846
7.89	-0.0010509	-25.726	-23.624	-0.00010898	0.001726	-0.0017371
7.892	0.00027636	-26.108	-23.643	-0.00019804	0.0014414	-0.0015897
7.894	0.0010299	-26.494	-23.71	-0.0002871	0.0011568	-0.0014423
7.896	0.0013486	-26.881	-23.824	-0.00037616	0.00087226	-0.0012948
7.898	0.0014564	-27.275	-23.937	-0.00046522	0.00058769	-0.0011474
7.9	0.0015887	-27.676	-24.144	-0.00064075	0.00028461	-0.00077548
7.902	0.0019288	-28.088	-24.35	-0.00081628	-1.8463e-05	-0.00040357
7.904	0.0025552	-28.511	-24.59	-0.00099181	-0.00032154	-3.1665e-05
7.906	0.0034191	-28.95	-24.863	-0.0011673	-0.00062462	0.00034024
7.908	0.0043618	-29.404	-25.136	-0.0013429	-0.00092769	0.00071215
7.91	0.0051626	-29.879	-25.434	-0.0012893	-0.00098889	0.00094848
7.912	0.0056012	-30.374	-25.732	-0.0012358	-0.0010501	0.0011848
7.914	0.0055195	-30.894	-26.019	-0.0011823	-0.0011113	0.0014211
7.916	0.0048757	-31.439	-26.295	-0.0011288	-0.0011725	0.0016575
7.918	0.003772	-32.012	-26.571	-0.0010752	-0.0012337	0.0018938
7.92	0.0024413	-32.614	-26.782	-0.00069703	-0.0011297	0.0017972
7.922	0.00121	-33.247	-26.994	-0.00031883	-0.0010257	0.0017007
7.924	0.00044349	-33.912	-27.16	5.9364e-05	-0.0009217	0.0016041
7.926	0.00047829	-34.61	-27.279	0.00043756	-0.00081771	0.0015075
7.928	0.0015589	-35.342	-27.399	0.00081576	-0.00071371	0.001411
7.93	0.0037933	-36.108	-27.417	0.0011793	-0.00067059	0.0011103
7.932	0.0071331	-36.909	-27.435	0.0015428	-0.00062747	0.00080958
7.934	0.011381	-37.743	-27.406	0.0019064	-0.00058435	0.0005089
7.936	0.01622	-38.611	-27.329	0.0022699	-0.00054123	0.00020821
7.938	0.021261	-39.511	-27.253	0.0026334	-0.0004981	-9.2471e-05
7.94	0.026085	-40.443	-27.104	0.0026881	-0.00063336	-0.00032481
7.942	0.030295	-41.405	-26.955	0.0027428	-0.00076862	-0.00055715
7.944	0.033551	-42.395	-26.785	0.0027975	-0.00090387	-0.00078948
7.946	0.035604	-43.41	-26.593	0.0028522	-0.0010391	-0.0010218
7.948	0.036308	-44.45	-26.402	0.0029069	-0.0011744	-0.0012542
