t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.832	32.389	-35721	3699.4	-0.39957	-0.64377	0.63801
13.834	32.392	-35712	3698.9	-0.39948	-0.64387	0.63821
13.836	32.386	-35702	3698.4	-0.39938	-0.64396	0.6384
13.838	32.386	-35709	3697.9	-0.39928	-0.64406	0.6386
13.84	32.387	-35717	3697.4	-0.39918	-0.64416	0.63879
13.842	32.384	-35722	3696.9	-0.39996	-0.64221	0.63752
13.844	32.381	-35727	3696.3	-0.40075	-0.64026	0.63625
13.846	32.377	-35723	3695.7	-0.40153	-0.6383	0.63499
13.848	32.373	-35719	3695	-0.40231	-0.63635	0.63372
13.85	32.377	-35721	3694.4	-0.40309	-0.6344	0.63245
13.852	32.377	-35722	3693.7	-0.40426	-0.63518	0.63128
13.854	32.371	-35724	3692.9	-0.40543	-0.63596	0.63011
13.856	32.368	-35725	3692.2	-0.4066	-0.63674	0.62893
13.858	32.372	-35733	3691.5	-0.40777	-0.63752	0.62776
13.86	32.369	-35740	3690.7	-0.40894	-0.6383	0.62659
13.862	32.366	-35734	3689.9	-0.40787	-0.63791	0.6261
13.864	32.363	-35729	3689.1	-0.4068	-0.63752	0.62562
13.866	32.363	-35733	3688.3	-0.40572	-0.63713	0.62513
13.868	32.367	-35737	3687.5	-0.40465	-0.63674	0.62464
13.87	32.37	-35737	3686.8	-0.40358	-0.63635	0.62415
13.872	32.373	-35737	3686	-0.40211	-0.63704	0.62444
13.874	32.378	-35739	3685.3	-0.40065	-0.63772	0.62474
13.876	32.381	-35741	3684.7	-0.39918	-0.6384	0.62503
13.878	32.379	-35747	3684.1	-0.39772	-0.63908	0.62532
13.88	32.374	-35754	3683.6	-0.39626	-0.63977	0.62562
13.882	32.369	-35758	3683	-0.39752	-0.63977	0.62591
13.884	32.368	-35763	3682.5	-0.39879	-0.63977	0.6262
13.886	32.369	-35761	3682	-0.40006	-0.63977	0.62649
13.888	32.374	-35760	3681.7	-0.40133	-0.63977	0.62679
13.89	32.382	-35758	3681.4	-0.4026	-0.63977	0.62708
13.892	32.384	-35756	3681.2	-0.4027	-0.63957	0.62747
13.894	32.385	-35765	3681	-0.4028	-0.63938	0.62786
13.896	32.391	-35774	3681	-0.40289	-0.63918	0.62825
13.898	32.397	-35770	3681.1	-0.40299	-0.63899	0.62864
13.9	32.392	-35766	3681.2	-0.40309	-0.63879	0.62903
13.902	32.384	-35768	3681.8	-0.4025	-0.63928	0.6302
13.904	32.384	-35771	3682.4	-0.40192	-0.63977	0.63137
13.906	32.385	-35769	3683.3	-0.40133	-0.64026	0.63255
13.908	32.381	-35767	3684.4	-0.40075	-0.64074	0.63372
13.91	32.382	-35775	3685.6	-0.40016	-0.64123	0.63489
13.912	32.392	-35783	3687.5	-0.40114	-0.64123	0.63499
13.914	32.398	-35782	3689.5	-0.40211	-0.64123	0.63508
13.916	32.399	-35782	3691.8	-0.40309	-0.64123	0.63518
13.918	32.398	-35782	3694.7	-0.40406	-0.64123	0.63528
13.92	32.402	-35783	3697.5	-0.40504	-0.64123	0.63538
13.922	32.409	-35781	3701.1	-0.40524	-0.64231	0.63567
13.924	32.411	-35779	3704.7	-0.40543	-0.64338	0.63596
13.926	32.412	-35786	3708.7	-0.40563	-0.64445	0.63625
13.928	32.418	-35793	3713.1	-0.40582	-0.64553	0.63655
13.93	32.426	-35794	3717.5	-0.40602	-0.6466	0.63684
13.932	32.429	-35795	3722.5	-0.40689	-0.64533	0.63616
13.934	32.426	-35790	3727.4	-0.40777	-0.64406	0.63547
13.936	32.418	-35786	3732.6	-0.40865	-0.64279	0.63479
13.938	32.416	-35789	3738	-0.40953	-0.64152	0.63411
13.94	32.412	-35793	3743.4	-0.41041	-0.64026	0.63342
13.942	32.41	-35792	3749	-0.40904	-0.63938	0.63381
13.944	32.409	-35791	3754.7	-0.40768	-0.6385	0.6342
13.946	32.41	-35788	3760.4	-0.40631	-0.63762	0.6346
13.948	32.419	-35786	3766.1	-0.40494	-0.63674	0.63499
13.95	32.429	-35788	3771.8	-0.40358	-0.63586	0.63538
13.952	32.432	-35791	3777.4	-0.40338	-0.63547	0.63567
13.954	32.43	-35792	3783.1	-0.40319	-0.63508	0.63596
13.956	32.431	-35794	3788.4	-0.40299	-0.63469	0.63625
13.958	32.431	-35789	3793.6	-0.4028	-0.6343	0.63655
13.96	32.43	-35784	3798.7	-0.4026	-0.63391	0.63684
13.962	32.428	-35782	3802.9	-0.4025	-0.63411	0.63616
13.964	32.424	-35781	3807.2	-0.4024	-0.6343	0.63547
13.966	32.421	-35780	3811	-0.40231	-0.6345	0.63479
13.968	32.422	-35779	3814.4	-0.40221	-0.63469	0.63411
13.97	32.426	-35780	3817.8	-0.40211	-0.63489	0.63342
13.972	32.431	-35782	3820.5	-0.40201	-0.63528	0.63323
13.974	32.439	-35772	3823.3	-0.40192	-0.63567	0.63303
13.976	32.444	-35763	3825.8	-0.40182	-0.63606	0.63284
13.978	32.441	-35764	3828.1	-0.40172	-0.63645	0.63264
13.98	32.437	-35765	3830.4	-0.40162	-0.63684	0.63245
13.982	32.435	-35762	3832.5	-0.40133	-0.63674	0.63128
13.984	32.435	-35759	3834.5	-0.40104	-0.63664	0.63011
13.986	32.433	-35754	3836.3	-0.40075	-0.63655	0.62893
13.988	32.437	-35748	3838	-0.40045	-0.63645	0.62776
13.99	32.445	-35749	3839.6	-0.40016	-0.63635	0.62659
13.992	32.447	-35749	3840.9	-0.40026	-0.63752	0.62688
13.994	32.442	-35745	3842.3	-0.40036	-0.63869	0.62718
13.996	32.442	-35740	3843.4	-0.40045	-0.63987	0.62747
13.998	32.443	-35743	3844.4	-0.40055	-0.64104	0.62776
14	32.44	-35745	3845.4	-0.40065	-0.64221	0.62806
14.002	32.446	-35739	3846	-0.39987	-0.64299	0.62923
14.004	32.45	-35732	3846.7	-0.39909	-0.64377	0.6304
14.006	32.449	-35728	3847.2	-0.39831	-0.64455	0.63157
14.008	32.446	-35724	3847.5	-0.39752	-0.64533	0.63274
14.01	32.444	-35720	3847.9	-0.39674	-0.64611	0.63391
14.012	32.444	-35716	3847.9	-0.39587	-0.64621	0.63411
14.014	32.445	-35710	3847.9	-0.39499	-0.64631	0.6343
14.016	32.441	-35703	3847.8	-0.39411	-0.6464	0.6345
14.018	32.435	-35702	3847.6	-0.39323	-0.6465	0.63469
14.02	32.438	-35701	3847.4	-0.39235	-0.6466	0.63489
14.022	32.444	-35692	3846.9	-0.39274	-0.64709	0.6346
14.024	32.438	-35684	3846.5	-0.39313	-0.64758	0.6343
14.026	32.432	-35686	3845.9	-0.39352	-0.64806	0.63401
14.028	32.431	-35688	3845.2	-0.39391	-0.64855	0.63372
14.03	32.435	-35678	3844.5	-0.3943	-0.64904	0.63342
14.032	32.434	-35669	3843.7	-0.39499	-0.64816	0.63381
14.034	32.431	-35668	3842.8	-0.39567	-0.64728	0.6342
14.036	32.428	-35668	3841.9	-0.39635	-0.6464	0.6346
14.038	32.427	-35665	3840.9	-0.39704	-0.64553	0.63499
14.04	32.417	-35661	3839.8	-0.39772	-0.64465	0.63538
14.042	32.408	-35651	3838.7	-0.39665	-0.64494	0.63557
14.044	32.403	-35642	3837.6	-0.39557	-0.64523	0.63577
14.046	32.4	-35640	3836.4	-0.3945	-0.64553	0.63596
14.048	32.392	-35639	3835.1	-0.39343	-0.64582	0.63616
14.05	32.386	-35638	3833.9	-0.39235	-0.64611	0.63635
14.052	32.386	-35638	3832.6	-0.3944	-0.64523	0.63538
14.054	32.392	-35634	3831.3	-0.39645	-0.64436	0.6344
14.056	32.392	-35630	3830	-0.3985	-0.64348	0.63342
14.058	32.382	-35620	3828.6	-0.40055	-0.6426	0.63245
14.06	32.372	-35610	3827.3	-0.4026	-0.64172	0.63147
14.062	32.365	-35611	3826	-0.40289	-0.64104	0.6303
14.064	32.36	-35613	3824.7	-0.40319	-0.64035	0.62913
14.066	32.361	-35613	3823.4	-0.40348	-0.63967	0.62796
14.068	32.364	-35612	3822.1	-0.40377	-0.63899	0.62679
14.07	32.362	-35609	3820.8	-0.40406	-0.6383	0.62562
14.072	32.362	-35605	3819.6	-0.40514	-0.63908	0.6262
14.074	32.362	-35604	3818.4	-0.40621	-0.63987	0.62679
14.076	32.354	-35603	3817.2	-0.40728	-0.64065	0.62737
14.078	32.349	-35599	3816.1	-0.40836	-0.64143	0.62796
14.08	32.352	-35595	3815	-0.40943	-0.64221	0.62854
14.082	32.354	-35596	3813.9	-0.40807	-0.64143	0.63001
14.084	32.356	-35596	3812.8	-0.4067	-0.64065	0.63147
14.086	32.361	-35596	3811.8	-0.40533	-0.63987	0.63294
14.088	32.363	-35595	3810.9	-0.40397	-0.63908	0.6344
14.09	32.355	-35585	3810	-0.4026	-0.6383	0.63586
14.092	32.352	-35576	3809.1	-0.40309	-0.63869	0.63547
14.094	32.345	-35575	3808.2	-0.40358	-0.63908	0.63508
14.096	32.335	-35575	3807.4	-0.40406	-0.63948	0.63469
14.098	32.333	-35575	3806.6	-0.40455	-0.63987	0.6343
14.1	32.33	-35575	3805.8	-0.40504	-0.64026	0.63391
14.102	32.323	-35574	3805.1	-0.40455	-0.63967	0.63391
14.104	32.323	-35574	3804.4	-0.40406	-0.63908	0.63391
14.106	32.329	-35570	3803.8	-0.40358	-0.6385	0.63391
14.108	32.342	-35566	3803.1	-0.40309	-0.63791	0.63391
14.11	32.347	-35562	3802.5	-0.4026	-0.63733	0.63391
14.112	32.347	-35558	3801.8	-0.40299	-0.63694	0.63391
14.114	32.344	-35558	3801.2	-0.40338	-0.63655	0.63391
14.116	32.338	-35559	3800.5	-0.40377	-0.63616	0.63391
14.118	32.336	-35562	3799.9	-0.40416	-0.63577	0.63391
14.12	32.328	-35566	3799.3	-0.40455	-0.63538	0.63391
14.122	32.327	-35566	3798.6	-0.40406	-0.63567	0.63352
14.124	32.331	-35565	3798	-0.40358	-0.63596	0.63313
14.126	32.335	-35561	3797.3	-0.40309	-0.63625	0.63274
14.128	32.331	-35556	3796.5	-0.4026	-0.63655	0.63235
14.13	32.333	-35554	3795.8	-0.40211	-0.63684	0.63196
14.132	32.336	-35552	3794.9	-0.40153	-0.63694	0.63079
14.134	32.336	-35549	3794.1	-0.40094	-0.63704	0.62962
14.136	32.334	-35547	3793.3	-0.40036	-0.63713	0.62845
14.138	32.332	-35547	3792.4	-0.39977	-0.63723	0.62728
14.14	32.329	-35547	3791.5	-0.39918	-0.63733	0.6261
14.142	32.325	-35547	3790.6	-0.39987	-0.63743	0.6264
14.144	32.323	-35547	3789.6	-0.40055	-0.63752	0.62669
14.146	32.327	-35545	3788.6	-0.40123	-0.63762	0.62698
14.148	32.337	-35544	3787.6	-0.40192	-0.63772	0.62728
14.15	32.342	-35546	3786.6	-0.4026	-0.63782	0.62757
14.152	32.337	-35549	3785.6	-0.40172	-0.64026	0.62806
14.154	32.335	-35547	3784.7	-0.40084	-0.6427	0.62854
14.156	32.331	-35546	3783.8	-0.39996	-0.64514	0.62903
14.158	32.325	-35543	3782.9	-0.39909	-0.64758	0.62952
14.16	32.325	-35541	3782.1	-0.39821	-0.65002	0.63001
14.162	32.33	-35541	3781.5	-0.39782	-0.64972	0.6302
14.164	32.337	-35540	3780.8	-0.39743	-0.64943	0.6304
14.166	32.339	-35539	3780.3	-0.39704	-0.64914	0.63059
14.168	32.334	-35539	3779.9	-0.39665	-0.64884	0.63079
14.17	32.332	-35541	3779.5	-0.39626	-0.64855	0.63098
14.172	32.333	-35544	3779.3	-0.39713	-0.64797	0.63186
14.174	32.338	-35540	3779	-0.39801	-0.64738	0.63274
14.176	32.334	-35536	3778.9	-0.39889	-0.6468	0.63362
14.178	32.331	-35536	3778.9	-0.39977	-0.64621	0.6345
14.18	32.337	-35536	3778.9	-0.40065	-0.64562	0.63538
14.182	32.342	-35540	3779	-0.40006	-0.64562	0.63596
14.184	32.338	-35544	3779.1	-0.39948	-0.64562	0.63655
14.186	32.335	-35546	3779.3	-0.39889	-0.64562	0.63713
14.188	32.33	-35547	3779.6	-0.39831	-0.64562	0.63772
14.19	32.328	-35548	3779.9	-0.39772	-0.64562	0.6383
14.192	32.331	-35550	3780.3	-0.39772	-0.64592	0.63791
14.194	32.333	-35551	3780.6	-0.39772	-0.64621	0.63752
14.196	32.325	-35553	3781	-0.39772	-0.6465	0.63713
14.198	32.321	-35549	3781.5	-0.39772	-0.6468	0.63674
14.2	32.325	-35545	3782	-0.39772	-0.64709	0.63635
14.202	32.32	-35545	3782.5	-0.39792	-0.6465	0.63586
14.204	32.311	-35546	3783	-0.39811	-0.64592	0.63538
14.206	32.311	-35547	3783.5	-0.39831	-0.64533	0.63489
14.208	32.317	-35548	3784.2	-0.3985	-0.64475	0.6344
14.21	32.324	-35549	3784.8	-0.3987	-0.64416	0.63391
14.212	32.327	-35549	3785.4	-0.40065	-0.64367	0.63313
14.214	32.322	-35550	3786	-0.4026	-0.64318	0.63235
14.216	32.316	-35550	3786.6	-0.40455	-0.6427	0.63157
14.218	32.312	-35549	3787.2	-0.4065	-0.64221	0.63079
14.22	32.307	-35548	3787.9	-0.40846	-0.64172	0.63001
14.222	32.305	-35547	3788.6	-0.40807	-0.64162	0.6305
14.224	32.306	-35545	3789.3	-0.40768	-0.64152	0.63098
14.226	32.313	-35541	3789.9	-0.40728	-0.64143	0.63147
14.228	32.321	-35537	3790.6	-0.40689	-0.64133	0.63196
14.23	32.313	-35536	3791.2	-0.4065	-0.64123	0.63245
14.232	32.307	-35535	3791.8	-0.40592	-0.64035	0.63216
14.234	32.313	-35539	3792.4	-0.40533	-0.63948	0.63186
14.236	32.312	-35542	3793	-0.40475	-0.6386	0.63157
14.238	32.312	-35540	3793.6	-0.40416	-0.63772	0.63128
14.24	32.318	-35537	3794.1	-0.40358	-0.63684	0.63098
14.242	32.316	-35537	3794.6	-0.40338	-0.63616	0.6303
14.244	32.311	-35538	3795.2	-0.40319	-0.63547	0.62962
14.246	32.314	-35541	3795.6	-0.40299	-0.63479	0.62893
14.248	32.319	-35544	3796	-0.4028	-0.63411	0.62825
14.25	32.315	-35542	3796.4	-0.4026	-0.63342	0.62757
14.252	32.309	-35540	3796.8	-0.40309	-0.6346	0.62757
14.254	32.304	-35533	3797.2	-0.40358	-0.63577	0.62757
14.256	32.309	-35527	3797.5	-0.40406	-0.63694	0.62757
14.258	32.314	-35528	3797.7	-0.40455	-0.63811	0.62757
14.26	32.305	-35528	3798	-0.40504	-0.63928	0.62757
14.262	32.306	-35532	3798.1	-0.40455	-0.6386	0.62708
14.264	32.303	-35535	3798.3	-0.40406	-0.63791	0.62659
14.266	32.3	-35539	3798.5	-0.40358	-0.63723	0.6261
14.268	32.302	-35542	3798.6	-0.40309	-0.63655	0.62562
14.27	32.299	-35534	3798.6	-0.4026	-0.63586	0.62513
14.272	32.306	-35526	3798.6	-0.40162	-0.63743	0.62591
14.274	32.306	-35524	3798.6	-0.40065	-0.63899	0.62669
14.276	32.313	-35522	3798.5	-0.39967	-0.64055	0.62747
14.278	32.312	-35526	3798.4	-0.3987	-0.64211	0.62825
14.28	32.313	-35531	3798.3	-0.39772	-0.64367	0.62903
14.282	32.321	-35538	3798.1	-0.39772	-0.64338	0.62952
14.284	32.316	-35546	3797.9	-0.39772	-0.64309	0.63001
14.286	32.304	-35548	3797.7	-0.39772	-0.64279	0.6305
14.288	32.301	-35550	3797.4	-0.39772	-0.6425	0.63098
14.29	32.307	-35545	3797.1	-0.39772	-0.64221	0.63147
14.292	32.316	-35540	3796.7	-0.39801	-0.64299	0.63176
14.294	32.324	-35542	3796.3	-0.39831	-0.64377	0.63206
14.296	32.319	-35545	3795.8	-0.3986	-0.64455	0.63235
14.298	32.312	-35542	3795.4	-0.39889	-0.64533	0.63264
14.3	32.313	-35539	3794.9	-0.39918	-0.64611	0.63294
14.302	32.307	-35540	3794.4	-0.39918	-0.6466	0.63284
14.304	32.299	-35540	3793.8	-0.39918	-0.64709	0.63274
14.306	32.299	-35534	3793.2	-0.39918	-0.64758	0.63264
14.308	32.301	-35528	3792.6	-0.39918	-0.64806	0.63255
14.31	32.299	-35527	3792	-0.39918	-0.64855	0.63245
14.312	32.296	-35527	3791.3	-0.39831	-0.64855	0.63313
14.314	32.297	-35527	3790.6	-0.39743	-0.64855	0.63381
14.316	32.297	-35528	3789.8	-0.39655	-0.64855	0.6345
14.318	32.297	-35530	3789.1	-0.39567	-0.64855	0.63518
14.32	32.298	-35532	3788.3	-0.39479	-0.64855	0.63586
14.322	32.303	-35533	3787.5	-0.3945	-0.64826	0.63606
14.324	32.308	-35535	3786.7	-0.39421	-0.64797	0.63625
14.326	32.311	-35535	3785.8	-0.39391	-0.64767	0.63645
14.328	32.311	-35536	3784.9	-0.39362	-0.64738	0.63664
14.33	32.307	-35530	3784.1	-0.39333	-0.64709	0.63684
14.332	32.304	-35525	3783.1	-0.39469	-0.6467	0.63645
14.334	32.304	-35521	3782.1	-0.39606	-0.64631	0.63606
14.336	32.301	-35518	3781.2	-0.39743	-0.64592	0.63567
14.338	32.299	-35525	3780.1	-0.39879	-0.64553	0.63528
14.34	32.298	-35531	3779.1	-0.40016	-0.64514	0.63489
14.342	32.297	-35533	3778.1	-0.39909	-0.64592	0.6344
14.344	32.295	-35534	3777.1	-0.39801	-0.6467	0.63391
14.346	32.299	-35535	3776	-0.39694	-0.64748	0.63342
14.348	32.308	-35537	3775	-0.39587	-0.64826	0.63294
14.35	32.305	-35534	3773.9	-0.39479	-0.64904	0.63245
14.352	32.294	-35532	3772.8	-0.39469	-0.64845	0.63323
14.354	32.283	-35536	3771.6	-0.3946	-0.64787	0.63401
14.356	32.289	-35540	3770.5	-0.3945	-0.64728	0.63479
14.358	32.29	-35538	3769.4	-0.3944	-0.6467	0.63557
14.36	32.297	-35535	3768.2	-0.3943	-0.64611	0.63635
14.362	32.301	-35537	3767.2	-0.39469	-0.6468	0.63528
14.364	32.302	-35539	3766.1	-0.39508	-0.64748	0.6342
14.366	32.295	-35540	3765	-0.39548	-0.64816	0.63313
14.368	32.294	-35540	3763.8	-0.39587	-0.64884	0.63206
14.37	32.304	-35539	3762.7	-0.39626	-0.64953	0.63098
14.372	32.31	-35539	3761.6	-0.39606	-0.64875	0.63313
14.374	32.31	-35534	3760.5	-0.39587	-0.64797	0.63528
14.376	32.311	-35528	3759.4	-0.39567	-0.64719	0.63743
14.378	32.311	-35525	3758.3	-0.39548	-0.6464	0.63957
14.38	32.312	-35522	3757.2	-0.39528	-0.64562	0.64172
14.382	32.304	-35524	3756.2	-0.39518	-0.64592	0.64084
14.384	32.3	-35525	3755.2	-0.39508	-0.64621	0.63996
14.386	32.3	-35529	3754.2	-0.39499	-0.6465	0.63908
14.388	32.3	-35533	3753.2	-0.39489	-0.6468	0.63821
14.39	32.303	-35529	3752.2	-0.39479	-0.64709	0.63733
14.392	32.307	-35526	3751.3	-0.39421	-0.6465	0.63762
14.394	32.307	-35528	3750.4	-0.39362	-0.64592	0.63791
14.396	32.303	-35531	3749.5	-0.39304	-0.64533	0.63821
14.398	32.3	-35531	3748.7	-0.39245	-0.64475	0.6385
14.4	32.298	-35531	3747.8	-0.39186	-0.64416	0.63879
14.402	32.295	-35532	3747.1	-0.39167	-0.64387	0.63811
14.404	32.293	-35532	3746.3	-0.39147	-0.64357	0.63743
14.406	32.289	-35539	3745.6	-0.39128	-0.64328	0.63674
14.408	32.291	-35546	3744.9	-0.39108	-0.64299	0.63606
14.41	32.294	-35544	3744.2	-0.39089	-0.6427	0.63538
14.412	32.29	-35542	3743.6	-0.39099	-0.64318	0.63557
14.414	32.288	-35542	3743	-0.39108	-0.64367	0.63577
14.416	32.288	-35543	3742.5	-0.39118	-0.64416	0.63596
14.418	32.291	-35546	3741.9	-0.39128	-0.64465	0.63616
14.42	32.3	-35549	3741.4	-0.39138	-0.64514	0.63635
14.422	32.299	-35548	3741	-0.39128	-0.64504	0.63606
14.424	32.298	-35546	3740.6	-0.39118	-0.64494	0.63577
14.426	32.306	-35545	3740.2	-0.39108	-0.64484	0.63547
14.428	32.306	-35543	3739.9	-0.39099	-0.64475	0.63518
14.43	32.301	-35549	3739.5	-0.39089	-0.64465	0.63489
14.432	32.299	-35555	3739.3	-0.39089	-0.64416	0.63489
14.434	32.3	-35550	3739	-0.39089	-0.64367	0.63489
14.436	32.309	-35545	3738.8	-0.39089	-0.64318	0.63489
14.438	32.311	-35549	3738.6	-0.39089	-0.6427	0.63489
14.44	32.307	-35552	3738.4	-0.39089	-0.64221	0.63489
14.442	32.304	-35554	3738.4	-0.39167	-0.64201	0.63411
14.444	32.299	-35556	3738.4	-0.39245	-0.64182	0.63333
14.446	32.294	-35560	3738.4	-0.39323	-0.64162	0.63255
14.448	32.298	-35565	3738.5	-0.39401	-0.64143	0.63176
14.45	32.304	-35564	3738.6	-0.39479	-0.64123	0.63098
14.452	32.3	-35563	3738.5	-0.39587	-0.64094	0.63069
14.454	32.3	-35563	3738.4	-0.39694	-0.64065	0.6304
14.456	32.299	-35563	3738.4	-0.39801	-0.64035	0.63011
14.458	32.3	-35564	3738.3	-0.39909	-0.64006	0.62981
14.46	32.298	-35564	3738.3	-0.40016	-0.63977	0.62952
14.462	32.296	-35571	3738.3	-0.3986	-0.64104	0.63118
14.464	32.291	-35577	3738.3	-0.39704	-0.64231	0.63284
14.466	32.291	-35575	3738.3	-0.39548	-0.64357	0.6345
14.468	32.292	-35574	3738.3	-0.39391	-0.64484	0.63616
14.47	32.292	-35580	3738.3	-0.39235	-0.64611	0.63782
14.472	32.291	-35586	3738.3	-0.39274	-0.6464	0.63791
14.474	32.297	-35578	3738.3	-0.39313	-0.6467	0.63801
14.476	32.306	-35569	3738.3	-0.39352	-0.64699	0.63811
14.478	32.306	-35574	3738.3	-0.39391	-0.64728	0.63821
14.48	32.3	-35580	3738.3	-0.3943	-0.64758	0.6383
14.482	32.295	-35582	3738.2	-0.3946	-0.64728	0.6385
14.484	32.293	-35585	3738.2	-0.39489	-0.64699	0.63869
14.486	32.298	-35582	3738.1	-0.39518	-0.6467	0.63889
14.488	32.304	-35580	3738.1	-0.39548	-0.6464	0.63908
14.49	32.312	-35578	3738	-0.39577	-0.64611	0.63928
14.492	32.317	-35577	3738	-0.39596	-0.64631	0.63811
14.494	32.316	-35583	3737.9	-0.39616	-0.6465	0.63694
14.496	32.318	-35589	3737.9	-0.39635	-0.6467	0.63577
14.498	32.32	-35591	3737.8	-0.39655	-0.64689	0.6346
14.5	32.317	-35594	3737.7	-0.39674	-0.64709	0.63342
14.502	32.313	-35597	3737.7	-0.39684	-0.64777	0.63313
14.504	32.311	-35601	3737.6	-0.39694	-0.64845	0.63284
14.506	32.307	-35599	3737.6	-0.39704	-0.64914	0.63255
14.508	32.318	-35597	3737.6	-0.39713	-0.64982	0.63225
14.51	32.331	-35603	3737.6	-0.39723	-0.6505	0.63196
14.512	32.334	-35608	3737.7	-0.39704	-0.65041	0.63176
14.514	32.333	-35608	3737.7	-0.39684	-0.65031	0.63157
14.516	32.341	-35608	3737.7	-0.39665	-0.65021	0.63137
14.518	32.338	-35605	3737.8	-0.39645	-0.65011	0.63118
14.52	32.329	-35602	3737.8	-0.39626	-0.65002	0.63098
14.522	32.325	-35606	3737.9	-0.39645	-0.64943	0.63176
14.524	32.327	-35610	3737.9	-0.39665	-0.64884	0.63255
14.526	32.327	-35614	3737.9	-0.39684	-0.64826	0.63333
14.528	32.323	-35619	3737.9	-0.39704	-0.64767	0.63411
14.53	32.33	-35621	3737.9	-0.39723	-0.64709	0.63489
14.532	32.326	-35623	3738	-0.39674	-0.64728	0.63508
14.534	32.328	-35618	3738	-0.39626	-0.64748	0.63528
14.536	32.332	-35614	3738	-0.39577	-0.64767	0.63547
14.538	32.334	-35622	3737.9	-0.39528	-0.64787	0.63567
14.54	32.333	-35630	3737.8	-0.39479	-0.64806	0.63586
14.542	32.331	-35628	3737.8	-0.39411	-0.64777	0.63616
14.544	32.327	-35626	3737.7	-0.39343	-0.64748	0.63645
14.546	32.322	-35625	3737.7	-0.39274	-0.64719	0.63674
14.548	32.317	-35624	3737.6	-0.39206	-0.64689	0.63704
14.55	32.312	-35622	3737.6	-0.39138	-0.6466	0.63733
14.552	32.308	-35621	3737.4	-0.39255	-0.64699	0.63645
14.554	32.305	-35626	3737.3	-0.39372	-0.64738	0.63557
14.556	32.305	-35631	3737.2	-0.39489	-0.64777	0.63469
14.558	32.295	-35632	3737	-0.39606	-0.64816	0.63381
14.56	32.281	-35632	3736.8	-0.39723	-0.64855	0.63294
14.562	32.277	-35628	3736.7	-0.39684	-0.64894	0.63284
14.564	32.277	-35624	3736.5	-0.39645	-0.64933	0.63274
14.566	32.277	-35627	3736.3	-0.39606	-0.64972	0.63264
14.568	32.277	-35630	3736.1	-0.39567	-0.65011	0.63255
14.57	32.275	-35634	3735.9	-0.39528	-0.6505	0.63245
14.572	32.273	-35639	3735.7	-0.39538	-0.64963	0.63294
14.574	32.271	-35637	3735.5	-0.39548	-0.64875	0.63342
14.576	32.273	-35636	3735.3	-0.39557	-0.64787	0.63391
14.578	32.276	-35644	3735	-0.39567	-0.64699	0.6344
14.58	32.271	-35652	3734.8	-0.39577	-0.64611	0.63489
14.582	32.271	-35649	3734.5	-0.39665	-0.6466	0.63352
14.584	32.274	-35647	3734.1	-0.39752	-0.64709	0.63216
14.586	32.276	-35644	3733.8	-0.3984	-0.64758	0.63079
14.588	32.273	-35642	3733.5	-0.39928	-0.64806	0.62942
14.59	32.267	-35642	3733.2	-0.40016	-0.64855	0.62806
14.592	32.267	-35642	3732.8	-0.39967	-0.64865	0.62884
14.594	32.263	-35643	3732.5	-0.39918	-0.64875	0.62962
14.596	32.259	-35644	3732.2	-0.3987	-0.64884	0.6304
14.598	32.265	-35654	3731.8	-0.39821	-0.64894	0.63118
14.6	32.27	-35663	3731.5	-0.39772	-0.64904	0.63196
14.602	32.278	-35660	3731.1	-0.39801	-0.64875	0.63128
14.604	32.282	-35658	3730.7	-0.39831	-0.64845	0.63059
14.606	32.277	-35658	3730.2	-0.3986	-0.64816	0.62991
14.608	32.28	-35657	3729.8	-0.39889	-0.64787	0.62923
14.61	32.29	-35652	3729.4	-0.39918	-0.64758	0.62854
14.612	32.299	-35646	3729	-0.39879	-0.64806	0.62923
14.614	32.297	-35652	3728.6	-0.3984	-0.64855	0.62991
14.616	32.295	-35659	3728.2	-0.39801	-0.64904	0.63059
14.618	32.291	-35658	3727.7	-0.39762	-0.64953	0.63128
14.62	32.277	-35658	3727.3	-0.39723	-0.65002	0.63196
14.622	32.27	-35660	3726.9	-0.39772	-0.64992	0.63167
14.624	32.275	-35662	3726.5	-0.39821	-0.64982	0.63137
14.626	32.28	-35667	3726	-0.3987	-0.64972	0.63108
14.628	32.294	-35673	3725.6	-0.39918	-0.64963	0.63079
14.63	32.307	-35669	3725.1	-0.39967	-0.64953	0.6305
14.632	32.321	-35665	3724.6	-0.39879	-0.64943	0.63059
14.634	32.342	-35667	3724.2	-0.39792	-0.64933	0.63069
14.636	32.359	-35670	3723.7	-0.39704	-0.64924	0.63079
14.638	32.361	-35672	3723.3	-0.39616	-0.64914	0.63089
14.64	32.345	-35674	3722.9	-0.39528	-0.64904	0.63098
14.642	32.328	-35676	3722.4	-0.39577	-0.64855	0.63118
14.644	32.312	-35678	3721.9	-0.39626	-0.64806	0.63137
14.646	32.285	-35677	3721.5	-0.39674	-0.64758	0.63157
14.648	32.242	-35677	3721	-0.39723	-0.64709	0.63176
14.65	32.191	-35677	3720.6	-0.39772	-0.6466	0.63196
14.652	32.156	-35678	3720.1	-0.39811	-0.64758	0.63147
14.654	32.14	-35677	3719.7	-0.3985	-0.64855	0.63098
14.656	32.127	-35677	3719.2	-0.39889	-0.64953	0.6305
