t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.136	-0.13788	-34584	2944.5	-0.67295	-0.46301	0.57555
17.138	-0.14759	-34585	2944.2	-0.67295	-0.46233	0.57399
17.14	-0.13762	-34581	2943.8	-0.67295	-0.46165	0.57242
17.142	-0.12194	-34576	2943.4	-0.67373	-0.46184	0.57262
17.144	-0.11725	-34579	2942.9	-0.67451	-0.46204	0.57281
17.146	-0.11157	-34582	2942.6	-0.67529	-0.46223	0.57301
17.148	-0.10594	-34576	2942.4	-0.67608	-0.46243	0.5732
17.15	-0.10853	-34570	2942.3	-0.67686	-0.46262	0.5734
17.152	-0.11043	-34573	2942.2	-0.67695	-0.46233	0.5736
17.154	-0.11561	-34576	2942.1	-0.67705	-0.46204	0.57379
17.156	-0.13803	-34570	2942	-0.67715	-0.46175	0.57399
17.158	-0.14892	-34565	2941.9	-0.67725	-0.46145	0.57418
17.16	-0.12644	-34566	2941.9	-0.67734	-0.46116	0.57438
17.162	-0.12172	-34568	2941.7	-0.67822	-0.46223	0.57467
17.164	-0.11561	-34567	2941.6	-0.6791	-0.46331	0.57496
17.166	-0.11992	-34566	2941.5	-0.67998	-0.46438	0.57525
17.168	-0.13561	-34569	2941.3	-0.68086	-0.46545	0.57555
17.17	-0.13882	-34572	2941.2	-0.68174	-0.46653	0.57584
17.172	-0.12339	-34569	2941.1	-0.68017	-0.46633	0.57701
17.174	-0.10222	-34565	2941	-0.67861	-0.46614	0.57818
17.176	-0.080292	-34567	2940.9	-0.67705	-0.46594	0.57935
17.178	-0.076876	-34569	2940.9	-0.67549	-0.46575	0.58052
17.18	-0.08726	-34568	2940.8	-0.67393	-0.46555	0.5817
17.182	-0.097188	-34567	2940.8	-0.67568	-0.46624	0.58082
17.184	-0.12316	-34566	2940.8	-0.67744	-0.46692	0.57994
17.186	-0.12228	-34564	2940.8	-0.6792	-0.4676	0.57906
17.188	-0.11923	-34564	2940.7	-0.68096	-0.46828	0.57818
17.19	-0.11232	-34564	2940.7	-0.68271	-0.46897	0.5773
17.192	-0.10267	-34565	2940.7	-0.68359	-0.46868	0.57779
17.194	-0.10826	-34566	2940.6	-0.68447	-0.46838	0.57828
17.196	-0.11543	-34564	2940.6	-0.68535	-0.46809	0.57877
17.198	-0.12136	-34562	2940.5	-0.68623	-0.4678	0.57926
17.2	-0.13485	-34559	2940.5	-0.6871	-0.4675	0.57974
17.202	-0.14555	-34556	2940.4	-0.68759	-0.46682	0.57896
17.204	-0.14231	-34557	2940.4	-0.68808	-0.46614	0.57818
17.206	-0.12448	-34557	2940.5	-0.68857	-0.46545	0.5774
17.208	-0.10581	-34560	2940.8	-0.68906	-0.46477	0.57662
17.21	-0.098028	-34563	2941.1	-0.68954	-0.46409	0.57584
17.212	-0.10081	-34563	2941.4	-0.68759	-0.46389	0.57643
17.214	-0.10851	-34564	2941.8	-0.68564	-0.4637	0.57701
17.216	-0.11436	-34564	2942.1	-0.68369	-0.4635	0.5776
17.218	-0.11589	-34565	2942.5	-0.68174	-0.46331	0.57818
17.22	-0.11768	-34564	2942.8	-0.67978	-0.46311	0.57877
17.222	-0.12755	-34563	2943.1	-0.67988	-0.46262	0.57721
17.224	-0.1361	-34561	2943.5	-0.67998	-0.46214	0.57564
17.226	-0.12764	-34558	2943.7	-0.68008	-0.46165	0.57408
17.228	-0.11534	-34558	2943.9	-0.68017	-0.46116	0.57252
17.23	-0.11824	-34559	2944.1	-0.68027	-0.46067	0.57096
17.232	-0.13069	-34557	2944.2	-0.68047	-0.46106	0.57164
17.234	-0.14109	-34555	2944.3	-0.68066	-0.46145	0.57233
17.236	-0.14396	-34556	2944.4	-0.68086	-0.46184	0.57301
17.238	-0.1413	-34557	2944.4	-0.68105	-0.46223	0.57369
17.24	-0.13635	-34558	2944.4	-0.68125	-0.46262	0.57438
17.242	-0.12851	-34560	2944.3	-0.68105	-0.46233	0.57428
17.244	-0.12658	-34563	2944.3	-0.68086	-0.46204	0.57418
17.246	-0.12341	-34565	2944.2	-0.68066	-0.46175	0.57408
17.248	-0.12595	-34565	2944	-0.68047	-0.46145	0.57399
17.25	-0.14296	-34565	2943.9	-0.68027	-0.46116	0.57389
17.252	-0.138	-34565	2943.8	-0.68008	-0.46096	0.57418
17.254	-0.15105	-34564	2943.6	-0.67988	-0.46077	0.57447
17.256	-0.15422	-34564	2943.5	-0.67969	-0.46057	0.57477
17.258	-0.12024	-34564	2943.4	-0.67949	-0.46038	0.57506
17.26	-0.10806	-34564	2943.4	-0.6793	-0.46018	0.57535
17.262	-0.090748	-34564	2943.4	-0.67852	-0.45999	0.57477
17.264	-0.084368	-34564	2943.4	-0.67773	-0.45979	0.57418
17.266	-0.10442	-34565	2943.5	-0.67695	-0.4596	0.5736
17.268	-0.13106	-34557	2943.7	-0.67617	-0.4594	0.57301
17.27	-0.14396	-34549	2943.9	-0.67539	-0.45921	0.57242
17.272	-0.14245	-34548	2944.1	-0.67656	-0.46009	0.5733
17.274	-0.13573	-34547	2944.4	-0.67773	-0.46096	0.57418
17.276	-0.12549	-34552	2944.5	-0.67891	-0.46184	0.57506
17.278	-0.12421	-34557	2944.6	-0.68008	-0.46272	0.57594
17.28	-0.13686	-34563	2944.8	-0.68125	-0.4636	0.57682
17.282	-0.14465	-34568	2944.8	-0.68017	-0.46321	0.5773
17.284	-0.14891	-34568	2944.8	-0.6791	-0.46282	0.57779
17.286	-0.14644	-34568	2944.8	-0.67803	-0.46243	0.57828
17.288	-0.14108	-34567	2944.8	-0.67695	-0.46204	0.57877
17.29	-0.1388	-34567	2944.8	-0.67588	-0.46165	0.57926
17.292	-0.12547	-34567	2944.6	-0.67744	-0.46301	0.57867
17.294	-0.11421	-34567	2944.5	-0.679	-0.46438	0.57808
17.296	-0.11873	-34568	2944.3	-0.68056	-0.46575	0.5775
17.298	-0.12716	-34569	2944.1	-0.68213	-0.46711	0.57691
17.3	-0.12997	-34569	2943.8	-0.68369	-0.46848	0.57633
17.302	-0.1407	-34569	2943.6	-0.68388	-0.46936	0.57613
17.304	-0.15399	-34562	2943.3	-0.68408	-0.47024	0.57594
17.306	-0.14932	-34555	2943	-0.68427	-0.47112	0.57574
17.308	-0.13476	-34555	2942.6	-0.68447	-0.47199	0.57555
17.31	-0.12076	-34555	2942.2	-0.68466	-0.47287	0.57535
17.312	-0.11312	-34557	2942.3	-0.68457	-0.4719	0.57594
17.314	-0.12044	-34560	2942.3	-0.68447	-0.47092	0.57652
17.316	-0.11958	-34557	2942.4	-0.68437	-0.46994	0.57711
17.318	-0.11802	-34554	2942.7	-0.68427	-0.46897	0.57769
17.32	-0.14987	-34553	2942.9	-0.68418	-0.46799	0.57828
17.322	-0.16192	-34552	2943	-0.68291	-0.46663	0.57857
17.324	-0.14311	-34552	2943.1	-0.68164	-0.46526	0.57887
17.326	-0.14005	-34553	2943.2	-0.68037	-0.46389	0.57916
17.328	-0.13983	-34559	2943.1	-0.6791	-0.46253	0.57945
17.33	-0.12661	-34566	2943.1	-0.67783	-0.46116	0.57974
17.332	-0.11889	-34567	2943	-0.67754	-0.46096	0.57955
17.334	-0.12429	-34568	2942.9	-0.67725	-0.46077	0.57935
17.336	-0.13807	-34564	2942.7	-0.67695	-0.46057	0.57916
17.338	-0.14299	-34559	2942.4	-0.67666	-0.46038	0.57896
17.34	-0.12704	-34558	2942.2	-0.67637	-0.46018	0.57877
17.342	-0.10828	-34558	2941.9	-0.67773	-0.46087	0.57838
17.344	-0.10255	-34561	2941.6	-0.6791	-0.46155	0.57799
17.346	-0.10594	-34565	2941.2	-0.68047	-0.46223	0.5776
17.348	-0.12358	-34560	2940.8	-0.68183	-0.46292	0.57721
17.35	-0.15049	-34556	2940.4	-0.6832	-0.4636	0.57682
17.352	-0.15248	-34558	2939.9	-0.68164	-0.4635	0.57721
17.354	-0.13411	-34561	2939.3	-0.68008	-0.4634	0.5776
17.356	-0.13435	-34560	2938.8	-0.67852	-0.46331	0.57799
17.358	-0.11951	-34560	2938.4	-0.67695	-0.46321	0.57838
17.36	-0.11537	-34558	2937.9	-0.67539	-0.46311	0.57877
17.362	-0.12275	-34556	2937.2	-0.67529	-0.46233	0.57848
17.364	-0.12971	-34560	2936.6	-0.6752	-0.46155	0.57818
17.366	-0.13265	-34565	2936	-0.6751	-0.46077	0.57789
17.368	-0.14489	-34557	2935.4	-0.675	-0.45999	0.5776
17.37	-0.14591	-34550	2934.7	-0.6749	-0.45921	0.5773
17.372	-0.14138	-34553	2934	-0.67627	-0.46018	0.57799
17.374	-0.1429	-34557	2933.3	-0.67764	-0.46116	0.57867
17.376	-0.13528	-34559	2932.6	-0.679	-0.46214	0.57935
17.378	-0.12037	-34562	2931.9	-0.68037	-0.46311	0.58004
17.38	-0.10189	-34562	2931.2	-0.68174	-0.46409	0.58072
17.382	-0.095436	-34563	2930.4	-0.68086	-0.46331	0.58004
17.384	-0.097566	-34562	2929.7	-0.67998	-0.46253	0.57935
17.386	-0.11203	-34560	2928.9	-0.6791	-0.46175	0.57867
17.388	-0.12738	-34561	2928.1	-0.67822	-0.46096	0.57799
17.39	-0.13016	-34562	2927.3	-0.67734	-0.46018	0.5773
17.392	-0.12709	-34566	2926.6	-0.67754	-0.45999	0.57672
17.394	-0.1172	-34570	2925.8	-0.67773	-0.45979	0.57613
17.396	-0.10277	-34569	2925.2	-0.67793	-0.4596	0.57555
17.398	-0.093727	-34568	2924.6	-0.67812	-0.4594	0.57496
17.4	-0.093721	-34568	2924.1	-0.67832	-0.45921	0.57438
17.402	-0.091625	-34569	2923.9	-0.67686	-0.4597	0.57418
17.404	-0.078294	-34571	2923.8	-0.67539	-0.46018	0.57399
17.406	-0.083021	-34573	2923.8	-0.67393	-0.46067	0.57379
17.408	-0.10033	-34571	2923.9	-0.67246	-0.46116	0.5736
17.41	-0.10196	-34569	2924.1	-0.671	-0.46165	0.5734
17.412	-0.096838	-34574	2924.2	-0.67354	-0.46223	0.57379
17.414	-0.093655	-34580	2924.3	-0.67608	-0.46282	0.57418
17.416	-0.085089	-34580	2924.4	-0.67861	-0.4634	0.57457
17.418	-0.094738	-34581	2924.5	-0.68115	-0.46399	0.57496
17.42	-0.10134	-34575	2924.6	-0.68369	-0.46458	0.57535
17.422	-0.10849	-34570	2924.6	-0.68183	-0.46477	0.57643
17.424	-0.1126	-34568	2924.5	-0.67998	-0.46497	0.5775
17.426	-0.09717	-34565	2924.4	-0.67812	-0.46516	0.57857
17.428	-0.072957	-34567	2924.3	-0.67627	-0.46536	0.57965
17.43	-0.065617	-34568	2924.2	-0.67442	-0.46555	0.58072
17.432	-0.091223	-34570	2923.9	-0.67383	-0.46555	0.58121
17.434	-0.10587	-34571	2923.6	-0.67324	-0.46555	0.5817
17.436	-0.10871	-34571	2923.3	-0.67266	-0.46555	0.58218
17.438	-0.11224	-34571	2923	-0.67207	-0.46555	0.58267
17.44	-0.11154	-34570	2922.7	-0.67149	-0.46555	0.58316
17.442	-0.096836	-34569	2922.5	-0.67129	-0.46575	0.58306
17.444	-0.074494	-34570	2922.2	-0.6711	-0.46594	0.58296
17.446	-0.078044	-34571	2922.1	-0.6709	-0.46614	0.58287
17.448	-0.090244	-34570	2922.1	-0.67071	-0.46633	0.58277
17.45	-0.10913	-34568	2922.2	-0.67051	-0.46653	0.58267
17.452	-0.13919	-34576	2922.2	-0.67159	-0.46584	0.58228
17.454	-0.16167	-34583	2922.2	-0.67266	-0.46516	0.58189
17.456	-0.17455	-34582	2922.2	-0.67373	-0.46448	0.5815
17.458	-0.16767	-34581	2922.1	-0.67481	-0.4638	0.58111
17.46	-0.14865	-34580	2922.1	-0.67588	-0.46311	0.58072
17.462	-0.13809	-34579	2922	-0.67656	-0.46253	0.57926
17.464	-0.1317	-34574	2922	-0.67725	-0.46194	0.57779
17.466	-0.1243	-34570	2921.9	-0.67793	-0.46136	0.57633
17.468	-0.13198	-34575	2921.7	-0.67861	-0.46077	0.57486
17.47	-0.14884	-34581	2921.6	-0.6793	-0.46018	0.5734
17.472	-0.16334	-34581	2921.4	-0.6791	-0.46106	0.57447
17.474	-0.15962	-34581	2921.3	-0.67891	-0.46194	0.57555
17.476	-0.14508	-34583	2921.1	-0.67871	-0.46282	0.57662
17.478	-0.13477	-34586	2920.9	-0.67852	-0.4637	0.57769
17.48	-0.1321	-34589	2920.7	-0.67832	-0.46458	0.57877
17.482	-0.13655	-34592	2920.5	-0.67647	-0.46584	0.57945
17.484	-0.1491	-34587	2920.3	-0.67461	-0.46711	0.58013
17.486	-0.16757	-34582	2920.1	-0.67276	-0.46838	0.58082
17.488	-0.17424	-34581	2919.9	-0.6709	-0.46965	0.5815
17.49	-0.16776	-34580	2919.7	-0.66905	-0.47092	0.58218
17.492	-0.15741	-34585	2919.5	-0.66934	-0.47072	0.58209
17.494	-0.15198	-34591	2919.2	-0.66963	-0.47053	0.58199
17.496	-0.14794	-34598	2919	-0.66993	-0.47033	0.58189
17.498	-0.1422	-34605	2918.7	-0.67022	-0.47014	0.58179
17.5	-0.14512	-34599	2918.4	-0.67051	-0.46994	0.5817
17.502	-0.1535	-34592	2918.1	-0.6711	-0.46897	0.58189
17.504	-0.16733	-34593	2917.8	-0.67168	-0.46799	0.58209
17.506	-0.16874	-34594	2917.5	-0.67227	-0.46702	0.58228
17.508	-0.15579	-34596	2917.2	-0.67285	-0.46604	0.58248
17.51	-0.13659	-34598	2916.9	-0.67344	-0.46506	0.58267
17.512	-0.12151	-34597	2916.5	-0.67422	-0.46428	0.5816
17.514	-0.12517	-34597	2916.1	-0.675	-0.4635	0.58052
17.516	-0.14865	-34600	2915.8	-0.67578	-0.46272	0.57945
17.518	-0.17308	-34603	2915.5	-0.67656	-0.46194	0.57838
17.52	-0.18817	-34600	2915.1	-0.67734	-0.46116	0.5773
17.522	-0.17288	-34597	2914.8	-0.67773	-0.46194	0.57799
17.524	-0.15937	-34601	2914.4	-0.67812	-0.46272	0.57867
17.526	-0.14353	-34605	2914	-0.67852	-0.4635	0.57935
17.528	-0.13294	-34609	2913.6	-0.67891	-0.46428	0.58004
17.53	-0.15251	-34612	2913.1	-0.6793	-0.46506	0.58072
17.532	-0.16054	-34607	2912.8	-0.67803	-0.46497	0.58023
17.534	-0.13172	-34603	2912.4	-0.67676	-0.46487	0.57974
17.536	-0.11026	-34607	2912.1	-0.67549	-0.46477	0.57926
17.538	-0.094244	-34611	2911.8	-0.67422	-0.46467	0.57877
17.54	-0.080915	-34609	2911.5	-0.67295	-0.46458	0.57828
17.542	-0.08699	-34606	2911.1	-0.67364	-0.4636	0.57672
17.544	-0.10292	-34608	2910.8	-0.67432	-0.46262	0.57516
17.546	-0.11919	-34610	2910.4	-0.675	-0.46165	0.5736
17.548	-0.15168	-34608	2910.1	-0.67568	-0.46067	0.57203
17.55	-0.21471	-34607	2909.7	-0.67637	-0.4597	0.57047
17.552	-0.27766	-34607	2909.5	-0.67764	-0.46048	0.57184
17.554	-0.31566	-34607	2909.2	-0.67891	-0.46126	0.5732
17.556	-0.33087	-34614	2909	-0.68017	-0.46204	0.57457
17.558	-0.34745	-34620	2908.9	-0.68144	-0.46282	0.57594
17.56	-0.35703	-34618	2908.8	-0.68271	-0.4636	0.5773
17.562	-0.34466	-34616	2908.7	-0.68232	-0.4635	0.57769
17.564	-0.32261	-34623	2908.6	-0.68193	-0.4634	0.57808
17.566	-0.30619	-34630	2908.4	-0.68154	-0.46331	0.57848
17.568	-0.29075	-34623	2908.3	-0.68115	-0.46321	0.57887
17.57	-0.2679	-34616	2908.2	-0.68076	-0.46311	0.57926
17.572	-0.24093	-34617	2908.1	-0.68125	-0.4636	0.57877
17.574	-0.20991	-34618	2908	-0.68174	-0.46409	0.57828
17.576	-0.1872	-34622	2907.9	-0.68222	-0.46458	0.57779
17.578	-0.17804	-34626	2907.9	-0.68271	-0.46506	0.5773
17.58	-0.17761	-34625	2907.8	-0.6832	-0.46555	0.57682
17.582	-0.18198	-34624	2907.8	-0.6834	-0.46575	0.57652
17.584	-0.18413	-34620	2907.9	-0.68359	-0.46594	0.57623
17.586	-0.18988	-34616	2908	-0.68379	-0.46614	0.57594
17.588	-0.17975	-34624	2908.3	-0.68398	-0.46633	0.57564
17.59	-0.15513	-34633	2908.5	-0.68418	-0.46653	0.57535
17.592	-0.13429	-34630	2908.8	-0.68437	-0.46653	0.57525
17.594	-0.12173	-34627	2909	-0.68457	-0.46653	0.57516
17.596	-0.11717	-34634	2909.2	-0.68476	-0.46653	0.57506
17.598	-0.14159	-34640	2909.3	-0.68496	-0.46653	0.57496
17.6	-0.15454	-34640	2909.4	-0.68515	-0.46653	0.57486
17.602	-0.1584	-34640	2909.5	-0.68398	-0.4678	0.57369
17.604	-0.16314	-34639	2909.7	-0.68281	-0.46907	0.57252
17.606	-0.14317	-34638	2909.8	-0.68164	-0.47033	0.57135
17.608	-0.14835	-34636	2909.8	-0.68047	-0.4716	0.57018
17.61	-0.14674	-34635	2909.8	-0.6793	-0.47287	0.56901
17.612	-0.1475	-34631	2909.7	-0.679	-0.47151	0.57047
17.614	-0.13729	-34628	2909.7	-0.67871	-0.47014	0.57194
17.616	-0.14245	-34637	2909.6	-0.67842	-0.46877	0.5734
17.618	-0.15326	-34646	2909.6	-0.67812	-0.46741	0.57486
17.62	-0.16348	-34639	2909.5	-0.67783	-0.46604	0.57633
17.622	-0.16149	-34631	2909.4	-0.67852	-0.46702	0.57643
17.624	-0.15673	-34632	2909.2	-0.6792	-0.46799	0.57652
17.626	-0.14257	-34633	2909	-0.67988	-0.46897	0.57662
17.628	-0.1318	-34637	2908.8	-0.68056	-0.46994	0.57672
17.63	-0.13745	-34641	2908.6	-0.68125	-0.47092	0.57682
17.632	-0.15732	-34651	2908.4	-0.68096	-0.47053	0.57643
17.634	-0.16005	-34660	2908.1	-0.68066	-0.47014	0.57604
17.636	-0.16585	-34653	2907.9	-0.68037	-0.46975	0.57564
17.638	-0.17115	-34647	2907.6	-0.68008	-0.46936	0.57525
17.64	-0.16692	-34644	2907.3	-0.67978	-0.46897	0.57486
17.642	-0.15644	-34640	2906.9	-0.6793	-0.46848	0.57457
17.644	-0.14526	-34642	2906.5	-0.67881	-0.46799	0.57428
17.646	-0.1557	-34643	2906.1	-0.67832	-0.4675	0.57399
17.648	-0.17388	-34645	2905.6	-0.67783	-0.46702	0.57369
17.65	-0.17315	-34647	2905.2	-0.67734	-0.46653	0.5734
17.652	-0.16073	-34648	2904.8	-0.67676	-0.46536	0.57428
17.654	-0.14071	-34650	2904.4	-0.67617	-0.46419	0.57516
17.656	-0.13908	-34655	2904.1	-0.67559	-0.46301	0.57604
17.658	-0.15936	-34661	2903.8	-0.675	-0.46184	0.57691
17.66	-0.15499	-34663	2903.5	-0.67442	-0.46067	0.57779
17.662	-0.13696	-34666	2903.3	-0.67246	-0.46155	0.57877
17.664	-0.11214	-34670	2903.1	-0.67051	-0.46243	0.57974
17.666	-0.11705	-34673	2902.9	-0.66856	-0.46331	0.58072
17.668	-0.1452	-34667	2902.6	-0.66661	-0.46419	0.5817
17.67	-0.16601	-34660	2902.3	-0.66466	-0.46506	0.58267
17.672	-0.17495	-34662	2902.1	-0.66544	-0.46584	0.58209
17.674	-0.15846	-34663	2901.8	-0.66622	-0.46663	0.5815
17.676	-0.12904	-34659	2901.6	-0.667	-0.46741	0.58092
17.678	-0.11912	-34655	2901.3	-0.66778	-0.46819	0.58033
17.68	-0.12855	-34664	2901	-0.66856	-0.46897	0.57974
17.682	-0.14208	-34674	2900.8	-0.66963	-0.46916	0.57935
17.684	-0.14397	-34671	2900.6	-0.67071	-0.46936	0.57896
17.686	-0.14333	-34669	2900.4	-0.67178	-0.46955	0.57857
17.688	-0.16165	-34669	2900.2	-0.67285	-0.46975	0.57818
17.69	-0.16642	-34670	2900	-0.67393	-0.46994	0.57779
17.692	-0.14928	-34670	2899.9	-0.6749	-0.47004	0.57779
17.694	-0.13379	-34671	2899.7	-0.67588	-0.47014	0.57779
17.696	-0.13991	-34672	2899.8	-0.67686	-0.47024	0.57779
17.698	-0.15616	-34673	2900	-0.67783	-0.47033	0.57779
17.7	-0.15375	-34674	2900.3	-0.67881	-0.47043	0.57779
17.702	-0.17952	-34676	2901.4	-0.67744	-0.47004	0.57838
17.704	-0.17473	-34682	2902.5	-0.67608	-0.46965	0.57896
17.706	-0.14349	-34687	2903.8	-0.67471	-0.46926	0.57955
17.708	-0.13201	-34691	2905.3	-0.67334	-0.46887	0.58013
17.71	-0.11141	-34695	2906.8	-0.67198	-0.46848	0.58072
17.712	-0.097648	-34685	2908.5	-0.67471	-0.46858	0.57935
17.714	-0.11703	-34674	2910.2	-0.67744	-0.46868	0.57799
17.716	-0.14246	-34678	2912	-0.68017	-0.46877	0.57662
17.718	-0.15425	-34681	2913.9	-0.68291	-0.46887	0.57525
17.72	-0.15354	-34689	2915.9	-0.68564	-0.46897	0.57389
17.722	-0.14916	-34698	2917.8	-0.68535	-0.46946	0.5735
17.724	-0.13996	-34697	2919.8	-0.68505	-0.46994	0.57311
17.726	-0.12858	-34697	2921.7	-0.68476	-0.47043	0.57272
17.728	-0.12396	-34697	2923.6	-0.68447	-0.47092	0.57233
17.73	-0.12428	-34697	2925.4	-0.68418	-0.47141	0.57194
17.732	-0.12998	-34697	2927.3	-0.683	-0.46975	0.5735
17.734	-0.13924	-34697	2929.1	-0.68183	-0.46809	0.57506
17.736	-0.14284	-34695	2930.8	-0.68066	-0.46643	0.57662
17.738	-0.1414	-34693	2932.5	-0.67949	-0.46477	0.57818
17.74	-0.13215	-34693	2934.2	-0.67832	-0.46311	0.57974
17.742	-0.11147	-34694	2935.8	-0.67822	-0.46272	0.57916
17.744	-0.10023	-34694	2937.4	-0.67812	-0.46233	0.57857
17.746	-0.1084	-34693	2938.9	-0.67803	-0.46194	0.57799
17.748	-0.11706	-34695	2940.4	-0.67793	-0.46155	0.5774
17.75	-0.1197	-34697	2941.8	-0.67783	-0.46116	0.57682
17.752	-0.12113	-34695	2943.1	-0.67793	-0.46116	0.57682
17.754	-0.12747	-34693	2944.4	-0.67803	-0.46116	0.57682
17.756	-0.13857	-34693	2945.7	-0.67812	-0.46116	0.57682
17.758	-0.15901	-34692	2946.8	-0.67822	-0.46116	0.57682
17.76	-0.15499	-34686	2948	-0.67832	-0.46116	0.57682
17.762	-0.10032	-34679	2949.1	-0.67754	-0.46048	0.57564
17.764	-0.068022	-34682	2950.3	-0.67676	-0.45979	0.57447
17.766	-0.089035	-34686	2951.4	-0.67598	-0.45911	0.5733
17.768	-0.10064	-34681	2952.5	-0.6752	-0.45843	0.57213
17.77	-0.12214	-34676	2953.7	-0.67442	-0.45774	0.57096
17.772	-0.10073	-34675	2954.7	-0.67373	-0.45911	0.57272
17.774	-0.10088	-34674	2955.6	-0.67305	-0.46048	0.57447
17.776	-0.082304	-34673	2956.5	-0.67237	-0.46184	0.57623
17.778	-0.046169	-34672	2957.3	-0.67168	-0.46321	0.57799
17.78	-0.055674	-34673	2958	-0.671	-0.46458	0.57974
17.782	-0.077085	-34673	2958.6	-0.6712	-0.46516	0.57994
17.784	-0.09204	-34668	2959.1	-0.67139	-0.46575	0.58013
17.786	-0.097489	-34663	2959.5	-0.67159	-0.46633	0.58033
17.788	-0.097302	-34666	2959.8	-0.67178	-0.46692	0.58052
17.79	-0.10044	-34670	2960.1	-0.67198	-0.4675	0.58072
17.792	-0.090431	-34663	2960	-0.67198	-0.4675	0.58111
17.794	-0.077316	-34656	2960	-0.67198	-0.4675	0.5815
17.796	-0.075853	-34652	2959.9	-0.67198	-0.4675	0.58189
17.798	-0.090964	-34649	2959.6	-0.67198	-0.4675	0.58228
17.8	-0.10194	-34644	2959.3	-0.67198	-0.4675	0.58267
17.802	-0.10265	-34639	2958.7	-0.67285	-0.46828	0.5814
17.804	-0.10399	-34636	2958.2	-0.67373	-0.46907	0.58013
17.806	-0.10805	-34634	2957.5	-0.67461	-0.46985	0.57887
17.808	-0.099363	-34636	2956.8	-0.67549	-0.47063	0.5776
17.81	-0.085482	-34638	2956	-0.67637	-0.47141	0.57633
17.812	-0.084786	-34636	2955.1	-0.67598	-0.47043	0.57643
17.814	-0.088498	-34633	2954.1	-0.67559	-0.46946	0.57652
17.816	-0.087446	-34629	2953.1	-0.6752	-0.46848	0.57662
17.818	-0.10079	-34625	2952	-0.67481	-0.4675	0.57672
17.82	-0.12329	-34624	2951	-0.67442	-0.46653	0.57682
17.822	-0.14059	-34622	2949.9	-0.675	-0.46584	0.57682
17.824	-0.14282	-34617	2948.8	-0.67559	-0.46516	0.57682
17.826	-0.11459	-34612	2947.8	-0.67617	-0.46448	0.57682
17.828	-0.08935	-34613	2947	-0.67676	-0.4638	0.57682
17.83	-0.095615	-34613	2946.1	-0.67734	-0.46311	0.57682
17.832	-0.10315	-34614	2945.6	-0.67549	-0.46282	0.57535
17.834	-0.098305	-34614	2945.1	-0.67364	-0.46253	0.57389
17.836	-0.09392	-34612	2944.6	-0.67178	-0.46223	0.57242
17.838	-0.097212	-34611	2944.3	-0.66993	-0.46194	0.57096
17.84	-0.115	-34606	2944	-0.66807	-0.46165	0.5695
17.842	-0.1157	-34601	2943.8	-0.6712	-0.4635	0.57106
17.844	-0.09742	-34596	2943.6	-0.67432	-0.46536	0.57262
17.846	-0.10303	-34591	2943.3	-0.67744	-0.46721	0.57418
17.848	-0.11659	-34589	2943.1	-0.68056	-0.46907	0.57574
17.85	-0.13171	-34588	2942.8	-0.68369	-0.47092	0.5773
17.852	-0.14153	-34587	2942.5	-0.6834	-0.47053	0.57769
17.854	-0.15638	-34585	2942.1	-0.6831	-0.47014	0.57808
17.856	-0.15561	-34581	2941.7	-0.68281	-0.46975	0.57848
17.858	-0.13109	-34576	2941.3	-0.68252	-0.46936	0.57887
17.86	-0.13007	-34572	2940.8	-0.68222	-0.46897	0.57926
17.862	-0.12532	-34569	2940.3	-0.68115	-0.46809	0.57965
17.864	-0.12591	-34569	2939.8	-0.68008	-0.46721	0.58004
17.866	-0.1293	-34570	2939.3	-0.679	-0.46633	0.58043
17.868	-0.1495	-34571	2938.8	-0.67793	-0.46545	0.58082
17.87	-0.17355	-34572	2938.3	-0.67686	-0.46458	0.58121
17.872	-0.16396	-34572	2937.9	-0.67705	-0.4634	0.58043
17.874	-0.15165	-34572	2937.5	-0.67725	-0.46223	0.57965
17.876	-0.14383	-34571	2937.1	-0.67744	-0.46106	0.57887
17.878	-0.14032	-34569	2936.7	-0.67764	-0.45989	0.57808
17.88	-0.15368	-34568	2936.3	-0.67783	-0.45872	0.5773
17.882	-0.15271	-34567	2935.8	-0.67861	-0.45911	0.57691
17.884	-0.15509	-34565	2935.4	-0.67939	-0.4595	0.57652
17.886	-0.16462	-34564	2935	-0.68017	-0.45989	0.57613
17.888	-0.16327	-34558	2934.5	-0.68096	-0.46028	0.57574
17.89	-0.16087	-34553	2934.1	-0.68174	-0.46067	0.57535
17.892	-0.1493	-34553	2933.6	-0.68076	-0.46087	0.57604
17.894	-0.14103	-34553	2933.1	-0.67978	-0.46106	0.57672
17.896	-0.14639	-34553	2932.6	-0.67881	-0.46126	0.5774
17.898	-0.1601	-34554	2932.1	-0.67783	-0.46145	0.57808
17.9	-0.17505	-34553	2931.6	-0.67686	-0.46165	0.57877
17.902	-0.17837	-34553	2931.1	-0.67647	-0.46175	0.57721
17.904	-0.16691	-34550	2930.5	-0.67608	-0.46184	0.57564
17.906	-0.1603	-34548	2930	-0.67568	-0.46194	0.57408
17.908	-0.1631	-34551	2929.4	-0.67529	-0.46204	0.57252
17.91	-0.16235	-34554	2928.8	-0.6749	-0.46214	0.57096
17.912	-0.1636	-34554	2928.2	-0.67451	-0.46184	0.57213
17.914	-0.17097	-34554	2927.5	-0.67412	-0.46155	0.5733
