t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.682	-0.028224	-168.15	-15.456	-0.016962	0.00012483	0.020941
4.684	-0.029669	-169.8	-15.319	-0.017508	-0.00068594	0.0196
4.686	-0.030561	-171.46	-15.176	-0.018055	-0.0014967	0.018259
4.688	-0.030648	-173.13	-15.028	-0.018602	-0.0023075	0.016918
4.69	-0.029793	-174.79	-14.88	-0.019148	-0.0031182	0.015577
4.692	-0.028007	-176.46	-14.744	-0.019094	-0.0034145	0.01359
4.694	-0.025459	-178.13	-14.608	-0.01904	-0.0037107	0.011603
4.696	-0.022455	-179.8	-14.489	-0.018986	-0.0040069	0.0096162
4.698	-0.019397	-181.48	-14.388	-0.018932	-0.0043032	0.0076294
4.7	-0.016709	-183.16	-14.288	-0.018877	-0.0045994	0.0056425
4.702	-0.014762	-184.85	-14.243	-0.018143	-0.0043062	0.0032518
4.704	-0.013807	-186.54	-14.199	-0.017409	-0.0040131	0.0008611
4.706	-0.013923	-188.23	-14.189	-0.016674	-0.0037199	-0.0015296
4.708	-0.015005	-189.94	-14.213	-0.01594	-0.0034267	-0.0039203
4.71	-0.01678	-191.65	-14.238	-0.015206	-0.0031335	-0.006311
4.712	-0.018864	-193.36	-14.333	-0.013889	-0.0026112	-0.008486
4.714	-0.020827	-195.09	-14.428	-0.012571	-0.0020889	-0.010661
4.716	-0.022282	-196.82	-14.555	-0.011254	-0.0015666	-0.012836
4.718	-0.022948	-198.57	-14.713	-0.0099369	-0.0010443	-0.015011
4.72	-0.022706	-200.32	-14.871	-0.0086197	-0.00052202	-0.017186
4.722	-0.021603	-202.08	-15.077	-0.0072825	-0.00020231	-0.018347
4.724	-0.019842	-203.86	-15.282	-0.0059453	0.00011739	-0.019507
4.726	-0.017726	-205.65	-15.502	-0.0046082	0.00043709	-0.020668
4.728	-0.015593	-207.45	-15.737	-0.003271	0.00075679	-0.021828
4.73	-0.013746	-209.26	-15.972	-0.0019338	0.0010765	-0.022989
4.732	-0.012399	-211.1	-16.218	-0.0012504	0.0010848	-0.022767
4.734	-0.011634	-212.94	-16.464	-0.00056699	0.001093	-0.022545
4.736	-0.011403	-214.81	-16.709	0.00011641	0.0011013	-0.022323
4.738	-0.011549	-216.69	-16.953	0.00079981	0.0011096	-0.022101
4.74	-0.011852	-218.59	-17.197	0.0014832	0.0011179	-0.021879
4.742	-0.012082	-220.51	-17.429	0.0013602	0.0010425	-0.020639
4.744	-0.012053	-222.45	-17.66	0.0012371	0.00096711	-0.0194
4.746	-0.011664	-224.41	-17.883	0.0011141	0.00089173	-0.01816
4.748	-0.010908	-226.4	-18.098	0.00099104	0.00081634	-0.016921
4.75	-0.0098701	-228.41	-18.312	0.000868	0.00074096	-0.015681
4.752	-0.0086963	-230.44	-18.506	0.0003925	0.00079813	-0.014232
4.754	-0.0075515	-232.5	-18.7	-8.3011e-05	0.0008553	-0.012784
4.756	-0.0065762	-234.58	-18.884	-0.00055852	0.00091247	-0.011335
4.758	-0.0058532	-236.69	-19.057	-0.001034	0.00096964	-0.0098864
4.76	-0.0053904	-238.82	-19.23	-0.0015095	0.0010268	-0.0084377
4.762	-0.0051217	-240.98	-19.382	-0.0018225	0.0011511	-0.0074797
4.764	-0.0049275	-243.16	-19.534	-0.0021354	0.0012754	-0.0065217
4.766	-0.0046684	-245.37	-19.675	-0.0024484	0.0013997	-0.0055638
4.768	-0.0042192	-247.6	-19.805	-0.0027613	0.001524	-0.0046058
4.77	-0.0034995	-249.86	-19.935	-0.0030742	0.0016483	-0.0036479
4.772	-0.0024908	-252.13	-20.04	-0.003124	0.0016109	-0.00337
4.774	-0.0012352	-254.43	-20.145	-0.0031738	0.0015735	-0.0030922
4.776	0.00018012	-256.75	-20.235	-0.0032236	0.0015362	-0.0028144
4.778	0.0016494	-259.08	-20.308	-0.0032734	0.0014988	-0.0025366
4.78	0.00308	-261.43	-20.382	-0.0033232	0.0014614	-0.0022588
4.782	0.0044198	-263.78	-20.414	-0.0033549	0.0011776	-0.0023302
4.784	0.0056687	-266.14	-20.445	-0.0033866	0.00089372	-0.0024016
4.786	0.0068775	-268.51	-20.447	-0.0034184	0.00060987	-0.002473
4.788	0.0081337	-270.87	-20.42	-0.0034501	0.00032602	-0.0025444
4.79	0.0095341	-273.23	-20.393	-0.0034818	4.2176e-05	-0.0026158
4.792	0.011154	-275.57	-20.285	-0.0036697	-0.00030652	-0.0025476
4.794	0.013022	-277.91	-20.178	-0.0038577	-0.00065521	-0.0024794
4.796	0.015109	-280.21	-20.019	-0.0040456	-0.0010039	-0.0024112
4.798	0.017331	-282.49	-19.808	-0.0042335	-0.0013526	-0.002343
4.8	0.019567	-284.73	-19.597	-0.0044214	-0.0017013	-0.0022747
4.802	0.021691	-286.92	-19.261	-0.0045893	-0.0018227	-0.0018164
4.804	0.023603	-289.07	-18.924	-0.0047571	-0.0019441	-0.0013581
4.806	0.025264	-291.16	-18.516	-0.0049249	-0.0020656	-0.00089971
4.808	0.026706	-293.18	-18.037	-0.0050928	-0.002187	-0.00044136
4.81	0.028032	-295.13	-17.558	-0.0052606	-0.0023085	1.6985e-05
4.812	0.029398	-296.99	-16.927	-0.0050433	-0.0020822	0.00075257
4.814	0.030973	-298.76	-16.297	-0.004826	-0.001856	0.0014881
4.816	0.032899	-300.44	-15.592	-0.0046087	-0.0016298	0.0022237
4.818	0.035251	-302	-14.813	-0.0043914	-0.0014036	0.0029593
4.82	0.038011	-303.45	-14.033	-0.0041741	-0.0011774	0.0036949
4.822	0.041065	-304.78	-13.118	-0.0034678	-0.00081118	0.0043377
4.824	0.044215	-305.97	-12.202	-0.0027615	-0.00044492	0.0049805
4.826	0.04722	-307.02	-11.229	-0.0020553	-7.8659e-05	0.0056233
4.828	0.049846	-307.92	-10.199	-0.001349	0.0002876	0.0062661
4.83	0.051915	-308.67	-9.1686	-0.00064275	0.00065386	0.006909
4.832	0.053348	-309.25	-8.0499	0.00016048	0.00081544	0.0070419
4.834	0.054188	-309.67	-6.9312	0.00096371	0.00097701	0.0071748
4.836	0.054595	-309.91	-5.783	0.0017669	0.0011386	0.0073078
4.838	0.054819	-309.97	-4.6052	0.0025702	0.0013002	0.0074407
4.84	0.055148	-309.84	-3.4274	0.0033734	0.0014617	0.0075737
4.842	0.055853	-309.53	-2.2194	0.0036798	0.0013263	0.0070305
4.844	0.05713	-309.02	-1.0114	0.0039861	0.0011908	0.0064873
4.846	0.059062	-308.32	0.19797	0.0042925	0.0010554	0.0059441
4.848	0.061598	-307.42	1.4087	0.0045988	0.00091994	0.0054009
4.85	0.064565	-306.33	2.6193	0.0049052	0.00078449	0.0048578
4.852	0.067702	-305.03	3.8069	0.0044858	0.00062833	0.0039336
4.854	0.070717	-303.54	4.9946	0.0040664	0.00047217	0.0030095
4.856	0.073338	-301.84	6.1586	0.0036471	0.00031601	0.0020854
4.858	0.075368	-299.95	7.299	0.0032277	0.00015985	0.0011613
4.86	0.076715	-297.87	8.4394	0.0028083	3.6848e-06	0.00023712
4.862	0.077406	-295.59	9.51	0.0020457	0.00015454	-0.00050168
4.864	0.077567	-293.13	10.581	0.0012831	0.00030539	-0.0012405
4.866	0.077382	-290.49	11.606	0.00052044	0.00045624	-0.0019793
4.868	0.077054	-287.67	12.586	-0.00024218	0.00060709	-0.0027181
4.87	0.07675	-284.68	13.567	-0.0010048	0.00075795	-0.0034569
4.872	0.076571	-281.52	14.439	-0.0014973	0.0012205	-0.0036657
4.874	0.07653	-278.21	15.312	-0.0019899	0.001683	-0.0038744
4.876	0.076563	-274.75	16.124	-0.0024824	0.0021456	-0.0040832
4.878	0.076552	-271.14	16.877	-0.002975	0.0026081	-0.004292
4.88	0.076366	-267.4	17.629	-0.0034675	0.0030707	-0.0045008
4.882	0.075897	-263.53	18.253	-0.0034695	0.0034973	-0.0042969
4.884	0.075092	-259.55	18.878	-0.0034715	0.0039239	-0.004093
4.886	0.073968	-255.45	19.439	-0.0034735	0.0043505	-0.0038891
4.888	0.072605	-251.26	19.934	-0.0034755	0.0047771	-0.0036852
4.89	0.071122	-246.97	20.43	-0.0034775	0.0052038	-0.0034813
4.892	0.069642	-242.6	20.801	-0.0033275	0.0052162	-0.0031937
4.894	0.06825	-238.16	21.172	-0.0031775	0.0052287	-0.0029061
4.896	0.066971	-233.66	21.485	-0.0030275	0.0052412	-0.0026185
4.898	0.065752	-229.09	21.739	-0.0028775	0.0052537	-0.0023309
4.9	0.064473	-224.48	21.993	-0.0027275	0.0052661	-0.0020433
4.902	0.062976	-219.83	22.141	-0.0028537	0.0048099	-0.0018768
4.904	0.061107	-215.15	22.288	-0.00298	0.0043537	-0.0017103
4.906	0.058761	-210.45	22.388	-0.0031062	0.0038975	-0.0015437
4.908	0.055916	-205.72	22.44	-0.0032325	0.0034412	-0.0013772
4.91	0.05265	-200.99	22.492	-0.0033588	0.002985	-0.0012107
4.912	0.049135	-196.25	22.46	-0.0037415	0.0023809	-0.0011868
4.914	0.045604	-191.52	22.429	-0.0041242	0.0017769	-0.001163
4.916	0.042309	-186.79	22.362	-0.004507	0.0011728	-0.0011391
4.918	0.039464	-182.08	22.258	-0.0048897	0.00056874	-0.0011152
4.92	0.037197	-177.39	22.155	-0.0052724	-3.533e-05	-0.0010913
4.922	0.035527	-172.71	21.992	-0.0054535	-0.00040628	-0.001122
4.924	0.034357	-168.07	21.83	-0.0056345	-0.00077724	-0.0011527
4.926	0.033497	-163.45	21.643	-0.0058155	-0.0011482	-0.0011834
4.928	0.032711	-158.87	21.433	-0.0059965	-0.0015191	-0.0012141
4.93	0.031768	-154.32	21.224	-0.0061775	-0.0018901	-0.0012447
4.932	0.030498	-149.82	20.979	-0.0057756	-0.0019698	-0.001153
4.934	0.028828	-145.35	20.734	-0.0053736	-0.0020494	-0.0010613
4.936	0.02679	-140.93	20.478	-0.0049717	-0.0021291	-0.00096953
4.938	0.024511	-136.56	20.21	-0.0045698	-0.0022087	-0.0008778
4.94	0.022173	-132.23	19.943	-0.0041678	-0.0022884	-0.00078606
4.942	0.019958	-127.95	19.662	-0.0032944	-0.0023723	-0.00039265
4.944	0.017998	-123.72	19.381	-0.002421	-0.0024561	7.6086e-07
4.946	0.016336	-119.54	19.098	-0.0015475	-0.00254	0.00039417
4.948	0.014914	-115.41	18.812	-0.00067409	-0.0026238	0.00078758
4.95	0.013583	-111.33	18.526	0.00019934	-0.0027077	0.001181
4.952	0.012148	-107.31	18.24	0.0010817	-0.0030544	0.0018463
4.954	0.010422	-103.34	17.954	0.0019642	-0.0034012	0.0025116
4.956	0.0082811	-99.426	17.67	0.0028466	-0.0037479	0.0031769
4.958	0.0057118	-95.565	17.388	0.003729	-0.0040946	0.0038421
4.96	0.002825	-91.761	17.106	0.0046114	-0.0044414	0.0045074
4.962	-0.0001571	-88.012	16.829	0.0051857	-0.0049143	0.0051158
4.964	-0.0029474	-84.319	16.552	0.00576	-0.0053872	0.0057242
4.966	-0.0052595	-80.683	16.278	0.0063343	-0.0058602	0.0063326
4.968	-0.0068774	-77.105	16.008	0.0069086	-0.0063331	0.006941
4.97	-0.0077139	-73.584	15.737	0.0074829	-0.006806	0.0075494
4.972	-0.0078407	-70.122	15.473	0.0078262	-0.0070149	0.0077041
4.974	-0.0074815	-66.718	15.209	0.0081695	-0.0072238	0.0078587
4.976	-0.0069679	-63.374	14.948	0.0085128	-0.0074327	0.0080133
4.978	-0.006667	-60.089	14.69	0.0088561	-0.0076416	0.008168
4.98	-0.0068978	-56.864	14.433	0.0091994	-0.0078505	0.0083226
4.982	-0.0078549	-53.699	14.179	0.0095197	-0.0076408	0.0079158
4.984	-0.0095591	-50.595	13.926	0.0098399	-0.0074311	0.007509
4.986	-0.011847	-47.552	13.674	0.01016	-0.0072214	0.0071022
4.988	-0.014402	-44.57	13.422	0.01048	-0.0070117	0.0066954
4.99	-0.016829	-41.649	13.17	0.010801	-0.0068019	0.0062885
4.992	-0.01874	-38.789	12.913	0.011067	-0.006456	0.0056022
4.994	-0.019849	-35.991	12.657	0.011333	-0.00611	0.0049159
4.996	-0.020042	-33.254	12.396	0.011599	-0.005764	0.0042296
4.998	-0.019404	-30.578	12.13	0.011866	-0.0054181	0.0035433
5	-0.018206	-27.963	11.863	0.012132	-0.0050721	0.002857
5.002	-0.016842	-25.409	11.581	0.012116	-0.0049296	0.0023071
5.004	-0.015738	-22.916	11.298	0.012101	-0.0047872	0.0017573
5.006	-0.015249	-20.483	11.004	0.012085	-0.0046447	0.0012075
5.008	-0.015572	-18.109	10.7	0.01207	-0.0045023	0.00065762
5.01	-0.016693	-15.794	10.397	0.012054	-0.0043598	0.00010778
5.012	-0.018382	-13.538	10.07	0.011678	-0.0043622	-8.2243e-05
5.014	-0.02024	-11.34	9.7428	0.011302	-0.0043645	-0.00027226
5.016	-0.021788	-9.1999	9.4047	0.010926	-0.0043668	-0.00046228
5.018	-0.022576	-7.1167	9.0555	0.01055	-0.0043691	-0.0006523
5.02	-0.022289	-5.0897	8.7062	0.010174	-0.0043715	-0.00084232
5.022	-0.020822	-3.1187	8.3374	0.0096256	-0.004194	-0.00073585
5.024	-0.018318	-1.2029	7.9685	0.0090777	-0.0040165	-0.00062938
5.026	-0.015137	0.65775	7.5916	0.0085298	-0.0038391	-0.00052291
5.028	-0.011793	2.4641	7.2065	0.0079819	-0.0036616	-0.00041644
5.03	-0.0088416	4.2162	6.8215	0.007434	-0.0034841	-0.00030997
5.032	-0.0067659	5.9145	6.4233	0.006949	-0.0030703	-0.00010757
5.034	-0.0058778	7.5591	6.025	0.0064641	-0.0026564	9.482e-05
5.036	-0.0062565	9.1501	5.621	0.0059792	-0.0022426	0.00029721
5.038	-0.0077371	10.688	5.2113	0.0054943	-0.0018287	0.0004996
5.04	-0.0099527	12.172	4.8015	0.0050093	-0.0014149	0.000702
5.042	-0.012419	13.602	4.3814	0.0046724	-0.0010696	0.00085815
5.044	-0.014643	14.978	3.9613	0.0043355	-0.00072428	0.0010143
5.046	-0.016227	16.3	3.5368	0.0039986	-0.00037899	0.0011705
5.048	-0.016945	17.568	3.108	0.0036617	-3.3706e-05	0.0013266
5.05	-0.016779	18.78	2.6792	0.0033248	0.00031158	0.0014828
5.052	-0.015911	19.937	2.2459	0.003101	0.00042426	0.0015798
5.054	-0.014661	21.039	1.8126	0.0028773	0.00053694	0.0016768
5.056	-0.013406	22.084	1.3812	0.0026536	0.00064961	0.0017739
5.058	-0.012481	23.072	0.95162	0.0024298	0.00076229	0.0018709
5.06	-0.01211	24.004	0.52205	0.0022061	0.00087497	0.0019679
5.062	-0.012352	24.878	0.10855	0.002051	0.0010147	0.0020405
5.064	-0.013105	25.694	-0.30494	0.0018959	0.0011544	0.0021131
5.066	-0.014136	26.452	-0.70272	0.0017408	0.0012941	0.0021857
5.068	-0.015151	27.153	-1.0848	0.0015857	0.0014338	0.0022583
5.07	-0.015873	27.797	-1.4668	0.0014306	0.0015735	0.0023309
5.072	-0.01611	28.383	-1.8017	0.0013244	0.0020391	0.002355
5.074	-0.015799	28.913	-2.1366	0.0012182	0.0025047	0.0023791
5.076	-0.015017	29.387	-2.4413	0.001112	0.0029703	0.0024031
5.078	-0.013954	29.806	-2.7158	0.0010058	0.0034359	0.0024272
5.08	-0.012857	30.172	-2.9904	0.00089964	0.0039015	0.0024513
5.082	-0.011969	30.486	-3.1969	0.00079502	0.0045583	0.002365
5.084	-0.011466	30.751	-3.4033	0.0006904	0.0052152	0.0022788
5.086	-0.01142	30.967	-3.5752	0.00058578	0.0058721	0.0021925
5.088	-0.01179	31.139	-3.7126	0.00048117	0.006529	0.0021062
5.09	-0.012442	31.268	-3.8499	0.00037655	0.0071859	0.0020199
5.092	-0.013202	31.358	-3.923	0.00013464	0.0075434	0.0018348
5.094	-0.013907	31.41	-3.9961	-0.00010727	0.0079009	0.0016498
5.096	-0.014454	31.432	-4.0415	-0.00034918	0.0082584	0.0014647
5.098	-0.014832	31.423	-4.0592	-0.00059109	0.0086158	0.0012796
5.1	-0.01512	31.391	-4.077	-0.000833	0.0089733	0.0010945
5.102	-0.015454	31.336	-4.0491	-0.0013914	0.0087071	0.00091566
5.104	-0.015979	31.267	-4.0213	-0.0019499	0.0084408	0.00073681
5.106	-0.016789	31.185	-3.9745	-0.0025083	0.0081746	0.00055797
5.108	-0.017884	31.097	-3.9089	-0.0030667	0.0079083	0.00037912
5.11	-0.019144	31.004	-3.8432	-0.0036251	0.0076421	0.00020028
5.112	-0.020342	30.916	-3.7441	-0.0045056	0.006979	9.458e-05
5.114	-0.021193	30.831	-3.6449	-0.0053861	0.0063159	-1.1118e-05
5.116	-0.021419	30.761	-3.5294	-0.0062665	0.0056528	-0.00011682
5.118	-0.020827	30.703	-3.3974	-0.007147	0.0049898	-0.00022251
5.12	-0.019371	30.668	-3.2655	-0.0080275	0.0043267	-0.00032821
5.122	-0.017184	30.655	-3.0997	-0.0089041	0.0038429	-0.00047037
5.124	-0.01457	30.671	-2.9339	-0.0097807	0.0033591	-0.00061252
5.126	-0.011951	30.717	-2.751	-0.010657	0.0028754	-0.00075468
5.128	-0.0097843	30.799	-2.5509	-0.011534	0.0023916	-0.00089684
5.13	-0.008466	30.918	-2.3509	-0.012411	0.0019079	-0.001039
5.132	-0.0082371	31.077	-2.1191	-0.012817	0.0019097	-0.0014344
5.134	-0.0091261	31.278	-1.8873	-0.013223	0.0019116	-0.0018297
5.136	-0.010934	31.524	-1.6432	-0.01363	0.0019135	-0.0022251
5.138	-0.013272	31.815	-1.3868	-0.014036	0.0019153	-0.0026204
5.14	-0.015642	32.152	-1.1304	-0.014442	0.0019172	-0.0030158
5.142	-0.017541	32.536	-0.8609	-0.014208	0.0021266	-0.0036848
5.144	-0.018576	32.966	-0.59136	-0.013973	0.002336	-0.0043537
5.146	-0.018545	33.443	-0.32247	-0.013738	0.0025454	-0.0050227
5.148	-0.017488	33.964	-0.054226	-0.013503	0.0027548	-0.0056917
5.15	-0.015671	34.53	0.21402	-0.013269	0.0029642	-0.0063606
5.152	-0.013526	35.138	0.46593	-0.012713	0.0029097	-0.0069341
5.154	-0.011554	35.787	0.71784	-0.012158	0.0028552	-0.0075076
5.156	-0.010211	36.472	0.95495	-0.011603	0.0028007	-0.0080811
5.158	-0.0097994	37.194	1.1772	-0.011048	0.0027462	-0.0086545
5.16	-0.01041	37.946	1.3995	-0.010492	0.0026917	-0.009228
5.162	-0.011901	38.729	1.5825	-0.010091	0.0022997	-0.0092203
5.164	-0.013934	39.535	1.7654	-0.0096902	0.0019077	-0.0092126
5.166	-0.016062	40.364	1.926	-0.0092892	0.0015157	-0.0092049
5.168	-0.017835	41.21	2.0641	-0.0088881	0.0011237	-0.0091972
5.17	-0.018906	42.072	2.2023	-0.008487	0.00073169	-0.0091895
5.172	-0.019107	42.942	2.2942	-0.0083324	0.00036912	-0.0085086
5.174	-0.018488	43.82	2.3861	-0.0081778	6.5388e-06	-0.0078278
5.176	-0.017295	44.7	2.4557	-0.0080232	-0.00035604	-0.0071469
5.178	-0.015903	45.58	2.5031	-0.0078686	-0.00071862	-0.006466
5.18	-0.014719	46.455	2.5505	-0.007714	-0.0010812	-0.0057851
5.182	-0.014075	47.323	2.5571	-0.0074347	-0.0011101	-0.0048688
5.184	-0.014149	48.18	2.5637	-0.0071554	-0.001139	-0.0039526
5.186	-0.014917	49.024	2.5523	-0.0068761	-0.0011679	-0.0030363
5.188	-0.016163	49.851	2.5229	-0.0065968	-0.0011967	-0.00212
5.19	-0.017534	50.66	2.4935	-0.0063175	-0.0012256	-0.0012038
5.192	-0.018634	51.448	2.4336	-0.005579	-0.0010273	-0.00060385
5.194	-0.01913	52.214	2.3737	-0.0048405	-0.00082904	-3.9502e-06
5.196	-0.018842	52.957	2.3015	-0.0041021	-0.00063075	0.00059595
5.198	-0.017794	53.674	2.2169	-0.0033636	-0.00043245	0.0011959
5.2	-0.016218	54.366	2.1322	-0.0026251	-0.00023416	0.0017958
5.202	-0.014503	55.032	2.0288	-0.0015757	-0.00010412	0.0019092
5.204	-0.013098	55.671	1.9253	-0.00052628	2.5912e-05	0.0020226
5.206	-0.012405	56.284	1.8153	0.00052312	0.00015595	0.002136
5.208	-0.01267	56.87	1.6987	0.0015725	0.00028598	0.0022494
5.21	-0.01392	57.431	1.5821	0.0026219	0.00041602	0.0023628
5.212	-0.01594	57.966	1.4577	0.0034908	0.00038389	0.0022586
5.214	-0.018316	58.476	1.3333	0.0043596	0.00035176	0.0021544
5.216	-0.020522	58.963	1.2072	0.0052284	0.00031963	0.0020502
5.218	-0.022046	59.426	1.0793	0.0060973	0.0002875	0.0019459
5.22	-0.022502	59.868	0.95149	0.0069661	0.00025537	0.0018417
5.222	-0.021731	60.288	0.8238	0.0073156	0.00020113	0.0018637
5.224	-0.019837	60.688	0.69612	0.0076651	0.00014688	0.0018857
5.226	-0.017171	61.069	0.57001	0.0080145	9.2637e-05	0.0019077
5.228	-0.01426	61.431	0.44547	0.008364	3.8391e-05	0.0019297
5.23	-0.011686	61.775	0.32094	0.0087135	-1.5854e-05	0.0019517
5.232	-0.0099535	62.101	0.20265	0.0086379	5.4727e-05	0.002194
5.234	-0.00938	62.41	0.084354	0.0085623	0.00012531	0.0024363
5.236	-0.010023	62.702	-0.028908	0.0084866	0.00019589	0.0026786
5.238	-0.01167	62.976	-0.13714	0.008411	0.00026647	0.002921
5.24	-0.013887	63.232	-0.24538	0.0083354	0.00033705	0.0031633
5.242	-0.016123	63.471	-0.33875	0.0081903	0.00055836	0.0034799
5.244	-0.017839	63.69	-0.43212	0.0080452	0.00077967	0.0037964
5.246	-0.018632	63.889	-0.51537	0.0079001	0.001001	0.004113
5.248	-0.018326	64.067	-0.5885	0.007755	0.0012223	0.0044296
5.25	-0.01701	64.223	-0.66163	0.0076099	0.0014436	0.0047462
5.252	-0.015018	64.354	-0.70972	0.0076357	0.0017163	0.0049316
5.254	-0.012838	64.46	-0.75782	0.0076615	0.0019889	0.005117
5.256	-0.011004	64.538	-0.79209	0.0076873	0.0022616	0.0053024
5.258	-0.0099571	64.587	-0.81253	0.0077131	0.0025343	0.0054878
5.26	-0.0099497	64.603	-0.83298	0.0077389	0.002807	0.0056732
5.262	-0.010982	64.587	-0.82675	0.0078746	0.0029129	0.0055997
5.264	-0.012803	64.534	-0.82053	0.0080104	0.0030188	0.0055261
5.266	-0.014974	64.444	-0.8036	0.0081462	0.0031246	0.0054526
5.268	-0.016975	64.314	-0.77598	0.0082819	0.0032305	0.005379
5.27	-0.018332	64.143	-0.74836	0.0084177	0.0033364	0.0053055
5.272	-0.018731	63.928	-0.70837	0.0084408	0.0030284	0.0050388
5.274	-0.018096	63.669	-0.66838	0.0084638	0.0027204	0.0047721
5.276	-0.016609	63.363	-0.62776	0.0084869	0.0024124	0.0045055
5.278	-0.01467	63.011	-0.58648	0.0085099	0.0021044	0.0042388
5.28	-0.0128	62.609	-0.54521	0.008533	0.0017964	0.0039721
5.282	-0.011526	62.16	-0.51332	0.0083342	0.0010231	0.0037932
5.284	-0.011246	61.661	-0.48142	0.0081354	0.00024977	0.0036143
5.286	-0.012143	61.112	-0.45809	0.0079366	-0.00052355	0.0034354
5.288	-0.014135	60.515	-0.44334	0.0077377	-0.0012969	0.0032565
5.29	-0.016893	59.87	-0.42858	0.0075389	-0.0020702	0.0030776
5.292	-0.019913	59.177	-0.43424	0.0072371	-0.0030082	0.0031943
5.294	-0.022628	58.438	-0.43989	0.0069352	-0.0039462	0.003311
5.296	-0.024536	57.655	-0.45499	0.0066334	-0.0048842	0.0034277
5.298	-0.025308	56.828	-0.47953	0.0063316	-0.0058222	0.0035444
5.3	-0.024856	55.962	-0.50408	0.0060297	-0.0067602	0.0036611
5.302	-0.023345	55.056	-0.54238	0.0057611	-0.0073554	0.0038414
5.304	-0.021147	54.115	-0.58068	0.0054925	-0.0079506	0.0040216
5.306	-0.018748	53.139	-0.62258	0.005224	-0.0085458	0.0042018
5.308	-0.01663	52.135	-0.66808	0.0049554	-0.009141	0.004382
5.31	-0.015164	51.101	-0.71358	0.0046868	-0.0097362	0.0045622
5.312	-0.014524	50.044	-0.76077	0.0043138	-0.0096601	0.0042915
5.314	-0.014658	48.964	-0.80795	0.0039408	-0.0095841	0.0040208
5.316	-0.015308	47.866	-0.85471	0.0035677	-0.009508	0.0037501
5.318	-0.016083	46.752	-0.90104	0.0031947	-0.009432	0.0034794
5.32	-0.016562	45.625	-0.94738	0.0028217	-0.0093559	0.0032087
5.322	-0.016398	44.487	-0.99418	0.0020752	-0.0087505	0.0023409
5.324	-0.015407	43.343	-1.041	0.0013287	-0.0081451	0.0014732
5.326	-0.013611	42.192	-1.0905	0.0005822	-0.0075398	0.00060543
5.328	-0.011233	41.038	-1.1426	-0.0001643	-0.0069344	-0.00026231
5.33	-0.008642	39.881	-1.1947	-0.0009108	-0.006329	-0.0011301
5.332	-0.0062621	38.725	-1.2593	-0.0019008	-0.0056882	-0.0020788
5.334	-0.0044711	37.57	-1.3238	-0.0028907	-0.0050474	-0.0030276
5.336	-0.0035084	36.416	-1.3983	-0.0038807	-0.0044067	-0.0039764
5.338	-0.0034195	35.265	-1.4827	-0.0048707	-0.0037659	-0.0049252
5.34	-0.0040449	34.115	-1.5671	-0.0058606	-0.0031251	-0.005874
5.342	-0.0050563	32.969	-1.6778	-0.0064596	-0.0028142	-0.0062388
5.344	-0.0060338	31.824	-1.7885	-0.0070585	-0.0025034	-0.0066035
5.346	-0.0065623	30.68	-1.9142	-0.0076575	-0.0021925	-0.0069683
5.348	-0.0063238	29.536	-2.055	-0.0082564	-0.0018816	-0.007333
5.35	-0.0051651	28.391	-2.1958	-0.0088554	-0.0015707	-0.0076978
5.352	-0.0031276	27.242	-2.3677	-0.0085859	-0.0014924	-0.0073387
5.354	-0.00043111	26.09	-2.5395	-0.0083164	-0.0014142	-0.0069795
5.356	0.0025819	24.93	-2.7257	-0.0080468	-0.0013359	-0.0066204
5.358	0.0055262	23.762	-2.9264	-0.0077773	-0.0012577	-0.0062612
5.36	0.0080578	22.582	-3.127	-0.0075078	-0.0011794	-0.0059021
5.362	0.0099434	21.39	-3.3513	-0.0066289	-0.0010078	-0.0052522
5.364	0.011101	20.182	-3.5756	-0.00575	-0.00083618	-0.0046023
5.366	0.011599	18.957	-3.8079	-0.0048711	-0.00066457	-0.0039524
5.368	0.011626	17.711	-4.0483	-0.0039921	-0.00049296	-0.0033025
5.37	0.011425	16.444	-4.2886	-0.0031132	-0.00032135	-0.0026525
5.372	0.011235	15.152	-4.5356	-0.0023205	2.6101e-05	-0.00223
5.374	0.011228	13.836	-4.7825	-0.0015277	0.00037355	-0.0018075
5.376	0.011476	12.492	-5.0275	-0.00073495	0.000721	-0.0013849
5.378	0.011947	11.121	-5.2705	5.781e-05	0.0010685	-0.00096241
5.38	0.01253	9.7204	-5.5134	0.00085057	0.0014159	-0.00053987
5.382	0.013078	8.2905	-5.7419	0.0011689	0.0017219	-0.00053784
5.384	0.013463	6.8309	-5.9703	0.0014872	0.002028	-0.0005358
5.386	0.013617	5.3414	-6.1868	0.0018055	0.002334	-0.00053377
5.388	0.013553	3.8232	-6.3912	0.0021238	0.00264	-0.00053174
5.39	0.013363	2.276	-6.5956	0.0024421	0.002946	-0.0005297
5.392	0.013188	0.70237	-6.7687	0.0024501	0.0030361	-0.00077635
5.394	0.013168	-0.8978	-6.9419	0.002458	0.0031261	-0.001023
5.396	0.0134	-2.5208	-7.0972	0.002466	0.0032161	-0.0012696
5.398	0.013892	-4.1666	-7.2347	0.0024739	0.0033062	-0.0015163
5.4	0.014555	-5.8303	-7.3723	0.0024819	0.0033962	-0.0017629
5.402	0.015212	-7.5119	-7.4729	0.0024718	0.0033248	-0.0019335
