t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.626	-0.017268	224.24	15.238	0.0023788	0.0019876	-0.0016705
7.628	-0.018272	225.19	14.931	0.0031007	0.0012938	-0.0013803
7.63	-0.019368	226.12	14.624	0.0038227	0.00060008	-0.0010902
7.632	-0.020446	227.01	14.379	0.0034674	-0.00027591	-0.00054669
7.634	-0.021346	227.88	14.134	0.0031122	-0.0011519	-3.1939e-06
7.636	-0.021885	228.71	13.944	0.0027569	-0.0020279	0.0005403
7.638	-0.021894	229.52	13.81	0.0024017	-0.0029039	0.0010838
7.64	-0.02126	230.31	13.676	0.0020465	-0.0037799	0.0016273
7.642	-0.019964	231.06	13.691	0.0012471	-0.0042379	0.0019238
7.644	-0.018101	231.8	13.707	0.00044781	-0.004696	0.0022203
7.646	-0.015871	232.52	13.804	-0.00035152	-0.005154	0.0025169
7.648	-0.013558	233.22	13.982	-0.0011508	-0.0056121	0.0028134
7.65	-0.011478	233.9	14.161	-0.0019502	-0.0060701	0.0031099
7.652	-0.009918	234.57	14.486	-0.0022351	-0.0058894	0.0027541
7.654	-0.009083	235.23	14.81	-0.00252	-0.0057088	0.0023983
7.656	-0.0090567	235.88	15.183	-0.0028049	-0.0055281	0.0020425
7.658	-0.0097813	236.52	15.604	-0.0030898	-0.0053474	0.0016867
7.66	-0.011063	237.16	16.025	-0.0033747	-0.0051667	0.0013309
7.662	-0.012621	237.8	16.47	-0.0027841	-0.004567	0.0004252
7.664	-0.014146	238.44	16.916	-0.0021936	-0.0039673	-0.0004805
7.666	-0.01535	239.09	17.336	-0.001603	-0.0033676	-0.0013862
7.668	-0.016029	239.74	17.731	-0.0010124	-0.0027679	-0.0022919
7.67	-0.016104	240.39	18.126	-0.00042178	-0.0021682	-0.0031976
7.672	-0.015627	241.06	18.412	0.00059901	-0.0015632	-0.0040058
7.674	-0.014761	241.74	18.697	0.0016198	-0.00095832	-0.004814
7.676	-0.01374	242.43	18.916	0.0026406	-0.0003534	-0.0056222
7.678	-0.012812	243.13	19.067	0.0036614	0.00025152	-0.0064304
7.68	-0.012187	243.85	19.219	0.0046822	0.00085644	-0.0072386
7.682	-0.01199	244.59	19.253	0.0053096	0.0011487	-0.0072997
7.684	-0.012233	245.33	19.287	0.0059371	0.0014409	-0.0073607
7.686	-0.012826	246.1	19.289	0.0065645	0.0017332	-0.0074218
7.688	-0.013595	246.88	19.259	0.007192	0.0020254	-0.0074828
7.69	-0.014329	247.67	19.229	0.0078195	0.0023177	-0.0075439
7.692	-0.014829	248.48	19.206	0.0074577	0.0023126	-0.0068007
7.694	-0.014951	249.3	19.183	0.007096	0.0023075	-0.0060576
7.696	-0.014643	250.13	19.196	0.0067343	0.0023024	-0.0053144
7.698	-0.013944	250.97	19.245	0.0063726	0.0022973	-0.0045713
7.7	-0.012979	251.82	19.294	0.0060108	0.0022923	-0.0038281
7.702	-0.011922	252.67	19.449	0.0047673	0.0023029	-0.0028027
7.704	-0.010961	253.53	19.604	0.0035238	0.0023135	-0.0017773
7.706	-0.010251	254.39	19.806	0.0022802	0.0023241	-0.00075193
7.708	-0.0098822	255.25	20.056	0.0010367	0.0023347	0.00027347
7.71	-0.0098694	256.1	20.306	-0.00020682	0.0023453	0.0012989
7.712	-0.010152	256.95	20.595	-0.0014973	0.0025602	0.0020436
7.714	-0.010615	257.79	20.884	-0.0027878	0.0027751	0.0027883
7.716	-0.011126	258.62	21.151	-0.0040782	0.00299	0.003533
7.718	-0.011567	259.43	21.397	-0.0053687	0.0032049	0.0042777
7.72	-0.011867	260.23	21.642	-0.0066592	0.0034198	0.0050225
7.722	-0.012021	261	21.759	-0.0070761	0.0036187	0.0052947
7.724	-0.012087	261.76	21.876	-0.0074931	0.0038177	0.005567
7.726	-0.012175	262.49	21.9	-0.0079101	0.0040167	0.0058392
7.728	-0.012411	263.2	21.831	-0.0083271	0.0042156	0.0061115
7.73	-0.012912	263.88	21.762	-0.008744	0.0044146	0.0063837
7.732	-0.013745	264.53	21.498	-0.0081071	0.0042985	0.0063067
7.734	-0.01491	265.15	21.235	-0.0074702	0.0041824	0.0062297
7.736	-0.016335	265.74	20.896	-0.0068332	0.0040663	0.0061527
7.738	-0.017881	266.3	20.481	-0.0061963	0.0039501	0.0060757
7.74	-0.019371	266.82	20.067	-0.0055594	0.003834	0.0059987
7.742	-0.020623	267.31	19.588	-0.0045298	0.00347	0.0057466
7.744	-0.021488	267.77	19.108	-0.0035002	0.003106	0.0054944
7.746	-0.021876	268.2	18.649	-0.0024706	0.0027419	0.0052423
7.748	-0.021778	268.6	18.209	-0.001441	0.0023779	0.0049901
7.75	-0.021267	268.97	17.769	-0.00041135	0.0020139	0.004738
7.752	-0.020489	269.31	17.461	0.00025642	0.0016973	0.0044071
7.754	-0.019628	269.62	17.153	0.00092419	0.0013807	0.0040763
7.756	-0.018876	269.9	16.939	0.001592	0.0010642	0.0037454
7.758	-0.018395	270.16	16.819	0.0022597	0.0007476	0.0034146
7.76	-0.018292	270.4	16.699	0.0029275	0.00043102	0.0030837
7.762	-0.018597	270.62	16.773	0.0030608	0.00023594	0.0027059
7.764	-0.019256	270.81	16.848	0.0031941	4.0853e-05	0.0023281
7.766	-0.020146	270.99	17.001	0.0033274	-0.00015423	0.0019503
7.768	-0.021102	271.15	17.23	0.0034607	-0.00034932	0.0015725
7.77	-0.021942	271.3	17.46	0.003594	-0.0005444	0.0011946
7.772	-0.022501	271.44	17.772	0.0034934	-0.00080472	0.00076909
7.774	-0.022662	271.57	18.085	0.0033929	-0.001065	0.00034354
7.776	-0.022375	271.68	18.396	0.0032923	-0.0013254	-8.2e-05
7.778	-0.021663	271.79	18.707	0.0031918	-0.0015857	-0.00050754
7.78	-0.020615	271.89	19.018	0.0030912	-0.001846	-0.00093309
7.782	-0.01937	271.98	19.252	0.0030122	-0.0022355	-0.0013736
7.784	-0.018096	272.07	19.487	0.0029331	-0.002625	-0.0018142
7.786	-0.016953	272.15	19.657	0.0028541	-0.0030145	-0.0022547
7.788	-0.01607	272.22	19.763	0.0027751	-0.003404	-0.0026953
7.79	-0.015526	272.28	19.87	0.002696	-0.0037935	-0.0031358
7.792	-0.015348	272.33	19.824	0.0026281	-0.0040424	-0.0034446
7.794	-0.015506	272.37	19.778	0.0025601	-0.0042912	-0.0037533
7.796	-0.015915	272.4	19.657	0.0024921	-0.0045401	-0.0040621
7.798	-0.016476	272.41	19.459	0.0024242	-0.004789	-0.0043708
7.8	-0.017093	272.41	19.262	0.0023562	-0.0050379	-0.0046795
7.802	-0.017686	272.38	18.93	0.002185	-0.0047978	-0.0046682
7.804	-0.018209	272.34	18.598	0.0020138	-0.0045577	-0.0046569
7.806	-0.018663	272.26	18.212	0.0018426	-0.0043176	-0.0046455
7.808	-0.019086	272.16	17.773	0.0016714	-0.0040774	-0.0046342
7.81	-0.01953	272.02	17.333	0.0015002	-0.0038373	-0.0046229
7.812	-0.020049	271.84	16.815	0.0012134	-0.0031062	-0.0042855
7.814	-0.020671	271.62	16.298	0.00092659	-0.002375	-0.0039482
7.816	-0.021378	271.36	15.758	0.00063979	-0.0016438	-0.0036108
7.818	-0.022096	271.04	15.195	0.00035298	-0.00091265	-0.0032735
7.82	-0.022701	270.67	14.633	6.6176e-05	-0.00018148	-0.0029361
7.822	-0.023035	270.24	14.061	-0.00019025	0.00056799	-0.0025209
7.824	-0.022937	269.76	13.49	-0.00044668	0.0013175	-0.0021056
7.826	-0.022279	269.2	12.932	-0.0007031	0.0020669	-0.0016904
7.828	-0.020998	268.58	12.389	-0.00095953	0.0028164	-0.0012751
7.83	-0.019127	267.89	11.845	-0.001216	0.0035659	-0.00085991
7.832	-0.016806	267.12	11.364	-0.001266	0.0037604	-0.00063466
7.834	-0.014271	266.28	10.884	-0.001316	0.0039549	-0.00040941
7.836	-0.011828	265.36	10.448	-0.001366	0.0041493	-0.00018416
7.838	-0.0098052	264.35	10.057	-0.001416	0.0043438	4.1094e-05
7.84	-0.0085002	263.27	9.6661	-0.001466	0.0045383	0.00026634
7.842	-0.008127	262.1	9.3761	-0.0013454	0.0040721	0.00027884
7.844	-0.0087723	260.85	9.0861	-0.0012248	0.0036059	0.00029134
7.846	-0.010372	259.52	8.8418	-0.0011042	0.0031397	0.00030383
7.848	-0.012717	258.11	8.6432	-0.00098366	0.0026735	0.00031633
7.85	-0.01548	256.61	8.4446	-0.00086307	0.0022073	0.00032882
7.852	-0.018262	255.04	8.3074	-0.00086881	0.0015459	0.00033039
7.854	-0.020662	253.39	8.1702	-0.00087455	0.00088452	0.00033196
7.856	-0.022339	251.66	8.0418	-0.00088029	0.00022311	0.00033354
7.858	-0.02306	249.87	7.922	-0.00088603	-0.00043831	0.00033511
7.86	-0.022739	248	7.8023	-0.00089177	-0.0010997	0.00033668
7.862	-0.02144	246.07	7.6525	-0.0012378	-0.0014588	0.000487
7.864	-0.019356	244.08	7.5027	-0.0015838	-0.0018179	0.00063732
7.866	-0.016766	242.04	7.3185	-0.0019298	-0.0021771	0.00078765
7.868	-0.013981	239.94	7.0997	-0.0022759	-0.0025362	0.00093797
7.87	-0.011286	237.79	6.8809	-0.0026219	-0.0028953	0.0010883
7.872	-0.0088876	235.61	6.5716	-0.0030918	-0.0028876	0.0012869
7.874	-0.0068923	233.38	6.2623	-0.0035617	-0.0028799	0.0014855
7.876	-0.0052999	231.12	5.9072	-0.0040316	-0.0028722	0.0016841
7.878	-0.0040198	228.84	5.5063	-0.0045016	-0.0028646	0.0018828
7.88	-0.0029075	226.53	5.1053	-0.0049715	-0.0028569	0.0020814
7.882	-0.0018101	224.2	4.6287	-0.0050839	-0.0026467	0.0020472
7.884	-0.00060687	221.86	4.1522	-0.0051962	-0.0024365	0.0020129
7.886	0.00076155	219.51	3.6503	-0.0053086	-0.0022263	0.0019787
7.888	0.0022829	217.16	3.1232	-0.005421	-0.0020161	0.0019445
7.89	0.0038803	214.81	2.5961	-0.0055334	-0.0018059	0.0019102
7.892	0.0054397	212.46	2.0435	-0.0050418	-0.0013946	0.0015136
7.894	0.0068473	210.12	1.4909	-0.0045502	-0.0009833	0.0011169
7.896	0.0080277	207.79	0.93478	-0.0040586	-0.00057198	0.00072023
7.898	0.0089696	205.47	0.37521	-0.003567	-0.00016066	0.00032356
7.9	0.0097373	203.17	-0.18435	-0.0030754	0.00025066	-7.3114e-05
7.902	0.010463	200.89	-0.74085	-0.0022084	0.00088536	-0.00058687
7.904	0.011319	198.63	-1.2974	-0.0013414	0.0015201	-0.0011006
7.906	0.012479	196.39	-1.8503	-0.00047445	0.0021548	-0.0016144
7.908	0.014069	194.17	-2.3997	0.00039255	0.0027895	-0.0021281
7.91	0.016134	191.97	-2.9491	0.0012595	0.0034242	-0.0026419
7.912	0.018614	189.8	-3.4884	0.0019917	0.0039516	-0.0028405
7.914	0.021349	187.66	-4.0278	0.0027238	0.004479	-0.0030391
7.916	0.024096	185.54	-4.5592	0.003456	0.0050065	-0.0032377
7.918	0.026574	183.44	-5.0828	0.0041881	0.0055339	-0.0034363
7.92	0.028525	181.37	-5.6063	0.0049203	0.0060613	-0.0036348
7.922	0.029755	179.32	-6.1047	0.0050787	0.0059755	-0.0033252
7.924	0.030187	177.29	-6.6031	0.0052371	0.0058897	-0.0030156
7.926	0.029879	175.28	-7.0839	0.0053955	0.0058039	-0.002706
7.928	0.029016	173.29	-7.5471	0.0055539	0.0057182	-0.0023964
7.93	0.027883	171.32	-8.0103	0.0057123	0.0056324	-0.0020868
7.932	0.026807	169.37	-8.433	0.005184	0.0048936	-0.0014939
7.934	0.026096	167.43	-8.8556	0.0046557	0.0041549	-0.00090093
7.936	0.025969	165.5	-9.2598	0.0041274	0.0034161	-0.00030799
7.938	0.026513	163.59	-9.6457	0.003599	0.0026774	0.00028495
7.94	0.027645	161.69	-10.032	0.0030707	0.0019386	0.00087789
7.942	0.029122	159.81	-10.395	0.0021223	0.0011592	0.0013446
7.944	0.030572	157.93	-10.758	0.0011739	0.00037985	0.0018114
7.946	0.031554	156.06	-11.12	0.00022552	-0.00039954	0.0022781
7.948	0.031631	154.2	-11.481	-0.00072288	-0.0011789	0.0027449
7.95	0.030452	152.35	-11.842	-0.0016713	-0.0019583	0.0032116
7.952	0.027823	150.51	-12.221	-0.0025256	-0.0021463	0.0032548
7.954	0.023746	148.67	-12.6	-0.00338	-0.0023342	0.003298
7.956	0.018437	146.84	-12.993	-0.0042343	-0.0025222	0.0033412
7.958	0.012307	145.02	-13.401	-0.0050887	-0.0027101	0.0033844
7.96	0.0059025	143.21	-13.81	-0.005943	-0.0028981	0.0034276
7.962	-0.00016682	141.4	-14.244	-0.0061933	-0.0025213	0.002948
7.964	-0.0053191	139.61	-14.679	-0.0064435	-0.0021445	0.0024684
7.966	-0.0090909	137.82	-15.118	-0.0066938	-0.0017677	0.0019888
7.968	-0.011204	136.05	-15.563	-0.006944	-0.001391	0.0015093
7.97	-0.011604	134.29	-16.007	-0.0071943	-0.0010142	0.0010297
7.972	-0.010469	132.53	-16.437	-0.0066562	-0.0006446	0.00015764
7.974	-0.008176	130.8	-16.867	-0.0061181	-0.00027501	-0.0007144
7.976	-0.0052359	129.07	-17.279	-0.00558	9.4588e-05	-0.0015864
7.978	-0.0022129	127.37	-17.672	-0.005042	0.00046418	-0.0024585
7.98	0.00037122	125.67	-18.065	-0.0045039	0.00083378	-0.0033305
7.982	0.0021175	124	-18.409	-0.0035311	0.00076579	-0.0041678
7.984	0.0028058	122.34	-18.754	-0.0025582	0.00069779	-0.0050052
7.986	0.0024227	120.71	-19.075	-0.0015854	0.0006298	-0.0058425
7.988	0.0011516	119.09	-19.374	-0.00061257	0.0005618	-0.0066798
7.99	-0.00067506	117.49	-19.672	0.00036026	0.00049381	-0.0075172
7.992	-0.0026491	115.91	-19.942	0.0010884	8.2493e-05	-0.0077568
7.994	-0.0043675	114.35	-20.212	0.0018165	-0.00032882	-0.0079965
7.996	-0.0055104	112.82	-20.478	0.0025446	-0.00074014	-0.0082362
7.998	-0.0059005	111.3	-20.741	0.0032727	-0.0011515	-0.0084759
8	-0.005532	109.81	-21.003	0.0040008	-0.0015628	-0.0087156
8.002	-0.0045606	108.33	-21.276	0.0040599	-0.0019393	-0.0081033
8.004	-0.0032558	106.87	-21.548	0.0041189	-0.0023158	-0.0074911
8.006	-0.0019294	105.43	-21.827	0.004178	-0.0026923	-0.0068789
8.008	-0.0008544	104.01	-22.111	0.004237	-0.0030688	-0.0062666
8.01	-0.00018814	102.61	-22.396	0.0042961	-0.0034453	-0.0056544
8.012	8.5129e-05	101.22	-22.68	0.0038661	-0.0035116	-0.0045269
8.014	0.00017304	99.845	-22.964	0.0034361	-0.0035778	-0.0033995
8.016	0.00044758	98.483	-23.235	0.003006	-0.0036441	-0.002272
8.018	0.0013797	97.132	-23.494	0.002576	-0.0037104	-0.0011446
8.02	0.0034436	95.791	-23.753	0.002146	-0.0037766	-1.7123e-05
8.022	0.007006	94.458	-23.962	0.0017317	-0.0034739	0.00094177
8.024	0.012223	93.132	-24.172	0.0013174	-0.0031711	0.0019007
8.026	0.018962	91.811	-24.35	0.00090312	-0.0028683	0.0028596
8.028	0.026774	90.495	-24.498	0.00048881	-0.0025656	0.0038184
8.03	0.034911	89.18	-24.646	7.4506e-05	-0.0022628	0.0047773
8.032	0.04241	87.867	-24.741	7.7571e-07	-0.0017107	0.0051018
8.034	0.048213	86.554	-24.837	-7.2954e-05	-0.0011585	0.0054263
8.036	0.051313	85.24	-24.921	-0.00014668	-0.00060633	0.0057508
8.038	0.05091	83.923	-24.995	-0.00022041	-5.4167e-05	0.0060753
8.04	0.046541	82.603	-25.069	-0.00029414	0.000498	0.0063997
8.042	0.038166	81.279	-25.165	1.3477e-06	0.0010129	0.0061875
8.044	0.0262	79.951	-25.261	0.00029684	0.0015278	0.0059753
8.046	0.011471	78.617	-25.389	0.00059233	0.0020427	0.005763
8.048	-0.00487	77.279	-25.549	0.00088782	0.0025576	0.0055508
8.05	-0.021492	75.935	-25.709	0.0011833	0.0030725	0.0053385
8.052	-0.037051	74.586	-25.956	0.0017599	0.0032202	0.0050506
8.054	-0.050351	73.232	-26.203	0.0023364	0.0033678	0.0047626
8.056	-0.060484	71.873	-26.49	0.002913	0.0035154	0.0044747
8.058	-0.066926	70.51	-26.817	0.0034895	0.003663	0.0041867
8.06	-0.069573	69.143	-27.143	0.0040661	0.0038107	0.0038988
8.062	-0.068728	67.773	-27.509	0.0046799	0.0035106	0.0038307
8.064	-0.065023	66.401	-27.874	0.0052937	0.0032105	0.0037626
8.066	-0.059311	65.027	-28.227	0.0059075	0.0029104	0.0036945
8.068	-0.052543	63.652	-28.566	0.0065213	0.0026103	0.0036265
8.07	-0.04564	62.277	-28.905	0.0071351	0.0023102	0.0035584
8.072	-0.03939	60.903	-29.145	0.0072653	0.0018458	0.0035567
8.074	-0.034371	59.53	-29.386	0.0073956	0.0013815	0.003555
8.076	-0.030925	58.159	-29.547	0.0075258	0.00091707	0.0035533
8.078	-0.029154	56.792	-29.63	0.0076561	0.00045269	0.0035516
8.08	-0.028966	55.428	-29.713	0.0077863	-1.1696e-05	0.0035498
8.082	-0.030125	54.068	-29.612	0.0070311	-0.0003003	0.0032895
8.084	-0.032315	52.712	-29.511	0.0062758	-0.00058891	0.0030292
8.086	-0.035195	51.36	-29.327	0.0055206	-0.00087752	0.0027689
8.088	-0.038447	50.012	-29.058	0.0047654	-0.0011661	0.0025086
8.09	-0.041799	48.669	-28.79	0.0040101	-0.0014547	0.0022483
8.092	-0.04503	47.329	-28.414	0.0027203	-0.0015238	0.0017245
8.094	-0.047968	45.992	-28.037	0.0014304	-0.0015928	0.0012006
8.096	-0.050472	44.658	-27.651	0.00014051	-0.0016619	0.00067671
8.098	-0.052426	43.325	-27.256	-0.0011494	-0.0017309	0.00015284
8.1	-0.053735	41.993	-26.86	-0.0024392	-0.0018	-0.00037103
8.102	-0.054326	40.658	-26.546	-0.00329	-0.0018108	-0.00076836
8.104	-0.054167	39.322	-26.232	-0.0041407	-0.0018216	-0.0011657
8.106	-0.053286	37.981	-26.003	-0.0049914	-0.0018324	-0.001563
8.108	-0.051786	36.635	-25.86	-0.0058421	-0.0018432	-0.0019603
8.11	-0.049852	35.28	-25.716	-0.0066928	-0.001854	-0.0023577
8.112	-0.047743	33.915	-25.802	-0.0064337	-0.001827	-0.0022829
8.114	-0.045761	32.537	-25.888	-0.0061746	-0.0018	-0.0022082
8.116	-0.044212	31.146	-26.095	-0.0059154	-0.0017731	-0.0021335
8.118	-0.043353	29.737	-26.425	-0.0056563	-0.0017461	-0.0020588
8.12	-0.043334	28.31	-26.755	-0.0053972	-0.0017191	-0.001984
8.122	-0.044163	26.86	-27.296	-0.0042979	-0.0015137	-0.0015145
8.124	-0.045683	25.388	-27.838	-0.0031987	-0.0013083	-0.001045
8.126	-0.047587	23.889	-28.449	-0.0020995	-0.0011029	-0.00057555
8.128	-0.049454	22.363	-29.131	-0.0010002	-0.00089746	-0.00010606
8.13	-0.050821	20.806	-29.812	9.9021e-05	-0.00069205	0.00036344
8.132	-0.051267	19.218	-30.536	0.0011062	-0.00033439	0.00085482
8.134	-0.050492	17.596	-31.26	0.0021134	2.3275e-05	0.0013462
8.136	-0.048388	15.94	-31.953	0.0031206	0.00038094	0.0018376
8.138	-0.045073	14.247	-32.616	0.0041278	0.0007386	0.002329
8.14	-0.04089	12.517	-33.279	0.005135	0.0010963	0.0028204
8.142	-0.036359	10.748	-33.794	0.005251	0.0012991	0.0030587
8.144	-0.032096	8.9412	-34.309	0.005367	0.001502	0.0032971
8.146	-0.028705	7.095	-34.723	0.0054831	0.0017048	0.0035355
8.148	-0.02667	5.2098	-35.035	0.0055991	0.0019077	0.0037739
8.15	-0.026264	3.286	-35.347	0.0057152	0.0021105	0.0040123
8.152	-0.027494	1.3237	-35.443	0.0048897	0.0018981	0.0040138
8.154	-0.030086	-0.6754	-35.54	0.0040642	0.0016856	0.0040152
8.156	-0.033531	-2.7112	-35.543	0.0032387	0.0014732	0.0040167
8.158	-0.03717	-4.7808	-35.454	0.0024132	0.0012607	0.0040181
8.16	-0.040313	-6.8841	-35.365	0.0015877	0.0010483	0.0040196
8.162	-0.042354	-9.0171	-35.154	0.00047595	0.00052738	0.0039589
8.164	-0.042888	-11.18	-34.942	-0.00063583	6.4983e-06	0.0038981
8.166	-0.041776	-13.367	-34.708	-0.0017476	-0.00051439	0.0038374
8.168	-0.039167	-15.578	-34.451	-0.0028594	-0.0010353	0.0037767
8.17	-0.035466	-17.807	-34.195	-0.0039712	-0.0015562	0.0037159
8.172	-0.031253	-20.054	-33.964	-0.0046506	-0.002004	0.0036539
8.174	-0.027165	-22.312	-33.734	-0.0053301	-0.0024518	0.0035918
8.176	-0.023775	-24.581	-33.538	-0.0060096	-0.0028996	0.0035297
8.178	-0.021478	-26.852	-33.377	-0.0066891	-0.0033474	0.0034676
8.18	-0.020421	-29.126	-33.216	-0.0073686	-0.0037952	0.0034056
8.182	-0.020479	-31.394	-33.129	-0.0073765	-0.0038451	0.0031545
8.184	-0.021281	-33.656	-33.041	-0.0073844	-0.003895	0.0029034
8.186	-0.02229	-35.902	-32.971	-0.0073922	-0.0039449	0.0026524
8.188	-0.022916	-38.133	-32.917	-0.0074001	-0.0039948	0.0024013
8.19	-0.022635	-40.338	-32.864	-0.0074079	-0.0040447	0.0021503
8.192	-0.021095	-42.517	-32.769	-0.00691	-0.0036245	0.0014847
8.194	-0.018188	-44.661	-32.675	-0.006412	-0.0032043	0.00081905
8.196	-0.014072	-46.769	-32.515	-0.005914	-0.0027841	0.00015343
8.198	-0.0091478	-48.83	-32.288	-0.0054161	-0.0023639	-0.00051218
8.2	-0.0039698	-50.845	-32.062	-0.0049181	-0.0019437	-0.0011778
8.202	0.00085227	-52.802	-31.618	-0.0041545	-0.0012233	-0.0021118
8.204	0.0047686	-54.702	-31.173	-0.0033909	-0.00050293	-0.0030458
8.206	0.0074023	-56.533	-30.589	-0.0026273	0.00021744	-0.0039798
8.208	0.0086222	-58.295	-29.866	-0.0018637	0.00093782	-0.0049139
8.21	0.0085628	-59.977	-29.142	-0.0011	0.0016582	-0.0058479
8.212	0.0076035	-61.58	-28.118	-0.00030102	0.0023472	-0.0064439
8.214	0.0063035	-63.091	-27.094	0.00049801	0.0030361	-0.00704
8.216	0.0053036	-64.51	-25.931	0.001297	0.0037251	-0.007636
8.218	0.0052126	-65.826	-24.627	0.0020961	0.0044141	-0.0082321
8.22	0.0065032	-67.04	-23.324	0.0028951	0.0051031	-0.0088281
8.222	0.0094361	-68.139	-21.798	0.0034929	0.0053766	-0.0085269
8.224	0.014022	-69.124	-20.272	0.0040906	0.0056501	-0.0082256
8.226	0.020024	-69.983	-18.675	0.0046884	0.0059236	-0.0079244
8.228	0.027004	-70.716	-17.006	0.0052861	0.0061971	-0.0076231
8.23	0.034395	-71.312	-15.337	0.0058839	0.0064706	-0.0073218
8.232	0.041595	-71.772	-13.607	0.0061659	0.0060974	-0.0062108
8.234	0.048059	-72.085	-11.878	0.0064479	0.0057242	-0.0050997
8.236	0.053373	-72.25	-10.154	0.0067299	0.005351	-0.0039887
8.238	0.057304	-72.257	-8.4354	0.0070119	0.0049778	-0.0028776
8.24	0.059826	-72.107	-6.717	0.0072938	0.0046046	-0.0017666
8.242	0.061099	-71.791	-5.0592	0.0073047	0.0037539	-0.00053767
8.244	0.061435	-71.307	-3.4014	0.0073156	0.0029031	0.00069124
8.246	0.06124	-70.649	-1.7864	0.0073264	0.0020524	0.0019201
8.248	0.060952	-69.815	-0.21415	0.0073373	0.0012017	0.003149
8.25	0.060975	-68.8	1.3581	0.0073482	0.00035092	0.0043779
8.252	0.061636	-67.603	2.8403	0.0070765	-0.0004133	0.0050531
8.254	0.063141	-66.218	4.3224	0.0068047	-0.0011775	0.0057283
8.256	0.065572	-64.646	5.7629	0.006533	-0.0019417	0.0064034
8.258	0.068879	-62.883	7.1618	0.0062613	-0.002706	0.0070786
8.26	0.072904	-60.928	8.5606	0.0059896	-0.0034702	0.0077537
8.262	0.077411	-58.781	9.883	0.0052883	-0.0036295	0.0076736
8.264	0.082121	-56.441	11.205	0.0045871	-0.0037887	0.0075936
8.266	0.086746	-53.909	12.488	0.0038858	-0.003948	0.0075135
8.268	0.091029	-51.184	13.732	0.0031846	-0.0041073	0.0074334
8.27	0.094762	-48.271	14.975	0.0024833	-0.0042666	0.0073533
8.272	0.097815	-45.168	16.121	0.0013944	-0.0038259	0.0067135
8.274	0.10014	-41.881	17.267	0.00030556	-0.0033852	0.0060736
8.276	0.10176	-38.411	18.348	-0.00078331	-0.0029445	0.0054338
8.278	0.10277	-34.764	19.362	-0.0018722	-0.0025038	0.004794
8.28	0.1033	-30.942	20.377	-0.002961	-0.0020631	0.0041542
8.282	0.10351	-26.955	21.216	-0.0039777	-0.001465	0.0033101
8.284	0.10353	-22.803	22.054	-0.0049943	-0.00086693	0.0024661
8.286	0.10349	-18.499	22.782	-0.0060109	-0.00026883	0.001622
8.288	0.10344	-14.042	23.397	-0.0070275	0.00032927	0.00077791
8.29	0.10339	-9.4487	24.013	-0.0080441	0.00092737	-6.6162e-05
8.292	0.10329	-4.7186	24.369	-0.0085053	0.0013218	-0.00071839
8.294	0.10307	0.13104	24.724	-0.0089665	0.0017163	-0.0013706
8.296	0.10264	5.1001	24.942	-0.0094277	0.0021108	-0.0020228
8.298	0.10193	10.17	25.022	-0.009889	0.0025052	-0.0026751
8.3	0.10091	15.34	25.102	-0.01035	0.0028997	-0.0033273
8.302	0.099592	20.59	24.918	-0.010267	0.0030364	-0.0034676
8.304	0.098056	25.92	24.734	-0.010185	0.003173	-0.003608
8.306	0.09641	31.309	24.439	-0.010102	0.0033097	-0.0037483
8.308	0.094781	36.757	24.033	-0.010019	0.0034464	-0.0038887
8.31	0.093282	42.242	23.627	-0.0099361	0.0035831	-0.004029
8.312	0.091979	47.765	23.061	-0.0096183	0.0035009	-0.0035846
8.314	0.090867	53.303	22.496	-0.0093004	0.0034187	-0.0031403
8.316	0.089865	58.858	21.888	-0.0089826	0.0033364	-0.0026959
8.318	0.088821	64.407	21.236	-0.0086647	0.0032542	-0.0022515
8.32	0.087535	69.95	20.585	-0.0083469	0.003172	-0.0018072
8.322	0.085803	75.469	19.914	-0.0078226	0.0028967	-0.0010144
8.324	0.083453	80.963	19.243	-0.0072983	0.0026213	-0.0002216
8.326	0.080386	86.413	18.584	-0.006774	0.002346	0.00057119
8.328	0.076609	91.82	17.936	-0.0062497	0.0020706	0.001364
8.33	0.072233	97.166	17.288	-0.0057255	0.0017953	0.0021568
8.332	0.067461	102.45	16.674	-0.0047758	0.0014622	0.0028903
8.334	0.062551	107.66	16.059	-0.0038261	0.0011292	0.0036238
8.336	0.05777	112.8	15.45	-0.0028764	0.00079612	0.0043573
8.338	0.053336	117.85	14.847	-0.0019267	0.00046307	0.0050908
8.34	0.049383	122.81	14.244	-0.00097697	0.00013001	0.0058243
8.342	0.045929	127.68	13.608	0.00030207	-7.688e-05	0.0061451
8.344	0.042877	132.45	12.971	0.0015811	-0.00028377	0.0064659
8.346	0.040042	137.11	12.296	0.0028602	-0.00049066	0.0067867
8.348	0.037197	141.67	11.58	0.0041392	-0.00069755	0.0071075
8.35	0.034132	146.12	10.864	0.0054182	-0.00090443	0.0074283
8.352	0.030704	150.47	10.042	0.006461	-0.0009833	0.0071848
8.354	0.026888	154.7	9.2193	0.0075038	-0.0010622	0.0069412
