t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.908	-0.0033863	-15.291	29.051	-0.016771	-0.00016975	0.0079009
8.91	0.0016207	-12.124	28.175	-0.015235	0.0014273	0.012972
8.912	0.0063267	-9.0385	27.3	-0.013698	0.0030243	0.018044
8.914	0.0097072	-6.028	26.464	-0.012161	0.0046213	0.023115
8.916	0.010998	-3.0929	25.667	-0.010625	0.0062183	0.028187
8.918	0.0098323	-0.22645	24.871	-0.0090881	0.0078154	0.033258
8.92	0.0062909	2.5713	24.242	-0.0084262	0.0067694	0.034611
8.922	0.00087645	5.3075	23.614	-0.0077643	0.0057234	0.035964
8.924	-0.0056027	7.9823	23.105	-0.0071024	0.0046774	0.037317
8.926	-0.012203	10.603	22.715	-0.0064405	0.0036314	0.038671
8.928	-0.018028	13.169	22.326	-0.0057786	0.0025854	0.040024
8.93	-0.022395	15.688	22.22	-0.0070774	0.00024234	0.037592
8.932	-0.024941	18.16	22.115	-0.0083762	-0.0021008	0.03516
8.934	-0.025667	20.59	22.152	-0.009675	-0.0044439	0.032729
8.936	-0.024896	22.979	22.333	-0.010974	-0.006787	0.030297
8.938	-0.023181	25.331	22.514	-0.012273	-0.0091301	0.027866
8.94	-0.021161	27.647	22.93	-0.015052	-0.010135	0.02362
8.942	-0.019425	29.931	23.345	-0.017831	-0.011141	0.019375
8.944	-0.018399	32.181	23.825	-0.02061	-0.012146	0.01513
8.946	-0.018274	34.4	24.368	-0.023389	-0.013151	0.010885
8.948	-0.019	36.588	24.911	-0.026168	-0.014157	0.00664
8.95	-0.020334	38.746	25.432	-0.028354	-0.012458	0.0027257
8.952	-0.021918	40.872	25.954	-0.030541	-0.010759	-0.0011886
8.954	-0.02338	42.966	26.385	-0.032728	-0.0090598	-0.0051029
8.956	-0.024432	45.028	26.727	-0.034914	-0.0073608	-0.0090172
8.958	-0.024937	47.055	27.069	-0.037101	-0.0056619	-0.012931
8.96	-0.024906	49.046	27.107	-0.036972	-0.0027037	-0.014795
8.962	-0.024493	50.997	27.145	-0.036842	0.00025456	-0.016658
8.964	-0.02394	52.908	27.004	-0.036713	0.0032128	-0.018521
8.966	-0.023502	54.774	26.685	-0.036584	0.006171	-0.020384
8.968	-0.023366	56.595	26.366	-0.036455	0.0091292	-0.022247
8.97	-0.023614	58.364	25.727	-0.034966	0.010925	-0.020472
8.972	-0.024198	60.081	25.088	-0.033478	0.012721	-0.018698
8.974	-0.02496	61.74	24.349	-0.031989	0.014517	-0.016923
8.976	-0.025679	63.34	23.509	-0.0305	0.016313	-0.015148
8.978	-0.026129	64.876	22.669	-0.029012	0.018109	-0.013374
8.98	-0.026144	66.347	21.794	-0.028889	0.01854	-0.0074936
8.982	-0.025661	67.747	20.919	-0.028767	0.01897	-0.0016134
8.984	-0.02474	69.075	20.107	-0.028644	0.019401	0.0042667
8.986	-0.023551	70.328	19.358	-0.028522	0.019832	0.010147
8.988	-0.022333	71.504	18.609	-0.028399	0.020263	0.016027
8.99	-0.021329	72.601	18.095	-0.030579	0.021336	0.023682
8.992	-0.020728	73.617	17.581	-0.032759	0.022409	0.031336
8.994	-0.020619	74.551	17.197	-0.034938	0.023482	0.038991
8.996	-0.020958	75.403	16.944	-0.037118	0.024556	0.046646
8.998	-0.021577	76.171	16.69	-0.039298	0.025629	0.054301
9	-0.022216	76.857	16.641	-0.041686	0.028088	0.059154
9.002	-0.022589	77.461	16.591	-0.044073	0.030546	0.064008
9.004	-0.022446	77.983	16.586	-0.046461	0.033005	0.068862
9.006	-0.021635	78.427	16.626	-0.048849	0.035464	0.073716
9.008	-0.020149	78.794	16.666	-0.051237	0.037923	0.07857
9.01	-0.01814	79.087	16.67	-0.051413	0.039505	0.077102
9.012	-0.015899	79.307	16.673	-0.051589	0.041087	0.075635
9.014	-0.013802	79.462	16.612	-0.051764	0.042668	0.074168
9.016	-0.01224	79.551	16.484	-0.05194	0.04425	0.0727
9.018	-0.01154	79.583	16.357	-0.052116	0.045832	0.071233
9.02	-0.011897	79.557	16.062	-0.049885	0.044214	0.064005
9.022	-0.013316	79.485	15.766	-0.047654	0.042595	0.056777
9.024	-0.015608	79.365	15.4	-0.045423	0.040977	0.049549
9.026	-0.018406	79.208	14.962	-0.043191	0.039358	0.042321
9.028	-0.021229	79.015	14.524	-0.04096	0.03774	0.035093
9.03	-0.02356	78.795	14.01	-0.03769	0.033941	0.02653
9.032	-0.024947	78.55	13.497	-0.034419	0.030141	0.017967
9.034	-0.025094	78.291	12.985	-0.031149	0.026342	0.0094041
9.036	-0.023924	78.017	12.474	-0.027878	0.022542	0.00084106
9.038	-0.021602	77.738	11.963	-0.024608	0.018743	-0.007722
9.04	-0.018535	77.455	11.514	-0.021447	0.015907	-0.012563
9.042	-0.015306	77.177	11.065	-0.018286	0.013072	-0.017404
9.044	-0.012568	76.905	10.66	-0.015125	0.010236	-0.022245
9.046	-0.010945	76.646	10.299	-0.011964	0.0074006	-0.027087
9.048	-0.010901	76.401	9.9378	-0.0088025	0.004565	-0.031928
9.05	-0.012654	76.176	9.6573	-0.0065756	0.0041472	-0.030645
9.052	-0.016117	75.972	9.3769	-0.0043487	0.0037295	-0.029362
9.054	-0.020893	75.792	9.1257	-0.0021217	0.0033117	-0.02808
9.056	-0.026325	75.638	8.9039	0.00010518	0.0028939	-0.026797
9.058	-0.031612	75.512	8.6821	0.0023321	0.0024761	-0.025514
9.06	-0.035936	75.415	8.502	0.0026745	0.0035164	-0.01934
9.062	-0.038605	75.347	8.3219	0.0030169	0.0045567	-0.013165
9.064	-0.039186	75.308	8.1639	0.0033593	0.005597	-0.0069911
9.066	-0.037595	75.298	8.0279	0.0037018	0.0066373	-0.0008167
9.068	-0.034116	75.316	7.8919	0.0040442	0.0076776	0.0053577
9.07	-0.029366	75.361	7.8229	0.0025041	0.0092923	0.012559
9.072	-0.024181	75.432	7.7539	0.00096405	0.010907	0.01976
9.074	-0.019476	75.525	7.7338	-0.00057601	0.012521	0.026961
9.076	-0.016074	75.64	7.7626	-0.0021161	0.014136	0.034162
9.078	-0.014549	75.773	7.7915	-0.0036561	0.015751	0.041363
9.08	-0.015122	75.922	7.9384	-0.0051911	0.017881	0.044962
9.082	-0.017619	76.083	8.0854	-0.006726	0.020012	0.048562
9.084	-0.021497	76.255	8.2882	-0.008261	0.022143	0.052161
9.086	-0.025953	76.431	8.5469	-0.0097959	0.024274	0.05576
9.088	-0.030081	76.613	8.8056	-0.011331	0.026404	0.05936
9.09	-0.033041	76.793	9.1377	-0.010925	0.027921	0.056569
9.092	-0.034231	76.971	9.4699	-0.010518	0.029438	0.053778
9.094	-0.033402	77.142	9.8081	-0.010112	0.030956	0.050987
9.096	-0.030703	77.305	10.152	-0.0097057	0.032473	0.048196
9.098	-0.02665	77.456	10.497	-0.0092994	0.03399	0.045405
9.1	-0.022025	77.593	10.786	-0.0074112	0.032685	0.037539
9.102	-0.017718	77.713	11.076	-0.0055231	0.031381	0.029673
9.104	-0.014554	77.815	11.313	-0.003635	0.030077	0.021807
9.106	-0.013133	77.896	11.496	-0.0017468	0.028772	0.013941
9.108	-0.013723	77.957	11.679	0.00014128	0.027468	0.0060746
9.11	-0.016214	77.995	11.732	0.0017181	0.02318	-0.002076
9.112	-0.020155	78.011	11.785	0.003295	0.018893	-0.010227
9.114	-0.02486	78.003	11.774	0.0048718	0.014605	-0.018377
9.116	-0.029545	77.972	11.699	0.0064486	0.010318	-0.026528
9.118	-0.033494	77.918	11.624	0.0080255	0.0060301	-0.034678
9.12	-0.036187	77.841	11.445	0.0091984	0.0019149	-0.038485
9.122	-0.037387	77.744	11.265	0.010371	-0.0022003	-0.042292
9.124	-0.03717	77.626	11.045	0.011544	-0.0063155	-0.046099
9.126	-0.035878	77.49	10.786	0.012717	-0.010431	-0.049905
9.128	-0.034021	77.336	10.527	0.01389	-0.014546	-0.053712
9.13	-0.032157	77.168	10.208	0.016061	-0.015375	-0.051753
9.132	-0.030767	76.986	9.8892	0.018231	-0.016203	-0.049794
9.134	-0.03016	76.794	9.5475	0.020402	-0.017032	-0.047835
9.136	-0.03043	76.592	9.1831	0.022572	-0.017861	-0.045876
9.138	-0.03145	76.384	8.8186	0.024743	-0.018689	-0.043917
9.14	-0.032931	76.17	8.427	0.027629	-0.016644	-0.037904
9.142	-0.034506	75.954	8.0353	0.030514	-0.014598	-0.031891
9.144	-0.035823	75.736	7.649	0.0334	-0.012552	-0.025878
9.146	-0.036623	75.521	7.2679	0.036286	-0.010507	-0.019865
9.148	-0.036777	75.307	6.8868	0.039172	-0.0084611	-0.013852
9.15	-0.036297	75.098	6.5822	0.040211	-0.0063648	-0.0070034
9.152	-0.035306	74.893	6.2776	0.041251	-0.0042684	-0.00015532
9.154	-0.033974	74.694	6.0555	0.04229	-0.0021721	0.0066928
9.156	-0.032455	74.502	5.916	0.04333	-7.5743e-05	0.013541
9.158	-0.030844	74.317	5.7765	0.044369	0.0020206	0.020389
9.16	-0.029162	74.138	5.8908	0.041919	0.0024662	0.024449
9.162	-0.027361	73.966	6.0052	0.039468	0.0029118	0.02851
9.164	-0.025374	73.799	6.2735	0.037018	0.0033574	0.03257
9.166	-0.023175	73.637	6.6959	0.034568	0.003803	0.03663
9.168	-0.020827	73.478	7.1182	0.032117	0.0042485	0.040691
9.17	-0.01851	73.32	7.8347	0.02749	0.0035173	0.039232
9.172	-0.016513	73.162	8.5512	0.022864	0.0027861	0.037773
9.174	-0.015183	73.001	9.3647	0.018237	0.0020549	0.036315
9.176	-0.014836	72.835	10.275	0.01361	0.0013236	0.034856
9.178	-0.015665	72.659	11.186	0.008983	0.0005924	0.033397
9.18	-0.01766	72.475	12.112	0.0049785	-0.00028793	0.026745
9.182	-0.020562	72.274	13.038	0.00097393	-0.0011683	0.020093
9.184	-0.023878	72.058	13.863	-0.0030306	-0.0020486	0.01344
9.186	-0.02695	71.819	14.586	-0.0070351	-0.0029289	0.0067882
9.188	-0.029074	71.558	15.309	-0.01104	-0.0038093	0.00013598
9.19	-0.029652	71.268	15.625	-0.012003	-0.0044639	-0.0076865
9.192	-0.028327	70.949	15.941	-0.012967	-0.0051185	-0.015509
9.194	-0.025088	70.594	15.988	-0.013931	-0.0057731	-0.023331
9.196	-0.02029	70.204	15.765	-0.014894	-0.0064277	-0.031154
9.198	-0.014613	69.773	15.542	-0.015858	-0.0070824	-0.038976
9.2	-0.0089344	69.3	14.762	-0.012555	-0.007762	-0.043021
9.202	-0.0041562	68.782	13.981	-0.0092529	-0.0084417	-0.047066
9.204	-0.001013	68.217	12.973	-0.0059502	-0.0091213	-0.05111
9.206	8.8418e-05	67.601	11.738	-0.0026476	-0.009801	-0.055155
9.208	-0.00083575	66.936	10.503	0.00065498	-0.010481	-0.059199
9.21	-0.0033369	66.217	9.0125	0.0067974	-0.011694	-0.057196
9.212	-0.0066253	65.446	7.5222	0.01294	-0.012908	-0.055193
9.214	-0.0097386	64.621	6.0271	0.019082	-0.014121	-0.05319
9.216	-0.011747	63.741	4.5271	0.025225	-0.015335	-0.051187
9.218	-0.011957	62.808	3.0272	0.031367	-0.016548	-0.049184
9.22	-0.01007	61.821	1.7493	0.035791	-0.018249	-0.042539
9.222	-0.006251	60.782	0.47154	0.040214	-0.01995	-0.035894
9.224	-0.0010919	59.69	-0.61047	0.044638	-0.021651	-0.029249
9.226	0.0045192	58.549	-1.4967	0.049062	-0.023352	-0.022604
9.228	0.0096017	57.359	-2.3829	0.053485	-0.025053	-0.015959
9.23	0.013304	56.124	-2.7964	0.052236	-0.026034	-0.0084722
9.232	0.015097	54.843	-3.21	0.050986	-0.027015	-0.00098533
9.234	0.014903	53.522	-3.391	0.049736	-0.027996	0.0065016
9.236	0.013116	52.16	-3.3394	0.048487	-0.028977	0.013988
9.238	0.010511	50.764	-3.2878	0.047237	-0.029957	0.021475
9.24	0.0080667	49.334	-2.8474	0.041377	-0.029063	0.025489
9.242	0.0067402	47.874	-2.407	0.035517	-0.028168	0.029504
9.244	0.0072402	46.386	-1.8316	0.029657	-0.027274	0.033518
9.246	0.0098577	44.876	-1.1212	0.023797	-0.026379	0.037532
9.248	0.014385	43.342	-0.41076	0.017937	-0.025484	0.041546
9.25	0.020149	41.792	0.43105	0.012179	-0.023301	0.039657
9.252	0.026155	40.225	1.2729	0.0064205	-0.021118	0.037769
9.254	0.0313	38.647	2.108	0.00066208	-0.018935	0.035881
9.256	0.034605	37.057	2.9364	-0.0050963	-0.016752	0.033992
9.258	0.035434	35.461	3.7648	-0.010855	-0.014569	0.032104
9.26	0.033634	33.857	4.4361	-0.013222	-0.012721	0.025713
9.262	0.029562	32.251	5.1074	-0.015589	-0.010874	0.019323
9.264	0.024005	30.641	5.6332	-0.017957	-0.0090265	0.012932
9.266	0.018012	29.031	6.0136	-0.020324	-0.0071791	0.0065416
9.268	0.012673	27.421	6.394	-0.022692	-0.0053317	0.00015101
9.27	0.0088903	25.812	6.3767	-0.02134	-0.0047677	-0.0065108
9.272	0.0071978	24.204	6.3595	-0.019988	-0.0042038	-0.013173
9.274	0.0076686	22.598	6.117	-0.018636	-0.0036399	-0.019834
9.276	0.0099288	20.994	5.6491	-0.017284	-0.0030759	-0.026496
9.278	0.013262	19.391	5.1813	-0.015932	-0.002512	-0.033158
9.28	0.01678	17.79	4.2917	-0.011835	-0.0037582	-0.036261
9.282	0.019622	16.189	3.4022	-0.0077375	-0.0050045	-0.039364
9.284	0.021137	14.588	2.365	-0.00364	-0.0062508	-0.042468
9.286	0.020997	12.986	1.1803	0.00045742	-0.0074971	-0.045571
9.288	0.019242	11.382	-0.0043743	0.0045549	-0.0087434	-0.048674
9.29	0.016225	9.773	-1.2705	0.0088369	-0.012014	-0.046402
9.292	0.012501	8.1604	-2.5366	0.013119	-0.015284	-0.04413
9.294	0.0086742	6.5409	-3.7142	0.017401	-0.018554	-0.041858
9.296	0.0052586	4.9147	-4.8032	0.021683	-0.021824	-0.039586
9.298	0.0025734	3.2789	-5.8922	0.025965	-0.025094	-0.037314
9.3	0.00069586	1.6338	-6.5679	0.026224	-0.027952	-0.029703
9.302	-0.00051309	-0.023215	-7.2435	0.026483	-0.030811	-0.022092
9.304	-0.0013282	-1.692	-7.6413	0.026741	-0.033669	-0.014481
9.306	-0.0020542	-3.3746	-7.7614	0.027	-0.036527	-0.0068693
9.308	-0.0029276	-5.071	-7.8815	0.027259	-0.039385	0.0007419
9.31	-0.004044	-6.7824	-7.4485	0.022354	-0.037096	0.010601
9.312	-0.0053337	-8.5089	-7.0154	0.017448	-0.034807	0.020461
9.314	-0.0066019	-10.251	-6.3832	0.012542	-0.032518	0.03032
9.316	-0.0076027	-12.009	-5.5516	0.0076369	-0.030229	0.04018
9.318	-0.0081252	-13.782	-4.7201	0.0027313	-0.02794	0.050039
9.32	-0.0080707	-15.57	-3.7535	-0.002049	-0.020005	0.05539
9.322	-0.0074941	-17.372	-2.7868	-0.0068293	-0.01207	0.060741
9.324	-0.0065944	-19.188	-1.8974	-0.01161	-0.0041353	0.066091
9.326	-0.0056516	-21.017	-1.0853	-0.01639	0.0037995	0.071442
9.328	-0.0049391	-22.857	-0.27322	-0.02117	0.011734	0.076793
9.33	-0.0046329	-24.706	0.16261	-0.0202	0.017924	0.072182
9.332	-0.0047402	-26.565	0.59845	-0.01923	0.024113	0.06757
9.334	-0.0050825	-28.43	0.8051	-0.018259	0.030303	0.062959
9.336	-0.0053414	-30.3	0.78255	-0.017289	0.036493	0.058348
9.338	-0.0051511	-32.172	0.76001	-0.016319	0.042682	0.053737
9.34	-0.0042202	-34.046	0.35857	-0.011899	0.039754	0.041937
9.342	-0.0024461	-35.918	-0.042867	-0.0074798	0.036826	0.030137
9.344	1.3866e-05	-37.787	-0.53166	-0.0030602	0.033898	0.018336
9.346	0.0027408	-39.65	-1.1078	0.0013594	0.03097	0.0065361
9.348	0.0051331	-41.507	-1.6839	0.005779	0.028042	-0.0052641
9.35	0.0065563	-43.354	-2.1884	0.0062593	0.018806	-0.014421
9.352	0.0065264	-45.19	-2.6928	0.0067396	0.0095697	-0.023578
9.354	0.0048799	-47.012	-3.0654	0.0072199	0.00033356	-0.032735
9.356	0.0018834	-48.82	-3.3062	0.0077002	-0.0089025	-0.041891
9.358	-0.0017538	-50.611	-3.5471	0.0081806	-0.018139	-0.051048
9.36	-0.0049852	-52.386	-3.4611	0.0027392	-0.023466	-0.050401
9.362	-0.0066386	-54.141	-3.375	-0.0027022	-0.028792	-0.049753
9.364	-0.005693	-55.877	-3.1698	-0.0081436	-0.034119	-0.049105
9.366	-0.0015612	-57.593	-2.8453	-0.013585	-0.039446	-0.048458
9.368	0.0056902	-59.289	-2.5208	-0.019026	-0.044773	-0.04781
9.37	0.015244	-60.964	-2.1614	-0.024291	-0.040976	-0.039492
9.372	0.025595	-62.618	-1.8019	-0.029557	-0.037179	-0.031173
9.374	0.034777	-64.252	-1.5437	-0.034822	-0.033382	-0.022854
9.376	0.04071	-65.866	-1.3867	-0.040087	-0.029585	-0.014536
9.378	0.041616	-67.461	-1.2297	-0.045352	-0.025788	-0.0062172
9.38	0.036406	-69.037	-1.4528	-0.044538	-0.01773	0.0021346
9.382	0.024957	-70.597	-1.676	-0.043724	-0.0096719	0.010486
9.384	0.0082145	-72.14	-2.1132	-0.04291	-0.0016138	0.018838
9.386	-0.011923	-73.669	-2.7644	-0.042096	0.0064443	0.02719
9.388	-0.032903	-75.186	-3.4155	-0.041282	0.014502	0.035542
9.39	-0.05197	-76.692	-4.3923	-0.035516	0.019137	0.038617
9.392	-0.066665	-78.188	-5.3691	-0.02975	0.023772	0.041692
9.394	-0.075277	-79.677	-6.4002	-0.023984	0.028407	0.044768
9.396	-0.077157	-81.161	-7.4857	-0.018218	0.033042	0.047843
9.398	-0.072817	-82.641	-8.5712	-0.012452	0.037677	0.050919
9.4	-0.063805	-84.12	-9.5103	-0.0074414	0.036409	0.048622
9.402	-0.052371	-85.599	-10.449	-0.0024305	0.03514	0.046325
9.404	-0.041011	-87.08	-11.212	0.0025804	0.033871	0.044028
9.406	-0.031964	-88.566	-11.798	0.0075914	0.032602	0.041731
9.408	-0.026777	-90.057	-12.384	0.012602	0.031333	0.039434
9.41	-0.026041	-91.555	-12.525	0.012849	0.026984	0.034554
9.412	-0.029331	-93.061	-12.666	0.013097	0.022634	0.029674
9.414	-0.03537	-94.578	-12.605	0.013344	0.018284	0.024794
9.416	-0.042357	-96.104	-12.344	0.013591	0.013935	0.019914
9.418	-0.048409	-97.643	-12.082	0.013838	0.0095851	0.015034
9.42	-0.051994	-99.193	-11.572	0.0099187	0.0059425	0.010323
9.422	-0.052266	-100.76	-11.062	0.0059994	0.0022999	0.005613
9.424	-0.049226	-102.33	-10.53	0.0020801	-0.0013427	0.0009027
9.426	-0.043684	-103.92	-9.9772	-0.0018392	-0.0049853	-0.0038076
9.428	-0.037031	-105.52	-9.4245	-0.0057585	-0.0086279	-0.0085179
9.43	-0.030892	-107.14	-9.0207	-0.0099693	-0.0097077	-0.011505
9.432	-0.02672	-108.76	-8.617	-0.01418	-0.010787	-0.014493
9.434	-0.025444	-110.4	-8.3508	-0.018391	-0.011867	-0.017481
9.436	-0.027264	-112.05	-8.222	-0.022602	-0.012947	-0.020468
9.438	-0.031607	-113.71	-8.0932	-0.026813	-0.014027	-0.023456
9.44	-0.037284	-115.38	-8.2787	-0.027788	-0.012844	-0.023903
9.442	-0.042783	-117.05	-8.4642	-0.028764	-0.011661	-0.024351
9.444	-0.046644	-118.74	-8.7884	-0.02974	-0.010478	-0.024798
9.446	-0.047814	-120.43	-9.2511	-0.030715	-0.009295	-0.025245
9.448	-0.045913	-122.12	-9.7139	-0.031691	-0.0081121	-0.025693
9.45	-0.041324	-123.81	-10.371	-0.02939	-0.0057183	-0.022926
9.452	-0.035113	-125.51	-11.028	-0.027089	-0.0033246	-0.02016
9.454	-0.028777	-127.21	-11.734	-0.024788	-0.00093076	-0.017394
9.456	-0.023891	-128.91	-12.49	-0.022486	0.001463	-0.014627
9.458	-0.021734	-130.61	-13.245	-0.020185	0.0038568	-0.011861
9.46	-0.022977	-132.31	-14.015	-0.017344	0.0067909	-0.006464
9.462	-0.027512	-134	-14.785	-0.014502	0.009725	-0.0010671
9.464	-0.034457	-135.69	-15.53	-0.01166	0.012659	0.0043298
9.466	-0.042337	-137.38	-16.249	-0.0088183	0.015593	0.0097267
9.468	-0.049406	-139.07	-16.969	-0.0059765	0.018527	0.015124
9.47	-0.054028	-140.75	-17.59	-0.0044568	0.021003	0.019858
9.472	-0.055034	-142.43	-18.211	-0.0029371	0.023478	0.024593
9.474	-0.051979	-144.11	-18.765	-0.0014173	0.025953	0.029328
9.476	-0.045239	-145.78	-19.251	0.00010239	0.028429	0.034063
9.478	-0.035934	-147.45	-19.737	0.0016221	0.030904	0.038798
9.48	-0.025683	-149.12	-20.061	0.002186	0.030993	0.038769
9.482	-0.016258	-150.79	-20.385	0.00275	0.031082	0.038741
9.484	-0.0092101	-152.46	-20.623	0.0033139	0.03117	0.038712
9.486	-0.0055662	-154.13	-20.775	0.0038778	0.031259	0.038684
9.488	-0.0056281	-155.81	-20.927	0.0044417	0.031348	0.038655
9.49	-0.008942	-157.49	-20.928	0.0045807	0.028272	0.033284
9.492	-0.014431	-159.17	-20.928	0.0047197	0.025196	0.027914
9.494	-0.020656	-160.87	-20.88	0.0048587	0.02212	0.022543
9.496	-0.02614	-162.57	-20.784	0.0049977	0.019044	0.017172
9.498	-0.029692	-164.28	-20.688	0.0051367	0.015968	0.011801
9.5	-0.030636	-166	-20.579	0.0046186	0.012047	0.004953
9.502	-0.028929	-167.74	-20.471	0.0041005	0.0081259	-0.0018949
9.504	-0.025118	-169.49	-20.404	0.0035824	0.004205	-0.0087428
9.506	-0.020179	-171.26	-20.378	0.0030643	0.00028413	-0.015591
9.508	-0.01525	-173.04	-20.353	0.0025462	-0.0036368	-0.022439
9.51	-0.011359	-174.84	-20.485	0.0018512	-0.0051928	-0.026459
9.512	-0.0091758	-176.65	-20.617	0.0011562	-0.0067489	-0.03048
9.514	-0.0088717	-178.49	-20.842	0.00046115	-0.0083049	-0.0345
9.516	-0.010099	-180.34	-21.161	-0.00023388	-0.0098609	-0.038521
9.518	-0.012097	-182.21	-21.48	-0.00092891	-0.011417	-0.042541
9.52	-0.013892	-184.1	-21.956	-0.00069307	-0.010054	-0.042319
9.522	-0.014554	-186	-22.432	-0.00045723	-0.0086902	-0.042097
9.524	-0.013421	-187.93	-22.944	-0.0002214	-0.0073268	-0.041875
9.526	-0.010265	-189.86	-23.493	1.4439e-05	-0.0059635	-0.041653
9.528	-0.0053565	-191.82	-24.041	0.00025028	-0.0046001	-0.041431
9.53	0.00059683	-193.78	-24.551	0.0010272	-0.0020314	-0.037708
9.532	0.0066126	-195.76	-25.062	0.0018041	0.00053736	-0.033985
9.534	0.011658	-197.74	-25.499	0.0025809	0.0031061	-0.030262
9.536	0.014885	-199.73	-25.864	0.0033578	0.0056748	-0.02654
9.538	0.015812	-201.72	-26.229	0.0041347	0.0082435	-0.022817
9.54	0.014439	-203.72	-26.377	0.0038489	0.010714	-0.017245
9.542	0.011244	-205.71	-26.526	0.0035631	0.013184	-0.011673
9.544	0.0070788	-207.69	-26.556	0.0032772	0.015655	-0.0061017
9.546	0.0029725	-209.67	-26.467	0.0029914	0.018125	-0.00053
9.548	-7.4336e-05	-211.63	-26.378	0.0027056	0.020595	0.0050417
9.55	-0.0012945	-213.58	-26.077	0.0014211	0.022286	0.0094189
9.552	-0.00030336	-215.5	-25.775	0.00013663	0.023977	0.013796
9.554	0.002844	-217.4	-25.393	-0.0011478	0.025668	0.018173
9.556	0.0076979	-219.27	-24.93	-0.0024323	0.027359	0.022551
9.558	0.013539	-221.1	-24.466	-0.0037168	0.02905	0.026928
9.56	0.019544	-222.9	-23.894	-0.0040905	0.028919	0.026868
9.562	0.024974	-224.65	-23.322	-0.0044642	0.028789	0.026808
9.564	0.029328	-226.35	-22.714	-0.0048379	0.028658	0.026748
9.566	0.03243	-228	-22.07	-0.0052117	0.028528	0.026688
9.568	0.034423	-229.59	-21.425	-0.0055854	0.028398	0.026629
9.57	0.035706	-231.12	-20.722	-0.0043898	0.026289	0.022194
9.572	0.03681	-232.58	-20.019	-0.0031942	0.024179	0.01776
9.574	0.038245	-233.96	-19.287	-0.0019985	0.02207	0.013326
9.576	0.040363	-235.27	-18.525	-0.00080294	0.019961	0.0088922
9.578	0.043269	-236.5	-17.763	0.00039267	0.017852	0.0044581
9.58	0.04681	-237.64	-16.943	0.00186	0.015425	-0.00056159
9.582	0.050609	-238.69	-16.122	0.0033274	0.012999	-0.0055813
9.584	0.054164	-239.65	-15.279	0.0047948	0.010573	-0.010601
9.586	0.056988	-240.5	-14.413	0.0062621	0.0081463	-0.015621
9.588	0.058723	-241.25	-13.547	0.0077295	0.0057199	-0.02064
9.59	0.059229	-241.89	-12.664	0.0088165	0.0041233	-0.022826
9.592	0.05863	-242.42	-11.781	0.0099036	0.0025268	-0.025012
9.594	0.057281	-242.83	-10.907	0.010991	0.00093019	-0.027198
9.596	0.05569	-243.12	-10.043	0.012078	-0.00066639	-0.029384
9.598	0.054403	-243.29	-9.1777	0.013165	-0.002263	-0.03157
9.6	0.053887	-243.32	-8.3562	0.014391	-0.0038661	-0.030537
9.602	0.054434	-243.22	-7.5347	0.015617	-0.0054692	-0.029503
9.604	0.05611	-242.99	-6.7354	0.016843	-0.0070723	-0.02847
9.606	0.058749	-242.62	-5.9581	0.018069	-0.0086754	-0.027437
9.608	0.06201	-242.11	-5.1808	0.019296	-0.010278	-0.026404
9.61	0.065467	-241.45	-4.4188	0.020166	-0.012051	-0.02334
9.612	0.068706	-240.64	-3.6567	0.021036	-0.013823	-0.020276
9.614	0.071413	-239.68	-2.8774	0.021906	-0.015595	-0.017213
9.616	0.07343	-238.57	-2.0808	0.022777	-0.017367	-0.014149
9.618	0.07477	-237.3	-1.2842	0.023647	-0.019139	-0.011086
9.62	0.075579	-235.87	-0.40268	0.022811	-0.019105	-0.0074995
9.622	0.076072	-234.29	0.47881	0.021975	-0.019071	-0.0039133
9.624	0.076456	-232.55	1.4159	0.021139	-0.019037	-0.00032719
9.626	0.076858	-230.64	2.4087	0.020303	-0.019003	0.003259
9.628	0.077288	-228.57	3.4015	0.019467	-0.018969	0.0068451
9.63	0.077637	-226.34	4.4901	0.01734	-0.016529	0.0084479
9.632	0.077712	-223.94	5.5787	0.015214	-0.01409	0.010051
9.634	0.077302	-221.39	6.6843	0.013087	-0.01165	0.011653
9.636	0.076254	-218.67	7.8069	0.01096	-0.0092109	0.013256
9.638	0.074537	-215.79	8.9295	0.0088335	-0.0067714	0.014859
9.64	0.072277	-212.75	9.9899	0.0075907	-0.0049594	0.012145
9.642	0.069739	-209.56	11.05	0.0063479	-0.0031474	0.0094303
9.644	0.067274	-206.2	12.027	0.0051051	-0.0013354	0.006716
9.646	0.065241	-202.7	12.919	0.0038623	0.00047666	0.0040016
9.648	0.063916	-199.05	13.811	0.0026195	0.0022887	0.0012873
9.65	0.063403	-195.26	14.447	0.0032989	0.00074648	-0.0046246
9.652	0.063593	-191.32	15.083	0.0039783	-0.00079572	-0.010537
9.654	0.064171	-187.25	15.567	0.0046577	-0.0023379	-0.016449
9.656	0.064677	-183.05	15.899	0.0053371	-0.0038801	-0.02236
9.658	0.064606	-178.73	16.232	0.0060165	-0.0054223	-0.028272
9.66	0.063522	-174.28	16.266	0.0076017	-0.0087631	-0.032766
