t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.612	0.0017997	-44.991	-7.6219	-0.0003715	-0.00025061	8.3607e-05
8.614	0.0012457	-45.607	-7.6791	-0.0003712	-0.00034911	2.5309e-05
8.616	0.00062161	-46.221	-7.7403	-0.00025854	-0.00041196	1.5796e-05
8.618	5.3053e-05	-46.83	-7.8015	-0.00014589	-0.00047481	6.2826e-06
8.62	-0.00031551	-47.434	-7.8652	-3.3233e-05	-0.00053766	-3.2309e-06
8.622	-0.00037765	-48.029	-7.9314	7.9423e-05	-0.0006005	-1.2744e-05
8.624	-0.00010804	-48.617	-7.9977	0.00019208	-0.00066335	-2.2258e-05
8.626	0.00041745	-49.193	-8.068	0.00020157	-0.00064641	0.0001327
8.628	0.0010336	-49.758	-8.1384	0.00021106	-0.00062946	0.00028766
8.63	0.0015305	-50.309	-8.2095	0.00022055	-0.00061252	0.00044262
8.632	0.0017144	-50.847	-8.2814	0.00023005	-0.00059558	0.00059758
8.634	0.0014682	-51.371	-8.3533	0.00023954	-0.00057863	0.00075254
8.636	0.00079685	-51.879	-8.4237	2.5893e-05	-0.00047835	0.00099682
8.638	-0.00015829	-52.372	-8.494	-0.00018775	-0.00037808	0.0012411
8.64	-0.001147	-52.849	-8.5625	-0.0004014	-0.0002778	0.0014854
8.642	-0.0018725	-53.31	-8.6292	-0.00061504	-0.00017752	0.0017296
8.644	-0.0020733	-53.755	-8.6958	-0.00082869	-7.7242e-05	0.0019739
8.646	-0.001606	-54.186	-8.7586	-0.0010919	5.6265e-05	0.0021198
8.648	-0.00050252	-54.601	-8.8213	-0.0013552	0.00018977	0.0022656
8.65	0.0010157	-55.003	-8.8831	-0.0016184	0.00032328	0.0024115
8.652	0.0025728	-55.391	-8.9439	-0.0018816	0.00045679	0.0025574
8.654	0.0037221	-55.767	-9.0047	-0.0021449	0.00059029	0.0027032
8.656	0.0040619	-56.131	-9.0662	-0.0021649	0.00067214	0.0026438
8.658	0.0033535	-56.485	-9.1278	-0.0021849	0.00075398	0.0025843
8.66	0.0016125	-56.829	-9.1907	-0.0022049	0.00083583	0.0025248
8.662	-0.00085233	-57.166	-9.255	-0.0022249	0.00091767	0.0024654
8.664	-0.0034707	-57.496	-9.3193	-0.0022449	0.00099952	0.0024059
8.666	-0.0055105	-57.821	-9.3858	-0.0019468	0.00097621	0.0022047
8.668	-0.0062301	-58.142	-9.4523	-0.0016487	0.0009529	0.0020034
8.67	-0.0050551	-58.46	-9.518	-0.0013506	0.00092959	0.0018022
8.672	-0.0017372	-58.777	-9.583	-0.0010525	0.00090628	0.0016009
8.674	0.0035404	-59.094	-9.648	-0.0007544	0.00088297	0.0013997
8.676	0.010138	-59.412	-9.7057	-0.00035856	0.00078286	0.0012072
8.678	0.017029	-59.733	-9.7634	3.7277e-05	0.00068274	0.0010147
8.68	0.022958	-60.058	-9.8146	0.00043311	0.00058263	0.00082217
8.682	0.026655	-60.387	-9.8594	0.00082895	0.00048252	0.00062967
8.684	0.02707	-60.722	-9.9042	0.0012248	0.00038241	0.00043717
8.686	0.023575	-61.065	-9.9333	0.0014418	0.0002861	0.00035425
8.688	0.016106	-61.415	-9.9624	0.0016588	0.00018979	0.00027132
8.69	0.0051987	-61.774	-9.9848	0.0018758	9.3477e-05	0.0001884
8.692	-0.0080879	-62.142	-10.001	0.0020928	-2.8354e-06	0.00010548
8.694	-0.022332	-62.52	-10.016	0.0023098	-9.9147e-05	2.2555e-05
8.696	-0.035981	-62.91	-10.026	0.0022578	-0.00013078	5.4344e-05
8.698	-0.047603	-63.311	-10.036	0.0022058	-0.00016242	8.6134e-05
8.7	-0.056108	-63.724	-10.048	0.0021538	-0.00019406	0.00011792
8.702	-0.060905	-64.149	-10.063	0.0021018	-0.0002257	0.00014971
8.704	-0.061964	-64.587	-10.077	0.0020498	-0.00025733	0.0001815
8.706	-0.059769	-65.039	-10.107	0.0018339	-0.00021605	0.00029222
8.708	-0.055198	-65.505	-10.137	0.0016179	-0.00017476	0.00040295
8.71	-0.049334	-65.984	-10.177	0.001402	-0.00013347	0.00051367
8.712	-0.043262	-66.478	-10.228	0.0011861	-9.2184e-05	0.00062439
8.714	-0.037887	-66.986	-10.279	0.0009702	-5.0898e-05	0.00073511
8.716	-0.033804	-67.51	-10.35	0.00073982	2.6968e-05	0.00087137
8.718	-0.031242	-68.048	-10.421	0.00050944	0.00010483	0.0010076
8.72	-0.030091	-68.602	-10.497	0.00027906	0.0001827	0.0011439
8.722	-0.029979	-69.171	-10.58	4.8683e-05	0.00026057	0.0012801
8.724	-0.030398	-69.756	-10.662	-0.0001817	0.00033843	0.0014164
8.726	-0.030832	-70.357	-10.743	-0.00032305	0.00039046	0.0014533
8.728	-0.030872	-70.974	-10.824	-0.00046441	0.0004425	0.0014902
8.73	-0.030287	-71.608	-10.897	-0.00060577	0.00049453	0.001527
8.732	-0.029045	-72.258	-10.962	-0.00074712	0.00054657	0.0015639
8.734	-0.027294	-72.924	-11.027	-0.00088848	0.0005986	0.0016008
8.736	-0.025304	-73.607	-11.067	-0.00087326	0.00057282	0.0013976
8.738	-0.02339	-74.306	-11.107	-0.00085805	0.00054704	0.0011945
8.74	-0.021843	-75.022	-11.134	-0.00084283	0.00052125	0.00099128
8.742	-0.020871	-75.754	-11.148	-0.00082762	0.00049547	0.0007881
8.744	-0.020574	-76.503	-11.161	-0.0008124	0.00046969	0.00058493
8.746	-0.020938	-77.267	-11.156	-0.00063934	0.000361	0.00020972
8.748	-0.02186	-78.047	-11.151	-0.00046628	0.00025231	-0.00016549
8.75	-0.023172	-78.843	-11.142	-0.00029321	0.00014362	-0.0005407
8.752	-0.024683	-79.653	-11.131	-0.00012015	3.4934e-05	-0.00091591
8.754	-0.026202	-80.477	-11.119	5.291e-05	-7.3754e-05	-0.0012911
8.756	-0.02756	-81.314	-11.116	0.00026914	-0.0002252	-0.0015157
8.758	-0.028618	-82.164	-11.113	0.00048537	-0.00037664	-0.0017403
8.76	-0.029267	-83.026	-11.12	0.0007016	-0.00052809	-0.0019648
8.762	-0.02943	-83.898	-11.137	0.00091783	-0.00067953	-0.0021894
8.764	-0.029065	-84.779	-11.154	0.0011341	-0.00083098	-0.002414
8.766	-0.028168	-85.668	-11.194	0.0012464	-0.00095814	-0.0022546
8.768	-0.02679	-86.564	-11.235	0.0013587	-0.0010853	-0.0020951
8.77	-0.025036	-87.464	-11.284	0.001471	-0.0012125	-0.0019357
8.772	-0.02307	-88.368	-11.344	0.0015833	-0.0013396	-0.0017763
8.774	-0.021102	-89.273	-11.403	0.0016956	-0.0014668	-0.0016168
8.776	-0.019365	-90.179	-11.471	0.0016632	-0.001493	-0.0012424
8.778	-0.018076	-91.082	-11.538	0.0016308	-0.0015192	-0.00086792
8.78	-0.017398	-91.982	-11.604	0.0015983	-0.0015453	-0.00049347
8.782	-0.017403	-92.875	-11.668	0.0015659	-0.0015715	-0.00011902
8.784	-0.018047	-93.761	-11.731	0.0015334	-0.0015977	0.00025542
8.786	-0.019174	-94.637	-11.78	0.0014157	-0.0014829	0.00046606
8.788	-0.020532	-95.502	-11.829	0.0012979	-0.0013681	0.0006767
8.79	-0.021821	-96.353	-11.868	0.0011802	-0.0012534	0.00088734
8.792	-0.022749	-97.189	-11.898	0.0010624	-0.0011386	0.001098
8.794	-0.023087	-98.007	-11.927	0.00094466	-0.0010238	0.0013086
8.796	-0.022719	-98.807	-11.94	0.00080342	-0.00079977	0.0012314
8.798	-0.021662	-99.586	-11.952	0.00066217	-0.00057572	0.0011541
8.8	-0.020061	-100.34	-11.959	0.00052092	-0.00035167	0.0010769
8.802	-0.018156	-101.08	-11.961	0.00037968	-0.00012761	0.00099962
8.804	-0.016233	-101.79	-11.963	0.00023843	9.6442e-05	0.00092237
8.806	-0.014557	-102.48	-11.965	0.00012034	0.00036403	0.0007958
8.808	-0.01332	-103.14	-11.967	2.2413e-06	0.00063162	0.00066923
8.81	-0.012604	-103.77	-11.973	-0.00011585	0.00089921	0.00054266
8.812	-0.012375	-104.38	-11.983	-0.00023395	0.0011668	0.00041609
8.814	-0.012496	-104.96	-11.993	-0.00035204	0.0014344	0.00028952
8.816	-0.012777	-105.51	-12.017	-0.00039337	0.0016649	0.0003359
8.818	-0.01302	-106.04	-12.041	-0.0004347	0.0018955	0.00038227
8.82	-0.013078	-106.54	-12.072	-0.00047602	0.002126	0.00042864
8.822	-0.012887	-107.02	-12.11	-0.00051735	0.0023566	0.00047502
8.824	-0.012476	-107.47	-12.149	-0.00055867	0.0025871	0.00052139
8.826	-0.011957	-107.9	-12.199	-0.00051827	0.0026276	0.0006153
8.828	-0.011478	-108.31	-12.248	-0.00047787	0.0026681	0.00070921
8.83	-0.011179	-108.7	-12.3	-0.00043747	0.0027085	0.00080312
8.832	-0.01114	-109.07	-12.353	-0.00039707	0.002749	0.00089703
8.834	-0.011346	-109.42	-12.407	-0.00035668	0.0027895	0.00099094
8.836	-0.011682	-109.75	-12.454	-0.00032873	0.0024614	0.00082519
8.838	-0.011947	-110.07	-12.501	-0.00030078	0.0021334	0.00065945
8.84	-0.011902	-110.37	-12.538	-0.00027283	0.0018053	0.0004937
8.842	-0.011327	-110.66	-12.566	-0.00024488	0.0014773	0.00032796
8.844	-0.010078	-110.94	-12.593	-0.00021693	0.0011492	0.00016222
8.846	-0.0081319	-111.22	-12.586	-0.00030242	0.00048041	-0.00032462
8.848	-0.0056036	-111.48	-12.579	-0.0003879	-0.00018842	-0.00081146
8.85	-0.0027288	-111.74	-12.545	-0.00047339	-0.00085726	-0.0012983
8.852	0.00017781	-111.99	-12.486	-0.00055887	-0.0015261	-0.0017851
8.854	0.0027877	-112.24	-12.426	-0.00064436	-0.0021949	-0.002272
8.856	0.0048277	-112.48	-12.296	-0.00080722	-0.0028561	-0.002768
8.858	0.0061395	-112.72	-12.166	-0.00097008	-0.0035173	-0.003264
8.86	0.0067149	-112.96	-11.992	-0.0011329	-0.0041785	-0.00376
8.862	0.0066985	-113.19	-11.774	-0.0012958	-0.0048397	-0.004256
8.864	0.0063578	-113.42	-11.556	-0.0014587	-0.0055009	-0.004752
8.866	0.0060265	-113.64	-11.237	-0.0015412	-0.0057318	-0.0048773
8.868	0.0060345	-113.86	-10.918	-0.0016237	-0.0059626	-0.0050025
8.87	0.0066391	-114.07	-10.546	-0.0017062	-0.0061935	-0.0051278
8.872	0.0079742	-114.27	-10.121	-0.0017887	-0.0064243	-0.0052531
8.874	0.010026	-114.46	-9.6964	-0.0018713	-0.0066552	-0.0053784
8.876	0.01264	-114.64	-9.1681	-0.0017671	-0.0063321	-0.0050406
8.878	0.01556	-114.8	-8.6397	-0.001663	-0.006009	-0.0047028
8.88	0.01848	-114.95	-8.0656	-0.0015589	-0.0056859	-0.004365
8.882	0.021114	-115.07	-7.4457	-0.0014548	-0.0053628	-0.0040272
8.884	0.023248	-115.18	-6.8258	-0.0013506	-0.0050397	-0.0036895
8.886	0.024779	-115.25	-6.1327	-0.0011203	-0.0044409	-0.0031411
8.888	0.025726	-115.3	-5.4396	-0.00088997	-0.0038421	-0.0025927
8.89	0.026221	-115.31	-4.7208	-0.00065963	-0.0032434	-0.0020444
8.892	0.026468	-115.29	-3.9764	-0.00042929	-0.0026446	-0.001496
8.894	0.026704	-115.23	-3.2319	-0.00019895	-0.0020458	-0.00094768
8.896	0.027144	-115.12	-2.4577	-1.1944e-05	-0.0015992	-0.00055944
8.898	0.027951	-114.96	-1.6834	0.00017507	-0.0011527	-0.00017121
8.9	0.029208	-114.76	-0.90392	0.00036208	-0.00070612	0.00021702
8.902	0.030916	-114.5	-0.11908	0.00054909	-0.00025955	0.00060526
8.904	0.033006	-114.18	0.66575	0.0007361	0.00018701	0.00099349
8.906	0.035363	-113.8	1.4454	0.00074282	0.00026488	0.0010235
8.908	0.037855	-113.36	2.2251	0.00074954	0.00034275	0.0010535
8.91	0.040353	-112.85	2.9956	0.00075626	0.00042062	0.0010834
8.912	0.042754	-112.27	3.7568	0.00076298	0.00049849	0.0011134
8.914	0.044986	-111.62	4.5181	0.0007697	0.00057636	0.0011434
8.916	0.047008	-110.9	5.2482	0.00060419	0.00042823	0.00092752
8.918	0.048805	-110.09	5.9783	0.00043868	0.0002801	0.00071162
8.92	0.050378	-109.21	6.6859	0.00027317	0.00013197	0.00049572
8.922	0.05174	-108.25	7.3711	0.00010766	-1.6161e-05	0.00027982
8.924	0.052915	-107.21	8.0562	-5.7847e-05	-0.00016429	6.392e-05
8.926	0.053937	-106.09	8.6808	-0.00022548	-0.0002228	-0.00010707
8.928	0.054854	-104.89	9.3053	-0.00039312	-0.00028131	-0.00027805
8.93	0.055727	-103.6	9.8912	-0.00056076	-0.00033982	-0.00044904
8.932	0.056629	-102.24	10.438	-0.0007284	-0.00039833	-0.00062002
8.934	0.057638	-100.79	10.986	-0.00089603	-0.00045683	-0.00079101
8.936	0.058817	-99.269	11.439	-0.00086202	-0.00025176	-0.00074643
8.938	0.060205	-97.666	11.893	-0.000828	-4.6693e-05	-0.00070185
8.94	0.061801	-95.985	12.294	-0.00079399	0.00015838	-0.00065726
8.942	0.06356	-94.231	12.641	-0.00075997	0.00036345	-0.00061268
8.944	0.06539	-92.403	12.989	-0.00072596	0.00056852	-0.0005681
8.946	0.067169	-90.505	13.223	-0.00045863	0.00093334	-0.00042079
8.948	0.068763	-88.539	13.457	-0.00019131	0.0012982	-0.00027347
8.95	0.070057	-86.509	13.633	7.6018e-05	0.001663	-0.00012616
8.952	0.070971	-84.416	13.751	0.00034334	0.0020278	2.1161e-05
8.954	0.071479	-82.266	13.869	0.00061067	0.0023926	0.00016848
8.956	0.071617	-80.059	13.874	0.00090908	0.0026548	0.00017845
8.958	0.071473	-77.802	13.88	0.0012075	0.002917	0.00018843
8.96	0.071164	-75.495	13.833	0.0015059	0.0031792	0.00019841
8.962	0.070815	-73.146	13.733	0.0018043	0.0034414	0.00020839
8.964	0.070529	-70.755	13.634	0.0021027	0.0037036	0.00021836
8.966	0.070368	-68.33	13.438	0.0021964	0.0036692	2.5243e-05
8.968	0.070339	-65.87	13.241	0.0022902	0.0036348	-0.00016788
8.97	0.070396	-63.385	13.002	0.0023839	0.0036004	-0.000361
8.972	0.070458	-60.873	12.72	0.0024776	0.003566	-0.00055412
8.974	0.070429	-58.343	12.437	0.0025714	0.0035316	-0.00074724
8.976	0.070218	-55.796	12.079	0.0024394	0.0032398	-0.00093558
8.978	0.069762	-53.238	11.72	0.0023075	0.0029479	-0.0011239
8.98	0.069035	-50.672	11.33	0.0021755	0.0026561	-0.0013123
8.982	0.068045	-48.103	10.907	0.0020436	0.0023643	-0.0015006
8.984	0.066828	-45.533	10.485	0.0019116	0.0020724	-0.0016889
8.986	0.065428	-42.97	10.011	0.0017213	0.0017662	-0.0016194
8.988	0.063879	-40.413	9.5379	0.001531	0.0014601	-0.0015499
8.99	0.062199	-37.871	9.0468	0.0013406	0.0011539	-0.0014804
8.992	0.060385	-35.342	8.5381	0.0011503	0.00084779	-0.0014109
8.994	0.058419	-32.836	8.0294	0.00095998	0.00054163	-0.0013414
8.996	0.05629	-30.351	7.5027	0.00080546	0.00042557	-0.0010221
8.998	0.054005	-27.894	6.976	0.00065094	0.0003095	-0.00070281
9	0.051608	-25.467	6.4492	0.00049642	0.00019344	-0.00038352
9.002	0.049179	-23.075	5.9224	0.0003419	7.737e-05	-6.4237e-05
9.004	0.04683	-20.718	5.3956	0.00018738	-3.8696e-05	0.00025505
9.006	0.044678	-18.403	4.8855	3.9544e-08	-1.1799e-05	0.00052743
9.008	0.042815	-16.129	4.3755	-0.0001873	1.5099e-05	0.00079981
9.01	0.041277	-13.903	3.881	-0.00037464	4.1996e-05	0.0010722
9.012	0.040023	-11.723	3.4021	-0.00056198	6.8894e-05	0.0013446
9.014	0.038924	-9.5956	2.9232	-0.00074932	9.5791e-05	0.0016169
9.016	0.037783	-7.5198	2.4865	-0.00097344	6.6339e-05	0.0015566
9.018	0.036361	-5.5001	2.0497	-0.0011976	3.6888e-05	0.0014963
9.02	0.034436	-3.5363	1.6378	-0.0014217	7.4361e-06	0.0014359
9.022	0.031849	-1.6318	1.2506	-0.0016458	-2.2016e-05	0.0013756
9.024	0.028556	0.21347	0.86349	-0.0018699	-5.1467e-05	0.0013152
9.026	0.02465	1.9972	0.53028	-0.0019453	-0.00021625	0.00094997
9.028	0.02036	3.7194	0.19707	-0.0020206	-0.00038103	0.00058472
9.03	0.016023	5.3788	-0.10819	-0.002096	-0.00054581	0.00021946
9.032	0.012024	6.9752	-0.38552	-0.0021713	-0.00071059	-0.00014579
9.034	0.0087241	8.5086	-0.66284	-0.0022467	-0.00087537	-0.00051105
9.036	0.0063906	9.9789	-0.8841	-0.0020672	-0.0010713	-0.0008536
9.038	0.0051402	11.387	-1.1054	-0.0018878	-0.0012673	-0.0011962
9.04	0.0049115	12.732	-1.2992	-0.0017083	-0.0014633	-0.0015387
9.042	0.0054711	14.018	-1.4657	-0.0015288	-0.0016593	-0.0018813
9.044	0.0064556	15.242	-1.6322	-0.0013494	-0.0018552	-0.0022238
9.046	0.007441	16.409	-1.7467	-0.0011293	-0.0019617	-0.0022236
9.048	0.0080214	17.519	-1.8611	-0.00090927	-0.0020681	-0.0022233
9.05	0.0078847	18.575	-1.9517	-0.00068922	-0.0021746	-0.002223
9.052	0.0068694	19.577	-2.0183	-0.00046917	-0.002281	-0.0022227
9.054	0.0049875	20.53	-2.085	-0.00024912	-0.0023875	-0.0022225
9.056	0.002413	21.433	-2.1096	-0.00028042	-0.0023708	-0.0018595
9.058	-0.0005619	22.293	-2.1341	-0.00031172	-0.0023542	-0.0014966
9.06	-0.0035926	23.109	-2.1411	-0.00034301	-0.0023375	-0.0011336
9.062	-0.0063533	23.887	-2.1305	-0.00037431	-0.0023209	-0.00077066
9.064	-0.0085986	24.626	-2.1199	-0.00040561	-0.0023042	-0.00040771
9.066	-0.010204	25.334	-2.0818	-0.00064979	-0.002174	3.0307e-05
9.068	-0.011178	26.009	-2.0437	-0.00089398	-0.0020437	0.00046833
9.07	-0.011638	26.657	-1.9959	-0.0011382	-0.0019135	0.00090635
9.072	-0.011771	27.28	-1.9385	-0.0013824	-0.0017833	0.0013444
9.074	-0.011776	27.881	-1.881	-0.0016265	-0.001653	0.0017824
9.076	-0.011821	28.463	-1.8128	-0.0017351	-0.0014199	0.0019698
9.078	-0.012	29.028	-1.7445	-0.0018437	-0.0011867	0.0021572
9.08	-0.01232	29.578	-1.6754	-0.0019523	-0.00095361	0.0023446
9.082	-0.012719	30.117	-1.6053	-0.0020609	-0.00072047	0.002532
9.084	-0.013093	30.645	-1.5352	-0.0021695	-0.00048733	0.0027194
9.086	-0.01334	31.166	-1.4728	-0.0019133	-0.00018791	0.0025842
9.088	-0.013399	31.679	-1.4104	-0.0016572	0.00011151	0.002449
9.09	-0.013277	32.187	-1.3567	-0.001401	0.00041092	0.0023138
9.092	-0.013052	32.691	-1.3116	-0.0011449	0.00071034	0.0021786
9.094	-0.012864	33.191	-1.2666	-0.00088871	0.0010098	0.0020433
9.096	-0.012875	33.687	-1.248	-0.00044656	0.0012921	0.0018114
9.098	-0.013223	34.181	-1.2294	-4.4016e-06	0.0015745	0.0015795
9.1	-0.013986	34.671	-1.2275	0.00043776	0.0018569	0.0013476
9.102	-0.015148	35.158	-1.2421	0.00087991	0.0021393	0.0011157
9.104	-0.016599	35.64	-1.2567	0.0013221	0.0024217	0.00088377
9.106	-0.018145	36.117	-1.3074	0.0015643	0.0025934	0.0008243
9.108	-0.019547	36.589	-1.3581	0.0018066	0.0027651	0.00076483
9.11	-0.020576	37.053	-1.4256	0.0020489	0.0029368	0.00070536
9.112	-0.021051	37.508	-1.51	0.0022912	0.0031085	0.00064589
9.114	-0.020889	37.952	-1.5944	0.0025334	0.0032803	0.00058642
9.116	-0.020116	38.385	-1.7047	0.0024175	0.0033012	0.00072622
9.118	-0.018861	38.804	-1.8151	0.0023015	0.0033221	0.00086602
9.12	-0.017333	39.208	-1.9325	0.0021855	0.0033431	0.0010058
9.122	-0.015772	39.594	-2.0571	0.0020695	0.003364	0.0011456
9.124	-0.014404	39.962	-2.1816	0.0019535	0.0033849	0.0012854
9.126	-0.013396	40.308	-2.307	0.0016807	0.0032919	0.0014334
9.128	-0.012831	40.634	-2.4324	0.0014078	0.0031988	0.0015813
9.13	-0.012701	40.935	-2.5523	0.001135	0.0031058	0.0017292
9.132	-0.012919	41.213	-2.6669	0.00086215	0.0030128	0.0018771
9.134	-0.013353	41.465	-2.7814	0.00058931	0.0029197	0.0020251
9.136	-0.013862	41.692	-2.8774	0.00041775	0.0027792	0.0020557
9.138	-0.014329	41.892	-2.9734	0.0002462	0.0026386	0.0020864
9.14	-0.014684	42.066	-3.059	7.4651e-05	0.002498	0.002117
9.142	-0.014917	42.213	-3.1341	-9.6901e-05	0.0023574	0.0021477
9.144	-0.015062	42.335	-3.2093	-0.00026845	0.0022168	0.0021783
9.146	-0.015178	42.432	-3.266	-0.00031373	0.0020622	0.0021608
9.148	-0.015322	42.505	-3.3227	-0.00035901	0.0019077	0.0021433
9.15	-0.015519	42.556	-3.3725	-0.00040429	0.0017531	0.0021258
9.152	-0.01575	42.586	-3.4154	-0.00044956	0.0015986	0.0021082
9.154	-0.015951	42.599	-3.4583	-0.00049484	0.001444	0.0020907
9.156	-0.016027	42.594	-3.4915	-0.0005283	0.0012743	0.0021013
9.158	-0.015877	42.577	-3.5247	-0.00056176	0.0011046	0.0021119
9.16	-0.015426	42.548	-3.5536	-0.00059522	0.00093484	0.0021225
9.162	-0.014652	42.513	-3.5781	-0.00062868	0.00076511	0.0021331
9.164	-0.013601	42.472	-3.6026	-0.00066213	0.00059539	0.0021436
9.166	-0.012387	42.431	-3.6154	-0.00070371	0.00040915	0.0020958
9.168	-0.011176	42.39	-3.6281	-0.00074528	0.00022291	0.0020479
9.17	-0.010154	42.356	-3.6318	-0.00078685	3.6673e-05	0.002
9.172	-0.0094895	42.329	-3.6265	-0.00082842	-0.00014956	0.0019522
9.174	-0.0092977	42.316	-3.6212	-0.00087	-0.0003358	0.0019043
9.176	-0.009615	42.316	-3.5908	-0.00085689	-0.00052676	0.001688
9.178	-0.010387	42.336	-3.5604	-0.00084377	-0.00071772	0.0014718
9.18	-0.011477	42.375	-3.5149	-0.00083066	-0.00090868	0.0012555
9.182	-0.012688	42.439	-3.4544	-0.00081755	-0.0010996	0.0010392
9.184	-0.013804	42.527	-3.394	-0.00080444	-0.0012906	0.00082295
9.186	-0.014623	42.644	-3.3031	-0.000737	-0.0014403	0.00054422
9.188	-0.014996	42.79	-3.2122	-0.00066956	-0.0015899	0.00026549
9.19	-0.014851	42.967	-3.1086	-0.00060213	-0.0017396	-1.324e-05
9.192	-0.014206	43.175	-2.9923	-0.00053469	-0.0018893	-0.00029197
9.194	-0.013157	43.416	-2.8761	-0.00046725	-0.002039	-0.0005707
9.196	-0.011864	43.688	-2.7438	-0.00039393	-0.0020499	-0.00065266
9.198	-0.010517	43.992	-2.6116	-0.00032062	-0.0020608	-0.00073462
9.2	-0.0093089	44.327	-2.477	-0.0002473	-0.0020717	-0.00081657
9.202	-0.0084034	44.692	-2.3401	-0.00017399	-0.0020826	-0.00089853
9.204	-0.0079135	45.086	-2.2033	-0.00010067	-0.0020935	-0.00098049
9.206	-0.0078899	45.505	-2.0722	-2.2893e-05	-0.0019041	-0.000783
9.208	-0.0083195	45.949	-1.941	5.4885e-05	-0.0017147	-0.00058551
9.21	-0.0091316	46.414	-1.8164	0.00013266	-0.0015253	-0.00038802
9.212	-0.010212	46.899	-1.6982	0.00021044	-0.0013359	-0.00019054
9.214	-0.01142	47.398	-1.5799	0.00028822	-0.0011465	6.9517e-06
9.216	-0.012607	47.911	-1.4776	0.00038066	-0.0008542	0.0002607
9.218	-0.013634	48.43	-1.3752	0.00047311	-0.00056189	0.00051445
9.22	-0.014389	48.958	-1.2805	0.00056555	-0.00026958	0.0007682
9.222	-0.014798	49.485	-1.1934	0.000658	2.2738e-05	0.0010219
9.224	-0.014834	50.011	-1.1063	0.00075044	0.00031505	0.0012757
9.226	-0.014523	50.531	-1.0322	0.00081043	0.00051317	0.0013292
9.228	-0.013939	51.044	-0.95802	0.00087042	0.00071129	0.0013827
9.23	-0.013201	51.543	-0.88935	0.00093042	0.00090941	0.0014362
9.232	-0.012454	52.029	-0.82614	0.00099041	0.0011075	0.0014897
9.234	-0.011852	52.495	-0.76294	0.0010504	0.0013056	0.0015432
9.236	-0.01153	52.943	-0.7106	0.0010463	0.001332	0.0013939
9.238	-0.011586	53.367	-0.65827	0.0010422	0.0013583	0.0012446
9.24	-0.012054	53.767	-0.61254	0.0010381	0.0013847	0.0010953
9.242	-0.0129	54.142	-0.57341	0.001034	0.001411	0.00094596
9.244	-0.014018	54.49	-0.53429	0.0010299	0.0014374	0.00079666
9.246	-0.015244	54.81	-0.51248	0.0010291	0.0014198	0.00062783
9.248	-0.01638	55.104	-0.49067	0.0010284	0.0014023	0.000459
9.25	-0.017231	55.371	-0.47978	0.0010277	0.0013847	0.00029018
9.252	-0.017636	55.611	-0.47981	0.001027	0.0013672	0.00012135
9.254	-0.017502	55.827	-0.47983	0.0010262	0.0013497	-4.7483e-05
9.256	-0.01682	56.018	-0.50516	0.0010849	0.0014384	-0.00010975
9.258	-0.015673	56.189	-0.53048	0.0011436	0.0015272	-0.00017203
9.26	-0.014221	56.34	-0.56913	0.0012022	0.001616	-0.0002343
9.262	-0.012678	56.475	-0.62111	0.0012609	0.0017047	-0.00029657
9.264	-0.011273	56.595	-0.6731	0.0013196	0.0017935	-0.00035884
9.266	-0.01021	56.706	-0.75077	0.0013409	0.001943	-0.00032089
9.268	-0.0096363	56.808	-0.82843	0.0013623	0.0020926	-0.00028293
9.27	-0.0096166	56.908	-0.91748	0.0013836	0.0022421	-0.00024498
9.272	-0.010127	57.005	-1.0179	0.001405	0.0023916	-0.00020702
9.274	-0.011061	57.106	-1.1184	0.0014263	0.0025411	-0.00016907
9.276	-0.012252	57.211	-1.2375	0.0012867	0.0025547	-9.3049e-05
9.278	-0.013504	57.328	-1.3567	0.001147	0.0025683	-1.7032e-05
9.28	-0.014625	57.455	-1.483	0.0010073	0.0025819	5.8986e-05
9.282	-0.015452	57.598	-1.6165	0.0008676	0.0025955	0.000135
9.284	-0.015879	57.757	-1.75	0.00072791	0.0026091	0.00021102
9.286	-0.015859	57.936	-1.8936	0.00051777	0.0024025	0.00026673
9.288	-0.015409	58.137	-2.0373	0.00030763	0.002196	0.00032244
9.29	-0.014596	58.36	-2.1841	9.7493e-05	0.0019894	0.00037814
9.292	-0.013529	58.606	-2.3341	-0.00011265	0.0017828	0.00043385
9.294	-0.012333	58.877	-2.4842	-0.00032278	0.0015762	0.00048956
9.296	-0.011146	59.171	-2.6372	-0.00035423	0.0013104	0.00050862
9.298	-0.010095	59.489	-2.7902	-0.00038568	0.0010446	0.00052768
9.3	-0.0092971	59.829	-2.9433	-0.00041712	0.00077872	0.00054674
9.302	-0.0088422	60.189	-3.0964	-0.00044857	0.00051288	0.0005658
9.304	-0.0087916	60.568	-3.2495	-0.00048002	0.00024704	0.00058487
9.306	-0.0091676	60.962	-3.4001	-0.00024459	0.00013403	0.00061287
9.308	-0.0099473	61.37	-3.5508	-9.1552e-06	2.1016e-05	0.00064088
9.31	-0.011059	61.786	-3.6992	0.00022628	-9.1997e-05	0.00066888
9.312	-0.012382	62.21	-3.8453	0.00046171	-0.00020501	0.00069689
9.314	-0.013756	62.633	-3.9915	0.00069714	-0.00031802	0.00072489
9.316	-0.014995	63.056	-4.1319	0.00098606	-0.0002902	0.00079693
9.318	-0.015918	63.469	-4.2723	0.001275	-0.00026237	0.00086898
