t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.412	-0.075505	-327.68	-68.686	0.0029445	-0.0021716	-0.0067279
7.414	-0.072375	-328.11	-68.835	0.0024435	-0.002062	-0.0067673
7.416	-0.062233	-328.52	-68.984	0.0019425	-0.0019524	-0.0068068
7.418	-0.047101	-328.9	-69.114	0.0017277	-0.0018213	-0.0063741
7.42	-0.030002	-329.27	-69.244	0.001513	-0.0016901	-0.0059415
7.422	-0.014307	-329.6	-69.373	0.0012982	-0.001559	-0.0055088
7.424	-0.0030155	-329.91	-69.5	0.0010834	-0.0014279	-0.0050762
7.426	0.0018365	-330.2	-69.628	0.00086869	-0.0012968	-0.0046435
7.428	-0.00045027	-330.47	-69.768	0.0005626	-0.0012335	-0.0038023
7.43	-0.0091428	-330.71	-69.909	0.0002565	-0.0011703	-0.0029611
7.432	-0.022305	-330.94	-70.062	-4.9592e-05	-0.001107	-0.0021199
7.434	-0.037258	-331.14	-70.228	-0.00035569	-0.0010438	-0.0012787
7.436	-0.051161	-331.33	-70.393	-0.00066178	-0.00098057	-0.00043753
7.438	-0.06159	-331.49	-70.589	-0.001263	-0.0010098	0.00037956
7.44	-0.066981	-331.65	-70.786	-0.0018642	-0.001039	0.0011967
7.442	-0.066855	-331.78	-70.996	-0.0024654	-0.0010683	0.0020138
7.444	-0.061795	-331.91	-71.22	-0.0030665	-0.0010975	0.0028309
7.446	-0.053205	-332.02	-71.445	-0.0036677	-0.0011267	0.003648
7.448	-0.04293	-332.11	-71.689	-0.0041378	-0.0011404	0.0039478
7.45	-0.032818	-332.2	-71.934	-0.0046078	-0.0011541	0.0042477
7.452	-0.024346	-332.28	-72.181	-0.0050778	-0.0011677	0.0045475
7.454	-0.018392	-332.35	-72.433	-0.0055479	-0.0011814	0.0048474
7.456	-0.015177	-332.41	-72.684	-0.0060179	-0.0011951	0.0051473
7.458	-0.014367	-332.46	-72.929	-0.0058644	-0.001045	0.0047587
7.46	-0.015293	-332.51	-73.174	-0.0057109	-0.00089496	0.0043701
7.462	-0.017212	-332.55	-73.411	-0.0055575	-0.00074489	0.0039816
7.464	-0.019528	-332.58	-73.639	-0.005404	-0.00059482	0.003593
7.466	-0.021914	-332.61	-73.866	-0.0052505	-0.00044476	0.0032045
7.468	-0.024319	-332.63	-74.069	-0.0046155	-0.00014385	0.0023952
7.47	-0.026855	-332.64	-74.272	-0.0039806	0.00015705	0.0015859
7.472	-0.029615	-332.66	-74.46	-0.0033456	0.00045795	0.00077657
7.474	-0.032494	-332.66	-74.632	-0.0027106	0.00075885	-3.2738e-05
7.476	-0.035089	-332.66	-74.804	-0.0020757	0.0010598	-0.00084204
7.478	-0.036685	-332.66	-74.941	-0.0015256	0.0012736	-0.0016217
7.48	-0.036375	-332.65	-75.078	-0.00097563	0.0014875	-0.0024014
7.482	-0.033284	-332.63	-75.193	-0.00042562	0.0017014	-0.0031811
7.484	-0.02685	-332.61	-75.286	0.0001244	0.0019152	-0.0039608
7.486	-0.017043	-332.59	-75.379	0.00067441	0.0021291	-0.0047405
7.488	-0.0045027	-332.56	-75.415	0.00085098	0.0020187	-0.0052155
7.49	0.009449	-332.52	-75.452	0.0010276	0.0019083	-0.0056906
7.492	0.023005	-332.47	-75.452	0.0012041	0.001798	-0.0061656
7.494	0.034206	-332.42	-75.417	0.0013807	0.0016876	-0.0066406
7.496	0.041308	-332.36	-75.381	0.0015573	0.0015773	-0.0071156
7.498	0.043172	-332.29	-75.258	0.0015203	0.0011906	-0.0072598
7.5	0.039557	-332.21	-75.135	0.0014833	0.00080386	-0.0074039
7.502	0.031221	-332.13	-74.962	0.0014462	0.00041716	-0.0075481
7.504	0.01982	-332.04	-74.74	0.0014092	3.0463e-05	-0.0076922
7.506	0.0076236	-331.93	-74.518	0.0013722	-0.00035624	-0.0078364
7.508	-0.0029188	-331.82	-74.197	0.001318	-0.00071115	-0.0076432
7.51	-0.0096574	-331.69	-73.876	0.0012637	-0.0010661	-0.0074501
7.512	-0.011172	-331.55	-73.511	0.0012095	-0.001421	-0.007257
7.514	-0.0070483	-331.4	-73.103	0.0011553	-0.0017759	-0.0070638
7.516	0.0020565	-331.24	-72.694	0.0011011	-0.0021308	-0.0068707
7.518	0.01455	-331.06	-72.223	0.00097912	-0.0021998	-0.0062362
7.52	0.028239	-330.86	-71.751	0.00085717	-0.0022687	-0.0056017
7.522	0.040801	-330.65	-71.262	0.00073523	-0.0023376	-0.0049672
7.524	0.050257	-330.42	-70.757	0.00061328	-0.0024066	-0.0043327
7.526	0.055355	-330.17	-70.252	0.00049133	-0.0024755	-0.0036982
7.528	0.055788	-329.89	-69.745	0.00017087	-0.0022432	-0.0026663
7.53	0.052225	-329.6	-69.238	-0.0001496	-0.0020108	-0.0016343
7.532	0.046112	-329.27	-68.743	-0.00047006	-0.0017785	-0.00060243
7.534	0.039323	-328.93	-68.259	-0.00079053	-0.0015462	0.00042948
7.536	0.03374	-328.55	-67.776	-0.001111	-0.0013138	0.0014614
7.538	0.030845	-328.15	-67.331	-0.0015452	-0.00087217	0.002467
7.54	0.031413	-327.71	-66.886	-0.0019794	-0.00043053	0.0034725
7.542	0.035389	-327.24	-66.463	-0.0024137	1.1116e-05	0.0044781
7.544	0.041949	-326.74	-66.062	-0.0028479	0.00045276	0.0054837
7.546	0.04973	-326.2	-65.66	-0.0032821	0.00089441	0.0064892
7.548	0.057168	-325.62	-65.3	-0.0035284	0.001461	0.0069206
7.55	0.062859	-325	-64.94	-0.0037746	0.0020275	0.0073519
7.552	0.065869	-324.34	-64.599	-0.0040209	0.0025941	0.0077833
7.554	0.065928	-323.64	-64.277	-0.0042671	0.0031607	0.0082147
7.556	0.06345	-322.89	-63.955	-0.0045134	0.0037273	0.008646
7.558	0.059383	-322.1	-63.67	-0.0043719	0.004218	0.0083406
7.56	0.054956	-321.27	-63.385	-0.0042304	0.0047088	0.0080353
7.562	0.051367	-320.39	-63.121	-0.0040889	0.0051996	0.0077299
7.564	0.049481	-319.46	-62.879	-0.0039474	0.0056904	0.0074245
7.566	0.049629	-318.49	-62.636	-0.003806	0.0061812	0.0071192
7.568	0.051556	-317.47	-62.447	-0.0034088	0.00626	0.006427
7.57	0.054491	-316.4	-62.258	-0.0030116	0.0063388	0.0057348
7.572	0.057363	-315.3	-62.101	-0.0026144	0.0064176	0.0050426
7.574	0.059088	-314.14	-61.976	-0.0022172	0.0064964	0.0043505
7.576	0.058864	-312.95	-61.851	-0.00182	0.0065753	0.0036583
7.578	0.05638	-311.72	-61.798	-0.0014631	0.0061079	0.0030733
7.58	0.051915	-310.44	-61.745	-0.0011063	0.0056405	0.0024883
7.582	0.0463	-309.13	-61.726	-0.00074947	0.0051731	0.0019033
7.584	0.04072	-307.79	-61.743	-0.00039264	0.0047058	0.0013183
7.586	0.036446	-306.42	-61.76	-3.5801e-05	0.0042384	0.00073336
7.588	0.034516	-305.02	-61.836	0.00014675	0.0035516	0.00049837
7.59	0.035473	-303.6	-61.912	0.0003293	0.0028648	0.00026338
7.592	0.039207	-302.15	-62.01	0.00051185	0.0021781	2.8387e-05
7.594	0.044938	-300.69	-62.128	0.0006944	0.0014913	-0.00020661
7.596	0.051346	-299.22	-62.247	0.00087695	0.0008045	-0.0004416
7.598	0.056843	-297.73	-62.39	0.0009756	0.00040649	-0.00040546
7.6	0.059909	-296.24	-62.533	0.0010742	8.4752e-06	-0.00036933
7.602	0.059416	-294.75	-62.681	0.0011729	-0.00038953	-0.0003332
7.604	0.054889	-293.27	-62.835	0.0012715	-0.00078755	-0.00029706
7.606	0.046628	-291.79	-62.989	0.0013702	-0.0011856	-0.00026093
7.608	0.035679	-290.32	-63.148	0.0014954	-0.0011237	-0.00016876
7.61	0.023646	-288.86	-63.307	0.0016207	-0.0010618	-7.6591e-05
7.612	0.012379	-287.42	-63.47	0.001746	-0.00099998	1.5579e-05
7.614	0.0036174	-286.01	-63.637	0.0018712	-0.00093812	0.00010775
7.616	-0.0013417	-284.62	-63.804	0.0019965	-0.00087626	0.00019992
7.618	-0.0018995	-283.25	-63.986	0.002139	-0.00065293	0.00022812
7.62	0.0017329	-281.92	-64.168	0.0022815	-0.0004296	0.00025631
7.622	0.0085962	-280.61	-64.36	0.0024239	-0.00020627	0.00028451
7.624	0.017174	-279.34	-64.562	0.0025664	1.7064e-05	0.00031271
7.626	0.025682	-278.11	-64.764	0.0027089	0.0002404	0.0003409
7.628	0.032425	-276.91	-64.984	0.0027912	0.00021149	0.00039983
7.63	0.036109	-275.75	-65.204	0.0028734	0.00018259	0.00045875
7.632	0.03605	-274.63	-65.427	0.0029556	0.00015368	0.00051767
7.634	0.032271	-273.55	-65.653	0.0030378	0.00012478	0.0005766
7.636	0.025454	-272.5	-65.879	0.0031201	9.5876e-05	0.00063552
7.638	0.01677	-271.49	-66.091	0.0030705	-0.00030417	0.00090604
7.64	0.007619	-270.51	-66.303	0.0030209	-0.00070422	0.0011766
7.642	-0.00065417	-269.57	-66.497	0.0029714	-0.0011043	0.0014471
7.644	-0.007002	-268.65	-66.674	0.0029218	-0.0015043	0.0017176
7.646	-0.010835	-267.77	-66.85	0.0028722	-0.0019044	0.0019881
7.648	-0.012081	-266.91	-66.977	0.0026499	-0.0024285	0.002428
7.65	-0.011137	-266.07	-67.103	0.0024276	-0.0029526	0.0028678
7.652	-0.0087294	-265.26	-67.203	0.0022053	-0.0034768	0.0033076
7.654	-0.005722	-264.46	-67.277	0.0019829	-0.0040009	0.0037474
7.656	-0.0029309	-263.67	-67.352	0.0017606	-0.004525	0.0041873
7.658	-0.00097697	-262.9	-67.388	0.0014184	-0.0048445	0.0044502
7.66	-0.00019927	-262.13	-67.424	0.0010762	-0.005164	0.0047132
7.662	-0.00064529	-261.36	-67.456	0.00073404	-0.0054835	0.0049762
7.664	-0.0021359	-260.59	-67.483	0.00039184	-0.005803	0.0052391
7.666	-0.004371	-259.82	-67.509	4.9646e-05	-0.0061225	0.0055021
7.668	-0.0070344	-259.04	-67.56	-0.0002567	-0.0061365	0.0053037
7.67	-0.0098683	-258.26	-67.611	-0.00056304	-0.0061505	0.0051053
7.672	-0.012717	-257.45	-67.69	-0.00086938	-0.0061645	0.0049068
7.674	-0.015522	-256.64	-67.796	-0.0011757	-0.0061785	0.0047084
7.676	-0.018267	-255.8	-67.903	-0.0014821	-0.0061925	0.00451
7.678	-0.020893	-254.95	-68.082	-0.0016619	-0.0060152	0.0039732
7.68	-0.023242	-254.07	-68.262	-0.0018417	-0.0058378	0.0034364
7.682	-0.025043	-253.17	-68.479	-0.0020214	-0.0056605	0.0028996
7.684	-0.025932	-252.25	-68.733	-0.0022012	-0.0054832	0.0023628
7.686	-0.025517	-251.31	-68.986	-0.002381	-0.0053059	0.001826
7.688	-0.023503	-250.34	-69.298	-0.0025014	-0.0050185	0.001301
7.69	-0.019802	-249.35	-69.61	-0.0026217	-0.0047311	0.00077596
7.692	-0.014617	-248.35	-69.937	-0.0027421	-0.0044437	0.00025095
7.694	-0.0084659	-247.32	-70.279	-0.0028624	-0.0041563	-0.00027405
7.696	-0.0021423	-246.28	-70.621	-0.0029827	-0.003869	-0.00079906
7.698	0.0034147	-245.22	-70.963	-0.003072	-0.0034801	-0.0011496
7.7	0.0072903	-244.15	-71.305	-0.0031612	-0.0030913	-0.0015001
7.702	0.0087779	-243.07	-71.634	-0.0032505	-0.0027025	-0.0018506
7.704	0.0075472	-241.99	-71.95	-0.0033397	-0.0023137	-0.0022011
7.706	0.0037352	-240.9	-72.267	-0.0034289	-0.0019249	-0.0025517
7.708	-0.0020647	-239.82	-72.543	-0.0033366	-0.0015945	-0.0028063
7.71	-0.0089014	-238.75	-72.82	-0.0032443	-0.0012642	-0.0030609
7.712	-0.015643	-237.69	-73.075	-0.0031521	-0.00093387	-0.0033155
7.714	-0.021208	-236.65	-73.309	-0.0030598	-0.00060354	-0.0035701
7.716	-0.024789	-235.63	-73.543	-0.0029675	-0.00027321	-0.0038248
7.718	-0.026012	-234.64	-73.742	-0.0025934	-0.00029685	-0.0040575
7.72	-0.025007	-233.68	-73.941	-0.0022194	-0.00032049	-0.0042901
7.722	-0.022366	-232.76	-74.128	-0.0018453	-0.00034413	-0.0045228
7.724	-0.018997	-231.88	-74.303	-0.0014713	-0.00036777	-0.0047555
7.726	-0.015903	-231.04	-74.478	-0.0010972	-0.00039142	-0.0049882
7.728	-0.013949	-230.25	-74.64	-0.00062691	-0.0008043	-0.0051663
7.73	-0.013667	-229.52	-74.803	-0.00015657	-0.0012172	-0.0053443
7.732	-0.015125	-228.84	-74.962	0.00031377	-0.0016301	-0.0055224
7.734	-0.017916	-228.23	-75.119	0.00078411	-0.002043	-0.0057004
7.736	-0.021271	-227.68	-75.276	0.0012545	-0.0024559	-0.0058785
7.738	-0.024251	-227.19	-75.433	0.0015355	-0.0028578	-0.005931
7.74	-0.025976	-226.77	-75.589	0.0018165	-0.0032598	-0.0059835
7.742	-0.025846	-226.42	-75.747	0.0020975	-0.0036618	-0.006036
7.744	-0.023698	-226.14	-75.905	0.0023785	-0.0040638	-0.0060884
7.746	-0.019871	-225.93	-76.064	0.0026595	-0.0044658	-0.0061409
7.748	-0.015127	-225.79	-76.229	0.0027098	-0.0044158	-0.0059772
7.75	-0.010489	-225.72	-76.395	0.0027601	-0.0043658	-0.0058134
7.752	-0.0070061	-225.72	-76.567	0.0028104	-0.0043158	-0.0056496
7.754	-0.005522	-225.78	-76.747	0.0028607	-0.0042658	-0.0054859
7.756	-0.0064758	-225.91	-76.927	0.002911	-0.0042159	-0.0053221
7.758	-0.0097912	-226.1	-77.13	0.0029271	-0.0036963	-0.0048663
7.76	-0.014883	-226.35	-77.334	0.0029433	-0.0031767	-0.0044104
7.762	-0.020785	-226.65	-77.554	0.0029594	-0.0026571	-0.0039545
7.764	-0.026341	-227	-77.79	0.0029755	-0.0021375	-0.0034986
7.766	-0.030443	-227.4	-78.027	0.0029917	-0.0016179	-0.0030428
7.768	-0.032259	-227.83	-78.302	0.0031117	-0.0010112	-0.0023898
7.77	-0.031383	-228.31	-78.577	0.0032316	-0.00040445	-0.0017368
7.772	-0.0279	-228.81	-78.869	0.0033516	0.00020228	-0.0010839
7.774	-0.02234	-229.34	-79.18	0.0034716	0.00080901	-0.00043088
7.776	-0.015563	-229.88	-79.491	0.0035916	0.0014157	0.00022209
7.778	-0.0085795	-230.45	-79.827	0.003759	0.0017249	0.00076664
7.78	-0.0023485	-231.01	-80.162	0.0039265	0.002034	0.0013112
7.782	0.0023725	-231.58	-80.502	0.004094	0.0023431	0.0018557
7.784	0.0051182	-232.14	-80.847	0.0042615	0.0026522	0.0024003
7.786	0.0057392	-232.7	-81.191	0.004429	0.0029613	0.0029449
7.788	0.0043685	-233.24	-81.526	0.0045113	0.0028935	0.0031216
7.79	0.0013321	-233.76	-81.861	0.0045936	0.0028256	0.0032984
7.792	-0.0029609	-234.24	-82.184	0.0046759	0.0027578	0.0034752
7.794	-0.0080928	-234.71	-82.495	0.0047582	0.0026899	0.003652
7.796	-0.013681	-235.13	-82.806	0.0048405	0.002622	0.0038288
7.798	-0.019389	-235.52	-83.087	0.0047282	0.0023838	0.0036646
7.8	-0.024904	-235.86	-83.367	0.004616	0.0021456	0.0035004
7.802	-0.029903	-236.15	-83.635	0.0045038	0.0019073	0.0033362
7.804	-0.034024	-236.4	-83.889	0.0043916	0.0016691	0.0031721
7.806	-0.03688	-236.59	-84.143	0.0042794	0.0014309	0.0030079
7.808	-0.038109	-236.73	-84.381	0.0038996	0.0012718	0.0027118
7.81	-0.037446	-236.82	-84.62	0.0035198	0.0011128	0.0024157
7.812	-0.034824	-236.85	-84.858	0.0031399	0.00095369	0.0021196
7.814	-0.030441	-236.82	-85.096	0.0027601	0.00079462	0.0018235
7.816	-0.024778	-236.74	-85.335	0.0023803	0.00063555	0.0015274
7.818	-0.018568	-236.6	-85.588	0.0017823	0.000627	0.0012592
7.82	-0.012693	-236.4	-85.84	0.0011844	0.00061844	0.00099089
7.822	-0.0080342	-236.15	-86.105	0.0005864	0.00060989	0.00072261
7.824	-0.005289	-235.85	-86.382	-1.1573e-05	0.00060133	0.00045434
7.826	-0.0048307	-235.5	-86.659	-0.00060954	0.00059277	0.00018606
7.828	-0.0066272	-235.1	-86.964	-0.00115	0.00060108	3.4176e-05
7.83	-0.010237	-234.65	-87.268	-0.0016904	0.00060938	-0.00011771
7.832	-0.014895	-234.16	-87.585	-0.0022308	0.00061768	-0.00026959
7.834	-0.019681	-233.64	-87.914	-0.0027713	0.00062598	-0.00042147
7.836	-0.023725	-233.08	-88.243	-0.0033117	0.00063428	-0.00057336
7.838	-0.026387	-232.49	-88.59	-0.0034419	0.00048649	-0.00052848
7.84	-0.027383	-231.87	-88.937	-0.0035721	0.00033871	-0.0004836
7.842	-0.026829	-231.22	-89.29	-0.0037024	0.00019093	-0.00043872
7.844	-0.025177	-230.56	-89.649	-0.0038326	4.3142e-05	-0.00039384
7.846	-0.023067	-229.88	-90.007	-0.0039628	-0.00010464	-0.00034896
7.848	-0.021131	-229.2	-90.372	-0.0036434	-0.00041516	-0.00012118
7.85	-0.019796	-228.5	-90.737	-0.003324	-0.00072568	0.0001066
7.852	-0.019163	-227.8	-91.104	-0.0030046	-0.0010362	0.00033438
7.854	-0.018973	-227.1	-91.473	-0.0026852	-0.0013467	0.00056216
7.856	-0.018679	-226.4	-91.842	-0.0023658	-0.0016572	0.00078994
7.858	-0.017601	-225.71	-92.213	-0.0020179	-0.0019278	0.001032
7.86	-0.015151	-225.03	-92.585	-0.0016701	-0.0021983	0.001274
7.862	-0.011034	-224.37	-92.958	-0.0013223	-0.0024689	0.001516
7.864	-0.0053944	-223.72	-93.332	-0.00097447	-0.0027394	0.0017581
7.866	0.0011495	-223.09	-93.706	-0.00062665	-0.0030099	0.0020001
7.868	0.0076153	-222.49	-94.079	-0.0006975	-0.0030101	0.0021051
7.87	0.012858	-221.9	-94.453	-0.00076835	-0.0030102	0.0022102
7.872	0.015832	-221.35	-94.824	-0.0008392	-0.0030103	0.0023152
7.874	0.015869	-220.82	-95.193	-0.00091005	-0.0030105	0.0024203
7.876	0.012876	-220.31	-95.562	-0.0009809	-0.0030106	0.0025253
7.878	0.0074062	-219.84	-95.921	-0.0014016	-0.0026976	0.0025156
7.88	0.00057591	-219.4	-96.28	-0.0018223	-0.0023846	0.0025059
7.882	-0.0061465	-219	-96.632	-0.002243	-0.0020715	0.0024961
7.884	-0.011252	-218.62	-96.977	-0.0026638	-0.0017585	0.0024864
7.886	-0.01353	-218.28	-97.322	-0.0030845	-0.0014455	0.0024767
7.888	-0.01234	-217.97	-97.652	-0.0033709	-0.00097677	0.0024244
7.89	-0.0077597	-217.69	-97.981	-0.0036573	-0.00050808	0.002372
7.892	-0.00057178	-217.45	-98.304	-0.0039438	-3.9383e-05	0.0023197
7.894	0.0079114	-217.24	-98.621	-0.0042302	0.00042931	0.0022674
7.896	0.016138	-217.06	-98.937	-0.0045166	0.00089801	0.0022151
7.898	0.022665	-216.91	-99.247	-0.0043788	0.0013471	0.0020833
7.9	0.026479	-216.8	-99.556	-0.0042411	0.0017961	0.0019515
7.902	0.027197	-216.71	-99.866	-0.0041033	0.0022452	0.0018197
7.904	0.025116	-216.66	-100.18	-0.0039655	0.0026942	0.0016879
7.906	0.021095	-216.63	-100.49	-0.0038277	0.0031433	0.0015561
7.908	0.016311	-216.64	-100.81	-0.0034496	0.0035244	0.0013036
7.91	0.011953	-216.67	-101.12	-0.0030715	0.0039056	0.0010511
7.912	0.0089142	-216.73	-101.45	-0.0026934	0.0042867	0.00079855
7.914	0.0075841	-216.82	-101.78	-0.0023154	0.0046679	0.00054604
7.916	0.0077934	-216.94	-102.11	-0.0019373	0.0050491	0.00029352
7.918	0.0089142	-217.09	-102.45	-0.0016439	0.0053725	4.7348e-05
7.92	0.01007	-217.26	-102.79	-0.0013505	0.005696	-0.00019882
7.922	0.010427	-217.46	-103.13	-0.0010571	0.0060194	-0.000445
7.924	0.0094652	-217.68	-103.47	-0.00076368	0.0063429	-0.00069117
7.926	0.0071534	-217.94	-103.82	-0.00047029	0.0066664	-0.00093734
7.928	0.0039808	-218.21	-104.16	-0.00034194	0.0068433	-0.00096808
7.93	0.00083276	-218.52	-104.5	-0.00021359	0.0070202	-0.00099883
7.932	-0.0012753	-218.85	-104.84	-8.5248e-05	0.0071971	-0.0010296
7.934	-0.0015034	-219.21	-105.16	4.3098e-05	0.007374	-0.0010603
7.936	0.00054199	-219.59	-105.49	0.00017144	0.0075509	-0.0010911
7.938	0.0046288	-220	-105.79	0.00026246	0.0074403	-0.00086628
7.94	0.0098872	-220.44	-106.09	0.00035347	0.0073297	-0.00064151
7.942	0.014995	-220.91	-106.38	0.00044449	0.0072191	-0.00041674
7.944	0.01849	-221.4	-106.65	0.0005355	0.0071085	-0.00019197
7.946	0.01914	-221.91	-106.93	0.00062652	0.0069979	3.2807e-05
7.948	0.016302	-222.46	-107.16	0.00073795	0.0066527	0.00032128
7.95	0.010135	-223.03	-107.4	0.00084937	0.0063076	0.00060975
7.952	0.0016164	-223.63	-107.63	0.0009608	0.0059624	0.00089822
7.954	-0.007646	-224.25	-107.83	0.0010722	0.0056172	0.0011867
7.956	-0.015767	-224.89	-108.04	0.0011836	0.0052721	0.0014752
7.958	-0.021035	-225.57	-108.21	0.0012048	0.0049907	0.0016072
7.96	-0.022357	-226.26	-108.39	0.0012259	0.0047094	0.0017392
7.962	-0.019541	-226.98	-108.55	0.0012471	0.004428	0.0018713
7.964	-0.013377	-227.71	-108.71	0.0012682	0.0041467	0.0020033
7.966	-0.0054769	-228.47	-108.86	0.0012894	0.0038653	0.0021353
7.968	0.0020963	-229.25	-109	0.001093	0.003865	0.0020445
7.97	0.0073484	-230.04	-109.14	0.00089666	0.0038648	0.0019536
7.972	0.0088484	-230.85	-109.27	0.0007003	0.0038645	0.0018627
7.974	0.0061067	-231.67	-109.4	0.00050394	0.0038642	0.0017718
7.976	-0.00026075	-232.5	-109.53	0.00030758	0.0038639	0.001681
7.978	-0.008651	-233.34	-109.65	-9.064e-05	0.0039838	0.0014282
7.98	-0.01685	-234.19	-109.77	-0.00048885	0.0041038	0.0011754
7.982	-0.02257	-235.05	-109.89	-0.00088707	0.0042237	0.00092269
7.984	-0.024027	-235.91	-110.01	-0.0012853	0.0043437	0.00066993
7.986	-0.020404	-236.76	-110.12	-0.0016835	0.0044636	0.00041717
7.988	-0.01209	-237.62	-110.22	-0.0021097	0.004346	0.00012512
7.99	-0.00063356	-238.47	-110.33	-0.0025359	0.0042284	-0.00016694
7.992	0.011604	-239.32	-110.42	-0.0029622	0.0041107	-0.000459
7.994	0.022021	-240.16	-110.5	-0.0033884	0.0039931	-0.00075105
7.996	0.028417	-240.99	-110.58	-0.0038146	0.0038755	-0.0010431
7.998	0.029556	-241.8	-110.63	-0.0040401	0.0034259	-0.0011759
8	0.025506	-242.6	-110.68	-0.0042656	0.0029762	-0.0013086
8.002	0.017669	-243.39	-110.72	-0.0044911	0.0025266	-0.0014414
8.004	0.0084907	-244.15	-110.73	-0.0047166	0.002077	-0.0015742
8.006	0.0008903	-244.9	-110.75	-0.0049421	0.0016273	-0.0017069
8.008	-0.0024591	-245.63	-110.74	-0.0048391	0.0011505	-0.0014936
8.01	0.00019663	-246.34	-110.73	-0.0047362	0.00067367	-0.0012802
8.012	0.0092222	-247.02	-110.7	-0.0046332	0.00019683	-0.0010668
8.014	0.023431	-247.68	-110.67	-0.0045303	-0.00028001	-0.00085346
8.016	0.040271	-248.32	-110.63	-0.0044273	-0.00075684	-0.00064009
8.018	0.056351	-248.94	-110.6	-0.004043	-0.00093492	-0.00013416
8.02	0.068186	-249.53	-110.56	-0.0036587	-0.001113	0.00037177
8.022	0.072954	-250.1	-110.53	-0.0032744	-0.0012911	0.0008777
8.024	0.06911	-250.65	-110.5	-0.00289	-0.0014692	0.0013836
8.026	0.056736	-251.18	-110.48	-0.0025057	-0.0016472	0.0018896
8.028	0.037523	-251.69	-110.49	-0.0019507	-0.001587	0.0023633
8.03	0.014374	-252.18	-110.5	-0.0013957	-0.0015268	0.0028371
8.032	-0.009244	-252.66	-110.54	-0.00084074	-0.0014666	0.0033109
8.034	-0.030047	-253.12	-110.59	-0.00028575	-0.0014063	0.0037847
8.036	-0.045614	-253.57	-110.65	0.00026924	-0.0013461	0.0042585
8.038	-0.054845	-254.01	-110.75	0.00093242	-0.0013948	0.0044129
8.04	-0.058092	-254.44	-110.86	0.0015956	-0.0014436	0.0045673
8.042	-0.056929	-254.87	-110.98	0.0022588	-0.0014923	0.0047218
8.044	-0.053641	-255.3	-111.12	0.002922	-0.001541	0.0048762
8.046	-0.050567	-255.72	-111.26	0.0035851	-0.0015898	0.0050306
8.048	-0.049483	-256.16	-111.43	0.0042329	-0.0018977	0.0048693
8.05	-0.051139	-256.59	-111.6	0.0048806	-0.0022056	0.004708
8.052	-0.0551	-257.04	-111.77	0.0055284	-0.0025135	0.0045467
8.054	-0.059908	-257.49	-111.95	0.0061761	-0.0028214	0.0043854
8.056	-0.063532	-257.96	-112.13	0.0068238	-0.0031294	0.0042242
8.058	-0.063961	-258.45	-112.31	0.0071519	-0.0034175	0.0039231
8.06	-0.059813	-258.95	-112.49	0.00748	-0.0037055	0.0036221
8.062	-0.050768	-259.48	-112.68	0.007808	-0.0039936	0.003321
8.064	-0.03773	-260.03	-112.86	0.0081361	-0.0042817	0.00302
8.066	-0.022675	-260.6	-113.05	0.0084642	-0.0045698	0.0027189
8.068	-0.0082141	-261.2	-113.24	0.008195	-0.0044475	0.0023856
8.07	0.0030118	-261.83	-113.43	0.0079258	-0.0043253	0.0020523
8.072	0.0089688	-262.49	-113.63	0.0076566	-0.0042031	0.001719
8.074	0.0087147	-263.18	-113.84	0.0073874	-0.0040809	0.0013857
8.076	0.0026178	-263.9	-114.05	0.0071182	-0.0039586	0.0010524
8.078	-0.0077473	-264.66	-114.29	0.0063448	-0.0033808	0.00070057
8.08	-0.019996	-265.44	-114.53	0.0055714	-0.002803	0.00034876
8.082	-0.031523	-266.26	-114.78	0.004798	-0.0022253	-3.0548e-06
8.084	-0.040136	-267.11	-115.05	0.0040245	-0.0016475	-0.00035487
8.086	-0.044577	-267.99	-115.31	0.0032511	-0.0010697	-0.00070668
8.088	-0.044798	-268.91	-115.6	0.0024158	-0.00039353	-0.001048
8.09	-0.041907	-269.85	-115.88	0.0015804	0.0002826	-0.0013893
8.092	-0.037816	-270.82	-116.16	0.00074499	0.00095874	-0.0017307
8.094	-0.034683	-271.83	-116.45	-9.0389e-05	0.0016349	-0.002072
8.096	-0.034297	-272.86	-116.74	-0.00092577	0.002311	-0.0024133
8.098	-0.037548	-273.91	-117.01	-0.0014388	0.0026873	-0.0026693
8.1	-0.044135	-274.99	-117.28	-0.0019518	0.0030636	-0.0029252
8.102	-0.052617	-276.09	-117.54	-0.0024648	0.0034398	-0.0031812
8.104	-0.060755	-277.21	-117.78	-0.0029778	0.0038161	-0.0034371
8.106	-0.066081	-278.35	-118.03	-0.0034908	0.0041924	-0.0036931
8.108	-0.066571	-279.5	-118.24	-0.0036301	0.0041882	-0.0037675
8.11	-0.061216	-280.67	-118.45	-0.0037694	0.0041841	-0.0038418
8.112	-0.050353	-281.85	-118.65	-0.0039088	0.0041799	-0.0039162
8.114	-0.035679	-283.04	-118.84	-0.0040481	0.0041758	-0.0039906
8.116	-0.019917	-284.24	-119.04	-0.0041875	0.0041716	-0.004065
8.118	-0.0062091	-285.45	-119.22	-0.0041029	0.0040354	-0.0038605
8.12	0.0026164	-286.66	-119.41	-0.0040184	0.0038993	-0.003656
8.122	0.0047116	-287.87	-119.61	-0.0039339	0.0037631	-0.0034515
