t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.874	-0.0085511	162.95	5.5929	2.8654e-05	-0.0034512	-0.0022063
8.876	-0.0084231	161.96	5.482	-0.00023024	-0.0029521	-0.0024415
8.878	-0.0082226	160.93	5.3711	-0.00048913	-0.0024529	-0.0026767
8.88	-0.0079877	159.86	5.2571	-0.00074802	-0.0019538	-0.0029119
8.882	-0.0077738	158.74	5.1401	-0.0010069	-0.0014546	-0.0031471
8.884	-0.0076416	157.58	5.0231	-0.0012658	-0.0009555	-0.0033823
8.886	-0.0076411	156.38	4.9048	-0.0013543	-0.00068558	-0.0033936
8.888	-0.007801	155.13	4.7864	-0.0014429	-0.00041565	-0.003405
8.89	-0.008119	153.85	4.6701	-0.0015314	-0.00014573	-0.0034163
8.892	-0.0085606	152.52	4.5558	-0.00162	0.0001242	-0.0034277
8.894	-0.0090642	151.16	4.4414	-0.0017085	0.00039412	-0.0034391
8.896	-0.0095512	149.76	4.3351	-0.0016977	0.0004853	-0.0031008
8.898	-0.0099432	148.33	4.2288	-0.0016868	0.00057648	-0.0027625
8.9	-0.010179	146.86	4.1274	-0.001676	0.00066766	-0.0024243
8.902	-0.010226	145.36	4.0308	-0.0016652	0.00075883	-0.002086
8.904	-0.01009	143.83	3.9343	-0.0016544	0.00085001	-0.0017478
8.906	-0.0098126	142.28	3.8468	-0.0016869	0.0010225	-0.0011568
8.908	-0.0094645	140.71	3.7593	-0.0017195	0.0011949	-0.00056579
8.91	-0.0091311	139.12	3.6753	-0.0017521	0.0013674	2.5184e-05
8.912	-0.0088934	137.52	3.5945	-0.0017847	0.0015399	0.00061616
8.914	-0.0088113	135.9	3.5138	-0.0018173	0.0017123	0.0012071
8.916	-0.0089122	134.28	3.4372	-0.0019677	0.0020834	0.0017689
8.918	-0.0091846	132.65	3.3606	-0.0021181	0.0024545	0.0023306
8.92	-0.009581	131.02	3.2852	-0.0022685	0.0028256	0.0028923
8.922	-0.010029	129.39	3.2109	-0.0024189	0.0031968	0.0034541
8.924	-0.010445	127.77	3.1367	-0.0025693	0.0035679	0.0040158
8.926	-0.010755	126.16	3.0647	-0.0028213	0.0039712	0.0042863
8.928	-0.010911	124.56	2.9928	-0.0030733	0.0043746	0.0045569
8.93	-0.010895	122.98	2.9227	-0.0033253	0.0047779	0.0048274
8.932	-0.010727	121.41	2.8544	-0.0035773	0.0051813	0.0050979
8.934	-0.010461	119.86	2.7861	-0.0038293	0.0055846	0.0053684
8.936	-0.010168	118.33	2.7234	-0.0040893	0.0057817	0.0053407
8.938	-0.0099244	116.83	2.6607	-0.0043492	0.0059788	0.005313
8.94	-0.0097963	115.34	2.6016	-0.0046091	0.0061759	0.0052853
8.942	-0.0098242	113.89	2.5458	-0.0048691	0.0063729	0.0052575
8.944	-0.010019	112.46	2.4901	-0.005129	0.00657	0.0052298
8.946	-0.010358	111.05	2.4411	-0.0052639	0.0065198	0.0051608
8.948	-0.010795	109.67	2.3921	-0.0053988	0.0064697	0.0050919
8.95	-0.011269	108.31	2.3453	-0.0055338	0.0064195	0.0050229
8.952	-0.011719	106.98	2.3008	-0.0056687	0.0063693	0.004954
8.954	-0.012095	105.66	2.2563	-0.0058036	0.0063191	0.004885
8.956	-0.012363	104.37	2.2126	-0.0057355	0.0061713	0.0050033
8.958	-0.012516	103.09	2.169	-0.0056675	0.0060234	0.0051216
8.96	-0.012566	101.83	2.1236	-0.0055995	0.0058756	0.0052398
8.962	-0.01254	100.58	2.0767	-0.0055314	0.0057277	0.0053581
8.964	-0.01247	99.344	2.0297	-0.0054634	0.0055798	0.0054764
8.966	-0.012387	98.111	1.9762	-0.0052245	0.0054207	0.0056763
8.968	-0.012312	96.882	1.9227	-0.0049856	0.0052616	0.0058761
8.97	-0.012254	95.652	1.8651	-0.0047467	0.0051025	0.006076
8.972	-0.012211	94.419	1.8034	-0.0045079	0.0049434	0.0062759
8.974	-0.012171	93.177	1.7418	-0.004269	0.0047843	0.0064757
8.976	-0.01212	91.926	1.6725	-0.00395	0.0045075	0.0063859
8.978	-0.012045	90.66	1.6032	-0.0036311	0.0042306	0.0062961
8.98	-0.01194	89.377	1.5311	-0.0033121	0.0039537	0.0062063
8.982	-0.011801	88.072	1.4562	-0.0029932	0.0036768	0.0061165
8.984	-0.011635	86.745	1.3814	-0.0026742	0.0034	0.0060267
8.986	-0.011446	85.39	1.3039	-0.002353	0.0029135	0.0054471
8.988	-0.01124	84.006	1.2263	-0.0020317	0.0024271	0.0048674
8.99	-0.011019	82.59	1.1487	-0.0017105	0.0019407	0.0042877
8.992	-0.010782	81.142	1.0709	-0.0013892	0.0014543	0.0037081
8.994	-0.010526	79.657	0.99317	-0.0010679	0.00096787	0.0031284
8.996	-0.010251	78.136	0.91655	-0.00078969	0.00044429	0.0023349
8.998	-0.0099594	76.577	0.83992	-0.00051144	-7.9296e-05	0.0015413
9	-0.0096647	74.98	0.76385	-0.00023319	-0.00060288	0.00074775
9.002	-0.0093852	73.345	0.68834	4.5058e-05	-0.0011265	-4.5812e-05
9.004	-0.0091437	71.671	0.61282	0.00032331	-0.00165	-0.00083937
9.006	-0.0089602	69.959	0.53739	0.00053322	-0.0018882	-0.0013331
9.008	-0.0088449	68.21	0.46196	0.00074313	-0.0021264	-0.0018269
9.01	-0.0087929	66.425	0.38593	0.00095303	-0.0023646	-0.0023206
9.012	-0.0087791	64.605	0.3093	0.0011629	-0.0026027	-0.0028144
9.014	-0.0087593	62.753	0.23267	0.0013729	-0.0028409	-0.0033082
9.016	-0.0086777	60.87	0.15411	0.0014799	-0.0026788	-0.0032695
9.018	-0.0084769	58.959	0.075549	0.0015869	-0.0025167	-0.0032309
9.02	-0.0081107	57.021	-0.0037946	0.0016939	-0.0023545	-0.0031923
9.022	-0.0075567	55.062	-0.083921	0.001801	-0.0021924	-0.0031537
9.024	-0.006823	53.08	-0.16405	0.001908	-0.0020303	-0.0031151
9.026	-0.0059519	51.083	-0.24422	0.0018393	-0.0016655	-0.0027575
9.028	-0.005012	49.07	-0.32438	0.0017706	-0.0013007	-0.0023999
9.03	-0.0040834	47.047	-0.40344	0.0017019	-0.00093591	-0.0020423
9.032	-0.0032418	45.015	-0.48138	0.0016332	-0.00057112	-0.0016847
9.034	-0.0025394	42.979	-0.55932	0.0015645	-0.00020633	-0.0013272
9.036	-0.0019897	40.939	-0.63273	0.0012507	0.00012666	-0.00096535
9.038	-0.0015621	38.901	-0.70615	0.0009369	0.00045965	-0.00060353
9.04	-0.0011845	36.866	-0.77648	0.00062312	0.00079263	-0.00024172
9.042	-0.00075852	34.837	-0.84375	0.00030934	0.0011256	0.00012009
9.044	-0.0001817	32.815	-0.91101	-4.4391e-06	0.0014586	0.0004819
9.046	0.0006312	30.805	-0.97163	-0.00051288	0.0017294	0.00078385
9.048	0.0017251	28.807	-1.0323	-0.0010213	0.0020002	0.0010858
9.05	0.0030908	26.823	-1.0899	-0.0015298	0.0022709	0.0013878
9.052	0.0046662	24.854	-1.1446	-0.0020382	0.0025417	0.0016897
9.054	0.0063469	22.902	-1.1993	-0.0025466	0.0028125	0.0019916
9.056	0.0080105	20.967	-1.2496	-0.0030354	0.0030958	0.0023406
9.058	0.0095445	19.05	-1.3	-0.0035242	0.0033791	0.0026895
9.06	0.010872	17.152	-1.349	-0.004013	0.0036624	0.0030385
9.062	0.011975	15.272	-1.3968	-0.0045017	0.0039457	0.0033874
9.064	0.012899	13.411	-1.4445	-0.0049905	0.004229	0.0037364
9.066	0.013744	11.568	-1.4913	-0.0051932	0.0044781	0.0040939
9.068	0.014639	9.7425	-1.5382	-0.005396	0.0047273	0.0044514
9.07	0.015716	7.9339	-1.585	-0.0055987	0.0049764	0.0048089
9.072	0.017069	6.1418	-1.6319	-0.0058015	0.0052255	0.0051664
9.074	0.018732	4.3642	-1.6787	-0.0060042	0.0054747	0.0055239
9.076	0.020662	2.6012	-1.7261	-0.0057692	0.005506	0.0056392
9.078	0.022747	0.85024	-1.7735	-0.0055341	0.0055374	0.0057544
9.08	0.024827	-0.88852	-1.8212	-0.0052991	0.0055687	0.0058697
9.082	0.026729	-2.6177	-1.8693	-0.0050641	0.0056	0.0059849
9.084	0.02831	-4.3373	-1.9173	-0.004829	0.0056314	0.0061002
9.086	0.029493	-6.0498	-1.9662	-0.0042427	0.0053243	0.0057847
9.088	0.030291	-7.7552	-2.0151	-0.0036563	0.0050173	0.0054693
9.09	0.030807	-9.4559	-2.0646	-0.00307	0.0047103	0.0051538
9.092	0.031215	-11.152	-2.1148	-0.0024836	0.0044033	0.0048383
9.094	0.031724	-12.845	-2.165	-0.0018973	0.0040962	0.0045228
9.096	0.032522	-14.535	-2.2173	-0.0012901	0.0035514	0.0039018
9.098	0.033737	-16.223	-2.2696	-0.00068297	0.0030066	0.0032808
9.1	0.035392	-17.91	-2.3234	-7.5805e-05	0.0024618	0.0026598
9.102	0.037394	-19.596	-2.3787	0.00053136	0.001917	0.0020388
9.104	0.039547	-21.281	-2.434	0.0011385	0.0013723	0.0014177
9.106	0.041582	-22.966	-2.4929	0.0014139	0.00085061	0.0008491
9.108	0.043219	-24.65	-2.5517	0.0016892	0.00032896	0.00028047
9.11	0.044217	-26.333	-2.6123	0.0019645	-0.00019269	-0.00028815
9.112	0.044433	-28.014	-2.6747	0.0022399	-0.00071434	-0.00085678
9.114	0.04385	-29.694	-2.737	0.0025152	-0.001236	-0.0014254
9.116	0.04258	-31.372	-2.8019	0.0023947	-0.0015167	-0.0016679
9.118	0.040841	-33.047	-2.8667	0.0022741	-0.0017975	-0.0019103
9.12	0.038909	-34.718	-2.932	0.0021536	-0.0020783	-0.0021528
9.122	0.03705	-36.385	-2.9976	0.0020331	-0.002359	-0.0023953
9.124	0.035464	-38.046	-3.0633	0.0019125	-0.0026398	-0.0026377
9.126	0.034236	-39.701	-3.1278	0.0016425	-0.0026517	-0.0025797
9.128	0.033316	-41.349	-3.1922	0.0013726	-0.0026636	-0.0025216
9.13	0.032534	-42.989	-3.255	0.0011026	-0.0026756	-0.0024635
9.132	0.031639	-44.622	-3.3163	0.00083263	-0.0026875	-0.0024054
9.134	0.030363	-46.244	-3.3776	0.00056266	-0.0026994	-0.0023473
9.136	0.028484	-47.857	-3.4344	0.00039455	-0.0025853	-0.0022272
9.138	0.025886	-49.46	-3.4912	0.00022645	-0.0024711	-0.0021071
9.14	0.022593	-51.052	-3.5455	5.835e-05	-0.002357	-0.001987
9.142	0.018771	-52.634	-3.5974	-0.00010975	-0.0022429	-0.0018669
9.144	0.014693	-54.204	-3.6492	-0.00027786	-0.0021287	-0.0017468
9.146	0.010691	-55.764	-3.6965	-0.00030699	-0.0020501	-0.0017378
9.148	0.0070825	-57.314	-3.7438	-0.00033612	-0.0019714	-0.0017287
9.15	0.0041042	-58.853	-3.7892	-0.00036525	-0.0018927	-0.0017197
9.152	0.0018679	-60.383	-3.8329	-0.00039438	-0.0018141	-0.0017106
9.154	0.00034156	-61.904	-3.8766	-0.00042352	-0.0017354	-0.0017016
9.156	-0.00063315	-63.417	-3.918	-0.0003829	-0.0017147	-0.0017339
9.158	-0.0012978	-64.924	-3.9595	-0.00034228	-0.0016939	-0.0017663
9.16	-0.0019159	-66.424	-4.0007	-0.00030166	-0.0016732	-0.0017986
9.162	-0.0027061	-67.92	-4.0414	-0.00026105	-0.0016524	-0.001831
9.164	-0.0037919	-69.413	-4.0822	-0.00022043	-0.0016317	-0.0018633
9.166	-0.0051786	-70.904	-4.124	-9.8499e-05	-0.001548	-0.0017495
9.168	-0.0067596	-72.394	-4.1657	2.3431e-05	-0.0014644	-0.0016357
9.17	-0.0083531	-73.885	-4.2087	0.00014536	-0.0013807	-0.0015219
9.172	-0.0097579	-75.379	-4.2531	0.00026729	-0.001297	-0.0014081
9.174	-0.010815	-76.876	-4.2974	0.00038922	-0.0012134	-0.0012944
9.176	-0.011455	-78.379	-4.3461	0.0006461	-0.00098508	-0.0010223
9.178	-0.011726	-79.888	-4.3947	0.00090297	-0.00075681	-0.00075028
9.18	-0.011779	-81.405	-4.4462	0.0011598	-0.00052853	-0.00047825
9.182	-0.011831	-82.93	-4.5006	0.0014167	-0.00030026	-0.00020621
9.184	-0.012108	-84.465	-4.5551	0.0016736	-7.1984e-05	6.5825e-05
9.186	-0.012773	-86.011	-4.6162	0.0019908	0.00018581	0.00026315
9.188	-0.013878	-87.567	-4.6773	0.0023081	0.0004436	0.00046047
9.19	-0.015336	-89.134	-4.7416	0.0026253	0.0007014	0.0006578
9.192	-0.016933	-90.713	-4.8092	0.0029425	0.00095919	0.00085512
9.194	-0.01838	-92.303	-4.8767	0.0032598	0.001217	0.0010524
9.196	-0.019383	-93.905	-4.949	0.0034547	0.0012916	0.00099706
9.198	-0.019727	-95.517	-5.0213	0.0036496	0.0013663	0.00094169
9.2	-0.019345	-97.139	-5.0944	0.0038445	0.001441	0.00088631
9.202	-0.018357	-98.77	-5.1682	0.0040394	0.0015156	0.00083093
9.204	-0.017055	-100.41	-5.2421	0.0042343	0.0015903	0.00077555
9.206	-0.015849	-102.06	-5.3132	0.0042341	0.0014177	0.00060429
9.208	-0.015171	-103.71	-5.3844	0.0042338	0.0012452	0.00043303
9.21	-0.015361	-105.36	-5.4521	0.0042336	0.0010727	0.00026177
9.212	-0.016561	-107.02	-5.5164	0.0042333	0.00090021	9.0506e-05
9.214	-0.018647	-108.67	-5.5807	0.004233	0.00072769	-8.0756e-05
9.216	-0.021217	-110.33	-5.6354	0.0041363	0.0004567	-0.00011683
9.218	-0.023644	-111.98	-5.6901	0.0040396	0.00018571	-0.0001529
9.22	-0.025194	-113.62	-5.7396	0.0039429	-8.5282e-05	-0.00018897
9.222	-0.025176	-115.26	-5.7841	0.0038461	-0.00035627	-0.00022504
9.224	-0.023111	-116.88	-5.8286	0.0037494	-0.00062726	-0.00026111
9.226	-0.018874	-118.5	-5.8651	0.0036214	-0.00081083	-0.00018485
9.228	-0.012778	-120.1	-5.9017	0.0034934	-0.00099439	-0.00010858
9.23	-0.0055716	-121.68	-5.9364	0.0033654	-0.001178	-3.2321e-05
9.232	0.0016403	-123.25	-5.9694	0.0032374	-0.0013615	4.3942e-05
9.234	0.0075615	-124.8	-6.0024	0.0031094	-0.0015451	0.00012021
9.236	0.010917	-126.33	-6.0371	0.0028766	-0.0015807	3.4277e-05
9.238	0.010674	-127.84	-6.0718	0.0026438	-0.0016163	-5.165e-05
9.24	0.0062406	-129.33	-6.1095	0.002411	-0.0016519	-0.00013758
9.242	-0.0024148	-130.79	-6.1503	0.0021783	-0.0016875	-0.00022351
9.244	-0.014731	-132.23	-6.1911	0.0019455	-0.0017231	-0.00030943
9.246	-0.029621	-133.66	-6.24	0.00161	-0.0016831	-0.00066591
9.248	-0.045635	-135.06	-6.2889	0.0012745	-0.001643	-0.0010224
9.25	-0.061179	-136.44	-6.3413	0.00093898	-0.001603	-0.0013789
9.252	-0.074756	-137.8	-6.3973	0.00060347	-0.0015629	-0.0017353
9.254	-0.085183	-139.14	-6.4532	0.00026797	-0.0015228	-0.0020918
9.256	-0.091753	-140.46	-6.5127	7.4346e-05	-0.0015325	-0.0024575
9.258	-0.094302	-141.76	-6.5722	-0.00011928	-0.0015421	-0.0028232
9.26	-0.093189	-143.06	-6.6312	-0.0003129	-0.0015518	-0.0031889
9.262	-0.08919	-144.34	-6.6897	-0.00050653	-0.0015614	-0.0035546
9.264	-0.083331	-145.61	-6.7482	-0.00070015	-0.001571	-0.0039203
9.266	-0.076697	-146.87	-6.8021	-0.00052001	-0.00169	-0.0039673
9.268	-0.070251	-148.12	-6.856	-0.00033987	-0.001809	-0.0040144
9.27	-0.064707	-149.38	-6.9073	-0.00015973	-0.001928	-0.0040614
9.272	-0.06045	-150.63	-6.9557	2.0414e-05	-0.0020469	-0.0041085
9.274	-0.05754	-151.89	-7.0042	0.00020056	-0.0021659	-0.0041555
9.276	-0.055773	-153.15	-7.0494	0.0006094	-0.0022903	-0.0038847
9.278	-0.05478	-154.41	-7.0947	0.0010183	-0.0024148	-0.0036139
9.28	-0.054146	-155.69	-7.1407	0.0014271	-0.0025392	-0.0033431
9.282	-0.053511	-156.98	-7.1875	0.0018359	-0.0026637	-0.0030723
9.284	-0.052648	-158.28	-7.2343	0.0022448	-0.0027881	-0.0028015
9.286	-0.051483	-159.59	-7.288	0.002464	-0.0027356	-0.0025263
9.288	-0.050087	-160.93	-7.3418	0.0026832	-0.002683	-0.0022511
9.29	-0.048622	-162.28	-7.401	0.0029025	-0.0026305	-0.0019758
9.292	-0.047277	-163.65	-7.4656	0.0031217	-0.0025779	-0.0017006
9.294	-0.046202	-165.04	-7.5302	0.0033409	-0.0025253	-0.0014254
9.296	-0.045461	-166.45	-7.6065	0.0031502	-0.0022695	-0.0014069
9.298	-0.045016	-167.88	-7.6829	0.0029596	-0.0020138	-0.0013883
9.3	-0.044741	-169.33	-7.7638	0.0027689	-0.001758	-0.0013697
9.302	-0.044456	-170.8	-7.8494	0.0025782	-0.0015022	-0.0013511
9.304	-0.04398	-172.3	-7.9349	0.0023875	-0.0012464	-0.0013326
9.306	-0.043179	-173.81	-8.0252	0.0019663	-0.00097535	-0.0015185
9.308	-0.042005	-175.34	-8.1155	0.001545	-0.0007043	-0.0017044
9.31	-0.040504	-176.89	-8.206	0.0011237	-0.00043324	-0.0018903
9.312	-0.038804	-178.45	-8.2968	0.00070241	-0.00016219	-0.0020762
9.314	-0.037083	-180.03	-8.3876	0.00028113	0.00010887	-0.0022621
9.316	-0.035523	-181.61	-8.4774	-5.2974e-05	0.00021461	-0.0023768
9.318	-0.034266	-183.21	-8.5671	-0.00038708	0.00032034	-0.0024915
9.32	-0.033381	-184.82	-8.6577	-0.00072119	0.00042608	-0.0026062
9.322	-0.032849	-186.44	-8.749	-0.0010553	0.00053182	-0.0027209
9.324	-0.032575	-188.05	-8.8402	-0.0013894	0.00063756	-0.0028356
9.326	-0.032413	-189.68	-8.9392	-0.0014728	0.00056577	-0.0026764
9.328	-0.032204	-191.3	-9.0381	-0.0015561	0.00049398	-0.0025171
9.33	-0.031818	-192.92	-9.1446	-0.0016394	0.00042219	-0.0023579
9.332	-0.031181	-194.53	-9.2586	-0.0017228	0.00035039	-0.0021986
9.334	-0.030296	-196.15	-9.3726	-0.0018061	0.0002786	-0.0020394
9.336	-0.029233	-197.75	-9.5068	-0.0016469	8.63e-05	-0.0016938
9.338	-0.028106	-199.35	-9.641	-0.0014877	-0.000106	-0.0013482
9.34	-0.027047	-200.94	-9.7852	-0.0013285	-0.0002983	-0.0010026
9.342	-0.026167	-202.53	-9.9394	-0.0011692	-0.0004906	-0.00065704
9.344	-0.02553	-204.1	-10.094	-0.00101	-0.0006829	-0.00031146
9.346	-0.025137	-205.67	-10.26	-0.00068592	-0.00096747	-8.6545e-05
9.348	-0.024929	-207.22	-10.427	-0.00036182	-0.001252	0.00013837
9.35	-0.024804	-208.77	-10.593	-3.7716e-05	-0.0015366	0.00036329
9.352	-0.024644	-210.31	-10.758	0.00028639	-0.0018212	0.00058821
9.354	-0.024346	-211.84	-10.923	0.00061049	-0.0021058	0.00081312
9.356	-0.023845	-213.37	-11.07	0.00096637	-0.0023896	0.00073496
9.358	-0.023127	-214.89	-11.216	0.0013223	-0.0026733	0.0006568
9.36	-0.022234	-216.41	-11.346	0.0016781	-0.0029571	0.00057864
9.362	-0.021241	-217.93	-11.458	0.002034	-0.0032409	0.00050048
9.364	-0.020242	-219.45	-11.57	0.0023899	-0.0035247	0.00042232
9.366	-0.019319	-220.98	-11.639	0.0025693	-0.0035929	0.00024798
9.368	-0.018522	-222.5	-11.708	0.0027488	-0.003661	7.3646e-05
9.37	-0.017858	-224.04	-11.755	0.0029282	-0.0037291	-0.00010069
9.372	-0.017287	-225.59	-11.779	0.0031077	-0.0037973	-0.00027503
9.374	-0.016741	-227.15	-11.804	0.0032871	-0.0038654	-0.00044937
9.376	-0.016138	-228.72	-11.792	0.003121	-0.0035516	-0.00032472
9.378	-0.015412	-230.3	-11.78	0.0029549	-0.0032378	-0.00020008
9.38	-0.014523	-231.9	-11.757	0.0027887	-0.002924	-7.5435e-05
9.382	-0.013476	-233.52	-11.723	0.0026226	-0.0026103	4.9209e-05
9.384	-0.012312	-235.16	-11.688	0.0024565	-0.0022965	0.00017385
9.386	-0.011104	-236.82	-11.645	0.0020361	-0.001695	0.00066643
9.388	-0.0099285	-238.49	-11.601	0.0016158	-0.0010934	0.001159
9.39	-0.00885	-240.19	-11.558	0.0011954	-0.00049189	0.0016516
9.392	-0.007899	-241.9	-11.514	0.00077503	0.00010964	0.0021442
9.394	-0.0070657	-243.63	-11.47	0.00035467	0.00071117	0.0026367
9.396	-0.006298	-245.38	-11.426	5.5523e-05	0.0012489	0.003044
9.398	-0.0055165	-247.13	-11.383	-0.00024362	0.0017867	0.0034513
9.4	-0.0046348	-248.9	-11.334	-0.00054276	0.0023244	0.0038586
9.402	-0.0035814	-250.68	-11.281	-0.00084191	0.0028621	0.0042658
9.404	-0.0023196	-252.46	-11.228	-0.001141	0.0033999	0.0046731
9.406	-0.0008573	-254.23	-11.149	-0.0010133	0.0035135	0.0044597
9.408	0.00075345	-256.01	-11.07	-0.0008855	0.0036271	0.0042462
9.41	0.002427	-257.77	-10.969	-0.00075773	0.0037408	0.0040328
9.412	0.004067	-259.51	-10.847	-0.00062996	0.0038544	0.0038194
9.414	0.0055894	-261.23	-10.724	-0.00050219	0.0039681	0.0036059
9.416	0.0069431	-262.92	-10.543	-6.6277e-05	0.0035863	0.0027707
9.418	0.008124	-264.58	-10.362	0.00036963	0.0032045	0.0019354
9.42	0.0091769	-266.19	-10.148	0.00080554	0.0028227	0.0011002
9.422	0.010187	-267.75	-9.9006	0.0012415	0.002441	0.00026494
9.424	0.011259	-269.25	-9.6534	0.0016774	0.0020592	-0.00057031
9.426	0.012494	-270.69	-9.3421	0.0020186	0.0014457	-0.0014371
9.428	0.013966	-272.05	-9.0308	0.0023598	0.00083221	-0.0023039
9.43	0.015705	-273.33	-8.6925	0.002701	0.00021872	-0.0031706
9.432	0.017692	-274.52	-8.3271	0.0030422	-0.00039477	-0.0040374
9.434	0.01986	-275.61	-7.9618	0.0033834	-0.0010083	-0.0049042
9.436	0.022118	-276.6	-7.5575	0.0033899	-0.0015187	-0.0052382
9.438	0.024363	-277.47	-7.1532	0.0033964	-0.0020291	-0.0055722
9.44	0.026513	-278.23	-6.7374	0.0034029	-0.0025396	-0.0059063
9.442	0.028518	-278.86	-6.3101	0.0034094	-0.00305	-0.0062403
9.444	0.030374	-279.35	-5.8827	0.0034159	-0.0035605	-0.0065743
9.446	0.032122	-279.7	-5.4456	0.0031657	-0.0038008	-0.0064019
9.448	0.033834	-279.91	-5.0084	0.0029156	-0.0040412	-0.0062294
9.45	0.035598	-279.97	-4.5708	0.0026655	-0.0042815	-0.006057
9.452	0.037489	-279.88	-4.1328	0.0024153	-0.0045218	-0.0058845
9.454	0.039559	-279.62	-3.6947	0.0021652	-0.0047622	-0.0057121
9.456	0.041821	-279.2	-3.2602	0.001853	-0.0047214	-0.0054848
9.458	0.044243	-278.61	-2.8258	0.0015407	-0.0046807	-0.0052575
9.46	0.046764	-277.86	-2.394	0.0012285	-0.0046399	-0.0050301
9.462	0.049304	-276.93	-1.965	0.00091623	-0.0045992	-0.0048028
9.464	0.051785	-275.83	-1.536	0.00060398	-0.0045584	-0.0045755
9.466	0.05415	-274.56	-1.1135	0.00038854	-0.0043141	-0.0045691
9.468	0.056376	-273.12	-0.69107	0.0001731	-0.0040699	-0.0045626
9.47	0.058478	-271.5	-0.27296	-4.2347e-05	-0.0038256	-0.0045562
9.472	0.060505	-269.71	0.14083	-0.00025779	-0.0035813	-0.0045498
9.474	0.062526	-267.75	0.55462	-0.00047323	-0.003337	-0.0045433
9.476	0.064612	-265.62	0.9563	-0.00048127	-0.0030595	-0.0046228
9.478	0.066817	-263.33	1.358	-0.00048931	-0.002782	-0.0047023
9.48	0.069167	-260.87	1.7515	-0.00049734	-0.0025046	-0.0047818
9.482	0.071647	-258.25	2.1368	-0.00050538	-0.0022271	-0.0048613
9.484	0.074208	-255.47	2.5221	-0.00051342	-0.0019496	-0.0049408
9.486	0.076771	-252.55	2.8873	-0.00033855	-0.0017998	-0.0048335
9.488	0.07925	-249.47	3.2524	-0.00016368	-0.0016499	-0.0047263
9.49	0.081564	-246.25	3.6062	1.1187e-05	-0.0015001	-0.0046191
9.492	0.083655	-242.89	3.9488	0.00018605	-0.0013503	-0.0045119
9.494	0.085498	-239.39	4.2913	0.00036092	-0.0012005	-0.0044047
9.496	0.087104	-235.77	4.6108	0.00046577	-0.0011454	-0.0039757
9.498	0.088516	-232.02	4.9303	0.00057062	-0.0010904	-0.0035468
9.5	0.089796	-228.15	5.2386	0.00067548	-0.0010353	-0.0031178
9.502	0.091011	-224.17	5.5359	0.00078033	-0.00098026	-0.0026889
9.504	0.092216	-220.08	5.8331	0.00088518	-0.00092521	-0.0022599
9.506	0.093445	-215.89	6.1093	0.00060813	-0.00079919	-0.0015756
9.508	0.094702	-211.59	6.3855	0.00033107	-0.00067316	-0.00089124
9.51	0.095962	-207.21	6.6513	5.402e-05	-0.00054714	-0.0002069
9.512	0.097178	-202.74	6.9069	-0.00022303	-0.00042112	0.00047744
9.514	0.098291	-198.2	7.1625	-0.00050009	-0.0002951	0.0011618
9.516	0.099242	-193.57	7.3966	-0.0011792	-7.4768e-05	0.0018401
9.518	0.099984	-188.88	7.6308	-0.0018582	0.00014556	0.0025184
9.52	0.10049	-184.12	7.8535	-0.0025373	0.00036589	0.0031967
9.522	0.10075	-179.3	8.0646	-0.0032164	0.00058622	0.0038751
9.524	0.10078	-174.42	8.2758	-0.0038955	0.00080655	0.0045534
9.526	0.1006	-169.5	8.4625	-0.0046067	0.00097487	0.0049135
9.528	0.10026	-164.53	8.6492	-0.0053179	0.0011432	0.0052736
9.53	0.099781	-159.53	8.8238	-0.0060291	0.0013115	0.0056337
9.532	0.099185	-154.49	8.9862	-0.0067404	0.0014798	0.0059938
9.534	0.098481	-149.42	9.1486	-0.0074516	0.0016481	0.006354
9.536	0.097668	-144.33	9.289	-0.0077752	0.0017263	0.0063441
9.538	0.09673	-139.22	9.4295	-0.0080988	0.0018044	0.0063343
9.54	0.095649	-134.09	9.5614	-0.0084224	0.0018825	0.0063245
9.542	0.094402	-128.96	9.6848	-0.008746	0.0019606	0.0063146
9.544	0.092974	-123.82	9.8081	-0.0090697	0.0020387	0.0063048
9.546	0.091354	-118.68	9.9205	-0.0089335	0.0021715	0.0062031
9.548	0.08954	-113.55	10.033	-0.0087974	0.0023042	0.0061015
9.55	0.087537	-108.43	10.143	-0.0086612	0.002437	0.0059998
9.552	0.085354	-103.32	10.25	-0.0085251	0.0025697	0.0058981
9.554	0.083005	-98.24	10.357	-0.0083889	0.0027025	0.0057964
9.556	0.080506	-93.179	10.464	-0.0080417	0.0029311	0.0058257
9.558	0.077872	-88.151	10.57	-0.0076944	0.0031596	0.0058551
9.56	0.075117	-83.154	10.677	-0.0073472	0.0033882	0.0058844
9.562	0.072256	-78.198	10.784	-0.0069999	0.0036168	0.0059137
9.564	0.069306	-73.282	10.891	-0.0066527	0.0038454	0.005943
9.566	0.066284	-68.416	10.997	-0.0062776	0.0039496	0.0059482
9.568	0.063205	-63.599	11.103	-0.0059025	0.0040538	0.0059534
9.57	0.060085	-58.839	11.206	-0.0055275	0.004158	0.0059585
9.572	0.056938	-54.136	11.308	-0.0051524	0.0042622	0.0059637
9.574	0.053774	-49.496	11.409	-0.0047773	0.0043664	0.0059688
9.576	0.050598	-44.92	11.502	-0.004276	0.0041394	0.0056559
9.578	0.047413	-40.412	11.595	-0.0037746	0.0039123	0.005343
