t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.048	0.0036322	-326.19	-11.197	-0.006275	0.0034084	-0.0048851
4.05	0.0059801	-328.94	-11.119	-0.006413	0.0031782	-0.0048781
4.052	0.0079193	-331.67	-11.023	-0.0065509	0.002948	-0.004871
4.054	0.0093859	-334.36	-10.927	-0.0066888	0.0027178	-0.0048639
4.056	0.010402	-337.02	-10.787	-0.0064963	0.0022283	-0.0040948
4.058	0.011076	-339.62	-10.646	-0.0063038	0.0017389	-0.0033257
4.06	0.011588	-342.17	-10.478	-0.0061112	0.0012495	-0.0025565
4.062	0.012157	-344.64	-10.284	-0.0059187	0.00076002	-0.0017874
4.064	0.012998	-347.04	-10.089	-0.0057262	0.00027059	-0.0010182
4.066	0.014277	-349.34	-9.8332	-0.0052316	7.5988e-05	3.8136e-05
4.068	0.016081	-351.54	-9.5773	-0.0047371	-0.00011861	0.0010945
4.07	0.0184	-353.61	-9.2873	-0.0042425	-0.00031321	0.0021508
4.072	0.021135	-355.56	-8.9633	-0.0037479	-0.0005078	0.0032072
4.074	0.024117	-357.35	-8.6393	-0.0032533	-0.0007024	0.0042635
4.076	0.02715	-358.99	-8.2421	-0.0026648	-0.00069645	0.0049583
4.078	0.030052	-360.45	-7.845	-0.0020763	-0.00069049	0.0056531
4.08	0.032695	-361.72	-7.4098	-0.0014877	-0.00068454	0.0063479
4.082	0.03503	-362.78	-6.9366	-0.00089922	-0.00067858	0.0070426
4.084	0.037094	-363.62	-6.4634	-0.00031069	-0.00067263	0.0077374
4.086	0.038992	-364.22	-5.9146	-7.4504e-05	-0.00088922	0.0075896
4.088	0.040872	-364.58	-5.3659	0.00016169	-0.0011058	0.0074417
4.09	0.04288	-364.67	-4.7819	0.00039788	-0.0013224	0.0072939
4.092	0.045124	-364.49	-4.1627	0.00063407	-0.001539	0.0071461
4.094	0.047644	-364	-3.5436	0.00087026	-0.0017556	0.0069982
4.096	0.050405	-363.22	-2.8655	0.00053558	-0.0021875	0.0059705
4.098	0.0533	-362.12	-2.1875	0.0002009	-0.0026194	0.0049428
4.1	0.05618	-360.7	-1.4891	-0.00013378	-0.0030514	0.0039151
4.102	0.058891	-358.94	-0.77034	-0.00046846	-0.0034833	0.0028875
4.104	0.061314	-356.85	-0.051613	-0.00080314	-0.0039152	0.0018598
4.106	0.063391	-354.39	0.68318	-0.0012911	-0.004121	0.00052049
4.108	0.065147	-351.59	1.418	-0.0017791	-0.0043267	-0.00081878
4.11	0.066678	-348.42	2.1463	-0.002267	-0.0045325	-0.002158
4.112	0.068133	-344.89	2.8681	-0.002755	-0.0047382	-0.0034973
4.114	0.069673	-340.99	3.5899	-0.0032429	-0.004944	-0.0048366
4.116	0.071427	-336.73	4.2684	-0.0032272	-0.0045625	-0.0055994
4.118	0.073462	-332.11	4.9468	-0.0032115	-0.004181	-0.0063622
4.12	0.075758	-327.13	5.5896	-0.0031958	-0.0037995	-0.007125
4.122	0.078203	-321.8	6.1968	-0.0031801	-0.0034179	-0.0078878
4.124	0.080621	-316.12	6.8039	-0.0031644	-0.0030364	-0.0086506
4.126	0.082804	-310.11	7.3178	-0.0025242	-0.0021519	-0.0083251
4.128	0.084558	-303.77	7.8318	-0.0018839	-0.0012673	-0.0079995
4.13	0.085749	-297.11	8.2926	-0.0012436	-0.00038272	-0.007674
4.132	0.086334	-290.14	8.7003	-0.00060334	0.00050185	-0.0073485
4.134	0.086375	-282.89	9.1079	3.6935e-05	0.0013864	-0.007023
4.136	0.086024	-275.36	9.4066	0.00074693	0.0021771	-0.0058832
4.138	0.085498	-267.58	9.7052	0.0014569	0.0029678	-0.0047434
4.14	0.085028	-259.56	9.9529	0.0021669	0.0037585	-0.0036036
4.142	0.084812	-251.32	10.15	0.0028769	0.0045491	-0.0024638
4.144	0.084971	-242.86	10.347	0.0035869	0.0053398	-0.001324
4.146	0.08552	-234.24	10.457	0.0037673	0.0053683	-0.0001337
4.148	0.086368	-225.44	10.568	0.0039477	0.0053968	0.0010565
4.15	0.087333	-216.52	10.645	0.004128	0.0054253	0.0022468
4.152	0.088183	-207.46	10.69	0.0043084	0.0054538	0.0034371
4.154	0.08868	-198.32	10.736	0.0044888	0.0054824	0.0046273
4.156	0.088636	-189.09	10.738	0.0041112	0.0048069	0.0051923
4.158	0.087946	-179.82	10.741	0.0037337	0.0041314	0.0057574
4.16	0.08661	-170.5	10.733	0.0033562	0.0034559	0.0063224
4.162	0.08473	-161.17	10.714	0.0029786	0.0027805	0.0068875
4.164	0.082488	-151.84	10.696	0.0026011	0.002105	0.0074525
4.166	0.080106	-142.54	10.672	0.0021501	0.001561	0.0071418
4.168	0.077796	-133.27	10.648	0.0016991	0.0010169	0.006831
4.17	0.07572	-124.08	10.627	0.0012481	0.00047291	0.0065203
4.172	0.073957	-114.95	10.608	0.00079704	-7.1107e-05	0.0062095
4.174	0.072493	-105.92	10.589	0.00034603	-0.00061513	0.0058988
4.176	0.071227	-96.983	10.575	0.00020453	-0.00046561	0.0049497
4.178	0.069995	-88.174	10.561	6.3029e-05	-0.0003161	0.0040006
4.18	0.068615	-79.489	10.547	-7.8469e-05	-0.00016658	0.0030516
4.182	0.066922	-70.95	10.533	-0.00021997	-1.7067e-05	0.0021025
4.184	0.064807	-62.557	10.519	-0.00036147	0.00013245	0.0011534
4.186	0.062234	-54.325	10.492	-0.00031779	0.0005895	0.00016222
4.188	0.059253	-46.255	10.465	-0.00027411	0.0010465	-0.00082897
4.19	0.05598	-38.359	10.425	-0.00023043	0.0015036	-0.0018202
4.192	0.052569	-30.636	10.371	-0.00018675	0.0019606	-0.0028114
4.194	0.049182	-23.092	10.318	-0.00014307	0.0024177	-0.0038026
4.196	0.045953	-15.729	10.225	-0.00021097	0.0025403	-0.004217
4.198	0.042961	-8.5477	10.131	-0.00027887	0.0026629	-0.0046315
4.2	0.040216	-1.5491	10.014	-0.00034677	0.0027855	-0.005046
4.202	0.037664	5.2683	9.8729	-0.00041467	0.0029082	-0.0054604
4.204	0.035205	11.905	9.7317	-0.00048258	0.0030308	-0.0058749
4.206	0.032721	18.364	9.5411	-0.00058806	0.0027904	-0.0054388
4.208	0.030103	24.646	9.3504	-0.00069355	0.00255	-0.0050028
4.21	0.027284	30.759	9.1382	-0.00079903	0.0023095	-0.0045668
4.212	0.024256	36.701	8.9043	-0.00090452	0.0020691	-0.0041307
4.214	0.021073	42.481	8.6705	-0.00101	0.0018287	-0.0036947
4.216	0.017843	48.1	8.4064	-0.00082607	0.0016252	-0.0026266
4.218	0.014706	53.566	8.1423	-0.00064213	0.0014217	-0.0015585
4.22	0.011805	58.88	7.872	-0.0004582	0.0012182	-0.00049037
4.222	0.0092596	64.052	7.5953	-0.00027426	0.0010147	0.00057773
4.224	0.0071353	69.081	7.3187	-9.0323e-05	0.00081117	0.0016458
4.226	0.0054352	73.977	7.0491	0.00041111	0.0008584	0.0027165
4.228	0.0040974	78.741	6.7796	0.00091254	0.00090564	0.0037872
4.23	0.003008	83.38	6.5231	0.001414	0.00095287	0.0048578
4.232	0.0020232	87.896	6.2797	0.0019154	0.0010001	0.0059285
4.234	0.00099871	92.295	6.0363	0.0024168	0.0010473	0.0069991
4.236	-0.00018188	96.579	5.8359	0.0028839	0.001256	0.0073172
4.238	-0.0015847	100.75	5.6355	0.0033509	0.0014647	0.0076353
4.24	-0.0032154	104.82	5.4631	0.0038179	0.0016733	0.0079534
4.242	-0.0050189	108.78	5.3188	0.004285	0.001882	0.0082715
4.244	-0.006892	112.64	5.1745	0.004752	0.0020907	0.0085896
4.246	-0.0087065	116.39	5.0948	0.0048553	0.002222	0.0078131
4.248	-0.010336	120.05	5.0152	0.0049587	0.0023533	0.0070367
4.25	-0.011684	123.61	4.9695	0.005062	0.0024846	0.0062602
4.252	-0.012697	127.07	4.9577	0.0051654	0.002616	0.0054838
4.254	-0.013384	130.43	4.9459	0.0052687	0.0027473	0.0047073
4.256	-0.013807	133.69	4.9982	0.0048901	0.0025612	0.0033276
4.258	-0.014066	136.86	5.0504	0.0045115	0.0023752	0.0019478
4.26	-0.014287	139.94	5.1287	0.0041329	0.0021891	0.00056807
4.262	-0.014583	142.91	5.2331	0.0037543	0.002003	-0.00081168
4.264	-0.01504	145.79	5.3375	0.0033757	0.001817	-0.0021914
4.266	-0.015692	148.57	5.4731	0.0025425	0.0014061	-0.0031802
4.268	-0.016519	151.25	5.6087	0.0017094	0.0009953	-0.0041689
4.27	-0.017447	153.83	5.7454	0.00087621	0.00058446	-0.0051576
4.272	-0.018364	156.31	5.8831	4.3058e-05	0.00017362	-0.0061463
4.274	-0.019142	158.69	6.0209	-0.00079009	-0.00023723	-0.0071351
4.276	-0.019668	160.96	6.1268	-0.0017919	-0.00037237	-0.0071233
4.278	-0.019862	163.14	6.2327	-0.0027937	-0.00050752	-0.0071116
4.28	-0.019696	165.22	6.3059	-0.0037955	-0.00064267	-0.0070999
4.282	-0.019206	167.19	6.3464	-0.0047973	-0.00077781	-0.0070882
4.284	-0.01848	169.06	6.3869	-0.005799	-0.00091296	-0.0070764
4.286	-0.017648	170.83	6.336	-0.006333	-0.00055955	-0.0062711
4.288	-0.016857	172.49	6.2851	-0.006867	-0.00020614	-0.0054658
4.29	-0.016243	174.06	6.1825	-0.0074009	0.00014726	-0.0046605
4.292	-0.015909	175.53	6.0284	-0.0079349	0.00050067	-0.0038552
4.294	-0.015907	176.9	5.8743	-0.0084688	0.00085408	-0.0030498
4.296	-0.016229	178.16	5.6239	-0.0079577	0.0011183	-0.0020812
4.298	-0.016813	179.34	5.3736	-0.0074466	0.0013826	-0.0011126
4.3	-0.017552	180.42	5.0886	-0.0069355	0.0016469	-0.00014392
4.302	-0.018323	181.4	4.7687	-0.0064244	0.0019111	0.00082471
4.304	-0.019003	182.3	4.4489	-0.0059133	0.0021754	0.0017934
4.306	-0.019494	183.11	4.1017	-0.004471	0.0017273	0.0023754
4.308	-0.019741	183.83	3.7546	-0.0030287	0.0012792	0.0029575
4.31	-0.019732	184.46	3.4188	-0.0015864	0.00083114	0.0035395
4.312	-0.019503	185.02	3.0944	-0.00014407	0.00038305	0.0041215
4.314	-0.019119	185.5	2.77	0.0012982	-6.504e-05	0.0047036
4.316	-0.018664	185.9	2.516	0.0027812	-0.00093323	0.0045732
4.318	-0.018219	186.23	2.2621	0.0042642	-0.0018014	0.0044428
4.32	-0.017846	186.49	2.0611	0.0057472	-0.0026696	0.0043123
4.322	-0.017581	186.68	1.913	0.0072302	-0.0035378	0.0041819
4.324	-0.017427	186.81	1.765	0.0087132	-0.004406	0.0040515
4.326	-0.017363	186.89	1.7393	0.009223	-0.0048212	0.0032218
4.328	-0.017351	186.9	1.7136	0.0097327	-0.0052365	0.0023921
4.33	-0.017349	186.86	1.7464	0.010243	-0.0056518	0.0015623
4.332	-0.017324	186.77	1.8376	0.010752	-0.006067	0.00073263
4.334	-0.017263	186.64	1.9288	0.011262	-0.0064823	-9.7091e-05
4.336	-0.017171	186.46	2.1117	0.010455	-0.0060181	-0.0010971
4.338	-0.017074	186.25	2.2946	0.0096475	-0.005554	-0.0020971
4.34	-0.017007	185.99	2.5038	0.0088402	-0.0050899	-0.0030971
4.342	-0.017009	185.71	2.7394	0.0080329	-0.0046257	-0.0040971
4.344	-0.017106	185.39	2.975	0.0072256	-0.0041616	-0.0050971
4.346	-0.01731	185.06	3.2186	0.0056731	-0.0031156	-0.0054723
4.348	-0.01761	184.7	3.4622	0.0041206	-0.0020696	-0.0058476
4.35	-0.017973	184.32	3.6886	0.002568	-0.0010237	-0.0062229
4.352	-0.018355	183.93	3.8979	0.0010155	2.2295e-05	-0.0065981
4.354	-0.018703	183.52	4.1071	-0.00053708	0.0010683	-0.0069734
4.356	-0.018972	183.11	4.2487	-0.0018048	0.0020632	-0.0063529
4.358	-0.019127	182.7	4.3903	-0.0030726	0.0030581	-0.0057324
4.36	-0.019152	182.29	4.4881	-0.0043404	0.004053	-0.005112
4.362	-0.019052	181.88	4.5421	-0.0056081	0.0050479	-0.0044915
4.364	-0.018849	181.48	4.5961	-0.0068759	0.0060428	-0.0038711
4.366	-0.018577	181.09	4.5575	-0.0070968	0.0063436	-0.0026874
4.368	-0.018275	180.72	4.5188	-0.0073177	0.0066445	-0.0015037
4.37	-0.017981	180.37	4.4387	-0.0075386	0.0069454	-0.00031994
4.372	-0.017725	180.03	4.3171	-0.0077595	0.0072462	0.00086377
4.374	-0.017526	179.73	4.1954	-0.0079804	0.0075471	0.0020475
4.376	-0.017394	179.45	4.0128	-0.0070492	0.0068766	0.0029364
4.378	-0.017329	179.21	3.8302	-0.006118	0.006206	0.0038254
4.38	-0.017325	179	3.6328	-0.0051868	0.0055355	0.0047143
4.382	-0.017377	178.84	3.4207	-0.0042556	0.0048649	0.0056032
4.384	-0.017477	178.71	3.2085	-0.0033244	0.0041944	0.0064922
4.386	-0.017621	178.63	3.0034	-0.0016872	0.0030254	0.0065191
4.388	-0.017809	178.6	2.7982	-5.0026e-05	0.0018564	0.006546
4.39	-0.018042	178.61	2.6149	0.0015872	0.00068739	0.006573
4.392	-0.018322	178.68	2.4535	0.0032244	-0.0004816	0.0065999
4.394	-0.01865	178.8	2.2922	0.0048615	-0.0016506	0.0066268
4.396	-0.019028	178.97	2.2061	0.0064375	-0.002434	0.0058918
4.398	-0.01945	179.2	2.1199	0.0080134	-0.0032173	0.0051569
4.4	-0.019911	179.48	2.082	0.0095893	-0.0040007	0.0044219
4.402	-0.020398	179.82	2.0923	0.011165	-0.004784	0.0036869
4.404	-0.020892	180.21	2.1025	0.012741	-0.0055674	0.002952
4.406	-0.02137	180.66	2.2154	0.013366	-0.0055404	0.0019955
4.408	-0.021802	181.16	2.3283	0.013991	-0.0055134	0.001039
4.41	-0.022154	181.71	2.4873	0.014617	-0.0054865	8.2533e-05
4.412	-0.02239	182.32	2.6924	0.015242	-0.0054595	-0.00087394
4.414	-0.022481	182.98	2.8975	0.015867	-0.0054325	-0.0018304
4.416	-0.022409	183.68	3.1683	0.014975	-0.0048452	-0.002533
4.418	-0.022174	184.42	3.439	0.014083	-0.0042578	-0.0032355
4.42	-0.021798	185.21	3.7231	0.013191	-0.0036704	-0.0039381
4.422	-0.021329	186.04	4.0205	0.012299	-0.0030831	-0.0046407
4.424	-0.02084	186.9	4.318	0.011407	-0.0024957	-0.0053432
4.426	-0.020412	187.79	4.5971	0.0093118	-0.0017566	-0.0055822
4.428	-0.020129	188.71	4.8763	0.0072165	-0.0010175	-0.0058212
4.43	-0.020059	189.64	5.1245	0.0051211	-0.00027843	-0.0060602
4.432	-0.020235	190.6	5.3416	0.0030257	0.00046066	-0.0062992
4.434	-0.020648	191.57	5.5587	0.00093037	0.0011997	-0.0065382
4.436	-0.021238	192.55	5.6785	-0.0012164	0.0017707	-0.0061777
4.438	-0.021898	193.53	5.7983	-0.0033631	0.0023416	-0.0058172
4.44	-0.022495	194.52	5.8586	-0.0055098	0.0029125	-0.0054567
4.442	-0.022885	195.49	5.8596	-0.0076565	0.0034835	-0.0050962
4.444	-0.022948	196.46	5.8605	-0.0098032	0.0040544	-0.0047357
4.446	-0.022608	197.41	5.7378	-0.010821	0.0041453	-0.0037223
4.448	-0.021859	198.35	5.6151	-0.011839	0.0042361	-0.002709
4.45	-0.020772	199.26	5.4366	-0.012857	0.004327	-0.0016956
4.452	-0.019487	200.15	5.2023	-0.013875	0.0044178	-0.00068223
4.454	-0.018194	201	4.9679	-0.014893	0.0045087	0.00033114
4.456	-0.017105	201.82	4.6485	-0.014371	0.0040054	0.0015454
4.458	-0.016411	202.6	4.3291	-0.013849	0.0035021	0.0027596
4.46	-0.016248	203.34	3.9856	-0.013328	0.0029988	0.0039738
4.462	-0.01667	204.04	3.618	-0.012806	0.0024956	0.0051881
4.464	-0.017635	204.69	3.2503	-0.012284	0.0019923	0.0064023
4.466	-0.019008	205.29	2.8768	-0.010702	0.001154	0.0068443
4.468	-0.020585	205.84	2.5032	-0.0091191	0.0003157	0.0072862
4.47	-0.022123	206.34	2.1476	-0.0075365	-0.00052258	0.0077281
4.472	-0.023387	206.78	1.8101	-0.0059538	-0.0013609	0.0081701
4.474	-0.024182	207.17	1.4726	-0.0043712	-0.0021992	0.008612
4.476	-0.024392	207.5	1.2077	-0.0027211	-0.0029794	0.0076984
4.478	-0.023992	207.77	0.94272	-0.0010709	-0.0037597	0.0067848
4.48	-0.023049	207.99	0.72689	0.00057917	-0.0045399	0.0058712
4.482	-0.021707	208.14	0.56017	0.0022293	-0.0053202	0.0049575
4.484	-0.020156	208.24	0.39346	0.0038794	-0.0061005	0.0040439
4.486	-0.018601	208.28	0.33581	0.004584	-0.0064724	0.002389
4.488	-0.017228	208.26	0.27816	0.0052887	-0.0068444	0.00073414
4.49	-0.016179	208.18	0.27179	0.0059933	-0.0072164	-0.00092075
4.492	-0.015534	208.04	0.31669	0.0066979	-0.0075883	-0.0025756
4.494	-0.015309	207.84	0.3616	0.0074026	-0.0079603	-0.0042305
4.496	-0.015466	207.58	0.48515	0.0067075	-0.0076088	-0.0053172
4.498	-0.015924	207.27	0.60869	0.0060124	-0.0072574	-0.0064039
4.5	-0.016577	206.89	0.75244	0.0053173	-0.0069059	-0.0074907
4.502	-0.017311	206.45	0.91637	0.0046222	-0.0065545	-0.0085774
4.504	-0.018018	205.95	1.0803	0.0039272	-0.006203	-0.0096641
4.506	-0.018602	205.39	1.238	0.0023339	-0.0052066	-0.0094308
4.508	-0.018984	204.77	1.3958	0.00074057	-0.0042101	-0.0091976
4.51	-0.019105	204.09	1.5271	-0.00085272	-0.0032137	-0.0089644
4.512	-0.018926	203.34	1.632	-0.002446	-0.0022172	-0.0087311
4.514	-0.018438	202.53	1.7369	-0.0040393	-0.0012208	-0.0084979
4.516	-0.017662	201.66	1.7513	-0.0053947	-0.00034578	-0.0072573
4.518	-0.016654	200.72	1.7658	-0.0067502	0.00052923	-0.0060167
4.52	-0.015509	199.71	1.7244	-0.0081056	0.0014042	-0.0047762
4.522	-0.014351	198.63	1.6273	-0.0094611	0.0022792	-0.0035356
4.524	-0.013324	197.49	1.5301	-0.010817	0.0031542	-0.002295
4.526	-0.012567	196.27	1.3214	-0.011009	0.0031593	-0.00091043
4.528	-0.01219	194.99	1.1126	-0.011202	0.0031643	0.00047413
4.53	-0.012247	193.63	0.85848	-0.011395	0.0031694	0.0018587
4.532	-0.012718	192.19	0.55904	-0.011587	0.0031744	0.0032433
4.534	-0.0135	190.68	0.25961	-0.01178	0.0031795	0.0046278
4.536	-0.014419	189.1	-0.092915	-0.010649	0.0025008	0.0053857
4.538	-0.015258	187.43	-0.44544	-0.009517	0.001822	0.0061437
4.54	-0.015794	185.69	-0.80134	-0.0083855	0.0011433	0.0069016
4.542	-0.015847	183.87	-1.1606	-0.007254	0.00046462	0.0076595
4.544	-0.015321	181.97	-1.5199	-0.0061224	-0.00021409	0.0084174
4.546	-0.014233	179.98	-1.8402	-0.0043023	-0.00081343	0.0081827
4.548	-0.012717	177.92	-2.1605	-0.0024821	-0.0014128	0.0079479
4.55	-0.011008	175.78	-2.443	-0.00066191	-0.0020121	0.0077132
4.552	-0.0093909	173.56	-2.6877	0.0011583	-0.0026115	0.0074785
4.554	-0.0081499	171.27	-2.9324	0.0029785	-0.0032108	0.0072438
4.556	-0.0075012	168.9	-3.0799	0.0043228	-0.0033872	0.0061884
4.558	-0.0075426	166.45	-3.2274	0.0056671	-0.0035636	0.0051329
4.56	-0.0082246	163.93	-3.3244	0.0070114	-0.0037401	0.0040775
4.562	-0.0093533	161.34	-3.3708	0.0083557	-0.0039165	0.0030221
4.564	-0.010625	158.68	-3.4172	0.0097	-0.0040929	0.0019667
4.566	-0.011684	155.96	-3.3749	0.0095905	-0.0039539	0.0007165
4.568	-0.012202	153.17	-3.3325	0.009481	-0.003815	-0.00053372
4.57	-0.011945	150.33	-3.2584	0.0093715	-0.003676	-0.0017839
4.572	-0.010831	147.42	-3.1525	0.009262	-0.003537	-0.0030342
4.574	-0.008945	144.47	-3.0465	0.0091525	-0.003398	-0.0042844
4.576	-0.0065285	141.47	-2.9095	0.007713	-0.0029734	-0.0050317
4.578	-0.0039282	138.43	-2.7725	0.0062734	-0.0025488	-0.005779
4.58	-0.0015214	135.35	-2.6374	0.0048339	-0.0021242	-0.0065263
4.582	0.00036652	132.23	-2.5041	0.0033943	-0.0016995	-0.0072736
4.584	0.0015328	129.09	-2.3709	0.0019548	-0.0012749	-0.0080208
4.586	0.0019401	125.91	-2.2734	0.0004057	-0.00067099	-0.0078894
4.588	0.001724	122.72	-2.1759	-0.0011434	-6.7056e-05	-0.007758
4.59	0.0011602	119.51	-2.1091	-0.0026925	0.00053687	-0.0076265
4.592	0.00060154	116.28	-2.073	-0.0042416	0.0011408	-0.0074951
4.594	0.00039759	113.04	-2.037	-0.0057906	0.0017447	-0.0073636
4.596	0.00081648	109.8	-2.0784	-0.0063274	0.0020598	-0.0064624
4.598	0.0019867	106.56	-2.1198	-0.0068641	0.0023749	-0.0055612
4.6	0.0038736	103.31	-2.2022	-0.0074009	0.0026901	-0.00466
4.602	0.0062942	100.08	-2.3256	-0.0079377	0.0030052	-0.0037588
4.604	0.0089651	96.843	-2.4489	-0.0084744	0.0033203	-0.0028576
4.606	0.011574	93.62	-2.6457	-0.0079043	0.003022	-0.0017271
4.608	0.013859	90.409	-2.8424	-0.0073342	0.0027237	-0.00059663
4.61	0.015662	87.212	-3.0652	-0.0067641	0.0024254	0.00053385
4.612	0.016968	84.029	-3.3141	-0.006194	0.0021272	0.0016643
4.614	0.017897	80.862	-3.563	-0.005624	0.0018289	0.0027948
4.616	0.018666	77.713	-3.8318	-0.0045295	0.0011938	0.0034912
4.618	0.019521	74.581	-4.1005	-0.003435	0.00055877	0.0041876
4.62	0.020669	71.467	-4.3598	-0.0023405	-7.63e-05	0.004884
4.622	0.022214	68.37	-4.6097	-0.001246	-0.00071137	0.0055804
4.624	0.024128	65.292	-4.8595	-0.00015149	-0.0013464	0.0062768
4.626	0.026248	62.23	-5.0509	0.00087801	-0.0018436	0.0062104
4.628	0.028318	59.184	-5.2423	0.0019075	-0.0023408	0.0061439
4.63	0.030054	56.153	-5.3882	0.002937	-0.002838	0.0060774
4.632	0.03122	53.137	-5.4886	0.0039665	-0.0033352	0.006011
4.634	0.031688	50.134	-5.589	0.004996	-0.0038324	0.0059445
4.636	0.031486	47.142	-5.5796	0.0053964	-0.0039456	0.0052736
4.638	0.03079	44.16	-5.5701	0.0057968	-0.0040587	0.0046027
4.64	0.029891	41.188	-5.5058	0.0061972	-0.0041719	0.0039318
4.642	0.029126	38.222	-5.3867	0.0065975	-0.004285	0.0032609
4.644	0.028791	35.263	-5.2676	0.0069979	-0.0043982	0.00259
4.646	0.029065	32.308	-5.0593	0.0063065	-0.0040105	0.0017046
4.648	0.029961	29.357	-4.851	0.005615	-0.0036227	0.0008192
4.65	0.03131	26.409	-4.6173	0.0049236	-0.003235	-6.6178e-05
4.652	0.032791	23.462	-4.3581	0.0042321	-0.0028473	-0.00095156
4.654	0.034	20.516	-4.099	0.0035407	-0.0024596	-0.0018369
4.656	0.034534	17.57	-3.8383	0.0020063	-0.0016542	-0.0025154
4.658	0.034083	14.624	-3.5777	0.00047185	-0.00084884	-0.0031939
4.66	0.032495	11.679	-3.3418	-0.0010626	-4.3457e-05	-0.0038724
4.662	0.02981	8.7335	-3.1306	-0.002597	0.00076192	-0.0045509
4.664	0.026247	5.7884	-2.9195	-0.0041314	0.0015673	-0.0052294
4.666	0.022154	2.8448	-2.8005	-0.0054313	0.0022665	-0.0052911
4.668	0.017928	-0.097354	-2.6815	-0.0067313	0.0029658	-0.0053527
4.67	0.013934	-3.0359	-2.6215	-0.0080312	0.003665	-0.0054144
4.672	0.01043	-5.9709	-2.6205	-0.0093311	0.0043642	-0.0054761
4.674	0.0075282	-8.8994	-2.6194	-0.010631	0.0050635	-0.0055377
4.676	0.0051914	-11.821	-2.7404	-0.010695	0.005092	-0.0048397
4.678	0.0032702	-14.733	-2.8614	-0.010759	0.0051205	-0.0041416
4.68	0.0015648	-17.635	-3.0342	-0.010823	0.0051491	-0.0034436
4.682	-0.00010477	-20.523	-3.2588	-0.010887	0.0051776	-0.0027455
4.684	-0.0018382	-23.397	-3.4835	-0.010951	0.0052062	-0.0020475
4.686	-0.003622	-26.252	-3.7753	-0.0096706	0.0045946	-0.0010098
4.688	-0.0053332	-29.089	-4.0671	-0.0083899	0.003983	2.7772e-05
4.69	-0.006776	-31.904	-4.3688	-0.0071092	0.0033714	0.0010654
4.692	-0.0077427	-34.695	-4.6804	-0.0058285	0.0027598	0.002103
4.694	-0.0080818	-37.46	-4.992	-0.0045478	0.0021482	0.0031406
4.696	-0.007752	-40.198	-5.2743	-0.0026576	0.0013642	0.00378
4.698	-0.0068464	-42.905	-5.5567	-0.0007674	0.00058019	0.0044194
4.7	-0.0055806	-45.582	-5.8036	0.0011228	-0.00020381	0.0050587
4.702	-0.0042457	-48.226	-6.015	0.003013	-0.00098781	0.0056981
4.704	-0.0031382	-50.835	-6.2263	0.0049031	-0.0017718	0.0063375
4.706	-0.0024864	-53.409	-6.3393	0.006258	-0.0023476	0.0061491
4.708	-0.002391	-55.947	-6.4522	0.0076128	-0.0029233	0.0059607
4.71	-0.0027998	-58.447	-6.5112	0.0089677	-0.0034991	0.0057723
4.712	-0.0035251	-60.91	-6.5163	0.010323	-0.0040748	0.0055839
4.714	-0.004299	-63.336	-6.5213	0.011677	-0.0046506	0.0053956
4.716	-0.004849	-65.723	-6.4274	0.011501	-0.004737	0.0045362
4.718	-0.0049782	-68.073	-6.3335	0.011324	-0.0048235	0.0036768
4.72	-0.0046262	-70.386	-6.2023	0.011148	-0.00491	0.0028174
4.722	-0.0038883	-72.663	-6.0339	0.010971	-0.0049964	0.001958
4.724	-0.0029867	-74.904	-5.8655	0.010795	-0.0050829	0.0010987
4.726	-0.0021988	-77.112	-5.6577	0.0090394	-0.0044824	9.2527e-05
4.728	-0.0017594	-79.286	-5.4499	0.0072843	-0.0038819	-0.00091361
4.73	-0.0017612	-81.429	-5.2421	0.0055291	-0.0032814	-0.0019197
4.732	-0.0020886	-83.542	-5.0343	0.0037739	-0.0026809	-0.0029259
4.734	-0.0024043	-85.628	-4.8265	0.0020187	-0.0020804	-0.003932
4.736	-0.0022006	-87.687	-4.6568	-8.6754e-05	-0.0010817	-0.0045075
4.738	-0.00091215	-89.724	-4.4871	-0.0021922	-8.2965e-05	-0.005083
4.74	0.0019272	-91.737	-4.3519	-0.0042977	0.00091577	-0.0056585
4.742	0.0065234	-93.733	-4.2515	-0.0064032	0.0019145	-0.006234
4.744	0.012695	-95.709	-4.151	-0.0085086	0.0029132	-0.0068095
4.746	0.019816	-97.672	-4.1404	-0.0093843	0.0035817	-0.0066061
4.748	0.026851	-99.621	-4.1298	-0.01026	0.0042502	-0.0064026
4.75	0.032489	-101.56	-4.1681	-0.011136	0.0049188	-0.0061992
4.752	0.035357	-103.49	-4.2553	-0.012012	0.0055873	-0.0059958
4.754	0.034276	-105.41	-4.3425	-0.012887	0.0062558	-0.0057924
4.756	0.028511	-107.33	-4.5217	-0.011957	0.0061881	-0.0049805
4.758	0.017952	-109.25	-4.7009	-0.011026	0.0061204	-0.0041687
4.76	0.0032034	-111.16	-4.9167	-0.010095	0.0060527	-0.0033568
4.762	-0.014461	-113.08	-5.1693	-0.0091642	0.005985	-0.0025449
4.764	-0.03327	-114.99	-5.4218	-0.0082335	0.0059173	-0.0017331
4.766	-0.051221	-116.91	-5.7184	-0.0062475	0.0053369	-0.00099168
4.768	-0.066398	-118.84	-6.015	-0.0042615	0.0047565	-0.00025028
4.77	-0.077281	-120.77	-6.3155	-0.0022755	0.0041761	0.00049112
