t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.998	19.058	-33197	2486.1	-0.2889	-0.94916	0.13518
18	19.064	-33194	2486.3	-0.28772	-0.94906	0.13508
18.002	19.065	-33191	2486.4	-0.28655	-0.94896	0.13498
18.004	19.072	-33196	2486.5	-0.28538	-0.94887	0.13488
18.006	19.061	-33201	2486.7	-0.28421	-0.94877	0.13479
18.008	19.055	-33201	2486.9	-0.28304	-0.94867	0.13469
18.01	19.063	-33200	2487.2	-0.28265	-0.94906	0.1341
18.012	19.056	-33201	2487.5	-0.28226	-0.94945	0.13352
18.014	19.055	-33202	2487.8	-0.28187	-0.94984	0.13293
18.016	19.052	-33203	2488.1	-0.28148	-0.95023	0.13235
18.018	19.053	-33204	2488.5	-0.28109	-0.95062	0.13176
18.02	19.063	-33205	2489	-0.2807	-0.9515	0.13156
18.022	19.064	-33206	2489.4	-0.28031	-0.95238	0.13137
18.024	19.068	-33204	2490	-0.27992	-0.95326	0.13117
18.026	19.083	-33202	2490.5	-0.27953	-0.95414	0.13098
18.028	19.085	-33201	2491	-0.27914	-0.95502	0.13078
18.03	19.075	-33201	2491.6	-0.27953	-0.95414	0.13098
18.032	19.075	-33205	2492.1	-0.27992	-0.95326	0.13117
18.034	19.083	-33210	2492.7	-0.28031	-0.95238	0.13137
18.036	19.088	-33211	2493.4	-0.2807	-0.9515	0.13156
18.038	19.087	-33213	2494	-0.28109	-0.95062	0.13176
18.04	19.08	-33209	2494.6	-0.28119	-0.95072	0.13186
18.042	19.077	-33205	2495.2	-0.28128	-0.95082	0.13196
18.044	19.082	-33206	2495.8	-0.28138	-0.95092	0.13205
18.046	19.093	-33207	2496.5	-0.28148	-0.95101	0.13215
18.048	19.102	-33204	2497.1	-0.28158	-0.95111	0.13225
18.05	19.1	-33200	2497.8	-0.28187	-0.95111	0.13274
18.052	19.098	-33200	2498.5	-0.28216	-0.95111	0.13322
18.054	19.107	-33199	2499.2	-0.28245	-0.95111	0.13371
18.056	19.114	-33201	2499.8	-0.28275	-0.95111	0.1342
18.058	19.115	-33203	2500.5	-0.28304	-0.95111	0.13469
18.06	19.112	-33196	2501.1	-0.28314	-0.95004	0.134
18.062	19.108	-33188	2501.6	-0.28324	-0.94896	0.13332
18.064	19.106	-33192	2502.2	-0.28333	-0.94789	0.13264
18.066	19.107	-33195	2502.6	-0.28343	-0.94682	0.13196
18.068	19.109	-33190	2503.1	-0.28353	-0.94574	0.13127
18.07	19.11	-33185	2503.5	-0.28363	-0.94604	0.13098
18.072	19.108	-33184	2503.9	-0.28372	-0.94633	0.13069
18.074	19.105	-33183	2504.3	-0.28382	-0.94662	0.13039
18.076	19.112	-33181	2504.6	-0.28392	-0.94692	0.1301
18.078	19.12	-33179	2505	-0.28402	-0.94721	0.12981
18.08	19.125	-33174	2505.2	-0.28324	-0.9475	0.13039
18.082	19.132	-33170	2505.4	-0.28245	-0.94779	0.13098
18.084	19.112	-33168	2505.5	-0.28167	-0.94809	0.13156
18.086	19.116	-33166	2505.6	-0.28089	-0.94838	0.13215
18.088	19.12	-33165	2505.7	-0.28011	-0.94867	0.13274
18.09	19.116	-33164	2505.9	-0.28148	-0.94809	0.13293
18.092	19.113	-33157	2506.1	-0.28284	-0.9475	0.13313
18.094	19.117	-33150	2506.3	-0.28421	-0.94692	0.13332
18.096	19.117	-33142	2506.5	-0.28558	-0.94633	0.13352
18.098	19.113	-33134	2506.7	-0.28694	-0.94574	0.13371
18.1	19.112	-33133	2506.9	-0.2886	-0.94682	0.13459
18.102	19.113	-33132	2507.1	-0.29026	-0.94789	0.13547
18.104	19.118	-33128	2507.2	-0.29192	-0.94896	0.13635
18.106	19.129	-33123	2507.2	-0.29358	-0.95004	0.13723
18.108	19.131	-33118	2507.3	-0.29524	-0.95111	0.1381
18.11	19.128	-33114	2507.2	-0.29485	-0.95111	0.13849
18.112	19.126	-33111	2507.2	-0.29446	-0.95111	0.13888
18.114	19.13	-33108	2507.1	-0.29407	-0.95111	0.13928
18.116	19.127	-33101	2507.1	-0.29368	-0.95111	0.13967
18.118	19.117	-33094	2507	-0.29329	-0.95111	0.14006
18.12	19.105	-33086	2506.9	-0.29221	-0.95062	0.13908
18.122	19.095	-33079	2506.7	-0.29114	-0.95014	0.1381
18.124	19.095	-33075	2506.6	-0.29007	-0.94965	0.13713
18.126	19.108	-33070	2506.4	-0.28899	-0.94916	0.13615
18.128	19.109	-33065	2506.2	-0.28792	-0.94867	0.13518
18.13	19.101	-33060	2506.1	-0.28782	-0.94799	0.13508
18.132	19.106	-33062	2505.9	-0.28772	-0.94731	0.13498
18.134	19.111	-33063	2505.7	-0.28763	-0.94662	0.13488
18.136	19.111	-33060	2505.5	-0.28753	-0.94594	0.13479
18.138	19.111	-33056	2505.4	-0.28743	-0.94526	0.13469
18.14	19.111	-33044	2505.2	-0.28792	-0.94584	0.13508
18.142	19.108	-33031	2505.1	-0.28841	-0.94643	0.13547
18.144	19.101	-33034	2504.9	-0.2889	-0.94701	0.13586
18.146	19.098	-33037	2504.8	-0.28938	-0.9476	0.13625
18.148	19.099	-33035	2504.7	-0.28987	-0.94818	0.13664
18.15	19.09	-33033	2504.6	-0.28948	-0.9476	0.13703
18.152	19.079	-33027	2504.4	-0.28909	-0.94701	0.13742
18.154	19.08	-33020	2504.3	-0.2887	-0.94643	0.13781
18.156	19.089	-33010	2504.3	-0.28831	-0.94584	0.1382
18.158	19.078	-33000	2504.2	-0.28792	-0.94526	0.13859
18.16	19.075	-33006	2504.1	-0.2886	-0.94643	0.1383
18.162	19.069	-33011	2504	-0.28929	-0.9476	0.13801
18.164	19.068	-33011	2503.9	-0.28997	-0.94877	0.13771
18.166	19.068	-33011	2503.8	-0.29065	-0.94994	0.13742
18.168	19.079	-33000	2503.7	-0.29134	-0.95111	0.13713
18.17	19.074	-32989	2503.6	-0.29124	-0.9517	0.13625
18.172	19.081	-32990	2503.5	-0.29114	-0.95228	0.13537
18.174	19.07	-32990	2503.5	-0.29104	-0.95287	0.13449
18.176	19.06	-32986	2503.4	-0.29095	-0.95345	0.13361
18.178	19.052	-32981	2503.4	-0.29085	-0.95404	0.13274
18.18	19.054	-32984	2503.4	-0.29085	-0.95287	0.13371
18.182	19.059	-32987	2503.4	-0.29085	-0.9517	0.13469
18.184	19.059	-32986	2503.4	-0.29085	-0.95053	0.13566
18.186	19.053	-32985	2503.5	-0.29085	-0.94936	0.13664
18.188	19.049	-32981	2503.5	-0.29085	-0.94818	0.13762
18.19	19.048	-32977	2503.5	-0.29163	-0.94887	0.13791
18.192	19.05	-32973	2503.5	-0.29241	-0.94955	0.1382
18.194	19.049	-32969	2503.5	-0.29319	-0.95023	0.13849
18.196	19.056	-32969	2503.5	-0.29397	-0.95092	0.13879
18.198	19.06	-32968	2503.6	-0.29475	-0.9516	0.13908
18.2	19.056	-32964	2503.6	-0.29456	-0.9518	0.13849
18.202	19.057	-32960	2503.7	-0.29436	-0.95199	0.13791
18.204	19.051	-32956	2503.8	-0.29417	-0.95219	0.13732
18.206	19.041	-32953	2503.9	-0.29397	-0.95238	0.13674
18.208	19.034	-32953	2504	-0.29378	-0.95258	0.13615
18.21	19.028	-32953	2504	-0.29456	-0.9518	0.13674
18.212	19.032	-32952	2504	-0.29534	-0.95101	0.13732
18.214	19.047	-32950	2504.1	-0.29612	-0.95023	0.13791
18.216	19.054	-32945	2504.1	-0.2969	-0.94945	0.13849
18.218	19.049	-32940	2504.2	-0.29768	-0.94867	0.13908
18.22	19.043	-32939	2504.2	-0.29817	-0.94799	0.1381
18.222	19.038	-32938	2504.3	-0.29866	-0.94731	0.13713
18.224	19.034	-32935	2504.3	-0.29914	-0.94662	0.13615
18.226	19.036	-32933	2504.3	-0.29963	-0.94594	0.13518
18.228	19.043	-32929	2504.3	-0.30012	-0.94526	0.1342
18.23	19.05	-32925	2504.3	-0.29914	-0.94584	0.1343
18.232	19.05	-32925	2504.2	-0.29817	-0.94643	0.1344
18.234	19.049	-32925	2504.2	-0.29719	-0.94701	0.13449
18.236	19.04	-32925	2504.2	-0.29622	-0.9476	0.13459
18.238	19.026	-32924	2504.1	-0.29524	-0.94818	0.13469
18.24	19.03	-32922	2504.1	-0.29407	-0.94721	0.13283
18.242	19.037	-32920	2504.1	-0.2929	-0.94623	0.13098
18.244	19.038	-32917	2504	-0.29173	-0.94526	0.12912
18.246	19.041	-32915	2503.9	-0.29056	-0.94428	0.12727
18.248	19.051	-32909	2503.9	-0.28938	-0.9433	0.12542
18.25	19.052	-32902	2503.7	-0.2887	-0.94389	0.12649
18.252	19.052	-32901	2503.6	-0.28802	-0.94448	0.12756
18.254	19.047	-32899	2503.4	-0.28733	-0.94506	0.12864
18.256	19.039	-32898	2503.2	-0.28665	-0.94565	0.12971
18.258	19.042	-32897	2503.1	-0.28597	-0.94623	0.13078
18.26	19.035	-32896	2502.8	-0.28665	-0.94594	0.1302
18.262	19.03	-32896	2502.6	-0.28733	-0.94565	0.12961
18.264	19.032	-32896	2502.4	-0.28802	-0.94535	0.12903
18.266	19.032	-32896	2502.2	-0.2887	-0.94506	0.12844
18.268	19.028	-32894	2502	-0.28938	-0.94477	0.12786
18.27	19.045	-32892	2501.7	-0.28577	-0.94438	0.12708
18.272	19.061	-32893	2501.3	-0.28216	-0.94399	0.12629
18.274	19.05	-32893	2501.1	-0.27855	-0.9436	0.12551
18.276	19.038	-32892	2501	-0.27494	-0.94321	0.12473
18.278	19.023	-32890	2500.8	-0.27133	-0.94282	0.12395
18.28	19.023	-32886	2500.5	-0.27465	-0.9435	0.12395
18.282	19.038	-32883	2500.2	-0.27796	-0.94418	0.12395
18.284	19.043	-32883	2500	-0.28128	-0.94487	0.12395
18.286	19.038	-32883	2499.8	-0.2846	-0.94555	0.12395
18.288	19.03	-32881	2499.7	-0.28792	-0.94623	0.12395
18.29	19.031	-32879	2499.7	-0.29095	-0.94652	0.126
18.292	19.034	-32877	2499.7	-0.29397	-0.94682	0.12805
18.294	19.029	-32875	2499.7	-0.297	-0.94711	0.1301
18.296	19.028	-32878	2499.7	-0.30002	-0.9474	0.13215
18.298	19.031	-32880	2499.7	-0.30305	-0.9477	0.1342
18.3	19.032	-32878	2499.7	-0.29875	-0.9475	0.13274
18.302	19.028	-32876	2499.8	-0.29446	-0.94731	0.13127
18.304	19.019	-32874	2499.8	-0.29016	-0.94711	0.12981
18.306	19.013	-32873	2499.9	-0.28587	-0.94692	0.12834
18.308	19.012	-32881	2499.9	-0.28158	-0.94672	0.12688
18.31	19.019	-32889	2500	-0.28343	-0.94779	0.12815
18.312	19.027	-32888	2500	-0.28528	-0.94887	0.12942
18.314	19.026	-32887	2500	-0.28714	-0.94994	0.13069
18.316	19.025	-32879	2500	-0.28899	-0.95101	0.13196
18.318	19.025	-32871	2499.9	-0.29085	-0.95209	0.13322
18.32	19.023	-32868	2499.9	-0.29065	-0.95121	0.13342
18.322	19.022	-32865	2499.8	-0.29046	-0.95033	0.13361
18.324	19.018	-32869	2499.9	-0.29026	-0.94945	0.13381
18.326	19.015	-32873	2499.9	-0.29007	-0.94857	0.134
18.328	19.022	-32874	2500	-0.28987	-0.9477	0.1342
18.33	19.025	-32875	2500.1	-0.28899	-0.94692	0.13264
18.332	19.024	-32876	2500.2	-0.28812	-0.94613	0.13108
18.334	19.029	-32877	2500.2	-0.28724	-0.94535	0.12952
18.336	19.031	-32877	2500.2	-0.28636	-0.94457	0.12795
18.338	19.027	-32878	2500.2	-0.28548	-0.94379	0.12639
18.34	19.009	-32876	2500.1	-0.28655	-0.94408	0.12678
18.342	19.013	-32873	2500.1	-0.28763	-0.94438	0.12717
18.344	19.004	-32875	2500	-0.2887	-0.94467	0.12756
18.346	18.999	-32876	2500	-0.28977	-0.94496	0.12795
18.348	19.007	-32870	2500	-0.29085	-0.94526	0.12834
18.35	19.026	-32864	2500.1	-0.29056	-0.94526	0.13
18.352	19.027	-32865	2500.2	-0.29026	-0.94526	0.13166
18.354	19.024	-32867	2500.3	-0.28997	-0.94526	0.13332
18.356	19.026	-32864	2500.4	-0.28968	-0.94526	0.13498
18.358	19.022	-32860	2500.5	-0.28938	-0.94526	0.13664
18.36	19.016	-32860	2500.5	-0.28997	-0.94672	0.13742
18.362	19.012	-32859	2500.6	-0.29056	-0.94818	0.1382
18.364	19.003	-32863	2500.6	-0.29114	-0.94965	0.13898
18.366	19.001	-32866	2500.7	-0.29173	-0.95111	0.13976
18.368	19.007	-32861	2500.7	-0.29231	-0.95258	0.14054
18.37	19.014	-32855	2500.8	-0.2928	-0.95248	0.14064
18.372	19.021	-32856	2500.8	-0.29329	-0.95238	0.14074
18.374	19.022	-32856	2500.8	-0.29378	-0.95228	0.14084
18.376	19.017	-32856	2500.8	-0.29426	-0.95219	0.14093
18.378	19.011	-32857	2500.8	-0.29475	-0.95209	0.14103
18.38	19.004	-32857	2500.8	-0.29544	-0.9514	0.14103
18.382	19.001	-32856	2500.8	-0.29612	-0.95072	0.14103
18.384	19.002	-32864	2500.8	-0.2968	-0.95004	0.14103
18.386	19.01	-32872	2500.8	-0.29748	-0.94936	0.14103
18.388	19.022	-32862	2500.7	-0.29817	-0.94867	0.14103
18.39	19.021	-32852	2500.7	-0.29729	-0.94936	0.14103
18.392	19.007	-32850	2500.6	-0.29641	-0.95004	0.14103
18.394	19.001	-32848	2500.6	-0.29553	-0.95072	0.14103
18.396	19.003	-32842	2500.5	-0.29465	-0.9514	0.14103
18.398	19.003	-32837	2500.5	-0.29378	-0.95209	0.14103
18.4	19.007	-32833	2500.4	-0.29378	-0.95355	0.14015
18.402	19.01	-32830	2500.3	-0.29378	-0.95502	0.13928
18.404	19.003	-32835	2500.2	-0.29378	-0.95648	0.1384
18.406	18.995	-32840	2500.1	-0.29378	-0.95794	0.13752
18.408	18.99	-32841	2500	-0.29378	-0.95941	0.13664
18.41	18.988	-32842	2499.9	-0.2926	-0.95794	0.13576
18.412	18.992	-32837	2499.8	-0.29143	-0.95648	0.13488
18.414	19.014	-32833	2499.6	-0.29026	-0.95502	0.134
18.416	19.024	-32834	2499.4	-0.28909	-0.95355	0.13313
18.418	19.014	-32835	2499.3	-0.28792	-0.95209	0.13225
18.42	19.014	-32832	2499.1	-0.28977	-0.95199	0.13283
18.422	19.008	-32829	2499	-0.29163	-0.95189	0.13342
18.424	18.993	-32831	2498.8	-0.29348	-0.9518	0.134
18.426	18.984	-32833	2498.7	-0.29534	-0.9517	0.13459
18.428	18.99	-32837	2498.5	-0.29719	-0.9516	0.13518
18.43	18.997	-32840	2498.4	-0.29573	-0.9517	0.13498
18.432	18.997	-32838	2498.3	-0.29426	-0.9518	0.13479
18.434	18.993	-32836	2498.2	-0.2928	-0.95189	0.13459
18.436	19.006	-32832	2498.2	-0.29134	-0.95199	0.1344
18.438	19.013	-32828	2498.1	-0.28987	-0.95209	0.1342
18.44	19.003	-32828	2498	-0.29056	-0.95287	0.134
18.442	18.991	-32829	2497.9	-0.29124	-0.95365	0.13381
18.444	18.982	-32831	2497.7	-0.29192	-0.95443	0.13361
18.446	18.978	-32833	2497.6	-0.2926	-0.95521	0.13342
18.448	18.985	-32835	2497.5	-0.29329	-0.95599	0.13322
18.45	18.996	-32836	2497.4	-0.29309	-0.95541	0.134
18.452	19.005	-32836	2497.3	-0.2929	-0.95482	0.13479
18.454	19.007	-32836	2497.2	-0.2927	-0.95424	0.13557
18.456	19.005	-32834	2497.1	-0.29251	-0.95365	0.13635
18.458	19.005	-32832	2497	-0.29231	-0.95306	0.13713
18.46	19.011	-32835	2496.9	-0.29231	-0.95248	0.13693
18.462	19.02	-32839	2496.8	-0.29231	-0.95189	0.13674
18.464	19.016	-32839	2496.7	-0.29231	-0.95131	0.13654
18.466	19.002	-32839	2496.6	-0.29231	-0.95072	0.13635
18.468	18.993	-32836	2496.5	-0.29231	-0.95014	0.13615
18.47	18.997	-32833	2496.5	-0.2928	-0.95072	0.13605
18.472	19.005	-32839	2496.4	-0.29329	-0.95131	0.13596
18.474	19.007	-32846	2496.4	-0.29378	-0.95189	0.13586
18.476	19.009	-32843	2496.3	-0.29426	-0.95248	0.13576
18.478	19.014	-32841	2496.3	-0.29475	-0.95306	0.13566
18.48	19.016	-32838	2496.2	-0.29436	-0.95287	0.13527
18.482	19.008	-32835	2496.2	-0.29397	-0.95267	0.13488
18.484	18.996	-32837	2496.2	-0.29358	-0.95248	0.13449
18.486	19.001	-32840	2496.1	-0.29319	-0.95228	0.1341
18.488	18.998	-32845	2496.1	-0.2928	-0.95209	0.13371
18.49	18.995	-32849	2496.1	-0.29339	-0.9518	0.13391
18.492	19.001	-32846	2496.1	-0.29397	-0.9515	0.1341
18.494	19.007	-32843	2496	-0.29456	-0.95121	0.1343
18.496	19.004	-32847	2496	-0.29514	-0.95092	0.13449
18.498	18.999	-32851	2495.9	-0.29573	-0.95062	0.13469
18.5	18.988	-32851	2496	-0.29426	-0.95014	0.13391
18.502	18.985	-32851	2496	-0.2928	-0.94965	0.13313
18.504	19	-32847	2496	-0.29134	-0.94916	0.13235
18.506	19	-32842	2495.9	-0.28987	-0.94867	0.13156
18.508	18.995	-32842	2495.8	-0.28841	-0.94818	0.13078
18.51	18.997	-32842	2495.9	-0.29007	-0.94896	0.13205
18.512	18.994	-32846	2495.9	-0.29173	-0.94975	0.13332
18.514	18.987	-32850	2495.9	-0.29339	-0.95053	0.13459
18.516	18.995	-32850	2495.9	-0.29504	-0.95131	0.13586
18.518	19.015	-32849	2495.9	-0.2967	-0.95209	0.13713
18.52	18.99	-32850	2495.9	-0.29544	-0.95189	0.13654
18.522	18.964	-32851	2495.9	-0.29417	-0.9517	0.13596
18.524	18.974	-32856	2495.9	-0.2929	-0.9515	0.13537
18.526	18.994	-32861	2495.9	-0.29163	-0.95131	0.13479
18.528	19.003	-32861	2495.9	-0.29036	-0.95111	0.1342
18.53	19.011	-32860	2495.9	-0.29075	-0.95189	0.13391
18.532	19.006	-32852	2496	-0.29114	-0.95267	0.13361
18.534	18.999	-32844	2496	-0.29153	-0.95345	0.13332
18.536	19.004	-32848	2496	-0.29192	-0.95424	0.13303
18.538	19.012	-32851	2496	-0.29231	-0.95502	0.13274
18.54	19.009	-32856	2496	-0.29212	-0.95404	0.13342
18.542	19.007	-32861	2496	-0.29192	-0.95306	0.1341
18.544	18.999	-32864	2496	-0.29173	-0.95209	0.13479
18.546	18.986	-32866	2495.9	-0.29153	-0.95111	0.13547
18.548	18.982	-32862	2495.9	-0.29134	-0.95014	0.13615
18.55	18.978	-32858	2495.9	-0.29241	-0.95033	0.13605
18.552	18.976	-32854	2495.9	-0.29348	-0.95053	0.13596
18.554	18.979	-32850	2495.9	-0.29456	-0.95072	0.13586
18.556	18.989	-32861	2495.9	-0.29563	-0.95092	0.13576
18.558	19	-32872	2495.9	-0.2967	-0.95111	0.13566
18.56	19.004	-32870	2495.9	-0.29592	-0.95121	0.13498
18.562	18.999	-32867	2495.9	-0.29514	-0.95131	0.1343
18.564	18.987	-32870	2495.9	-0.29436	-0.9514	0.13361
18.566	18.978	-32872	2495.9	-0.29358	-0.9515	0.13293
18.568	18.982	-32867	2495.9	-0.2928	-0.9516	0.13225
18.57	18.993	-32861	2495.9	-0.29182	-0.9514	0.13244
18.572	18.991	-32862	2495.9	-0.29085	-0.95121	0.13264
18.574	18.994	-32863	2495.9	-0.28987	-0.95101	0.13283
18.576	18.997	-32875	2495.9	-0.2889	-0.95082	0.13303
18.578	18.995	-32887	2496	-0.28792	-0.95062	0.13322
18.58	18.993	-32881	2496	-0.28831	-0.95053	0.13352
18.582	18.992	-32875	2496	-0.2887	-0.95043	0.13381
18.584	18.993	-32872	2496	-0.28909	-0.95033	0.1341
18.586	18.984	-32869	2496	-0.28948	-0.95023	0.1344
18.588	18.988	-32869	2496	-0.28987	-0.95014	0.13469
18.59	18.988	-32869	2496	-0.28968	-0.95014	0.1344
18.592	18.987	-32886	2496	-0.28948	-0.95014	0.1341
18.594	18.997	-32903	2496	-0.28929	-0.95014	0.13381
18.596	18.99	-32893	2496	-0.28909	-0.95014	0.13352
18.598	18.996	-32882	2496	-0.2889	-0.95014	0.13322
18.6	19.009	-32889	2496	-0.29026	-0.95053	0.1341
18.602	19.004	-32896	2496.1	-0.29163	-0.95092	0.13498
18.604	18.979	-32895	2496.1	-0.293	-0.95131	0.13586
18.606	18.966	-32893	2496.1	-0.29436	-0.9517	0.13674
18.608	18.971	-32900	2496.1	-0.29573	-0.95209	0.13762
18.61	18.979	-32907	2496.1	-0.29602	-0.95092	0.13723
18.612	18.99	-32901	2496.1	-0.29631	-0.94975	0.13684
18.614	19.001	-32896	2496.1	-0.29661	-0.94857	0.13644
18.616	19.003	-32899	2496.1	-0.2969	-0.9474	0.13605
18.618	19.002	-32902	2496.1	-0.29719	-0.94623	0.13566
18.62	19.005	-32902	2496	-0.29631	-0.94672	0.13605
18.622	19.003	-32903	2495.9	-0.29544	-0.94721	0.13644
18.624	18.996	-32903	2495.9	-0.29456	-0.9477	0.13684
18.626	18.993	-32904	2495.8	-0.29368	-0.94818	0.13723
18.628	18.998	-32903	2495.8	-0.2928	-0.94867	0.13762
18.63	19.005	-32903	2495.7	-0.29319	-0.94945	0.13771
18.632	19.005	-32896	2495.6	-0.29358	-0.95023	0.13781
18.634	19.005	-32888	2495.5	-0.29397	-0.95101	0.13791
18.636	19.008	-32897	2495.5	-0.29436	-0.9518	0.13801
18.638	19.005	-32906	2495.4	-0.29475	-0.95258	0.1381
18.64	19.013	-32910	2495.3	-0.29563	-0.95131	0.13791
18.642	19.031	-32914	2495.3	-0.29651	-0.95004	0.13771
18.644	19.03	-32909	2495.2	-0.29739	-0.94877	0.13752
18.646	19.018	-32904	2495.1	-0.29827	-0.9475	0.13732
18.648	19.016	-32904	2495.1	-0.29914	-0.94623	0.13713
18.65	19.021	-32904	2495	-0.29905	-0.94633	0.13732
18.652	19.028	-32909	2495	-0.29895	-0.94643	0.13752
18.654	19.036	-32915	2494.9	-0.29885	-0.94652	0.13771
18.656	19.035	-32915	2494.9	-0.29875	-0.94662	0.13791
18.658	19.031	-32915	2494.8	-0.29866	-0.94672	0.1381
18.66	19.028	-32915	2494.7	-0.29846	-0.94682	0.13781
18.662	19.027	-32915	2494.7	-0.29827	-0.94692	0.13752
18.664	19.035	-32915	2494.6	-0.29807	-0.94701	0.13723
18.666	19.04	-32914	2494.5	-0.29788	-0.94711	0.13693
18.668	19.05	-32915	2494.5	-0.29768	-0.94721	0.13664
18.67	19.05	-32915	2494.4	-0.29709	-0.94711	0.13586
18.672	19.036	-32915	2494.4	-0.29651	-0.94701	0.13508
18.674	19.033	-32914	2494.4	-0.29592	-0.94692	0.1343
18.676	19.044	-32909	2494.3	-0.29534	-0.94682	0.13352
18.678	19.042	-32905	2494.2	-0.29475	-0.94672	0.13274
18.68	19.037	-32905	2494.2	-0.29553	-0.94682	0.134
18.682	19.039	-32905	2494.2	-0.29631	-0.94692	0.13527
18.684	19.039	-32915	2494.1	-0.29709	-0.94701	0.13654
18.686	19.017	-32926	2494.1	-0.29788	-0.94711	0.13781
18.688	18.987	-32920	2494	-0.29866	-0.94721	0.13908
18.69	18.981	-32915	2494	-0.2969	-0.94701	0.13781
18.692	18.994	-32912	2494	-0.29514	-0.94682	0.13654
18.694	18.994	-32909	2493.9	-0.29339	-0.94662	0.13527
18.696	18.983	-32908	2493.9	-0.29163	-0.94643	0.134
18.698	18.984	-32906	2493.9	-0.28987	-0.94623	0.13274
18.7	18.988	-32910	2493.8	-0.29065	-0.9477	0.13264
18.702	18.99	-32914	2493.8	-0.29143	-0.94916	0.13254
18.704	18.993	-32915	2493.8	-0.29221	-0.95062	0.13244
18.706	18.987	-32916	2493.7	-0.293	-0.95209	0.13235
18.708	18.974	-32919	2493.6	-0.29378	-0.95355	0.13225
18.71	18.972	-32921	2493.6	-0.29378	-0.95287	0.13303
18.712	18.981	-32921	2493.5	-0.29378	-0.95219	0.13381
18.714	18.996	-32921	2493.4	-0.29378	-0.9515	0.13459
18.716	19	-32921	2493.4	-0.29378	-0.95082	0.13537
18.718	18.991	-32921	2493.3	-0.29378	-0.95014	0.13615
18.72	18.984	-32929	2493.2	-0.29329	-0.94994	0.13537
18.722	18.981	-32936	2493	-0.2928	-0.94975	0.13459
18.724	18.978	-32932	2492.9	-0.29231	-0.94955	0.13381
18.726	18.978	-32927	2492.7	-0.29182	-0.94936	0.13303
18.728	18.979	-32929	2492.5	-0.29134	-0.94916	0.13225
18.73	18.976	-32931	2492.4	-0.29202	-0.94975	0.13303
18.732	18.975	-32930	2492.3	-0.2927	-0.95033	0.13381
18.734	18.98	-32929	2492.3	-0.29339	-0.95092	0.13459
18.736	18.984	-32935	2492.3	-0.29407	-0.9515	0.13537
18.738	18.985	-32940	2492.4	-0.29475	-0.95209	0.13615
18.74	18.988	-32941	2492.4	-0.29378	-0.9517	0.13576
18.742	19	-32942	2492.4	-0.2928	-0.95131	0.13537
18.744	19.015	-32943	2492.5	-0.29182	-0.95092	0.13498
18.746	19.016	-32944	2492.5	-0.29085	-0.95053	0.13459
18.748	19.004	-32944	2492.6	-0.28987	-0.95014	0.1342
18.75	18.996	-32944	2492.6	-0.29153	-0.94916	0.1343
18.752	18.997	-32947	2492.6	-0.29319	-0.94818	0.1344
18.754	18.999	-32949	2492.5	-0.29485	-0.94721	0.13449
18.756	19.003	-32947	2492.4	-0.29651	-0.94623	0.13459
18.758	19.011	-32944	2492.3	-0.29817	-0.94526	0.13469
18.76	19.029	-32945	2492.2	-0.29758	-0.94662	0.13527
18.762	19.059	-32946	2492.1	-0.297	-0.94799	0.13586
18.764	19.083	-32952	2492	-0.29641	-0.94936	0.13644
18.766	19.103	-32958	2491.9	-0.29583	-0.95072	0.13703
18.768	19.113	-32959	2491.8	-0.29524	-0.95209	0.13762
18.77	19.13	-32960	2491.8	-0.29534	-0.95121	0.13674
18.772	19.15	-32959	2491.7	-0.29544	-0.95033	0.13586
18.774	19.153	-32958	2491.5	-0.29553	-0.94945	0.13498
18.776	19.134	-32962	2491.4	-0.29563	-0.94857	0.1341
18.778	19.099	-32966	2491.2	-0.29573	-0.9477	0.13322
18.78	19.057	-32968	2491.2	-0.29407	-0.94692	0.13264
18.782	19.016	-32971	2491.1	-0.29241	-0.94613	0.13205
18.784	18.971	-32968	2491.1	-0.29075	-0.94535	0.13147
18.786	18.926	-32965	2491.2	-0.28909	-0.94457	0.13088
18.788	18.894	-32964	2491.2	-0.28743	-0.94379	0.1303
18.79	18.873	-32963	2491.3	-0.28704	-0.9436	0.1302
18.792	18.85	-32965	2491.3	-0.28665	-0.9434	0.1301
18.794	18.848	-32967	2491.4	-0.28626	-0.94321	0.13
18.796	18.869	-32972	2491.5	-0.28587	-0.94301	0.12991
18.798	18.896	-32977	2491.6	-0.28548	-0.94282	0.12981
18.8	18.916	-32977	2491.7	-0.28568	-0.94252	0.12942
18.802	18.934	-32977	2491.8	-0.28587	-0.94223	0.12903
18.804	18.954	-32974	2491.8	-0.28607	-0.94194	0.12864
18.806	18.962	-32972	2491.9	-0.28626	-0.94164	0.12825
18.808	18.965	-32972	2491.9	-0.28646	-0.94135	0.12786
18.81	18.972	-32973	2492	-0.28665	-0.94145	0.12795
18.812	18.98	-32978	2492	-0.28685	-0.94155	0.12805
18.814	18.985	-32983	2492	-0.28704	-0.94164	0.12815
18.816	18.986	-32983	2492.1	-0.28724	-0.94174	0.12825
18.818	18.991	-32984	2492.1	-0.28743	-0.94184	0.12834
18.82	18.997	-32985	2492.1	-0.28743	-0.94243	0.12844
18.822	18.998	-32987	2492.1	-0.28743	-0.94301	0.12854
18.824	18.991	-32988	2492.1	-0.28743	-0.9436	0.12864
18.826	18.983	-32989	2492.1	-0.28743	-0.94418	0.12873
