t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.97	0.085116	-59.876	-12.275	0.025251	0.008841	-0.0096553
2.972	0.083654	-61.334	-11.313	0.024326	0.0053328	-0.009895
2.974	0.081431	-62.749	-10.119	0.023401	0.0018247	-0.010135
2.976	0.079247	-64.108	-8.6932	0.022476	-0.0016834	-0.010374
2.978	0.077853	-65.412	-7.2672	0.021552	-0.0051916	-0.010614
2.98	0.077821	-66.648	-5.6765	0.018247	-0.0073479	-0.013092
2.982	0.079441	-67.816	-4.0858	0.014942	-0.0095042	-0.015569
2.984	0.082689	-68.903	-2.5801	0.011637	-0.011661	-0.018047
2.986	0.08726	-69.908	-1.1594	0.0083325	-0.013817	-0.020525
2.988	0.092644	-70.817	0.26139	0.0050278	-0.015973	-0.023003
2.99	0.098251	-71.63	1.2821	0.0032823	-0.015098	-0.025555
2.992	0.10352	-72.333	2.3028	0.0015369	-0.014222	-0.028107
2.994	0.10804	-72.924	3.1048	-0.00020857	-0.013346	-0.030659
2.996	0.11158	-73.39	3.688	-0.001954	-0.012471	-0.033211
2.998	0.1141	-73.731	4.2712	-0.0036995	-0.011595	-0.035763
3	0.11573	-73.933	4.5738	-0.0021004	-0.0092459	-0.036932
3.002	0.1167	-73.996	4.8764	-0.00050132	-0.0068969	-0.0381
3.004	0.11723	-73.908	5.1738	0.0010977	-0.0045479	-0.039268
3.006	0.1175	-73.67	5.4662	0.0026968	-0.0021988	-0.040436
3.008	0.11757	-73.271	5.7585	0.0042959	0.0001502	-0.041604
3.01	0.11741	-72.71	6.2989	0.0066885	0.001934	-0.040846
3.012	0.11693	-71.982	6.8392	0.0090812	0.0037178	-0.040088
3.014	0.11598	-71.085	7.57	0.011474	0.0055016	-0.03933
3.016	0.11449	-70.016	8.4911	0.013867	0.0072854	-0.038572
3.018	0.11247	-68.774	9.4122	0.016259	0.0090692	-0.037813
3.02	0.11002	-67.358	10.667	0.016087	0.009705	-0.03499
3.022	0.10735	-65.768	11.922	0.015915	0.010341	-0.032166
3.024	0.10474	-64.007	13.244	0.015743	0.010977	-0.029342
3.026	0.10241	-62.073	14.632	0.015571	0.011612	-0.026519
3.028	0.10055	-59.974	16.02	0.015399	0.012248	-0.023695
3.03	0.099185	-57.709	17.278	0.013099	0.011958	-0.019981
3.032	0.098211	-55.287	18.535	0.0108	0.011668	-0.016268
3.034	0.097373	-52.708	19.618	0.0084999	0.011378	-0.012554
3.036	0.096334	-49.984	20.528	0.0062001	0.011088	-0.0088408
3.038	0.09475	-47.115	21.438	0.0039004	0.010798	-0.0051272
3.04	0.092346	-44.116	21.914	0.0026619	0.0095767	-0.0028728
3.042	0.088992	-40.988	22.39	0.0014234	0.0083558	-0.00061832
3.044	0.084732	-37.746	22.682	0.00018493	0.0071349	0.0016361
3.046	0.079793	-34.392	22.789	-0.0010536	0.005914	0.0038906
3.048	0.074535	-30.944	22.896	-0.0022921	0.0046931	0.006145
3.05	0.069376	-27.401	22.804	-0.0014972	0.0028352	0.0059098
3.052	0.0647	-23.785	22.713	-0.00070241	0.00097737	0.0056745
3.054	0.060776	-20.094	22.616	9.242e-05	-0.00088049	0.0054393
3.056	0.057699	-16.349	22.514	0.00088725	-0.0027384	0.005204
3.058	0.055367	-12.549	22.411	0.0016821	-0.0045962	0.0049687
3.06	0.05351	-8.7158	22.422	0.0025314	-0.005834	0.0033731
3.062	0.051755	-4.8479	22.433	0.0033807	-0.0070718	0.0017775
3.064	0.04971	-0.96457	22.507	0.00423	-0.0083095	0.00018184
3.066	0.047061	2.9342	22.645	0.0050793	-0.0095473	-0.0014138
3.068	0.043644	6.831	22.784	0.0059286	-0.010785	-0.0030094
3.07	0.039482	10.726	22.972	0.0058799	-0.010423	-0.004944
3.072	0.034774	14.604	23.16	0.0058312	-0.010061	-0.0068787
3.074	0.029854	18.464	23.318	0.0057825	-0.0096992	-0.0088133
3.076	0.025101	22.294	23.446	0.0057338	-0.0093373	-0.010748
3.078	0.020848	26.094	23.573	0.0056852	-0.0089753	-0.012682
3.08	0.017291	29.853	23.57	0.0057475	-0.0077714	-0.015023
3.082	0.014445	33.572	23.566	0.0058099	-0.0065675	-0.017364
3.084	0.012134	37.242	23.506	0.0058722	-0.0053635	-0.019705
3.086	0.01002	40.864	23.389	0.0059346	-0.0041596	-0.022046
3.088	0.0076917	44.433	23.271	0.0059969	-0.0029557	-0.024387
3.09	0.004773	47.948	23.139	0.0058393	-0.0020076	-0.026386
3.092	0.0010095	51.408	23.008	0.0056818	-0.0010595	-0.028385
3.094	-0.0036511	54.813	22.933	0.0055242	-0.00011136	-0.030384
3.096	-0.0090171	58.162	22.915	0.0053666	0.00083675	-0.032383
3.098	-0.014682	61.455	22.897	0.005209	0.0017849	-0.034382
3.1	-0.020094	64.694	23.076	0.0028659	0.0034305	-0.033816
3.102	-0.024668	67.879	23.255	0.00052284	0.0050762	-0.03325
3.104	-0.027904	71.014	23.522	-0.0018203	0.0067218	-0.032684
3.106	-0.029503	74.099	23.877	-0.0041634	0.0083675	-0.032118
3.108	-0.029435	77.138	24.232	-0.0065064	0.010013	-0.031552
3.11	-0.027958	80.13	24.624	-0.010659	0.013918	-0.027254
3.112	-0.025582	83.081	25.017	-0.014811	0.017823	-0.022955
3.114	-0.022969	85.991	25.324	-0.018963	0.021729	-0.018656
3.116	-0.020806	88.865	25.546	-0.023116	0.025634	-0.014357
3.118	-0.019668	91.703	25.768	-0.027268	0.029539	-0.010058
3.12	-0.019907	94.509	25.623	-0.029599	0.033989	-0.0041839
3.122	-0.021584	97.283	25.478	-0.03193	0.038439	0.00169
3.124	-0.024461	100.03	25.098	-0.034261	0.042889	0.007564
3.126	-0.028055	102.75	24.484	-0.036592	0.047339	0.013438
3.128	-0.031753	105.44	23.871	-0.038923	0.051789	0.019312
3.13	-0.034931	108.11	22.829	-0.037032	0.052365	0.02279
3.132	-0.037097	110.75	21.787	-0.03514	0.05294	0.026269
3.134	-0.037989	113.37	20.615	-0.033248	0.053516	0.029747
3.136	-0.037628	115.97	19.314	-0.031356	0.054092	0.033226
3.138	-0.036298	118.54	18.013	-0.029465	0.054668	0.036704
3.14	-0.034483	121.08	16.685	-0.025288	0.049722	0.03604
3.142	-0.032748	123.6	15.357	-0.021112	0.044776	0.035376
3.144	-0.03161	126.09	14.118	-0.016936	0.03983	0.034712
3.146	-0.031418	128.55	12.968	-0.012759	0.034883	0.034048
3.148	-0.032277	130.98	11.818	-0.0085831	0.029937	0.033384
3.15	-0.034024	133.37	10.95	-0.0055309	0.023026	0.030359
3.152	-0.03627	135.73	10.082	-0.0024787	0.016115	0.027334
3.154	-0.038489	138.05	9.3447	0.00057343	0.0092041	0.024309
3.156	-0.040139	140.32	8.7379	0.0036256	0.002293	0.021284
3.158	-0.040794	142.55	8.131	0.0066778	-0.0046182	0.018259
3.16	-0.040237	144.73	7.6713	0.0079646	-0.0089469	0.014952
3.162	-0.038519	146.86	7.2115	0.0092514	-0.013276	0.011646
3.164	-0.035942	148.94	6.7574	0.010538	-0.017604	0.0083392
3.166	-0.033002	150.96	6.3088	0.011825	-0.021933	0.0050325
3.168	-0.030265	152.91	5.8602	0.013112	-0.026262	0.0017259
3.17	-0.028256	154.81	5.3404	0.013801	-0.027078	-0.0015986
3.172	-0.027338	156.64	4.8205	0.01449	-0.027893	-0.004923
3.174	-0.027619	158.4	4.2722	0.015179	-0.028709	-0.0082474
3.176	-0.028942	160.09	3.6952	0.015868	-0.029525	-0.011572
3.178	-0.030915	161.7	3.1183	0.016557	-0.03034	-0.014896
3.18	-0.032998	163.25	2.5863	0.015908	-0.02948	-0.01727
3.182	-0.03462	164.72	2.0543	0.015259	-0.028619	-0.019643
3.184	-0.0353	166.12	1.6124	0.014609	-0.027758	-0.022016
3.186	-0.034752	167.44	1.2605	0.01396	-0.026897	-0.02439
3.188	-0.032944	168.69	0.90863	0.013311	-0.026036	-0.026763
3.19	-0.030095	169.86	0.83234	0.0099476	-0.024636	-0.025285
3.192	-0.026626	170.95	0.75605	0.0065846	-0.023237	-0.023808
3.194	-0.023072	171.97	0.81773	0.0032215	-0.021837	-0.02233
3.196	-0.019967	172.92	1.0174	-0.0001415	-0.020438	-0.020852
3.198	-0.017743	173.8	1.217	-0.0035045	-0.019038	-0.019374
3.2	-0.016652	174.61	1.5874	-0.0072364	-0.017008	-0.013498
3.202	-0.016734	175.35	1.9577	-0.010968	-0.014978	-0.0076227
3.204	-0.017833	176.02	2.3274	-0.0147	-0.012948	-0.0017469
3.206	-0.019645	176.63	2.6966	-0.018432	-0.010918	0.0041289
3.208	-0.021798	177.18	3.0658	-0.022164	-0.0088885	0.010005
3.21	-0.02393	177.68	3.2665	-0.022105	-0.006749	0.015636
3.212	-0.025757	178.12	3.4671	-0.022047	-0.0046096	0.021267
3.214	-0.027102	178.5	3.5364	-0.021989	-0.0024702	0.026899
3.216	-0.027905	178.84	3.4743	-0.02193	-0.00033079	0.03253
3.218	-0.028195	179.13	3.4123	-0.021872	0.0018086	0.038162
3.22	-0.028046	179.38	3.103	-0.018383	0.0028105	0.038563
3.222	-0.027535	179.59	2.7938	-0.014893	0.0038124	0.038964
3.224	-0.026713	179.76	2.4175	-0.011404	0.0048143	0.039364
3.226	-0.025594	179.9	1.9742	-0.0079151	0.0058162	0.039765
3.228	-0.024172	180.01	1.5308	-0.0044259	0.0068182	0.040166
3.23	-0.022457	180.09	1.1113	-0.00207	0.0062872	0.036036
3.232	-0.02051	180.15	0.69182	0.00028597	0.0057562	0.031906
3.234	-0.018464	180.18	0.35162	0.0026419	0.0052252	0.027776
3.236	-0.016537	180.19	0.090724	0.0049978	0.0046942	0.023646
3.238	-0.014997	180.19	-0.17017	0.0073538	0.0041633	0.019516
3.24	-0.014111	180.17	-0.21308	0.0063974	0.002821	0.015758
3.242	-0.014078	180.14	-0.25598	0.005441	0.0014787	0.012
3.244	-0.01497	180.1	-0.2055	0.0044846	0.00013649	0.0082413
3.246	-0.016683	180.05	-0.06165	0.0035282	-0.0012058	0.004483
3.248	-0.01893	180	0.082205	0.0025718	-0.002548	0.0007246
3.25	-0.021291	179.94	0.31519	0.0005058	-0.0038208	0.00043702
3.252	-0.023283	179.88	0.54818	-0.0015602	-0.0050935	0.00014944
3.254	-0.024464	179.83	0.76758	-0.0036261	-0.0063662	-0.00013813
3.256	-0.024532	179.77	0.97339	-0.0056921	-0.0076389	-0.00042571
3.258	-0.023413	179.72	1.1792	-0.007758	-0.0089117	-0.00071329
3.26	-0.02128	179.69	1.2689	-0.0085589	-0.0092405	0.0014152
3.262	-0.018534	179.65	1.3586	-0.0093599	-0.0095694	0.0035436
3.264	-0.015731	179.63	1.3714	-0.010161	-0.0098982	0.005672
3.266	-0.013448	179.63	1.3072	-0.010962	-0.010227	0.0078005
3.268	-0.012163	179.64	1.2431	-0.011763	-0.010556	0.0099289
3.27	-0.012143	179.67	1.0331	-0.010941	-0.0092595	0.01163
3.272	-0.013372	179.72	0.82317	-0.01012	-0.007963	0.013331
3.274	-0.015556	179.78	0.55526	-0.0092984	-0.0066666	0.015032
3.276	-0.018186	179.88	0.2294	-0.008477	-0.0053701	0.016732
3.278	-0.020657	180	-0.096468	-0.0076556	-0.0040736	0.018433
3.28	-0.022409	180.14	-0.5107	-0.0052756	-0.00235	0.018039
3.282	-0.023067	180.32	-0.92493	-0.0028957	-0.00062634	0.017644
3.284	-0.022536	180.53	-1.3745	-0.00051574	0.0010973	0.01725
3.286	-0.021026	180.77	-1.8593	0.0018642	0.002821	0.016856
3.288	-0.019006	181.04	-2.3442	0.0042441	0.0045446	0.016461
3.29	-0.017083	181.35	-2.8789	0.0075424	0.0031097	0.014552
3.292	-0.015864	181.69	-3.4136	0.010841	0.0016748	0.012643
3.294	-0.015798	182.07	-3.9506	0.014139	0.00023995	0.010734
3.296	-0.017053	182.49	-4.4897	0.017437	-0.0011949	0.0088247
3.298	-0.019466	182.94	-5.0288	0.020735	-0.0026298	0.0069155
3.3	-0.022574	183.44	-5.4912	0.022136	-0.0092845	0.005032
3.302	-0.02572	183.97	-5.9537	0.023537	-0.015939	0.0031484
3.304	-0.028212	184.53	-6.3276	0.024937	-0.022594	0.0012648
3.306	-0.029488	185.13	-6.6129	0.026338	-0.029248	-0.00061873
3.308	-0.029262	185.77	-6.8982	0.027739	-0.035903	-0.0025023
3.31	-0.027609	186.43	-6.9302	0.024713	-0.043861	-0.0040717
3.312	-0.024955	187.13	-6.9622	0.021687	-0.051819	-0.0056412
3.314	-0.021983	187.86	-6.868	0.018662	-0.059778	-0.0072106
3.316	-0.019473	188.6	-6.6477	0.015636	-0.067736	-0.00878
3.318	-0.018115	189.38	-6.4273	0.01261	-0.075694	-0.010349
3.32	-0.018341	190.16	-6.0653	0.0075477	-0.077673	-0.012577
3.322	-0.020208	190.97	-5.7033	0.0024849	-0.079652	-0.014805
3.324	-0.023373	191.78	-5.3735	-0.002578	-0.08163	-0.017033
3.326	-0.027165	192.6	-5.0759	-0.0076408	-0.083609	-0.019261
3.328	-0.03074	193.43	-4.7782	-0.012704	-0.085588	-0.021489
3.33	-0.033273	194.25	-4.7786	-0.013722	-0.079275	-0.024282
3.332	-0.034155	195.06	-4.7789	-0.01474	-0.072963	-0.027076
3.334	-0.033135	195.87	-5.008	-0.015758	-0.06665	-0.029869
3.336	-0.030378	196.65	-5.4659	-0.016777	-0.060337	-0.032663
3.338	-0.026432	197.42	-5.9238	-0.017795	-0.054025	-0.035456
3.34	-0.02209	198.16	-6.8325	-0.0125	-0.04515	-0.036706
3.342	-0.018197	198.87	-7.7412	-0.0072044	-0.036274	-0.037955
3.344	-0.015439	199.55	-8.77	-0.0019092	-0.027399	-0.039205
3.346	-0.01419	200.19	-9.9188	0.0033861	-0.018524	-0.040455
3.348	-0.014417	200.79	-11.068	0.0086814	-0.0096484	-0.041705
3.35	-0.015697	201.34	-12.089	0.014557	-0.0050841	-0.039111
3.352	-0.017335	201.84	-13.11	0.020433	-0.00051984	-0.036517
3.354	-0.018549	202.3	-13.866	0.026308	0.0040444	-0.033923
3.356	-0.018687	202.7	-14.358	0.032184	0.0086087	-0.03133
3.358	-0.017413	203.04	-14.849	0.03806	0.013173	-0.028736
3.36	-0.014812	203.33	-14.536	0.036944	0.012902	-0.022275
3.362	-0.0114	203.56	-14.223	0.035829	0.012631	-0.015814
3.364	-0.0080035	203.73	-13.498	0.034713	0.012359	-0.0093533
3.366	-0.0055758	203.84	-12.36	0.033598	0.012088	-0.0028924
3.368	-0.0049548	203.9	-11.221	0.032482	0.011817	0.0035685
3.37	-0.0066403	203.9	-9.5337	0.025062	0.011057	0.010365
3.372	-0.010645	203.84	-7.8459	0.017642	0.010296	0.017161
3.374	-0.016453	203.73	-6.1317	0.010222	0.0095353	0.023958
3.376	-0.0231	203.57	-4.391	0.0028018	0.0087747	0.030754
3.378	-0.02937	203.35	-2.6502	-0.0046184	0.0080141	0.037551
3.38	-0.034048	203.1	-1.4045	-0.0095459	0.0091088	0.039394
3.382	-0.036187	202.79	-0.15881	-0.014473	0.010204	0.041238
3.384	-0.035318	202.45	0.64065	-0.019401	0.011298	0.043081
3.386	-0.031557	202.07	0.99385	-0.024328	0.012393	0.044925
3.388	-0.025585	201.66	1.3471	-0.029256	0.013488	0.046768
3.39	-0.018492	201.22	0.71394	-0.026676	0.014459	0.041923
3.392	-0.01154	200.75	0.080813	-0.024096	0.01543	0.037077
3.394	-0.0058915	200.26	-0.92091	-0.021516	0.016402	0.032232
3.396	-0.0023494	199.75	-2.2912	-0.018936	0.017373	0.027387
3.398	-0.0011949	199.22	-3.6616	-0.016356	0.018344	0.022542
3.4	-0.0021496	198.68	-5.272	-0.011485	0.017091	0.015656
3.402	-0.0044602	198.14	-6.8824	-0.0066143	0.015838	0.0087695
3.404	-0.0070969	197.58	-8.3375	-0.0017435	0.014584	0.0018834
3.406	-0.0090123	197.02	-9.6374	0.0031273	0.013331	-0.0050027
3.408	-0.0093945	196.46	-10.937	0.0079982	0.012078	-0.011889
3.41	-0.007866	195.89	-11.539	0.0087294	0.0099401	-0.015002
3.412	-0.0045701	195.32	-12.14	0.0094607	0.0078025	-0.018115
3.414	-0.00012043	194.76	-12.355	0.010192	0.0056648	-0.021228
3.416	0.0045527	194.19	-12.184	0.010923	0.0035271	-0.024341
3.418	0.0084355	193.62	-12.012	0.011655	0.0013894	-0.027453
3.42	0.010695	193.05	-11.326	0.010047	0.0010245	-0.026516
3.422	0.010895	192.48	-10.641	0.0084394	0.00065962	-0.025578
3.424	0.0091098	191.9	-9.9366	0.0068318	0.00029472	-0.024641
3.426	0.0059286	191.31	-9.2142	0.0052242	-7.0184e-05	-0.023703
3.428	0.0023222	190.72	-8.4918	0.0036167	-0.00043509	-0.022766
3.43	-0.00057588	190.11	-8.2217	0.004654	0.00089858	-0.021359
3.432	-0.0017281	189.49	-7.9515	0.0056914	0.0022323	-0.019952
3.434	-0.00044381	188.85	-8.0537	0.0067287	0.0035659	-0.018545
3.436	0.0034481	188.19	-8.5281	0.0077661	0.0048996	-0.017139
3.438	0.0095498	187.5	-9.0026	0.0088034	0.0062333	-0.015732
3.44	0.01697	186.78	-10.192	0.011623	0.0066724	-0.01519
3.442	0.024511	186.02	-11.382	0.014442	0.0071116	-0.014648
3.444	0.030913	185.23	-12.76	0.017262	0.0075507	-0.014107
3.446	0.035123	184.4	-14.326	0.020081	0.0079899	-0.013565
3.448	0.036512	183.52	-15.892	0.0229	0.008429	-0.013023
3.45	0.035004	182.6	-17.325	0.023125	0.0067924	-0.011984
3.452	0.03107	181.62	-18.757	0.02335	0.0051557	-0.010945
3.454	0.025611	180.59	-19.888	0.023575	0.0035191	-0.0099066
3.456	0.019758	179.51	-20.718	0.0238	0.0018824	-0.0088678
3.458	0.014628	178.36	-21.548	0.024025	0.0002458	-0.007829
3.46	0.011085	177.16	-21.534	0.021086	-0.0015278	-0.0058081
3.462	0.0095765	175.89	-21.521	0.018147	-0.0033014	-0.0037872
3.464	0.010061	174.57	-21.125	0.015208	-0.005075	-0.0017664
3.466	0.012044	173.18	-20.348	0.012269	-0.0068486	0.00025454
3.468	0.014706	171.73	-19.571	0.0093298	-0.0086223	0.0022754
3.47	0.017106	170.22	-18.385	0.00614	-0.0081664	0.004436
3.472	0.018384	168.65	-17.2	0.0029502	-0.0077105	0.0065965
3.474	0.017939	167.02	-16.049	-0.00023963	-0.0072545	0.0087571
3.476	0.015548	165.34	-14.933	-0.0034295	-0.0067986	0.010918
3.478	0.011383	163.61	-13.817	-0.0066193	-0.0063427	0.013078
3.48	0.0059559	161.83	-13.171	-0.0082725	-0.0036986	0.014743
3.482	-2.7061e-06	160	-12.525	-0.0099256	-0.0010544	0.016408
3.484	-0.0057171	158.13	-12.2	-0.011579	0.0015898	0.018074
3.486	-0.010524	156.22	-12.196	-0.013232	0.004234	0.019739
3.488	-0.013984	154.29	-12.191	-0.014885	0.0068781	0.021404
3.49	-0.015949	152.32	-12.719	-0.015157	0.0097472	0.022047
3.492	-0.016565	150.33	-13.248	-0.015429	0.012616	0.022689
3.494	-0.016203	148.33	-13.885	-0.015701	0.015485	0.023332
3.496	-0.015357	146.31	-14.633	-0.015973	0.018354	0.023974
3.498	-0.014525	144.28	-15.381	-0.016245	0.021223	0.024617
3.5	-0.014112	142.25	-15.987	-0.015789	0.022495	0.023777
3.502	-0.014355	140.22	-16.593	-0.015332	0.023766	0.022937
3.504	-0.015293	138.2	-17.008	-0.014876	0.025038	0.022097
3.506	-0.016783	136.18	-17.231	-0.014419	0.026309	0.021257
3.508	-0.018548	134.18	-17.454	-0.013962	0.02758	0.020417
3.51	-0.020251	132.2	-17.276	-0.013286	0.026524	0.018693
3.512	-0.021569	130.24	-17.099	-0.012609	0.025468	0.016969
3.514	-0.022238	128.3	-16.82	-0.011932	0.024412	0.015245
3.516	-0.022105	126.39	-16.441	-0.011255	0.023355	0.013521
3.518	-0.021155	124.51	-16.061	-0.010579	0.022299	0.011796
3.52	-0.019504	122.65	-15.79	-0.0094685	0.019249	0.010334
3.522	-0.017363	120.83	-15.519	-0.0083584	0.016199	0.0088712
3.524	-0.015017	119.04	-15.433	-0.0072484	0.013149	0.0074086
3.526	-0.01279	117.27	-15.533	-0.0061383	0.010099	0.0059461
3.528	-0.010998	115.54	-15.633	-0.0050282	0.0070485	0.0044835
3.53	-0.0098998	113.85	-16.188	-0.0029699	0.0033727	0.0033398
3.532	-0.0096661	112.17	-16.744	-0.0009116	-0.00030311	0.0021961
3.534	-0.010339	110.53	-17.455	0.0011467	-0.0039789	0.0010524
3.536	-0.011809	108.92	-18.323	0.003205	-0.0076547	-9.1266e-05
3.538	-0.013815	107.33	-19.191	0.0052633	-0.01133	-0.001235
3.54	-0.015954	105.76	-20.061	0.0072004	-0.013704	-0.0025614
3.542	-0.017727	104.21	-20.931	0.0091374	-0.016078	-0.0038879
3.544	-0.018613	102.68	-21.63	0.011074	-0.018452	-0.0052143
3.546	-0.018158	101.16	-22.16	0.013012	-0.020826	-0.0065407
3.548	-0.016071	99.659	-22.689	0.014949	-0.0232	-0.0078672
3.55	-0.012307	98.164	-22.659	0.014415	-0.023107	-0.0085822
3.552	-0.007121	96.675	-22.628	0.013882	-0.023013	-0.0092972
3.554	-0.0010758	95.191	-22.32	0.013349	-0.022919	-0.010012
3.556	0.0050038	93.707	-21.733	0.012815	-0.022825	-0.010727
3.558	0.010135	92.223	-21.146	0.012282	-0.022732	-0.011442
3.56	0.013324	90.735	-20.229	0.0089551	-0.020506	-0.010199
3.562	0.013723	89.242	-19.312	0.0056279	-0.01828	-0.0089568
3.564	0.010779	87.742	-18.408	0.0023008	-0.016054	-0.0077142
3.566	0.0043438	86.234	-17.516	-0.0010264	-0.013828	-0.0064715
3.568	-0.0052729	84.716	-16.625	-0.0043535	-0.011603	-0.0052289
3.57	-0.01734	83.188	-16.092	-0.0077073	-0.0081673	-0.0024468
3.572	-0.030798	81.648	-15.558	-0.011061	-0.0047321	0.00033526
3.574	-0.044413	80.097	-15.293	-0.014415	-0.0012969	0.0031173
3.576	-0.056964	78.535	-15.294	-0.017769	0.0021383	0.0058994
3.578	-0.067414	76.961	-15.295	-0.021122	0.0055735	0.0086815
3.58	-0.075047	75.376	-15.787	-0.021944	0.009536	0.01132
3.582	-0.079539	73.781	-16.279	-0.022765	0.013499	0.013959
3.584	-0.080973	72.178	-16.904	-0.023587	0.017461	0.016597
3.586	-0.079773	70.566	-17.66	-0.024408	0.021423	0.019236
3.588	-0.076588	68.949	-18.417	-0.02523	0.025386	0.021874
3.59	-0.072158	67.325	-19.146	-0.023707	0.028529	0.023747
3.592	-0.067189	65.7	-19.874	-0.022185	0.031672	0.025619
3.594	-0.062261	64.072	-20.478	-0.020662	0.034814	0.027492
3.596	-0.057761	62.445	-20.957	-0.01914	0.037957	0.029364
3.598	-0.053892	60.82	-21.436	-0.017617	0.0411	0.031237
3.6	-0.050705	59.199	-21.612	-0.015244	0.040798	0.032623
3.602	-0.048161	57.583	-21.787	-0.012871	0.040496	0.03401
3.604	-0.046191	55.976	-21.875	-0.010498	0.040194	0.035396
3.606	-0.044744	54.376	-21.873	-0.0081244	0.039891	0.036783
3.608	-0.0438	52.788	-21.872	-0.0057512	0.039589	0.038169
3.61	-0.043365	51.211	-21.92	-0.0034952	0.03425	0.038442
3.612	-0.043429	49.647	-21.967	-0.0012393	0.02891	0.038714
3.614	-0.043935	48.096	-22.139	0.0010166	0.02357	0.038987
3.616	-0.044747	46.56	-22.435	0.0032726	0.018231	0.039259
3.618	-0.045642	45.039	-22.731	0.0055285	0.012891	0.039532
3.62	-0.046333	43.533	-23.331	0.0068366	0.0052292	0.037469
3.622	-0.046525	42.043	-23.931	0.0081447	-0.0024326	0.035407
3.624	-0.04598	40.567	-24.618	0.0094528	-0.010094	0.033345
3.626	-0.044579	39.106	-25.392	0.010761	-0.017756	0.031283
3.628	-0.042372	37.658	-26.166	0.012069	-0.025418	0.029221
3.63	-0.039578	36.224	-26.844	0.011588	-0.029208	0.025077
3.632	-0.036559	34.801	-27.522	0.011107	-0.032998	0.020932
3.634	-0.033746	33.39	-28.009	0.010626	-0.036788	0.016788
3.636	-0.031551	31.988	-28.307	0.010145	-0.040579	0.012644
3.638	-0.030273	30.594	-28.604	0.0096638	-0.044369	0.0085001
3.64	-0.030029	29.206	-28.359	0.0078353	-0.040619	0.0046407
3.642	-0.030724	27.823	-28.115	0.0060069	-0.036869	0.00078141
3.644	-0.032066	26.442	-27.627	0.0041784	-0.033118	-0.0030779
3.646	-0.033633	25.063	-26.895	0.00235	-0.029368	-0.0069373
3.648	-0.034966	23.682	-26.163	0.00052156	-0.025618	-0.010797
3.65	-0.035674	22.299	-25.209	-0.00071806	-0.017989	-0.011779
3.652	-0.035523	20.91	-24.254	-0.0019577	-0.01036	-0.012762
3.654	-0.034488	19.516	-23.374	-0.0031973	-0.0027308	-0.013744
3.656	-0.032752	18.112	-22.57	-0.0044369	0.0048984	-0.014727
3.658	-0.03066	16.699	-21.766	-0.0056765	0.012528	-0.01571
3.66	-0.02863	15.274	-21.438	-0.0050267	0.016495	-0.013573
3.662	-0.027058	13.837	-21.109	-0.0043768	0.020463	-0.011436
3.664	-0.026212	12.384	-21.085	-0.003727	0.02443	-0.0092985
3.666	-0.026169	10.916	-21.365	-0.0030771	0.028398	-0.0071614
3.668	-0.026797	9.4308	-21.646	-0.0024273	0.032365	-0.0050244
3.67	-0.027794	7.9281	-22.414	-0.0013054	0.030118	-0.0020668
3.672	-0.028754	6.4062	-23.183	-0.00018354	0.027871	0.00089071
3.674	-0.029264	4.8651	-24.033	0.00093831	0.025624	0.0038483
3.676	-0.029005	3.3035	-24.963	0.0020602	0.023377	0.0068058
3.678	-0.027821	1.7215	-25.893	0.003182	0.02113	0.0097633
3.68	-0.025747	0.11821	-26.597	0.0020814	0.018092	0.011374
3.682	-0.022994	-1.5063	-27.301	0.00098075	0.015054	0.012986
3.684	-0.019888	-3.1524	-27.755	-0.00011989	0.012016	0.014597
3.686	-0.016785	-4.82	-27.958	-0.0012205	0.0089779	0.016208
3.688	-0.013979	-6.5093	-28.161	-0.0023212	0.0059399	0.017819
3.69	-0.011635	-8.2201	-27.835	-0.0050531	0.0079416	0.017932
3.692	-0.0097555	-9.9522	-27.509	-0.0077851	0.0099434	0.018044
3.694	-0.0082003	-11.706	-27.042	-0.010517	0.011945	0.018157
3.696	-0.0067294	-13.48	-26.433	-0.013249	0.013947	0.018269
3.698	-0.0050899	-15.275	-25.824	-0.015981	0.015949	0.018382
3.7	-0.0031003	-17.09	-25.355	-0.015458	0.020777	0.017771
3.702	-0.00071416	-18.925	-24.887	-0.014936	0.025606	0.017161
3.704	0.0019487	-20.78	-24.701	-0.014413	0.030435	0.01655
3.706	0.0046234	-22.654	-24.798	-0.01389	0.035264	0.01594
3.708	0.0069614	-24.546	-24.894	-0.013368	0.040093	0.015329
3.71	0.00861	-26.456	-25.79	-0.0069193	0.039878	0.014332
3.712	0.0093155	-28.383	-26.687	-0.00047097	0.039664	0.013335
3.714	0.0090076	-30.327	-27.946	0.0059774	0.039449	0.012338
3.716	0.0078324	-32.286	-29.569	0.012426	0.039235	0.011341
