t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.516	8.8262	-28534	2270	-0.61781	-0.614	0.49922
18.518	8.8747	-28535	2269.9	-0.61683	-0.61371	0.49971
18.52	8.9228	-28537	2269.9	-0.61586	-0.61342	0.5002
18.522	8.9543	-28538	2269.8	-0.61664	-0.614	0.5004
18.524	8.9532	-28538	2269.7	-0.61742	-0.61459	0.50059
18.526	8.9241	-28540	2269.6	-0.6182	-0.61517	0.50079
18.528	8.8769	-28542	2269.6	-0.61898	-0.61576	0.50098
18.53	8.8283	-28539	2269.5	-0.61976	-0.61634	0.50118
18.532	8.8091	-28537	2269.5	-0.62044	-0.61605	0.50049
18.534	8.8433	-28536	2269.4	-0.62113	-0.61576	0.49981
18.536	8.8996	-28536	2269.4	-0.62181	-0.61547	0.49913
18.538	8.9539	-28537	2269.3	-0.62249	-0.61517	0.49844
18.54	8.9652	-28538	2269.2	-0.62318	-0.61488	0.49776
18.542	8.9314	-28538	2269.1	-0.62083	-0.61439	0.49844
18.544	8.8633	-28538	2269.1	-0.61849	-0.6139	0.49913
18.546	8.8118	-28540	2269	-0.61615	-0.61342	0.49981
18.548	8.803	-28541	2268.9	-0.61381	-0.61293	0.50049
18.55	8.7991	-28544	2268.9	-0.61146	-0.61244	0.50118
18.552	8.8572	-28546	2268.8	-0.61322	-0.61264	0.5002
18.554	8.9645	-28545	2268.8	-0.61498	-0.61283	0.49922
18.556	8.9799	-28544	2268.7	-0.61673	-0.61303	0.49825
18.558	8.9388	-28543	2268.6	-0.61849	-0.61322	0.49727
18.56	8.8971	-28541	2268.5	-0.62025	-0.61342	0.4963
18.562	8.8359	-28536	2268.5	-0.61898	-0.61303	0.49737
18.564	8.8021	-28530	2268.5	-0.61771	-0.61264	0.49844
18.566	8.8057	-28537	2268.4	-0.61644	-0.61224	0.49952
18.568	8.8506	-28545	2268.3	-0.61517	-0.61185	0.50059
18.57	8.9192	-28538	2268.2	-0.6139	-0.61146	0.50166
18.572	8.9484	-28532	2268.1	-0.61351	-0.61195	0.50127
18.574	8.9266	-28535	2268	-0.61312	-0.61244	0.50088
18.576	8.8859	-28538	2267.9	-0.61273	-0.61293	0.50049
18.578	8.8457	-28541	2267.8	-0.61234	-0.61342	0.5001
18.58	8.8227	-28544	2267.7	-0.61195	-0.6139	0.49971
18.582	8.812	-28546	2267.6	-0.61254	-0.61342	0.49981
18.584	8.839	-28548	2267.4	-0.61312	-0.61293	0.49991
18.586	8.8903	-28543	2267.3	-0.61371	-0.61244	0.5
18.588	8.9407	-28538	2267.1	-0.61429	-0.61195	0.5001
18.59	8.9587	-28542	2267	-0.61488	-0.61146	0.5002
18.592	8.9271	-28547	2266.9	-0.61459	-0.61137	0.5004
18.594	8.8683	-28547	2266.7	-0.61429	-0.61127	0.50059
18.596	8.8186	-28546	2266.6	-0.614	-0.61117	0.50079
18.598	8.8081	-28544	2266.4	-0.61371	-0.61107	0.50098
18.6	8.8365	-28542	2266.3	-0.61342	-0.61098	0.50118
18.602	8.8822	-28546	2266.2	-0.61371	-0.61146	0.50098
18.604	8.9287	-28551	2266.1	-0.614	-0.61195	0.50079
18.606	8.9544	-28548	2266	-0.61429	-0.61244	0.50059
18.608	8.937	-28545	2265.8	-0.61459	-0.61293	0.5004
18.61	8.891	-28547	2265.7	-0.61488	-0.61342	0.5002
18.612	8.8336	-28549	2265.6	-0.61595	-0.6139	0.5001
18.614	8.7967	-28552	2265.6	-0.61703	-0.61439	0.5
18.616	8.8087	-28554	2265.6	-0.6181	-0.61488	0.49991
18.618	8.8552	-28560	2265.6	-0.61917	-0.61537	0.49981
18.62	8.9035	-28567	2265.6	-0.62025	-0.61586	0.49971
18.622	8.9312	-28572	2265.5	-0.61849	-0.61478	0.49971
18.624	8.9312	-28577	2265.5	-0.61673	-0.61371	0.49971
18.626	8.8807	-28571	2265.4	-0.61498	-0.61264	0.49971
18.628	8.8307	-28565	2265.4	-0.61322	-0.61156	0.49971
18.63	8.7836	-28564	2265.5	-0.61146	-0.61049	0.49971
18.632	8.7957	-28563	2265.4	-0.61117	-0.61039	0.5004
18.634	8.8585	-28558	2265.4	-0.61088	-0.61029	0.50108
18.636	8.9109	-28553	2265.4	-0.61059	-0.6102	0.50176
18.638	8.9395	-28560	2265.5	-0.61029	-0.6101	0.50244
18.64	8.9386	-28566	2265.5	-0.61	-0.61	0.50313
18.642	8.9087	-28569	2265.4	-0.61137	-0.61068	0.50186
18.644	8.8765	-28572	2265.4	-0.61273	-0.61137	0.50059
18.646	8.8279	-28574	2265.4	-0.6141	-0.61205	0.49932
18.648	8.7914	-28577	2265.4	-0.61547	-0.61273	0.49805
18.65	8.8244	-28575	2265.3	-0.61683	-0.61342	0.49678
18.652	8.8761	-28572	2265.3	-0.61791	-0.6139	0.49678
18.654	8.9194	-28575	2265.3	-0.61898	-0.61439	0.49678
18.656	8.9519	-28577	2265.3	-0.62005	-0.61488	0.49678
18.658	8.9357	-28579	2265.2	-0.62113	-0.61537	0.49678
18.66	8.8812	-28582	2265.1	-0.6222	-0.61586	0.49678
18.662	8.8248	-28576	2265	-0.62152	-0.61547	0.49698
18.664	8.7974	-28570	2265	-0.62083	-0.61508	0.49717
18.666	8.8202	-28577	2264.9	-0.62015	-0.61468	0.49737
18.668	8.8652	-28584	2264.8	-0.61947	-0.61429	0.49756
18.67	8.8996	-28575	2264.8	-0.61878	-0.6139	0.49776
18.672	8.9227	-28567	2264.7	-0.61869	-0.61488	0.49835
18.674	8.9249	-28571	2264.7	-0.61859	-0.61586	0.49893
18.676	8.9044	-28575	2264.6	-0.61849	-0.61683	0.49952
18.678	8.86	-28578	2264.6	-0.61839	-0.61781	0.5001
18.68	8.8105	-28581	2264.6	-0.6183	-0.61878	0.50069
18.682	8.8017	-28585	2264.5	-0.6181	-0.61781	0.5004
18.684	8.8418	-28589	2264.5	-0.61791	-0.61683	0.5001
18.686	8.8963	-28589	2264.4	-0.61771	-0.61586	0.49981
18.688	8.9406	-28589	2264.4	-0.61752	-0.61488	0.49952
18.69	8.9584	-28589	2264.3	-0.61732	-0.6139	0.49922
18.692	8.9189	-28590	2264.2	-0.61595	-0.61449	0.5002
18.694	8.8649	-28591	2264.2	-0.61459	-0.61508	0.50118
18.696	8.8333	-28593	2264.1	-0.61322	-0.61566	0.50215
18.698	8.8073	-28591	2264	-0.61185	-0.61625	0.50313
18.7	8.8281	-28590	2264	-0.61049	-0.61683	0.5041
18.702	8.8916	-28592	2263.9	-0.61224	-0.61615	0.50215
18.704	8.9473	-28595	2263.9	-0.614	-0.61547	0.5002
18.706	8.9785	-28591	2263.8	-0.61576	-0.61478	0.49825
18.708	8.9544	-28586	2263.7	-0.61752	-0.6141	0.4963
18.71	8.8892	-28586	2263.6	-0.61927	-0.61342	0.49434
18.712	8.8401	-28585	2263.5	-0.61869	-0.61322	0.49473
18.714	8.814	-28585	2263.4	-0.6181	-0.61303	0.49512
18.716	8.824	-28585	2263.3	-0.61752	-0.61283	0.49552
18.718	8.8693	-28592	2263.3	-0.61693	-0.61264	0.49591
18.72	8.9356	-28599	2263.2	-0.61634	-0.61244	0.4963
18.722	8.982	-28596	2263.1	-0.61722	-0.61293	0.49649
18.724	8.9641	-28593	2263	-0.6181	-0.61342	0.49669
18.726	8.9216	-28597	2262.9	-0.61898	-0.6139	0.49688
18.728	8.857	-28600	2262.8	-0.61986	-0.61439	0.49708
18.73	8.8191	-28606	2262.7	-0.62074	-0.61488	0.49727
18.732	8.8224	-28612	2262.6	-0.61966	-0.6141	0.49766
18.734	8.8614	-28609	2262.5	-0.61859	-0.61332	0.49805
18.736	8.911	-28606	2262.4	-0.61752	-0.61254	0.49844
18.738	8.9718	-28606	2262.3	-0.61644	-0.61176	0.49883
18.74	8.9907	-28605	2262.2	-0.61537	-0.61098	0.49922
18.742	8.962	-28599	2262.1	-0.61498	-0.61107	0.49893
18.744	8.9066	-28594	2262	-0.61459	-0.61117	0.49864
18.746	8.8463	-28602	2262	-0.6142	-0.61127	0.49835
18.748	8.819	-28611	2261.9	-0.61381	-0.61137	0.49805
18.75	8.835	-28615	2261.8	-0.61342	-0.61146	0.49776
18.752	8.8845	-28619	2261.8	-0.61283	-0.61205	0.49815
18.754	8.9438	-28615	2261.7	-0.61224	-0.61264	0.49854
18.756	8.9695	-28611	2261.7	-0.61166	-0.61322	0.49893
18.758	8.9486	-28610	2261.6	-0.61107	-0.61381	0.49932
18.76	8.9025	-28609	2261.5	-0.61049	-0.61439	0.49971
18.762	8.8513	-28609	2261.4	-0.6099	-0.614	0.5004
18.764	8.818	-28608	2261.4	-0.60932	-0.61361	0.50108
18.766	8.8175	-28607	2261.3	-0.60873	-0.61322	0.50176
18.768	8.8512	-28605	2261.2	-0.60815	-0.61283	0.50244
18.77	8.9005	-28610	2261.1	-0.60756	-0.61244	0.50313
18.772	8.927	-28615	2261	-0.60893	-0.61195	0.50215
18.774	8.9165	-28613	2260.9	-0.61029	-0.61146	0.50118
18.776	8.8777	-28610	2260.9	-0.61166	-0.61098	0.5002
18.778	8.8353	-28616	2260.8	-0.61303	-0.61049	0.49922
18.78	8.8107	-28621	2260.8	-0.61439	-0.61	0.49825
18.782	8.8099	-28618	2260.8	-0.61361	-0.6102	0.49913
18.784	8.8339	-28615	2260.7	-0.61283	-0.61039	0.5
18.786	8.8887	-28619	2260.7	-0.61205	-0.61059	0.50088
18.788	8.9386	-28623	2260.6	-0.61127	-0.61078	0.50176
18.79	8.9353	-28624	2260.5	-0.61049	-0.61098	0.50264
18.792	8.9038	-28625	2260.5	-0.61078	-0.61068	0.50205
18.794	8.8683	-28627	2260.4	-0.61107	-0.61039	0.50147
18.796	8.8093	-28629	2260.4	-0.61137	-0.6101	0.50088
18.798	8.7656	-28626	2260.3	-0.61166	-0.6098	0.5003
18.8	8.7783	-28622	2260.3	-0.61195	-0.60951	0.49971
18.802	8.8427	-28627	2260.3	-0.61176	-0.60951	0.50049
18.804	8.9132	-28633	2260.2	-0.61156	-0.60951	0.50127
18.806	8.9432	-28638	2260.2	-0.61137	-0.60951	0.50205
18.808	8.9412	-28643	2260.2	-0.61117	-0.60951	0.50284
18.81	8.8807	-28643	2260.2	-0.61098	-0.60951	0.50362
18.812	8.808	-28643	2260.1	-0.61185	-0.61	0.50254
18.814	8.7862	-28637	2260.1	-0.61273	-0.61049	0.50147
18.816	8.8083	-28630	2260.1	-0.61361	-0.61098	0.5004
18.818	8.851	-28631	2260.1	-0.61449	-0.61146	0.49932
18.82	8.8978	-28633	2260.1	-0.61537	-0.61195	0.49825
18.822	8.9462	-28636	2260	-0.61556	-0.61166	0.49825
18.824	8.9462	-28639	2260	-0.61576	-0.61137	0.49825
18.826	8.9078	-28639	2259.9	-0.61595	-0.61107	0.49825
18.828	8.8642	-28639	2259.9	-0.61615	-0.61078	0.49825
18.83	8.8212	-28643	2259.9	-0.61634	-0.61049	0.49825
18.832	8.8015	-28647	2259.8	-0.61664	-0.61107	0.49815
18.834	8.8274	-28649	2259.8	-0.61693	-0.61166	0.49805
18.836	8.8762	-28651	2259.7	-0.61722	-0.61224	0.49796
18.838	8.918	-28647	2259.7	-0.61752	-0.61283	0.49786
18.84	8.9326	-28643	2259.7	-0.61781	-0.61342	0.49776
18.842	8.9076	-28643	2259.6	-0.6182	-0.6139	0.49825
18.844	8.8755	-28644	2259.6	-0.61859	-0.61439	0.49874
18.846	8.8527	-28643	2259.5	-0.61898	-0.61488	0.49922
18.848	8.8372	-28642	2259.4	-0.61937	-0.61537	0.49971
18.85	8.8604	-28649	2259.4	-0.61976	-0.61586	0.5002
18.852	8.9273	-28657	2259.3	-0.61781	-0.61449	0.50049
18.854	9.001	-28653	2259.3	-0.61586	-0.61312	0.50079
18.856	9.04	-28650	2259.3	-0.6139	-0.61176	0.50108
18.858	9.0246	-28651	2259.2	-0.61195	-0.61039	0.50137
18.86	8.9806	-28652	2259.2	-0.61	-0.60902	0.50166
18.862	8.9173	-28656	2259.2	-0.61127	-0.60941	0.50127
18.864	8.8479	-28661	2259.2	-0.61254	-0.6098	0.50088
18.866	8.8118	-28660	2259.1	-0.61381	-0.6102	0.50049
18.868	8.8374	-28660	2259.1	-0.61508	-0.61059	0.5001
18.87	8.8802	-28665	2259.1	-0.61634	-0.61098	0.49971
18.872	8.8888	-28671	2259	-0.61556	-0.61107	0.49991
18.874	8.8545	-28670	2259	-0.61478	-0.61117	0.5001
18.876	8.7897	-28670	2259	-0.614	-0.61127	0.5003
18.878	8.7301	-28669	2259	-0.61322	-0.61137	0.50049
18.88	8.6806	-28668	2259	-0.61244	-0.61146	0.50069
18.882	8.6803	-28672	2258.9	-0.61234	-0.61195	0.5002
18.884	8.7421	-28675	2258.9	-0.61224	-0.61244	0.49971
18.886	8.813	-28669	2258.9	-0.61215	-0.61293	0.49922
18.888	8.8865	-28663	2258.9	-0.61205	-0.61342	0.49874
18.89	8.9095	-28666	2258.9	-0.61195	-0.6139	0.49825
18.892	8.8644	-28670	2258.8	-0.61283	-0.614	0.49805
18.894	8.8281	-28667	2258.8	-0.61371	-0.6141	0.49786
18.896	8.8056	-28665	2258.8	-0.61459	-0.6142	0.49766
18.898	8.7988	-28666	2258.8	-0.61547	-0.61429	0.49747
18.9	8.8296	-28668	2258.8	-0.61634	-0.61439	0.49727
18.902	8.8683	-28669	2258.7	-0.61625	-0.61429	0.49776
18.904	8.9047	-28670	2258.7	-0.61615	-0.6142	0.49825
18.906	8.927	-28676	2258.7	-0.61605	-0.6141	0.49874
18.908	8.9166	-28682	2258.7	-0.61595	-0.614	0.49922
18.91	8.8763	-28681	2258.7	-0.61586	-0.6139	0.49971
18.912	8.8285	-28681	2258.6	-0.61547	-0.61322	0.49971
18.914	8.7981	-28684	2258.6	-0.61508	-0.61254	0.49971
18.916	8.8176	-28686	2258.5	-0.61468	-0.61185	0.49971
18.918	8.8682	-28683	2258.5	-0.61429	-0.61117	0.49971
18.92	8.908	-28680	2258.5	-0.6139	-0.61049	0.49971
18.922	8.93	-28682	2258.5	-0.61381	-0.61029	0.49961
18.924	8.9249	-28684	2258.5	-0.61371	-0.6101	0.49952
18.926	8.8959	-28679	2258.5	-0.61361	-0.6099	0.49942
18.928	8.8478	-28674	2258.5	-0.61351	-0.60971	0.49932
18.93	8.7946	-28675	2258.5	-0.61342	-0.60951	0.49922
18.932	8.7869	-28677	2258.4	-0.61254	-0.61039	0.49981
18.934	8.8396	-28680	2258.4	-0.61166	-0.61127	0.5004
18.936	8.9035	-28684	2258.4	-0.61078	-0.61215	0.50098
18.938	8.9378	-28685	2258.3	-0.6099	-0.61303	0.50157
18.94	8.9378	-28685	2258.2	-0.60902	-0.6139	0.50215
18.942	8.9077	-28686	2258.1	-0.61068	-0.61351	0.50196
18.944	8.8662	-28687	2258	-0.61234	-0.61312	0.50176
18.946	8.8257	-28688	2257.8	-0.614	-0.61273	0.50157
18.948	8.7879	-28689	2257.7	-0.61566	-0.61234	0.50137
18.95	8.803	-28693	2257.5	-0.61732	-0.61195	0.50118
18.952	8.8497	-28697	2257.3	-0.61527	-0.61264	0.50127
18.954	8.8994	-28695	2257.1	-0.61322	-0.61332	0.50137
18.956	8.9258	-28692	2257	-0.61117	-0.614	0.50147
18.958	8.9133	-28691	2256.8	-0.60912	-0.61468	0.50157
18.96	8.8744	-28691	2256.7	-0.60707	-0.61537	0.50166
18.962	8.8361	-28693	2256.5	-0.60834	-0.6141	0.50186
18.964	8.797	-28695	2256.3	-0.60961	-0.61283	0.50205
18.966	8.8028	-28692	2256.2	-0.61088	-0.61156	0.50225
18.968	8.8549	-28689	2256.1	-0.61215	-0.61029	0.50244
18.97	8.911	-28692	2256	-0.61342	-0.60902	0.50264
18.972	8.9385	-28695	2255.9	-0.61205	-0.60971	0.50205
18.974	8.9294	-28698	2255.7	-0.61068	-0.61039	0.50147
18.976	8.8831	-28700	2255.6	-0.60932	-0.61107	0.50088
18.978	8.8289	-28697	2255.6	-0.60795	-0.61176	0.5003
18.98	8.7782	-28694	2255.5	-0.60658	-0.61244	0.49971
18.982	8.764	-28690	2255.5	-0.60649	-0.61234	0.50059
18.984	8.8339	-28687	2255.4	-0.60639	-0.61224	0.50147
18.986	8.9114	-28685	2255.4	-0.60629	-0.61215	0.50235
18.988	8.9277	-28684	2255.3	-0.60619	-0.61205	0.50323
18.99	8.9244	-28691	2255.3	-0.6061	-0.61195	0.5041
18.992	8.8961	-28698	2255.3	-0.60727	-0.61176	0.50323
18.994	8.8522	-28699	2255.3	-0.60844	-0.61156	0.50235
18.996	8.8037	-28701	2255.3	-0.60961	-0.61137	0.50147
18.998	8.7807	-28703	2255.3	-0.61078	-0.61117	0.50059
19	8.793	-28705	2255.4	-0.61195	-0.61098	0.49971
19.002	8.8342	-28709	2255.4	-0.6102	-0.61234	0.5004
19.004	8.9084	-28713	2255.4	-0.60844	-0.61371	0.50108
19.006	8.9665	-28715	2255.5	-0.60668	-0.61508	0.50176
19.008	8.9442	-28718	2255.6	-0.60492	-0.61644	0.50244
19.01	8.8815	-28717	2255.8	-0.60317	-0.61781	0.50313
19.012	8.8297	-28716	2256	-0.60336	-0.61742	0.50342
19.014	8.7954	-28716	2256.2	-0.60356	-0.61703	0.50371
19.016	8.8021	-28716	2256.5	-0.60375	-0.61664	0.50401
19.018	8.8431	-28721	2256.9	-0.60395	-0.61625	0.5043
19.02	8.8926	-28727	2257.3	-0.60414	-0.61586	0.50459
19.022	8.9333	-28729	2257.7	-0.60717	-0.61605	0.50332
19.024	8.9341	-28731	2258.1	-0.6102	-0.61625	0.50205
19.026	8.8953	-28732	2258.6	-0.61322	-0.61644	0.50079
19.028	8.8518	-28733	2259.2	-0.61625	-0.61664	0.49952
19.03	8.82	-28729	2259.7	-0.61927	-0.61683	0.49825
19.032	8.81	-28726	2260.3	-0.6181	-0.61625	0.49932
19.034	8.8445	-28722	2260.8	-0.61693	-0.61566	0.5004
19.036	8.891	-28719	2261.4	-0.61576	-0.61508	0.50147
19.038	8.9339	-28721	2262	-0.61459	-0.61449	0.50254
19.04	8.9538	-28723	2262.6	-0.61342	-0.6139	0.50362
19.042	8.9235	-28720	2263.2	-0.61508	-0.6141	0.50293
19.044	8.8733	-28718	2263.8	-0.61673	-0.61429	0.50225
19.046	8.8196	-28718	2264.4	-0.61839	-0.61449	0.50157
19.048	8.7974	-28718	2265	-0.62005	-0.61468	0.50088
19.05	8.8317	-28725	2265.6	-0.62171	-0.61488	0.5002
19.052	8.8928	-28732	2266.2	-0.61976	-0.61361	0.50108
19.054	8.9411	-28732	2266.7	-0.61781	-0.61234	0.50196
19.056	8.9683	-28732	2267.2	-0.61586	-0.61107	0.50284
19.058	8.946	-28732	2267.7	-0.6139	-0.6098	0.50371
19.06	8.8831	-28733	2268.2	-0.61195	-0.60854	0.50459
19.062	8.8484	-28728	2268.7	-0.61185	-0.60912	0.5041
19.064	8.8366	-28724	2269.1	-0.61176	-0.60971	0.50362
19.066	8.8445	-28722	2269.6	-0.61166	-0.61029	0.50313
19.068	8.8841	-28719	2270	-0.61156	-0.61088	0.50264
19.07	8.9257	-28719	2270.4	-0.61146	-0.61146	0.50215
19.072	8.9792	-28719	2270.8	-0.61107	-0.61137	0.50186
19.074	9.0001	-28713	2271.2	-0.61068	-0.61127	0.50157
19.076	8.9593	-28706	2271.6	-0.61029	-0.61117	0.50127
19.078	8.8998	-28707	2272	-0.6099	-0.61107	0.50098
19.08	8.8615	-28708	2272.3	-0.60951	-0.61098	0.50069
19.082	8.8573	-28711	2272.6	-0.60951	-0.61039	0.50069
19.084	8.8907	-28714	2273	-0.60951	-0.6098	0.50069
19.086	8.936	-28706	2273.3	-0.60951	-0.60922	0.50069
19.088	8.9667	-28698	2273.5	-0.60951	-0.60863	0.50069
19.09	8.9712	-28697	2273.8	-0.60951	-0.60805	0.50069
19.092	8.942	-28697	2274	-0.61	-0.60902	0.5002
19.094	8.9051	-28695	2274.2	-0.61049	-0.61	0.49971
19.096	8.8757	-28694	2274.3	-0.61098	-0.61098	0.49922
19.098	8.8509	-28689	2274.5	-0.61146	-0.61195	0.49874
19.1	8.8647	-28685	2274.7	-0.61195	-0.61293	0.49825
19.102	8.9163	-28686	2274.8	-0.61224	-0.61273	0.49835
19.104	8.9623	-28686	2274.8	-0.61254	-0.61254	0.49844
19.106	8.9832	-28683	2274.9	-0.61283	-0.61234	0.49854
19.108	8.9708	-28680	2274.9	-0.61312	-0.61215	0.49864
19.11	8.9346	-28675	2274.9	-0.61342	-0.61195	0.49874
19.112	8.8965	-28670	2274.9	-0.61244	-0.61205	0.49932
19.114	8.8689	-28670	2274.8	-0.61146	-0.61215	0.49991
19.116	8.8812	-28670	2274.7	-0.61049	-0.61224	0.50049
19.118	8.9381	-28659	2274.7	-0.60951	-0.61234	0.50108
19.12	8.9969	-28649	2274.6	-0.60854	-0.61244	0.50166
19.122	9.0219	-28647	2274.5	-0.60824	-0.61224	0.50137
19.124	9.0099	-28645	2274.4	-0.60795	-0.61205	0.50108
19.126	8.9659	-28648	2274.2	-0.60766	-0.61185	0.50079
19.128	8.9134	-28652	2274.1	-0.60736	-0.61166	0.50049
19.13	8.8607	-28644	2274	-0.60707	-0.61146	0.5002
19.132	8.8532	-28637	2273.8	-0.60824	-0.61098	0.5002
19.134	8.8995	-28631	2273.7	-0.60941	-0.61049	0.5002
19.136	8.9442	-28626	2273.5	-0.61059	-0.61	0.5002
19.138	8.975	-28620	2273.4	-0.61176	-0.60951	0.5002
19.14	8.9901	-28614	2273.3	-0.61293	-0.60902	0.5002
19.142	8.9648	-28616	2273.2	-0.6141	-0.6098	0.49952
19.144	8.9276	-28619	2273.1	-0.61527	-0.61059	0.49883
19.146	8.8825	-28617	2272.9	-0.61644	-0.61137	0.49815
19.148	8.8664	-28615	2272.8	-0.61761	-0.61215	0.49747
19.15	8.8782	-28616	2272.7	-0.61878	-0.61293	0.49678
19.152	8.908	-28616	2272.6	-0.61908	-0.61361	0.49649
19.154	8.9481	-28612	2272.5	-0.61937	-0.61429	0.4962
19.156	8.9778	-28609	2272.4	-0.61966	-0.61498	0.49591
19.158	8.9591	-28604	2272.3	-0.61996	-0.61566	0.49561
19.16	8.9095	-28599	2272.1	-0.62025	-0.61634	0.49532
19.162	8.854	-28594	2272	-0.62064	-0.61634	0.4961
19.164	8.8135	-28589	2271.9	-0.62103	-0.61634	0.49688
19.166	8.8179	-28585	2271.8	-0.62142	-0.61634	0.49766
19.168	8.8564	-28581	2271.7	-0.62181	-0.61634	0.49844
19.17	8.9135	-28584	2271.6	-0.6222	-0.61634	0.49922
19.172	8.9615	-28587	2271.5	-0.62279	-0.61625	0.49854
19.174	8.9657	-28583	2271.4	-0.62337	-0.61615	0.49786
19.176	8.9243	-28580	2271.3	-0.62396	-0.61605	0.49717
19.178	8.8639	-28575	2271.1	-0.62454	-0.61595	0.49649
19.18	8.8158	-28569	2271	-0.62513	-0.61586	0.49581
19.182	8.8073	-28569	2270.8	-0.62435	-0.61605	0.49688
19.184	8.8362	-28568	2270.7	-0.62357	-0.61625	0.49796
19.186	8.8851	-28565	2270.6	-0.62279	-0.61644	0.49903
19.188	8.9256	-28562	2270.5	-0.622	-0.61664	0.5001
19.19	8.9347	-28568	2270.4	-0.62122	-0.61683	0.50118
19.192	8.9085	-28573	2270.3	-0.61986	-0.61683	0.50205
19.194	8.8527	-28568	2270.2	-0.61849	-0.61683	0.50293
19.196	8.7968	-28563	2270.1	-0.61712	-0.61683	0.50381
19.198	8.7779	-28563	2270.1	-0.61576	-0.61683	0.50469
19.2	8.8031	-28562	2270	-0.61439	-0.61683	0.50557
19.202	8.8507	-28556	2270	-0.61342	-0.61605	0.50498
19.204	8.8985	-28549	2270	-0.61244	-0.61527	0.5044
19.206	8.9413	-28547	2270	-0.61146	-0.61449	0.50381
19.208	8.9416	-28545	2269.9	-0.61049	-0.61371	0.50323
19.21	8.8908	-28541	2269.8	-0.60951	-0.61293	0.50264
19.212	8.8301	-28538	2269.8	-0.6098	-0.61293	0.50235
19.214	8.7641	-28545	2269.8	-0.6101	-0.61293	0.50205
19.216	8.7443	-28552	2269.8	-0.61039	-0.61293	0.50176
19.218	8.8012	-28550	2269.8	-0.61068	-0.61293	0.50147
19.22	8.857	-28548	2269.9	-0.61098	-0.61293	0.50118
19.222	8.9231	-28552	2269.8	-0.61059	-0.61322	0.50157
19.224	8.9402	-28555	2269.8	-0.6102	-0.61351	0.50196
19.226	8.8915	-28548	2269.7	-0.6098	-0.61381	0.50235
19.228	8.8433	-28542	2269.7	-0.60941	-0.6141	0.50274
19.23	8.8017	-28537	2269.7	-0.60902	-0.61439	0.50313
19.232	8.7775	-28532	2269.8	-0.6098	-0.61449	0.50244
19.234	8.8134	-28532	2269.8	-0.61059	-0.61459	0.50176
19.236	8.8585	-28531	2269.8	-0.61137	-0.61468	0.50108
19.238	8.8947	-28536	2269.9	-0.61215	-0.61478	0.5004
19.24	8.9228	-28541	2269.9	-0.61293	-0.61488	0.49971
19.242	8.8936	-28542	2270	-0.61312	-0.61459	0.49952
19.244	8.8424	-28543	2270	-0.61332	-0.61429	0.49932
19.246	8.793	-28548	2270	-0.61351	-0.614	0.49913
19.248	8.7711	-28553	2270	-0.61371	-0.61371	0.49893
19.25	8.7982	-28539	2270	-0.6139	-0.61342	0.49874
19.252	8.851	-28525	2270	-0.61244	-0.61371	0.49883
19.254	8.91	-28528	2270	-0.61098	-0.614	0.49893
19.256	8.9417	-28531	2269.9	-0.60951	-0.61429	0.49903
19.258	8.9132	-28529	2269.9	-0.60805	-0.61459	0.49913
19.26	8.8505	-28527	2269.9	-0.60658	-0.61488	0.49922
19.262	8.7914	-28530	2269.9	-0.60844	-0.61429	0.49893
19.264	8.7612	-28533	2269.8	-0.61029	-0.61371	0.49864
19.266	8.7738	-28531	2269.8	-0.61215	-0.61312	0.49835
19.268	8.8236	-28530	2269.7	-0.614	-0.61254	0.49805
19.27	8.8862	-28528	2269.7	-0.61586	-0.61195	0.49776
19.272	8.9334	-28527	2269.6	-0.61566	-0.61234	0.49698
19.274	8.9306	-28523	2269.5	-0.61547	-0.61273	0.4962
19.276	8.8856	-28519	2269.5	-0.61527	-0.61312	0.49542
19.278	8.8305	-28517	2269.4	-0.61508	-0.61351	0.49464
19.28	8.7888	-28514	2269.4	-0.61488	-0.6139	0.49386
19.282	8.7965	-28514	2269.3	-0.6141	-0.61283	0.49571
19.284	8.8395	-28514	2269.3	-0.61332	-0.61176	0.49756
19.286	8.8744	-28521	2269.2	-0.61254	-0.61068	0.49942
19.288	8.9071	-28528	2269.2	-0.61176	-0.60961	0.50127
19.29	8.9196	-28523	2269.1	-0.61098	-0.60854	0.50313
19.292	8.8937	-28517	2269.1	-0.61234	-0.60912	0.50225
19.294	8.8463	-28517	2269.1	-0.61371	-0.60971	0.50137
19.296	8.8021	-28518	2269.1	-0.61508	-0.61029	0.50049
19.298	8.7759	-28517	2269.1	-0.61644	-0.61088	0.49961
19.3	8.7788	-28516	2269.1	-0.61781	-0.61146	0.49874
19.302	8.7973	-28520	2269.1	-0.61859	-0.61254	0.49844
19.304	8.8747	-28524	2269.1	-0.61937	-0.61361	0.49815
19.306	8.9178	-28521	2269.1	-0.62015	-0.61468	0.49786
19.308	8.8927	-28518	2269	-0.62093	-0.61576	0.49756
19.31	8.8533	-28517	2269	-0.62171	-0.61683	0.49727
19.312	8.8099	-28516	2269	-0.62035	-0.61556	0.49864
19.314	8.7858	-28515	2269	-0.61898	-0.61429	0.5
19.316	8.8037	-28513	2269	-0.61761	-0.61303	0.50137
19.318	8.8573	-28516	2269	-0.61625	-0.61176	0.50274
19.32	8.8881	-28518	2268.9	-0.61488	-0.61049	0.5041
19.322	8.9111	-28515	2268.9	-0.6139	-0.61088	0.50371
