t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.52	0.0070952	-11.593	-3.0758	-0.0011009	-0.00026883	0.0015892
8.522	-0.00047987	-8.4023	-3.2526	-0.0018722	0.00045181	0.00084815
8.524	-0.0015803	-5.2982	-3.3948	-0.0026434	0.0011725	0.00010707
8.526	0.0031855	-2.2811	-3.537	-0.0034147	0.0018931	-0.000634
8.528	0.012051	0.65119	-3.6272	-0.0039942	0.0022574	-0.0012993
8.53	0.022481	3.4987	-3.7174	-0.0045737	0.0026217	-0.0019645
8.532	0.031715	6.2652	-3.7968	-0.0051532	0.0029861	-0.0026298
8.534	0.037345	8.9506	-3.8654	-0.0057327	0.0033504	-0.0032951
8.536	0.037804	11.56	-3.934	-0.0063122	0.0037147	-0.0039604
8.538	0.032661	14.094	-4.0128	-0.0063485	0.0034286	-0.0040954
8.54	0.022664	16.558	-4.0916	-0.0063848	0.0031425	-0.0042304
8.542	0.0095357	18.952	-4.1865	-0.006421	0.0028565	-0.0043654
8.544	-0.0044368	21.285	-4.2974	-0.0064573	0.0025704	-0.0045004
8.546	-0.016901	23.555	-4.4083	-0.0064935	0.0022843	-0.0046355
8.548	-0.02593	25.77	-4.5565	-0.006175	0.0016909	-0.0042517
8.55	-0.030403	27.931	-4.7048	-0.0058565	0.0010975	-0.0038679
8.552	-0.030181	30.046	-4.8663	-0.005538	0.00050409	-0.0034842
8.554	-0.026067	32.113	-5.0411	-0.0052195	-8.9315e-05	-0.0031004
8.556	-0.019558	34.142	-5.2159	-0.0049009	-0.00068272	-0.0027166
8.558	-0.012473	36.132	-5.3986	-0.0047196	-0.00097406	-0.0022438
8.56	-0.0065362	38.09	-5.5814	-0.0045382	-0.0012654	-0.001771
8.562	-0.0030091	40.017	-5.7607	-0.0043568	-0.0015568	-0.0012981
8.564	-0.0024627	41.918	-5.9366	-0.0041754	-0.0018481	-0.0008253
8.566	-0.0047207	43.793	-6.1124	-0.003994	-0.0021395	-0.00035247
8.568	-0.0089779	45.648	-6.2798	-0.0041746	-0.0018611	-0.00017008
8.57	-0.014056	47.483	-6.4471	-0.0043553	-0.0015827	1.2299e-05
8.572	-0.018723	49.301	-6.6176	-0.0045359	-0.0013044	0.00019468
8.574	-0.021994	51.102	-6.7913	-0.0047165	-0.001026	0.00037706
8.576	-0.023348	52.888	-6.965	-0.0048971	-0.00074766	0.00055944
8.578	-0.022808	54.659	-7.171	-0.0052009	-0.00021804	0.00050326
8.58	-0.020879	56.416	-7.377	-0.0055046	0.00031158	0.00044708
8.582	-0.018359	58.159	-7.6115	-0.0058084	0.00084121	0.0003909
8.584	-0.016095	59.886	-7.8744	-0.0061122	0.0013708	0.00033472
8.586	-0.014729	61.597	-8.1374	-0.006416	0.0019005	0.00027854
8.588	-0.014523	63.29	-8.467	-0.0064538	0.0021028	0.00036747
8.59	-0.015283	64.964	-8.7966	-0.0064917	0.0023052	0.00045639
8.592	-0.016423	66.615	-9.1519	-0.0065296	0.0025075	0.00054531
8.594	-0.017142	68.244	-9.533	-0.0065674	0.0027099	0.00063424
8.596	-0.016652	69.844	-9.9141	-0.0066053	0.0029122	0.00072316
8.598	-0.014426	71.417	-10.307	-0.0062558	0.0025313	0.0011976
8.6	-0.010387	72.956	-10.7	-0.0059064	0.0021503	0.0016721
8.602	-0.0049803	74.46	-11.071	-0.0055569	0.0017693	0.0021465
8.604	0.00088028	75.924	-11.421	-0.0052074	0.0013883	0.0026209
8.606	0.0059894	77.348	-11.77	-0.004858	0.0010074	0.0030954
8.608	0.009106	78.725	-12.026	-0.0043722	0.00038368	0.0036902
8.61	0.0092435	80.055	-12.281	-0.0038864	-0.00024002	0.0042851
8.612	0.0059148	81.332	-12.474	-0.0034007	-0.00086372	0.0048799
8.614	-0.0007168	82.558	-12.605	-0.0029149	-0.0014874	0.0054747
8.616	-0.0098213	83.726	-12.736	-0.0024291	-0.0021111	0.0060696
8.618	-0.020032	84.837	-12.746	-0.0021087	-0.002368	0.0061962
8.62	-0.029688	85.887	-12.756	-0.0017884	-0.002625	0.0063229
8.622	-0.037148	86.877	-12.723	-0.001468	-0.0028819	0.0064495
8.624	-0.041105	87.805	-12.648	-0.0011476	-0.0031388	0.0065762
8.626	-0.040843	88.671	-12.574	-0.00082727	-0.0033957	0.0067029
8.628	-0.036383	89.475	-12.473	-0.00063368	-0.003016	0.0060648
8.63	-0.028493	90.217	-12.371	-0.0004401	-0.0026362	0.0054267
8.632	-0.018541	90.9	-12.287	-0.00024651	-0.0022565	0.0047886
8.634	-0.0082446	91.525	-12.219	-5.2926e-05	-0.0018768	0.0041505
8.636	0.00063326	92.095	-12.15	0.00014066	-0.001497	0.0035124
8.638	0.0065979	92.611	-12.154	0.00047749	-0.00080492	0.0024965
8.64	0.0086809	93.081	-12.158	0.00081432	-0.00011282	0.0014807
8.642	0.0065916	93.504	-12.202	0.0011512	0.00057928	0.00046489
8.644	0.00073927	93.889	-12.285	0.001488	0.0012714	-0.00055093
8.646	-0.0078672	94.236	-12.369	0.0018248	0.0019635	-0.0015668
8.648	-0.017821	94.558	-12.507	0.0022926	0.0023906	-0.0021818
8.65	-0.027571	94.852	-12.646	0.0027605	0.0028177	-0.0027968
8.652	-0.035685	95.133	-12.792	0.0032283	0.0032447	-0.0034118
8.654	-0.041073	95.401	-12.944	0.0036961	0.0036718	-0.0040268
8.656	-0.043142	95.667	-13.097	0.004164	0.0040989	-0.0046418
8.658	-0.041833	95.934	-13.226	0.0044413	0.0039665	-0.004346
8.66	-0.037587	96.214	-13.355	0.0047186	0.0038341	-0.0040501
8.662	-0.031223	96.508	-13.466	0.0049958	0.0037017	-0.0037543
8.664	-0.023776	96.829	-13.56	0.0052731	0.0035692	-0.0034584
8.666	-0.016318	97.177	-13.654	0.0055504	0.0034368	-0.0031625
8.668	-0.0097989	97.566	-13.736	0.0056901	0.0029264	-0.0020851
8.67	-0.0049317	97.996	-13.818	0.0058297	0.002416	-0.0010076
8.672	-0.002131	98.477	-13.921	0.0059694	0.0019056	6.9882e-05
8.674	-0.001508	99.011	-14.047	0.0061091	0.0013952	0.0011474
8.676	-0.0029009	99.606	-14.172	0.0062487	0.00088476	0.0022248
8.678	-0.0059359	100.26	-14.408	0.0068519	0.00039319	0.0034863
8.68	-0.010103	100.99	-14.644	0.0074551	-9.8381e-05	0.0047478
8.682	-0.014823	101.79	-14.961	0.0080583	-0.00058995	0.0060093
8.684	-0.019502	102.66	-15.361	0.0086615	-0.0010815	0.0072708
8.686	-0.023584	103.6	-15.76	0.0092647	-0.0015731	0.0085323
8.688	-0.026579	104.62	-16.339	0.01042	-0.0018117	0.0093732
8.69	-0.028098	105.72	-16.918	0.011575	-0.0020502	0.010214
8.692	-0.027882	106.89	-17.571	0.012729	-0.0022888	0.011055
8.694	-0.025832	108.13	-18.296	0.013884	-0.0025274	0.011896
8.696	-0.02203	109.44	-19.021	0.015039	-0.0027659	0.012737
8.698	-0.01676	110.83	-19.817	0.015555	-0.0027918	0.012906
8.7	-0.010495	112.27	-20.613	0.01607	-0.0028177	0.013075
8.702	-0.0038645	113.77	-21.396	0.016586	-0.0028436	0.013243
8.704	0.0024145	115.33	-22.166	0.017101	-0.0028695	0.013412
8.706	0.0076257	116.93	-22.936	0.017617	-0.0028954	0.013581
8.708	0.011162	118.58	-23.592	0.016203	-0.002834	0.013219
8.71	0.012629	120.26	-24.248	0.014789	-0.0027726	0.012858
8.712	0.011922	121.96	-24.822	0.013376	-0.0027111	0.012497
8.714	0.0092607	123.69	-25.313	0.011962	-0.0026497	0.012135
8.716	0.0051773	125.42	-25.804	0.010548	-0.0025883	0.011774
8.718	0.00043459	127.16	-26.129	0.0076679	-0.0024759	0.011198
8.72	-0.004093	128.88	-26.455	0.0047878	-0.0023635	0.010623
8.722	-0.007566	130.59	-26.72	0.0019077	-0.0022511	0.010047
8.724	-0.0093281	132.28	-26.927	-0.00097239	-0.0021387	0.0094717
8.726	-0.009029	133.93	-27.133	-0.0038525	-0.0020263	0.0088962
8.728	-0.0066897	135.54	-27.295	-0.0061169	-0.0018733	0.0083354
8.73	-0.0027005	137.11	-27.457	-0.0083813	-0.0017203	0.0077746
8.732	0.0022486	138.61	-27.636	-0.010646	-0.0015673	0.0072138
8.734	0.0072933	140.05	-27.83	-0.01291	-0.0014142	0.006653
8.736	0.011549	141.42	-28.024	-0.015174	-0.0012612	0.0060921
8.738	0.014272	142.71	-28.302	-0.015264	-0.0011581	0.0055569
8.74	0.014995	143.92	-28.581	-0.015355	-0.0010551	0.0050216
8.742	0.013596	145.03	-28.907	-0.015445	-0.00095196	0.0044863
8.744	0.010303	146.06	-29.28	-0.015535	-0.00084886	0.003951
8.746	0.0056498	146.99	-29.654	-0.015625	-0.00074577	0.0034157
8.748	0.00035375	147.81	-30.097	-0.014009	-0.00075138	0.0027581
8.75	-0.0048244	148.54	-30.541	-0.012392	-0.000757	0.0021004
8.752	-0.0092141	149.16	-30.993	-0.010776	-0.00076261	0.0014428
8.754	-0.01234	149.68	-31.455	-0.0091595	-0.00076823	0.00078513
8.756	-0.013992	150.09	-31.917	-0.0075431	-0.00077384	0.00012749
8.758	-0.01423	150.41	-32.345	-0.0059526	-0.00076099	-0.00074408
8.76	-0.013335	150.62	-32.773	-0.0043621	-0.00074813	-0.0016156
8.762	-0.011725	150.73	-33.165	-0.0027715	-0.00073528	-0.0024872
8.764	-0.0098582	150.75	-33.521	-0.001181	-0.00072242	-0.0033588
8.766	-0.0081434	150.68	-33.878	0.00040955	-0.00070957	-0.0042304
8.768	-0.0068745	150.53	-34.155	0.00080176	-0.00050297	-0.0051582
8.77	-0.0061994	150.29	-34.432	0.001194	-0.00029636	-0.0060861
8.772	-0.0061283	149.97	-34.679	0.0015862	-8.9756e-05	-0.0070139
8.774	-0.0065693	149.59	-34.894	0.0019784	0.00011685	-0.0079418
8.776	-0.0073737	149.14	-35.11	0.0023706	0.00032345	-0.0088696
8.778	-0.0083824	148.64	-35.298	0.0017469	0.00067058	-0.0095172
8.78	-0.0094556	148.08	-35.485	0.0011232	0.0010177	-0.010165
8.782	-0.010479	147.48	-35.676	0.00049953	0.0013648	-0.010812
8.784	-0.011356	146.85	-35.869	-0.00012417	0.001712	-0.01146
8.786	-0.011987	146.19	-36.063	-0.00074786	0.0020591	-0.012107
8.788	-0.012254	145.51	-36.283	-0.0015163	0.0022729	-0.012251
8.79	-0.012017	144.81	-36.504	-0.0022847	0.0024867	-0.012395
8.792	-0.011133	144.1	-36.739	-0.0030531	0.0027005	-0.012539
8.794	-0.0094931	143.39	-36.99	-0.0038215	0.0029143	-0.012683
8.796	-0.0070785	142.69	-37.241	-0.0045899	0.0031281	-0.012828
8.798	-0.0040018	142	-37.509	-0.004846	0.002996	-0.01253
8.8	-0.00053286	141.32	-37.777	-0.0051022	0.0028639	-0.012232
8.802	0.0029121	140.67	-38.043	-0.0053583	0.0027319	-0.011934
8.804	0.0058228	140.04	-38.307	-0.0056144	0.0025998	-0.011636
8.806	0.0076836	139.43	-38.572	-0.0058705	0.0024677	-0.011338
8.808	0.0080806	138.87	-38.814	-0.00545	0.0020472	-0.010828
8.81	0.0068098	138.33	-39.056	-0.0050295	0.0016268	-0.010318
8.812	0.0039535	137.84	-39.282	-0.0046089	0.0012063	-0.0098074
8.814	-0.00010112	137.39	-39.492	-0.0041884	0.00078582	-0.0092971
8.816	-0.0047067	136.97	-39.702	-0.0037679	0.00036535	-0.0087869
8.818	-0.0090626	136.6	-39.877	-0.0029549	-3.8042e-05	-0.0082546
8.82	-0.012369	136.27	-40.052	-0.0021419	-0.00044144	-0.0077223
8.822	-0.013999	135.98	-40.213	-0.001329	-0.00084483	-0.00719
8.824	-0.013645	135.73	-40.358	-0.000516	-0.0012482	-0.0066577
8.826	-0.011418	135.52	-40.502	0.00029697	-0.0016516	-0.0061254
8.828	-0.0078488	135.35	-40.619	0.00087323	-0.001698	-0.0056469
8.83	-0.0038111	135.21	-40.737	0.0014495	-0.0017444	-0.0051684
8.832	-0.00036189	135.1	-40.839	0.0020257	-0.0017909	-0.0046899
8.834	0.0014678	135.02	-40.925	0.002602	-0.0018373	-0.0042114
8.836	0.00089157	134.96	-41.012	0.0031782	-0.0018837	-0.0037329
8.838	-0.002454	134.93	-41.061	0.0029755	-0.0015002	-0.0033264
8.84	-0.0084054	134.9	-41.11	0.0027728	-0.0011166	-0.0029198
8.842	-0.016275	134.9	-41.135	0.00257	-0.00073311	-0.0025133
8.844	-0.02496	134.89	-41.136	0.0023673	-0.00034959	-0.0021068
8.846	-0.03313	134.9	-41.137	0.0021646	3.3933e-05	-0.0017002
8.848	-0.039467	134.89	-41.083	0.0013033	0.00052447	-0.0013897
8.85	-0.042911	134.89	-41.03	0.00044209	0.001015	-0.0010792
8.852	-0.042856	134.87	-40.95	-0.00041915	0.0015055	-0.00076865
8.854	-0.039257	134.84	-40.845	-0.0012804	0.0019961	-0.00045813
8.856	-0.032632	134.78	-40.74	-0.0021416	0.0024866	-0.0001476
8.858	-0.023962	134.7	-40.594	-0.0029067	0.0026307	3.9067e-05
8.86	-0.014516	134.6	-40.448	-0.0036717	0.0027748	0.00022573
8.862	-0.0056248	134.46	-40.291	-0.0044367	0.0029188	0.0004124
8.864	0.0015482	134.28	-40.123	-0.0052017	0.0030629	0.00059907
8.866	0.0061809	134.07	-39.955	-0.0059667	0.003207	0.00078574
8.868	0.0078939	133.81	-39.784	-0.0059824	0.0028554	0.00085073
8.87	0.0067668	133.51	-39.613	-0.0059981	0.0025038	0.00091572
8.872	0.0032757	133.16	-39.448	-0.0060137	0.0021522	0.00098072
8.874	-0.0018313	132.77	-39.288	-0.0060294	0.0018006	0.0010457
8.876	-0.007694	132.32	-39.127	-0.0060451	0.0014489	0.0011107
8.878	-0.013493	131.82	-38.983	-0.005345	0.00087556	0.0010826
8.88	-0.018562	131.26	-38.839	-0.0046449	0.00030218	0.0010545
8.882	-0.02246	130.66	-38.702	-0.0039449	-0.0002712	0.0010264
8.884	-0.024993	129.99	-38.571	-0.0032448	-0.00084458	0.00099829
8.886	-0.026185	129.28	-38.441	-0.0025447	-0.001418	0.00097019
8.888	-0.02622	128.51	-38.317	-0.0016541	-0.0018087	0.00084375
8.89	-0.025382	127.69	-38.193	-0.00076355	-0.0021995	0.00071731
8.892	-0.023992	126.81	-38.069	0.00012704	-0.0025902	0.00059088
8.894	-0.022374	125.89	-37.946	0.0010176	-0.002981	0.00046444
8.896	-0.020822	124.92	-37.822	0.0019082	-0.0033718	0.00033801
8.898	-0.01959	123.91	-37.699	0.0025584	-0.0033685	3.3606e-05
8.9	-0.018884	122.85	-37.576	0.0032085	-0.0033652	-0.0002708
8.902	-0.018848	121.75	-37.457	0.0038587	-0.003362	-0.0005752
8.904	-0.019546	120.61	-37.34	0.0045088	-0.0033587	-0.0008796
8.906	-0.020941	119.43	-37.223	0.0051589	-0.0033555	-0.001184
8.908	-0.022879	118.23	-37.124	0.0054893	-0.0030097	-0.0017269
8.91	-0.025091	116.99	-37.025	0.0058197	-0.0026639	-0.0022697
8.912	-0.027216	115.73	-36.94	0.0061501	-0.0023182	-0.0028126
8.914	-0.028861	114.45	-36.869	0.0064805	-0.0019724	-0.0033554
8.916	-0.029673	113.15	-36.798	0.0068109	-0.0016267	-0.0038983
8.918	-0.029428	111.84	-36.765	0.0069253	-0.0011527	-0.0045388
8.92	-0.028096	110.51	-36.732	0.0070397	-0.00067874	-0.0051792
8.922	-0.025878	109.17	-36.72	0.0071541	-0.00020477	-0.0058197
8.924	-0.023186	107.83	-36.729	0.0072685	0.0002692	-0.0064602
8.926	-0.020573	106.49	-36.738	0.0073829	0.00074317	-0.0071007
8.928	-0.018612	105.15	-36.789	0.0073903	0.001087	-0.0074829
8.93	-0.017745	103.81	-36.84	0.0073978	0.0014308	-0.007865
8.932	-0.018164	102.48	-36.912	0.0074052	0.0017747	-0.0082472
8.934	-0.019716	101.16	-37.005	0.0074126	0.0021185	-0.0086294
8.936	-0.021902	99.854	-37.097	0.00742	0.0024623	-0.0090116
8.938	-0.023949	98.559	-37.23	0.0074409	0.0024944	-0.0088468
8.94	-0.024972	97.281	-37.362	0.0074618	0.0025264	-0.0086821
8.942	-0.024184	96.019	-37.514	0.0074827	0.0025584	-0.0085174
8.944	-0.021109	94.777	-37.684	0.0075036	0.0025905	-0.0083526
8.946	-0.015748	93.554	-37.855	0.0075245	0.0026225	-0.0081879
8.948	-0.0086571	92.351	-38.059	0.0076578	0.0023463	-0.0075654
8.95	-0.00090255	91.17	-38.263	0.007791	0.0020701	-0.006943
8.952	0.0061132	90.009	-38.478	0.0079242	0.0017939	-0.0063206
8.954	0.01091	88.869	-38.706	0.0080575	0.0015177	-0.0056981
8.956	0.012241	87.749	-38.933	0.0081907	0.0012415	-0.0050757
8.958	0.0093798	86.65	-39.166	0.0083496	0.00085432	-0.0044391
8.96	0.0023221	85.568	-39.398	0.0085086	0.0004671	-0.0038025
8.962	-0.0081608	84.505	-39.621	0.0086675	7.9876e-05	-0.0031659
8.964	-0.020615	83.457	-39.834	0.0088264	-0.00030735	-0.0025293
8.966	-0.033151	82.423	-40.047	0.0089854	-0.00069457	-0.0018927
8.968	-0.043801	81.402	-40.214	0.0089162	-0.00093996	-0.0016741
8.97	-0.050898	80.391	-40.38	0.008847	-0.0011853	-0.0014555
8.972	-0.053393	79.387	-40.513	0.0087779	-0.0014307	-0.001237
8.974	-0.051071	78.39	-40.612	0.0087087	-0.0016761	-0.0010184
8.976	-0.044585	77.395	-40.711	0.0086395	-0.0019215	-0.00079981
8.978	-0.035313	76.402	-40.734	0.0082261	-0.0019125	-0.0010429
8.98	-0.025064	75.406	-40.758	0.0078127	-0.0019035	-0.0012861
8.982	-0.015696	74.407	-40.747	0.0073993	-0.0018944	-0.0015292
8.984	-0.0087388	73.399	-40.703	0.0069859	-0.0018854	-0.0017723
8.986	-0.0050948	72.383	-40.659	0.0065724	-0.0018764	-0.0020154
8.988	-0.0048868	71.354	-40.57	0.0059777	-0.0017244	-0.0023228
8.99	-0.0074845	70.313	-40.481	0.005383	-0.0015724	-0.0026301
8.992	-0.011699	69.253	-40.385	0.0047883	-0.0014203	-0.0029375
8.994	-0.016102	68.177	-40.28	0.0041935	-0.0012683	-0.0032449
8.996	-0.019385	67.08	-40.176	0.0035988	-0.0011163	-0.0035522
8.998	-0.020673	65.962	-40.081	0.0030215	-0.0010285	-0.0034437
9	-0.019719	64.821	-39.986	0.0024443	-0.00094058	-0.0033353
9.002	-0.016938	63.657	-39.901	0.001867	-0.00085271	-0.0032268
9.004	-0.013259	62.469	-39.826	0.0012898	-0.00076483	-0.0031183
9.006	-0.0098552	61.256	-39.751	0.00071249	-0.00067696	-0.0030098
9.008	-0.0078024	60.018	-39.687	0.00019467	-0.00072518	-0.0024122
9.01	-0.007759	58.755	-39.622	-0.00032316	-0.0007734	-0.0018145
9.012	-0.0097476	57.469	-39.55	-0.00084099	-0.00082162	-0.0012169
9.014	-0.013107	56.16	-39.468	-0.0013588	-0.00086985	-0.00061927
9.016	-0.01662	54.83	-39.387	-0.0018766	-0.00091807	-2.1635e-05
9.018	-0.018788	53.478	-39.25	-0.0023238	-0.00096116	0.00060884
9.02	-0.018204	52.11	-39.113	-0.0027709	-0.0010042	0.0012393
9.022	-0.013919	50.724	-38.929	-0.0032181	-0.0010473	0.0018698
9.024	-0.005722	49.326	-38.698	-0.0036652	-0.0010904	0.0025003
9.026	0.0057425	47.916	-38.468	-0.0041124	-0.0011335	0.0031307
9.028	0.019058	46.499	-38.116	-0.0043979	-0.00099229	0.0032289
9.03	0.032301	45.076	-37.765	-0.0046834	-0.00085106	0.0033271
9.032	0.043438	43.652	-37.349	-0.0049689	-0.00070983	0.0034253
9.034	0.050751	42.23	-36.869	-0.0052544	-0.0005686	0.0035234
9.036	0.053218	40.814	-36.388	-0.0055399	-0.00042736	0.0036216
9.038	0.050735	39.406	-35.787	-0.0056248	-9.6255e-05	0.0030341
9.04	0.04415	38.013	-35.186	-0.0057098	0.00023485	0.0024466
9.042	0.035074	36.635	-34.536	-0.0057948	0.00056596	0.0018591
9.044	0.025534	35.279	-33.837	-0.0058797	0.00089707	0.0012717
9.046	0.017536	33.946	-33.138	-0.0059647	0.0012282	0.00068417
9.048	0.012628	32.642	-32.367	-0.0059719	0.0015896	-0.00024094
9.05	0.011592	31.367	-31.596	-0.0059792	0.001951	-0.0011661
9.052	0.014311	30.129	-30.802	-0.0059864	0.0023124	-0.0020912
9.054	0.019826	28.928	-29.984	-0.0059936	0.0026738	-0.0030163
9.056	0.026603	27.768	-29.167	-0.0060009	0.0030352	-0.0039414
9.058	0.032923	26.65	-28.321	-0.0060831	0.0032776	-0.0046789
9.06	0.037298	25.58	-27.476	-0.0061653	0.0035201	-0.0054165
9.062	0.038814	24.556	-26.622	-0.0062474	0.0037625	-0.0061541
9.064	0.03733	23.583	-25.761	-0.0063296	0.004005	-0.0068916
9.066	0.033478	22.661	-24.9	-0.0064118	0.0042475	-0.0076292
9.068	0.02848	21.792	-24.031	-0.0065486	0.0043173	-0.0078343
9.07	0.023807	20.976	-23.162	-0.0066855	0.0043872	-0.0080393
9.072	0.020796	20.214	-22.292	-0.0068223	0.004457	-0.0082444
9.074	0.020288	19.506	-21.421	-0.0069591	0.0045269	-0.0084495
9.076	0.02241	18.853	-20.551	-0.0070959	0.0045967	-0.0086546
9.078	0.026533	18.253	-19.682	-0.0070607	0.0044611	-0.0083215
9.08	0.031415	17.706	-18.814	-0.0070254	0.0043255	-0.0079885
9.082	0.035512	17.211	-17.948	-0.0069902	0.0041898	-0.0076554
9.084	0.037366	16.767	-17.083	-0.006955	0.0040542	-0.0073223
9.086	0.03597	16.372	-16.218	-0.0069198	0.0039186	-0.0069892
9.088	0.031033	16.024	-15.351	-0.006478	0.003529	-0.0063926
9.09	0.023072	15.721	-14.483	-0.0060362	0.0031395	-0.0057959
9.092	0.013298	15.461	-13.607	-0.0055945	0.00275	-0.0051992
9.094	0.0033405	15.243	-12.722	-0.0051527	0.0023604	-0.0046025
9.096	-0.0051387	15.061	-11.837	-0.0047109	0.0019709	-0.0040058
9.098	-0.01084	14.916	-10.913	-0.0039645	0.0013968	-0.0034837
9.1	-0.013133	14.802	-9.9897	-0.0032181	0.0008228	-0.0029616
9.102	-0.012196	14.719	-9.0359	-0.0024718	0.00024877	-0.0024395
9.104	-0.0089617	14.662	-8.0518	-0.0017254	-0.00032526	-0.0019173
9.106	-0.004872	14.631	-7.0677	-0.00097902	-0.00089928	-0.0013952
9.108	-0.001502	14.62	-6.01	-0.0005029	-0.0013561	-0.0011277
9.11	-0.00015458	14.629	-4.9522	-2.6771e-05	-0.0018129	-0.00086022
9.112	-0.001514	14.653	-3.8595	0.00044935	-0.0022697	-0.00059272
9.114	-0.0054556	14.691	-2.7318	0.00092548	-0.0027264	-0.00032522
9.116	-0.011066	14.74	-1.6041	0.0014016	-0.0031832	-5.7725e-05
9.118	-0.016864	14.798	-0.43171	0.001068	-0.0031696	6.3043e-06
9.12	-0.021175	14.862	0.74066	0.00073434	-0.0031559	7.0333e-05
9.122	-0.022572	14.932	1.9132	0.00040071	-0.0031423	0.00013436
9.124	-0.020282	15.003	3.0858	6.7084e-05	-0.0031286	0.00019839
9.126	-0.01444	15.076	4.2584	-0.00026655	-0.0031149	0.00026242
9.128	-0.0061323	15.148	5.377	-0.0011047	-0.0025936	0.00033662
9.13	0.0028029	15.219	6.4956	-0.0019428	-0.0020723	0.00041082
9.132	0.010152	15.287	7.5617	-0.0027809	-0.0015509	0.00048502
9.134	0.013829	15.35	8.5754	-0.003619	-0.0010296	0.00055923
9.136	0.012379	15.409	9.5891	-0.0044571	-0.00050828	0.00063343
9.138	0.0053516	15.463	10.464	-0.0046893	0.00014425	0.00095593
9.14	-0.0065298	15.51	11.339	-0.0049214	0.00079678	0.0012784
9.142	-0.021464	15.551	12.141	-0.0051535	0.0014493	0.0016009
9.144	-0.036907	15.586	12.869	-0.0053856	0.0021018	0.0019234
9.146	-0.050087	15.614	13.597	-0.0056177	0.0027544	0.0022459
9.148	-0.058594	15.634	14.198	-0.0045288	0.0030819	0.0028842
9.15	-0.060894	15.648	14.798	-0.00344	0.0034094	0.0035225
9.152	-0.056667	15.655	15.354	-0.0023512	0.003737	0.0041607
9.154	-0.046884	15.656	15.865	-0.0012623	0.0040645	0.004799
9.156	-0.03361	15.649	16.377	-0.00017349	0.0043921	0.0054373
9.158	-0.019563	15.637	16.846	0.0015926	0.0042321	0.0061368
9.16	-0.0075254	15.618	17.316	0.0033588	0.0040722	0.0068363
9.162	0.00025249	15.592	17.785	0.0051249	0.0039123	0.0075358
9.164	0.0025394	15.561	18.255	0.0068911	0.0037524	0.0082353
9.166	-0.0006174	15.523	18.725	0.0086572	0.0035925	0.0089349
9.168	-0.0079175	15.48	19.225	0.0096941	0.003115	0.0092376
9.17	-0.017111	15.43	19.724	0.010731	0.0026375	0.0095404
9.172	-0.025515	15.374	20.243	0.011768	0.0021601	0.0098431
9.174	-0.03063	15.312	20.783	0.012805	0.0016826	0.010146
9.176	-0.03072	15.242	21.322	0.013842	0.0012051	0.010449
9.178	-0.025236	15.166	21.897	0.013428	0.00071796	0.010084
9.18	-0.014981	15.082	22.473	0.013015	0.00023079	0.0097195
9.182	-0.0019785	14.991	23.06	0.012602	-0.00025638	0.009355
9.184	0.010924	14.89	23.659	0.012188	-0.00074354	0.0089905
9.186	0.020627	14.781	24.258	0.011775	-0.0012307	0.0086259
9.188	0.024419	14.661	24.867	0.010413	-0.0014502	0.0077927
9.19	0.020549	14.531	25.475	0.0090505	-0.0016696	0.0069595
9.192	0.0085934	14.389	26.083	0.0076884	-0.0018891	0.0061263
9.194	-0.010426	14.234	26.691	0.0063262	-0.0021085	0.005293
9.196	-0.03422	14.066	27.299	0.0049641	-0.0023279	0.0044598
9.198	-0.059648	13.884	27.901	0.0036068	-0.0021571	0.0036499
9.2	-0.083291	13.687	28.502	0.0022495	-0.0019863	0.0028399
9.202	-0.10206	13.474	29.1	0.00089212	-0.0018154	0.00203
9.204	-0.11374	13.243	29.693	-0.00046522	-0.0016446	0.0012201
9.206	-0.11729	12.994	30.286	-0.0018226	-0.0014738	0.00041013
9.208	-0.113	12.726	30.868	-0.0026527	-0.0010487	-6.3686e-05
9.21	-0.10228	12.439	31.449	-0.0034829	-0.00062368	-0.00053751
9.212	-0.087382	12.13	32.022	-0.0043131	-0.00019864	-0.0010113
9.214	-0.070881	11.8	32.587	-0.0051433	0.00022641	-0.0014851
9.216	-0.055225	11.447	33.151	-0.0059735	0.00065146	-0.001959
9.218	-0.042322	11.072	33.689	-0.006306	0.001023	-0.0021832
9.22	-0.033292	10.672	34.226	-0.0066385	0.0013946	-0.0024075
9.222	-0.028405	10.249	34.744	-0.006971	0.0017662	-0.0026317
9.224	-0.027191	9.8003	35.242	-0.0073035	0.0021378	-0.002856
9.226	-0.028682	9.3268	35.741	-0.007636	0.0025094	-0.0030803
9.228	-0.031717	8.8275	36.19	-0.0077134	0.0026399	-0.0032401
9.23	-0.035227	8.3024	36.639	-0.0077908	0.0027704	-0.0034
9.232	-0.038441	7.7511	37.06	-0.0078682	0.002901	-0.0035598
9.234	-0.040985	7.1736	37.453	-0.0079457	0.0030315	-0.0037197
9.236	-0.042844	6.5697	37.846	-0.0080231	0.003162	-0.0038795
9.238	-0.04424	5.9394	38.181	-0.0080109	0.0031188	-0.0038804
9.24	-0.045458	5.2827	38.517	-0.0079987	0.0030756	-0.0038812
9.242	-0.046685	4.5997	38.827	-0.0079865	0.0030323	-0.003882
9.244	-0.047896	3.8906	39.111	-0.0079744	0.0029891	-0.0038828
9.246	-0.048838	3.1555	39.395	-0.0079622	0.0029459	-0.0038837
