t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.444	-0.019629	81.859	-18.327	0.0061957	-0.0041591	-0.0091389
4.446	-0.018146	82.147	-18.097	0.0063979	-0.0024247	-0.010357
4.448	-0.015538	82.453	-17.86	0.006352	-0.00055591	-0.011397
4.45	-0.012291	82.777	-17.624	0.0063062	0.0013129	-0.012438
4.452	-0.0090288	83.117	-17.404	0.0062604	0.0031816	-0.013478
4.454	-0.0063783	83.473	-17.202	0.0062146	0.0050504	-0.014518
4.456	-0.0048441	83.842	-16.999	0.0061687	0.0069192	-0.015559
4.458	-0.0047019	84.223	-16.819	0.0059721	0.0067987	-0.015798
4.46	-0.005942	84.615	-16.638	0.0057755	0.0066782	-0.016036
4.462	-0.0082772	85.016	-16.452	0.0055789	0.0065577	-0.016275
4.464	-0.011209	85.425	-16.26	0.0053823	0.0064371	-0.016514
4.466	-0.014133	85.84	-16.068	0.0051858	0.0063166	-0.016753
4.468	-0.016465	86.26	-15.85	0.004051	0.0044311	-0.015257
4.47	-0.017768	86.683	-15.631	0.0029162	0.0025456	-0.013761
4.472	-0.017829	87.106	-15.418	0.0017814	0.00066005	-0.012265
4.474	-0.016702	87.529	-15.208	0.00064668	-0.0012255	-0.01077
4.476	-0.014682	87.949	-14.999	-0.00048809	-0.003111	-0.0092737
4.478	-0.012244	88.365	-14.886	-0.0023378	-0.0045763	-0.0062345
4.48	-0.00994	88.774	-14.774	-0.0041875	-0.0060416	-0.0031953
4.482	-0.0082798	89.175	-14.765	-0.0060372	-0.0075069	-0.00015613
4.484	-0.0076313	89.565	-14.861	-0.007887	-0.0089722	0.0028831
4.486	-0.0081575	89.942	-14.957	-0.0097367	-0.010438	0.0059223
4.488	-0.0097855	90.303	-15.346	-0.0099615	-0.0098309	0.0085333
4.49	-0.012222	90.647	-15.734	-0.010186	-0.0092242	0.011144
4.492	-0.015022	90.971	-16.274	-0.010411	-0.0086176	0.013755
4.494	-0.017676	91.273	-16.965	-0.010636	-0.0080109	0.016367
4.496	-0.019697	91.549	-17.655	-0.010861	-0.0074043	0.018978
4.498	-0.020707	91.799	-18.558	-0.0079776	-0.0053715	0.019333
4.5	-0.020505	92.018	-19.461	-0.0050942	-0.0033388	0.019688
4.502	-0.019093	92.207	-20.382	-0.0022109	-0.0013061	0.020043
4.504	-0.016664	92.361	-21.322	0.00067244	0.00072665	0.020398
4.506	-0.013571	92.48	-22.262	0.0035558	0.0027594	0.020753
4.508	-0.010268	92.56	-23.029	0.007098	0.0041536	0.0191
4.51	-0.0072306	92.601	-23.796	0.01064	0.0055477	0.017448
4.512	-0.0048903	92.6	-24.387	0.014182	0.0069419	0.015795
4.514	-0.0035783	92.557	-24.803	0.017725	0.0083361	0.014143
4.516	-0.0034798	92.469	-25.22	0.021267	0.0097303	0.01249
4.518	-0.0046101	92.336	-25.204	0.021652	0.0092277	0.010416
4.52	-0.0068224	92.158	-25.188	0.022036	0.0087252	0.0083411
4.522	-0.0098374	91.934	-24.978	0.022421	0.0082227	0.0062665
4.524	-0.01328	91.663	-24.573	0.022806	0.0077202	0.0041918
4.526	-0.016729	91.346	-24.169	0.02319	0.0072177	0.0021171
4.528	-0.019779	90.984	-23.536	0.020092	0.0052811	0.00077988
4.53	-0.022095	90.577	-22.903	0.016994	0.0033445	-0.00055736
4.532	-0.023448	90.127	-22.268	0.013896	0.0014079	-0.0018946
4.534	-0.023747	89.635	-21.63	0.010799	-0.00052867	-0.0032318
4.536	-0.023043	89.103	-20.993	0.0077006	-0.0024653	-0.0045691
4.538	-0.021517	88.532	-20.569	0.0042679	-0.0044263	-0.0048631
4.54	-0.019439	87.926	-20.146	0.0008352	-0.0063874	-0.0051572
4.542	-0.01713	87.286	-19.902	-0.0025975	-0.0083485	-0.0054513
4.544	-0.014905	86.617	-19.837	-0.0060302	-0.01031	-0.0057453
4.546	-0.013017	85.919	-19.772	-0.0094628	-0.012271	-0.0060394
4.548	-0.011628	85.199	-20.097	-0.010618	-0.012825	-0.00542
4.55	-0.010788	84.456	-20.422	-0.011773	-0.013379	-0.0048006
4.552	-0.01044	83.698	-20.899	-0.012928	-0.013933	-0.0041812
4.554	-0.010441	82.925	-21.528	-0.014083	-0.014487	-0.0035618
4.556	-0.010605	82.143	-22.156	-0.015238	-0.015041	-0.0029424
4.558	-0.010751	81.352	-22.919	-0.01408	-0.013364	-0.0018656
4.56	-0.010738	80.56	-23.681	-0.012923	-0.011687	-0.00078891
4.562	-0.010499	79.766	-24.413	-0.011765	-0.010009	0.00028781
4.564	-0.010038	78.977	-25.113	-0.010607	-0.008332	0.0013645
4.566	-0.0094165	78.192	-25.814	-0.00945	-0.0066546	0.0024413
4.568	-0.0087245	77.417	-26.288	-0.0074097	-0.0033013	0.0032383
4.57	-0.0080343	76.651	-26.762	-0.0053694	5.2113e-05	0.0040353
4.572	-0.00736	75.899	-27.077	-0.0033291	0.0034055	0.0048323
4.574	-0.0066386	75.161	-27.234	-0.0012889	0.0067589	0.0056293
4.576	-0.0057307	74.439	-27.391	0.0007514	0.010112	0.0064263
4.578	-0.0044428	73.734	-27.23	0.0020993	0.013013	0.0064136
4.58	-0.0025734	73.045	-27.068	0.0034471	0.015914	0.0064009
4.582	2.7377e-05	72.373	-26.785	0.004795	0.018814	0.0063882
4.584	0.0033969	71.718	-26.38	0.0061428	0.021715	0.0063755
4.586	0.0074255	71.078	-25.975	0.0074907	0.024616	0.0063628
4.588	0.011855	70.452	-25.446	0.0070393	0.024779	0.0056927
4.59	0.016297	69.839	-24.918	0.0065879	0.024942	0.0050227
4.592	0.02029	69.236	-24.39	0.0061365	0.025105	0.0043526
4.594	0.023392	68.641	-23.865	0.0056851	0.025268	0.0036826
4.596	0.025261	68.049	-23.339	0.0052337	0.025431	0.0030125
4.598	0.025731	67.46	-22.918	0.0032238	0.022542	0.0022817
4.6	0.024862	66.868	-22.497	0.0012138	0.019653	0.0015508
4.602	0.022936	66.271	-22.158	-0.00079612	0.016764	0.00081992
4.604	0.020419	65.663	-21.903	-0.0028061	0.013875	8.9044e-05
4.606	0.017877	65.043	-21.647	-0.004816	0.010986	-0.00064183
4.608	0.015876	64.403	-21.575	-0.0064831	0.0072607	-0.0010128
4.61	0.014876	63.742	-21.503	-0.0081502	0.0035351	-0.0013837
4.612	0.015141	63.054	-21.515	-0.0098174	-0.00019043	-0.0017546
4.614	0.016692	62.336	-21.612	-0.011484	-0.003916	-0.0021256
4.616	0.019308	61.583	-21.708	-0.013152	-0.0076416	-0.0024965
4.618	0.02257	60.794	-21.939	-0.01266	-0.0092957	-0.0024117
4.62	0.025943	59.961	-22.171	-0.012168	-0.01095	-0.0023269
4.622	0.028879	59.086	-22.45	-0.011676	-0.012604	-0.0022421
4.624	0.030917	58.162	-22.776	-0.011185	-0.014258	-0.0021573
4.626	0.031759	57.189	-23.102	-0.010693	-0.015912	-0.0020725
4.628	0.031311	56.164	-23.479	-0.0084841	-0.014388	-0.0015613
4.63	0.029679	55.086	-23.857	-0.0062752	-0.012863	-0.0010501
4.632	0.02713	53.954	-24.238	-0.0040663	-0.011338	-0.00053889
4.634	0.024017	52.767	-24.623	-0.0018575	-0.0098136	-2.7694e-05
4.636	0.020709	51.525	-25.008	0.00035141	-0.008289	0.00048351
4.638	0.017518	50.23	-25.35	0.0020748	-0.0051257	0.0012092
4.64	0.014659	48.881	-25.692	0.0037983	-0.0019625	0.0019348
4.642	0.012233	47.48	-25.987	0.0055217	0.0012007	0.0026605
4.644	0.010254	46.031	-26.234	0.0072451	0.0043639	0.0033861
4.646	0.0086805	44.534	-26.482	0.0089685	0.0075271	0.0041118
4.648	0.0074686	42.994	-26.587	0.0087514	0.0095319	0.0046532
4.65	0.0066084	41.412	-26.692	0.0085343	0.011537	0.0051947
4.652	0.0061403	39.795	-26.712	0.0083171	0.013541	0.0057361
4.654	0.0061474	38.143	-26.647	0.0081	0.015546	0.0062775
4.656	0.0067217	36.464	-26.583	0.0078829	0.017551	0.006819
4.658	0.0079132	34.76	-26.355	0.0060472	0.016757	0.0071153
4.66	0.0096816	33.038	-26.128	0.0042115	0.015962	0.0074117
4.662	0.011865	31.3	-25.846	0.0023758	0.015167	0.0077081
4.664	0.014183	29.555	-25.511	0.00054016	0.014373	0.0080045
4.666	0.016267	27.803	-25.176	-0.0012955	0.013578	0.0083009
4.668	0.017727	26.053	-24.832	-0.0035449	0.010983	0.0089015
4.67	0.018232	24.305	-24.489	-0.0057943	0.0083867	0.0095022
4.672	0.0176	22.569	-24.204	-0.0080437	0.0057909	0.010103
4.674	0.015861	20.844	-23.977	-0.010293	0.003195	0.010703
4.676	0.013274	19.138	-23.751	-0.012542	0.00059912	0.011304
4.678	0.010297	17.451	-23.761	-0.013611	-0.0011029	0.012438
4.68	0.00752	15.79	-23.771	-0.014679	-0.0028048	0.013571
4.682	0.0055495	14.154	-23.934	-0.015748	-0.0045068	0.014705
4.684	0.0048861	12.548	-24.25	-0.016816	-0.0062088	0.015838
4.686	0.0058126	10.973	-24.566	-0.017885	-0.0079107	0.016972
4.688	0.0083201	9.43	-25.179	-0.016167	-0.0071584	0.017471
4.69	0.012098	7.9201	-25.791	-0.014449	-0.006406	0.01797
4.692	0.016587	6.4439	-26.499	-0.012731	-0.0056536	0.01847
4.694	0.021078	5.0013	-27.301	-0.011014	-0.0049012	0.018969
4.696	0.024857	3.5914	-28.104	-0.009296	-0.0041488	0.019468
4.698	0.027354	2.2139	-28.911	-0.0050862	-0.0022888	0.017642
4.7	0.028274	0.86617	-29.718	-0.0008764	-0.00042878	0.015816
4.702	0.027663	-0.4519	-30.418	0.0033334	0.0014312	0.01399
4.704	0.025911	-1.7447	-31.01	0.0075432	0.0032913	0.012163
4.706	0.023683	-3.0122	-31.602	0.011753	0.0051513	0.010337
4.708	0.021791	-4.2601	-31.788	0.015151	0.0054762	0.006265
4.71	0.021021	-5.4882	-31.973	0.018549	0.0058011	0.0021927
4.712	0.021968	-6.7032	-31.906	0.021947	0.006126	-0.0018795
4.714	0.024892	-7.9048	-31.586	0.025345	0.0064509	-0.0059518
4.716	0.029647	-9.1	-31.266	0.028744	0.0067758	-0.010024
4.718	0.03567	-10.289	-30.475	0.027979	0.0048124	-0.013963
4.72	0.042061	-11.478	-29.684	0.027214	0.0028491	-0.017902
4.722	0.047727	-12.667	-28.743	0.02645	0.00088576	-0.02184
4.724	0.051558	-13.863	-27.653	0.025685	-0.0010776	-0.025779
4.726	0.052609	-15.066	-26.563	0.024921	-0.0030409	-0.029718
4.728	0.050262	-16.281	-25.441	0.020831	-0.0054034	-0.031076
4.73	0.044331	-17.508	-24.32	0.016741	-0.0077658	-0.032435
4.732	0.035094	-18.752	-23.328	0.012652	-0.010128	-0.033793
4.734	0.023248	-20.012	-22.466	0.0085619	-0.012491	-0.035151
4.736	0.0098064	-21.292	-21.603	0.0044722	-0.014853	-0.03651
4.738	-0.004042	-22.591	-21.226	0.001501	-0.015415	-0.034837
4.74	-0.017103	-23.912	-20.848	-0.0014702	-0.015978	-0.033164
4.742	-0.02833	-25.254	-20.758	-0.0044414	-0.01654	-0.031491
4.744	-0.036946	-26.617	-20.956	-0.0074126	-0.017102	-0.029818
4.746	-0.042515	-28.001	-21.154	-0.010384	-0.017665	-0.028145
4.748	-0.044971	-29.405	-21.852	-0.0095576	-0.016008	-0.024656
4.75	-0.044584	-30.829	-22.551	-0.0087313	-0.014352	-0.021167
4.752	-0.041909	-32.27	-23.391	-0.007905	-0.012696	-0.017678
4.754	-0.037688	-33.727	-24.371	-0.0070788	-0.011039	-0.01419
4.756	-0.032756	-35.198	-25.352	-0.0062525	-0.0093829	-0.010701
4.758	-0.027941	-36.682	-26.322	-0.0037665	-0.0065816	-0.0069883
4.76	-0.023987	-38.175	-27.292	-0.0012804	-0.0037803	-0.0032759
4.762	-0.021483	-39.676	-28.118	0.0012056	-0.00097902	0.00043649
4.764	-0.020805	-41.18	-28.802	0.0036917	0.0018223	0.0041489
4.766	-0.022101	-42.688	-29.486	0.0061777	0.0046236	0.0078613
4.768	-0.025284	-44.195	-29.714	0.0067852	0.0071611	0.010224
4.77	-0.03004	-45.699	-29.943	0.0073927	0.0096987	0.012587
4.772	-0.035868	-47.197	-29.939	0.0080002	0.012236	0.01495
4.774	-0.04214	-48.689	-29.702	0.0086076	0.014774	0.017312
4.776	-0.048174	-50.169	-29.465	0.0092151	0.017311	0.019675
4.778	-0.053315	-51.639	-28.909	0.0077851	0.018127	0.019259
4.78	-0.057022	-53.094	-28.353	0.0063551	0.018943	0.018844
4.782	-0.058944	-54.535	-27.763	0.0049251	0.019758	0.018428
4.784	-0.058968	-55.959	-27.139	0.0034951	0.020574	0.018012
4.786	-0.057237	-57.367	-26.514	0.0020651	0.021389	0.017596
4.788	-0.054131	-58.756	-26.087	0.0013399	0.019229	0.014079
4.79	-0.05021	-60.128	-25.66	0.00061478	0.017068	0.010562
4.792	-0.046124	-61.482	-25.426	-0.00011037	0.014908	0.0070451
4.794	-0.042513	-62.818	-25.385	-0.00083551	0.012747	0.003528
4.796	-0.039906	-64.137	-25.345	-0.0015607	0.010587	1.0976e-05
4.798	-0.038637	-65.44	-25.741	-7.9026e-05	0.0057892	-0.0049086
4.8	-0.038804	-66.729	-26.137	0.0014026	0.0009918	-0.0098282
4.802	-0.040264	-68.003	-26.699	0.0028842	-0.0038056	-0.014748
4.804	-0.042676	-69.267	-27.427	0.0043659	-0.0086029	-0.019667
4.806	-0.045567	-70.52	-28.155	0.0058475	-0.0134	-0.024587
4.808	-0.048437	-71.766	-28.996	0.0081301	-0.017932	-0.027927
4.81	-0.050843	-73.006	-29.837	0.010413	-0.022464	-0.031267
4.812	-0.052477	-74.243	-30.605	0.012695	-0.026996	-0.034607
4.814	-0.053207	-75.477	-31.301	0.014978	-0.031528	-0.037947
4.816	-0.05308	-76.713	-31.996	0.01726	-0.03606	-0.041287
4.818	-0.052293	-77.95	-32.336	0.01811	-0.036687	-0.040969
4.82	-0.051125	-79.194	-32.675	0.018959	-0.037315	-0.040651
4.822	-0.049871	-80.444	-32.788	0.019808	-0.037942	-0.040333
4.824	-0.048772	-81.703	-32.674	0.020658	-0.038569	-0.040014
4.826	-0.047971	-82.971	-32.561	0.021507	-0.039197	-0.039696
4.828	-0.047487	-84.252	-32.033	0.020159	-0.03507	-0.036257
4.83	-0.047224	-85.544	-31.506	0.018811	-0.030943	-0.032818
4.832	-0.047017	-86.851	-30.848	0.017463	-0.026816	-0.029379
4.834	-0.046666	-88.172	-30.06	0.016115	-0.022689	-0.02594
4.836	-0.046003	-89.507	-29.271	0.014767	-0.018563	-0.022501
4.838	-0.04492	-90.857	-28.425	0.012221	-0.012881	-0.018757
4.84	-0.043401	-92.221	-27.578	0.0096754	-0.007199	-0.015013
4.842	-0.041512	-93.6	-26.796	0.0071295	-0.0015172	-0.01127
4.844	-0.039385	-94.991	-26.077	0.0045837	0.0041646	-0.0075263
4.846	-0.037186	-96.395	-25.358	0.0020378	0.0098463	-0.0037827
4.848	-0.035078	-97.81	-24.879	-3.3239e-05	0.012611	-0.0025137
4.85	-0.033185	-99.234	-24.4	-0.0021042	0.015376	-0.0012447
4.852	-0.031578	-100.67	-24.052	-0.0041752	0.018141	2.4343e-05
4.854	-0.030265	-102.11	-23.834	-0.0062462	0.020907	0.0012933
4.856	-0.029203	-103.55	-23.616	-0.0083172	0.023672	0.0025623
4.858	-0.028314	-104.99	-23.611	-0.0087543	0.021864	0.0010808
4.86	-0.027499	-106.44	-23.606	-0.0091913	0.020057	-0.00040068
4.862	-0.026655	-107.88	-23.67	-0.0096283	0.01825	-0.0018822
4.864	-0.025686	-109.33	-23.803	-0.010065	0.016443	-0.0033637
4.866	-0.024508	-110.76	-23.936	-0.010502	0.014636	-0.0048452
4.868	-0.023044	-112.19	-24.156	-0.0091402	0.010683	-0.006734
4.87	-0.021234	-113.61	-24.376	-0.0077781	0.0067296	-0.0086229
4.872	-0.019036	-115.02	-24.637	-0.006416	0.0027765	-0.010512
4.874	-0.016435	-116.41	-24.941	-0.005054	-0.0011766	-0.0124
4.876	-0.013462	-117.79	-25.245	-0.0036919	-0.0051297	-0.014289
4.878	-0.010207	-119.16	-25.668	-0.0010901	-0.007431	-0.014346
4.88	-0.006816	-120.51	-26.09	0.0015117	-0.0097324	-0.014403
4.882	-0.0034855	-121.85	-26.59	0.0041134	-0.012034	-0.01446
4.884	-0.00043798	-123.16	-27.165	0.0067152	-0.014335	-0.014517
4.886	0.0021137	-124.46	-27.741	0.009317	-0.016637	-0.014574
4.888	0.0040185	-125.74	-28.452	0.012224	-0.015853	-0.01324
4.89	0.0052304	-127.01	-29.162	0.01513	-0.01507	-0.011905
4.892	0.0058282	-128.25	-29.887	0.018037	-0.014287	-0.010571
4.894	0.0060151	-129.48	-30.627	0.020944	-0.013504	-0.0092365
4.896	0.0060912	-130.69	-31.366	0.023851	-0.012721	-0.007902
4.898	0.0063948	-131.88	-31.945	0.025771	-0.010719	-0.0074429
4.9	0.0072236	-133.06	-32.524	0.027691	-0.0087166	-0.0069839
4.902	0.0087575	-134.22	-32.911	0.02961	-0.0067143	-0.0065248
4.904	0.011002	-135.36	-33.105	0.03153	-0.004712	-0.0060658
4.906	0.01377	-136.48	-33.298	0.03345	-0.0027097	-0.0056067
4.908	0.01671	-137.59	-32.927	0.033005	-0.0021863	-0.0068547
4.91	0.019374	-138.68	-32.555	0.03256	-0.001663	-0.0081026
4.912	0.021319	-139.75	-31.872	0.032115	-0.0011396	-0.0093506
4.914	0.022232	-140.8	-30.879	0.03167	-0.00061627	-0.010599
4.916	0.022026	-141.83	-29.886	0.031225	-9.2911e-05	-0.011847
4.918	0.020893	-142.83	-28.388	0.028179	-0.0016749	-0.012933
4.92	0.019298	-143.81	-26.89	0.025133	-0.0032569	-0.014018
4.922	0.017904	-144.76	-25.275	0.022088	-0.0048389	-0.015104
4.924	0.017446	-145.69	-23.545	0.019042	-0.0064209	-0.01619
4.926	0.018574	-146.57	-21.815	0.015996	-0.0080029	-0.017276
4.928	0.021685	-147.42	-20.209	0.012512	-0.0098782	-0.016163
4.93	0.026816	-148.23	-18.603	0.0090287	-0.011754	-0.01505
4.932	0.033603	-148.99	-17.22	0.005545	-0.013629	-0.013936
4.934	0.041324	-149.7	-16.059	0.0020613	-0.015504	-0.012823
4.936	0.049025	-150.34	-14.898	-0.0014224	-0.017379	-0.01171
4.938	0.055706	-150.93	-14.356	-0.0019881	-0.017486	-0.0090443
4.94	0.060538	-151.44	-13.814	-0.0025538	-0.017592	-0.0063787
4.942	0.063035	-151.88	-13.558	-0.0031195	-0.017698	-0.0037131
4.944	0.063172	-152.24	-13.588	-0.0036852	-0.017804	-0.0010475
4.946	0.061396	-152.5	-13.619	-0.0042509	-0.01791	0.0016182
4.948	0.058537	-152.67	-13.965	-0.0012227	-0.016101	0.0032767
4.95	0.05563	-152.73	-14.311	0.0018055	-0.014293	0.0049352
4.952	0.053676	-152.68	-14.624	0.0048337	-0.012484	0.0065937
4.954	0.053413	-152.51	-14.902	0.0078619	-0.010676	0.0082522
4.956	0.055136	-152.22	-15.18	0.01089	-0.0088673	0.0099107
4.958	0.058619	-151.8	-15.014	0.01372	-0.0067294	0.0092768
4.96	0.063151	-151.24	-14.849	0.01655	-0.0045915	0.0086429
4.962	0.067687	-150.54	-14.347	0.01938	-0.0024536	0.008009
4.964	0.071088	-149.69	-13.508	0.02221	-0.00031566	0.0073751
4.966	0.072392	-148.69	-12.669	0.025041	0.0018223	0.0067412
4.968	0.071044	-147.54	-11.161	0.023621	0.0029193	0.0049502
4.97	0.067059	-146.23	-9.6523	0.022202	0.0040163	0.0031592
4.972	0.061048	-144.76	-7.9301	0.020782	0.0051134	0.0013682
4.974	0.054111	-143.12	-5.994	0.019363	0.0062104	-0.00042284
4.976	0.047619	-141.33	-4.058	0.017943	0.0073074	-0.0022138
4.978	0.042925	-139.37	-2.0932	0.013451	0.0071716	-0.0035365
4.98	0.041068	-137.26	-0.12839	0.0089597	0.0070358	-0.0048591
4.982	0.042542	-134.99	1.6414	0.004468	0.0069	-0.0061817
4.984	0.047178	-132.56	3.2163	-2.3685e-05	0.0067642	-0.0075043
4.986	0.054161	-129.98	4.7911	-0.0045154	0.0066284	-0.008827
4.988	0.062195	-127.26	5.6796	-0.0070178	0.0054474	-0.0091717
4.99	0.069767	-124.39	6.5682	-0.0095201	0.0042664	-0.0095165
4.992	0.075468	-121.4	7.074	-0.012022	0.0030854	-0.0098613
4.994	0.078277	-118.28	7.1972	-0.014525	0.0019043	-0.010206
4.996	0.077761	-115.04	7.3204	-0.017027	0.00072333	-0.010551
4.998	0.074151	-111.69	6.8308	-0.015357	-0.0012599	-0.0099555
5	0.068273	-108.24	6.3412	-0.013687	-0.0032431	-0.0093601
5.002	0.061351	-104.7	5.7033	-0.012017	-0.0052262	-0.0087648
5.004	0.054712	-101.08	4.9169	-0.010347	-0.0072094	-0.0081694
5.006	0.049503	-97.39	4.1304	-0.0086773	-0.0091926	-0.007574
5.008	0.04644	-93.645	3.4055	-0.0059899	-0.01073	-0.0060165
5.01	0.045673	-89.846	2.6806	-0.0033026	-0.012268	-0.0044591
5.012	0.046778	-86.014	2.1239	-0.00061526	-0.013805	-0.0029016
5.014	0.048884	-82.151	1.7355	0.0020721	-0.015343	-0.0013441
5.016	0.050906	-78.276	1.3472	0.0047594	-0.016881	0.00021339
5.018	0.05181	-74.39	1.4041	0.0048952	-0.016035	0.0022018
5.02	0.05087	-70.512	1.4611	0.005031	-0.015189	0.0041901
5.022	0.047838	-66.642	1.7057	0.0051668	-0.014343	0.0061785
5.024	0.04299	-62.798	2.1379	0.0053027	-0.013497	0.0081669
5.026	0.037054	-58.981	2.57	0.0054385	-0.012651	0.010155
5.028	0.031031	-55.204	3.1832	0.0035194	-0.0093049	0.011433
5.03	0.025937	-51.468	3.7965	0.0016004	-0.0059592	0.012711
5.032	0.022562	-47.786	4.3885	-0.0003187	-0.0026136	0.013989
5.034	0.021275	-44.157	4.9594	-0.0022378	0.00073213	0.015266
5.036	0.021941	-40.59	5.5303	-0.0041568	0.0040778	0.016544
5.038	0.023948	-37.085	5.8978	-0.0054698	0.0070121	0.016459
5.04	0.026361	-33.648	6.2652	-0.0067827	0.0099463	0.016375
5.042	0.028147	-30.279	6.5078	-0.0080957	0.012881	0.01629
5.044	0.028421	-26.979	6.6254	-0.0094086	0.015815	0.016206
5.046	0.026655	-23.749	6.7429	-0.010722	0.018749	0.016121
5.048	0.022806	-20.588	6.6744	-0.010696	0.018122	0.015079
5.05	0.017318	-17.496	6.6058	-0.010671	0.017495	0.014037
5.052	0.011021	-14.469	6.5055	-0.010646	0.016867	0.012995
5.054	0.0049282	-11.507	6.3734	-0.01062	0.01624	0.011952
5.056	2.2221e-06	-8.6042	6.2413	-0.010595	0.015613	0.01091
5.058	-0.0030676	-5.7606	6.1573	-0.010547	0.011834	0.0099125
5.06	-0.0040201	-2.9685	6.0732	-0.010499	0.0080543	0.0089148
5.062	-0.0030734	-0.22792	6.0365	-0.010451	0.0042749	0.007917
5.064	-0.00086123	2.4699	6.0471	-0.010403	0.0004956	0.0069193
5.066	0.0017279	5.1249	6.0578	-0.010355	-0.0032837	0.0059216
5.068	0.0037661	7.7462	6.1314	-0.010909	-0.0063897	0.0058554
5.07	0.0045036	10.334	6.2049	-0.011462	-0.0094956	0.0057891
5.072	0.0035398	12.896	6.2699	-0.012016	-0.012602	0.0057229
5.074	0.00090735	15.434	6.3263	-0.012569	-0.015708	0.0056567
5.076	-0.0029553	17.954	6.3827	-0.013123	-0.018813	0.0055905
5.078	-0.0073258	20.457	6.3494	-0.013498	-0.018173	0.0064613
5.08	-0.011386	22.948	6.3161	-0.013873	-0.017533	0.0073321
5.082	-0.014431	25.429	6.231	-0.014247	-0.016892	0.0082029
5.084	-0.016045	27.903	6.0943	-0.014622	-0.016252	0.0090737
5.086	-0.016195	30.37	5.9576	-0.014997	-0.015611	0.0099445
5.088	-0.015233	32.833	5.7826	-0.014865	-0.012108	0.010692
5.09	-0.013795	35.291	5.6075	-0.014733	-0.0086038	0.01144
5.092	-0.012633	37.744	5.473	-0.014601	-0.0051	0.012188
5.094	-0.012409	40.192	5.3789	-0.014469	-0.0015961	0.012936
5.096	-0.013518	42.632	5.2849	-0.014337	0.0019077	0.013684
5.098	-0.015971	45.065	5.3869	-0.01462	0.004778	0.0133
5.1	-0.019378	47.485	5.4889	-0.014903	0.0076483	0.012916
5.102	-0.02303	49.893	5.7113	-0.015187	0.010519	0.012532
5.104	-0.026064	52.281	6.054	-0.01547	0.013389	0.012148
5.106	-0.027675	54.65	6.3967	-0.015753	0.016259	0.011764
5.108	-0.027312	56.991	6.9123	-0.016916	0.016185	0.010479
5.11	-0.024829	59.303	7.4279	-0.018079	0.016111	0.0091937
5.112	-0.020542	61.579	7.9424	-0.019241	0.016037	0.0079087
5.114	-0.015176	63.817	8.4558	-0.020404	0.015963	0.0066236
5.116	-0.0097188	66.008	8.9692	-0.021567	0.015889	0.0053385
5.118	-0.0052085	68.151	9.2525	-0.022307	0.013592	0.0044436
5.12	-0.0025111	70.238	9.5359	-0.023047	0.011294	0.0035486
5.122	-0.0021273	72.267	9.6063	-0.023787	0.0089964	0.0026536
5.124	-0.0040837	74.229	9.4638	-0.024527	0.0066988	0.0017586
5.126	-0.0079277	76.125	9.3214	-0.025267	0.0044012	0.00086365
5.128	-0.012822	77.947	8.6712	-0.024107	0.0023072	0.0016264
5.13	-0.017735	79.695	8.0211	-0.022947	0.00021308	0.0023891
5.132	-0.021662	81.361	7.1556	-0.021787	-0.001881	0.0031518
5.134	-0.023847	82.947	6.0748	-0.020627	-0.0039751	0.0039145
5.136	-0.023934	84.448	4.994	-0.019467	-0.0060691	0.0046772
5.138	-0.022043	85.865	3.7064	-0.01708	-0.0061168	0.0071614
5.14	-0.018727	87.194	2.4187	-0.014694	-0.0061645	0.0096455
5.142	-0.01484	88.437	1.1797	-0.012308	-0.0062121	0.01213
5.144	-0.011342	89.593	-0.010803	-0.0099221	-0.0062598	0.014614
5.146	-0.0090767	90.663	-1.2013	-0.007536	-0.0063075	0.017098
5.148	-0.0085915	91.65	-2.0083	-0.0062249	-0.0042797	0.019613
5.15	-0.010017	92.554	-2.8153	-0.0049138	-0.0022519	0.022128
5.152	-0.013053	93.38	-3.3432	-0.0036028	-0.00022407	0.024643
5.154	-0.017042	94.128	-3.5919	-0.0022917	0.0018037	0.027157
5.156	-0.021126	94.805	-3.8406	-0.00098065	0.0038315	0.029672
5.158	-0.024446	95.411	-3.523	-0.0020067	0.0063545	0.030045
5.16	-0.026337	95.957	-3.2054	-0.0030328	0.0088775	0.030418
5.162	-0.026472	96.44	-2.6833	-0.0040589	0.0114	0.030791
5.164	-0.024926	96.872	-1.9568	-0.005085	0.013923	0.031164
5.166	-0.02216	97.253	-1.2303	-0.0061111	0.016446	0.031538
5.168	-0.018905	97.594	-0.36166	-0.0084554	0.017542	0.02938
5.17	-0.01599	97.894	0.50696	-0.0108	0.018638	0.027222
5.172	-0.014152	98.166	1.3029	-0.013144	0.019734	0.025064
5.174	-0.013876	98.408	2.0262	-0.015488	0.02083	0.022907
5.176	-0.01528	98.632	2.7495	-0.017832	0.021926	0.020749
5.178	-0.01809	98.838	3.1086	-0.019372	0.020828	0.017846
5.18	-0.021701	99.036	3.4677	-0.020912	0.019731	0.014944
5.182	-0.025315	99.225	3.5995	-0.022452	0.018633	0.012041
5.184	-0.02811	99.416	3.5038	-0.023992	0.017536	0.0091384
