t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.034	0.0035935	192.34	-19.895	-0.0029849	-0.00033833	0.00026027
9.036	0.0044947	188.2	-19.801	-0.0031709	-0.00017856	0.00032835
9.038	0.0054198	184.09	-19.707	-0.0033568	-1.8787e-05	0.00039642
9.04	0.00635	179.99	-19.618	-0.0035427	0.00014098	0.0004645
9.042	0.0072734	175.91	-19.534	-0.0037286	0.00030075	0.00053258
9.044	0.0081875	171.85	-19.451	-0.0039145	0.00046052	0.00060066
9.046	0.0091007	167.8	-19.379	-0.0037197	0.00054092	0.00061966
9.048	0.010031	163.77	-19.308	-0.0035248	0.00062133	0.00063865
9.05	0.011002	159.76	-19.241	-0.0033299	0.00070173	0.00065764
9.052	0.012043	155.75	-19.178	-0.0031351	0.00078213	0.00067663
9.054	0.013177	151.75	-19.116	-0.0029402	0.00086253	0.00069563
9.056	0.014419	147.76	-19.056	-0.0025569	0.00076869	0.00067331
9.058	0.015764	143.78	-18.996	-0.0021736	0.00067484	0.00065099
9.06	0.017188	139.8	-18.934	-0.0017903	0.000581	0.00062867
9.062	0.018645	135.83	-18.87	-0.001407	0.00048716	0.00060636
9.064	0.020067	131.87	-18.806	-0.0010237	0.00039331	0.00058404
9.066	0.021376	127.9	-18.731	-0.0007158	0.00021432	0.00055441
9.068	0.022493	123.94	-18.656	-0.00040787	3.5322e-05	0.00052478
9.07	0.023351	119.98	-18.574	-9.9933e-05	-0.00014367	0.00049515
9.072	0.023912	116.03	-18.485	0.000208	-0.00032267	0.00046552
9.074	0.024172	112.09	-18.397	0.00051594	-0.00050166	0.00043589
9.076	0.024166	108.14	-18.295	0.00061424	-0.00057128	0.00044363
9.078	0.023969	104.21	-18.194	0.00071254	-0.00064091	0.00045136
9.08	0.023681	100.29	-18.088	0.00081084	-0.00071053	0.0004591
9.082	0.023413	96.373	-17.979	0.00090914	-0.00078015	0.00046683
9.084	0.023264	92.473	-17.869	0.0010074	-0.00084977	0.00047457
9.086	0.023306	88.586	-17.758	0.00093647	-0.00071381	0.0005311
9.088	0.023566	84.719	-17.647	0.00086551	-0.00057786	0.00058763
9.09	0.024022	80.869	-17.539	0.00079455	-0.0004419	0.00064416
9.092	0.024606	77.043	-17.433	0.00072359	-0.00030594	0.00070069
9.094	0.025215	73.239	-17.328	0.00065262	-0.00016998	0.00075722
9.096	0.025733	69.463	-17.233	0.00052634	6.8403e-05	0.00080652
9.098	0.026053	65.715	-17.138	0.00040006	0.00030679	0.00085582
9.1	0.026098	61.997	-17.05	0.00027378	0.00054518	0.00090512
9.102	0.025839	58.311	-16.969	0.0001475	0.00078356	0.00095442
9.104	0.025299	54.658	-16.888	2.1213e-05	0.0010219	0.0010037
9.106	0.024543	51.04	-16.819	-0.00012703	0.0011639	0.00098042
9.108	0.023666	47.456	-16.75	-0.00027527	0.0013059	0.00095713
9.11	0.022771	43.908	-16.687	-0.0004235	0.0014479	0.00093383
9.112	0.021935	40.395	-16.628	-0.00057174	0.0015899	0.00091053
9.114	0.0212	36.918	-16.569	-0.00071998	0.0017319	0.00088723
9.116	0.020551	33.474	-16.516	-0.00098008	0.0016707	0.00082182
9.118	0.019921	30.064	-16.463	-0.0012402	0.0016095	0.00075642
9.12	0.019201	26.684	-16.41	-0.0015003	0.0015482	0.00069101
9.122	0.018267	23.336	-16.358	-0.0017604	0.001487	0.0006256
9.124	0.017004	20.013	-16.307	-0.0020205	0.0014258	0.0005602
9.126	0.015337	16.717	-16.254	-0.002423	0.0012223	0.00056924
9.128	0.013252	13.441	-16.201	-0.0028254	0.0010188	0.00057828
9.13	0.010807	10.186	-16.146	-0.0032279	0.00081529	0.00058732
9.132	0.008124	6.9451	-16.091	-0.0036304	0.00061179	0.00059637
9.134	0.0053759	3.7189	-16.035	-0.0040329	0.00040829	0.00060541
9.136	0.0027552	0.50088	-15.977	-0.0043409	0.00020865	0.00073967
9.138	0.00044272	-2.7091	-15.918	-0.004649	9.0189e-06	0.00087393
9.14	-0.0014238	-5.9169	-15.859	-0.004957	-0.00019062	0.0010082
9.142	-0.0027716	-9.1225	-15.798	-0.005265	-0.00039025	0.0011424
9.144	-0.0036027	-12.331	-15.738	-0.005573	-0.00058989	0.0012767
9.146	-0.0039899	-15.543	-15.676	-0.0054278	-0.00069225	0.0014248
9.148	-0.0040607	-18.76	-15.614	-0.0052825	-0.00079462	0.0015728
9.15	-0.0039698	-21.984	-15.551	-0.0051373	-0.00089699	0.0017209
9.152	-0.0038714	-25.216	-15.487	-0.004992	-0.00099936	0.0018689
9.154	-0.0038932	-28.456	-15.424	-0.0048467	-0.0011017	0.002017
9.156	-0.0041178	-31.702	-15.357	-0.0041919	-0.0011462	0.0019999
9.158	-0.0045753	-34.955	-15.291	-0.0035371	-0.0011907	0.0019829
9.16	-0.0052465	-38.211	-15.223	-0.0028822	-0.0012351	0.0019658
9.162	-0.0060759	-41.469	-15.153	-0.0022274	-0.0012796	0.0019487
9.164	-0.0069882	-44.723	-15.083	-0.0015726	-0.001324	0.0019316
9.166	-0.0079055	-47.973	-15.009	-0.00078622	-0.0014258	0.0016728
9.168	-0.0087609	-51.208	-14.934	1.2121e-07	-0.0015275	0.001414
9.17	-0.009506	-54.429	-14.858	0.00078646	-0.0016292	0.0011553
9.172	-0.010112	-57.624	-14.78	0.0015728	-0.0017309	0.00089647
9.174	-0.010562	-60.791	-14.701	0.0023591	-0.0018326	0.00063768
9.176	-0.010851	-63.916	-14.62	0.0028238	-0.0020174	0.00024588
9.178	-0.010974	-66.999	-14.54	0.0032885	-0.0022022	-0.00014592
9.18	-0.010932	-70.023	-14.46	0.0037531	-0.002387	-0.00053773
9.182	-0.01073	-72.987	-14.38	0.0042178	-0.0025718	-0.00092953
9.184	-0.010391	-75.874	-14.3	0.0046825	-0.0027567	-0.0013213
9.186	-0.0099652	-78.683	-14.225	0.0046764	-0.0028914	-0.0016065
9.188	-0.0095299	-81.395	-14.15	0.0046703	-0.0030261	-0.0018916
9.19	-0.0091925	-84.012	-14.078	0.0046642	-0.0031608	-0.0021767
9.192	-0.0090753	-86.513	-14.01	0.0046581	-0.0032955	-0.0024619
9.194	-0.0092925	-88.9	-13.942	0.004652	-0.0034302	-0.002747
9.196	-0.0099207	-91.156	-13.881	0.0043552	-0.0033814	-0.0027393
9.198	-0.010967	-93.28	-13.82	0.0040584	-0.0033326	-0.0027316
9.2	-0.012345	-95.258	-13.761	0.0037615	-0.0032838	-0.0027238
9.202	-0.013864	-97.091	-13.705	0.0034647	-0.003235	-0.0027161
9.204	-0.015244	-98.766	-13.648	0.0031679	-0.0031861	-0.0027084
9.206	-0.01615	-100.28	-13.59	0.002879	-0.0030048	-0.0024725
9.208	-0.016244	-101.64	-13.532	0.00259	-0.0028235	-0.0022367
9.21	-0.015254	-102.83	-13.47	0.0023011	-0.0026422	-0.0020008
9.212	-0.013039	-103.85	-13.402	0.0020121	-0.0024609	-0.001765
9.214	-0.0096439	-104.71	-13.334	0.0017231	-0.0022795	-0.0015291
9.216	-0.0053263	-105.4	-13.247	0.0016346	-0.0021284	-0.0013449
9.218	-0.00054472	-105.92	-13.161	0.001546	-0.0019773	-0.0011607
9.22	0.0040868	-106.29	-13.062	0.0014574	-0.0018262	-0.00097645
9.222	0.00788	-106.51	-12.95	0.0013689	-0.001675	-0.00079222
9.224	0.010176	-106.58	-12.838	0.0012803	-0.0015239	-0.00060799
9.226	0.010454	-106.5	-12.699	0.0013527	-0.001444	-0.00064595
9.228	0.0084283	-106.3	-12.559	0.0014251	-0.0013641	-0.00068391
9.23	0.0041114	-105.98	-12.407	0.0014974	-0.0012843	-0.00072187
9.232	-0.002169	-105.55	-12.243	0.0015698	-0.0012044	-0.00075983
9.234	-0.0098002	-105.02	-12.078	0.0016422	-0.0011245	-0.00079779
9.236	-0.017964	-104.41	-11.897	0.0016681	-0.0010102	-0.00088204
9.238	-0.025752	-103.72	-11.715	0.001694	-0.00089588	-0.0009663
9.24	-0.032295	-102.98	-11.532	0.0017199	-0.00078158	-0.0010506
9.242	-0.036894	-102.2	-11.346	0.0017459	-0.00066727	-0.0011348
9.244	-0.039113	-101.4	-11.16	0.0017718	-0.00055296	-0.0012191
9.246	-0.038839	-100.59	-10.984	0.0016118	-0.00038406	-0.0010588
9.248	-0.036286	-99.786	-10.807	0.0014518	-0.00021516	-0.00089856
9.25	-0.031948	-99.001	-10.641	0.0012918	-4.6257e-05	-0.00073831
9.252	-0.026505	-98.264	-10.486	0.0011318	0.00012265	-0.00057805
9.254	-0.020718	-97.575	-10.331	0.00097185	0.00029155	-0.00041779
9.256	-0.015301	-96.964	-10.206	0.00072894	0.0003561	-5.2804e-05
9.258	-0.010823	-96.432	-10.081	0.00048602	0.00042065	0.00031218
9.26	-0.0076358	-96.006	-9.973	0.00024311	0.0004852	0.00067717
9.262	-0.0058486	-95.688	-9.8816	1.9072e-07	0.00054975	0.0010422
9.264	-0.0053416	-95.502	-9.7902	-0.00024272	0.0006143	0.0014071
9.266	-0.0058212	-95.448	-9.7306	-0.00033204	0.00046787	0.0016053
9.268	-0.0068968	-95.548	-9.671	-0.00042136	0.00032145	0.0018034
9.27	-0.0081652	-95.802	-9.6247	-0.00051068	0.00017502	0.0020015
9.272	-0.0092867	-96.226	-9.5917	-0.0006	2.8589e-05	0.0021997
9.274	-0.010038	-96.821	-9.5587	-0.00068932	-0.00011784	0.0023978
9.276	-0.010334	-97.599	-9.5455	-0.00053208	-0.00034153	0.0022376
9.278	-0.010222	-98.559	-9.5323	-0.00037483	-0.00056522	0.0020774
9.28	-0.0098451	-99.71	-9.5262	-0.00021759	-0.00078891	0.0019172
9.282	-0.0093943	-101.05	-9.5271	-6.0351e-05	-0.0010126	0.0017571
9.284	-0.0090538	-102.58	-9.5281	9.6891e-05	-0.0012363	0.0015969
9.286	-0.0089577	-104.31	-9.5399	0.00035174	-0.0013252	0.0013507
9.288	-0.0091625	-106.22	-9.5517	0.00060659	-0.001414	0.0011045
9.29	-0.0096424	-108.32	-9.5686	0.00086144	-0.0015029	0.00085838
9.292	-0.010302	-110.61	-9.5907	0.0011163	-0.0015918	0.00061221
9.294	-0.011008	-113.08	-9.6128	0.0013711	-0.0016807	0.00036605
9.296	-0.011626	-115.73	-9.6465	0.0015113	-0.0015968	0.00035395
9.298	-0.01205	-118.54	-9.6801	0.0016514	-0.001513	0.00034184
9.3	-0.012232	-121.52	-9.7203	0.0017916	-0.0014291	0.00032974
9.302	-0.012185	-124.66	-9.767	0.0019317	-0.0013453	0.00031764
9.304	-0.011978	-127.95	-9.8136	0.0020719	-0.0012614	0.00030554
9.306	-0.011713	-131.38	-9.8731	0.0020069	-0.0011079	0.00037523
9.308	-0.0115	-134.95	-9.9325	0.0019419	-0.00095447	0.00044493
9.31	-0.011427	-138.64	-9.997	0.001877	-0.000801	0.00051462
9.312	-0.011539	-142.45	-10.066	0.001812	-0.00064752	0.00058431
9.314	-0.011832	-146.38	-10.136	0.001747	-0.00049405	0.000654
9.316	-0.012252	-150.4	-10.211	0.0015164	-0.00029346	0.00038716
9.318	-0.012714	-154.53	-10.285	0.0012858	-9.2879e-05	0.00012033
9.32	-0.013122	-158.74	-10.36	0.0010552	0.00010771	-0.00014651
9.322	-0.013396	-163.03	-10.435	0.00082463	0.00030829	-0.00041335
9.324	-0.013487	-167.4	-10.509	0.00059403	0.00050887	-0.00068018
9.326	-0.013392	-171.84	-10.58	0.0003109	0.00084251	-0.0012853
9.328	-0.01315	-176.33	-10.652	2.7775e-05	0.0011761	-0.0018904
9.33	-0.012832	-180.89	-10.721	-0.00025535	0.0015098	-0.0024954
9.332	-0.01252	-185.5	-10.79	-0.00053848	0.0018434	-0.0031005
9.334	-0.012291	-190.16	-10.858	-0.0008216	0.002177	-0.0037056
9.336	-0.012192	-194.85	-10.93	-0.0010218	0.002616	-0.0041024
9.338	-0.012232	-199.59	-11.002	-0.0012219	0.0030551	-0.0044993
9.34	-0.012379	-204.37	-11.08	-0.0014221	0.0034941	-0.0048961
9.342	-0.012568	-209.18	-11.165	-0.0016222	0.0039331	-0.005293
9.344	-0.01272	-214.02	-11.25	-0.0018224	0.0043721	-0.0056898
9.346	-0.012756	-218.89	-11.359	-0.0018919	0.0046635	-0.0054435
9.348	-0.012622	-223.78	-11.468	-0.0019614	0.0049549	-0.0051972
9.35	-0.012299	-228.69	-11.592	-0.0020309	0.0052464	-0.0049509
9.352	-0.011806	-233.62	-11.731	-0.0021005	0.0055378	-0.0047045
9.354	-0.011203	-238.57	-11.87	-0.00217	0.0058292	-0.0044582
9.356	-0.010569	-243.53	-12.036	-0.0022178	0.0057162	-0.003779
9.358	-0.0099906	-248.51	-12.202	-0.0022655	0.0056032	-0.0030998
9.36	-0.0095395	-253.49	-12.374	-0.0023133	0.0054902	-0.0024207
9.362	-0.0092586	-258.47	-12.552	-0.0023611	0.0053772	-0.0017415
9.364	-0.009152	-263.45	-12.73	-0.0024089	0.0052641	-0.0010623
9.366	-0.0091854	-268.42	-12.888	-0.0025649	0.0047815	-0.00052413
9.368	-0.0092928	-273.38	-13.046	-0.002721	0.0042988	1.4033e-05
9.37	-0.0093904	-278.32	-13.172	-0.002877	0.0038162	0.0005522
9.372	-0.0093946	-283.23	-13.267	-0.003033	0.0033335	0.0010904
9.374	-0.0092377	-288.11	-13.361	-0.0031891	0.0028509	0.0016285
9.376	-0.0088807	-292.95	-13.34	-0.0034106	0.0023175	0.0017235
9.378	-0.0083189	-297.73	-13.32	-0.0036321	0.0017841	0.0018184
9.38	-0.0075808	-302.45	-13.215	-0.0038536	0.0012506	0.0019134
9.382	-0.0067203	-307.1	-13.027	-0.0040752	0.00071723	0.0020083
9.384	-0.0058057	-311.65	-12.839	-0.0042967	0.00018381	0.0021032
9.386	-0.0049059	-316.11	-12.44	-0.004394	-8.8931e-05	0.0019179
9.388	-0.0040781	-320.46	-12.04	-0.0044912	-0.00036167	0.0017326
9.39	-0.0033605	-324.69	-11.52	-0.0045885	-0.00063442	0.0015473
9.392	-0.0027684	-328.77	-10.879	-0.0046858	-0.00090716	0.001362
9.394	-0.0022945	-332.7	-10.239	-0.0047831	-0.0011799	0.0011767
9.396	-0.0019149	-336.46	-9.3478	-0.0046346	-0.0011042	0.0010265
9.398	-0.0015951	-340.04	-8.4567	-0.004486	-0.0010285	0.00087632
9.4	-0.0012964	-343.4	-7.446	-0.0043375	-0.00095285	0.00072614
9.402	-0.00098229	-346.56	-6.3155	-0.0041889	-0.00087717	0.00057595
9.404	-0.00062101	-349.48	-5.185	-0.0040404	-0.00080148	0.00042577
9.406	-0.00018749	-352.15	-3.8443	-0.0037398	-0.00047164	0.00045415
9.408	0.00033733	-354.55	-2.5036	-0.0034391	-0.00014181	0.00048254
9.41	0.00096678	-356.68	-1.079	-0.0031385	0.00018803	0.00051092
9.412	0.0017083	-358.5	0.42949	-0.0028378	0.00051787	0.00053931
9.414	0.002563	-360.02	1.938	-0.0025372	0.00084771	0.00056769
9.416	0.0035236	-361.2	3.5657	-0.0023288	0.0012699	0.00069981
9.418	0.0045719	-362.05	5.1933	-0.0021203	0.0016921	0.00083193
9.42	0.0056786	-362.54	6.8561	-0.0019119	0.0021144	0.00096405
9.422	0.0068035	-362.67	8.5541	-0.0017034	0.0025366	0.0010962
9.424	0.0078997	-362.41	10.252	-0.001495	0.0029588	0.0012283
9.426	0.0089203	-361.78	11.976	-0.0015305	0.0032651	0.0013093
9.428	0.0098262	-360.74	13.701	-0.0015661	0.0035714	0.0013904
9.43	0.010596	-359.31	15.42	-0.0016017	0.0038778	0.0014715
9.432	0.011231	-357.46	17.134	-0.0016373	0.0041841	0.0015525
9.434	0.011763	-355.2	18.848	-0.0016729	0.0044904	0.0016336
9.436	0.012244	-352.51	20.522	-0.0018046	0.0044756	0.0015844
9.438	0.012749	-349.41	22.196	-0.0019363	0.0044607	0.0015352
9.44	0.013354	-345.88	23.839	-0.0020681	0.0044459	0.001486
9.442	0.014128	-341.93	25.449	-0.0021998	0.0044311	0.0014367
9.444	0.015115	-337.56	27.06	-0.0023315	0.0044162	0.0013875
9.446	0.016323	-332.77	28.587	-0.0022333	0.0040634	0.0012729
9.448	0.017721	-327.57	30.113	-0.002135	0.0037106	0.0011584
9.45	0.019243	-321.96	31.587	-0.0020368	0.0033578	0.0010438
9.452	0.020795	-315.95	33.01	-0.0019385	0.003005	0.00092922
9.454	0.022275	-309.55	34.432	-0.0018403	0.0026522	0.00081465
9.456	0.02359	-302.77	35.729	-0.0013857	0.0022202	0.00076236
9.458	0.024675	-295.62	37.026	-0.00093118	0.0017883	0.00071008
9.46	0.025505	-288.13	38.251	-0.00047663	0.0013564	0.0006578
9.462	0.026102	-280.28	39.402	-2.2089e-05	0.00092442	0.00060551
9.464	0.02653	-272.11	40.554	0.00043246	0.00049249	0.00055323
9.466	0.026883	-263.63	41.541	0.0010237	0.00026093	0.00059369
9.468	0.027265	-254.87	42.527	0.001615	2.9373e-05	0.00063416
9.47	0.027771	-245.82	43.424	0.0022063	-0.00020219	0.00067462
9.472	0.028467	-236.52	44.232	0.0027976	-0.00043374	0.00071508
9.474	0.029378	-226.99	45.039	0.0033889	-0.0006653	0.00075555
9.476	0.030483	-217.24	45.659	0.003815	-0.00071369	0.00078446
9.478	0.031718	-207.3	46.279	0.0042411	-0.00076208	0.00081337
9.48	0.032994	-197.19	46.805	0.0046673	-0.00081047	0.00084228
9.482	0.034212	-186.92	47.239	0.0050934	-0.00085886	0.0008712
9.484	0.035283	-176.54	47.672	0.0055195	-0.00090725	0.00090011
9.486	0.036146	-166.04	47.928	0.0056614	-0.000997	0.00081996
9.488	0.036777	-155.47	48.184	0.0058033	-0.0010868	0.00073982
9.49	0.037192	-144.82	48.36	0.0059452	-0.0011765	0.00065968
9.492	0.037441	-134.15	48.456	0.006087	-0.0012663	0.00057954
9.494	0.037593	-123.46	48.551	0.0062289	-0.001356	0.00049939
9.496	0.037721	-112.78	48.508	0.0061233	-0.0015504	0.00033851
9.498	0.037884	-102.12	48.465	0.0060176	-0.0017447	0.00017763
9.5	0.038115	-91.512	48.364	0.0059119	-0.001939	1.6747e-05
9.502	0.038416	-80.966	48.205	0.0058063	-0.0021334	-0.00014413
9.504	0.038758	-70.518	48.046	0.0057006	-0.0023277	-0.00030502
9.506	0.039092	-60.167	47.793	0.0054154	-0.0024298	-0.00045374
9.508	0.039361	-49.95	47.54	0.0051302	-0.0025319	-0.00060246
9.51	0.039513	-39.866	47.249	0.004845	-0.002634	-0.00075118
9.512	0.039515	-29.947	46.92	0.0045597	-0.002736	-0.0008999
9.514	0.03936	-20.194	46.591	0.0042745	-0.0028381	-0.0010486
9.516	0.039064	-10.634	46.202	0.0039009	-0.002683	-0.0011494
9.518	0.038666	-1.2669	45.813	0.0035274	-0.002528	-0.0012502
9.52	0.038214	7.8842	45.4	0.0031538	-0.0023729	-0.0013509
9.522	0.037751	16.819	44.962	0.0027802	-0.0022178	-0.0014517
9.524	0.037308	25.52	44.525	0.0024066	-0.0020627	-0.0015525
9.526	0.036892	33.988	44.051	0.0020896	-0.0017706	-0.0016232
9.528	0.036492	42.208	43.577	0.0017725	-0.0014784	-0.0016939
9.53	0.036074	50.182	43.09	0.0014555	-0.0011862	-0.0017646
9.532	0.035597	57.901	42.591	0.0011384	-0.00089404	-0.0018353
9.534	0.035024	65.367	42.092	0.0008214	-0.00060187	-0.001906
9.536	0.034327	72.575	41.58	0.00069377	-0.00044461	-0.0019286
9.538	0.033502	79.526	41.068	0.00056614	-0.00028735	-0.0019511
9.54	0.032565	86.223	40.557	0.00043851	-0.00013009	-0.0019737
9.542	0.031552	92.665	40.047	0.00031088	2.7172e-05	-0.0019963
9.544	0.030506	98.86	39.536	0.00018325	0.00018443	-0.0020188
9.546	0.029473	104.81	39.039	0.00023745	0.00013488	-0.0019415
9.548	0.028486	110.51	38.543	0.00029166	8.533e-05	-0.0018642
9.55	0.027556	115.99	38.059	0.00034587	3.5779e-05	-0.001787
9.552	0.026675	121.23	37.588	0.00040007	-1.3773e-05	-0.0017097
9.554	0.025814	126.26	37.116	0.00045428	-6.3324e-05	-0.0016324
9.556	0.024928	131.07	36.678	0.00051781	-8.9411e-05	-0.0014726
9.558	0.023972	135.68	36.239	0.00058134	-0.0001155	-0.0013128
9.56	0.022909	140.1	35.819	0.00064486	-0.00014159	-0.001153
9.562	0.02172	144.33	35.417	0.00070839	-0.00016767	-0.00099327
9.564	0.020404	148.39	35.015	0.00077192	-0.00019376	-0.00083349
9.566	0.018982	152.27	34.651	0.00068638	1.4841e-05	-0.00069741
9.568	0.017493	156.01	34.286	0.00060085	0.00022344	-0.00056133
9.57	0.015979	159.59	33.94	0.00051532	0.00043204	-0.00042525
9.572	0.014479	163.04	33.612	0.00042978	0.00064064	-0.00028917
9.574	0.013023	166.35	33.284	0.00034425	0.00084925	-0.00015309
9.576	0.011625	169.54	32.992	0.00017652	0.0011517	-0.00011623
9.578	0.010285	172.62	32.699	8.7941e-06	0.0014541	-7.9368e-05
9.58	0.008991	175.59	32.425	-0.00015893	0.0017566	-4.2505e-05
9.582	0.0077282	178.46	32.169	-0.00032666	0.002059	-5.6422e-06
9.584	0.0064847	181.24	31.913	-0.00049439	0.0023614	3.1221e-05
9.586	0.0052573	183.93	31.696	-0.00051557	0.0024116	1.2934e-05
9.588	0.0040541	186.53	31.479	-0.00053675	0.0024617	-5.3521e-06
9.59	0.0028915	189.06	31.282	-0.00055793	0.0025119	-2.3639e-05
9.592	0.0017886	191.5	31.106	-0.0005791	0.0025621	-4.1925e-05
9.594	0.00075933	193.87	30.93	-0.00060028	0.0026122	-6.0211e-05
9.596	-0.00019449	196.16	30.796	-0.00041489	0.0023241	-2.4004e-05
9.598	-0.0010871	198.38	30.661	-0.0002295	0.0020359	1.2204e-05
9.6	-0.0019487	200.53	30.546	-4.4106e-05	0.0017478	4.8412e-05
9.602	-0.0028195	202.6	30.45	0.00014129	0.0014597	8.462e-05
9.604	-0.0037399	204.6	30.354	0.00032668	0.0011715	0.00012083
9.606	-0.0047387	206.52	30.287	0.00043901	0.00083875	0.0002716
9.608	-0.0058232	208.36	30.221	0.00055135	0.00050598	0.00042237
9.61	-0.0069719	210.13	30.162	0.00066368	0.0001732	0.00057315
9.612	-0.0081357	211.8	30.111	0.00077601	-0.00015957	0.00072392
9.614	-0.0092451	213.39	30.06	0.00088835	-0.00049234	0.00087469
9.616	-0.010224	214.89	30.007	0.00060663	-0.00059671	0.0010916
9.618	-0.011004	216.3	29.954	0.00032491	-0.00070108	0.0013086
9.62	-0.011547	217.62	29.893	4.3196e-05	-0.00080545	0.0015256
9.622	-0.011849	218.84	29.822	-0.00023852	-0.00090982	0.0017425
9.624	-0.011947	219.96	29.751	-0.00052024	-0.0010142	0.0019595
9.626	-0.011917	220.97	29.649	-0.0011077	-0.0009465	0.0021245
9.628	-0.011854	221.89	29.547	-0.0016952	-0.00087882	0.0022896
9.63	-0.011852	222.71	29.427	-0.0022827	-0.00081113	0.0024546
9.632	-0.011987	223.42	29.287	-0.0028701	-0.00074344	0.0026197
9.634	-0.012294	224.03	29.147	-0.0034576	-0.00067575	0.0027847
9.636	-0.012759	224.54	28.97	-0.0038666	-0.00064444	0.0027979
9.638	-0.013322	224.96	28.793	-0.0042755	-0.00061314	0.0028111
9.64	-0.013887	225.29	28.599	-0.0046845	-0.00058183	0.0028243
9.642	-0.014346	225.52	28.39	-0.0050935	-0.00055053	0.0028375
9.644	-0.014603	225.67	28.181	-0.0055025	-0.00051923	0.0028508
9.646	-0.014602	225.75	27.949	-0.0053699	-0.00061689	0.0026739
9.648	-0.014343	225.75	27.716	-0.0052373	-0.00071455	0.0024971
9.65	-0.013885	225.69	27.476	-0.0051047	-0.00081221	0.0023203
9.652	-0.013341	225.58	27.228	-0.0049721	-0.00090988	0.0021434
9.654	-0.012854	225.43	26.979	-0.0048396	-0.0010075	0.0019666
9.656	-0.012567	225.24	26.719	-0.0042865	-0.0012209	0.0016209
9.658	-0.012593	225.02	26.459	-0.0037335	-0.0014342	0.0012751
9.66	-0.012984	224.8	26.194	-0.0031805	-0.0016476	0.00092936
9.662	-0.013716	224.56	25.923	-0.0026275	-0.0018609	0.00058362
9.664	-0.01469	224.34	25.651	-0.0020745	-0.0020742	0.00023787
9.666	-0.015744	224.14	25.367	-0.0015111	-0.0023551	-0.00016792
9.668	-0.016685	223.97	25.083	-0.00094772	-0.0026359	-0.00057371
9.67	-0.017325	223.84	24.791	-0.00038433	-0.0029167	-0.00097951
9.672	-0.017519	223.77	24.493	0.00017906	-0.0031975	-0.0013853
9.674	-0.017191	223.76	24.194	0.00074244	-0.0034784	-0.0017911
9.676	-0.016356	223.83	23.882	0.0010092	-0.0036802	-0.0020453
9.678	-0.015114	223.98	23.571	0.001276	-0.003882	-0.0022996
9.68	-0.013635	224.22	23.258	0.0015428	-0.0040837	-0.0025539
9.682	-0.012125	224.55	22.942	0.0018096	-0.0042855	-0.0028081
9.684	-0.01079	224.99	22.626	0.0020763	-0.0044873	-0.0030624
9.686	-0.009792	225.54	22.32	0.0019937	-0.0043947	-0.0029821
9.688	-0.0092299	226.2	22.013	0.0019111	-0.004302	-0.0029019
9.69	-0.0091174	226.98	21.721	0.0018284	-0.0042093	-0.0028216
9.692	-0.0093879	227.87	21.441	0.0017458	-0.0041167	-0.0027413
9.694	-0.0099113	228.88	21.162	0.0016631	-0.004024	-0.0026611
9.696	-0.010524	229.99	20.927	0.0013853	-0.0036111	-0.0023021
9.698	-0.011064	231.22	20.691	0.0011074	-0.0031981	-0.001943
9.7	-0.011401	232.56	20.485	0.00082956	-0.0027851	-0.001584
9.702	-0.011461	233.99	20.307	0.0005517	-0.0023722	-0.0012249
9.704	-0.011235	235.51	20.129	0.00027385	-0.0019592	-0.00086592
9.706	-0.010776	237.11	20.014	6.4911e-05	-0.0015304	-0.00053043
9.708	-0.01018	238.78	19.899	-0.00014402	-0.0011017	-0.00019494
9.71	-0.0095629	240.52	19.814	-0.00035296	-0.00067287	0.00014055
9.712	-0.0090333	242.29	19.76	-0.00056189	-0.00024408	0.00047604
9.714	-0.0086675	244.11	19.705	-0.00077083	0.0001847	0.00081153
9.716	-0.008497	245.93	19.702	-0.00073348	0.0003083	0.00086762
9.718	-0.0085046	247.77	19.699	-0.00069614	0.00043189	0.00092371
9.72	-0.0086326	249.59	19.716	-0.00065879	0.00055549	0.00097981
9.722	-0.0087992	251.39	19.752	-0.00062145	0.00067908	0.0010359
9.724	-0.0089192	253.13	19.789	-0.0005841	0.00080268	0.001092
9.726	-0.0089236	254.83	19.855	-0.00041648	0.00070865	0.00093846
9.728	-0.0087743	256.44	19.921	-0.00024886	0.00061461	0.00078493
9.73	-0.0084714	257.97	19.998	-8.1242e-05	0.00052058	0.00063139
9.732	-0.0080504	259.38	20.087	8.6378e-05	0.00042655	0.00047785
9.734	-0.0075711	260.68	20.176	0.000254	0.00033251	0.00032432
9.736	-0.0071039	261.85	20.287	0.00025315	0.00039211	0.00025365
9.738	-0.0067137	262.87	20.399	0.0002523	0.0004517	0.00018297
9.74	-0.0064462	263.72	20.523	0.00025145	0.00051129	0.0001123
9.742	-0.0063204	264.42	20.661	0.00025061	0.00057088	4.1629e-05
