t	ekg	optical	pressure	accel_x	accel_y	accel_z
19.694	-16.045	-26508	2400.6	-0.65538	-0.70662	0.29085
19.696	-16.043	-26505	2400.7	-0.6549	-0.70701	0.29075
19.698	-16.039	-26502	2400.8	-0.65441	-0.7074	0.29065
19.7	-16.044	-26510	2400.9	-0.65392	-0.7078	0.29056
19.702	-16.041	-26517	2400.9	-0.65343	-0.70819	0.29046
19.704	-16.033	-26512	2401	-0.65294	-0.70858	0.29036
19.706	-16.035	-26507	2401.1	-0.65275	-0.70731	0.29124
19.708	-16.041	-26510	2401.2	-0.65255	-0.70604	0.29212
19.71	-16.046	-26512	2401.3	-0.65236	-0.70477	0.293
19.712	-16.048	-26510	2401.4	-0.65216	-0.7035	0.29387
19.714	-16.045	-26508	2401.5	-0.65197	-0.70223	0.29475
19.716	-16.037	-26508	2401.5	-0.65265	-0.70194	0.29456
19.718	-16.03	-26507	2401.6	-0.65333	-0.70165	0.29436
19.72	-16.03	-26507	2401.7	-0.65402	-0.70135	0.29417
19.722	-16.037	-26507	2401.8	-0.6547	-0.70106	0.29397
19.724	-16.04	-26509	2401.8	-0.65538	-0.70077	0.29378
19.726	-16.036	-26511	2401.9	-0.65597	-0.70048	0.29407
19.728	-16.035	-26509	2402	-0.65656	-0.70018	0.29436
19.73	-16.038	-26507	2402.1	-0.65714	-0.69989	0.29465
19.732	-16.041	-26507	2402.1	-0.65773	-0.6996	0.29495
19.734	-16.045	-26507	2402.2	-0.65831	-0.6993	0.29524
19.736	-16.047	-26507	2402.2	-0.65782	-0.6995	0.29475
19.738	-16.047	-26506	2402.3	-0.65734	-0.69969	0.29426
19.74	-16.052	-26508	2402.4	-0.65685	-0.69989	0.29378
19.742	-16.053	-26510	2402.4	-0.65636	-0.70008	0.29329
19.744	-16.042	-26504	2402.4	-0.65587	-0.70028	0.2928
19.746	-16.038	-26499	2402.5	-0.65519	-0.70096	0.29192
19.748	-16.036	-26501	2402.6	-0.65451	-0.70165	0.29104
19.75	-16.034	-26503	2402.6	-0.65382	-0.70233	0.29016
19.752	-16.03	-26502	2402.7	-0.65314	-0.70301	0.28929
19.754	-16.038	-26501	2402.8	-0.65246	-0.7037	0.28841
19.756	-16.044	-26502	2402.9	-0.65294	-0.70292	0.28938
19.758	-16.046	-26503	2402.9	-0.65343	-0.70213	0.29036
19.76	-16.049	-26504	2403	-0.65392	-0.70135	0.29134
19.762	-16.046	-26505	2403.1	-0.65441	-0.70057	0.29231
19.764	-16.045	-26505	2403.2	-0.6549	-0.69979	0.29329
19.766	-16.047	-26504	2403.2	-0.65441	-0.70028	0.2928
19.768	-16.045	-26499	2403.2	-0.65392	-0.70077	0.29231
19.77	-16.045	-26494	2403.3	-0.65343	-0.70126	0.29182
19.772	-16.04	-26496	2403.3	-0.65294	-0.70174	0.29134
19.774	-16.038	-26499	2403.4	-0.65246	-0.70223	0.29085
19.776	-16.04	-26503	2403.3	-0.65275	-0.70262	0.29036
19.778	-16.041	-26507	2403.3	-0.65304	-0.70301	0.28987
19.78	-16.039	-26507	2403.3	-0.65333	-0.7034	0.28938
19.782	-16.043	-26506	2403.3	-0.65363	-0.70379	0.2889
19.784	-16.043	-26504	2403.3	-0.65392	-0.70418	0.28841
19.786	-16.045	-26502	2403.3	-0.65275	-0.70321	0.28919
19.788	-16.046	-26502	2403.3	-0.65158	-0.70223	0.28997
19.79	-16.046	-26501	2403.3	-0.65041	-0.70126	0.29075
19.792	-16.046	-26504	2403.3	-0.64924	-0.70028	0.29153
19.794	-16.046	-26508	2403.3	-0.64806	-0.6993	0.29231
19.796	-16.042	-26506	2403.3	-0.64836	-0.69989	0.29202
19.798	-16.04	-26505	2403.3	-0.64865	-0.70048	0.29173
19.8	-16.041	-26505	2403.3	-0.64894	-0.70106	0.29143
19.802	-16.044	-26505	2403.3	-0.64924	-0.70165	0.29114
19.804	-16.049	-26504	2403.3	-0.64953	-0.70223	0.29085
19.806	-16.055	-26503	2403.3	-0.65099	-0.70174	0.29173
19.808	-16.054	-26502	2403.2	-0.65246	-0.70126	0.2926
19.81	-16.045	-26501	2403.2	-0.65392	-0.70077	0.29348
19.812	-16.035	-26504	2403.2	-0.65538	-0.70028	0.29436
19.814	-16.027	-26508	2403.2	-0.65685	-0.69979	0.29524
19.816	-16.031	-26509	2403.2	-0.65714	-0.69969	0.29495
19.818	-16.037	-26510	2403.1	-0.65743	-0.6996	0.29465
19.82	-16.038	-26511	2403	-0.65773	-0.6995	0.29436
19.822	-16.038	-26511	2403	-0.65802	-0.6994	0.29407
19.824	-16.038	-26511	2402.9	-0.65831	-0.6993	0.29378
19.826	-16.037	-26510	2402.8	-0.65802	-0.69979	0.29358
19.828	-16.043	-26510	2402.7	-0.65773	-0.70028	0.29339
19.83	-16.05	-26510	2402.5	-0.65743	-0.70077	0.29319
19.832	-16.056	-26509	2402.4	-0.65714	-0.70126	0.293
19.834	-16.054	-26507	2402.3	-0.65685	-0.70174	0.2928
19.836	-16.041	-26506	2402.2	-0.65626	-0.70135	0.29339
19.838	-16.033	-26505	2402	-0.65568	-0.70096	0.29397
19.84	-16.041	-26505	2401.9	-0.65509	-0.70057	0.29456
19.842	-16.056	-26506	2401.7	-0.65451	-0.70018	0.29514
19.844	-16.069	-26503	2401.5	-0.65392	-0.69979	0.29573
19.846	-16.06	-26500	2401.4	-0.65392	-0.70048	0.29524
19.848	-16.05	-26500	2401.3	-0.65392	-0.70116	0.29475
19.85	-16.036	-26500	2401.2	-0.65392	-0.70184	0.29426
19.852	-16.024	-26500	2401.1	-0.65392	-0.70252	0.29378
19.854	-16.034	-26501	2401	-0.65392	-0.70321	0.29329
19.856	-16.039	-26503	2400.8	-0.65314	-0.70292	0.2929
19.858	-16.036	-26505	2400.7	-0.65236	-0.70262	0.29251
19.86	-16.028	-26508	2400.5	-0.65158	-0.70233	0.29212
19.862	-16.027	-26511	2400.4	-0.6508	-0.70204	0.29173
19.864	-16.029	-26510	2400.2	-0.65002	-0.70174	0.29134
19.866	-16.032	-26509	2400.1	-0.6508	-0.70194	0.29104
19.868	-16.033	-26511	2399.9	-0.65158	-0.70213	0.29075
19.87	-16.034	-26513	2399.8	-0.65236	-0.70233	0.29046
19.872	-16.033	-26513	2399.7	-0.65314	-0.70252	0.29016
19.874	-16.034	-26513	2399.6	-0.65392	-0.70272	0.28987
19.876	-16.037	-26511	2399.4	-0.65441	-0.70213	0.29124
19.878	-16.037	-26508	2399.3	-0.6549	-0.70155	0.2926
19.88	-16.038	-26514	2399.1	-0.65538	-0.70096	0.29397
19.882	-16.039	-26521	2399	-0.65587	-0.70038	0.29534
19.884	-16.033	-26520	2398.9	-0.65636	-0.69979	0.2967
19.886	-16.027	-26519	2398.8	-0.65587	-0.70126	0.29563
19.888	-16.023	-26516	2398.7	-0.65538	-0.70272	0.29456
19.89	-16.019	-26512	2398.5	-0.6549	-0.70418	0.29348
19.892	-16.011	-26513	2398.4	-0.65441	-0.70565	0.29241
19.894	-15.998	-26514	2398.3	-0.65392	-0.70711	0.29134
19.896	-15.993	-26513	2398.2	-0.65246	-0.70565	0.29143
19.898	-15.995	-26513	2398.2	-0.65099	-0.70418	0.29153
19.9	-15.999	-26507	2398.1	-0.64953	-0.70272	0.29163
19.902	-15.994	-26502	2397.9	-0.64806	-0.70126	0.29173
19.904	-15.99	-26501	2397.8	-0.6466	-0.69979	0.29182
19.906	-15.989	-26501	2397.8	-0.64826	-0.70048	0.29153
19.908	-15.991	-26504	2397.7	-0.64992	-0.70116	0.29124
19.91	-15.996	-26507	2397.6	-0.65158	-0.70184	0.29095
19.912	-15.999	-26513	2397.5	-0.65324	-0.70252	0.29065
19.914	-15.992	-26518	2397.4	-0.6549	-0.70321	0.29036
19.916	-15.99	-26520	2397.3	-0.65451	-0.70399	0.29007
19.918	-15.981	-26523	2397.2	-0.65412	-0.70477	0.28977
19.92	-15.978	-26522	2397.1	-0.65372	-0.70555	0.28948
19.922	-15.975	-26522	2397	-0.65333	-0.70633	0.28919
19.924	-15.972	-26522	2396.9	-0.65294	-0.70711	0.2889
19.926	-15.972	-26522	2396.9	-0.65285	-0.70682	0.28919
19.928	-15.967	-26523	2396.8	-0.65275	-0.70653	0.28948
19.93	-15.962	-26525	2396.7	-0.65265	-0.70623	0.28977
19.932	-15.966	-26524	2396.6	-0.65255	-0.70594	0.29007
19.934	-15.976	-26523	2396.5	-0.65246	-0.70565	0.29036
19.936	-15.99	-26521	2396.4	-0.65343	-0.70448	0.29163
19.938	-16.002	-26519	2396.3	-0.65441	-0.70331	0.2929
19.94	-16.018	-26520	2396.2	-0.65538	-0.70213	0.29417
19.942	-16.028	-26521	2396.1	-0.65636	-0.70096	0.29544
19.944	-16.035	-26521	2396	-0.65734	-0.69979	0.2967
19.946	-16.039	-26521	2395.9	-0.65616	-0.70067	0.29631
19.948	-16.047	-26520	2395.8	-0.65499	-0.70155	0.29592
19.95	-16.051	-26519	2395.7	-0.65382	-0.70243	0.29553
19.952	-16.047	-26520	2395.6	-0.65265	-0.70331	0.29514
19.954	-16.042	-26521	2395.4	-0.65148	-0.70418	0.29475
19.956	-16.036	-26522	2395.4	-0.65128	-0.70409	0.29378
19.958	-16.032	-26524	2395.3	-0.65109	-0.70399	0.2928
19.96	-16.031	-26524	2395.2	-0.65089	-0.70389	0.29182
19.962	-16.029	-26525	2395.1	-0.6507	-0.70379	0.29085
19.964	-16.025	-26520	2395	-0.6505	-0.7037	0.28987
19.966	-16.027	-26515	2394.9	-0.65089	-0.70321	0.29046
19.968	-16.036	-26522	2394.8	-0.65128	-0.70272	0.29104
19.97	-16.037	-26529	2394.7	-0.65168	-0.70223	0.29163
19.972	-16.035	-26527	2394.7	-0.65207	-0.70174	0.29221
19.974	-16.036	-26525	2394.6	-0.65246	-0.70126	0.2928
19.976	-16.034	-26526	2394.5	-0.65187	-0.70174	0.29192
19.978	-16.032	-26526	2394.5	-0.65128	-0.70223	0.29104
19.98	-16.033	-26521	2394.4	-0.6507	-0.70272	0.29016
19.982	-16.032	-26516	2394.3	-0.65011	-0.70321	0.28929
19.984	-16.029	-26522	2394.3	-0.64953	-0.7037	0.28841
19.986	-16.031	-26528	2394.2	-0.6506	-0.70321	0.28909
19.988	-16.028	-26527	2394.2	-0.65168	-0.70272	0.28977
19.99	-16.013	-26526	2394.2	-0.65275	-0.70223	0.29046
19.992	-15.999	-26526	2394.1	-0.65382	-0.70174	0.29114
19.994	-15.993	-26525	2394.1	-0.6549	-0.70126	0.29182
19.996	-15.998	-26531	2394	-0.65499	-0.70165	0.29231
19.998	-15.996	-26536	2394	-0.65509	-0.70204	0.2928
20	-15.996	-26532	2394	-0.65519	-0.70243	0.29329
20.002	-15.993	-26529	2394	-0.65529	-0.70282	0.29378
20.004	-15.982	-26532	2394	-0.65538	-0.70321	0.29426
20.006	-15.967	-26536	2393.9	-0.65441	-0.70418	0.2929
20.008	-15.95	-26531	2393.9	-0.65343	-0.70516	0.29153
20.01	-15.932	-26527	2393.9	-0.65246	-0.70614	0.29016
20.012	-15.908	-26525	2393.9	-0.65148	-0.70711	0.2888
20.014	-15.885	-26523	2393.9	-0.6505	-0.70809	0.28743
20.016	-15.876	-26523	2393.8	-0.65119	-0.7074	0.28841
20.018	-15.861	-26524	2393.8	-0.65187	-0.70672	0.28938
20.02	-15.862	-26523	2393.8	-0.65255	-0.70604	0.29036
20.022	-15.889	-26523	2393.8	-0.65324	-0.70536	0.29134
20.024	-15.915	-26524	2393.8	-0.65392	-0.70467	0.29231
20.026	-15.949	-26524	2393.7	-0.65363	-0.70438	0.29212
20.028	-15.993	-26526	2393.7	-0.65333	-0.70409	0.29192
20.03	-16.031	-26527	2393.7	-0.65304	-0.70379	0.29173
20.032	-16.071	-26528	2393.6	-0.65275	-0.7035	0.29153
20.034	-16.104	-26529	2393.6	-0.65246	-0.70321	0.29134
20.036	-16.124	-26530	2393.6	-0.65304	-0.70272	0.29104
20.038	-16.132	-26530	2393.6	-0.65363	-0.70223	0.29075
20.04	-16.138	-26532	2393.5	-0.65421	-0.70174	0.29046
20.042	-16.128	-26533	2393.5	-0.6548	-0.70126	0.29016
20.044	-16.109	-26529	2393.5	-0.65538	-0.70077	0.28987
20.046	-16.095	-26524	2393.4	-0.65548	-0.70048	0.29036
20.048	-16.082	-26524	2393.4	-0.65558	-0.70018	0.29085
20.05	-16.069	-26524	2393.3	-0.65568	-0.69989	0.29134
20.052	-16.055	-26526	2393.3	-0.65577	-0.6996	0.29182
20.054	-16.042	-26528	2393.3	-0.65587	-0.6993	0.29231
20.056	-16.033	-26531	2393.2	-0.65587	-0.69989	0.29309
20.058	-16.027	-26533	2393.1	-0.65587	-0.70048	0.29387
20.06	-16.021	-26532	2393.1	-0.65587	-0.70106	0.29465
20.062	-16.022	-26532	2393	-0.65587	-0.70165	0.29544
20.064	-16.026	-26531	2393	-0.65587	-0.70223	0.29622
20.066	-16.024	-26531	2392.9	-0.65568	-0.70233	0.29563
20.068	-16.017	-26527	2392.8	-0.65548	-0.70243	0.29504
20.07	-16.011	-26524	2392.8	-0.65529	-0.70252	0.29446
20.072	-16.006	-26523	2392.7	-0.65509	-0.70262	0.29387
20.074	-16.007	-26522	2392.7	-0.6549	-0.70272	0.29329
20.076	-16.016	-26522	2392.6	-0.65441	-0.70292	0.293
20.078	-16.027	-26523	2392.5	-0.65392	-0.70311	0.2927
20.08	-16.029	-26524	2392.5	-0.65343	-0.70331	0.29241
20.082	-16.03	-26526	2392.5	-0.65294	-0.7035	0.29212
20.084	-16.031	-26529	2392.4	-0.65246	-0.7037	0.29182
20.086	-16.027	-26533	2392.4	-0.65138	-0.70399	0.29095
20.088	-16.026	-26529	2392.4	-0.65031	-0.70428	0.29007
20.09	-16.032	-26524	2392.3	-0.64924	-0.70457	0.28919
20.092	-16.038	-26523	2392.3	-0.64816	-0.70487	0.28831
20.094	-16.037	-26521	2392.3	-0.64709	-0.70516	0.28743
20.096	-16.045	-26526	2392.3	-0.64797	-0.70457	0.28831
20.098	-16.051	-26531	2392.4	-0.64884	-0.70399	0.28919
20.1	-16.048	-26531	2392.4	-0.64972	-0.7034	0.29007
20.102	-16.045	-26532	2392.4	-0.6506	-0.70282	0.29095
20.104	-16.043	-26530	2392.4	-0.65148	-0.70223	0.29182
20.106	-16.034	-26527	2392.5	-0.6508	-0.70204	0.29114
20.108	-16.029	-26523	2392.5	-0.65011	-0.70184	0.29046
20.11	-16.027	-26519	2392.6	-0.64943	-0.70165	0.28977
20.112	-16.026	-26524	2392.6	-0.64875	-0.70145	0.28909
20.114	-16.027	-26530	2392.6	-0.64806	-0.70126	0.28841
20.116	-16.032	-26533	2392.6	-0.64855	-0.70155	0.2889
20.118	-16.039	-26536	2392.6	-0.64904	-0.70184	0.28938
20.12	-16.046	-26532	2392.5	-0.64953	-0.70213	0.28987
20.122	-16.048	-26528	2392.5	-0.65002	-0.70243	0.29036
20.124	-16.041	-26528	2392.4	-0.6505	-0.70272	0.29085
20.126	-16.028	-26527	2392.3	-0.6508	-0.70272	0.29134
20.128	-16.022	-26528	2392.2	-0.65109	-0.70272	0.29182
20.13	-16.022	-26528	2392.1	-0.65138	-0.70272	0.29231
20.132	-16.03	-26533	2391.9	-0.65168	-0.70272	0.2928
20.134	-16.032	-26538	2391.8	-0.65197	-0.70272	0.29329
20.136	-16.029	-26532	2391.6	-0.65265	-0.70233	0.29358
20.138	-16.025	-26527	2391.4	-0.65333	-0.70194	0.29387
20.14	-16.02	-26529	2391.2	-0.65402	-0.70155	0.29417
20.142	-16.015	-26532	2391	-0.6547	-0.70116	0.29446
20.144	-16.015	-26532	2390.8	-0.65538	-0.70077	0.29475
20.146	-16.017	-26532	2390.6	-0.65509	-0.70126	0.29378
20.148	-16.018	-26527	2390.3	-0.6548	-0.70174	0.2928
20.15	-16.019	-26523	2390.1	-0.65451	-0.70223	0.29182
20.152	-16.02	-26519	2389.9	-0.65421	-0.70272	0.29085
20.154	-16.019	-26515	2389.6	-0.65392	-0.70321	0.28987
20.156	-16.02	-26523	2389.4	-0.65412	-0.70301	0.29046
20.158	-16.026	-26530	2389.2	-0.65431	-0.70282	0.29104
20.16	-16.029	-26534	2388.9	-0.65451	-0.70262	0.29163
20.162	-16.027	-26539	2388.6	-0.6547	-0.70243	0.29221
20.164	-16.022	-26537	2388.4	-0.6549	-0.70223	0.2928
20.166	-16.025	-26536	2388.2	-0.65372	-0.70165	0.29309
20.168	-16.024	-26532	2387.9	-0.65255	-0.70106	0.29339
20.17	-16.019	-26528	2387.8	-0.65138	-0.70048	0.29368
20.172	-16.01	-26533	2387.7	-0.65021	-0.69989	0.29397
20.174	-15.998	-26537	2387.5	-0.64904	-0.6993	0.29426
20.176	-16.007	-26538	2387.4	-0.64914	-0.70018	0.29348
20.178	-16.014	-26538	2387.3	-0.64924	-0.70106	0.2927
20.18	-16.009	-26538	2387.2	-0.64933	-0.70194	0.29192
20.182	-16.008	-26538	2387.2	-0.64943	-0.70282	0.29114
20.184	-16.007	-26538	2387.1	-0.64953	-0.7037	0.29036
20.186	-16.003	-26537	2387.2	-0.64953	-0.70399	0.29104
20.188	-16.001	-26538	2387.2	-0.64953	-0.70428	0.29173
20.19	-16.002	-26539	2387.2	-0.64953	-0.70457	0.29241
20.192	-16.004	-26534	2387.3	-0.64953	-0.70487	0.29309
20.194	-16.007	-26530	2387.4	-0.64953	-0.70516	0.29378
20.196	-16.01	-26535	2387.6	-0.64884	-0.70526	0.2926
20.198	-16.009	-26540	2387.7	-0.64816	-0.70536	0.29143
20.2	-16.005	-26542	2387.9	-0.64748	-0.70545	0.29026
20.202	-15.998	-26544	2388.2	-0.6468	-0.70555	0.28909
20.204	-15.994	-26538	2388.4	-0.64611	-0.70565	0.28792
20.206	-15.993	-26532	2388.8	-0.6466	-0.70555	0.28753
20.208	-15.993	-26537	2389.1	-0.64709	-0.70545	0.28714
20.21	-15.987	-26541	2389.5	-0.64758	-0.70536	0.28675
20.212	-15.981	-26542	2390	-0.64806	-0.70526	0.28636
20.214	-15.974	-26544	2390.4	-0.64855	-0.70516	0.28597
20.216	-15.972	-26537	2390.9	-0.64875	-0.70409	0.28675
20.218	-15.977	-26530	2391.4	-0.64894	-0.70301	0.28753
20.22	-15.987	-26536	2391.9	-0.64914	-0.70194	0.28831
20.222	-15.989	-26543	2392.5	-0.64933	-0.70087	0.28909
20.224	-15.978	-26539	2393.1	-0.64953	-0.69979	0.28987
20.226	-15.967	-26536	2393.6	-0.65197	-0.69911	0.28968
20.228	-15.966	-26531	2394.2	-0.65441	-0.69843	0.28948
20.23	-15.971	-26527	2394.8	-0.65685	-0.69774	0.28929
20.232	-15.973	-26531	2395.4	-0.65929	-0.69706	0.28909
20.234	-15.969	-26536	2396	-0.66173	-0.69638	0.2889
20.236	-15.966	-26536	2396.5	-0.66153	-0.69657	0.28938
20.238	-15.964	-26537	2397	-0.66134	-0.69677	0.28987
20.24	-15.956	-26532	2397.6	-0.66114	-0.69696	0.29036
20.242	-15.949	-26527	2398.1	-0.66095	-0.69716	0.29085
20.244	-15.953	-26532	2398.6	-0.66075	-0.69735	0.29134
20.246	-15.959	-26536	2399.1	-0.66036	-0.69647	0.29095
20.248	-15.958	-26537	2399.5	-0.65997	-0.6956	0.29056
20.25	-15.958	-26539	2400	-0.65958	-0.69472	0.29016
20.252	-15.956	-26533	2400.4	-0.65919	-0.69384	0.28977
20.254	-15.946	-26528	2400.8	-0.6588	-0.69296	0.28938
20.256	-15.937	-26530	2401.1	-0.65753	-0.69374	0.28987
20.258	-15.938	-26532	2401.5	-0.65626	-0.69452	0.29036
20.26	-15.938	-26530	2401.9	-0.65499	-0.6953	0.29085
20.262	-15.939	-26529	2402.2	-0.65372	-0.69608	0.29134
20.264	-15.936	-26533	2402.5	-0.65246	-0.69686	0.29182
20.266	-15.939	-26537	2402.8	-0.65177	-0.69735	0.29309
20.268	-15.941	-26538	2403.1	-0.65109	-0.69784	0.29436
20.27	-15.94	-26539	2403.3	-0.65041	-0.69833	0.29563
20.272	-15.941	-26534	2403.6	-0.64972	-0.69882	0.2969
20.274	-15.948	-26529	2403.9	-0.64904	-0.6993	0.29817
20.276	-15.953	-26530	2404	-0.64845	-0.69804	0.29641
20.278	-15.958	-26531	2404.2	-0.64787	-0.69677	0.29465
20.28	-15.958	-26528	2404.5	-0.64728	-0.6955	0.2929
20.282	-15.954	-26524	2404.7	-0.6467	-0.69423	0.29114
20.284	-15.948	-26524	2404.9	-0.64611	-0.69296	0.28938
20.286	-15.944	-26525	2405.1	-0.64592	-0.69345	0.29007
20.288	-15.94	-26523	2405.2	-0.64572	-0.69394	0.29075
20.29	-15.939	-26522	2405.4	-0.64553	-0.69442	0.29143
20.292	-15.943	-26520	2405.6	-0.64533	-0.69491	0.29212
20.294	-15.95	-26519	2405.8	-0.64514	-0.6954	0.2928
20.296	-15.952	-26517	2406	-0.64387	-0.69647	0.29329
20.298	-15.956	-26515	2406.2	-0.6426	-0.69755	0.29378
20.3	-15.956	-26513	2406.4	-0.64133	-0.69862	0.29426
20.302	-15.958	-26510	2406.5	-0.64006	-0.69969	0.29475
20.304	-15.969	-26509	2406.7	-0.63879	-0.70077	0.29524
20.306	-15.98	-26508	2406.9	-0.63869	-0.70096	0.29612
20.308	-15.983	-26510	2407.1	-0.6386	-0.70116	0.297
20.31	-15.981	-26512	2407.3	-0.6385	-0.70135	0.29788
20.312	-15.981	-26509	2407.5	-0.6384	-0.70155	0.29875
20.314	-15.986	-26506	2407.6	-0.6383	-0.70174	0.29963
20.316	-15.992	-26508	2407.8	-0.63928	-0.70106	0.29885
20.318	-15.991	-26510	2407.9	-0.64026	-0.70038	0.29807
20.32	-15.988	-26505	2408	-0.64123	-0.69969	0.29729
20.322	-15.989	-26501	2408.2	-0.64221	-0.69901	0.29651
20.324	-15.992	-26506	2408.3	-0.64318	-0.69833	0.29573
20.326	-15.994	-26511	2408.4	-0.64387	-0.69804	0.29553
20.328	-15.997	-26505	2408.6	-0.64455	-0.69774	0.29534
20.33	-16.001	-26500	2408.7	-0.64523	-0.69745	0.29514
20.332	-16.001	-26499	2408.7	-0.64592	-0.69716	0.29495
20.334	-16.003	-26499	2408.8	-0.6466	-0.69686	0.29475
20.336	-16.007	-26502	2408.9	-0.6467	-0.69794	0.29358
20.338	-16.012	-26506	2408.9	-0.6468	-0.69901	0.29241
20.34	-16.017	-26507	2409	-0.64689	-0.70008	0.29124
20.342	-16.022	-26507	2409	-0.64699	-0.70116	0.29007
20.344	-16.021	-26508	2409.1	-0.64709	-0.70223	0.2889
20.346	-16.018	-26510	2409.1	-0.64855	-0.70252	0.28987
20.348	-16.012	-26503	2409.2	-0.65002	-0.70282	0.29085
20.35	-16.005	-26497	2409.2	-0.65148	-0.70311	0.29182
20.352	-16.006	-26499	2409.2	-0.65294	-0.7034	0.2928
20.354	-16.012	-26501	2409.2	-0.65441	-0.7037	0.29378
20.356	-16.014	-26498	2409.2	-0.65548	-0.70223	0.29378
20.358	-16.018	-26495	2409.2	-0.65656	-0.70077	0.29378
20.36	-16.017	-26491	2409.2	-0.65763	-0.6993	0.29378
20.362	-16.022	-26488	2409.1	-0.6587	-0.69784	0.29378
20.364	-16.024	-26489	2409.1	-0.65978	-0.69638	0.29378
20.366	-16.023	-26490	2409.1	-0.659	-0.69696	0.29319
20.368	-16.015	-26487	2409	-0.65821	-0.69755	0.2926
20.37	-16.009	-26484	2409	-0.65743	-0.69813	0.29202
20.372	-16.003	-26494	2408.9	-0.65665	-0.69872	0.29143
20.374	-16.004	-26504	2408.8	-0.65587	-0.6993	0.29085
20.376	-16.015	-26500	2408.7	-0.65714	-0.69901	0.29095
20.378	-16.016	-26497	2408.5	-0.65841	-0.69872	0.29104
20.38	-16.014	-26494	2408.4	-0.65968	-0.69843	0.29114
20.382	-16.022	-26490	2408.3	-0.66095	-0.69813	0.29124
20.384	-16.026	-26491	2408.1	-0.66222	-0.69784	0.29134
20.386	-16.023	-26492	2407.9	-0.66134	-0.69794	0.29153
20.388	-16.019	-26490	2407.7	-0.66046	-0.69804	0.29173
20.39	-16.018	-26488	2407.5	-0.65958	-0.69813	0.29192
20.392	-16.019	-26493	2407.3	-0.6587	-0.69823	0.29212
20.394	-16.02	-26499	2407.1	-0.65782	-0.69833	0.29231
20.396	-16.017	-26488	2406.8	-0.65714	-0.69813	0.29192
20.398	-16.01	-26478	2406.6	-0.65646	-0.69794	0.29153
20.4	-16.008	-26485	2406.3	-0.65577	-0.69774	0.29114
20.402	-16.01	-26493	2406	-0.65509	-0.69755	0.29075
20.404	-16.012	-26492	2405.7	-0.65441	-0.69735	0.29036
20.406	-16.014	-26491	2405.4	-0.65441	-0.69813	0.29095
20.408	-16.016	-26491	2405	-0.65441	-0.69891	0.29153
20.41	-16.014	-26491	2404.7	-0.65441	-0.69969	0.29212
20.412	-16.012	-26493	2404.4	-0.65441	-0.70048	0.2927
20.414	-16.012	-26495	2404.1	-0.65441	-0.70126	0.29329
20.416	-16.014	-26492	2403.7	-0.65451	-0.70174	0.29339
20.418	-16.018	-26489	2403.4	-0.6546	-0.70223	0.29348
20.42	-16.016	-26487	2403.1	-0.6547	-0.70272	0.29358
20.422	-16.013	-26485	2402.7	-0.6548	-0.70321	0.29368
20.424	-16.01	-26486	2402.4	-0.6549	-0.7037	0.29378
20.426	-16.008	-26488	2402.1	-0.65294	-0.70272	0.29339
20.428	-16.01	-26488	2401.8	-0.65099	-0.70174	0.293
20.43	-16.001	-26488	2401.5	-0.64904	-0.70077	0.2926
20.432	-15.992	-26492	2401.2	-0.64709	-0.69979	0.29221
20.434	-16.002	-26496	2401	-0.64514	-0.69882	0.29182
20.436	-16.005	-26499	2400.7	-0.64582	-0.69813	0.29173
20.438	-16.007	-26503	2400.5	-0.6465	-0.69745	0.29163
20.44	-16.005	-26502	2400.3	-0.64719	-0.69677	0.29153
20.442	-16.009	-26502	2400.2	-0.64787	-0.69608	0.29143
20.444	-16.004	-26501	2400.1	-0.64855	-0.6954	0.29134
20.446	-16.009	-26501	2400	-0.64836	-0.69589	0.29231
20.448	-16.015	-26500	2399.9	-0.64816	-0.69638	0.29329
20.45	-16.02	-26500	2399.8	-0.64797	-0.69686	0.29426
20.452	-16.016	-26501	2399.8	-0.64777	-0.69735	0.29524
20.454	-16.009	-26503	2399.8	-0.64758	-0.69784	0.29622
20.456	-16.005	-26503	2399.8	-0.64816	-0.69901	0.29563
20.458	-16.011	-26503	2399.8	-0.64875	-0.70018	0.29504
20.46	-16.008	-26501	2399.8	-0.64933	-0.70135	0.29446
20.462	-16.009	-26498	2399.9	-0.64992	-0.70252	0.29387
20.464	-16.007	-26497	2400	-0.6505	-0.7037	0.29329
20.466	-16.003	-26496	2400.1	-0.65021	-0.70311	0.29358
20.468	-16.001	-26500	2400.2	-0.64992	-0.70252	0.29387
20.47	-16.002	-26505	2400.3	-0.64963	-0.70194	0.29417
20.472	-16	-26507	2400.4	-0.64933	-0.70135	0.29446
20.474	-15.999	-26509	2400.4	-0.64904	-0.70077	0.29475
20.476	-16.001	-26508	2400.6	-0.64865	-0.70116	0.29358
20.478	-16.006	-26507	2400.7	-0.64826	-0.70155	0.29241
20.48	-16.009	-26504	2400.8	-0.64787	-0.70194	0.29124
20.482	-16.011	-26501	2400.9	-0.64748	-0.70233	0.29007
20.484	-16.012	-26501	2401	-0.64709	-0.70272	0.2889
20.486	-16.012	-26501	2401.1	-0.64904	-0.70233	0.28899
20.488	-16.014	-26503	2401.2	-0.65099	-0.70194	0.28909
20.49	-16.014	-26505	2401.4	-0.65294	-0.70155	0.28919
20.492	-16.008	-26504	2401.4	-0.6549	-0.70116	0.28929
20.494	-16.001	-26503	2401.5	-0.65685	-0.70077	0.28938
