t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.806	-0.033607	-287.4	-8.562	-0.00082564	0.0024272	0.0025374
6.808	-0.033884	-289.54	-8.6326	-0.0010829	0.0023079	0.0022349
6.81	-0.034219	-291.68	-8.7071	-0.0013402	0.0021885	0.0019325
6.812	-0.034493	-293.81	-8.7854	-0.0015974	0.0020691	0.00163
6.814	-0.034598	-295.95	-8.8637	-0.0018547	0.0019498	0.0013276
6.816	-0.034466	-298.09	-8.9486	-0.0016031	0.0014834	0.00081763
6.818	-0.03408	-300.23	-9.0334	-0.0013515	0.001017	0.00030769
6.82	-0.033475	-302.38	-9.1207	-0.0010999	0.00055064	-0.00020224
6.822	-0.032728	-304.55	-9.2104	-0.00084827	8.4267e-05	-0.00071218
6.824	-0.031932	-306.73	-9.3	-0.00059666	-0.0003821	-0.0012221
6.826	-0.031178	-308.93	-9.3919	-0.0001916	-0.00081958	-0.0015078
6.828	-0.030531	-311.15	-9.4838	0.00021347	-0.0012571	-0.0017936
6.83	-0.030016	-313.39	-9.5752	0.00061854	-0.0016945	-0.0020793
6.832	-0.029615	-315.66	-9.6661	0.0010236	-0.002132	-0.002365
6.834	-0.029277	-317.96	-9.757	0.0014287	-0.0025695	-0.0026508
6.836	-0.02893	-320.28	-9.8428	0.0015701	-0.0026264	-0.0026134
6.838	-0.028505	-322.64	-9.9286	0.0017116	-0.0026832	-0.002576
6.84	-0.027948	-325.02	-10.01	0.0018531	-0.0027401	-0.0025386
6.842	-0.027237	-327.44	-10.086	0.0019945	-0.0027969	-0.0025012
6.844	-0.026382	-329.88	-10.162	0.002136	-0.0028538	-0.0024639
6.846	-0.025423	-332.35	-10.223	0.001965	-0.0025865	-0.0023795
6.848	-0.024417	-334.85	-10.284	0.001794	-0.0023193	-0.002295
6.85	-0.023423	-337.36	-10.335	0.001623	-0.002052	-0.0022106
6.852	-0.022486	-339.88	-10.375	0.0014519	-0.0017847	-0.0021262
6.854	-0.02163	-342.42	-10.416	0.0012809	-0.0015175	-0.0020418
6.856	-0.02085	-344.95	-10.43	0.00108	-0.0012858	-0.0021559
6.858	-0.020115	-347.48	-10.444	0.0008791	-0.0010541	-0.0022701
6.86	-0.019381	-349.99	-10.441	0.00067819	-0.0008224	-0.0023842
6.862	-0.018599	-352.48	-10.423	0.00047728	-0.0005907	-0.0024984
6.864	-0.017725	-354.92	-10.404	0.00027637	-0.00035901	-0.0026125
6.866	-0.016734	-357.31	-10.349	0.00022159	-0.00035467	-0.0027997
6.868	-0.01562	-359.63	-10.293	0.00016682	-0.00035032	-0.0029868
6.87	-0.014394	-361.88	-10.217	0.00011204	-0.00034598	-0.003174
6.872	-0.013084	-364.02	-10.121	5.7266e-05	-0.00034164	-0.0033612
6.874	-0.011717	-366.06	-10.025	2.4893e-06	-0.00033729	-0.0035484
6.876	-0.010319	-367.96	-9.8868	-9.6287e-05	-0.00039747	-0.003437
6.878	-0.008908	-369.72	-9.7486	-0.00019506	-0.00045764	-0.0033256
6.88	-0.0074864	-371.31	-9.5895	-0.00029384	-0.00051781	-0.0032142
6.882	-0.0060489	-372.72	-9.4094	-0.00039262	-0.00057798	-0.0031028
6.884	-0.0045843	-373.92	-9.2293	-0.00049139	-0.00063816	-0.0029914
6.886	-0.0030829	-374.91	-9.0095	-0.00089619	-0.00057059	-0.0024444
6.888	-0.0015414	-375.65	-8.7897	-0.001301	-0.00050302	-0.0018973
6.89	3.4027e-05	-376.14	-8.5518	-0.0017058	-0.00043545	-0.0013502
6.892	0.001628	-376.34	-8.2957	-0.0021106	-0.00036788	-0.00080314
6.894	0.0032197	-376.25	-8.0397	-0.0025154	-0.00030032	-0.00025606
6.896	0.004789	-375.84	-7.7516	-0.0031218	-0.00015373	0.00039169
6.898	0.0063228	-375.12	-7.4635	-0.0037282	-7.1472e-06	0.0010394
6.9	0.0078202	-374.04	-7.1616	-0.0043346	0.00013944	0.0016872
6.902	0.0092939	-372.6	-6.8459	-0.004941	0.00028602	0.002335
6.904	0.010769	-370.79	-6.5303	-0.0055474	0.00043261	0.0029827
6.906	0.012278	-368.61	-6.1916	-0.0059464	0.00056242	0.0033047
6.908	0.013853	-366.02	-5.8529	-0.0063454	0.00069223	0.0036267
6.91	0.015515	-363.03	-5.5049	-0.0067443	0.00082204	0.0039486
6.912	0.017275	-359.63	-5.1475	-0.0071433	0.00095185	0.0042706
6.914	0.019125	-355.82	-4.7902	-0.0075423	0.0010817	0.0045926
6.916	0.021042	-351.59	-4.4187	-0.007499	0.0012807	0.0045881
6.918	0.022993	-346.93	-4.0473	-0.0074557	0.0014797	0.0045836
6.92	0.024943	-341.86	-3.6713	-0.0074124	0.0016787	0.0045791
6.922	0.026863	-336.36	-3.2907	-0.0073692	0.0018778	0.0045747
6.924	0.028736	-330.45	-2.9101	-0.0073259	0.0020768	0.0045702
6.926	0.03056	-324.13	-2.5258	-0.007	0.0024121	0.0045842
6.928	0.032347	-317.41	-2.1414	-0.0066741	0.0027474	0.0045982
6.93	0.03412	-310.29	-1.7582	-0.0063482	0.0030826	0.0046121
6.932	0.035902	-302.79	-1.3761	-0.0060224	0.0034179	0.0046261
6.934	0.037711	-294.92	-0.994	-0.0056965	0.0037532	0.0046401
6.936	0.039552	-286.7	-0.62012	-0.005346	0.0039891	0.0048048
6.938	0.041416	-278.14	-0.24624	-0.0049955	0.0042251	0.0049696
6.94	0.043277	-269.25	0.12067	-0.004645	0.004461	0.0051343
6.942	0.0451	-260.06	0.48062	-0.0042945	0.0046969	0.005299
6.944	0.046849	-250.59	0.84056	-0.0039441	0.0049328	0.0054637
6.946	0.048492	-240.85	1.1816	-0.0036091	0.0047281	0.0054816
6.948	0.050014	-230.88	1.5227	-0.0032741	0.0045234	0.0054995
6.95	0.051415	-220.67	1.8524	-0.0029391	0.0043186	0.0055174
6.952	0.052714	-210.28	2.1706	-0.0026041	0.0041139	0.0055353
6.954	0.053943	-199.7	2.4889	-0.0022691	0.0039091	0.0055532
6.956	0.055138	-188.98	2.7815	-0.0018904	0.0032987	0.005128
6.958	0.056332	-178.13	3.074	-0.0015117	0.0026884	0.0047029
6.96	0.057544	-167.17	3.3526	-0.001133	0.002078	0.0042777
6.962	0.058777	-156.13	3.6172	-0.00075431	0.0014676	0.0038525
6.964	0.060013	-145.04	3.8819	-0.00037561	0.00085725	0.0034274
6.966	0.061217	-133.9	4.117	-6.5221e-05	0.00031622	0.002717
6.968	0.062348	-122.75	4.3521	0.00024517	-0.00022482	0.0020066
6.97	0.063362	-111.61	4.5718	0.00055557	-0.00076585	0.0012962
6.972	0.064226	-100.49	4.776	0.00086596	-0.0013069	0.0005858
6.974	0.064922	-89.415	4.9802	0.0011764	-0.0018479	-0.00012459
6.976	0.065452	-78.409	5.1526	0.0012227	-0.0019174	-0.00065336
6.978	0.065835	-67.474	5.325	0.001269	-0.0019868	-0.0011821
6.98	0.066102	-56.643	5.4813	0.0013154	-0.0020562	-0.0017109
6.982	0.066292	-45.916	5.6216	0.0013617	-0.0021257	-0.0022397
6.984	0.066437	-35.318	5.7618	0.001408	-0.0021951	-0.0027684
6.986	0.06656	-24.851	5.8706	0.0012167	-0.0018963	-0.0028417
6.988	0.066666	-14.536	5.9794	0.0010254	-0.0015974	-0.0029149
6.99	0.066747	-4.3731	6.0735	0.00083412	-0.0012985	-0.0029882
6.992	0.066781	5.6211	6.1528	0.00064282	-0.00099963	-0.0030614
6.994	0.066736	15.447	6.2322	0.00045152	-0.00070075	-0.0031347
6.996	0.066584	25.091	6.2854	0.00027317	-0.00043945	-0.002872
6.998	0.066301	34.555	6.3386	9.4829e-05	-0.00017814	-0.0026092
7	0.065875	43.83	6.3808	-8.3514e-05	8.3161e-05	-0.0023465
7.002	0.065304	52.918	6.4121	-0.00026186	0.00034446	-0.0020838
7.004	0.064598	61.813	6.4434	-0.0004402	0.00060577	-0.001821
7.006	0.063772	70.517	6.4576	-0.00044391	0.00063509	-0.0015043
7.008	0.062842	79.029	6.4718	-0.00044762	0.00066442	-0.0011875
7.01	0.06182	87.349	6.4796	-0.00045134	0.00069374	-0.00087076
7.012	0.060709	95.48	6.4811	-0.00045505	0.00072306	-0.000554
7.014	0.059507	103.42	6.4827	-0.00045876	0.00075239	-0.00023724
7.016	0.058205	111.18	6.4754	-0.00037222	0.00069117	-6.2834e-05
7.018	0.056791	118.75	6.4681	-0.00028567	0.00062996	0.00011157
7.02	0.055258	126.15	6.458	-0.00019913	0.00056875	0.00028598
7.022	0.053607	133.37	6.4449	-0.00011259	0.00050753	0.00046039
7.024	0.051845	140.42	6.4318	-2.6047e-05	0.00044632	0.0006348
7.026	0.049994	147.29	6.4151	3.4334e-06	0.00044316	0.0005875
7.028	0.048077	154.01	6.3984	3.2914e-05	0.00043999	0.00054019
7.03	0.046125	160.56	6.3808	6.2395e-05	0.00043682	0.00049289
7.032	0.04416	166.96	6.3623	9.1875e-05	0.00043366	0.00044559
7.034	0.042198	173.2	6.3438	0.00012136	0.00043049	0.00039828
7.036	0.040243	179.29	6.3253	8.7709e-05	0.00042898	0.00013905
7.038	0.038288	185.23	6.3067	5.4063e-05	0.00042746	-0.00012018
7.04	0.036316	191.04	6.2891	2.0416e-05	0.00042595	-0.00037941
7.042	0.034307	196.7	6.2722	-1.323e-05	0.00042443	-0.00063864
7.044	0.032242	202.22	6.2554	-4.6877e-05	0.00042292	-0.00089787
7.046	0.030113	207.61	6.2418	-6.4282e-05	0.00034145	-0.001245
7.048	0.027922	212.86	6.2283	-8.1687e-05	0.00025998	-0.0015921
7.05	0.025686	217.99	6.2169	-9.9092e-05	0.00017851	-0.0019393
7.052	0.023435	222.98	6.2078	-0.0001165	9.7043e-05	-0.0022864
7.054	0.021203	227.85	6.1987	-0.0001339	1.5573e-05	-0.0026336
7.056	0.019029	232.59	6.1942	-0.00012781	-6.0147e-05	-0.0028569
7.058	0.016941	237.21	6.1897	-0.00012173	-0.00013587	-0.0030803
7.06	0.014959	241.71	6.1871	-0.00011564	-0.00021159	-0.0033037
7.062	0.013089	246.08	6.1863	-0.00010955	-0.00028731	-0.003527
7.064	0.01132	250.33	6.1855	-0.00010346	-0.00036303	-0.0037504
7.066	0.009634	254.46	6.1867	-0.00011945	-0.00030948	-0.00369
7.068	0.0080051	258.48	6.1879	-0.00013543	-0.00025593	-0.0036295
7.07	0.0064099	262.37	6.1888	-0.00015142	-0.00020239	-0.003569
7.072	0.0048323	266.15	6.1896	-0.00016741	-0.00014884	-0.0035085
7.074	0.0032674	269.81	6.1904	-0.0001834	-9.5296e-05	-0.0034481
7.076	0.0017227	273.36	6.1888	-0.0001949	3.8879e-05	-0.0031355
7.078	0.00021632	276.79	6.1872	-0.0002064	0.00017305	-0.0028229
7.08	-0.0012278	280.11	6.1839	-0.0002179	0.00030723	-0.0025103
7.082	-0.0025854	283.32	6.1789	-0.0002294	0.0004414	-0.0021977
7.084	-0.003838	286.42	6.1738	-0.0002409	0.00057558	-0.0018851
7.086	-0.0049778	289.42	6.1656	-0.00015818	0.00061967	-0.0015357
7.088	-0.0060099	292.31	6.1573	-7.5452e-05	0.00066377	-0.0011864
7.09	-0.0069515	295.09	6.1481	7.271e-06	0.00070786	-0.00083709
7.092	-0.0078289	297.78	6.138	8.9994e-05	0.00075196	-0.00048776
7.094	-0.0086717	300.37	6.1278	0.00017272	0.00079605	-0.00013844
7.096	-0.0095071	302.86	6.1177	0.00038148	0.00066584	2.7433e-05
7.098	-0.010354	305.26	6.1076	0.00059025	0.00053563	0.00019331
7.1	-0.01122	307.57	6.0983	0.00079902	0.00040542	0.00035918
7.102	-0.012098	309.79	6.0899	0.0010078	0.00027521	0.00052505
7.104	-0.01297	311.92	6.0814	0.0012166	0.000145	0.00069092
7.106	-0.013809	313.97	6.0753	0.0014656	-6.3178e-05	0.00064011
7.108	-0.014588	315.94	6.0693	0.0017147	-0.00027136	0.0005893
7.11	-0.015278	317.84	6.0639	0.0019638	-0.00047954	0.00053848
7.112	-0.015862	319.66	6.0594	0.0022128	-0.00068772	0.00048767
7.114	-0.016333	321.4	6.0548	0.0024619	-0.0008959	0.00043686
7.116	-0.016693	323.08	6.0496	0.0025946	-0.00099242	0.00032751
7.118	-0.016958	324.69	6.0444	0.0027273	-0.0010889	0.00021816
7.12	-0.017147	326.23	6.0374	0.00286	-0.0011855	0.00010881
7.122	-0.017284	327.71	6.0284	0.0029927	-0.001282	-5.431e-07
7.124	-0.017389	329.12	6.0194	0.0031254	-0.0013785	-0.00010989
7.126	-0.017479	330.47	6.0035	0.0030414	-0.0012792	-0.00012491
7.128	-0.01756	331.77	5.9875	0.0029574	-0.0011798	-0.00013993
7.13	-0.017631	333	5.9667	0.0028734	-0.0010805	-0.00015495
7.132	-0.017686	334.17	5.9412	0.0027894	-0.00098113	-0.00016997
7.134	-0.017715	335.29	5.9157	0.0027055	-0.00088179	-0.00018498
7.136	-0.017709	336.34	5.8792	0.0024932	-0.0007472	-0.00013279
7.138	-0.017661	337.34	5.8428	0.0022809	-0.00061262	-8.0599e-05
7.14	-0.017572	338.28	5.801	0.0020686	-0.00047804	-2.8407e-05
7.142	-0.017449	339.16	5.7537	0.0018564	-0.00034346	2.3786e-05
7.144	-0.017302	339.97	5.7065	0.0016441	-0.00020888	7.5978e-05
7.146	-0.017149	340.73	5.6498	0.0015344	-0.0002955	6.1767e-05
7.148	-0.017005	341.42	5.5932	0.0014247	-0.00038212	4.7556e-05
7.15	-0.016884	342.05	5.5329	0.0013151	-0.00046874	3.3345e-05
7.152	-0.016793	342.61	5.4691	0.0012054	-0.00055536	1.9134e-05
7.154	-0.016732	343.1	5.4053	0.0010957	-0.00064198	4.9225e-06
7.156	-0.016694	343.53	5.3369	0.0012127	-0.00095768	-8.6412e-05
7.158	-0.016665	343.88	5.2686	0.0013296	-0.0012734	-0.00017775
7.16	-0.016626	344.16	5.1993	0.0014465	-0.0015891	-0.00026908
7.162	-0.016558	344.37	5.1291	0.0015634	-0.0019048	-0.00036042
7.164	-0.016447	344.51	5.0589	0.0016804	-0.0022205	-0.00045175
7.166	-0.01628	344.56	4.9892	0.0018877	-0.0024526	-0.00047617
7.168	-0.016056	344.54	4.9196	0.002095	-0.0026848	-0.00050059
7.17	-0.015779	344.45	4.8512	0.0023023	-0.0029169	-0.000525
7.172	-0.015459	344.27	4.7842	0.0025096	-0.0031491	-0.00054942
7.174	-0.015113	344.02	4.7172	0.0027169	-0.0033812	-0.00057384
7.176	-0.014757	343.68	4.6546	0.002777	-0.0032657	-0.00047237
7.178	-0.014405	343.27	4.592	0.002837	-0.0031502	-0.0003709
7.18	-0.014069	342.78	4.5322	0.002897	-0.0030347	-0.00026942
7.182	-0.013756	342.22	4.4754	0.002957	-0.0029192	-0.00016795
7.184	-0.013464	341.58	4.4185	0.0030171	-0.0028037	-6.648e-05
7.186	-0.01319	340.86	4.3684	0.0028507	-0.0024525	2.0338e-05
7.188	-0.012928	340.07	4.3183	0.0026843	-0.0021013	0.00010716
7.19	-0.012673	339.22	4.2719	0.0025179	-0.00175	0.00019397
7.192	-0.012421	338.3	4.2291	0.0023516	-0.0013988	0.00028079
7.194	-0.012173	337.31	4.1863	0.0021852	-0.0010475	0.00036761
7.196	-0.011935	336.26	4.1509	0.0019146	-0.00078027	0.00033749
7.198	-0.011717	335.16	4.1155	0.001644	-0.00051303	0.00030737
7.2	-0.01153	334.01	4.0837	0.0013735	-0.00024578	0.00027725
7.202	-0.011383	332.81	4.0554	0.0011029	2.1466e-05	0.00024713
7.204	-0.011284	331.57	4.0271	0.00083234	0.00028871	0.00021701
7.206	-0.011234	330.29	4.0053	0.00061897	0.00035354	0.00021695
7.208	-0.011226	328.97	3.9834	0.00040559	0.00041836	0.0002169
7.21	-0.011251	327.63	3.9644	0.00019221	0.00048318	0.00021684
7.212	-0.011291	326.27	3.9482	-2.1168e-05	0.00054801	0.00021678
7.214	-0.011331	324.89	3.9321	-0.00023455	0.00061283	0.00021673
7.216	-0.011355	323.5	3.9208	-0.00032586	0.00064863	0.00044806
7.218	-0.011354	322.1	3.9096	-0.00041718	0.00068442	0.0006794
7.22	-0.011323	320.71	3.9005	-0.0005085	0.00072021	0.00091073
7.222	-0.011267	319.32	3.8935	-0.00059982	0.00075601	0.0011421
7.224	-0.011195	317.94	3.8865	-0.00069113	0.0007918	0.0013734
7.226	-0.011121	316.57	3.8833	-0.00070487	0.00097332	0.0017554
7.228	-0.011059	315.23	3.8801	-0.00071861	0.0011548	0.0021375
7.23	-0.01102	313.91	3.8784	-0.00073235	0.0013363	0.0025195
7.232	-0.011012	312.63	3.8783	-0.00074609	0.0015179	0.0029015
7.234	-0.011038	311.37	3.8783	-0.00075983	0.0016994	0.0032836
7.236	-0.011092	310.15	3.8808	-0.00078469	0.0019474	0.0034784
7.238	-0.011169	308.98	3.8833	-0.00080954	0.0021954	0.0036732
7.24	-0.011258	307.84	3.8868	-0.0008344	0.0024434	0.0038681
7.242	-0.011353	306.76	3.8912	-0.00085925	0.0026914	0.0040629
7.244	-0.011449	305.72	3.8957	-0.00088411	0.0029394	0.0042577
7.246	-0.011547	304.73	3.9013	-0.00095063	0.0029906	0.0040442
7.248	-0.011648	303.8	3.9069	-0.0010172	0.0030418	0.0038307
7.25	-0.011759	302.92	3.9128	-0.0010837	0.003093	0.0036172
7.252	-0.011885	302.09	3.9191	-0.0011502	0.0031442	0.0034037
7.254	-0.012027	301.32	3.9253	-0.0012167	0.0031954	0.0031902
7.256	-0.012183	300.59	3.9319	-0.0012513	0.0028994	0.0027093
7.258	-0.012345	299.92	3.9384	-0.0012859	0.0026034	0.0022284
7.26	-0.012505	299.31	3.9451	-0.0013205	0.0023074	0.0017475
7.262	-0.012648	298.74	3.9519	-0.0013551	0.0020113	0.0012666
7.264	-0.012768	298.22	3.9588	-0.0013897	0.0017153	0.00078572
7.266	-0.012862	297.74	3.9662	-0.0013185	0.0012361	0.00036789
7.268	-0.012935	297.31	3.9736	-0.0012473	0.0007569	-4.994e-05
7.27	-0.013002	296.91	3.9813	-0.0011761	0.0002777	-0.00046777
7.272	-0.013086	296.56	3.9895	-0.001105	-0.0002015	-0.0008856
7.274	-0.013212	296.23	3.9977	-0.0010338	-0.0006807	-0.0013034
7.276	-0.013405	295.94	4.0066	-0.00091522	-0.00099549	-0.0014872
7.278	-0.013679	295.67	4.0155	-0.00079665	-0.0013103	-0.001671
7.28	-0.014039	295.42	4.0246	-0.00067809	-0.0016251	-0.0018548
7.282	-0.014475	295.19	4.0339	-0.00055952	-0.0019398	-0.0020385
7.284	-0.014964	294.97	4.0431	-0.00044095	-0.0022546	-0.0022223
7.286	-0.015469	294.77	4.0518	-0.00041694	-0.002208	-0.0022612
7.288	-0.015952	294.57	4.0604	-0.00039293	-0.0021615	-0.0023002
7.29	-0.016377	294.37	4.0681	-0.00036891	-0.0021149	-0.0023391
7.292	-0.016715	294.16	4.0748	-0.0003449	-0.0020683	-0.002378
7.294	-0.016954	293.96	4.0816	-0.00032088	-0.0020217	-0.002417
7.296	-0.017098	293.74	4.0852	-0.000425	-0.0017311	-0.0024561
7.298	-0.017168	293.51	4.0889	-0.00052912	-0.0014405	-0.0024952
7.3	-0.017195	293.25	4.0906	-0.00063323	-0.0011499	-0.0025344
7.302	-0.017217	292.99	4.0904	-0.00073735	-0.00085932	-0.0025735
7.304	-0.017267	292.69	4.0902	-0.00084147	-0.00056873	-0.0026127
7.306	-0.01737	292.37	4.086	-0.00091323	-0.00030861	-0.0026601
7.308	-0.017535	292.02	4.0817	-0.00098499	-4.85e-05	-0.0027076
7.31	-0.017758	291.64	4.0758	-0.0010567	0.00021161	-0.002755
7.312	-0.018018	291.23	4.0681	-0.0011285	0.00047173	-0.0028025
7.314	-0.01829	290.79	4.0604	-0.0012003	0.00073184	-0.0028499
7.316	-0.018546	290.31	4.0502	-0.0010443	0.00078816	-0.0028074
7.318	-0.018761	289.79	4.0401	-0.00088835	0.00084448	-0.002765
7.32	-0.018925	289.23	4.0292	-0.0007324	0.00090081	-0.0027225
7.322	-0.01904	288.64	4.0177	-0.00057645	0.00095713	-0.00268
7.324	-0.01912	288.01	4.0061	-0.0004205	0.0010135	-0.0026376
7.326	-0.01919	287.34	3.9938	-6.2844e-05	0.00089042	-0.002462
7.328	-0.019278	286.63	3.9815	0.00029481	0.00076738	-0.0022864
7.33	-0.019407	285.88	3.9688	0.00065246	0.00064434	-0.0021109
7.332	-0.019592	285.1	3.9556	0.0010101	0.00052131	-0.0019353
7.334	-0.019834	284.28	3.9425	0.0013678	0.00039827	-0.0017598
7.336	-0.020123	283.42	3.9278	0.0016418	0.00022253	-0.0015572
7.338	-0.020434	282.53	3.9131	0.0019158	4.678e-05	-0.0013547
7.34	-0.020738	281.61	3.897	0.0021899	-0.00012897	-0.0011522
7.342	-0.021008	280.65	3.8795	0.0024639	-0.00030471	-0.00094963
7.344	-0.02122	279.66	3.862	0.0027379	-0.00048046	-0.0007471
7.346	-0.021365	278.64	3.8403	0.0026868	-0.00062549	-0.00069058
7.348	-0.021444	277.59	3.8187	0.0026357	-0.00077052	-0.00063407
7.35	-0.021471	276.51	3.7944	0.0025847	-0.00091556	-0.00057755
7.352	-0.021469	275.41	3.7676	0.0025336	-0.0010606	-0.00052104
7.354	-0.021462	274.28	3.7408	0.0024825	-0.0012056	-0.00046452
7.356	-0.021472	273.12	3.7084	0.0022305	-0.0013444	-0.00061544
7.358	-0.021513	271.94	3.6761	0.0019785	-0.0014831	-0.00076635
7.36	-0.021588	270.74	3.641	0.0017266	-0.0016218	-0.00091727
7.362	-0.021689	269.51	3.6033	0.0014746	-0.0017605	-0.0010682
7.364	-0.021798	268.25	3.5656	0.0012227	-0.0018993	-0.0012191
7.366	-0.021895	266.97	3.5231	0.0011483	-0.0020988	-0.00146
7.368	-0.021959	265.67	3.4807	0.0010738	-0.0022984	-0.001701
7.37	-0.021975	264.34	3.4361	0.00099943	-0.0024979	-0.0019419
7.372	-0.021939	262.99	3.3896	0.00092502	-0.0026975	-0.0021829
7.374	-0.021853	261.61	3.3431	0.00085061	-0.002897	-0.0024238
7.376	-0.021731	260.2	3.2929	0.0010921	-0.0031173	-0.0025558
7.378	-0.021592	258.76	3.2428	0.0013336	-0.0033377	-0.0026878
7.38	-0.021458	257.29	3.1909	0.0015752	-0.003558	-0.0028199
7.382	-0.021346	255.79	3.1372	0.0018167	-0.0037783	-0.0029519
7.384	-0.021271	254.25	3.0836	0.0020582	-0.0039986	-0.0030839
7.386	-0.021238	252.68	3.0263	0.0022512	-0.00403	-0.0029449
7.388	-0.021246	251.07	2.969	0.0024442	-0.0040615	-0.0028059
7.39	-0.021285	249.41	2.9099	0.0026373	-0.004093	-0.0026669
7.392	-0.021344	247.72	2.8489	0.0028303	-0.0041244	-0.0025279
7.394	-0.021408	245.97	2.788	0.0030233	-0.0041559	-0.0023889
7.396	-0.021464	244.18	2.7235	0.0026858	-0.003797	-0.0019382
7.398	-0.021504	242.34	2.6591	0.0023484	-0.0034381	-0.0014874
7.4	-0.02152	240.45	2.5934	0.0020109	-0.0030791	-0.0010367
7.402	-0.021514	238.5	2.5263	0.0016734	-0.0027202	-0.00058595
7.404	-0.021487	236.49	2.4592	0.001336	-0.0023613	-0.00013521
7.406	-0.021444	234.42	2.3907	0.00049873	-0.0016866	0.00046839
7.408	-0.02139	232.29	2.3223	-0.00033852	-0.0010118	0.001072
7.41	-0.021332	230.1	2.254	-0.0011758	-0.00033708	0.0016756
7.412	-0.021274	227.84	2.1859	-0.002013	0.00033766	0.0022792
7.414	-0.021217	225.52	2.1177	-0.0028503	0.0010124	0.0028828
7.416	-0.021161	223.13	2.0515	-0.0035569	0.0016331	0.0033274
7.418	-0.021101	220.67	1.9853	-0.0042635	0.0022538	0.0037721
7.42	-0.02103	218.14	1.9206	-0.0049701	0.0028745	0.0042167
7.422	-0.020936	215.55	1.8575	-0.0056768	0.0034951	0.0046614
7.424	-0.020809	212.88	1.7944	-0.0063834	0.0041158	0.005106
7.426	-0.020635	210.15	1.735	-0.0063569	0.0043166	0.0051723
7.428	-0.020405	207.35	1.6756	-0.0063304	0.0045173	0.0052386
7.43	-0.020114	204.48	1.6181	-0.006304	0.004718	0.0053049
7.432	-0.019764	201.55	1.5624	-0.0062775	0.0049187	0.0053712
7.434	-0.019364	198.55	1.5067	-0.006251	0.0051194	0.0054375
7.436	-0.018934	195.5	1.4544	-0.0055568	0.004858	0.0051954
7.438	-0.018497	192.38	1.402	-0.0048626	0.0045966	0.0049533
7.44	-0.018077	189.21	1.351	-0.0041684	0.0043352	0.0047112
7.442	-0.017696	185.99	1.3014	-0.0034741	0.0040737	0.0044691
7.444	-0.017364	182.71	1.2518	-0.0027799	0.0038123	0.004227
7.446	-0.017081	179.39	1.2046	-0.0020704	0.0033907	0.0039252
7.448	-0.016828	176.02	1.1573	-0.0013609	0.0029692	0.0036234
7.45	-0.016574	172.61	1.1112	-0.00065143	0.0025477	0.0033216
7.452	-0.016277	169.17	1.0661	5.8059e-05	0.0021261	0.0030198
7.454	-0.015896	165.7	1.0211	0.00076755	0.0017046	0.002718
7.456	-0.015395	162.19	0.9782	0.00094492	0.0014566	0.0025074
7.458	-0.014753	158.66	0.93531	0.0011223	0.0012087	0.0022968
7.46	-0.01397	155.12	0.89346	0.0012996	0.00096072	0.0020862
7.462	-0.013069	151.55	0.85265	0.001477	0.00071277	0.0018756
7.464	-0.012088	147.97	0.81183	0.0016544	0.00046482	0.001665
7.466	-0.011077	144.38	0.77266	0.001364	0.00043642	0.0015063
7.468	-0.01008	140.79	0.7335	0.0010737	0.00040803	0.0013476
7.47	-0.0091282	137.19	0.69471	0.00078334	0.00037963	0.0011889
7.472	-0.0082272	133.59	0.6563	0.000493	0.00035123	0.0010302
7.474	-0.0073548	130	0.6179	0.00020265	0.00032283	0.00087144
7.476	-0.0064626	126.42	0.57895	-8.7954e-05	0.00032462	0.00069655
7.478	-0.0054859	122.84	0.54001	-0.00037856	0.0003264	0.00052167
7.48	-0.0043582	119.28	0.50005	-0.00066916	0.00032818	0.00034678
7.482	-0.003028	115.73	0.4591	-0.00095977	0.00032996	0.0001719
7.484	-0.0014736	112.2	0.41814	-0.0012504	0.00033174	-2.9885e-06
7.486	0.00028855	108.69	0.37389	-0.0012551	0.00026133	-0.00015563
7.488	0.0022029	105.2	0.32964	-0.0012598	0.00019092	-0.00030827
7.49	0.0041844	101.72	0.28339	-0.0012645	0.00012051	-0.00046091
7.492	0.0061365	98.267	0.23515	-0.0012692	5.0097e-05	-0.00061355
7.494	0.0079734	94.836	0.1869	-0.0012739	-2.0315e-05	-0.00076619
7.496	0.0096412	91.426	0.13471	-0.0011165	-7.3677e-05	-0.00082905
7.498	0.011135	88.038	0.082527	-0.00095912	-0.00012704	-0.00089191
7.5	0.012505	84.673	0.028798	-0.00080176	-0.0001804	-0.00095477
7.502	0.013849	81.329	-0.026475	-0.00064439	-0.00023376	-0.0010176
7.504	0.015293	78.005	-0.081748	-0.00048702	-0.00028712	-0.0010805
7.506	0.016967	74.703	-0.1387	-0.00039613	-0.00026582	-0.0010679
7.508	0.018967	71.42	-0.19565	-0.00030523	-0.00024451	-0.0010553
7.51	0.021334	68.156	-0.25264	-0.00021434	-0.0002232	-0.0010427
7.512	0.024034	64.91	-0.30966	-0.00012344	-0.00020189	-0.0010301
7.514	0.026959	61.681	-0.36669	-3.255e-05	-0.00018059	-0.0010175
7.516	0.029937	58.467	-0.42239	-1.871e-05	-0.00019249	-0.00098067
7.518	0.032771	55.268	-0.47809	-4.8709e-06	-0.0002044	-0.00094385
7.52	0.035266	52.082	-0.5327	8.9686e-06	-0.00021631	-0.00090702
7.522	0.037278	48.909	-0.5862	2.2808e-05	-0.00022822	-0.0008702
