t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.084	-0.01196	162.91	-0.19025	0.0011378	0.0041556	0.0029047
9.086	-0.011816	162.79	-0.22822	0.0011447	0.0044267	0.00197
9.088	-0.012011	162.65	-0.27247	0.0011515	0.0046978	0.0010353
9.09	-0.012448	162.49	-0.32298	0.0011584	0.0049689	0.00010053
9.092	-0.01299	162.32	-0.3735	0.0011652	0.00524	-0.0008342
9.094	-0.013484	162.14	-0.44679	0.0011332	0.0048222	-0.001638
9.096	-0.013789	161.94	-0.52009	0.0011013	0.0044044	-0.0024418
9.098	-0.013805	161.72	-0.6064	0.0010693	0.0039867	-0.0032456
9.1	-0.01348	161.49	-0.70573	0.0010373	0.0035689	-0.0040494
9.102	-0.012816	161.24	-0.80507	0.0010053	0.0031511	-0.0048532
9.104	-0.011867	160.98	-0.9285	0.00085397	0.002384	-0.0049517
9.106	-0.010714	160.69	-1.0519	0.00070267	0.0016168	-0.0050501
9.108	-0.0094524	160.39	-1.1853	0.00055136	0.0008496	-0.0051486
9.11	-0.0081663	160.06	-1.3287	0.00040006	8.2414e-05	-0.0052471
9.112	-0.0069186	159.7	-1.4721	0.00024876	-0.00068477	-0.0053456
9.114	-0.0057433	159.32	-1.6318	0.00012854	-0.0013491	-0.004654
9.116	-0.0046455	158.91	-1.7916	8.3264e-06	-0.0020134	-0.0039625
9.118	-0.003608	158.47	-1.9586	-0.00011189	-0.0026778	-0.0032709
9.12	-0.0026033	157.99	-2.1329	-0.00023211	-0.0033421	-0.0025794
9.122	-0.0016056	157.48	-2.3073	-0.00035233	-0.0040064	-0.0018878
9.124	-0.00060054	156.93	-2.496	-0.00035056	-0.0042831	-0.00082631
9.126	0.0004113	156.33	-2.6846	-0.00034879	-0.0045599	0.00023523
9.128	0.0014175	155.7	-2.8802	-0.00034702	-0.0048366	0.0012968
9.13	0.0023996	155.01	-3.0826	-0.00034525	-0.0051133	0.0023583
9.132	0.0033416	154.28	-3.285	-0.00034348	-0.00539	0.0034198
9.134	0.0042404	153.5	-3.4981	-0.00031794	-0.0052816	0.0041528
9.136	0.005112	152.67	-3.7111	-0.00029239	-0.0051733	0.0048858
9.138	0.005992	151.79	-3.9262	-0.00026685	-0.0050649	0.0056187
9.14	0.0069298	150.85	-4.1432	-0.00024131	-0.0049566	0.0063517
9.142	0.0079804	149.86	-4.3601	-0.00021576	-0.0048482	0.0070846
9.144	0.0091891	148.81	-4.5707	-0.00022889	-0.0045677	0.0069381
9.146	0.010576	147.72	-4.7812	-0.00024203	-0.0042871	0.0067916
9.148	0.012126	146.56	-4.9826	-0.00025516	-0.0040066	0.0066451
9.15	0.013788	145.36	-5.1749	-0.00026829	-0.0037261	0.0064985
9.152	0.015471	144.1	-5.3672	-0.00028142	-0.0034456	0.006352
9.154	0.01706	142.79	-5.5309	-0.00033479	-0.0031477	0.0053648
9.156	0.018429	141.43	-5.6946	-0.00038816	-0.0028497	0.0043777
9.158	0.01947	140.03	-5.8411	-0.00044153	-0.0025518	0.0033906
9.16	0.020102	138.58	-5.9705	-0.0004949	-0.0022539	0.0024034
9.162	0.020298	137.09	-6.1	-0.00054827	-0.0019559	0.0014163
9.164	0.020087	135.55	-6.196	-0.00073894	-0.0016468	0.0002738
9.166	0.019555	133.98	-6.292	-0.00092961	-0.0013377	-0.00086865
9.168	0.018827	132.38	-6.3749	-0.0011203	-0.0010286	-0.0020111
9.17	0.018051	130.74	-6.4449	-0.001311	-0.00071951	-0.0031536
9.172	0.017366	129.08	-6.5149	-0.0015016	-0.0004104	-0.004296
9.174	0.016874	127.39	-6.5708	-0.0018201	-0.00013899	-0.0047525
9.176	0.016618	125.68	-6.6267	-0.0021385	0.00013242	-0.0052091
9.178	0.016571	123.95	-6.6822	-0.0024569	0.00040382	-0.0056656
9.18	0.016633	122.2	-6.7372	-0.0027754	0.00067523	-0.0061221
9.182	0.016649	120.44	-6.7922	-0.0030938	0.00094664	-0.0065787
9.184	0.016435	118.67	-6.8573	-0.0032074	0.0010509	-0.006018
9.186	0.015818	116.9	-6.9223	-0.003321	0.0011552	-0.0054573
9.188	0.014667	115.12	-6.9953	-0.0034346	0.0012595	-0.0048966
9.19	0.012926	113.34	-7.0762	-0.0035482	0.0013638	-0.0043359
9.192	0.010633	111.56	-7.1571	-0.0036618	0.0014681	-0.0037752
9.194	0.0079174	109.78	-7.2539	-0.0033354	0.0013881	-0.0026565
9.196	0.004982	108	-7.3506	-0.003009	0.0013081	-0.0015378
9.198	0.0020642	106.23	-7.4527	-0.0026826	0.0012281	-0.00041916
9.2	-0.00060814	104.47	-7.5601	-0.0023562	0.001148	0.00069951
9.202	-0.0028622	102.72	-7.6676	-0.0020298	0.001068	0.0018182
9.204	-0.0046167	100.97	-7.7778	-0.0015638	0.00091249	0.0025979
9.206	-0.0059016	99.233	-7.888	-0.0010977	0.00075696	0.0033776
9.208	-0.0068543	97.504	-7.9955	-0.00063164	0.00060143	0.0041574
9.21	-0.0076876	95.784	-8.1003	-0.00016559	0.0004459	0.0049371
9.212	-0.0086432	94.074	-8.2052	0.00030047	0.00029038	0.0057168
9.214	-0.0099352	92.372	-8.2986	0.00046448	0.00012705	0.0055526
9.216	-0.011695	90.678	-8.3919	0.0006285	-3.628e-05	0.0053884
9.218	-0.013934	88.992	-8.4779	0.00079251	-0.00019961	0.0052243
9.22	-0.016527	87.312	-8.5565	0.00095653	-0.00036294	0.0050601
9.222	-0.019233	85.639	-8.635	0.0011205	-0.00052626	0.0048959
9.224	-0.021744	83.97	-8.698	0.00096528	-0.00068389	0.0039769
9.226	-0.023748	82.306	-8.761	0.00081002	-0.00084151	0.0030579
9.228	-0.025003	80.645	-8.8164	0.00065476	-0.00099913	0.002139
9.23	-0.025399	78.987	-8.8644	0.00049949	-0.0011568	0.00122
9.232	-0.024997	77.33	-8.9124	0.00034423	-0.0013144	0.00030099
9.234	-0.024029	75.674	-8.9463	0.00010788	-0.001431	-0.00057154
9.236	-0.022856	74.018	-8.9801	-0.00012847	-0.0015476	-0.0014441
9.238	-0.021898	72.362	-9.0073	-0.00036482	-0.0016642	-0.0023166
9.24	-0.021546	70.706	-9.0277	-0.00060116	-0.0017809	-0.0031891
9.242	-0.022068	69.048	-9.0481	-0.00083751	-0.0018975	-0.0040616
9.244	-0.023543	67.389	-9.056	-0.0010417	-0.0019718	-0.0041718
9.246	-0.025827	65.73	-9.0638	-0.0012459	-0.0020461	-0.0042819
9.248	-0.028575	64.069	-9.0664	-0.0014501	-0.0021205	-0.004392
9.25	-0.031309	62.409	-9.0638	-0.0016543	-0.0021948	-0.0045021
9.252	-0.033513	60.748	-9.0612	-0.0018585	-0.0022691	-0.0046123
9.254	-0.034755	59.089	-9.0527	-0.0019504	-0.0023646	-0.0038876
9.256	-0.034791	57.432	-9.0442	-0.0020423	-0.0024601	-0.0031629
9.258	-0.033635	55.778	-9.0363	-0.0021342	-0.0025556	-0.0024382
9.26	-0.031573	54.128	-9.0291	-0.0022261	-0.0026512	-0.0017136
9.262	-0.029117	52.483	-9.0219	-0.002318	-0.0027467	-0.00098889
9.264	-0.026908	50.846	-9.0249	-0.0021486	-0.0028421	4.3011e-05
9.266	-0.025573	49.217	-9.0278	-0.0019793	-0.0029376	0.0010749
9.268	-0.025583	47.598	-9.0398	-0.0018099	-0.0030331	0.0021068
9.27	-0.027134	45.989	-9.061	-0.0016405	-0.0031285	0.0031387
9.272	-0.030077	44.395	-9.0822	-0.0014712	-0.003224	0.0041706
9.274	-0.033927	42.814	-9.1263	-0.0010831	-0.0031449	0.0048743
9.276	-0.037943	41.25	-9.1704	-0.0006951	-0.0030659	0.0055781
9.278	-0.041271	39.702	-9.2254	-0.00030707	-0.0029868	0.0062818
9.28	-0.043124	38.174	-9.2911	8.0967e-05	-0.0029077	0.0069855
9.282	-0.04297	36.665	-9.3569	0.000469	-0.0028286	0.0076892
9.284	-0.040666	35.177	-9.4364	0.00076961	-0.0024687	0.0077521
9.286	-0.036536	33.71	-9.5159	0.0010702	-0.0021088	0.007815
9.288	-0.031355	32.266	-9.5956	0.0013708	-0.0017489	0.0078779
9.29	-0.026233	30.844	-9.6756	0.0016714	-0.001389	0.0079408
9.292	-0.022443	29.446	-9.7555	0.0019721	-0.0010291	0.0080037
9.294	-0.021185	28.07	-9.8207	0.0019687	-0.00055748	0.0074845
9.296	-0.023373	26.717	-9.8858	0.0019654	-8.583e-05	0.0069653
9.298	-0.029447	25.387	-9.9373	0.001962	0.00038582	0.006446
9.3	-0.039273	24.077	-9.975	0.0019587	0.00085748	0.0059268
9.302	-0.052138	22.79	-10.013	0.0019553	0.0013291	0.0054075
9.304	-0.066849	21.521	-10.017	0.0017314	0.0016252	0.0045317
9.306	-0.081913	20.272	-10.022	0.0015075	0.0019212	0.0036558
9.308	-0.095768	19.039	-10.011	0.0012836	0.0022172	0.0027799
9.31	-0.10702	17.822	-9.9861	0.0010597	0.0025132	0.0019041
9.312	-0.11464	16.618	-9.9609	0.00083584	0.0028093	0.0010282
9.314	-0.11813	15.426	-9.9189	0.00062644	0.0028186	7.5146e-05
9.316	-0.11751	14.243	-9.8768	0.00041704	0.002828	-0.00087792
9.318	-0.11334	13.069	-9.836	0.00020764	0.0028373	-0.001831
9.32	-0.10653	11.898	-9.7964	-1.7646e-06	0.0028467	-0.002784
9.322	-0.098209	10.732	-9.7568	-0.00021117	0.0028561	-0.0037371
9.324	-0.089514	9.5656	-9.7408	-0.00016372	0.0026552	-0.0043818
9.326	-0.081415	8.3988	-9.7249	-0.00011628	0.0024543	-0.0050265
9.328	-0.074594	7.2275	-9.7296	-6.8831e-05	0.0022534	-0.0056712
9.33	-0.069388	6.0517	-9.7549	-2.1385e-05	0.0020525	-0.0063159
9.332	-0.065798	4.8675	-9.7802	2.606e-05	0.0018516	-0.0069606
9.334	-0.063554	3.6749	-9.8566	0.00045644	0.0015388	-0.0068907
9.336	-0.062218	2.4705	-9.933	0.00088683	0.001226	-0.0068208
9.338	-0.061302	1.2545	-10.035	0.0013172	0.00091319	-0.0067509
9.34	-0.060374	0.024234	-10.162	0.0017476	0.00060038	-0.006681
9.342	-0.059126	-1.2203	-10.289	0.002178	0.00028756	-0.0066112
9.344	-0.057416	-2.4806	-10.456	0.0027508	-2.6766e-05	-0.0057559
9.346	-0.05526	-3.7569	-10.624	0.0033235	-0.0003411	-0.0049006
9.348	-0.052794	-5.0497	-10.802	0.0038963	-0.00065543	-0.0040454
9.35	-0.050225	-6.3591	-10.992	0.0044691	-0.00096976	-0.0031901
9.352	-0.047769	-7.6848	-11.183	0.0050419	-0.0012841	-0.0023349
9.354	-0.04561	-9.0268	-11.374	0.0051774	-0.0014219	-0.0011899
9.356	-0.043866	-10.384	-11.566	0.005313	-0.0015597	-4.4924e-05
9.358	-0.042581	-11.756	-11.749	0.0054486	-0.0016975	0.0011
9.36	-0.041734	-13.141	-11.923	0.0055842	-0.0018353	0.002245
9.362	-0.041253	-14.539	-12.097	0.0057197	-0.0019731	0.00339
9.364	-0.041043	-15.947	-12.237	0.0050594	-0.0017872	0.004051
9.366	-0.040997	-17.366	-12.378	0.004399	-0.0016014	0.0047121
9.368	-0.041009	-18.791	-12.498	0.0037386	-0.0014155	0.0053732
9.37	-0.04098	-20.223	-12.598	0.0030783	-0.0012297	0.0060342
9.372	-0.040818	-21.659	-12.698	0.0024179	-0.0010438	0.0066953
9.374	-0.040434	-23.097	-12.758	0.0012699	-0.00056726	0.0064034
9.376	-0.039754	-24.536	-12.819	0.00012184	-9.0713e-05	0.0061114
9.378	-0.038725	-25.974	-12.864	-0.0010262	0.00038583	0.0058195
9.38	-0.037327	-27.408	-12.895	-0.0021742	0.00086238	0.0055276
9.382	-0.03559	-28.839	-12.925	-0.0033223	0.0013389	0.0052357
9.384	-0.033605	-30.262	-12.942	-0.0042351	0.0018557	0.0041354
9.386	-0.031518	-31.679	-12.959	-0.0051478	0.0023725	0.0030351
9.388	-0.029514	-33.087	-12.98	-0.0060606	0.0028893	0.0019348
9.39	-0.027791	-34.486	-13.005	-0.0069734	0.003406	0.00083456
9.392	-0.026522	-35.874	-13.029	-0.0078862	0.0039228	-0.00026572
9.394	-0.025811	-37.252	-13.082	-0.0080006	0.0041063	-0.0015653
9.396	-0.02566	-38.618	-13.135	-0.008115	0.0042898	-0.0028649
9.398	-0.025961	-39.974	-13.21	-0.0082294	0.0044734	-0.0041646
9.4	-0.026494	-41.32	-13.308	-0.0083438	0.0046569	-0.0054642
9.402	-0.026966	-42.656	-13.407	-0.0084582	0.0048404	-0.0067638
9.404	-0.027061	-43.983	-13.559	-0.0076751	0.0044548	-0.0075373
9.406	-0.026499	-45.303	-13.711	-0.006892	0.0040691	-0.0083108
9.408	-0.025104	-46.617	-13.889	-0.0061089	0.0036835	-0.0090843
9.41	-0.022839	-47.927	-14.093	-0.0053258	0.0032979	-0.0098578
9.412	-0.019831	-49.235	-14.296	-0.0045426	0.0029122	-0.010631
9.414	-0.016358	-50.543	-14.536	-0.0032265	0.0021732	-0.010399
9.416	-0.012799	-51.855	-14.775	-0.0019103	0.0014342	-0.010166
9.418	-0.0095692	-53.172	-15.019	-0.00059414	0.00069514	-0.0099337
9.42	-0.0070407	-54.499	-15.268	0.00072203	-4.3898e-05	-0.0097012
9.422	-0.0054684	-55.836	-15.518	0.0020382	-0.00078293	-0.0094686
9.424	-0.0049362	-57.19	-15.744	0.0032208	-0.0012632	-0.0083234
9.426	-0.0053365	-58.56	-15.97	0.0044033	-0.0017434	-0.0071782
9.428	-0.0063863	-59.954	-16.168	0.0055859	-0.0022236	-0.006033
9.43	-0.007676	-61.371	-16.339	0.0067684	-0.0027038	-0.0048878
9.432	-0.0087426	-62.817	-16.511	0.007951	-0.003184	-0.0037426
9.434	-0.0091544	-64.293	-16.603	0.0083569	-0.0029744	-0.0023963
9.436	-0.0085896	-65.805	-16.695	0.0087629	-0.0027648	-0.00105
9.438	-0.0068912	-67.352	-16.743	0.0091689	-0.0025551	0.00029622
9.44	-0.0040902	-68.939	-16.748	0.0095749	-0.0023455	0.0016425
9.442	-0.00039498	-70.567	-16.752	0.0099809	-0.0021359	0.0029887
9.444	0.0038527	-72.239	-16.675	0.0093389	-0.0014752	0.0036597
9.446	0.0082453	-73.956	-16.598	0.0086969	-0.00081444	0.0043307
9.448	0.012383	-75.719	-16.492	0.008055	-0.00015373	0.0050017
9.45	0.015941	-77.529	-16.358	0.007413	0.00050699	0.0056727
9.452	0.018721	-79.386	-16.223	0.006771	0.0011677	0.0063437
9.454	0.020675	-81.29	-16.065	0.0053275	0.0016174	0.0059408
9.456	0.021894	-83.24	-15.906	0.0038839	0.0020671	0.0055379
9.458	0.022578	-85.236	-15.752	0.0024404	0.0025168	0.005135
9.46	0.022988	-87.275	-15.603	0.00099684	0.0029664	0.0047321
9.462	0.023394	-89.356	-15.455	-0.00044669	0.0034161	0.0043293
9.464	0.024022	-91.473	-15.344	-0.0019639	0.0032627	0.0032071
9.466	0.025027	-93.628	-15.234	-0.0034812	0.0031092	0.0020849
9.468	0.026478	-95.811	-15.149	-0.0049984	0.0029557	0.00096275
9.47	0.028362	-98.023	-15.09	-0.0065157	0.0028023	-0.00015941
9.472	0.030604	-100.25	-15.031	-0.0080329	0.0026488	-0.0012816
9.474	0.033094	-102.5	-15.019	-0.0086732	0.0020879	-0.0022681
9.476	0.035721	-104.76	-15.007	-0.0093136	0.001527	-0.0032546
9.478	0.038383	-107.02	-15.009	-0.0099539	0.00096603	-0.0042411
9.48	0.041008	-109.28	-15.024	-0.010594	0.00040512	-0.0052276
9.482	0.04355	-111.53	-15.038	-0.011235	-0.0001558	-0.0062141
9.484	0.045984	-113.76	-15.047	-0.010498	-0.00064287	-0.0062609
9.486	0.048296	-115.97	-15.056	-0.0097611	-0.0011299	-0.0063076
9.488	0.050473	-118.13	-15.043	-0.0090244	-0.001617	-0.0063544
9.49	0.052501	-120.26	-15.009	-0.0082877	-0.0021041	-0.0064011
9.492	0.054374	-122.34	-14.974	-0.007551	-0.0025911	-0.0064479
9.494	0.056097	-124.36	-14.861	-0.006017	-0.0026911	-0.0053717
9.496	0.0577	-126.3	-14.748	-0.0044829	-0.002791	-0.0042954
9.498	0.059247	-128.17	-14.582	-0.0029489	-0.0028909	-0.0032192
9.5	0.060832	-129.95	-14.363	-0.0014149	-0.0029909	-0.002143
9.502	0.062574	-131.65	-14.145	0.00011913	-0.0030908	-0.0010668
9.504	0.064592	-133.23	-13.805	0.0011742	-0.0028302	0.00044898
9.506	0.066978	-134.7	-13.466	0.0022293	-0.0025696	0.0019648
9.508	0.069776	-136.06	-13.065	0.0032843	-0.002309	0.0034806
9.51	0.072955	-137.29	-12.603	0.0043394	-0.0020484	0.0049964
9.512	0.076409	-138.38	-12.14	0.0053945	-0.0017878	0.0065122
9.514	0.079962	-139.33	-11.565	0.0052194	-0.001406	0.0073455
9.516	0.083403	-140.13	-10.99	0.0050443	-0.0010241	0.0081787
9.518	0.086519	-140.77	-10.37	0.0048691	-0.00064231	0.009012
9.52	0.089142	-141.26	-9.7032	0.004694	-0.00026048	0.0098452
9.522	0.091188	-141.58	-9.0368	0.0045189	0.00012136	0.010678
9.524	0.092683	-141.73	-8.3087	0.0034909	0.00040559	0.010179
9.526	0.093759	-141.71	-7.5806	0.0024628	0.00068981	0.0096798
9.528	0.094638	-141.51	-6.8395	0.0014348	0.00097404	0.0091804
9.53	0.095587	-141.13	-6.0854	0.00040677	0.0012583	0.008681
9.532	0.096866	-140.57	-5.3312	-0.00062127	0.0015425	0.0081817
9.534	0.09867	-139.82	-4.5895	-0.0015845	0.0016675	0.0067104
9.536	0.10108	-138.9	-3.8477	-0.0025478	0.0017925	0.005239
9.538	0.10406	-137.78	-3.1308	-0.0035111	0.0019175	0.0037677
9.54	0.10743	-136.49	-2.4388	-0.0044744	0.0020425	0.0022964
9.542	0.11091	-135.01	-1.7467	-0.0054377	0.0021675	0.00082507
9.544	0.1142	-133.35	-1.1363	-0.0056559	0.0021661	-0.00064547
9.546	0.117	-131.52	-0.52589	-0.0058742	0.0021648	-0.002116
9.548	0.11908	-129.51	0.03265	-0.0060924	0.0021634	-0.0035866
9.55	0.12033	-127.33	0.53932	-0.0063106	0.0021621	-0.0050571
9.552	0.12079	-124.99	1.046	-0.0065289	0.0021607	-0.0065277
9.554	0.12059	-122.48	1.4399	-0.005831	0.002024	-0.007231
9.556	0.11997	-119.82	1.8338	-0.005133	0.0018872	-0.0079344
9.558	0.11918	-117.01	2.174	-0.0044351	0.0017505	-0.0086378
9.56	0.11843	-114.06	2.4605	-0.0037372	0.0016137	-0.0093412
9.562	0.11787	-110.97	2.747	-0.0030393	0.0014769	-0.010045
9.564	0.11752	-107.75	2.9441	-0.0018212	0.0011784	-0.0097938
9.566	0.1173	-104.4	3.1412	-0.00060312	0.00087989	-0.009543
9.568	0.11702	-100.95	3.307	0.00061495	0.00058136	-0.0092922
9.57	0.11649	-97.381	3.4415	0.001833	0.00028283	-0.0090414
9.572	0.11551	-93.721	3.576	0.0030511	-1.5694e-05	-0.0087906
9.574	0.11396	-89.967	3.677	0.0040053	-0.00036576	-0.0078496
9.576	0.11183	-86.136	3.7781	0.0049595	-0.00071583	-0.0069086
9.578	0.10922	-82.228	3.8751	0.0059136	-0.0010659	-0.0059676
9.58	0.10632	-78.26	3.9681	0.0068678	-0.001416	-0.0050266
9.582	0.10337	-74.232	4.0611	0.007822	-0.001766	-0.0040856
9.584	0.10061	-70.162	4.1626	0.0079752	-0.0019324	-0.0029938
9.586	0.098205	-66.049	4.2641	0.0081285	-0.0020988	-0.0019019
9.588	0.096212	-61.911	4.3723	0.0082817	-0.0022652	-0.00081004
9.59	0.094562	-57.747	4.4874	0.008435	-0.0024316	0.00028182
9.592	0.093072	-53.574	4.6024	0.0085882	-0.002598	0.0013737
9.594	0.091481	-49.393	4.7252	0.0080399	-0.0024548	0.0019982
9.596	0.089506	-45.218	4.8481	0.0074915	-0.0023115	0.0026227
9.598	0.08691	-41.049	4.968	0.0069431	-0.0021683	0.0032471
9.6	0.083556	-36.903	5.0852	0.0063947	-0.0020251	0.0038716
9.602	0.079437	-32.778	5.2023	0.0058464	-0.0018819	0.0044961
9.604	0.074685	-28.688	5.2969	0.0049255	-0.001567	0.0043314
9.606	0.069541	-24.633	5.3915	0.0040046	-0.001252	0.0041668
9.608	0.064308	-20.626	5.4669	0.0030837	-0.00093707	0.0040021
9.61	0.059289	-16.666	5.5232	0.0021629	-0.00062212	0.0038374
9.612	0.054726	-12.766	5.5795	0.001242	-0.00030717	0.0036728
9.614	0.050749	-8.9239	5.5862	0.00017008	-0.00011253	0.002955
9.616	0.047362	-5.1509	5.5928	-0.00090184	8.2105e-05	0.0022373
9.618	0.044445	-1.4464	5.5719	-0.0019738	0.00027674	0.0015196
9.62	0.041791	2.181	5.5233	-0.0030457	0.00047138	0.00080183
9.622	0.039157	5.7314	5.4747	-0.0041176	0.00066601	8.4095e-05
9.624	0.036319	9.1977	5.3708	-0.0048936	0.00053666	-0.00058005
9.626	0.033124	12.58	5.2669	-0.0056696	0.00040731	-0.0012442
9.628	0.029521	15.873	5.1377	-0.0064456	0.00027795	-0.0019083
9.63	0.025567	19.076	4.9829	-0.0072216	0.0001486	-0.0025725
9.632	0.021413	22.185	4.8282	-0.0079976	1.925e-05	-0.0032366
9.634	0.017262	25.2	4.6301	-0.0078111	-0.00036568	-0.0033291
9.636	0.013329	28.118	4.432	-0.0076246	-0.00075062	-0.0034216
9.638	0.0097932	30.94	4.217	-0.0074381	-0.0011356	-0.0035141
9.64	0.0067642	33.662	3.9849	-0.0072516	-0.0015205	-0.0036065
9.642	0.0042702	36.286	3.7529	-0.0070651	-0.0019054	-0.003699
9.644	0.0022594	38.811	3.4977	-0.0059058	-0.002225	-0.0031407
9.646	0.00062276	41.236	3.2426	-0.0047466	-0.0025445	-0.0025825
9.648	-0.00077489	43.562	2.9819	-0.0035873	-0.0028641	-0.0020242
9.65	-0.002064	45.79	2.7157	-0.002428	-0.0031836	-0.0014659
9.652	-0.0033459	47.92	2.4495	-0.0012688	-0.0035032	-0.00090762
9.654	-0.0046786	49.953	2.1845	-0.00014639	-0.0034491	-0.00010119
9.656	-0.0060781	51.89	1.9195	0.00097599	-0.0033951	0.00070525
9.658	-0.0075311	53.732	1.661	0.0020984	-0.003341	0.0015117
9.66	-0.0090134	55.482	1.4089	0.0032207	-0.0032869	0.0023181
9.662	-0.010506	57.141	1.1568	0.0043431	-0.0032329	0.0031246
9.664	-0.012004	58.71	0.92674	0.0044387	-0.002784	0.0036073
9.666	-0.01352	60.192	0.69665	0.0045343	-0.0023351	0.0040901
9.668	-0.015076	61.589	0.47989	0.0046299	-0.0018862	0.0045728
9.67	-0.016682	62.902	0.27649	0.0047255	-0.0014373	0.0050556
9.672	-0.018322	64.137	0.073077	0.0048211	-0.00098835	0.0055383
9.674	-0.01995	65.292	-0.10469	0.0039866	-0.0003777	0.0054343
9.676	-0.021482	66.373	-0.28247	0.0031521	0.00023294	0.0053304
9.678	-0.022813	67.38	-0.45089	0.0023175	0.00084359	0.0052264
9.68	-0.023837	68.319	-0.60996	0.001483	0.0014542	0.0051224
9.682	-0.02448	69.19	-0.76904	0.00064846	0.0020649	0.0050184
9.684	-0.024721	69.997	-0.92092	-0.00023516	0.0025952	0.0045445
9.686	-0.024607	70.742	-1.0728	-0.0011188	0.0031255	0.0040705
9.688	-0.024251	71.43	-1.2278	-0.0020024	0.0036559	0.0035965
9.69	-0.023822	72.061	-1.3859	-0.002886	0.0041862	0.0031226
9.692	-0.023501	72.64	-1.544	-0.0037696	0.0047165	0.0026486
9.694	-0.023453	73.169	-1.7205	-0.0040415	0.0050105	0.0021543
9.696	-0.023778	73.651	-1.897	-0.0043133	0.0053044	0.00166
9.698	-0.024497	74.087	-2.0865	-0.0045852	0.0055984	0.0011657
9.7	-0.025539	74.483	-2.2892	-0.0048571	0.0058923	0.00067138
9.702	-0.026754	74.838	-2.4918	-0.0051289	0.0061863	0.00017706
9.704	-0.027948	75.158	-2.7219	-0.0047777	0.0061155	-0.00022386
9.706	-0.028927	75.443	-2.9521	-0.0044266	0.0060448	-0.00062478
9.708	-0.029544	75.696	-3.1932	-0.0040754	0.005974	-0.0010257
9.71	-0.029733	75.918	-3.4454	-0.0037242	0.0059032	-0.0014266
9.712	-0.029519	76.113	-3.6975	-0.003373	0.0058325	-0.0018275
9.714	-0.02902	76.282	-3.9602	-0.0027832	0.0053726	-0.0021212
9.716	-0.028408	76.427	-4.2229	-0.0021934	0.0049127	-0.0024149
9.718	-0.027868	76.549	-4.483	-0.0016035	0.0044528	-0.0027085
9.72	-0.027547	76.651	-4.7406	-0.0010137	0.0039929	-0.0030022
9.722	-0.027519	76.732	-4.9982	-0.00042388	0.0035329	-0.0032958
9.724	-0.02776	76.796	-5.2336	3.9559e-05	0.002909	-0.0032769
9.726	-0.028153	76.842	-5.469	0.000503	0.002285	-0.0032579
9.728	-0.028522	76.872	-5.6851	0.00096645	0.001661	-0.003239
9.73	-0.028675	76.887	-5.882	0.0014299	0.001037	-0.00322
9.732	-0.028459	76.887	-6.0788	0.0018933	0.00041298	-0.0032011
9.734	-0.027808	76.873	-6.2236	0.0021407	-1.4441e-05	-0.0026902
9.736	-0.026765	76.846	-6.3683	0.002388	-0.00044186	-0.0021792
9.738	-0.025481	76.806	-6.4826	0.0026353	-0.00086929	-0.0016683
9.74	-0.024189	76.753	-6.5663	0.0028827	-0.0012967	-0.0011574
9.742	-0.023142	76.688	-6.65	0.00313	-0.0017241	-0.00064644
9.744	-0.022557	76.611	-6.6693	0.0032132	-0.0017699	5.3486e-05
9.746	-0.022554	76.522	-6.6887	0.0032964	-0.0018156	0.00075341
9.748	-0.023121	76.421	-6.6774	0.0033796	-0.0018613	0.0014533
9.75	-0.024105	76.309	-6.6354	0.0034627	-0.0019071	0.0021533
9.752	-0.02524	76.185	-6.5935	0.0035459	-0.0019528	0.0028532
9.754	-0.026203	76.05	-6.5002	0.0032981	-0.0017344	0.0031069
9.756	-0.026687	75.904	-6.4069	0.0030503	-0.001516	0.0033606
9.758	-0.026472	75.747	-6.2959	0.0028026	-0.0012976	0.0036143
9.76	-0.025486	75.579	-6.1671	0.0025548	-0.0010793	0.003868
9.762	-0.023824	75.401	-6.0384	0.002307	-0.00086086	0.0041217
9.764	-0.021738	75.213	-5.8948	0.0015016	-0.00064224	0.003669
9.766	-0.019584	75.016	-5.7511	0.00069613	-0.00042362	0.0032164
9.768	-0.017753	74.811	-5.6111	-0.00010929	-0.000205	0.0027637
9.77	-0.016581	74.597	-5.4747	-0.00091472	1.3627e-05	0.002311
9.772	-0.01628	74.377	-5.3382	-0.0017201	0.00023225	0.0018583
9.774	-0.016884	74.151	-5.2292	-0.0026717	0.00026281	0.0011384
9.776	-0.018249	73.921	-5.1201	-0.0036232	0.00029337	0.00041846
9.778	-0.020079	73.686	-5.0319	-0.0045748	0.00032393	-0.00030145
9.78	-0.021996	73.451	-4.9644	-0.0055263	0.00035449	-0.0010214
9.782	-0.023614	73.214	-4.897	-0.0064778	0.00038506	-0.0017413
9.784	-0.024634	72.98	-4.8765	-0.0065498	0.00022653	-0.0020493
9.786	-0.024895	72.748	-4.856	-0.0066217	6.8002e-05	-0.0023573
9.788	-0.024412	72.522	-4.8564	-0.0066936	-9.0525e-05	-0.0026653
9.79	-0.023358	72.302	-4.8776	-0.0067655	-0.00024905	-0.0029734
9.792	-0.022024	72.094	-4.8988	-0.0068374	-0.00040758	-0.0032814
9.794	-0.020739	71.895	-4.9464	-0.005562	-0.00061575	-0.0029036
9.796	-0.019794	71.713	-4.994	-0.0042866	-0.00082393	-0.0025259
