t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.586	0.023002	-433.15	283.98	0.11513	0.056229	0.015141
4.588	0.06296	-437.08	287.89	0.11669	0.055239	0.013807
4.59	0.094057	-440.96	291.8	0.11825	0.054249	0.012473
4.592	0.10994	-444.78	295.69	0.11981	0.053259	0.011139
4.594	0.10749	-448.54	299.57	0.12137	0.052269	0.009805
4.596	0.087515	-452.23	303.44	0.12293	0.051279	0.008471
4.598	0.054593	-455.85	307.33	0.12392	0.050038	0.006006
4.6	0.016011	-459.4	311.22	0.1249	0.048798	0.003541
4.602	-0.019925	-462.88	315.13	0.12589	0.047557	0.001076
4.604	-0.045802	-466.28	319.08	0.12688	0.046317	-0.0013889
4.606	-0.056831	-469.6	323.02	0.12787	0.045076	-0.0038539
4.608	-0.051955	-472.84	327.06	0.12551	0.04264	-0.0071882
4.61	-0.034027	-476	331.09	0.12314	0.040204	-0.010522
4.612	-0.0090598	-479.09	335.18	0.12078	0.037768	-0.013857
4.614	0.015297	-482.09	339.32	0.11841	0.035332	-0.017191
4.616	0.03168	-485.02	343.46	0.11605	0.032896	-0.020525
4.618	0.034861	-487.86	347.7	0.10914	0.029343	-0.024315
4.62	0.023067	-490.63	351.94	0.10223	0.025791	-0.028105
4.622	-0.0015783	-493.33	356.2	0.095329	0.022239	-0.031895
4.624	-0.033617	-495.95	360.5	0.088422	0.018687	-0.035685
4.626	-0.065675	-498.49	364.79	0.081516	0.015134	-0.039475
4.628	-0.090372	-500.97	369.06	0.072176	0.011229	-0.042943
4.63	-0.10229	-503.39	373.33	0.062836	0.0073244	-0.046412
4.632	-0.099469	-505.74	377.54	0.053497	0.0034194	-0.049881
4.634	-0.083991	-508.02	381.68	0.044157	-0.00048562	-0.053349
4.636	-0.061544	-510.26	385.82	0.034817	-0.0043906	-0.056818
4.638	-0.040023	-512.43	389.71	0.027251	-0.0077606	-0.059139
4.64	-0.027471	-514.56	393.59	0.019685	-0.011131	-0.06146
4.642	-0.029893	-516.63	397.28	0.012119	-0.014501	-0.063781
4.644	-0.049521	-518.67	400.77	0.0045527	-0.017871	-0.066102
4.646	-0.083948	-520.66	404.27	-0.0030133	-0.021241	-0.068423
4.648	-0.1264	-522.61	407.25	-0.0052849	-0.023343	-0.069264
4.65	-0.16716	-524.53	410.23	-0.0075565	-0.025446	-0.070105
4.652	-0.19582	-526.42	412.91	-0.0098281	-0.027548	-0.070946
4.654	-0.20376	-528.28	415.3	-0.0121	-0.029651	-0.071787
4.656	-0.18645	-530.11	417.69	-0.014371	-0.031753	-0.072628
4.658	-0.1447	-531.91	419.47	-0.010596	-0.032314	-0.072268
4.66	-0.084841	-533.69	421.25	-0.0068206	-0.032875	-0.071908
4.662	-0.017509	-535.45	422.76	-0.0030453	-0.033436	-0.071548
4.664	0.044641	-537.19	423.99	0.00072995	-0.033997	-0.071188
4.666	0.089708	-538.92	425.23	0.0045052	-0.034557	-0.070828
4.668	0.10925	-540.62	426.05	0.012071	-0.034061	-0.069855
4.67	0.10027	-542.31	426.87	0.019636	-0.033564	-0.068882
4.672	0.065886	-543.98	427.59	0.027202	-0.033067	-0.06791
4.674	0.014646	-545.63	428.2	0.034767	-0.032571	-0.066937
4.676	-0.041473	-547.27	428.81	0.042333	-0.032074	-0.065964
4.678	-0.089873	-548.89	429.41	0.049752	-0.031518	-0.064942
4.68	-0.12031	-550.49	430.02	0.057171	-0.030961	-0.063919
4.682	-0.12731	-552.08	430.71	0.064591	-0.030405	-0.062897
4.684	-0.11145	-553.64	431.5	0.07201	-0.029849	-0.061874
4.686	-0.079189	-555.19	432.29	0.079429	-0.029293	-0.060852
4.688	-0.041217	-556.71	433.37	0.083246	-0.029394	-0.060091
4.69	-0.009767	-558.21	434.46	0.087063	-0.029496	-0.05933
4.692	0.0044584	-559.68	435.7	0.09088	-0.029598	-0.058569
4.694	-0.0049198	-561.13	437.11	0.094696	-0.029699	-0.057809
4.696	-0.038183	-562.55	438.52	0.098513	-0.029801	-0.057048
4.698	-0.089224	-563.94	440.18	0.097815	-0.030428	-0.056524
4.7	-0.14682	-565.3	441.85	0.097117	-0.031056	-0.055999
4.702	-0.19717	-566.63	443.57	0.096418	-0.031684	-0.055475
4.704	-0.22723	-567.92	445.36	0.09572	-0.032311	-0.05495
4.706	-0.22787	-569.19	447.15	0.095022	-0.032939	-0.054426
4.708	-0.19625	-570.42	448.92	0.091923	-0.03335	-0.053904
4.71	-0.1368	-571.61	450.68	0.088823	-0.033762	-0.053382
4.712	-0.060511	-572.76	452.37	0.085724	-0.034174	-0.05286
4.714	0.0174	-573.88	454	0.082625	-0.034586	-0.052338
4.716	0.080775	-574.97	455.62	0.079525	-0.034998	-0.051816
4.718	0.11617	-576.01	457.05	0.077066	-0.034652	-0.051145
4.72	0.11597	-577.02	458.48	0.074606	-0.034306	-0.050474
4.722	0.080189	-578	459.83	0.072147	-0.03396	-0.049803
4.724	0.016701	-578.93	461.1	0.069688	-0.033614	-0.049132
4.726	-0.060427	-579.83	462.37	0.067228	-0.033268	-0.048461
4.728	-0.13393	-580.7	463.57	0.066387	-0.032412	-0.047886
4.73	-0.1871	-581.53	464.77	0.065546	-0.031557	-0.047311
4.732	-0.20746	-582.33	466	0.064705	-0.030701	-0.046736
4.734	-0.1895	-583.1	467.25	0.063863	-0.029846	-0.046161
4.736	-0.13596	-583.84	468.5	0.063022	-0.02899	-0.045586
4.738	-0.057235	-584.54	469.91	0.062264	-0.028438	-0.045827
4.74	0.030839	-585.22	471.31	0.061505	-0.027886	-0.046069
4.742	0.11036	-585.87	472.82	0.060747	-0.027334	-0.04631
4.744	0.16517	-586.49	474.43	0.059988	-0.026782	-0.046551
4.746	0.18426	-587.08	476.04	0.05923	-0.02623	-0.046792
4.748	0.16395	-587.65	477.86	0.057097	-0.026563	-0.048466
4.75	0.10861	-588.19	479.67	0.054964	-0.026896	-0.050139
4.752	0.029533	-588.71	481.56	0.052832	-0.027228	-0.051812
4.754	-0.057551	-589.21	483.53	0.050699	-0.027561	-0.053486
4.756	-0.13578	-589.68	485.5	0.048566	-0.027894	-0.055159
4.758	-0.19065	-590.12	487.58	0.045406	-0.02897	-0.057812
4.76	-0.21288	-590.54	489.66	0.042246	-0.030047	-0.060464
4.762	-0.19998	-590.94	491.79	0.039085	-0.031123	-0.063117
4.764	-0.1564	-591.31	493.96	0.035925	-0.0322	-0.06577
4.766	-0.092296	-591.65	496.14	0.032765	-0.033276	-0.068423
4.768	-0.021088	-591.96	498.44	0.028902	-0.03447	-0.070547
4.77	0.043399	-592.24	500.74	0.025039	-0.035665	-0.072671
4.772	0.089731	-592.5	503.15	0.021176	-0.036859	-0.074795
4.774	0.11092	-592.72	505.66	0.017312	-0.038053	-0.076919
4.776	0.10538	-592.9	508.17	0.013449	-0.039248	-0.079043
4.778	0.076739	-593.05	510.98	0.0070448	-0.040039	-0.079491
4.78	0.032559	-593.16	513.78	0.00064029	-0.04083	-0.079938
4.782	-0.017602	-593.23	516.75	-0.0057642	-0.041622	-0.080386
4.784	-0.064345	-593.25	519.89	-0.012169	-0.042413	-0.080833
4.786	-0.10026	-593.23	523.02	-0.018573	-0.043204	-0.081281
4.788	-0.12114	-593.16	526.42	-0.029534	-0.043637	-0.080162
4.79	-0.1263	-593.05	529.83	-0.040495	-0.044071	-0.079042
4.792	-0.1182	-592.88	533.27	-0.051456	-0.044504	-0.077923
4.794	-0.1013	-592.66	536.75	-0.062418	-0.044937	-0.076803
4.796	-0.080836	-592.38	540.24	-0.073379	-0.045371	-0.075684
4.798	-0.061526	-592.05	543.52	-0.087008	-0.045961	-0.073357
4.8	-0.046695	-591.66	546.8	-0.10064	-0.046551	-0.07103
4.802	-0.037918	-591.21	549.82	-0.11427	-0.047141	-0.068704
4.804	-0.035163	-590.71	552.56	-0.1279	-0.047731	-0.066377
4.806	-0.03732	-590.14	555.31	-0.14153	-0.048321	-0.06405
4.808	-0.042893	-589.52	557.23	-0.15217	-0.049201	-0.060062
4.81	-0.050616	-588.83	559.15	-0.16282	-0.050081	-0.056074
4.812	-0.059807	-588.09	560.57	-0.17346	-0.050961	-0.052086
4.814	-0.07038	-587.29	561.49	-0.1841	-0.051841	-0.048097
4.816	-0.082539	-586.44	562.4	-0.19475	-0.052721	-0.044109
4.818	-0.096297	-585.54	562.32	-0.19817	-0.052983	-0.038116
4.82	-0.11101	-584.58	562.24	-0.20159	-0.053245	-0.032123
4.822	-0.12509	-583.58	561.75	-0.20501	-0.053508	-0.026131
4.824	-0.13609	-582.53	560.85	-0.20843	-0.05377	-0.020138
4.826	-0.14109	-581.44	559.95	-0.21185	-0.054032	-0.014145
4.828	-0.13739	-580.32	558.54	-0.20904	-0.052558	-0.0073604
4.83	-0.1233	-579.17	557.14	-0.20623	-0.051084	-0.00057615
4.832	-0.098784	-577.98	555.66	-0.20342	-0.04961	0.0062081
4.834	-0.06583	-576.78	554.11	-0.20061	-0.048136	0.012992
4.836	-0.028326	-575.56	552.57	-0.1978	-0.046662	0.019777
4.838	0.0084926	-574.32	551.2	-0.19307	-0.043704	0.025101
4.84	0.038986	-573.09	549.83	-0.18834	-0.040746	0.030425
4.842	0.058245	-571.85	548.64	-0.18361	-0.037788	0.035749
4.844	0.063113	-570.62	547.64	-0.17888	-0.034829	0.041073
4.846	0.052901	-569.39	546.64	-0.17415	-0.031871	0.046397
4.848	0.02961	-568.2	546.04	-0.17072	-0.029149	0.048911
4.85	-0.0024072	-567.02	545.45	-0.1673	-0.026427	0.051424
4.852	-0.037287	-565.87	544.99	-0.16388	-0.023705	0.053938
4.854	-0.068803	-564.76	544.69	-0.16045	-0.020983	0.056451
4.856	-0.091606	-563.7	544.38	-0.15703	-0.018261	0.058965
4.858	-0.10227	-562.68	544.15	-0.1554	-0.017249	0.059191
4.86	-0.099875	-561.72	543.92	-0.15378	-0.016238	0.059417
4.862	-0.08613	-560.81	543.62	-0.15216	-0.015226	0.059644
4.864	-0.064873	-559.97	543.25	-0.15053	-0.014214	0.05987
4.866	-0.041196	-559.2	542.88	-0.14891	-0.013202	0.060097
4.868	-0.020316	-558.51	542.2	-0.14851	-0.013751	0.059626
4.87	-0.0065007	-557.89	541.51	-0.14812	-0.014299	0.059155
4.872	-0.0022224	-557.35	540.63	-0.14772	-0.014848	0.058684
4.874	-0.007729	-556.89	539.56	-0.14733	-0.015396	0.058213
4.876	-0.021126	-556.53	538.49	-0.14693	-0.015945	0.057742
4.878	-0.038907	-556.25	537.06	-0.1478	-0.016742	0.057768
4.88	-0.056784	-556.07	535.64	-0.14867	-0.01754	0.057794
4.882	-0.070612	-555.97	534.09	-0.14954	-0.018337	0.05782
4.884	-0.077249	-555.98	532.42	-0.15041	-0.019135	0.057847
4.886	-0.075171	-556.08	530.74	-0.15128	-0.019932	0.057873
4.888	-0.064695	-556.27	528.95	-0.15358	-0.019942	0.058492
4.89	-0.047795	-556.56	527.16	-0.15588	-0.019951	0.059112
4.892	-0.02761	-556.94	525.37	-0.15818	-0.01996	0.059731
4.894	-0.0077849	-557.42	523.57	-0.16047	-0.019969	0.06035
4.896	0.0082755	-557.99	521.78	-0.16277	-0.019978	0.060969
4.898	0.018049	-558.65	520.02	-0.16529	-0.01924	0.061748
4.9	0.020293	-559.4	518.27	-0.1678	-0.018502	0.062526
4.902	0.015175	-560.23	516.54	-0.17032	-0.017764	0.063305
4.904	0.0041396	-561.15	514.83	-0.17284	-0.017026	0.064083
4.906	-0.010443	-562.14	513.11	-0.17535	-0.016288	0.064861
4.908	-0.025769	-563.21	511.39	-0.17563	-0.015659	0.065822
4.91	-0.039105	-564.36	509.67	-0.1759	-0.01503	0.066782
4.912	-0.048218	-565.57	507.91	-0.17618	-0.0144	0.067742
4.914	-0.051688	-566.85	506.12	-0.17645	-0.013771	0.068703
4.916	-0.049064	-568.19	504.32	-0.17672	-0.013142	0.069663
4.918	-0.040835	-569.58	502.43	-0.17332	-0.013531	0.071243
4.92	-0.028274	-571.03	500.53	-0.16991	-0.013921	0.072823
4.922	-0.013199	-572.52	498.58	-0.16651	-0.01431	0.074403
4.924	0.0023049	-574.05	496.58	-0.16311	-0.0147	0.075983
4.926	0.016193	-575.62	494.57	-0.1597	-0.015089	0.077562
4.928	0.026716	-577.22	492.51	-0.15421	-0.016783	0.079522
4.93	0.032624	-578.85	490.45	-0.14872	-0.018478	0.081483
4.932	0.033296	-580.49	488.38	-0.14323	-0.020172	0.083443
4.934	0.02879	-582.16	486.32	-0.13775	-0.021866	0.085403
4.936	0.019821	-583.84	484.25	-0.13226	-0.02356	0.087363
4.938	0.0076488	-585.52	482.24	-0.12821	-0.025926	0.088424
4.94	-0.0061016	-587.21	480.23	-0.12417	-0.028293	0.089484
4.942	-0.019663	-588.9	478.26	-0.12012	-0.030659	0.090545
4.944	-0.031367	-590.58	476.33	-0.11608	-0.033025	0.091606
4.946	-0.039878	-592.25	474.4	-0.11203	-0.035391	0.092667
4.948	-0.044377	-593.9	472.54	-0.11134	-0.037191	0.091841
4.95	-0.044671	-595.54	470.69	-0.11065	-0.038992	0.091014
4.952	-0.041205	-597.16	468.86	-0.10996	-0.040792	0.090188
4.954	-0.034976	-598.75	467.04	-0.10927	-0.042592	0.089362
4.956	-0.027371	-600.31	465.22	-0.10858	-0.044392	0.088535
4.958	-0.019958	-601.84	463.39	-0.10957	-0.044694	0.086536
4.96	-0.014246	-603.33	461.55	-0.11055	-0.044996	0.084536
4.962	-0.011489	-604.79	459.68	-0.11154	-0.045298	0.082537
4.964	-0.012526	-606.21	457.78	-0.11253	-0.0456	0.080537
4.966	-0.01771	-607.59	455.88	-0.11352	-0.045901	0.078537
4.968	-0.026887	-608.93	453.88	-0.1132	-0.044946	0.077215
4.97	-0.039449	-610.22	451.89	-0.11288	-0.043991	0.075893
4.972	-0.054412	-611.47	449.84	-0.11256	-0.043036	0.07457
4.974	-0.070505	-612.67	447.75	-0.11225	-0.04208	0.073248
4.976	-0.086275	-613.83	445.66	-0.11193	-0.041125	0.071925
4.978	-0.10021	-614.94	443.48	-0.10971	-0.040164	0.072277
4.98	-0.11082	-616	441.31	-0.1075	-0.039203	0.072628
4.982	-0.11678	-617.01	439.1	-0.10528	-0.038242	0.072979
4.984	-0.11708	-617.98	436.87	-0.10307	-0.037281	0.073331
4.986	-0.1112	-618.9	434.64	-0.10085	-0.036321	0.073682
4.988	-0.099242	-619.78	432.36	-0.098795	-0.036378	0.074993
4.99	-0.08207	-620.62	430.08	-0.096736	-0.036435	0.076304
4.992	-0.061327	-621.41	427.77	-0.094677	-0.036493	0.077615
4.994	-0.039328	-622.16	425.44	-0.092618	-0.03655	0.078926
4.996	-0.018818	-622.88	423.1	-0.090559	-0.036607	0.080237
4.998	-0.0025932	-623.55	420.68	-0.090127	-0.037588	0.081336
5	0.0069625	-624.2	418.26	-0.089694	-0.038569	0.082435
5.002	0.0083332	-624.8	415.77	-0.089261	-0.03955	0.083534
5.004	0.0012317	-625.39	413.21	-0.088829	-0.040531	0.084633
5.006	-0.013226	-625.94	410.66	-0.088396	-0.041512	0.085732
5.008	-0.032622	-626.47	407.91	-0.088661	-0.042685	0.086383
5.01	-0.053605	-626.97	405.17	-0.088927	-0.043858	0.087035
5.012	-0.07246	-627.46	402.31	-0.089192	-0.045031	0.087687
5.014	-0.085839	-627.93	399.34	-0.089457	-0.046203	0.088339
5.016	-0.091442	-628.39	396.37	-0.089723	-0.047376	0.088991
5.018	-0.088539	-628.83	393.14	-0.088928	-0.048278	0.089557
5.02	-0.078174	-629.27	389.91	-0.088134	-0.049179	0.090123
5.022	-0.063014	-629.7	386.56	-0.087339	-0.050081	0.090689
5.024	-0.046837	-630.13	383.08	-0.086545	-0.050982	0.091254
5.026	-0.033735	-630.56	379.6	-0.08575	-0.051883	0.09182
5.028	-0.02724	-630.99	375.88	-0.083029	-0.052307	0.09209
5.03	-0.029533	-631.43	372.17	-0.080308	-0.05273	0.092359
5.032	-0.04092	-631.87	368.35	-0.077587	-0.053153	0.092629
5.034	-0.059733	-632.32	364.43	-0.074866	-0.053577	0.092899
5.036	-0.082663	-632.79	360.51	-0.072144	-0.054	0.093168
5.038	-0.10548	-633.26	356.44	-0.067296	-0.053446	0.092294
5.04	-0.12398	-633.75	352.36	-0.062448	-0.052892	0.091419
5.042	-0.13494	-634.26	348.22	-0.0576	-0.052339	0.090545
5.044	-0.13686	-634.78	344.03	-0.052752	-0.051785	0.08967
5.046	-0.13029	-635.32	339.83	-0.047904	-0.051231	0.088796
5.048	-0.11769	-635.88	335.57	-0.041033	-0.049086	0.086393
5.05	-0.10277	-636.46	331.31	-0.034161	-0.046942	0.083991
5.052	-0.08955	-637.05	327.03	-0.027289	-0.044797	0.081589
5.054	-0.081292	-637.67	322.75	-0.020418	-0.042652	0.079186
5.056	-0.079588	-638.31	318.46	-0.013546	-0.040507	0.076784
5.058	-0.083835	-638.97	314.19	-0.0056626	-0.037016	0.07367
5.06	-0.091264	-639.65	309.92	0.0022206	-0.033526	0.070556
5.062	-0.097538	-640.35	305.68	0.010104	-0.030035	0.067443
5.064	-0.09779	-641.07	301.47	0.017987	-0.026544	0.064329
5.066	-0.087881	-641.8	297.26	0.02587	-0.023054	0.061215
5.068	-0.065607	-642.55	293.13	0.03285	-0.019765	0.058794
5.07	-0.031528	-643.32	289.01	0.03983	-0.016477	0.056373
5.072	0.010801	-644.1	284.94	0.04681	-0.013188	0.053951
5.074	0.05526	-644.9	280.93	0.05379	-0.0098996	0.05153
5.076	0.094244	-645.71	276.92	0.06077	-0.0066111	0.049109
5.078	0.12015	-646.53	273.04	0.065381	-0.0053136	0.047978
5.08	0.12697	-647.35	269.17	0.069991	-0.0040161	0.046848
5.082	0.11168	-648.18	265.36	0.074602	-0.0027187	0.045717
5.084	0.074993	-649.02	261.62	0.079212	-0.0014212	0.044586
5.086	0.021509	-649.86	257.89	0.083823	-0.00012374	0.043456
5.088	-0.04104	-650.71	254.31	0.085993	-0.0011258	0.042712
5.09	-0.10314	-651.55	250.74	0.088162	-0.002128	0.041968
5.092	-0.15526	-652.39	247.25	0.090332	-0.0031301	0.041225
5.094	-0.18956	-653.23	243.85	0.092502	-0.0041322	0.040481
5.096	-0.20137	-654.06	240.45	0.094672	-0.0051343	0.039738
5.098	-0.18999	-654.89	237.26	0.095069	-0.0067734	0.037823
5.1	-0.15871	-655.7	234.06	0.095466	-0.0084126	0.035909
5.102	-0.11405	-656.51	230.97	0.095863	-0.010052	0.033995
5.104	-0.064439	-657.3	227.99	0.09626	-0.011691	0.032081
5.106	-0.018606	-658.09	225.01	0.096657	-0.01333	0.030166
5.108	0.016066	-658.86	222.25	0.095834	-0.013413	0.026458
5.11	0.034761	-659.61	219.5	0.095011	-0.013496	0.02275
5.112	0.03588	-660.35	216.84	0.094188	-0.013579	0.019042
5.114	0.021017	-661.07	214.29	0.093365	-0.013662	0.015334
5.116	-0.0056835	-661.77	211.74	0.092542	-0.013745	0.011626
5.118	-0.038602	-662.46	209.33	0.091395	-0.011534	0.0071298
5.12	-0.071884	-663.13	206.92	0.090248	-0.0093222	0.0026341
5.122	-0.10058	-663.78	204.54	0.089101	-0.0071107	-0.0018615
5.124	-0.12144	-664.41	202.19	0.087955	-0.0048992	-0.0063572
5.126	-0.13321	-665.03	199.84	0.086808	-0.0026876	-0.010853
5.128	-0.13654	-665.63	197.43	0.087195	0.00052644	-0.014373
5.13	-0.13339	-666.21	195.02	0.087582	0.0037405	-0.017892
5.132	-0.12636	-666.77	192.53	0.087969	0.0069546	-0.021412
5.134	-0.11794	-667.32	189.95	0.088356	0.010169	-0.024932
5.136	-0.11001	-667.86	187.37	0.088743	0.013383	-0.028452
5.138	-0.10359	-668.38	184.55	0.092392	0.015578	-0.029944
5.14	-0.098882	-668.89	181.72	0.096041	0.017773	-0.031436
5.142	-0.095657	-669.39	178.75	0.099689	0.019968	-0.032928
5.144	-0.093599	-669.88	175.64	0.10334	0.022163	-0.034421
5.146	-0.09269	-670.37	172.52	0.10699	0.024358	-0.035913
5.148	-0.093395	-670.84	169.16	0.11353	0.024612	-0.035629
5.15	-0.096615	-671.31	165.79	0.12008	0.024866	-0.035346
5.152	-0.1034	-671.78	162.35	0.12663	0.025121	-0.035062
5.154	-0.11452	-672.25	158.82	0.13318	0.025375	-0.034778
5.156	-0.13006	-672.72	155.29	0.13973	0.025629	-0.034495
5.158	-0.14913	-673.18	151.73	0.14636	0.024806	-0.033369
5.16	-0.16982	-673.66	148.17	0.15298	0.023983	-0.032244
5.162	-0.18948	-674.13	144.67	0.15961	0.02316	-0.031119
5.164	-0.20519	-674.62	141.22	0.16624	0.022337	-0.029994
5.166	-0.21444	-675.11	137.76	0.17286	0.021514	-0.028869
5.168	-0.2157	-675.6	134.54	0.17604	0.02133	-0.027673
5.17	-0.20889	-676.11	131.31	0.17922	0.021146	-0.026477
5.172	-0.19546	-676.63	128.22	0.1824	0.020962	-0.025282
5.174	-0.17817	-677.16	125.29	0.18557	0.020778	-0.024086
5.176	-0.16049	-677.7	122.35	0.18875	0.020595	-0.02289
5.178	-0.14586	-678.25	119.72	0.18649	0.022033	-0.022032
5.18	-0.13692	-678.81	117.08	0.18423	0.023472	-0.021175
5.182	-0.13488	-679.38	114.58	0.18197	0.024911	-0.020317
5.184	-0.13923	-679.96	112.22	0.17971	0.026349	-0.019459
5.186	-0.1479	-680.56	109.85	0.17745	0.027788	-0.018601
5.188	-0.15769	-681.16	107.69	0.17047	0.030362	-0.018406
5.19	-0.16507	-681.77	105.53	0.16349	0.032936	-0.01821
5.192	-0.16702	-682.38	103.43	0.15652	0.035509	-0.018015
5.194	-0.16174	-683	101.4	0.14954	0.038083	-0.017819
5.196	-0.14909	-683.62	99.373	0.14256	0.040657	-0.017624
5.198	-0.13062	-684.24	97.423	0.13389	0.043126	-0.018476
5.2	-0.1092	-684.86	95.472	0.12522	0.045596	-0.019328
5.202	-0.088367	-685.47	93.542	0.11654	0.048066	-0.02018
5.204	-0.071488	-686.08	91.632	0.10787	0.050535	-0.021032
5.206	-0.060993	-686.67	89.722	0.099199	0.053005	-0.021884
5.208	-0.057867	-687.26	87.828	0.092539	0.054598	-0.023967
5.21	-0.061503	-687.82	85.934	0.085878	0.05619	-0.02605
5.212	-0.069956	-688.37	84.035	0.079218	0.057783	-0.028134
5.214	-0.080517	-688.89	82.133	0.072558	0.059376	-0.030217
5.216	-0.090469	-689.39	80.231	0.065898	0.060969	-0.032301
5.218	-0.097813	-689.86	78.288	0.063946	0.061727	-0.035157
5.22	-0.1018	-690.3	76.345	0.061994	0.062484	-0.038013
5.222	-0.10307	-690.71	74.361	0.060042	0.063242	-0.04087
5.224	-0.10343	-691.08	72.336	0.05809	0.064	-0.043726
5.226	-0.10523	-691.41	70.31	0.056138	0.064757	-0.046582
5.228	-0.11065	-691.7	68.166	0.059654	0.064905	-0.04907
5.23	-0.12086	-691.95	66.021	0.063171	0.065052	-0.051557
5.232	-0.13551	-692.15	63.81	0.066687	0.0652	-0.054044
5.234	-0.15253	-692.31	61.533	0.070204	0.065347	-0.056532
5.236	-0.16841	-692.42	59.257	0.073721	0.065494	-0.059019
5.238	-0.17888	-692.48	56.881	0.081132	0.06492	-0.06008
5.24	-0.17989	-692.5	54.506	0.088543	0.064345	-0.061142
5.242	-0.16854	-692.47	52.127	0.095954	0.06377	-0.062203
5.244	-0.14399	-692.39	49.744	0.10337	0.063195	-0.063264
5.246	-0.10784	-692.26	47.361	0.11078	0.06262	-0.064326
5.248	-0.064053	-692.09	45.108	0.11802	0.061209	-0.063958
5.25	-0.018361	-691.88	42.855	0.12527	0.059797	-0.06359
5.252	0.022723	-691.62	40.747	0.13252	0.058386	-0.063223
5.254	0.053137	-691.32	38.782	0.13976	0.056975	-0.062855
5.256	0.068435	-690.99	36.817	0.14701	0.055563	-0.062487
5.258	0.06664	-690.62	35.278	0.14877	0.053854	-0.061661
5.26	0.04864	-690.22	33.739	0.15054	0.052146	-0.060834
5.262	0.018008	-689.8	32.451	0.1523	0.050437	-0.060007
5.264	-0.019691	-689.35	31.414	0.15407	0.048728	-0.059181
5.266	-0.057963	-688.87	30.378	0.15583	0.047019	-0.058354
5.268	-0.090591	-688.38	29.835	0.14897	0.046105	-0.057814
5.27	-0.11273	-687.88	29.292	0.14211	0.045191	-0.057274
5.272	-0.12168	-687.37	28.95	0.13525	0.044277	-0.056734
5.274	-0.11715	-686.85	28.808	0.1284	0.043363	-0.056194
5.276	-0.10109	-686.33	28.666	0.12154	0.04245	-0.055654
5.278	-0.077035	-685.81	28.772	0.10825	0.042988	-0.055223
5.28	-0.049184	-685.29	28.878	0.094966	0.043526	-0.054792
5.282	-0.021519	-684.78	29.021	0.081681	0.044065	-0.054361
5.284	0.0029721	-684.29	29.201	0.068396	0.044603	-0.05393
5.286	0.022728	-683.8	29.381	0.055111	0.045142	-0.053499
5.288	0.03763	-683.33	29.488	0.041927	0.046577	-0.052849
5.29	0.04866	-682.87	29.595	0.028743	0.048012	-0.052199
5.292	0.057311	-682.43	29.618	0.015559	0.049447	-0.051548
5.294	0.064903	-682	29.557	0.0023752	0.050882	-0.050898
5.296	0.072028	-681.6	29.495	-0.010809	0.052318	-0.050248
5.298	0.078278	-681.21	29.232	-0.017894	0.053253	-0.049764
5.3	0.082305	-680.83	28.969	-0.024979	0.054188	-0.049281
5.302	0.082203	-680.47	28.613	-0.032064	0.055123	-0.048798
5.304	0.076145	-680.12	28.162	-0.039149	0.056058	-0.048314
5.306	0.063079	-679.78	27.711	-0.046235	0.056993	-0.047831
5.308	0.043304	-679.45	27.104	-0.045593	0.056393	-0.048036
5.31	0.018739	-679.12	26.498	-0.044951	0.055793	-0.048241
5.312	-0.0071867	-678.79	25.827	-0.044308	0.055193	-0.048446
5.314	-0.030029	-678.45	25.092	-0.043666	0.054593	-0.04865
5.316	-0.045148	-678.1	24.356	-0.043024	0.053993	-0.048855
5.318	-0.048672	-677.74	23.498	-0.037141	0.05214	-0.049348
5.32	-0.03838	-677.35	22.64	-0.031258	0.050286	-0.049841
5.322	-0.014308	-676.94	21.718	-0.025374	0.048433	-0.050334
5.324	0.02107	-676.49	20.732	-0.019491	0.04658	-0.050827
5.326	0.063128	-676.01	19.745	-0.013607	0.044727	-0.051319
5.328	0.10586	-675.48	18.631	-0.0065054	0.043077	-0.051129
5.33	0.14298	-674.9	17.517	0.00059652	0.041427	-0.050939
5.332	0.16903	-674.26	16.356	0.0076985	0.039777	-0.050749
5.334	0.18047	-673.56	15.147	0.0148	0.038127	-0.050559
5.336	0.17631	-672.79	13.937	0.021902	0.036477	-0.050369
5.338	0.15834	-671.95	12.707	0.026725	0.036391	-0.049263
5.34	0.13075	-671.03	11.476	0.031548	0.036304	-0.048157
5.342	0.099343	-670.03	10.288	0.036371	0.036217	-0.047051
5.344	0.07036	-668.94	9.1427	0.041193	0.03613	-0.045945
5.346	0.049311	-667.76	7.9972	0.046016	0.036043	-0.044839
5.348	0.039934	-666.49	7.0462	0.046503	0.03738	-0.043572
5.35	0.043524	-665.12	6.0951	0.04699	0.038717	-0.042306
