t	ekg	optical	pressure	accel_x	accel_y	accel_z
19.316	-17.201	-24098	2226.4	-0.5122	-0.72956	0.44642
19.318	-17.205	-24097	2226.4	-0.51181	-0.73005	0.4472
19.32	-17.198	-24095	2226.4	-0.51142	-0.73054	0.44798
19.322	-17.197	-24093	2226.4	-0.5122	-0.73034	0.4474
19.324	-17.207	-24095	2226.5	-0.51299	-0.73015	0.44681
19.326	-17.21	-24098	2226.4	-0.51377	-0.72995	0.44623
19.328	-17.212	-24099	2226.4	-0.51455	-0.72976	0.44564
19.33	-17.22	-24100	2226.3	-0.51533	-0.72956	0.44506
19.332	-17.229	-24093	2226.3	-0.51455	-0.73034	0.44496
19.334	-17.229	-24086	2226.2	-0.51377	-0.73112	0.44486
19.336	-17.236	-24086	2226.1	-0.51299	-0.7319	0.44476
19.338	-17.23	-24085	2226	-0.5122	-0.73268	0.44467
19.34	-17.221	-24086	2225.9	-0.51142	-0.73346	0.44457
19.342	-17.241	-24087	2225.8	-0.51191	-0.73327	0.44506
19.344	-17.248	-24085	2225.7	-0.5124	-0.73307	0.44554
19.346	-17.246	-24084	2225.7	-0.51289	-0.73288	0.44603
19.348	-17.243	-24087	2225.7	-0.51338	-0.73268	0.44652
19.35	-17.237	-24089	2225.6	-0.51386	-0.73249	0.44701
19.352	-17.237	-24090	2225.6	-0.51396	-0.73298	0.44623
19.354	-17.243	-24091	2225.5	-0.51406	-0.73346	0.44545
19.356	-17.249	-24088	2225.4	-0.51416	-0.73395	0.44467
19.358	-17.249	-24084	2225.4	-0.51425	-0.73444	0.44388
19.36	-17.253	-24084	2225.3	-0.51435	-0.73493	0.4431
19.362	-17.249	-24084	2225.2	-0.51416	-0.73522	0.44252
19.364	-17.241	-24083	2225.2	-0.51396	-0.73551	0.44193
19.366	-17.238	-24081	2225.1	-0.51377	-0.73581	0.44135
19.368	-17.244	-24081	2225	-0.51357	-0.7361	0.44076
19.37	-17.249	-24080	2224.9	-0.51338	-0.73639	0.44018
19.372	-17.256	-24081	2224.8	-0.51357	-0.736	0.44086
19.374	-17.258	-24081	2224.7	-0.51377	-0.73561	0.44154
19.376	-17.257	-24083	2224.6	-0.51396	-0.73522	0.44223
19.378	-17.262	-24085	2224.5	-0.51416	-0.73483	0.44291
19.38	-17.267	-24081	2224.4	-0.51435	-0.73444	0.44359
19.382	-17.261	-24077	2224.3	-0.51533	-0.73288	0.4434
19.384	-17.259	-24079	2224.2	-0.5163	-0.73132	0.4432
19.386	-17.264	-24081	2224.1	-0.51728	-0.72976	0.44301
19.388	-17.264	-24078	2223.9	-0.51826	-0.72819	0.44281
19.39	-17.257	-24075	2223.8	-0.51923	-0.72663	0.44262
19.392	-17.248	-24077	2223.6	-0.51952	-0.72644	0.44242
19.394	-17.252	-24079	2223.4	-0.51982	-0.72624	0.44223
19.396	-17.254	-24077	2223.2	-0.52011	-0.72605	0.44203
19.398	-17.259	-24074	2223	-0.5204	-0.72585	0.44184
19.4	-17.26	-24080	2222.9	-0.5207	-0.72566	0.44164
19.402	-17.256	-24085	2222.6	-0.5205	-0.72575	0.44154
19.404	-17.251	-24082	2222.4	-0.52031	-0.72585	0.44144
19.406	-17.253	-24079	2222.2	-0.52011	-0.72595	0.44135
19.408	-17.255	-24077	2222	-0.51992	-0.72605	0.44125
19.41	-17.26	-24075	2221.7	-0.51972	-0.72614	0.44115
19.412	-17.262	-24077	2221.5	-0.51933	-0.72507	0.44115
19.414	-17.266	-24079	2221.2	-0.51894	-0.724	0.44115
19.416	-17.247	-24080	2220.9	-0.51855	-0.72292	0.44115
19.418	-17.249	-24080	2220.6	-0.51816	-0.72185	0.44115
19.42	-17.254	-24084	2220.4	-0.51777	-0.72078	0.44115
19.422	-17.263	-24087	2220	-0.51777	-0.72078	0.44066
19.424	-17.265	-24083	2219.7	-0.51777	-0.72078	0.44018
19.426	-17.271	-24078	2219.4	-0.51777	-0.72078	0.43969
19.428	-17.25	-24081	2219.1	-0.51777	-0.72078	0.4392
19.43	-17.242	-24083	2218.8	-0.51777	-0.72078	0.43871
19.432	-17.254	-24081	2218.5	-0.51777	-0.72078	0.439
19.434	-17.26	-24079	2218.3	-0.51777	-0.72078	0.4393
19.436	-17.251	-24080	2218	-0.51777	-0.72078	0.43959
19.438	-17.243	-24081	2217.8	-0.51777	-0.72078	0.43988
19.44	-17.246	-24081	2217.7	-0.51777	-0.72078	0.44018
19.442	-17.25	-24082	2217.5	-0.51738	-0.72165	0.43979
19.444	-17.247	-24082	2217.3	-0.51699	-0.72253	0.4394
19.446	-17.244	-24082	2217.1	-0.5166	-0.72341	0.439
19.448	-17.253	-24083	2217	-0.51621	-0.72429	0.43861
19.45	-17.265	-24084	2216.8	-0.51582	-0.72517	0.43822
19.452	-17.266	-24081	2216.7	-0.51718	-0.72517	0.43754
19.454	-17.27	-24078	2216.5	-0.51855	-0.72517	0.43686
19.456	-17.269	-24083	2216.4	-0.51992	-0.72517	0.43617
19.458	-17.258	-24089	2216.2	-0.52128	-0.72517	0.43549
19.46	-17.245	-24083	2216.1	-0.52265	-0.72517	0.43481
19.462	-17.24	-24078	2216	-0.52255	-0.72517	0.43491
19.464	-17.246	-24077	2215.9	-0.52245	-0.72517	0.435
19.466	-17.252	-24077	2215.9	-0.52236	-0.72517	0.4351
19.468	-17.252	-24080	2215.8	-0.52226	-0.72517	0.4352
19.47	-17.257	-24084	2215.8	-0.52216	-0.72517	0.4353
19.472	-17.269	-24085	2215.8	-0.52089	-0.72517	0.43617
19.474	-17.273	-24087	2215.8	-0.51962	-0.72517	0.43705
19.476	-17.268	-24085	2215.9	-0.51835	-0.72517	0.43793
19.478	-17.263	-24083	2216	-0.51708	-0.72517	0.43881
19.48	-17.263	-24086	2216	-0.51582	-0.72517	0.43969
19.482	-17.261	-24089	2216.1	-0.51474	-0.72634	0.44066
19.484	-17.255	-24085	2216.2	-0.51367	-0.72751	0.44164
19.486	-17.258	-24082	2216.2	-0.5126	-0.72868	0.44262
19.488	-17.256	-24084	2216.4	-0.51152	-0.72985	0.44359
19.49	-17.251	-24086	2216.5	-0.51045	-0.73102	0.44457
19.492	-17.254	-24087	2216.6	-0.51084	-0.73151	0.44437
19.494	-17.26	-24087	2216.7	-0.51123	-0.732	0.44418
19.496	-17.257	-24085	2216.8	-0.51162	-0.73249	0.44398
19.498	-17.26	-24084	2217	-0.51201	-0.73298	0.44379
19.5	-17.266	-24083	2217.1	-0.5124	-0.73346	0.44359
19.502	-17.275	-24083	2217.2	-0.51308	-0.73298	0.44349
19.504	-17.275	-24085	2217.3	-0.51377	-0.73249	0.4434
19.506	-17.275	-24087	2217.5	-0.51445	-0.732	0.4433
19.508	-17.274	-24084	2217.7	-0.51513	-0.73151	0.4432
19.51	-17.265	-24081	2217.8	-0.51582	-0.73102	0.4431
19.512	-17.266	-24081	2218	-0.51572	-0.73073	0.44301
19.514	-17.261	-24080	2218.1	-0.51562	-0.73044	0.44291
19.516	-17.249	-24086	2218.2	-0.51552	-0.73015	0.44281
19.518	-17.257	-24091	2218.4	-0.51543	-0.72985	0.44271
19.52	-17.266	-24092	2218.5	-0.51533	-0.72956	0.44262
19.522	-17.276	-24092	2218.6	-0.51562	-0.72927	0.44281
19.524	-17.272	-24092	2218.7	-0.51591	-0.72897	0.44301
19.526	-17.27	-24092	2218.9	-0.51621	-0.72868	0.4432
19.528	-17.272	-24091	2219	-0.5165	-0.72839	0.4434
19.53	-17.271	-24090	2219.1	-0.51679	-0.7281	0.44359
19.532	-17.27	-24086	2219.2	-0.51708	-0.7281	0.4432
19.534	-17.263	-24082	2219.3	-0.51738	-0.7281	0.44281
19.536	-17.257	-24083	2219.4	-0.51767	-0.7281	0.44242
19.538	-17.259	-24083	2219.5	-0.51796	-0.7281	0.44203
19.54	-17.268	-24089	2219.6	-0.51826	-0.7281	0.44164
19.542	-17.267	-24094	2219.7	-0.51816	-0.72771	0.44154
19.544	-17.259	-24092	2219.8	-0.51806	-0.72732	0.44144
19.546	-17.253	-24090	2219.9	-0.51796	-0.72692	0.44135
19.548	-17.259	-24094	2220	-0.51787	-0.72653	0.44125
19.55	-17.272	-24097	2220.1	-0.51777	-0.72614	0.44115
19.552	-17.277	-24090	2220.2	-0.51943	-0.72683	0.44076
19.554	-17.269	-24082	2220.3	-0.52109	-0.72751	0.44037
19.556	-17.261	-24085	2220.4	-0.52275	-0.72819	0.43998
19.558	-17.259	-24087	2220.5	-0.5244	-0.72888	0.43959
19.56	-17.261	-24089	2220.5	-0.52606	-0.72956	0.4392
19.562	-17.274	-24091	2220.6	-0.52528	-0.72849	0.43881
19.564	-17.281	-24094	2220.6	-0.5245	-0.72741	0.43842
19.566	-17.273	-24097	2220.7	-0.52372	-0.72634	0.43803
19.568	-17.27	-24094	2220.7	-0.52294	-0.72527	0.43764
19.57	-17.27	-24092	2220.7	-0.52216	-0.72419	0.43725
19.572	-17.271	-24092	2220.7	-0.52187	-0.7239	0.43735
19.574	-17.266	-24092	2220.8	-0.52157	-0.72361	0.43744
19.576	-17.266	-24088	2220.8	-0.52128	-0.72331	0.43754
19.578	-17.275	-24085	2220.8	-0.52099	-0.72302	0.43764
19.58	-17.279	-24088	2220.8	-0.5207	-0.72273	0.43774
19.582	-17.274	-24091	2220.7	-0.52001	-0.72361	0.43803
19.584	-17.273	-24087	2220.7	-0.51933	-0.72448	0.43832
19.586	-17.285	-24083	2220.7	-0.51865	-0.72536	0.43861
19.588	-17.269	-24084	2220.7	-0.51796	-0.72624	0.43891
19.59	-17.254	-24085	2220.7	-0.51728	-0.72712	0.4392
19.592	-17.26	-24089	2220.7	-0.51816	-0.72732	0.44086
19.594	-17.259	-24092	2220.6	-0.51904	-0.72751	0.44252
19.596	-17.262	-24093	2220.6	-0.51992	-0.72771	0.44418
19.598	-17.258	-24093	2220.6	-0.52079	-0.7279	0.44584
19.6	-17.263	-24096	2220.6	-0.52167	-0.7281	0.4475
19.602	-17.276	-24100	2220.6	-0.52031	-0.7279	0.44691
19.604	-17.28	-24093	2220.5	-0.51894	-0.72771	0.44632
19.606	-17.278	-24086	2220.4	-0.51757	-0.72751	0.44574
19.608	-17.274	-24091	2220.3	-0.51621	-0.72732	0.44515
19.61	-17.277	-24096	2220.2	-0.51484	-0.72712	0.44457
19.612	-17.277	-24097	2220.2	-0.51543	-0.72692	0.44379
19.614	-17.27	-24097	2220.2	-0.51601	-0.72673	0.44301
19.616	-17.27	-24092	2220.1	-0.5166	-0.72653	0.44223
19.618	-17.264	-24086	2220	-0.51718	-0.72634	0.44144
19.62	-17.251	-24092	2219.9	-0.51777	-0.72614	0.44066
19.622	-17.259	-24098	2219.7	-0.51748	-0.72614	0.44086
19.624	-17.27	-24095	2219.6	-0.51718	-0.72614	0.44105
19.626	-17.274	-24093	2219.5	-0.51689	-0.72614	0.44125
19.628	-17.273	-24095	2219.3	-0.5166	-0.72614	0.44144
19.63	-17.267	-24097	2219.2	-0.5163	-0.72614	0.44164
19.632	-17.261	-24093	2219.1	-0.51728	-0.72614	0.44164
19.634	-17.266	-24089	2218.9	-0.51826	-0.72614	0.44164
19.636	-17.276	-24091	2218.8	-0.51923	-0.72614	0.44164
19.638	-17.277	-24093	2218.6	-0.52021	-0.72614	0.44164
19.64	-17.27	-24089	2218.5	-0.52118	-0.72614	0.44164
19.642	-17.27	-24085	2218.3	-0.52089	-0.72614	0.44291
19.644	-17.278	-24088	2218.1	-0.5206	-0.72614	0.44418
19.646	-17.279	-24092	2217.9	-0.52031	-0.72614	0.44545
19.648	-17.278	-24095	2217.8	-0.52001	-0.72614	0.44672
19.65	-17.282	-24098	2217.6	-0.51972	-0.72614	0.44798
19.652	-17.287	-24099	2217.4	-0.51933	-0.72712	0.44701
19.654	-17.289	-24099	2217.3	-0.51894	-0.7281	0.44603
19.656	-17.273	-24095	2217.1	-0.51855	-0.72907	0.44506
19.658	-17.26	-24091	2217	-0.51816	-0.73005	0.44408
19.66	-17.263	-24096	2216.9	-0.51777	-0.73102	0.4431
19.662	-17.276	-24101	2216.7	-0.51728	-0.73073	0.4431
19.664	-17.284	-24091	2216.6	-0.51679	-0.73044	0.4431
19.666	-17.284	-24081	2216.5	-0.5163	-0.73015	0.4431
19.668	-17.273	-24081	2216.3	-0.51582	-0.72985	0.4431
19.67	-17.264	-24080	2216.2	-0.51533	-0.72956	0.4431
19.672	-17.261	-24090	2216.1	-0.51552	-0.72936	0.4433
19.674	-17.258	-24100	2216	-0.51572	-0.72917	0.44349
19.676	-17.255	-24099	2215.9	-0.51591	-0.72897	0.44369
19.678	-17.262	-24098	2215.8	-0.51611	-0.72878	0.44388
19.68	-17.263	-24098	2215.6	-0.5163	-0.72858	0.44408
19.682	-17.269	-24098	2215.5	-0.51689	-0.72819	0.44457
19.684	-17.283	-24095	2215.3	-0.51748	-0.7278	0.44506
19.686	-17.286	-24093	2215.2	-0.51806	-0.72741	0.44554
19.688	-17.277	-24090	2215	-0.51865	-0.72702	0.44603
19.69	-17.274	-24086	2214.9	-0.51923	-0.72663	0.44652
19.692	-17.271	-24094	2214.8	-0.51933	-0.72702	0.44632
19.694	-17.262	-24102	2214.6	-0.51943	-0.72741	0.44613
19.696	-17.265	-24102	2214.5	-0.51952	-0.7278	0.44593
19.698	-17.278	-24102	2214.4	-0.51962	-0.72819	0.44574
19.7	-17.279	-24099	2214.3	-0.51972	-0.72858	0.44554
19.702	-17.275	-24096	2214.1	-0.51874	-0.72868	0.44525
19.704	-17.274	-24091	2214	-0.51777	-0.72878	0.44496
19.706	-17.276	-24086	2213.9	-0.51679	-0.72888	0.44467
19.708	-17.27	-24093	2213.8	-0.51582	-0.72897	0.44437
19.71	-17.251	-24100	2213.7	-0.51484	-0.72907	0.44408
19.712	-17.23	-24100	2213.5	-0.51464	-0.72858	0.44408
19.714	-17.223	-24100	2213.4	-0.51445	-0.7281	0.44408
19.716	-17.227	-24096	2213.3	-0.51425	-0.72761	0.44408
19.718	-17.23	-24091	2213.3	-0.51406	-0.72712	0.44408
19.72	-17.226	-24094	2213.2	-0.51386	-0.72663	0.44408
19.722	-17.223	-24096	2213.1	-0.51445	-0.72624	0.44359
19.724	-17.226	-24094	2213	-0.51504	-0.72585	0.4431
19.726	-17.228	-24092	2213	-0.51562	-0.72546	0.44262
19.728	-17.236	-24099	2212.9	-0.51621	-0.72507	0.44213
19.73	-17.242	-24106	2212.9	-0.51679	-0.72468	0.44164
19.732	-17.234	-24102	2213	-0.51679	-0.72624	0.44252
19.734	-17.228	-24099	2213	-0.51679	-0.7278	0.4434
19.736	-17.232	-24099	2213.1	-0.51679	-0.72936	0.44428
19.738	-17.233	-24100	2213.3	-0.51679	-0.73093	0.44515
19.74	-17.231	-24094	2213.4	-0.51679	-0.73249	0.44603
19.742	-17.225	-24088	2213.5	-0.51718	-0.73063	0.44545
19.744	-17.216	-24094	2213.5	-0.51757	-0.72878	0.44486
19.746	-17.204	-24100	2213.6	-0.51796	-0.72692	0.44428
19.748	-17.206	-24099	2213.6	-0.51835	-0.72507	0.44369
19.75	-17.215	-24097	2213.6	-0.51874	-0.72322	0.4431
19.752	-17.214	-24099	2213.6	-0.51845	-0.7237	0.44359
19.754	-17.209	-24100	2213.6	-0.51816	-0.72419	0.44408
19.756	-17.209	-24100	2213.7	-0.51787	-0.72468	0.44457
19.758	-17.209	-24100	2213.7	-0.51757	-0.72517	0.44506
19.76	-17.229	-24105	2213.7	-0.51728	-0.72566	0.44554
19.762	-17.251	-24110	2213.7	-0.51748	-0.72497	0.44437
19.764	-17.257	-24109	2213.8	-0.51767	-0.72429	0.4432
19.766	-17.268	-24107	2213.8	-0.51787	-0.72361	0.44203
19.768	-17.277	-24101	2213.8	-0.51806	-0.72292	0.44086
19.77	-17.275	-24095	2213.8	-0.51826	-0.72224	0.43969
19.772	-17.269	-24104	2213.8	-0.51787	-0.72283	0.43959
19.774	-17.27	-24112	2213.8	-0.51748	-0.72341	0.43949
19.776	-17.279	-24110	2213.8	-0.51708	-0.724	0.4394
19.778	-17.278	-24107	2213.8	-0.51669	-0.72458	0.4393
19.78	-17.273	-24105	2213.7	-0.5163	-0.72517	0.4392
19.782	-17.274	-24102	2213.7	-0.5163	-0.72624	0.43969
19.784	-17.28	-24105	2213.7	-0.5163	-0.72732	0.44018
19.786	-17.28	-24109	2213.7	-0.5163	-0.72839	0.44066
19.788	-17.277	-24104	2213.7	-0.5163	-0.72946	0.44115
19.79	-17.279	-24100	2213.7	-0.5163	-0.73054	0.44164
19.792	-17.281	-24103	2213.6	-0.5163	-0.72985	0.44193
19.794	-17.282	-24107	2213.6	-0.5163	-0.72917	0.44223
19.796	-17.282	-24101	2213.6	-0.5163	-0.72849	0.44252
19.798	-17.278	-24094	2213.6	-0.5163	-0.7278	0.44281
19.8	-17.275	-24099	2213.6	-0.5163	-0.72712	0.4431
19.802	-17.275	-24103	2213.6	-0.51621	-0.72712	0.44281
19.804	-17.275	-24105	2213.5	-0.51611	-0.72712	0.44252
19.806	-17.277	-24106	2213.5	-0.51601	-0.72712	0.44223
19.808	-17.279	-24105	2213.5	-0.51591	-0.72712	0.44193
19.81	-17.275	-24104	2213.4	-0.51582	-0.72712	0.44164
19.812	-17.267	-24103	2213.4	-0.51591	-0.72722	0.44223
19.814	-17.258	-24103	2213.4	-0.51601	-0.72732	0.44281
19.816	-17.252	-24101	2213.3	-0.51611	-0.72741	0.4434
19.818	-17.251	-24099	2213.3	-0.51621	-0.72751	0.44398
19.82	-17.248	-24104	2213.3	-0.5163	-0.72761	0.44457
19.822	-17.244	-24109	2213.2	-0.51504	-0.72849	0.44437
19.824	-17.242	-24104	2213.2	-0.51377	-0.72936	0.44418
19.826	-17.235	-24100	2213.2	-0.5125	-0.73024	0.44398
19.828	-17.227	-24101	2213.2	-0.51123	-0.73112	0.44379
19.83	-17.213	-24101	2213.3	-0.50996	-0.732	0.44359
19.832	-17.204	-24101	2213.2	-0.51055	-0.73268	0.44388
19.834	-17.188	-24101	2213.2	-0.51113	-0.73337	0.44418
19.836	-17.163	-24102	2213.2	-0.51172	-0.73405	0.44447
19.838	-17.134	-24104	2213.2	-0.5123	-0.73473	0.44476
19.84	-17.134	-24104	2213.2	-0.51289	-0.73542	0.44506
19.842	-17.119	-24104	2213.2	-0.51406	-0.73424	0.44496
19.844	-17.133	-24108	2213.2	-0.51523	-0.73307	0.44486
19.846	-17.157	-24111	2213.2	-0.5164	-0.7319	0.44476
19.848	-17.187	-24111	2213.2	-0.51757	-0.73073	0.44467
19.85	-17.224	-24110	2213.2	-0.51874	-0.72956	0.44457
19.852	-17.257	-24106	2213.2	-0.51874	-0.72956	0.44388
19.854	-17.286	-24102	2213.2	-0.51874	-0.72956	0.4432
19.856	-17.324	-24103	2213.2	-0.51874	-0.72956	0.44252
19.858	-17.353	-24104	2213.2	-0.51874	-0.72956	0.44184
19.86	-17.379	-24107	2213.3	-0.51874	-0.72956	0.44115
19.862	-17.389	-24109	2213.3	-0.51748	-0.72995	0.44164
19.864	-17.381	-24110	2213.3	-0.51621	-0.73034	0.44213
19.866	-17.357	-24111	2213.3	-0.51494	-0.73073	0.44262
19.868	-17.338	-24108	2213.2	-0.51367	-0.73112	0.4431
19.87	-17.322	-24104	2213.2	-0.5124	-0.73151	0.44359
19.872	-17.311	-24107	2213.2	-0.51338	-0.73015	0.44252
19.874	-17.307	-24109	2213.2	-0.51435	-0.72878	0.44144
19.876	-17.299	-24109	2213.1	-0.51533	-0.72741	0.44037
19.878	-17.281	-24108	2213.1	-0.5163	-0.72605	0.4393
19.88	-17.277	-24107	2213.1	-0.51728	-0.72468	0.43822
19.882	-17.271	-24106	2213.1	-0.51806	-0.72409	0.43793
19.884	-17.264	-24107	2213	-0.51884	-0.72351	0.43764
19.886	-17.271	-24108	2213	-0.51962	-0.72292	0.43735
19.888	-17.279	-24108	2213	-0.5204	-0.72234	0.43705
19.89	-17.275	-24107	2213	-0.52118	-0.72175	0.43676
19.892	-17.271	-24107	2213	-0.52177	-0.72204	0.43637
19.894	-17.264	-24107	2212.9	-0.52236	-0.72234	0.43598
19.896	-17.264	-24104	2212.9	-0.52294	-0.72263	0.43559
19.898	-17.281	-24101	2212.9	-0.52353	-0.72292	0.4352
19.9	-17.298	-24103	2212.9	-0.52411	-0.72322	0.43481
19.902	-17.305	-24106	2212.9	-0.52333	-0.72322	0.435
19.904	-17.304	-24107	2212.9	-0.52255	-0.72322	0.4352
19.906	-17.294	-24108	2213	-0.52177	-0.72322	0.43539
19.908	-17.278	-24109	2213	-0.52099	-0.72322	0.43559
19.91	-17.261	-24111	2213.1	-0.52021	-0.72322	0.43578
19.912	-17.253	-24108	2213.2	-0.51933	-0.72331	0.43666
19.914	-17.258	-24104	2213.3	-0.51845	-0.72341	0.43754
19.916	-17.264	-24101	2213.3	-0.51757	-0.72351	0.43842
19.918	-17.274	-24097	2213.3	-0.51669	-0.72361	0.4393
19.92	-17.278	-24100	2213.4	-0.51582	-0.7237	0.44018
19.922	-17.281	-24103	2213.5	-0.51611	-0.72429	0.44066
19.924	-17.285	-24105	2213.6	-0.5164	-0.72488	0.44115
19.926	-17.295	-24108	2213.6	-0.51669	-0.72546	0.44164
19.928	-17.291	-24111	2213.7	-0.51699	-0.72605	0.44213
19.93	-17.288	-24114	2213.8	-0.51728	-0.72663	0.44262
19.932	-17.289	-24115	2213.8	-0.51826	-0.72722	0.44301
19.934	-17.295	-24117	2213.8	-0.51923	-0.7278	0.4434
19.936	-17.294	-24116	2213.8	-0.52021	-0.72839	0.44379
19.938	-17.29	-24115	2213.8	-0.52118	-0.72897	0.44418
19.94	-17.296	-24115	2213.7	-0.52216	-0.72956	0.44457
19.942	-17.293	-24114	2213.6	-0.52167	-0.72878	0.44467
19.944	-17.277	-24114	2213.5	-0.52118	-0.728	0.44476
19.946	-17.277	-24114	2213.5	-0.5207	-0.72722	0.44486
19.948	-17.285	-24115	2213.4	-0.52021	-0.72644	0.44496
19.95	-17.286	-24117	2213.3	-0.51972	-0.72566	0.44506
19.952	-17.288	-24117	2213	-0.51894	-0.72575	0.44467
19.954	-17.298	-24118	2212.8	-0.51816	-0.72585	0.44428
19.956	-17.291	-24120	2212.7	-0.51738	-0.72595	0.44388
19.958	-17.268	-24122	2212.5	-0.5166	-0.72605	0.44349
19.96	-17.255	-24117	2212.4	-0.51582	-0.72614	0.4431
19.962	-17.267	-24111	2212.1	-0.5166	-0.72556	0.4431
19.964	-17.283	-24108	2211.9	-0.51738	-0.72497	0.4431
19.966	-17.291	-24104	2211.7	-0.51816	-0.72439	0.4431
19.968	-17.286	-24111	2211.5	-0.51894	-0.7238	0.4431
19.97	-17.274	-24117	2211.3	-0.51972	-0.72322	0.4431
19.972	-17.267	-24118	2211.1	-0.51894	-0.724	0.44223
19.974	-17.265	-24120	2210.8	-0.51816	-0.72478	0.44135
19.976	-17.265	-24122	2210.6	-0.51738	-0.72556	0.44047
19.978	-17.269	-24125	2210.4	-0.5166	-0.72634	0.43959
19.98	-17.277	-24117	2210.2	-0.51582	-0.72712	0.43871
19.982	-17.282	-24110	2209.9	-0.51523	-0.72771	0.43979
19.984	-17.276	-24109	2209.7	-0.51464	-0.72829	0.44086
19.986	-17.271	-24108	2209.5	-0.51406	-0.72888	0.44193
19.988	-17.267	-24110	2209.3	-0.51347	-0.72946	0.44301
19.99	-17.257	-24113	2209.1	-0.51289	-0.73005	0.44408
19.992	-17.244	-24112	2209	-0.51279	-0.72946	0.44418
19.994	-17.243	-24112	2208.9	-0.51269	-0.72888	0.44428
19.996	-17.249	-24114	2208.8	-0.5126	-0.72829	0.44437
19.998	-17.256	-24116	2208.7	-0.5125	-0.72771	0.44447
20	-17.263	-24117	2208.6	-0.5124	-0.72712	0.44457
20.002	-17.265	-24119	2208.6	-0.51181	-0.72722	0.4434
20.004	-17.261	-24115	2208.6	-0.51123	-0.72732	0.44223
20.006	-17.265	-24112	2208.6	-0.51064	-0.72741	0.44105
20.008	-17.271	-24110	2208.5	-0.51006	-0.72751	0.43988
20.01	-17.272	-24109	2208.5	-0.50947	-0.72761	0.43871
20.012	-17.277	-24108	2208.6	-0.50996	-0.72897	0.43949
20.014	-17.268	-24106	2208.7	-0.51045	-0.73034	0.44027
20.016	-17.261	-24106	2208.8	-0.51094	-0.73171	0.44105
20.018	-17.26	-24107	2209	-0.51142	-0.73307	0.44184
20.02	-17.249	-24112	2209.1	-0.51191	-0.73444	0.44262
20.022	-17.239	-24118	2209.3	-0.51308	-0.73395	0.44242
20.024	-17.249	-24119	2209.5	-0.51425	-0.73346	0.44223
20.026	-17.247	-24121	2209.8	-0.51543	-0.73298	0.44203
20.028	-17.246	-24117	2210	-0.5166	-0.73249	0.44184
20.03	-17.249	-24114	2210.3	-0.51777	-0.732	0.44164
20.032	-17.243	-24112	2210.7	-0.51826	-0.73259	0.44076
20.034	-17.252	-24110	2211	-0.51874	-0.73317	0.43988
20.036	-17.262	-24110	2211.4	-0.51923	-0.73376	0.439
20.038	-17.254	-24110	2211.8	-0.51972	-0.73434	0.43813
20.04	-17.242	-24115	2212.2	-0.52021	-0.73493	0.43725
20.042	-17.237	-24120	2212.7	-0.52021	-0.73415	0.43881
20.044	-17.241	-24119	2213.2	-0.52021	-0.73337	0.44037
20.046	-17.243	-24119	2213.7	-0.52021	-0.73259	0.44193
20.048	-17.247	-24118	2214.1	-0.52021	-0.7318	0.44349
20.05	-17.241	-24118	2214.6	-0.52021	-0.73102	0.44506
20.052	-17.232	-24119	2215.1	-0.52206	-0.73132	0.44564
20.054	-17.219	-24120	2215.5	-0.52392	-0.73161	0.44623
20.056	-17.212	-24125	2216	-0.52577	-0.7319	0.44681
20.058	-17.217	-24129	2216.4	-0.52763	-0.7322	0.4474
20.06	-17.222	-24121	2216.9	-0.52948	-0.73249	0.44798
20.062	-17.224	-24112	2217.3	-0.53026	-0.73141	0.44769
20.064	-17.226	-24115	2217.7	-0.53104	-0.73034	0.4474
20.066	-17.223	-24118	2218.1	-0.53182	-0.72927	0.44711
20.068	-17.218	-24116	2218.5	-0.5326	-0.72819	0.44681
20.07	-17.226	-24114	2218.9	-0.53338	-0.72712	0.44652
20.072	-17.234	-24113	2219.2	-0.5326	-0.72663	0.44593
20.074	-17.236	-24112	2219.6	-0.53182	-0.72614	0.44535
20.076	-17.235	-24111	2219.9	-0.53104	-0.72566	0.44476
20.078	-17.226	-24109	2220.2	-0.53026	-0.72517	0.44418
20.08	-17.214	-24116	2220.5	-0.52948	-0.72468	0.44359
20.082	-17.192	-24122	2220.7	-0.52958	-0.72497	0.44418
20.084	-17.176	-24118	2220.9	-0.52968	-0.72527	0.44476
20.086	-17.182	-24113	2221.1	-0.52977	-0.72556	0.44535
20.088	-17.201	-24113	2221.2	-0.52987	-0.72585	0.44593
20.09	-17.203	-24114	2221.4	-0.52997	-0.72614	0.44652
20.092	-17.198	-24116	2221.6	-0.52802	-0.72488	0.44613
20.094	-17.202	-24119	2221.7	-0.52606	-0.72361	0.44574
20.096	-17.204	-24114	2221.8	-0.52411	-0.72234	0.44535
20.098	-17.209	-24108	2222	-0.52216	-0.72107	0.44496
20.1	-17.214	-24103	2222.1	-0.52021	-0.7198	0.44457
20.102	-17.225	-24098	2222.2	-0.5204	-0.71941	0.44564
20.104	-17.222	-24098	2222.3	-0.5206	-0.71902	0.44672
20.106	-17.204	-24098	2222.4	-0.52079	-0.71863	0.44779
20.108	-17.193	-24104	2222.5	-0.52099	-0.71824	0.44886
20.11	-17.183	-24109	2222.6	-0.52118	-0.71785	0.44994
20.112	-17.183	-24107	2222.7	-0.51865	-0.7197	0.44857
20.114	-17.196	-24106	2222.8	-0.51611	-0.72156	0.4472
20.116	-17.205	-24108	2222.8	-0.51357	-0.72341	0.44584
