t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.396	-2.3144	-32605	2572.8	-0.67588	-0.549	0.49337
15.398	-2.2606	-32606	2572.7	-0.67588	-0.54851	0.49337
15.4	-2.2299	-32605	2572.7	-0.67588	-0.54802	0.49337
15.402	-2.2467	-32605	2572.6	-0.67481	-0.5489	0.49298
15.404	-2.2905	-32606	2572.6	-0.67373	-0.54978	0.49259
15.406	-2.3376	-32608	2572.6	-0.67266	-0.55066	0.4922
15.408	-2.3742	-32617	2572.6	-0.67159	-0.55154	0.49181
15.41	-2.3657	-32627	2572.6	-0.67051	-0.55242	0.49142
15.412	-2.3105	-32624	2572.6	-0.6709	-0.5529	0.49161
15.414	-2.2475	-32622	2572.6	-0.67129	-0.55339	0.49181
15.416	-2.2047	-32627	2572.6	-0.67168	-0.55388	0.492
15.418	-2.2056	-32633	2572.6	-0.67207	-0.55437	0.4922
15.42	-2.2528	-32632	2572.5	-0.67246	-0.55486	0.49239
15.422	-2.3173	-32631	2572.5	-0.67276	-0.55378	0.49171
15.424	-2.3678	-32633	2572.5	-0.67305	-0.55271	0.49103
15.426	-2.3737	-32635	2572.6	-0.67334	-0.55164	0.49034
15.428	-2.3301	-32632	2572.6	-0.67364	-0.55056	0.48966
15.43	-2.2671	-32629	2572.6	-0.67393	-0.54949	0.48898
15.432	-2.218	-32635	2572.6	-0.67471	-0.54949	0.48927
15.434	-2.2059	-32641	2572.5	-0.67549	-0.54949	0.48956
15.436	-2.2424	-32642	2572.5	-0.67627	-0.54949	0.48985
15.438	-2.2988	-32643	2572.5	-0.67705	-0.54949	0.49015
15.44	-2.3566	-32642	2572.5	-0.67783	-0.54949	0.49044
15.442	-2.3819	-32641	2572.4	-0.67764	-0.54988	0.49005
15.444	-2.3539	-32638	2572.3	-0.67744	-0.55027	0.48966
15.446	-2.2929	-32634	2572.2	-0.67725	-0.55066	0.48927
15.448	-2.2384	-32638	2572.1	-0.67705	-0.55105	0.48888
15.45	-2.2049	-32642	2572	-0.67686	-0.55144	0.48849
15.452	-2.2273	-32646	2571.9	-0.67803	-0.55105	0.48976
15.454	-2.2824	-32650	2571.8	-0.6792	-0.55066	0.49103
15.456	-2.3392	-32654	2571.6	-0.68037	-0.55027	0.49229
15.458	-2.3726	-32657	2571.4	-0.68154	-0.54988	0.49356
15.46	-2.3612	-32653	2571.2	-0.68271	-0.54949	0.49483
15.462	-2.3135	-32649	2571	-0.68047	-0.54988	0.49386
15.464	-2.2581	-32647	2570.8	-0.67822	-0.55027	0.49288
15.466	-2.2203	-32645	2570.6	-0.67598	-0.55066	0.4919
15.468	-2.2272	-32646	2570.4	-0.67373	-0.55105	0.49093
15.47	-2.2691	-32646	2570.2	-0.67149	-0.55144	0.48995
15.472	-2.3242	-32650	2570	-0.6711	-0.55173	0.49024
15.474	-2.3685	-32655	2569.7	-0.67071	-0.55203	0.49054
15.476	-2.3687	-32657	2569.5	-0.67032	-0.55232	0.49083
15.478	-2.3288	-32659	2569.3	-0.66993	-0.55261	0.49112
15.48	-2.2742	-32663	2569.1	-0.66954	-0.5529	0.49142
15.482	-2.2279	-32667	2568.8	-0.66944	-0.55339	0.49161
15.484	-2.2195	-32665	2568.6	-0.66934	-0.55388	0.49181
15.486	-2.2527	-32663	2568.3	-0.66924	-0.55437	0.492
15.488	-2.3061	-32660	2568.1	-0.66915	-0.55486	0.4922
15.49	-2.3561	-32658	2567.9	-0.66905	-0.55534	0.49239
15.492	-2.3778	-32654	2567.8	-0.66954	-0.55505	0.49259
15.494	-2.3546	-32649	2567.6	-0.67002	-0.55476	0.49278
15.496	-2.2989	-32655	2567.5	-0.67051	-0.55447	0.49298
15.498	-2.2417	-32660	2567.4	-0.671	-0.55417	0.49317
15.5	-2.2138	-32662	2567.3	-0.67149	-0.55388	0.49337
15.502	-2.2335	-32663	2567.3	-0.67168	-0.55359	0.49308
15.504	-2.2855	-32659	2567.3	-0.67188	-0.55329	0.49278
15.506	-2.338	-32655	2567.3	-0.67207	-0.553	0.49249
15.508	-2.3707	-32658	2567.4	-0.67227	-0.55271	0.4922
15.51	-2.3622	-32660	2567.5	-0.67246	-0.55242	0.4919
15.512	-2.3101	-32664	2567.6	-0.67237	-0.5529	0.49229
15.514	-2.2514	-32668	2567.7	-0.67227	-0.55339	0.49268
15.516	-2.2112	-32673	2567.9	-0.67217	-0.55388	0.49308
15.518	-2.2169	-32678	2568.1	-0.67207	-0.55437	0.49347
15.52	-2.2557	-32680	2568.3	-0.67198	-0.55486	0.49386
15.522	-2.3108	-32682	2568.7	-0.67315	-0.55456	0.49317
15.524	-2.3574	-32681	2569.1	-0.67432	-0.55427	0.49249
15.526	-2.3672	-32680	2569.5	-0.67549	-0.55398	0.49181
15.528	-2.3253	-32682	2570	-0.67666	-0.55368	0.49112
15.53	-2.2721	-32684	2570.6	-0.67783	-0.55339	0.49044
15.532	-2.2216	-32681	2571.2	-0.67812	-0.55271	0.49034
15.534	-2.2095	-32678	2571.8	-0.67842	-0.55203	0.49024
15.536	-2.2422	-32676	2572.5	-0.67871	-0.55134	0.49015
15.538	-2.2938	-32674	2573.2	-0.679	-0.55066	0.49005
15.54	-2.3372	-32675	2573.9	-0.6793	-0.54998	0.48995
15.542	-2.3578	-32675	2574.7	-0.67978	-0.54988	0.49034
15.544	-2.3276	-32677	2575.5	-0.68027	-0.54978	0.49073
15.546	-2.2729	-32679	2576.3	-0.68076	-0.54968	0.49112
15.548	-2.223	-32678	2577.1	-0.68125	-0.54959	0.49151
15.55	-2.1943	-32678	2578	-0.68174	-0.54949	0.4919
15.552	-2.2121	-32680	2578.8	-0.68232	-0.55046	0.4921
15.554	-2.2624	-32683	2579.6	-0.68291	-0.55144	0.49229
15.556	-2.3149	-32685	2580.4	-0.68349	-0.55242	0.49249
15.558	-2.3501	-32687	2581.2	-0.68408	-0.55339	0.49268
15.56	-2.3371	-32680	2582	-0.68466	-0.55437	0.49288
15.562	-2.2882	-32673	2582.8	-0.6834	-0.55349	0.49288
15.564	-2.23	-32669	2583.7	-0.68213	-0.55261	0.49288
15.566	-2.1923	-32665	2584.5	-0.68086	-0.55173	0.49288
15.568	-2.2003	-32664	2585.3	-0.67959	-0.55085	0.49288
15.57	-2.2427	-32663	2586.1	-0.67832	-0.54998	0.49288
15.572	-2.2976	-32664	2586.9	-0.67832	-0.54988	0.49298
15.574	-2.3419	-32666	2587.7	-0.67832	-0.54978	0.49308
15.576	-2.3431	-32665	2588.5	-0.67832	-0.54968	0.49317
15.578	-2.3014	-32663	2589.3	-0.67832	-0.54959	0.49327
15.58	-2.2474	-32663	2590	-0.67832	-0.54949	0.49337
15.582	-2.2023	-32663	2590.7	-0.67744	-0.5491	0.49366
15.584	-2.1873	-32662	2591.4	-0.67656	-0.54871	0.49395
15.586	-2.2148	-32661	2592.1	-0.67568	-0.54832	0.49425
15.588	-2.2677	-32658	2592.8	-0.67481	-0.54793	0.49454
15.59	-2.3162	-32655	2593.4	-0.67393	-0.54754	0.49483
15.592	-2.3295	-32654	2594	-0.67227	-0.5488	0.49425
15.594	-2.3008	-32653	2594.5	-0.67061	-0.55007	0.49366
15.596	-2.2462	-32650	2595	-0.66895	-0.55134	0.49308
15.598	-2.1949	-32648	2595.5	-0.66729	-0.55261	0.49249
15.6	-2.1645	-32643	2596	-0.66563	-0.55388	0.4919
15.602	-2.1794	-32638	2596.3	-0.6669	-0.55427	0.49337
15.604	-2.2283	-32635	2596.7	-0.66817	-0.55466	0.49483
15.606	-2.2867	-32632	2597	-0.66944	-0.55505	0.4963
15.608	-2.3212	-32632	2597.2	-0.67071	-0.55544	0.49776
15.61	-2.311	-32631	2597.5	-0.67198	-0.55583	0.49922
15.612	-2.2585	-32629	2597.6	-0.67139	-0.55622	0.49874
15.614	-2.2027	-32627	2597.8	-0.6708	-0.55661	0.49825
15.616	-2.1608	-32626	2597.9	-0.67022	-0.557	0.49776
15.618	-2.166	-32624	2597.9	-0.66963	-0.55739	0.49727
15.62	-2.2146	-32621	2597.9	-0.66905	-0.55778	0.49678
15.622	-2.2771	-32618	2597.9	-0.67012	-0.55603	0.4962
15.624	-2.325	-32613	2597.9	-0.6712	-0.55427	0.49561
15.626	-2.3245	-32607	2597.8	-0.67227	-0.55251	0.49503
15.628	-2.2732	-32604	2597.6	-0.67334	-0.55076	0.49444
15.63	-2.2169	-32600	2597.4	-0.67442	-0.549	0.49386
15.632	-2.1715	-32594	2597.2	-0.67451	-0.5489	0.49425
15.634	-2.1625	-32588	2596.9	-0.67461	-0.5488	0.49464
15.636	-2.2001	-32587	2596.7	-0.67471	-0.54871	0.49503
15.638	-2.257	-32586	2596.4	-0.67481	-0.54861	0.49542
15.64	-2.3124	-32585	2596.1	-0.6749	-0.54851	0.49581
15.642	-2.3357	-32585	2595.8	-0.67578	-0.5488	0.49561
15.644	-2.3086	-32579	2595.5	-0.67666	-0.5491	0.49542
15.646	-2.258	-32573	2595.2	-0.67754	-0.54939	0.49522
15.648	-2.2102	-32570	2594.8	-0.67842	-0.54968	0.49503
15.65	-2.1814	-32567	2594.4	-0.6793	-0.54998	0.49483
15.652	-2.1951	-32567	2594	-0.6791	-0.5491	0.49483
15.654	-2.2444	-32567	2593.7	-0.67891	-0.54822	0.49483
15.656	-2.3036	-32565	2593.3	-0.67871	-0.54734	0.49483
15.658	-2.342	-32564	2592.8	-0.67852	-0.54646	0.49483
15.66	-2.3355	-32554	2592.4	-0.67832	-0.54558	0.49483
15.662	-2.29	-32545	2592.1	-0.67852	-0.54636	0.49444
15.664	-2.2333	-32541	2591.7	-0.67871	-0.54715	0.49405
15.666	-2.1942	-32537	2591.3	-0.67891	-0.54793	0.49366
15.668	-2.1997	-32543	2590.9	-0.6791	-0.54871	0.49327
15.67	-2.2491	-32548	2590.5	-0.6793	-0.54949	0.49288
15.672	-2.3093	-32547	2590.1	-0.67978	-0.55007	0.492
15.674	-2.3527	-32545	2589.7	-0.68027	-0.55066	0.49112
15.676	-2.3591	-32539	2589.4	-0.68076	-0.55124	0.49024
15.678	-2.3236	-32533	2589.1	-0.68125	-0.55183	0.48937
15.68	-2.2716	-32527	2588.8	-0.68174	-0.55242	0.48849
15.682	-2.2291	-32522	2588.4	-0.68144	-0.55232	0.48868
15.684	-2.2164	-32522	2588	-0.68115	-0.55222	0.48888
15.686	-2.2485	-32521	2587.7	-0.68086	-0.55212	0.48907
15.688	-2.3023	-32523	2587.4	-0.68056	-0.55203	0.48927
15.69	-2.3526	-32524	2587.2	-0.68027	-0.55193	0.48946
15.692	-2.3771	-32525	2586.9	-0.68144	-0.55203	0.49054
15.694	-2.3542	-32525	2586.6	-0.68261	-0.55212	0.49161
15.696	-2.2998	-32520	2586.3	-0.68379	-0.55222	0.49268
15.698	-2.2509	-32514	2586.1	-0.68496	-0.55232	0.49376
15.7	-2.2247	-32517	2585.8	-0.68613	-0.55242	0.49483
15.702	-2.2489	-32521	2585.6	-0.68486	-0.55271	0.49425
15.704	-2.3016	-32516	2585.4	-0.68359	-0.553	0.49366
15.706	-2.3525	-32511	2585.2	-0.68232	-0.55329	0.49308
15.708	-2.3892	-32509	2585	-0.68105	-0.55359	0.49249
15.71	-2.3804	-32508	2584.9	-0.67978	-0.55388	0.4919
15.712	-2.3326	-32508	2584.8	-0.68017	-0.55359	0.49249
15.714	-2.2743	-32507	2584.6	-0.68056	-0.55329	0.49308
15.716	-2.2321	-32511	2584.5	-0.68096	-0.553	0.49366
15.718	-2.2402	-32516	2584.4	-0.68135	-0.55271	0.49425
15.72	-2.2836	-32514	2584.4	-0.68174	-0.55242	0.49483
15.722	-2.3416	-32512	2584.3	-0.68017	-0.55164	0.49444
15.724	-2.3861	-32506	2584.3	-0.67861	-0.55085	0.49405
15.726	-2.3903	-32500	2584.2	-0.67705	-0.55007	0.49366
15.728	-2.3513	-32499	2584.2	-0.67549	-0.54929	0.49327
15.73	-2.2978	-32499	2584.2	-0.67393	-0.54851	0.49288
15.732	-2.2462	-32498	2584.2	-0.67471	-0.54871	0.49259
15.734	-2.2331	-32498	2584.2	-0.67549	-0.5489	0.49229
15.736	-2.2676	-32499	2584.2	-0.67627	-0.5491	0.492
15.738	-2.3242	-32501	2584.2	-0.67705	-0.54929	0.49171
15.74	-2.373	-32500	2584.2	-0.67783	-0.54949	0.49142
15.742	-2.3893	-32500	2584.2	-0.67676	-0.55017	0.49132
15.744	-2.3621	-32494	2584.2	-0.67568	-0.55085	0.49122
15.746	-2.3105	-32488	2584.1	-0.67461	-0.55154	0.49112
15.748	-2.261	-32491	2584.1	-0.67354	-0.55222	0.49103
15.75	-2.2341	-32495	2584.1	-0.67246	-0.5529	0.49093
15.752	-2.2477	-32497	2584	-0.67246	-0.55251	0.49073
15.754	-2.2955	-32499	2583.9	-0.67246	-0.55212	0.49054
15.756	-2.3496	-32497	2583.9	-0.67246	-0.55173	0.49034
15.758	-2.3809	-32495	2583.8	-0.67246	-0.55134	0.49015
15.76	-2.3682	-32490	2583.7	-0.67246	-0.55095	0.48995
15.762	-2.3215	-32485	2583.5	-0.67129	-0.55134	0.49054
15.764	-2.2693	-32482	2583.4	-0.67012	-0.55173	0.49112
15.766	-2.2335	-32479	2583.3	-0.66895	-0.55212	0.49171
15.768	-2.2349	-32477	2583.2	-0.66778	-0.55251	0.49229
15.77	-2.2754	-32476	2583.1	-0.66661	-0.5529	0.49288
15.772	-2.3265	-32477	2582.9	-0.66719	-0.5531	0.49229
15.774	-2.3728	-32478	2582.7	-0.66778	-0.55329	0.49171
15.776	-2.3805	-32473	2582.5	-0.66836	-0.55349	0.49112
15.778	-2.338	-32467	2582.4	-0.66895	-0.55368	0.49054
15.78	-2.2822	-32468	2582.2	-0.66954	-0.55388	0.48995
15.782	-2.237	-32469	2582	-0.66954	-0.55378	0.49005
15.784	-2.2213	-32470	2581.9	-0.66954	-0.55368	0.49015
15.786	-2.2593	-32472	2581.7	-0.66954	-0.55359	0.49024
15.788	-2.3227	-32474	2581.5	-0.66954	-0.55349	0.49034
15.79	-2.3767	-32476	2581.4	-0.66954	-0.55339	0.49044
15.792	-2.3941	-32478	2581.2	-0.67002	-0.55329	0.49034
15.794	-2.3612	-32481	2581	-0.67051	-0.5532	0.49024
15.796	-2.2998	-32476	2580.9	-0.671	-0.5531	0.49015
15.798	-2.244	-32471	2580.8	-0.67149	-0.553	0.49005
15.8	-2.2165	-32471	2580.7	-0.67198	-0.5529	0.48995
15.802	-2.2385	-32471	2580.6	-0.67188	-0.55329	0.49024
15.804	-2.2919	-32466	2580.5	-0.67178	-0.55368	0.49054
15.806	-2.3504	-32461	2580.4	-0.67168	-0.55408	0.49083
15.808	-2.3865	-32460	2580.4	-0.67159	-0.55447	0.49112
15.81	-2.3757	-32460	2580.3	-0.67149	-0.55486	0.49142
15.812	-2.3298	-32459	2580.2	-0.67266	-0.55378	0.49171
15.814	-2.2702	-32457	2580.1	-0.67383	-0.55271	0.492
15.816	-2.2247	-32458	2580.1	-0.675	-0.55164	0.49229
15.818	-2.2338	-32459	2580	-0.67617	-0.55056	0.49259
15.82	-2.2819	-32463	2580	-0.67734	-0.54949	0.49288
15.822	-2.3352	-32468	2579.9	-0.67773	-0.54939	0.49259
15.824	-2.3747	-32465	2579.9	-0.67812	-0.54929	0.49229
15.826	-2.3754	-32462	2579.8	-0.67852	-0.5492	0.492
15.828	-2.3355	-32464	2579.7	-0.67891	-0.5491	0.49171
15.83	-2.2828	-32465	2579.7	-0.6793	-0.549	0.49142
15.832	-2.2376	-32469	2579.6	-0.67939	-0.55007	0.49122
15.834	-2.2243	-32472	2579.5	-0.67949	-0.55115	0.49103
15.836	-2.2578	-32468	2579.5	-0.67959	-0.55222	0.49083
15.838	-2.3166	-32465	2579.4	-0.67969	-0.55329	0.49064
15.84	-2.3656	-32470	2579.3	-0.67978	-0.55437	0.49044
15.842	-2.3813	-32475	2579.3	-0.68008	-0.55339	0.49112
15.844	-2.3581	-32464	2579.2	-0.68037	-0.55242	0.49181
15.846	-2.3075	-32454	2579.1	-0.68066	-0.55144	0.49249
15.848	-2.2563	-32458	2579	-0.68096	-0.55046	0.49317
15.85	-2.2291	-32463	2578.9	-0.68125	-0.54949	0.49386
15.852	-2.2469	-32468	2578.9	-0.68174	-0.5492	0.49415
15.854	-2.3042	-32474	2578.8	-0.68222	-0.5489	0.49444
15.856	-2.3666	-32469	2578.8	-0.68271	-0.54861	0.49473
15.858	-2.4005	-32464	2578.7	-0.6832	-0.54832	0.49503
15.86	-2.3857	-32463	2578.6	-0.68369	-0.54802	0.49532
15.862	-2.3347	-32463	2578.6	-0.68261	-0.5489	0.49454
15.864	-2.2819	-32458	2578.5	-0.68154	-0.54978	0.49376
15.866	-2.2374	-32454	2578.5	-0.68047	-0.55066	0.49298
15.868	-2.2371	-32456	2578.4	-0.67939	-0.55154	0.4922
15.87	-2.2832	-32458	2578.4	-0.67832	-0.55242	0.49142
15.872	-2.3422	-32456	2578.4	-0.67842	-0.55154	0.49171
15.874	-2.3891	-32454	2578.3	-0.67852	-0.55066	0.492
15.876	-2.4011	-32447	2578.3	-0.67861	-0.54978	0.49229
15.878	-2.3624	-32440	2578.4	-0.67871	-0.5489	0.49259
15.88	-2.3059	-32451	2578.4	-0.67881	-0.54802	0.49288
15.882	-2.2562	-32463	2578.4	-0.67852	-0.54773	0.49308
15.884	-2.2435	-32463	2578.4	-0.67822	-0.54744	0.49327
15.886	-2.2786	-32462	2578.4	-0.67793	-0.54715	0.49347
15.888	-2.3311	-32461	2578.4	-0.67764	-0.54685	0.49366
15.89	-2.3775	-32459	2578.4	-0.67734	-0.54656	0.49386
15.892	-2.3992	-32457	2578.4	-0.67842	-0.54822	0.49376
15.894	-2.3784	-32454	2578.4	-0.67949	-0.54988	0.49366
15.896	-2.3296	-32456	2578.4	-0.68056	-0.55154	0.49356
15.898	-2.2724	-32459	2578.4	-0.68164	-0.5532	0.49347
15.9	-2.2435	-32462	2578.4	-0.68271	-0.55486	0.49337
15.902	-2.263	-32465	2578.4	-0.68242	-0.55368	0.49376
15.904	-2.316	-32460	2578.3	-0.68213	-0.55251	0.49415
15.906	-2.3735	-32455	2578.3	-0.68183	-0.55134	0.49454
15.908	-2.4057	-32458	2578.3	-0.68154	-0.55017	0.49493
15.91	-2.3904	-32460	2578.3	-0.68125	-0.549	0.49532
15.912	-2.3388	-32460	2578.3	-0.67959	-0.54929	0.49454
15.914	-2.2834	-32460	2578.2	-0.67793	-0.54959	0.49376
15.916	-2.2473	-32456	2578.2	-0.67627	-0.54988	0.49298
15.918	-2.2516	-32451	2578.2	-0.67461	-0.55017	0.4922
15.92	-2.2956	-32453	2578.1	-0.67295	-0.55046	0.49142
15.922	-2.3542	-32454	2578.1	-0.67295	-0.55056	0.49142
15.924	-2.3993	-32451	2578.1	-0.67295	-0.55066	0.49142
15.926	-2.402	-32449	2578.1	-0.67295	-0.55076	0.49142
15.928	-2.3639	-32449	2578.1	-0.67295	-0.55085	0.49142
15.93	-2.3134	-32450	2578.1	-0.67295	-0.55095	0.49142
15.932	-2.2692	-32443	2578	-0.67344	-0.55056	0.49161
15.934	-2.2551	-32436	2578	-0.67393	-0.55017	0.49181
15.936	-2.2832	-32445	2578	-0.67442	-0.54978	0.492
15.938	-2.3345	-32453	2577.9	-0.6749	-0.54939	0.4922
15.94	-2.3832	-32448	2577.9	-0.67539	-0.549	0.49239
15.942	-2.4013	-32442	2577.8	-0.67617	-0.549	0.49268
15.944	-2.3726	-32441	2577.7	-0.67695	-0.549	0.49298
15.946	-2.323	-32440	2577.6	-0.67773	-0.549	0.49327
15.948	-2.271	-32442	2577.6	-0.67852	-0.549	0.49356
15.95	-2.2453	-32444	2577.5	-0.6793	-0.549	0.49386
15.952	-2.2645	-32445	2577.3	-0.67949	-0.54968	0.49327
15.954	-2.3147	-32446	2577.2	-0.67969	-0.55037	0.49268
15.956	-2.3684	-32442	2577	-0.67988	-0.55105	0.4921
15.958	-2.4034	-32439	2576.9	-0.68008	-0.55173	0.49151
15.96	-2.3899	-32438	2576.8	-0.68027	-0.55242	0.49093
15.962	-2.3351	-32438	2576.6	-0.67959	-0.55085	0.49181
15.964	-2.2773	-32443	2576.5	-0.67891	-0.54929	0.49268
15.966	-2.241	-32447	2576.3	-0.67822	-0.54773	0.49356
15.968	-2.2496	-32444	2576	-0.67754	-0.54617	0.49444
15.97	-2.2941	-32441	2575.8	-0.67686	-0.54461	0.49532
15.972	-2.3488	-32443	2575.6	-0.67812	-0.54549	0.49493
15.974	-2.3901	-32445	2575.5	-0.67939	-0.54636	0.49454
15.976	-2.3896	-32447	2575.3	-0.68066	-0.54724	0.49415
15.978	-2.3434	-32450	2575.2	-0.68193	-0.54812	0.49376
15.98	-2.2915	-32451	2575	-0.6832	-0.549	0.49337
15.982	-2.2488	-32453	2574.8	-0.68242	-0.54841	0.49366
15.984	-2.2355	-32452	2574.7	-0.68164	-0.54783	0.49395
15.986	-2.2675	-32452	2574.5	-0.68086	-0.54724	0.49425
15.988	-2.319	-32444	2574.3	-0.68008	-0.54666	0.49454
15.99	-2.3616	-32435	2574.2	-0.6793	-0.54607	0.49483
15.992	-2.3764	-32444	2574	-0.67861	-0.54617	0.49386
15.994	-2.3442	-32453	2573.9	-0.67793	-0.54627	0.49288
15.996	-2.2835	-32452	2573.7	-0.67725	-0.54636	0.4919
15.998	-2.2259	-32451	2573.6	-0.67656	-0.54646	0.49093
16	-2.1992	-32449	2573.5	-0.67588	-0.54656	0.48995
16.002	-2.2231	-32448	2573.3	-0.67734	-0.54734	0.49151
16.004	-2.2781	-32447	2573.2	-0.67881	-0.54812	0.49308
16.006	-2.3327	-32446	2573	-0.68027	-0.5489	0.49464
16.008	-2.3672	-32444	2572.9	-0.68174	-0.54968	0.4962
16.01	-2.3536	-32441	2572.8	-0.6832	-0.55046	0.49776
16.012	-2.2971	-32447	2572.6	-0.68379	-0.55124	0.49747
16.014	-2.2374	-32453	2572.4	-0.68437	-0.55203	0.49717
16.016	-2.1952	-32446	2572.2	-0.68496	-0.55281	0.49688
16.018	-2.1967	-32439	2572	-0.68554	-0.55359	0.49659
16.02	-2.2417	-32448	2571.8	-0.68613	-0.55437	0.4963
16.022	-2.2994	-32457	2571.6	-0.68466	-0.55359	0.49532
16.024	-2.3459	-32460	2571.5	-0.6832	-0.55281	0.49434
16.026	-2.3502	-32462	2571.3	-0.68174	-0.55203	0.49337
16.028	-2.3098	-32453	2571.1	-0.68027	-0.55124	0.49239
16.03	-2.2588	-32444	2570.8	-0.67881	-0.55046	0.49142
16.032	-2.2113	-32451	2570.7	-0.67861	-0.54968	0.4919
16.034	-2.1985	-32459	2570.5	-0.67842	-0.5489	0.49239
16.036	-2.2334	-32462	2570.3	-0.67822	-0.54812	0.49288
16.038	-2.2867	-32465	2570.1	-0.67803	-0.54734	0.49337
16.04	-2.341	-32466	2569.9	-0.67783	-0.54656	0.49386
16.042	-2.3689	-32467	2569.8	-0.67803	-0.54793	0.49376
16.044	-2.3421	-32463	2569.6	-0.67822	-0.54929	0.49366
16.046	-2.3041	-32459	2569.5	-0.67842	-0.55066	0.49356
16.048	-2.2702	-32457	2569.4	-0.67861	-0.55203	0.49347
16.05	-2.2406	-32455	2569.3	-0.67881	-0.55339	0.49337
16.052	-2.2611	-32452	2569.1	-0.67822	-0.55232	0.49366
16.054	-2.3144	-32449	2569	-0.67764	-0.55124	0.49395
16.056	-2.3766	-32452	2568.9	-0.67705	-0.55017	0.49425
16.058	-2.42	-32455	2568.8	-0.67647	-0.5491	0.49454
16.06	-2.4027	-32457	2568.7	-0.67588	-0.54802	0.49483
16.062	-2.3538	-32458	2568.6	-0.67637	-0.54783	0.49532
16.064	-2.3018	-32457	2568.5	-0.67686	-0.54763	0.49581
16.066	-2.2625	-32455	2568.5	-0.67734	-0.54744	0.4963
16.068	-2.2677	-32456	2568.4	-0.67783	-0.54724	0.49678
16.07	-2.3096	-32457	2568.4	-0.67832	-0.54705	0.49727
16.072	-2.3636	-32457	2568.3	-0.67773	-0.54685	0.49659
16.074	-2.4068	-32456	2568.3	-0.67715	-0.54666	0.49591
16.076	-2.4084	-32457	2568.2	-0.67656	-0.54646	0.49522
16.078	-2.3702	-32458	2568.2	-0.67598	-0.54627	0.49454
16.08	-2.3161	-32459	2568.1	-0.67539	-0.54607	0.49386
16.082	-2.27	-32461	2568.1	-0.67608	-0.54676	0.49337
16.084	-2.2621	-32464	2568	-0.67676	-0.54744	0.49288
16.086	-2.2951	-32467	2568	-0.67744	-0.54812	0.49239
16.088	-2.3456	-32468	2568	-0.67812	-0.5488	0.4919
16.09	-2.3919	-32469	2567.9	-0.67881	-0.54949	0.49142
16.092	-2.4111	-32464	2567.9	-0.67969	-0.54988	0.492
16.094	-2.3851	-32460	2567.9	-0.68056	-0.55027	0.49259
16.096	-2.3305	-32465	2567.8	-0.68144	-0.55066	0.49317
16.098	-2.2813	-32470	2567.8	-0.68232	-0.55105	0.49376
16.1	-2.2576	-32468	2567.8	-0.6832	-0.55144	0.49434
16.102	-2.2719	-32467	2567.7	-0.68281	-0.55056	0.49454
16.104	-2.3131	-32463	2567.7	-0.68242	-0.54968	0.49473
16.106	-2.3571	-32460	2567.7	-0.68203	-0.5488	0.49493
16.108	-2.3849	-32464	2567.6	-0.68164	-0.54793	0.49512
16.11	-2.3765	-32468	2567.5	-0.68125	-0.54705	0.49532
16.112	-2.3284	-32467	2567.5	-0.68096	-0.54695	0.49542
16.114	-2.267	-32466	2567.4	-0.68066	-0.54685	0.49552
16.116	-2.2223	-32468	2567.4	-0.68037	-0.54676	0.49561
16.118	-2.2238	-32471	2567.3	-0.68008	-0.54666	0.49571
16.12	-2.2651	-32472	2567.3	-0.67978	-0.54656	0.49581
16.122	-2.3119	-32474	2567.2	-0.67891	-0.54676	0.49503
16.124	-2.3417	-32476	2567.2	-0.67803	-0.54695	0.49425
16.126	-2.3307	-32477	2567.1	-0.67715	-0.54715	0.49347
16.128	-2.2646	-32478	2567.1	-0.67627	-0.54734	0.49268
16.13	-2.1902	-32478	2567	-0.67539	-0.54754	0.4919
16.132	-2.128	-32475	2567	-0.67627	-0.54754	0.49249
16.134	-2.1036	-32473	2566.9	-0.67715	-0.54754	0.49308
16.136	-2.1366	-32474	2566.9	-0.67803	-0.54754	0.49366
16.138	-2.2121	-32475	2566.9	-0.67891	-0.54754	0.49425
16.14	-2.284	-32479	2566.9	-0.67978	-0.54754	0.49483
16.142	-2.3217	-32482	2566.8	-0.67988	-0.54851	0.49483
16.144	-2.323	-32481	2566.8	-0.67998	-0.54949	0.49483
16.146	-2.2994	-32481	2566.8	-0.68008	-0.55046	0.49483
16.148	-2.2752	-32480	2566.7	-0.68017	-0.55144	0.49483
16.15	-2.281	-32479	2566.7	-0.68027	-0.55242	0.49483
16.152	-2.3339	-32477	2566.7	-0.67871	-0.55203	0.49415
16.154	-2.4094	-32474	2566.7	-0.67715	-0.55164	0.49347
16.156	-2.4748	-32476	2566.7	-0.67559	-0.55124	0.49278
16.158	-2.5051	-32479	2566.7	-0.67403	-0.55085	0.4921
16.16	-2.4826	-32482	2566.7	-0.67246	-0.55046	0.49142
16.162	-2.4226	-32485	2566.7	-0.67383	-0.54998	0.49171
16.164	-2.3523	-32484	2566.7	-0.6752	-0.54949	0.492
16.166	-2.2994	-32482	2566.7	-0.67656	-0.549	0.49229
16.168	-2.2973	-32486	2566.7	-0.67793	-0.54851	0.49259
16.17	-2.3378	-32491	2566.7	-0.6793	-0.54802	0.49288
16.172	-2.389	-32491	2566.7	-0.679	-0.54832	0.49288
16.174	-2.4266	-32491	2566.6	-0.67871	-0.54861	0.49288
16.176	-2.4244	-32490	2566.6	-0.67842	-0.5489	0.49288
