t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.302	-0.016379	-11.828	-8.405	0.0026759	0.00099363	-0.001837
9.304	-0.016681	-14.257	-8.4299	0.0025059	0.00090077	-0.0019197
9.306	-0.017532	-16.679	-8.4548	0.0023359	0.0008079	-0.0020024
9.308	-0.018849	-19.1	-8.4772	0.0021659	0.00071504	-0.0020852
9.31	-0.020379	-21.521	-8.4971	0.0019959	0.00062218	-0.0021679
9.312	-0.021764	-23.949	-8.517	0.0018259	0.00052931	-0.0022506
9.314	-0.022641	-26.382	-8.5347	0.0017963	0.00056424	-0.0022535
9.316	-0.022751	-28.827	-8.5525	0.0017667	0.00059918	-0.0022564
9.318	-0.022032	-31.284	-8.57	0.0017371	0.00063411	-0.0022592
9.32	-0.020662	-33.759	-8.5874	0.0017075	0.00066904	-0.0022621
9.322	-0.019043	-36.25	-8.6049	0.0016779	0.00070398	-0.0022649
9.324	-0.017712	-38.762	-8.6225	0.0018431	0.00083853	-0.0021712
9.326	-0.017212	-41.296	-8.6402	0.0020083	0.00097308	-0.0020774
9.328	-0.01793	-43.852	-8.6578	0.0021736	0.0011076	-0.0019836
9.33	-0.019965	-46.432	-8.6754	0.0023388	0.0012422	-0.0018899
9.332	-0.023038	-49.036	-8.6929	0.002504	0.0013767	-0.0017961
9.334	-0.026491	-51.664	-8.7095	0.0026834	0.0015363	-0.0016847
9.336	-0.029383	-54.314	-8.7261	0.0028629	0.0016959	-0.0015733
9.338	-0.030661	-56.988	-8.7421	0.0030423	0.0018555	-0.0014619
9.34	-0.029383	-59.683	-8.7576	0.0032217	0.0020151	-0.0013504
9.342	-0.024958	-62.398	-8.773	0.0034012	0.0021747	-0.001239
9.344	-0.017329	-65.129	-8.7882	0.0034271	0.0023093	-0.0012114
9.346	-0.0070779	-67.877	-8.8033	0.003453	0.0024439	-0.0011839
9.348	0.0046026	-70.634	-8.8194	0.0034789	0.0025785	-0.0011563
9.35	0.016048	-73.403	-8.8363	0.0035048	0.0027132	-0.0011288
9.352	0.025376	-76.175	-8.8532	0.0035307	0.0028478	-0.0011012
9.354	0.030796	-78.951	-8.8746	0.0034444	0.0029422	-0.0011916
9.356	0.030929	-81.723	-8.8959	0.0033581	0.0030366	-0.0012819
9.358	0.025069	-84.491	-8.9204	0.0032718	0.0031309	-0.0013723
9.36	0.01333	-87.247	-8.9482	0.0031855	0.0032253	-0.0014626
9.362	-0.0033375	-89.991	-8.976	0.0030992	0.0033197	-0.001553
9.364	-0.023282	-92.715	-9.0107	0.0030361	0.0033241	-0.0017258
9.366	-0.044406	-95.419	-9.0455	0.002973	0.0033285	-0.0018987
9.368	-0.064495	-98.095	-9.083	0.0029099	0.0033329	-0.0020715
9.37	-0.081564	-100.74	-9.1231	0.0028468	0.0033373	-0.0022444
9.372	-0.09415	-103.36	-9.1632	0.0027836	0.0033417	-0.0024172
9.374	-0.1015	-105.94	-9.2049	0.0027724	0.0031684	-0.0026078
9.376	-0.10365	-108.47	-9.2466	0.0027611	0.0029951	-0.0027983
9.378	-0.10132	-110.97	-9.2866	0.0027499	0.0028219	-0.0029889
9.38	-0.095761	-113.42	-9.3249	0.0027386	0.0026486	-0.0031795
9.382	-0.088451	-115.83	-9.3632	0.0027274	0.0024753	-0.00337
9.384	-0.080854	-118.2	-9.3934	0.0026955	0.0021302	-0.0035029
9.386	-0.074157	-120.51	-9.4236	0.0026636	0.001785	-0.0036357
9.388	-0.069112	-122.78	-9.4482	0.0026317	0.0014399	-0.0037685
9.39	-0.065977	-125	-9.4672	0.0025999	0.0010948	-0.0039014
9.392	-0.064563	-127.17	-9.4862	0.002568	0.00074965	-0.0040342
9.394	-0.064356	-129.3	-9.4936	0.0024977	0.00043062	-0.0040339
9.396	-0.064696	-131.38	-9.501	0.0024273	0.0001116	-0.0040335
9.398	-0.064956	-133.42	-9.5039	0.002357	-0.00020743	-0.0040332
9.4	-0.064681	-135.42	-9.5022	0.0022867	-0.00052645	-0.0040328
9.402	-0.063676	-137.38	-9.5005	0.0022163	-0.00084547	-0.0040325
9.404	-0.06201	-139.32	-9.4943	0.002194	-0.0008669	-0.003858
9.406	-0.059957	-141.21	-9.4881	0.0021716	-0.00088832	-0.0036836
9.408	-0.057893	-143.09	-9.4823	0.0021492	-0.00090974	-0.0035091
9.41	-0.056181	-144.94	-9.477	0.0021268	-0.00093117	-0.0033347
9.412	-0.055062	-146.77	-9.4717	0.0021044	-0.00095259	-0.0031602
9.414	-0.0546	-148.59	-9.4724	0.0021761	-0.000606	-0.002864
9.416	-0.05467	-150.4	-9.473	0.0022478	-0.00025942	-0.0025678
9.418	-0.054997	-152.2	-9.4784	0.0023195	8.7169e-05	-0.0022716
9.42	-0.05524	-154	-9.4885	0.0023911	0.00043376	-0.0019754
9.422	-0.055083	-155.8	-9.4986	0.0024628	0.00078034	-0.0016792
9.424	-0.054314	-157.61	-9.5199	0.002501	0.0012178	-0.0014032
9.426	-0.052884	-159.43	-9.5412	0.0025391	0.0016552	-0.0011273
9.428	-0.05091	-161.26	-9.5683	0.0025773	0.0020926	-0.00085132
9.43	-0.048644	-163.11	-9.6013	0.0026154	0.00253	-0.00057537
9.432	-0.046404	-164.98	-9.6343	0.0026536	0.0029674	-0.00029941
9.434	-0.044499	-166.87	-9.6788	0.0024642	0.0030741	-0.0001186
9.436	-0.043148	-168.79	-9.7234	0.0022748	0.0031808	6.2207e-05
9.438	-0.042435	-170.73	-9.774	0.0020854	0.0032876	0.00024301
9.44	-0.042293	-172.7	-9.8305	0.001896	0.0033943	0.00042382
9.442	-0.042527	-174.69	-9.8869	0.0017067	0.003501	0.00060463
9.444	-0.042874	-176.72	-9.9563	0.0012866	0.0031176	0.00082782
9.446	-0.043067	-178.78	-10.026	0.0008666	0.0027341	0.001051
9.448	-0.042901	-180.86	-10.102	0.00044657	0.0023507	0.0012742
9.45	-0.042285	-182.98	-10.185	2.6543e-05	0.0019673	0.0014974
9.452	-0.041253	-185.12	-10.269	-0.00039348	0.0015839	0.0017206
9.454	-0.039951	-187.29	-10.367	-0.00078762	0.00097193	0.0021842
9.456	-0.03859	-189.48	-10.466	-0.0011818	0.00036001	0.0026478
9.458	-0.03739	-191.7	-10.571	-0.0015759	-0.00025191	0.0031115
9.46	-0.036518	-193.94	-10.683	-0.00197	-0.00086382	0.0035751
9.462	-0.036046	-196.2	-10.796	-0.0023642	-0.0014757	0.0040387
9.464	-0.035936	-198.47	-10.919	-0.0024851	-0.0019458	0.0046881
9.466	-0.036049	-200.76	-11.042	-0.0026061	-0.0024158	0.0053374
9.468	-0.036187	-203.07	-11.168	-0.002727	-0.0028859	0.0059868
9.47	-0.03614	-205.39	-11.295	-0.002848	-0.0033559	0.0066361
9.472	-0.035748	-207.71	-11.423	-0.002969	-0.003826	0.0072855
9.474	-0.034934	-210.04	-11.547	-0.0028768	-0.0040757	0.0077986
9.476	-0.033727	-212.38	-11.671	-0.0027847	-0.0043254	0.0083116
9.478	-0.03225	-214.72	-11.789	-0.0026926	-0.004575	0.0088246
9.48	-0.030688	-217.06	-11.9	-0.0026005	-0.0048247	0.0093377
9.482	-0.029242	-219.41	-12.01	-0.0025083	-0.0050744	0.0098507
9.484	-0.028074	-221.75	-12.098	-0.0024719	-0.0052644	0.0099454
9.486	-0.027271	-224.09	-12.185	-0.0024354	-0.0054545	0.01004
9.488	-0.02682	-226.43	-12.256	-0.002399	-0.0056445	0.010135
9.49	-0.026617	-228.77	-12.311	-0.0023625	-0.0058345	0.01023
9.492	-0.02649	-231.11	-12.367	-0.0023261	-0.0060245	0.010324
9.494	-0.026246	-233.44	-12.382	-0.0024282	-0.0061673	0.0099429
9.496	-0.025717	-235.77	-12.397	-0.0025302	-0.0063101	0.0095616
9.498	-0.024799	-238.11	-12.39	-0.0026323	-0.0064529	0.0091802
9.5	-0.023478	-240.44	-12.36	-0.0027344	-0.0065957	0.0087989
9.502	-0.021826	-242.77	-12.329	-0.0028365	-0.0067385	0.0084175
9.504	-0.019985	-245.11	-12.248	-0.0028657	-0.0066308	0.0076401
9.506	-0.018124	-247.45	-12.168	-0.0028949	-0.006523	0.0068627
9.508	-0.016401	-249.79	-12.06	-0.0029241	-0.0064152	0.0060853
9.51	-0.014923	-252.14	-11.925	-0.0029533	-0.0063074	0.0053079
9.512	-0.013718	-254.49	-11.79	-0.0029825	-0.0061997	0.0045305
9.514	-0.012738	-256.84	-11.598	-0.0027941	-0.0058001	0.0035032
9.516	-0.01187	-259.2	-11.407	-0.0026056	-0.0054006	0.0024759
9.518	-0.010968	-261.56	-11.187	-0.0024171	-0.0050011	0.0014487
9.52	-0.009893	-263.93	-10.939	-0.0022286	-0.0046016	0.00042143
9.522	-0.0085486	-266.3	-10.69	-0.0020401	-0.0042021	-0.00060583
9.524	-0.006903	-268.67	-10.388	-0.0018323	-0.0037948	-0.0016236
9.526	-0.0049953	-271.04	-10.085	-0.0016245	-0.0033875	-0.0026414
9.528	-0.0029229	-273.4	-9.7569	-0.0014167	-0.0029802	-0.0036591
9.53	-0.0008146	-275.76	-9.4046	-0.0012089	-0.0025729	-0.0046769
9.532	0.0012062	-278.1	-9.0523	-0.0010011	-0.0021656	-0.0056947
9.534	0.003054	-280.43	-8.6591	-0.0010748	-0.0019724	-0.0063821
9.536	0.0047044	-282.73	-8.2659	-0.0011484	-0.0017791	-0.0070696
9.538	0.0062013	-285.01	-7.8578	-0.0012221	-0.0015858	-0.0077571
9.54	0.0076456	-287.25	-7.4347	-0.0012957	-0.0013925	-0.0084446
9.542	0.0091705	-289.44	-7.0117	-0.0013694	-0.0011992	-0.0091321
9.544	0.010907	-291.59	-6.5706	-0.001726	-0.0010616	-0.0093047
9.546	0.012949	-293.67	-6.1295	-0.0020826	-0.00092405	-0.0094773
9.548	0.015331	-295.69	-5.6849	-0.0024392	-0.00078647	-0.0096499
9.55	0.018017	-297.63	-5.2368	-0.0027959	-0.00064888	-0.0098225
9.552	0.020905	-299.47	-4.7887	-0.0031525	-0.0005113	-0.0099951
9.554	0.023854	-301.22	-4.342	-0.0035019	-0.00019993	-0.0097125
9.556	0.026714	-302.86	-3.8952	-0.0038513	0.00011143	-0.0094298
9.558	0.029361	-304.38	-3.4516	-0.0042007	0.0004228	-0.0091472
9.56	0.031724	-305.76	-3.0109	-0.0045501	0.00073416	-0.0088645
9.562	0.0338	-307	-2.5703	-0.0048996	0.0010455	-0.0085819
9.564	0.035656	-308.09	-2.1367	-0.005026	0.0013715	-0.0080531
9.566	0.037408	-309.01	-1.7031	-0.0051524	0.0016975	-0.0075243
9.568	0.039197	-309.75	-1.272	-0.0052788	0.0020235	-0.0069956
9.57	0.041155	-310.32	-0.84346	-0.0054052	0.0023495	-0.0064668
9.572	0.043378	-310.68	-0.41492	-0.0055316	0.0026755	-0.0059381
9.574	0.045906	-310.84	0.011971	-0.0055011	0.0026112	-0.0053595
9.576	0.048718	-310.78	0.43886	-0.0054705	0.0025468	-0.004781
9.578	0.051743	-310.51	0.86652	-0.00544	0.0024825	-0.0042025
9.58	0.054876	-310	1.295	-0.0054095	0.0024182	-0.003624
9.582	0.05801	-309.26	1.7234	-0.0053789	0.0023538	-0.0030454
9.584	0.061054	-308.27	2.155	-0.0053654	0.0018064	-0.0025029
9.586	0.063959	-307.05	2.5867	-0.0053518	0.0012589	-0.0019604
9.588	0.066719	-305.57	3.0197	-0.0053383	0.00071143	-0.0014179
9.59	0.069372	-303.85	3.454	-0.0053247	0.00016397	-0.00087543
9.592	0.07198	-301.87	3.8883	-0.0053112	-0.00038349	-0.00033292
9.594	0.074613	-299.64	4.3225	-0.0053395	-0.0010227	0.00018562
9.596	0.077326	-297.15	4.7567	-0.0053678	-0.001662	0.00070417
9.598	0.080145	-294.42	5.1884	-0.0053961	-0.0023012	0.0012227
9.6	0.08306	-291.44	5.6178	-0.0054244	-0.0029404	0.0017413
9.602	0.086028	-288.21	6.0472	-0.0054527	-0.0035797	0.0022598
9.604	0.088985	-284.75	6.4659	-0.005384	-0.0038477	0.0027564
9.606	0.091862	-281.06	6.8845	-0.0053153	-0.0041158	0.003253
9.608	0.094605	-277.14	7.2945	-0.0052466	-0.0043838	0.0037496
9.61	0.097182	-272.99	7.6957	-0.0051779	-0.0046519	0.0042462
9.612	0.099597	-268.64	8.097	-0.0051092	-0.0049199	0.0047428
9.614	0.10188	-264.09	8.4736	-0.0048274	-0.0047234	0.0051378
9.616	0.10406	-259.34	8.8503	-0.0045455	-0.0045269	0.0055327
9.618	0.10621	-254.41	9.2109	-0.0042637	-0.0043303	0.0059277
9.62	0.10834	-249.31	9.5555	-0.0039819	-0.0041338	0.0063226
9.622	0.11046	-244.05	9.9001	-0.0037	-0.0039373	0.0067176
9.624	0.11254	-238.63	10.205	-0.0032645	-0.003571	0.0069178
9.626	0.11453	-233.08	10.51	-0.0028289	-0.0032047	0.0071181
9.628	0.11637	-227.39	10.792	-0.0023934	-0.0028384	0.0073184
9.63	0.11798	-221.58	11.05	-0.0019578	-0.0024721	0.0075187
9.632	0.11933	-215.67	11.308	-0.0015223	-0.0021058	0.007719
9.634	0.12039	-209.66	11.514	-0.0011531	-0.0019389	0.0077208
9.636	0.12118	-203.56	11.72	-0.00078391	-0.001772	0.0077225
9.638	0.12174	-197.38	11.898	-0.00041471	-0.0016052	0.0077243
9.64	0.12214	-191.13	12.048	-4.552e-05	-0.0014383	0.0077261
9.642	0.12244	-184.82	12.197	0.00032367	-0.0012714	0.0077279
9.644	0.12269	-178.47	12.29	0.00040934	-0.0014432	0.00762
9.646	0.12291	-172.06	12.383	0.000495	-0.0016151	0.0075122
9.648	0.12308	-165.62	12.449	0.00058067	-0.0017869	0.0074043
9.65	0.12317	-159.15	12.488	0.00066634	-0.0019587	0.0072965
9.652	0.12309	-152.66	12.527	0.000752	-0.0021305	0.0071886
9.654	0.12279	-146.15	12.517	0.00052225	-0.0024896	0.0070799
9.656	0.12218	-139.63	12.508	0.0002925	-0.0028488	0.0069711
9.658	0.12123	-133.09	12.478	6.2743e-05	-0.0032079	0.0068624
9.66	0.11994	-126.55	12.428	-0.00016701	-0.003567	0.0067536
9.662	0.11831	-120.01	12.379	-0.00039676	-0.0039262	0.0066448
9.664	0.11641	-113.47	12.298	-0.00077142	-0.0042135	0.0065795
9.666	0.11429	-106.94	12.218	-0.0011461	-0.0045008	0.0065141
9.668	0.112	-100.41	12.126	-0.0015207	-0.0047881	0.0064487
9.67	0.10958	-93.884	12.023	-0.0018954	-0.0050754	0.0063834
9.672	0.10703	-87.369	11.92	-0.0022701	-0.0053627	0.006318
9.674	0.10435	-80.863	11.803	-0.0026087	-0.0054381	0.0062395
9.676	0.10149	-74.367	11.686	-0.0029474	-0.0055135	0.006161
9.678	0.098409	-67.882	11.565	-0.003286	-0.0055889	0.0060825
9.68	0.095064	-61.409	11.44	-0.0036247	-0.0056643	0.0060041
9.682	0.091439	-54.947	11.315	-0.0039633	-0.0057397	0.0059256
9.684	0.087549	-48.498	11.186	-0.0042337	-0.0056327	0.0057442
9.686	0.083438	-42.063	11.058	-0.004504	-0.0055256	0.0055628
9.688	0.079178	-35.642	10.929	-0.0047744	-0.0054186	0.0053814
9.69	0.07485	-29.236	10.8	-0.0050448	-0.0053116	0.0051999
9.692	0.070536	-22.846	10.671	-0.0053152	-0.0052046	0.0050185
9.694	0.066297	-16.473	10.545	-0.0055217	-0.0049806	0.0047059
9.696	0.062163	-10.119	10.419	-0.0057283	-0.0047566	0.0043932
9.698	0.058133	-3.7852	10.294	-0.0059349	-0.0045326	0.0040805
9.7	0.054176	2.5252	10.172	-0.0061415	-0.0043085	0.0037678
9.702	0.050244	8.8121	10.05	-0.0063481	-0.0040845	0.0034551
9.704	0.046287	15.07	9.9337	-0.0063401	-0.0037402	0.003037
9.706	0.042271	21.3	9.817	-0.0063321	-0.0033959	0.0026189
9.708	0.038189	27.496	9.7032	-0.0063241	-0.0030516	0.0022007
9.71	0.034068	33.657	9.5922	-0.0063161	-0.0027073	0.0017826
9.712	0.029966	39.777	9.4812	-0.0063081	-0.0023629	0.0013644
9.714	0.025959	45.857	9.3751	-0.0058901	-0.0018915	0.00087187
9.716	0.022131	51.887	9.269	-0.0054721	-0.0014201	0.0003793
9.718	0.018547	57.87	9.1644	-0.0050542	-0.00094862	-0.00011327
9.72	0.015248	63.796	9.0615	-0.0046362	-0.00047718	-0.00060583
9.722	0.012233	69.666	8.9585	-0.0042183	-5.7444e-06	-0.0010984
9.724	0.0094615	75.473	8.8566	-0.0034617	0.00049554	-0.0015892
9.726	0.006863	81.215	8.7547	-0.0027051	0.00099682	-0.00208
9.728	0.0043498	86.886	8.6523	-0.0019486	0.0014981	-0.0025708
9.73	0.0018372	92.485	8.5495	-0.001192	0.0019994	-0.0030616
9.732	-0.00073796	98.005	8.4466	-0.00043543	0.0025007	-0.0035524
9.734	-0.0034038	103.45	8.3414	0.00031289	0.0028772	-0.00387
9.736	-0.0061467	108.8	8.2362	0.0010612	0.0032538	-0.0041876
9.738	-0.008913	114.07	8.1295	0.0018095	0.0036304	-0.0045052
9.74	-0.011621	119.25	8.0213	0.0025578	0.004007	-0.0048228
9.742	-0.014178	124.34	7.9132	0.0033062	0.0043835	-0.0051404
9.744	-0.016496	129.33	7.8021	0.0037735	0.0045829	-0.0051222
9.746	-0.018515	134.23	7.6909	0.0042409	0.0047823	-0.0051041
9.748	-0.020207	139.02	7.5781	0.0047082	0.0049817	-0.005086
9.75	-0.021586	143.72	7.4637	0.0051756	0.0051811	-0.0050678
9.752	-0.022702	148.31	7.3492	0.0056429	0.0053805	-0.0050497
9.754	-0.023628	152.81	7.2301	0.0058319	0.0054782	-0.004729
9.756	-0.024449	157.19	7.111	0.0060209	0.005576	-0.0044084
9.758	-0.025242	161.48	6.9883	0.00621	0.0056737	-0.0040877
9.76	-0.026066	165.66	6.8619	0.006399	0.0057715	-0.0037671
9.762	-0.026953	169.73	6.7354	0.006588	0.0058693	-0.0034464
9.764	-0.027907	173.7	6.5978	0.0066009	0.0058893	-0.0030567
9.766	-0.028904	177.57	6.4601	0.0066138	0.0059094	-0.0026669
9.768	-0.029907	181.33	6.3147	0.0066267	0.0059294	-0.0022772
9.77	-0.030872	184.99	6.1616	0.0066396	0.0059494	-0.0018874
9.772	-0.031757	188.54	6.0084	0.0066525	0.0059695	-0.0014977
9.774	-0.032533	191.99	5.8369	0.0064843	0.0057746	-0.0012317
9.776	-0.033183	195.34	5.6653	0.0063162	0.0055797	-0.00096562
9.778	-0.033704	198.58	5.4844	0.006148	0.0053848	-0.00069958
9.78	-0.034099	201.72	5.294	0.0059798	0.0051899	-0.00043354
9.782	-0.034378	204.76	5.1036	0.0058116	0.004995	-0.0001675
9.784	-0.034548	207.69	4.8975	0.0054041	0.0044715	1.3988e-05
9.786	-0.034614	210.53	4.6914	0.0049966	0.0039481	0.00019548
9.788	-0.034581	213.26	4.4808	0.0045892	0.0034247	0.00037697
9.79	-0.03445	215.89	4.2655	0.0041817	0.0029012	0.00055845
9.792	-0.034232	218.42	4.0502	0.0037742	0.0023778	0.00073994
9.794	-0.033942	220.85	3.8345	0.0031807	0.0016774	0.00099148
9.796	-0.033609	223.17	3.6188	0.0025873	0.00097702	0.001243
9.798	-0.033267	225.39	3.4075	0.0019939	0.00027663	0.0014946
9.8	-0.032954	227.5	3.2006	0.0014004	-0.00042376	0.0017461
9.802	-0.032706	229.51	2.9936	0.00080696	-0.0011242	0.0019976
9.804	-0.032544	231.42	2.8028	0.00020771	-0.0016636	0.0023248
9.806	-0.032469	233.22	2.612	-0.00039153	-0.002203	0.002652
9.808	-0.032459	234.91	2.4314	-0.00099078	-0.0027424	0.0029791
9.81	-0.032472	236.49	2.2609	-0.00159	-0.0032818	0.0033063
9.812	-0.03245	237.97	2.0904	-0.0021893	-0.0038213	0.0036334
9.814	-0.03233	239.33	1.9406	-0.0026115	-0.0039873	0.0038317
9.816	-0.032061	240.59	1.7907	-0.0030338	-0.0041533	0.0040299
9.818	-0.031614	241.74	1.6496	-0.003456	-0.0043193	0.0042282
9.82	-0.030988	242.78	1.5173	-0.0038783	-0.0044854	0.0044264
9.822	-0.03022	243.71	1.3851	-0.0043005	-0.0046514	0.0046247
9.824	-0.029373	244.54	1.2656	-0.0044475	-0.0044803	0.0044936
9.826	-0.028529	245.25	1.1461	-0.0045944	-0.0043093	0.0043626
9.828	-0.027774	245.86	1.0305	-0.0047414	-0.0041382	0.0042316
9.83	-0.027178	246.36	0.91892	-0.0048884	-0.0039671	0.0041006
9.832	-0.02678	246.76	0.80734	-0.0050353	-0.0037961	0.0039696
9.834	-0.026582	247.06	0.70042	-0.0048978	-0.0034214	0.0035317
9.836	-0.026542	247.26	0.59349	-0.0047602	-0.0030468	0.0030938
9.838	-0.026587	247.36	0.48846	-0.0046227	-0.0026721	0.002656
9.84	-0.026623	247.37	0.38534	-0.0044851	-0.0022975	0.0022181
9.842	-0.026557	247.29	0.28221	-0.0043476	-0.0019229	0.0017802
9.844	-0.026315	247.13	0.18434	-0.0040017	-0.0014643	0.0012489
9.846	-0.025857	246.88	0.086477	-0.0036558	-0.0010057	0.00071757
9.848	-0.025191	246.56	-0.0072478	-0.0033099	-0.00054718	0.00018627
9.85	-0.024368	246.16	-0.096832	-0.002964	-8.8628e-05	-0.00034503
9.852	-0.023473	245.7	-0.18642	-0.0026181	0.00036993	-0.00087634
9.854	-0.022614	245.17	-0.26426	-0.0022118	0.00076513	-0.0013047
9.856	-0.02189	244.59	-0.34211	-0.0018055	0.0011603	-0.0017332
9.858	-0.021383	243.96	-0.41262	-0.0013992	0.0015555	-0.0021616
9.86	-0.02113	243.28	-0.47578	-0.00099286	0.0019507	-0.00259
9.862	-0.021121	242.56	-0.53894	-0.00058655	0.0023459	-0.0030184
9.864	-0.021299	241.82	-0.58546	-0.00025398	0.0025317	-0.0032821
9.866	-0.021571	241.04	-0.63198	7.8583e-05	0.0027174	-0.0035458
9.868	-0.021826	240.25	-0.66968	0.00041115	0.0029031	-0.0038095
9.87	-0.021957	239.43	-0.69855	0.00074371	0.0030888	-0.0040733
9.872	-0.02188	238.61	-0.72743	0.0010763	0.0032745	-0.004337
9.874	-0.021554	237.79	-0.73821	0.0013211	0.0032454	-0.0044582
9.876	-0.020985	236.97	-0.74899	0.001566	0.0032163	-0.0045794
9.878	-0.020226	236.15	-0.75055	0.0018109	0.0031872	-0.0047006
9.88	-0.019365	235.35	-0.74291	0.0020557	0.0031581	-0.0048218
9.882	-0.018505	234.56	-0.73527	0.0023006	0.003129	-0.004943
9.884	-0.017748	233.79	-0.70886	0.0025408	0.003033	-0.0049581
9.886	-0.017174	233.05	-0.68244	0.0027811	0.0029371	-0.0049731
9.888	-0.016823	232.33	-0.64654	0.0030213	0.0028412	-0.0049882
9.89	-0.016694	231.65	-0.60115	0.0032616	0.0027453	-0.0050033
9.892	-0.016748	231	-0.55577	0.0035018	0.0026494	-0.0050183
9.894	-0.016912	230.38	-0.49191	0.0037474	0.0026214	-0.0049511
9.896	-0.017104	229.81	-0.42805	0.003993	0.0025934	-0.0048838
9.898	-0.017245	229.27	-0.3558	0.0042386	0.0025654	-0.0048166
9.9	-0.017276	228.77	-0.27517	0.0044842	0.0025375	-0.0047493
9.902	-0.017172	228.32	-0.19453	0.0047297	0.0025095	-0.0046821
9.904	-0.016941	227.91	-0.10035	0.0048129	0.0025397	-0.0045062
9.906	-0.016622	227.54	-0.0061565	0.004896	0.0025699	-0.0043302
9.908	-0.016276	227.21	0.092517	0.0049791	0.0026001	-0.0041543
9.91	-0.015968	226.93	0.19567	0.0050622	0.0026303	-0.0039784
9.912	-0.015756	226.69	0.29883	0.0051454	0.0026605	-0.0038025
9.914	-0.015673	226.48	0.40557	0.0048821	0.002633	-0.0034653
9.916	-0.015725	226.32	0.5123	0.0046188	0.0026054	-0.003128
9.918	-0.015888	226.2	0.61812	0.0043555	0.0025779	-0.0027908
9.92	-0.016115	226.11	0.72303	0.0040922	0.0025504	-0.0024535
9.922	-0.016346	226.06	0.82794	0.0038289	0.0025229	-0.0021163
9.924	-0.016521	226.04	0.92637	0.0033189	0.0023689	-0.0016922
9.926	-0.016597	226.05	1.0248	0.0028089	0.002215	-0.0012681
9.928	-0.016551	226.1	1.1183	0.0022988	0.0020611	-0.00084405
9.93	-0.016388	226.17	1.2068	0.0017888	0.0019072	-0.00041998
9.932	-0.016142	226.28	1.2953	0.0012788	0.0017532	4.0997e-06
9.934	-0.015859	226.41	1.3716	0.0009415	0.0015766	0.00025017
9.936	-0.015597	226.56	1.448	0.00060424	0.0014	0.00049624
9.938	-0.015405	226.74	1.5176	0.00026697	0.0012233	0.00074231
9.94	-0.015316	226.94	1.5805	-7.029e-05	0.0010467	0.00098838
9.942	-0.01534	227.16	1.6433	-0.00040755	0.00087005	0.0012345
9.944	-0.01546	227.41	1.6918	-0.00022535	0.00087588	0.0010793
9.946	-0.015638	227.67	1.7404	-4.3148e-05	0.00088171	0.00092422
9.948	-0.015825	227.95	1.7813	0.00013905	0.00088754	0.0007691
9.95	-0.015968	228.26	1.8147	0.00032126	0.00089337	0.00061398
9.952	-0.016027	228.58	1.8481	0.00050346	0.0008992	0.00045886
9.954	-0.015981	228.92	1.8656	0.0010752	0.001146	3.1937e-06
9.956	-0.015833	229.27	1.8832	0.0016469	0.0013928	-0.00045247
9.958	-0.015612	229.65	1.8926	0.0022186	0.0016396	-0.00090813
9.96	-0.015364	230.04	1.8938	0.0027903	0.0018864	-0.0013638
9.962	-0.015141	230.45	1.8951	0.003362	0.0021332	-0.0018195
9.964	-0.014994	230.88	1.8802	0.0038271	0.0024161	-0.0022086
9.966	-0.014959	231.32	1.8654	0.0042923	0.0026989	-0.0025978
9.968	-0.015047	231.79	1.843	0.0047574	0.0029818	-0.002987
9.97	-0.015243	232.27	1.8132	0.0052225	0.0032647	-0.0033762
9.972	-0.015509	232.76	1.7833	0.0056877	0.0035476	-0.0037654
9.974	-0.015792	233.27	1.7405	0.0056988	0.0036061	-0.0038132
9.976	-0.016034	233.8	1.6977	0.0057099	0.0036647	-0.0038611
9.978	-0.016185	234.34	1.6499	0.0057211	0.0037232	-0.0039089
9.98	-0.016216	234.89	1.5969	0.0057322	0.0037818	-0.0039568
9.982	-0.016125	235.46	1.5439	0.0057433	0.0038403	-0.0040046
9.984	-0.015941	236.04	1.4836	0.0054083	0.003634	-0.0037815
9.986	-0.015714	236.63	1.4233	0.0050733	0.0034277	-0.0035583
9.988	-0.015513	237.23	1.3606	0.0047382	0.0032214	-0.0033351
9.99	-0.015406	237.83	1.2953	0.0044032	0.0030151	-0.003112
9.992	-0.01545	238.44	1.2301	0.0040682	0.0028088	-0.0028888
9.994	-0.015674	239.05	1.1615	0.0037582	0.0025256	-0.00269
9.996	-0.016076	239.66	1.0928	0.0034482	0.0022424	-0.0024913
9.998	-0.016618	240.27	1.0228	0.0031382	0.0019593	-0.0022925
10	-0.017234	240.88	0.95139	0.0028282	0.0016761	-0.0020938
10.002	-0.017839	241.47	0.87996	0.0025182	0.001393	-0.001895
10.004	-0.018346	242.06	0.80569	0.0024882	0.0012427	-0.0018986
10.006	-0.018681	242.63	0.73141	0.0024583	0.0010924	-0.0019021
10.008	-0.0188	243.18	0.6556	0.0024283	0.00094212	-0.0019056
10.01	-0.018695	243.71	0.57825	0.0023983	0.00079184	-0.0019092
10.012	-0.018396	244.22	0.5009	0.0023683	0.00064155	-0.0019127
10.014	-0.017971	244.71	0.42049	0.0025822	0.0007003	-0.0020071
10.016	-0.017507	245.16	0.34009	0.0027961	0.00075905	-0.0021016
10.018	-0.017099	245.59	0.25844	0.0030101	0.0008178	-0.002196
10.02	-0.01683	245.97	0.17555	0.003224	0.00087655	-0.0022905
