t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.684	0.015763	-187.33	-7.3851	0.0034791	0.0023562	-0.0017158
8.686	0.0038687	-189.63	-7.4407	0.0033996	0.0023168	-0.0017743
8.688	-0.012605	-191.92	-7.4879	0.0031016	0.0021141	-0.001655
8.69	-0.032052	-194.2	-7.535	0.0028037	0.0019114	-0.0015358
8.692	-0.052394	-196.48	-7.5767	0.0025057	0.0017086	-0.0014165
8.694	-0.071402	-198.75	-7.6128	0.0022077	0.0015059	-0.0012972
8.696	-0.087047	-201	-7.649	0.0019098	0.0013032	-0.0011779
8.698	-0.097806	-203.24	-7.6739	0.0013626	0.00092671	-0.00078518
8.7	-0.10288	-205.47	-7.6987	0.00081547	0.00055026	-0.00039242
8.702	-0.10229	-207.67	-7.7189	0.00026833	0.0001738	3.445e-07
8.704	-0.096814	-209.85	-7.7345	-0.00027881	-0.00020265	0.0003931
8.706	-0.087799	-212.01	-7.75	-0.00082595	-0.0005791	0.00078586
8.708	-0.07692	-214.15	-7.7596	-0.0014988	-0.00096144	0.0013435
8.71	-0.065861	-216.27	-7.7692	-0.0021716	-0.0013438	0.0019012
8.712	-0.056049	-218.36	-7.7777	-0.0028444	-0.0017261	0.0024589
8.714	-0.048451	-220.42	-7.7849	-0.0035172	-0.0021084	0.0030166
8.716	-0.043473	-222.47	-7.7922	-0.00419	-0.0024908	0.0035743
8.718	-0.04098	-224.49	-7.7997	-0.0046783	-0.0027017	0.0039251
8.72	-0.040409	-226.49	-7.8073	-0.0051666	-0.0029127	0.004276
8.722	-0.040951	-228.46	-7.8154	-0.0056549	-0.0031237	0.0046269
8.724	-0.041755	-230.42	-7.8242	-0.0061431	-0.0033347	0.0049777
8.726	-0.042117	-232.36	-7.8329	-0.0066314	-0.0035457	0.0053286
8.728	-0.041603	-234.29	-7.8425	-0.0066076	-0.0035176	0.0051248
8.73	-0.040107	-236.21	-7.8522	-0.0065839	-0.0034895	0.0049211
8.732	-0.037822	-238.11	-7.8618	-0.0065601	-0.0034614	0.0047173
8.734	-0.03515	-240	-7.8713	-0.0065363	-0.0034333	0.0045135
8.736	-0.032578	-241.89	-7.8809	-0.0065125	-0.0034052	0.0043098
8.738	-0.030544	-243.78	-7.8906	-0.0059711	-0.0031546	0.0036481
8.74	-0.029334	-245.67	-7.9002	-0.0054297	-0.0029041	0.0029864
8.742	-0.029026	-247.56	-7.9108	-0.0048883	-0.0026536	0.0023248
8.744	-0.029487	-249.46	-7.9224	-0.0043469	-0.0024031	0.0016631
8.746	-0.030422	-251.36	-7.934	-0.0038055	-0.0021526	0.0010014
8.748	-0.031459	-253.27	-7.9518	-0.0032035	-0.001759	0.00042109
8.75	-0.032243	-255.2	-7.9697	-0.0026015	-0.0013654	-0.00015923
8.752	-0.032515	-257.14	-7.9935	-0.0019995	-0.00097177	-0.00073956
8.754	-0.032168	-259.09	-8.0232	-0.0013976	-0.00057816	-0.0013199
8.756	-0.031252	-261.07	-8.053	-0.00079557	-0.00018455	-0.0019002
8.758	-0.029954	-263.06	-8.1002	-0.00067171	0.00018358	-0.0019521
8.76	-0.028531	-265.07	-8.1474	-0.00054785	0.0005517	-0.0020039
8.762	-0.027246	-267.09	-8.2051	-0.000424	0.00091983	-0.0020557
8.764	-0.026301	-269.14	-8.2731	-0.00030014	0.0012879	-0.0021076
8.766	-0.025797	-271.21	-8.3412	-0.00017628	0.0016561	-0.0021594
8.768	-0.025715	-273.3	-8.4297	-0.00056793	0.0018123	-0.0017837
8.77	-0.025934	-275.4	-8.5181	-0.00095957	0.0019686	-0.0014081
8.772	-0.026273	-277.52	-8.6144	-0.0013512	0.0021248	-0.0010324
8.774	-0.026543	-279.66	-8.7185	-0.0017429	0.002281	-0.00065671
8.776	-0.026593	-281.81	-8.8225	-0.0021345	0.0024373	-0.00028103
8.778	-0.026346	-283.97	-8.9337	-0.0025127	0.0023488	2.3645e-05
8.78	-0.025816	-286.14	-9.0449	-0.0028908	0.0022603	0.00032832
8.782	-0.025089	-288.32	-9.1547	-0.003269	0.0021718	0.000633
8.784	-0.0243	-290.51	-9.263	-0.0036471	0.0020833	0.00093768
8.786	-0.023588	-292.7	-9.3714	-0.0040253	0.0019948	0.0012424
8.788	-0.023058	-294.89	-9.4679	-0.0038882	0.0018151	0.0011103
8.79	-0.022759	-297.08	-9.5645	-0.0037512	0.0016354	0.00097828
8.792	-0.022668	-299.27	-9.6526	-0.0036142	0.0014557	0.00084624
8.794	-0.022705	-301.45	-9.7321	-0.0034771	0.001276	0.0007142
8.796	-0.022756	-303.62	-9.8116	-0.0033401	0.0010964	0.00058216
8.798	-0.02271	-305.79	-9.8737	-0.0027417	0.00098404	8.6078e-05
8.8	-0.022482	-307.94	-9.9358	-0.0021433	0.00087172	-0.00041
8.802	-0.022044	-310.09	-9.9915	-0.0015449	0.00075941	-0.00090608
8.804	-0.021425	-312.22	-10.041	-0.00094649	0.00064709	-0.0014022
8.806	-0.020704	-314.33	-10.09	-0.00034809	0.00053477	-0.0018982
8.808	-0.019985	-316.44	-10.135	0.00025725	0.00050758	-0.0024125
8.81	-0.019372	-318.53	-10.18	0.00086258	0.00048039	-0.0029267
8.812	-0.018936	-320.61	-10.226	0.0014679	0.0004532	-0.0034409
8.814	-0.018699	-322.67	-10.275	0.0020732	0.00042601	-0.0039551
8.816	-0.01863	-324.73	-10.324	0.0026786	0.00039883	-0.0044693
8.818	-0.018654	-326.77	-10.383	0.002947	0.00038157	-0.0047277
8.82	-0.018671	-328.81	-10.443	0.0032155	0.00036431	-0.004986
8.822	-0.018583	-330.84	-10.509	0.0034839	0.00034706	-0.0052443
8.824	-0.018318	-332.87	-10.582	0.0037523	0.0003298	-0.0055027
8.826	-0.01785	-334.89	-10.654	0.0040208	0.00031255	-0.005761
8.828	-0.017196	-336.92	-10.738	0.0039066	0.00023404	-0.0056986
8.83	-0.016415	-338.96	-10.821	0.0037925	0.00015554	-0.0056362
8.832	-0.015585	-341	-10.906	0.0036784	7.7037e-05	-0.0055738
8.834	-0.01478	-343.05	-10.994	0.0035643	-1.4653e-06	-0.0055114
8.836	-0.014049	-345.11	-11.081	0.0034502	-7.9968e-05	-0.005449
8.838	-0.013403	-347.19	-11.162	0.0030408	-0.00025134	-0.0051183
8.84	-0.01281	-349.29	-11.244	0.0026313	-0.0004227	-0.0047877
8.842	-0.012204	-351.4	-11.318	0.0022219	-0.00059407	-0.004457
8.844	-0.011508	-353.54	-11.384	0.0018125	-0.00076544	-0.0041263
8.846	-0.010651	-355.7	-11.451	0.0014031	-0.0009368	-0.0037956
8.848	-0.0095899	-357.89	-11.494	0.00081599	-0.0011572	-0.0032892
8.85	-0.008326	-360.1	-11.538	0.00022891	-0.0013775	-0.0027827
8.852	-0.0069031	-362.34	-11.568	-0.00035818	-0.0015979	-0.0022763
8.854	-0.0053999	-364.6	-11.585	-0.00094526	-0.0018182	-0.0017698
8.856	-0.00391	-366.88	-11.601	-0.0015323	-0.0020386	-0.0012634
8.858	-0.0025198	-369.18	-11.589	-0.0021159	-0.0021826	-0.00072893
8.86	-0.0012867	-371.5	-11.577	-0.0026994	-0.0023266	-0.00019446
8.862	-0.00022453	-373.84	-11.551	-0.0032829	-0.0024707	0.00034
8.864	0.00069997	-376.18	-11.511	-0.0038665	-0.0026147	0.00087446
8.866	0.0015591	-378.53	-11.471	-0.00445	-0.0027587	0.0014089
8.868	0.002446	-380.88	-11.404	-0.0048316	-0.0027442	0.0017941
8.87	0.0034528	-383.21	-11.336	-0.0052132	-0.0027296	0.0021793
8.872	0.0046488	-385.54	-11.255	-0.0055948	-0.0027151	0.0025645
8.874	0.0060637	-387.83	-11.159	-0.0059764	-0.0027006	0.0029497
8.876	0.0076827	-390.1	-11.063	-0.006358	-0.0026861	0.0033349
8.878	0.0094516	-392.31	-10.935	-0.0064524	-0.0025995	0.00347
8.88	0.011292	-394.48	-10.807	-0.0065468	-0.002513	0.003605
8.882	0.013121	-396.58	-10.659	-0.0066413	-0.0024265	0.0037401
8.884	0.014875	-398.61	-10.493	-0.0067357	-0.00234	0.0038752
8.886	0.01652	-400.55	-10.327	-0.0068301	-0.0022535	0.0040103
8.888	0.018064	-402.39	-10.114	-0.006698	-0.0022484	0.0039329
8.89	0.019551	-404.11	-9.9021	-0.006566	-0.0022432	0.0038556
8.892	0.021049	-405.72	-9.6637	-0.006434	-0.0022381	0.0037783
8.894	0.02263	-407.19	-9.3992	-0.006302	-0.0022329	0.003701
8.896	0.024351	-408.51	-9.1346	-0.00617	-0.0022278	0.0036236
8.898	0.02624	-409.66	-8.8143	-0.0059067	-0.002296	0.0034488
8.9	0.028287	-410.65	-8.494	-0.0056435	-0.0023641	0.0032739
8.902	0.030448	-411.44	-8.1466	-0.0053802	-0.0024323	0.003099
8.904	0.032655	-412.04	-7.772	-0.005117	-0.0025005	0.0029242
8.906	0.034833	-412.43	-7.3975	-0.0048537	-0.0025686	0.0027493
8.908	0.036922	-412.61	-6.9759	-0.0044803	-0.0025326	0.002554
8.91	0.038888	-412.55	-6.5544	-0.0041069	-0.0024966	0.0023588
8.912	0.040736	-412.26	-6.1156	-0.0037334	-0.0024606	0.0021635
8.914	0.042504	-411.73	-5.6595	-0.00336	-0.0024246	0.0019682
8.916	0.044257	-410.94	-5.2035	-0.0029866	-0.0023886	0.0017729
8.918	0.046068	-409.89	-4.7291	-0.0024819	-0.0021612	0.0015509
8.92	0.048	-408.59	-4.2548	-0.0019773	-0.0019338	0.0013288
8.922	0.050093	-407.01	-3.7801	-0.0014726	-0.0017064	0.0011067
8.924	0.05235	-405.16	-3.3049	-0.00096799	-0.0014791	0.0008846
8.926	0.054737	-403.03	-2.8298	-0.00046334	-0.0012517	0.00066252
8.928	0.057196	-400.64	-2.3703	0.00012751	-0.0009927	0.00038564
8.93	0.059652	-397.96	-1.9108	0.00071836	-0.00073373	0.00010876
8.932	0.062038	-395.02	-1.4657	0.0013092	-0.00047475	-0.00016812
8.934	0.064303	-391.8	-1.0348	0.0019001	-0.00021578	-0.00044499
8.936	0.06643	-388.31	-0.60403	0.0024909	4.3193e-05	-0.00072187
8.938	0.068435	-384.55	-0.21048	0.003035	0.00012404	-0.0010147
8.94	0.070357	-380.54	0.18307	0.003579	0.00020488	-0.0013076
8.942	0.072254	-376.27	0.55609	0.0041231	0.00028573	-0.0016004
8.944	0.07418	-371.75	0.9086	0.0046671	0.00036657	-0.0018932
8.946	0.076175	-367	1.2611	0.0052112	0.00044742	-0.0021861
8.948	0.078248	-362.01	1.573	0.0055565	0.00038025	-0.0023775
8.95	0.080382	-356.8	1.8848	0.0059018	0.00031308	-0.0025689
8.952	0.082531	-351.37	2.1779	0.0062471	0.00024591	-0.0027604
8.954	0.084632	-345.75	2.4524	0.0065924	0.00017874	-0.0029518
8.956	0.086623	-339.92	2.7268	0.0069377	0.00011156	-0.0031432
8.958	0.088456	-333.93	2.9687	0.0069787	0.00013333	-0.0031129
8.96	0.090104	-327.75	3.2105	0.0070196	0.00015509	-0.0030826
8.962	0.09157	-321.42	3.4386	0.0070606	0.00017686	-0.0030523
8.964	0.092881	-314.94	3.6528	0.0071016	0.00019862	-0.003022
8.966	0.094081	-308.32	3.867	0.0071426	0.00022039	-0.0029918
8.968	0.095214	-301.58	4.0581	0.00689	0.00045316	-0.0027137
8.97	0.096315	-294.73	4.2491	0.0066375	0.00068594	-0.0024356
8.972	0.0974	-287.77	4.4302	0.0063849	0.00091871	-0.0021575
8.974	0.098458	-280.72	4.6015	0.0061323	0.0011515	-0.0018795
8.976	0.099455	-273.6	4.7727	0.0058797	0.0013843	-0.0016014
8.978	0.10034	-266.41	4.9266	0.005521	0.0016697	-0.0011975
8.98	0.10108	-259.15	5.0805	0.0051622	0.0019552	-0.00079367
8.982	0.10162	-251.86	5.2265	0.0048034	0.0022406	-0.00038981
8.984	0.10195	-244.52	5.3648	0.0044447	0.0025261	1.4052e-05
8.986	0.10208	-237.16	5.5031	0.0040859	0.0028116	0.00041792
8.988	0.10204	-229.77	5.6271	0.0038877	0.0029214	0.00071975
8.99	0.10187	-222.38	5.751	0.0036895	0.0030311	0.0010216
8.992	0.10161	-214.99	5.8683	0.0034913	0.0031409	0.0013234
8.994	0.10131	-207.6	5.979	0.0032932	0.0032507	0.0016253
8.996	0.10097	-200.22	6.0897	0.003095	0.0033605	0.0019271
8.998	0.10057	-192.87	6.1879	0.0031594	0.0032784	0.0019478
9	0.10006	-185.54	6.2862	0.0032239	0.0031963	0.0019685
9.002	0.099394	-178.25	6.3786	0.0032884	0.0031142	0.0019892
9.004	0.098493	-170.99	6.4652	0.0033528	0.003032	0.0020099
9.006	0.097311	-163.78	6.5518	0.0034173	0.0029499	0.0020306
9.008	0.095821	-156.61	6.6272	0.0035818	0.0028492	0.0017981
9.01	0.094027	-149.5	6.7026	0.0037462	0.0027485	0.0015655
9.012	0.091968	-142.45	6.7726	0.0039107	0.0026478	0.001333
9.014	0.089706	-135.46	6.8371	0.0040751	0.0025471	0.0011004
9.016	0.087312	-128.54	6.9016	0.0042396	0.0024464	0.00086784
9.018	0.084855	-121.69	6.9555	0.0042635	0.0024319	0.00060277
9.02	0.082381	-114.91	7.0093	0.0042873	0.0024174	0.00033771
9.022	0.079907	-108.2	7.0579	0.0043112	0.0024029	7.2643e-05
9.024	0.077415	-101.58	7.1011	0.0043351	0.0023884	-0.00019242
9.026	0.074862	-95.036	7.1443	0.004359	0.0023739	-0.00045749
9.028	0.072185	-88.576	7.177	0.0041407	0.0023626	-0.00054204
9.03	0.069326	-82.204	7.2097	0.0039224	0.0023513	-0.00062659
9.032	0.06624	-75.918	7.2373	0.0037042	0.00234	-0.00071114
9.034	0.062914	-69.724	7.2596	0.0034859	0.0023286	-0.00079569
9.036	0.059373	-63.622	7.282	0.0032677	0.0023173	-0.00088024
9.038	0.055675	-57.613	7.2944	0.0028569	0.0021849	-0.00076748
9.04	0.051901	-51.699	7.3068	0.0024461	0.0020525	-0.00065473
9.042	0.048144	-45.882	7.3145	0.0020353	0.0019201	-0.00054197
9.044	0.044487	-40.162	7.3175	0.0016245	0.0017876	-0.00042921
9.046	0.040991	-34.541	7.3205	0.0012137	0.0016552	-0.00031645
9.048	0.03768	-29.019	7.3148	0.00072609	0.0013979	-0.00017208
9.05	0.034545	-23.596	7.3092	0.00023851	0.0011406	-2.7696e-05
9.052	0.031543	-18.273	7.2997	-0.00024907	0.00088332	0.00011668
9.054	0.028615	-13.051	7.2864	-0.00073666	0.00062603	0.00026106
9.056	0.025698	-7.9283	7.2732	-0.0012242	0.00036873	0.00040544
9.058	0.022743	-2.9056	7.2535	-0.0016719	8.3909e-05	0.0004399
9.06	0.019728	2.0175	7.2339	-0.0021196	-0.00020091	0.00047435
9.062	0.016663	6.8423	7.2117	-0.0025673	-0.00048574	0.00050881
9.064	0.013587	11.569	7.1869	-0.003015	-0.00077056	0.00054326
9.066	0.01056	16.199	7.1622	-0.0034627	-0.0010554	0.00057772
9.068	0.0076484	20.734	7.1335	-0.0038408	-0.001278	0.00056298
9.07	0.0049107	25.175	7.1049	-0.0042189	-0.0015006	0.00054824
9.072	0.002383	29.523	7.0747	-0.004597	-0.0017232	0.0005335
9.074	7.2295e-05	33.782	7.0429	-0.0049751	-0.0019459	0.00051876
9.076	-0.002045	37.952	7.0111	-0.0053531	-0.0021685	0.00050402
9.078	-0.0040163	42.038	6.9765	-0.0057166	-0.0023064	0.00060794
9.08	-0.0059004	46.038	6.9419	-0.00608	-0.0024443	0.00071185
9.082	-0.0077529	49.96	6.9057	-0.0064434	-0.0025822	0.00081577
9.084	-0.0096124	53.801	6.8679	-0.0068068	-0.00272	0.00091969
9.086	-0.011491	57.569	6.8301	-0.0071702	-0.0028579	0.0010236
9.088	-0.013371	61.262	6.7883	-0.0074527	-0.002938	0.0012354
9.09	-0.015209	64.887	6.7465	-0.0077351	-0.0030181	0.0014473
9.092	-0.016946	68.443	6.7023	-0.0080176	-0.0030982	0.0016591
9.094	-0.018523	71.937	6.6557	-0.0083	-0.0031783	0.001871
9.096	-0.019893	75.368	6.6092	-0.0085825	-0.0032584	0.0020828
9.098	-0.021035	78.741	6.5574	-0.0085137	-0.0032896	0.0021637
9.1	-0.021961	82.058	6.5057	-0.0084449	-0.0033208	0.0022446
9.102	-0.022712	85.322	6.4517	-0.008376	-0.0033521	0.0023255
9.104	-0.023352	88.534	6.3954	-0.0083072	-0.0033833	0.0024064
9.106	-0.023955	91.698	6.3391	-0.0082384	-0.0034145	0.0024872
9.108	-0.024589	94.814	6.2797	-0.0076882	-0.0033607	0.0023091
9.11	-0.025302	97.886	6.2204	-0.0071379	-0.0033069	0.0021309
9.112	-0.02611	100.91	6.1607	-0.0065877	-0.0032532	0.0019527
9.114	-0.026999	103.9	6.1007	-0.0060375	-0.0031994	0.0017745
9.116	-0.02792	106.85	6.0408	-0.0054872	-0.0031456	0.0015963
9.118	-0.028811	109.75	5.9829	-0.0047982	-0.0030059	0.0013785
9.12	-0.029597	112.62	5.925	-0.0041092	-0.0028662	0.0011607
9.122	-0.030219	115.45	5.8693	-0.0034202	-0.0027266	0.00094287
9.124	-0.030635	118.23	5.8157	-0.0027312	-0.0025869	0.00072505
9.126	-0.030836	120.98	5.7621	-0.0020422	-0.0024472	0.00050723
9.128	-0.030846	123.69	5.7137	-0.001731	-0.0023104	0.00052802
9.13	-0.030714	126.36	5.6653	-0.0014198	-0.0021736	0.0005488
9.132	-0.030506	128.99	5.619	-0.0011086	-0.0020368	0.00056959
9.134	-0.030292	131.57	5.5749	-0.00079748	-0.0019	0.00059037
9.136	-0.030134	134.11	5.5308	-0.0004863	-0.0017631	0.00061116
9.138	-0.03007	136.6	5.4885	-0.0006041	-0.0016936	0.00079701
9.14	-0.030113	139.05	5.4461	-0.00072189	-0.001624	0.00098286
9.142	-0.030252	141.44	5.4027	-0.00083969	-0.0015545	0.0011687
9.144	-0.030448	143.79	5.3584	-0.00095748	-0.001485	0.0013546
9.146	-0.030655	146.08	5.314	-0.0010753	-0.0014154	0.0015404
9.148	-0.03082	148.31	5.2636	-0.0011304	-0.001348	0.0015754
9.15	-0.030899	150.49	5.2133	-0.0011856	-0.0012806	0.0016104
9.152	-0.030864	152.6	5.1582	-0.0012408	-0.0012131	0.0016454
9.154	-0.030705	154.65	5.0985	-0.0012959	-0.0011457	0.0016804
9.156	-0.030432	156.64	5.0387	-0.0013511	-0.0010783	0.0017154
9.158	-0.030067	158.55	4.9677	-0.00095122	-0.00093141	0.0014995
9.16	-0.029643	160.4	4.8967	-0.00055137	-0.00078456	0.0012835
9.162	-0.029194	162.17	4.82	-0.00015153	-0.00063771	0.0010676
9.164	-0.028748	163.88	4.7376	0.00024832	-0.00049086	0.00085161
9.166	-0.028323	165.5	4.6552	0.00064817	-0.000344	0.00063565
9.168	-0.027928	167.05	4.563	0.0012917	-0.00015429	0.00039695
9.17	-0.027563	168.52	4.4708	0.0019352	3.5434e-05	0.00015824
9.172	-0.027221	169.9	4.3751	0.0025788	0.00022515	-8.0468e-05
9.174	-0.026891	171.21	4.2758	0.0032223	0.00041487	-0.00031917
9.176	-0.026564	172.44	4.1766	0.0038658	0.00060459	-0.00055788
9.178	-0.026235	173.58	4.0737	0.0042031	0.00075812	-0.00060571
9.18	-0.025899	174.64	3.9708	0.0045403	0.00091165	-0.00065353
9.182	-0.025555	175.62	3.8678	0.0048775	0.0010652	-0.00070136
9.184	-0.025205	176.52	3.7649	0.0052148	0.0012187	-0.00074918
9.186	-0.024847	177.34	3.6619	0.005552	0.0013722	-0.00079701
9.188	-0.024477	178.07	3.5623	0.0053166	0.0014617	-0.00069775
9.19	-0.024088	178.73	3.4627	0.0050812	0.0015511	-0.00059849
9.192	-0.023669	179.31	3.3665	0.0048459	0.0016406	-0.00049924
9.194	-0.023214	179.81	3.2737	0.0046105	0.00173	-0.00039998
9.196	-0.022714	180.24	3.1809	0.0043751	0.0018194	-0.00030073
9.198	-0.02217	180.59	3.098	0.0037945	0.0018139	-0.00019633
9.2	-0.021587	180.88	3.0152	0.0032138	0.0018084	-9.1939e-05
9.202	-0.02098	181.09	2.9389	0.0026331	0.0018029	1.2455e-05
9.204	-0.020366	181.25	2.8692	0.0020525	0.0017973	0.00011685
9.206	-0.019769	181.34	2.7995	0.0014718	0.0017918	0.00022124
9.208	-0.019209	181.37	2.7456	0.00094821	0.0016661	0.00031122
9.21	-0.018705	181.34	2.6918	0.00042461	0.0015404	0.00040121
9.212	-0.018266	181.26	2.6467	-9.8991e-05	0.0014146	0.00049119
9.214	-0.017892	181.14	2.6105	-0.00062259	0.0012889	0.00058117
9.216	-0.017576	180.96	2.5742	-0.0011462	0.0011632	0.00067115
9.218	-0.017303	180.75	2.5559	-0.0013841	0.0010142	0.0007738
9.22	-0.01705	180.49	2.5376	-0.001622	0.00086512	0.00087644
9.222	-0.016798	180.2	2.5275	-0.0018598	0.00071609	0.00097909
9.224	-0.016525	179.88	2.5256	-0.0020977	0.00056706	0.0010817
9.226	-0.016216	179.53	2.5237	-0.0023356	0.00041803	0.0011844
9.228	-0.015863	179.16	2.5348	-0.00229	0.00040103	0.0012135
9.23	-0.015464	178.77	2.5458	-0.0022443	0.00038403	0.0012426
9.232	-0.015023	178.37	2.5609	-0.0021987	0.00036703	0.0012718
9.234	-0.014554	177.95	2.5801	-0.0021531	0.00035004	0.0013009
9.236	-0.014071	177.52	2.5993	-0.0021074	0.00033304	0.00133
9.238	-0.013594	177.09	2.6212	-0.0019102	0.00044093	0.001203
9.24	-0.013142	176.66	2.6431	-0.001713	0.00054881	0.0010759
9.242	-0.012735	176.23	2.664	-0.0015158	0.0006567	0.00094886
9.244	-0.012387	175.81	2.6839	-0.0013186	0.00076459	0.00082181
9.246	-0.012111	175.4	2.7039	-0.0011213	0.00087248	0.00069476
9.248	-0.011909	175.01	2.7189	-0.00092899	0.00093089	0.00052682
9.25	-0.011778	174.63	2.7338	-0.00073665	0.00098931	0.00035888
9.252	-0.011704	174.27	2.7459	-0.0005443	0.0010477	0.00019094
9.254	-0.011668	173.94	2.7552	-0.00035195	0.0011061	2.2998e-05
9.256	-0.011643	173.63	2.7645	-0.0001596	0.0011646	-0.00014494
9.258	-0.011601	173.35	2.7699	-4.0468e-05	0.0010736	-0.00017613
9.26	-0.011516	173.11	2.7752	7.8664e-05	0.00098262	-0.00020732
9.262	-0.01137	172.9	2.7804	0.0001978	0.00089166	-0.00023851
9.264	-0.011157	172.73	2.7854	0.00031693	0.0008007	-0.00026969
9.266	-0.010882	172.6	2.7904	0.00043606	0.00070973	-0.00030088
9.268	-0.010568	172.51	2.7995	0.00054008	0.00056645	-0.00023015
9.27	-0.010249	172.47	2.8087	0.0006441	0.00042317	-0.00015942
9.272	-0.009962	172.47	2.822	0.00074811	0.0002799	-8.8688e-05
9.274	-0.0097459	172.52	2.8396	0.00085213	0.00013662	-1.7957e-05
9.276	-0.0096292	172.62	2.8572	0.00095615	-6.6605e-06	5.2774e-05
9.278	-0.0096245	172.77	2.8863	0.001095	-5.5829e-05	4.3164e-05
9.28	-0.0097237	172.97	2.9154	0.0012339	-0.000105	3.3554e-05
9.282	-0.0098983	173.22	2.9509	0.0013727	-0.00015416	2.3945e-05
9.284	-0.010103	173.52	2.9928	0.0015116	-0.00020333	1.4335e-05
9.286	-0.010284	173.88	3.0347	0.0016504	-0.0002525	4.7251e-06
9.288	-0.010388	174.29	3.0886	0.0017207	-0.00019055	-0.00010925
9.29	-0.010371	174.75	3.1426	0.001791	-0.00012859	-0.00022323
9.292	-0.010214	175.26	3.2014	0.0018612	-6.6637e-05	-0.0003372
9.294	-0.0099192	175.82	3.265	0.0019315	-4.6819e-06	-0.00045118
9.296	-0.0095185	176.43	3.3286	0.0020018	5.7273e-05	-0.00056515
9.298	-0.009063	177.09	3.3981	0.0018441	0.00014012	-0.00060372
9.3	-0.0086166	177.8	3.4677	0.0016865	0.00022297	-0.00064229
9.302	-0.0082434	178.54	3.5382	0.0015288	0.00030581	-0.00068087
9.304	-0.0079952	179.33	3.6096	0.0013712	0.00038866	-0.00071944
9.306	-0.0079021	180.16	3.6809	0.0012135	0.0004715	-0.00075801
9.308	-0.0079669	181.03	3.7501	0.00087315	0.00052894	-0.00061688
9.31	-0.0081657	181.93	3.8192	0.00053279	0.00058638	-0.00047575
9.312	-0.0084522	182.86	3.8856	0.00019244	0.00064382	-0.00033463
9.314	-0.0087687	183.82	3.9491	-0.00014791	0.00070126	-0.0001935
9.316	-0.0090571	184.8	4.0126	-0.00048827	0.0007587	-5.2369e-05
9.318	-0.0092703	185.81	4.068	-0.00070773	0.00083445	0.00012448
9.32	-0.0093803	186.83	4.1233	-0.00092719	0.00091021	0.00030133
9.322	-0.009382	187.87	4.1739	-0.0011466	0.00098596	0.00047819
9.324	-0.0092918	188.92	4.2197	-0.0013661	0.0010617	0.00065504
9.326	-0.0091409	189.97	4.2655	-0.0015856	0.0011375	0.00083189
9.328	-0.0089663	191.03	4.3012	-0.0014216	0.0012499	0.00082661
9.33	-0.0088008	192.08	4.337	-0.0012576	0.0013623	0.00082133
9.332	-0.0086657	193.13	4.3678	-0.0010936	0.0014747	0.00081605
9.334	-0.0085657	194.18	4.3938	-0.0009296	0.0015871	0.00081077
9.336	-0.0084897	195.21	4.4198	-0.00076561	0.0016995	0.00080549
9.338	-0.0084156	196.23	4.437	-0.00030832	0.0017573	0.00058514
9.34	-0.0083189	197.23	4.4542	0.00014897	0.0018151	0.00036479
9.342	-0.0081799	198.21	4.4676	0.00060625	0.001873	0.00014444
9.344	-0.0079926	199.17	4.4771	0.0010635	0.0019308	-7.5906e-05
9.346	-0.0077676	200.1	4.4867	0.0015208	0.0019887	-0.00029626
9.348	-0.0075317	201	4.49	0.0019162	0.0018801	-0.0005678
9.35	-0.0073219	201.87	4.4933	0.0023117	0.0017716	-0.00083935
9.352	-0.0071772	202.7	4.494	0.0027071	0.0016631	-0.0011109
9.354	-0.0071281	203.51	4.4922	0.0031025	0.0015546	-0.0013824
9.356	-0.0071873	204.27	4.4904	0.0034979	0.0014461	-0.001654
9.358	-0.0073458	205	4.4845	0.0035984	0.0011814	-0.0018106
9.36	-0.0075718	205.69	4.4787	0.0036988	0.00091676	-0.0019672
9.362	-0.007816	206.34	4.4713	0.0037993	0.00065212	-0.0021237
9.364	-0.008021	206.95	4.4624	0.0038997	0.00038747	-0.0022803
9.366	-0.0081328	207.52	4.4535	0.0040002	0.00012283	-0.0024369
9.368	-0.0081127	208.05	4.4422	0.0038803	-0.00014962	-0.0024555
9.37	-0.0079449	208.54	4.431	0.0037605	-0.00042207	-0.0024742
9.372	-0.0076403	208.99	4.419	0.0036407	-0.00069452	-0.0024928
9.374	-0.0072341	209.4	4.4062	0.0035209	-0.00096697	-0.0025114
9.376	-0.0067781	209.77	4.3934	0.0034011	-0.0012394	-0.0025301
9.378	-0.0063308	210.1	4.3798	0.003238	-0.0013431	-0.0025023
9.38	-0.0059455	210.4	4.3662	0.0030749	-0.0014467	-0.0024746
9.382	-0.0056601	210.66	4.3525	0.0029118	-0.0015503	-0.0024468
9.384	-0.005492	210.88	4.3386	0.0027487	-0.001654	-0.0024191
9.386	-0.0054368	211.08	4.3247	0.0025857	-0.0017576	-0.0023913
9.388	-0.0054729	211.23	4.3111	0.0024179	-0.001625	-0.0023768
9.39	-0.0055689	211.36	4.2974	0.00225	-0.0014924	-0.0023622
9.392	-0.005693	211.46	4.2839	0.0020822	-0.0013598	-0.0023477
9.394	-0.0058216	211.53	4.2706	0.0019144	-0.0012272	-0.0023332
9.396	-0.0059438	211.57	4.2573	0.0017466	-0.0010946	-0.0023186
9.398	-0.006063	211.59	4.2441	0.0015133	-0.00085752	-0.0022493
