t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.224	0.035336	-98.195	-31.258	0.0085644	-0.011605	-0.00059779
9.226	0.036985	-98.107	-31.496	0.0083457	-0.0116	-0.00082302
9.228	0.039221	-98.035	-31.761	0.0078987	-0.011221	-0.0010148
9.23	0.042014	-97.979	-32.026	0.0074518	-0.010843	-0.0012066
9.232	0.045211	-97.938	-32.304	0.0070048	-0.010464	-0.0013984
9.234	0.048553	-97.912	-32.595	0.0065579	-0.010085	-0.0015902
9.236	0.0517	-97.901	-32.886	0.0061109	-0.0097069	-0.001782
9.238	0.054292	-97.902	-33.193	0.0059116	-0.0091358	-0.001808
9.24	0.056014	-97.916	-33.5	0.0057124	-0.0085647	-0.001834
9.242	0.056655	-97.94	-33.807	0.0055132	-0.0079936	-0.00186
9.244	0.056151	-97.973	-34.114	0.0053139	-0.0074225	-0.0018859
9.246	0.054596	-98.012	-34.421	0.0051147	-0.0068514	-0.0019119
9.248	0.052234	-98.058	-34.709	0.0053157	-0.0064064	-0.0017666
9.25	0.049416	-98.106	-34.998	0.0055166	-0.0059614	-0.0016213
9.252	0.046535	-98.156	-35.268	0.0057176	-0.0055165	-0.001476
9.254	0.04395	-98.205	-35.521	0.0059185	-0.0050715	-0.0013307
9.256	0.041919	-98.252	-35.774	0.0061195	-0.0046266	-0.0011854
9.258	0.040556	-98.294	-35.98	0.0064455	-0.0045649	-0.0010105
9.26	0.039821	-98.33	-36.187	0.0067716	-0.0045033	-0.00083561
9.262	0.039527	-98.358	-36.371	0.0070976	-0.0044417	-0.00066074
9.264	0.039391	-98.376	-36.531	0.0074236	-0.00438	-0.00048586
9.266	0.039096	-98.383	-36.692	0.0077496	-0.0043184	-0.00031099
9.268	0.038358	-98.377	-36.816	0.0077908	-0.0045783	-0.00024919
9.27	0.036982	-98.358	-36.941	0.007832	-0.0048382	-0.00018738
9.272	0.034894	-98.324	-37.055	0.0078732	-0.0050981	-0.00012557
9.274	0.03214	-98.274	-37.16	0.0079144	-0.005358	-6.3769e-05
9.276	0.028866	-98.208	-37.265	0.0079556	-0.0056179	-1.9636e-06
9.278	0.02527	-98.126	-37.37	0.0075058	-0.0058127	-9.8728e-05
9.28	0.021552	-98.027	-37.474	0.007056	-0.0060075	-0.00019549
9.282	0.017869	-97.911	-37.586	0.0066063	-0.0062023	-0.00029226
9.284	0.014299	-97.778	-37.704	0.0061565	-0.0063971	-0.00038902
9.286	0.010841	-97.629	-37.823	0.0057068	-0.006592	-0.00048579
9.288	0.0074422	-97.465	-37.961	0.0048775	-0.0063438	-0.00072446
9.29	0.0040328	-97.285	-38.098	0.0040482	-0.0060955	-0.00096314
9.292	0.00055969	-97.091	-38.244	0.0032189	-0.0058473	-0.0012018
9.294	-0.0029661	-96.884	-38.397	0.0023896	-0.0055991	-0.0014405
9.296	-0.0064468	-96.663	-38.549	0.0015603	-0.0053509	-0.0016792
9.298	-0.0097199	-96.432	-38.706	0.00064094	-0.0046463	-0.002036
9.3	-0.012591	-96.19	-38.862	-0.00027837	-0.0039416	-0.0023928
9.302	-0.014881	-95.94	-39.012	-0.0011977	-0.003237	-0.0027496
9.304	-0.016484	-95.681	-39.158	-0.002117	-0.0025323	-0.0031064
9.306	-0.017421	-95.415	-39.303	-0.0030363	-0.0018277	-0.0034633
9.308	-0.017845	-95.143	-39.429	-0.0038183	-0.0010418	-0.0039033
9.31	-0.01804	-94.867	-39.555	-0.0046002	-0.00025588	-0.0043434
9.312	-0.018359	-94.586	-39.67	-0.0053822	0.00053001	-0.0047835
9.314	-0.019151	-94.302	-39.775	-0.0061641	0.0013159	-0.0052236
9.316	-0.02067	-94.016	-39.881	-0.0069461	0.0021018	-0.0056636
9.318	-0.023008	-93.727	-39.975	-0.0075435	0.002525	-0.0061085
9.32	-0.026046	-93.438	-40.069	-0.0081409	0.0029481	-0.0065533
9.322	-0.029462	-93.147	-40.166	-0.0087384	0.0033713	-0.0069981
9.324	-0.032785	-92.855	-40.265	-0.0093358	0.0037945	-0.007443
9.326	-0.035497	-92.562	-40.365	-0.0099332	0.0042177	-0.0078878
9.328	-0.037153	-92.269	-40.488	-0.010363	0.0041479	-0.0081822
9.33	-0.037507	-91.974	-40.611	-0.010793	0.0040781	-0.0084766
9.332	-0.036591	-91.678	-40.752	-0.011223	0.0040084	-0.008771
9.334	-0.034757	-91.38	-40.913	-0.011653	0.0039386	-0.0090654
9.336	-0.032632	-91.079	-41.074	-0.012084	0.0038688	-0.0093597
9.338	-0.031004	-90.775	-41.279	-0.012254	0.0036128	-0.0093036
9.34	-0.030673	-90.467	-41.484	-0.012425	0.0033567	-0.0092475
9.342	-0.032265	-90.155	-41.71	-0.012596	0.0031007	-0.0091913
9.344	-0.036067	-89.838	-41.958	-0.012767	0.0028446	-0.0091352
9.346	-0.041926	-89.514	-42.205	-0.012937	0.0025886	-0.0090791
9.348	-0.049223	-89.184	-42.486	-0.012707	0.0026047	-0.0086197
9.35	-0.056959	-88.847	-42.767	-0.012476	0.0026208	-0.0081603
9.352	-0.063922	-88.502	-43.059	-0.012245	0.0026369	-0.007701
9.354	-0.068924	-88.148	-43.362	-0.012014	0.002653	-0.0072416
9.356	-0.071049	-87.785	-43.665	-0.011783	0.0026691	-0.0067822
9.358	-0.069881	-87.414	-43.977	-0.011218	0.0030987	-0.0062159
9.36	-0.065646	-87.033	-44.289	-0.010652	0.0035284	-0.0056495
9.362	-0.059237	-86.644	-44.602	-0.010087	0.003958	-0.0050831
9.364	-0.052103	-86.246	-44.914	-0.0095213	0.0043876	-0.0045168
9.366	-0.046025	-85.839	-45.227	-0.0089558	0.0048172	-0.0039504
9.368	-0.042819	-85.425	-45.531	-0.0084144	0.0053328	-0.0037651
9.37	-0.043988	-85.005	-45.835	-0.007873	0.0058483	-0.0035797
9.372	-0.05043	-84.578	-46.13	-0.0073316	0.0063638	-0.0033944
9.374	-0.062233	-84.148	-46.417	-0.0067902	0.0068793	-0.0032091
9.376	-0.078606	-83.715	-46.704	-0.0062488	0.0073949	-0.0030237
9.378	-0.09797	-83.281	-46.964	-0.0060912	0.0075637	-0.0033975
9.38	-0.11819	-82.847	-47.223	-0.0059336	0.0077325	-0.0037713
9.382	-0.13691	-82.416	-47.463	-0.0057759	0.0079014	-0.004145
9.384	-0.15191	-81.99	-47.683	-0.0056183	0.0080702	-0.0045188
9.386	-0.16151	-81.572	-47.903	-0.0054606	0.008239	-0.0048925
9.388	-0.16476	-81.163	-48.072	-0.0056951	0.0079807	-0.0054472
9.39	-0.16162	-80.767	-48.241	-0.0059296	0.0077224	-0.0060019
9.392	-0.1529	-80.385	-48.379	-0.0061641	0.0074642	-0.0065566
9.394	-0.14008	-80.022	-48.487	-0.0063986	0.0072059	-0.0071113
9.396	-0.12505	-79.677	-48.595	-0.0066331	0.0069476	-0.0076659
9.398	-0.10974	-79.355	-48.64	-0.0069299	0.0065697	-0.0078604
9.4	-0.095849	-79.057	-48.685	-0.0072266	0.0061919	-0.0080548
9.402	-0.084544	-78.788	-48.702	-0.0075234	0.005814	-0.0082492
9.404	-0.076368	-78.547	-48.69	-0.0078202	0.0054362	-0.0084436
9.406	-0.071236	-78.337	-48.678	-0.008117	0.0050583	-0.008638
9.408	-0.068559	-78.16	-48.622	-0.0081668	0.0049077	-0.0083533
9.41	-0.067439	-78.019	-48.566	-0.0082166	0.0047571	-0.0080686
9.412	-0.06692	-77.912	-48.498	-0.0082664	0.0046065	-0.0077839
9.414	-0.066203	-77.843	-48.417	-0.0083163	0.0044559	-0.0074992
9.416	-0.064798	-77.812	-48.336	-0.0083661	0.0043053	-0.0072145
9.418	-0.062579	-77.818	-48.248	-0.0081955	0.0044773	-0.0068661
9.42	-0.059749	-77.863	-48.16	-0.0080249	0.0046493	-0.0065177
9.422	-0.056732	-77.945	-48.077	-0.0078543	0.0048212	-0.0061692
9.424	-0.054007	-78.064	-47.999	-0.0076837	0.0049932	-0.0058208
9.426	-0.051949	-78.22	-47.92	-0.0075131	0.0051651	-0.0054724
9.428	-0.050723	-78.411	-47.862	-0.0074475	0.0055144	-0.005582
9.43	-0.050242	-78.634	-47.805	-0.0073818	0.0058636	-0.0056916
9.432	-0.050185	-78.889	-47.761	-0.0073161	0.0062128	-0.0058012
9.434	-0.050107	-79.173	-47.731	-0.0072505	0.0065621	-0.0059108
9.436	-0.04957	-79.484	-47.702	-0.0071848	0.0069113	-0.0060205
9.438	-0.048275	-79.817	-47.705	-0.0074547	0.0072214	-0.0066924
9.44	-0.046157	-80.172	-47.708	-0.0077246	0.0075315	-0.0073644
9.442	-0.043418	-80.542	-47.729	-0.0079945	0.0078415	-0.0080364
9.444	-0.040487	-80.928	-47.769	-0.0082644	0.0081516	-0.0087084
9.446	-0.037908	-81.322	-47.809	-0.0085343	0.0084617	-0.0093804
9.448	-0.036202	-81.724	-47.89	-0.0088716	0.0085723	-0.010145
9.45	-0.035718	-82.126	-47.97	-0.009209	0.0086829	-0.01091
9.452	-0.036533	-82.528	-48.072	-0.0095463	0.0087935	-0.011675
9.454	-0.038409	-82.923	-48.195	-0.0098837	0.0089042	-0.01244
9.456	-0.040829	-83.311	-48.318	-0.010221	0.0090148	-0.013205
9.458	-0.04311	-83.683	-48.483	-0.0099905	0.008889	-0.0134
9.46	-0.044566	-84.041	-48.648	-0.00976	0.0087631	-0.013595
9.462	-0.044664	-84.376	-48.83	-0.0095295	0.0086373	-0.01379
9.464	-0.043167	-84.689	-49.03	-0.0092989	0.0085114	-0.013985
9.466	-0.040198	-84.975	-49.229	-0.0090684	0.0083856	-0.01418
9.468	-0.036232	-85.232	-49.452	-0.0080157	0.0081219	-0.013546
9.47	-0.031989	-85.456	-49.674	-0.0069631	0.0078583	-0.012913
9.472	-0.028282	-85.648	-49.9	-0.0059104	0.0075947	-0.01228
9.474	-0.02583	-85.802	-50.13	-0.0048577	0.007331	-0.011647
9.476	-0.025085	-85.92	-50.359	-0.0038051	0.0070674	-0.011014
9.478	-0.02613	-85.999	-50.58	-0.0025545	0.0067872	-0.0099349
9.48	-0.028649	-86.039	-50.801	-0.0013039	0.0065069	-0.0088559
9.482	-0.031984	-86.04	-51.012	-5.337e-05	0.0062267	-0.0077768
9.484	-0.035283	-86.001	-51.213	0.0011972	0.0059464	-0.0066978
9.486	-0.037684	-85.924	-51.415	0.0024478	0.0056662	-0.0056188
9.488	-0.038495	-85.808	-51.592	0.0029768	0.0053572	-0.004777
9.49	-0.037347	-85.657	-51.77	0.0035058	0.0050482	-0.0039352
9.492	-0.034271	-85.47	-51.937	0.0040348	0.0047392	-0.0030935
9.494	-0.029681	-85.252	-52.094	0.0045639	0.0044303	-0.0022517
9.496	-0.024274	-85.002	-52.251	0.0050929	0.0041213	-0.0014099
9.498	-0.018878	-84.726	-52.395	0.0046959	0.0036821	-0.0012488
9.5	-0.014267	-84.425	-52.538	0.004299	0.003243	-0.0010877
9.502	-0.010998	-84.103	-52.68	0.003902	0.0028038	-0.00092661
9.504	-0.0093074	-83.763	-52.819	0.003505	0.0023646	-0.0007655
9.506	-0.009068	-83.41	-52.959	0.003108	0.0019255	-0.00060439
9.508	-0.0098476	-83.046	-53.098	0.0023719	0.001379	-0.0010555
9.51	-0.011024	-82.677	-53.238	0.0016357	0.00083246	-0.0015066
9.512	-0.011932	-82.305	-53.378	0.00089956	0.00028594	-0.0019578
9.514	-0.012018	-81.936	-53.519	0.00016341	-0.00026057	-0.0024089
9.516	-0.010957	-81.572	-53.659	-0.00057275	-0.00080709	-0.00286
9.518	-0.0087179	-81.221	-53.796	-0.001075	-0.0012758	-0.0034901
9.52	-0.00554	-80.882	-53.933	-0.0015772	-0.0017445	-0.0041201
9.522	-0.0018618	-80.564	-54.066	-0.0020794	-0.0022132	-0.0047501
9.524	0.00179	-80.265	-54.194	-0.0025816	-0.0026819	-0.0053801
9.526	0.0049324	-79.995	-54.323	-0.0030838	-0.0031505	-0.0060101
9.528	0.0072395	-79.751	-54.439	-0.0032453	-0.003409	-0.0063963
9.53	0.0086052	-79.542	-54.556	-0.0034067	-0.0036675	-0.0067824
9.532	0.0091492	-79.365	-54.667	-0.0035681	-0.003926	-0.0071686
9.534	0.0091766	-79.228	-54.774	-0.0037296	-0.0041844	-0.0075548
9.536	0.0090972	-79.129	-54.88	-0.003891	-0.0044429	-0.0079409
9.538	0.0093199	-79.072	-54.98	-0.0038177	-0.0045163	-0.0079399
9.54	0.010164	-79.058	-55.081	-0.0037444	-0.0045898	-0.007939
9.542	0.0118	-79.087	-55.182	-0.0036711	-0.0046632	-0.007938
9.544	0.01423	-79.161	-55.283	-0.0035979	-0.0047367	-0.007937
9.546	0.017305	-79.28	-55.384	-0.0035246	-0.0048101	-0.007936
9.548	0.020788	-79.444	-55.49	-0.0032992	-0.0047014	-0.0076847
9.55	0.024411	-79.651	-55.596	-0.0030738	-0.0045927	-0.0074334
9.552	0.027943	-79.902	-55.703	-0.0028484	-0.004484	-0.007182
9.554	0.031231	-80.194	-55.812	-0.002623	-0.0043753	-0.0069307
9.556	0.03421	-80.527	-55.92	-0.0023976	-0.0042666	-0.0066793
9.558	0.03689	-80.897	-56.024	-0.0021588	-0.0038488	-0.0064392
9.56	0.039317	-81.304	-56.129	-0.00192	-0.0034311	-0.006199
9.562	0.041537	-81.742	-56.225	-0.0016811	-0.0030133	-0.0059588
9.564	0.043568	-82.212	-56.315	-0.0014423	-0.0025956	-0.0057187
9.566	0.045393	-82.706	-56.404	-0.0012034	-0.0021778	-0.0054785
9.568	0.046967	-83.225	-56.468	-0.0011352	-0.0014423	-0.005445
9.57	0.048252	-83.761	-56.533	-0.001067	-0.00070687	-0.0054115
9.572	0.049268	-84.315	-56.582	-0.00099884	2.8608e-05	-0.0053781
9.574	0.050111	-84.877	-56.617	-0.00093064	0.00076408	-0.0053446
9.576	0.050965	-85.448	-56.652	-0.00086245	0.0014996	-0.0053111
9.578	0.052083	-86.02	-56.66	-0.00097288	0.0022023	-0.0054473
9.58	0.053749	-86.592	-56.668	-0.0010833	0.0029051	-0.0055835
9.582	0.056206	-87.155	-56.668	-0.0011937	0.0036078	-0.0057197
9.584	0.059589	-87.711	-56.659	-0.0013042	0.0043106	-0.0058559
9.586	0.063881	-88.25	-56.65	-0.0014146	0.0050134	-0.0059921
9.588	0.068892	-88.772	-56.637	-0.0014919	0.0052286	-0.0060638
9.59	0.07428	-89.27	-56.625	-0.0015692	0.0054439	-0.0061356
9.592	0.079616	-89.744	-56.617	-0.0016465	0.0056592	-0.0062073
9.594	0.084455	-90.186	-56.613	-0.0017238	0.0058745	-0.0062791
9.596	0.088437	-90.597	-56.609	-0.0018011	0.0060898	-0.0063508
9.598	0.091369	-90.971	-56.621	-0.0016878	0.0057548	-0.0062271
9.6	0.093252	-91.308	-56.634	-0.0015744	0.0054198	-0.0061033
9.602	0.094286	-91.603	-56.655	-0.0014611	0.0050848	-0.0059796
9.604	0.094824	-91.856	-56.685	-0.0013477	0.0047498	-0.0058559
9.606	0.095292	-92.065	-56.715	-0.0012343	0.0044148	-0.0057321
9.608	0.096093	-92.229	-56.758	-0.0010389	0.0039027	-0.0055957
9.61	0.097521	-92.347	-56.801	-0.00084347	0.0033905	-0.0054593
9.612	0.099707	-92.42	-56.846	-0.00064804	0.0028784	-0.0053228
9.614	0.1026	-92.446	-56.895	-0.0004526	0.0023662	-0.0051864
9.616	0.106	-92.428	-56.943	-0.00025717	0.0018541	-0.0050499
9.618	0.10961	-92.366	-56.991	-0.00022735	0.0015358	-0.0051976
9.62	0.11314	-92.26	-57.038	-0.00019753	0.0012175	-0.0053452
9.622	0.11637	-92.116	-57.082	-0.00016771	0.00089926	-0.0054928
9.624	0.11918	-91.931	-57.123	-0.00013789	0.00058099	-0.0056404
9.626	0.1216	-91.713	-57.164	-0.00010808	0.00026272	-0.0057881
9.628	0.12374	-91.46	-57.197	-0.00037566	0.0002365	-0.006278
9.63	0.12581	-91.18	-57.229	-0.00064324	0.00021029	-0.0067679
9.632	0.12794	-90.873	-57.257	-0.00091082	0.00018407	-0.0072578
9.634	0.1302	-90.547	-57.279	-0.0011784	0.00015786	-0.0077477
9.636	0.13256	-90.201	-57.301	-0.001446	0.00013164	-0.0082376
9.638	0.13483	-89.845	-57.31	-0.0019454	0.0003516	-0.0088366
9.64	0.13678	-89.478	-57.319	-0.0024447	0.00057155	-0.0094357
9.642	0.13813	-89.11	-57.32	-0.0029441	0.00079151	-0.010035
9.644	0.13869	-88.741	-57.312	-0.0034435	0.0010115	-0.010634
9.646	0.13838	-88.38	-57.305	-0.0039429	0.0012314	-0.011233
9.648	0.1373	-88.028	-57.278	-0.004491	0.0016144	-0.011652
9.65	0.13566	-87.693	-57.251	-0.0050391	0.0019974	-0.012071
9.652	0.13379	-87.377	-57.215	-0.0055873	0.0023804	-0.01249
9.654	0.132	-87.086	-57.17	-0.0061354	0.0027634	-0.012908
9.656	0.13052	-86.823	-57.124	-0.0066835	0.0031463	-0.013327
9.658	0.12942	-86.593	-57.066	-0.0070576	0.0034847	-0.013409
9.66	0.12857	-86.398	-57.009	-0.0074317	0.003823	-0.013491
9.662	0.12767	-86.244	-56.952	-0.0078057	0.0041613	-0.013573
9.664	0.12632	-86.131	-56.895	-0.0081798	0.0044996	-0.013656
9.666	0.12409	-86.064	-56.838	-0.0085539	0.0048379	-0.013738
9.668	0.1207	-86.042	-56.799	-0.008556	0.0048462	-0.013499
9.67	0.11604	-86.07	-56.76	-0.0085582	0.0048544	-0.01326
9.672	0.11029	-86.147	-56.737	-0.0085603	0.0048627	-0.013021
9.674	0.10386	-86.275	-56.731	-0.0085625	0.0048709	-0.012783
9.676	0.097329	-86.454	-56.725	-0.0085646	0.0048792	-0.012544
9.678	0.091321	-86.682	-56.76	-0.0081576	0.0044654	-0.012189
9.68	0.086372	-86.96	-56.795	-0.0077505	0.0040516	-0.011834
9.682	0.082796	-87.286	-56.848	-0.0073434	0.0036378	-0.011479
9.684	0.080603	-87.658	-56.921	-0.0069363	0.003224	-0.011124
9.686	0.079494	-88.074	-56.993	-0.0065292	0.0028102	-0.01077
9.688	0.078924	-88.533	-57.089	-0.0059589	0.0022075	-0.01063
9.69	0.078227	-89.028	-57.184	-0.0053886	0.0016049	-0.010491
9.692	0.076777	-89.56	-57.28	-0.0048183	0.0010023	-0.010351
9.694	0.074132	-90.12	-57.377	-0.0042481	0.00039964	-0.010212
9.696	0.070158	-90.711	-57.474	-0.0036778	-0.00020299	-0.010072
9.698	0.065057	-91.321	-57.552	-0.0033657	-0.00063548	-0.010295
9.7	0.05933	-91.952	-57.631	-0.0030536	-0.001068	-0.010518
9.702	0.053649	-92.594	-57.694	-0.0027416	-0.0015004	-0.010741
9.704	0.0487	-93.248	-57.742	-0.0024295	-0.0019329	-0.010963
9.706	0.045007	-93.903	-57.789	-0.0021174	-0.0023654	-0.011186
9.708	0.042786	-94.56	-57.809	-0.0023068	-0.0024193	-0.011419
9.71	0.04188	-95.209	-57.828	-0.0024962	-0.0024731	-0.011651
9.712	0.041782	-95.85	-57.839	-0.0026856	-0.0025269	-0.011883
9.714	0.041741	-96.475	-57.843	-0.002875	-0.0025808	-0.012116
9.716	0.040936	-97.084	-57.847	-0.0030644	-0.0026346	-0.012348
9.718	0.038674	-97.668	-57.855	-0.0035279	-0.0023395	-0.01196
9.72	0.034567	-98.229	-57.864	-0.0039913	-0.0020444	-0.011572
9.722	0.028652	-98.76	-57.882	-0.0044548	-0.0017493	-0.011185
9.724	0.021406	-99.26	-57.911	-0.0049182	-0.0014542	-0.010797
9.726	0.013657	-99.725	-57.94	-0.0053816	-0.001159	-0.010409
9.728	0.0064168	-100.16	-57.995	-0.0055434	-0.00070389	-0.0091914
9.73	0.00067161	-100.55	-58.049	-0.0057053	-0.00024875	-0.0079737
9.732	-0.0028389	-100.91	-58.111	-0.0058671	0.0002064	-0.006756
9.734	-0.003802	-101.22	-58.181	-0.0060289	0.00066154	-0.0055383
9.736	-0.0024072	-101.51	-58.251	-0.0061907	0.0011167	-0.0043206
9.738	0.0006823	-101.75	-58.315	-0.0056785	0.0015065	-0.0028208
9.74	0.0044602	-101.96	-58.379	-0.0051663	0.0018964	-0.001321
9.742	0.0077861	-102.13	-58.427	-0.0046541	0.0022863	0.00017876
9.744	0.0096226	-102.28	-58.458	-0.0041418	0.0026762	0.0016785
9.746	0.0092568	-102.39	-58.49	-0.0036296	0.003066	0.0031783
9.748	0.0064529	-102.48	-58.471	-0.0027253	0.0032254	0.00414
9.75	0.0014955	-102.54	-58.451	-0.0018209	0.0033848	0.0051017
9.752	-0.0048724	-102.59	-58.404	-0.00091658	0.0035441	0.0060633
9.754	-0.011607	-102.62	-58.328	-1.2224e-05	0.0037035	0.007025
9.756	-0.017592	-102.64	-58.253	0.00089213	0.0038629	0.0079867
9.758	-0.021875	-102.65	-58.133	0.0015017	0.0037152	0.0080148
9.76	-0.023858	-102.66	-58.014	0.0021113	0.0035676	0.0080429
9.762	-0.023417	-102.68	-57.884	0.0027209	0.00342	0.008071
9.764	-0.020918	-102.69	-57.743	0.0033305	0.0032723	0.0080991
9.766	-0.017116	-102.72	-57.602	0.0039401	0.0031247	0.0081272
9.768	-0.012986	-102.76	-57.464	0.0038698	0.0026892	0.0073845
9.77	-0.0095018	-102.82	-57.326	0.0037995	0.0022538	0.0066418
9.772	-0.0074275	-102.9	-57.197	0.0037291	0.0018183	0.005899
9.774	-0.0071574	-103	-57.078	0.0036588	0.0013829	0.0051563
9.776	-0.0086428	-103.13	-56.958	0.0035884	0.0009474	0.0044135
9.778	-0.01142	-103.3	-56.856	0.0030239	0.00038944	0.0032881
9.78	-0.014726	-103.49	-56.753	0.0024594	-0.00016852	0.0021627
9.782	-0.017676	-103.71	-56.651	0.0018948	-0.00072648	0.0010373
9.784	-0.019469	-103.97	-56.548	0.0013303	-0.0012844	-8.8103e-05
9.786	-0.019568	-104.26	-56.445	0.00076575	-0.0018424	-0.0012135
9.788	-0.017811	-104.58	-56.316	8.9587e-05	-0.0022319	-0.0023492
9.79	-0.014446	-104.94	-56.187	-0.00058658	-0.0026215	-0.0034849
9.792	-0.010074	-105.33	-56.032	-0.0012627	-0.003011	-0.0046206
9.794	-0.005516	-105.75	-55.853	-0.0019389	-0.0034005	-0.0057563
9.796	-0.0016304	-106.2	-55.673	-0.0026151	-0.00379	-0.0068921
9.798	0.00086768	-106.67	-55.432	-0.0031453	-0.0038091	-0.0077168
9.8	0.0015515	-107.16	-55.192	-0.0036756	-0.0038281	-0.0085416
9.802	0.00037027	-107.68	-54.924	-0.0042059	-0.0038471	-0.0093663
9.804	-0.0023456	-108.21	-54.631	-0.0047361	-0.0038661	-0.010191
9.806	-0.0059657	-108.75	-54.337	-0.0052664	-0.0038851	-0.011016
9.808	-0.0096995	-109.29	-54.016	-0.0054709	-0.0036279	-0.011312
9.81	-0.012758	-109.84	-53.695	-0.0056755	-0.0033706	-0.011608
9.812	-0.014514	-110.39	-53.377	-0.00588	-0.0031133	-0.011904
9.814	-0.014625	-110.93	-53.062	-0.0060845	-0.002856	-0.0122
9.816	-0.0131	-111.45	-52.748	-0.0062891	-0.0025987	-0.012496
9.818	-0.010277	-111.96	-52.469	-0.00607	-0.0023542	-0.012244
9.82	-0.0067465	-112.45	-52.19	-0.0058508	-0.0021097	-0.011993
9.822	-0.0032256	-112.91	-51.936	-0.0056317	-0.0018652	-0.011742
9.824	-0.00041193	-113.35	-51.708	-0.0054126	-0.0016207	-0.01149
9.826	0.0011543	-113.74	-51.48	-0.0051935	-0.0013762	-0.011239
9.828	0.0011843	-114.11	-51.299	-0.0047144	-0.0013087	-0.010631
9.83	-0.00031427	-114.43	-51.118	-0.0042352	-0.0012413	-0.010023
9.832	-0.0030502	-114.71	-50.951	-0.003756	-0.0011739	-0.0094153
9.834	-0.0065231	-114.94	-50.797	-0.0032769	-0.0011065	-0.0088074
9.836	-0.010128	-115.12	-50.642	-0.0027977	-0.001039	-0.0081996
9.838	-0.013264	-115.26	-50.489	-0.0024026	-0.0010622	-0.0075311
9.84	-0.015441	-115.34	-50.335	-0.0020075	-0.0010854	-0.0068627
9.842	-0.016362	-115.38	-50.17	-0.0016123	-0.0011087	-0.0061942
9.844	-0.015942	-115.37	-49.994	-0.0012172	-0.0011319	-0.0055258
9.846	-0.014304	-115.3	-49.817	-0.00082204	-0.0011551	-0.0048573
9.848	-0.01173	-115.19	-49.61	-0.00064039	-0.0011476	-0.0043733
9.85	-0.008596	-115.04	-49.403	-0.00045874	-0.0011402	-0.0038893
9.852	-0.0052997	-114.84	-49.184	-0.00027709	-0.0011328	-0.0034053
9.854	-0.0021928	-114.59	-48.954	-9.5443e-05	-0.0011253	-0.0029213
9.856	0.00045532	-114.31	-48.723	8.6207e-05	-0.0011179	-0.0024373
9.858	0.0024688	-113.99	-48.488	0.00026522	-0.0011136	-0.0022104
9.86	0.0037615	-113.64	-48.254	0.00044424	-0.0011092	-0.0019835
9.862	0.0043182	-113.26	-48.029	0.00062325	-0.0011049	-0.0017566
9.864	0.004163	-112.86	-47.815	0.00080227	-0.0011005	-0.0015297
9.866	0.0033381	-112.43	-47.6	0.00098128	-0.0010962	-0.0013028
9.868	0.0018999	-111.98	-47.424	0.0013198	-0.0011257	-0.0012139
9.87	-7.8432e-05	-111.52	-47.249	0.0016582	-0.0011552	-0.001125
9.872	-0.0024912	-111.05	-47.097	0.0019967	-0.0011847	-0.0010361
9.874	-0.0051813	-110.58	-46.969	0.0023352	-0.0012141	-0.00094719
9.876	-0.0079315	-110.1	-46.84	0.0026737	-0.0012436	-0.00085829
9.878	-0.010471	-109.61	-46.758	0.0029723	-0.0011476	-0.00070449
9.88	-0.012499	-109.14	-46.675	0.003271	-0.0010516	-0.0005507
9.882	-0.013734	-108.66	-46.611	0.0035696	-0.00095564	-0.0003969
9.884	-0.013962	-108.2	-46.566	0.0038683	-0.00085964	-0.00024311
9.886	-0.013096	-107.74	-46.521	0.0041669	-0.00076364	-8.9315e-05
9.888	-0.011213	-107.29	-46.507	0.0041491	-0.00041344	0.0002375
9.89	-0.0085682	-106.86	-46.492	0.0041312	-6.3234e-05	0.00056432
9.892	-0.0055724	-106.43	-46.492	0.0041133	0.00028697	0.00089114
9.894	-0.0027348	-106.02	-46.507	0.0040955	0.00063717	0.001218
9.896	-0.00058124	-105.63	-46.522	0.0040776	0.00098738	0.0015448
9.898	0.00043764	-105.24	-46.572	0.0038666	0.0013614	0.0019827
9.9	3.4842e-05	-104.86	-46.622	0.0036556	0.0017354	0.0024207
9.902	-0.0018494	-104.49	-46.694	0.0034446	0.0021094	0.0028587
9.904	-0.0050295	-104.13	-46.789	0.0032336	0.0024834	0.0032967
9.906	-0.0090972	-103.78	-46.884	0.0030226	0.0028574	0.0037347
9.908	-0.01349	-103.42	-47.032	0.0030821	0.0028222	0.004226
9.91	-0.017594	-103.07	-47.179	0.0031416	0.002787	0.0047174
9.912	-0.020853	-102.72	-47.352	0.0032011	0.0027518	0.0052088
9.914	-0.022871	-102.36	-47.551	0.0032606	0.0027166	0.0057001
9.916	-0.02349	-101.99	-47.749	0.0033201	0.0026814	0.0061915
9.918	-0.022801	-101.61	-47.99	0.0038978	0.0021062	0.0069355
9.92	-0.021127	-101.22	-48.231	0.0044756	0.001531	0.0076795
9.922	-0.018949	-100.81	-48.485	0.0050533	0.00095575	0.0084235
9.924	-0.016799	-100.38	-48.752	0.005631	0.00038055	0.0091675
9.926	-0.015152	-99.929	-49.019	0.0062088	-0.00019466	0.0099115
9.928	-0.014326	-99.455	-49.299	0.007084	-0.0009809	0.011262
9.93	-0.01442	-98.954	-49.578	0.0079592	-0.0017671	0.012613
9.932	-0.015306	-98.425	-49.859	0.0088344	-0.0025534	0.013963
