t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.602	0.0069197	115.7	4.3905	0.0013871	0.0016567	-0.00053473
8.604	0.0083247	112.58	4.3704	0.0014145	0.0018918	-0.00046704
8.606	0.0099033	109.47	4.3518	0.0014419	0.002127	-0.00039934
8.608	0.011571	106.36	4.3348	0.0014693	0.0023621	-0.00033164
8.61	0.013229	103.25	4.3178	0.0014967	0.0025973	-0.00026395
8.612	0.014784	100.16	4.3024	0.0014147	0.0028685	-0.00020983
8.614	0.016173	97.063	4.2869	0.0013328	0.0031398	-0.00015572
8.616	0.01738	93.974	4.2715	0.0012508	0.003411	-0.0001016
8.618	0.018438	90.888	4.2561	0.0011689	0.0036822	-4.7488e-05
8.62	0.019419	87.805	4.2407	0.001087	0.0039534	6.6261e-06
8.622	0.02042	84.723	4.2242	0.00094525	0.0040447	-3.2892e-05
8.624	0.021534	81.643	4.2077	0.00080355	0.0041359	-7.2411e-05
8.626	0.02283	78.561	4.1904	0.00066184	0.0042271	-0.00011193
8.628	0.02433	75.477	4.1722	0.00052014	0.0043184	-0.00015145
8.63	0.026002	72.389	4.154	0.00037844	0.0044096	-0.00019097
8.632	0.027771	69.297	4.1341	0.00029624	0.0042158	-0.00029265
8.634	0.029531	66.197	4.1143	0.00021405	0.004022	-0.00039433
8.636	0.031172	63.09	4.0939	0.00013186	0.0038281	-0.00049601
8.638	0.032612	59.973	4.073	4.9663e-05	0.0036343	-0.00059769
8.64	0.033809	56.846	4.052	-3.2531e-05	0.0034405	-0.00069937
8.642	0.03478	53.706	4.0306	1.3131e-05	0.0031038	-0.00073796
8.644	0.035594	50.554	4.0093	5.8794e-05	0.0027671	-0.00077656
8.646	0.036349	47.387	3.9881	0.00010446	0.0024304	-0.00081515
8.648	0.037152	44.206	3.967	0.00015012	0.0020937	-0.00085374
8.65	0.03808	41.009	3.946	0.00019578	0.001757	-0.00089233
8.652	0.039161	37.796	3.9259	0.00027508	0.0015167	-0.0008246
8.654	0.040354	34.567	3.9059	0.00035439	0.0012765	-0.00075687
8.656	0.041556	31.321	3.8866	0.00043369	0.0010363	-0.00068914
8.658	0.042612	28.059	3.8681	0.00051299	0.00079607	-0.0006214
8.66	0.043355	24.782	3.8496	0.0005923	0.00055585	-0.00055367
8.662	0.043637	21.49	3.833	0.00055766	0.00052719	-0.00048229
8.664	0.043364	18.183	3.8165	0.00052303	0.00049852	-0.0004109
8.666	0.042517	14.863	3.8011	0.00048839	0.00046985	-0.00033952
8.668	0.04116	11.53	3.7869	0.00045376	0.00044118	-0.00026814
8.67	0.039427	8.1873	3.7727	0.00041912	0.00041251	-0.00019675
8.672	0.037487	4.8346	3.7611	0.00024554	0.00051644	-0.00022451
8.674	0.035511	1.4753	3.7495	7.1947e-05	0.00062036	-0.00025226
8.676	0.033627	-1.8907	3.7392	-0.00010164	0.00072428	-0.00028002
8.678	0.031894	-5.2594	3.7302	-0.00027523	0.0008282	-0.00030778
8.68	0.030291	-8.6309	3.7213	-0.00044882	0.00093212	-0.00033553
8.682	0.028716	-12.001	3.7148	-0.00065066	0.00098419	-0.00041511
8.684	0.027023	-15.37	3.7084	-0.0008525	0.0010363	-0.00049469
8.686	0.025055	-18.733	3.7031	-0.0010543	0.0010883	-0.00057427
8.688	0.022693	-22.09	3.6988	-0.0012562	0.0011404	-0.00065385
8.69	0.019885	-25.437	3.6945	-0.001458	0.0011925	-0.00073343
8.692	0.016673	-28.775	3.6918	-0.0015572	0.0010727	-0.00073174
8.694	0.013187	-32.099	3.6891	-0.0016564	0.00095291	-0.00073004
8.696	0.0096235	-35.409	3.6868	-0.0017556	0.00083312	-0.00072835
8.698	0.0062062	-38.702	3.6849	-0.0018548	0.00071333	-0.00072665
8.7	0.0031373	-41.978	3.683	-0.001954	0.00059354	-0.00072496
8.702	0.00055582	-45.234	3.6812	-0.0019012	0.00037707	-0.0006304
8.704	-0.0014912	-48.47	3.6795	-0.0018485	0.00016059	-0.00053583
8.706	-0.0030545	-51.684	3.6775	-0.0017957	-5.5879e-05	-0.00044127
8.708	-0.0042662	-54.877	3.6753	-0.001743	-0.00027235	-0.00034671
8.71	-0.0053047	-58.045	3.6731	-0.0016902	-0.00048883	-0.00025215
8.712	-0.0063486	-61.191	3.67	-0.0015484	-0.0006077	-0.00022289
8.714	-0.0075307	-64.313	3.6669	-0.0014065	-0.00072657	-0.00019364
8.716	-0.0089067	-67.412	3.6633	-0.0012647	-0.00084543	-0.00016439
8.718	-0.010445	-70.487	3.6592	-0.0011228	-0.0009643	-0.00013514
8.72	-0.012037	-73.539	3.6551	-0.00098096	-0.0010832	-0.00010589
8.722	-0.013537	-76.569	3.6499	-0.00087961	-0.0010392	-0.00025083
8.724	-0.0148	-79.577	3.6446	-0.00077826	-0.00099531	-0.00039576
8.726	-0.015734	-82.566	3.639	-0.00067692	-0.00095138	-0.0005407
8.728	-0.016327	-85.534	3.6329	-0.00057557	-0.00090745	-0.00068564
8.73	-0.016662	-88.484	3.6267	-0.00047423	-0.00086353	-0.00083057
8.732	-0.016899	-91.418	3.6201	-0.00050804	-0.00080952	-0.0010192
8.734	-0.017234	-94.336	3.6134	-0.00054184	-0.00075552	-0.0012079
8.736	-0.017848	-97.24	3.6067	-0.00057565	-0.00070152	-0.0013965
8.738	-0.018855	-100.13	3.6	-0.00060946	-0.00064751	-0.0015852
8.74	-0.020259	-103.01	3.5933	-0.00064326	-0.00059351	-0.0017739
8.742	-0.021948	-105.89	3.5873	-0.00078929	-0.00067173	-0.001772
8.744	-0.023707	-108.75	3.5813	-0.00093533	-0.00074995	-0.0017702
8.746	-0.025278	-111.61	3.576	-0.0010814	-0.00082817	-0.0017684
8.748	-0.026419	-114.46	3.5715	-0.0012274	-0.00090639	-0.0017665
8.75	-0.02698	-117.32	3.567	-0.0013734	-0.00098461	-0.0017647
8.752	-0.026957	-120.17	3.5647	-0.0015187	-0.0011119	-0.0015386
8.754	-0.02651	-123.02	3.5625	-0.001664	-0.0012392	-0.0013125
8.756	-0.025946	-125.87	3.5616	-0.0018093	-0.0013665	-0.0010864
8.758	-0.025654	-128.72	3.5622	-0.0019546	-0.0014937	-0.00086027
8.76	-0.02601	-131.57	3.5628	-0.0020999	-0.001621	-0.00063416
8.762	-0.027275	-134.43	3.5662	-0.0021587	-0.0016079	-0.00040938
8.764	-0.029502	-137.29	3.5696	-0.0022175	-0.0015948	-0.00018459
8.766	-0.032484	-140.16	3.5742	-0.0022763	-0.0015818	4.0198e-05
8.768	-0.035761	-143.03	3.5799	-0.0023351	-0.0015687	0.00026499
8.77	-0.038684	-145.9	3.5857	-0.0023939	-0.0015556	0.00048977
8.772	-0.040535	-148.78	3.5925	-0.0023797	-0.0013756	0.00050626
8.774	-0.04068	-151.66	3.5993	-0.0023656	-0.0011957	0.00052274
8.776	-0.038732	-154.55	3.6059	-0.0023514	-0.0010158	0.00053922
8.778	-0.034676	-157.44	3.6121	-0.0023373	-0.00083588	0.0005557
8.78	-0.028933	-160.33	3.6184	-0.0023231	-0.00065596	0.00057218
8.782	-0.022347	-163.23	3.6225	-0.0022993	-0.000487	0.00043466
8.784	-0.016086	-166.12	3.6265	-0.0022755	-0.00031803	0.00029714
8.786	-0.011464	-169.02	3.6287	-0.0022517	-0.00014907	0.00015963
8.788	-0.0097254	-171.92	3.629	-0.0022279	1.9897e-05	2.2109e-05
8.79	-0.011819	-174.81	3.6294	-0.0022041	0.00018886	-0.00011541
8.792	-0.018211	-177.71	3.6255	-0.0021846	0.00019223	-0.00020752
8.794	-0.028769	-180.6	3.6215	-0.0021651	0.00019559	-0.00029964
8.796	-0.042752	-183.49	3.6156	-0.0021456	0.00019896	-0.00039175
8.798	-0.058892	-186.37	3.6076	-0.0021261	0.00020232	-0.00048386
8.8	-0.07558	-189.25	3.5996	-0.0021065	0.00020569	-0.00057598
8.802	-0.0911	-192.13	3.5888	-0.0020443	9.5153e-05	-0.0005655
8.804	-0.10389	-194.99	3.578	-0.001982	-1.5382e-05	-0.00055501
8.806	-0.11278	-197.85	3.5667	-0.0019197	-0.00012592	-0.00054453
8.808	-0.11714	-200.71	3.5548	-0.0018575	-0.00023645	-0.00053405
8.81	-0.11697	-203.55	3.543	-0.0017952	-0.00034699	-0.00052357
8.812	-0.11282	-206.39	3.532	-0.0016986	-0.00041548	-0.00053331
8.814	-0.10573	-209.22	3.521	-0.001602	-0.00048398	-0.00054305
8.816	-0.096981	-212.05	3.5112	-0.0015054	-0.00055247	-0.00055279
8.818	-0.087897	-214.86	3.5027	-0.0014088	-0.00062096	-0.00056253
8.82	-0.079625	-217.67	3.4942	-0.0013122	-0.00068946	-0.00057226
8.822	-0.072984	-220.48	3.4888	-0.0013076	-0.00067393	-0.00067021
8.824	-0.06837	-223.27	3.4834	-0.001303	-0.0006584	-0.00076816
8.826	-0.065759	-226.06	3.4795	-0.0012984	-0.00064288	-0.00086611
8.828	-0.064779	-228.85	3.477	-0.0012939	-0.00062735	-0.00096406
8.83	-0.064836	-231.63	3.4745	-0.0012893	-0.00061182	-0.001062
8.832	-0.065262	-234.4	3.4736	-0.0014447	-0.00059541	-0.0011389
8.834	-0.065464	-237.18	3.4727	-0.0016002	-0.00057899	-0.0012157
8.836	-0.06503	-239.95	3.4716	-0.0017557	-0.00056258	-0.0012926
8.838	-0.063784	-242.72	3.4703	-0.0019112	-0.00054616	-0.0013695
8.84	-0.06179	-245.49	3.469	-0.0020667	-0.00052975	-0.0014463
8.842	-0.059293	-248.26	3.4651	-0.0021904	-0.00056258	-0.0013814
8.844	-0.056642	-251.02	3.4612	-0.0023142	-0.00059541	-0.0013164
8.846	-0.054189	-253.79	3.4551	-0.002438	-0.00062823	-0.0012515
8.848	-0.052211	-256.57	3.4467	-0.0025617	-0.00066106	-0.0011866
8.85	-0.050847	-259.34	3.4384	-0.0026855	-0.00069389	-0.0011216
8.852	-0.050085	-262.12	3.4244	-0.0024867	-0.00073915	-0.00095937
8.854	-0.04978	-264.9	3.4103	-0.0022879	-0.0007844	-0.00079711
8.856	-0.049703	-267.68	3.3934	-0.0020891	-0.00082966	-0.00063485
8.858	-0.0496	-270.46	3.3735	-0.0018904	-0.00087491	-0.00047258
8.86	-0.049256	-273.25	3.3536	-0.0016916	-0.00092017	-0.00031032
8.862	-0.04854	-276.05	3.3287	-0.0011664	-0.00090963	-0.00018824
8.864	-0.047425	-278.85	3.3038	-0.00064115	-0.00089909	-6.6149e-05
8.866	-0.045984	-281.65	3.2772	-0.00011593	-0.00088855	5.5937e-05
8.868	-0.044362	-284.45	3.2489	0.00040928	-0.000878	0.00017802
8.87	-0.042731	-287.26	3.2206	0.00093449	-0.00086746	0.00030011
8.872	-0.04125	-290.07	3.1909	0.0014571	-0.00071525	0.0003391
8.874	-0.040027	-292.89	3.1613	0.0019797	-0.00056303	0.0003781
8.876	-0.039099	-295.7	3.132	0.0025023	-0.00041081	0.00041709
8.878	-0.038436	-298.52	3.103	0.003025	-0.0002586	0.00045608
8.88	-0.037954	-301.34	3.0741	0.0035476	-0.00010638	0.00049508
8.882	-0.037543	-304.16	3.0474	0.0037789	0.00024094	0.00053551
8.884	-0.037101	-306.98	3.0207	0.0040102	0.00058825	0.00057594
8.886	-0.036556	-309.81	2.9957	0.0042416	0.00093557	0.00061636
8.888	-0.035885	-312.63	2.9722	0.0044729	0.0012829	0.00065679
8.89	-0.035108	-315.46	2.9487	0.0047042	0.0016302	0.00069722
8.892	-0.034283	-318.28	2.9286	0.0046349	0.0020365	0.00081283
8.894	-0.033482	-321.11	2.9085	0.0045656	0.0024427	0.00092844
8.896	-0.032768	-323.94	2.8897	0.0044962	0.002849	0.001044
8.898	-0.032178	-326.78	2.8724	0.0044269	0.0032553	0.0011597
8.9	-0.031714	-329.61	2.8551	0.0043576	0.0036616	0.0012753
8.902	-0.031339	-332.45	2.8397	0.0041102	0.0037927	0.0014228
8.904	-0.030995	-335.3	2.8244	0.0038629	0.0039238	0.0015703
8.906	-0.030612	-338.15	2.8096	0.0036156	0.0040549	0.0017178
8.908	-0.030132	-341.01	2.7953	0.0033683	0.0041861	0.0018654
8.91	-0.029521	-343.88	2.781	0.0031209	0.0043172	0.0020129
8.912	-0.028777	-346.76	2.7672	0.0027897	0.0039517	0.0020763
8.914	-0.027929	-349.65	2.7534	0.0024585	0.0035862	0.0021397
8.916	-0.027025	-352.55	2.7398	0.0021272	0.0032208	0.0022031
8.918	-0.026121	-355.47	2.7262	0.001796	0.0028553	0.0022665
8.92	-0.025261	-358.41	2.7127	0.0014648	0.0024898	0.00233
8.922	-0.024471	-361.37	2.6994	0.0011588	0.0018142	0.0022318
8.924	-0.023747	-364.34	2.6861	0.0008528	0.0011385	0.0021336
8.926	-0.023061	-367.34	2.6731	0.0005468	0.00046286	0.0020354
8.928	-0.022371	-370.37	2.6604	0.00024081	-0.00021278	0.0019372
8.93	-0.02163	-373.42	2.6476	-6.5181e-05	-0.00088843	0.001839
8.932	-0.0208	-376.5	2.6355	-0.00020957	-0.0013982	0.0015945
8.934	-0.019866	-379.6	2.6233	-0.00035396	-0.001908	0.00135
8.936	-0.018837	-382.74	2.6115	-0.00049835	-0.0024178	0.0011055
8.938	-0.017741	-385.9	2.6	-0.00064274	-0.0029277	0.00086103
8.94	-0.01662	-389.1	2.5885	-0.00078712	-0.0034375	0.00061654
8.942	-0.015517	-392.32	2.5776	-0.00072391	-0.0034247	0.00031712
8.944	-0.01446	-395.57	2.5668	-0.00066069	-0.003412	1.7695e-05
8.946	-0.013457	-398.86	2.5566	-0.00059748	-0.0033992	-0.00028173
8.948	-0.01249	-402.17	2.5469	-0.00053426	-0.0033865	-0.00058115
8.95	-0.011516	-405.5	2.5372	-0.00047105	-0.0033738	-0.00088057
8.952	-0.010483	-408.86	2.5301	-0.00029313	-0.0028751	-0.0011088
8.954	-0.0093377	-412.24	2.523	-0.00011521	-0.0023764	-0.001337
8.956	-0.0080385	-415.64	2.5186	6.2705e-05	-0.0018777	-0.0015652
8.958	-0.0065678	-419.05	2.5169	0.00024062	-0.0013791	-0.0017935
8.96	-0.004936	-422.47	2.5152	0.00041854	-0.00088038	-0.0020217
8.962	-0.0031798	-425.89	2.5234	0.00056241	-0.00026613	-0.0020748
8.964	-0.0013543	-429.31	2.5315	0.00070627	0.00034813	-0.0021278
8.966	0.00047932	-432.72	2.5474	0.00085014	0.00096238	-0.0021809
8.968	0.0022659	-436.13	2.571	0.000994	0.0015766	-0.0022339
8.97	0.0039673	-439.5	2.5947	0.0011379	0.0021909	-0.002287
8.972	0.0055697	-442.85	2.6402	0.0011383	0.0025172	-0.0021453
8.974	0.0070839	-446.16	2.6858	0.0011388	0.0028435	-0.0020037
8.976	0.0085408	-449.42	2.7452	0.0011392	0.0031698	-0.0018621
8.978	0.0099826	-452.63	2.8185	0.0011397	0.0034961	-0.0017204
8.98	0.011453	-455.78	2.8919	0.0011402	0.0038224	-0.0015788
8.982	0.012988	-458.85	2.9974	0.00098092	0.0037297	-0.001325
8.984	0.014608	-461.84	3.1029	0.00082168	0.003637	-0.0010712
8.986	0.01632	-464.73	3.2256	0.00066243	0.0035442	-0.00081748
8.988	0.018116	-467.53	3.3654	0.00050319	0.0034515	-0.00056372
8.99	0.019981	-470.2	3.5052	0.00034394	0.0033588	-0.00030995
8.992	0.021901	-472.76	3.6784	0.00010892	0.0030308	-8.6224e-05
8.994	0.023864	-475.17	3.8517	-0.00012609	0.0027028	0.00013751
8.996	0.025873	-477.45	4.04	-0.00036111	0.0023749	0.00036124
8.998	0.027934	-479.57	4.2434	-0.00059613	0.0020469	0.00058497
9	0.030063	-481.52	4.4468	-0.00083115	0.001719	0.0008087
9.002	0.032274	-483.3	4.6749	-0.0010088	0.0014042	0.00087961
9.004	0.034575	-484.9	4.903	-0.0011864	0.0010895	0.00095053
9.006	0.036962	-486.3	5.1403	-0.001364	0.00077472	0.0010215
9.008	0.039418	-487.5	5.3867	-0.0015416	0.00045997	0.0010924
9.01	0.041918	-488.49	5.6332	-0.0017192	0.00014522	0.0011633
9.012	0.044427	-489.27	5.8914	-0.0017388	-7.6754e-05	0.0010623
9.014	0.046916	-489.82	6.1497	-0.0017583	-0.00029873	0.00096122
9.016	0.049363	-490.14	6.4109	-0.0017778	-0.0005207	0.00086018
9.018	0.051761	-490.22	6.6751	-0.0017973	-0.00074268	0.00075915
9.02	0.054123	-490.06	6.9393	-0.0018169	-0.00096465	0.00065811
9.022	0.056474	-489.65	7.2044	-0.0016773	-0.0011433	0.00047989
9.024	0.05885	-488.99	7.4696	-0.0015377	-0.001322	0.00030167
9.026	0.061289	-488.07	7.7333	-0.0013981	-0.0015007	0.00012344
9.028	0.06382	-486.9	7.9955	-0.0012585	-0.0016793	-5.4783e-05
9.03	0.066458	-485.47	8.2577	-0.0011189	-0.001858	-0.00023301
9.032	0.069198	-483.78	8.5138	-0.00091944	-0.0019842	-0.00037352
9.034	0.072015	-481.83	8.77	-0.00071999	-0.0021103	-0.00051404
9.036	0.07487	-479.61	9.0219	-0.00052053	-0.0022365	-0.00065455
9.038	0.077718	-477.14	9.2696	-0.00032107	-0.0023626	-0.00079507
9.04	0.080512	-474.4	9.5174	-0.00012162	-0.0024888	-0.00093558
9.042	0.08322	-471.42	9.7548	3.0247e-05	-0.0024508	-0.00097938
9.044	0.085822	-468.17	9.9923	0.00018211	-0.0024128	-0.0010232
9.046	0.08832	-464.68	10.224	0.00033398	-0.0023748	-0.001067
9.048	0.090729	-460.93	10.45	0.00048584	-0.0023368	-0.0011108
9.05	0.093077	-456.95	10.676	0.0006377	-0.0022988	-0.0011546
9.052	0.095395	-452.73	10.891	0.00073017	-0.0020351	-0.0010841
9.054	0.09771	-448.28	11.105	0.00082264	-0.0017714	-0.0010136
9.056	0.10004	-443.6	11.314	0.00091512	-0.0015077	-0.00094306
9.058	0.10237	-438.7	11.518	0.0010076	-0.001244	-0.00087255
9.06	0.10471	-433.59	11.721	0.0011001	-0.00098027	-0.00080205
9.062	0.10703	-428.27	11.914	0.0012233	-0.00059824	-0.00062658
9.064	0.10928	-422.76	12.108	0.0013466	-0.00021621	-0.00045111
9.066	0.11145	-417.05	12.296	0.0014698	0.00016581	-0.00027564
9.068	0.11351	-411.16	12.481	0.0015931	0.00054784	-0.00010017
9.07	0.11544	-405.1	12.665	0.0017163	0.00092987	7.53e-05
9.072	0.11723	-398.87	12.842	0.001956	0.0012306	0.00029372
9.074	0.11888	-392.49	13.018	0.0021958	0.0015313	0.00051213
9.076	0.1204	-385.95	13.19	0.0024355	0.0018321	0.00073055
9.078	0.12179	-379.28	13.359	0.0026753	0.0021328	0.00094896
9.08	0.12305	-372.47	13.527	0.002915	0.0024335	0.0011674
9.082	0.12417	-365.54	13.687	0.0032087	0.0025216	0.0013231
9.084	0.12513	-358.5	13.847	0.0035024	0.0026097	0.0014787
9.086	0.12593	-351.36	14.001	0.0037961	0.0026978	0.0016344
9.088	0.12653	-344.12	14.15	0.0040899	0.0027858	0.0017901
9.09	0.12691	-336.8	14.3	0.0043836	0.0028739	0.0019458
9.092	0.12707	-329.39	14.437	0.0045027	0.0027554	0.001954
9.094	0.12699	-321.93	14.574	0.0046217	0.002637	0.0019622
9.096	0.1267	-314.4	14.704	0.0047408	0.0025185	0.0019704
9.098	0.12618	-306.82	14.827	0.0048599	0.0024	0.0019786
9.1	0.12548	-299.2	14.95	0.004979	0.0022816	0.0019868
9.102	0.12459	-291.54	15.058	0.0047435	0.0020574	0.0018404
9.104	0.12355	-283.86	15.167	0.0045081	0.0018332	0.001694
9.106	0.12235	-276.17	15.268	0.0042726	0.001609	0.0015476
9.108	0.12102	-268.46	15.363	0.0040372	0.0013848	0.0014012
9.11	0.11954	-260.75	15.457	0.0038017	0.0011607	0.0012548
9.112	0.1179	-253.05	15.538	0.0033037	0.00093763	0.0010227
9.114	0.1161	-245.36	15.619	0.0028056	0.0007146	0.00079064
9.116	0.11412	-237.68	15.695	0.0023075	0.00049156	0.00055857
9.118	0.11195	-230.04	15.764	0.0018095	0.00026852	0.00032651
9.12	0.10958	-222.42	15.834	0.0013114	4.5483e-05	9.4439e-05
9.122	0.10702	-214.85	15.893	0.00081559	-0.00013202	-0.00012937
9.124	0.10425	-207.31	15.952	0.00031976	-0.00030953	-0.00035318
9.126	0.10129	-199.83	16.006	-0.00017607	-0.00048704	-0.00057699
9.128	0.098146	-192.39	16.054	-0.0006719	-0.00066454	-0.0008008
9.13	0.094829	-185.02	16.103	-0.0011677	-0.00084205	-0.0010246
9.132	0.091356	-177.7	16.141	-0.0015097	-0.00098096	-0.0011654
9.134	0.087747	-170.45	16.179	-0.0018516	-0.0011199	-0.0013062
9.136	0.084023	-163.26	16.211	-0.0021935	-0.0012588	-0.0014469
9.138	0.080208	-156.15	16.238	-0.0025354	-0.0013977	-0.0015877
9.14	0.076325	-149.11	16.264	-0.0028774	-0.0015366	-0.0017285
9.142	0.072398	-142.14	16.279	-0.0030805	-0.001624	-0.0017356
9.144	0.068447	-135.25	16.293	-0.0032836	-0.0017114	-0.0017428
9.146	0.064489	-128.43	16.302	-0.0034868	-0.0017989	-0.0017499
9.148	0.060537	-121.69	16.304	-0.0036899	-0.0018863	-0.001757
9.15	0.0566	-115.03	16.307	-0.003893	-0.0019737	-0.0017642
9.152	0.052683	-108.44	16.299	-0.0039689	-0.001958	-0.0016246
9.154	0.04879	-101.93	16.291	-0.0040447	-0.0019422	-0.001485
9.156	0.044925	-95.495	16.28	-0.0041206	-0.0019265	-0.0013455
9.158	0.041094	-89.134	16.264	-0.0041964	-0.0019107	-0.0012059
9.16	0.037308	-82.845	16.248	-0.0042723	-0.001895	-0.0010663
9.162	0.033582	-76.627	16.227	-0.004188	-0.0017593	-0.0008499
9.164	0.029934	-70.477	16.207	-0.0041037	-0.0016235	-0.0006335
9.166	0.026382	-64.393	16.185	-0.0040194	-0.0014878	-0.00041709
9.168	0.022945	-58.375	16.163	-0.0039351	-0.0013521	-0.00020069
9.17	0.019637	-52.416	16.14	-0.0038508	-0.0012164	1.571e-05
9.172	0.016467	-46.518	16.118	-0.0036453	-0.0010337	0.00016784
9.174	0.013433	-40.675	16.095	-0.0034399	-0.00085093	0.00031996
9.176	0.010529	-34.887	16.073	-0.0032344	-0.00066818	0.00047209
9.178	0.0077427	-29.15	16.052	-0.0030289	-0.00048544	0.00062421
9.18	0.0050596	-23.463	16.03	-0.0028235	-0.00030269	0.00077634
9.182	0.0024653	-17.822	16.009	-0.0026064	-0.00017771	0.00077582
9.184	-5.0214e-05	-12.227	15.987	-0.0023893	-5.2728e-05	0.0007753
9.186	-0.0024904	-6.6743	15.966	-0.0021722	7.2252e-05	0.00077478
9.188	-0.0048525	-1.1644	15.943	-0.001955	0.00019723	0.00077425
9.19	-0.0071278	4.3054	15.921	-0.0017379	0.00032221	0.00077373
9.192	-0.0093033	9.7351	15.896	-0.0015642	0.00034968	0.00068215
9.194	-0.011366	15.126	15.872	-0.0013905	0.00037714	0.00059057
9.196	-0.013304	20.477	15.845	-0.0012167	0.00040461	0.00049899
9.198	-0.015112	25.789	15.817	-0.001043	0.00043207	0.0004074
9.2	-0.01679	31.061	15.788	-0.00086928	0.00045953	0.00031582
9.202	-0.018344	36.291	15.755	-0.0007382	0.00042938	0.00025347
9.204	-0.019786	41.479	15.721	-0.00060712	0.00039923	0.00019113
9.206	-0.021129	46.621	15.685	-0.00047604	0.00036908	0.00012879
9.208	-0.022387	51.718	15.645	-0.00034496	0.00033893	6.644e-05
9.21	-0.023571	56.763	15.606	-0.00021388	0.00030878	4.0955e-06
9.212	-0.024689	61.757	15.56	-0.00017258	0.00028129	-2.0331e-05
9.214	-0.025744	66.692	15.514	-0.00013128	0.00025381	-4.4757e-05
9.216	-0.026737	71.569	15.464	-8.9987e-05	0.00022632	-6.9184e-05
9.218	-0.027664	76.38	15.411	-4.869e-05	0.00019884	-9.361e-05
9.22	-0.028522	81.124	15.357	-7.3932e-06	0.00017135	-0.00011804
9.222	-0.029309	85.792	15.295	-0.00010346	0.00017402	-0.00018898
9.224	-0.030023	90.385	15.233	-0.00019952	0.00017669	-0.00025992
9.226	-0.030663	94.892	15.166	-0.00029559	0.00017936	-0.00033085
9.228	-0.031228	99.314	15.095	-0.00039165	0.00018203	-0.00040179
9.23	-0.031716	103.64	15.023	-0.00048772	0.00018471	-0.00047273
9.232	-0.032124	107.87	14.942	-0.00060293	0.00017758	-0.00056418
9.234	-0.032448	112	14.861	-0.00071813	0.00017044	-0.00065562
9.236	-0.032681	116.02	14.775	-0.00083334	0.00016331	-0.00074707
9.238	-0.03282	119.92	14.685	-0.00094855	0.00015618	-0.00083851
9.24	-0.032865	123.72	14.595	-0.0010638	0.00014905	-0.00092996
9.242	-0.032823	127.39	14.499	-0.00093681	2.1889e-05	-0.00083578
9.244	-0.032707	130.94	14.402	-0.00080986	-0.00010528	-0.0007416
9.246	-0.032541	134.36	14.303	-0.00068291	-0.00023244	-0.00064742
9.248	-0.03235	137.65	14.203	-0.00055595	-0.0003596	-0.00055325
9.25	-0.032165	140.81	14.102	-0.000429	-0.00048677	-0.00045907
9.252	-0.032013	143.83	14.001	7.8095e-05	-0.00081398	-1.7551e-05
9.254	-0.031913	146.72	13.899	0.0005852	-0.0011412	0.00042397
9.256	-0.031872	149.47	13.798	0.0010923	-0.0014684	0.00086548
9.258	-0.031882	152.09	13.698	0.0015994	-0.0017956	0.001307
9.26	-0.031922	154.57	13.598	0.0021065	-0.0021228	0.0017485
9.262	-0.031962	156.92	13.499	0.0028048	-0.0025501	0.0023975
9.264	-0.031962	159.14	13.401	0.0035031	-0.0029774	0.0030465
9.266	-0.031887	161.22	13.304	0.0042013	-0.0034047	0.0036954
9.268	-0.031708	163.17	13.207	0.0048996	-0.003832	0.0043444
9.27	-0.031412	165	13.111	0.0055979	-0.0042592	0.0049934
9.272	-0.031	166.7	13.014	0.0060838	-0.0045108	0.0054507
9.274	-0.03049	168.29	12.918	0.0065697	-0.0047623	0.0059081
9.276	-0.029912	169.76	12.821	0.0070557	-0.0050138	0.0063654
9.278	-0.029306	171.13	12.723	0.0075416	-0.0052653	0.0068228
9.28	-0.028709	172.39	12.625	0.0080275	-0.0055168	0.0072801
9.282	-0.02815	173.55	12.526	0.0080141	-0.0053564	0.0072121
9.284	-0.027648	174.62	12.427	0.0080006	-0.0051959	0.0071441
9.286	-0.027206	175.61	12.328	0.0079872	-0.0050354	0.0070761
9.288	-0.026813	176.51	12.228	0.0079738	-0.004875	0.0070081
9.29	-0.026446	177.34	12.128	0.0079603	-0.0047145	0.00694
9.292	-0.026081	178.09	12.031	0.0074986	-0.0041864	0.0063799
9.294	-0.025694	178.79	11.933	0.0070369	-0.0036583	0.0058198
9.296	-0.02527	179.43	11.839	0.0065752	-0.0031302	0.0052597
9.298	-0.024807	180.02	11.747	0.0061135	-0.0026021	0.0046996
9.3	-0.024315	180.56	11.656	0.0056518	-0.002074	0.0041394
9.302	-0.023817	181.07	11.574	0.0050381	-0.0015383	0.0034841
9.304	-0.02334	181.54	11.492	0.0044244	-0.0010027	0.0028287
9.306	-0.022912	181.99	11.415	0.0038107	-0.000467	0.0021734
9.308	-0.022554	182.4	11.345	0.003197	6.8661e-05	0.001518
9.31	-0.022275	182.81	11.275	0.0025834	0.00060433	0.00086269
9.312	-0.02207	183.19	11.217	0.002091	0.00074412	0.00052946
9.314	-0.021922	183.56	11.159	0.0015987	0.00088392	0.00019623
9.316	-0.0218	183.93	11.107	0.0011064	0.0010237	-0.000137
9.318	-0.021675	184.29	11.06	0.00061409	0.0011635	-0.00047023
9.32	-0.021515	184.65	11.013	0.00012177	0.0013033	-0.00080346
9.322	-0.021302	185.01	10.975	-0.00013877	0.00099239	-0.00074323
