t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.298	0.030282	145.88	-15.014	-2.2336e-05	-0.00065706	0.0021188
9.3	0.033648	145.56	-15.197	0.00045229	-0.0009897	0.0021503
9.302	0.034303	145.32	-15.378	0.00074691	-0.00089185	0.002296
9.304	0.032461	145.16	-15.559	0.0010415	-0.000794	0.0024417
9.306	0.028826	145.09	-15.742	0.0013361	-0.00069615	0.0025875
9.308	0.024429	145.1	-15.925	0.0016308	-0.00059829	0.0027332
9.31	0.0204	145.22	-16.108	0.0019254	-0.00050044	0.0028789
9.312	0.017725	145.45	-16.3	0.0018367	-0.0001116	0.0031146
9.314	0.017052	145.79	-16.493	0.0017481	0.00027725	0.0033503
9.316	0.018569	146.24	-16.692	0.0016594	0.0006661	0.003586
9.318	0.02201	146.82	-16.9	0.0015708	0.0010549	0.0038217
9.32	0.026749	147.53	-17.107	0.0014821	0.0014438	0.0040575
9.322	0.031973	148.36	-17.336	0.0011584	0.0017168	0.0043041
9.324	0.036877	149.33	-17.565	0.0008347	0.0019898	0.0045507
9.326	0.040844	150.44	-17.806	0.00051098	0.0022629	0.0047974
9.328	0.043552	151.69	-18.059	0.00018726	0.0025359	0.005044
9.33	0.045002	153.08	-18.312	-0.00013646	0.0028089	0.0052907
9.332	0.045455	154.61	-18.59	-0.00034059	0.0027091	0.0054411
9.334	0.045312	156.27	-18.868	-0.00054471	0.0026093	0.0055915
9.336	0.044955	158.08	-19.157	-0.00074883	0.0025094	0.005742
9.338	0.044624	160.02	-19.457	-0.00095296	0.0024096	0.0058924
9.34	0.044335	162.1	-19.757	-0.0011571	0.0023098	0.0060428
9.342	0.043876	164.3	-20.074	-0.0011022	0.0019626	0.0059964
9.344	0.042877	166.64	-20.391	-0.0010472	0.0016155	0.00595
9.346	0.040931	169.08	-20.713	-0.00099232	0.0012683	0.0059035
9.348	0.037736	171.65	-21.04	-0.0009374	0.00092112	0.0058571
9.35	0.033214	174.31	-21.368	-0.00088248	0.00057396	0.0058106
9.352	0.027571	177.08	-21.699	-0.00075528	0.00032496	0.0056062
9.354	0.021291	179.93	-22.03	-0.00062807	7.5957e-05	0.0054018
9.356	0.015048	182.87	-22.361	-0.00050087	-0.00017304	0.0051974
9.358	0.009573	185.88	-22.691	-0.00037366	-0.00042204	0.004993
9.36	0.005496	188.95	-23.021	-0.00024646	-0.00067104	0.0047886
9.362	0.0032038	192.06	-23.346	-0.00026993	-0.00058335	0.0046302
9.364	0.0027637	195.22	-23.672	-0.00029339	-0.00049565	0.0044717
9.366	0.0039157	198.4	-23.995	-0.00031685	-0.00040796	0.0043133
9.368	0.0061327	201.6	-24.314	-0.00034032	-0.00032026	0.0041549
9.37	0.0087489	204.8	-24.633	-0.00036378	-0.00023257	0.0039964
9.372	0.011112	208.01	-24.945	-0.00055013	0.0001379	0.0040208
9.374	0.012718	211.19	-25.257	-0.00073648	0.00050836	0.0040453
9.376	0.013304	214.34	-25.563	-0.00092282	0.00087882	0.0040697
9.378	0.012876	217.45	-25.865	-0.0011092	0.0012493	0.0040941
9.38	0.011657	220.52	-26.167	-0.0012955	0.0016198	0.0041186
9.382	0.0099878	223.52	-26.456	-0.0014914	0.0019957	0.004209
9.384	0.008195	226.45	-26.745	-0.0016873	0.0023717	0.0042994
9.386	0.0064769	229.3	-27.026	-0.0018833	0.0027477	0.0043898
9.388	0.0048281	232.06	-27.297	-0.0020792	0.0031237	0.0044802
9.39	0.0030306	234.73	-27.569	-0.0022751	0.0034997	0.0045706
9.392	0.00071857	237.29	-27.817	-0.0023596	0.0036232	0.0045175
9.394	-0.0024998	239.73	-28.065	-0.0024442	0.0037468	0.0044645
9.396	-0.0068962	242.06	-28.299	-0.0025287	0.0038703	0.0044115
9.398	-0.01249	244.27	-28.519	-0.0026133	0.0039939	0.0043584
9.4	-0.018964	246.35	-28.739	-0.0026978	0.0041174	0.0043054
9.402	-0.025659	248.3	-28.927	-0.0027288	0.0039696	0.0041014
9.404	-0.031656	250.11	-29.114	-0.0027598	0.0038218	0.0038975
9.406	-0.035931	251.79	-29.286	-0.0027908	0.0036739	0.0036936
9.408	-0.037563	253.33	-29.442	-0.0028219	0.0035261	0.0034896
9.41	-0.035943	254.73	-29.597	-0.0028529	0.0033783	0.0032857
9.412	-0.03094	255.99	-29.724	-0.0030109	0.0031991	0.0031544
9.414	-0.022995	257.11	-29.851	-0.003169	0.0030199	0.0030231
9.416	-0.013104	258.1	-29.967	-0.003327	0.0028408	0.0028918
9.418	-0.0026927	258.95	-30.071	-0.0034851	0.0026616	0.0027605
9.42	0.0065911	259.67	-30.176	-0.0036432	0.0024824	0.0026293
9.422	0.013144	260.27	-30.269	-0.0039579	0.0025504	0.0027624
9.424	0.015684	260.74	-30.361	-0.0042726	0.0026183	0.0028956
9.426	0.013481	261.09	-30.452	-0.0045873	0.0026862	0.0030287
9.428	0.0065084	261.33	-30.543	-0.004902	0.0027541	0.0031619
9.43	-0.0045246	261.45	-30.634	-0.0052167	0.0028221	0.0032951
9.432	-0.018254	261.47	-30.732	-0.0053819	0.0031417	0.0036008
9.434	-0.03286	261.4	-30.831	-0.005547	0.0034612	0.0039066
9.436	-0.046338	261.23	-30.938	-0.0057122	0.0037808	0.0042124
9.438	-0.056816	260.97	-31.053	-0.0058773	0.0041004	0.0045182
9.44	-0.062857	260.63	-31.167	-0.0060425	0.00442	0.004824
9.442	-0.063706	260.21	-31.302	-0.0056721	0.0046498	0.0049615
9.444	-0.059435	259.72	-31.437	-0.0053017	0.0048796	0.0050989
9.446	-0.050974	259.17	-31.582	-0.0049313	0.0051094	0.0052364
9.448	-0.040005	258.56	-31.737	-0.0045609	0.0053392	0.0053738
9.45	-0.028736	257.9	-31.893	-0.0041905	0.005569	0.0055113
9.452	-0.019584	257.18	-32.064	-0.0033268	0.0053838	0.0052387
9.454	-0.014813	256.43	-32.235	-0.0024632	0.0051986	0.0049662
9.456	-0.016177	255.63	-32.41	-0.0015996	0.0050134	0.0046937
9.458	-0.024616	254.81	-32.59	-0.00073594	0.0048282	0.0044211
9.46	-0.040063	253.95	-32.769	0.00012769	0.004643	0.0041486
9.462	-0.061396	253.07	-32.948	0.00088366	0.0041457	0.0036607
9.464	-0.086559	252.16	-33.126	0.0016396	0.0036484	0.0031728
9.466	-0.11282	251.24	-33.298	0.0023956	0.0031511	0.0026849
9.468	-0.13717	250.3	-33.465	0.0031516	0.0026538	0.002197
9.47	-0.15675	249.36	-33.632	0.0039075	0.0021565	0.0017091
9.472	-0.16932	248.4	-33.779	0.0039025	0.0017452	0.0015087
9.474	-0.1736	247.43	-33.927	0.0038975	0.0013339	0.0013084
9.476	-0.1695	246.46	-34.064	0.0038924	0.00092256	0.001108
9.478	-0.15816	245.49	-34.19	0.0038874	0.00051125	0.00090765
9.48	-0.14174	244.52	-34.316	0.0038823	9.9945e-05	0.0007073
9.482	-0.12308	243.55	-34.423	0.0030428	-5.2064e-05	0.0010569
9.484	-0.10525	242.58	-34.531	0.0022032	-0.00020407	0.0014065
9.486	-0.090959	241.62	-34.634	0.0013637	-0.00035608	0.0017561
9.488	-0.082154	240.66	-34.734	0.00052412	-0.00050809	0.0021057
9.49	-0.079639	239.71	-34.833	-0.00031544	-0.0006601	0.0024553
9.492	-0.08297	238.77	-34.941	-0.0014107	-0.0007333	0.0030655
9.494	-0.090551	237.84	-35.048	-0.0025059	-0.00080651	0.0036757
9.496	-0.099952	236.92	-35.169	-0.0036011	-0.00087971	0.004286
9.498	-0.1084	236.02	-35.304	-0.0046963	-0.00095292	0.0048962
9.5	-0.1133	235.13	-35.438	-0.0057915	-0.0010261	0.0055064
9.502	-0.11278	234.25	-35.618	-0.0064466	-0.001163	0.0058694
9.504	-0.10604	233.39	-35.798	-0.0071016	-0.0013	0.0062324
9.506	-0.093522	232.55	-36.008	-0.0077567	-0.0014369	0.0065954
9.508	-0.076824	231.73	-36.248	-0.0084117	-0.0015738	0.0069584
9.51	-0.058391	230.93	-36.488	-0.0090667	-0.0017107	0.0073215
9.512	-0.041037	230.15	-36.794	-0.009029	-0.001817	0.0072345
9.514	-0.027394	229.4	-37.1	-0.0089913	-0.0019234	0.0071476
9.516	-0.019396	228.67	-37.438	-0.0089536	-0.0020297	0.0070606
9.518	-0.017916	227.98	-37.809	-0.0089158	-0.002136	0.0069737
9.52	-0.022606	227.31	-38.181	-0.0088781	-0.0022423	0.0068867
9.522	-0.031986	226.67	-38.609	-0.0084144	-0.0022556	0.0065223
9.524	-0.043747	226.07	-39.037	-0.0079506	-0.0022689	0.0061579
9.526	-0.055224	225.5	-39.488	-0.0074869	-0.0022823	0.0057934
9.528	-0.063912	224.97	-39.961	-0.0070232	-0.0022956	0.005429
9.53	-0.067948	224.48	-40.435	-0.0065594	-0.0023089	0.0050646
9.532	-0.066439	224.02	-40.941	-0.0060713	-0.0023458	0.0046627
9.534	-0.059587	223.61	-41.448	-0.0055833	-0.0023827	0.0042608
9.536	-0.048591	223.24	-41.966	-0.0050952	-0.0024196	0.003859
9.538	-0.035353	222.91	-42.497	-0.0046071	-0.0024564	0.0034571
9.54	-0.022064	222.63	-43.028	-0.004119	-0.0024933	0.0030552
9.542	-0.010744	222.39	-43.579	-0.0037195	-0.0025666	0.0027604
9.544	-0.002855	222.19	-44.131	-0.0033199	-0.0026399	0.0024656
9.546	0.00094448	222.04	-44.693	-0.0029204	-0.0027132	0.0021708
9.548	0.00086281	221.93	-45.266	-0.0025209	-0.0027865	0.001876
9.55	-0.002151	221.87	-45.838	-0.0021213	-0.0028598	0.0015813
9.552	-0.0066786	221.85	-46.437	-0.001584	-0.0027081	0.0015022
9.554	-0.011186	221.88	-47.036	-0.0010466	-0.0025564	0.0014232
9.556	-0.014374	221.95	-47.649	-0.00050928	-0.0024047	0.0013441
9.558	-0.015449	222.06	-48.279	2.8076e-05	-0.002253	0.0012651
9.56	-0.014241	222.21	-48.908	0.00056543	-0.0021013	0.0011861
9.562	-0.011187	222.4	-49.571	0.0014469	-0.0015447	0.0013289
9.564	-0.0071529	222.63	-50.234	0.0023284	-0.0009882	0.0014717
9.566	-0.0031776	222.89	-50.915	0.0032099	-0.00043166	0.0016145
9.568	-0.0001818	223.19	-51.613	0.0040914	0.00012488	0.0017573
9.57	0.00127	223.52	-52.311	0.0049729	0.00068142	0.0019002
9.572	0.0011061	223.89	-53.042	0.0060136	0.0013323	0.0019944
9.574	-0.00024511	224.27	-53.773	0.0070543	0.0019833	0.0020885
9.576	-0.0019797	224.69	-54.519	0.0080949	0.0026342	0.0021827
9.578	-0.0031376	225.13	-55.279	0.0091356	0.0032851	0.0022769
9.58	-0.0028576	225.59	-56.039	0.010176	0.003936	0.0023711
9.582	-0.00060488	226.06	-56.823	0.010884	0.0040843	0.0020276
9.584	0.0036824	226.56	-57.608	0.011591	0.0042326	0.001684
9.586	0.0095638	227.07	-58.4	0.012299	0.0043809	0.0013405
9.588	0.016192	227.59	-59.201	0.013007	0.0045292	0.00099698
9.59	0.022509	228.12	-60.001	0.013714	0.0046775	0.00065344
9.592	0.027497	228.65	-60.806	0.013819	0.0040838	-0.00015444
9.594	0.030412	229.2	-61.611	0.013924	0.0034902	-0.00096231
9.596	0.030965	229.75	-62.408	0.014029	0.0028965	-0.0017702
9.598	0.029393	230.3	-63.198	0.014134	0.0023029	-0.0025781
9.6	0.026402	230.85	-63.989	0.014238	0.0017092	-0.0033859
9.602	0.023016	231.41	-64.736	0.014021	0.00076294	-0.0041551
9.604	0.020347	231.96	-65.483	0.013805	-0.00018335	-0.0049242
9.606	0.019351	232.51	-66.191	0.013588	-0.0011296	-0.0056933
9.608	0.020623	233.05	-66.859	0.013371	-0.0020759	-0.0064625
9.61	0.024278	233.6	-67.527	0.013154	-0.0030222	-0.0072316
9.612	0.029943	234.14	-68.072	0.013032	-0.003734	-0.0073645
9.614	0.036865	234.67	-68.618	0.01291	-0.0044457	-0.0074973
9.616	0.044082	235.2	-69.081	0.012788	-0.0051575	-0.0076302
9.618	0.050651	235.72	-69.462	0.012665	-0.0058693	-0.007763
9.62	0.055854	236.24	-69.843	0.012543	-0.0065811	-0.0078959
9.622	0.059343	236.75	-70.026	0.012406	-0.0068333	-0.0072163
9.624	0.061188	237.26	-70.209	0.012269	-0.0070856	-0.0065368
9.626	0.061837	237.75	-70.284	0.012132	-0.0073379	-0.0058572
9.628	0.061982	238.25	-70.251	0.011995	-0.0075902	-0.0051777
9.63	0.062377	238.73	-70.218	0.011858	-0.0078425	-0.0044981
9.632	0.063658	239.21	-69.972	0.011187	-0.0078293	-0.003318
9.634	0.066196	239.68	-69.726	0.010516	-0.0078161	-0.0021379
9.636	0.070028	240.14	-69.386	0.0098448	-0.0078028	-0.00095778
9.638	0.074867	240.59	-68.952	0.0091738	-0.0077896	0.00022234
9.64	0.0802	241.04	-68.518	0.0085028	-0.0077764	0.0014025
9.642	0.085428	241.48	-67.939	0.0071869	-0.0077606	0.0025709
9.644	0.090023	241.9	-67.36	0.0058711	-0.0077449	0.0037393
9.646	0.093662	242.31	-66.736	0.0045552	-0.0077292	0.0049077
9.648	0.096291	242.71	-66.066	0.0032394	-0.0077135	0.0060761
9.65	0.098127	243.1	-65.396	0.0019235	-0.0076978	0.0072445
9.652	0.099585	243.47	-64.691	0.00057245	-0.0077667	0.007969
9.654	0.10114	243.83	-63.987	-0.00077863	-0.0078355	0.0086934
9.656	0.10322	244.17	-63.29	-0.0021297	-0.0079044	0.0094179
9.658	0.10604	244.48	-62.602	-0.0034808	-0.0079732	0.010142
9.66	0.10958	244.78	-61.913	-0.0048319	-0.0080421	0.010867
9.662	0.11356	245.06	-61.28	-0.0055354	-0.0081424	0.010922
9.664	0.11753	245.3	-60.648	-0.0062389	-0.0082427	0.010978
9.666	0.12099	245.53	-60.057	-0.0069424	-0.0083431	0.011034
9.668	0.12352	245.72	-59.509	-0.007646	-0.0084434	0.01109
9.67	0.1249	245.88	-58.961	-0.0083495	-0.0085437	0.011145
9.672	0.12518	246.02	-58.513	-0.0082998	-0.0085692	0.010564
9.674	0.12471	246.11	-58.066	-0.0082501	-0.0085946	0.0099826
9.676	0.12401	246.18	-57.674	-0.0082003	-0.0086201	0.0094012
9.678	0.12368	246.2	-57.336	-0.0081506	-0.0086455	0.0088198
9.68	0.12425	246.19	-56.999	-0.0081009	-0.0086709	0.0082383
9.682	0.12605	246.15	-56.778	-0.007642	-0.0084763	0.0073498
9.684	0.12908	246.06	-56.556	-0.0071831	-0.0082817	0.0064612
9.686	0.13304	245.93	-56.393	-0.0067242	-0.0080871	0.0055726
9.688	0.13737	245.76	-56.289	-0.0062653	-0.0078925	0.004684
9.69	0.14138	245.56	-56.186	-0.0058064	-0.0076979	0.0037954
9.692	0.1444	245.31	-56.203	-0.0052339	-0.0071805	0.0031356
9.694	0.14595	245.03	-56.22	-0.0046613	-0.0066632	0.0024758
9.696	0.14585	244.7	-56.299	-0.0040888	-0.0061459	0.0018159
9.698	0.14426	244.34	-56.439	-0.0035162	-0.0056285	0.0011561
9.7	0.14165	243.95	-56.579	-0.0029437	-0.0051112	0.00049626
9.702	0.13869	243.52	-56.843	-0.002311	-0.0043816	0.00042344
9.704	0.13609	243.06	-57.107	-0.0016784	-0.003652	0.00035062
9.706	0.13441	242.58	-57.434	-0.0010457	-0.0029224	0.0002778
9.708	0.13397	242.07	-57.824	-0.000413	-0.0021927	0.00020497
9.71	0.13472	241.53	-58.213	0.00021967	-0.0014631	0.00013215
9.712	0.13628	240.98	-58.727	0.00093839	-0.00087323	0.00043864
9.714	0.13802	240.41	-59.242	0.0016571	-0.00028334	0.00074514
9.716	0.13923	239.83	-59.818	0.0023758	0.00030655	0.0010516
9.718	0.13925	239.24	-60.455	0.0030945	0.00089644	0.0013581
9.72	0.13768	238.65	-61.093	0.0038133	0.0014863	0.0016646
9.722	0.13446	238.06	-61.852	0.004528	0.0015951	0.0017275
9.724	0.12986	237.46	-62.611	0.0052427	0.0017038	0.0017903
9.726	0.12448	236.88	-63.427	0.0059575	0.0018125	0.0018532
9.728	0.11906	236.31	-64.301	0.0066722	0.0019212	0.001916
9.73	0.11432	235.75	-65.175	0.007387	0.0020299	0.0019789
9.732	0.11078	235.21	-66.156	0.0079036	0.0016665	0.0013745
9.734	0.10865	234.69	-67.136	0.0084202	0.0013031	0.0007701
9.736	0.10773	234.19	-68.163	0.0089368	0.00093967	0.0001657
9.738	0.1075	233.73	-69.235	0.0094534	0.00057624	-0.0004387
9.74	0.1072	233.29	-70.307	0.0099699	0.00021281	-0.0010431
9.742	0.10607	232.89	-71.45	0.0102	-0.00019634	-0.0021858
9.744	0.10347	232.52	-72.594	0.01043	-0.0006055	-0.0033284
9.746	0.099096	232.19	-73.761	0.01066	-0.0010147	-0.0044711
9.748	0.093075	231.89	-74.951	0.010889	-0.0014238	-0.0056137
9.75	0.085939	231.64	-76.142	0.011119	-0.001833	-0.0067564
9.752	0.078542	231.42	-77.354	0.01119	-0.0018056	-0.0079927
9.754	0.07188	231.24	-78.567	0.011262	-0.0017782	-0.0092289
9.756	0.066874	231.1	-79.778	0.011333	-0.0017508	-0.010465
9.758	0.064165	231	-80.989	0.011404	-0.0017234	-0.011702
9.76	0.063956	230.94	-82.199	0.011475	-0.0016961	-0.012938
9.762	0.065956	230.91	-83.389	0.011501	-0.0011725	-0.013893
9.764	0.06942	230.91	-84.58	0.011526	-0.00064893	-0.014847
9.766	0.073292	230.95	-85.755	0.011552	-0.00012536	-0.015802
9.768	0.076417	231.02	-86.915	0.011578	0.00039821	-0.016757
9.77	0.077783	231.11	-88.075	0.011603	0.00092178	-0.017711
9.772	0.076721	231.23	-89.202	0.011409	0.0015088	-0.018205
9.774	0.073051	231.37	-90.329	0.011214	0.0020958	-0.018698
9.776	0.06712	231.52	-91.441	0.01102	0.0026828	-0.019192
9.778	0.059732	231.69	-92.539	0.010825	0.0032698	-0.019685
9.78	0.051987	231.88	-93.638	0.01063	0.0038568	-0.020179
9.782	0.045056	232.07	-94.716	0.0099692	0.004016	-0.020212
9.784	0.039952	232.27	-95.795	0.0093079	0.0041751	-0.020246
9.786	0.037332	232.47	-96.87	0.0086466	0.0043343	-0.02028
9.788	0.037377	232.67	-97.941	0.0079853	0.0044935	-0.020313
9.79	0.039765	232.86	-99.013	0.007324	0.0046526	-0.020347
9.792	0.04376	233.05	-100.09	0.0064052	0.0042768	-0.020114
9.794	0.048363	233.23	-101.17	0.0054864	0.0039009	-0.019881
9.796	0.052523	233.4	-102.25	0.0045676	0.003525	-0.019648
9.798	0.055342	233.56	-103.34	0.0036488	0.0031491	-0.019415
9.8	0.056247	233.7	-104.44	0.00273	0.0027733	-0.019182
9.802	0.055085	233.83	-105.55	0.002221	0.0021325	-0.01896
9.804	0.05213	233.94	-106.67	0.0017121	0.0014917	-0.018738
9.806	0.048004	234.03	-107.8	0.0012032	0.00085094	-0.018516
9.808	0.043538	234.11	-108.95	0.00069421	0.00021017	-0.018295
9.81	0.039597	234.17	-110.09	0.00018527	-0.0004306	-0.018073
9.812	0.036904	234.22	-111.26	0.00046885	-0.00103	-0.017955
9.814	0.035914	234.25	-112.42	0.00075243	-0.0016294	-0.017837
9.816	0.036742	234.27	-113.58	0.001036	-0.0022288	-0.017719
9.818	0.039166	234.27	-114.74	0.0013196	-0.0028282	-0.0176
9.82	0.042696	234.26	-115.91	0.0016032	-0.0034277	-0.017482
9.822	0.04669	234.25	-117.03	0.0022444	-0.0038693	-0.017281
9.824	0.050485	234.23	-118.16	0.0028856	-0.004311	-0.01708
9.826	0.053527	234.2	-119.24	0.0035268	-0.0047527	-0.016878
9.828	0.055466	234.18	-120.29	0.004168	-0.0051944	-0.016677
9.83	0.056191	234.15	-121.33	0.0048092	-0.005636	-0.016476
9.832	0.055831	234.13	-122.25	0.0050316	-0.0059092	-0.016044
9.834	0.054688	234.11	-123.16	0.0052539	-0.0061823	-0.015613
9.836	0.053162	234.11	-123.99	0.0054762	-0.0064555	-0.015182
9.838	0.051653	234.11	-124.73	0.0056986	-0.0067286	-0.01475
9.84	0.050483	234.13	-125.48	0.0059209	-0.0070018	-0.014319
9.842	0.049838	234.17	-126.02	0.0054745	-0.0070453	-0.013902
9.844	0.049755	234.22	-126.56	0.005028	-0.0070887	-0.013486
9.846	0.050137	234.3	-127	0.0045816	-0.0071322	-0.013069
9.848	0.050801	234.39	-127.33	0.0041351	-0.0071757	-0.012652
9.85	0.051532	234.52	-127.67	0.0036887	-0.0072192	-0.012236
9.852	0.052144	234.66	-127.83	0.0030049	-0.0069583	-0.012293
9.854	0.052527	234.84	-127.99	0.0023211	-0.0066975	-0.01235
9.856	0.052661	235.04	-128.07	0.0016373	-0.0064367	-0.012407
9.858	0.052613	235.27	-128.1	0.00095352	-0.0061758	-0.012464
9.86	0.052512	235.52	-128.12	0.00026973	-0.005915	-0.012522
9.862	0.052505	235.8	-128.05	-9.3873e-05	-0.0053894	-0.013163
9.864	0.052712	236.11	-127.99	-0.00045747	-0.0048638	-0.013805
9.866	0.05319	236.45	-127.92	-0.00082107	-0.0043383	-0.014446
9.868	0.053911	236.8	-127.82	-0.0011847	-0.0038127	-0.015088
9.87	0.054761	237.18	-127.73	-0.0015483	-0.0032872	-0.015729
9.872	0.055564	237.58	-127.64	-0.001372	-0.0026122	-0.016511
9.874	0.056121	238	-127.55	-0.0011957	-0.0019372	-0.017293
9.876	0.056245	238.44	-127.47	-0.0010195	-0.0012622	-0.018075
9.878	0.055813	238.89	-127.4	-0.00084319	-0.00058718	-0.018857
9.88	0.054797	239.35	-127.33	-0.00066692	8.7818e-05	-0.019639
9.882	0.053272	239.82	-127.27	-0.00014772	0.00088871	-0.02003
9.884	0.05141	240.29	-127.22	0.00037148	0.0016896	-0.020421
9.886	0.049457	240.77	-127.17	0.00089068	0.0024905	-0.020812
9.888	0.047689	241.25	-127.12	0.0014099	0.0032914	-0.021203
9.89	0.046356	241.72	-127.07	0.0019291	0.0040923	-0.021594
9.892	0.045644	242.19	-127.02	0.0022866	0.0050918	-0.021543
9.894	0.045631	242.65	-126.97	0.0026442	0.0060913	-0.021491
9.896	0.046275	243.1	-126.91	0.0030018	0.0070909	-0.02144
9.898	0.047413	243.53	-126.85	0.0033593	0.0080904	-0.021388
9.9	0.048795	243.95	-126.78	0.0037169	0.0090899	-0.021337
9.902	0.05012	244.35	-126.72	0.003398	0.010222	-0.021249
9.904	0.051094	244.72	-126.65	0.0030791	0.011354	-0.021161
9.906	0.051484	245.08	-126.59	0.0027602	0.012486	-0.021074
9.908	0.051166	245.4	-126.53	0.0024414	0.013618	-0.020986
9.91	0.050147	245.7	-126.48	0.0021225	0.01475	-0.020898
9.912	0.048571	245.97	-126.43	0.0010336	0.01567	-0.021069
9.914	0.046694	246.21	-126.39	-5.5192e-05	0.01659	-0.02124
9.916	0.044844	246.42	-126.35	-0.001144	0.01751	-0.021411
9.918	0.043361	246.6	-126.31	-0.0022329	0.01843	-0.021582
9.92	0.042536	246.74	-126.27	-0.0033217	0.01935	-0.021753
9.922	0.042558	246.85	-126.19	-0.0047156	0.019679	-0.021916
9.924	0.043479	246.92	-126.12	-0.0061096	0.020008	-0.022079
9.926	0.045202	246.96	-126.01	-0.0075035	0.020337	-0.022241
9.928	0.047501	246.96	-125.87	-0.0088975	0.020666	-0.022404
9.93	0.050062	246.93	-125.72	-0.010291	0.020995	-0.022567
9.932	0.052534	246.86	-125.44	-0.011338	0.020685	-0.022069
9.934	0.054596	246.75	-125.17	-0.012385	0.020374	-0.021572
9.936	0.056011	246.6	-124.8	-0.013432	0.020064	-0.021074
9.938	0.056659	246.42	-124.36	-0.014478	0.019753	-0.020577
9.94	0.056546	246.2	-123.91	-0.015525	0.019442	-0.02008
9.942	0.055791	245.94	-123.28	-0.015892	0.018759	-0.018513
9.944	0.054583	245.64	-122.65	-0.016259	0.018076	-0.016947
9.946	0.053132	245.31	-121.94	-0.016627	0.017392	-0.015381
9.948	0.051613	244.93	-121.15	-0.016994	0.016709	-0.013815
9.95	0.050128	244.52	-120.36	-0.017361	0.016025	-0.012248
9.952	0.048688	244.07	-119.46	-0.017194	0.01521	-0.009885
9.954	0.047221	243.58	-118.56	-0.017027	0.014395	-0.0075217
9.956	0.045602	243.06	-117.64	-0.01686	0.013581	-0.0051584
9.958	0.043708	242.49	-116.7	-0.016693	0.012766	-0.0027951
9.96	0.041472	241.89	-115.77	-0.016526	0.011951	-0.00043179
9.962	0.038929	241.25	-114.86	-0.016151	0.011052	0.0019769
9.964	0.036231	240.57	-113.95	-0.015777	0.010153	0.0043855
9.966	0.033639	239.86	-113.09	-0.015403	0.0092535	0.0067942
9.968	0.031483	239.11	-112.26	-0.015028	0.0083545	0.0092028
9.97	0.030089	238.33	-111.44	-0.014654	0.0074555	0.011611
9.972	0.029695	237.51	-110.73	-0.014219	0.0064608	0.013434
9.974	0.030386	236.66	-110.01	-0.013784	0.0054661	0.015256
9.976	0.032041	235.79	-109.35	-0.01335	0.0044714	0.017079
9.978	0.034327	234.89	-108.75	-0.012915	0.0034767	0.018901
9.98	0.03674	233.97	-108.15	-0.012481	0.002482	0.020724
9.982	0.038687	233.02	-107.63	-0.01202	0.0014015	0.021803
9.984	0.039595	232.07	-107.12	-0.011558	0.00032107	0.022883
9.986	0.039033	231.1	-106.64	-0.011097	-0.00075941	0.023963
9.988	0.036815	230.12	-106.19	-0.010636	-0.0018399	0.025043
9.99	0.033055	229.14	-105.74	-0.010175	-0.0029204	0.026123
9.992	0.028169	228.17	-105.34	-0.0099211	-0.0041153	0.026636
9.994	0.022819	227.21	-104.94	-0.0096669	-0.0053103	0.027149
9.996	0.017796	226.26	-104.55	-0.0094127	-0.0065053	0.027662
9.998	0.013873	225.34	-104.19	-0.0091585	-0.0077003	0.028175
10	0.011647	224.45	-103.82	-0.0089043	-0.0088952	0.028688
10.002	0.01142	223.6	-103.48	-0.0091533	-0.010153	0.028872
10.004	0.013134	222.79	-103.15	-0.0094022	-0.01141	0.029056
10.006	0.016363	222.05	-102.83	-0.0096511	-0.012667	0.02924
10.008	0.020402	221.36	-102.52	-0.0099	-0.013925	0.029424
10.01	0.024401	220.75	-102.21	-0.010149	-0.015182	0.029608
10.012	0.027543	220.22	-101.92	-0.010714	-0.016133	0.029682
10.014	0.029214	219.79	-101.62	-0.01128	-0.017084	0.029755
10.016	0.029136	219.44	-101.33	-0.011845	-0.018035	0.029829
10.018	0.027425	219.21	-101.03	-0.012411	-0.018986	0.029903
10.02	0.024571	219.09	-100.73	-0.012976	-0.019937	0.029976
10.022	0.021332	219.1	-100.39	-0.013168	-0.020054	0.030106
10.024	0.018562	219.24	-100.05	-0.013361	-0.020172	0.030237
10.026	0.01701	219.51	-99.688	-0.013553	-0.02029	0.030367
10.028	0.017147	219.93	-99.295	-0.013745	-0.020408	0.030497
10.03	0.019041	220.5	-98.901	-0.013938	-0.020526	0.030627
10.032	0.022314	221.22	-98.447	-0.013359	-0.019654	0.030829
10.034	0.026214	222.1	-97.992	-0.01278	-0.018782	0.031031
10.036	0.029762	223.14	-97.518	-0.012201	-0.01791	0.031233
10.038	0.031967	224.34	-97.024	-0.011622	-0.017038	0.031435
10.04	0.032049	225.7	-96.529	-0.011043	-0.016166	0.031637
10.042	0.029631	227.23	-96.04	-0.010182	-0.014717	0.031782
