t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.9	0.15689	-12.693	-0.9256	0.0029542	-0.00071792	-0.00012546
6.902	0.12657	-12.252	-0.92597	0.0034589	-0.00087868	-3.3844e-05
6.904	0.096848	-11.74	-0.92491	0.0036051	-0.00087702	-2.3079e-05
6.906	0.066435	-11.157	-0.92386	0.0037514	-0.00087536	-1.2313e-05
6.908	0.034082	-10.512	-0.92197	0.0038976	-0.0008737	-1.5477e-06
6.91	-0.00094247	-9.8075	-0.91926	0.0040438	-0.00087205	9.2178e-06
6.912	-0.038834	-9.0548	-0.91655	0.0041901	-0.00087039	1.9983e-05
6.914	-0.078819	-8.2545	-0.91231	0.0038628	-0.00075463	-4.6616e-05
6.916	-0.11963	-7.4221	-0.90807	0.0035356	-0.00063887	-0.00011322
6.918	-0.15982	-6.5575	-0.9033	0.0032083	-0.00052311	-0.00017982
6.92	-0.19775	-5.6778	-0.89801	0.002881	-0.00040735	-0.00024642
6.922	-0.23244	-4.783	-0.89272	0.0025538	-0.00029159	-0.00031302
6.924	-0.26373	-3.8909	-0.88705	0.0019615	-0.00015537	-0.00038737
6.926	-0.29215	-3.0015	-0.88138	0.0013692	-1.9157e-05	-0.00046173
6.928	-0.31906	-2.1327	-0.87585	0.00077694	0.00011706	-0.00053608
6.93	-0.34601	-1.2845	-0.87044	0.00018466	0.00025327	-0.00061044
6.932	-0.37443	-0.47382	-0.86503	-0.00040761	0.00038949	-0.00068479
6.934	-0.40532	0.29934	-0.86023	-0.00083381	0.00035286	-0.00071961
6.936	-0.43863	1.0197	-0.85542	-0.00126	0.00031623	-0.00075443
6.938	-0.47336	1.6871	-0.85091	-0.0016862	0.00027961	-0.00078925
6.94	-0.50791	2.2887	-0.84669	-0.0021124	0.00024298	-0.00082408
6.942	-0.54016	2.8245	-0.84247	-0.0025386	0.00020635	-0.0008589
6.944	-0.56831	3.2845	-0.83848	-0.0025213	-4.9414e-05	-0.00083985
6.946	-0.59129	3.6686	-0.83448	-0.002504	-0.00030518	-0.0008208
6.948	-0.60904	3.9703	-0.83036	-0.0024867	-0.00056095	-0.00080175
6.95	-0.62297	4.1895	-0.82613	-0.0024694	-0.00081671	-0.0007827
6.952	-0.63553	4.3234	-0.82189	-0.0024521	-0.0010725	-0.00076365
6.954	-0.64969	4.372	-0.81703	-0.0021184	-0.0012947	-0.00069168
6.956	-0.66857	4.3362	-0.81218	-0.0017847	-0.0015169	-0.0006197
6.958	-0.69457	4.2161	-0.80697	-0.0014511	-0.0017391	-0.00054773
6.96	-0.72879	4.0162	-0.80141	-0.0011174	-0.0019613	-0.00047576
6.962	-0.77083	3.7366	-0.79585	-0.00078368	-0.0021836	-0.00040379
6.964	-0.81859	3.3855	-0.78974	-0.00047917	-0.0021365	-0.00031332
6.966	-0.8689	2.9629	-0.78364	-0.00017466	-0.0020895	-0.00022284
6.968	-0.91811	2.4799	-0.77741	0.00012984	-0.0020425	-0.00013237
6.97	-0.96255	1.9366	-0.77107	0.00043435	-0.0019955	-4.1892e-05
6.972	-0.99961	1.3467	-0.76473	0.00073886	-0.0019485	4.8582e-05
6.974	-1.0282	0.7102	-0.75838	0.00084592	-0.0017661	0.00010998
6.976	-1.0485	0.042574	-0.75203	0.00095298	-0.0015837	0.00017137
6.978	-1.0624	-0.65616	-0.74567	0.00106	-0.0014013	0.00023276
6.98	-1.0729	-1.3695	-0.73929	0.0011671	-0.0012189	0.00029416
6.982	-1.0826	-2.0973	-0.7329	0.0012742	-0.0010365	0.00035555
6.984	-1.0944	-2.8229	-0.72617	0.0012901	-0.001047	0.00038771
6.986	-1.1096	-3.5463	-0.71944	0.0013061	-0.0010575	0.00041986
6.988	-1.1282	-4.2511	-0.7123	0.001322	-0.001068	0.00045202
6.99	-1.1491	-4.9375	-0.70474	0.001338	-0.0010785	0.00048418
6.992	-1.1701	-5.5905	-0.69719	0.0013539	-0.0010889	0.00051633
6.994	-1.1885	-6.21	-0.6884	0.0013971	-0.0013631	0.00054663
6.996	-1.2021	-6.7831	-0.67961	0.0014403	-0.0016373	0.00057692
6.998	-1.2095	-7.3098	-0.67015	0.0014835	-0.0019115	0.00060721
7	-1.2107	-7.7796	-0.66004	0.0015267	-0.0021857	0.00063751
7.002	-1.2071	-8.1926	-0.64992	0.00157	-0.0024598	0.0006678
7.004	-1.2009	-8.5411	-0.63883	0.0016	-0.0027237	0.00067604
7.006	-1.1953	-8.8253	-0.62774	0.00163	-0.0029876	0.00068428
7.008	-1.193	-9.0408	-0.61654	0.00166	-0.0032515	0.00069252
7.01	-1.1959	-9.1876	-0.60523	0.0016901	-0.0035154	0.00070076
7.012	-1.2049	-9.2648	-0.59392	0.0017201	-0.0037793	0.000709
7.014	-1.2191	-9.2722	-0.58328	0.0016636	-0.0037613	0.00064867
7.016	-1.2366	-9.2122	-0.57264	0.0016071	-0.0037433	0.00058833
7.018	-1.2546	-9.0847	-0.56271	0.0015506	-0.0037254	0.000528
7.02	-1.27	-8.895	-0.55348	0.0014941	-0.0037074	0.00046767
7.022	-1.2803	-8.6431	-0.54425	0.0014377	-0.0036894	0.00040734
7.024	-1.2842	-8.3369	-0.53673	0.001306	-0.0034087	0.00029944
7.026	-1.2813	-7.9763	-0.5292	0.0011743	-0.003128	0.00019155
7.028	-1.273	-7.5715	-0.52238	0.0010426	-0.0028474	8.3658e-05
7.03	-1.2614	-7.1223	-0.51626	0.00091093	-0.0025667	-2.4235e-05
7.032	-1.249	-6.6406	-0.51014	0.00077925	-0.002286	-0.00013213
7.034	-1.2383	-6.1263	-0.50466	0.00060549	-0.0019635	-0.00019913
7.036	-1.2308	-5.592	-0.49917	0.00043174	-0.001641	-0.00026614
7.038	-1.2268	-5.0377	-0.4935	0.00025799	-0.0013186	-0.00033315
7.04	-1.2257	-4.4765	-0.48764	8.4235e-05	-0.00099608	-0.00040015
7.042	-1.2259	-3.9082	-0.48178	-8.9518e-05	-0.0006736	-0.00046716
7.044	-1.2249	-3.3456	-0.47467	-0.00027521	-0.00046948	-0.00044287
7.046	-1.2209	-2.7886	-0.46755	-0.00046089	-0.00026537	-0.00041858
7.048	-1.2121	-2.2492	-0.4596	-0.00064658	-6.1256e-05	-0.00039429
7.05	-1.1983	-1.7272	-0.4508	-0.00083227	0.00014286	-0.00037
7.052	-1.1799	-1.233	-0.442	-0.001018	0.00034697	-0.00034571
7.054	-1.1584	-0.76666	-0.43167	-0.0011215	0.00042398	-0.00027118
7.056	-1.1361	-0.33673	-0.42134	-0.0012251	0.00050099	-0.00019666
7.058	-1.1149	0.056813	-0.4106	-0.0013286	0.000578	-0.00012214
7.06	-1.0966	0.40754	-0.39946	-0.0014322	0.00065501	-4.7612e-05
7.062	-1.0818	0.71545	-0.38831	-0.0015357	0.00073201	2.6912e-05
7.064	-1.0703	0.97645	-0.37739	-0.0014741	0.00072307	8.1463e-05
7.066	-1.0606	1.1905	-0.36648	-0.0014125	0.00071412	0.00013601
7.068	-1.0511	1.356	-0.3562	-0.0013508	0.00070517	0.00019057
7.07	-1.0396	1.4729	-0.34658	-0.0012892	0.00069622	0.00024512
7.072	-1.0247	1.5419	-0.33695	-0.0012276	0.00068727	0.00029967
7.074	-1.0057	1.5628	-0.32938	-0.0010852	0.00060244	0.00030038
7.076	-0.98264	1.5386	-0.32182	-0.00094277	0.0005176	0.00030109
7.078	-0.95689	1.4692	-0.31542	-0.00080036	0.00043277	0.0003018
7.08	-0.93014	1.3594	-0.31017	-0.00065794	0.00034793	0.00030251
7.082	-0.90417	1.2091	-0.30493	-0.00051553	0.0002631	0.00030322
7.084	-0.88071	1.0247	-0.30172	-0.00045135	0.00011844	0.00024743
7.086	-0.86044	0.80608	-0.29851	-0.00038717	-2.6222e-05	0.00019164
7.088	-0.84309	0.56075	-0.29593	-0.00032299	-0.00017088	0.00013585
7.09	-0.82767	0.2887	-0.29398	-0.00025881	-0.00031555	8.0065e-05
7.092	-0.8123	-0.0018616	-0.29203	-0.00019463	-0.00046021	2.4277e-05
7.094	-0.7951	-0.31093	-0.29032	-0.00019664	-0.00057064	-5.9577e-05
7.096	-0.77449	-0.63	-0.28861	-0.00019865	-0.00068108	-0.00014343
7.098	-0.74951	-0.95905	-0.28652	-0.00020067	-0.00079151	-0.00022729
7.1	-0.72043	-1.2897	-0.28406	-0.00020268	-0.00090195	-0.00031114
7.102	-0.68845	-1.6218	-0.2816	-0.00020469	-0.0010124	-0.00039499
7.104	-0.65543	-1.9476	-0.27767	-0.00013251	-0.00094384	-0.00042418
7.106	-0.6237	-2.267	-0.27374	-6.0318e-05	-0.0008753	-0.00045337
7.108	-0.59525	-2.5728	-0.26897	1.1869e-05	-0.00080676	-0.00048256
7.11	-0.57139	-2.865	-0.26335	8.4056e-05	-0.00073822	-0.00051175
7.112	-0.55248	-3.1375	-0.25773	0.00015624	-0.00066967	-0.00054094
7.114	-0.53763	-3.3904	-0.25074	0.00028067	-0.00039161	-0.00044584
7.116	-0.52519	-3.6188	-0.24374	0.0004051	-0.00011354	-0.00035073
7.118	-0.51308	-3.8225	-0.23645	0.00052953	0.00016453	-0.00025562
7.12	-0.49913	-3.9983	-0.22886	0.00065396	0.00044259	-0.00016052
7.122	-0.48183	-4.146	-0.22127	0.00077838	0.00072066	-6.5414e-05
7.124	-0.46067	-4.2635	-0.21413	0.00074569	0.001009	8.4664e-05
7.126	-0.43615	-4.3508	-0.20698	0.000713	0.0012974	0.00023474
7.128	-0.40986	-4.4072	-0.20053	0.00068031	0.0015858	0.00038482
7.13	-0.38389	-4.4326	-0.19479	0.00064763	0.0018742	0.0005349
7.132	-0.36036	-4.4276	-0.18905	0.00061494	0.0021625	0.00068498
7.134	-0.34113	-4.3921	-0.18532	0.00036285	0.0021971	0.00071685
7.136	-0.32696	-4.3277	-0.18158	0.00011076	0.0022316	0.00074873
7.138	-0.31742	-4.2346	-0.17884	-0.00014132	0.0022662	0.0007806
7.14	-0.31114	-4.1151	-0.1771	-0.00039341	0.0023007	0.00081248
7.142	-0.30579	-3.9693	-0.17537	-0.0006455	0.0023353	0.00084436
7.144	-0.29875	-3.8005	-0.175	-0.00086315	0.0020978	0.00069353
7.146	-0.28771	-3.6087	-0.17464	-0.0010808	0.0018604	0.00054271
7.148	-0.27095	-3.3976	-0.17443	-0.0012985	0.0016229	0.00039189
7.15	-0.24806	-3.1674	-0.17436	-0.0015161	0.0013855	0.00024106
7.152	-0.21983	-2.9221	-0.1743	-0.0017338	0.001148	9.0241e-05
7.154	-0.1879	-2.6616	-0.17339	-0.001658	0.00090855	-9.5355e-05
7.156	-0.15477	-2.3904	-0.17247	-0.0015822	0.00066907	-0.00028095
7.158	-0.12297	-2.1083	-0.17072	-0.0015065	0.00042959	-0.00046655
7.16	-0.094529	-1.8195	-0.16815	-0.0014307	0.00019011	-0.00065214
7.162	-0.070772	-1.5242	-0.16557	-0.0013549	-4.9374e-05	-0.00083774
7.164	-0.051675	-1.2261	-0.16121	-0.0011002	-5.0314e-05	-0.00086967
7.166	-0.036241	-0.92546	-0.15686	-0.00084555	-5.1255e-05	-0.0009016
7.168	-0.022781	-0.62584	-0.15196	-0.00059086	-5.2195e-05	-0.00093353
7.17	-0.0088784	-0.32729	-0.14651	-0.00033617	-5.3136e-05	-0.00096546
7.172	0.0075885	-0.033122	-0.14107	-8.1473e-05	-5.4076e-05	-0.00099739
7.174	0.028134	0.25667	-0.13586	-1.5266e-05	0.00012495	-0.00087923
7.176	0.05354	0.5392	-0.13066	5.0941e-05	0.00030398	-0.00076107
7.178	0.083367	0.81446	-0.12634	0.00011715	0.00048301	-0.00064291
7.18	0.11641	1.08	-0.12291	0.00018335	0.00066204	-0.00052475
7.182	0.15084	1.3359	-0.11947	0.00024956	0.00084106	-0.00040658
7.184	0.18436	1.58	-0.11903	1.8014e-05	0.00095606	-0.00031268
7.186	0.21507	1.8125	-0.11859	-0.00021353	0.0010711	-0.00021878
7.188	0.24169	2.0317	-0.11987	-0.00044508	0.001186	-0.00012487
7.19	0.26354	2.2377	-0.12287	-0.00067663	0.001301	-3.0972e-05
7.192	0.28094	2.4293	-0.12588	-0.00090818	0.001416	6.2931e-05
7.194	0.29484	2.6065	-0.13184	-0.001083	0.0013432	4.0204e-05
7.196	0.30667	2.7685	-0.13781	-0.0012579	0.0012703	1.7476e-05
7.198	0.31811	2.9154	-0.14463	-0.0014327	0.0011975	-5.2513e-06
7.2	0.33043	3.0467	-0.1523	-0.0016076	0.0011247	-2.7979e-05
7.202	0.34448	3.1623	-0.15997	-0.0017824	0.0010518	-5.0706e-05
7.204	0.36067	3.2623	-0.16774	-0.0015253	0.00088738	-7.438e-05
7.206	0.3786	3.3465	-0.1755	-0.0012681	0.00072295	-9.8053e-05
7.208	0.39746	3.4152	-0.18263	-0.001011	0.00055852	-0.00012173
7.21	0.41617	3.4684	-0.18911	-0.00075386	0.00039408	-0.0001454
7.212	0.43357	3.5065	-0.19559	-0.00049673	0.00022965	-0.00016907
7.214	0.44885	3.5295	-0.20006	4.5022e-05	0.00013021	-6.1177e-05
7.216	0.46154	3.5381	-0.20453	0.00058677	3.0763e-05	4.6721e-05
7.218	0.4715	3.5324	-0.20805	0.0011285	-6.8682e-05	0.00015462
7.22	0.47933	3.5133	-0.21064	0.0016703	-0.00016813	0.00026252
7.222	0.48591	3.4809	-0.21322	0.002212	-0.00026757	0.00037041
7.224	0.49223	3.4364	-0.2147	0.0024732	-0.00024876	0.00053199
7.226	0.4994	3.3798	-0.21619	0.0027343	-0.00022995	0.00069357
7.228	0.5082	3.3127	-0.21765	0.0029954	-0.00021113	0.00085515
7.23	0.51914	3.235	-0.21909	0.0032566	-0.00019232	0.0010167
7.232	0.5323	3.1486	-0.22053	0.0035177	-0.00017351	0.0011783
7.234	0.54699	3.0535	-0.22275	0.0031729	-0.00010067	0.0011884
7.236	0.5623	2.9517	-0.22496	0.002828	-2.7831e-05	0.0011984
7.238	0.57704	2.8433	-0.22768	0.0024832	4.5007e-05	0.0012085
7.24	0.58969	2.7304	-0.23092	0.0021383	0.00011785	0.0012185
7.242	0.59904	2.6131	-0.23415	0.0017935	0.00019068	0.0012286
7.244	0.60404	2.4939	-0.23801	0.0011396	0.00021812	0.0010401
7.246	0.60422	2.3727	-0.24188	0.00048576	0.00024556	0.00085172
7.248	0.59991	2.252	-0.24568	-0.0001681	0.00027299	0.0006633
7.25	0.59178	2.132	-0.24941	-0.00082196	0.00030043	0.00047488
7.252	0.58113	2.0153	-0.25314	-0.0014758	0.00032786	0.00028646
7.254	0.56986	1.9017	-0.25602	-0.0018656	0.00027619	9.2624e-05
7.256	0.55969	1.7939	-0.25889	-0.0022553	0.00022452	-0.00010121
7.258	0.55215	1.6919	-0.2612	-0.0026451	0.00017285	-0.00029505
7.26	0.5483	1.598	-0.26294	-0.0030348	0.00012118	-0.00048889
7.262	0.54834	1.5125	-0.26468	-0.0034246	6.9514e-05	-0.00068273
7.264	0.55182	1.4373	-0.26564	-0.0033163	1.6757e-05	-0.00069282
7.266	0.55738	1.3725	-0.2666	-0.0032081	-3.6001e-05	-0.00070291
7.268	0.56298	1.3201	-0.2676	-0.0030999	-8.8758e-05	-0.000713
7.27	0.56667	1.2799	-0.26864	-0.0029916	-0.00014151	-0.00072308
7.272	0.5666	1.2535	-0.26968	-0.0028834	-0.00019427	-0.00073317
7.274	0.5615	1.2409	-0.27179	-0.0025305	-0.00015786	-0.00060393
7.276	0.55112	1.2429	-0.2739	-0.0021776	-0.00012144	-0.00047468
7.278	0.53622	1.2596	-0.27687	-0.0018247	-8.5029e-05	-0.00034544
7.28	0.51863	1.2914	-0.28071	-0.0014718	-4.8615e-05	-0.00021619
7.282	0.50085	1.3383	-0.28455	-0.0011189	-1.22e-05	-8.6945e-05
7.284	0.48544	1.4	-0.29012	-0.00084919	5.7951e-05	2.2376e-06
7.286	0.47478	1.4766	-0.29568	-0.0005795	0.0001281	9.142e-05
7.288	0.47042	1.5672	-0.30175	-0.00030982	0.00019825	0.0001806
7.29	0.47258	1.6719	-0.30832	-4.013e-05	0.00026841	0.00026978
7.292	0.48024	1.7891	-0.31489	0.00022955	0.00033856	0.00035897
7.294	0.49112	1.9189	-0.32131	0.0003704	0.00028469	0.00034797
7.296	0.50224	2.0593	-0.32773	0.00051124	0.00023082	0.00033698
7.298	0.51053	2.2102	-0.33352	0.00065209	0.00017694	0.00032598
7.3	0.51328	2.3693	-0.33868	0.00079293	0.00012307	0.00031498
7.302	0.5089	2.5364	-0.34383	0.00093378	6.9203e-05	0.00030399
7.304	0.49746	2.7087	-0.34715	0.0010596	-0.00013161	0.00028332
7.306	0.48042	2.8862	-0.35046	0.0011853	-0.00033241	0.00026266
7.308	0.46049	3.0657	-0.35295	0.0013111	-0.00053322	0.00024199
7.31	0.44113	3.2473	-0.35463	0.0014369	-0.00073403	0.00022132
7.312	0.42563	3.4275	-0.3563	0.0015627	-0.00093484	0.00020066
7.314	0.41658	3.6065	-0.35727	0.0016691	-0.0010939	0.00022727
7.316	0.415	3.7808	-0.35823	0.0017755	-0.0012531	0.00025389
7.318	0.41995	3.9505	-0.35948	0.0018819	-0.0014122	0.00028051
7.32	0.42906	4.1123	-0.361	0.0019883	-0.0015713	0.00030713
7.322	0.43861	4.2663	-0.36252	0.0020947	-0.0017304	0.00033375
7.324	0.44431	4.4094	-0.36566	0.0020622	-0.0016627	0.00035696
7.326	0.44255	4.5418	-0.36881	0.0020297	-0.0015951	0.00038018
7.328	0.43091	4.6608	-0.37297	0.0019972	-0.0015274	0.0004034
7.33	0.40912	4.7664	-0.37816	0.0019647	-0.0014597	0.00042661
7.332	0.37917	4.8566	-0.38335	0.0019321	-0.0013921	0.00044983
7.334	0.3446	4.9313	-0.39018	0.001706	-0.0011198	0.00042763
7.336	0.31046	4.989	-0.397	0.0014798	-0.00084765	0.00040543
7.338	0.28191	5.0297	-0.40412	0.0012536	-0.00057544	0.00038324
7.34	0.26284	5.0524	-0.41153	0.0010275	-0.00030324	0.00036104
7.342	0.25538	5.0573	-0.41894	0.00080129	-3.1035e-05	0.00033884
7.344	0.25891	5.044	-0.42569	0.0004622	0.00026658	0.00030341
7.346	0.27024	5.0124	-0.43244	0.00012312	0.0005642	0.00026797
7.348	0.28422	4.9631	-0.4384	-0.00021597	0.00086181	0.00023254
7.35	0.29437	4.8958	-0.44357	-0.00055505	0.0011594	0.0001971
7.352	0.29461	4.8117	-0.44875	-0.00089414	0.001457	0.00016167
7.354	0.28062	4.7108	-0.45214	-0.0011939	0.001625	0.00012783
7.356	0.25052	4.5944	-0.45553	-0.0014937	0.0017929	9.4e-05
7.358	0.20579	4.4627	-0.45832	-0.0017935	0.0019608	6.0167e-05
7.36	0.15098	4.3176	-0.46051	-0.0020933	0.0021287	2.6334e-05
7.362	0.092931	4.159	-0.46269	-0.002393	0.0022967	-7.4993e-06
7.364	0.039627	3.9895	-0.46474	-0.0025248	0.0022829	-0.00010083
7.366	-0.0016558	3.8089	-0.46678	-0.0026566	0.0022692	-0.00019417
7.368	-0.025707	3.6199	-0.46928	-0.0027884	0.0022555	-0.00028751
7.37	-0.030289	3.4226	-0.47223	-0.0029202	0.0022417	-0.00038084
7.372	-0.016966	3.2196	-0.47519	-0.003052	0.002228	-0.00047418
7.374	0.0092622	3.0112	-0.47961	-0.0029654	0.0020317	-0.00065239
7.376	0.041062	2.8	-0.48402	-0.0028788	0.0018355	-0.00083061
7.378	0.070061	2.5862	-0.48904	-0.0027922	0.0016392	-0.0010088
7.38	0.088693	2.3726	-0.49465	-0.0027056	0.001443	-0.001187
7.382	0.091664	2.1592	-0.50027	-0.0026189	0.0012467	-0.0013653
7.384	0.076857	1.9488	-0.50608	-0.0023424	0.00089928	-0.0015054
7.386	0.046003	1.7413	-0.51189	-0.002066	0.00055187	-0.0016456
7.388	0.0041773	1.5394	-0.51709	-0.0017895	0.00020445	-0.0017858
7.39	-0.041478	1.343	-0.5217	-0.001513	-0.00014297	-0.001926
7.392	-0.083062	1.1545	-0.52631	-0.0012365	-0.00049038	-0.0020662
7.394	-0.1137	0.9739	-0.52847	-0.00087697	-0.00083658	-0.0020018
7.396	-0.12894	0.80316	-0.53062	-0.00051745	-0.0011828	-0.0019375
7.398	-0.12753	0.64232	-0.53126	-0.00015793	-0.001529	-0.0018732
7.4	-0.11187	0.49306	-0.53036	0.00020159	-0.0018752	-0.0018089
7.402	-0.087267	0.35539	-0.52946	0.00056111	-0.0022214	-0.0017445
7.404	-0.060549	0.23065	-0.52576	0.00083574	-0.0022915	-0.0014734
7.406	-0.038955	0.11884	-0.52206	0.0011104	-0.0023617	-0.0012023
7.408	-0.028364	0.020936	-0.51747	0.001385	-0.0024318	-0.00093113
7.41	-0.032099	-0.063053	-0.51199	0.0016596	-0.002502	-0.00065999
7.412	-0.050418	-0.13251	-0.50651	0.0019342	-0.0025721	-0.00038886
7.414	-0.080279	-0.18743	-0.50063	0.0020026	-0.002224	-9.0466e-05
7.416	-0.11649	-0.22756	-0.49476	0.002071	-0.0018759	0.00020793
7.418	-0.15283	-0.2529	-0.48931	0.0021394	-0.0015277	0.00050632
7.42	-0.18304	-0.26352	-0.4843	0.0022078	-0.0011796	0.00080471
7.422	-0.20265	-0.25943	-0.47928	0.0022762	-0.0008315	0.0011031
7.424	-0.20976	-0.24105	-0.47579	0.00217	-0.0003171	0.0012421
7.426	-0.2051	-0.20839	-0.47229	0.0020639	0.0001973	0.0013811
7.428	-0.19215	-0.16219	-0.46953	0.0019577	0.0007117	0.0015201
7.43	-0.17583	-0.10246	-0.46748	0.0018515	0.0012261	0.0016591
7.432	-0.16155	-0.030253	-0.46543	0.0017454	0.0017405	0.0017981
7.434	-0.15423	0.054423	-0.46411	0.001607	0.0019241	0.0017061
7.436	-0.15672	0.1502	-0.46279	0.0014687	0.0021078	0.0016141
7.438	-0.16961	0.25708	-0.46132	0.0013304	0.0022915	0.0015221
7.44	-0.1913	0.37338	-0.45971	0.001192	0.0024751	0.0014301
7.442	-0.21817	0.49912	-0.45811	0.0010537	0.0026588	0.0013381
7.444	-0.24584	0.63236	-0.45534	0.0010043	0.0022821	0.0010651
7.446	-0.27002	0.7731	-0.45258	0.00095491	0.0019054	0.00079208
7.448	-0.28743	0.91915	-0.44904	0.00090553	0.0015287	0.00051909
7.45	-0.29678	1.0705	-0.44472	0.00085615	0.001152	0.0002461
7.452	-0.29864	1.2248	-0.4404	0.00080677	0.00077535	-2.6891e-05
7.454	-0.29521	1.3819	-0.43469	0.0008527	0.00018451	-0.00031861
7.456	-0.28986	1.5393	-0.42898	0.00089864	-0.00040633	-0.00061033
7.458	-0.28602	1.6971	-0.42287	0.00094457	-0.00099717	-0.00090205
7.46	-0.28642	1.8524	-0.41635	0.00099051	-0.001588	-0.0011938
7.462	-0.29243	2.0054	-0.40984	0.0010364	-0.0021789	-0.0014855
7.464	-0.30363	2.1531	-0.40325	0.0010595	-0.0023855	-0.0015905
7.466	-0.31817	2.2956	-0.39665	0.0010826	-0.0025921	-0.0016955
7.468	-0.33327	2.4302	-0.39028	0.0011057	-0.0027987	-0.0018005
7.47	-0.34576	2.5568	-0.38413	0.0011288	-0.0030053	-0.0019055
7.472	-0.35318	2.6728	-0.37799	0.0011519	-0.0032119	-0.0020105
7.474	-0.35434	2.7782	-0.37241	0.0010342	-0.0028386	-0.0018559
7.476	-0.34958	2.8706	-0.36683	0.00091657	-0.0024653	-0.0017014
7.478	-0.3409	2.95	-0.3614	0.00079892	-0.002092	-0.0015468
7.48	-0.33129	3.0142	-0.35611	0.00068128	-0.0017187	-0.0013923
7.482	-0.32412	3.0633	-0.35083	0.00056363	-0.0013454	-0.0012377
7.484	-0.32256	3.0955	-0.3453	0.00037443	-0.00081365	-0.00096806
7.486	-0.32847	3.1109	-0.33978	0.00018523	-0.0002819	-0.00069838
7.488	-0.3421	3.1083	-0.33388	-3.9765e-06	0.00024984	-0.00042869
7.49	-0.36221	3.0878	-0.32762	-0.00019318	0.00078159	-0.00015901
7.492	-0.38607	3.0487	-0.32136	-0.00038238	0.0013133	0.00011068
7.494	-0.41034	2.9912	-0.3141	-0.00041711	0.0014668	0.00029022
7.496	-0.43168	2.9153	-0.30685	-0.00045184	0.0016203	0.00046977
7.498	-0.44735	2.8211	-0.29916	-0.00048657	0.0017738	0.00064931
7.5	-0.45623	2.7095	-0.29103	-0.0005213	0.0019272	0.00082886
7.502	-0.45864	2.5805	-0.2829	-0.00055602	0.0020807	0.0010084
7.504	-0.45607	2.4358	-0.27431	-0.00034828	0.0017849	0.0010248
7.506	-0.45122	2.2754	-0.26571	-0.00014053	0.0014891	0.0010411
7.508	-0.44688	2.1018	-0.25716	6.7211e-05	0.0011933	0.0010574
7.51	-0.44536	1.9149	-0.24864	0.00027496	0.00089751	0.0010738
7.512	-0.44807	1.7178	-0.24012	0.0004827	0.00060171	0.0010901
7.514	-0.45484	1.5107	-0.23213	0.00072558	0.00022487	0.0010034
7.516	-0.46443	1.2971	-0.22414	0.00096846	-0.00015197	0.00091657
7.518	-0.47473	1.0772	-0.21652	0.0012113	-0.00052881	0.00082979
7.52	-0.48308	0.85514	-0.20929	0.0014542	-0.00090565	0.000743
7.522	-0.48736	0.63092	-0.20205	0.0016971	-0.0012825	0.00065622
7.524	-0.48636	0.4091	-0.19556	0.0017142	-0.0013995	0.00055481
7.526	-0.48005	0.18966	-0.18907	0.0017314	-0.0015166	0.00045341
7.528	-0.46981	-0.022729	-0.18287	0.0017485	-0.0016336	0.000352
7.53	-0.45784	-0.22808	-0.17697	0.0017656	-0.0017507	0.0002506
7.532	-0.44678	-0.4218	-0.17107	0.0017828	-0.0018677	0.00014919
7.534	-0.43915	-0.60389	-0.16564	0.001575	-0.001692	9.9529e-05
7.536	-0.4364	-0.77008	-0.16021	0.0013673	-0.0015163	4.9866e-05
7.538	-0.43872	-0.92038	-0.15503	0.0011596	-0.0013405	2.0334e-07
7.54	-0.44506	-1.051	-0.15009	0.0009519	-0.0011648	-4.9459e-05
7.542	-0.45312	-1.162	-0.14515	0.00074419	-0.00098908	-9.9122e-05
7.544	-0.4601	-1.2503	-0.1409	0.00054161	-0.00070701	-6.7175e-05
7.546	-0.46331	-1.3159	-0.13665	0.00033904	-0.00042494	-3.5228e-05
7.548	-0.46075	-1.3566	-0.13287	0.00013646	-0.00014286	-3.281e-06
7.55	-0.4519	-1.3726	-0.12955	-6.6117e-05	0.00013921	2.8666e-05
7.552	-0.43768	-1.3626	-0.12623	-0.00026869	0.00042129	6.0613e-05
7.554	-0.42025	-1.3266	-0.12399	-0.0002966	0.00060481	0.00015095
7.556	-0.40273	-1.2648	-0.12174	-0.00032451	0.00078833	0.00024129
7.558	-0.38833	-1.1771	-0.11995	-0.00035242	0.00097185	0.00033163
7.56	-0.3796	-1.0646	-0.11862	-0.00038033	0.0011554	0.00042197
7.562	-0.37788	-0.92749	-0.11729	-0.00040824	0.0013389	0.0005123
7.564	-0.38269	-0.76802	-0.1164	-0.0003044	0.0013443	0.00060246
7.566	-0.39204	-0.58621	-0.1155	-0.00020055	0.0013497	0.00069262
7.568	-0.40279	-0.38552	-0.11449	-9.6712e-05	0.0013552	0.00078279
7.57	-0.41103	-0.16593	-0.11334	7.1298e-06	0.0013606	0.00087295
7.572	-0.41328	0.068157	-0.11219	0.00011097	0.001366	0.00096311
7.574	-0.40715	0.31675	-0.11013	0.0001914	0.0012871	0.0010009
7.576	-0.39181	0.57469	-0.10806	0.00027183	0.0012082	0.0010388
7.578	-0.36846	0.84197	-0.10537	0.00035226	0.0011293	0.0010766
7.58	-0.33983	1.1129	-0.10204	0.00043268	0.0010504	0.0011144
7.582	-0.30976	1.3876	-0.098712	0.00051311	0.00097147	0.0011522
7.584	-0.28271	1.6599	-0.094299	0.00044557	0.00097502	0.0011139
