t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.75	0.14352	-19.702	-31.953	0.0047903	0.0011117	-0.0041155
8.752	0.14898	-20.03	-31.891	0.004887	0.00071651	-0.0041249
8.754	0.15319	-20.307	-31.765	0.0049838	0.00032136	-0.0041344
8.756	0.15539	-20.527	-31.639	0.0050806	-7.3788e-05	-0.0041439
8.758	0.15527	-20.692	-31.312	0.0046684	-0.00040021	-0.0039187
8.76	0.15309	-20.797	-30.985	0.0042561	-0.00072663	-0.0036935
8.762	0.14951	-20.844	-30.518	0.0038439	-0.0010531	-0.0034683
8.764	0.14549	-20.83	-29.911	0.0034317	-0.0013795	-0.0032431
8.766	0.14195	-20.757	-29.305	0.0030195	-0.0017059	-0.0030179
8.768	0.1396	-20.624	-28.351	0.0025083	-0.0017048	-0.0027818
8.77	0.13876	-20.432	-27.397	0.001997	-0.0017037	-0.0025458
8.772	0.13928	-20.183	-26.249	0.0014858	-0.0017026	-0.0023097
8.774	0.14064	-19.877	-24.906	0.00097462	-0.0017014	-0.0020736
8.776	0.14209	-19.519	-23.563	0.00046341	-0.0017003	-0.0018376
8.778	0.14286	-19.11	-21.827	0.00020376	-0.0014188	-0.0017648
8.78	0.1424	-18.654	-20.092	-5.589e-05	-0.0011373	-0.0016921
8.782	0.14046	-18.153	-18.18	-0.00031554	-0.00085582	-0.0016194
8.784	0.13719	-17.615	-16.092	-0.00057519	-0.00057432	-0.0015466
8.786	0.13309	-17.039	-14.003	-0.00083484	-0.00029281	-0.0014739
8.788	0.12882	-16.434	-11.641	-0.00076278	-0.00011512	-0.0014358
8.79	0.12505	-15.802	-9.2793	-0.00069072	6.2583e-05	-0.0013978
8.792	0.12227	-15.152	-6.8345	-0.00061866	0.00024028	-0.0013598
8.794	0.12065	-14.483	-4.3069	-0.00054661	0.00041798	-0.0013217
8.796	0.12001	-13.808	-1.7793	-0.00047455	0.00059568	-0.0012837
8.798	0.11986	-13.126	0.79299	-0.0001938	0.00037425	-0.0010131
8.8	0.11954	-12.448	3.3653	8.6937e-05	0.00015282	-0.00074259
8.802	0.11841	-11.774	5.9012	0.00036768	-6.8613e-05	-0.00047206
8.804	0.116	-11.115	8.4008	0.00064842	-0.00029004	-0.00020152
8.806	0.11214	-10.47	10.9	0.00092916	-0.00051147	6.9021e-05
8.808	0.10701	-9.8491	13.227	0.0011871	-0.0009214	0.00058098
8.81	0.10111	-9.2529	15.554	0.0014451	-0.0013313	0.0010929
8.812	0.095101	-8.6895	17.757	0.001703	-0.0017413	0.0016049
8.814	0.089648	-8.159	19.836	0.0019609	-0.0021512	0.0021169
8.816	0.085266	-7.6683	21.916	0.0022189	-0.0025611	0.0026288
8.818	0.082175	-7.2172	23.702	0.0022324	-0.0026421	0.0030902
8.82	0.080257	-6.8108	25.488	0.0022459	-0.0027231	0.0035516
8.822	0.079083	-6.449	27.118	0.0022593	-0.0028041	0.0040129
8.824	0.078028	-6.1347	28.592	0.0022728	-0.0028851	0.0044743
8.826	0.076427	-5.8679	30.065	0.0022863	-0.0029661	0.0049356
8.828	0.073743	-5.649	31.227	0.0020443	-0.0025545	0.0051176
8.83	0.069698	-5.478	32.389	0.0018023	-0.0021429	0.0052995
8.832	0.064334	-5.3533	33.404	0.0015603	-0.0017313	0.0054815
8.834	0.058001	-5.2748	34.271	0.0013184	-0.0013197	0.0056634
8.836	0.051268	-5.2386	35.139	0.0010764	-0.00090808	0.0058454
8.838	0.044776	-5.2447	35.738	0.00080886	-0.00043212	0.0057777
8.84	0.039087	-5.2873	36.337	0.00054134	4.3836e-05	0.0057101
8.842	0.03455	-5.3663	36.818	0.00027383	0.0005198	0.0056424
8.844	0.031226	-5.4743	37.181	6.3165e-06	0.00099576	0.0055747
8.846	0.028884	-5.6113	37.545	-0.0002612	0.0014717	0.0055071
8.848	0.027069	-5.7684	37.708	-0.00036131	0.0015437	0.0052808
8.85	0.025221	-5.9456	37.871	-0.00046142	0.0016156	0.0050545
8.852	0.022817	-6.1334	37.952	-0.00056153	0.0016875	0.0048283
8.854	0.01949	-6.3318	37.952	-0.00066165	0.0017595	0.004602
8.856	0.015117	-6.5308	37.951	-0.00076176	0.0018314	0.0043758
8.858	0.0098332	-6.7304	37.824	-0.00073583	0.0015518	0.0039939
8.86	0.003988	-6.9208	37.696	-0.0007099	0.0012722	0.0036121
8.862	-0.0019542	-7.1021	37.522	-0.00068397	0.00099264	0.0032303
8.864	-0.0075296	-7.2649	37.3	-0.00065804	0.00071305	0.0028485
8.866	-0.012386	-7.4094	37.079	-0.00063211	0.00043347	0.0024667
8.868	-0.016363	-7.5273	36.793	-0.00057895	0.00017292	0.0019941
8.87	-0.019516	-7.6188	36.507	-0.00052578	-8.7633e-05	0.0015216
8.872	-0.022087	-7.6772	36.2	-0.00047261	-0.00034818	0.0010491
8.874	-0.024433	-7.7024	35.873	-0.00041944	-0.00060873	0.00057657
8.876	-0.026919	-7.6895	35.546	-0.00036628	-0.00086928	0.00010406
8.878	-0.029834	-7.6387	35.196	-0.00024883	-0.00096973	-0.00023615
8.88	-0.033314	-7.5469	34.845	-0.00013139	-0.0010702	-0.00057636
8.882	-0.037323	-7.4142	34.49	-1.3942e-05	-0.0011706	-0.00091657
8.884	-0.041666	-7.2396	34.128	0.0001035	-0.0012711	-0.0012568
8.886	-0.046053	-7.0234	33.767	0.00022095	-0.0013715	-0.001597
8.888	-0.050183	-6.7666	33.405	0.00043219	-0.0014369	-0.0016418
8.89	-0.053818	-6.4693	33.043	0.00064343	-0.0015023	-0.0016867
8.892	-0.056845	-6.1347	32.685	0.00085467	-0.0015677	-0.0017316
8.894	-0.059294	-5.7629	32.331	0.0010659	-0.0016331	-0.0017764
8.896	-0.061326	-5.3589	31.977	0.0012771	-0.0016985	-0.0018213
8.898	-0.063179	-4.9226	31.64	0.0014188	-0.0017417	-0.0016825
8.9	-0.065097	-4.4606	31.303	0.0015604	-0.001785	-0.0015437
8.902	-0.067266	-3.9729	30.979	0.001702	-0.0018282	-0.001405
8.904	-0.069768	-3.467	30.669	0.0018436	-0.0018714	-0.0012662
8.906	-0.072558	-2.9432	30.358	0.0019852	-0.0019147	-0.0011274
8.908	-0.075486	-2.4095	30.085	0.0018509	-0.0017745	-0.0010494
8.91	-0.078337	-1.8662	29.811	0.0017166	-0.0016343	-0.00097135
8.912	-0.080893	-1.3218	29.559	0.0015823	-0.0014942	-0.00089332
8.914	-0.082993	-0.77622	29.329	0.001448	-0.001354	-0.00081528
8.916	-0.084569	-0.23802	29.1	0.0013137	-0.0012138	-0.00073725
8.918	-0.085658	0.29283	28.919	0.0009436	-0.00089083	-0.00079221
8.92	-0.086385	0.80849	28.737	0.00057355	-0.00056783	-0.00084718
8.922	-0.086926	1.309	28.58	0.00020349	-0.00024483	-0.00090214
8.924	-0.08745	1.7874	28.447	-0.00016656	7.8162e-05	-0.00095711
8.926	-0.088075	2.2437	28.313	-0.00053661	0.00040116	-0.0010121
8.928	-0.088833	2.6724	28.222	-0.00084798	0.00061653	-0.0010461
8.93	-0.089665	3.0736	28.131	-0.0011594	0.0008319	-0.0010801
8.932	-0.090439	3.4431	28.057	-0.0014707	0.0010473	-0.0011141
8.934	-0.090991	3.781	27.999	-0.0017821	0.0012626	-0.0011481
8.936	-0.091166	4.085	27.941	-0.0020935	0.001478	-0.0011821
8.938	-0.090861	4.3552	27.906	-0.0021006	0.0013359	-0.0010524
8.94	-0.090047	4.591	27.871	-0.0021077	0.0011938	-0.00092262
8.942	-0.088767	4.7924	27.841	-0.0021149	0.0010517	-0.00079286
8.944	-0.087116	4.9606	27.818	-0.002122	0.00090963	-0.00066309
8.946	-0.085197	5.0958	27.795	-0.0021292	0.00076753	-0.00053333
8.948	-0.083086	5.2007	27.777	-0.0018844	0.00039196	-0.00032953
8.95	-0.080806	5.2754	27.76	-0.0016396	1.6399e-05	-0.00012573
8.952	-0.078312	5.3241	27.742	-0.0013948	-0.00035917	7.8064e-05
8.954	-0.075508	5.347	27.726	-0.00115	-0.00073473	0.00028186
8.956	-0.072289	5.3494	27.709	-0.00090527	-0.0011103	0.00048566
8.958	-0.068582	5.3313	27.693	-0.00066487	-0.0013352	0.00050974
8.96	-0.064393	5.2991	27.676	-0.00042447	-0.0015601	0.00053382
8.962	-0.059831	5.2527	27.661	-0.00018407	-0.001785	0.0005579
8.964	-0.05511	5.1989	27.646	5.6333e-05	-0.00201	0.00058197
8.966	-0.050512	5.1377	27.631	0.00029673	-0.0022349	0.00060605
8.968	-0.046331	5.076	27.619	0.00035803	-0.0020617	0.00035032
8.97	-0.042809	5.0138	27.606	0.00041933	-0.0018885	9.4587e-05
8.972	-0.040068	4.9576	27.594	0.00048062	-0.0017153	-0.00016115
8.974	-0.038072	4.9075	27.583	0.00054192	-0.0015421	-0.00041688
8.976	-0.036626	4.8694	27.571	0.00060322	-0.0013689	-0.00067261
8.978	-0.035406	4.8435	27.556	0.00050673	-0.00089531	-0.00097264
8.98	-0.034033	4.8346	27.541	0.00041024	-0.00042173	-0.0012727
8.982	-0.032156	4.8429	27.521	0.00031375	5.185e-05	-0.0015727
8.984	-0.029537	4.8724	27.494	0.00021726	0.00052543	-0.0018727
8.986	-0.026115	4.9229	27.467	0.00012077	0.00099901	-0.0021727
8.988	-0.022022	4.9972	27.418	-3.035e-05	0.0014589	-0.0021901
8.99	-0.017562	5.0953	27.368	-0.00018147	0.0019187	-0.0022074
8.992	-0.013137	5.2184	27.3	-0.00033259	0.0023786	-0.0022247
8.994	-0.0091581	5.3666	27.215	-0.00048371	0.0028385	-0.002242
8.996	-0.0059375	5.5398	27.129	-0.00063482	0.0032983	-0.0022593
8.998	-0.0036129	5.7378	26.994	-0.00077073	0.0034752	-0.0019642
9	-0.0021042	5.9593	26.858	-0.00090664	0.0036521	-0.0016691
9.002	-0.0011259	6.2042	26.692	-0.0010426	0.0038291	-0.001374
9.004	-0.00025006	6.47	26.495	-0.0011785	0.004006	-0.0010789
9.006	0.00099282	6.7565	26.297	-0.0013144	0.0041829	-0.00078375
9.008	0.0030003	7.0601	26.028	-0.0014127	0.0040445	-0.00046932
9.01	0.0059947	7.3808	25.759	-0.0015111	0.003906	-0.00015489
9.012	0.0099576	7.7142	25.451	-0.0016094	0.0037676	0.00015954
9.014	0.014622	8.0602	25.103	-0.0017078	0.0036292	0.00047397
9.016	0.019522	8.4138	24.755	-0.0018062	0.0034908	0.0007884
9.018	0.02409	8.7751	24.325	-0.0018641	0.0032486	0.00084405
9.02	0.027782	9.1388	23.895	-0.0019221	0.0030063	0.00089969
9.022	0.030204	9.505	23.424	-0.0019801	0.0027641	0.00095534
9.024	0.031205	9.8685	22.913	-0.0020381	0.0025218	0.001011
9.026	0.030919	10.229	22.401	-0.002096	0.0022796	0.0010666
9.028	0.029746	10.582	21.812	-0.0021011	0.0021741	0.00086117
9.03	0.028261	10.928	21.224	-0.0021062	0.0020686	0.00065571
9.032	0.027106	11.262	20.601	-0.0021113	0.001963	0.00045024
9.034	0.026846	11.583	19.944	-0.0021164	0.0018575	0.00024478
9.036	0.027849	11.89	19.287	-0.0021215	0.001752	3.9317e-05
9.038	0.030212	12.181	18.577	-0.0020633	0.0018206	-0.00020346
9.04	0.033744	12.454	17.866	-0.0020052	0.0018892	-0.00044623
9.042	0.038013	12.708	17.138	-0.001947	0.0019579	-0.000689
9.044	0.042448	12.943	16.392	-0.0018889	0.0020265	-0.00093177
9.046	0.046458	13.158	15.646	-0.0018307	0.0020951	-0.0011745
9.048	0.049565	13.352	14.889	-0.0017576	0.0022003	-0.0012384
9.05	0.051497	13.525	14.132	-0.0016845	0.0023054	-0.0013023
9.052	0.052237	13.678	13.382	-0.0016114	0.0024106	-0.0013662
9.054	0.052008	13.81	12.639	-0.0015383	0.0025158	-0.0014301
9.056	0.051207	13.922	11.896	-0.0014652	0.0026209	-0.0014939
9.058	0.050306	14.015	11.195	-0.001474	0.0026492	-0.0013712
9.06	0.049734	14.091	10.493	-0.0014829	0.0026776	-0.0012485
9.062	0.049785	14.148	9.8245	-0.0014918	0.0027059	-0.0011257
9.064	0.050558	14.19	9.1884	-0.0015007	0.0027342	-0.001003
9.066	0.051946	14.216	8.5524	-0.0015096	0.0027625	-0.00088024
9.068	0.053683	14.229	8.0006	-0.0016369	0.0026928	-0.00075419
9.07	0.055419	14.229	7.4489	-0.0017643	0.0026231	-0.00062815
9.072	0.056817	14.22	6.945	-0.0018917	0.0025534	-0.0005021
9.074	0.057642	14.2	6.4889	-0.0020191	0.0024838	-0.00037606
9.076	0.057813	14.173	6.0328	-0.0021465	0.0024141	-0.00025002
9.078	0.057419	14.139	5.6749	-0.0023088	0.0022579	-0.00025057
9.08	0.056691	14.1	5.317	-0.0024711	0.0021017	-0.00025112
9.082	0.055931	14.057	5.0053	-0.0026335	0.0019455	-0.00025167
9.084	0.055433	14.012	4.74	-0.0027958	0.0017893	-0.00025222
9.086	0.055402	13.964	4.4747	-0.0029581	0.0016331	-0.00025277
9.088	0.0559	13.916	4.2896	-0.0030151	0.0014407	-0.00029275
9.09	0.056834	13.868	4.1046	-0.003072	0.0012484	-0.00033273
9.092	0.057985	13.822	3.9517	-0.003129	0.001056	-0.00037271
9.094	0.059064	13.776	3.8308	-0.0031859	0.0008637	-0.0004127
9.096	0.059796	13.732	3.7099	-0.0032429	0.00067136	-0.00045268
9.098	0.059989	13.691	3.6358	-0.0030982	0.00056396	-0.00039474
9.1	0.059591	13.652	3.5617	-0.0029535	0.00045657	-0.00033681
9.102	0.058698	13.615	3.5029	-0.0028089	0.00034917	-0.00027887
9.104	0.057533	13.58	3.4596	-0.0026642	0.00024178	-0.00022094
9.106	0.056381	13.547	3.4162	-0.0025195	0.00013438	-0.00016301
9.108	0.055519	13.516	3.3902	-0.00222	0.00021889	-6.3034e-05
9.11	0.055134	13.487	3.3642	-0.0019205	0.00030341	3.6938e-05
9.112	0.055279	13.458	3.3419	-0.001621	0.00038793	0.00013691
9.114	0.055857	13.43	3.3233	-0.0013215	0.00047244	0.00023688
9.116	0.056646	13.401	3.3046	-0.001022	0.00055696	0.00033685
9.118	0.057371	13.372	3.2861	-0.00079929	0.00079354	0.00029825
9.12	0.05777	13.341	3.2676	-0.00057652	0.0010301	0.00025964
9.122	0.057682	13.308	3.2466	-0.00035376	0.0012667	0.00022103
9.124	0.05709	13.273	3.223	-0.000131	0.0015033	0.00018242
9.126	0.056138	13.234	3.1995	9.1762e-05	0.0017399	0.00014381
9.128	0.055096	13.192	3.1672	1.1002e-05	0.001922	-6.5889e-05
9.13	0.054295	13.146	3.1348	-6.9759e-05	0.002104	-0.00027559
9.132	0.054024	13.096	3.0965	-0.00015052	0.0022861	-0.00048529
9.134	0.054453	13.041	3.0523	-0.00023128	0.0024682	-0.00069498
9.136	0.055567	12.982	3.0081	-0.00031204	0.0026503	-0.00090468
9.138	0.057155	12.918	2.9495	-0.00058599	0.0025355	-0.0010876
9.14	0.058838	12.849	2.8909	-0.00085994	0.0024207	-0.0012705
9.142	0.06016	12.777	2.8244	-0.0011339	0.0023059	-0.0014534
9.144	0.060694	12.7	2.7499	-0.0014078	0.0021911	-0.0016363
9.146	0.060155	12.619	2.6755	-0.0016818	0.0020763	-0.0018192
9.148	0.058489	12.536	2.5845	-0.0017106	0.0015946	-0.0017299
9.15	0.055908	12.449	2.4935	-0.0017394	0.0011129	-0.0016407
9.152	0.052865	12.361	2.3945	-0.0017682	0.00063122	-0.0015514
9.154	0.049969	12.272	2.2875	-0.001797	0.00014953	-0.0014622
9.156	0.04786	12.184	2.1804	-0.0018258	-0.00033216	-0.0013729
9.158	0.047069	12.095	2.0585	-0.0013313	-0.00096326	-0.00093485
9.16	0.04789	12.009	1.9366	-0.0008367	-0.0015944	-0.00049679
9.162	0.050306	11.925	1.808	-0.00034213	-0.0022254	-5.8728e-05
9.164	0.053982	11.845	1.6727	0.00015243	-0.0028565	0.00037933
9.166	0.058325	11.77	1.5374	0.000647	-0.0034876	0.00081739
9.168	0.062603	11.701	1.3902	0.001417	-0.0039163	0.0014338
9.17	0.066101	11.638	1.2429	0.002187	-0.0043449	0.0020502
9.172	0.068275	11.583	1.0901	0.002957	-0.0047736	0.0026666
9.174	0.068864	11.537	0.93173	0.0037271	-0.0052022	0.003283
9.176	0.067944	11.5	0.77338	0.0044971	-0.0056309	0.0038995
9.178	0.065908	11.473	0.60452	0.0050095	-0.0056753	0.0043703
9.18	0.063373	11.457	0.43565	0.005522	-0.0057198	0.0048412
9.182	0.06104	11.451	0.26173	0.0060345	-0.0057643	0.0053121
9.184	0.059535	11.457	0.082781	0.006547	-0.0058087	0.0057829
9.186	0.05927	11.475	-0.096172	0.0070594	-0.0058532	0.0062538
9.188	0.060361	11.505	-0.28447	0.0070004	-0.0056011	0.0063162
9.19	0.062609	11.546	-0.47277	0.0069414	-0.005349	0.0063785
9.192	0.06556	11.599	-0.66508	0.0068823	-0.0050968	0.0064409
9.194	0.068615	11.663	-0.86142	0.0068233	-0.0048447	0.0065032
9.196	0.071183	11.738	-1.0578	0.0067643	-0.0045925	0.0065656
9.198	0.072816	11.824	-1.2603	0.0062292	-0.0042257	0.0062071
9.2	0.073313	11.918	-1.4628	0.0056942	-0.0038588	0.0058487
9.202	0.072761	12.022	-1.6673	0.0051592	-0.0034919	0.0054903
9.204	0.071498	12.134	-1.8739	0.0046242	-0.003125	0.0051318
9.206	0.070028	12.252	-2.0805	0.0040891	-0.0027582	0.0047734
9.208	0.068883	12.376	-2.2894	0.0034222	-0.0024107	0.0042393
9.21	0.068492	12.505	-2.4983	0.0027553	-0.0020632	0.0037053
9.212	0.069075	12.637	-2.7079	0.0020884	-0.0017157	0.0031712
9.214	0.070587	12.771	-2.918	0.0014215	-0.0013682	0.0026372
9.216	0.072734	12.906	-3.1282	0.0007546	-0.0010207	0.0021031
9.218	0.075056	13.04	-3.3394	0.00031253	-0.00080801	0.0016973
9.22	0.077046	13.172	-3.5507	-0.00012954	-0.00059531	0.0012914
9.222	0.078277	13.302	-3.7628	-0.00057161	-0.0003826	0.00088557
9.224	0.07852	13.426	-3.9757	-0.0010137	-0.0001699	0.00047973
9.226	0.077802	13.545	-4.1885	-0.0014557	4.2803e-05	7.3886e-05
9.228	0.076399	13.657	-4.4037	-0.0015072	2.8772e-05	-6.8544e-05
9.23	0.074772	13.761	-4.6188	-0.0015587	1.4741e-05	-0.00021097
9.232	0.07345	13.855	-4.8351	-0.0016102	7.1035e-07	-0.0003534
9.234	0.072895	13.94	-5.0525	-0.0016617	-1.3321e-05	-0.00049584
9.236	0.073387	14.014	-5.2699	-0.0017132	-2.7352e-05	-0.00063827
9.238	0.074948	14.076	-5.4886	-0.0015166	-0.00020831	-0.00058983
9.24	0.077332	14.126	-5.7073	-0.0013201	-0.00038927	-0.00054139
9.242	0.080084	14.163	-5.9256	-0.0011236	-0.00057023	-0.00049295
9.244	0.082643	14.187	-6.1435	-0.00092701	-0.0007512	-0.00044451
9.246	0.08448	14.197	-6.3613	-0.00073047	-0.00093216	-0.00039607
9.248	0.085213	14.193	-6.5756	-0.00060331	-0.0010559	-0.00030177
9.25	0.084703	14.175	-6.7899	-0.00047615	-0.0011797	-0.00020746
9.252	0.083074	14.144	-7.001	-0.00034899	-0.0013035	-0.00011316
9.254	0.080679	14.098	-7.209	-0.00022183	-0.0014273	-1.8861e-05
9.256	0.078005	14.04	-7.4171	-9.467e-05	-0.001551	7.5441e-05
9.258	0.075556	13.968	-7.6171	-0.000182	-0.0014771	0.00011557
9.26	0.07373	13.883	-7.8171	-0.00026933	-0.0014032	0.00015569
9.262	0.072731	13.785	-8.0131	-0.00035667	-0.0013293	0.00019582
9.264	0.072541	13.677	-8.205	-0.000444	-0.0012554	0.00023594
9.266	0.072939	13.556	-8.3969	-0.00053133	-0.0011815	0.00027607
9.268	0.073578	13.425	-8.582	-0.0006435	-0.0010559	0.00023858
9.27	0.074094	13.284	-8.7671	-0.00075567	-0.00093031	0.00020109
9.272	0.074211	13.134	-8.9499	-0.00086783	-0.00080472	0.00016361
9.274	0.073816	12.975	-9.1305	-0.00098	-0.00067914	0.00012612
9.276	0.072979	12.809	-9.3111	-0.0010922	-0.00055355	8.8634e-05
9.278	0.071928	12.634	-9.4896	-0.00098417	-0.00061084	2.5697e-05
9.28	0.070965	12.454	-9.6681	-0.00087618	-0.00066814	-3.724e-05
9.282	0.070366	12.268	-9.8463	-0.00076819	-0.00072543	-0.00010018
9.284	0.070285	12.076	-10.024	-0.00066019	-0.00078272	-0.00016311
9.286	0.070682	11.88	-10.202	-0.0005522	-0.00084001	-0.00022605
9.288	0.071328	11.68	-10.379	-0.00029647	-0.0010291	-0.0002453
9.29	0.071853	11.476	-10.556	-4.0733e-05	-0.0012181	-0.00026456
9.292	0.071836	11.269	-10.731	0.000215	-0.0014072	-0.00028381
9.294	0.070937	11.059	-10.906	0.00047073	-0.0015963	-0.00030306
9.296	0.069	10.847	-11.08	0.00072647	-0.0017853	-0.00032232
9.298	0.066117	10.633	-11.248	0.00082066	-0.0017963	-0.00031516
9.3	0.062623	10.417	-11.417	0.00091486	-0.0018073	-0.00030801
9.302	0.05903	10.199	-11.582	0.0010091	-0.0018183	-0.00030085
9.304	0.055895	9.9798	-11.742	0.0011033	-0.0018294	-0.0002937
9.306	0.053675	9.7594	-11.902	0.0011974	-0.0018404	-0.00028654
9.308	0.05258	9.5379	-12.052	0.0010493	-0.0015698	-0.00032116
9.31	0.0525	9.3152	-12.202	0.0009012	-0.0012993	-0.00035578
9.312	0.052993	9.0914	-12.346	0.00075308	-0.0010287	-0.0003904
9.314	0.053369	8.8665	-12.486	0.00060496	-0.00075821	-0.00042503
9.316	0.052841	8.6405	-12.625	0.00045683	-0.00048767	-0.00045965
9.318	0.050711	8.4135	-12.755	0.00039076	-0.00027191	-0.00047263
9.32	0.046547	8.1853	-12.884	0.00032468	-5.6148e-05	-0.00048561
9.322	0.040309	7.9561	-13.011	0.0002586	0.00015961	-0.00049858
9.324	0.032382	7.7258	-13.134	0.00019252	0.00037538	-0.00051156
9.326	0.023511	7.4945	-13.257	0.00012644	0.00059114	-0.00052454
9.328	0.014642	7.2623	-13.376	0.00044408	0.00039596	-0.00033804
9.33	0.0067223	7.0291	-13.496	0.00076171	0.00020079	-0.00015154
9.332	0.00048243	6.7952	-13.614	0.0010793	5.6116e-06	3.4961e-05
9.334	-0.0037204	6.5606	-13.732	0.001397	-0.00018956	0.00022146
9.336	-0.0059756	6.3257	-13.85	0.0017146	-0.00038474	0.00040796
9.338	-0.0067793	6.0905	-13.967	0.0022291	-0.00082593	0.00077777
9.34	-0.006897	5.8554	-14.084	0.0027435	-0.0012671	0.0011476
9.342	-0.0071557	5.6206	-14.201	0.003258	-0.0017083	0.0015174
9.344	-0.0082226	5.3866	-14.318	0.0037725	-0.0021495	0.0018872
9.346	-0.010426	5.1536	-14.434	0.0042869	-0.0025907	0.002257
9.348	-0.01367	4.9223	-14.549	0.0044834	-0.0027216	0.002488
9.35	-0.017459	4.6927	-14.664	0.0046799	-0.0028524	0.002719
9.352	-0.021031	4.4659	-14.777	0.0048764	-0.0029832	0.00295
9.354	-0.023578	4.2417	-14.889	0.0050729	-0.0031141	0.003181
9.356	-0.024477	4.0213	-15.001	0.0052693	-0.0032449	0.003412
9.358	-0.023484	3.8047	-15.11	0.004906	-0.0028049	0.0032329
9.36	-0.020831	3.5929	-15.219	0.0045427	-0.0023648	0.0030538
9.362	-0.017201	3.3861	-15.326	0.0041794	-0.0019248	0.0028748
9.364	-0.013575	3.1852	-15.432	0.0038161	-0.0014848	0.0026957
9.366	-0.010989	2.9903	-15.538	0.0034528	-0.0010447	0.0025166
9.368	-0.010258	2.8024	-15.643	0.0028419	-0.00041445	0.0020546
9.37	-0.011744	2.6216	-15.748	0.002231	0.00021582	0.0015926
9.372	-0.015225	2.4488	-15.852	0.0016202	0.0008461	0.0011305
9.374	-0.019905	2.2841	-15.958	0.0010093	0.0014764	0.00066846
9.376	-0.02457	2.1281	-16.063	0.00039843	0.0021066	0.00020641
9.378	-0.027858	1.981	-16.169	4.6706e-05	0.0023428	-0.00016097
9.38	-0.028585	1.8433	-16.276	-0.00030502	0.0025789	-0.00052835
9.382	-0.026036	1.715	-16.383	-0.00065674	0.002815	-0.00089573
9.384	-0.020154	1.5966	-16.491	-0.0010085	0.0030511	-0.0012631
9.386	-0.011582	1.488	-16.6	-0.0013602	0.0032872	-0.0016305
9.388	-0.0015337	1.3894	-16.709	-0.0012764	0.0029877	-0.0016949
9.39	0.0084751	1.3008	-16.818	-0.0011925	0.0026881	-0.0017594
9.392	0.016971	1.222	-16.927	-0.0011087	0.0023886	-0.0018239
9.394	0.022858	1.1531	-17.035	-0.0010249	0.0020891	-0.0018883
9.396	0.025665	1.0936	-17.144	-0.00094104	0.0017896	-0.0019528
9.398	0.025632	1.0435	-17.25	-0.00065929	0.0013492	-0.0018331
9.4	0.02363	1.0022	-17.356	-0.00037755	0.00090887	-0.0017134
9.402	0.02092	0.96975	-17.46	-9.5801e-05	0.00046851	-0.0015937
9.404	0.018813	0.94511	-17.563	0.00018595	2.8153e-05	-0.001474
9.406	0.018326	0.92833	-17.666	0.00046769	-0.0004122	-0.0013543
9.408	0.019917	0.91827	-17.766	0.00062747	-0.00052945	-0.0012682
9.41	0.023374	0.91493	-17.865	0.00078725	-0.00064669	-0.001182
9.412	0.027877	0.91699	-17.962	0.00094703	-0.00076393	-0.0010959
9.414	0.032235	0.92443	-18.058	0.0011068	-0.00088117	-0.0010098
9.416	0.035219	0.93579	-18.155	0.0012666	-0.00099841	-0.00092371
9.418	0.035921	0.95106	-18.248	0.001168	-0.00069037	-0.00093018
9.42	0.034015	0.96868	-18.341	0.0010694	-0.00038233	-0.00093666
9.422	0.029872	0.98864	-18.433	0.00097086	-7.4293e-05	-0.00094313
9.424	0.02448	1.0093	-18.523	0.00087228	0.00023375	-0.0009496
9.426	0.019181	1.0307	-18.614	0.00077371	0.00054179	-0.00095608
9.428	0.015292	1.0512	-18.701	0.00047505	0.00099501	-0.0009701
9.43	0.013721	1.0707	-18.789	0.0001764	0.0014482	-0.00098412
9.432	0.014667	1.0877	-18.874	-0.00012226	0.0019015	-0.00099814
9.434	0.017503	1.1023	-18.957	-0.00042091	0.0023547	-0.0010122
9.436	0.020887	1.1128	-19.041	-0.00071957	0.0028079	-0.0010262
9.438	0.02307	1.1194	-19.12	-0.0010268	0.003011	-0.00098229
9.44	0.022353	1.1206	-19.199	-0.001334	0.0032141	-0.0009384
9.442	0.01756	1.1164	-19.277	-0.0016411	0.0034173	-0.0008945
9.444	0.0084018	1.1058	-19.353	-0.0019483	0.0036204	-0.00085061
9.446	-0.0043686	1.0886	-19.429	-0.0022555	0.0038235	-0.00080671
9.448	-0.019068	1.0639	-19.505	-0.0023322	0.0035778	-0.00071959
9.45	-0.033457	1.0318	-19.58	-0.0024088	0.0033322	-0.00063247
9.452	-0.045295	0.99148	-19.658	-0.0024855	0.0030865	-0.00054534
9.454	-0.052932	0.94298	-19.737	-0.0025621	0.0028409	-0.00045822
9.456	-0.055804	0.88583	-19.817	-0.0026388	0.0025952	-0.0003711
9.458	-0.054669	0.82003	-19.905	-0.0023966	0.0020695	-0.00030134
9.46	-0.05152	0.74543	-19.994	-0.0021544	0.0015438	-0.00023158
9.462	-0.049166	0.66202	-20.088	-0.0019122	0.0010181	-0.00016183
9.464	-0.050561	0.56992	-20.189	-0.00167	0.00049238	-9.2069e-05
9.466	-0.058034	0.46914	-20.29	-0.0014278	-3.3332e-05	-2.2311e-05
9.468	-0.072614	0.36009	-20.404	-0.0010844	-0.00043966	-3.3614e-05
9.47	-0.093637	0.24276	-20.519	-0.00074096	-0.00084599	-4.4916e-05
