t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.506	0.019806	2.938	-20.299	-0.00036557	0.00053751	0.0018181
2.508	0.016979	3.0768	-20.553	-8.6058e-05	0.00030438	0.0016386
2.51	0.01073	3.2184	-20.809	0.00019346	7.1256e-05	0.0014591
2.512	0.0015528	3.3533	-21.065	0.00047297	-0.00016187	0.0012795
2.514	-0.009446	3.4817	-21.304	0.00087372	-0.00044715	0.00080646
2.516	-0.020765	3.5952	-21.544	0.0012745	-0.00073243	0.00033338
2.518	-0.030817	3.6939	-21.767	0.0016752	-0.0010177	-0.0001397
2.52	-0.038267	3.7707	-21.972	0.002076	-0.001303	-0.00061278
2.522	-0.042315	3.8256	-22.177	0.0024767	-0.0015883	-0.0010859
2.524	-0.042852	3.853	-22.338	0.0026864	-0.0016651	-0.0014262
2.526	-0.040463	3.853	-22.498	0.0028962	-0.001742	-0.0017665
2.528	-0.036274	3.8217	-22.636	0.0031059	-0.0018188	-0.0021069
2.53	-0.031683	3.759	-22.751	0.0033156	-0.0018957	-0.0024472
2.532	-0.028021	3.663	-22.866	0.0035253	-0.0019725	-0.0027875
2.534	-0.026248	3.5334	-22.945	0.0033807	-0.0017834	-0.0027722
2.536	-0.026742	3.3701	-23.024	0.0032361	-0.0015944	-0.0027569
2.538	-0.029234	3.173	-23.092	0.0030915	-0.0014053	-0.0027416
2.54	-0.032906	2.9435	-23.149	0.0029468	-0.0012162	-0.0027263
2.542	-0.036616	2.6815	-23.207	0.0028022	-0.0010271	-0.002711
2.544	-0.039214	2.3898	-23.261	0.0024806	-0.00079867	-0.0024553
2.546	-0.039841	2.0685	-23.315	0.002159	-0.00057021	-0.0021996
2.548	-0.038162	1.7217	-23.375	0.0018374	-0.00034175	-0.0019439
2.55	-0.034453	1.3494	-23.441	0.0015157	-0.0001133	-0.0016882
2.552	-0.029535	0.95673	-23.506	0.0011941	0.00011516	-0.0014325
2.554	-0.024562	0.54365	-23.595	0.00094604	0.0001685	-0.001157
2.556	-0.020712	0.11597	-23.683	0.00069797	0.00022184	-0.00088164
2.558	-0.018876	-0.32629	-23.784	0.0004499	0.00027518	-0.00060624
2.56	-0.01941	-0.777	-23.899	0.00020183	0.00032852	-0.00033083
2.562	-0.022015	-1.2362	-24.013	-4.6247e-05	0.00038186	-5.5426e-05
2.564	-0.025791	-1.6976	-24.153	-0.00016472	0.00033506	0.00011551
2.566	-0.029443	-2.1614	-24.293	-0.0002832	0.00028827	0.00028644
2.568	-0.031591	-2.6216	-24.443	-0.00040167	0.00024147	0.00045737
2.57	-0.031117	-3.0783	-24.604	-0.00052014	0.00019467	0.0006283
2.572	-0.027454	-3.5262	-24.765	-0.00063862	0.00014788	0.00079923
2.574	-0.020738	-3.9653	-24.94	-0.00066894	0.00023098	0.00083155
2.576	-0.011797	-4.3913	-25.116	-0.00069926	0.00031407	0.00086386
2.578	-0.0019657	-4.8042	-25.296	-0.00072958	0.00039717	0.00089617
2.58	0.0072258	-5.2006	-25.48	-0.0007599	0.00048027	0.00092848
2.582	0.014419	-5.5804	-25.665	-0.00079022	0.00056336	0.0009608
2.584	0.018748	-5.9416	-25.852	-0.00072653	0.00080342	0.00085574
2.586	0.020039	-6.284	-26.04	-0.00066284	0.0010435	0.00075069
2.588	0.018841	-6.6067	-26.226	-0.00059916	0.0012835	0.00064563
2.59	0.016277	-6.9096	-26.41	-0.00053547	0.0015236	0.00054058
2.592	0.01374	-7.1928	-26.595	-0.00047178	0.0017636	0.00043552
2.594	0.012524	-7.4565	-26.77	-0.00036025	0.0019203	0.00026728
2.596	0.013489	-7.7017	-26.944	-0.00024872	0.002077	9.9033e-05
2.598	0.016823	-7.9284	-27.11	-0.00013719	0.0022336	-6.9212e-05
2.6	0.021991	-8.1389	-27.267	-2.5656e-05	0.0023903	-0.00023746
2.602	0.027865	-8.333	-27.424	8.5876e-05	0.0025469	-0.0004057
2.604	0.033018	-8.5137	-27.557	7.3221e-05	0.0024358	-0.00046981
2.606	0.036106	-8.6809	-27.689	6.0567e-05	0.0023247	-0.00053392
2.608	0.03623	-8.838	-27.808	4.7912e-05	0.0022136	-0.00059802
2.61	0.033196	-8.985	-27.911	3.5258e-05	0.0021025	-0.00066213
2.612	0.027598	-9.1256	-28.015	2.2603e-05	0.0019913	-0.00072624
2.614	0.020688	-9.2597	-28.089	-0.00021973	0.0017208	-0.00057108
2.616	0.014071	-9.391	-28.164	-0.00046205	0.0014503	-0.00041593
2.618	0.0093041	-9.5194	-28.227	-0.00070438	0.0011798	-0.00026077
2.62	0.0074866	-9.6485	-28.279	-0.00094671	0.00090928	-0.00010561
2.622	0.0089553	-9.7783	-28.33	-0.001189	0.00063877	4.9541e-05
2.624	0.01317	-9.9116	-28.37	-0.0015101	0.00041842	0.00030562
2.626	0.018825	-10.049	-28.41	-0.0018312	0.00019808	0.00056169
2.628	0.02416	-10.192	-28.451	-0.0021523	-2.2267e-05	0.00081777
2.63	0.027399	-10.341	-28.494	-0.0024734	-0.00024261	0.0010738
2.632	0.027214	-10.498	-28.536	-0.0027945	-0.00046296	0.0013299
2.634	0.023082	-10.662	-28.595	-0.0029214	-0.00061071	0.0014087
2.636	0.01545	-10.836	-28.654	-0.0030484	-0.00075846	0.0014875
2.638	0.0056478	-11.018	-28.726	-0.0031754	-0.00090622	0.0015663
2.64	-0.0044271	-11.209	-28.812	-0.0033023	-0.001054	0.0016451
2.642	-0.012798	-11.408	-28.898	-0.0034293	-0.0012017	0.0017239
2.644	-0.017927	-11.616	-29.013	-0.0032638	-0.001361	0.0015014
2.646	-0.01915	-11.832	-29.128	-0.0030983	-0.0015202	0.0012789
2.648	-0.016902	-12.054	-29.256	-0.0029328	-0.0016795	0.0010564
2.65	-0.01266	-12.284	-29.397	-0.0027673	-0.0018387	0.0008339
2.652	-0.0086132	-12.518	-29.538	-0.0026018	-0.001998	0.00061139
2.654	-0.0071216	-12.757	-29.694	-0.0022859	-0.0021123	0.00027384
2.656	-0.010101	-12.999	-29.85	-0.0019701	-0.0022266	-6.3711e-05
2.658	-0.018479	-13.243	-30.007	-0.0016542	-0.0023408	-0.00040126
2.66	-0.031878	-13.488	-30.165	-0.0013384	-0.0024551	-0.00073881
2.662	-0.048613	-13.732	-30.324	-0.0010226	-0.0025694	-0.0010764
2.664	-0.066034	-13.974	-30.475	-0.00073986	-0.0025151	-0.0012499
2.666	-0.081149	-14.214	-30.625	-0.00045717	-0.0024607	-0.0014235
2.668	-0.091391	-14.448	-30.769	-0.00017447	-0.0024063	-0.0015971
2.67	-0.095348	-14.678	-30.906	0.00010822	-0.0023519	-0.0017706
2.672	-0.093274	-14.901	-31.043	0.00039091	-0.0022975	-0.0019442
2.674	-0.087242	-15.118	-31.168	0.00057625	-0.0021392	-0.0018765
2.676	-0.080868	-15.326	-31.293	0.00076159	-0.001981	-0.0018088
2.678	-0.078626	-15.526	-31.415	0.00094693	-0.0018227	-0.0017411
2.68	-0.084914	-15.716	-31.535	0.0011323	-0.0016645	-0.0016734
2.682	-0.10303	-15.897	-31.654	0.0013176	-0.0015062	-0.0016057
2.684	-0.13433	-16.069	-31.778	0.0014289	-0.0014333	-0.0014501
2.686	-0.17766	-16.231	-31.902	0.0015403	-0.0013604	-0.0012946
2.688	-0.22938	-16.384	-32.033	0.0016516	-0.0012875	-0.001139
2.69	-0.28384	-16.528	-32.17	0.0017629	-0.0012146	-0.00098349
2.692	-0.3343	-16.664	-32.307	0.0018742	-0.0011418	-0.00082794
2.694	-0.37415	-16.792	-32.459	0.0019401	-0.0011723	-0.00078945
2.696	-0.39808	-16.913	-32.612	0.0020059	-0.0012028	-0.00075097
2.698	-0.4031	-17.028	-32.77	0.0020717	-0.0012333	-0.00071248
2.7	-0.38908	-17.139	-32.933	0.0021375	-0.0012638	-0.00067399
2.702	-0.35876	-17.245	-33.096	0.0022034	-0.0012943	-0.00063551
2.704	-0.31725	-17.35	-33.258	0.0022507	-0.0012801	-0.00081045
2.706	-0.27098	-17.452	-33.419	0.0022981	-0.001266	-0.0009854
2.708	-0.22655	-17.555	-33.572	0.0023454	-0.0012518	-0.0011603
2.71	-0.18952	-17.658	-33.715	0.0023928	-0.0012376	-0.0013353
2.712	-0.16346	-17.765	-33.858	0.0024402	-0.0012234	-0.0015102
2.714	-0.14944	-17.875	-33.965	0.0024838	-0.0011525	-0.0018159
2.716	-0.14607	-17.99	-34.073	0.0025274	-0.0010816	-0.0021216
2.718	-0.14996	-18.11	-34.156	0.0025711	-0.0010107	-0.0024272
2.72	-0.15667	-18.238	-34.216	0.0026147	-0.00093973	-0.0027329
2.722	-0.16166	-18.373	-34.275	0.0026583	-0.00086881	-0.0030385
2.724	-0.16132	-18.517	-34.283	0.0026376	-0.00092784	-0.0032379
2.726	-0.15364	-18.669	-34.291	0.0026169	-0.00098688	-0.0034373
2.728	-0.13851	-18.831	-34.277	0.0025961	-0.0010459	-0.0036367
2.73	-0.11761	-19.003	-34.241	0.0025754	-0.001105	-0.0038361
2.732	-0.093832	-19.184	-34.205	0.0025547	-0.001164	-0.0040355
2.734	-0.070587	-19.375	-34.142	0.002357	-0.0014188	-0.0039108
2.736	-0.050942	-19.576	-34.079	0.0021593	-0.0016736	-0.003786
2.738	-0.036956	-19.785	-34.015	0.0019616	-0.0019284	-0.0036613
2.74	-0.029277	-20.002	-33.95	0.0017639	-0.0021833	-0.0035366
2.742	-0.027095	-20.227	-33.885	0.0015662	-0.0024381	-0.0034119
2.744	-0.028434	-20.458	-33.844	0.0011854	-0.0026274	-0.0029882
2.746	-0.030694	-20.695	-33.803	0.00080467	-0.0028167	-0.0025646
2.748	-0.031312	-20.935	-33.786	0.00042388	-0.0030061	-0.0021409
2.75	-0.028367	-21.179	-33.794	4.3099e-05	-0.0031954	-0.0017173
2.752	-0.020992	-21.425	-33.802	-0.00033768	-0.0033847	-0.0012936
2.754	-0.0095229	-21.671	-33.876	-0.00071162	-0.0031924	-0.00083349
2.756	0.0046659	-21.915	-33.95	-0.0010856	-0.003	-0.00037339
2.758	0.019546	-22.157	-34.061	-0.0014595	-0.0028076	8.6712e-05
2.76	0.032968	-22.395	-34.21	-0.0018334	-0.0026153	0.00054681
2.762	0.043189	-22.628	-34.358	-0.0022074	-0.0024229	0.0010069
2.764	0.049273	-22.853	-34.579	-0.0023312	-0.0018676	0.001286
2.766	0.051282	-23.07	-34.799	-0.002455	-0.0013124	0.0015652
2.768	0.05021	-23.278	-35.048	-0.0025787	-0.00075711	0.0018443
2.77	0.047709	-23.476	-35.326	-0.0027025	-0.00020184	0.0021234
2.772	0.04565	-23.662	-35.605	-0.0028263	0.00035342	0.0024025
2.774	0.045672	-23.837	-35.919	-0.0026283	0.00096681	0.002528
2.776	0.048798	-23.998	-36.234	-0.0024303	0.0015802	0.0026535
2.778	0.055218	-24.147	-36.552	-0.0022322	0.0021936	0.002779
2.78	0.064275	-24.282	-36.874	-0.0020342	0.002807	0.0029045
2.782	0.074659	-24.404	-37.196	-0.0018362	0.0034204	0.00303
2.784	0.08474	-24.512	-37.495	-0.0014645	0.0038603	0.0031281
2.786	0.092961	-24.608	-37.794	-0.0010928	0.0043003	0.0032261
2.788	0.098192	-24.691	-38.066	-0.00072104	0.0047403	0.0033242
2.79	0.099967	-24.763	-38.312	-0.00034934	0.0051802	0.0034222
2.792	0.098547	-24.824	-38.557	2.2368e-05	0.0056202	0.0035203
2.794	0.094825	-24.875	-38.724	0.00033252	0.005834	0.0035706
2.796	0.090079	-24.918	-38.891	0.00064267	0.0060479	0.003621
2.798	0.085668	-24.953	-39.011	0.00095282	0.0062617	0.0036714
2.8	0.082722	-24.983	-39.083	0.001263	0.0064755	0.0037218
2.802	0.081924	-25.008	-39.154	0.0015731	0.0066894	0.0037722
2.804	0.083406	-25.032	-39.125	0.0016344	0.0066264	0.0036362
2.806	0.086781	-25.053	-39.096	0.0016957	0.0065634	0.0035002
2.808	0.091304	-25.076	-39.02	0.001757	0.0065004	0.0033641
2.81	0.096084	-25.101	-38.895	0.0018183	0.0064374	0.0032281
2.812	0.10031	-25.131	-38.771	0.0018796	0.0063744	0.0030921
2.814	0.10344	-25.165	-38.566	0.0016368	0.0059897	0.0027524
2.816	0.10527	-25.208	-38.36	0.0013941	0.005605	0.0024128
2.818	0.10594	-25.258	-38.123	0.0011514	0.0052203	0.0020731
2.82	0.10582	-25.319	-37.855	0.0009086	0.0048356	0.0017334
2.822	0.10539	-25.39	-37.586	0.00066585	0.004451	0.0013937
2.824	0.10504	-25.474	-37.27	0.00025989	0.0038998	0.00105
2.826	0.10499	-25.57	-36.953	-0.00014607	0.0033487	0.00070626
2.828	0.10524	-25.68	-36.613	-0.00055203	0.0027975	0.00036252
2.83	0.10559	-25.804	-36.251	-0.00095798	0.0022464	1.8782e-05
2.832	0.10573	-25.941	-35.889	-0.0013639	0.0016952	-0.00032496
2.834	0.10535	-26.093	-35.468	-0.0016553	0.0012574	-0.00043351
2.836	0.10429	-26.258	-35.046	-0.0019467	0.0008196	-0.00054205
2.838	0.10258	-26.437	-34.579	-0.0022381	0.00038179	-0.0006506
2.84	0.10046	-26.628	-34.066	-0.0025296	-5.6033e-05	-0.00075915
2.842	0.098308	-26.831	-33.553	-0.002821	-0.00049385	-0.0008677
2.844	0.096548	-27.044	-32.898	-0.002823	-0.00073567	-0.00069702
2.846	0.095523	-27.266	-32.244	-0.0028251	-0.00097749	-0.00052633
2.848	0.095387	-27.495	-31.489	-0.0028271	-0.0012193	-0.00035565
2.85	0.096052	-27.731	-30.634	-0.0028292	-0.0014611	-0.00018497
2.852	0.097197	-27.97	-29.78	-0.0028313	-0.001703	-1.4286e-05
2.854	0.098346	-28.212	-28.671	-0.0026221	-0.0019079	0.00022577
2.856	0.098983	-28.453	-27.562	-0.0024129	-0.0021128	0.00046582
2.858	0.098692	-28.692	-26.306	-0.0022037	-0.0023177	0.00070588
2.86	0.097264	-28.925	-24.903	-0.0019945	-0.0025226	0.00094593
2.862	0.094749	-29.153	-23.5	-0.0017854	-0.0027275	0.001186
2.864	0.091445	-29.37	-21.793	-0.0015257	-0.0030006	0.001189
2.866	0.087819	-29.576	-20.086	-0.001266	-0.0032737	0.0011921
2.868	0.084381	-29.767	-18.238	-0.0010064	-0.0035469	0.0011951
2.87	0.081545	-29.943	-16.248	-0.00074669	-0.00382	0.0011981
2.872	0.079522	-30.1	-14.259	-0.00048702	-0.0040932	0.0012012
2.874	0.078261	-30.237	-12.044	-0.00020965	-0.0043263	0.00083161
2.876	0.077464	-30.35	-9.8286	6.7725e-05	-0.0045595	0.00046207
2.878	0.07667	-30.44	-7.5427	0.0003451	-0.0047926	9.2535e-05
2.88	0.075388	-30.503	-5.1859	0.00062247	-0.0050258	-0.000277
2.882	0.073237	-30.539	-2.8292	0.00089985	-0.0052589	-0.00064654
2.884	0.070065	-30.546	-0.4309	0.0012058	-0.0052824	-0.0011765
2.886	0.066007	-30.524	1.9674	0.0015117	-0.005306	-0.0017064
2.888	0.061472	-30.469	4.3351	0.0018177	-0.0053295	-0.0022364
2.89	0.057049	-30.384	6.6723	0.0021236	-0.0053531	-0.0027663
2.892	0.053368	-30.266	9.0095	0.0024295	-0.0053766	-0.0032963
2.894	0.050934	-30.116	11.193	0.002637	-0.0051283	-0.0035486
2.896	0.049992	-29.933	13.377	0.0028445	-0.00488	-0.0038009
2.898	0.05045	-29.717	15.447	0.003052	-0.0046316	-0.0040532
2.9	0.051872	-29.469	17.405	0.0032594	-0.0043833	-0.0043055
2.902	0.053561	-29.189	19.362	0.0034669	-0.004135	-0.0045578
2.904	0.054706	-28.878	21.045	0.0033805	-0.0036727	-0.0042608
2.906	0.054555	-28.536	22.728	0.003294	-0.0032104	-0.0039637
2.908	0.052584	-28.165	24.261	0.0032076	-0.0027481	-0.0036667
2.91	0.048604	-27.765	25.644	0.0031211	-0.0022858	-0.0033697
2.912	0.042806	-27.338	27.028	0.0030346	-0.0018236	-0.0030727
2.914	0.035717	-26.884	28.109	0.0026164	-0.0012778	-0.0024101
2.916	0.028076	-26.405	29.19	0.0021982	-0.00073206	-0.0017476
2.918	0.020675	-25.903	30.126	0.00178	-0.00018631	-0.0010851
2.92	0.014195	-25.379	30.915	0.0013618	0.00035944	-0.00042259
2.922	0.0090682	-24.833	31.705	0.00094363	0.00090518	0.00023993
2.924	0.0054095	-24.269	32.226	0.00038645	0.0013755	0.00080743
2.926	0.0030199	-23.687	32.746	-0.00017074	0.0018459	0.0013749
2.928	0.0014633	-23.088	33.146	-0.00072792	0.0023162	0.0019424
2.93	0.00018977	-22.474	33.424	-0.0012851	0.0027866	0.0025099
2.932	-0.0013206	-21.847	33.703	-0.0018423	0.0032569	0.0030774
2.934	-0.0034383	-21.206	33.771	-0.0022327	0.0035013	0.0032836
2.936	-0.0063159	-20.554	33.839	-0.002623	0.0037457	0.0034897
2.938	-0.0098725	-19.892	33.82	-0.0030134	0.0039901	0.0036959
2.94	-0.01384	-19.221	33.714	-0.0034038	0.0042345	0.003902
2.942	-0.017865	-18.54	33.607	-0.0037941	0.0044789	0.0041082
2.944	-0.021618	-17.853	33.363	-0.0037773	0.0043941	0.0040547
2.946	-0.024892	-17.158	33.12	-0.0037604	0.0043092	0.0040012
2.948	-0.02765	-16.457	32.828	-0.0037436	0.0042244	0.0039477
2.95	-0.030038	-15.75	32.488	-0.0037267	0.0041395	0.0038942
2.952	-0.032332	-15.038	32.148	-0.0037098	0.0040547	0.0038407
2.954	-0.034853	-14.32	31.754	-0.0032964	0.0036693	0.0037106
2.956	-0.037866	-13.598	31.36	-0.0028829	0.003284	0.0035806
2.958	-0.041495	-12.871	30.958	-0.0024694	0.0028986	0.0034505
2.96	-0.045686	-12.14	30.55	-0.0020559	0.0025133	0.0033204
2.962	-0.050207	-11.404	30.142	-0.0016424	0.0021279	0.0031903
2.964	-0.054713	-10.664	29.755	-0.001155	0.0016545	0.002996
2.966	-0.05883	-9.9198	29.369	-0.00066751	0.001181	0.0028016
2.968	-0.062267	-9.1709	29.008	-0.00018005	0.00070756	0.0026072
2.97	-0.064893	-8.4177	28.673	0.00030741	0.00023412	0.0024129
2.972	-0.066786	-7.6599	28.338	0.00079487	-0.00023933	0.0022185
2.974	-0.068219	-6.8976	28.076	0.0009696	-0.0005523	0.0019085
2.976	-0.0696	-6.1307	27.814	0.0011443	-0.00086527	0.0015985
2.978	-0.07137	-5.3592	27.596	0.001319	-0.0011782	0.0012885
2.98	-0.073892	-4.5831	27.42	0.0014938	-0.0014912	0.00097845
2.982	-0.077352	-3.8024	27.244	0.0016685	-0.0018042	0.00066844
2.984	-0.081706	-3.0172	27.161	0.0014692	-0.0019079	0.0003089
2.986	-0.08668	-2.2276	27.077	0.0012699	-0.0020117	-5.0647e-05
2.988	-0.091826	-1.4338	27.041	0.0010706	-0.0021154	-0.00041019
2.99	-0.096625	-0.63588	27.053	0.00087125	-0.0022192	-0.00076973
2.992	-0.10061	0.16575	27.064	0.00067193	-0.002323	-0.0011293
2.994	-0.10346	0.97107	27.168	0.0004202	-0.0023528	-0.0013881
2.996	-0.1051	1.7794	27.273	0.00016846	-0.0023827	-0.0016469
2.998	-0.10571	2.5909	27.423	-8.3273e-05	-0.0024126	-0.0019057
3	-0.10567	3.4046	27.62	-0.00033501	-0.0024425	-0.0021645
3.002	-0.10548	4.2206	27.816	-0.00058674	-0.0024724	-0.0024233
3.004	-0.10566	5.038	28.102	-0.00057482	-0.0024918	-0.002475
3.006	-0.1066	5.8568	28.389	-0.0005629	-0.0025112	-0.0025268
3.008	-0.10851	6.6761	28.718	-0.00055098	-0.0025307	-0.0025785
3.01	-0.11134	7.4959	29.091	-0.00053906	-0.0025501	-0.0026302
3.012	-0.11484	8.3152	29.465	-0.00052714	-0.0025695	-0.002682
3.014	-0.11857	9.1341	29.92	-0.00029044	-0.0024864	-0.0025242
3.016	-0.12206	9.9517	30.376	-5.3729e-05	-0.0024032	-0.0023663
3.018	-0.12488	10.768	30.868	0.00018298	-0.00232	-0.0022085
3.02	-0.12674	11.582	31.398	0.00041969	-0.0022369	-0.0020507
3.022	-0.12753	12.394	31.927	0.00065639	-0.0021537	-0.0018928
3.024	-0.12736	13.203	32.517	0.00083219	-0.0019197	-0.0016347
3.026	-0.12646	14.01	33.107	0.001008	-0.0016856	-0.0013766
3.028	-0.12515	14.813	33.718	0.0011838	-0.0014515	-0.0011185
3.03	-0.12373	15.613	34.35	0.0013596	-0.0012175	-0.00086042
3.032	-0.1224	16.41	34.982	0.0015354	-0.00098341	-0.00060232
3.034	-0.12123	17.203	35.632	0.0014866	-0.00071755	-0.0004192
3.036	-0.12012	17.993	36.282	0.0014379	-0.0004517	-0.00023608
3.038	-0.11889	18.78	36.927	0.0013892	-0.00018584	-5.2966e-05
3.04	-0.11731	19.563	37.568	0.0013405	8.0016e-05	0.00013015
3.042	-0.11516	20.342	38.209	0.0012917	0.00034587	0.00031327
3.044	-0.11236	21.119	38.812	0.0011348	0.00049897	0.00030858
3.046	-0.10893	21.892	39.415	0.00097781	0.00065207	0.0003039
3.048	-0.10506	22.663	39.986	0.00082085	0.00080516	0.00029921
3.05	-0.10102	23.431	40.526	0.00066389	0.00095826	0.00029452
3.052	-0.09714	24.197	41.065	0.00050693	0.0011114	0.00028983
3.054	-0.093691	24.96	41.518	0.00044814	0.0011458	0.0001513
3.056	-0.090858	25.722	41.971	0.00038935	0.0011802	1.2775e-05
3.058	-0.088681	26.481	42.373	0.00033056	0.0012146	-0.00012575
3.06	-0.087055	27.239	42.724	0.00027177	0.001249	-0.00026428
3.062	-0.085768	27.996	43.075	0.00021298	0.0012835	-0.00040281
3.064	-0.084554	28.751	43.315	0.0003028	0.0012832	-0.00051885
3.066	-0.083165	29.506	43.555	0.00039262	0.001283	-0.00063489
3.068	-0.081425	30.258	43.739	0.00048244	0.0012828	-0.00075093
3.07	-0.079272	31.01	43.866	0.00057226	0.0012826	-0.00086697
3.072	-0.076754	31.76	43.993	0.00066207	0.0012824	-0.00098301
3.074	-0.074006	32.509	44.012	0.00078789	0.00128	-0.00099958
3.076	-0.071192	33.256	44.031	0.00091371	0.0012776	-0.0010162
3.078	-0.06845	34.002	44	0.0010395	0.0012752	-0.0010327
3.08	-0.065837	34.745	43.92	0.0011653	0.0012728	-0.0010493
3.082	-0.063317	35.485	43.84	0.0012912	0.0012704	-0.0010659
3.084	-0.060766	36.223	43.673	0.0013501	0.0012384	-0.001064
3.086	-0.058014	36.957	43.505	0.001409	0.0012064	-0.0010622
3.088	-0.054911	37.687	43.301	0.0014679	0.0011744	-0.0010604
3.09	-0.05139	38.413	43.06	0.0015268	0.0011424	-0.0010585
3.092	-0.047512	39.133	42.819	0.0015857	0.0011104	-0.0010567
3.094	-0.043482	39.848	42.516	0.0015764	0.0010469	-0.0011561
3.096	-0.039622	40.556	42.213	0.0015671	0.0009833	-0.0012555
3.098	-0.036304	41.257	41.885	0.0015579	0.00091974	-0.0013549
3.1	-0.033865	41.95	41.532	0.0015486	0.00085618	-0.0014543
3.102	-0.032514	42.636	41.178	0.0015393	0.00079262	-0.0015537
3.104	-0.032264	43.312	40.781	0.0014967	0.00072745	-0.0017497
3.106	-0.032904	43.979	40.384	0.001454	0.00066228	-0.0019457
3.108	-0.034019	44.635	39.967	0.0014113	0.00059712	-0.0021417
3.11	-0.035065	45.281	39.529	0.0013686	0.00053195	-0.0023376
3.112	-0.035478	45.916	39.091	0.0013259	0.00046679	-0.0025336
3.114	-0.034798	46.539	38.609	0.0012493	0.00040408	-0.0026775
3.116	-0.032772	47.15	38.127	0.0011727	0.00034136	-0.0028215
3.118	-0.029415	47.749	37.618	0.001096	0.00027865	-0.0029654
3.12	-0.025024	48.335	37.082	0.0010194	0.00021594	-0.0031093
3.122	-0.020116	48.909	36.546	0.00094276	0.00015323	-0.0032532
3.124	-0.01532	49.469	35.941	0.00081683	7.6596e-05	-0.0031904
3.126	-0.011238	50.017	35.336	0.0006909	-4.2625e-08	-0.0031276
3.128	-0.0083138	50.551	34.685	0.00056496	-7.6681e-05	-0.0030649
3.13	-0.0067318	51.072	33.99	0.00043903	-0.00015332	-0.0030021
3.132	-0.0063703	51.58	33.295	0.0003131	-0.00022996	-0.0029393
3.134	-0.0068277	52.075	32.488	0.00015591	-0.00030603	-0.0026655
3.136	-0.0075124	52.557	31.68	-1.2708e-06	-0.00038211	-0.0023916
3.138	-0.0077746	53.026	30.807	-0.00015845	-0.00045818	-0.0021178
3.14	-0.0070545	53.483	29.868	-0.00031564	-0.00053426	-0.001844
3.142	-0.0050133	53.926	28.93	-0.00047282	-0.00061033	-0.0015701
3.144	-0.0016113	54.358	27.848	-0.00061862	-0.00065527	-0.0012421
3.146	0.0028809	54.777	26.766	-0.00076441	-0.00070022	-0.00091399
3.148	0.0079412	55.183	25.614	-0.0009102	-0.00074516	-0.00058592
3.15	0.012913	55.577	24.391	-0.001056	-0.0007901	-0.00025786
3.152	0.017154	55.958	23.168	-0.0012018	-0.00083504	7.0208e-05
3.154	0.020183	56.326	21.822	-0.0013328	-0.00085859	0.0002979
3.156	0.021789	56.682	20.475	-0.0014638	-0.00088213	0.00052558
3.158	0.02208	57.024	19.085	-0.0015949	-0.00090568	0.00075327
3.16	0.021461	57.352	17.65	-0.0017259	-0.00092922	0.00098096
3.162	0.02054	57.666	16.216	-0.0018569	-0.00095277	0.0012087
3.164	0.019995	57.965	14.743	-0.0020201	-0.00099654	0.0013343
3.166	0.020421	58.248	13.271	-0.0021832	-0.0010403	0.0014599
3.168	0.022201	58.514	11.81	-0.0023463	-0.0010841	0.0015856
3.17	0.025421	58.763	10.36	-0.0025095	-0.0011279	0.0017112
3.172	0.029857	58.993	8.9106	-0.0026726	-0.0011716	0.0018369
3.174	0.035034	59.204	7.5473	-0.0028565	-0.0012501	0.0019549
3.176	0.040332	59.393	6.1841	-0.0030404	-0.0013286	0.0020729
3.178	0.045131	59.56	4.8935	-0.0032243	-0.0014071	0.0021909
3.18	0.048945	59.703	3.6757	-0.0034082	-0.0014856	0.0023089
3.182	0.051528	59.822	2.4578	-0.0035921	-0.0015641	0.0024269
3.184	0.052914	59.914	1.4328	-0.0036499	-0.0016371	0.0025584
3.186	0.053397	59.979	0.4078	-0.0037078	-0.00171	0.0026899
3.188	0.053448	60.014	-0.50527	-0.0037657	-0.001783	0.0028214
3.19	0.053593	60.019	-1.3064	-0.0038235	-0.0018559	0.0029528
3.192	0.054283	59.992	-2.1076	-0.0038814	-0.0019289	0.0030843
3.194	0.055783	59.932	-2.6725	-0.0036486	-0.0019174	0.0031403
3.196	0.058113	59.839	-3.2375	-0.0034158	-0.001906	0.0031963
3.198	0.061045	59.711	-3.6872	-0.003183	-0.0018946	0.0032523
3.2	0.064166	59.548	-4.0218	-0.0029503	-0.0018831	0.0033083
3.202	0.066985	59.348	-4.3564	-0.0027175	-0.0018717	0.0033642
3.204	0.06905	59.113	-4.482	-0.0022082	-0.0017027	0.0032577
3.206	0.07007	58.841	-4.6076	-0.001699	-0.0015337	0.0031511
3.208	0.069984	58.533	-4.645	-0.0011897	-0.0013646	0.0030445
3.21	0.068979	58.189	-4.5942	-0.00068043	-0.0011956	0.0029379
3.212	0.06745	57.811	-4.5434	-0.00017116	-0.0010266	0.0028313
3.214	0.065903	57.399	-4.3557	0.00038283	-0.00071466	0.0025626
3.216	0.064836	56.954	-4.1681	0.00093681	-0.00040271	0.0022939
3.218	0.064619	56.477	-3.9328	0.0014908	-9.0762e-05	0.0020251
3.22	0.065401	55.972	-3.65	0.0020448	0.00022119	0.0017564
3.222	0.067077	55.439	-3.3671	0.0025988	0.00053314	0.0014876
