t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.584	0.047356	60.741	1.5683	-0.0007227	-0.00087914	-0.0014327
7.586	0.047482	60.632	1.5528	-0.00093733	-0.00083675	-0.0016246
7.588	0.047699	60.533	1.5404	-0.001152	-0.00079435	-0.0018164
7.59	0.047961	60.445	1.528	-0.0013666	-0.00075196	-0.0020083
7.592	0.048201	60.374	1.5183	-0.0013799	-0.0006502	-0.0020612
7.594	0.048347	60.32	1.5086	-0.0013932	-0.00054844	-0.002114
7.596	0.048344	60.286	1.4985	-0.0014065	-0.00044668	-0.0021669
7.598	0.04817	60.274	1.4881	-0.0014199	-0.00034493	-0.0022198
7.6	0.047844	60.286	1.4777	-0.0014332	-0.00024317	-0.0022727
7.602	0.047424	60.322	1.4641	-0.0012375	-9.2123e-05	-0.0021671
7.604	0.04699	60.383	1.4505	-0.0010418	5.8922e-05	-0.0020616
7.606	0.046633	60.468	1.4347	-0.00084611	0.00020997	-0.0019561
7.608	0.046421	60.578	1.4167	-0.00065042	0.00036101	-0.0018506
7.61	0.046393	60.711	1.3987	-0.00045473	0.00051206	-0.0017451
7.612	0.046542	60.866	1.3763	-0.00027436	0.0006575	-0.0015809
7.614	0.046817	61.042	1.354	-9.3987e-05	0.00080293	-0.0014166
7.616	0.047143	61.235	1.33	8.6382e-05	0.00094837	-0.0012524
7.618	0.047434	61.445	1.3043	0.00026675	0.0010938	-0.0010881
7.62	0.047616	61.667	1.2787	0.00044712	0.0012392	-0.0009239
7.622	0.047648	61.9	1.2509	0.00042878	0.0013249	-0.00079773
7.624	0.047532	62.139	1.2232	0.00041043	0.0014105	-0.00067157
7.626	0.047309	62.383	1.1948	0.00039209	0.0014961	-0.0005454
7.628	0.047045	62.626	1.1658	0.00037374	0.0015817	-0.00041923
7.63	0.046818	62.867	1.1368	0.0003554	0.0016673	-0.00029307
7.632	0.046692	63.099	1.1066	0.0002066	0.0016775	-0.00022405
7.634	0.046699	63.322	1.0765	5.7803e-05	0.0016877	-0.00015504
7.636	0.046835	63.53	1.0454	-9.0995e-05	0.0016979	-8.6032e-05
7.638	0.047056	63.723	1.0135	-0.00023979	0.0017081	-1.702e-05
7.64	0.047296	63.894	0.98151	-0.00038859	0.0017182	5.1991e-05
7.642	0.047486	64.043	0.94693	-0.0004678	0.0016868	6.8075e-05
7.644	0.047571	64.166	0.91234	-0.00054701	0.0016554	8.416e-05
7.646	0.047529	64.262	0.87614	-0.00062621	0.001624	0.00010024
7.648	0.047379	64.327	0.83832	-0.00070542	0.0015926	0.00011633
7.65	0.047174	64.362	0.8005	-0.00078463	0.0015612	0.00013241
7.652	0.046988	64.364	0.75949	-0.00072475	0.0015332	8.3001e-05
7.654	0.046895	64.333	0.71849	-0.00066486	0.0015053	3.3588e-05
7.656	0.046949	64.269	0.67628	-0.00060498	0.0014773	-1.5825e-05
7.658	0.047165	64.172	0.63288	-0.0005451	0.0014493	-6.5238e-05
7.66	0.047518	64.042	0.58947	-0.00048522	0.0014213	-0.00011465
7.662	0.047944	63.88	0.54495	-0.00041275	0.0014008	-0.0002101
7.664	0.048361	63.688	0.50042	-0.00034029	0.0013803	-0.00030555
7.666	0.048689	63.466	0.45597	-0.00026783	0.0013597	-0.00040099
7.668	0.048873	63.218	0.41162	-0.00019536	0.0013392	-0.00049644
7.67	0.0489	62.945	0.36727	-0.0001229	0.0013187	-0.00059189
7.672	0.0488	62.651	0.32399	-0.0001719	0.0012876	-0.00065751
7.674	0.048644	62.336	0.28071	-0.00022091	0.0012564	-0.00072313
7.676	0.048518	62.007	0.2381	-0.00026991	0.0012253	-0.00078875
7.678	0.048503	61.664	0.19617	-0.00031891	0.0011942	-0.00085438
7.68	0.048651	61.312	0.15423	-0.00036792	0.001163	-0.00092
7.682	0.048968	60.952	0.11333	-0.00049982	0.0011388	-0.00089739
7.684	0.049412	60.591	0.072422	-0.00063172	0.0011145	-0.00087478
7.686	0.049907	60.228	0.031715	-0.00076362	0.0010903	-0.00085216
7.688	0.050358	59.87	-0.0087919	-0.00089553	0.001066	-0.00082955
7.69	0.050686	59.517	-0.049299	-0.0010274	0.0010418	-0.00080694
7.692	0.050849	59.174	-0.090026	-0.0011147	0.0010358	-0.00072935
7.694	0.050856	58.842	-0.13075	-0.001202	0.0010297	-0.00065177
7.696	0.050772	58.525	-0.17178	-0.0012893	0.0010237	-0.00057418
7.698	0.050696	58.222	-0.21311	-0.0013766	0.0010177	-0.0004966
7.7	0.050742	57.938	-0.25443	-0.001464	0.0010117	-0.00041901
7.702	0.050999	57.673	-0.29649	-0.0015074	0.00093949	-0.00037082
7.704	0.051508	57.427	-0.33854	-0.0015509	0.00086732	-0.00032262
7.706	0.052243	57.202	-0.38097	-0.0015944	0.00079515	-0.00027442
7.708	0.053111	56.997	-0.42378	-0.0016379	0.00072298	-0.00022622
7.71	0.053977	56.813	-0.4666	-0.0016814	0.00065081	-0.00017802
7.712	0.05469	56.647	-0.51035	-0.0017948	0.00041953	-0.0001886
7.714	0.05513	56.5	-0.55411	-0.0019083	0.00018825	-0.00019918
7.716	0.055238	56.369	-0.59859	-0.0020218	-4.3024e-05	-0.00020976
7.718	0.055038	56.254	-0.6438	-0.0021352	-0.0002743	-0.00022034
7.72	0.054636	56.151	-0.689	-0.0022487	-0.00050558	-0.00023092
7.722	0.054195	56.059	-0.73649	-0.0024209	-0.00079152	-0.00025936
7.724	0.053901	55.973	-0.78397	-0.0025932	-0.0010775	-0.00028781
7.726	0.053905	55.894	-0.83308	-0.0027654	-0.0013634	-0.00031625
7.728	0.054293	55.814	-0.88382	-0.0029377	-0.0016493	-0.00034469
7.73	0.055048	55.733	-0.93456	-0.0031099	-0.0019353	-0.00037314
7.732	0.056059	55.646	-0.98941	-0.0031577	-0.0020024	-0.00040693
7.734	0.057138	55.552	-1.0443	-0.0032055	-0.0020694	-0.00044072
7.736	0.058071	55.443	-1.1014	-0.0032532	-0.0021365	-0.00047451
7.738	0.058671	55.321	-1.1609	-0.003301	-0.0022036	-0.00050831
7.74	0.058831	55.178	-1.2203	-0.0033487	-0.0022707	-0.0005421
7.742	0.058556	55.015	-1.2844	-0.0031751	-0.0020002	-0.00063402
7.744	0.057969	54.825	-1.3485	-0.0030015	-0.0017298	-0.00072595
7.746	0.057285	54.609	-1.4148	-0.0028279	-0.0014593	-0.00081787
7.748	0.056759	54.361	-1.4833	-0.0026542	-0.0011888	-0.00090979
7.75	0.056621	54.083	-1.5517	-0.0024806	-0.00091836	-0.0010017
7.752	0.057016	53.769	-1.6239	-0.002245	-0.0005545	-0.0011467
7.754	0.057961	53.421	-1.6961	-0.0020094	-0.00019065	-0.0012918
7.756	0.059331	53.036	-1.77	-0.0017738	0.0001732	-0.0014368
7.758	0.060887	52.615	-1.8454	-0.0015382	0.00053705	-0.0015818
7.76	0.062332	52.156	-1.9208	-0.0013026	0.00090091	-0.0017268
7.762	0.063382	51.66	-1.9988	-0.0012457	0.00097775	-0.0017773
7.764	0.063843	51.128	-2.0768	-0.0011889	0.0010546	-0.0018278
7.766	0.063659	50.561	-2.1558	-0.001132	0.0011314	-0.0018783
7.768	0.062939	49.961	-2.2358	-0.0010751	0.0012083	-0.0019288
7.77	0.061927	49.328	-2.3157	-0.0010183	0.0012851	-0.0019792
7.772	0.060949	48.667	-2.3967	-0.0011984	0.00098063	-0.0018099
7.774	0.060331	47.978	-2.4778	-0.0013786	0.00067615	-0.0016405
7.776	0.060312	47.267	-2.5588	-0.0015587	0.00037166	-0.0014712
7.778	0.060978	46.532	-2.6398	-0.0017388	6.718e-05	-0.0013018
7.78	0.062236	45.782	-2.7208	-0.001919	-0.0002373	-0.0011325
7.782	0.063829	45.017	-2.8003	-0.0021749	-0.0006234	-0.00085866
7.784	0.065394	44.242	-2.8798	-0.0024309	-0.0010095	-0.00058482
7.786	0.066555	43.46	-2.958	-0.0026868	-0.0013956	-0.00031099
7.788	0.067013	42.676	-3.0347	-0.0029428	-0.0017817	-3.7162e-05
7.79	0.066632	41.892	-3.1114	-0.0031987	-0.0021678	0.00023667
7.792	0.065474	41.114	-3.1842	-0.0032979	-0.0022754	0.00036553
7.794	0.063793	40.342	-3.2571	-0.003397	-0.002383	0.0004944
7.796	0.061973	39.584	-3.3277	-0.0034962	-0.0024906	0.00062326
7.798	0.060438	38.84	-3.3962	-0.0035954	-0.0025981	0.00075213
7.8	0.059545	38.114	-3.4647	-0.0036945	-0.0027057	0.000881
7.802	0.059486	37.408	-3.529	-0.0034886	-0.0024822	0.00081848
7.804	0.060246	36.726	-3.5933	-0.0032827	-0.0022587	0.00075596
7.806	0.061591	36.068	-3.6559	-0.0030767	-0.0020352	0.00069344
7.808	0.063137	35.438	-3.7168	-0.0028708	-0.0018117	0.00063092
7.81	0.064436	34.835	-3.7777	-0.0026649	-0.0015881	0.0005684
7.812	0.065096	34.261	-3.8359	-0.0022085	-0.0012861	0.00053144
7.814	0.064884	33.716	-3.8941	-0.0017521	-0.00098412	0.00049448
7.816	0.063782	33.2	-3.9513	-0.0012957	-0.00068211	0.00045752
7.818	0.062003	32.713	-4.0074	-0.00083925	-0.0003801	0.00042055
7.82	0.059926	32.254	-4.0635	-0.00038285	-7.8089e-05	0.00038359
7.822	0.057999	31.823	-4.1173	4.3895e-05	4.2023e-05	0.00052338
7.824	0.056617	31.416	-4.1712	0.00047064	0.00016214	0.00066317
7.826	0.056006	31.033	-4.2236	0.00089738	0.00028225	0.00080297
7.828	0.056157	30.67	-4.2744	0.0013241	0.00040236	0.00094276
7.83	0.056816	30.327	-4.3253	0.0017509	0.00052247	0.0010826
7.832	0.057539	29.998	-4.3723	0.0018357	0.00041495	0.0012522
7.834	0.057814	29.684	-4.4192	0.0019204	0.00030743	0.0014219
7.836	0.057193	29.377	-4.4638	0.0020052	0.00019991	0.0015915
7.838	0.055423	29.078	-4.506	0.00209	9.2393e-05	0.0017612
7.84	0.052532	28.779	-4.5482	0.0021748	-1.5127e-05	0.0019308
7.842	0.048838	28.482	-4.5854	0.0018761	-0.00021324	0.0018822
7.844	0.044884	28.178	-4.6227	0.0015774	-0.00041136	0.0018336
7.846	0.041314	27.868	-4.6578	0.0012787	-0.00060947	0.001785
7.848	0.038699	27.545	-4.6909	0.00097996	-0.00080759	0.0017363
7.85	0.037389	27.21	-4.7239	0.00068125	-0.0010057	0.0016877
7.852	0.037396	26.855	-4.7539	0.00029449	-0.0011322	0.0014072
7.854	0.03837	26.481	-4.7839	-9.2271e-05	-0.0012587	0.0011267
7.856	0.039655	26.083	-4.8131	-0.00047903	-0.0013852	0.00084626
7.858	0.040437	25.661	-4.8415	-0.00086579	-0.0015117	0.00056578
7.86	0.039929	25.211	-4.8699	-0.0012525	-0.0016383	0.0002853
7.862	0.037565	24.733	-4.8978	-0.0013899	-0.0016131	1.4967e-05
7.864	0.033152	24.224	-4.9257	-0.0015273	-0.001588	-0.00025537
7.866	0.026928	23.685	-4.9534	-0.0016647	-0.0015629	-0.0005257
7.868	0.019525	23.113	-4.981	-0.0018021	-0.0015378	-0.00079603
7.87	0.011836	22.51	-5.0085	-0.0019394	-0.0015126	-0.0010664
7.872	0.0048111	21.876	-5.0352	-0.001779	-0.0013611	-0.0011238
7.874	-0.00075978	21.21	-5.062	-0.0016185	-0.0012096	-0.0011813
7.876	-0.0044236	20.516	-5.0878	-0.001458	-0.0010581	-0.0012388
7.878	-0.0061629	19.792	-5.1127	-0.0012975	-0.00090662	-0.0012963
7.88	-0.0063832	19.042	-5.1376	-0.0011371	-0.00075511	-0.0013538
7.882	-0.0057962	18.266	-5.1599	-0.00091998	-0.00059124	-0.0012432
7.884	-0.0052229	17.469	-5.1822	-0.00070289	-0.00042738	-0.0011325
7.886	-0.0053693	16.65	-5.2032	-0.0004858	-0.00026351	-0.0010219
7.888	-0.0066339	15.816	-5.2228	-0.00026871	-9.9639e-05	-0.0009113
7.89	-0.008996	14.966	-5.2424	-5.1623e-05	6.4229e-05	-0.00080068
7.892	-0.012017	14.106	-5.2603	-2.3727e-05	9.2345e-05	-0.00069612
7.894	-0.014957	13.237	-5.2781	4.1685e-06	0.00012046	-0.00059156
7.896	-0.016977	12.364	-5.2959	3.2064e-05	0.00014858	-0.00048701
7.898	-0.01738	11.488	-5.3136	5.996e-05	0.00017669	-0.00038245
7.9	-0.015819	10.615	-5.3313	8.7856e-05	0.00020481	-0.00027789
7.902	-0.012424	9.7456	-5.3507	-8.8761e-05	2.9237e-05	-0.00025086
7.904	-0.0077986	8.8855	-5.3701	-0.00026538	-0.00014634	-0.00022383
7.906	-0.0028962	8.0349	-5.3911	-0.000442	-0.00032191	-0.0001968
7.908	0.0012142	7.1991	-5.4137	-0.00061861	-0.00049748	-0.00016977
7.91	0.0036215	6.3782	-5.4362	-0.00079523	-0.00067306	-0.00014273
7.912	0.0038258	5.5769	-5.4625	-0.00098451	-0.00092927	-0.00012844
7.914	0.0018977	4.7951	-5.4887	-0.0011738	-0.0011855	-0.00011414
7.916	-0.0015001	4.0364	-5.5165	-0.0013631	-0.0014417	-9.9849e-05
7.918	-0.0052414	3.3008	-5.5459	-0.0015523	-0.0016979	-8.5554e-05
7.92	-0.007989	2.5905	-5.5752	-0.0017416	-0.0019541	-7.1259e-05
7.922	-0.0085141	1.9055	-5.6066	-0.0017444	-0.0020216	-2.1582e-05
7.924	-0.0060038	1.2468	-5.638	-0.0017471	-0.0020891	2.8095e-05
7.926	-0.00027916	0.61445	-5.6697	-0.0017498	-0.0021566	7.7772e-05
7.928	0.0081359	0.0079431	-5.7019	-0.0017526	-0.0022241	0.00012745
7.93	0.018114	-0.57269	-5.7341	-0.0017553	-0.0022916	0.00017713
7.932	0.028172	-1.1292	-5.7665	-0.0015321	-0.0020083	0.00021359
7.934	0.036815	-1.6615	-5.7988	-0.0013088	-0.0017251	0.00025005
7.936	0.042877	-2.1725	-5.8314	-0.0010856	-0.0014419	0.00028651
7.938	0.0458	-2.6623	-5.8641	-0.00086233	-0.0011586	0.00032297
7.94	0.045745	-3.1347	-5.8968	-0.00063908	-0.00087537	0.00035943
7.942	0.043539	-3.5898	-5.9307	-0.00031729	-0.00041351	0.00034074
7.944	0.040448	-4.0322	-5.9645	4.4949e-06	4.8354e-05	0.00032206
7.946	0.037833	-4.462	-5.9993	0.00032628	0.00051022	0.00030337
7.948	0.036795	-4.8844	-6.035	0.00064807	0.00097208	0.00028469
7.95	0.037879	-5.2993	-6.0707	0.00096986	0.0014339	0.000266
7.952	0.040929	-5.7124	-6.1083	0.0012152	0.001694	0.00025341
7.954	0.045129	-6.1236	-6.1459	0.0014605	0.0019541	0.00024082
7.956	0.049232	-6.5385	-6.1838	0.0017059	0.0022142	0.00022822
7.958	0.051902	-6.957	-6.2221	0.0019512	0.0024743	0.00021563
7.96	0.052101	-7.3843	-6.2604	0.0021965	0.0027343	0.00020304
7.962	0.049399	-7.8205	-6.2973	0.0022593	0.0026007	0.00026881
7.964	0.044125	-8.2702	-6.3342	0.0023221	0.002467	0.00033458
7.966	0.037324	-8.7336	-6.3691	0.0023849	0.0023333	0.00040035
7.968	0.030501	-9.2144	-6.4021	0.0024476	0.0021997	0.00046612
7.97	0.025225	-9.7127	-6.435	0.0025104	0.002066	0.00053189
7.972	0.022695	-10.232	-6.462	0.0023883	0.0017232	0.00061779
7.974	0.023377	-10.771	-6.4891	0.0022662	0.0013804	0.00070368
7.976	0.026814	-11.333	-6.513	0.0021441	0.0010375	0.00078958
7.978	0.031677	-11.917	-6.5337	0.002022	0.00069472	0.00087547
7.98	0.036052	-12.525	-6.5544	0.0018999	0.0003519	0.00096137
7.982	0.037904	-13.156	-6.5702	0.0016847	0.00012606	0.00093146
7.984	0.035603	-13.811	-6.5861	0.0014695	-9.9785e-05	0.00090154
7.986	0.028379	-14.488	-6.601	0.0012543	-0.00032563	0.00087163
7.988	0.016585	-15.187	-6.6151	0.0010392	-0.00055147	0.00084172
7.99	0.0016738	-15.907	-6.6291	0.00082397	-0.00077732	0.00081181
7.992	-0.014105	-16.647	-6.645	0.00067841	-0.00074074	0.00064471
7.994	-0.028242	-17.405	-6.6608	0.00053286	-0.00070416	0.00047762
7.996	-0.0386	-18.18	-6.679	0.00038731	-0.00066758	0.00031053
7.998	-0.044003	-18.97	-6.6996	0.00024176	-0.000631	0.00014344
8	-0.044602	-19.772	-6.7202	9.6206e-05	-0.00059443	-2.3652e-05
8.002	-0.041927	-20.586	-6.7468	0.00016933	-0.00038723	-0.00017188
8.004	-0.038582	-21.406	-6.7733	0.00024245	-0.00018003	-0.00032011
8.006	-0.037637	-22.234	-6.8024	0.00031557	2.7164e-05	-0.00046833
8.008	-0.041864	-23.064	-6.8339	0.00038869	0.00023436	-0.00061656
8.01	-0.052985	-23.895	-6.8655	0.00046181	0.00044156	-0.00076479
8.012	-0.071137	-24.724	-6.8993	0.00075922	0.00063986	-0.00071723
8.014	-0.094712	-25.549	-6.9332	0.0010566	0.00083816	-0.00066968
8.016	-0.12063	-26.367	-6.9665	0.001354	0.0010365	-0.00062212
8.018	-0.14501	-27.176	-6.9994	0.0016514	0.0012348	-0.00057457
8.02	-0.16415	-27.973	-7.0322	0.0019488	0.0014331	-0.00052701
8.022	-0.1755	-28.756	-7.0616	0.0022931	0.0014917	-0.000282
8.024	-0.1785	-29.523	-7.091	0.0026373	0.0015503	-3.6984e-05
8.026	-0.17498	-30.273	-7.1184	0.0029815	0.0016088	0.00020803
8.028	-0.16903	-31.002	-7.1437	0.0033258	0.0016674	0.00045304
8.03	-0.16634	-31.711	-7.169	0.00367	0.001726	0.00069805
8.032	-0.17302	-32.396	-7.1919	0.0038177	0.0016295	0.00094058
8.034	-0.19429	-33.058	-7.2148	0.0039653	0.001533	0.0011831
8.036	-0.23315	-33.695	-7.2381	0.004113	0.0014365	0.0014256
8.038	-0.28946	-34.307	-7.2618	0.0042606	0.0013399	0.0016681
8.04	-0.35958	-34.893	-7.2855	0.0044083	0.0012434	0.0019107
8.042	-0.43672	-35.452	-7.3139	0.0042306	0.0010982	0.0019242
8.044	-0.51196	-35.986	-7.3422	0.0040529	0.00095294	0.0019378
8.046	-0.57573	-36.493	-7.3743	0.0038752	0.0008077	0.0019514
8.048	-0.61954	-36.974	-7.4101	0.0036975	0.00066245	0.0019649
8.05	-0.63749	-37.431	-7.4459	0.0035198	0.00051721	0.0019785
8.052	-0.6274	-37.864	-7.4899	0.003108	0.00044667	0.0017317
8.054	-0.59124	-38.273	-7.5338	0.0026962	0.00037613	0.0014848
8.056	-0.53472	-38.661	-7.5809	0.0022844	0.00030559	0.0012379
8.058	-0.46628	-39.028	-7.6313	0.0018726	0.00023506	0.00099109
8.06	-0.39547	-39.377	-7.6817	0.0014608	0.00016452	0.00074423
8.062	-0.33132	-39.708	-7.7348	0.0010695	0.0001561	0.00045234
8.064	-0.28072	-40.024	-7.7879	0.00067828	0.00014768	0.00016046
8.066	-0.24736	-40.327	-7.8401	0.00028703	0.00013926	-0.00013143
8.068	-0.23133	-40.618	-7.8914	-0.00010423	0.00013084	-0.00042332
8.07	-0.22944	-40.899	-7.9428	-0.00049548	0.00012241	-0.0007152
8.072	-0.23614	-41.174	-7.9883	-0.00063337	4.6735e-05	-0.00079319
8.074	-0.24489	-41.443	-8.0338	-0.00077126	-2.8945e-05	-0.00087119
8.076	-0.24959	-41.71	-8.0752	-0.00090914	-0.00010462	-0.00094918
8.078	-0.24577	-41.974	-8.1124	-0.001047	-0.0001803	-0.0010272
8.08	-0.23146	-42.241	-8.1497	-0.0011849	-0.00025598	-0.0011052
8.082	-0.20729	-42.51	-8.1781	-0.0010132	-0.0004355	-0.00093584
8.084	-0.17615	-42.785	-8.2066	-0.00084154	-0.00061501	-0.00076652
8.086	-0.14237	-43.066	-8.2313	-0.00066985	-0.00079452	-0.0005972
8.088	-0.11053	-43.356	-8.2524	-0.00049816	-0.00097403	-0.00042788
8.09	-0.084509	-43.657	-8.2735	-0.00032647	-0.0011535	-0.00025855
8.092	-0.066568	-43.97	-8.2896	1.7198e-05	-0.0012924	-5.2094e-05
8.094	-0.057022	-44.295	-8.3058	0.00036086	-0.0014313	0.00015437
8.096	-0.054306	-44.636	-8.321	0.00070452	-0.0015701	0.00036083
8.098	-0.055499	-44.993	-8.3353	0.0010482	-0.001709	0.00056729
8.1	-0.057114	-45.367	-8.3496	0.0013918	-0.0018478	0.00077375
8.102	-0.055965	-45.759	-8.3646	0.0016587	-0.001811	0.00082882
8.104	-0.0499	-46.169	-8.3796	0.0019255	-0.0017742	0.0008839
8.106	-0.038234	-46.599	-8.3961	0.0021923	-0.0017374	0.00093898
8.108	-0.021805	-47.048	-8.414	0.0024591	-0.0017006	0.00099406
8.11	-0.0026567	-47.517	-8.4319	0.0027259	-0.0016637	0.0010491
8.112	0.016539	-48.006	-8.4543	0.0027058	-0.0015132	0.00098819
8.114	0.033182	-48.516	-8.4766	0.0026856	-0.0013626	0.00092723
8.116	0.04537	-49.045	-8.5016	0.0026655	-0.0012121	0.00086627
8.118	0.052326	-49.595	-8.5294	0.0026453	-0.0010615	0.00080532
8.12	0.054515	-50.163	-8.5572	0.0026252	-0.00091096	0.00074436
8.122	0.053453	-50.751	-8.5908	0.0023291	-0.00081911	0.00071915
8.124	0.051274	-51.357	-8.6245	0.002033	-0.00072726	0.00069394
8.126	0.050164	-51.982	-8.661	0.0017369	-0.00063542	0.00066873
8.128	0.051821	-52.623	-8.7004	0.0014407	-0.00054357	0.00064352
8.13	0.057068	-53.28	-8.7398	0.0011446	-0.00045172	0.00061831
8.132	0.065696	-53.953	-8.7839	0.00083509	-0.00048502	0.00067291
8.134	0.076585	-54.64	-8.828	0.00052554	-0.00051832	0.00072751
8.136	0.088032	-55.341	-8.8734	0.00021598	-0.00055163	0.00078212
8.138	0.098215	-56.055	-8.9201	-9.3567e-05	-0.00058493	0.00083672
8.14	0.10565	-56.78	-8.9668	-0.00040312	-0.00061823	0.00089132
8.142	0.10957	-57.516	-9.0132	-0.00045734	-0.00068293	0.00092689
8.144	0.11004	-58.261	-9.0595	-0.00051157	-0.00074763	0.00096246
8.146	0.10793	-59.016	-9.1041	-0.0005658	-0.00081233	0.00099803
8.148	0.10466	-59.777	-9.1469	-0.00062002	-0.00087702	0.0010336
8.15	0.1018	-60.546	-9.1896	-0.00067425	-0.00094172	0.0010692
8.152	0.10066	-61.32	-9.2261	-0.00047611	-0.00093592	0.00099873
8.154	0.10203	-62.099	-9.2625	-0.00027796	-0.00093012	0.0009283
8.156	0.10592	-62.881	-9.295	-7.9819e-05	-0.00092432	0.00085787
8.158	0.11171	-63.667	-9.3236	0.00011833	-0.00091852	0.00078744
8.16	0.11824	-64.454	-9.3523	0.00031647	-0.00091272	0.00071701
8.162	0.1242	-65.243	-9.3733	0.00052297	-0.00087874	0.00058609
8.164	0.12847	-66.031	-9.3943	0.00072946	-0.00084476	0.00045517
8.166	0.13036	-66.82	-9.4124	0.00093596	-0.00081078	0.00032424
8.168	0.12979	-67.606	-9.4274	0.0011425	-0.00077679	0.00019332
8.17	0.1273	-68.391	-9.4424	0.001349	-0.00074281	6.2403e-05
8.172	0.12385	-69.172	-9.4533	0.0013658	-0.00081025	2.7149e-07
8.174	0.12055	-69.95	-9.4642	0.0013826	-0.00087769	-6.186e-05
8.176	0.11842	-70.723	-9.4733	0.0013995	-0.00094512	-0.00012399
8.178	0.11804	-71.491	-9.4805	0.0014163	-0.0010126	-0.00018612
8.18	0.1195	-72.252	-9.4877	0.0014332	-0.00108	-0.00024826
8.182	0.12234	-73.006	-9.4884	0.0012987	-0.0012428	-0.00017123
8.184	0.12573	-73.751	-9.4892	0.0011643	-0.0014056	-9.4204e-05
8.186	0.12866	-74.488	-9.4831	0.0010299	-0.0015684	-1.7178e-05
8.188	0.13026	-75.213	-9.4701	0.00089547	-0.0017312	5.9848e-05
8.19	0.12999	-75.928	-9.4571	0.00076104	-0.001894	0.00013687
8.192	0.12779	-76.63	-9.4179	0.00066697	-0.0019366	0.00029192
8.194	0.12407	-77.318	-9.3787	0.00057289	-0.0019791	0.00044696
8.196	0.11962	-77.991	-9.3179	0.00047882	-0.0020216	0.000602
8.198	0.11536	-78.648	-9.2355	0.00038475	-0.0020642	0.00075704
8.2	0.11213	-79.286	-9.1531	0.00029067	-0.0021067	0.00091209
8.202	0.11047	-79.905	-9.0078	0.00037664	-0.0018542	0.0010219
8.204	0.11048	-80.502	-8.8624	0.00046261	-0.0016016	0.0011317
8.206	0.11179	-81.076	-8.6755	0.00054858	-0.001349	0.0012415
8.208	0.1137	-81.626	-8.4469	0.00063454	-0.0010964	0.0013513
8.21	0.11535	-82.149	-8.2183	0.00072051	-0.00084385	0.0014611
8.212	0.11595	-82.643	-7.8883	0.00097006	-0.00043308	0.0014707
8.214	0.11495	-83.107	-7.5583	0.0012196	-2.2302e-05	0.0014803
8.216	0.11223	-83.537	-7.1708	0.0014691	0.00038847	0.00149
8.218	0.10806	-83.933	-6.7259	0.0017187	0.00079924	0.0014996
8.22	0.10307	-84.292	-6.2809	0.0019682	0.00121	0.0015092
8.222	0.098065	-84.613	-5.7141	0.0022376	0.0014349	0.0014771
8.224	0.093793	-84.891	-5.1473	0.0025069	0.0016598	0.0014451
8.226	0.090796	-85.128	-4.5199	0.0027762	0.0018847	0.0014131
8.228	0.089256	-85.318	-3.832	0.0030455	0.0021095	0.001381
8.23	0.088966	-85.461	-3.1441	0.0033148	0.0023344	0.001349
8.232	0.089391	-85.554	-2.3441	0.0034149	0.0021909	0.0013592
8.234	0.089818	-85.597	-1.5442	0.003515	0.0020473	0.0013695
8.236	0.089535	-85.586	-0.69691	0.0036151	0.0019037	0.0013797
8.238	0.088015	-85.521	0.19783	0.0037152	0.0017602	0.00139
8.24	0.085038	-85.399	1.0926	0.0038153	0.0016166	0.0014002
8.242	0.080743	-85.22	2.0579	0.0036397	0.0012589	0.0014485
8.244	0.075573	-84.982	3.0233	0.0034641	0.00090128	0.0014969
8.246	0.070158	-84.684	4.0092	0.0032884	0.00054362	0.0015452
8.248	0.065143	-84.324	5.0156	0.0031128	0.00018596	0.0015936
8.25	0.061031	-83.903	6.0221	0.0029372	-0.0001717	0.0016419
8.252	0.058053	-83.42	7.0371	0.0025652	-0.00043779	0.0016182
8.254	0.056122	-82.874	8.0521	0.0021932	-0.00070388	0.0015945
8.256	0.054867	-82.266	9.0551	0.0018213	-0.00096998	0.0015708
8.258	0.053739	-81.595	10.046	0.0014493	-0.0012361	0.001547
8.26	0.052154	-80.863	11.037	0.0010773	-0.0015022	0.0015233
8.262	0.04965	-80.069	11.974	0.00069371	-0.0015046	0.0013101
8.264	0.046003	-79.214	12.911	0.00031011	-0.001507	0.0010968
8.266	0.041277	-78.3	13.81	-7.3499e-05	-0.0015094	0.00088362
8.268	0.035799	-77.328	14.669	-0.00045711	-0.0015118	0.00067039
8.27	0.030073	-76.299	15.529	-0.00084071	-0.0015142	0.00045717
8.272	0.024644	-75.215	16.294	-0.0011349	-0.0012992	7.4817e-05
8.274	0.019956	-74.077	17.059	-0.0014291	-0.0010842	-0.00030753
8.276	0.016243	-72.89	17.772	-0.0017233	-0.00086922	-0.00068988
8.278	0.013474	-71.652	18.434	-0.0020175	-0.00065423	-0.0010722
8.28	0.011366	-70.369	19.096	-0.0023117	-0.00043923	-0.0014546
8.282	0.0094669	-69.04	19.655	-0.0025469	-0.00014068	-0.0018085
8.284	0.0072694	-67.672	20.213	-0.0027822	0.00015788	-0.0021625
8.286	0.004347	-66.263	20.721	-0.0030174	0.00045643	-0.0025165
8.288	0.00045834	-64.82	21.181	-0.0032526	0.00075499	-0.0028704
8.29	-0.0043946	-63.343	21.64	-0.0034879	0.0010535	-0.0032244
8.292	-0.0099734	-61.836	22.009	-0.003716	0.0013439	-0.0033349
