t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.672	0.031711	-9.3416	-5.7251	-0.00037467	-2.8146e-05	-0.0011234
4.674	0.030213	-9.539	-5.7981	-0.00036397	2.9861e-05	-0.001294
4.676	0.030032	-9.7219	-5.8703	-0.00035328	8.7868e-05	-0.0014646
4.678	0.030543	-9.8904	-5.9425	-0.00034259	0.00014588	-0.0016352
4.68	0.030885	-10.042	-6.0145	-0.00062904	0.0002647	-0.0018099
4.682	0.030168	-10.176	-6.0865	-0.0009155	0.00038353	-0.0019847
4.684	0.027688	-10.291	-6.1593	-0.001202	0.00050236	-0.0021594
4.686	0.023116	-10.386	-6.2329	-0.0014884	0.00062119	-0.0023342
4.688	0.016592	-10.461	-6.3065	-0.0017749	0.00074001	-0.0025089
4.69	0.0087216	-10.515	-6.3829	-0.0020796	0.00085967	-0.002589
4.692	0.00044707	-10.548	-6.4593	-0.0023844	0.00097933	-0.0026691
4.694	-0.0071624	-10.559	-6.5374	-0.0026891	0.001099	-0.0027491
4.696	-0.013156	-10.55	-6.6172	-0.0029939	0.0012186	-0.0028292
4.698	-0.016933	-10.52	-6.6969	-0.0032986	0.0013383	-0.0029093
4.7	-0.018388	-10.471	-6.7797	-0.0033708	0.0014248	-0.0028992
4.702	-0.017935	-10.402	-6.8625	-0.0034431	0.0015113	-0.002889
4.704	-0.016404	-10.317	-6.9466	-0.0035153	0.0015978	-0.0028789
4.706	-0.014837	-10.215	-7.0319	-0.0035875	0.0016843	-0.0028688
4.708	-0.014214	-10.099	-7.1172	-0.0036598	0.0017708	-0.0028587
4.71	-0.015194	-9.9704	-7.2046	-0.0035275	0.0018191	-0.0027671
4.712	-0.017939	-9.8324	-7.292	-0.0033952	0.0018674	-0.0026756
4.714	-0.022048	-9.6854	-7.3806	-0.0032629	0.0019156	-0.002584
4.716	-0.026644	-9.5345	-7.4703	-0.0031305	0.0019639	-0.0024925
4.718	-0.030592	-9.3795	-7.5601	-0.0029982	0.0020122	-0.0024009
4.72	-0.032793	-9.226	-7.6529	-0.0028506	0.0020231	-0.0022075
4.722	-0.032477	-9.0739	-7.7457	-0.0027029	0.0020341	-0.0020141
4.724	-0.029424	-8.9291	-7.8404	-0.0025552	0.002045	-0.0018207
4.726	-0.024065	-8.7915	-7.9372	-0.0024075	0.002056	-0.0016272
4.728	-0.017406	-8.6669	-8.0339	-0.0022598	0.002067	-0.0014338
4.73	-0.010806	-8.5551	-8.135	-0.002211	0.0020506	-0.0012208
4.732	-0.0056546	-8.4616	-8.2361	-0.0021621	0.0020343	-0.0010077
4.734	-0.0030173	-8.3864	-8.3391	-0.0021133	0.0020179	-0.00079469
4.736	-0.0033517	-8.3343	-8.4439	-0.0020644	0.0020016	-0.00058165
4.738	-0.0063589	-8.3053	-8.5487	-0.0020156	0.0019852	-0.00036861
4.74	-0.01102	-8.3032	-8.6554	-0.0020366	0.0019465	-0.00033117
4.742	-0.01581	-8.3281	-8.7621	-0.0020575	0.0019077	-0.00029373
4.744	-0.019044	-8.383	-8.8683	-0.0020785	0.0018689	-0.00025629
4.746	-0.019285	-8.4677	-8.9739	-0.0020994	0.0018302	-0.00021885
4.748	-0.0157	-8.5839	-9.0796	-0.0021204	0.0017914	-0.00018141
4.75	-0.0082863	-8.7317	-9.181	-0.0021306	0.0017061	-0.00040398
4.752	0.0020995	-8.9113	-9.2824	-0.0021408	0.0016207	-0.00062656
4.754	0.013917	-9.1227	-9.3803	-0.0021511	0.0015353	-0.00084913
4.756	0.025285	-9.3649	-9.4748	-0.0021613	0.00145	-0.0010717
4.758	0.034408	-9.638	-9.5693	-0.0021715	0.0013646	-0.0012943
4.76	0.039997	-9.9395	-9.6555	-0.0021137	0.0012037	-0.0015854
4.762	0.041561	-10.269	-9.7418	-0.0020558	0.0010428	-0.0018766
4.764	0.039512	-10.624	-9.824	-0.0019979	0.00088185	-0.0021678
4.766	0.035043	-11.004	-9.9022	-0.00194	0.00072094	-0.0024589
4.768	0.02982	-11.404	-9.9804	-0.0018821	0.00056003	-0.0027501
4.77	0.025565	-11.824	-10.052	-0.0017176	0.00034389	-0.0027889
4.772	0.023613	-12.259	-10.124	-0.0015531	0.00012775	-0.0028277
4.774	0.024579	-12.708	-10.194	-0.0013887	-8.8382e-05	-0.0028665
4.776	0.028215	-13.167	-10.262	-0.0012242	-0.00030452	-0.0029053
4.778	0.03349	-13.634	-10.33	-0.0010597	-0.00052065	-0.0029441
4.78	0.038871	-14.104	-10.396	-0.00079622	-0.00070216	-0.0026161
4.782	0.042739	-14.577	-10.462	-0.00053276	-0.00088366	-0.0022881
4.784	0.043839	-15.047	-10.529	-0.0002693	-0.0010652	-0.0019601
4.786	0.041623	-15.513	-10.596	-5.8418e-06	-0.0012467	-0.0016321
4.788	0.036412	-15.971	-10.662	0.00025762	-0.0014282	-0.0013041
4.79	0.029325	-16.42	-10.73	0.00049412	-0.0014673	-0.0008518
4.792	0.021984	-16.855	-10.797	0.00073061	-0.0015064	-0.00039946
4.794	0.016072	-17.276	-10.865	0.00096711	-0.0015455	5.2876e-05
4.796	0.012859	-17.679	-10.933	0.0012036	-0.0015846	0.00050521
4.798	0.012821	-18.065	-11.001	0.0014401	-0.0016238	0.00095755
4.8	0.01547	-18.431	-11.068	0.0014816	-0.0015066	0.0011984
4.802	0.019427	-18.776	-11.136	0.0015231	-0.0013895	0.0014393
4.804	0.022759	-19.1	-11.203	0.0015646	-0.0012724	0.0016802
4.806	0.023473	-19.402	-11.269	0.001606	-0.0011553	0.0019211
4.808	0.020067	-19.681	-11.335	0.0016475	-0.0010382	0.002162
4.81	0.011963	-19.939	-11.4	0.0015116	-0.00089884	0.0021504
4.812	-0.0002643	-20.176	-11.465	0.0013758	-0.00075947	0.0021389
4.814	-0.014975	-20.392	-11.529	0.0012399	-0.00062011	0.0021273
4.816	-0.02984	-20.589	-11.593	0.001104	-0.00048075	0.0021157
4.818	-0.042422	-20.768	-11.657	0.00096814	-0.00034138	0.0021042
4.82	-0.050824	-20.93	-11.721	0.00088139	-0.00033455	0.0020732
4.822	-0.054248	-21.077	-11.786	0.00079465	-0.00032772	0.0020423
4.824	-0.053283	-21.213	-11.851	0.0007079	-0.00032089	0.0020113
4.826	-0.049856	-21.336	-11.918	0.00062115	-0.00031406	0.0019803
4.828	-0.046808	-21.451	-11.985	0.00053441	-0.00030722	0.0019494
4.83	-0.047198	-21.559	-12.057	0.0006346	-0.00041765	0.0020079
4.832	-0.053504	-21.663	-12.128	0.00073479	-0.00052807	0.0020664
4.834	-0.0669	-21.763	-12.202	0.00083498	-0.00063849	0.0021249
4.836	-0.086822	-21.862	-12.279	0.00093516	-0.00074891	0.0021834
4.838	-0.11096	-21.962	-12.357	0.0010354	-0.00085933	0.0022419
4.84	-0.13571	-22.064	-12.44	0.0011878	-0.00091929	0.0022311
4.842	-0.15702	-22.17	-12.524	0.0013402	-0.00097925	0.0022202
4.844	-0.17145	-22.28	-12.611	0.0014926	-0.0010392	0.0022093
4.846	-0.17716	-22.395	-12.7	0.001645	-0.0010992	0.0021984
4.848	-0.17467	-22.516	-12.79	0.0017974	-0.0011591	0.0021875
4.85	-0.16708	-22.644	-12.884	0.0017943	-0.0010775	0.0019982
4.852	-0.15966	-22.777	-12.978	0.0017911	-0.00099584	0.0018088
4.854	-0.15896	-22.915	-13.073	0.0017879	-0.0009142	0.0016194
4.856	-0.17139	-23.058	-13.168	0.0017847	-0.00083256	0.00143
4.858	-0.2018	-23.204	-13.264	0.0017815	-0.00075092	0.0012406
4.86	-0.25217	-23.352	-13.36	0.0015841	-0.00062816	0.0010149
4.862	-0.32079	-23.501	-13.455	0.0013867	-0.00050541	0.00078926
4.864	-0.4022	-23.647	-13.55	0.0011893	-0.00038265	0.00056357
4.866	-0.48782	-23.79	-13.643	0.00099193	-0.0002599	0.00033789
4.868	-0.56733	-23.926	-13.736	0.00079454	-0.00013714	0.0001122
4.87	-0.6304	-24.054	-13.825	0.00052235	-0.00011438	6.3224e-06
4.872	-0.66858	-24.169	-13.914	0.00025016	-9.1624e-05	-9.9557e-05
4.874	-0.6768	-24.271	-14.001	-2.2023e-05	-6.8865e-05	-0.00020544
4.876	-0.65436	-24.355	-14.087	-0.00029421	-4.6106e-05	-0.00031131
4.878	-0.60504	-24.42	-14.172	-0.0005664	-2.3347e-05	-0.00041719
4.88	-0.53644	-24.462	-14.255	-0.00073938	-0.00011205	-0.00043373
4.882	-0.45854	-24.48	-14.337	-0.00091236	-0.00020075	-0.00045026
4.884	-0.38187	-24.471	-14.419	-0.0010853	-0.00028945	-0.0004668
4.886	-0.31571	-24.433	-14.5	-0.0012583	-0.00037815	-0.00048333
4.888	-0.26644	-24.364	-14.581	-0.0014313	-0.00046685	-0.00049986
4.89	-0.23671	-24.264	-14.662	-0.0013497	-0.00057396	-0.00047915
4.892	-0.22522	-24.131	-14.744	-0.001268	-0.00068106	-0.00045845
4.894	-0.22735	-23.965	-14.826	-0.0011864	-0.00078817	-0.00043774
4.896	-0.23643	-23.766	-14.909	-0.0011047	-0.00089528	-0.00041703
4.898	-0.24525	-23.534	-14.992	-0.0010231	-0.0010024	-0.00039632
4.9	-0.24763	-23.271	-15.077	-0.00069172	-0.0010509	-0.0002629
4.902	-0.23958	-22.977	-15.162	-0.00036034	-0.0010994	-0.00012949
4.904	-0.21998	-22.657	-15.249	-2.896e-05	-0.0011478	3.9234e-06
4.906	-0.19053	-22.31	-15.336	0.00030242	-0.0011963	0.00013734
4.908	-0.15507	-21.943	-15.423	0.0006338	-0.0012448	0.00027075
4.91	-0.11861	-21.556	-15.512	0.00095885	-0.0012253	0.00055888
4.912	-0.086009	-21.157	-15.6	0.0012839	-0.0012057	0.00084701
4.914	-0.060942	-20.745	-15.689	0.001609	-0.0011861	0.0011351
4.916	-0.045131	-20.332	-15.779	0.001934	-0.0011666	0.0014233
4.918	-0.038127	-19.916	-15.868	0.0022591	-0.001147	0.0017114
4.92	-0.037591	-19.51	-15.959	0.0022807	-0.0010733	0.0019694
4.922	-0.039999	-19.113	-16.05	0.0023024	-0.00099953	0.0022274
4.924	-0.041564	-18.737	-16.143	0.002324	-0.0009258	0.0024854
4.926	-0.039155	-18.381	-16.236	0.0023456	-0.00085206	0.0027434
4.928	-0.030988	-18.059	-16.33	0.0023673	-0.00077833	0.0030014
4.93	-0.016945	-17.77	-16.427	0.0020681	-0.00062577	0.0029096
4.932	0.0015294	-17.526	-16.525	0.0017688	-0.0004732	0.0028177
4.934	0.021897	-17.326	-16.625	0.0014696	-0.00032064	0.0027259
4.936	0.041236	-17.182	-16.727	0.0011703	-0.00016807	0.0026341
4.938	0.056981	-17.093	-16.83	0.00087111	-1.5511e-05	0.0025423
4.94	0.067535	-17.068	-16.937	0.00049337	0.00023431	0.0019808
4.942	0.072611	-17.107	-17.044	0.00011563	0.00048412	0.0014192
4.944	0.07321	-17.217	-17.152	-0.00026211	0.00073394	0.00085763
4.946	0.071299	-17.398	-17.261	-0.00063985	0.00098376	0.00029606
4.948	0.069258	-17.653	-17.37	-0.0010176	0.0012336	-0.00026551
4.95	0.069268	-17.983	-17.478	-0.0012763	0.001458	-0.00096743
4.952	0.072781	-18.389	-17.585	-0.001535	0.0016825	-0.0016694
4.954	0.080201	-18.87	-17.69	-0.0017937	0.001907	-0.0023713
4.956	0.090847	-19.425	-17.792	-0.0020523	0.0021315	-0.0030732
4.958	0.10319	-20.052	-17.893	-0.002311	0.0023559	-0.0037751
4.96	0.11531	-20.747	-17.986	-0.0024007	0.0023255	-0.0040461
4.962	0.12535	-21.51	-18.079	-0.0024903	0.002295	-0.0043171
4.964	0.13205	-22.331	-18.166	-0.00258	0.0022646	-0.0045881
4.966	0.13499	-23.211	-18.249	-0.0026696	0.0022342	-0.0048591
4.968	0.13466	-24.138	-18.332	-0.0027593	0.0022037	-0.0051301
4.97	0.13226	-25.113	-18.408	-0.002609	0.0018851	-0.004754
4.972	0.12939	-26.12	-18.484	-0.0024588	0.0015665	-0.0043779
4.974	0.1276	-27.161	-18.558	-0.0023086	0.0012478	-0.0040019
4.976	0.12795	-28.218	-18.63	-0.0021584	0.0009292	-0.0036258
4.978	0.13085	-29.293	-18.702	-0.0020082	0.00061057	-0.0032497
4.98	0.1359	-30.368	-18.774	-0.001514	0.0003355	-0.0026658
4.982	0.1421	-31.443	-18.845	-0.0010199	6.0422e-05	-0.002082
4.984	0.14813	-32.501	-18.915	-0.00052581	-0.00021465	-0.0014981
4.986	0.15272	-33.542	-18.983	-3.1694e-05	-0.00048973	-0.00091419
4.988	0.15501	-34.548	-19.051	0.00046242	-0.0007648	-0.00033031
4.99	0.15475	-35.519	-19.105	0.0011912	-0.00063939	-0.00015766
4.992	0.15236	-36.44	-19.159	0.0019199	-0.00051397	1.4979e-05
4.994	0.14884	-37.311	-19.194	0.0026486	-0.00038855	0.00018762
4.996	0.14541	-38.117	-19.211	0.0033774	-0.00026313	0.00036026
4.998	0.14325	-38.858	-19.227	0.0041061	-0.00013772	0.00053291
5	0.14314	-39.523	-19.174	0.0046689	0.00029556	0.00019721
5.002	0.14527	-40.112	-19.12	0.0052317	0.00072883	-0.00013849
5.004	0.14916	-40.616	-19.011	0.0057945	0.0011621	-0.00047419
5.006	0.15381	-41.035	-18.846	0.0063573	0.0015954	-0.00080989
5.008	0.15798	-41.363	-18.682	0.0069201	0.0020287	-0.0011456
5.01	0.16043	-41.602	-18.365	0.0069377	0.0023055	-0.0015439
5.012	0.16034	-41.748	-18.048	0.0069553	0.0025824	-0.0019421
5.014	0.15742	-41.802	-17.638	0.0069729	0.0028593	-0.0023404
5.016	0.15204	-41.765	-17.134	0.0069905	0.0031362	-0.0027387
5.018	0.14514	-41.639	-16.631	0.0070081	0.0034131	-0.003137
5.02	0.13795	-41.428	-15.92	0.0064773	0.0032624	-0.0032137
5.022	0.13174	-41.131	-15.209	0.0059466	0.0031117	-0.0032905
5.024	0.12749	-40.758	-14.395	0.0054158	0.002961	-0.0033673
5.026	0.12565	-40.308	-13.476	0.004885	0.0028103	-0.003444
5.028	0.1261	-39.793	-12.557	0.0043542	0.0026596	-0.0035208
5.03	0.12818	-39.213	-11.451	0.0036459	0.0022893	-0.0033057
5.032	0.13085	-38.58	-10.345	0.0029376	0.001919	-0.0030906
5.034	0.13298	-37.894	-9.1655	0.0022292	0.0015486	-0.0028756
5.036	0.13363	-37.171	-7.9124	0.0015209	0.0011783	-0.0026605
5.038	0.13226	-36.41	-6.6592	0.00081259	0.00080801	-0.0024454
5.04	0.1288	-35.626	-5.3138	0.00035182	0.00057841	-0.00214
5.042	0.12369	-34.819	-3.9684	-0.00010896	0.0003488	-0.0018345
5.044	0.11769	-34.005	-2.6078	-0.00056973	0.0001192	-0.0015291
5.046	0.11167	-33.184	-1.2322	-0.0010305	-0.0001104	-0.0012236
5.048	0.1064	-32.369	0.14337	-0.0014913	-0.00034	-0.00091819
5.05	0.10234	-31.561	1.4869	-0.0015248	-0.00034616	-0.00059667
5.052	0.099577	-30.772	2.8304	-0.0015584	-0.00035231	-0.00027516
5.054	0.097785	-30.003	4.1299	-0.001592	-0.00035846	4.6364e-05
5.056	0.096393	-29.265	5.3854	-0.0016255	-0.00036461	0.00036788
5.058	0.094753	-28.556	6.641	-0.0016591	-0.00037077	0.0006894
5.06	0.092326	-27.887	7.7633	-0.0013837	-0.00034558	0.0010321
5.062	0.088845	-27.256	8.8857	-0.0011082	-0.00032039	0.0013748
5.064	0.084387	-26.669	9.9254	-0.00083282	-0.0002952	0.0017176
5.066	0.079346	-26.127	10.883	-0.00055741	-0.00027001	0.0020603
5.068	0.074312	-25.632	11.84	-0.00028199	-0.00024482	0.002403
5.07	0.069902	-25.184	12.613	2.3889e-05	-0.00033231	0.0026892
5.072	0.066581	-24.783	13.386	0.00032977	-0.00041979	0.0029753
5.074	0.064516	-24.429	14.064	0.00063566	-0.00050728	0.0032615
5.076	0.063523	-24.119	14.647	0.00094154	-0.00059477	0.0035477
5.078	0.063101	-23.853	15.231	0.0012474	-0.00068226	0.0038339
5.08	0.062563	-23.625	15.629	0.0013087	-0.00078413	0.0039079
5.082	0.061201	-23.437	16.027	0.0013699	-0.000886	0.003982
5.084	0.058476	-23.281	16.34	0.0014312	-0.00098787	0.0040561
5.086	0.054168	-23.156	16.567	0.0014924	-0.0010897	0.0041301
5.088	0.048429	-23.055	16.794	0.0015537	-0.0011916	0.0042042
5.09	0.04175	-22.977	16.872	0.0012381	-0.0010958	0.0039582
5.092	0.034849	-22.913	16.95	0.00092243	-0.001	0.0037122
5.094	0.028496	-22.863	16.966	0.00060681	-0.00090421	0.0034662
5.096	0.023317	-22.818	16.921	0.00029119	-0.0008084	0.0032202
5.098	0.019649	-22.777	16.876	-2.4428e-05	-0.0007126	0.0029742
5.1	0.017466	-22.732	16.736	-0.00060367	-0.00036373	0.0024602
5.102	0.016394	-22.682	16.597	-0.0011829	-1.4862e-05	0.0019462
5.104	0.015815	-22.619	16.425	-0.0017622	0.00033401	0.0014322
5.106	0.015025	-22.543	16.22	-0.0023414	0.00068288	0.00091817
5.108	0.013417	-22.447	16.015	-0.0029207	0.0010317	0.00040415
5.11	0.010636	-22.332	15.772	-0.0034549	0.0014272	-0.000158
5.112	0.0066576	-22.191	15.528	-0.0039892	0.0018226	-0.00072015
5.114	0.0017828	-22.026	15.277	-0.0045235	0.002218	-0.0012823
5.116	-0.0034441	-21.832	15.017	-0.0050577	0.0026134	-0.0018444
5.118	-0.0083845	-21.609	14.758	-0.005592	0.0030088	-0.0024066
5.12	-0.012477	-21.357	14.499	-0.0058083	0.003161	-0.0027744
5.122	-0.015379	-21.076	14.241	-0.0060245	0.0033132	-0.0031422
5.124	-0.017057	-20.766	13.989	-0.0062408	0.0034654	-0.00351
5.126	-0.017795	-20.427	13.744	-0.0064571	0.0036176	-0.0038778
5.128	-0.018112	-20.061	13.498	-0.0066733	0.0037698	-0.0042455
5.13	-0.018631	-19.67	13.274	-0.006526	0.0035689	-0.004321
5.132	-0.019922	-19.256	13.05	-0.0063786	0.003368	-0.0043964
5.134	-0.022358	-18.821	12.838	-0.0062312	0.0031671	-0.0044718
5.136	-0.026017	-18.369	12.64	-0.0060838	0.0029662	-0.0045472
5.138	-0.030672	-17.9	12.442	-0.0059364	0.0027653	-0.0046227
5.14	-0.035854	-17.422	12.272	-0.0055785	0.0023576	-0.0044563
5.142	-0.04097	-16.933	12.102	-0.0052207	0.0019498	-0.0042899
5.144	-0.04545	-16.44	11.948	-0.0048628	0.001542	-0.0041235
5.146	-0.048887	-15.944	11.809	-0.0045049	0.0011343	-0.0039571
5.148	-0.051132	-15.451	11.671	-0.0041471	0.00072652	-0.0037906
5.15	-0.052322	-14.961	11.565	-0.003781	0.0003716	-0.0034901
5.152	-0.052822	-14.48	11.459	-0.0034149	1.6685e-05	-0.0031895
5.154	-0.053137	-14.008	11.371	-0.0030488	-0.00033823	-0.0028889
5.156	-0.053767	-13.55	11.299	-0.0026827	-0.00069315	-0.0025884
5.158	-0.055083	-13.107	11.227	-0.0023166	-0.0010481	-0.0022878
5.16	-0.057236	-12.682	11.19	-0.0020883	-0.0011778	-0.0019989
5.162	-0.060128	-12.274	11.152	-0.00186	-0.0013074	-0.0017099
5.164	-0.063454	-11.888	11.131	-0.0016317	-0.0014371	-0.001421
5.166	-0.066781	-11.521	11.126	-0.0014034	-0.0015668	-0.0011321
5.168	-0.069672	-11.177	11.121	-0.0011751	-0.0016965	-0.00084312
5.17	-0.071805	-10.853	11.146	-0.0011342	-0.0016289	-0.00072791
5.172	-0.073055	-10.55	11.171	-0.0010933	-0.0015612	-0.00061271
5.174	-0.073513	-10.268	11.209	-0.0010523	-0.0014936	-0.00049751
5.176	-0.073456	-10.005	11.261	-0.0010114	-0.001426	-0.00038231
5.178	-0.073266	-9.7594	11.312	-0.00097043	-0.0013583	-0.00026711
5.18	-0.073321	-9.529	11.386	-0.0010687	-0.0012684	-0.00035181
5.182	-0.073882	-9.3134	11.46	-0.0011669	-0.0011784	-0.00043652
5.184	-0.075024	-9.1079	11.544	-0.0012651	-0.0010885	-0.00052122
5.186	-0.076612	-8.9127	11.637	-0.0013633	-0.00099853	-0.00060593
5.188	-0.078334	-8.7223	11.73	-0.0014615	-0.00090858	-0.00069064
5.19	-0.079788	-8.5367	11.839	-0.0015912	-0.00092678	-0.0007779
5.192	-0.080584	-8.3503	11.948	-0.0017209	-0.00094497	-0.00086517
5.194	-0.080457	-8.163	12.064	-0.0018506	-0.00096317	-0.00095243
5.196	-0.079334	-7.9693	12.186	-0.0019802	-0.00098136	-0.0010397
5.198	-0.077356	-7.769	12.308	-0.0021099	-0.00099956	-0.001127
5.2	-0.074851	-7.557	12.441	-0.0021505	-0.0010758	-0.0010106
5.202	-0.072246	-7.3333	12.574	-0.0021912	-0.0011521	-0.00089422
5.204	-0.069965	-7.0934	12.71	-0.0022318	-0.0012284	-0.00077785
5.206	-0.06831	-6.8373	12.85	-0.0022725	-0.0013047	-0.00066148
5.208	-0.067399	-6.5616	12.989	-0.0023131	-0.0013809	-0.00054511
5.21	-0.067126	-6.2663	13.131	-0.0021723	-0.0013778	-0.00028832
5.212	-0.067192	-5.9494	13.272	-0.0020314	-0.0013746	-3.1524e-05
5.214	-0.067186	-5.6108	13.412	-0.0018906	-0.0013714	0.00022527
5.216	-0.066685	-5.2497	13.549	-0.0017497	-0.0013682	0.00048207
5.218	-0.065365	-4.8663	13.687	-0.0016089	-0.0013651	0.00073886
5.22	-0.063079	-4.4611	13.814	-0.0012886	-0.0012519	0.00088428
5.222	-0.059902	-4.0343	13.941	-0.00096825	-0.0011388	0.0010297
5.224	-0.056104	-3.5879	14.06	-0.00064794	-0.0010256	0.0011751
5.226	-0.052086	-3.122	14.172	-0.00032763	-0.0009125	0.0013206
5.228	-0.048278	-2.6399	14.283	-7.3124e-06	-0.00079936	0.001466
5.23	-0.045034	-2.1416	14.374	0.0003519	-0.00068345	0.001408
5.232	-0.042548	-1.6315	14.464	0.00071112	-0.00056755	0.0013501
5.234	-0.040807	-1.1096	14.543	0.0010703	-0.00045165	0.0012921
5.236	-0.039601	-0.58102	14.611	0.0014295	-0.00033574	0.0012342
5.238	-0.03858	-0.045798	14.678	0.0017888	-0.00021984	0.0011763
5.24	-0.037345	0.49053	14.72	0.0019891	-0.00021083	0.001104
5.242	-0.035548	1.028	14.762	0.0021894	-0.00020182	0.0010318
5.244	-0.03298	1.5609	14.79	0.0023897	-0.00019281	0.0009595
5.246	-0.029619	2.0892	14.806	0.0025901	-0.00018379	0.00088725
5.248	-0.025638	2.6077	14.821	0.0027904	-0.00017478	0.000815
5.25	-0.021359	3.1163	14.808	0.0027363	-0.00028695	0.00092294
5.252	-0.017176	3.6103	14.795	0.0026822	-0.00039912	0.0010309
5.254	-0.013458	4.0895	14.766	0.0026281	-0.00051129	0.0011388
5.256	-0.010477	4.5503	14.721	0.002574	-0.00062346	0.0012468
5.258	-0.0083455	4.9924	14.677	0.0025199	-0.00073563	0.0013547
5.26	-0.007003	5.4132	14.594	0.002295	-0.00089579	0.001552
5.262	-0.0062446	5.8125	14.512	0.00207	-0.001056	0.0017494
5.264	-0.0057797	6.1889	14.407	0.0018451	-0.0012161	0.0019467
5.266	-0.0053049	6.5424	14.28	0.0016201	-0.0013763	0.002144
5.268	-0.0045709	6.8725	14.153	0.0013951	-0.0015365	0.0023413
5.27	-0.0034322	7.1794	13.974	0.0012035	-0.0016366	0.002359
5.272	-0.0018646	7.464	13.795	0.0010119	-0.0017368	0.0023767
5.274	5.7559e-05	7.7262	13.586	0.00082024	-0.0018369	0.0023944
5.276	0.0022002	7.9683	13.348	0.00062862	-0.0019371	0.002412
5.278	0.0044176	8.1903	13.11	0.00043699	-0.0020373	0.0024297
5.28	0.0066022	8.3952	12.81	0.00045973	-0.0020097	0.0022049
5.282	0.00871	8.5831	12.51	0.00048247	-0.0019821	0.0019802
5.284	0.010759	8.7579	12.179	0.0005052	-0.0019546	0.0017554
5.286	0.012806	8.9196	11.818	0.00052794	-0.001927	0.0015306
5.288	0.014908	9.0727	11.456	0.00055068	-0.0018994	0.0013058
5.29	0.017079	9.217	11.04	0.00078769	-0.001776	0.0011111
5.292	0.01926	9.3573	10.624	0.0010247	-0.0016526	0.00091647
5.294	0.02132	9.4934	10.187	0.0012617	-0.0015292	0.0007218
5.296	0.023078	9.6299	9.728	0.0014987	-0.0014058	0.00052713
5.298	0.024346	9.7668	9.2691	0.0017357	-0.0012824	0.00033246
5.3	0.024988	9.9082	8.784	0.0019843	-0.0011652	0.00043405
5.302	0.024972	10.054	8.2989	0.0022329	-0.0010479	0.00053564
5.304	0.024399	10.208	7.8105	0.0024815	-0.00093072	0.00063723
5.306	0.023502	10.369	7.319	0.00273	-0.00081349	0.00073882
5.308	0.022606	10.541	6.8274	0.0029786	-0.00069626	0.00084041
5.31	0.022063	10.723	6.3507	0.0030372	-0.00067463	0.0011378
5.312	0.022176	10.917	5.8741	0.0030958	-0.000653	0.0014351
5.314	0.02313	11.123	5.4152	0.0031543	-0.00063137	0.0017325
5.316	0.024938	11.341	4.9742	0.0032129	-0.00060974	0.0020298
5.318	0.02744	11.571	4.5331	0.0032715	-0.00058811	0.0023272
5.32	0.030332	11.813	4.1458	0.0031503	-0.0007038	0.0024808
5.322	0.033236	12.066	3.7584	0.0030292	-0.00081949	0.0026344
5.324	0.035784	12.329	3.4047	0.002908	-0.00093518	0.0027879
5.326	0.037701	12.601	3.0846	0.0027868	-0.0010509	0.0029415
5.328	0.038866	12.88	2.7646	0.0026657	-0.0011666	0.0030951
5.33	0.039332	13.166	2.5194	0.002538	-0.0014027	0.0029676
5.332	0.039302	13.456	2.2743	0.0024104	-0.0016387	0.00284
5.334	0.039066	13.748	2.0672	0.0022828	-0.0018748	0.0027124
5.336	0.038923	14.041	1.8982	0.0021551	-0.0021109	0.0025848
5.338	0.03909	14.333	1.7292	0.0020275	-0.002347	0.0024573
5.34	0.039644	14.62	1.6312	0.0020347	-0.0025747	0.0022643
5.342	0.040505	14.903	1.5332	0.002042	-0.0028024	0.0020712
5.344	0.041453	15.177	1.4654	0.0020492	-0.00303	0.0018782
5.346	0.042198	15.442	1.428	0.0020565	-0.0032577	0.0016852
5.348	0.042464	15.695	1.3905	0.0020638	-0.0034853	0.0014922
5.35	0.042081	15.936	1.3996	0.0022375	-0.0034786	0.0014946
5.352	0.041039	16.161	1.4088	0.0024112	-0.0034719	0.0014971
5.354	0.039522	16.371	1.4335	0.0025849	-0.0034652	0.0014996
5.356	0.037866	16.563	1.4739	0.0027587	-0.0034585	0.001502
5.358	0.036486	16.738	1.5143	0.0029324	-0.0034518	0.0015045
5.36	0.035771	16.893	1.5712	0.0032052	-0.0031008	0.0016963
5.362	0.035977	17.03	1.6282	0.0034781	-0.0027499	0.0018881
5.364	0.037145	17.148	1.6874	0.003751	-0.002399	0.0020799
5.366	0.039072	17.246	1.7487	0.0040238	-0.002048	0.0022717
5.368	0.041334	17.327	1.8099	0.0042967	-0.0016971	0.0024635
5.37	0.043373	17.389	1.8664	0.0044959	-0.0012199	0.0026426
5.372	0.044621	17.436	1.9228	0.0046951	-0.00074274	0.0028217
5.374	0.044635	17.466	1.9738	0.0048942	-0.00026555	0.0030008
5.376	0.043206	17.483	2.0194	0.0050934	0.00021163	0.0031799
5.378	0.040426	17.487	2.065	0.0052926	0.00068882	0.003359
5.38	0.036683	17.482	2.0965	0.0052331	0.00089004	0.0034119
5.382	0.032586	17.468	2.128	0.0051735	0.0010913	0.0034648
5.384	0.028838	17.449	2.1515	0.005114	0.0012925	0.0035176
5.386	0.026088	17.425	2.1672	0.0050544	0.0014937	0.0035705
5.388	0.024782	17.401	2.1828	0.0049949	0.0016949	0.0036234
