t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.646	-0.018272	0.96919	-0.023308	0.00039441	0.0010488	0.0007226
3.648	-0.017663	1.0259	-0.024683	0.00064609	0.00089433	0.00049908
3.65	-0.0025936	1.0837	-0.02459	0.00077766	0.00082384	0.0001568
3.652	0.024009	1.1435	-0.024496	0.00090924	0.00075334	-0.00018548
3.654	0.056116	1.2053	-0.023516	0.0010408	0.00068284	-0.00052776
3.656	0.086123	1.2699	-0.02165	0.0011724	0.00061235	-0.00087004
3.658	0.1068	1.3372	-0.019784	0.001304	0.00054185	-0.0012123
3.66	0.11312	1.4075	-0.016345	0.00089263	0.00059123	-0.0012992
3.662	0.10358	1.4807	-0.012906	0.00048129	0.0006406	-0.0013861
3.664	0.080722	1.5569	-0.0089966	6.9959e-05	0.00068998	-0.0014729
3.666	0.050563	1.636	-0.0046166	-0.00034138	0.00073936	-0.0015598
3.668	0.021229	1.7175	-0.00023648	-0.00075271	0.00078873	-0.0016467
3.67	0.0010705	1.8013	0.0042129	-0.001597	0.00085217	-0.0012596
3.672	-0.0033498	1.8867	0.0086623	-0.0024412	0.00091561	-0.00087244
3.674	0.011128	1.9735	0.012711	-0.0032854	0.00097904	-0.00048532
3.676	0.04343	2.0606	0.016359	-0.0041297	0.0010425	-9.8198e-05
3.678	0.08838	2.148	0.020008	-0.0049739	0.0011059	0.00028892
3.68	0.1378	2.2341	0.022206	-0.0055237	0.0011055	0.00087271
3.682	0.18232	2.3191	0.024404	-0.0060735	0.0011051	0.0014565
3.684	0.21341	2.4013	0.025733	-0.0066233	0.0011048	0.0020403
3.686	0.22523	2.4808	0.026194	-0.0071731	0.0011044	0.0026241
3.688	0.21586	2.5559	0.026654	-0.0077229	0.001104	0.0032078
3.69	0.18772	2.6266	0.025477	-0.0074182	0.0010877	0.0034678
3.692	0.14688	2.6914	0.024299	-0.0071135	0.0010715	0.0037278
3.694	0.1016	2.7504	0.02251	-0.0068088	0.0010552	0.0039878
3.696	0.06045	2.8022	0.02011	-0.0065041	0.001039	0.0042478
3.698	0.030462	2.8468	0.01771	-0.0061994	0.0010228	0.0045078
3.7	0.015624	2.8833	0.01468	-0.0053061	0.0010312	0.0042254
3.702	0.01617	2.9117	0.01165	-0.0044128	0.0010396	0.0039431
3.704	0.028793	2.9313	0.0086129	-0.0035195	0.001048	0.0036607
3.706	0.047662	2.9422	0.0055684	-0.0026262	0.0010565	0.0033783
3.708	0.066003	2.9441	0.0025238	-0.0017329	0.0010649	0.003096
3.71	0.077818	2.9372	-2.3071e-05	-0.0010411	0.0010011	0.0025527
3.712	0.079324	2.9217	-0.00257	-0.00034934	0.00093729	0.0020095
3.714	0.06981	2.8976	-0.0046976	0.00034244	0.00087348	0.0014662
3.716	0.051658	2.8656	-0.006406	0.0010342	0.00080968	0.000923
3.718	0.029548	2.8258	-0.0081143	0.001726	0.00074588	0.00037975
3.72	0.0091332	2.7793	-0.0088257	0.0017477	0.00054409	4.608e-05
3.722	-0.0045233	2.726	-0.0095371	0.0017693	0.00034229	-0.00028759
3.724	-0.0083443	2.6675	-0.0097469	0.0017909	0.0001405	-0.00062127
3.726	-0.0020784	2.6037	-0.0094552	0.0018126	-6.1292e-05	-0.00095494
3.728	0.01159	2.5364	-0.0091634	0.0018342	-0.00026309	-0.0012886
3.73	0.027772	2.4655	-0.0079705	0.0014338	-0.00043004	-0.0012044
3.732	0.040662	2.3928	-0.0067776	0.0010333	-0.00059699	-0.0011202
3.734	0.04507	2.3184	-0.0052226	0.00063286	-0.00076394	-0.001036
3.736	0.03791	2.2441	-0.0033056	0.0002324	-0.00093089	-0.00095181
3.738	0.01913	2.1698	-0.0013886	-0.00016805	-0.0010978	-0.0008676
3.74	-0.008144	2.0972	0.0010111	-0.00042995	-0.0010236	-0.0005874
3.742	-0.038218	2.0263	0.0034108	-0.00069185	-0.00094932	-0.00030721
3.744	-0.064196	1.9586	0.0058975	-0.00095375	-0.00087505	-2.7007e-05
3.746	-0.079693	1.8941	0.0084712	-0.0012157	-0.00080079	0.00025319
3.748	-0.080492	1.8338	0.011045	-0.0014776	-0.00072652	0.00053339
3.75	-0.065778	1.7777	0.01342	-0.0013682	-0.00053423	0.00061206
3.752	-0.038574	1.7266	0.015795	-0.0012588	-0.00034193	0.00069074
3.754	-0.0052969	1.6803	0.017866	-0.0011494	-0.00014963	0.00076941
3.756	0.025552	1.6393	0.019634	-0.00104	4.2662e-05	0.00084809
3.758	0.045247	1.6033	0.021402	-0.00093066	0.00023496	0.00092676
3.76	0.046768	1.5723	0.022185	-0.00070091	0.00021463	0.00066928
3.762	0.026504	1.5462	0.022967	-0.00047117	0.0001943	0.0004118
3.764	-0.014764	1.5243	0.023128	-0.00024142	0.00017397	0.00015432
3.766	-0.071873	1.5066	0.022667	-1.1667e-05	0.00015364	-0.00010315
3.768	-0.13618	1.4921	0.022206	0.00021808	0.00013331	-0.00036063
3.77	-0.19723	1.4807	0.020456	0.00023432	-0.0001418	-0.00066822
3.772	-0.24492	1.471	0.018706	0.00025056	-0.00041691	-0.00097581
3.774	-0.27151	1.4631	0.01642	0.00026681	-0.00069202	-0.0012834
3.776	-0.27302	1.4554	0.013599	0.00028305	-0.00096713	-0.001591
3.778	-0.25007	1.4479	0.010779	0.00029929	-0.0012422	-0.0018986
3.78	-0.20767	1.439	0.0073541	9.0518e-05	-0.0014254	-0.001879
3.782	-0.15395	1.4286	0.0039296	-0.00011825	-0.0016085	-0.0018594
3.784	-0.098473	1.4152	0.0005164	-0.00032702	-0.0017916	-0.0018398
3.786	-0.050247	1.3988	-0.0028855	-0.00053579	-0.0019748	-0.0018203
3.788	-0.016025	1.378	-0.0062873	-0.00074456	-0.0021579	-0.0018007
3.79	0.00089586	1.3528	-0.0090299	-0.00090234	-0.0019871	-0.0014322
3.792	0.0010452	1.3222	-0.011772	-0.0010601	-0.0018164	-0.0010638
3.794	-0.011704	1.2861	-0.013944	-0.0012179	-0.0016456	-0.00069528
3.796	-0.031302	1.2439	-0.015546	-0.0013757	-0.0014748	-0.00032682
3.798	-0.051073	1.1956	-0.017148	-0.0015334	-0.001304	4.165e-05
3.8	-0.06526	1.1412	-0.01741	-0.0014186	-0.0009567	0.00038418
3.802	-0.070228	1.0804	-0.017672	-0.0013039	-0.00060936	0.0007267
3.804	-0.06509	1.0139	-0.017335	-0.0011891	-0.00026203	0.0010692
3.806	-0.051648	0.94147	-0.016397	-0.0010743	8.5312e-05	0.0014118
3.808	-0.033663	0.86412	-0.015459	-0.00095947	0.00043265	0.0017543
3.81	-0.015737	0.78183	-0.013755	-0.00062988	0.00058851	0.0016992
3.812	-0.0020893	0.696	-0.012051	-0.00030029	0.00074436	0.0016441
3.814	0.0045159	0.60664	-0.010265	2.9305e-05	0.00090022	0.0015889
3.816	0.0033635	0.51558	-0.0083991	0.0003589	0.0010561	0.0015338
3.818	-0.0041532	0.42282	-0.0065329	0.00068849	0.0012119	0.0014787
3.82	-0.014966	0.33049	-0.0051083	0.00098287	0.0010937	0.0010562
3.822	-0.025239	0.2386	-0.0036838	0.0012772	0.00097549	0.0006336
3.824	-0.031417	0.14948	-0.0027007	0.0015716	0.00085728	0.00021104
3.826	-0.031096	0.063128	-0.0021591	0.001866	0.00073906	-0.00021152
3.828	-0.023623	-0.018111	-0.0016175	0.0021604	0.00062084	-0.00063409
3.83	-0.010245	-0.094234	-0.0021246	0.0022231	0.00050898	-0.0010001
3.832	0.006257	-0.16301	-0.0026317	0.0022858	0.00039712	-0.0013661
3.834	0.022291	-0.22443	-0.003593	0.0023485	0.00028527	-0.0017321
3.836	0.034355	-0.27657	-0.0050084	0.0024112	0.00017341	-0.0020981
3.838	0.039879	-0.31944	-0.0064239	0.0024739	6.1551e-05	-0.0024641
3.84	0.037863	-0.3515	-0.0083556	0.0023078	0.0002038	-0.0023736
3.842	0.029119	-0.37277	-0.010287	0.0021417	0.00034604	-0.0022831
3.844	0.016041	-0.38229	-0.012214	0.0019757	0.00048828	-0.0021925
3.846	0.0021081	-0.38006	-0.014137	0.0018096	0.00063053	-0.002102
3.848	-0.0088922	-0.36576	-0.01606	0.0016435	0.00077277	-0.0020114
3.85	-0.013706	-0.33939	-0.017467	0.0014009	0.0010306	-0.001518
3.852	-0.010237	-0.30136	-0.018875	0.0011583	0.0012885	-0.0010246
3.854	0.0020512	-0.25165	-0.019853	0.00091575	0.0015463	-0.00053124
3.856	0.022027	-0.19134	-0.020402	0.00067317	0.0018041	-3.7853e-05
3.858	0.047161	-0.12042	-0.020951	0.00043058	0.002062	0.00045554
3.86	0.073983	-0.040671	-0.020562	0.00027868	0.0020667	0.00086616
3.862	0.098699	0.047922	-0.020172	0.00012677	0.0020714	0.0012768
3.864	0.1178	0.14303	-0.019421	-2.5136e-05	0.0020762	0.0016874
3.866	0.12852	0.24466	-0.018307	-0.00017704	0.0020809	0.002098
3.868	0.12912	0.35	-0.017192	-0.00032895	0.0020856	0.0025086
3.87	0.11917	0.45906	-0.015811	-0.0003096	0.0017185	0.0024316
3.872	0.099481	0.56873	-0.014429	-0.00029026	0.0013514	0.0023545
3.874	0.071957	0.67903	-0.013201	-0.00027091	0.00098422	0.0022774
3.876	0.039425	0.78671	-0.012127	-0.00025157	0.00061708	0.0022004
3.878	0.0053603	0.89177	-0.011052	-0.00023222	0.00024994	0.0021233
3.88	-0.026435	0.99106	-0.010805	-8.8976e-05	-0.00017645	0.0016898
3.882	-0.052227	1.0846	-0.010557	5.4273e-05	-0.00060283	0.0012562
3.884	-0.068811	1.1694	-0.010865	0.00019752	-0.0010292	0.00082264
3.886	-0.073982	1.2456	-0.011729	0.00034077	-0.0014556	0.00038908
3.888	-0.067013	1.3107	-0.012593	0.00048402	-0.001882	-4.4477e-05
3.89	-0.04897	1.3646	-0.014493	0.00063142	-0.001968	-0.00033546
3.892	-0.02284	1.4056	-0.016392	0.00077882	-0.0020539	-0.00062645
3.894	0.0066247	1.4336	-0.018574	0.00092621	-0.0021399	-0.00091743
3.896	0.033465	1.4476	-0.021038	0.0010736	-0.0022259	-0.0012084
3.898	0.051411	1.4476	-0.023503	0.001221	-0.0023118	-0.0014994
3.9	0.054949	1.4332	-0.025769	0.0013108	-0.0019982	-0.0013761
3.902	0.040429	1.4046	-0.028034	0.0014006	-0.0016845	-0.0012528
3.904	0.0070154	1.3622	-0.029775	0.0014904	-0.0013708	-0.0011296
3.906	-0.042801	1.3062	-0.030991	0.0015802	-0.0010571	-0.0010063
3.908	-0.10328	1.2379	-0.032208	0.00167	-0.00074346	-0.00088302
3.91	-0.16617	1.1575	-0.031712	0.0017454	-0.00033123	-0.00056286
3.912	-0.22204	1.067	-0.031217	0.0018209	8.0993e-05	-0.00024269
3.914	-0.26195	0.96667	-0.02975	0.0018963	0.00049322	7.7469e-05
3.916	-0.27902	0.85931	-0.027313	0.0019718	0.00090545	0.00039763
3.918	-0.26994	0.74496	-0.024875	0.0020473	0.0013177	0.00071779
3.92	-0.23582	0.62709	-0.020831	0.0021532	0.0015087	0.00086244
3.922	-0.18202	0.50572	-0.016786	0.0022591	0.0016997	0.0010071
3.924	-0.11722	0.38465	-0.012364	0.002365	0.0018907	0.0011517
3.926	-0.051945	0.26388	-0.0075659	0.0024709	0.0020817	0.0012964
3.928	0.0035063	0.14735	-0.0027675	0.0025768	0.0022727	0.001441
3.93	0.041062	0.035062	0.0016378	0.0026509	0.0021742	0.0012962
3.932	0.056403	-0.069156	0.0060432	0.0027251	0.0020756	0.0011514
3.934	0.0497	-0.1653	0.0097023	0.0027993	0.0019771	0.0010066
3.936	0.025469	-0.24989	0.012615	0.0028735	0.0018785	0.00086174
3.938	-0.0085455	-0.32291	0.015528	0.0029477	0.00178	0.00071692
3.94	-0.043158	-0.38141	0.01624	0.0028553	0.0015321	0.00047221
3.942	-0.069786	-0.42538	0.016952	0.0027629	0.0012843	0.0002275
3.944	-0.082316	-0.4526	0.016516	0.0026705	0.0010365	-1.7212e-05
3.946	-0.078352	-0.46307	0.014932	0.0025781	0.00078861	-0.00026192
3.948	-0.059581	-0.4554	0.013348	0.0024858	0.00054078	-0.00050663
3.95	-0.031191	-0.42961	0.010001	0.0021852	0.00031227	-0.00059328
3.952	-0.00045154	-0.38528	0.0066544	0.0018846	8.3769e-05	-0.00067992
3.954	0.025176	-0.32241	0.0029072	0.001584	-0.00014473	-0.00076656
3.956	0.039907	-0.24156	-0.0012405	0.0012834	-0.00037324	-0.00085321
3.958	0.041065	-0.14274	-0.0053881	0.00098284	-0.00060174	-0.00093985
3.96	0.02971	-0.027515	-0.0092846	0.00064931	-0.00070819	-0.00079354
3.962	0.010305	0.10412	-0.013181	0.00031578	-0.00081465	-0.00064722
3.964	-0.01049	0.24973	-0.016555	-1.7747e-05	-0.0009211	-0.00050091
3.966	-0.025611	0.4093	-0.019407	-0.00035128	-0.0010276	-0.0003546
3.968	-0.029479	0.5796	-0.022259	-0.0006848	-0.001134	-0.00020828
3.97	-0.019544	0.76064	-0.02375	-0.00078408	-0.0011033	-1.2287e-05
3.972	0.0029097	0.94859	-0.02524	-0.00088335	-0.0010726	0.00018371
3.974	0.033002	1.1435	-0.026133	-0.00098262	-0.001042	0.0003797
3.976	0.063435	1.341	-0.026429	-0.0010819	-0.0010113	0.0005757
3.978	0.086326	1.5413	-0.026726	-0.0011812	-0.00098059	0.00077169
3.98	0.095331	1.7398	-0.026287	-0.00098444	-0.00087938	0.00077363
3.982	0.087446	1.9367	-0.025848	-0.00078772	-0.00077818	0.00077557
3.984	0.064023	2.1276	-0.025266	-0.00059099	-0.00067697	0.00077751
3.986	0.030775	2.3125	-0.024541	-0.00039426	-0.00057576	0.00077944
3.988	-0.0033757	2.4875	-0.023817	-0.00019754	-0.00047455	0.00078138
3.99	-0.028353	2.6525	-0.02299	6.3956e-05	-0.000371	0.00057645
3.992	-0.035342	2.8041	-0.022163	0.00032545	-0.00026744	0.00037152
3.994	-0.019086	2.9422	-0.0212	0.00058694	-0.00016389	0.00016659
3.996	0.020554	3.0643	-0.0201	0.00084843	-6.0333e-05	-3.8339e-05
3.998	0.078177	3.1702	-0.019	0.0011099	4.3222e-05	-0.00024327
4	0.14367	3.2581	-0.017235	0.0011755	0.00015562	-0.00041107
4.002	0.20434	3.328	-0.01547	0.0012411	0.00026802	-0.00057887
4.004	0.24765	3.379	-0.013212	0.0013067	0.00038042	-0.00074667
4.006	0.2639	3.4112	-0.010462	0.0013723	0.00049282	-0.00091447
4.008	0.24863	3.4246	-0.0077126	0.0014379	0.00060521	-0.0010823
4.01	0.20389	3.4192	-0.0040517	0.001278	0.00073049	-0.0010036
4.012	0.13784	3.3961	-0.00039083	0.0011182	0.00085577	-0.000925
4.014	0.063126	3.3553	0.0034074	0.00095832	0.00098105	-0.00084637
4.016	-0.0058315	3.2989	0.0073429	0.00079847	0.0011063	-0.00076774
4.018	-0.055963	3.2268	0.011279	0.00063862	0.0012316	-0.00068911
4.02	-0.078513	3.1418	0.01438	0.00042592	0.0012679	-0.0004413
4.022	-0.071058	3.0439	0.017482	0.00021322	0.0013043	-0.00019348
4.024	-0.038061	2.9366	0.019554	5.1976e-07	0.0013406	5.4339e-05
4.026	0.010076	2.8198	0.020596	-0.00021218	0.0013769	0.00030216
4.028	0.059316	2.6973	0.021639	-0.00042488	0.0014133	0.00054997
4.03	0.095191	2.5692	0.019779	-0.00049182	0.0012668	0.00069014
4.032	0.10611	2.4394	0.017919	-0.00055876	0.0011204	0.00083031
4.034	0.086012	2.308	0.014595	-0.0006257	0.00097395	0.00097047
4.036	0.035851	2.1789	0.0098085	-0.00069265	0.00082751	0.0011106
4.038	-0.036492	2.0522	0.0050218	-0.00075959	0.00068107	0.0012508
4.04	-0.11788	1.9314	-0.0017251	-0.00061041	0.00044707	0.0011272
4.042	-0.19281	1.8167	-0.0084719	-0.00046124	0.00021308	0.0010037
4.044	-0.24676	1.7112	-0.01532	-0.00031206	-2.0912e-05	0.00088011
4.046	-0.26934	1.615	-0.022269	-0.00016288	-0.0002549	0.00075655
4.048	-0.25649	1.5306	-0.029219	-1.3709e-05	-0.0004889	0.00063298
4.05	-0.21146	1.4579	-0.03436	0.00019174	-0.00061488	0.00038742
4.052	-0.14388	1.3989	-0.039501	0.0003972	-0.00074087	0.00014186
4.054	-0.067579	1.3534	-0.042949	0.00060265	-0.00086685	-0.0001037
4.056	0.0024611	1.3223	-0.044704	0.00080811	-0.00099284	-0.00034926
4.058	0.053334	1.3058	-0.04646	0.0010136	-0.0011188	-0.00059482
4.06	0.076949	1.3037	-0.044269	0.00099056	-0.001087	-0.00070446
4.062	0.071588	1.316	-0.042077	0.00096756	-0.0010552	-0.00081411
4.064	0.04202	1.3419	-0.038256	0.00094456	-0.0010234	-0.00092376
4.066	-0.0018964	1.3813	-0.032807	0.00092156	-0.00099162	-0.0010334
4.068	-0.047718	1.4325	-0.027358	0.00089856	-0.00095982	-0.0011431
4.07	-0.083344	1.4955	-0.020377	0.00056893	-0.00088467	-0.0010381
4.072	-0.099808	1.5678	-0.013396	0.0002393	-0.00080952	-0.00093323
4.074	-0.09324	1.6495	-0.0067284	-9.0329e-05	-0.00073438	-0.00082832
4.076	-0.065541	1.7374	-0.0003749	-0.00041996	-0.00065923	-0.00072341
4.078	-0.023701	1.8318	0.0059786	-0.00074959	-0.00058409	-0.0006185
4.08	0.022117	1.929	0.0098788	-0.0011149	-0.00054064	-0.00042482
4.082	0.061165	2.0293	0.013779	-0.0014801	-0.00049718	-0.00023114
4.084	0.08468	2.1289	0.016027	-0.0018454	-0.00045373	-3.7468e-05
4.086	0.088008	2.228	0.016622	-0.0022107	-0.00041028	0.00015621
4.088	0.071655	2.3229	0.017217	-0.0025759	-0.00036683	0.00034988
4.09	0.040991	2.4138	0.014896	-0.0026493	-0.00030522	0.00049757
4.092	0.0048165	2.4974	0.012576	-0.0027227	-0.0002436	0.00064526
4.094	-0.026893	2.5736	0.0095103	-0.0027962	-0.00018199	0.00079295
4.096	-0.045478	2.6396	0.0056989	-0.0028696	-0.00012037	0.00094064
4.098	-0.045705	2.6954	0.0018875	-0.002943	-5.8753e-05	0.0010883
4.1	-0.027071	2.7388	-0.0015537	-0.0026851	6.1133e-05	0.0011287
4.102	0.0061168	2.7698	-0.0049948	-0.0024272	0.00018102	0.0011691
4.104	0.045859	2.7867	-0.007473	-0.0021693	0.0003009	0.0012096
4.106	0.082486	2.7897	-0.0089883	-0.0019115	0.00042079	0.00125
4.108	0.10707	2.7778	-0.010504	-0.0016536	0.00054068	0.0012904
4.11	0.11364	2.751	-0.0094396	-0.0012992	0.00064069	0.0011851
4.112	0.10072	2.7094	-0.0083755	-0.00094479	0.00074071	0.0010799
4.114	0.071765	2.653	-0.0062542	-0.00059039	0.00084073	0.0009746
4.116	0.0344	2.5824	-0.0030757	-0.000236	0.00094075	0.00086934
4.118	-0.0013816	2.4977	0.00010286	0.0001184	0.0010408	0.00076408
4.12	-0.025554	2.4003	0.0040567	0.00031892	0.0010203	0.00053889
4.122	-0.030455	2.2903	0.0080106	0.00051944	0.00099987	0.0003137
4.124	-0.012636	2.1695	0.011541	0.00071997	0.00097942	8.8503e-05
4.126	0.026255	2.0382	0.014648	0.00092049	0.00095898	-0.00013669
4.128	0.079741	1.8986	0.017756	0.001121	0.00093853	-0.00036188
4.13	0.13793	1.7509	0.018804	0.0010861	0.00082605	-0.00053166
4.132	0.18969	1.5978	0.019853	0.0010512	0.00071356	-0.00070144
4.134	0.22507	1.4393	0.019724	0.0010163	0.00060108	-0.00087121
4.136	0.23742	1.2784	0.018419	0.00098138	0.0004886	-0.001041
4.138	0.22477	1.1151	0.017114	0.00094647	0.00037612	-0.0012108
4.14	0.1902	0.95213	0.014197	0.00077913	0.00030889	-0.0011211
4.142	0.14104	0.78964	0.011279	0.0006118	0.00024165	-0.0010314
4.144	0.087083	0.63029	0.0082854	0.00044446	0.00017442	-0.00094177
4.146	0.038425	0.47406	0.0052164	0.00027712	0.00010719	-0.00085211
4.148	0.0033576	0.32333	0.0021474	0.00010979	3.9955e-05	-0.00076244
4.15	-0.013346	0.17809	0.00049301	6.5942e-06	0.00010002	-0.00044792
4.152	-0.011245	0.040235	-0.0011614	-9.6599e-05	0.00016009	-0.0001334
4.154	0.0059918	-0.090225	-0.0016035	-0.00019979	0.00022015	0.00018112
4.156	0.031715	-0.21192	-0.00083349	-0.00030298	0.00028022	0.00049563
4.158	0.058032	-0.32485	-6.3447e-05	-0.00040618	0.00034028	0.00081015
4.16	0.077698	-0.42822	0.0031487	-0.00032477	0.00045249	0.0010402
4.162	0.085753	-0.52205	0.0063608	-0.00024337	0.0005647	0.0012702
4.164	0.080566	-0.60611	0.010289	-0.00016197	0.00067692	0.0015002
4.166	0.063929	-0.6804	0.014933	-8.0565e-05	0.00078913	0.0017303
4.168	0.040364	-0.74527	0.019577	8.3817e-07	0.00090134	0.0019603
4.17	0.015862	-0.80073	0.023995	0.00015735	0.00089897	0.0018413
4.172	-0.003763	-0.84759	0.028414	0.00031386	0.00089661	0.0017222
4.174	-0.014346	-0.88587	0.03189	0.00047037	0.00089424	0.0016032
4.176	-0.014327	-0.91678	0.034424	0.00062689	0.00089187	0.0014842
4.178	-0.005077	-0.94033	0.036957	0.0007834	0.00088951	0.0013651
4.18	0.0095831	-0.95801	0.036599	0.00077019	0.00068145	0.00097702
4.182	0.024461	-0.96983	0.03624	0.00075699	0.00047339	0.00058893
4.184	0.03438	-0.97745	0.03446	0.00074379	0.00026533	0.00020083
4.186	0.035559	-0.98085	0.031258	0.00073058	5.7276e-05	-0.00018727
4.188	0.026582	-0.98172	0.028057	0.00071738	-0.00015078	-0.00057537
4.19	0.0087864	-0.98004	0.023119	0.00048663	-0.00046703	-0.00090759
4.192	-0.014046	-0.97738	0.018181	0.00025588	-0.00078329	-0.0012398
4.194	-0.036674	-0.97374	0.013257	2.513e-05	-0.0010995	-0.001572
4.196	-0.053681	-0.97046	0.0083465	-0.00020562	-0.0014158	-0.0019043
4.198	-0.06084	-0.96752	0.0034358	-0.00043637	-0.001732	-0.0022365
4.2	-0.056268	-0.96594	0.00031952	-0.00061844	-0.0019387	-0.0023043
4.202	-0.040961	-0.96573	-0.0027967	-0.00080052	-0.0021454	-0.0023721
4.204	-0.018683	-0.9675	-0.0044553	-0.0009826	-0.002352	-0.0024398
4.206	0.0047592	-0.97124	-0.0046562	-0.0011647	-0.0025587	-0.0025076
4.208	0.022778	-0.97717	-0.0048571	-0.0013467	-0.0027654	-0.0025754
4.21	0.029429	-0.98527	-0.0020747	-0.0012411	-0.0027275	-0.0024539
4.212	0.020709	-0.9953	0.00070772	-0.0011355	-0.0026897	-0.0023323
4.214	-0.0044984	-1.0073	0.0044792	-0.0010298	-0.0026518	-0.0022108
4.216	-0.044081	-1.0205	0.0092397	-0.0009242	-0.0026139	-0.0020892
4.218	-0.093022	-1.035	0.014	-0.00081856	-0.0025761	-0.0019677
4.22	-0.14428	-1.0498	0.019029	-0.00054662	-0.0023716	-0.00183
4.222	-0.19008	-1.0648	0.024059	-0.00027468	-0.0021671	-0.0016923
4.224	-0.22332	-1.0788	0.028323	-2.7345e-06	-0.0019627	-0.0015547
4.226	-0.23869	-1.0918	0.031823	0.00026921	-0.0017582	-0.001417
4.228	-0.23363	-1.1022	0.035323	0.00054115	-0.0015538	-0.0012794
4.23	-0.20874	-1.1102	0.036035	0.00067101	-0.0013818	-0.001168
4.232	-0.16751	-1.1141	0.036747	0.00080087	-0.0012098	-0.0010566
4.234	-0.11567	-1.114	0.035916	0.00093073	-0.0010378	-0.00094528
4.236	-0.060235	-1.1083	0.033544	0.0010606	-0.00086585	-0.00083391
4.238	-0.0083958	-1.0971	0.031171	0.0011904	-0.00069387	-0.00072255
4.24	0.033544	-1.079	0.026452	0.0010976	-0.00066009	-0.00058935
4.242	0.061075	-1.054	0.021733	0.0010048	-0.00062632	-0.00045614
4.244	0.072	-1.0211	0.016583	0.000912	-0.00059254	-0.00032294
4.246	0.066627	-0.98029	0.011002	0.00081919	-0.00055877	-0.00018973
4.248	0.047647	-0.93083	0.005421	0.00072637	-0.00052499	-5.653e-05
4.25	0.019671	-0.87273	0.00068229	0.00059711	-0.00056274	4.9826e-05
4.252	-0.011447	-0.80572	-0.0040564	0.00046784	-0.00060049	0.00015618
4.254	-0.039438	-0.7298	-0.0076983	0.00033858	-0.00063825	0.00026254
4.256	-0.058465	-0.64516	-0.010244	0.00020931	-0.000676	0.00036889
4.258	-0.063934	-0.55181	-0.012789	8.0044e-05	-0.00071375	0.00047525
4.26	-0.053183	-0.45042	-0.01256	2.2948e-05	-0.00071618	0.00042607
4.262	-0.025919	-0.341	-0.012331	-3.4149e-05	-0.00071861	0.00037688
4.264	0.015635	-0.22468	-0.010875	-9.1245e-05	-0.00072104	0.0003277
4.266	0.066935	-0.10147	-0.0081906	-0.00014834	-0.00072347	0.00027852
4.268	0.12169	0.027049	-0.0055064	-0.00020544	-0.0007259	0.00022934
4.27	0.17273	0.16088	-0.0014039	-0.00029348	-0.00066929	3.9877e-05
4.272	0.21306	0.29809	0.0026987	-0.00038153	-0.00061268	-0.00014959
4.274	0.23706	0.43868	0.0068339	-0.00046957	-0.00055606	-0.00033905
4.276	0.24134	0.58042	0.011002	-0.00055762	-0.00049945	-0.00052852
4.278	0.2254	0.72332	0.01517	-0.00064566	-0.00044284	-0.00071798
4.28	0.19199	0.86499	0.0182	-0.00079212	-0.00035317	-0.00084369
4.282	0.14651	1.0054	0.021231	-0.00093858	-0.0002635	-0.0009694
4.284	0.096209	1.1422	0.02335	-0.001085	-0.00017383	-0.0010951
4.286	0.048901	1.2753	0.024555	-0.0012315	-8.4162e-05	-0.0012208
4.288	0.011612	1.4023	0.025761	-0.001378	5.5076e-06	-0.0013465
4.29	-0.010742	1.5232	0.025116	-0.0013736	9.8843e-05	-0.0012784
4.292	-0.016249	1.6358	0.024471	-0.0013693	0.00019218	-0.0012104
4.294	-0.0063121	1.74	0.023171	-0.001365	0.00028551	-0.0011423
4.296	0.014734	1.834	0.021216	-0.0013607	0.00037885	-0.0010742
4.298	0.040602	1.9177	0.019262	-0.0013563	0.00047218	-0.0010061
4.3	0.064396	1.9895	0.01683	-0.0010805	0.00049565	-0.00087112
4.302	0.080093	2.0494	0.014399	-0.00080475	0.00051912	-0.00073614
4.304	0.083834	2.0962	0.012127	-0.00052896	0.00054259	-0.00060115
4.306	0.074714	2.1299	0.010014	-0.00025317	0.00056606	-0.00046617
4.308	0.054889	2.1498	0.0079006	2.2619e-05	0.00058954	-0.00033118
4.31	0.02895	2.1559	0.0065966	0.00031703	0.00046128	-0.0003247
4.312	0.0027704	2.148	0.0052926	0.00061145	0.00033302	-0.00031821
4.314	-0.017914	2.126	0.0044342	0.00090586	0.00020476	-0.00031172
4.316	-0.028941	2.0903	0.0040215	0.0012003	7.6496e-05	-0.00030524
4.318	-0.028748	2.0408	0.0036088	0.0014947	-5.1764e-05	-0.00029875
4.32	-0.018724	1.9784	0.0038266	0.0014768	-0.00025029	-0.00039729
4.322	-0.0028765	1.9029	0.0040443	0.0014589	-0.00044882	-0.00049583
4.324	0.013214	1.8157	0.0043686	0.001441	-0.00064736	-0.00059437
4.326	0.023832	1.7167	0.0047996	0.0014232	-0.00084589	-0.00069291
4.328	0.024598	1.6074	0.0052306	0.0014053	-0.0010444	-0.00079145
4.33	0.013698	1.488	0.0055156	0.0011271	-0.0010554	-0.00079681
4.332	-0.0075497	1.3602	0.0058007	0.00084895	-0.0010663	-0.00080218
