t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.734	-0.25181	-0.035916	-0.031981	0.0040018	9.5533e-05	-0.0023059
3.736	-0.2639	0.086454	-0.037309	0.004068	-0.00011478	-0.00245
3.738	-0.24681	0.21511	-0.042636	0.0041342	-0.00032509	-0.0025942
3.74	-0.20405	0.35006	-0.045739	0.0040769	-0.00057599	-0.0027419
3.742	-0.14376	0.48658	-0.048841	0.0040195	-0.00082688	-0.0028897
3.744	-0.077067	0.62468	-0.050091	0.0039621	-0.0010778	-0.0030374
3.746	-0.0158	0.75943	-0.049491	0.0039047	-0.0013287	-0.0031851
3.748	0.029959	0.89084	-0.04889	0.0038474	-0.0015796	-0.0033329
3.75	0.053895	1.0141	-0.044336	0.0035455	-0.0016499	-0.0032969
3.752	0.054584	1.1291	-0.039782	0.0032436	-0.0017203	-0.0032609
3.754	0.035532	1.2314	-0.033838	0.0029417	-0.0017906	-0.0032249
3.756	0.0041212	1.3211	-0.026503	0.0026398	-0.001861	-0.0031889
3.758	-0.030193	1.3943	-0.019169	0.0023379	-0.0019314	-0.0031529
3.76	-0.058131	1.4509	-0.011263	0.0018164	-0.0018085	-0.0028424
3.762	-0.072699	1.4882	-0.0033572	0.0012949	-0.0016856	-0.0025319
3.764	-0.07065	1.506	0.0036263	0.00077342	-0.0015628	-0.0022213
3.766	-0.053046	1.5025	0.0096876	0.00025192	-0.0014399	-0.0019108
3.768	-0.024749	1.4778	0.015749	-0.00026959	-0.001317	-0.0016002
3.77	0.0069628	1.4313	0.018261	-0.00069904	-0.0012629	-0.001272
3.772	0.034294	1.3628	0.020772	-0.0011285	-0.0012087	-0.00094372
3.774	0.05094	1.2732	0.021325	-0.0015579	-0.0011546	-0.00061547
3.776	0.053641	1.1625	0.019918	-0.0019874	-0.0011004	-0.00028721
3.778	0.042931	1.0325	0.018511	-0.0024168	-0.0010463	4.104e-05
3.78	0.022945	0.88341	0.014225	-0.0024487	-0.0012467	6.2257e-05
3.782	0.00028003	0.71833	0.0099393	-0.0024805	-0.001447	8.3474e-05
3.784	-0.017757	0.53729	0.0051836	-0.0025123	-0.0016474	0.00010469
3.786	-0.025036	0.34454	-4.1716e-05	-0.0025441	-0.0018478	0.00012591
3.788	-0.018235	0.14009	-0.0052671	-0.0025759	-0.0020482	0.00014712
3.79	0.0022282	-0.070966	-0.0094444	-0.0023359	-0.0022792	-3.4102e-05
3.792	0.032256	-0.28862	-0.013622	-0.002096	-0.0025102	-0.00021533
3.794	0.065054	-0.50721	-0.016671	-0.0018561	-0.0027412	-0.00039656
3.796	0.09285	-0.72673	-0.018593	-0.0016161	-0.0029722	-0.00057778
3.798	0.10887	-0.94124	-0.020514	-0.0013762	-0.0032032	-0.00075901
3.8	0.10911	-1.1508	-0.020194	-0.0013369	-0.0030513	-0.00069842
3.802	0.093512	-1.3494	-0.019875	-0.0012977	-0.0028993	-0.00063782
3.804	0.066172	-1.5372	-0.018992	-0.0012585	-0.0027473	-0.00057723
3.806	0.034477	-1.7087	-0.017546	-0.0012192	-0.0025953	-0.00051664
3.808	0.0074315	-1.8638	-0.0161	-0.00118	-0.0024434	-0.00045605
3.81	-0.0064615	-1.9979	-0.015122	-0.0015618	-0.0018709	-1.2222e-05
3.812	-0.0012738	-2.1109	-0.014145	-0.0019436	-0.0012985	0.0004316
3.814	0.024794	-2.1991	-0.014029	-0.0023254	-0.00072607	0.00087543
3.816	0.068774	-2.2624	-0.014774	-0.0027072	-0.00015364	0.0013192
3.818	0.12344	-2.2983	-0.015519	-0.003089	0.00041879	0.0017631
3.82	0.17882	-2.3068	-0.01825	-0.0035345	0.00093499	0.0021821
3.822	0.22432	-2.2868	-0.020982	-0.0039799	0.0014512	0.002601
3.824	0.25107	-2.2381	-0.024253	-0.0044254	0.0019674	0.00302
3.826	0.25381	-2.1612	-0.028064	-0.0048709	0.0024836	0.003439
3.828	0.23219	-2.056	-0.031875	-0.0053163	0.0029998	0.003858
3.83	0.19081	-1.9241	-0.035062	-0.0053043	0.0030056	0.0038201
3.832	0.13809	-1.7657	-0.038249	-0.0052922	0.0030113	0.0037822
3.834	0.08442	-1.5838	-0.040256	-0.0052802	0.003017	0.0037443
3.836	0.039894	-1.3784	-0.041081	-0.0052681	0.0030228	0.0037064
3.838	0.012091	-1.1539	-0.041906	-0.005256	0.0030285	0.0036685
3.84	0.0044535	-0.91012	-0.039403	-0.0047133	0.0026066	0.0032411
3.842	0.015709	-0.65251	-0.036901	-0.0041705	0.0021847	0.0028136
3.844	0.040376	-0.38105	-0.032887	-0.0036277	0.0017628	0.0023862
3.846	0.070218	-0.10173	-0.02736	-0.0030849	0.0013409	0.0019587
3.848	0.096298	0.18546	-0.021834	-0.0025422	0.00091896	0.0015313
3.85	0.11112	0.4741	-0.014817	-0.001898	0.00051621	0.0011196
3.852	0.11042	0.76419	-0.0077995	-0.0012538	0.00011346	0.00070796
3.854	0.094023	1.0493	-0.0011353	-0.00060954	-0.00028929	0.00029631
3.856	0.065784	1.3295	0.0051757	3.4664e-05	-0.00069205	-0.00011534
3.858	0.032469	1.5985	0.011487	0.00067887	-0.0010948	-0.00052699
3.86	0.0019756	1.8565	0.015077	0.00097681	-0.0012198	-0.0006773
3.862	-0.018704	2.098	0.018667	0.0012747	-0.0013447	-0.00082761
3.864	-0.025267	2.3229	0.020367	0.0015727	-0.0014697	-0.00097793
3.866	-0.017199	2.5267	0.020177	0.0018706	-0.0015947	-0.0011282
3.868	0.0021314	2.7094	0.019987	0.0021686	-0.0017197	-0.0012786
3.87	0.026363	2.8678	0.016286	0.0020564	-0.0016645	-0.0012321
3.872	0.047749	3.0017	0.012584	0.0019443	-0.0016093	-0.0011856
3.874	0.059164	3.1092	0.0078425	0.0018322	-0.0015542	-0.0011392
3.876	0.056002	3.1904	0.0020604	0.00172	-0.001499	-0.0010927
3.878	0.037426	3.2447	-0.0037217	0.0016079	-0.0014438	-0.0010463
3.88	0.0066895	3.272	-0.009608	0.0013547	-0.0013548	-0.0009381
3.882	-0.029586	3.2735	-0.015494	0.0011015	-0.0012658	-0.00082993
3.884	-0.062986	3.249	-0.020566	0.00084827	-0.0011767	-0.00072176
3.886	-0.085371	3.2009	-0.024823	0.00059506	-0.0010877	-0.00061359
3.888	-0.090974	3.1293	-0.02908	0.00034185	-0.00099868	-0.00050543
3.89	-0.078006	3.0377	-0.030838	0.00023961	-0.00085752	-0.00037278
3.892	-0.049318	2.9261	-0.032596	0.00013737	-0.00071636	-0.00024012
3.894	-0.011973	2.7993	-0.033205	3.5136e-05	-0.0005752	-0.00010747
3.896	0.024223	2.6572	-0.032665	-6.7103e-05	-0.00043404	2.5181e-05
3.898	0.048868	2.5052	-0.032125	-0.00016934	-0.00029287	0.00015783
3.9	0.053321	2.3434	-0.030302	-2.6443e-05	-7.1206e-05	0.00027626
3.902	0.032826	2.1775	-0.028478	0.00011645	0.00015046	0.00039469
3.904	-0.012213	2.0076	-0.026641	0.00025935	0.00037213	0.00051312
3.906	-0.076105	1.8396	-0.024791	0.00040225	0.0005938	0.00063154
3.908	-0.14886	1.6735	-0.022941	0.00054515	0.00081547	0.00074997
3.91	-0.21814	1.515	-0.021964	0.00081591	0.00099161	0.00072879
3.912	-0.27185	1.3641	-0.020987	0.0010867	0.0011677	0.00070761
3.914	-0.30047	1.2258	-0.020542	0.0013574	0.0013439	0.00068642
3.916	-0.29903	1.1002	-0.020629	0.0016282	0.00152	0.00066524
3.918	-0.26821	0.99148	-0.020716	0.001899	0.0016962	0.00064406
3.92	-0.21408	0.89962	-0.021383	0.0021016	0.0016905	0.00042112
3.922	-0.14667	0.82768	-0.02205	0.0023042	0.0016849	0.00019818
3.924	-0.077988	0.77566	-0.022615	0.0025068	0.0016793	-2.4758e-05
3.926	-0.019543	0.74532	-0.023078	0.0027095	0.0016737	-0.0002477
3.928	0.019931	0.73665	-0.02354	0.0029121	0.0016681	-0.00047064
3.93	0.036079	0.75001	-0.023213	0.0029443	0.0015584	-0.00073793
3.932	0.029512	0.7854	-0.022885	0.0029764	0.0014487	-0.0010052
3.934	0.0053402	0.84173	-0.022151	0.0030086	0.001339	-0.0012725
3.936	-0.028204	0.919	-0.021013	0.0030408	0.0012293	-0.0015398
3.938	-0.06175	1.0148	-0.019874	0.003073	0.0011197	-0.0018071
3.94	-0.086889	1.1291	-0.018508	0.0029991	0.0011199	-0.0018679
3.942	-0.097905	1.2583	-0.017142	0.0029252	0.0011202	-0.0019287
3.944	-0.092802	1.4023	-0.016105	0.0028514	0.0011205	-0.0019896
3.946	-0.073466	1.5566	-0.015397	0.0027775	0.0011207	-0.0020504
3.948	-0.044918	1.7211	-0.014689	0.0027037	0.001121	-0.0021112
3.95	-0.013935	1.8905	-0.015326	0.002647	0.0012838	-0.0018872
3.952	0.012645	2.0648	-0.015964	0.0025903	0.0014467	-0.0016632
3.954	0.029536	2.2382	-0.017303	0.0025336	0.0016095	-0.0014392
3.956	0.034105	2.4108	-0.019343	0.002477	0.0017724	-0.0012151
3.958	0.026816	2.5767	-0.021384	0.0024203	0.0019352	-0.00099113
3.96	0.010933	2.7359	-0.024115	0.0024023	0.002064	-0.00064813
3.962	-0.0084499	2.8829	-0.026846	0.0023844	0.0021927	-0.00030512
3.964	-0.02574	3.0177	-0.029305	0.0023664	0.0023214	3.7881e-05
3.966	-0.036216	3.1353	-0.031492	0.0023485	0.0024502	0.00038089
3.968	-0.037133	3.2359	-0.033679	0.0023305	0.0025789	0.00072389
3.97	-0.02829	3.3153	-0.034109	0.0022738	0.0024756	0.00093805
3.972	-0.011969	3.3735	-0.034539	0.002217	0.0023723	0.0011522
3.974	0.0077218	3.4078	-0.033791	0.0021603	0.002269	0.0013664
3.976	0.025914	3.418	-0.031867	0.0021036	0.0021657	0.0015805
3.978	0.03819	3.4026	-0.029942	0.0020468	0.0020624	0.0017947
3.98	0.041689	3.3617	-0.026046	0.0019164	0.0017609	0.0017514
3.982	0.035774	3.2951	-0.02215	0.001786	0.0014595	0.001708
3.984	0.022167	3.2027	-0.017922	0.0016556	0.0011581	0.0016647
3.986	0.0045947	3.0859	-0.013361	0.0015252	0.00085664	0.0016214
3.988	-0.012068	2.9446	-0.0088006	0.0013947	0.0005552	0.0015781
3.99	-0.022895	2.7815	-0.0053246	0.0012597	0.00026222	0.00136
3.992	-0.024002	2.5967	-0.0018485	0.0011248	-3.0761e-05	0.001142
3.994	-0.013421	2.3939	0.00034906	0.00098976	-0.00032374	0.00092389
3.996	0.0084564	2.1732	0.0012682	0.00085477	-0.00061673	0.00070583
3.998	0.038921	1.9394	0.0021874	0.00071977	-0.00090971	0.00048776
4	0.073383	1.6926	3.9615e-06	0.00068282	-0.0010289	0.00029513
4.002	0.10627	1.4384	-0.0021795	0.00064587	-0.0011482	0.00010249
4.004	0.13205	1.1768	-0.0055755	0.00060891	-0.0012674	-9.0144e-05
4.006	0.14612	0.91381	-0.010184	0.00057196	-0.0013866	-0.00028278
4.008	0.14571	0.6495	-0.014793	0.00053501	-0.0015058	-0.00047542
4.01	0.13034	0.39002	-0.020129	0.00064797	-0.0014579	-0.00055419
4.012	0.10179	0.13537	-0.025465	0.00076093	-0.00141	-0.00063296
4.014	0.06386	-0.1085	-0.030122	0.00087388	-0.0013621	-0.00071173
4.016	0.021732	-0.34159	-0.034099	0.00098684	-0.0013142	-0.0007905
4.018	-0.01885	-0.55851	-0.038076	0.0010998	-0.0012663	-0.00086927
4.02	-0.052453	-0.75926	-0.039026	0.0013168	-0.0012085	-0.00095411
4.022	-0.07478	-0.93927	-0.039976	0.0015338	-0.0011508	-0.001039
4.024	-0.083321	-1.0985	-0.039113	0.0017508	-0.001093	-0.0011238
4.026	-0.07772	-1.2336	-0.036437	0.0019678	-0.0010352	-0.0012087
4.028	-0.059853	-1.3445	-0.033761	0.0021848	-0.00097742	-0.0012935
4.03	-0.033575	-1.4289	-0.028162	0.0023669	-0.0010717	-0.0015074
4.032	-0.0042026	-1.4869	-0.022563	0.002549	-0.0011659	-0.0017214
4.034	0.022246	-1.5177	-0.016364	0.002731	-0.0012602	-0.0019353
4.036	0.039967	-1.5211	-0.0095627	0.0029131	-0.0013544	-0.0021492
4.038	0.04429	-1.4979	-0.0027619	0.0030952	-0.0014487	-0.0023631
4.04	0.032481	-1.4479	0.0031746	0.003101	-0.0016948	-0.0025916
4.042	0.0042922	-1.3732	0.0091112	0.0031068	-0.0019409	-0.00282
4.044	-0.037851	-1.2736	0.013801	0.0031126	-0.0021871	-0.0030484
4.046	-0.089053	-1.1524	0.017244	0.0031184	-0.0024332	-0.0032769
4.048	-0.14259	-1.0096	0.020687	0.0031243	-0.0026794	-0.0035053
4.05	-0.19097	-0.84932	0.02102	0.0029329	-0.0028922	-0.0034851
4.052	-0.22713	-0.67168	0.021353	0.0027416	-0.003105	-0.0034649
4.054	-0.24562	-0.48171	0.020401	0.0025503	-0.0033178	-0.0034447
4.056	-0.24351	-0.27941	0.018164	0.002359	-0.0035306	-0.0034244
4.058	-0.22113	-0.070405	0.015927	0.0021677	-0.0037435	-0.0034042
4.06	-0.18204	0.14529	0.0125	0.0019191	-0.0037152	-0.0030559
4.062	-0.13239	0.36179	0.0090738	0.0016705	-0.0036869	-0.0027076
4.064	-0.079836	0.5791	0.005853	0.0014219	-0.0036586	-0.0023593
4.066	-0.032269	0.79136	0.0028379	0.0011734	-0.0036303	-0.002011
4.068	0.0036692	0.99856	-0.00017723	0.00092479	-0.003602	-0.0016627
4.07	0.023823	1.1952	-0.0016134	0.00083222	-0.0033065	-0.0012447
4.072	0.027219	1.3812	-0.0030496	0.00073966	-0.003011	-0.00082666
4.074	0.016128	1.5518	-0.0035353	0.00064709	-0.0027156	-0.00040863
4.076	-0.0045017	1.7068	-0.0030705	0.00055453	-0.0024201	9.41e-06
4.078	-0.028179	1.8423	-0.0026057	0.00046196	-0.0021246	0.00042745
4.08	-0.048297	1.9582	-0.00078468	0.00064161	-0.0017759	0.00054479
4.082	-0.059543	2.0514	0.0010364	0.00082126	-0.0014271	0.00066213
4.084	-0.059024	2.122	0.003	0.0010009	-0.0010784	0.00077946
4.086	-0.046784	2.168	0.005106	0.0011806	-0.00072963	0.0008968
4.088	-0.025641	2.1894	0.0072121	0.0013602	-0.00038088	0.0010141
4.09	-0.00042247	2.1856	0.0085306	0.0017004	-0.00025881	0.00071881
4.092	0.023271	2.1563	0.0098491	0.0020406	-0.00013674	0.00042348
4.094	0.04048	2.1023	0.010469	0.0023807	-1.4678e-05	0.00012815
4.096	0.04812	2.0234	0.010391	0.0027209	0.00010739	-0.00016718
4.098	0.045712	1.9211	0.010313	0.0030611	0.00022945	-0.00046251
4.1	0.03546	1.7957	0.0088986	0.0032835	5.2509e-05	-0.00090192
4.102	0.021654	1.6495	0.0074838	0.0035059	-0.00012444	-0.0013413
4.104	0.0095478	1.4826	0.0057046	0.0037284	-0.00030138	-0.0017807
4.106	0.0039639	1.2985	0.0035609	0.0039508	-0.00047833	-0.0022202
4.108	0.0079665	1.097	0.0014172	0.0041732	-0.00065527	-0.0026596
4.11	0.021978	0.88241	-0.00065859	0.0040907	-0.00091913	-0.0028575
4.112	0.043586	0.65457	-0.0027344	0.0040082	-0.001183	-0.0030555
4.114	0.068066	0.418	-0.0044881	0.0039256	-0.0014468	-0.0032534
4.116	0.089521	0.17269	-0.0059196	0.0038431	-0.0017107	-0.0034514
4.118	0.10242	-0.076695	-0.0073512	0.0037606	-0.0019745	-0.0036494
4.12	0.10315	-0.33016	-0.008039	0.003488	-0.0020655	-0.0034791
4.122	0.091088	-0.5831	-0.0087269	0.0032155	-0.0021564	-0.0033088
4.124	0.069042	-0.8355	-0.0092264	0.0029429	-0.0022473	-0.0031385
4.126	0.042843	-1.083	-0.0095375	0.0026703	-0.0023382	-0.0029682
4.128	0.020103	-1.3257	-0.0098487	0.0023978	-0.0024291	-0.0027979
4.13	0.0084835	-1.5595	-0.010358	0.0022507	-0.0023201	-0.0024887
4.132	0.01382	-1.7845	-0.010868	0.0021036	-0.0022111	-0.0021795
4.134	0.038525	-1.9974	-0.011685	0.0019565	-0.002102	-0.0018703
4.136	0.080736	-2.1982	-0.012809	0.0018094	-0.001993	-0.0015612
4.138	0.13441	-2.3841	-0.013934	0.0016623	-0.001884	-0.001252
4.14	0.19038	-2.5553	-0.01565	0.0017971	-0.0017679	-0.0011273
4.142	0.23822	-2.7099	-0.017366	0.0019319	-0.0016519	-0.0010027
4.144	0.26846	-2.8478	-0.019123	0.0020667	-0.0015359	-0.00087806
4.146	0.27458	-2.9679	-0.02092	0.0022015	-0.0014198	-0.00075343
4.148	0.25467	-3.0702	-0.022717	0.0023363	-0.0013038	-0.0006288
4.15	0.21196	-3.1544	-0.023817	0.0025181	-0.0013134	-0.00076498
4.152	0.15409	-3.2205	-0.024917	0.0026998	-0.0013231	-0.00090116
4.154	0.091643	-3.2687	-0.025339	0.0028816	-0.0013327	-0.0010373
4.156	0.035931	-3.2991	-0.025084	0.0030633	-0.0013423	-0.0011735
4.158	-0.0034548	-3.3127	-0.024829	0.0032451	-0.001352	-0.0013097
4.16	-0.020695	-3.3093	-0.023051	0.0030636	-0.0013734	-0.001449
4.162	-0.014943	-3.2904	-0.021274	0.0028822	-0.0013948	-0.0015884
4.164	0.0096463	-3.2559	-0.01898	0.0027008	-0.0014162	-0.0017277
4.166	0.044935	-3.2078	-0.016171	0.0025193	-0.0014377	-0.001867
4.168	0.080709	-3.1459	-0.013361	0.0023379	-0.0014591	-0.0020063
4.17	0.1071	-3.0722	-0.010531	0.0016969	-0.0012958	-0.0018185
4.172	0.11686	-2.9868	-0.0076998	0.0010559	-0.0011324	-0.0016307
4.174	0.10694	-2.8917	-0.0054243	0.00041488	-0.00096912	-0.0014428
4.176	0.079125	-2.7869	-0.0037042	-0.00022612	-0.0008058	-0.001255
4.178	0.039507	-2.6746	-0.0019842	-0.00086712	-0.00064247	-0.0010671
4.18	-0.0030633	-2.5547	-0.0021314	-0.0015773	-0.00031627	-0.00051414
4.182	-0.039213	-2.4292	-0.0022787	-0.0022874	9.9274e-06	3.8872e-05
4.184	-0.061316	-2.2982	-0.003363	-0.0029976	0.00033613	0.00059188
4.186	-0.065293	-2.1635	-0.0053843	-0.0037077	0.00066233	0.0011449
4.188	-0.05162	-2.025	-0.0074056	-0.0044179	0.00098853	0.0016979
4.19	-0.025166	-1.8844	-0.010483	-0.0047389	0.0012517	0.0022778
4.192	0.0061174	-1.7418	-0.01356	-0.00506	0.0015149	0.0028577
4.194	0.033195	-1.5985	-0.016481	-0.0053811	0.0017781	0.0034376
4.196	0.048256	-1.4546	-0.019247	-0.0057022	0.0020413	0.0040175
4.198	0.046737	-1.3112	-0.022013	-0.0060232	0.0023045	0.0045974
4.2	0.028511	-1.1683	-0.023085	-0.0059336	0.0024122	0.0048023
4.202	-0.0020126	-1.0269	-0.024158	-0.005844	0.0025199	0.0050071
4.204	-0.03694	-0.88714	-0.023972	-0.0057544	0.0026277	0.0052119
4.206	-0.066887	-0.74973	-0.022528	-0.0056647	0.0027354	0.0054168
4.208	-0.083396	-0.6147	-0.021084	-0.0055751	0.0028431	0.0056216
4.21	-0.081228	-0.4828	-0.017234	-0.0054442	0.0029669	0.0053813
4.212	-0.059915	-0.35403	-0.013385	-0.0053133	0.0030906	0.0051409
4.214	-0.024158	-0.22904	-0.0088642	-0.0051825	0.0032143	0.0049006
4.216	0.017005	-0.10785	-0.003672	-0.0050516	0.003338	0.0046602
4.218	0.052194	0.0088938	0.0015203	-0.0049207	0.0034618	0.0044199
4.22	0.070336	0.12119	0.0064088	-0.005037	0.0037264	0.0040538
4.222	0.063388	0.22839	0.011297	-0.0051533	0.0039911	0.0036878
4.224	0.028493	0.33048	0.015224	-0.0052697	0.0042558	0.0033218
4.226	-0.030964	0.42676	0.01819	-0.005386	0.0045204	0.0029557
4.228	-0.10574	0.51723	0.021156	-0.0055023	0.0047851	0.0025897
4.23	-0.18248	0.60115	0.02122	-0.0057802	0.0049971	0.0024527
4.232	-0.24648	0.67853	0.021284	-0.006058	0.0052091	0.0023157
4.234	-0.28478	0.7486	0.019916	-0.0063359	0.0054211	0.0021787
4.236	-0.289	0.81135	0.017116	-0.0066137	0.0056331	0.0020418
4.238	-0.25737	0.86603	0.014315	-0.0068916	0.0058451	0.0019048
4.24	-0.19526	0.91264	0.0096882	-0.0069892	0.0056988	0.0020158
4.242	-0.11402	0.95045	0.0050609	-0.0070868	0.0055525	0.0021268
4.244	-0.028666	0.97948	0.00033992	-0.0071844	0.0054062	0.0022378
4.246	0.045219	0.99912	-0.0044748	-0.007282	0.0052599	0.0023488
4.248	0.094837	1.0094	-0.0092895	-0.0073795	0.0051136	0.0024598
4.25	0.11289	1.0098	-0.012679	-0.0070229	0.0046041	0.0025488
4.252	0.099071	1.0004	-0.016069	-0.0066663	0.0040945	0.0026377
4.254	0.060025	0.98091	-0.018258	-0.0063097	0.0035849	0.0027266
4.256	0.0077092	0.95143	-0.019244	-0.0059531	0.0030754	0.0028156
4.258	-0.043251	0.912	-0.02023	-0.0055965	0.0025658	0.0029045
4.26	-0.078868	0.86263	-0.018821	-0.0048739	0.002049	0.0027845
4.262	-0.088916	0.80376	-0.017413	-0.0041514	0.0015321	0.0026646
4.264	-0.069126	0.73538	-0.015288	-0.0034289	0.0010152	0.0025446
4.266	-0.022046	0.6583	-0.012447	-0.0027063	0.00049839	0.0024247
4.268	0.043598	0.57251	-0.0096066	-0.0019838	-1.8465e-05	0.0023047
4.27	0.11494	0.47923	-0.0068499	-0.0013736	-0.00019428	0.0020831
4.272	0.17792	0.37845	-0.0040932	-0.00076351	-0.00037009	0.0018614
4.274	0.22033	0.27173	-0.0021114	-0.00015339	-0.0005459	0.0016398
4.276	0.23441	0.15907	-0.00090425	0.00045674	-0.00072171	0.0014182
4.278	0.2185	0.042397	0.00030286	0.0010669	-0.00089752	0.0011965
4.28	0.17723	-0.078302	-0.00088288	0.0010875	-0.00073037	0.0011207
4.282	0.12018	-0.20084	-0.0020686	0.0011081	-0.00056322	0.0010448
4.284	0.059618	-0.32522	-0.0044006	0.0011288	-0.00039607	0.00096898
4.286	0.0077571	-0.44906	-0.0078789	0.0011494	-0.00022892	0.00089312
4.288	-0.025969	-0.57235	-0.011357	0.0011701	-6.1766e-05	0.00081726
4.29	-0.036854	-0.69263	-0.016128	0.00060613	0.0001787	0.0010094
4.292	-0.025688	-0.80991	-0.020899	4.2212e-05	0.00041918	0.0012016
4.294	0.0017523	-0.92172	-0.025556	-0.00052171	0.00065965	0.0013937
4.296	0.036359	-1.0281	-0.030099	-0.0010856	0.00090012	0.0015859
4.298	0.068034	-1.1266	-0.034642	-0.0016496	0.0011406	0.001778
4.3	0.088131	-1.2175	-0.037474	-0.002331	0.0012532	0.0021331
4.302	0.091477	-1.2985	-0.040306	-0.0030124	0.0013658	0.0024882
4.304	0.077445	-1.3697	-0.041822	-0.0036938	0.0014784	0.0028433
4.306	0.049858	-1.4294	-0.042022	-0.0043752	0.001591	0.0031984
4.308	0.015836	-1.4776	-0.042221	-0.0050566	0.0017036	0.0035535
4.31	-0.01613	-1.5132	-0.039726	-0.0054326	0.0017257	0.0038356
4.312	-0.038402	-1.5361	-0.03723	-0.0058086	0.0017479	0.0041176
4.314	-0.046115	-1.5457	-0.033768	-0.0061847	0.00177	0.0043997
4.316	-0.038358	-1.542	-0.02934	-0.0065607	0.0017921	0.0046818
4.318	-0.018339	-1.5249	-0.024913	-0.0069367	0.0018142	0.0049638
4.32	0.007514	-1.4944	-0.019826	-0.0069582	0.0018658	0.0049845
4.322	0.031271	-1.4512	-0.014739	-0.0069798	0.0019174	0.0050051
4.324	0.045547	-1.3951	-0.0099747	-0.0070014	0.001969	0.0050258
4.326	0.045414	-1.3273	-0.0055338	-0.007023	0.0020206	0.0050465
4.328	0.029717	-1.2479	-0.0010928	-0.0070445	0.0020722	0.0050671
4.33	0.0014064	-1.1585	0.0018076	-0.0068653	0.0021262	0.004805
4.332	-0.03319	-1.0592	0.004708	-0.006686	0.0021802	0.0045429
4.334	-0.065934	-0.95202	0.0067217	-0.0065068	0.0022342	0.0042808
4.336	-0.088913	-0.83708	0.0078486	-0.0063276	0.0022882	0.0040188
4.338	-0.096495	-0.71687	0.0089756	-0.0061483	0.0023422	0.0037567
4.34	-0.086848	-0.5914	0.0087439	-0.0058561	0.002234	0.0033442
4.342	-0.062538	-0.46343	0.0085123	-0.005564	0.0021258	0.0029317
4.344	-0.030092	-0.33298	0.0080096	-0.0052718	0.0020175	0.0025193
4.346	0.0014363	-0.2029	0.007236	-0.0049796	0.0019093	0.0021068
4.348	0.022546	-0.07319	0.0064624	-0.0046874	0.0018011	0.0016943
4.35	0.025482	0.053312	0.0060042	-0.0043134	0.0014857	0.0013195
4.352	0.0061358	0.17661	0.0055459	-0.0039393	0.0011703	0.00094459
4.354	-0.034841	0.29407	0.0055319	-0.0035653	0.00085488	0.00056972
4.356	-0.092021	0.4057	0.005962	-0.0031912	0.00053947	0.00019486
4.358	-0.15624	0.50917	0.0063921	-0.0028171	0.00022406	-0.00018001
4.36	-0.21645	0.60446	0.0078318	-0.0024424	-7.1873e-05	-0.00038074
4.362	-0.2621	0.68971	0.0092715	-0.0020677	-0.00036781	-0.00058148
4.364	-0.28517	0.76492	0.011067	-0.0016931	-0.00066374	-0.00078221
4.366	-0.28184	0.8287	0.013219	-0.0013184	-0.00095967	-0.00098294
4.368	-0.25326	0.88106	0.01537	-0.00094367	-0.0012556	-0.0011837
4.37	-0.20521	0.92122	0.017709	-0.00064875	-0.0012766	-0.0012178
4.372	-0.14665	0.94918	0.020048	-0.00035383	-0.0012977	-0.001252
4.374	-0.087856	0.96477	0.022231	-5.8916e-05	-0.0013187	-0.0012861
4.376	-0.038328	0.96798	0.024257	0.000236	-0.0013397	-0.0013203
4.378	-0.0049081	0.95925	0.026283	0.00053092	-0.0013607	-0.0013544
4.38	0.0094175	0.93859	0.027711	0.000753	-0.0011829	-0.0013852
4.382	0.0057905	0.90698	0.029138	0.00097508	-0.001005	-0.001416
4.384	-0.011133	0.86444	0.030256	0.0011972	-0.00082709	-0.0014467
4.386	-0.034505	0.81246	0.031064	0.0014192	-0.00064921	-0.0014775
4.388	-0.057	0.75106	0.031872	0.0016413	-0.00047133	-0.0015082
4.39	-0.072467	0.68213	0.032213	0.0018334	-0.00043289	-0.001689
4.392	-0.077184	0.60569	0.032554	0.0020254	-0.00039446	-0.0018697
4.394	-0.070461	0.52396	0.032735	0.0022175	-0.00035602	-0.0020505
4.396	-0.054467	0.43693	0.032757	0.0024095	-0.00031759	-0.0022313
4.398	-0.033398	0.34699	0.032779	0.0026016	-0.00027915	-0.002412
4.4	-0.012271	0.25415	0.032462	0.0027626	-0.00051942	-0.0026664
4.402	0.0044172	0.16085	0.032145	0.0029236	-0.00075969	-0.0029207
4.404	0.013778	0.067095	0.031538	0.0030846	-0.00099996	-0.0031751
4.406	0.015111	-0.024755	0.030643	0.0032456	-0.0012402	-0.0034295
4.408	0.009916	-0.1147	0.029747	0.0034066	-0.0014805	-0.0036838
4.41	0.0013316	-0.20056	0.027905	0.0035101	-0.0017345	-0.0037355
4.412	-0.0068248	-0.28234	0.026064	0.0036136	-0.0019885	-0.0037873
4.414	-0.011116	-0.35815	0.023602	0.0037171	-0.0022425	-0.003839
4.416	-0.0094146	-0.428	0.020521	0.0038205	-0.0024965	-0.0038907
4.418	-0.0014297	-0.49038	0.017441	0.003924	-0.0027505	-0.0039425
4.42	0.011247	-0.54528	0.013134	0.0039611	-0.0027036	-0.0036341
4.422	0.025595	-0.5916	0.0088265	0.0039981	-0.0026566	-0.0033257
4.424	0.037992	-0.62935	0.004132	0.0040352	-0.0026096	-0.0030173
