t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.224	-0.0075388	-1.3437	-0.018609	0.00037294	0.0019177	-0.0013988
8.226	-0.0069109	-1.3177	-0.018894	0.0011041	0.0011768	-0.0019327
8.228	0.0059649	-1.3	-0.018789	0.0018353	0.00043602	-0.0024667
8.23	0.026242	-1.2903	-0.018292	0.0025665	-0.0003048	-0.0030007
8.232	0.047983	-1.2886	-0.017796	0.0032977	-0.0010456	-0.0035346
8.234	0.065406	-1.2939	-0.016726	0.0035312	-0.0014879	-0.0035769
8.236	0.074142	-1.3062	-0.015655	0.0037647	-0.0019301	-0.0036191
8.238	0.072127	-1.3239	-0.014406	0.0039982	-0.0023723	-0.0036614
8.24	0.059952	-1.347	-0.012977	0.0042317	-0.0028146	-0.0037036
8.242	0.040636	-1.3735	-0.011548	0.0044653	-0.0032568	-0.0037459
8.244	0.018783	-1.4033	-0.0099588	0.0041228	-0.0031049	-0.0032918
8.246	-0.00060507	-1.434	-0.0083693	0.0037803	-0.002953	-0.0028377
8.248	-0.013381	-1.4656	-0.0068056	0.0034379	-0.0028011	-0.0023836
8.25	-0.017329	-1.4955	-0.0052676	0.0030954	-0.0026492	-0.0019295
8.252	-0.012725	-1.5236	-0.0037295	0.002753	-0.0024973	-0.0014754
8.254	-0.0022526	-1.5472	-0.0025159	0.0021148	-0.001995	-0.00086926
8.256	0.0096779	-1.5663	-0.0013023	0.0014767	-0.0014928	-0.00026316
8.258	0.018092	-1.5783	-0.00041702	0.00083852	-0.00099062	0.00034293
8.26	0.018814	-1.5832	0.00013993	0.00020038	-0.00048841	0.00094903
8.262	0.0096622	-1.5785	0.00069688	-0.00043776	1.3799e-05	0.0015551
8.264	-0.008836	-1.5643	0.00028634	-0.00097566	0.00039794	0.0019486
8.266	-0.033407	-1.5386	-0.00012419	-0.0015136	0.00078207	0.0023421
8.268	-0.058714	-1.5014	-0.0010876	-0.0020515	0.0011662	0.0027356
8.27	-0.078647	-1.4513	-0.002604	-0.0025894	0.0015503	0.003129
8.272	-0.087911	-1.3883	-0.0041203	-0.0031273	0.0019345	0.0035225
8.274	-0.083527	-1.3117	-0.006555	-0.0033468	0.0019897	0.0035787
8.276	-0.065862	-1.2213	-0.0089897	-0.0035664	0.0020449	0.0036348
8.278	-0.038901	-1.1173	-0.011596	-0.003786	0.0021001	0.0036909
8.28	-0.0096203	-0.9997	-0.014373	-0.0040056	0.0021554	0.003747
8.282	0.01341	-0.86916	-0.01715	-0.0042251	0.0022106	0.0038032
8.284	0.021944	-0.72573	-0.019397	-0.0042092	0.0020834	0.0036276
8.286	0.010077	-0.57095	-0.021645	-0.0041932	0.0019563	0.003452
8.288	-0.02416	-0.40484	-0.023173	-0.0041772	0.0018291	0.0032763
8.29	-0.07798	-0.22966	-0.023982	-0.0041612	0.001702	0.0031007
8.292	-0.14403	-0.04541	-0.02479	-0.0041452	0.0015748	0.0029251
8.294	-0.21164	0.145	-0.023561	-0.0041223	0.0015065	0.0027081
8.296	-0.26895	0.34157	-0.022331	-0.0040993	0.0014382	0.0024911
8.298	-0.30526	0.54089	-0.020091	-0.0040763	0.0013699	0.002274
8.3	-0.31328	0.74296	-0.01684	-0.0040533	0.0013016	0.002057
8.302	-0.29081	0.94404	-0.013589	-0.0040304	0.0012333	0.0018399
8.304	-0.2414	1.1441	-0.0090702	-0.004096	0.0013084	0.0017268
8.306	-0.17358	1.3393	-0.0045517	-0.0041616	0.0013836	0.0016137
8.308	-0.09914	1.5296	-7.3727e-05	-0.0042272	0.0014588	0.0015006
8.31	-0.030882	1.7112	0.0043637	-0.0042928	0.0015339	0.0013875
8.312	0.020079	1.884	0.0088011	-0.0043584	0.0016091	0.0012744
8.314	0.046588	2.0444	0.01161	-0.0043765	0.0016997	0.0012661
8.316	0.046792	2.1926	0.014419	-0.0043946	0.0017903	0.0012578
8.318	0.024288	2.3252	0.0158	-0.0044128	0.0018809	0.0012495
8.32	-0.01283	2.4424	0.015755	-0.0044309	0.0019715	0.0012412
8.322	-0.053912	2.5415	0.015709	-0.004449	0.0020621	0.0012329
8.324	-0.088254	2.6227	0.012364	-0.0042497	0.0019586	0.001194
8.326	-0.10748	2.6842	0.0090191	-0.0040503	0.0018552	0.0011551
8.328	-0.10733	2.7259	0.0042991	-0.003851	0.0017517	0.0011161
8.33	-0.088407	2.747	-0.0017957	-0.0036517	0.0016483	0.0010772
8.332	-0.055798	2.7475	-0.0078906	-0.0034523	0.0015448	0.0010383
8.334	-0.017673	2.7276	-0.015322	-0.0031081	0.001222	0.00089317
8.336	0.016861	2.6872	-0.022753	-0.0027638	0.00089912	0.00074806
8.338	0.04005	2.6274	-0.029936	-0.0024196	0.00057627	0.00060294
8.34	0.04738	2.5482	-0.036871	-0.0020753	0.00025343	0.00045783
8.342	0.038635	2.4517	-0.043806	-0.001731	-6.9412e-05	0.00031272
8.344	0.017826	2.3377	-0.048598	-0.0015546	-0.00032053	0.00020327
8.346	-0.0079025	2.2093	-0.05339	-0.0013782	-0.00057165	9.3817e-05
8.348	-0.030127	2.0663	-0.056653	-0.0012017	-0.00082277	-1.5633e-05
8.35	-0.041365	1.9124	-0.058388	-0.0010253	-0.0010739	-0.00012508
8.352	-0.037043	1.7477	-0.060123	-0.00084884	-0.001325	-0.00023453
8.354	-0.016717	1.5761	-0.058896	-0.0010422	-0.0011806	-0.00011713
8.356	0.015755	1.3978	-0.057669	-0.0012355	-0.0010362	2.6576e-07
8.358	0.053149	1.2171	-0.055468	-0.0014289	-0.00089183	0.00011767
8.36	0.086652	1.0342	-0.052293	-0.0016222	-0.00074744	0.00023507
8.362	0.1081	0.85364	-0.049118	-0.0018156	-0.00060305	0.00035247
8.364	0.11216	0.67537	-0.045505	-0.0022014	-0.00011908	0.00065223
8.366	0.09783	0.50395	-0.041892	-0.0025872	0.00036489	0.000952
8.368	0.068853	0.33936	-0.038766	-0.002973	0.00084886	0.0012518
8.37	0.033049	0.18578	-0.036128	-0.0033588	0.0013328	0.0015515
8.372	0.0005845	0.043207	-0.03349	-0.0037446	0.0018168	0.0018513
8.374	-0.018436	-0.084726	-0.032619	-0.0039684	0.0022395	0.0020927
8.376	-0.01643	-0.19802	-0.031749	-0.0041922	0.0026622	0.0023341
8.378	0.0097148	-0.29377	-0.031714	-0.004416	0.0030848	0.0025755
8.38	0.057679	-0.37199	-0.032515	-0.0046398	0.0035075	0.002817
8.382	0.11996	-0.43064	-0.033316	-0.0048636	0.0039302	0.0030584
8.384	0.18537	-0.46973	-0.034895	-0.0047797	0.0039821	0.0030987
8.386	0.24146	-0.48821	-0.036474	-0.0046958	0.0040341	0.0031389
8.388	0.27716	-0.48609	-0.037797	-0.0046119	0.004086	0.0031792
8.39	0.28518	-0.46333	-0.038863	-0.004528	0.004138	0.0032195
8.392	0.26382	-0.41994	-0.039929	-0.0044441	0.00419	0.0032598
8.394	0.21726	-0.35692	-0.039334	-0.0041556	0.0039066	0.0031454
8.396	0.15464	-0.27427	-0.038738	-0.003867	0.0036232	0.0030311
8.398	0.088037	-0.17395	-0.037041	-0.0035785	0.0033399	0.0029168
8.4	0.029928	-0.055951	-0.034243	-0.0032899	0.0030565	0.0028025
8.402	-0.0096128	0.076887	-0.031446	-0.0030014	0.0027731	0.0026881
8.404	-0.02498	0.22457	-0.026736	-0.0026215	0.0023708	0.0024759
8.406	-0.016131	0.38357	-0.022027	-0.0022416	0.0019685	0.0022636
8.408	0.011662	0.5539	-0.016868	-0.0018616	0.0015662	0.0020513
8.41	0.049236	0.7315	-0.011259	-0.0014817	0.0011639	0.0018391
8.412	0.085808	0.91638	-0.0056496	-0.0011018	0.00076159	0.0016268
8.414	0.11157	1.1042	-0.00050602	-0.00067059	0.00039387	0.0013048
8.416	0.11997	1.2949	0.0046375	-0.00023936	2.6155e-05	0.00098277
8.418	0.10913	1.4842	0.0089312	0.00019188	-0.00034156	0.00066075
8.42	0.082084	1.6719	0.012375	0.00062312	-0.00070928	0.00033873
8.422	0.045905	1.8539	0.015819	0.0010544	-0.001077	1.6714e-05
8.424	0.009728	2.0301	0.016872	0.0014753	-0.0013361	-0.00036118
8.426	-0.017608	2.1966	0.017925	0.0018963	-0.0015951	-0.00073907
8.428	-0.029799	2.3534	0.017808	0.0023173	-0.0018542	-0.001117
8.43	-0.024684	2.4972	0.01652	0.0027382	-0.0021132	-0.0014948
8.432	-0.0047707	2.6279	0.015232	0.0031592	-0.0023723	-0.0018727
8.434	0.023443	2.743	0.012323	0.0034767	-0.0024527	-0.0021407
8.436	0.051174	2.8423	0.0094126	0.0037942	-0.002533	-0.0024087
8.438	0.069624	2.9241	0.0062447	0.0041117	-0.0026134	-0.0026767
8.44	0.072315	2.9885	0.0028189	0.0044293	-0.0026937	-0.0029447
8.442	0.056856	3.0343	-0.00060695	0.0047468	-0.0027741	-0.0032127
8.444	0.025669	3.0618	-0.0034293	0.0048918	-0.0026706	-0.0032472
8.446	-0.014486	3.0709	-0.0062517	0.0050369	-0.0025672	-0.0032818
8.448	-0.054086	3.0615	-0.0083691	0.005182	-0.0024638	-0.0033163
8.45	-0.083214	3.0347	-0.0097816	0.005327	-0.0023603	-0.0033508
8.452	-0.09413	2.9903	-0.011194	0.0054721	-0.0022569	-0.0033854
8.454	-0.08337	2.9301	-0.010884	0.0053798	-0.0020951	-0.0032031
8.456	-0.052863	2.8542	-0.010574	0.0052874	-0.0019333	-0.0030209
8.458	-0.0097774	2.7649	-0.0094948	0.0051951	-0.0017715	-0.0028386
8.46	0.034893	2.6622	-0.0076468	0.0051027	-0.0016097	-0.0026563
8.462	0.068773	2.5491	-0.0057989	0.0050104	-0.0014479	-0.0024741
8.464	0.081014	2.4256	-0.0029572	0.0046229	-0.0013524	-0.0021627
8.466	0.064926	2.295	-0.0001155	0.0042355	-0.0012569	-0.0018513
8.468	0.019779	2.1573	0.0028718	0.0038481	-0.0011614	-0.0015399
8.47	-0.048689	2.0162	0.0060047	0.0034606	-0.001066	-0.0012285
8.472	-0.12923	1.8714	0.0091376	0.0030732	-0.00097047	-0.00091709
8.474	-0.20732	1.7266	0.011895	0.0024524	-0.00091107	-0.0005746
8.476	-0.26825	1.5817	0.014652	0.0018317	-0.00085167	-0.00023212
8.478	-0.30021	1.4401	0.016974	0.0012109	-0.00079227	0.00011036
8.48	-0.2968	1.3018	0.018863	0.00059011	-0.00073287	0.00045285
8.482	-0.2586	1.1696	0.020751	-3.0665e-05	-0.00067347	0.00079533
8.484	-0.19312	1.0436	0.021519	-0.00064735	-0.00053826	0.0010543
8.486	-0.11302	0.92633	0.022287	-0.001264	-0.00040304	0.0013132
8.488	-0.033537	0.81765	0.022501	-0.0018807	-0.00026782	0.0015721
8.49	0.030743	0.71945	0.022159	-0.0024974	-0.00013261	0.0018311
8.492	0.068988	0.63174	0.021816	-0.0031141	2.6052e-06	0.00209
8.494	0.07637	0.55568	0.020611	-0.0034394	0.00021415	0.0021779
8.496	0.05495	0.49128	0.019406	-0.0037648	0.00042569	0.0022658
8.498	0.013062	0.43902	0.017985	-0.0040901	0.00063723	0.0023536
8.5	-0.03669	0.39891	0.016347	-0.0044155	0.00084878	0.0024415
8.502	-0.080306	0.37075	0.01471	-0.0047408	0.0010603	0.0025294
8.504	-0.10551	0.35456	0.013167	-0.0046436	0.0011991	0.0024644
8.506	-0.10442	0.34952	0.011623	-0.0045464	0.0013378	0.0023994
8.508	-0.075212	0.35564	0.01037	-0.0044492	0.0014765	0.0023343
8.51	-0.022413	0.37158	0.0094081	-0.004352	0.0016153	0.0022693
8.512	0.044251	0.39736	0.0084461	-0.0042548	0.001754	0.0022043
8.514	0.11208	0.43123	0.0083615	-0.0038764	0.0016865	0.002089
8.516	0.16825	0.4732	0.0082769	-0.0034981	0.001619	0.0019737
8.518	0.20254	0.52124	0.0086154	-0.0031198	0.0015514	0.0018584
8.52	0.20937	0.57535	0.0093771	-0.0027415	0.0014839	0.0017431
8.522	0.18891	0.63337	0.010139	-0.0023631	0.0014163	0.0016278
8.524	0.14678	0.69531	0.011334	-0.0020205	0.0011713	0.0015249
8.526	0.092498	0.75901	0.01253	-0.0016779	0.00092616	0.001422
8.528	0.037251	0.82447	0.013584	-0.0013353	0.00068107	0.0013191
8.53	-0.0085208	0.88966	0.014495	-0.00099275	0.00043598	0.0012162
8.532	-0.037338	0.95458	0.015407	-0.00065015	0.0001909	0.0011133
8.534	-0.046077	1.0175	0.015224	-0.00053825	-0.0001005	0.0009718
8.536	-0.036269	1.0783	0.015041	-0.00042635	-0.00039189	0.00083027
8.538	-0.013349	1.1356	0.014008	-0.00031445	-0.00068328	0.00068875
8.54	0.014923	1.1894	0.012125	-0.00020255	-0.00097468	0.00054723
8.542	0.040486	1.2387	0.010241	-9.0648e-05	-0.0012661	0.0004057
8.544	0.05687	1.2835	0.0065365	-0.0001003	-0.0015045	0.00016233
8.546	0.0606	1.323	0.0028316	-0.00010994	-0.0017429	-8.1034e-05
8.548	0.051777	1.3574	-0.0015323	-0.00011959	-0.0019813	-0.0003244
8.55	0.033718	1.3864	-0.0065553	-0.00012924	-0.0022197	-0.00056777
8.552	0.011837	1.4101	-0.011578	-0.00013889	-0.0024581	-0.00081114
8.554	-0.0079229	1.4285	-0.01687	-8.879e-05	-0.0025671	-0.00105
8.556	-0.020689	1.4418	-0.022161	-3.8695e-05	-0.0026761	-0.0012889
8.558	-0.023904	1.4505	-0.026938	1.1401e-05	-0.0027851	-0.0015278
8.56	-0.017909	1.4546	-0.031202	6.1496e-05	-0.0028942	-0.0017667
8.562	-0.0057183	1.4548	-0.035465	0.00011159	-0.0030032	-0.0020056
8.564	0.007892	1.4513	-0.037591	0.00014124	-0.0028837	-0.0019895
8.566	0.017733	1.4449	-0.039716	0.00017088	-0.0027641	-0.0019733
8.568	0.019661	1.4358	-0.040512	0.00020052	-0.0026446	-0.0019572
8.57	0.011736	1.4249	-0.03998	0.00023017	-0.0025251	-0.0019411
8.572	-0.0052087	1.4123	-0.039448	0.00025981	-0.0024056	-0.001925
8.574	-0.02771	1.3992	-0.036544	3.9307e-05	-0.0020459	-0.0015601
8.576	-0.05051	1.3854	-0.03364	-0.0001812	-0.0016863	-0.0011953
8.578	-0.067887	1.372	-0.030057	-0.0004017	-0.0013266	-0.00083052
8.58	-0.075103	1.3589	-0.025794	-0.00062221	-0.00096694	-0.00046571
8.582	-0.069665	1.3472	-0.021531	-0.00084271	-0.00060728	-0.0001009
8.584	-0.052104	1.3366	-0.017292	-0.0013053	-0.00018793	0.00036425
8.586	-0.025997	1.3279	-0.013053	-0.001768	0.00023143	0.00082939
8.588	0.0027073	1.3211	-0.0094449	-0.0022306	0.00065079	0.0012945
8.59	0.026891	1.3166	-0.0064689	-0.0026932	0.0010701	0.0017597
8.592	0.039808	1.3143	-0.0034928	-0.0031559	0.0014895	0.0022248
8.594	0.036553	1.3144	-0.0024099	-0.0035716	0.0017318	0.0024459
8.596	0.015157	1.3169	-0.0013269	-0.0039872	0.001974	0.002667
8.598	-0.022902	1.3217	-0.0010875	-0.0044029	0.0022163	0.0028881
8.6	-0.072917	1.3288	-0.0016915	-0.0048186	0.0024586	0.0031092
8.602	-0.12776	1.3379	-0.0022955	-0.0052343	0.0027009	0.0033304
8.604	-0.17919	1.3489	-0.0036534	-0.005367	0.002705	0.0032443
8.606	-0.21939	1.3615	-0.0050113	-0.0054996	0.0027091	0.0031583
8.608	-0.24223	1.3756	-0.0061247	-0.0056323	0.0027132	0.0030723
8.61	-0.24424	1.3906	-0.0069934	-0.0057649	0.0027173	0.0029863
8.612	-0.22519	1.4065	-0.0078622	-0.0058976	0.0027214	0.0029003
8.614	-0.18795	1.4228	-0.0072464	-0.0057786	0.0026236	0.0027416
8.616	-0.1378	1.4394	-0.0066306	-0.0056595	0.0025258	0.0025829
8.618	-0.081554	1.4558	-0.0051318	-0.0055404	0.002428	0.0024243
8.62	-0.026439	1.4719	-0.0027499	-0.0054214	0.0023302	0.0022656
8.622	0.020964	1.4874	-0.00036802	-0.0053023	0.0022324	0.0021069
8.624	0.055609	1.5021	0.003171	-0.0051009	0.0021647	0.0020796
8.626	0.07453	1.5158	0.00671	-0.0048994	0.0020971	0.0020524
8.628	0.077067	1.5285	0.010178	-0.004698	0.0020295	0.0020251
8.63	0.064827	1.5399	0.013576	-0.0044965	0.0019618	0.0019978
8.632	0.041339	1.5502	0.016974	-0.0042951	0.0018942	0.0019705
8.634	0.011528	1.5593	0.018753	-0.0040706	0.0018384	0.0020116
8.636	-0.0189	1.5672	0.020533	-0.0038462	0.0017826	0.0020527
8.638	-0.04415	1.5741	0.020983	-0.0036218	0.0017269	0.0020939
8.64	-0.059076	1.58	0.020103	-0.0033974	0.0016711	0.002135
8.642	-0.059848	1.5854	0.019224	-0.0031729	0.0016153	0.0021761
8.644	-0.044502	1.59	0.015552	-0.0028173	0.0014841	0.0020648
8.646	-0.013332	1.5945	0.011879	-0.0024617	0.001353	0.0019536
8.648	0.030968	1.5988	0.0072578	-0.0021061	0.0012218	0.0018423
8.65	0.083516	1.6034	0.0016866	-0.0017505	0.0010906	0.001731
8.652	0.13783	1.6083	-0.0038845	-0.0013949	0.00095949	0.0016197
8.654	0.18667	1.614	-0.0097249	-0.00083829	0.00074755	0.0012608
8.656	0.22324	1.6204	-0.015565	-0.00028165	0.00053562	0.00090194
8.658	0.24221	1.6279	-0.020654	0.000275	0.00032369	0.00054304
8.66	0.24072	1.6365	-0.024992	0.00083165	0.00011175	0.00018414
8.662	0.21911	1.6464	-0.02933	0.0013883	-0.00010018	-0.00017476
8.664	0.18097	1.6576	-0.030916	0.0019689	-0.00032065	-0.00061557
8.666	0.13252	1.67	-0.032502	0.0025494	-0.00054113	-0.0010564
8.668	0.081644	1.6836	-0.032584	0.00313	-0.0007616	-0.0014972
8.67	0.036483	1.6981	-0.03116	0.0037106	-0.00098208	-0.001938
8.672	0.0038684	1.7135	-0.029737	0.0042911	-0.0012026	-0.0023788
8.674	-0.011971	1.7292	-0.026113	0.0045626	-0.0013923	-0.0026144
8.676	-0.0102	1.7451	-0.02249	0.0048341	-0.0015821	-0.0028501
8.678	0.0064788	1.7603	-0.018536	0.0051056	-0.0017719	-0.0030857
8.68	0.032472	1.7749	-0.014249	0.0053771	-0.0019617	-0.0033213
8.682	0.060548	1.7875	-0.009963	0.0056486	-0.0021515	-0.003557
8.684	0.083421	1.7983	-0.0066529	0.0054524	-0.0023195	-0.003444
8.686	0.095361	1.8057	-0.0033427	0.0052562	-0.0024874	-0.003331
8.688	0.093447	1.8099	-0.0010688	0.0050601	-0.0026554	-0.003218
8.69	0.078155	1.8091	0.0001689	0.0048639	-0.0028234	-0.003105
8.692	0.053167	1.8034	0.0014066	0.0046677	-0.0029913	-0.002992
8.694	0.024409	1.7913	0.00042329	0.0042319	-0.0031039	-0.0026645
8.696	-0.0014497	1.7726	-0.00056001	0.0037961	-0.0032165	-0.0023371
8.698	-0.018645	1.7459	-0.002255	0.0033603	-0.0033291	-0.0020096
8.7	-0.023761	1.7111	-0.0046618	0.0029245	-0.0034417	-0.0016822
8.702	-0.016599	1.667	-0.0070685	0.0024887	-0.0035543	-0.0013547
8.704	-0.00022617	1.6134	-0.0095563	0.0022673	-0.003526	-0.001107
8.706	0.01981	1.5494	-0.012044	0.0020459	-0.0034977	-0.00085936
8.708	0.036932	1.475	-0.01394	0.0018245	-0.0034695	-0.00061168
8.71	0.04526	1.3895	-0.015243	0.0016031	-0.0034412	-0.00036401
8.712	0.041205	1.2929	-0.016546	0.0013817	-0.0034129	-0.00011633
8.714	0.024543	1.1852	-0.01605	0.0016246	-0.0032262	-0.00014335
8.716	-0.0013712	1.0663	-0.015553	0.0018675	-0.0030395	-0.00017038
8.718	-0.030337	0.93672	-0.014313	0.0021105	-0.0028528	-0.0001974
8.72	-0.054825	0.79645	-0.01233	0.0023534	-0.0026662	-0.00022442
8.722	-0.067929	0.64657	-0.010347	0.0025963	-0.0024795	-0.00025145
8.724	-0.065286	0.48709	-0.0079722	0.0030758	-0.00224	-0.00047622
8.726	-0.046467	0.31972	-0.0055976	0.0035552	-0.0020006	-0.00070099
8.728	-0.015466	0.14447	-0.0037163	0.0040347	-0.0017611	-0.00092576
8.73	0.019925	-0.036372	-0.0023283	0.0045141	-0.0015217	-0.0011505
8.732	0.049724	-0.22281	-0.00094022	0.0049936	-0.0012822	-0.0013753
8.734	0.064047	-0.41206	-0.0015573	0.0052408	-0.001115	-0.0015477
8.736	0.055569	-0.6041	-0.0021744	0.005488	-0.00094781	-0.00172
8.738	0.021502	-0.79577	-0.0038734	0.0057352	-0.0007806	-0.0018924
8.74	-0.035329	-0.98706	-0.0066543	0.0059823	-0.00061339	-0.0020648
8.742	-0.10661	-1.1745	-0.0094351	0.0062295	-0.00044618	-0.0022371
8.744	-0.18004	-1.3582	-0.013547	0.0060716	-0.00041076	-0.0022458
8.746	-0.24187	-1.5346	-0.01766	0.0059137	-0.00037533	-0.0022545
8.748	-0.2797	-1.7036	-0.021679	0.0057557	-0.00033991	-0.0022631
8.75	-0.28517	-1.8619	-0.025605	0.0055978	-0.00030448	-0.0022718
8.752	-0.25621	-2.0095	-0.029531	0.0054398	-0.00026906	-0.0022805
8.754	-0.19752	-2.1433	-0.031689	0.0051951	-0.0003883	-0.0023031
8.756	-0.11972	-2.2632	-0.033847	0.0049503	-0.00050754	-0.0023257
8.758	-0.037227	-2.3666	-0.034636	0.0047055	-0.00062677	-0.0023483
8.76	0.03467	-2.4536	-0.034056	0.0044607	-0.00074601	-0.0023709
8.762	0.083163	-2.5221	-0.033476	0.0042159	-0.00086525	-0.0023936
8.764	0.10071	-2.5722	-0.030242	0.004277	-0.0011115	-0.0026292
8.766	0.086669	-2.6025	-0.027008	0.0043381	-0.0013577	-0.0028647
8.768	0.047356	-2.6131	-0.023019	0.0043993	-0.0016039	-0.0031003
8.77	-0.0052964	-2.6036	-0.018276	0.0044604	-0.0018501	-0.0033359
8.772	-0.056436	-2.5741	-0.013533	0.0045215	-0.0020963	-0.0035715
8.774	-0.091636	-2.525	-0.0090439	0.0048354	-0.0023049	-0.0038978
8.776	-0.10011	-2.4565	-0.0045552	0.0051493	-0.0025136	-0.004224
8.778	-0.077148	-2.3699	-0.001031	0.0054633	-0.0027223	-0.0045502
8.78	-0.025213	-2.2653	0.0015287	0.0057772	-0.0029309	-0.0048765
8.782	0.046599	-2.1451	0.0040884	0.0060911	-0.0031396	-0.0052027
8.784	0.12458	-2.0092	0.0038186	0.0061867	-0.0030775	-0.0052732
8.786	0.19345	-1.8609	0.0035487	0.0062823	-0.0030155	-0.0053436
8.788	0.23964	-1.7001	0.0019848	0.006378	-0.0029534	-0.0054141
8.79	0.25425	-1.5306	-0.00087332	0.0064736	-0.0028914	-0.0054845
8.792	0.235	-1.3525	-0.0037314	0.0065693	-0.0028293	-0.0055549
8.794	0.18659	-1.17	-0.0079022	0.0061008	-0.0024471	-0.0052185
8.796	0.11946	-0.98319	-0.012073	0.0056324	-0.0020648	-0.004882
8.798	0.047476	-0.79654	-0.016015	0.005164	-0.0016826	-0.0045455
8.8	-0.015193	-0.61007	-0.019728	0.0046956	-0.0013003	-0.004209
8.802	-0.057151	-0.42837	-0.023441	0.0042272	-0.00091805	-0.0038725
8.804	-0.072154	-0.25144	-0.025174	0.003375	-0.00044926	-0.0033324
8.806	-0.060213	-0.083643	-0.026908	0.0025228	1.9529e-05	-0.0027922
8.808	-0.027282	0.07501	-0.027332	0.0016706	0.00048832	-0.0022521
8.81	0.016401	0.22057	-0.026446	0.00081837	0.00095711	-0.001712
8.812	0.058898	0.35305	-0.02556	-3.3835e-05	0.0014259	-0.0011718
8.814	0.089424	0.46914	-0.022543	-0.00076495	0.0016997	-0.00071928
8.816	0.1008	0.56883	-0.019526	-0.0014961	0.0019735	-0.00026672
8.818	0.090971	0.64965	-0.016133	-0.0022272	0.0022474	0.00018584
8.82	0.063233	0.7116	-0.012365	-0.0029583	0.0025212	0.00063839
8.822	0.025127	0.75314	-0.0085972	-0.0036894	0.002795	0.0010909
8.824	-0.013594	0.77428	-0.0057258	-0.0039871	0.0028206	0.0013493
8.826	-0.043492	0.77452	-0.0028544	-0.0042848	0.0028461	0.0016077
8.828	-0.057871	0.75386	-0.0010225	-0.0045825	0.0028717	0.001866
8.83	-0.054375	0.71289	-0.00023003	-0.0048803	0.0028972	0.0021244
8.832	-0.035475	0.65159	0.0005624	-0.005178	0.0029228	0.0023828
8.834	-0.0077598	0.5716	-0.00091843	-0.0051356	0.0028586	0.0024983
8.836	0.019855	0.47292	-0.0023993	-0.0050933	0.0027944	0.0026138
8.838	0.038468	0.35812	-0.0045797	-0.0050509	0.0027301	0.0027293
8.84	0.041517	0.2272	-0.0074597	-0.0050086	0.0026659	0.0028448
8.842	0.026569	0.083576	-0.01034	-0.0049662	0.0026017	0.0029603
8.844	-0.0040069	-0.072762	-0.013076	-0.0048472	0.0025793	0.0029916
8.846	-0.043562	-0.23777	-0.015813	-0.0047281	0.0025568	0.0030229
8.848	-0.082749	-0.41145	-0.017726	-0.004609	0.0025344	0.0030542
8.85	-0.11189	-0.58932	-0.018816	-0.0044899	0.002512	0.0030854
8.852	-0.12347	-0.7714	-0.019906	-0.0043709	0.0024895	0.0031167
8.854	-0.1141	-0.95302	-0.018587	-0.0043192	0.0024728	0.0030949
8.856	-0.08563	-1.1342	-0.017269	-0.0042676	0.0024561	0.0030731
8.858	-0.044911	-1.3103	-0.014932	-0.004216	0.0024394	0.0030513
8.86	-0.0024043	-1.4814	-0.011574	-0.0041644	0.0024227	0.0030294
8.862	0.030178	-1.6431	-0.0082174	-0.0041127	0.002406	0.0030076
8.864	0.042595	-1.7955	-0.0042073	-0.0041069	0.0023106	0.002971
8.866	0.028526	-1.9349	-0.0001973	-0.0041011	0.0022151	0.0029344
8.868	-0.012777	-2.0612	0.0032235	-0.0040953	0.0021197	0.0028978
8.87	-0.076071	-2.1714	0.006055	-0.0040896	0.0020242	0.0028611
8.872	-0.15104	-2.2656	0.0088866	-0.0040838	0.0019287	0.0028245
8.874	-0.22439	-2.3415	0.0090583	-0.0040448	0.0018081	0.0028036
8.876	-0.28265	-2.3993	0.00923	-0.0040058	0.0016874	0.0027827
8.878	-0.31494	-2.4378	0.0078454	-0.0039668	0.0015668	0.0027617
8.88	-0.31526	-2.457	0.0049043	-0.0039279	0.0014461	0.0027408
8.882	-0.28375	-2.4568	0.0019633	-0.0038889	0.0013255	0.0027199
8.884	-0.22672	-2.4373	-0.0032536	-0.0037752	0.001326	0.0027117
8.886	-0.15503	-2.3994	-0.0084705	-0.0036615	0.0013265	0.0027036
8.888	-0.081831	-2.3431	-0.0139	-0.0035478	0.001327	0.0026954
8.89	-0.019834	-2.2704	-0.019544	-0.0034341	0.0013275	0.0026873
8.892	0.021325	-2.1812	-0.025187	-0.0033205	0.001328	0.0026791
8.894	0.036953	-2.0785	-0.029103	-0.0031643	0.0014503	0.0026677
8.896	0.028008	-1.9621	-0.03302	-0.0030082	0.0015726	0.0026563
8.898	0.00053645	-1.8356	-0.035275	-0.002852	0.0016949	0.0026449
8.9	-0.035979	-1.699	-0.035867	-0.0026959	0.0018172	0.0026334
8.902	-0.070931	-1.5563	-0.036459	-0.0025398	0.0019394	0.002622
8.904	-0.095022	-1.4075	-0.033328	-0.0024116	0.0019659	0.0025884
8.906	-0.10233	-1.2567	-0.030197	-0.0022835	0.0019923	0.0025548
8.908	-0.091414	-1.1041	-0.02569	-0.0021553	0.0020188	0.0025211
8.91	-0.065378	-0.95375	-0.019808	-0.0020271	0.0020452	0.0024875
8.912	-0.03088	-0.80579	-0.013926	-0.001899	0.0020717	0.0024539
8.914	0.0037245	-0.66418	-0.007264	-0.0018137	0.0018111	0.0023509
