t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.798	0.13378	-6.0584	-17.037	-0.0032343	-0.0026591	0.0028305
7.8	0.13394	-6.1316	-17.079	-0.003168	-0.0023668	0.002557
7.802	0.13423	-6.1904	-17.12	-0.0031017	-0.0020745	0.0022834
7.804	0.1355	-6.235	-17.163	-0.0030355	-0.0017822	0.0020099
7.806	0.13824	-6.267	-17.205	-0.0029692	-0.0014899	0.0017364
7.808	0.14237	-6.2866	-17.252	-0.0026104	-0.00098883	0.0016377
7.81	0.14731	-6.2962	-17.299	-0.0022515	-0.00048777	0.0015389
7.812	0.15214	-6.2958	-17.346	-0.0018927	1.3295e-05	0.0014402
7.814	0.15587	-6.2885	-17.394	-0.0015338	0.00051436	0.0013415
7.816	0.15773	-6.2743	-17.443	-0.001175	0.0010154	0.0012428
7.818	0.15743	-6.2567	-17.475	-0.00057045	0.0014833	0.001127
7.82	0.15526	-6.2356	-17.508	3.4115e-05	0.0019512	0.0010112
7.822	0.15202	-6.2147	-17.517	0.00063868	0.0024191	0.00089547
7.824	0.14888	-6.1939	-17.502	0.0012432	0.002887	0.00077971
7.826	0.14703	-6.1767	-17.487	0.0018478	0.0033549	0.00066394
7.828	0.14744	-6.1631	-17.38	0.0024291	0.0035245	0.00039239
7.83	0.15054	-6.1563	-17.273	0.0030105	0.0036941	0.00012084
7.832	0.1561	-6.1563	-17.095	0.0035918	0.0038638	-0.00015071
7.834	0.16328	-6.1656	-16.845	0.0041732	0.0040334	-0.00042226
7.836	0.17081	-6.1845	-16.595	0.0047545	0.004203	-0.00069381
7.838	0.17726	-6.2146	-16.155	0.0050382	0.0040085	-0.00093128
7.84	0.1814	-6.2561	-15.715	0.0053218	0.0038141	-0.0011688
7.842	0.18247	-6.3101	-15.163	0.0056055	0.0036196	-0.0014062
7.844	0.18039	-6.3765	-14.5	0.0058892	0.0034251	-0.0016437
7.846	0.17572	-6.4557	-13.836	0.0061728	0.0032307	-0.0018812
7.848	0.16957	-6.5474	-12.939	0.0061403	0.0028626	-0.0018551
7.85	0.16332	-6.6512	-12.041	0.0061078	0.0024945	-0.0018291
7.852	0.15827	-6.7669	-11.034	0.0060753	0.0021265	-0.001803
7.854	0.15537	-6.8929	-9.9193	0.0060428	0.0017584	-0.001777
7.856	0.15498	-7.0292	-8.8041	0.0060102	0.0013903	-0.0017509
7.858	0.15681	-7.1735	-7.5142	0.0059456	0.001133	-0.001594
7.86	0.16004	-7.3256	-6.2243	0.0058809	0.00087561	-0.0014372
7.862	0.16348	-7.4826	-4.8787	0.0058162	0.00061824	-0.0012804
7.864	0.16595	-7.6443	-3.4775	0.0057515	0.00036087	-0.0011235
7.866	0.16648	-7.8072	-2.0762	0.0056868	0.0001035	-0.00096667
7.868	0.16466	-7.9712	-0.63848	0.0058482	0.00010794	-0.0010196
7.87	0.16062	-8.1324	0.79926	0.0060096	0.00011238	-0.0010726
7.872	0.15507	-8.2907	2.2172	0.0061711	0.00011682	-0.0011255
7.874	0.14909	-8.4422	3.6153	0.0063325	0.00012126	-0.0011785
7.876	0.14387	-8.5868	5.0135	0.0064939	0.00012569	-0.0012314
7.878	0.14039	-8.7204	6.3039	0.0067327	0.00031436	-0.0015555
7.88	0.13926	-8.8432	7.5944	0.0069714	0.00050302	-0.0018797
7.882	0.14048	-8.9515	8.8042	0.0072101	0.00069168	-0.0022038
7.884	0.14354	-9.0452	9.9335	0.0074489	0.00088035	-0.0025279
7.886	0.1475	-9.1212	11.063	0.0076876	0.001069	-0.0028521
7.888	0.15123	-9.1795	11.995	0.0075445	0.0012352	-0.0031427
7.89	0.15368	-9.2175	12.928	0.0074015	0.0014014	-0.0034333
7.892	0.15414	-9.2353	13.754	0.0072584	0.0015675	-0.0037239
7.894	0.15235	-9.2312	14.474	0.0071153	0.0017337	-0.0040144
7.896	0.1486	-9.2051	15.193	0.0069722	0.0018999	-0.004305
7.898	0.14361	-9.1561	15.7	0.0062092	0.0018906	-0.0042843
7.9	0.13833	-9.0842	16.206	0.0054462	0.0018813	-0.0042636
7.902	0.13374	-8.9895	16.614	0.0046831	0.001872	-0.0042429
7.904	0.1306	-8.872	16.921	0.0039201	0.0018627	-0.0042222
7.906	0.12929	-8.7325	17.229	0.0031571	0.0018533	-0.0042015
7.908	0.12973	-8.571	17.363	0.0020794	0.001669	-0.0039126
7.91	0.13142	-8.3892	17.497	0.0010018	0.0014847	-0.0036237
7.912	0.13359	-8.1872	17.56	-7.5789e-05	0.0013003	-0.0033348
7.914	0.1354	-7.9672	17.552	-0.0011534	0.001116	-0.0030459
7.916	0.13613	-7.7294	17.543	-0.002231	0.00093163	-0.002757
7.918	0.13536	-7.4767	17.427	-0.0030675	0.00068353	-0.0024462
7.92	0.13304	-7.2091	17.311	-0.003904	0.00043544	-0.0021354
7.922	0.12948	-6.9301	17.158	-0.0047405	0.00018734	-0.0018246
7.924	0.12527	-6.6395	16.969	-0.0055769	-6.075e-05	-0.0015138
7.926	0.12108	-6.3412	16.779	-0.0064134	-0.00030884	-0.0012029
7.928	0.11752	-6.0351	16.548	-0.0067707	-0.00051034	-0.0010447
7.93	0.11493	-5.725	16.317	-0.007128	-0.00071184	-0.00088646
7.932	0.11337	-5.4108	16.079	-0.0074854	-0.00091333	-0.00072823
7.934	0.11256	-5.0962	15.832	-0.0078427	-0.0011148	-0.00056999
7.936	0.11199	-4.7813	15.585	-0.0082	-0.0013163	-0.00041176
7.938	0.11101	-4.4694	15.343	-0.0083228	-0.0014418	-0.0003869
7.94	0.10908	-4.1605	15.1	-0.0084457	-0.0015673	-0.00036204
7.942	0.10582	-3.8576	14.866	-0.0085685	-0.0016927	-0.00033718
7.944	0.10116	-3.5608	14.641	-0.0086913	-0.0018182	-0.00031233
7.946	0.095326	-3.2725	14.415	-0.0088142	-0.0019437	-0.00028747
7.948	0.088796	-2.9927	14.214	-0.0090029	-0.0020391	-0.00024404
7.95	0.082155	-2.7234	14.014	-0.0091917	-0.0021345	-0.00020061
7.952	0.075957	-2.4646	13.827	-0.0093805	-0.00223	-0.00015718
7.954	0.070572	-2.2175	13.656	-0.0095693	-0.0023254	-0.00011375
7.956	0.066095	-1.9822	13.484	-0.009758	-0.0024208	-7.0316e-05
7.958	0.062309	-1.7592	13.344	-0.0099216	-0.0025176	0.0001323
7.96	0.058731	-1.5486	13.203	-0.010085	-0.0026143	0.00033491
7.962	0.054721	-1.3504	13.08	-0.010249	-0.002711	0.00053752
7.964	0.049625	-1.1646	12.974	-0.010412	-0.0028078	0.00074014
7.966	0.042928	-0.99065	12.867	-0.010576	-0.0029045	0.00094275
7.968	0.034368	-0.82855	12.798	-0.010362	-0.0029403	0.0012993
7.97	0.024007	-0.67724	12.728	-0.010147	-0.0029761	0.0016558
7.972	0.012218	-0.53674	12.679	-0.0099333	-0.0030119	0.0020123
7.974	-0.00038853	-0.40559	12.649	-0.0097191	-0.0030476	0.0023689
7.976	-0.013078	-0.2838	12.619	-0.0095049	-0.0030834	0.0027254
7.978	-0.025137	-0.16964	12.632	-0.0088214	-0.0029725	0.0030676
7.98	-0.035996	-0.063102	12.646	-0.0081379	-0.0028616	0.0034098
7.982	-0.045322	0.037703	12.681	-0.0074544	-0.0027507	0.003752
7.984	-0.05305	0.13278	12.738	-0.006771	-0.0026397	0.0040942
7.986	-0.059361	0.22408	12.795	-0.0060875	-0.0025288	0.0044363
7.988	-0.064609	0.31161	12.896	-0.0053241	-0.0023241	0.0045748
7.99	-0.069225	0.39728	12.996	-0.0045607	-0.0021193	0.0047133
7.992	-0.073611	0.48109	13.117	-0.0037974	-0.0019146	0.0048518
7.994	-0.078056	0.5648	13.257	-0.003034	-0.0017098	0.0049903
7.996	-0.0827	0.64841	13.398	-0.0022706	-0.0015051	0.0051287
7.998	-0.087522	0.73347	13.573	-0.0019277	-0.0013963	0.0050235
8	-0.09238	0.81999	13.747	-0.0015847	-0.0012874	0.0049182
8.002	-0.097075	0.90923	13.936	-0.0012418	-0.0011785	0.0048129
8.004	-0.10142	1.0012	14.137	-0.00089882	-0.0010697	0.0047076
8.006	-0.10531	1.0968	14.339	-0.00055587	-0.00096082	0.0046024
8.008	-0.10872	1.1962	14.56	-0.0007195	-0.001042	0.0043765
8.01	-0.11175	1.2999	14.78	-0.00088312	-0.0011232	0.0041506
8.012	-0.1146	1.4079	15.006	-0.0010467	-0.0012044	0.0039247
8.014	-0.11745	1.5205	15.236	-0.0012104	-0.0012857	0.0036988
8.016	-0.12052	1.6379	15.467	-0.001374	-0.0013669	0.0034729
8.018	-0.1239	1.76	15.698	-0.0016455	-0.0014757	0.0032599
8.02	-0.12763	1.8868	15.93	-0.0019169	-0.0015846	0.0030469
8.022	-0.13161	2.0182	16.159	-0.0021884	-0.0016935	0.0028339
8.024	-0.13569	2.1541	16.385	-0.0024599	-0.0018024	0.0026208
8.026	-0.13967	2.2941	16.611	-0.0027314	-0.0019113	0.0024078
8.028	-0.14336	2.4384	16.824	-0.0026791	-0.0018031	0.0022303
8.03	-0.14664	2.5864	17.037	-0.0026269	-0.0016949	0.0020528
8.032	-0.14945	2.738	17.241	-0.0025747	-0.0015867	0.0018752
8.034	-0.15184	2.8928	17.437	-0.0025225	-0.0014785	0.0016977
8.036	-0.15392	3.0507	17.632	-0.0024703	-0.0013703	0.0015202
8.038	-0.15583	3.2111	17.808	-0.0020651	-0.0010183	0.0013473
8.04	-0.15771	3.3742	17.984	-0.0016599	-0.00066633	0.0011744
8.042	-0.15966	3.5393	18.149	-0.0012547	-0.00031437	0.0010016
8.044	-0.16167	3.7065	18.304	-0.00084945	3.7593e-05	0.00082872
8.046	-0.16366	3.8754	18.459	-0.00044425	0.00038955	0.00065586
8.048	-0.16547	4.0458	18.593	-1.0012e-05	0.00078388	0.00051599
8.05	-0.16686	4.2177	18.728	0.00042422	0.0011782	0.00037611
8.052	-0.16759	4.3908	18.852	0.00085846	0.0015725	0.00023623
8.054	-0.16742	4.5651	18.967	0.0012927	0.0019669	9.6356e-05
8.056	-0.16619	4.7406	19.081	0.0017269	0.0023612	-4.3521e-05
8.058	-0.16384	4.9172	19.176	0.0019161	0.0026211	-0.00010209
8.06	-0.16041	5.0949	19.27	0.0021053	0.002881	-0.00016066
8.062	-0.15605	5.2737	19.353	0.0022944	0.0031409	-0.00021923
8.064	-0.15101	5.4537	19.426	0.0024836	0.0034008	-0.0002778
8.066	-0.14558	5.6351	19.498	0.0026727	0.0036607	-0.00033637
8.068	-0.14008	5.8178	19.544	0.0026851	0.0037513	-0.00038467
8.07	-0.13482	6.002	19.59	0.0026976	0.003842	-0.00043297
8.072	-0.13006	6.1877	19.62	0.00271	0.0039326	-0.00048127
8.074	-0.12594	6.3751	19.635	0.0027224	0.0040232	-0.00052957
8.076	-0.12254	6.5643	19.65	0.0027348	0.0041138	-0.00057787
8.078	-0.1198	6.7553	19.629	0.0028759	0.0040522	-0.00078357
8.08	-0.11758	6.9483	19.608	0.0030169	0.0039905	-0.00098926
8.082	-0.11566	7.1432	19.567	0.003158	0.0039289	-0.001195
8.084	-0.11375	7.3401	19.506	0.0032991	0.0038672	-0.0014006
8.086	-0.11161	7.539	19.445	0.0034402	0.0038056	-0.0016063
8.088	-0.10899	7.7398	19.342	0.0038546	0.0036343	-0.0019989
8.09	-0.10576	7.9423	19.238	0.0042691	0.0034631	-0.0023915
8.092	-0.1019	8.1466	19.113	0.0046836	0.0032919	-0.0027842
8.094	-0.097472	8.3522	18.967	0.005098	0.0031207	-0.0031768
8.096	-0.092694	8.5593	18.82	0.0055125	0.0029494	-0.0035694
8.098	-0.08784	8.7671	18.63	0.0059319	0.0027897	-0.0039219
8.1	-0.083214	8.9758	18.44	0.0063513	0.0026301	-0.0042744
8.102	-0.079092	9.1846	18.228	0.0067707	0.0024704	-0.0046269
8.104	-0.075655	9.3934	17.993	0.0071901	0.0023107	-0.0049794
8.106	-0.072957	9.6014	17.759	0.0076095	0.002151	-0.0053319
8.108	-0.070893	9.8086	17.476	0.0076033	0.0021214	-0.0053951
8.11	-0.069213	10.014	17.194	0.007597	0.0020918	-0.0054583
8.112	-0.067559	10.218	16.886	0.0075908	0.0020622	-0.0055215
8.114	-0.065533	10.418	16.552	0.0075846	0.0020326	-0.0055847
8.116	-0.062771	10.616	16.217	0.0075784	0.002003	-0.0056479
8.118	-0.059019	10.809	15.827	0.007078	0.0020717	-0.0054569
8.12	-0.054191	10.998	15.437	0.0065777	0.0021404	-0.0052659
8.122	-0.048395	11.182	15.018	0.0060773	0.002209	-0.0050749
8.124	-0.041922	11.361	14.57	0.005577	0.0022777	-0.0048839
8.126	-0.035192	11.533	14.123	0.0050766	0.0023464	-0.0046928
8.128	-0.028678	11.698	13.622	0.0045261	0.0023751	-0.0045306
8.13	-0.022812	11.857	13.122	0.0039757	0.0024038	-0.0043683
8.132	-0.0179	12.008	12.602	0.0034252	0.0024325	-0.004206
8.134	-0.014055	12.15	12.061	0.0028747	0.0024612	-0.0040437
8.136	-0.011178	12.285	11.521	0.0023242	0.0024899	-0.0038814
8.138	-0.008977	12.41	10.962	0.002219	0.0024311	-0.0039541
8.14	-0.0070328	12.527	10.402	0.0021137	0.0023723	-0.0040267
8.142	-0.0048879	12.635	9.8469	0.0020085	0.0023135	-0.0040994
8.144	-0.0021481	12.733	9.2958	0.0019033	0.0022546	-0.004172
8.146	0.0014271	12.822	8.7446	0.001798	0.0021958	-0.0042447
8.148	0.0058695	12.902	8.2317	0.0021614	0.00214	-0.0044787
8.15	0.010991	12.973	7.7188	0.0025248	0.0020842	-0.0047128
8.152	0.016419	13.034	7.2388	0.0028882	0.0020284	-0.0049469
8.154	0.021681	13.087	6.7917	0.0032515	0.0019725	-0.0051809
8.156	0.026299	13.13	6.3446	0.0036149	0.0019167	-0.005415
8.158	0.029898	13.166	5.9842	0.0040511	0.0019199	-0.0055742
8.16	0.03229	13.193	5.6237	0.0044872	0.0019232	-0.0057334
8.162	0.033513	13.213	5.3119	0.0049234	0.0019264	-0.0058927
8.164	0.033827	13.226	5.0489	0.0053596	0.0019296	-0.0060519
8.166	0.033655	13.232	4.786	0.0057957	0.0019329	-0.0062111
8.168	0.033492	13.231	4.6208	0.0059771	0.0019181	-0.0061482
8.17	0.033795	13.224	4.4556	0.0061585	0.0019034	-0.0060853
8.172	0.034886	13.212	4.335	0.0063398	0.0018887	-0.0060224
8.174	0.036879	13.196	4.2589	0.0065212	0.001874	-0.0059595
8.176	0.039662	13.174	4.1828	0.0067026	0.0018592	-0.0058965
8.178	0.042925	13.149	4.1809	0.0066248	0.001774	-0.0056787
8.18	0.046236	13.12	4.179	0.0065469	0.0016887	-0.0054609
8.182	0.049146	13.088	4.2054	0.0064691	0.0016034	-0.0052431
8.184	0.051297	13.053	4.2601	0.0063913	0.0015181	-0.0050252
8.186	0.052508	13.016	4.3148	0.0063135	0.0014328	-0.0048074
8.188	0.052823	12.976	4.4088	0.006112	0.0013972	-0.0046331
8.19	0.052506	12.935	4.5028	0.0059106	0.0013616	-0.0044589
8.192	0.051979	12.892	4.6089	0.0057091	0.001326	-0.0042846
8.194	0.051727	12.847	4.7268	0.0055077	0.0012904	-0.0041103
8.196	0.052182	12.801	4.8448	0.0053062	0.0012548	-0.003936
8.198	0.053616	12.753	4.9738	0.0050387	0.0014064	-0.0039261
8.2	0.056066	12.704	5.1027	0.0047711	0.0015581	-0.0039162
8.202	0.059314	12.654	5.2315	0.0045036	0.0017098	-0.0039063
8.204	0.062922	12.602	5.3602	0.004236	0.0018615	-0.0038963
8.206	0.066313	12.549	5.4889	0.0039685	0.0020131	-0.0038864
8.208	0.068899	12.494	5.6075	0.0036415	0.0022554	-0.0039367
8.21	0.0702	12.437	5.7262	0.0033146	0.0024976	-0.003987
8.212	0.069955	12.378	5.8353	0.0029876	0.0027399	-0.0040373
8.214	0.068183	12.318	5.935	0.0026607	0.0029821	-0.0040876
8.216	0.065183	12.255	6.0347	0.0023337	0.0032243	-0.0041378
8.218	0.061484	12.189	6.1079	0.0020239	0.0032889	-0.0040048
8.22	0.057737	12.121	6.1811	0.0017141	0.0033534	-0.0038719
8.222	0.054586	12.051	6.2384	0.0014043	0.0034179	-0.0037389
8.224	0.052532	11.978	6.2798	0.0010945	0.0034825	-0.0036059
8.226	0.051836	11.902	6.3212	0.00078473	0.003547	-0.0034729
8.228	0.052473	11.823	6.3284	0.00062826	0.0033179	-0.0030282
8.23	0.054136	11.742	6.3355	0.00047179	0.0030889	-0.0025836
8.232	0.056312	11.658	6.3261	0.00031532	0.0028598	-0.0021389
8.234	0.058389	11.572	6.3	0.00015885	0.0026307	-0.0016943
8.236	0.059794	11.484	6.2739	2.3811e-06	0.0024017	-0.0012496
8.238	0.060114	11.394	6.2186	4.1711e-05	0.0020573	-0.0006267
8.24	0.059179	11.303	6.1633	8.1041e-05	0.001713	-3.7779e-06
8.242	0.057094	11.211	6.0963	0.00012037	0.0013687	0.00061915
8.244	0.054216	11.118	6.0176	0.0001597	0.0010244	0.0012421
8.246	0.051065	11.026	5.939	0.00019903	0.0006801	0.001865
8.248	0.048207	10.934	5.8432	0.00028187	0.00047379	0.0023792
8.25	0.046135	10.844	5.7474	0.00036471	0.00026748	0.0028934
8.252	0.045152	10.756	5.6458	0.00044756	6.1167e-05	0.0034076
8.254	0.045308	10.671	5.5383	0.0005304	-0.00014515	0.0039218
8.256	0.04639	10.589	5.4308	0.00061324	-0.00035146	0.004436
8.258	0.047969	10.512	5.3151	0.00052614	-0.00036714	0.0046265
8.26	0.049493	10.44	5.1993	0.00043903	-0.00038281	0.0048171
8.262	0.050408	10.374	5.0804	0.00035192	-0.00039849	0.0050076
8.264	0.050274	10.315	4.9581	0.00026482	-0.00041417	0.0051982
8.266	0.048864	10.264	4.8358	0.00017771	-0.00042985	0.0053887
8.268	0.046208	10.221	4.7073	-0.00010691	-0.00040011	0.0052478
8.27	0.042591	10.186	4.5788	-0.00039154	-0.00037038	0.0051069
8.272	0.038491	10.161	4.447	-0.00067616	-0.00034064	0.004966
8.274	0.034479	10.146	4.3121	-0.00096079	-0.00031091	0.0048251
8.276	0.031109	10.141	4.1771	-0.0012454	-0.00028118	0.0046842
8.278	0.028808	10.147	4.0359	-0.0015337	-0.00033047	0.0043804
8.28	0.027796	10.163	3.8946	-0.0018221	-0.00037977	0.0040766
8.282	0.02806	10.189	3.7506	-0.0021104	-0.00042906	0.0037728
8.284	0.029362	10.227	3.6039	-0.0023987	-0.00047836	0.0034691
8.286	0.031307	10.274	3.4571	-0.002687	-0.00052765	0.0031653
8.288	0.033429	10.331	3.3065	-0.0027861	-0.00063231	0.0029065
8.29	0.035289	10.398	3.1559	-0.0028851	-0.00073698	0.0026478
8.292	0.036557	10.473	3.0042	-0.0029842	-0.00084164	0.002389
8.294	0.037064	10.556	2.8515	-0.0030833	-0.0009463	0.0021303
8.296	0.036814	10.646	2.6988	-0.0031823	-0.001051	0.0018716
8.298	0.035959	10.742	2.5458	-0.0030808	-0.0011199	0.0017664
8.3	0.034736	10.843	2.3928	-0.0029792	-0.0011889	0.0016613
8.302	0.033404	10.946	2.2403	-0.0028777	-0.0012579	0.0015562
8.304	0.032172	11.052	2.0883	-0.0027761	-0.0013268	0.0014511
8.306	0.031156	11.158	1.9364	-0.0026745	-0.0013958	0.0013459
8.308	0.030369	11.263	1.7863	-0.0025014	-0.0013918	0.0013508
8.31	0.029733	11.365	1.6362	-0.0023283	-0.0013878	0.0013556
8.312	0.029128	11.464	1.4874	-0.0021551	-0.0013838	0.0013604
8.314	0.028448	11.556	1.34	-0.001982	-0.0013798	0.0013652
8.316	0.027648	11.641	1.1925	-0.0018089	-0.0013758	0.0013701
8.318	0.026777	11.717	1.0484	-0.0016795	-0.0013243	0.0013744
8.32	0.025981	11.782	0.90429	-0.0015502	-0.0012727	0.0013787
8.322	0.025471	11.835	0.76244	-0.0014208	-0.0012211	0.0013831
8.324	0.025466	11.876	0.62283	-0.0012915	-0.0011695	0.0013874
8.326	0.026131	11.901	0.48323	-0.0011621	-0.0011179	0.0013918
8.328	0.027519	11.911	0.34954	-0.0010785	-0.0010516	0.0013769
8.33	0.02953	11.905	0.21585	-0.00099478	-0.00098535	0.0013619
8.332	0.031922	11.881	0.085882	-0.0009111	-0.00091906	0.001347
8.334	0.03434	11.84	-0.04037	-0.00082741	-0.00085277	0.0013321
8.336	0.036391	11.78	-0.16662	-0.00074373	-0.00078648	0.0013172
8.338	0.03773	11.703	-0.28419	-0.00065067	-0.0007323	0.0013758
8.34	0.038141	11.607	-0.40175	-0.0005576	-0.00067811	0.0014344
8.342	0.037599	11.493	-0.51463	-0.00046454	-0.00062393	0.001493
8.344	0.036286	11.362	-0.62283	-0.00037147	-0.00056974	0.0015516
8.346	0.034567	11.215	-0.73102	-0.00027841	-0.00051556	0.0016102
8.348	0.032914	11.052	-0.82988	-0.0002181	-0.00051622	0.0017674
8.35	0.031816	10.875	-0.92874	-0.00015779	-0.00051689	0.0019245
8.352	0.031667	10.685	-1.0233	-9.7477e-05	-0.00051755	0.0020816
8.354	0.032674	10.485	-1.1135	-3.7167e-05	-0.00051821	0.0022388
8.356	0.034812	10.274	-1.2037	2.3143e-05	-0.00051888	0.0023959
8.358	0.037817	10.056	-1.2863	-8.3944e-05	-0.00061273	0.0025084
8.36	0.04124	9.8324	-1.369	-0.00019103	-0.00070658	0.002621
8.362	0.044538	9.6067	-1.4486	-0.00029812	-0.00080043	0.0027335
8.364	0.047191	9.3791	-1.525	-0.0004052	-0.00089428	0.002846
8.366	0.048811	9.1543	-1.6014	-0.00051229	-0.00098814	0.0029585
8.368	0.049226	8.9324	-1.6729	-0.00078204	-0.0011446	0.0028944
8.37	0.048518	8.7183	-1.7443	-0.0010518	-0.001301	0.0028302
8.372	0.046999	8.5119	-1.8139	-0.0013216	-0.0014574	0.002766
8.374	0.045146	8.3181	-1.8816	-0.0015913	-0.0016138	0.0027018
8.376	0.043493	8.1368	-1.9493	-0.0018611	-0.0017702	0.0026376
8.378	0.042519	7.9723	-2.0142	-0.0020559	-0.0018894	0.0024848
8.38	0.042539	7.8248	-2.0792	-0.0022508	-0.0020086	0.002332
8.382	0.043652	7.6979	-2.1433	-0.0024457	-0.0021279	0.0021792
8.384	0.045718	7.5916	-2.2066	-0.0026406	-0.0022471	0.0020263
8.386	0.048405	7.5088	-2.2699	-0.0028355	-0.0023663	0.0018735
8.388	0.051268	7.4497	-2.3323	-0.0027735	-0.0023885	0.0018468
8.39	0.053848	7.4159	-2.3948	-0.0027115	-0.0024108	0.00182
8.392	0.055776	7.4077	-2.4573	-0.0026495	-0.002433	0.0017933
8.394	0.056849	7.4257	-2.5197	-0.0025875	-0.0024553	0.0017666
8.396	0.057055	7.4699	-2.5821	-0.0025256	-0.0024775	0.0017398
8.398	0.056565	7.5399	-2.6449	-0.0023613	-0.0024649	0.0018964
8.4	0.055673	7.6356	-2.7077	-0.0021969	-0.0024522	0.0020531
8.402	0.054713	7.7555	-2.7707	-0.0020326	-0.0024396	0.0022097
8.404	0.05398	7.8995	-2.834	-0.0018683	-0.0024269	0.0023663
8.406	0.053653	8.0646	-2.8972	-0.001704	-0.0024143	0.0025229
8.408	0.053773	8.251	-2.9607	-0.0017337	-0.0024772	0.0026871
8.41	0.054242	8.4546	-3.0242	-0.0017633	-0.0025401	0.0028513
8.412	0.054874	8.6754	-3.0877	-0.001793	-0.0026031	0.0030154
8.414	0.055455	8.9086	-3.1511	-0.0018227	-0.002666	0.0031796
8.416	0.055818	9.1541	-3.2146	-0.0018523	-0.0027289	0.0033437
8.418	0.055894	9.4063	-3.2779	-0.002097	-0.0028805	0.0033286
8.42	0.055734	9.6651	-3.3412	-0.0023416	-0.003032	0.0033135
8.422	0.055494	9.9246	-3.4047	-0.0025862	-0.0031835	0.0032984
8.424	0.05538	10.185	-3.4682	-0.0028308	-0.0033351	0.0032832
8.426	0.055586	10.439	-3.5317	-0.0030754	-0.0034866	0.0032681
8.428	0.056223	10.688	-3.5963	-0.0032623	-0.0035992	0.0030764
8.43	0.057272	10.925	-3.6609	-0.0034492	-0.0037118	0.0028848
8.432	0.058572	11.15	-3.7265	-0.0036361	-0.0038244	0.0026931
8.434	0.059851	11.358	-3.7932	-0.003823	-0.003937	0.0025014
8.436	0.060785	11.548	-3.8599	-0.0040099	-0.0040496	0.0023097
8.438	0.061086	11.715	-3.9298	-0.0039644	-0.0039743	0.0020946
8.44	0.060584	11.86	-3.9997	-0.0039188	-0.0038991	0.0018794
8.442	0.05928	11.978	-4.0715	-0.0038732	-0.0038239	0.0016643
8.444	0.057364	12.069	-4.1453	-0.0038277	-0.0037487	0.0014492
8.446	0.055184	12.13	-4.219	-0.0037821	-0.0036734	0.001234
8.448	0.053171	12.162	-4.2966	-0.0036378	-0.0034189	0.0011426
8.45	0.051745	12.163	-4.3741	-0.0034936	-0.0031643	0.0010512
8.452	0.051212	12.132	-4.453	-0.0033493	-0.0029098	0.00095978
8.454	0.051692	12.069	-4.5334	-0.0032051	-0.0026552	0.00086837
8.456	0.053086	11.975	-4.6137	-0.0030608	-0.0024006	0.00077696
8.458	0.055096	11.851	-4.6955	-0.0030216	-0.0021704	0.00084563
8.46	0.057301	11.695	-4.7772	-0.0029824	-0.0019402	0.00091431
8.462	0.059247	11.512	-4.8589	-0.0029431	-0.0017099	0.00098298
8.464	0.060561	11.301	-4.9404	-0.0029039	-0.0014797	0.0010517
8.466	0.061033	11.065	-5.0219	-0.0028647	-0.0012495	0.0011203
8.468	0.060664	10.805	-5.1019	-0.002916	-0.0012492	0.0012626
8.47	0.059649	10.526	-5.1819	-0.0029672	-0.0012489	0.0014049
8.472	0.058321	10.227	-5.2607	-0.0030185	-0.0012487	0.0015471
8.474	0.057052	9.9141	-5.3384	-0.0030698	-0.0012484	0.0016894
8.476	0.056149	9.5873	-5.4162	-0.0031211	-0.0012481	0.0018317
8.478	0.05577	9.2528	-5.4916	-0.003094	-0.0014684	0.00193
8.48	0.055874	8.9105	-5.5671	-0.0030668	-0.0016887	0.0020283
8.482	0.056237	8.5668	-5.6416	-0.0030396	-0.0019089	0.0021267
8.484	0.056512	8.2218	-5.7152	-0.0030125	-0.0021292	0.002225
8.486	0.056326	7.8817	-5.7888	-0.0029853	-0.0023495	0.0023233
8.488	0.055388	7.5466	-5.8611	-0.0028141	-0.0025928	0.0023595
8.49	0.053575	7.2225	-5.9334	-0.002643	-0.0028362	0.0023957
8.492	0.050969	6.9093	-6.0052	-0.0024718	-0.0030795	0.0024319
8.494	0.047845	6.6123	-6.0767	-0.0023006	-0.0033228	0.0024681
8.496	0.044591	6.3316	-6.1481	-0.0021295	-0.0035662	0.0025042
8.498	0.041602	6.0716	-6.2187	-0.0019304	-0.003663	0.002553
8.5	0.039161	5.8321	-6.2893	-0.0017314	-0.0037598	0.0026018
8.502	0.037348	5.6166	-6.3595	-0.0015324	-0.0038565	0.0026505
8.504	0.036001	5.425	-6.4293	-0.0013333	-0.0039533	0.0026993
8.506	0.034745	5.2594	-6.4991	-0.0011343	-0.0040501	0.002748
8.508	0.033082	5.1197	-6.5681	-0.0010628	-0.0039921	0.0028204
8.51	0.030527	5.0066	-6.6371	-0.00099137	-0.0039342	0.0028929
8.512	0.026751	4.9202	-6.7059	-0.00091989	-0.0038762	0.0029653
8.514	0.021689	4.8598	-6.7746	-0.00084842	-0.0038182	0.0030377
8.516	0.015594	4.8254	-6.8432	-0.00077694	-0.0037602	0.0031101
8.518	0.0090034	4.8151	-6.9125	-0.00086998	-0.0036376	0.0031026
8.52	0.0026366	4.8288	-6.9817	-0.00096302	-0.0035151	0.003095
8.522	-0.0027674	4.8635	-7.0518	-0.0010561	-0.0033926	0.0030875
8.524	-0.0066255	4.9192	-7.1229	-0.0011491	-0.00327	0.0030799
