t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.412	-0.39364	2.6531	-0.074764	0.0051088	-0.0079897	-0.0061408
8.414	-0.30194	2.481	-0.071835	0.0055166	-0.0071242	-0.0040099
8.416	-0.18154	2.2927	-0.068906	0.0059244	-0.0062587	-0.001879
8.418	-0.040088	2.0926	-0.046356	0.0063322	-0.0053932	0.0002519
8.42	0.10868	1.8809	-0.0041856	0.00674	-0.0045277	0.0023828
8.422	0.24629	1.6622	0.037985	0.0071478	-0.0036622	0.0045137
8.424	0.35257	1.4367	0.10076	0.0070157	-0.0035794	0.0071173
8.426	0.40972	1.2094	0.16353	0.0068836	-0.0034967	0.009721
8.428	0.40665	0.9802	0.22383	0.0067514	-0.0034139	0.012325
8.43	0.3423	0.75409	0.28167	0.0066193	-0.0033311	0.014928
8.432	0.22712	0.53105	0.3395	0.0064872	-0.0032484	0.017532
8.434	0.081963	0.31557	0.37032	0.0057002	-0.003274	0.017351
8.436	-0.065511	0.10764	0.40113	0.0049133	-0.0032996	0.01717
8.438	-0.18632	-0.088893	0.41329	0.0041264	-0.0033253	0.01699
8.44	-0.25631	-0.27404	0.4068	0.0033394	-0.0033509	0.016809
8.442	-0.26168	-0.44481	0.4003	0.0025525	-0.0033765	0.016628
8.444	-0.20247	-0.60122	0.3613	0.0012364	-0.0031363	0.012969
8.446	-0.093133	-0.74129	0.32229	-7.9613e-05	-0.002896	0.0093105
8.448	0.040173	-0.86501	0.2756	-0.0013957	-0.0026557	0.0056516
8.45	0.16492	-0.97149	0.22123	-0.0027117	-0.0024155	0.0019926
8.452	0.24929	-1.0607	0.16686	-0.0040278	-0.0021752	-0.0016663
8.454	0.26935	-1.1329	0.11934	-0.0051951	-0.0021175	-0.005353
8.456	0.2147	-1.1881	0.071812	-0.0063623	-0.0020597	-0.0090397
8.458	0.091238	-1.2275	0.036939	-0.0075296	-0.002002	-0.012726
8.46	-0.079412	-1.2512	0.014716	-0.0086969	-0.0019442	-0.016413
8.462	-0.26394	-1.2613	-0.0075063	-0.0098641	-0.0018865	-0.0201
8.464	-0.42405	-1.2578	0.0033513	-0.010087	-0.0022052	-0.019959
8.466	-0.52429	-1.2438	0.014209	-0.010309	-0.002524	-0.019819
8.468	-0.53924	-1.2192	0.038884	-0.010532	-0.0028428	-0.019679
8.47	-0.45875	-1.1876	0.077376	-0.010755	-0.0031615	-0.019539
8.472	-0.28994	-1.1491	0.11587	-0.010977	-0.0034803	-0.019399
8.474	-0.055775	-1.1075	0.16586	-0.01015	-0.0034024	-0.015532
8.476	0.20963	-1.063	0.21586	-0.0093226	-0.0033245	-0.011665
8.478	0.4677	-1.0194	0.26141	-0.0084953	-0.0032466	-0.0077989
8.48	0.68253	-0.97693	0.30253	-0.007668	-0.0031687	-0.0039324
8.482	0.82719	-0.93937	0.34364	-0.0068406	-0.0030909	-6.5797e-05
8.484	0.88785	-0.90675	0.359	-0.0056975	-0.0017956	0.003744
8.486	0.86475	-0.8826	0.37437	-0.0045543	-0.00050044	0.0075538
8.488	0.77042	-0.86692	0.37332	-0.0034112	0.00079477	0.011364
8.49	0.62565	-0.86264	0.35587	-0.002268	0.00209	0.015173
8.492	0.45432	-0.86976	0.33842	-0.0011249	0.0033852	0.018983
8.494	0.27833	-0.89043	0.29343	-0.00052117	0.0052881	0.019306
8.496	0.11391	-0.92466	0.24845	8.2568e-05	0.007191	0.019629
8.498	-0.030014	-0.97369	0.19755	0.0006863	0.0090939	0.019951
8.5	-0.15125	-1.0375	0.14075	0.00129	0.010997	0.020274
8.502	-0.25207	-1.1164	0.08395	0.0018938	0.0129	0.020597
8.504	-0.33596	-1.2103	0.035865	0.0017107	0.013504	0.017451
8.506	-0.40452	-1.3185	-0.01222	0.0015276	0.014108	0.014306
8.508	-0.45543	-1.441	-0.046922	0.0013446	0.014712	0.011161
8.51	-0.4822	-1.576	-0.068241	0.0011615	0.015316	0.0080163
8.512	-0.47566	-1.7236	-0.08956	0.00097846	0.015919	0.0048712
8.514	-0.42693	-1.881	-0.074978	0.00042767	0.014135	0.0012939
8.516	-0.33079	-2.0482	-0.060396	-0.00012312	0.01235	-0.0022835
8.518	-0.1888	-2.2219	-0.029448	-0.00067391	0.010565	-0.0058609
8.52	-0.010908	-2.4021	0.017864	-0.0012247	0.0087808	-0.0094382
8.522	0.18485	-2.5846	0.065177	-0.0017755	0.0069962	-0.013016
8.524	0.37469	-2.7696	0.13056	-0.0020575	0.0041604	-0.01393
8.526	0.53312	-2.9526	0.19594	-0.0023395	0.0013247	-0.014845
8.528	0.63769	-3.1336	0.25966	-0.0026215	-0.001511	-0.015759
8.53	0.67344	-3.3081	0.32172	-0.0029035	-0.0043467	-0.016673
8.532	0.63602	-3.4761	0.38379	-0.0031855	-0.0071825	-0.017588
8.534	0.53269	-3.6331	0.42161	-0.0028962	-0.0084559	-0.015452
8.536	0.38097	-3.7791	0.45942	-0.0026068	-0.0097294	-0.013315
8.538	0.2052	-3.9099	0.47849	-0.0023175	-0.011003	-0.011179
8.54	0.031825	-4.0257	0.4788	-0.0020282	-0.012276	-0.0090422
8.542	-0.11553	-4.1227	0.47912	-0.0017389	-0.01355	-0.0069057
8.544	-0.22017	-4.201	0.44114	-0.0012356	-0.012116	-0.0040748
8.546	-0.27482	-4.2576	0.40317	-0.00073227	-0.010683	-0.0012438
8.548	-0.28184	-4.2927	0.35225	-0.00022897	-0.0092499	0.0015871
8.55	-0.25138	-4.3042	0.28838	0.00027433	-0.0078165	0.0044181
8.552	-0.19811	-4.292	0.22451	0.00077762	-0.0063832	0.007249
8.554	-0.13721	-4.2552	0.1565	0.00075483	-0.0037736	0.0084041
8.556	-0.080892	-4.1938	0.088504	0.00073203	-0.0011641	0.0095592
8.558	-0.036038	-4.1078	0.030426	0.00070924	0.0014455	0.010714
8.56	-0.003623	-3.9972	-0.017728	0.00068644	0.0040551	0.011869
8.562	0.020121	-3.8631	-0.065881	0.00066365	0.0066647	0.013025
8.564	0.041251	-3.7054	-0.076182	-0.00020624	0.0078141	0.012378
8.566	0.065107	-3.5262	-0.086482	-0.0010761	0.0089635	0.011732
8.568	0.093611	-3.3255	-0.075047	-0.001946	0.010113	0.011085
8.57	0.12384	-3.1062	-0.041877	-0.0028159	0.011262	0.010439
8.572	0.14825	-2.8684	-0.0087077	-0.0036858	0.012412	0.0097925
8.574	0.15641	-2.6156	0.058812	-0.0047952	0.010954	0.0087042
8.576	0.13809	-2.3479	0.12633	-0.0059046	0.0094963	0.0076158
8.578	0.086675	-2.0695	0.20044	-0.007014	0.0080386	0.0065275
8.58	0.002113	-1.7803	0.28114	-0.0081234	0.0065809	0.0054392
8.582	-0.10757	-1.4851	0.36184	-0.0092329	0.0051232	0.0043508
8.584	-0.2267	-1.1836	0.42944	-0.0094654	0.0024639	0.0036627
8.586	-0.33439	-0.88069	0.49703	-0.009698	-0.0001953	0.0029745
8.588	-0.40854	-0.57625	0.5468	-0.0099305	-0.0028545	0.0022864
8.59	-0.43061	-0.27488	0.57874	-0.010163	-0.0055138	0.0015982
8.592	-0.39001	0.023433	0.61067	-0.010396	-0.008173	0.0009101
8.594	-0.28714	0.31447	0.59582	-0.009171	-0.0094794	0.00065449
8.596	-0.13424	0.59822	0.58097	-0.0079464	-0.010786	0.00039889
8.598	0.046251	0.871	0.54476	-0.0067218	-0.012092	0.00014328
8.6	0.22557	1.1328	0.48719	-0.0054971	-0.013399	-0.00011232
8.602	0.37396	1.3806	0.42962	-0.0042725	-0.014705	-0.00036793
8.604	0.46637	1.6145	0.34711	-0.002292	-0.013433	-6.5507e-05
8.606	0.48739	1.8322	0.26461	-0.00031154	-0.012161	0.00023691
8.608	0.43422	2.0338	0.18229	0.001669	-0.01089	0.00053934
8.61	0.3172	2.2179	0.10016	0.0036494	-0.0096177	0.00084176
8.612	0.1576	2.3847	0.018021	0.0056299	-0.0083459	0.0011442
8.614	-0.01672	2.5336	-0.039591	0.0068018	-0.0057092	0.0021149
8.616	-0.17686	2.6649	-0.097204	0.0079737	-0.0030725	0.0030856
8.618	-0.29853	2.7789	-0.13503	0.0091456	-0.00043585	0.0040563
8.62	-0.36647	2.8757	-0.15308	0.010317	0.0022008	0.005027
8.622	-0.37701	2.9567	-0.17112	0.011489	0.0048375	0.0059977
8.624	-0.33818	3.0219	-0.14811	0.010939	0.0065231	0.0069094
8.626	-0.26713	3.0735	-0.12509	0.010388	0.0082087	0.0078212
8.628	-0.18578	3.1113	-0.087318	0.0098368	0.0098943	0.0087329
8.63	-0.11597	3.1382	-0.034787	0.0092859	0.01158	0.0096446
8.632	-0.07465	3.1541	0.017743	0.008735	0.013265	0.010556
8.634	-0.070355	3.162	0.080201	0.0072803	0.012828	0.01023
8.636	-0.10171	3.162	0.14266	0.0058256	0.01239	0.0099037
8.638	-0.15824	3.1573	0.19994	0.0043709	0.011952	0.0095774
8.64	-0.22307	3.1478	0.25205	0.0029162	0.011514	0.009251
8.642	-0.27704	3.1368	0.30416	0.0014614	0.011076	0.0089247
8.644	-0.30305	3.1242	0.33175	0.00079861	0.009287	0.0072687
8.646	-0.28983	3.1131	0.35935	0.00013578	0.0074977	0.0056127
8.648	-0.23422	3.1033	0.37256	-0.00052705	0.0057085	0.0039567
8.65	-0.14177	3.0974	0.37139	-0.0011899	0.0039192	0.0023007
8.652	-0.025348	3.0954	0.37022	-0.0018527	0.0021299	0.00064471
8.654	0.097765	3.0991	0.34565	-0.0011186	0.00064148	-0.00081793
8.656	0.20957	3.1087	0.32107	-0.0003844	-0.00084698	-0.0022806
8.658	0.29493	3.1253	0.29041	0.00034976	-0.0023354	-0.0037432
8.66	0.34426	3.1488	0.25365	0.0010839	-0.0038239	-0.0052058
8.662	0.3549	3.1798	0.21689	0.0018181	-0.0053123	-0.0066685
8.664	0.33113	3.2181	0.17978	0.0028386	-0.0053937	-0.0064079
8.666	0.28238	3.2634	0.14268	0.0038592	-0.0054751	-0.0061474
8.668	0.22062	3.3158	0.10945	0.0048797	-0.0055565	-0.0058868
8.67	0.1576	3.3739	0.080106	0.0059002	-0.0056379	-0.0056263
8.672	0.10233	3.4378	0.050758	0.0069208	-0.0057193	-0.0053657
8.674	0.059512	3.5057	0.031727	0.0068245	-0.0044072	-0.0038155
8.676	0.029198	3.5775	0.012697	0.0067282	-0.0030951	-0.0022653
8.678	0.0076129	3.6508	-0.0021176	0.0066319	-0.0017829	-0.00071505
8.68	-0.011086	3.7256	-0.012718	0.0065356	-0.00047079	0.00083518
8.682	-0.032664	3.7989	-0.023318	0.0064393	0.00084135	0.0023854
8.684	-0.060904	3.8709	-0.02891	0.0051161	0.0026375	0.0031318
8.686	-0.096374	3.9384	-0.034502	0.0037929	0.0044336	0.0038782
8.688	-0.13616	4.0015	-0.038615	0.0024697	0.0062297	0.0046246
8.69	-0.17463	4.057	-0.041248	0.0011465	0.0080258	0.0053709
8.692	-0.20506	4.105	-0.043881	-0.00017674	0.0098219	0.0061173
8.694	-0.22155	4.1426	-0.042972	-0.0014659	0.010833	0.0048025
8.696	-0.22087	4.1698	-0.042063	-0.002755	0.011844	0.0034877
8.698	-0.20365	4.1842	-0.038286	-0.0040441	0.012855	0.0021728
8.7	-0.17454	4.1857	-0.03164	-0.0053332	0.013866	0.00085801
8.702	-0.1414	4.1727	-0.024993	-0.0066224	0.014877	-0.00045681
8.704	-0.11349	4.1451	-0.011388	-0.0064346	0.014197	-0.0026516
8.706	-0.099336	4.1019	0.0022184	-0.0062469	0.013517	-0.0048463
8.708	-0.10445	4.043	0.018179	-0.0060591	0.012837	-0.0070411
8.71	-0.12972	3.9685	0.036494	-0.0058714	0.012157	-0.0092358
8.712	-0.17071	3.8782	0.054808	-0.0056837	0.011477	-0.011431
8.714	-0.21828	3.773	0.071415	-0.0038083	0.0093958	-0.012295
8.716	-0.26018	3.653	0.088021	-0.001933	0.0073146	-0.013159
8.718	-0.28355	3.5199	0.099467	-5.7635e-05	0.0052334	-0.014023
8.72	-0.27759	3.3738	0.10575	0.0018177	0.0031522	-0.014887
8.722	-0.23605	3.2173	0.11204	0.0036931	0.0010711	-0.015751
8.724	-0.15881	3.0506	0.10125	0.0056546	-0.00071718	-0.014624
8.726	-0.052307	2.877	0.090471	0.0076162	-0.0025054	-0.013497
8.728	0.071335	2.6967	0.070872	0.0095777	-0.0042937	-0.01237
8.73	0.19633	2.5138	0.042454	0.011539	-0.0060819	-0.011243
8.732	0.30597	2.3283	0.014037	0.013501	-0.0078702	-0.010115
8.734	0.38548	2.1449	-0.024137	0.013335	-0.00756	-0.008377
8.736	0.42452	1.9636	-0.062311	0.013169	-0.0072498	-0.0066387
8.738	0.41873	1.7891	-0.097907	0.013003	-0.0069397	-0.0049004
8.74	0.37013	1.6215	-0.13092	0.012837	-0.0066295	-0.003162
8.742	0.28628	1.4656	-0.16394	0.012671	-0.0063193	-0.0014237
8.744	0.17839	1.3213	-0.17498	0.0099499	-0.004025	-0.00070223
8.746	0.058951	1.1931	-0.18603	0.0072293	-0.0017308	1.9244e-05
8.748	-0.060686	1.081	-0.18027	0.0045087	0.00056353	0.00074072
8.75	-0.17212	0.98884	-0.15771	0.0017881	0.0028578	0.0014622
8.752	-0.27099	0.91662	-0.13515	-0.00093251	0.0051521	0.0021837
8.754	-0.35691	0.86733	-0.078669	-0.0038846	0.0070541	0.0015502
8.756	-0.43224	0.84099	-0.022192	-0.0068368	0.0089561	0.00091676
8.758	-0.50037	0.83957	0.04463	-0.0097889	0.010858	0.00028331
8.76	-0.56375	0.86306	0.1218	-0.012741	0.01276	-0.00035015
8.762	-0.62214	0.91225	0.19896	-0.015693	0.014662	-0.0009836
8.764	-0.67161	0.98714	0.27324	-0.015975	0.013917	-0.0021239
8.766	-0.70465	1.0872	0.34752	-0.016257	0.013173	-0.0032642
8.768	-0.71129	1.2125	0.40736	-0.016539	0.012428	-0.0044045
8.77	-0.68117	1.3612	0.45275	-0.016821	0.011683	-0.0055448
8.772	-0.60596	1.5332	0.49815	-0.017103	0.010939	-0.0066851
8.774	-0.48177	1.7256	0.49613	-0.014438	0.0080585	-0.0072063
8.776	-0.31094	1.9383	0.49412	-0.011774	0.0051784	-0.0077274
8.778	-0.10275	2.167	0.46685	-0.0091091	0.0022982	-0.0082485
8.78	0.12712	2.4118	0.41433	-0.0064445	-0.00058189	-0.0087697
8.782	0.3584	2.6673	0.3618	-0.00378	-0.003462	-0.0092908
8.784	0.569	2.9337	0.2737	-0.00097849	-0.0055821	-0.0085537
8.786	0.73829	3.2049	0.1856	0.001823	-0.0077021	-0.0078167
8.788	0.85016	3.4809	0.094087	0.0046245	-0.0098221	-0.0070796
8.79	0.8955	3.7551	-0.00083248	0.007426	-0.011942	-0.0063425
8.792	0.87348	4.0277	-0.095752	0.010227	-0.014062	-0.0056054
8.794	0.79148	4.2918	-0.16466	0.010255	-0.013281	-0.0039094
8.796	0.66368	4.5475	-0.23356	0.010282	-0.012499	-0.0022134
8.798	0.50855	4.7882	-0.27691	0.010309	-0.011717	-0.00051739
8.8	0.3458	5.0139	-0.29472	0.010336	-0.010935	0.0011786
8.802	0.19326	5.2186	-0.31252	0.010363	-0.010154	0.0028746
8.804	0.0643	5.4021	-0.27122	0.007696	-0.0073259	0.0043887
8.806	-0.033707	5.5592	-0.22991	0.005029	-0.0044981	0.0059029
8.808	-0.09987	5.6898	-0.1652	0.0023619	-0.0016703	0.007417
8.81	-0.13897	5.7895	-0.077077	-0.0003051	0.0011574	0.0089311
8.812	-0.15967	5.8585	0.011046	-0.0029722	0.0039852	0.010445
8.814	-0.17217	5.8936	0.1177	-0.0054348	0.0060502	0.010677
8.816	-0.18583	5.8947	0.22436	-0.0078975	0.0081151	0.010908
8.818	-0.20705	5.8603	0.32323	-0.01036	0.01018	0.01114
8.82	-0.238	5.7903	0.41432	-0.012823	0.012245	0.011371
8.822	-0.27627	5.6846	0.50541	-0.015285	0.01431	0.011603
8.824	-0.31547	5.5431	0.5532	-0.014931	0.013704	0.01053
8.826	-0.34661	5.3672	0.601	-0.014577	0.013099	0.0094569
8.828	-0.36003	5.157	0.62125	-0.014223	0.012493	0.0083841
8.83	-0.34729	4.9153	0.61395	-0.013869	0.011888	0.0073112
8.832	-0.3029	4.642	0.60666	-0.013515	0.011282	0.0062383
8.834	-0.22544	4.3415	0.55168	-0.010652	0.0086864	0.0050004
8.836	-0.11786	4.0138	0.49671	-0.0077897	0.0060909	0.0037625
8.838	0.012834	3.6642	0.42924	-0.0049269	0.0034954	0.0025246
8.84	0.15663	3.2928	0.34926	-0.0020642	0.00089992	0.0012867
8.842	0.30195	2.9059	0.26929	0.00079858	-0.0016956	4.8831e-05
8.844	0.4373	2.5035	0.19282	0.0034696	-0.0038006	-0.00016362
8.846	0.55259	2.0926	0.11635	0.0061407	-0.0059057	-0.00037608
8.848	0.64023	1.6733	0.053337	0.0088117	-0.0080107	-0.00058853
8.85	0.69585	1.2529	0.0037801	0.011483	-0.010116	-0.00080099
8.852	0.71828	0.83128	-0.045777	0.014154	-0.012221	-0.0010134
8.854	0.70917	0.41592	-0.058214	0.014413	-0.011887	-0.00017968
8.856	0.67228	0.006785	-0.070652	0.014671	-0.011553	0.00065407
8.858	0.61259	-0.38911	-0.067136	0.01493	-0.01122	0.0014878
8.86	0.53548	-0.77176	-0.047668	0.015189	-0.010886	0.0023216
8.862	0.4459	-1.1348	-0.0282	0.015448	-0.010553	0.0031553
8.864	0.34789	-1.4782	0.0066634	0.01354	-0.0081467	0.0038868
8.866	0.24438	-1.7966	0.041527	0.011632	-0.0057409	0.0046183
8.868	0.13726	-2.0898	0.074347	0.0097247	-0.0033351	0.0053498
8.87	0.027657	-2.3537	0.10512	0.0078171	-0.00092927	0.0060812
8.872	-0.083659	-2.5881	0.1359	0.0059094	0.0014766	0.0068127
8.874	-0.19572	-2.7902	0.14888	0.0038003	0.0036563	0.0064108
8.876	-0.30692	-2.9598	0.16186	0.0016912	0.0058361	0.0060089
8.878	-0.41463	-3.0954	0.16468	-0.00041795	0.0080159	0.005607
8.88	-0.51503	-3.1971	0.15733	-0.0025271	0.010196	0.0052051
8.882	-0.60315	-3.2646	0.14997	-0.0046362	0.012375	0.0048032
8.884	-0.67311	-3.2979	0.13088	-0.0053815	0.012277	0.0034828
8.886	-0.71872	-3.2985	0.11179	-0.0061268	0.012178	0.0021623
8.888	-0.73416	-3.2662	0.094097	-0.0068722	0.012079	0.00084184
8.89	-0.71465	-3.2037	0.077813	-0.0076175	0.01198	-0.00047862
8.892	-0.65746	-3.1109	0.061529	-0.0083628	0.011881	-0.0017991
8.894	-0.56265	-2.9917	0.060903	-0.0077263	0.0095938	-0.0028883
8.896	-0.43339	-2.846	0.060276	-0.0070897	0.0073063	-0.0039776
8.898	-0.27609	-2.6786	0.069762	-0.0064532	0.0050187	-0.0050668
8.9	-0.10027	-2.4894	0.089361	-0.0058166	0.0027311	-0.006156
8.902	0.082173	-2.2838	0.10896	-0.0051801	0.0004435	-0.0072452
8.904	0.25808	-2.0619	0.1426	-0.0042364	-0.0019327	-0.0072653
8.906	0.41434	-1.8294	0.17624	-0.0032927	-0.0043089	-0.0072853
8.908	0.53918	-1.5865	0.20979	-0.002349	-0.0066851	-0.0073053
8.91	0.62348	-1.3389	0.24324	-0.0014053	-0.0090613	-0.0073253
8.912	0.66167	-1.0868	0.27669	-0.00046162	-0.011438	-0.0073453
8.914	0.65236	-0.83584	0.29423	-0.00021536	-0.011798	-0.0064031
8.916	0.59829	-0.5861	0.31178	3.09e-05	-0.012159	-0.0054609
8.918	0.50586	-0.34295	0.31644	0.00027716	-0.01252	-0.0045187
8.92	0.38424	-0.10638	0.30821	0.00052342	-0.01288	-0.0035765
8.922	0.24421	0.1189	0.29999	0.00076967	-0.013241	-0.0026344
8.924	0.097033	0.33287	0.26674	0.00025757	-0.011449	-0.0013534
8.926	-0.046718	0.53167	0.2335	-0.00025454	-0.0096575	-7.2504e-05
8.928	-0.17799	0.71529	0.19338	-0.00076665	-0.0078658	0.0012084
8.93	-0.28977	0.88085	0.14639	-0.0012788	-0.006074	0.0024894
8.932	-0.37725	1.0284	0.099401	-0.0017909	-0.0042823	0.0037703
8.934	-0.43773	1.156	0.055586	-0.0022532	-0.0021494	0.0047177
8.936	-0.47036	1.2638	0.01177	-0.0027156	-1.6444e-05	0.0056652
8.938	-0.47582	1.3509	-0.022901	-0.0031779	0.0021165	0.0066126
8.94	-0.45599	1.4175	-0.048427	-0.0036403	0.0042494	0.00756
8.942	-0.41379	1.4639	-0.073954	-0.0041026	0.0063823	0.0085075
8.944	-0.35308	1.4901	-0.074508	-0.0038551	0.0070068	0.0083678
8.946	-0.27854	1.4973	-0.075062	-0.0036076	0.0076313	0.0082281
8.948	-0.19558	1.4857	-0.065365	-0.0033601	0.0082558	0.0080884
8.95	-0.11011	1.4573	-0.045418	-0.0031125	0.0088804	0.0079487
8.952	-0.028142	1.4123	-0.02547	-0.002865	0.0095049	0.007809
8.954	0.044764	1.3534	0.0017934	-0.002253	0.0083845	0.0060709
8.956	0.10413	1.2807	0.029057	-0.001641	0.0072641	0.0043328
8.958	0.14714	1.1975	0.052271	-0.001029	0.0061437	0.0025947
8.96	0.17309	1.1038	0.071436	-0.00041694	0.0050233	0.00085661
8.962	0.18342	1.0032	0.0906	0.00019507	0.0039028	-0.00088148
8.964	0.18145	0.89573	0.091513	0.00027803	0.002229	-0.0034739
8.966	0.17174	0.78504	0.092426	0.00036098	0.00055509	-0.0060664
8.968	0.15907	0.67112	0.084235	0.00044393	-0.0011188	-0.0086589
8.97	0.14746	0.55745	0.066939	0.00052689	-0.0027927	-0.011251
8.972	0.13922	0.44404	0.049643	0.00060984	-0.0044665	-0.013844
8.974	0.13444	0.334	0.024294	1.8879e-06	-0.0053902	-0.015163
8.976	0.13095	0.22734	-0.0010539	-0.00060607	-0.0063139	-0.016482
8.978	0.12479	0.12665	-0.022899	-0.001214	-0.0072376	-0.017802
8.98	0.11125	0.031929	-0.04124	-0.001822	-0.0081612	-0.019121
8.982	0.086229	-0.054868	-0.059582	-0.0024299	-0.0090849	-0.02044
8.984	0.047524	-0.13374	-0.058945	-0.0027787	-0.0087251	-0.018938
8.986	-0.0042488	-0.20347	-0.058309	-0.0031275	-0.0083654	-0.017435
8.988	-0.065161	-0.26406	-0.047221	-0.0034762	-0.0080056	-0.015933
8.99	-0.12821	-0.31503	-0.02568	-0.003825	-0.0076459	-0.01443
8.992	-0.18436	-0.3564	-0.0041385	-0.0041737	-0.0072861	-0.012928
8.994	-0.22419	-0.38845	0.027844	-0.0033731	-0.005872	-0.0097745
8.996	-0.23963	-0.41118	0.059827	-0.0025725	-0.0044578	-0.006621
8.998	-0.22574	-0.42555	0.087526	-0.0017719	-0.0030436	-0.0034675
9	-0.18191	-0.43158	0.11094	-0.0009713	-0.0016295	-0.00031394
9.002	-0.11242	-0.43081	0.13436	-0.00017069	-0.0002153	0.0028396
9.004	-0.025955	-0.42326	0.13041	0.0013088	0.0015522	0.0045563
9.006	0.065654	-0.41093	0.12647	0.0027884	0.0033197	0.006273
9.008	0.14938	-0.39382	0.10453	0.0042679	0.0050871	0.0079897
9.01	0.21313	-0.37423	0.064591	0.0057475	0.0068546	0.0097065
9.012	0.24778	-0.35217	0.024651	0.007227	0.0086221	0.011423
9.014	0.24865	-0.33004	-0.043364	0.007895	0.0097106	0.010102
9.016	0.21626	-0.30785	-0.11138	0.008563	0.010799	0.0087802
9.018	0.15598	-0.28795	-0.18149	0.009231	0.011888	0.0074587
9.02	0.077026	-0.27033	-0.2537	0.009899	0.012976	0.0061373
9.022	-0.0092469	-0.2571	-0.32591	0.010567	0.014065	0.0048158
9.024	-0.091208	-0.24825	-0.37073	0.0096656	0.013497	0.0022608
9.026	-0.15873	-0.2455	-0.41554	0.0087642	0.01293	-0.0002941
9.028	-0.20452	-0.24883	-0.43352	0.0078628	0.012363	-0.0028491
9.03	-0.22477	-0.25941	-0.42467	0.0069615	0.011796	-0.005404
9.032	-0.21918	-0.27723	-0.41582	0.0060601	0.011229	-0.0079589
9.034	-0.19042	-0.30282	-0.34493	0.0045755	0.0090761	-0.0086626
9.036	-0.14319	-0.33618	-0.27405	0.0030909	0.0069234	-0.0093663
9.038	-0.083293	-0.37713	-0.1801	0.0016064	0.0047707	-0.01007
9.04	-0.016744	-0.42567	-0.063094	0.0001218	0.002618	-0.010774
9.042	0.050735	-0.4809	0.053911	-0.0013628	0.00046533	-0.011477
9.044	0.11395	-0.54282	0.18004	-0.0018227	-0.0015649	-0.0095809
9.046	0.16826	-0.60984	0.30617	-0.0022827	-0.0035952	-0.0076844
9.048	0.20953	-0.68197	0.4141	-0.0027426	-0.0056255	-0.0057879
9.05	0.2341	-0.757	0.50384	-0.0032026	-0.0076557	-0.0038914
9.052	0.23912	-0.83492	0.59358	-0.0036626	-0.009686	-0.0019949
9.054	0.223	-0.91302	0.61038	-0.0028156	-0.0095175	0.00029406
9.056	0.18607	-0.99131	0.62719	-0.0019686	-0.009349	0.002583
9.058	0.1311	-1.0667	0.60155	-0.0011217	-0.0091805	0.0048719
9.06	0.063591	-1.1392	0.53346	-0.00027469	-0.0090121	0.0071608
9.062	-0.0083935	-1.2056	0.46537	0.00057228	-0.0088436	0.0094497
9.064	-0.075108	-1.2658	0.33205	0.0013796	-0.0063879	0.0099628
9.066	-0.12653	-1.3166	0.19874	0.0021868	-0.0039321	0.010476
9.068	-0.15411	-1.358	0.055948	0.0029941	-0.0014764	0.010989
9.07	-0.15256	-1.3869	-0.096329	0.0038014	0.00097937	0.011502
9.072	-0.12123	-1.4033	-0.24861	0.0046086	0.0034351	0.012015
9.074	-0.064698	-1.4047	-0.36309	0.004167	0.0057454	0.011182
9.076	0.0075936	-1.3909	-0.47757	0.0037253	0.0080557	0.010349
9.078	0.082744	-1.36	-0.55021	0.0032836	0.010366	0.0095155
9.08	0.14669	-1.3118	-0.581	0.0028419	0.012676	0.0086824
9.082	0.18694	-1.2451	-0.61179	0.0024002	0.014987	0.0078493
9.084	0.19508	-1.1599	-0.54228	0.0012018	0.014672	0.0074665
9.086	0.16861	-1.0556	-0.47277	3.3633e-06	0.014357	0.0070838
9.088	0.11176	-0.93231	-0.36344	-0.001195	0.014042	0.006701
9.09	0.034859	-0.79044	-0.21429	-0.0023935	0.013728	0.0063182
9.092	-0.047553	-0.62998	-0.06514	-0.0035919	0.013413	0.0059355
9.094	-0.11955	-0.45235	0.11191	-0.0040468	0.010749	0.0061921
9.096	-0.16697	-0.25754	0.28895	-0.0045018	0.0080855	0.0064488
9.098	-0.18025	-0.047907	0.44783	-0.0049568	0.0054217	0.0067054
9.1	-0.15631	0.17654	0.58854	-0.0054117	0.0027579	0.006962
9.102	-0.099127	0.41258	0.72925	-0.0058667	9.417e-05	0.0072187
9.104	-0.018798	0.66021	0.78111	-0.0050952	-0.0021554	0.0065994
9.106	0.070674	0.91543	0.83296	-0.0043236	-0.004405	0.00598
9.108	0.15437	1.1782	0.83023	-0.003552	-0.0066545	0.0053607
9.11	0.2195	1.4441	0.77292	-0.0027805	-0.0089041	0.0047414
9.112	0.25792	1.7129	0.7156	-0.0020089	-0.011154	0.0041221
9.114	0.26764	1.9797	0.56962	-0.0011687	-0.010821	0.0023629
9.116	0.25265	2.2445	0.42364	-0.00032856	-0.010489	0.00060381
9.118	0.22155	2.5022	0.2605	0.00051162	-0.010157	-0.0011553
9.12	0.18517	2.7527	0.08018	0.0013518	-0.0098242	-0.0029145
9.122	0.15375	2.9909	-0.10014	0.002192	-0.0094919	-0.0046736
9.124	0.13439	3.2168	-0.24696	0.0019185	-0.0072645	-0.005417
9.126	0.12934	3.4257	-0.39378	0.001645	-0.0050372	-0.0061603
9.128	0.13573	3.6175	-0.49618	0.0013715	-0.0028098	-0.0069037
