t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.962	0.10017	-2.5511	0.0007371	-0.0011453	-0.00035206	-0.0017213
2.964	0.15218	-2.7226	-0.0023437	-0.0011724	-0.00024847	-0.001699
2.966	0.20434	-2.8677	-0.0044802	-0.0011523	-0.00018532	-0.0014555
2.968	0.24749	-2.9863	-0.0066167	-0.0011322	-0.00012216	-0.001212
2.97	0.27354	-3.0753	-0.007844	-0.0011122	-5.9012e-05	-0.00096855
2.972	0.27716	-3.1347	-0.0081623	-0.0010921	4.141e-06	-0.00072507
2.974	0.25718	-3.1627	-0.0084806	-0.001072	6.7294e-05	-0.00048158
2.976	0.21689	-3.1596	-0.006961	-0.0010861	-3.3205e-05	-0.00017329
2.978	0.16337	-3.1251	-0.0054415	-0.0011002	-0.0001337	0.00013501
2.98	0.1061	-3.0595	-0.0034271	-0.0011143	-0.0002342	0.0004433
2.982	0.055022	-2.9643	-0.00091784	-0.0011284	-0.0003347	0.00075159
2.984	0.018462	-2.8395	0.0015914	-0.0011425	-0.0004352	0.0010599
2.986	0.0013532	-2.6885	0.0037499	-0.00112	-0.00055306	0.0011475
2.988	0.0042987	-2.5111	0.0059084	-0.0010975	-0.00067093	0.0012351
2.99	0.023579	-2.3122	0.0072754	-0.001075	-0.00078879	0.0013227
2.992	0.052134	-2.0916	0.0078511	-0.0010525	-0.00090665	0.0014103
2.994	0.081295	-1.8552	0.0084267	-0.00103	-0.0010245	0.0014979
2.996	0.10281	-1.6029	0.0068564	-0.00085157	-0.00095432	0.0013337
2.998	0.11077	-1.3414	0.005286	-0.00067317	-0.00088413	0.0011695
3	0.10293	-1.0707	0.0028315	-0.00049477	-0.00081394	0.0010054
3.002	0.081096	-0.79775	-0.0005073	-0.00031638	-0.00074375	0.0008412
3.004	0.050577	-0.52265	-0.0038461	-0.00013798	-0.00067356	0.00067703
3.006	0.018743	-0.2525	-0.0077771	0.00012934	-0.0004342	0.00050444
3.008	-0.006902	0.012685	-0.011708	0.00039666	-0.00019484	0.00033185
3.01	-0.020614	0.26609	-0.015197	0.00066398	4.4519e-05	0.00015926
3.012	-0.019883	0.5077	-0.018244	0.0009313	0.00028388	-1.3333e-05
3.014	-0.0060982	0.73136	-0.02129	0.0011986	0.00052324	-0.00018592
3.016	0.015824	0.93707	-0.022312	0.0012874	0.00066826	-0.00015486
3.018	0.038712	1.1197	-0.023335	0.0013762	0.00081328	-0.0001238
3.02	0.054984	1.2792	-0.023191	0.001465	0.00095831	-9.2738e-05
3.022	0.058653	1.4116	-0.021881	0.0015538	0.0011033	-6.1677e-05
3.024	0.046958	1.517	-0.020571	0.0016426	0.0012484	-3.0615e-05
3.026	0.021202	1.5929	-0.017591	0.0013973	0.0010851	0.00015634
3.028	-0.013427	1.6394	-0.01461	0.0011521	0.00092181	0.0003433
3.03	-0.049055	1.6554	-0.011468	0.00090677	0.00075854	0.00053026
3.032	-0.077057	1.641	-0.0081629	0.0006615	0.00059527	0.00071722
3.034	-0.090302	1.5968	-0.004858	0.00041622	0.000432	0.00090418
3.036	-0.085069	1.523	-0.0026795	4.9587e-05	8.6585e-05	0.0010135
3.038	-0.062224	1.4215	-0.000501	-0.00031704	-0.00025883	0.0011228
3.04	-0.027365	1.2926	0.00064658	-0.00068368	-0.00060425	0.0012321
3.042	0.010249	1.1396	0.00076321	-0.0010503	-0.00094967	0.0013415
3.044	0.039772	0.96274	0.00087985	-0.0014169	-0.0012951	0.0014508
3.046	0.051269	0.76662	-0.001096	-0.0015185	-0.0014585	0.0013405
3.048	0.038162	0.55128	-0.0030718	-0.0016201	-0.0016219	0.0012302
3.05	-0.00096941	0.32237	-0.0056624	-0.0017217	-0.0017853	0.0011199
3.052	-0.061683	0.079891	-0.0088678	-0.0018233	-0.0019487	0.0010096
3.054	-0.1343	-0.16991	-0.012073	-0.0019249	-0.0021121	0.00089925
3.056	-0.2058	-0.42704	-0.015149	-0.0016538	-0.0019084	0.0006948
3.058	-0.26255	-0.68499	-0.018224	-0.0013827	-0.0017047	0.00049034
3.06	-0.29315	-0.94377	-0.020606	-0.0011117	-0.001501	0.00028588
3.062	-0.29095	-1.1969	-0.022295	-0.0008406	-0.0012973	8.1418e-05
3.064	-0.25569	-1.4445	-0.023984	-0.00056954	-0.0010936	-0.00012304
3.066	-0.19368	-1.6804	-0.023664	-0.00023182	-0.00073148	-0.00016904
3.068	-0.11643	-1.9047	-0.023344	0.0001059	-0.00036934	-0.00021504
3.07	-0.038298	-2.112	-0.022138	0.00044362	-7.2063e-06	-0.00026104
3.072	0.026508	-2.3023	-0.020046	0.00078134	0.00035493	-0.00030703
3.074	0.067015	-2.4713	-0.017954	0.0011191	0.00071706	-0.00035303
3.076	0.077798	-2.6188	-0.015013	0.0011732	0.00088911	-0.00016402
3.078	0.060081	-2.7417	-0.012071	0.0012274	0.0010612	2.5002e-05
3.08	0.021364	-2.8398	-0.009266	0.0012816	0.0012332	0.00021402
3.082	-0.026307	-2.9113	-0.0065975	0.0013358	0.0014052	0.00040303
3.084	-0.069087	-2.956	-0.0039291	0.00139	0.0015773	0.00059205
3.086	-0.094457	-2.9732	-0.0023009	0.0011678	0.0014547	0.00082268
3.088	-0.093981	-2.9629	-0.00067262	0.00094551	0.0013321	0.0010533
3.09	-0.065182	-2.9257	0.00041268	0.00072326	0.0012095	0.0012839
3.092	-0.012077	-2.8614	0.00095505	0.00050101	0.0010869	0.0015146
3.094	0.055771	-2.7719	0.0014974	0.00027876	0.00096426	0.0017452
3.096	0.12543	-2.657	0.0016269	7.2386e-05	0.00073646	0.0017869
3.098	0.18347	-2.5196	0.0017564	-0.00013399	0.00050865	0.0018287
3.1	0.21883	-2.3596	0.0021871	-0.00034037	0.00028085	0.0018704
3.102	0.2252	-2.1807	0.002919	-0.00054674	5.3042e-05	0.0019121
3.104	0.20232	-1.9828	0.0036509	-0.00075312	-0.00017476	0.0019538
3.106	0.15589	-1.7701	0.005773	-0.00076164	-0.00029304	0.0017976
3.108	0.096059	-1.5427	0.0078951	-0.00077015	-0.00041131	0.0016414
3.11	0.035109	-1.3052	0.010747	-0.00077867	-0.00052959	0.0014852
3.112	-0.015228	-1.0575	0.01433	-0.00078718	-0.00064786	0.0013289
3.114	-0.046334	-0.80442	0.017912	-0.0007957	-0.00076613	0.0011727
3.116	-0.05443	-0.54596	0.022144	-0.00069595	-0.00072802	0.0010015
3.118	-0.041133	-0.28677	0.026376	-0.0005962	-0.00068991	0.00083035
3.12	-0.012725	-0.026838	0.03022	-0.00049645	-0.0006518	0.00065917
3.122	0.021573	0.22948	0.033676	-0.00039671	-0.00061368	0.000488
3.124	0.051903	0.4822	0.037132	-0.00029696	-0.00057557	0.00031683
3.126	0.070172	0.72747	0.038367	-0.00023372	-0.00043995	0.00027473
3.128	0.071908	0.9653	0.039602	-0.00017048	-0.00030433	0.00023264
3.13	0.057089	1.1925	0.039332	-0.00010725	-0.00016871	0.00019054
3.132	0.029955	1.4091	0.037557	-4.401e-05	-3.3094e-05	0.00014844
3.134	-0.0022643	1.6125	0.035782	1.9227e-05	0.00010252	0.00010635
3.136	-0.03134	1.8029	0.031297	4.4815e-05	0.00028203	0.00017704
3.138	-0.050175	1.9785	0.026813	7.0403e-05	0.00046155	0.00024773
3.14	-0.054637	2.1394	0.021664	9.5991e-05	0.00064106	0.00031841
3.142	-0.044592	2.2847	0.015849	0.00012158	0.00082057	0.0003891
3.144	-0.02386	2.4144	0.010034	0.00014717	0.0010001	0.00045979
3.146	0.00078927	2.5283	0.0048539	0.00020375	0.0011747	0.00054212
3.148	0.021428	2.6265	-0.00032578	0.00026034	0.0013493	0.00062445
3.15	0.031057	2.7096	-0.0042997	0.00031692	0.0015239	0.00070678
3.152	0.025484	2.7774	-0.0070678	0.0003735	0.0016986	0.00078911
3.154	0.004502	2.8312	-0.0098359	0.00043009	0.0018732	0.00087143
3.156	-0.027947	2.871	-0.009347	0.00051597	0.0019956	0.00088294
3.158	-0.064638	2.8983	-0.0088581	0.00060184	0.002118	0.00089444
3.16	-0.096804	2.9131	-0.0069735	0.00068772	0.0022404	0.00090595
3.162	-0.11633	2.9173	-0.0036932	0.0007736	0.0023628	0.00091745
3.164	-0.11785	2.9108	-0.0004128	0.00085947	0.0024853	0.00092895
3.166	-0.10026	2.8957	0.0040438	0.00092304	0.0025663	0.00083581
3.168	-0.067236	2.872	0.0085004	0.0009866	0.0026473	0.00074267
3.17	-0.02664	2.8416	0.012488	0.0010502	0.0027284	0.00064954
3.172	0.011141	2.8047	0.016007	0.0011137	0.0028094	0.0005564
3.174	0.035474	2.7631	0.019526	0.0011773	0.0028905	0.00046326
3.176	0.037931	2.7169	0.020374	0.0012002	0.0029757	0.00030179
3.178	0.014346	2.6677	0.021223	0.0012231	0.0030609	0.00014032
3.18	-0.034043	2.6156	0.020434	0.001246	0.003146	-2.1143e-05
3.182	-0.10064	2.5621	0.018007	0.0012689	0.0032312	-0.00018261
3.184	-0.17468	2.5072	0.01558	0.0012918	0.0033164	-0.00034408
3.186	-0.24334	2.452	0.010688	0.0012759	0.0033657	-0.00044243
3.188	-0.29446	2.3965	0.005795	0.0012599	0.0034149	-0.00054077
3.19	-0.31896	2.3417	0.00063102	0.001244	0.0034642	-0.00063912
3.192	-0.31266	2.2876	-0.0048042	0.0012281	0.0035135	-0.00073747
3.194	-0.27715	2.2346	-0.010239	0.0012121	0.0035627	-0.00083582
3.196	-0.21948	2.1829	-0.013952	0.0011377	0.0034543	-0.00073399
3.198	-0.15042	2.1327	-0.017664	0.0010632	0.0033459	-0.00063215
3.2	-0.082252	2.0839	-0.019678	0.00098882	0.0032375	-0.00053032
3.202	-0.026283	2.0368	-0.019994	0.00091438	0.003129	-0.00042848
3.204	0.009442	1.9914	-0.02031	0.00083995	0.0030206	-0.00032665
3.206	0.021592	1.9474	-0.016858	0.00070626	0.0027211	-7.0303e-05
3.208	0.011929	1.905	-0.013406	0.00057257	0.0024216	0.00018604
3.21	-0.013421	1.864	-0.0086304	0.00043889	0.002122	0.00044239
3.212	-0.045639	1.8244	-0.0025309	0.0003052	0.0018225	0.00069874
3.214	-0.075343	1.786	0.0035685	0.00017151	0.001523	0.00095509
3.216	-0.094722	1.7489	0.01011	3.8072e-05	0.0011547	0.001112
3.218	-0.099215	1.7128	0.016651	-9.5366e-05	0.00078646	0.001269
3.22	-0.08831	1.6777	0.02219	-0.00022881	0.00041819	0.0014259
3.222	-0.065333	1.6437	0.026726	-0.00036224	4.9932e-05	0.0015829
3.224	-0.036413	1.6106	0.031262	-0.00049568	-0.00031833	0.0017398
3.226	-0.0087677	1.5786	0.032038	-0.00057235	-0.00061255	0.0015977
3.228	0.011195	1.5476	0.032814	-0.00064902	-0.00090677	0.0014556
3.23	0.019434	1.5178	0.03151	-0.00072568	-0.001201	0.0013135
3.232	0.015203	1.4891	0.028126	-0.00080235	-0.0014952	0.0011714
3.234	0.0011291	1.4618	0.024741	-0.00087902	-0.0017894	0.0010293
3.236	-0.017561	1.4359	0.018273	-0.00091376	-0.0019481	0.00069422
3.238	-0.03446	1.4118	0.011805	-0.00094849	-0.0021068	0.00035911
3.24	-0.043698	1.3894	0.0048513	-0.00098323	-0.0022655	2.4007e-05
3.242	-0.041476	1.3692	-0.0025869	-0.001018	-0.0024242	-0.0003111
3.244	-0.027042	1.3512	-0.010025	-0.0010527	-0.0025829	-0.0006462
3.246	-0.0029175	1.3356	-0.016095	-0.0010669	-0.0025728	-0.00086462
3.248	0.025696	1.3227	-0.022164	-0.0010811	-0.0025627	-0.001083
3.25	0.052232	1.3126	-0.026694	-0.0010952	-0.0025526	-0.0013014
3.252	0.070425	1.3055	-0.029684	-0.0011094	-0.0025425	-0.0015199
3.254	0.075921	1.3015	-0.032674	-0.0011236	-0.0025324	-0.0017383
3.256	0.067427	1.3008	-0.032062	-0.0010494	-0.0023109	-0.001657
3.258	0.04716	1.3033	-0.03145	-0.00097525	-0.0020895	-0.0015758
3.26	0.020448	1.3092	-0.029405	-0.00090109	-0.0018681	-0.0014946
3.262	-0.005448	1.3183	-0.025926	-0.00082693	-0.0016466	-0.0014133
3.264	-0.023003	1.3307	-0.022448	-0.00075277	-0.0014252	-0.0013321
3.266	-0.026191	1.3462	-0.017689	-0.00050284	-0.0010207	-0.0010368
3.268	-0.011931	1.3646	-0.012929	-0.00025291	-0.00061614	-0.00074157
3.27	0.019125	1.3856	-0.0084035	-2.977e-06	-0.00021162	-0.00044631
3.272	0.06261	1.4092	-0.0041109	0.00024695	0.0001929	-0.00015104
3.274	0.11128	1.4346	0.00018163	0.00049689	0.00059742	0.00014423
3.276	0.15658	1.4619	0.0027664	0.00085776	0.0010145	0.00044925
3.278	0.19046	1.4902	0.0053512	0.0012186	0.0014316	0.00075426
3.28	0.20701	1.5194	0.0069093	0.0015795	0.0018487	0.0010593
3.282	0.20368	1.5486	0.0074409	0.0019404	0.0022658	0.0013643
3.284	0.18175	1.5777	0.0079724	0.0023013	0.0026828	0.0016693
3.286	0.14601	1.6056	0.0069801	0.0025278	0.0028547	0.0018074
3.288	0.1036	1.6322	0.0059877	0.0027544	0.0030265	0.0019455
3.29	0.062365	1.6564	0.0047478	0.0029809	0.0031984	0.0020836
3.292	0.029293	1.6781	0.0032603	0.0032075	0.0033702	0.0022217
3.294	0.0090662	1.6961	0.0017729	0.003434	0.0035421	0.0023597
3.296	0.0032493	1.7105	0.00078368	0.0032848	0.0032846	0.0021908
3.298	0.010166	1.72	-0.0002055	0.0031355	0.0030271	0.0020219
3.3	0.025526	1.7247	-0.00069335	0.0029862	0.0027697	0.0018529
3.302	0.043648	1.7235	-0.00067987	0.002837	0.0025122	0.001684
3.304	0.058859	1.7165	-0.0006664	0.0026877	0.0022547	0.0015151
3.306	0.066798	1.7029	0.00017918	0.0021607	0.0016313	0.0010277
3.308	0.065356	1.6826	0.0010247	0.0016337	0.0010079	0.00054035
3.31	0.05502	1.655	0.0019322	0.0011067	0.00038445	5.298e-05
3.312	0.038546	1.6203	0.0029017	0.00057972	-0.00023896	-0.00043439
3.314	0.020094	1.5781	0.0038711	5.2723e-05	-0.00086238	-0.00092175
3.316	0.0040873	1.5284	0.0040911	-0.00053832	-0.0015086	-0.0014372
3.318	-0.0059475	1.4712	0.0043111	-0.0011294	-0.0021549	-0.0019526
3.32	-0.0082938	1.4066	0.0038515	-0.0017204	-0.0028011	-0.002468
3.322	-0.0034061	1.3348	0.0027123	-0.0023115	-0.0034473	-0.0029834
3.324	0.0062561	1.256	0.0015731	-0.0029025	-0.0040936	-0.0034989
3.326	0.0169	1.1706	-0.00097337	-0.0031459	-0.0043688	-0.0036007
3.328	0.02446	1.0788	-0.0035198	-0.0033893	-0.0046441	-0.0037025
3.33	0.025691	0.98153	-0.0064866	-0.0036327	-0.0049194	-0.0038043
3.332	0.019017	0.87869	-0.0098736	-0.0038761	-0.0051947	-0.0039062
3.334	0.0049997	0.77152	-0.013261	-0.0041195	-0.00547	-0.004008
3.336	-0.01372	0.66	-0.016506	-0.0038772	-0.005254	-0.0035905
3.338	-0.033039	0.54552	-0.019752	-0.0036349	-0.0050379	-0.0031729
3.34	-0.048411	0.42808	-0.022404	-0.0033927	-0.0048219	-0.0027553
3.342	-0.055973	0.3092	-0.024463	-0.0031504	-0.0046058	-0.0023378
3.344	-0.053532	0.18887	-0.026522	-0.0029081	-0.0043898	-0.0019202
3.346	-0.04124	0.068703	-0.026643	-0.0024326	-0.0039035	-0.0013746
3.348	-0.021729	-0.05131	-0.026764	-0.0019571	-0.0034173	-0.00082899
3.35	0.00033415	-0.16956	-0.025805	-0.0014817	-0.0029311	-0.00028337
3.352	0.019144	-0.28605	-0.023766	-0.0010062	-0.0024449	0.00026224
3.354	0.028949	-0.3992	-0.021727	-0.00053071	-0.0019586	0.00080786
3.356	0.025254	-0.50903	-0.01788	-0.0001657	-0.0015249	0.0010616
3.358	0.0058302	-0.61407	-0.014033	0.00019931	-0.0010911	0.0013153
3.36	-0.028711	-0.71433	-0.0096785	0.00056432	-0.00065735	0.0015691
3.362	-0.0749	-0.80851	-0.0048164	0.00092933	-0.00022359	0.0018228
3.364	-0.12691	-0.8966	4.5722e-05	0.0012943	0.00021018	0.0020766
3.366	-0.17749	-0.97752	0.0049232	0.001448	0.00041411	0.0020484
3.368	-0.21929	-1.0513	0.0098007	0.0016016	0.00061804	0.0020202
3.37	-0.24595	-1.1169	0.014208	0.0017553	0.00082198	0.0019921
3.372	-0.25312	-1.1746	0.018144	0.0019089	0.0010259	0.0019639
3.374	-0.23932	-1.2236	0.02208	0.0020626	0.0012298	0.0019357
3.376	-0.20608	-1.264	0.024357	0.0021216	0.0012241	0.0019145
3.378	-0.15759	-1.2953	0.026634	0.0021806	0.0012183	0.0018933
3.38	-0.10005	-1.3177	0.027897	0.0022396	0.0012125	0.0018721
3.382	-0.040823	-1.331	0.028145	0.0022987	0.0012068	0.0018508
3.384	0.012768	-1.3353	0.028393	0.0023577	0.001201	0.0018296
3.386	0.054437	-1.3307	0.026628	0.0024117	0.0011252	0.0019403
3.388	0.079835	-1.3172	0.024863	0.0024657	0.0010494	0.0020509
3.39	0.087109	-1.2954	0.022277	0.0025198	0.00097359	0.0021615
3.392	0.0771	-1.2651	0.018872	0.0025738	0.00089779	0.0022721
3.394	0.053211	-1.227	0.015466	0.0026278	0.00082199	0.0023828
3.396	0.020886	-1.1812	0.011083	0.0026572	0.00082728	0.0024811
3.398	-0.013184	-1.1285	0.0067004	0.0026865	0.00083257	0.0025795
3.4	-0.042017	-1.069	0.0022483	0.0027159	0.00083786	0.0026779
3.402	-0.059383	-1.0036	-0.002273	0.0027452	0.00084315	0.0027763
3.404	-0.060772	-0.9323	-0.0067943	0.0027745	0.00084844	0.0028747
3.406	-0.044107	-0.85638	-0.010598	0.0027633	0.00098693	0.0028087
3.408	-0.010139	-0.7758	-0.014402	0.002752	0.0011254	0.0027428
3.41	0.037551	-0.69182	-0.017502	0.0027408	0.0012639	0.0026769
3.412	0.093019	-0.60445	-0.019899	0.0027295	0.0014024	0.0026109
3.414	0.14884	-0.51503	-0.022296	0.0027183	0.0015409	0.002545
3.416	0.19728	-0.42356	-0.022941	0.0027019	0.0017068	0.0023574
3.418	0.23156	-0.33142	-0.023586	0.0026855	0.0018727	0.0021698
3.42	0.24701	-0.23859	-0.023405	0.0026692	0.0020386	0.0019821
3.422	0.24185	-0.14644	-0.022398	0.0026528	0.0022045	0.0017945
3.424	0.21762	-0.054963	-0.021391	0.0026364	0.0023704	0.0016069
3.426	0.17896	0.034523	-0.019255	0.0026278	0.0023935	0.0014716
3.428	0.13266	0.12202	-0.017119	0.0026191	0.0024167	0.0013363
3.43	0.086508	0.2063	-0.014811	0.0026104	0.0024398	0.0012011
3.432	0.047826	0.28736	-0.012331	0.0026018	0.0024629	0.0010658
3.434	0.0221	0.3641	-0.0098508	0.0025931	0.002486	0.00093058
3.436	0.011968	0.4365	-0.0078107	0.0025692	0.0023411	0.00095986
3.438	0.01677	0.50362	-0.0057706	0.0025453	0.0021962	0.00098914
3.44	0.032822	0.56547	-0.0042081	0.0025214	0.0020513	0.0010184
3.442	0.054302	0.62125	-0.0031232	0.0024975	0.0019063	0.0010477
3.444	0.07459	0.67097	-0.0020383	0.0024735	0.0017614	0.001077
3.446	0.087779	0.71408	-0.0019878	0.0024519	0.001638	0.0011986
3.448	0.089992	0.75057	-0.0019373	0.0024302	0.0015147	0.0013203
3.45	0.080235	0.7801	-0.0022305	0.0024086	0.0013913	0.0014419
3.452	0.060587	0.80268	-0.0028673	0.0023869	0.0012679	0.0015636
3.454	0.035647	0.81823	-0.0035041	0.0023653	0.0011446	0.0016852
3.456	0.011351	0.82675	-0.0042433	0.0024099	0.0012378	0.0017169
3.458	-0.0065122	0.8284	-0.0049825	0.0024545	0.001331	0.0017486
3.46	-0.01376	0.82319	-0.0055055	0.0024991	0.0014242	0.0017803
3.462	-0.0089501	0.81156	-0.0058121	0.0025437	0.0015174	0.0018121
3.464	0.0061913	0.79349	-0.0061188	0.0025884	0.0016106	0.0018438
3.466	0.027145	0.76967	-0.005766	0.0027205	0.0018833	0.0017184
3.468	0.04764	0.74009	-0.0054132	0.0028527	0.002156	0.0015931
3.47	0.061218	0.70566	-0.0048222	0.0029849	0.0024288	0.0014678
3.472	0.062934	0.66637	-0.0039929	0.0031171	0.0027015	0.0013425
3.474	0.050693	0.62331	-0.0031637	0.0032492	0.0029742	0.0012171
3.476	0.025961	0.57646	-0.0023411	0.0034036	0.0031907	0.0010829
3.478	-0.0063767	0.52708	-0.0015186	0.003558	0.0034071	0.00094869
3.48	-0.039086	0.47515	-0.00095224	0.0037123	0.0036235	0.00081447
3.482	-0.064277	0.42199	-0.00064204	0.0038667	0.0038399	0.00068025
3.484	-0.075392	0.3676	-0.00033185	0.0040211	0.0040564	0.00054603
3.486	-0.068994	0.31335	-0.00074986	0.0040853	0.004005	0.0005581
3.488	-0.045911	0.25923	-0.0011679	0.0041494	0.0039536	0.00057017
3.49	-0.011395	0.20656	-0.0018196	0.0042136	0.0039022	0.00058223
3.492	0.025792	0.15533	-0.002705	0.0042778	0.0038509	0.0005943
3.494	0.055201	0.10677	-0.0035904	0.004342	0.0037995	0.00060637
3.496	0.067048	0.060877	-0.0042569	0.0041949	0.0034404	0.00068016
3.498	0.054616	0.018699	-0.0049235	0.0040478	0.0030813	0.00075396
3.5	0.016089	-0.019765	-0.0050724	0.0039008	0.0027222	0.00082775
3.502	-0.04463	-0.053691	-0.0047038	0.0037537	0.0023632	0.00090154
3.504	-0.11835	-0.083077	-0.0043352	0.0036067	0.0020041	0.00097533
3.506	-0.19225	-0.10738	-0.0024033	0.0031745	0.0014753	0.00088633
3.508	-0.25249	-0.12661	-0.00047133	0.0027423	0.00094655	0.00079733
3.51	-0.28703	-0.14052	0.0021881	0.0023101	0.00041778	0.00070832
3.512	-0.2883	-0.14911	0.0055749	0.0018779	-0.00011099	0.00061932
3.514	-0.25504	-0.1525	0.0089618	0.0014458	-0.00063976	0.00053032
3.516	-0.19274	-0.15068	0.012966	0.00082828	-0.0010903	0.00023702
3.518	-0.11259	-0.14407	0.01697	0.00021081	-0.0015409	-5.6287e-05
3.52	-0.029211	-0.13269	0.02062	-0.00040666	-0.0019915	-0.00034959
3.522	0.042306	-0.11729	0.023918	-0.0010241	-0.0024421	-0.00064289
3.524	0.089635	-0.097871	0.027216	-0.0016416	-0.0028927	-0.0009362
3.526	0.10585	-0.075455	0.028511	-0.0021388	-0.0030518	-0.0012219
3.528	0.090905	-0.050042	0.029807	-0.0026359	-0.0032109	-0.0015075
3.53	0.051583	-0.022882	0.029753	-0.0031331	-0.00337	-0.0017932
3.532	-3.3789e-05	0.0060231	0.028349	-0.0036303	-0.0035291	-0.0020788
3.534	-0.049243	0.035293	0.026946	-0.0041274	-0.0036882	-0.0023645
3.536	-0.082017	0.064927	0.023134	-0.0042276	-0.0035553	-0.0024562
3.538	-0.088113	0.093483	0.019322	-0.0043278	-0.0034224	-0.0025479
3.54	-0.063367	0.12096	0.014939	-0.0044279	-0.0032896	-0.0026396
3.542	-0.010662	0.14597	0.0099851	-0.0045281	-0.0031567	-0.0027313
3.544	0.060741	0.16852	0.0050313	-0.0046283	-0.0030238	-0.0028229
3.546	0.13722	0.18736	0.00075364	-0.0043736	-0.0028334	-0.0027771
3.548	0.20382	0.20248	-0.003524	-0.004119	-0.0026431	-0.0027313
3.55	0.24753	0.2129	-0.0066323	-0.0038643	-0.0024528	-0.0026855
3.552	0.25995	0.21859	-0.0085711	-0.0036097	-0.0022625	-0.0026397
3.554	0.23926	0.21891	-0.01051	-0.003355	-0.0020722	-0.002594
3.556	0.19048	0.21385	-0.0092984	-0.0030773	-0.0020617	-0.0025775
3.558	0.1241	0.20313	-0.0080868	-0.0027996	-0.0020513	-0.002561
3.56	0.05377	0.18676	-0.0055111	-0.0025219	-0.0020409	-0.0025445
3.562	-0.006725	0.16491	-0.0015714	-0.0022441	-0.0020305	-0.0025281
3.564	-0.046457	0.13759	0.0023683	-0.0019664	-0.0020201	-0.0025116
3.566	-0.059642	0.10544	0.0074921	-0.0019451	-0.0021687	-0.0025504
3.568	-0.046675	0.068459	0.012616	-0.0019238	-0.0023173	-0.0025892
3.57	-0.013717	0.027776	0.017295	-0.0019026	-0.0024658	-0.0026281
3.572	0.029002	-0.016612	0.02153	-0.0018813	-0.0026144	-0.0026669
3.574	0.06973	-0.063176	0.025764	-0.00186	-0.002763	-0.0027057
3.576	0.098011	-0.11192	0.027348	-0.0020688	-0.0028337	-0.0026848
3.578	0.10708	-0.16092	0.028933	-0.0022777	-0.0029043	-0.0026639
3.58	0.095261	-0.21019	0.02884	-0.0024865	-0.002975	-0.0026429
3.582	0.066154	-0.25758	0.027072	-0.0026954	-0.0030456	-0.002622
3.584	0.027512	-0.30309	0.025303	-0.0029042	-0.0031162	-0.002601
3.586	-0.010865	-0.3444	0.020861	-0.0031174	-0.0029732	-0.002483
3.588	-0.039668	-0.38152	0.016419	-0.0033307	-0.0028301	-0.0023649
3.59	-0.052418	-0.41216	0.011547	-0.0035439	-0.002687	-0.0022469
3.592	-0.047043	-0.43631	0.0062442	-0.0037571	-0.0025439	-0.0021288
3.594	-0.026336	-0.4518	0.00094132	-0.0039704	-0.0024008	-0.0020108
3.596	0.0028291	-0.45864	-0.0030191	-0.0040546	-0.0021867	-0.0019293
3.598	0.031307	-0.45497	-0.0069796	-0.0041389	-0.0019726	-0.0018478
3.6	0.050074	-0.44078	-0.0094364	-0.0042231	-0.0017584	-0.0017664
3.602	0.052587	-0.41463	-0.01039	-0.0043074	-0.0015443	-0.0016849
3.604	0.036515	-0.37653	-0.011343	-0.0043916	-0.0013302	-0.0016035
3.606	0.0044293	-0.32562	-0.0088926	-0.0044246	-0.0012673	-0.001698
3.608	-0.036747	-0.2619	-0.0064421	-0.0044576	-0.0012044	-0.0017925
3.61	-0.0774	-0.18513	-0.0028312	-0.0044905	-0.0011416	-0.001887
3.612	-0.1076	-0.095322	0.0019402	-0.0045235	-0.0010787	-0.0019815
3.614	-0.11964	0.0069982	0.0067115	-0.0045565	-0.0010159	-0.002076
3.616	-0.11011	0.12183	0.011655	-0.0046598	-0.0011194	-0.002302
3.618	-0.080917	0.24792	0.016599	-0.0047631	-0.0012229	-0.002528
3.62	-0.039115	0.38528	0.020462	-0.0048663	-0.0013264	-0.002754
3.622	0.0045593	0.53188	0.023245	-0.0049696	-0.0014299	-0.00298
3.624	0.038081	0.68772	0.026028	-0.0050729	-0.0015334	-0.003206
3.626	0.050894	0.85013	0.025121	-0.0051922	-0.0016267	-0.0033697
3.628	0.036473	1.0191	0.024213	-0.0053115	-0.0017199	-0.0035334
3.63	-0.005993	1.1914	0.021437	-0.0054308	-0.0018131	-0.0036972
3.632	-0.071182	1.3669	0.016792	-0.0055501	-0.0019064	-0.0038609
3.634	-0.14854	1.5421	0.012147	-0.0056694	-0.0019996	-0.0040247
3.636	-0.22439	1.7168	0.0052832	-0.0056142	-0.0019751	-0.0039902
3.638	-0.28485	1.8871	-0.0015806	-0.005559	-0.0019505	-0.0039556
3.64	-0.31868	2.0531	-0.0082953	-0.0055038	-0.001926	-0.0039211
3.642	-0.31955	2.2105	-0.014861	-0.0054486	-0.0019015	-0.0038866
3.644	-0.28752	2.3595	-0.021427	-0.0053934	-0.0018769	-0.0038521
3.646	-0.22891	2.4961	-0.025169	-0.0051281	-0.0018252	-0.0036682
3.648	-0.15483	2.6203	-0.028912	-0.0048628	-0.0017734	-0.0034843
3.65	-0.078849	2.7285	-0.030482	-0.0045976	-0.0017216	-0.0033004
3.652	-0.014108	2.8207	-0.02988	-0.0043323	-0.0016699	-0.0031165
