t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.694	0.035839	-9.2484	-30.454	-0.00019492	-0.0007456	-0.0021498
8.696	0.034254	-9.8731	-30.692	-4.0625e-05	-0.00056478	-0.0020467
8.698	0.032856	-10.486	-30.915	0.00011367	-0.00038396	-0.0019436
8.7	0.032914	-11.086	-31.138	0.00026797	-0.00020314	-0.0018404
8.702	0.035273	-11.673	-31.331	0.00025415	-5.9444e-07	-0.0018455
8.704	0.040117	-12.246	-31.525	0.00024033	0.00020195	-0.0018506
8.706	0.04691	-12.806	-31.706	0.00022651	0.00040449	-0.0018557
8.708	0.05452	-13.351	-31.876	0.00021269	0.00060703	-0.0018608
8.71	0.061492	-13.883	-32.047	0.00019887	0.00080957	-0.0018659
8.712	0.06642	-14.4	-32.2	-3.2494e-05	0.00072129	-0.0019234
8.714	0.068317	-14.905	-32.354	-0.00026386	0.000633	-0.0019809
8.716	0.06689	-15.396	-32.502	-0.00049523	0.00054472	-0.0020384
8.718	0.062646	-15.877	-32.645	-0.00072659	0.00045643	-0.0020958
8.72	0.056785	-16.346	-32.788	-0.00095796	0.00036815	-0.0021533
8.722	0.050912	-16.805	-32.923	-0.0012185	0.0001008	-0.002148
8.724	0.046637	-17.256	-33.058	-0.0014789	-0.00016655	-0.0021427
8.726	0.045141	-17.699	-33.19	-0.0017394	-0.00043391	-0.0021375
8.728	0.046848	-18.136	-33.317	-0.0019999	-0.00070126	-0.0021322
8.73	0.051266	-18.568	-33.444	-0.0022604	-0.00096861	-0.0021269
8.732	0.057074	-18.996	-33.56	-0.0022619	-0.0010729	-0.0020543
8.734	0.062425	-19.421	-33.677	-0.0022633	-0.0011772	-0.0019816
8.736	0.065387	-19.845	-33.787	-0.0022647	-0.0012814	-0.001909
8.738	0.064447	-20.27	-33.889	-0.0022661	-0.0013857	-0.0018363
8.74	0.058922	-20.695	-33.992	-0.0022676	-0.00149	-0.0017637
8.742	0.049182	-21.122	-34.078	-0.0019849	-0.0013289	-0.0017156
8.744	0.036599	-21.552	-34.164	-0.0017022	-0.0011678	-0.0016676
8.746	0.023246	-21.986	-34.241	-0.0014195	-0.0010067	-0.0016195
8.748	0.011391	-22.425	-34.31	-0.0011368	-0.0008456	-0.0015715
8.75	0.0029154	-22.868	-34.379	-0.00085408	-0.0006845	-0.0015235
8.752	-0.001197	-23.316	-34.432	-0.0006308	-0.00053178	-0.0015422
8.754	-0.0011702	-23.77	-34.486	-0.00040751	-0.00037906	-0.001561
8.756	0.0015555	-24.229	-34.533	-0.00018423	-0.00022634	-0.0015797
8.758	0.0046271	-24.694	-34.575	3.9055e-05	-7.3621e-05	-0.0015985
8.76	0.0053426	-25.164	-34.616	0.00026234	7.9098e-05	-0.0016173
8.762	0.0013449	-25.639	-34.651	0.00014902	-3.7315e-05	-0.0016126
8.764	-0.0087295	-26.118	-34.685	3.5708e-05	-0.00015373	-0.0016079
8.766	-0.024821	-26.601	-34.719	-7.7607e-05	-0.00027014	-0.0016033
8.768	-0.045353	-27.087	-34.752	-0.00019092	-0.00038656	-0.0015986
8.77	-0.067531	-27.576	-34.785	-0.00030424	-0.00050297	-0.001594
8.772	-0.087991	-28.066	-34.82	-0.00057082	-0.00075029	-0.0014566
8.774	-0.10367	-28.556	-34.855	-0.0008374	-0.00099762	-0.0013192
8.776	-0.11267	-29.046	-34.892	-0.001104	-0.0012449	-0.0011819
8.778	-0.11496	-29.535	-34.931	-0.0013706	-0.0014923	-0.0010445
8.78	-0.11264	-30.022	-34.97	-0.0016371	-0.0017396	-0.0009071
8.782	-0.10976	-30.506	-35.012	-0.0016777	-0.0017549	-0.00069341
8.784	-0.11165	-30.986	-35.053	-0.0017182	-0.0017702	-0.00047971
8.786	-0.12379	-31.461	-35.093	-0.0017587	-0.0017854	-0.00026602
8.788	-0.15065	-31.931	-35.132	-0.0017993	-0.0018007	-5.2322e-05
8.79	-0.19452	-32.395	-35.171	-0.0018398	-0.001816	0.00016137
8.792	-0.25476	-32.853	-35.202	-0.0016095	-0.0015079	0.00025312
8.794	-0.32754	-33.304	-35.232	-0.0013793	-0.0011997	0.00034487
8.796	-0.40625	-33.748	-35.255	-0.001149	-0.00089155	0.00043662
8.798	-0.4825	-34.185	-35.27	-0.00091872	-0.0005834	0.00052836
8.8	-0.54745	-34.616	-35.285	-0.00068845	-0.00027524	0.00062011
8.802	-0.5934	-35.039	-35.284	-0.00048474	5.8062e-05	0.00050658
8.804	-0.61509	-35.457	-35.283	-0.00028103	0.00039137	0.00039306
8.806	-0.61066	-35.868	-35.277	-7.7326e-05	0.00072467	0.00027953
8.808	-0.58196	-36.274	-35.264	0.00012638	0.001058	0.000166
8.81	-0.53414	-36.677	-35.252	0.00033009	0.0013913	5.2475e-05
8.812	-0.47473	-37.075	-35.241	0.00032818	0.0014417	-8.6864e-05
8.814	-0.41218	-37.471	-35.23	0.00032627	0.0014922	-0.0002262
8.816	-0.35442	-37.866	-35.229	0.00032436	0.0015427	-0.00036554
8.818	-0.30749	-38.26	-35.238	0.00032244	0.0015931	-0.00050488
8.82	-0.27468	-38.655	-35.247	0.00032053	0.0016436	-0.00064422
8.822	-0.25619	-39.052	-35.295	0.00025483	0.0014049	-0.00057469
8.824	-0.24947	-39.452	-35.343	0.00018913	0.0011663	-0.00050516
8.826	-0.25001	-39.857	-35.418	0.00012343	0.00092763	-0.00043563
8.828	-0.2525	-40.267	-35.518	5.7731e-05	0.00068898	-0.0003661
8.83	-0.25203	-40.684	-35.619	-7.9703e-06	0.00045033	-0.00029658
8.832	-0.24509	-41.108	-35.772	2.4571e-05	0.0001178	-4.7862e-05
8.834	-0.23016	-41.54	-35.926	5.7112e-05	-0.00021474	0.00020085
8.836	-0.20785	-41.982	-36.099	8.9654e-05	-0.00054727	0.00044957
8.838	-0.18051	-42.434	-36.292	0.0001222	-0.00087981	0.00069828
8.84	-0.15156	-42.895	-36.485	0.00015474	-0.0012123	0.000947
8.842	-0.12455	-43.368	-36.689	0.0001894	-0.0014806	0.0011015
8.844	-0.10238	-43.851	-36.893	0.00022405	-0.0017489	0.0012561
8.846	-0.086659	-44.344	-37.086	0.00025871	-0.0020171	0.0014106
8.848	-0.077453	-44.848	-37.267	0.00029337	-0.0022854	0.0015652
8.85	-0.073425	-45.362	-37.449	0.00032803	-0.0025537	0.0017197
8.852	-0.072288	-45.885	-37.578	0.00019999	-0.0026906	0.0016335
8.854	-0.071438	-46.416	-37.708	7.1947e-05	-0.0028274	0.0015472
8.856	-0.068602	-46.955	-37.803	-5.6094e-05	-0.0029643	0.0014609
8.858	-0.062366	-47.5	-37.864	-0.00018413	-0.0031012	0.0013747
8.86	-0.052434	-48.051	-37.924	-0.00031218	-0.0032381	0.0012884
8.862	-0.039592	-48.604	-37.92	-0.00047583	-0.0031989	0.0011458
8.864	-0.025407	-49.161	-37.917	-0.00063949	-0.0031597	0.0010031
8.866	-0.011745	-49.717	-37.892	-0.00080315	-0.0031205	0.00086051
8.868	-0.00026243	-50.273	-37.847	-0.00096681	-0.0030813	0.00071787
8.87	0.0080221	-50.825	-37.803	-0.0011305	-0.0030421	0.00057524
8.872	0.012948	-51.373	-37.753	-0.00098795	-0.0028119	0.00062024
8.874	0.015204	-51.914	-37.703	-0.00084544	-0.0025817	0.00066524
8.876	0.016088	-52.449	-37.67	-0.00070293	-0.0023515	0.00071025
8.878	0.017115	-52.973	-37.652	-0.00056042	-0.0021212	0.00075525
8.88	0.019598	-53.486	-37.635	-0.00041791	-0.001891	0.00080026
8.882	0.024289	-53.987	-37.676	7.9284e-05	-0.0015557	0.00096817
8.884	0.031191	-54.475	-37.716	0.00057648	-0.0012203	0.0011361
8.886	0.039574	-54.947	-37.79	0.0010737	-0.00088486	0.001304
8.888	0.048198	-55.404	-37.896	0.0015709	-0.00054946	0.0014719
8.89	0.05566	-55.845	-38.001	0.0020681	-0.00021407	0.0016398
8.892	0.060786	-56.27	-38.159	0.0024654	6.3287e-05	0.0016281
8.894	0.062953	-56.677	-38.317	0.0028627	0.00034064	0.0016163
8.896	0.062266	-57.067	-38.487	0.0032601	0.00061799	0.0016045
8.898	0.059547	-57.441	-38.67	0.0036574	0.00089535	0.0015927
8.9	0.056133	-57.799	-38.853	0.0040548	0.0011727	0.001581
8.902	0.053542	-58.142	-39.032	0.0038938	0.0012818	0.0012783
8.904	0.053095	-58.469	-39.21	0.0037328	0.0013909	0.00097559
8.906	0.055588	-58.785	-39.375	0.0035718	0.0015	0.0006729
8.908	0.061092	-59.087	-39.528	0.0034109	0.0016091	0.00037022
8.91	0.068945	-59.38	-39.68	0.0032499	0.0017182	6.7535e-05
8.912	0.077906	-59.664	-39.799	0.0026332	0.0016571	-0.00026418
8.914	0.086455	-59.942	-39.919	0.0020165	0.0015961	-0.00059589
8.916	0.093156	-60.215	-40.024	0.0013998	0.001535	-0.0009276
8.918	0.096998	-60.486	-40.115	0.00078306	0.0014739	-0.0012593
8.92	0.097612	-60.756	-40.206	0.00016635	0.0014129	-0.001591
8.922	0.095342	-61.028	-40.277	-0.00041952	0.0011968	-0.0016516
8.924	0.091143	-61.304	-40.348	-0.0010054	0.00098082	-0.0017122
8.926	0.086338	-61.588	-40.407	-0.0015913	0.0007648	-0.0017728
8.928	0.082302	-61.879	-40.454	-0.0021771	0.00054879	-0.0018334
8.93	0.080151	-62.181	-40.5	-0.002763	0.00033277	-0.001894
8.932	0.080494	-62.495	-40.495	-0.0030655	-3.2565e-05	-0.0017177
8.934	0.083329	-62.824	-40.49	-0.003368	-0.0003979	-0.0015413
8.936	0.088085	-63.168	-40.429	-0.0036706	-0.00076323	-0.0013649
8.938	0.09379	-63.53	-40.313	-0.0039731	-0.0011286	-0.0011885
8.94	0.099324	-63.909	-40.196	-0.0042756	-0.0014939	-0.0010121
8.942	0.10368	-64.308	-39.883	-0.0044004	-0.0018601	-0.00085529
8.944	0.1062	-64.726	-39.57	-0.0045253	-0.0022263	-0.00069851
8.946	0.10667	-65.164	-39.11	-0.0046501	-0.0025925	-0.00054173
8.948	0.10535	-65.623	-38.502	-0.004775	-0.0029587	-0.00038495
8.95	0.10283	-66.101	-37.894	-0.0048998	-0.0033249	-0.00022817
8.952	0.09988	-66.598	-36.9	-0.0048788	-0.0033685	-0.00018415
8.954	0.097238	-67.113	-35.907	-0.0048578	-0.003412	-0.00014013
8.956	0.095421	-67.647	-34.69	-0.0048367	-0.0034556	-9.6108e-05
8.958	0.094642	-68.195	-33.25	-0.0048157	-0.0034992	-5.2088e-05
8.96	0.094798	-68.758	-31.81	-0.0047947	-0.0035427	-8.0668e-06
8.962	0.09555	-69.333	-29.909	-0.0044332	-0.0030826	6.6344e-05
8.964	0.096456	-69.919	-28.007	-0.0040718	-0.0026225	0.00014076
8.966	0.097124	-70.511	-25.894	-0.0037104	-0.0021624	0.00021517
8.968	0.097332	-71.11	-23.569	-0.003349	-0.0017022	0.00028958
8.97	0.097081	-71.71	-21.244	-0.0029875	-0.0012421	0.00036399
8.972	0.096587	-72.312	-18.581	-0.0022836	-0.00053656	0.00054171
8.974	0.096194	-72.908	-15.917	-0.0015796	0.00016898	0.00071944
8.976	0.096253	-73.501	-13.145	-0.00087563	0.00087451	0.00089716
8.978	0.097002	-74.083	-10.262	-0.00017167	0.00158	0.0010749
8.98	0.098472	-74.655	-7.3804	0.0005323	0.0022856	0.0012526
8.982	0.10047	-75.211	-4.4142	0.0011332	0.0027321	0.0013639
8.984	0.10261	-75.751	-1.4479	0.0017342	0.0031786	0.0014751
8.986	0.10442	-76.269	1.4948	0.0023352	0.0036251	0.0015864
8.988	0.10547	-76.767	4.4142	0.0029361	0.0040715	0.0016976
8.99	0.10549	-77.238	7.3335	0.0035371	0.004518	0.0018089
8.992	0.10445	-77.683	10.093	0.0035733	0.0044364	0.0016774
8.994	0.10258	-78.098	12.853	0.0036095	0.0043549	0.0015459
8.996	0.10032	-78.484	15.489	0.0036457	0.0042733	0.0014144
8.998	0.09819	-78.836	18.002	0.0036819	0.0041917	0.0012829
9	0.096684	-79.155	20.515	0.0037181	0.0041101	0.0011514
9.002	0.096118	-79.439	22.723	0.0032504	0.0036533	0.00086498
9.004	0.096562	-79.688	24.931	0.0027828	0.0031965	0.00057858
9.006	0.097824	-79.901	26.97	0.0023152	0.0027397	0.00029217
9.008	0.099505	-80.077	28.84	0.0018476	0.0022829	5.7712e-06
9.01	0.10111	-80.218	30.71	0.00138	0.0018261	-0.00028063
9.012	0.10218	-80.322	32.231	0.00087329	0.0013373	-0.00047773
9.014	0.10243	-80.39	33.752	0.00036659	0.00084851	-0.00067483
9.016	0.10181	-80.423	35.101	-0.00014011	0.00035974	-0.00087193
9.018	0.10052	-80.422	36.279	-0.00064682	-0.00012904	-0.001069
9.02	0.098941	-80.387	37.456	-0.0011535	-0.00061781	-0.0012661
9.022	0.097548	-80.32	38.311	-0.0013742	-0.00088118	-0.0012781
9.024	0.096737	-80.221	39.166	-0.0015949	-0.0011445	-0.0012901
9.026	0.096702	-80.092	39.875	-0.0018155	-0.0014079	-0.0013021
9.028	0.097379	-79.934	40.439	-0.0020362	-0.0016713	-0.0013142
9.03	0.098433	-79.749	41.003	-0.0022569	-0.0019347	-0.0013262
9.032	0.099332	-79.537	41.317	-0.0022113	-0.0018929	-0.0012644
9.034	0.09948	-79.3	41.632	-0.0021657	-0.0018511	-0.0012026
9.036	0.098392	-79.039	41.846	-0.0021202	-0.0018094	-0.0011408
9.038	0.095829	-78.756	41.959	-0.0020746	-0.0017676	-0.001079
9.04	0.091896	-78.451	42.072	-0.0020291	-0.0017259	-0.0010172
9.042	0.087052	-78.126	42.034	-0.0018398	-0.0014822	-0.00098951
9.044	0.082034	-77.781	41.997	-0.0016505	-0.0012384	-0.00096181
9.046	0.077696	-77.417	41.907	-0.0014612	-0.00099471	-0.0009341
9.048	0.074817	-77.034	41.766	-0.0012719	-0.00075099	-0.0009064
9.05	0.073925	-76.634	41.625	-0.0010826	-0.00050726	-0.0008787
9.052	0.075151	-76.217	41.422	-0.00078362	-0.00030657	-0.00085093
9.054	0.078175	-75.782	41.218	-0.00048468	-0.00010588	-0.00082317
9.056	0.082278	-75.329	40.998	-0.00018575	9.4813e-05	-0.0007954
9.058	0.08649	-74.86	40.762	0.00011318	0.0002955	-0.00076764
9.06	0.089784	-74.373	40.527	0.00041212	0.0004962	-0.00073987
9.062	0.091298	-73.868	40.278	0.00079186	0.00045187	-0.00062066
9.064	0.090522	-73.345	40.03	0.0011716	0.00040755	-0.00050144
9.066	0.087404	-72.804	39.781	0.0015513	0.00036322	-0.00038223
9.068	0.082359	-72.244	39.532	0.0019311	0.0003189	-0.00026302
9.07	0.076177	-71.664	39.282	0.0023108	0.00027458	-0.0001438
9.072	0.069845	-71.064	39.034	0.0026279	4.6926e-05	6.4311e-05
9.074	0.064335	-70.443	38.787	0.0029451	-0.00018072	0.00027242
9.076	0.06039	-69.802	38.541	0.0032622	-0.00040837	0.00048054
9.078	0.058368	-69.139	38.297	0.0035793	-0.00063603	0.00068865
9.08	0.058179	-68.455	38.054	0.0038964	-0.00086368	0.00089676
9.082	0.059311	-67.748	37.816	0.0039622	-0.00098448	0.0010576
9.084	0.060958	-67.019	37.579	0.004028	-0.0011053	0.0012184
9.086	0.062196	-66.268	37.346	0.0040938	-0.0012261	0.0013792
9.088	0.062188	-65.495	37.12	0.0041596	-0.0013469	0.00154
9.09	0.060362	-64.701	36.893	0.0042254	-0.0014677	0.0017008
9.092	0.056518	-63.885	36.685	0.0040119	-0.0012755	0.0016721
9.094	0.050857	-63.048	36.477	0.0037984	-0.0010832	0.0016435
9.096	0.04392	-62.192	36.284	0.0035848	-0.000891	0.0016148
9.098	0.036457	-61.318	36.106	0.0033713	-0.00069877	0.0015861
9.1	0.029265	-60.425	35.928	0.0031577	-0.00050653	0.0015574
9.102	0.023023	-59.517	35.791	0.0028685	-0.00012592	0.0013757
9.104	0.018157	-58.593	35.655	0.0025793	0.00025469	0.001194
9.106	0.014777	-57.657	35.545	0.00229	0.0006353	0.0010123
9.108	0.012687	-56.71	35.461	0.0020008	0.0010159	0.00083056
9.11	0.011448	-55.753	35.378	0.0017115	0.0013965	0.00064884
9.112	0.010489	-54.789	35.356	0.0015541	0.0016166	0.00051982
9.114	0.0092402	-53.82	35.334	0.0013968	0.0018366	0.00039079
9.116	0.0072463	-52.848	35.346	0.0012394	0.0020567	0.00026176
9.118	0.0042393	-51.875	35.392	0.001082	0.0022768	0.00013273
9.12	0.00016697	-50.902	35.437	0.00092465	0.0024968	3.7051e-06
9.122	-0.0048254	-49.934	35.551	0.00087007	0.0023478	4.9249e-05
9.124	-0.010456	-48.97	35.664	0.00081548	0.0021988	9.4793e-05
9.126	-0.016385	-48.015	35.81	0.0007609	0.0020498	0.00014034
9.128	-0.02229	-47.067	35.988	0.00070632	0.0019008	0.00018588
9.13	-0.027922	-46.132	36.167	0.00065173	0.0017518	0.00023142
9.132	-0.033129	-45.207	36.403	0.0005589	0.0013983	0.00033215
9.134	-0.037857	-44.298	36.64	0.00046606	0.0010449	0.00043287
9.136	-0.04213	-43.402	36.902	0.00037322	0.00069142	0.00053359
9.138	-0.046006	-42.523	37.188	0.00028038	0.00033796	0.00063431
9.14	-0.049546	-41.66	37.475	0.00018754	-1.5495e-05	0.00073504
9.142	-0.052791	-40.814	37.801	8.4454e-05	-0.00022149	0.00071381
9.144	-0.055764	-39.985	38.128	-1.8628e-05	-0.00042749	0.00069258
9.146	-0.058475	-39.172	38.47	-0.00012171	-0.00063348	0.00067135
9.148	-0.060934	-38.377	38.827	-0.00022479	-0.00083948	0.00065012
9.15	-0.063177	-37.598	39.185	-0.00032787	-0.0010455	0.0006289
9.152	-0.065271	-36.834	39.564	-0.0002967	-0.0009684	0.0004987
9.154	-0.067299	-36.084	39.943	-0.00026553	-0.00089132	0.0003685
9.156	-0.069342	-35.347	40.329	-0.00023436	-0.00081425	0.00023831
9.158	-0.071447	-34.622	40.721	-0.00020319	-0.00073717	0.00010811
9.16	-0.073602	-33.906	41.114	-0.00017202	-0.00066009	-2.2083e-05
9.162	-0.075715	-33.198	41.511	-2.8526e-05	-0.00048813	-0.0001133
9.164	-0.077622	-32.497	41.908	0.00011497	-0.00031618	-0.00020452
9.166	-0.079115	-31.798	42.303	0.00025846	-0.00014422	-0.00029574
9.168	-0.079989	-31.102	42.695	0.00040195	2.7737e-05	-0.00038696
9.17	-0.080094	-30.405	43.087	0.00054544	0.00019969	-0.00047818
9.172	-0.079389	-29.706	43.465	0.0006099	0.00025546	-0.00047588
9.174	-0.077969	-29	43.842	0.00067435	0.00031122	-0.00047358
9.176	-0.076063	-28.289	44.207	0.00073881	0.00036699	-0.00047128
9.178	-0.073997	-27.568	44.559	0.00080327	0.00042275	-0.00046898
9.18	-0.072142	-26.836	44.91	0.00086773	0.00047852	-0.00046667
9.182	-0.070826	-26.09	45.227	0.00076609	0.00042129	-0.00044252
9.184	-0.070262	-25.33	45.543	0.00066446	0.00036407	-0.00041836
9.186	-0.070493	-24.554	45.837	0.00056282	0.00030684	-0.00039421
9.188	-0.071372	-23.76	46.109	0.00046119	0.00024962	-0.00037005
9.19	-0.072589	-22.948	46.382	0.00035955	0.00019239	-0.0003459
9.192	-0.07373	-22.116	46.603	0.00019734	0.00011753	-0.00033749
9.194	-0.074362	-21.265	46.825	3.5121e-05	4.2676e-05	-0.00032909
9.196	-0.074142	-20.393	47.02	-0.00012709	-3.2182e-05	-0.00032069
9.198	-0.072887	-19.501	47.186	-0.00028931	-0.00010704	-0.00031229
9.2	-0.070637	-18.589	47.353	-0.00045153	-0.0001819	-0.00030389
9.202	-0.067654	-17.657	47.461	-0.0005506	-0.00026119	-0.00026186
9.204	-0.064375	-16.707	47.569	-0.00064968	-0.00034048	-0.00021983
9.206	-0.061332	-15.739	47.645	-0.00074875	-0.00041977	-0.0001778
9.208	-0.059049	-14.754	47.688	-0.00084783	-0.00049907	-0.00013577
9.21	-0.057933	-13.755	47.732	-0.00094691	-0.00057836	-9.3735e-05
9.212	-0.05819	-12.741	47.702	-0.00095293	-0.00067159	-7.271e-06
9.214	-0.059781	-11.717	47.672	-0.00095896	-0.00076482	7.9193e-05
9.216	-0.062431	-10.683	47.599	-0.00096498	-0.00085805	0.00016566
9.218	-0.065685	-9.6421	47.482	-0.00097101	-0.00095128	0.00025212
9.22	-0.068989	-8.5951	47.366	-0.00097704	-0.0010445	0.00033859
9.222	-0.071803	-7.5463	47.146	-0.00093153	-0.0010889	0.00036765
9.224	-0.073695	-6.4958	46.927	-0.00088602	-0.0011332	0.00039671
9.226	-0.074416	-5.4482	46.647	-0.00084052	-0.0011776	0.00042578
9.228	-0.073936	-4.4037	46.306	-0.00079501	-0.0012219	0.00045484
9.23	-0.072433	-3.3666	45.965	-0.00074951	-0.0012663	0.00048391
9.232	-0.070234	-2.337	45.487	-0.00074366	-0.001202	0.00035201
9.234	-0.067745	-1.3191	45.01	-0.0007378	-0.0011377	0.00022012
9.236	-0.065364	-0.31283	44.459	-0.00073195	-0.0010734	8.8221e-05
9.238	-0.0634	0.6781	43.835	-0.0007261	-0.0010091	-4.3674e-05
9.24	-0.062023	1.6537	43.211	-0.00072025	-0.00094484	-0.00017557
9.242	-0.061244	2.6111	42.44	-0.00082102	-0.00080447	-0.00042043
9.244	-0.060932	3.5502	41.669	-0.00092179	-0.00066411	-0.00066529
9.246	-0.06086	4.4689	40.83	-0.0010226	-0.00052374	-0.00091015
9.248	-0.060761	5.3672	39.923	-0.0011233	-0.00038337	-0.001155
9.25	-0.060396	6.2438	39.016	-0.0012241	-0.00024301	-0.0013999
9.252	-0.059599	7.0987	37.993	-0.0013631	-0.00011456	-0.0015665
9.254	-0.058308	7.9315	36.97	-0.001502	1.389e-05	-0.0017331
9.256	-0.056565	8.7421	35.905	-0.001641	0.00014234	-0.0018997
9.258	-0.054498	9.531	34.796	-0.00178	0.00027079	-0.0020664
9.26	-0.052287	10.298	33.687	-0.001919	0.00039923	-0.002233
9.262	-0.050111	11.044	32.527	-0.0019669	0.00043244	-0.0021771
9.264	-0.048118	11.77	31.367	-0.0020148	0.00046565	-0.0021213
9.266	-0.046393	12.476	30.201	-0.0020627	0.00049886	-0.0020655
9.268	-0.044949	13.163	29.028	-0.0021106	0.00053206	-0.0020096
9.27	-0.043738	13.833	27.855	-0.0021585	0.00056527	-0.0019538
9.272	-0.042667	14.486	26.706	-0.0021146	0.00045128	-0.0017432
9.274	-0.041634	15.123	25.557	-0.0020706	0.00033729	-0.0015325
9.276	-0.040555	15.745	24.438	-0.0020266	0.00022329	-0.0013219
9.278	-0.039382	16.354	23.348	-0.0019826	0.0001093	-0.0011113
9.28	-0.03812	16.95	22.258	-0.0019387	-4.6923e-06	-0.00090065
9.282	-0.03682	17.535	21.257	-0.0019131	-0.00023958	-0.00074245
9.284	-0.035561	18.108	20.257	-0.0018875	-0.00047447	-0.00058426
9.286	-0.034431	18.672	19.313	-0.0018619	-0.00070935	-0.00042607
9.288	-0.033499	19.226	18.425	-0.0018364	-0.00094424	-0.00026788
9.29	-0.032788	19.771	17.538	-0.0018108	-0.0011791	-0.00010969
9.292	-0.032274	20.308	16.78	-0.0018504	-0.0014006	-0.00011687
9.294	-0.031875	20.836	16.022	-0.00189	-0.0016221	-0.00012405
9.296	-0.031461	21.356	15.333	-0.0019296	-0.0018436	-0.00013124
9.298	-0.030885	21.868	14.712	-0.0019692	-0.0020651	-0.00013842
9.3	-0.030006	22.371	14.092	-0.0020088	-0.0022866	-0.0001456
9.302	-0.028721	22.865	13.607	-0.0020536	-0.0023156	-0.00022402
9.304	-0.02699	23.349	13.122	-0.0020984	-0.0023446	-0.00030244
9.306	-0.024854	23.824	12.7	-0.0021433	-0.0023736	-0.00038086
9.308	-0.022426	24.287	12.341	-0.0021881	-0.0024026	-0.00045928
9.31	-0.019889	24.739	11.982	-0.0022329	-0.0024316	-0.0005377
9.312	-0.01746	25.178	11.732	-0.0022052	-0.0021803	-0.00051706
9.314	-0.015348	25.603	11.482	-0.0021775	-0.001929	-0.00049642
9.316	-0.013716	26.014	11.275	-0.0021498	-0.0016778	-0.00047578
9.318	-0.012645	26.408	11.112	-0.0021221	-0.0014265	-0.00045513
9.32	-0.012107	26.786	10.949	-0.0020944	-0.0011752	-0.00043449
9.322	-0.011956	27.146	10.85	-0.0019714	-0.00076792	-0.00027752
9.324	-0.011953	27.487	10.75	-0.0018483	-0.0003606	-0.00012055
9.326	-0.011801	27.809	10.672	-0.0017253	4.6718e-05	3.6424e-05
9.328	-0.011196	28.11	10.614	-0.0016023	0.00045404	0.0001934
9.33	-0.0098897	28.39	10.556	-0.0014793	0.00086136	0.00035037
9.332	-0.0077449	28.649	10.519	-0.0013273	0.001124	0.00050291
9.334	-0.0047706	28.886	10.483	-0.0011752	0.0013866	0.00065545
9.336	-0.0011312	29.1	10.449	-0.0010232	0.0016493	0.000808
9.338	0.0028753	29.293	10.418	-0.00087116	0.0019119	0.00096054
9.34	0.0068663	29.465	10.386	-0.00071912	0.0021745	0.0011131
9.342	0.010449	29.615	10.347	-0.00066194	0.0020806	0.0011088
9.344	0.013297	29.744	10.309	-0.00060475	0.0019867	0.0011045
9.346	0.015221	29.854	10.261	-0.00054757	0.0018927	0.0011002
9.348	0.016213	29.945	10.206	-0.00049038	0.0017988	0.001096
9.35	0.016453	30.019	10.151	-0.0004332	0.0017048	0.0010917
9.352	0.016277	30.077	10.074	-0.00052703	0.001381	0.00093743
9.354	0.016109	30.121	9.9969	-0.00062087	0.0010572	0.00078318
9.356	0.016367	30.151	9.9083	-0.0007147	0.00073344	0.00062892
9.358	0.017377	30.172	9.8083	-0.00080854	0.00040965	0.00047467
9.36	0.019292	30.184	9.7082	-0.00090237	8.5855e-05	0.00032042
9.362	0.022054	30.19	9.5876	-0.0010398	-0.0001315	0.00016029
9.364	0.025406	30.19	9.467	-0.0011772	-0.00034885	1.6814e-07
9.366	0.028945	30.19	9.3392	-0.0013146	-0.0005662	-0.00015996
9.368	0.032213	30.188	9.2043	-0.001452	-0.00078355	-0.00032008
9.37	0.034808	30.189	9.0694	-0.0015894	-0.0010009	-0.0004802
9.372	0.036485	30.194	8.9287	-0.0015605	-0.00095407	-0.00051842
9.374	0.037226	30.206	8.7881	-0.0015316	-0.00090725	-0.00055665
9.376	0.03725	30.225	8.6489	-0.0015028	-0.00086042	-0.00059487
9.378	0.036981	30.254	8.5112	-0.0014739	-0.00081359	-0.00063309
9.38	0.036954	30.294	8.3735	-0.0014451	-0.00076677	-0.00067131
9.382	0.03769	30.347	8.2447	-0.0011115	-0.00060685	-0.00057427
9.384	0.039569	30.413	8.1158	-0.00077793	-0.00044693	-0.00047723
9.386	0.042727	30.495	7.9917	-0.00044436	-0.00028702	-0.00038018
9.388	0.047004	30.591	7.8724	-0.00011079	-0.0001271	-0.00028314
9.39	0.051958	30.703	7.7531	0.00022278	3.2819e-05	-0.0001861
9.392	0.05694	30.831	7.6372	0.0007592	9.5901e-05	-3.7321e-05
9.394	0.061235	30.975	7.5214	0.0012956	0.00015898	0.00011146
9.396	0.064208	31.134	7.4013	0.001832	0.00022206	0.00026023
9.398	0.065449	31.307	7.277	0.0023685	0.00028515	0.00040901
9.4	0.064866	31.494	7.1527	0.0029049	0.00034823	0.00055779
9.402	0.062727	31.694	7.0046	0.0032827	0.00027339	0.0006527
9.404	0.059607	31.905	6.8564	0.0036606	0.00019856	0.00074762
9.406	0.056263	32.125	6.689	0.0040385	0.00012372	0.00084253
