t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.136	-0.063316	-5.2656	-43.114	-0.0034367	-0.0012342	0.0039329
9.138	-0.092175	-5.9599	-43.446	-0.0038973	-0.00045698	0.0041771
9.14	-0.12186	-6.6811	-43.799	-0.0041183	-1.7347e-05	0.0045124
9.142	-0.14763	-7.4298	-44.152	-0.0043393	0.00042229	0.0048478
9.144	-0.16552	-8.206	-44.516	-0.0045603	0.00086192	0.0051832
9.146	-0.17335	-9.0085	-44.891	-0.0047814	0.0013016	0.0055185
9.148	-0.17137	-9.8374	-45.266	-0.0050024	0.0017412	0.0058539
9.15	-0.16243	-10.69	-45.664	-0.0047811	0.0016543	0.0061407
9.152	-0.15155	-11.567	-46.062	-0.0045599	0.0015673	0.0064276
9.154	-0.14501	-12.464	-46.472	-0.0043386	0.0014804	0.0067145
9.156	-0.14904	-13.382	-46.895	-0.0041174	0.0013935	0.0070013
9.158	-0.16853	-14.315	-47.317	-0.0038961	0.0013066	0.0072882
9.16	-0.20586	-15.264	-47.765	-0.0033432	0.00078918	0.0073908
9.162	-0.2602	-16.223	-48.212	-0.0027904	0.00027177	0.0074933
9.164	-0.32744	-17.193	-48.672	-0.0022375	-0.00024563	0.0075959
9.166	-0.40071	-18.167	-49.144	-0.0016846	-0.00076304	0.0076985
9.168	-0.47151	-19.146	-49.617	-0.0011318	-0.0012804	0.0078011
9.17	-0.53112	-20.124	-50.11	-0.00056975	-0.001819	0.0078232
9.172	-0.57214	-21.1	-50.602	-7.7381e-06	-0.0023575	0.0078453
9.174	-0.58973	-22.07	-51.102	0.00055427	-0.002896	0.0078675
9.176	-0.5824	-23.032	-51.608	0.0011163	-0.0034345	0.0078896
9.178	-0.55221	-23.982	-52.114	0.0016783	-0.003973	0.0079117
9.18	-0.50429	-24.921	-52.623	0.0020626	-0.004146	0.0079796
9.182	-0.44584	-25.842	-53.132	0.0024469	-0.004319	0.0080474
9.184	-0.38479	-26.747	-53.638	0.0028311	-0.0044921	0.0081152
9.186	-0.32849	-27.632	-54.14	0.0032154	-0.0046651	0.0081831
9.188	-0.28246	-28.496	-54.642	0.0035997	-0.0048381	0.0082509
9.19	-0.2497	-29.338	-55.129	0.003905	-0.0047199	0.0082151
9.192	-0.23044	-30.157	-55.615	0.0042104	-0.0046017	0.0081793
9.194	-0.22245	-30.952	-56.092	0.0045158	-0.0044834	0.0081435
9.196	-0.22183	-31.722	-56.559	0.0048211	-0.0043652	0.0081077
9.198	-0.22393	-32.468	-57.026	0.0051265	-0.004247	0.0080718
9.2	-0.22439	-33.19	-57.475	0.0055167	-0.0042281	0.007663
9.202	-0.21996	-33.888	-57.923	0.0059069	-0.0042092	0.0072542
9.204	-0.209	-34.562	-58.365	0.0062971	-0.0041903	0.0068454
9.206	-0.19156	-35.214	-58.8	0.0066873	-0.0041714	0.0064365
9.208	-0.16912	-35.845	-59.235	0.0070776	-0.0041525	0.0060277
9.21	-0.14402	-36.457	-59.661	0.0075414	-0.0043361	0.005263
9.212	-0.11889	-37.049	-60.088	0.0080053	-0.0045197	0.0044982
9.214	-0.095937	-37.626	-60.512	0.0084692	-0.0047033	0.0037334
9.216	-0.076604	-38.187	-60.932	0.008933	-0.0048869	0.0029687
9.218	-0.06134	-38.736	-61.352	0.0093969	-0.0050705	0.0022039
9.22	-0.049697	-39.274	-61.761	0.0097978	-0.0051376	0.0014712
9.222	-0.040623	-39.805	-62.171	0.010199	-0.0052047	0.00073855
9.224	-0.032855	-40.328	-62.568	0.0106	-0.0052718	5.8757e-06
9.226	-0.025294	-40.848	-62.952	0.011001	-0.0053389	-0.0007268
9.228	-0.017289	-41.365	-63.337	0.011402	-0.005406	-0.0014595
9.23	-0.0087578	-41.884	-63.678	0.011621	-0.0051375	-0.0017025
9.232	-9.8473e-05	-42.404	-64.018	0.01184	-0.004869	-0.0019455
9.234	0.0080212	-42.929	-64.324	0.012059	-0.0046005	-0.0021885
9.236	0.014946	-43.461	-64.597	0.012278	-0.0043319	-0.0024315
9.238	0.020306	-44.002	-64.87	0.012498	-0.0040634	-0.0026745
9.24	0.024185	-44.552	-65.054	0.012425	-0.0036344	-0.0022194
9.242	0.027147	-45.114	-65.239	0.012353	-0.0032054	-0.0017643
9.244	0.030112	-45.689	-65.373	0.01228	-0.0027764	-0.0013093
9.246	0.034125	-46.28	-65.457	0.012208	-0.0023473	-0.00085417
9.248	0.040074	-46.885	-65.541	0.012135	-0.0019183	-0.00039909
9.25	0.048423	-47.508	-65.524	0.01167	-0.0015448	0.00057372
9.252	0.059064	-48.147	-65.507	0.011205	-0.0011713	0.0015465
9.254	0.071299	-48.805	-65.445	0.010739	-0.00079772	0.0025193
9.256	0.083973	-49.481	-65.339	0.010274	-0.00042419	0.0034921
9.258	0.095728	-50.176	-65.232	0.0098085	-5.0662e-05	0.0044649
9.26	0.1053	-50.889	-65.058	0.009013	0.00030853	0.0054164
9.262	0.11179	-51.621	-64.884	0.0082175	0.00066773	0.0063679
9.264	0.11491	-52.371	-64.69	0.007422	0.0010269	0.0073194
9.266	0.11498	-53.139	-64.475	0.0066265	0.0013861	0.0082708
9.268	0.11292	-53.924	-64.259	0.005831	0.0017453	0.0092223
9.27	0.10997	-54.725	-64.028	0.0049841	0.0021414	0.0095162
9.272	0.10749	-55.542	-63.797	0.0041372	0.0025374	0.00981
9.274	0.10661	-56.372	-63.566	0.0032904	0.0029335	0.010104
9.276	0.10803	-57.216	-63.336	0.0024435	0.0033296	0.010398
9.278	0.11189	-58.071	-63.106	0.0015966	0.0037256	0.010692
9.28	0.11775	-58.937	-62.882	0.00093392	0.0039751	0.010051
9.282	0.12476	-59.811	-62.659	0.00027123	0.0042247	0.0094103
9.284	0.13182	-60.693	-62.433	-0.00039146	0.0044742	0.0087697
9.286	0.13783	-61.58	-62.205	-0.0010542	0.0047237	0.0081291
9.288	0.14195	-62.472	-61.978	-0.0017168	0.0049732	0.0074885
9.29	0.14371	-63.365	-61.716	-0.0022708	0.0049006	0.0062511
9.292	0.14311	-64.258	-61.455	-0.0028248	0.0048279	0.0050138
9.294	0.14057	-65.15	-61.152	-0.0033788	0.0047553	0.0037765
9.296	0.1368	-66.039	-60.808	-0.0039328	0.0046827	0.0025392
9.298	0.13269	-66.921	-60.463	-0.0044868	0.0046101	0.0013019
9.3	0.12907	-67.798	-59.964	-0.0051779	0.0043626	0.00012417
9.302	0.1266	-68.664	-59.465	-0.0058689	0.0041151	-0.0010536
9.304	0.12567	-69.521	-58.841	-0.00656	0.0038676	-0.0022313
9.306	0.12632	-70.364	-58.094	-0.0072511	0.0036202	-0.0034091
9.308	0.12834	-71.194	-57.347	-0.0079421	0.0033727	-0.0045869
9.31	0.13124	-72.007	-56.243	-0.0087663	0.0033127	-0.0053046
9.312	0.13443	-72.804	-55.139	-0.0095905	0.0032528	-0.0060223
9.314	0.13724	-73.58	-53.799	-0.010415	0.0031929	-0.00674
9.316	0.13908	-74.337	-52.223	-0.011239	0.0031329	-0.0074577
9.318	0.13948	-75.071	-50.647	-0.012063	0.003073	-0.0081754
9.32	0.13816	-75.783	-48.493	-0.012652	0.0034128	-0.008525
9.322	0.13507	-76.469	-46.34	-0.013242	0.0037525	-0.0088747
9.324	0.13041	-77.131	-43.861	-0.013831	0.0040923	-0.0092243
9.326	0.12463	-77.765	-41.055	-0.014421	0.0044321	-0.009574
9.328	0.11836	-78.373	-38.25	-0.01501	0.0047719	-0.0099236
9.33	0.11237	-78.952	-34.771	-0.015047	0.0053588	-0.010209
9.332	0.10745	-79.502	-31.291	-0.015083	0.0059456	-0.010494
9.334	0.10429	-80.022	-27.496	-0.015119	0.0065324	-0.01078
9.336	0.10335	-80.513	-23.385	-0.015156	0.0071192	-0.011065
9.338	0.10476	-80.972	-19.275	-0.015192	0.0077061	-0.01135
9.34	0.10822	-81.401	-14.652	-0.014806	0.008123	-0.011681
9.342	0.11307	-81.799	-10.029	-0.014419	0.0085399	-0.012011
9.344	0.11829	-82.166	-5.2395	-0.014033	0.0089568	-0.012341
9.346	0.12273	-82.502	-0.28471	-0.013646	0.0093738	-0.012671
9.348	0.12528	-82.807	4.6701	-0.01326	0.0097907	-0.013001
9.35	0.12512	-83.08	9.732	-0.012872	0.0097029	-0.013157
9.352	0.12188	-83.323	14.794	-0.012483	0.009615	-0.013312
9.354	0.11579	-83.535	19.792	-0.012095	0.0095272	-0.013468
9.356	0.10764	-83.716	24.725	-0.011707	0.0094393	-0.013624
9.358	0.098672	-83.868	29.659	-0.011318	0.0093515	-0.013779
9.36	0.090364	-83.989	34.251	-0.011185	0.0088399	-0.013406
9.362	0.084104	-84.081	38.843	-0.011051	0.0083284	-0.013032
9.364	0.080916	-84.143	43.184	-0.010917	0.0078168	-0.012658
9.366	0.081229	-84.177	47.273	-0.010783	0.0073052	-0.012284
9.368	0.08475	-84.181	51.362	-0.01065	0.0067937	-0.011911
9.37	0.09051	-84.157	54.853	-0.010719	0.0063321	-0.010891
9.372	0.097048	-84.104	58.344	-0.010788	0.0058705	-0.0098711
9.374	0.10271	-84.023	61.521	-0.010857	0.0054089	-0.0088513
9.376	0.106	-83.913	64.386	-0.010926	0.0049473	-0.0078314
9.378	0.10589	-83.774	67.25	-0.010996	0.0044857	-0.0068116
9.38	0.10207	-83.607	69.515	-0.011117	0.00448	-0.0055387
9.382	0.094981	-83.412	71.781	-0.011238	0.0044742	-0.0042658
9.384	0.085738	-83.187	73.777	-0.01136	0.0044684	-0.0029929
9.386	0.07587	-82.932	75.504	-0.011481	0.0044626	-0.00172
9.388	0.066976	-82.647	77.231	-0.011603	0.0044568	-0.00044709
9.39	0.060363	-82.332	78.493	-0.011685	0.0047724	0.00038149
9.392	0.056756	-81.986	79.755	-0.011766	0.005088	0.0012101
9.394	0.056142	-81.607	80.819	-0.011848	0.0054036	0.0020386
9.396	0.057788	-81.196	81.686	-0.01193	0.0057192	0.0028672
9.398	0.060428	-80.751	82.552	-0.012012	0.0060348	0.0036958
9.4	0.062582	-80.273	83.081	-0.012007	0.0061117	0.0037212
9.402	0.062915	-79.759	83.61	-0.012002	0.0061886	0.0037466
9.404	0.060562	-79.209	83.995	-0.011998	0.0062654	0.003772
9.406	0.055338	-78.622	84.237	-0.011993	0.0063423	0.0037974
9.408	0.047781	-77.998	84.478	-0.011988	0.0064192	0.0038228
9.41	0.039023	-77.334	84.479	-0.011911	0.0059672	0.0033989
9.412	0.030505	-76.632	84.48	-0.011833	0.0055152	0.002975
9.414	0.023615	-75.89	84.387	-0.011756	0.0050632	0.0025511
9.416	0.019342	-75.108	84.2	-0.011678	0.0046112	0.0021272
9.418	0.018024	-74.285	84.013	-0.011601	0.0041592	0.0017033
9.42	0.019255	-73.421	83.699	-0.011563	0.0035806	0.001473
9.422	0.021967	-72.516	83.385	-0.011524	0.003002	0.0012427
9.424	0.024684	-71.57	83.039	-0.011486	0.0024234	0.0010124
9.426	0.025881	-70.583	82.663	-0.011448	0.0018448	0.00078215
9.428	0.024354	-69.556	82.286	-0.01141	0.0012662	0.00055186
9.43	0.019533	-68.49	81.909	-0.011479	0.0011426	0.0007068
9.432	0.011635	-67.384	81.531	-0.011548	0.0010191	0.00086174
9.434	0.0016276	-66.242	81.176	-0.011617	0.00089558	0.0010167
9.436	-0.0089757	-65.063	80.844	-0.011686	0.00077205	0.0011716
9.438	-0.018457	-63.85	80.512	-0.011756	0.00064853	0.0013266
9.44	-0.025296	-62.603	80.252	-0.011784	0.00093334	0.0014625
9.442	-0.028535	-61.327	79.992	-0.011813	0.0012182	0.0015985
9.444	-0.028003	-60.022	79.77	-0.011841	0.001503	0.0017345
9.446	-0.024366	-58.691	79.587	-0.011869	0.0017878	0.0018705
9.448	-0.018994	-57.336	79.403	-0.011898	0.0020726	0.0020065
9.45	-0.013652	-55.962	79.282	-0.011665	0.0021505	0.001701
9.452	-0.010106	-54.57	79.161	-0.011432	0.0022283	0.0013955
9.454	-0.0097394	-53.164	79.06	-0.011199	0.0023062	0.00109
9.456	-0.013239	-51.745	78.981	-0.010966	0.0023841	0.00078458
9.458	-0.020454	-50.32	78.901	-0.010734	0.002462	0.00047911
9.46	-0.030444	-48.889	78.843	-0.010229	0.0019866	-0.00019347
9.462	-0.041703	-47.458	78.785	-0.0097234	0.0015112	-0.00086604
9.464	-0.052499	-46.028	78.732	-0.0092183	0.0010358	-0.0015386
9.466	-0.061263	-44.604	78.683	-0.0087131	0.00056045	-0.0022112
9.468	-0.06692	-43.186	78.635	-0.008208	8.5076e-05	-0.0028838
9.47	-0.069111	-41.781	78.596	-0.0075753	-0.00061784	-0.0035131
9.472	-0.068234	-40.388	78.557	-0.0069426	-0.0013208	-0.0041425
9.474	-0.065316	-39.013	78.525	-0.0063099	-0.0020237	-0.0047719
9.476	-0.061746	-37.656	78.502	-0.0056772	-0.0027266	-0.0054013
9.478	-0.058942	-36.32	78.478	-0.0050445	-0.0034295	-0.0060307
9.48	-0.058034	-35.007	78.479	-0.0043431	-0.00384	-0.0063646
9.482	-0.059613	-33.718	78.48	-0.0036417	-0.0042505	-0.0066985
9.484	-0.063636	-32.453	78.498	-0.0029403	-0.0046611	-0.0070324
9.486	-0.06948	-31.216	78.531	-0.0022389	-0.0050716	-0.0073664
9.488	-0.076142	-30.004	78.565	-0.0015376	-0.0054821	-0.0077003
9.49	-0.082498	-28.819	78.634	-0.00079925	-0.0054259	-0.007751
9.492	-0.087604	-27.661	78.704	-6.0938e-05	-0.0053697	-0.0078016
9.494	-0.090919	-26.529	78.791	0.00067737	-0.0053135	-0.0078523
9.496	-0.092429	-25.421	78.897	0.0014157	-0.0052573	-0.007903
9.498	-0.092629	-24.336	79.002	0.002154	-0.0052011	-0.0079536
9.5	-0.092375	-23.274	79.142	0.0027425	-0.0048505	-0.0077366
9.502	-0.092643	-22.23	79.282	0.003331	-0.0045	-0.0075196
9.504	-0.094262	-21.205	79.439	0.0039196	-0.0041495	-0.0073026
9.506	-0.097684	-20.193	79.614	0.0045081	-0.003799	-0.0070856
9.508	-0.10285	-19.194	79.789	0.0050966	-0.0034484	-0.0068686
9.51	-0.10914	-18.203	79.999	0.0053674	-0.0031082	-0.0063889
9.512	-0.11552	-17.218	80.209	0.0056381	-0.002768	-0.0059092
9.514	-0.12075	-16.234	80.436	0.0059089	-0.0024277	-0.0054294
9.516	-0.12362	-15.251	80.68	0.0061797	-0.0020875	-0.0049497
9.518	-0.12321	-14.261	80.924	0.0064504	-0.0017473	-0.00447
9.52	-0.11914	-13.264	81.194	0.0065591	-0.0017126	-0.0039535
9.522	-0.11158	-12.253	81.465	0.0066678	-0.0016779	-0.0034371
9.524	-0.1013	-11.229	81.74	0.0067765	-0.0016432	-0.0029206
9.526	-0.089477	-10.185	82.02	0.0068852	-0.0016085	-0.0024041
9.528	-0.077515	-9.1209	82.3	0.0069939	-0.0015738	-0.0018876
9.53	-0.066799	-8.0306	82.562	0.0072948	-0.0019139	-0.0016502
9.532	-0.058458	-6.9143	82.824	0.0075958	-0.0022541	-0.0014128
9.534	-0.053191	-5.7673	83.062	0.0078967	-0.0025942	-0.0011753
9.536	-0.051189	-4.5895	83.274	0.0081977	-0.0029344	-0.00093789
9.538	-0.052133	-3.3777	83.486	0.0084986	-0.0032745	-0.00070046
9.54	-0.055281	-2.1317	83.616	0.0090755	-0.0036841	-0.00072008
9.542	-0.059613	-0.84969	83.746	0.0096524	-0.0040936	-0.00073969
9.544	-0.064004	0.4683	83.823	0.010229	-0.0045032	-0.00075931
9.546	-0.067392	1.8225	83.847	0.010806	-0.0049128	-0.00077893
9.548	-0.068929	3.213	83.87	0.011383	-0.0053223	-0.00079855
9.55	-0.068083	4.6383	83.775	0.011866	-0.0054085	-0.00072117
9.552	-0.064685	6.0983	83.679	0.012349	-0.0054946	-0.00064378
9.554	-0.058933	7.59	83.523	0.012832	-0.0055808	-0.0005664
9.556	-0.051357	9.1133	83.307	0.013315	-0.0056669	-0.00048902
9.558	-0.042735	10.664	83.091	0.013799	-0.005753	-0.00041164
9.56	-0.033984	12.241	82.76	0.013806	-0.0055018	-5.9741e-05
9.562	-0.026039	13.839	82.428	0.013813	-0.0052505	0.00029216
9.564	-0.019724	15.459	82.04	0.01382	-0.0049992	0.00064406
9.566	-0.015626	17.092	81.595	0.013827	-0.0047479	0.00099595
9.568	-0.013998	18.739	81.151	0.013834	-0.0044966	0.0013479
9.57	-0.014707	20.392	80.587	0.0136	-0.0042736	0.0017066
9.572	-0.017232	22.051	80.024	0.013366	-0.0040506	0.0020654
9.574	-0.020733	23.707	79.393	0.013133	-0.0038276	0.0024242
9.576	-0.024175	25.362	78.694	0.012899	-0.0036046	0.002783
9.578	-0.026509	27.005	77.995	0.012665	-0.0033816	0.0031418
9.58	-0.026872	28.638	77.136	0.012957	-0.0034583	0.0031668
9.582	-0.024759	30.252	76.278	0.01325	-0.003535	0.0031918
9.584	-0.020153	31.847	75.327	0.013542	-0.0036117	0.0032168
9.586	-0.013558	33.416	74.285	0.013835	-0.0036884	0.0032419
9.588	-0.0059402	34.959	73.243	0.014127	-0.0037651	0.0032669
9.59	0.0014468	36.468	72.005	0.015211	-0.0040046	0.0030821
9.592	0.0073039	37.945	70.766	0.016295	-0.0042441	0.0028973
9.594	0.010554	39.384	69.432	0.017379	-0.0044837	0.0027125
9.596	0.010583	40.784	68.001	0.018463	-0.0047232	0.0025277
9.598	0.0074012	42.142	66.571	0.019547	-0.0049627	0.0023429
9.6	0.0016789	43.458	64.974	0.020437	-0.0050286	0.0025114
9.602	-0.0053583	44.729	63.376	0.021326	-0.0050945	0.0026799
9.604	-0.012158	45.955	61.715	0.022216	-0.0051603	0.0028484
9.606	-0.017151	47.135	59.989	0.023106	-0.0052262	0.0030169
9.608	-0.019075	48.27	58.263	0.023996	-0.0052921	0.0031855
9.61	-0.01725	49.359	56.454	0.023342	-0.0050615	0.0040229
9.612	-0.011741	50.403	54.644	0.022689	-0.0048308	0.0048603
9.614	-0.0033444	51.404	52.812	0.022035	-0.0046002	0.0056978
9.616	0.0065637	52.36	50.958	0.021382	-0.0043696	0.0065352
9.618	0.016312	53.277	49.104	0.020729	-0.0041389	0.0073727
9.62	0.024293	54.153	47.235	0.01853	-0.0038135	0.0083742
9.622	0.029312	54.992	45.366	0.016332	-0.003488	0.0093758
9.624	0.030836	55.795	43.498	0.014133	-0.0031626	0.010377
9.626	0.029106	56.566	41.631	0.011935	-0.0028371	0.011379
9.628	0.025075	57.305	39.764	0.0097365	-0.0025117	0.01238
9.63	0.020179	58.017	37.913	0.0075689	-0.0023355	0.012589
9.632	0.016	58.703	36.062	0.0054012	-0.0021593	0.012798
9.634	0.013911	59.366	34.227	0.0032336	-0.0019832	0.013007
9.636	0.014756	60.008	32.41	0.0010659	-0.001807	0.013215
9.638	0.018649	60.633	30.592	-0.0011018	-0.0016308	0.013424
9.64	0.024961	61.242	28.839	-0.0017775	-0.0015845	0.012462
9.642	0.032466	61.838	27.086	-0.0024533	-0.0015381	0.011499
9.644	0.039628	62.422	25.388	-0.0031291	-0.0014917	0.010536
9.646	0.044956	62.997	23.745	-0.0038049	-0.0014454	0.0095739
9.648	0.04735	63.564	22.103	-0.0044806	-0.001399	0.0086114
9.65	0.046358	64.125	20.629	-0.0037359	-0.0012472	0.0071468
9.652	0.042267	64.682	19.156	-0.0029912	-0.0010953	0.0056822
9.654	0.036035	65.234	17.795	-0.0022465	-0.00094348	0.0042177
9.656	0.029067	65.784	16.549	-0.0015018	-0.00079163	0.0027531
9.658	0.022902	66.332	15.303	-0.00075715	-0.00063978	0.0012886
9.66	0.018854	66.877	14.329	0.00029178	-0.00026979	0.00036352
9.662	0.017739	67.42	13.356	0.0013407	0.0001002	-0.00056154
9.664	0.01972	67.962	12.529	0.0023897	0.00047019	-0.0014866
9.666	0.024295	68.501	11.85	0.0034386	0.00084018	-0.0024117
9.668	0.030458	69.037	11.17	0.0044875	0.0012102	-0.0033367
9.67	0.036964	69.57	10.776	0.0050347	0.0016113	-0.0033027
9.672	0.042627	70.098	10.382	0.0055818	0.0020125	-0.0032686
9.674	0.046594	70.621	10.111	0.0061289	0.0024137	-0.0032345
9.676	0.048521	71.138	9.9646	0.0066761	0.0028149	-0.0032005
9.678	0.048619	71.647	9.8181	0.0072232	0.003216	-0.0031664
9.68	0.047539	72.148	9.8631	0.0072406	0.0033859	-0.0025971
9.682	0.046165	72.638	9.908	0.007258	0.0035558	-0.0020279
9.684	0.045347	73.118	10.017	0.0072754	0.0037256	-0.0014586
9.686	0.045662	73.585	10.19	0.0072928	0.0038955	-0.00088938
9.688	0.04726	74.039	10.363	0.0073102	0.0040654	-0.00032013
9.69	0.049825	74.478	10.605	0.0070463	0.0039551	0.00013316
9.692	0.052668	74.902	10.848	0.0067824	0.0038449	0.00058644
9.694	0.054932	75.31	11.1	0.0065185	0.0037346	0.0010397
9.696	0.055842	75.702	11.364	0.0062546	0.0036243	0.001493
9.698	0.054938	76.076	11.628	0.0059906	0.0035141	0.0019463
9.7	0.052218	76.432	11.88	0.005508	0.0032654	0.002065
9.702	0.048177	76.771	12.131	0.0050253	0.0030167	0.0021838
9.704	0.043696	77.091	12.365	0.0045426	0.002768	0.0023025
9.706	0.039829	77.394	12.581	0.0040599	0.0025193	0.0024213
9.708	0.037537	77.68	12.797	0.0035773	0.0022706	0.00254
9.71	0.037438	77.949	12.961	0.0027802	0.0020319	0.002589
9.712	0.039637	78.201	13.125	0.0019831	0.0017932	0.002638
9.714	0.043667	78.439	13.256	0.001186	0.0015545	0.0026871
9.716	0.048592	78.661	13.354	0.00038889	0.0013158	0.0027361
9.718	0.053216	78.87	13.452	-0.0004082	0.0010771	0.0027851
9.72	0.056371	79.067	13.471	-0.00148	0.0009581	0.0030365
9.722	0.057184	79.253	13.49	-0.0025517	0.00083912	0.0032878
9.724	0.055296	79.429	13.464	-0.0036234	0.00072014	0.0035392
9.726	0.05095	79.596	13.394	-0.0046952	0.00060117	0.0037905
9.728	0.044934	79.756	13.324	-0.0057669	0.00048219	0.0040418
9.73	0.038389	79.911	13.161	-0.0067258	0.00057158	0.0043695
9.732	0.032544	80.06	12.997	-0.0076847	0.00066096	0.0046972
9.734	0.02842	80.206	12.789	-0.0086435	0.00075035	0.0050249
9.736	0.026597	80.349	12.534	-0.0096024	0.00083973	0.0053526
9.738	0.0271	80.492	12.28	-0.010561	0.00092912	0.0056803
9.74	0.029404	80.633	11.944	-0.010888	0.0012088	0.0056718
9.742	0.032591	80.775	11.608	-0.011215	0.0014885	0.0056632
9.744	0.035594	80.918	11.238	-0.011541	0.0017681	0.0056547
9.746	0.037478	81.062	10.834	-0.011868	0.0020478	0.0056461
9.748	0.037671	81.207	10.43	-0.012195	0.0023275	0.0056376
9.75	0.036105	81.354	9.9723	-0.011817	0.0026107	0.005063
9.752	0.03321	81.503	9.5143	-0.011439	0.002894	0.0044884
9.754	0.029786	81.653	9.0342	-0.011061	0.0031772	0.0039139
9.756	0.026778	81.804	8.532	-0.010684	0.0034605	0.0033393
9.758	0.025008	81.956	8.0297	-0.010306	0.0037437	0.0027647
9.76	0.024932	82.107	7.4873	-0.0097844	0.0037987	0.0018575
9.762	0.026512	82.256	6.9448	-0.0092631	0.0038537	0.00095035
9.764	0.029211	82.404	6.3822	-0.0087417	0.0039087	4.3164e-05
9.766	0.032127	82.548	5.7995	-0.0082204	0.0039636	-0.00086402
9.768	0.034226	82.688	5.2167	-0.0076991	0.0040186	-0.0017712
9.77	0.034627	82.822	4.5922	-0.0075916	0.0037548	-0.0025292
9.772	0.032866	82.949	3.9677	-0.0074841	0.0034909	-0.0032872
9.774	0.02904	83.067	3.3233	-0.0073766	0.0032271	-0.0040451
9.776	0.023832	83.176	2.6589	-0.007269	0.0029632	-0.0048031
9.778	0.018374	83.273	1.9944	-0.0071615	0.0026994	-0.0055611
9.78	0.013995	83.359	1.2978	-0.0073248	0.0022208	-0.0058824
9.782	0.011896	83.431	0.60125	-0.007488	0.0017423	-0.0062037
9.784	0.012851	83.489	-0.10435	-0.0076513	0.0012637	-0.006525
9.786	0.016986	83.531	-0.81895	-0.0078145	0.00078515	-0.0068463
9.788	0.023712	83.557	-1.5336	-0.0079777	0.00030659	-0.0071676
9.79	0.03183	83.566	-2.2477	-0.0077592	-0.00015489	-0.0071135
9.792	0.039776	83.557	-2.9619	-0.0075407	-0.00061637	-0.0070595
9.794	0.045958	83.531	-3.6664	-0.0073222	-0.0010779	-0.0070055
9.796	0.049121	83.487	-4.3612	-0.0071037	-0.0015393	-0.0069515
9.798	0.048633	83.424	-5.0561	-0.0068852	-0.0020008	-0.0068974
9.8	0.044642	83.344	-5.7161	-0.0059839	-0.0021936	-0.0066187
9.802	0.038049	83.246	-6.3761	-0.0050827	-0.0023864	-0.00634
9.804	0.030322	83.131	-7.0138	-0.0041814	-0.0025792	-0.0060613
9.806	0.023174	83	-7.6291	-0.0032802	-0.002772	-0.0057826
9.808	0.01819	82.854	-8.2445	-0.002379	-0.0029649	-0.0055039
9.81	0.016486	82.693	-8.811	-0.0013261	-0.0027751	-0.0050078
9.812	0.018465	82.518	-9.3775	-0.00027329	-0.0025853	-0.0045117
9.814	0.023745	82.332	-9.9194	0.00077955	-0.0023955	-0.0040156
9.816	0.031262	82.134	-10.437	0.0018324	-0.0022057	-0.0035195
9.818	0.039509	81.927	-10.954	0.0028852	-0.0020159	-0.0030233
9.82	0.046875	81.712	-11.424	0.0032272	-0.001597	-0.0023284
9.822	0.051995	81.49	-11.893	0.0035693	-0.001178	-0.0016335
9.824	0.054031	81.263	-12.339	0.0039113	-0.00075911	-0.00093862
9.826	0.05282	81.031	-12.762	0.0042533	-0.00034018	-0.00024371
9.828	0.048865	80.797	-13.184	0.0045953	7.8753e-05	0.00045119
9.83	0.043183	80.561	-13.561	0.0039878	0.00039389	0.0010768
9.832	0.037042	80.324	-13.938	0.0033802	0.00070903	0.0017024
9.834	0.031665	80.087	-14.293	0.0027727	0.0010242	0.002328
9.836	0.027949	79.851	-14.627	0.0021651	0.0013393	0.0029536
9.838	0.026296	79.617	-14.961	0.0015576	0.0016545	0.0035792
9.84	0.02658	79.385	-15.257	0.00063272	0.0016469	0.0037717
9.842	0.028231	79.155	-15.554	-0.00029215	0.0016394	0.0039642
9.844	0.030421	78.927	-15.837	-0.001217	0.0016319	0.0041567
9.846	0.032316	78.701	-16.108	-0.0021419	0.0016244	0.0043492
9.848	0.033308	78.477	-16.379	-0.0030667	0.0016168	0.0045417
9.85	0.033162	78.253	-16.641	-0.0036384	0.0013838	0.0042125
9.852	0.032061	78.03	-16.902	-0.00421	0.0011507	0.0038832
9.854	0.030546	77.805	-17.168	-0.0047817	0.0009177	0.0035539
9.856	0.029337	77.579	-17.438	-0.0053533	0.00068465	0.0032246
9.858	0.029125	77.349	-17.708	-0.005925	0.00045161	0.0028954
9.86	0.030373	77.114	-18.003	-0.0062135	0.00028086	0.0022782
9.862	0.033166	76.873	-18.299	-0.006502	0.00011011	0.0016611
9.864	0.037177	76.624	-18.613	-0.0067905	-6.0641e-05	0.001044
9.866	0.041732	76.365	-18.945	-0.0070789	-0.00023139	0.00042682
9.868	0.045979	76.094	-19.277	-0.0073674	-0.00040214	-0.00019031
