t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.976	-49.835	-8.6366e+05	2646.2	-0.29504	-0.14855	0.94555
11.978	-49.803	-8.6367e+05	2646.1	-0.29465	-0.14796	0.94467
11.98	-49.768	-8.6368e+05	2646	-0.29426	-0.14738	0.94379
11.982	-49.787	-8.6369e+05	2646	-0.29251	-0.1465	0.9436
11.984	-49.833	-8.6369e+05	2645.9	-0.29075	-0.14562	0.9434
11.986	-49.835	-8.6369e+05	2645.8	-0.28899	-0.14474	0.94321
11.988	-49.832	-8.6369e+05	2645.7	-0.28724	-0.14386	0.94301
11.99	-49.82	-8.6369e+05	2645.6	-0.28548	-0.14298	0.94282
11.992	-49.828	-8.637e+05	2645.5	-0.28685	-0.14416	0.94291
11.994	-49.862	-8.637e+05	2645.4	-0.28821	-0.14533	0.94301
11.996	-49.823	-8.637e+05	2645.3	-0.28958	-0.1465	0.94311
11.998	-49.779	-8.637e+05	2645.2	-0.29095	-0.14767	0.94321
12	-49.829	-8.637e+05	2645.1	-0.29231	-0.14884	0.9433
12.002	-49.861	-8.6371e+05	2645	-0.29231	-0.14835	0.94438
12.004	-49.843	-8.6371e+05	2644.9	-0.29231	-0.14786	0.94545
12.006	-49.847	-8.6372e+05	2644.8	-0.29231	-0.14738	0.94652
12.008	-49.854	-8.6372e+05	2644.7	-0.29231	-0.14689	0.9476
12.01	-49.853	-8.6372e+05	2644.6	-0.29231	-0.1464	0.94867
12.012	-49.831	-8.6372e+05	2644.5	-0.29339	-0.14708	0.94867
12.014	-49.868	-8.6372e+05	2644.4	-0.29446	-0.14777	0.94867
12.016	-49.912	-8.6373e+05	2644.3	-0.29553	-0.14845	0.94867
12.018	-49.912	-8.6373e+05	2644.2	-0.29661	-0.14913	0.94867
12.02	-49.921	-8.6373e+05	2644	-0.29768	-0.14982	0.94867
12.022	-49.903	-8.6373e+05	2643.9	-0.29729	-0.1503	0.94857
12.024	-49.877	-8.6373e+05	2643.7	-0.2969	-0.15079	0.94848
12.026	-49.866	-8.6374e+05	2643.6	-0.29651	-0.15128	0.94838
12.028	-49.839	-8.6374e+05	2643.5	-0.29612	-0.15177	0.94828
12.03	-49.844	-8.6375e+05	2643.3	-0.29573	-0.15226	0.94818
12.032	-49.863	-8.6375e+05	2643.2	-0.29573	-0.15187	0.94877
12.034	-49.846	-8.6376e+05	2643	-0.29573	-0.15148	0.94936
12.036	-49.841	-8.6377e+05	2642.9	-0.29573	-0.15108	0.94994
12.038	-49.859	-8.6377e+05	2642.7	-0.29573	-0.15069	0.95053
12.04	-49.85	-8.6377e+05	2642.5	-0.29573	-0.1503	0.95111
12.042	-49.832	-8.6377e+05	2642.3	-0.29407	-0.14972	0.94936
12.044	-49.823	-8.6378e+05	2642.1	-0.29241	-0.14913	0.9476
12.046	-49.799	-8.6378e+05	2641.9	-0.29075	-0.14855	0.94584
12.048	-49.779	-8.6378e+05	2641.7	-0.28909	-0.14796	0.94408
12.05	-49.779	-8.6379e+05	2641.4	-0.28743	-0.14738	0.94233
12.052	-49.796	-8.6379e+05	2641.2	-0.28772	-0.14747	0.94252
12.054	-49.827	-8.6379e+05	2641	-0.28802	-0.14757	0.94272
12.056	-49.834	-8.6378e+05	2640.8	-0.28831	-0.14767	0.94291
12.058	-49.799	-8.638e+05	2640.6	-0.2886	-0.14777	0.94311
12.06	-49.774	-8.6381e+05	2640.3	-0.2889	-0.14786	0.9433
12.062	-49.78	-8.6381e+05	2640.1	-0.28821	-0.14689	0.94282
12.064	-49.797	-8.6381e+05	2639.8	-0.28753	-0.14591	0.94233
12.066	-49.812	-8.6381e+05	2639.6	-0.28685	-0.14494	0.94184
12.068	-49.815	-8.6382e+05	2639.3	-0.28616	-0.14396	0.94135
12.07	-49.84	-8.6383e+05	2639.1	-0.28548	-0.14298	0.94086
12.072	-49.83	-8.6384e+05	2638.8	-0.28597	-0.14308	0.94125
12.074	-49.805	-8.6384e+05	2638.6	-0.28646	-0.14318	0.94164
12.076	-49.797	-8.6384e+05	2638.3	-0.28694	-0.14328	0.94204
12.078	-49.766	-8.6383e+05	2638	-0.28743	-0.14337	0.94243
12.08	-49.765	-8.6383e+05	2637.8	-0.28792	-0.14347	0.94282
12.082	-49.805	-8.6384e+05	2637.6	-0.28792	-0.14357	0.94291
12.084	-49.801	-8.6385e+05	2637.5	-0.28792	-0.14367	0.94301
12.086	-49.789	-8.6386e+05	2637.3	-0.28792	-0.14376	0.94311
12.088	-49.823	-8.6386e+05	2637.1	-0.28792	-0.14386	0.94321
12.09	-49.839	-8.6386e+05	2636.9	-0.28792	-0.14396	0.9433
12.092	-49.813	-8.6387e+05	2636.7	-0.28851	-0.14435	0.94389
12.094	-49.772	-8.6387e+05	2636.4	-0.28909	-0.14474	0.94448
12.096	-49.767	-8.6388e+05	2636.2	-0.28968	-0.14513	0.94506
12.098	-49.783	-8.6389e+05	2636.1	-0.29026	-0.14552	0.94565
12.1	-49.791	-8.6389e+05	2635.9	-0.29085	-0.14591	0.94623
12.102	-49.788	-8.6389e+05	2635.6	-0.28968	-0.14503	0.94584
12.104	-49.816	-8.6388e+05	2635.4	-0.28851	-0.14416	0.94545
12.106	-49.822	-8.6389e+05	2635.2	-0.28733	-0.14328	0.94506
12.108	-49.815	-8.639e+05	2634.9	-0.28616	-0.1424	0.94467
12.11	-49.813	-8.639e+05	2634.7	-0.28499	-0.14152	0.94428
12.112	-49.805	-8.639e+05	2634.5	-0.28597	-0.14181	0.94448
12.114	-49.788	-8.6391e+05	2634.2	-0.28694	-0.14211	0.94467
12.116	-49.791	-8.6391e+05	2634	-0.28792	-0.1424	0.94487
12.118	-49.806	-8.6391e+05	2633.8	-0.2889	-0.14269	0.94506
12.12	-49.811	-8.639e+05	2633.7	-0.28987	-0.14298	0.94526
12.122	-49.813	-8.6391e+05	2633.4	-0.2888	-0.14279	0.94477
12.124	-49.816	-8.6392e+05	2633.2	-0.28772	-0.14259	0.94428
12.126	-49.802	-8.6392e+05	2632.9	-0.28665	-0.1424	0.94379
12.128	-49.767	-8.6393e+05	2632.6	-0.28558	-0.1422	0.9433
12.13	-49.745	-8.6393e+05	2632.4	-0.2845	-0.14201	0.94282
12.132	-49.758	-8.6394e+05	2632.1	-0.28519	-0.1424	0.94252
12.134	-49.801	-8.6395e+05	2631.9	-0.28587	-0.14279	0.94223
12.136	-49.847	-8.6396e+05	2631.6	-0.28655	-0.14318	0.94194
12.138	-49.872	-8.6396e+05	2631.4	-0.28724	-0.14357	0.94164
12.14	-49.891	-8.6397e+05	2631.1	-0.28792	-0.14396	0.94135
12.142	-49.917	-8.6397e+05	2630.8	-0.28802	-0.14406	0.94194
12.144	-49.95	-8.6397e+05	2630.5	-0.28812	-0.14416	0.94252
12.146	-49.954	-8.6397e+05	2630.2	-0.28821	-0.14425	0.94311
12.148	-49.957	-8.6398e+05	2630	-0.28831	-0.14435	0.94369
12.15	-50.022	-8.6398e+05	2629.8	-0.28841	-0.14445	0.94428
12.152	-50.131	-8.6398e+05	2629.5	-0.28831	-0.14425	0.94418
12.154	-50.228	-8.6399e+05	2629.2	-0.28821	-0.14406	0.94408
12.156	-50.244	-8.6399e+05	2628.9	-0.28812	-0.14386	0.94399
12.158	-50.254	-8.6399e+05	2628.6	-0.28802	-0.14367	0.94389
12.16	-50.261	-8.6398e+05	2628.4	-0.28792	-0.14347	0.94379
12.162	-50.206	-8.6399e+05	2628.1	-0.28763	-0.14367	0.9436
12.164	-50.167	-8.6401e+05	2627.8	-0.28733	-0.14386	0.9434
12.166	-50.179	-8.6401e+05	2627.6	-0.28704	-0.14406	0.94321
12.168	-50.184	-8.6402e+05	2627.4	-0.28675	-0.14425	0.94301
12.17	-50.137	-8.6402e+05	2627.2	-0.28646	-0.14445	0.94282
12.172	-50.017	-8.6402e+05	2627	-0.28626	-0.14425	0.94252
12.174	-49.877	-8.6403e+05	2626.8	-0.28607	-0.14406	0.94223
12.176	-49.859	-8.6404e+05	2626.6	-0.28587	-0.14386	0.94194
12.178	-49.814	-8.6404e+05	2626.4	-0.28568	-0.14367	0.94164
12.18	-49.78	-8.6404e+05	2626.2	-0.28548	-0.14347	0.94135
12.182	-49.779	-8.6405e+05	2626.1	-0.28607	-0.14464	0.94223
12.184	-49.769	-8.6406e+05	2625.9	-0.28665	-0.14581	0.94311
12.186	-49.784	-8.6406e+05	2625.8	-0.28724	-0.14699	0.94399
12.188	-49.757	-8.6406e+05	2625.7	-0.28782	-0.14816	0.94487
12.19	-49.747	-8.6407e+05	2625.6	-0.28841	-0.14933	0.94574
12.192	-49.779	-8.6408e+05	2625.4	-0.28782	-0.14825	0.94506
12.194	-49.79	-8.6408e+05	2625.2	-0.28724	-0.14718	0.94438
12.196	-49.761	-8.6408e+05	2625.1	-0.28665	-0.14611	0.94369
12.198	-49.768	-8.6408e+05	2624.9	-0.28607	-0.14503	0.94301
12.2	-49.807	-8.6408e+05	2624.8	-0.28548	-0.14396	0.94233
12.202	-49.829	-8.6409e+05	2624.6	-0.28587	-0.14386	0.94282
12.204	-49.844	-8.6411e+05	2624.4	-0.28626	-0.14376	0.9433
12.206	-49.848	-8.641e+05	2624.3	-0.28665	-0.14367	0.94379
12.208	-49.834	-8.641e+05	2624.1	-0.28704	-0.14357	0.94428
12.21	-49.814	-8.6411e+05	2624	-0.28743	-0.14347	0.94477
12.212	-49.806	-8.6412e+05	2623.8	-0.28909	-0.14494	0.94526
12.214	-49.825	-8.6411e+05	2623.6	-0.29075	-0.1464	0.94574
12.216	-49.841	-8.6411e+05	2623.4	-0.29241	-0.14786	0.94623
12.218	-49.843	-8.6412e+05	2623.2	-0.29407	-0.14933	0.94672
12.22	-49.849	-8.6413e+05	2623	-0.29573	-0.15079	0.94721
12.222	-49.85	-8.6414e+05	2622.7	-0.29651	-0.15021	0.94701
12.224	-49.841	-8.6416e+05	2622.5	-0.29729	-0.14962	0.94682
12.226	-49.801	-8.6416e+05	2622.2	-0.29807	-0.14904	0.94662
12.228	-49.758	-8.6415e+05	2621.9	-0.29885	-0.14845	0.94643
12.23	-49.774	-8.6416e+05	2621.6	-0.29963	-0.14786	0.94623
12.232	-49.814	-8.6416e+05	2621.4	-0.2969	-0.14747	0.94594
12.234	-49.843	-8.6417e+05	2621.2	-0.29417	-0.14708	0.94565
12.236	-49.834	-8.6418e+05	2620.9	-0.29143	-0.14669	0.94535
12.238	-49.82	-8.6419e+05	2620.7	-0.2887	-0.1463	0.94506
12.24	-49.834	-8.6419e+05	2620.4	-0.28597	-0.14591	0.94477
12.242	-49.847	-8.642e+05	2620.1	-0.28646	-0.14581	0.94448
12.244	-49.823	-8.642e+05	2619.8	-0.28694	-0.14572	0.94418
12.246	-49.811	-8.642e+05	2619.6	-0.28743	-0.14562	0.94389
12.248	-49.792	-8.642e+05	2619.3	-0.28792	-0.14552	0.9436
12.25	-49.805	-8.6421e+05	2619	-0.28841	-0.14542	0.9433
12.252	-49.817	-8.6421e+05	2618.8	-0.28851	-0.14455	0.9433
12.254	-49.846	-8.6422e+05	2618.5	-0.2886	-0.14367	0.9433
12.256	-49.852	-8.6422e+05	2618.3	-0.2887	-0.14279	0.9433
12.258	-49.821	-8.6423e+05	2618	-0.2888	-0.14191	0.9433
12.26	-49.805	-8.6423e+05	2617.8	-0.2889	-0.14103	0.9433
12.262	-49.818	-8.6423e+05	2617.6	-0.28851	-0.14142	0.94301
12.264	-49.821	-8.6423e+05	2617.3	-0.28812	-0.14181	0.94272
12.266	-49.811	-8.6424e+05	2617.1	-0.28772	-0.1422	0.94243
12.268	-49.844	-8.6425e+05	2616.8	-0.28733	-0.14259	0.94213
12.27	-49.86	-8.6426e+05	2616.6	-0.28694	-0.14298	0.94184
12.272	-49.853	-8.6426e+05	2616.4	-0.28675	-0.14259	0.94213
12.274	-49.849	-8.6426e+05	2616.1	-0.28655	-0.1422	0.94243
12.276	-49.834	-8.6426e+05	2615.9	-0.28636	-0.14181	0.94272
12.278	-49.797	-8.6428e+05	2615.6	-0.28616	-0.14142	0.94301
12.28	-49.795	-8.6429e+05	2615.4	-0.28597	-0.14103	0.9433
12.282	-49.839	-8.6429e+05	2615.1	-0.28616	-0.14123	0.9435
12.284	-49.867	-8.6429e+05	2614.9	-0.28636	-0.14142	0.94369
12.286	-49.856	-8.643e+05	2614.7	-0.28655	-0.14162	0.94389
12.288	-49.836	-8.6431e+05	2614.4	-0.28675	-0.14181	0.94408
12.29	-49.825	-8.6431e+05	2614.2	-0.28694	-0.14201	0.94428
12.292	-49.819	-8.6431e+05	2614	-0.28831	-0.14337	0.94457
12.294	-49.815	-8.6432e+05	2613.8	-0.28968	-0.14474	0.94487
12.296	-49.82	-8.6432e+05	2613.6	-0.29104	-0.14611	0.94516
12.298	-49.846	-8.6433e+05	2613.4	-0.29241	-0.14747	0.94545
12.3	-49.871	-8.6433e+05	2613.2	-0.29378	-0.14884	0.94574
12.302	-49.864	-8.6434e+05	2612.9	-0.29436	-0.14845	0.94633
12.304	-49.851	-8.6434e+05	2612.7	-0.29495	-0.14806	0.94692
12.306	-49.858	-8.6435e+05	2612.5	-0.29553	-0.14767	0.9475
12.308	-49.859	-8.6436e+05	2612.2	-0.29612	-0.14728	0.94809
12.31	-49.847	-8.6437e+05	2612	-0.2967	-0.14689	0.94867
12.312	-49.829	-8.6437e+05	2611.8	-0.2969	-0.14796	0.94896
12.314	-49.837	-8.6438e+05	2611.6	-0.29709	-0.14904	0.94926
12.316	-49.835	-8.6439e+05	2611.4	-0.29729	-0.15011	0.94955
12.318	-49.834	-8.6439e+05	2611.2	-0.29748	-0.15118	0.94984
12.32	-49.855	-8.6439e+05	2611	-0.29768	-0.15226	0.95014
12.322	-49.863	-8.6439e+05	2610.9	-0.297	-0.15196	0.94916
12.324	-49.876	-8.644e+05	2610.7	-0.29631	-0.15167	0.94818
12.326	-49.878	-8.644e+05	2610.6	-0.29563	-0.15138	0.94721
12.328	-49.818	-8.6441e+05	2610.5	-0.29495	-0.15108	0.94623
12.33	-49.811	-8.6441e+05	2610.4	-0.29426	-0.15079	0.94526
12.332	-49.84	-8.6442e+05	2610.3	-0.29485	-0.1506	0.94584
12.334	-49.834	-8.6443e+05	2610.2	-0.29544	-0.1504	0.94643
12.336	-49.836	-8.6443e+05	2610.2	-0.29602	-0.15021	0.94701
12.338	-49.876	-8.6444e+05	2610.3	-0.29661	-0.15001	0.9476
12.34	-49.882	-8.6445e+05	2610.3	-0.29719	-0.14982	0.94818
12.342	-49.86	-8.6445e+05	2610.5	-0.29758	-0.14894	0.94789
12.344	-49.855	-8.6446e+05	2610.7	-0.29797	-0.14806	0.9476
12.346	-49.831	-8.6447e+05	2611	-0.29836	-0.14718	0.94731
12.348	-49.847	-8.6447e+05	2611.4	-0.29875	-0.1463	0.94701
12.35	-49.88	-8.6447e+05	2611.8	-0.29914	-0.14542	0.94672
12.352	-49.865	-8.6447e+05	2612.6	-0.29875	-0.14601	0.94701
12.354	-49.873	-8.6448e+05	2613.4	-0.29836	-0.1466	0.94731
12.356	-49.899	-8.6448e+05	2614.4	-0.29797	-0.14718	0.9476
12.358	-49.879	-8.6448e+05	2615.5	-0.29758	-0.14777	0.94789
12.36	-49.853	-8.6448e+05	2616.7	-0.29719	-0.14835	0.94818
12.362	-49.842	-8.6449e+05	2618.3	-0.29651	-0.14884	0.9474
12.364	-49.854	-8.645e+05	2620	-0.29583	-0.14933	0.94662
12.366	-49.875	-8.6451e+05	2621.8	-0.29514	-0.14982	0.94584
12.368	-49.899	-8.6452e+05	2623.8	-0.29446	-0.1503	0.94506
12.37	-49.938	-8.6452e+05	2625.9	-0.29378	-0.15079	0.94428
12.372	-49.929	-8.6452e+05	2628.3	-0.29456	-0.15001	0.94369
12.374	-49.9	-8.6453e+05	2630.8	-0.29534	-0.14923	0.94311
12.376	-49.895	-8.6453e+05	2633.4	-0.29612	-0.14845	0.94252
12.378	-49.864	-8.6453e+05	2636.1	-0.2969	-0.14767	0.94194
12.38	-49.86	-8.6454e+05	2638.8	-0.29768	-0.14689	0.94135
12.382	-49.917	-8.6454e+05	2641.7	-0.29602	-0.14679	0.94096
12.384	-49.935	-8.6454e+05	2644.7	-0.29436	-0.14669	0.94057
12.386	-49.91	-8.6454e+05	2647.6	-0.2927	-0.1466	0.94018
12.388	-49.909	-8.6455e+05	2650.5	-0.29104	-0.1465	0.93979
12.39	-49.907	-8.6456e+05	2653.5	-0.28938	-0.1464	0.9394
12.392	-49.889	-8.6456e+05	2656.4	-0.28938	-0.1464	0.93989
12.394	-49.865	-8.6456e+05	2659.3	-0.28938	-0.1464	0.94038
12.396	-49.853	-8.6456e+05	2662.2	-0.28938	-0.1464	0.94086
12.398	-49.905	-8.6456e+05	2664.9	-0.28938	-0.1464	0.94135
12.4	-49.932	-8.6456e+05	2667.7	-0.28938	-0.1464	0.94184
12.402	-49.944	-8.6457e+05	2670	-0.28948	-0.1464	0.94204
12.404	-49.972	-8.6457e+05	2672.4	-0.28958	-0.1464	0.94223
12.406	-49.964	-8.6457e+05	2674.5	-0.28968	-0.1464	0.94243
12.408	-49.921	-8.6457e+05	2676.5	-0.28977	-0.1464	0.94262
12.41	-49.879	-8.6456e+05	2678.4	-0.28987	-0.1464	0.94282
12.412	-49.851	-8.6456e+05	2680	-0.29134	-0.14669	0.94428
12.414	-49.881	-8.6456e+05	2681.5	-0.2928	-0.14699	0.94574
12.416	-49.905	-8.6455e+05	2682.7	-0.29426	-0.14728	0.94721
12.418	-49.861	-8.6455e+05	2683.7	-0.29573	-0.14757	0.94867
12.42	-49.867	-8.6455e+05	2684.8	-0.29719	-0.14786	0.95014
12.422	-49.942	-8.6456e+05	2685.8	-0.2969	-0.14777	0.94965
12.424	-49.939	-8.6456e+05	2686.8	-0.29661	-0.14767	0.94916
12.426	-49.884	-8.6456e+05	2687.5	-0.29631	-0.14757	0.94867
12.428	-49.836	-8.6455e+05	2688.1	-0.29602	-0.14747	0.94818
12.43	-49.813	-8.6455e+05	2688.7	-0.29573	-0.14738	0.9477
12.432	-49.854	-8.6454e+05	2689	-0.29592	-0.14747	0.94721
12.434	-49.873	-8.6454e+05	2689.4	-0.29612	-0.14757	0.94672
12.436	-49.881	-8.6454e+05	2689.7	-0.29631	-0.14767	0.94623
12.438	-49.894	-8.6453e+05	2690	-0.29651	-0.14777	0.94574
12.44	-49.862	-8.6453e+05	2690.2	-0.2967	-0.14786	0.94526
12.442	-49.836	-8.6452e+05	2690.3	-0.29612	-0.14816	0.94535
12.444	-49.796	-8.6452e+05	2690.4	-0.29553	-0.14845	0.94545
12.446	-49.78	-8.6451e+05	2690.4	-0.29495	-0.14874	0.94555
12.448	-49.799	-8.6451e+05	2690.3	-0.29436	-0.14904	0.94565
12.45	-49.807	-8.645e+05	2690.3	-0.29378	-0.14933	0.94574
12.452	-49.822	-8.6449e+05	2690.1	-0.29417	-0.14884	0.94487
12.454	-49.839	-8.6448e+05	2689.9	-0.29456	-0.14835	0.94399
12.456	-49.827	-8.6448e+05	2689.7	-0.29495	-0.14786	0.94311
12.458	-49.793	-8.6447e+05	2689.5	-0.29534	-0.14738	0.94223
12.46	-49.778	-8.6445e+05	2689.3	-0.29573	-0.14689	0.94135
12.462	-49.772	-8.6445e+05	2689.1	-0.29407	-0.14679	0.94116
12.464	-49.758	-8.6444e+05	2688.8	-0.29241	-0.14669	0.94096
12.466	-49.776	-8.6443e+05	2688.6	-0.29075	-0.1466	0.94077
12.468	-49.794	-8.6443e+05	2688.3	-0.28909	-0.1465	0.94057
12.47	-49.784	-8.6442e+05	2688	-0.28743	-0.1464	0.94038
12.472	-49.779	-8.6441e+05	2687.6	-0.28733	-0.14513	0.94116
12.474	-49.784	-8.644e+05	2687.3	-0.28724	-0.14386	0.94194
12.476	-49.769	-8.6439e+05	2686.9	-0.28714	-0.14259	0.94272
12.478	-49.717	-8.6439e+05	2686.5	-0.28704	-0.14132	0.9435
12.48	-49.69	-8.6438e+05	2686.2	-0.28694	-0.14006	0.94428
12.482	-49.696	-8.6437e+05	2685.8	-0.28685	-0.14006	0.94438
12.484	-49.707	-8.6436e+05	2685.4	-0.28675	-0.14006	0.94448
12.486	-49.735	-8.6436e+05	2685	-0.28665	-0.14006	0.94457
12.488	-49.758	-8.6435e+05	2684.5	-0.28655	-0.14006	0.94467
12.49	-49.751	-8.6435e+05	2684.1	-0.28646	-0.14006	0.94477
12.492	-49.736	-8.6434e+05	2683.7	-0.28655	-0.13967	0.94516
12.494	-49.723	-8.6432e+05	2683.2	-0.28665	-0.13928	0.94555
12.496	-49.703	-8.643e+05	2682.8	-0.28675	-0.13888	0.94594
12.498	-49.719	-8.643e+05	2682.4	-0.28685	-0.13849	0.94633
12.5	-49.731	-8.643e+05	2681.9	-0.28694	-0.1381	0.94672
12.502	-49.752	-8.6429e+05	2681.5	-0.2887	-0.13986	0.94623
12.504	-49.755	-8.6428e+05	2681.2	-0.29046	-0.14162	0.94574
12.506	-49.711	-8.6427e+05	2680.8	-0.29221	-0.14337	0.94526
12.508	-49.712	-8.6426e+05	2680.4	-0.29397	-0.14513	0.94477
12.51	-49.721	-8.6426e+05	2680	-0.29573	-0.14689	0.94428
12.512	-49.716	-8.6426e+05	2679.6	-0.29612	-0.1465	0.94467
12.514	-49.701	-8.6425e+05	2679.3	-0.29651	-0.14611	0.94506
12.516	-49.675	-8.6425e+05	2678.9	-0.2969	-0.14572	0.94545
12.518	-49.714	-8.6424e+05	2678.6	-0.29729	-0.14533	0.94584
12.52	-49.743	-8.6423e+05	2678.3	-0.29768	-0.14494	0.94623
12.522	-49.741	-8.6423e+05	2678.1	-0.29709	-0.14523	0.94594
12.524	-49.72	-8.6422e+05	2677.9	-0.29651	-0.14552	0.94565
12.526	-49.719	-8.6421e+05	2677.6	-0.29592	-0.14581	0.94535
12.528	-49.704	-8.642e+05	2677.4	-0.29534	-0.14611	0.94506
12.53	-49.697	-8.6419e+05	2677.2	-0.29475	-0.1464	0.94477
12.532	-49.723	-8.6418e+05	2677.1	-0.29475	-0.14699	0.94496
12.534	-49.727	-8.6418e+05	2677.1	-0.29475	-0.14757	0.94516
12.536	-49.732	-8.6418e+05	2677	-0.29475	-0.14816	0.94535
12.538	-49.723	-8.6417e+05	2677	-0.29475	-0.14874	0.94555
12.54	-49.697	-8.6416e+05	2677	-0.29475	-0.14933	0.94574
12.542	-49.69	-8.6416e+05	2677	-0.29475	-0.14933	0.94545
12.544	-49.692	-8.6415e+05	2677.1	-0.29475	-0.14933	0.94516
12.546	-49.673	-8.6414e+05	2677.1	-0.29475	-0.14933	0.94487
12.548	-49.669	-8.6413e+05	2677.2	-0.29475	-0.14933	0.94457
12.55	-49.673	-8.6413e+05	2677.3	-0.29475	-0.14933	0.94428
12.552	-49.675	-8.6413e+05	2677.4	-0.29475	-0.14972	0.94467
12.554	-49.688	-8.6412e+05	2677.6	-0.29475	-0.15011	0.94506
12.556	-49.701	-8.6411e+05	2677.7	-0.29475	-0.1505	0.94545
12.558	-49.708	-8.6411e+05	2677.8	-0.29475	-0.15089	0.94584
12.56	-49.7	-8.641e+05	2677.9	-0.29475	-0.15128	0.94623
12.562	-49.691	-8.641e+05	2678	-0.29514	-0.15157	0.94672
12.564	-49.692	-8.641e+05	2678	-0.29553	-0.15187	0.94721
12.566	-49.668	-8.6409e+05	2678.1	-0.29592	-0.15216	0.9477
12.568	-49.649	-8.6408e+05	2678.2	-0.29631	-0.15245	0.94818
12.57	-49.678	-8.6408e+05	2678.2	-0.2967	-0.15274	0.94867
12.572	-49.707	-8.6408e+05	2678.3	-0.29719	-0.15177	0.94838
12.574	-49.69	-8.6407e+05	2678.3	-0.29768	-0.15079	0.94809
12.576	-49.685	-8.6407e+05	2678.3	-0.29817	-0.14982	0.94779
12.578	-49.667	-8.6406e+05	2678.3	-0.29866	-0.14884	0.9475
12.58	-49.646	-8.6405e+05	2678.3	-0.29914	-0.14786	0.94721
12.582	-49.65	-8.6404e+05	2678.2	-0.29953	-0.14757	0.9475
12.584	-49.667	-8.6404e+05	2678.1	-0.29992	-0.14728	0.94779
12.586	-49.659	-8.6404e+05	2677.9	-0.30032	-0.14699	0.94809
12.588	-49.676	-8.6404e+05	2677.8	-0.30071	-0.14669	0.94838
12.59	-49.677	-8.6404e+05	2677.6	-0.3011	-0.1464	0.94867
12.592	-49.67	-8.6403e+05	2677.3	-0.29934	-0.14786	0.94848
12.594	-49.653	-8.6402e+05	2677.1	-0.29758	-0.14933	0.94828
12.596	-49.646	-8.6402e+05	2676.8	-0.29583	-0.15079	0.94809
12.598	-49.675	-8.6401e+05	2676.4	-0.29407	-0.15226	0.94789
12.6	-49.714	-8.6401e+05	2676.1	-0.29231	-0.15372	0.9477
12.602	-49.696	-8.6401e+05	2675.6	-0.293	-0.15352	0.94818
12.604	-49.672	-8.6401e+05	2675.1	-0.29368	-0.15333	0.94867
12.606	-49.657	-8.64e+05	2674.6	-0.29436	-0.15313	0.94916
12.608	-49.657	-8.6398e+05	2674.1	-0.29504	-0.15294	0.94965
12.61	-49.647	-8.6398e+05	2673.6	-0.29573	-0.15274	0.95014
12.612	-49.636	-8.6398e+05	2673	-0.29524	-0.15255	0.95014
12.614	-49.64	-8.6398e+05	2672.5	-0.29475	-0.15235	0.95014
12.616	-49.647	-8.6398e+05	2671.9	-0.29426	-0.15216	0.95014
12.618	-49.671	-8.6397e+05	2671.3	-0.29378	-0.15196	0.95014
12.62	-49.682	-8.6397e+05	2670.8	-0.29329	-0.15177	0.95014
12.622	-49.688	-8.6396e+05	2670.2	-0.29407	-0.15079	0.94916
12.624	-49.683	-8.6396e+05	2669.7	-0.29485	-0.14982	0.94818
12.626	-49.664	-8.6396e+05	2669.2	-0.29563	-0.14884	0.94721
12.628	-49.641	-8.6396e+05	2668.7	-0.29641	-0.14786	0.94623
12.63	-49.633	-8.6395e+05	2668.2	-0.29719	-0.14689	0.94526
12.632	-49.637	-8.6395e+05	2667.8	-0.2969	-0.14767	0.94662
12.634	-49.648	-8.6394e+05	2667.3	-0.29661	-0.14845	0.94799
12.636	-49.663	-8.6394e+05	2667	-0.29631	-0.14923	0.94936
12.638	-49.671	-8.6393e+05	2666.6	-0.29602	-0.15001	0.95072
12.64	-49.657	-8.6393e+05	2666.3	-0.29573	-0.15079	0.95209
12.642	-49.647	-8.6394e+05	2666	-0.29583	-0.15128	0.9517
12.644	-49.65	-8.6394e+05	2665.8	-0.29592	-0.15177	0.95131
12.646	-49.632	-8.6394e+05	2665.6	-0.29602	-0.15226	0.95092
12.648	-49.62	-8.6394e+05	2665.4	-0.29612	-0.15274	0.95053
12.65	-49.634	-8.6393e+05	2665.3	-0.29622	-0.15323	0.95014
12.652	-49.662	-8.6392e+05	2665.2	-0.29475	-0.15206	0.94887
12.654	-49.67	-8.6392e+05	2665.1	-0.29329	-0.15089	0.9476
12.656	-49.646	-8.6392e+05	2665.1	-0.29182	-0.14972	0.94633
12.658	-49.62	-8.6392e+05	2665.1	-0.29036	-0.14855	0.94506
12.66	-49.606	-8.6392e+05	2665.1	-0.2889	-0.14738	0.94379
12.662	-49.621	-8.6392e+05	2665.1	-0.28821	-0.14601	0.94389
12.664	-49.627	-8.6392e+05	2665.1	-0.28753	-0.14464	0.94399
12.666	-49.624	-8.6392e+05	2665.1	-0.28685	-0.14328	0.94408
12.668	-49.613	-8.6391e+05	2665.2	-0.28616	-0.14191	0.94418
12.67	-49.644	-8.6391e+05	2665.2	-0.28548	-0.14054	0.94428
12.672	-49.679	-8.6391e+05	2665.3	-0.28665	-0.14191	0.94418
12.674	-49.647	-8.6391e+05	2665.4	-0.28782	-0.14328	0.94408
12.676	-49.609	-8.639e+05	2665.5	-0.28899	-0.14464	0.94399
