t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.994	-44.558	-8.6489e+05	3270	-0.31496	-0.13771	0.94194
8.996	-44.578	-8.6489e+05	3269.7	-0.31583	-0.13742	0.94213
8.998	-44.612	-8.6488e+05	3269.4	-0.31671	-0.13713	0.94233
9	-44.63	-8.6488e+05	3269.1	-0.31613	-0.13703	0.94223
9.002	-44.617	-8.6487e+05	3268.8	-0.31554	-0.13693	0.94213
9.004	-44.559	-8.6487e+05	3268.4	-0.31496	-0.13684	0.94204
9.006	-44.538	-8.6486e+05	3268	-0.31437	-0.13674	0.94194
9.008	-44.576	-8.6486e+05	3267.6	-0.31378	-0.13664	0.94184
9.01	-44.618	-8.6486e+05	3267.2	-0.31408	-0.13693	0.94252
9.012	-44.622	-8.6486e+05	3266.8	-0.31437	-0.13723	0.94321
9.014	-44.604	-8.6486e+05	3266.4	-0.31466	-0.13752	0.94389
9.016	-44.596	-8.6486e+05	3266	-0.31496	-0.13781	0.94457
9.018	-44.601	-8.6486e+05	3265.6	-0.31525	-0.1381	0.94526
9.02	-44.612	-8.6486e+05	3265.2	-0.31486	-0.13791	0.94467
9.022	-44.613	-8.6486e+05	3264.8	-0.31447	-0.13771	0.94408
9.024	-44.578	-8.6486e+05	3264.4	-0.31408	-0.13752	0.9435
9.026	-44.554	-8.6486e+05	3263.9	-0.31369	-0.13732	0.94291
9.028	-44.583	-8.6486e+05	3263.5	-0.3133	-0.13713	0.94233
9.03	-44.601	-8.6486e+05	3263.1	-0.3133	-0.13752	0.94243
9.032	-44.602	-8.6486e+05	3262.7	-0.3133	-0.13791	0.94252
9.034	-44.592	-8.6486e+05	3262.2	-0.3133	-0.1383	0.94262
9.036	-44.595	-8.6486e+05	3261.8	-0.3133	-0.13869	0.94272
9.038	-44.599	-8.6486e+05	3261.4	-0.3133	-0.13908	0.94282
9.04	-44.61	-8.6485e+05	3261	-0.31456	-0.13957	0.94184
9.042	-44.623	-8.6485e+05	3260.6	-0.31583	-0.14006	0.94086
9.044	-44.613	-8.6486e+05	3260.2	-0.3171	-0.14054	0.93989
9.046	-44.597	-8.6486e+05	3259.7	-0.31837	-0.14103	0.93891
9.048	-44.611	-8.6486e+05	3259.3	-0.31964	-0.14152	0.93794
9.05	-44.605	-8.6486e+05	3259	-0.31974	-0.14064	0.93813
9.052	-44.612	-8.6486e+05	3258.7	-0.31984	-0.13976	0.93833
9.054	-44.612	-8.6485e+05	3258.3	-0.31993	-0.13888	0.93852
9.056	-44.598	-8.6486e+05	3258	-0.32003	-0.13801	0.93872
9.058	-44.609	-8.6486e+05	3257.7	-0.32013	-0.13713	0.93891
9.06	-44.624	-8.6486e+05	3257.4	-0.31905	-0.13693	0.9393
9.062	-44.635	-8.6486e+05	3257.1	-0.31798	-0.13674	0.93969
9.064	-44.641	-8.6486e+05	3256.9	-0.31691	-0.13654	0.94008
9.066	-44.617	-8.6486e+05	3256.7	-0.31583	-0.13635	0.94047
9.068	-44.627	-8.6486e+05	3256.5	-0.31476	-0.13615	0.94086
9.07	-44.592	-8.6486e+05	3256.2	-0.31486	-0.13654	0.94116
9.072	-44.552	-8.6486e+05	3256	-0.31496	-0.13693	0.94145
9.074	-44.572	-8.6487e+05	3255.7	-0.31505	-0.13732	0.94174
9.076	-44.584	-8.6487e+05	3255.5	-0.31515	-0.13771	0.94204
9.078	-44.619	-8.6488e+05	3255.2	-0.31525	-0.1381	0.94233
9.08	-44.689	-8.6487e+05	3254.9	-0.31613	-0.13801	0.94321
9.082	-44.669	-8.6487e+05	3254.6	-0.317	-0.13791	0.94408
9.084	-44.619	-8.6487e+05	3254.3	-0.31788	-0.13781	0.94496
9.086	-44.588	-8.6487e+05	3254	-0.31876	-0.13771	0.94584
9.088	-44.587	-8.6486e+05	3253.7	-0.31964	-0.13762	0.94672
9.09	-44.62	-8.6486e+05	3253.4	-0.32003	-0.1384	0.94535
9.092	-44.641	-8.6486e+05	3253.1	-0.32042	-0.13918	0.94399
9.094	-44.641	-8.6486e+05	3252.7	-0.32081	-0.13996	0.94262
9.096	-44.644	-8.6486e+05	3252.3	-0.3212	-0.14074	0.94125
9.098	-44.644	-8.6487e+05	3252	-0.32159	-0.14152	0.93989
9.1	-44.623	-8.6487e+05	3251.6	-0.3214	-0.14074	0.94086
9.102	-44.597	-8.6487e+05	3251.3	-0.3212	-0.13996	0.94184
9.104	-44.597	-8.6487e+05	3250.9	-0.32101	-0.13918	0.94282
9.106	-44.609	-8.6487e+05	3250.6	-0.32081	-0.1384	0.94379
9.108	-44.628	-8.6488e+05	3250.3	-0.32062	-0.13762	0.94477
9.11	-44.657	-8.6489e+05	3250	-0.32023	-0.13771	0.94428
9.112	-44.662	-8.6489e+05	3249.6	-0.31984	-0.13781	0.94379
9.114	-44.649	-8.6489e+05	3249.3	-0.31944	-0.13791	0.9433
9.116	-44.642	-8.6489e+05	3249	-0.31905	-0.13801	0.94282
9.118	-44.639	-8.6489e+05	3248.7	-0.31866	-0.1381	0.94233
9.12	-44.621	-8.6489e+05	3248.3	-0.31808	-0.1381	0.94184
9.122	-44.628	-8.6489e+05	3248	-0.31749	-0.1381	0.94135
9.124	-44.623	-8.6489e+05	3247.6	-0.31691	-0.1381	0.94086
9.126	-44.625	-8.6489e+05	3247.4	-0.31632	-0.1381	0.94038
9.128	-44.636	-8.649e+05	3247.1	-0.31574	-0.1381	0.93989
9.13	-44.658	-8.649e+05	3246.8	-0.31496	-0.1383	0.94008
9.132	-44.681	-8.649e+05	3246.4	-0.31417	-0.13849	0.94028
9.134	-44.654	-8.649e+05	3246.1	-0.31339	-0.13869	0.94047
9.136	-44.613	-8.649e+05	3245.8	-0.31261	-0.13888	0.94067
9.138	-44.621	-8.6491e+05	3245.5	-0.31183	-0.13908	0.94086
9.14	-44.66	-8.6491e+05	3245.2	-0.31222	-0.13869	0.94047
9.142	-44.668	-8.6492e+05	3244.9	-0.31261	-0.1383	0.94008
9.144	-44.7	-8.6492e+05	3244.6	-0.313	-0.13791	0.93969
9.146	-44.682	-8.6492e+05	3244.2	-0.31339	-0.13752	0.9393
9.148	-44.627	-8.6492e+05	3243.9	-0.31378	-0.13713	0.93891
9.15	-44.629	-8.6492e+05	3243.6	-0.31437	-0.13771	0.93862
9.152	-44.63	-8.6491e+05	3243.3	-0.31496	-0.1383	0.93833
9.154	-44.599	-8.6491e+05	3243.1	-0.31554	-0.13888	0.93803
9.156	-44.616	-8.6492e+05	3242.8	-0.31613	-0.13947	0.93774
9.158	-44.631	-8.6492e+05	3242.6	-0.31671	-0.14006	0.93745
9.16	-44.667	-8.6492e+05	3242.4	-0.31593	-0.13986	0.93881
9.162	-44.677	-8.6492e+05	3242.2	-0.31515	-0.13967	0.94018
9.164	-44.667	-8.6493e+05	3242	-0.31437	-0.13947	0.94155
9.166	-44.626	-8.6494e+05	3241.7	-0.31359	-0.13928	0.94291
9.168	-44.621	-8.6494e+05	3241.5	-0.31281	-0.13908	0.94428
9.17	-44.626	-8.6495e+05	3241.3	-0.31242	-0.13928	0.94369
9.172	-44.619	-8.6494e+05	3241.2	-0.31203	-0.13947	0.94311
9.174	-44.629	-8.6494e+05	3241	-0.31164	-0.13967	0.94252
9.176	-44.65	-8.6493e+05	3240.9	-0.31125	-0.13986	0.94194
9.178	-44.661	-8.6493e+05	3240.7	-0.31086	-0.14006	0.94135
9.18	-44.655	-8.6494e+05	3240.6	-0.31134	-0.13957	0.94155
9.182	-44.662	-8.6494e+05	3240.4	-0.31183	-0.13908	0.94174
9.184	-44.676	-8.6495e+05	3240.2	-0.31232	-0.13859	0.94194
9.186	-44.668	-8.6496e+05	3240	-0.31281	-0.1381	0.94213
9.188	-44.669	-8.6496e+05	3239.8	-0.3133	-0.13762	0.94233
9.19	-44.664	-8.6496e+05	3239.6	-0.31359	-0.13771	0.94233
9.192	-44.646	-8.6496e+05	3239.4	-0.31388	-0.13781	0.94233
9.194	-44.663	-8.6496e+05	3239.1	-0.31417	-0.13791	0.94233
9.196	-44.687	-8.6497e+05	3238.9	-0.31447	-0.13801	0.94233
9.198	-44.692	-8.6498e+05	3238.6	-0.31476	-0.1381	0.94233
9.2	-44.694	-8.6498e+05	3238.4	-0.31476	-0.1382	0.94204
9.202	-44.673	-8.6498e+05	3238.3	-0.31476	-0.1383	0.94174
9.204	-44.642	-8.6498e+05	3238.1	-0.31476	-0.1384	0.94145
9.206	-44.674	-8.6498e+05	3237.9	-0.31476	-0.13849	0.94116
9.208	-44.728	-8.6498e+05	3237.8	-0.31476	-0.13859	0.94086
9.21	-44.72	-8.6499e+05	3237.6	-0.31476	-0.13879	0.94116
9.212	-44.728	-8.6499e+05	3237.5	-0.31476	-0.13898	0.94145
9.214	-44.756	-8.65e+05	3237.3	-0.31476	-0.13918	0.94174
9.216	-44.751	-8.65e+05	3237.2	-0.31476	-0.13937	0.94204
9.218	-44.727	-8.65e+05	3237	-0.31476	-0.13957	0.94233
9.22	-44.705	-8.65e+05	3236.9	-0.31447	-0.13918	0.94223
9.222	-44.658	-8.65e+05	3236.7	-0.31417	-0.13879	0.94213
9.224	-44.643	-8.6501e+05	3236.6	-0.31388	-0.1384	0.94204
9.226	-44.671	-8.6502e+05	3236.4	-0.31359	-0.13801	0.94194
9.228	-44.737	-8.6502e+05	3236.3	-0.3133	-0.13762	0.94184
9.23	-44.716	-8.6502e+05	3236.2	-0.31417	-0.13791	0.94116
9.232	-44.654	-8.6502e+05	3236	-0.31505	-0.1382	0.94047
9.234	-44.639	-8.6502e+05	3235.9	-0.31593	-0.13849	0.93979
9.236	-44.662	-8.6502e+05	3235.8	-0.31681	-0.13879	0.93911
9.238	-44.647	-8.6502e+05	3235.6	-0.31769	-0.13908	0.93842
9.24	-44.65	-8.6502e+05	3235.5	-0.3174	-0.13888	0.93862
9.242	-44.679	-8.6503e+05	3235.3	-0.3171	-0.13869	0.93881
9.244	-44.677	-8.6504e+05	3235.2	-0.31681	-0.13849	0.93901
9.246	-44.671	-8.6505e+05	3235	-0.31652	-0.1383	0.9392
9.248	-44.658	-8.6505e+05	3234.9	-0.31622	-0.1381	0.9394
9.25	-44.65	-8.6505e+05	3234.7	-0.31613	-0.1382	0.94028
9.252	-44.642	-8.6505e+05	3234.5	-0.31603	-0.1383	0.94116
9.254	-44.647	-8.6505e+05	3234.3	-0.31593	-0.1384	0.94204
9.256	-44.655	-8.6505e+05	3234.1	-0.31583	-0.13849	0.94291
9.258	-44.666	-8.6505e+05	3233.8	-0.31574	-0.13859	0.94379
9.26	-44.686	-8.6506e+05	3233.7	-0.31525	-0.13898	0.9434
9.262	-44.687	-8.6507e+05	3233.5	-0.31476	-0.13937	0.94301
9.264	-44.679	-8.6507e+05	3233.3	-0.31427	-0.13976	0.94262
9.266	-44.679	-8.6507e+05	3233.1	-0.31378	-0.14015	0.94223
9.268	-44.673	-8.6507e+05	3232.9	-0.3133	-0.14054	0.94184
9.27	-44.655	-8.6508e+05	3232.7	-0.31359	-0.13976	0.94184
9.272	-44.65	-8.6508e+05	3232.5	-0.31388	-0.13898	0.94184
9.274	-44.661	-8.6509e+05	3232.2	-0.31417	-0.1382	0.94184
9.276	-44.68	-8.6509e+05	3232	-0.31447	-0.13742	0.94184
9.278	-44.686	-8.6509e+05	3231.8	-0.31476	-0.13664	0.94184
9.28	-44.664	-8.6509e+05	3231.5	-0.31505	-0.13703	0.94252
9.282	-44.645	-8.651e+05	3231.2	-0.31535	-0.13742	0.94321
9.284	-44.653	-8.651e+05	3230.9	-0.31564	-0.13781	0.94389
9.286	-44.677	-8.6511e+05	3230.6	-0.31593	-0.1382	0.94457
9.288	-44.679	-8.6511e+05	3230.3	-0.31622	-0.13859	0.94526
9.29	-44.659	-8.6511e+05	3230	-0.31593	-0.1382	0.94428
9.292	-44.667	-8.6511e+05	3229.8	-0.31564	-0.13781	0.9433
9.294	-44.679	-8.6511e+05	3229.5	-0.31535	-0.13742	0.94233
9.296	-44.681	-8.6511e+05	3229.2	-0.31505	-0.13703	0.94135
9.298	-44.675	-8.6511e+05	3228.9	-0.31476	-0.13664	0.94038
9.3	-44.693	-8.6512e+05	3228.6	-0.31456	-0.13742	0.94008
9.302	-44.692	-8.6512e+05	3228.4	-0.31437	-0.1382	0.93979
9.304	-44.648	-8.6513e+05	3228.1	-0.31417	-0.13898	0.9395
9.306	-44.657	-8.6513e+05	3227.9	-0.31398	-0.13976	0.9392
9.308	-44.658	-8.6513e+05	3227.7	-0.31378	-0.14054	0.93891
9.31	-44.667	-8.6513e+05	3227.5	-0.31437	-0.13986	0.9394
9.312	-44.679	-8.6514e+05	3227.3	-0.31496	-0.13918	0.93989
9.314	-44.685	-8.6514e+05	3227.1	-0.31554	-0.13849	0.94038
9.316	-44.662	-8.6514e+05	3227	-0.31613	-0.13781	0.94086
9.318	-44.637	-8.6514e+05	3226.8	-0.31671	-0.13713	0.94135
9.32	-44.659	-8.6515e+05	3226.5	-0.31554	-0.13781	0.94096
9.322	-44.692	-8.6516e+05	3226.3	-0.31437	-0.13849	0.94057
9.324	-44.7	-8.6516e+05	3226	-0.3132	-0.13918	0.94018
9.326	-44.684	-8.6516e+05	3225.8	-0.31203	-0.13986	0.93979
9.328	-44.686	-8.6517e+05	3225.6	-0.31086	-0.14054	0.9394
9.33	-44.751	-8.6518e+05	3225.4	-0.31144	-0.13918	0.93989
9.332	-44.815	-8.6518e+05	3225.1	-0.31203	-0.13781	0.94038
9.334	-44.838	-8.6519e+05	3224.9	-0.31261	-0.13644	0.94086
9.336	-44.834	-8.6518e+05	3224.7	-0.3132	-0.13508	0.94135
9.338	-44.874	-8.6518e+05	3224.4	-0.31378	-0.13371	0.94184
9.34	-44.945	-8.6519e+05	3224.1	-0.3133	-0.13449	0.94145
9.342	-45.007	-8.652e+05	3223.9	-0.31281	-0.13527	0.94106
9.344	-45.063	-8.652e+05	3223.6	-0.31232	-0.13605	0.94067
9.346	-45.103	-8.652e+05	3223.2	-0.31183	-0.13684	0.94028
9.348	-45.109	-8.6521e+05	3222.9	-0.31134	-0.13762	0.93989
9.35	-45.068	-8.6522e+05	3222.7	-0.31164	-0.13781	0.94038
9.352	-45.02	-8.6522e+05	3222.4	-0.31193	-0.13801	0.94086
9.354	-45.024	-8.6522e+05	3222.2	-0.31222	-0.1382	0.94135
9.356	-45.029	-8.6522e+05	3221.9	-0.31252	-0.1384	0.94184
9.358	-44.976	-8.6522e+05	3221.7	-0.31281	-0.13859	0.94233
9.36	-44.915	-8.6523e+05	3221.5	-0.313	-0.1384	0.94233
9.362	-44.863	-8.6524e+05	3221.2	-0.3132	-0.1382	0.94233
9.364	-44.792	-8.6523e+05	3221	-0.31339	-0.13801	0.94233
9.366	-44.736	-8.6523e+05	3220.7	-0.31359	-0.13781	0.94233
9.368	-44.708	-8.6523e+05	3220.4	-0.31378	-0.13762	0.94233
9.37	-44.687	-8.6524e+05	3220.2	-0.31359	-0.13791	0.94223
9.372	-44.676	-8.6524e+05	3220	-0.31339	-0.1382	0.94213
9.374	-44.668	-8.6524e+05	3219.7	-0.3132	-0.13849	0.94204
9.376	-44.651	-8.6525e+05	3219.4	-0.313	-0.13879	0.94194
9.378	-44.641	-8.6526e+05	3219.1	-0.31281	-0.13908	0.94184
9.38	-44.65	-8.6526e+05	3218.8	-0.31271	-0.13957	0.94116
9.382	-44.677	-8.6526e+05	3218.5	-0.31261	-0.14006	0.94047
9.384	-44.678	-8.6527e+05	3218.2	-0.31252	-0.14054	0.93979
9.386	-44.653	-8.6528e+05	3217.9	-0.31242	-0.14103	0.93911
9.388	-44.687	-8.6529e+05	3217.6	-0.31232	-0.14152	0.93842
9.39	-44.705	-8.6529e+05	3217.3	-0.31222	-0.14152	0.9393
9.392	-44.701	-8.6529e+05	3217	-0.31212	-0.14152	0.94018
9.394	-44.72	-8.6528e+05	3216.7	-0.31203	-0.14152	0.94106
9.396	-44.719	-8.6529e+05	3216.4	-0.31193	-0.14152	0.94194
9.398	-44.708	-8.6529e+05	3216.2	-0.31183	-0.14152	0.94282
9.4	-44.732	-8.653e+05	3215.9	-0.31476	-0.14201	0.94116
9.402	-44.748	-8.6531e+05	3215.7	-0.31769	-0.1425	0.9395
9.404	-44.717	-8.6531e+05	3215.5	-0.32062	-0.14298	0.93784
9.406	-44.709	-8.6532e+05	3215.3	-0.32354	-0.14347	0.93618
9.408	-44.734	-8.6531e+05	3215.1	-0.32647	-0.14396	0.93452
9.41	-44.715	-8.6531e+05	3215	-0.32618	-0.14445	0.93384
9.412	-44.733	-8.6532e+05	3214.8	-0.32589	-0.14494	0.93315
9.414	-44.758	-8.6533e+05	3214.6	-0.32559	-0.14542	0.93247
9.416	-44.73	-8.6533e+05	3214.4	-0.3253	-0.14591	0.93179
9.418	-44.66	-8.6534e+05	3214.2	-0.32501	-0.1464	0.9311
9.42	-44.667	-8.6534e+05	3214	-0.32559	-0.14562	0.93198
9.422	-44.701	-8.6535e+05	3213.8	-0.32618	-0.14484	0.93286
9.424	-44.709	-8.6536e+05	3213.6	-0.32676	-0.14406	0.93374
9.426	-44.718	-8.6537e+05	3213.4	-0.32735	-0.14328	0.93462
9.428	-44.696	-8.6537e+05	3213.2	-0.32794	-0.1425	0.9355
9.43	-44.718	-8.6537e+05	3213	-0.32657	-0.14259	0.93618
9.432	-44.75	-8.6537e+05	3212.8	-0.3252	-0.14269	0.93686
9.434	-44.751	-8.6537e+05	3212.6	-0.32384	-0.14279	0.93755
9.436	-44.728	-8.6537e+05	3212.3	-0.32247	-0.14289	0.93823
9.438	-44.703	-8.6537e+05	3212.1	-0.3211	-0.14298	0.93891
9.44	-44.709	-8.6538e+05	3211.7	-0.31974	-0.14162	0.93969
9.442	-44.742	-8.6538e+05	3211.4	-0.31837	-0.14025	0.94047
9.444	-44.778	-8.6539e+05	3211.1	-0.317	-0.13888	0.94125
9.446	-44.784	-8.654e+05	3210.8	-0.31564	-0.13752	0.94204
9.448	-44.763	-8.654e+05	3210.5	-0.31427	-0.13615	0.94282
9.45	-44.74	-8.654e+05	3210.2	-0.31388	-0.13684	0.94321
9.452	-44.708	-8.654e+05	3209.9	-0.31349	-0.13752	0.9436
9.454	-44.704	-8.654e+05	3209.5	-0.3131	-0.1382	0.94399
9.456	-44.719	-8.6541e+05	3209	-0.31271	-0.13888	0.94438
9.458	-44.728	-8.6542e+05	3208.6	-0.31232	-0.13957	0.94477
9.46	-44.77	-8.6543e+05	3208.2	-0.31378	-0.13879	0.94496
9.462	-44.79	-8.6543e+05	3207.8	-0.31525	-0.13801	0.94516
9.464	-44.78	-8.6543e+05	3207.3	-0.31671	-0.13723	0.94535
9.466	-44.777	-8.6543e+05	3206.8	-0.31818	-0.13644	0.94555
9.468	-44.766	-8.6544e+05	3206.4	-0.31964	-0.13566	0.94574
9.47	-44.73	-8.6546e+05	3205.9	-0.31857	-0.13644	0.94506
9.472	-44.71	-8.6546e+05	3205.4	-0.31749	-0.13723	0.94438
9.474	-44.739	-8.6546e+05	3204.8	-0.31642	-0.13801	0.94369
9.476	-44.765	-8.6547e+05	3204.3	-0.31535	-0.13879	0.94301
9.478	-44.772	-8.6547e+05	3203.8	-0.31427	-0.13957	0.94233
9.48	-44.778	-8.6548e+05	3203.3	-0.31398	-0.14035	0.94116
9.482	-44.784	-8.6549e+05	3202.9	-0.31369	-0.14113	0.93999
9.484	-44.775	-8.6548e+05	3202.4	-0.31339	-0.14191	0.93881
9.486	-44.747	-8.6548e+05	3202	-0.3131	-0.14269	0.93764
9.488	-44.736	-8.6548e+05	3201.5	-0.31281	-0.14347	0.93647
9.49	-44.726	-8.6549e+05	3201.1	-0.31339	-0.14201	0.93686
9.492	-44.75	-8.655e+05	3200.7	-0.31398	-0.14054	0.93725
9.494	-44.811	-8.6551e+05	3200.3	-0.31456	-0.13908	0.93764
9.496	-44.831	-8.6551e+05	3200	-0.31515	-0.13762	0.93803
9.498	-44.801	-8.6551e+05	3199.6	-0.31574	-0.13615	0.93842
9.5	-44.769	-8.6551e+05	3199.3	-0.31476	-0.13644	0.9393
9.502	-44.748	-8.6551e+05	3199	-0.31378	-0.13674	0.94018
9.504	-44.739	-8.6552e+05	3198.7	-0.31281	-0.13703	0.94106
9.506	-44.769	-8.6552e+05	3198.4	-0.31183	-0.13732	0.94194
9.508	-44.792	-8.6553e+05	3198.1	-0.31086	-0.13762	0.94282
9.51	-44.807	-8.6554e+05	3197.8	-0.31105	-0.1383	0.94282
9.512	-44.805	-8.6554e+05	3197.5	-0.31125	-0.13898	0.94282
9.514	-44.792	-8.6555e+05	3197.2	-0.31144	-0.13967	0.94282
9.516	-44.795	-8.6555e+05	3196.9	-0.31164	-0.14035	0.94282
9.518	-44.795	-8.6555e+05	3196.6	-0.31183	-0.14103	0.94282
9.52	-44.775	-8.6556e+05	3196.4	-0.31222	-0.14074	0.94272
9.522	-44.774	-8.6557e+05	3196.1	-0.31261	-0.14045	0.94262
9.524	-44.796	-8.6557e+05	3195.9	-0.313	-0.14015	0.94252
9.526	-44.823	-8.6557e+05	3195.6	-0.31339	-0.13986	0.94243
9.528	-44.839	-8.6558e+05	3195.4	-0.31378	-0.13957	0.94233
9.53	-44.852	-8.6558e+05	3195.2	-0.31476	-0.13928	0.94291
9.532	-44.854	-8.6559e+05	3195.1	-0.31574	-0.13898	0.9435
9.534	-44.825	-8.6559e+05	3195	-0.31671	-0.13869	0.94408
9.536	-44.791	-8.6559e+05	3194.9	-0.31769	-0.1384	0.94467
9.538	-44.787	-8.656e+05	3194.9	-0.31866	-0.1381	0.94526
9.54	-44.807	-8.6561e+05	3195.1	-0.31915	-0.1381	0.94584
9.542	-44.822	-8.6561e+05	3195.3	-0.31964	-0.1381	0.94643
9.544	-44.828	-8.6562e+05	3195.8	-0.32013	-0.1381	0.94701
9.546	-44.821	-8.6563e+05	3196.5	-0.32062	-0.1381	0.9476
9.548	-44.813	-8.6564e+05	3197.2	-0.3211	-0.1381	0.94818
9.55	-44.819	-8.6564e+05	3198.6	-0.32091	-0.13879	0.9476
9.552	-44.833	-8.6565e+05	3200	-0.32071	-0.13947	0.94701
9.554	-44.857	-8.6565e+05	3201.8	-0.32052	-0.14015	0.94643
9.556	-44.858	-8.6565e+05	3204.1	-0.32032	-0.14084	0.94584
9.558	-44.858	-8.6566e+05	3206.3	-0.32013	-0.14152	0.94526
9.56	-44.881	-8.6566e+05	3209.3	-0.31935	-0.14123	0.94321
9.562	-44.91	-8.6566e+05	3212.3	-0.31857	-0.14093	0.94116
9.564	-44.886	-8.6566e+05	3215.6	-0.31779	-0.14064	0.93911
9.566	-44.857	-8.6566e+05	3219.1	-0.317	-0.14035	0.93706
9.568	-44.872	-8.6566e+05	3222.6	-0.31622	-0.14006	0.93501
9.57	-44.823	-8.6566e+05	3226.3	-0.31857	-0.14015	0.93501
9.572	-44.857	-8.6567e+05	3230.1	-0.32091	-0.14025	0.93501
9.574	-44.878	-8.6568e+05	3233.9	-0.32325	-0.14035	0.93501
9.576	-44.889	-8.6568e+05	3237.6	-0.32559	-0.14045	0.93501
9.578	-44.906	-8.6567e+05	3241.3	-0.32794	-0.14054	0.93501
9.58	-44.925	-8.6567e+05	3244.7	-0.32676	-0.14035	0.9354
9.582	-44.923	-8.6567e+05	3248	-0.32559	-0.14015	0.93579
9.584	-44.923	-8.6567e+05	3251.1	-0.32442	-0.13996	0.93618
9.586	-44.919	-8.6567e+05	3254	-0.32325	-0.13976	0.93657
9.588	-44.941	-8.6567e+05	3256.9	-0.32208	-0.13957	0.93696
9.59	-44.951	-8.6567e+05	3259.3	-0.32296	-0.13957	0.93725
9.592	-44.938	-8.6567e+05	3261.7	-0.32384	-0.13957	0.93755
9.594	-44.938	-8.6567e+05	3263.8	-0.32472	-0.13957	0.93784
9.596	-44.946	-8.6567e+05	3265.8	-0.32559	-0.13957	0.93813
9.598	-44.937	-8.6567e+05	3267.8	-0.32647	-0.13957	0.93842
9.6	-44.931	-8.6567e+05	3269.6	-0.32725	-0.13976	0.93764
9.602	-44.915	-8.6567e+05	3271.3	-0.32803	-0.13996	0.93686
9.604	-44.897	-8.6566e+05	3273	-0.32881	-0.14015	0.93608
9.606	-44.881	-8.6566e+05	3274.7	-0.3296	-0.14035	0.9353
9.608	-44.88	-8.6565e+05	3276.4	-0.33038	-0.14054	0.93452
9.61	-44.905	-8.6564e+05	3278	-0.33018	-0.14113	0.93374
9.612	-44.916	-8.6564e+05	3279.6	-0.32999	-0.14172	0.93296
9.614	-44.912	-8.6563e+05	3281.2	-0.32979	-0.1423	0.93218
9.616	-44.916	-8.6563e+05	3282.7	-0.3296	-0.14289	0.9314
9.618	-44.9	-8.6563e+05	3284.3	-0.3294	-0.14347	0.93062
9.62	-44.866	-8.6562e+05	3285.6	-0.32774	-0.14328	0.93267
9.622	-44.86	-8.6561e+05	3286.9	-0.32608	-0.14308	0.93472
9.624	-44.882	-8.656e+05	3288.2	-0.32442	-0.14289	0.93676
9.626	-44.914	-8.6559e+05	3289.3	-0.32276	-0.14269	0.93881
9.628	-44.93	-8.6558e+05	3290.4	-0.3211	-0.1425	0.94086
9.63	-44.897	-8.6557e+05	3291.4	-0.31974	-0.1424	0.94067
9.632	-44.875	-8.6556e+05	3292.4	-0.31837	-0.1423	0.94047
9.634	-44.867	-8.6554e+05	3293.2	-0.317	-0.1422	0.94028
9.636	-44.86	-8.6554e+05	3293.9	-0.31564	-0.14211	0.94008
9.638	-44.872	-8.6553e+05	3294.6	-0.31427	-0.14201	0.93989
9.64	-44.907	-8.6553e+05	3295.1	-0.31427	-0.14172	0.94008
9.642	-44.88	-8.6553e+05	3295.6	-0.31427	-0.14142	0.94028
9.644	-44.848	-8.6551e+05	3296	-0.31427	-0.14113	0.94047
9.646	-44.843	-8.6549e+05	3296.2	-0.31427	-0.14084	0.94067
9.648	-44.839	-8.6549e+05	3296.5	-0.31427	-0.14054	0.94086
9.65	-44.832	-8.6548e+05	3296.8	-0.31505	-0.14054	0.94038
9.652	-44.819	-8.6548e+05	3297	-0.31583	-0.14054	0.93989
9.654	-44.798	-8.6547e+05	3297.1	-0.31661	-0.14054	0.9394
9.656	-44.801	-8.6545e+05	3297	-0.3174	-0.14054	0.93891
9.658	-44.818	-8.6544e+05	3297	-0.31818	-0.14054	0.93842
9.66	-44.823	-8.6543e+05	3296.9	-0.31749	-0.14045	0.9392
9.662	-44.827	-8.6542e+05	3296.9	-0.31681	-0.14035	0.93999
9.664	-44.82	-8.6541e+05	3296.7	-0.31613	-0.14025	0.94077
9.666	-44.794	-8.654e+05	3296.5	-0.31544	-0.14015	0.94155
9.668	-44.799	-8.6538e+05	3296.3	-0.31476	-0.14006	0.94233
9.67	-44.817	-8.6537e+05	3296	-0.31398	-0.13996	0.94213
9.672	-44.81	-8.6536e+05	3295.6	-0.3132	-0.13986	0.94194
9.674	-44.802	-8.6535e+05	3295.2	-0.31242	-0.13976	0.94174
9.676	-44.792	-8.6534e+05	3294.8	-0.31164	-0.13967	0.94155
9.678	-44.806	-8.6533e+05	3294.4	-0.31086	-0.13957	0.94135
9.68	-44.817	-8.6532e+05	3293.9	-0.31164	-0.13986	0.94106
9.682	-44.807	-8.6531e+05	3293.4	-0.31242	-0.14015	0.94077
9.684	-44.798	-8.653e+05	3292.9	-0.3132	-0.14045	0.94047
9.686	-44.8	-8.6529e+05	3292.4	-0.31398	-0.14074	0.94018
9.688	-44.818	-8.6528e+05	3291.8	-0.31476	-0.14103	0.93989
9.69	-44.827	-8.6527e+05	3291.4	-0.31427	-0.14103	0.93979
9.692	-44.812	-8.6526e+05	3290.9	-0.31378	-0.14103	0.93969
9.694	-44.81	-8.6524e+05	3290.5	-0.3133	-0.14103	0.9396
9.696	-44.822	-8.6524e+05	3290	-0.31281	-0.14103	0.9395
