t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.682	-52.247	-8.6614e+05	3145.3	-0.31359	-0.13888	0.9394
8.684	-52.239	-8.6614e+05	3145.6	-0.3133	-0.13957	0.9394
8.686	-52.248	-8.6614e+05	3146.3	-0.31369	-0.13937	0.94008
8.688	-52.261	-8.6615e+05	3147	-0.31408	-0.13918	0.94077
8.69	-52.272	-8.6615e+05	3148	-0.31447	-0.13898	0.94145
8.692	-52.292	-8.6615e+05	3149.2	-0.31486	-0.13879	0.94213
8.694	-52.311	-8.6616e+05	3150.5	-0.31525	-0.13859	0.94282
8.696	-52.321	-8.6616e+05	3152.3	-0.31574	-0.13879	0.94174
8.698	-52.306	-8.6617e+05	3154.1	-0.31622	-0.13898	0.94067
8.7	-52.269	-8.6618e+05	3156.3	-0.31671	-0.13918	0.9396
8.702	-52.248	-8.6618e+05	3158.7	-0.3172	-0.13937	0.93852
8.704	-52.268	-8.6618e+05	3161.1	-0.31769	-0.13957	0.93745
8.706	-52.301	-8.6619e+05	3164	-0.31808	-0.13849	0.93735
8.708	-52.317	-8.6619e+05	3166.9	-0.31847	-0.13742	0.93725
8.71	-52.33	-8.6619e+05	3169.8	-0.31886	-0.13635	0.93716
8.712	-52.333	-8.662e+05	3172.9	-0.31925	-0.13527	0.93706
8.714	-52.341	-8.662e+05	3175.9	-0.31964	-0.1342	0.93696
8.716	-52.328	-8.6621e+05	3178.8	-0.3211	-0.13605	0.93618
8.718	-52.315	-8.6621e+05	3181.6	-0.32257	-0.13791	0.9354
8.72	-52.337	-8.6622e+05	3184.4	-0.32403	-0.13976	0.93462
8.722	-52.342	-8.6621e+05	3187	-0.3255	-0.14162	0.93384
8.724	-52.328	-8.6621e+05	3189.6	-0.32696	-0.14347	0.93306
8.726	-52.303	-8.6621e+05	3192	-0.32676	-0.14337	0.93364
8.728	-52.294	-8.6621e+05	3194.4	-0.32657	-0.14328	0.93423
8.73	-52.317	-8.6622e+05	3196.6	-0.32637	-0.14318	0.93481
8.732	-52.332	-8.6622e+05	3198.8	-0.32618	-0.14308	0.9354
8.734	-52.319	-8.6622e+05	3201	-0.32598	-0.14298	0.93598
8.736	-52.295	-8.6622e+05	3203.1	-0.32472	-0.1422	0.93647
8.738	-52.318	-8.6621e+05	3205.1	-0.32345	-0.14142	0.93696
8.74	-52.315	-8.6621e+05	3207.2	-0.32218	-0.14064	0.93745
8.742	-52.34	-8.662e+05	3209.2	-0.32091	-0.13986	0.93794
8.744	-52.364	-8.662e+05	3211.3	-0.31964	-0.13908	0.93842
8.746	-52.363	-8.662e+05	3213.2	-0.31847	-0.13918	0.9392
8.748	-52.28	-8.662e+05	3215.2	-0.3173	-0.13928	0.93999
8.75	-52.236	-8.662e+05	3217.1	-0.31613	-0.13937	0.94077
8.752	-52.273	-8.6619e+05	3218.9	-0.31496	-0.13947	0.94155
8.754	-52.289	-8.6618e+05	3220.7	-0.31378	-0.13957	0.94233
8.756	-52.312	-8.6617e+05	3222.5	-0.31437	-0.13928	0.94301
8.758	-52.346	-8.6617e+05	3224.2	-0.31496	-0.13898	0.94369
8.76	-52.327	-8.6617e+05	3225.8	-0.31554	-0.13869	0.94438
8.762	-52.296	-8.6617e+05	3227.3	-0.31613	-0.1384	0.94506
8.764	-52.29	-8.6616e+05	3228.8	-0.31671	-0.1381	0.94574
8.766	-52.282	-8.6615e+05	3230.2	-0.3174	-0.1383	0.94565
8.768	-52.265	-8.6614e+05	3231.5	-0.31808	-0.13849	0.94555
8.77	-52.269	-8.6614e+05	3232.8	-0.31876	-0.13869	0.94545
8.772	-52.293	-8.6613e+05	3234	-0.31944	-0.13888	0.94535
8.774	-52.301	-8.6612e+05	3235.1	-0.32013	-0.13908	0.94526
8.776	-52.294	-8.6612e+05	3236	-0.31886	-0.13947	0.94467
8.778	-52.256	-8.6611e+05	3236.9	-0.31759	-0.13986	0.94408
8.78	-52.218	-8.661e+05	3237.6	-0.31632	-0.14025	0.9435
8.782	-52.196	-8.6609e+05	3238.2	-0.31505	-0.14064	0.94291
8.784	-52.191	-8.6608e+05	3238.9	-0.31378	-0.14103	0.94233
8.786	-52.195	-8.6607e+05	3239.2	-0.31398	-0.14113	0.94145
8.788	-52.198	-8.6607e+05	3239.5	-0.31417	-0.14123	0.94057
8.79	-52.224	-8.6606e+05	3239.7	-0.31437	-0.14132	0.93969
8.792	-52.252	-8.6606e+05	3239.9	-0.31456	-0.14142	0.93881
8.794	-52.252	-8.6605e+05	3240	-0.31476	-0.14152	0.93794
8.796	-52.234	-8.6604e+05	3239.8	-0.31476	-0.14093	0.93862
8.798	-52.2	-8.6604e+05	3239.7	-0.31476	-0.14035	0.9393
8.8	-52.178	-8.6604e+05	3239.5	-0.31476	-0.13976	0.93999
8.802	-52.182	-8.6603e+05	3239.3	-0.31476	-0.13918	0.94067
8.804	-52.174	-8.6601e+05	3239	-0.31476	-0.13859	0.94135
8.806	-52.183	-8.66e+05	3238.6	-0.31505	-0.1383	0.94086
8.808	-52.168	-8.6598e+05	3238.2	-0.31535	-0.13801	0.94038
8.81	-52.186	-8.6598e+05	3237.8	-0.31564	-0.13771	0.93989
8.812	-52.18	-8.6598e+05	3237.2	-0.31593	-0.13742	0.9394
8.814	-52.175	-8.6597e+05	3236.7	-0.31622	-0.13713	0.93891
8.816	-52.164	-8.6596e+05	3236.1	-0.31564	-0.13771	0.9393
8.818	-52.149	-8.6595e+05	3235.6	-0.31505	-0.1383	0.93969
8.82	-52.16	-8.6593e+05	3235	-0.31447	-0.13888	0.94008
8.822	-52.168	-8.6593e+05	3234.3	-0.31388	-0.13947	0.94047
8.824	-52.166	-8.6593e+05	3233.7	-0.3133	-0.14006	0.94086
8.826	-52.172	-8.6592e+05	3232.9	-0.31486	-0.13937	0.93999
8.828	-52.204	-8.6591e+05	3232.2	-0.31642	-0.13869	0.93911
8.83	-52.198	-8.6591e+05	3231.4	-0.31798	-0.13801	0.93823
8.832	-52.176	-8.659e+05	3230.7	-0.31954	-0.13732	0.93735
8.834	-52.196	-8.6589e+05	3229.9	-0.3211	-0.13664	0.93647
8.836	-52.207	-8.6588e+05	3229.3	-0.32101	-0.13752	0.93716
8.838	-52.195	-8.6587e+05	3228.6	-0.32091	-0.1384	0.93784
8.84	-52.197	-8.6586e+05	3227.9	-0.32081	-0.13928	0.93852
8.842	-52.188	-8.6586e+05	3227.2	-0.32071	-0.14015	0.9392
8.844	-52.18	-8.6585e+05	3226.6	-0.32062	-0.14103	0.93989
8.846	-52.166	-8.6585e+05	3225.9	-0.32023	-0.13986	0.94008
8.848	-52.146	-8.6584e+05	3225.3	-0.31984	-0.13869	0.94028
8.85	-52.157	-8.6584e+05	3224.7	-0.31944	-0.13752	0.94047
8.852	-52.174	-8.6583e+05	3224.2	-0.31905	-0.13635	0.94067
8.854	-52.168	-8.6582e+05	3223.6	-0.31866	-0.13518	0.94086
8.856	-52.174	-8.658e+05	3223.2	-0.31886	-0.13508	0.94086
8.858	-52.181	-8.658e+05	3222.7	-0.31905	-0.13498	0.94086
8.86	-52.168	-8.6579e+05	3222.3	-0.31925	-0.13488	0.94086
8.862	-52.177	-8.6579e+05	3222	-0.31944	-0.13479	0.94086
8.864	-52.183	-8.6579e+05	3221.6	-0.31964	-0.13469	0.94086
8.866	-52.119	-8.6578e+05	3221.3	-0.31935	-0.13479	0.94086
8.868	-52.099	-8.6576e+05	3220.9	-0.31905	-0.13488	0.94086
8.87	-52.157	-8.6576e+05	3220.7	-0.31876	-0.13498	0.94086
8.872	-52.193	-8.6575e+05	3220.5	-0.31847	-0.13508	0.94086
8.874	-52.204	-8.6575e+05	3220.3	-0.31818	-0.13518	0.94086
8.876	-52.202	-8.6574e+05	3220.1	-0.31837	-0.13537	0.94077
8.878	-52.169	-8.6573e+05	3220	-0.31857	-0.13557	0.94067
8.88	-52.145	-8.6572e+05	3219.9	-0.31876	-0.13576	0.94057
8.882	-52.173	-8.6572e+05	3219.7	-0.31896	-0.13596	0.94047
8.884	-52.178	-8.6572e+05	3219.6	-0.31915	-0.13615	0.94038
8.886	-52.157	-8.6571e+05	3219.5	-0.31847	-0.13635	0.94106
8.888	-52.167	-8.657e+05	3219.4	-0.31779	-0.13654	0.94174
8.89	-52.204	-8.657e+05	3219.3	-0.3171	-0.13674	0.94243
8.892	-52.228	-8.657e+05	3219.2	-0.31642	-0.13693	0.94311
8.894	-52.176	-8.6569e+05	3219.1	-0.31574	-0.13713	0.94379
8.896	-52.143	-8.6568e+05	3219	-0.31642	-0.13752	0.94282
8.898	-52.165	-8.6567e+05	3218.9	-0.3171	-0.13791	0.94184
8.9	-52.2	-8.6566e+05	3218.8	-0.31779	-0.1383	0.94086
8.902	-52.187	-8.6566e+05	3218.7	-0.31847	-0.13869	0.93989
8.904	-52.171	-8.6566e+05	3218.5	-0.31915	-0.13908	0.93891
8.906	-52.185	-8.6565e+05	3218.2	-0.31915	-0.13996	0.93862
8.908	-52.22	-8.6564e+05	3218	-0.31915	-0.14084	0.93833
8.91	-52.204	-8.6563e+05	3217.7	-0.31915	-0.14172	0.93803
8.912	-52.171	-8.6562e+05	3217.3	-0.31915	-0.14259	0.93774
8.914	-52.179	-8.6562e+05	3217	-0.31915	-0.14347	0.93745
8.916	-52.142	-8.6561e+05	3216.5	-0.32091	-0.14406	0.93686
8.918	-52.16	-8.6561e+05	3216	-0.32267	-0.14464	0.93628
8.92	-52.191	-8.656e+05	3215.5	-0.32442	-0.14523	0.93569
8.922	-52.197	-8.6559e+05	3214.8	-0.32618	-0.14581	0.93511
8.924	-52.213	-8.6558e+05	3214.1	-0.32794	-0.1464	0.93452
8.926	-52.232	-8.6558e+05	3213.4	-0.32725	-0.14689	0.93472
8.928	-52.243	-8.6557e+05	3212.6	-0.32657	-0.14738	0.93491
8.93	-52.21	-8.6557e+05	3211.8	-0.32589	-0.14786	0.93511
8.932	-52.152	-8.6557e+05	3210.9	-0.3252	-0.14835	0.9353
8.934	-52.17	-8.6557e+05	3210	-0.32452	-0.14884	0.9355
8.936	-52.181	-8.6557e+05	3209.1	-0.32354	-0.14767	0.9352
8.938	-52.173	-8.6556e+05	3208.2	-0.32257	-0.1465	0.93491
8.94	-52.17	-8.6555e+05	3207.2	-0.32159	-0.14533	0.93462
8.942	-52.183	-8.6555e+05	3206.3	-0.32062	-0.14416	0.93432
8.944	-52.178	-8.6554e+05	3205.3	-0.31964	-0.14298	0.93403
8.946	-52.162	-8.6554e+05	3204.5	-0.32081	-0.14396	0.93413
8.948	-52.172	-8.6554e+05	3203.7	-0.32198	-0.14494	0.93423
8.95	-52.144	-8.6554e+05	3202.8	-0.32315	-0.14591	0.93432
8.952	-52.14	-8.6554e+05	3202	-0.32432	-0.14689	0.93442
8.954	-52.187	-8.6553e+05	3201.2	-0.3255	-0.14786	0.93452
8.956	-52.207	-8.6552e+05	3200.5	-0.32501	-0.14757	0.93491
8.958	-52.188	-8.6552e+05	3199.9	-0.32452	-0.14728	0.9353
8.96	-52.17	-8.6552e+05	3199.3	-0.32403	-0.14699	0.93569
8.962	-52.179	-8.6552e+05	3198.7	-0.32354	-0.14669	0.93608
8.964	-52.18	-8.6551e+05	3198.2	-0.32306	-0.1464	0.93647
8.966	-52.166	-8.6551e+05	3197.8	-0.32101	-0.14494	0.93755
8.968	-52.181	-8.6551e+05	3197.4	-0.31896	-0.14347	0.93862
8.97	-52.203	-8.6551e+05	3197.1	-0.31691	-0.14201	0.93969
8.972	-52.218	-8.655e+05	3196.9	-0.31486	-0.14054	0.94077
8.974	-52.209	-8.655e+05	3196.6	-0.31281	-0.13908	0.94184
8.976	-52.196	-8.655e+05	3196.5	-0.31242	-0.13947	0.94174
8.978	-52.163	-8.655e+05	3196.3	-0.31203	-0.13986	0.94164
8.98	-52.181	-8.655e+05	3196.2	-0.31164	-0.14025	0.94155
8.982	-52.177	-8.6549e+05	3196.1	-0.31125	-0.14064	0.94145
8.984	-52.111	-8.6549e+05	3196.1	-0.31086	-0.14103	0.94135
8.986	-52.157	-8.6549e+05	3196.1	-0.31105	-0.14084	0.94125
8.988	-52.192	-8.6549e+05	3196.1	-0.31125	-0.14064	0.94116
8.99	-52.215	-8.6549e+05	3196.2	-0.31144	-0.14045	0.94106
8.992	-52.177	-8.6548e+05	3196.2	-0.31164	-0.14025	0.94096
8.994	-52.126	-8.6548e+05	3196.3	-0.31183	-0.14006	0.94086
8.996	-52.159	-8.6548e+05	3196.4	-0.31378	-0.13976	0.93999
8.998	-52.176	-8.6547e+05	3196.5	-0.31574	-0.13947	0.93911
9	-52.173	-8.6547e+05	3196.6	-0.31769	-0.13918	0.93823
9.002	-52.193	-8.6546e+05	3196.7	-0.31964	-0.13888	0.93735
9.004	-52.204	-8.6546e+05	3196.8	-0.32159	-0.13859	0.93647
9.006	-52.187	-8.6546e+05	3196.8	-0.32267	-0.13947	0.93598
9.008	-52.213	-8.6547e+05	3196.9	-0.32374	-0.14035	0.9355
9.01	-52.235	-8.6547e+05	3196.9	-0.32481	-0.14123	0.93501
9.012	-52.157	-8.6547e+05	3197	-0.32589	-0.14211	0.93452
9.014	-52.118	-8.6546e+05	3197	-0.32696	-0.14298	0.93403
9.016	-52.113	-8.6545e+05	3197.1	-0.32716	-0.14269	0.93472
9.018	-52.144	-8.6545e+05	3197.1	-0.32735	-0.1424	0.9354
9.02	-52.172	-8.6545e+05	3197.2	-0.32755	-0.14211	0.93608
9.022	-52.2	-8.6545e+05	3197.3	-0.32774	-0.14181	0.93676
9.024	-52.199	-8.6544e+05	3197.4	-0.32794	-0.14152	0.93745
9.026	-52.165	-8.6544e+05	3197.4	-0.32725	-0.14191	0.93696
9.028	-52.173	-8.6544e+05	3197.5	-0.32657	-0.1423	0.93647
9.03	-52.183	-8.6543e+05	3197.6	-0.32589	-0.14269	0.93598
9.032	-52.146	-8.6542e+05	3197.8	-0.3252	-0.14308	0.9355
9.034	-52.125	-8.6542e+05	3197.9	-0.32452	-0.14347	0.93501
9.036	-52.152	-8.6542e+05	3198	-0.32569	-0.14269	0.9352
9.038	-52.176	-8.6542e+05	3198.1	-0.32686	-0.14191	0.9354
9.04	-52.165	-8.6542e+05	3198.2	-0.32803	-0.14113	0.93559
9.042	-52.153	-8.6543e+05	3198.3	-0.3292	-0.14035	0.93579
9.044	-52.166	-8.6543e+05	3198.4	-0.33038	-0.13957	0.93598
9.046	-52.174	-8.6542e+05	3198.5	-0.3292	-0.14054	0.93618
9.048	-52.169	-8.6541e+05	3198.5	-0.32803	-0.14152	0.93637
9.05	-52.165	-8.6541e+05	3198.6	-0.32686	-0.1425	0.93657
9.052	-52.156	-8.6542e+05	3198.6	-0.32569	-0.14347	0.93676
9.054	-52.161	-8.6541e+05	3198.7	-0.32452	-0.14445	0.93696
9.056	-52.195	-8.654e+05	3198.7	-0.32491	-0.14484	0.93676
9.058	-52.217	-8.654e+05	3198.7	-0.3253	-0.14523	0.93657
9.06	-52.206	-8.654e+05	3198.7	-0.32569	-0.14562	0.93637
9.062	-52.192	-8.654e+05	3198.7	-0.32608	-0.14601	0.93618
9.064	-52.189	-8.6541e+05	3198.7	-0.32647	-0.1464	0.93598
9.066	-52.134	-8.654e+05	3198.6	-0.32657	-0.1462	0.93589
9.068	-52.155	-8.6539e+05	3198.5	-0.32667	-0.14601	0.93579
9.07	-52.18	-8.6539e+05	3198.4	-0.32676	-0.14581	0.93569
9.072	-52.161	-8.6539e+05	3198.2	-0.32686	-0.14562	0.93559
9.074	-52.151	-8.6538e+05	3198.1	-0.32696	-0.14542	0.9355
9.076	-52.148	-8.6538e+05	3198	-0.32647	-0.14523	0.9352
9.078	-52.169	-8.6538e+05	3197.8	-0.32598	-0.14503	0.93491
9.08	-52.163	-8.6538e+05	3197.7	-0.3255	-0.14484	0.93462
9.082	-52.135	-8.6538e+05	3197.6	-0.32501	-0.14464	0.93432
9.084	-52.131	-8.6538e+05	3197.4	-0.32452	-0.14445	0.93403
9.086	-52.168	-8.6538e+05	3197.3	-0.32393	-0.14406	0.93462
9.088	-52.172	-8.6538e+05	3197.1	-0.32335	-0.14367	0.9352
9.09	-52.159	-8.6537e+05	3197	-0.32276	-0.14328	0.93579
9.092	-52.141	-8.6537e+05	3196.8	-0.32218	-0.14289	0.93637
9.094	-52.133	-8.6537e+05	3196.6	-0.32159	-0.1425	0.93696
9.096	-52.166	-8.6537e+05	3196.4	-0.32071	-0.14142	0.93764
9.098	-52.158	-8.6537e+05	3196.1	-0.31984	-0.14035	0.93833
9.1	-52.14	-8.6537e+05	3195.9	-0.31896	-0.13928	0.93901
9.102	-52.157	-8.6536e+05	3195.6	-0.31808	-0.1382	0.93969
9.104	-52.169	-8.6536e+05	3195.4	-0.3172	-0.13713	0.94038
9.106	-52.159	-8.6536e+05	3195	-0.31632	-0.13771	0.94067
9.108	-52.178	-8.6536e+05	3194.6	-0.31544	-0.1383	0.94096
9.11	-52.167	-8.6535e+05	3194.3	-0.31456	-0.13888	0.94125
9.112	-52.149	-8.6535e+05	3193.8	-0.31369	-0.13947	0.94155
9.114	-52.13	-8.6535e+05	3193.4	-0.31281	-0.14006	0.94184
9.116	-52.118	-8.6535e+05	3193	-0.31261	-0.13976	0.94125
9.118	-52.148	-8.6535e+05	3192.6	-0.31242	-0.13947	0.94067
9.12	-52.174	-8.6535e+05	3192.2	-0.31222	-0.13918	0.94008
9.122	-52.169	-8.6535e+05	3191.7	-0.31203	-0.13888	0.9395
9.124	-52.18	-8.6535e+05	3191.3	-0.31183	-0.13859	0.93891
9.126	-52.196	-8.6534e+05	3190.8	-0.31291	-0.13888	0.93901
9.128	-52.179	-8.6534e+05	3190.4	-0.31398	-0.13918	0.93911
9.13	-52.151	-8.6534e+05	3190	-0.31505	-0.13947	0.9392
9.132	-52.148	-8.6534e+05	3189.5	-0.31613	-0.13976	0.9393
9.134	-52.154	-8.6534e+05	3189	-0.3172	-0.14006	0.9394
9.136	-52.138	-8.6533e+05	3188.6	-0.31671	-0.14015	0.9393
9.138	-52.134	-8.6534e+05	3188.2	-0.31622	-0.14025	0.9392
9.14	-52.143	-8.6534e+05	3187.8	-0.31574	-0.14035	0.93911
9.142	-52.136	-8.6534e+05	3187.4	-0.31525	-0.14045	0.93901
9.144	-52.156	-8.6534e+05	3187	-0.31476	-0.14054	0.93891
9.146	-52.186	-8.6533e+05	3186.6	-0.31447	-0.14045	0.9393
9.148	-52.173	-8.6533e+05	3186.2	-0.31417	-0.14035	0.93969
9.15	-52.159	-8.6533e+05	3185.8	-0.31388	-0.14025	0.94008
9.152	-52.161	-8.6533e+05	3185.5	-0.31359	-0.14015	0.94047
9.154	-52.174	-8.6533e+05	3185.1	-0.3133	-0.14006	0.94086
9.156	-52.167	-8.6534e+05	3184.6	-0.31388	-0.14025	0.94057
9.158	-52.159	-8.6534e+05	3184.2	-0.31447	-0.14045	0.94028
9.16	-52.142	-8.6534e+05	3183.9	-0.31505	-0.14064	0.93999
9.162	-52.143	-8.6534e+05	3183.5	-0.31564	-0.14084	0.93969
9.164	-52.156	-8.6534e+05	3183.2	-0.31622	-0.14103	0.9394
9.166	-52.146	-8.6534e+05	3182.9	-0.31642	-0.14054	0.9392
9.168	-52.137	-8.6534e+05	3182.6	-0.31661	-0.14006	0.93901
9.17	-52.124	-8.6533e+05	3182.3	-0.31681	-0.13957	0.93881
9.172	-52.155	-8.6532e+05	3182	-0.317	-0.13908	0.93862
9.174	-52.185	-8.6534e+05	3181.7	-0.3172	-0.13859	0.93842
9.176	-52.14	-8.6535e+05	3181.4	-0.31691	-0.1384	0.93872
9.178	-52.128	-8.6536e+05	3181.1	-0.31661	-0.1382	0.93901
9.18	-52.119	-8.6536e+05	3180.8	-0.31632	-0.13801	0.9393
9.182	-52.126	-8.6535e+05	3180.5	-0.31603	-0.13781	0.9396
9.184	-52.154	-8.6534e+05	3180.2	-0.31574	-0.13762	0.93989
9.186	-52.179	-8.6534e+05	3179.9	-0.31603	-0.13762	0.94028
9.188	-52.142	-8.6534e+05	3179.7	-0.31632	-0.13762	0.94067
9.19	-52.138	-8.6534e+05	3179.4	-0.31661	-0.13762	0.94106
9.192	-52.166	-8.6534e+05	3179	-0.31691	-0.13762	0.94145
9.194	-52.18	-8.6534e+05	3178.7	-0.3172	-0.13762	0.94184
9.196	-52.147	-8.6535e+05	3178.5	-0.31681	-0.13752	0.94145
9.198	-52.132	-8.6535e+05	3178.2	-0.31642	-0.13742	0.94106
9.2	-52.122	-8.6535e+05	3177.9	-0.31603	-0.13732	0.94067
9.202	-52.13	-8.6535e+05	3177.7	-0.31564	-0.13723	0.94028
9.204	-52.146	-8.6535e+05	3177.4	-0.31525	-0.13713	0.93989
9.206	-52.152	-8.6535e+05	3177.2	-0.31574	-0.13762	0.9393
9.208	-52.167	-8.6535e+05	3176.9	-0.31622	-0.1381	0.93872
9.21	-52.165	-8.6536e+05	3176.7	-0.31671	-0.13859	0.93813
9.212	-52.147	-8.6536e+05	3176.4	-0.3172	-0.13908	0.93755
9.214	-52.149	-8.6537e+05	3176.1	-0.31769	-0.13957	0.93696
9.216	-52.147	-8.6538e+05	3175.9	-0.31681	-0.13918	0.93823
9.218	-52.143	-8.6537e+05	3175.6	-0.31593	-0.13879	0.9395
9.22	-52.149	-8.6537e+05	3175.3	-0.31505	-0.1384	0.94077
9.222	-52.149	-8.6537e+05	3175.1	-0.31417	-0.13801	0.94204
9.224	-52.164	-8.6537e+05	3174.8	-0.3133	-0.13762	0.9433
9.226	-52.185	-8.6537e+05	3174.5	-0.31359	-0.1381	0.94291
9.228	-52.175	-8.6537e+05	3174.3	-0.31388	-0.13859	0.94252
9.23	-52.15	-8.6538e+05	3174	-0.31417	-0.13908	0.94213
9.232	-52.15	-8.6538e+05	3173.7	-0.31447	-0.13957	0.94174
9.234	-52.147	-8.6539e+05	3173.4	-0.31476	-0.14006	0.94135
9.236	-52.162	-8.6539e+05	3173.1	-0.31427	-0.14025	0.94184
9.238	-52.169	-8.6539e+05	3172.8	-0.31378	-0.14045	0.94233
9.24	-52.212	-8.6539e+05	3172.6	-0.3133	-0.14064	0.94282
9.242	-52.242	-8.6539e+05	3172.3	-0.31281	-0.14084	0.9433
9.244	-52.19	-8.6539e+05	3172.1	-0.31232	-0.14103	0.94379
9.246	-52.198	-8.654e+05	3171.8	-0.31466	-0.14123	0.94233
9.248	-52.205	-8.654e+05	3171.5	-0.317	-0.14142	0.94086
9.25	-52.177	-8.654e+05	3171.3	-0.31935	-0.14162	0.9394
9.252	-52.128	-8.6541e+05	3171.1	-0.32169	-0.14181	0.93794
9.254	-52.105	-8.654e+05	3170.9	-0.32403	-0.14201	0.93647
9.256	-52.181	-8.654e+05	3170.7	-0.32423	-0.1425	0.93637
9.258	-52.186	-8.654e+05	3170.6	-0.32442	-0.14298	0.93628
9.26	-52.178	-8.6541e+05	3170.4	-0.32462	-0.14347	0.93618
9.262	-52.188	-8.6541e+05	3170.3	-0.32481	-0.14396	0.93608
9.264	-52.147	-8.6542e+05	3170.2	-0.32501	-0.14445	0.93598
9.266	-52.139	-8.6542e+05	3170	-0.32501	-0.14386	0.93608
9.268	-52.146	-8.6542e+05	3169.8	-0.32501	-0.14328	0.93618
9.27	-52.141	-8.6542e+05	3169.6	-0.32501	-0.14269	0.93628
9.272	-52.129	-8.6542e+05	3169.4	-0.32501	-0.14211	0.93637
9.274	-52.125	-8.6542e+05	3169.2	-0.32501	-0.14152	0.93647
9.276	-52.143	-8.6542e+05	3169	-0.32452	-0.14181	0.93628
9.278	-52.132	-8.6542e+05	3168.9	-0.32403	-0.14211	0.93608
9.28	-52.112	-8.6543e+05	3168.7	-0.32354	-0.1424	0.93589
9.282	-52.124	-8.6543e+05	3168.5	-0.32306	-0.14269	0.93569
9.284	-52.128	-8.6544e+05	3168.3	-0.32257	-0.14298	0.9355
9.286	-52.137	-8.6544e+05	3168.1	-0.32149	-0.1422	0.93667
9.288	-52.151	-8.6544e+05	3167.9	-0.32042	-0.14142	0.93784
9.29	-52.147	-8.6544e+05	3167.7	-0.31935	-0.14064	0.93901
9.292	-52.138	-8.6545e+05	3167.5	-0.31827	-0.13986	0.94018
9.294	-52.163	-8.6545e+05	3167.2	-0.3172	-0.13908	0.94135
9.296	-52.167	-8.6546e+05	3167	-0.3171	-0.1384	0.94174
9.298	-52.121	-8.6546e+05	3166.8	-0.317	-0.13771	0.94213
9.3	-52.083	-8.6546e+05	3166.5	-0.31691	-0.13703	0.94252
9.302	-52.082	-8.6546e+05	3166.3	-0.31681	-0.13635	0.94291
9.304	-52.105	-8.6546e+05	3166	-0.31671	-0.13566	0.9433
9.306	-52.13	-8.6546e+05	3165.8	-0.31642	-0.13615	0.94272
9.308	-52.144	-8.6547e+05	3165.6	-0.31613	-0.13664	0.94213
9.31	-52.136	-8.6547e+05	3165.4	-0.31583	-0.13713	0.94155
9.312	-52.117	-8.6548e+05	3165.2	-0.31554	-0.13762	0.94096
9.314	-52.116	-8.6547e+05	3165	-0.31525	-0.1381	0.94038
9.316	-52.098	-8.6547e+05	3164.7	-0.31515	-0.13801	0.94106
9.318	-52.092	-8.6547e+05	3164.5	-0.31505	-0.13791	0.94174
9.32	-52.107	-8.6547e+05	3164.3	-0.31496	-0.13781	0.94243
9.322	-52.119	-8.6548e+05	3164.1	-0.31486	-0.13771	0.94311
9.324	-52.149	-8.6548e+05	3163.9	-0.31476	-0.13762	0.94379
9.326	-52.151	-8.655e+05	3163.7	-0.31427	-0.13791	0.9435
9.328	-52.126	-8.6551e+05	3163.5	-0.31378	-0.1382	0.94321
9.33	-52.122	-8.6551e+05	3163.2	-0.3133	-0.13849	0.94291
9.332	-52.089	-8.6551e+05	3163	-0.31281	-0.13879	0.94262
9.334	-52.084	-8.6551e+05	3162.9	-0.31232	-0.13908	0.94233
9.336	-52.091	-8.655e+05	3162.7	-0.31252	-0.13898	0.94194
9.338	-52.12	-8.6551e+05	3162.5	-0.31271	-0.13888	0.94155
9.34	-52.186	-8.6552e+05	3162.3	-0.31291	-0.13879	0.94116
9.342	-52.164	-8.6552e+05	3162.2	-0.3131	-0.13869	0.94077
9.344	-52.132	-8.6552e+05	3162	-0.3133	-0.13859	0.94038
9.346	-52.161	-8.6553e+05	3161.9	-0.3133	-0.13879	0.94057
9.348	-52.147	-8.6553e+05	3161.7	-0.3133	-0.13898	0.94077
9.35	-52.106	-8.6553e+05	3161.5	-0.3133	-0.13918	0.94096
9.352	-52.084	-8.6553e+05	3161.4	-0.3133	-0.13937	0.94116
9.354	-52.098	-8.6553e+05	3161.2	-0.3133	-0.13957	0.94135
9.356	-52.143	-8.6553e+05	3161.1	-0.31349	-0.14084	0.94086
9.358	-52.149	-8.6554e+05	3160.9	-0.31369	-0.14211	0.94038
9.36	-52.142	-8.6555e+05	3160.8	-0.31388	-0.14337	0.93989
9.362	-52.171	-8.6555e+05	3160.6	-0.31408	-0.14464	0.9394
9.364	-52.204	-8.6555e+05	3160.4	-0.31427	-0.14591	0.93891
9.366	-52.211	-8.6554e+05	3160.3	-0.31456	-0.14464	0.93881
9.368	-52.231	-8.6554e+05	3160.2	-0.31486	-0.14337	0.93872
9.37	-52.271	-8.6555e+05	3160	-0.31515	-0.14211	0.93862
9.372	-52.343	-8.6556e+05	3159.8	-0.31544	-0.14084	0.93852
9.374	-52.406	-8.6557e+05	3159.7	-0.31574	-0.13957	0.93842
9.376	-52.451	-8.6557e+05	3159.5	-0.31535	-0.13928	0.9395
9.378	-52.472	-8.6557e+05	3159.3	-0.31496	-0.13898	0.94057
9.38	-52.482	-8.6557e+05	3159.1	-0.31456	-0.13869	0.94164
9.382	-52.484	-8.6557e+05	3158.9	-0.31417	-0.1384	0.94272
9.384	-52.461	-8.6556e+05	3158.6	-0.31378	-0.1381	0.94379
