t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.328	-83.977	-8.6367e+05	2985.1	-0.45843	-0.11322	0.87674
8.33	-83.999	-8.6367e+05	2984.9	-0.45852	-0.11322	0.87713
8.332	-84.013	-8.6367e+05	2984.8	-0.45862	-0.11322	0.87752
8.334	-84.016	-8.6368e+05	2984.6	-0.45872	-0.11322	0.87791
8.336	-84.004	-8.6369e+05	2984.4	-0.45901	-0.11361	0.87781
8.338	-83.989	-8.6369e+05	2984.2	-0.45931	-0.114	0.87772
8.34	-83.995	-8.6368e+05	2984	-0.4596	-0.11439	0.87762
8.342	-84.009	-8.6368e+05	2983.9	-0.45989	-0.11478	0.87752
8.344	-84.009	-8.6369e+05	2983.7	-0.46018	-0.11517	0.87742
8.346	-84.004	-8.6368e+05	2983.5	-0.45979	-0.11536	0.87772
8.348	-84.006	-8.6368e+05	2983.3	-0.4594	-0.11556	0.87801
8.35	-83.997	-8.6368e+05	2983.1	-0.45901	-0.11575	0.8783
8.352	-83.998	-8.6368e+05	2982.9	-0.45862	-0.11595	0.8786
8.354	-84.031	-8.6369e+05	2982.7	-0.45823	-0.11614	0.87889
8.356	-84.036	-8.6369e+05	2982.5	-0.45804	-0.11575	0.87869
8.358	-84.009	-8.637e+05	2982.3	-0.45784	-0.11536	0.8785
8.36	-84.006	-8.637e+05	2982	-0.45765	-0.11497	0.8783
8.362	-84.016	-8.637e+05	2981.8	-0.45745	-0.11458	0.87811
8.364	-84.005	-8.637e+05	2981.6	-0.45726	-0.11419	0.87791
8.366	-84.008	-8.637e+05	2981.4	-0.45794	-0.11448	0.87733
8.368	-84.02	-8.637e+05	2981.2	-0.45862	-0.11478	0.87674
8.37	-83.985	-8.637e+05	2980.9	-0.45931	-0.11507	0.87616
8.372	-83.962	-8.637e+05	2980.7	-0.45999	-0.11536	0.87557
8.374	-83.967	-8.637e+05	2980.4	-0.46067	-0.11566	0.87498
8.376	-83.985	-8.637e+05	2980.2	-0.46096	-0.11575	0.87498
8.378	-83.999	-8.637e+05	2980	-0.46126	-0.11585	0.87498
8.38	-84.019	-8.637e+05	2979.7	-0.46155	-0.11595	0.87498
8.382	-83.997	-8.6371e+05	2979.5	-0.46184	-0.11605	0.87498
8.384	-83.979	-8.6372e+05	2979.2	-0.46214	-0.11614	0.87498
8.386	-83.992	-8.6372e+05	2979	-0.46184	-0.11595	0.87489
8.388	-84.023	-8.6373e+05	2978.8	-0.46155	-0.11575	0.87479
8.39	-84.049	-8.6373e+05	2978.6	-0.46126	-0.11556	0.87469
8.392	-84.015	-8.6374e+05	2978.3	-0.46096	-0.11536	0.87459
8.394	-84.02	-8.6374e+05	2978.1	-0.46067	-0.11517	0.8745
8.396	-84.042	-8.6374e+05	2977.8	-0.46106	-0.11556	0.87518
8.398	-84.036	-8.6374e+05	2977.6	-0.46145	-0.11595	0.87586
8.4	-84.025	-8.6374e+05	2977.3	-0.46184	-0.11634	0.87655
8.402	-84.026	-8.6376e+05	2977.1	-0.46223	-0.11673	0.87723
8.404	-84.022	-8.6377e+05	2976.9	-0.46262	-0.11712	0.87791
8.406	-84.002	-8.6377e+05	2976.7	-0.46175	-0.11624	0.87772
8.408	-83.988	-8.6377e+05	2976.5	-0.46087	-0.11536	0.87752
8.41	-83.981	-8.6377e+05	2976.2	-0.45999	-0.11448	0.87733
8.412	-83.992	-8.6377e+05	2976	-0.45911	-0.11361	0.87713
8.414	-84.009	-8.6377e+05	2975.8	-0.45823	-0.11273	0.87694
8.416	-84.009	-8.6377e+05	2975.6	-0.45872	-0.11292	0.87703
8.418	-84.019	-8.6378e+05	2975.4	-0.45921	-0.11312	0.87713
8.42	-84.028	-8.6378e+05	2975.2	-0.4597	-0.11331	0.87723
8.422	-84.038	-8.6378e+05	2975	-0.46018	-0.11351	0.87733
8.424	-84.031	-8.6378e+05	2974.9	-0.46067	-0.1137	0.87742
8.426	-84.034	-8.6378e+05	2974.7	-0.46028	-0.114	0.87752
8.428	-84.075	-8.6379e+05	2974.5	-0.45989	-0.11429	0.87762
8.43	-84.119	-8.6379e+05	2974.3	-0.4595	-0.11458	0.87772
8.432	-84.16	-8.638e+05	2974.1	-0.45911	-0.11488	0.87781
8.434	-84.204	-8.638e+05	2974	-0.45872	-0.11517	0.87791
8.436	-84.25	-8.638e+05	2973.9	-0.45901	-0.11497	0.87752
8.438	-84.289	-8.638e+05	2973.8	-0.45931	-0.11478	0.87713
8.44	-84.334	-8.638e+05	2973.7	-0.4596	-0.11458	0.87674
8.442	-84.396	-8.638e+05	2973.5	-0.45989	-0.11439	0.87635
8.444	-84.428	-8.638e+05	2973.4	-0.46018	-0.11419	0.87596
8.446	-84.462	-8.6381e+05	2973.2	-0.4596	-0.11429	0.87694
8.448	-84.455	-8.6381e+05	2973	-0.45901	-0.11439	0.87791
8.45	-84.423	-8.6382e+05	2972.8	-0.45843	-0.11448	0.87889
8.452	-84.402	-8.6382e+05	2972.6	-0.45784	-0.11458	0.87986
8.454	-84.375	-8.6382e+05	2972.3	-0.45726	-0.11468	0.88084
8.456	-84.35	-8.6383e+05	2972.1	-0.45677	-0.1138	0.88064
8.458	-84.302	-8.6383e+05	2971.9	-0.45628	-0.11292	0.88045
8.46	-84.211	-8.6384e+05	2971.7	-0.45579	-0.11204	0.88025
8.462	-84.123	-8.6383e+05	2971.5	-0.4553	-0.11117	0.88006
8.464	-84.039	-8.6383e+05	2971.3	-0.45482	-0.11029	0.87986
8.466	-83.951	-8.6383e+05	2971.2	-0.45452	-0.11185	0.87977
8.468	-83.962	-8.6384e+05	2971.1	-0.45423	-0.11341	0.87967
8.47	-83.989	-8.6384e+05	2971	-0.45394	-0.11497	0.87957
8.472	-83.977	-8.6385e+05	2970.9	-0.45364	-0.11653	0.87947
8.474	-83.977	-8.6385e+05	2970.8	-0.45335	-0.1181	0.87938
8.476	-83.967	-8.6385e+05	2970.7	-0.45433	-0.11722	0.87918
8.478	-83.944	-8.6386e+05	2970.6	-0.4553	-0.11634	0.87899
8.48	-83.936	-8.6386e+05	2970.5	-0.45628	-0.11546	0.87879
8.482	-83.958	-8.6386e+05	2970.4	-0.45726	-0.11458	0.8786
8.484	-83.997	-8.6386e+05	2970.2	-0.45823	-0.1137	0.8784
8.486	-84.011	-8.6386e+05	2970.1	-0.45823	-0.11322	0.87879
8.488	-84.035	-8.6386e+05	2970	-0.45823	-0.11273	0.87918
8.49	-84.031	-8.6386e+05	2969.9	-0.45823	-0.11224	0.87957
8.492	-84.014	-8.6387e+05	2969.8	-0.45823	-0.11175	0.87996
8.494	-84.019	-8.6387e+05	2969.7	-0.45823	-0.11126	0.88035
8.496	-84.042	-8.6388e+05	2969.6	-0.45843	-0.11175	0.87967
8.498	-84.053	-8.6389e+05	2969.5	-0.45862	-0.11224	0.87899
8.5	-84.04	-8.6389e+05	2969.3	-0.45882	-0.11273	0.8783
8.502	-84.04	-8.6389e+05	2969.1	-0.45901	-0.11322	0.87762
8.504	-84.035	-8.6389e+05	2969	-0.45921	-0.1137	0.87694
8.506	-84.024	-8.639e+05	2968.8	-0.45931	-0.11351	0.87742
8.508	-84.03	-8.639e+05	2968.7	-0.4594	-0.11331	0.87791
8.51	-84.042	-8.6391e+05	2968.6	-0.4595	-0.11312	0.8784
8.512	-84.047	-8.6391e+05	2968.4	-0.4596	-0.11292	0.87889
8.514	-84.056	-8.6391e+05	2968.2	-0.4597	-0.11273	0.87938
8.516	-84.05	-8.6391e+05	2968	-0.45931	-0.11253	0.87938
8.518	-84.031	-8.6392e+05	2967.7	-0.45892	-0.11234	0.87938
8.52	-84.035	-8.6392e+05	2967.5	-0.45852	-0.11214	0.87938
8.522	-84.034	-8.6392e+05	2967.3	-0.45813	-0.11195	0.87938
8.524	-84.035	-8.6393e+05	2967	-0.45774	-0.11175	0.87938
8.526	-84.062	-8.6393e+05	2966.8	-0.45745	-0.11283	0.87967
8.528	-84.058	-8.6393e+05	2966.5	-0.45716	-0.1139	0.87996
8.53	-84.043	-8.6393e+05	2966.3	-0.45687	-0.11497	0.88025
8.532	-84.06	-8.6394e+05	2966.1	-0.45657	-0.11605	0.88055
8.534	-84.045	-8.6395e+05	2965.8	-0.45628	-0.11712	0.88084
8.536	-84.021	-8.6395e+05	2965.6	-0.45745	-0.11732	0.88035
8.538	-84.03	-8.6395e+05	2965.3	-0.45862	-0.11751	0.87986
8.54	-84.043	-8.6395e+05	2965.1	-0.45979	-0.11771	0.87938
8.542	-84.058	-8.6395e+05	2964.8	-0.46096	-0.1179	0.87889
8.544	-84.07	-8.6396e+05	2964.6	-0.46214	-0.1181	0.8784
8.546	-84.071	-8.6397e+05	2964.3	-0.46155	-0.11634	0.87918
8.548	-84.043	-8.6398e+05	2964	-0.46096	-0.11458	0.87996
8.55	-84.007	-8.6399e+05	2963.7	-0.46038	-0.11283	0.88074
8.552	-84.028	-8.6399e+05	2963.4	-0.45979	-0.11107	0.88152
8.554	-84.062	-8.6399e+05	2963.1	-0.45921	-0.10931	0.8823
8.556	-84.067	-8.6399e+05	2962.9	-0.45931	-0.11009	0.88182
8.558	-84.041	-8.6399e+05	2962.6	-0.4594	-0.11087	0.88133
8.56	-84.041	-8.6399e+05	2962.3	-0.4595	-0.11165	0.88084
8.562	-84.061	-8.6399e+05	2962	-0.4596	-0.11244	0.88035
8.564	-84.075	-8.6399e+05	2961.7	-0.4597	-0.11322	0.87986
8.566	-84.059	-8.64e+05	2961.5	-0.45999	-0.11361	0.87918
8.568	-84.063	-8.64e+05	2961.2	-0.46028	-0.114	0.8785
8.57	-84.067	-8.6401e+05	2961	-0.46057	-0.11439	0.87781
8.572	-84.083	-8.6401e+05	2960.8	-0.46087	-0.11478	0.87713
8.574	-84.077	-8.6401e+05	2960.5	-0.46116	-0.11517	0.87645
8.576	-84.082	-8.6401e+05	2960.3	-0.46087	-0.11458	0.87645
8.578	-84.089	-8.6402e+05	2960.2	-0.46057	-0.114	0.87645
8.58	-84.084	-8.6403e+05	2960	-0.46028	-0.11341	0.87645
8.582	-84.082	-8.6403e+05	2959.7	-0.45999	-0.11283	0.87645
8.584	-84.077	-8.6403e+05	2959.5	-0.4597	-0.11224	0.87645
8.586	-84.069	-8.6403e+05	2959.4	-0.45999	-0.11292	0.87684
8.588	-84.053	-8.6404e+05	2959.2	-0.46028	-0.11361	0.87723
8.59	-84.034	-8.6404e+05	2959.1	-0.46057	-0.11429	0.87762
8.592	-84.045	-8.6405e+05	2958.9	-0.46087	-0.11497	0.87801
8.594	-84.074	-8.6405e+05	2958.7	-0.46116	-0.11566	0.8784
8.596	-84.09	-8.6405e+05	2958.6	-0.46067	-0.11536	0.87869
8.598	-84.096	-8.6405e+05	2958.5	-0.46018	-0.11507	0.87899
8.6	-84.098	-8.6406e+05	2958.4	-0.4597	-0.11478	0.87928
8.602	-84.092	-8.6407e+05	2958.3	-0.45921	-0.11448	0.87957
8.604	-84.083	-8.6407e+05	2958.1	-0.45872	-0.11419	0.87986
8.606	-84.099	-8.6407e+05	2958.1	-0.45892	-0.11361	0.87996
8.608	-84.113	-8.6407e+05	2958	-0.45911	-0.11302	0.88006
8.61	-84.084	-8.6408e+05	2957.9	-0.45931	-0.11244	0.88016
8.612	-84.076	-8.6409e+05	2957.9	-0.4595	-0.11185	0.88025
8.614	-84.096	-8.6409e+05	2957.8	-0.4597	-0.11126	0.88035
8.616	-84.09	-8.641e+05	2957.9	-0.45931	-0.11185	0.88025
8.618	-84.085	-8.641e+05	2958	-0.45892	-0.11244	0.88016
8.62	-84.09	-8.641e+05	2958.1	-0.45852	-0.11302	0.88006
8.622	-84.079	-8.641e+05	2958.4	-0.45813	-0.11361	0.87996
8.624	-84.084	-8.6411e+05	2958.7	-0.45774	-0.11419	0.87986
8.626	-84.104	-8.6412e+05	2959.4	-0.45765	-0.11351	0.87957
8.628	-84.116	-8.6413e+05	2960	-0.45755	-0.11283	0.87928
8.63	-84.114	-8.6413e+05	2960.8	-0.45745	-0.11214	0.87899
8.632	-84.115	-8.6413e+05	2961.8	-0.45735	-0.11146	0.87869
8.634	-84.119	-8.6413e+05	2962.7	-0.45726	-0.11078	0.8784
8.636	-84.104	-8.6413e+05	2964.1	-0.45696	-0.11136	0.87791
8.638	-84.131	-8.6414e+05	2965.4	-0.45667	-0.11195	0.87742
8.64	-84.124	-8.6414e+05	2967	-0.45638	-0.11253	0.87694
8.642	-84.117	-8.6415e+05	2968.8	-0.45608	-0.11312	0.87645
8.644	-84.119	-8.6415e+05	2970.6	-0.45579	-0.1137	0.87596
8.646	-84.104	-8.6415e+05	2972.7	-0.45628	-0.114	0.87645
8.648	-84.119	-8.6415e+05	2974.8	-0.45677	-0.11429	0.87694
8.65	-84.174	-8.6415e+05	2977	-0.45726	-0.11458	0.87742
8.652	-84.176	-8.6415e+05	2979.4	-0.45774	-0.11488	0.87791
8.654	-84.165	-8.6416e+05	2981.8	-0.45823	-0.11517	0.8784
8.656	-84.165	-8.6417e+05	2984.5	-0.45931	-0.11507	0.87791
8.658	-84.156	-8.6417e+05	2987.1	-0.46038	-0.11497	0.87742
8.66	-84.164	-8.6417e+05	2989.8	-0.46145	-0.11488	0.87694
8.662	-84.172	-8.6417e+05	2992.6	-0.46253	-0.11478	0.87645
8.664	-84.174	-8.6417e+05	2995.5	-0.4636	-0.11468	0.87596
8.666	-84.176	-8.6417e+05	2998.4	-0.46301	-0.11488	0.87606
8.668	-84.178	-8.6417e+05	3001.4	-0.46243	-0.11507	0.87616
8.67	-84.178	-8.6417e+05	3004.4	-0.46184	-0.11527	0.87625
8.672	-84.17	-8.6417e+05	3007.5	-0.46126	-0.11546	0.87635
8.674	-84.165	-8.6417e+05	3010.6	-0.46067	-0.11566	0.87645
8.676	-84.187	-8.6416e+05	3013.4	-0.46067	-0.11614	0.87703
8.678	-84.198	-8.6416e+05	3016.2	-0.46067	-0.11663	0.87762
8.68	-84.191	-8.6415e+05	3018.7	-0.46067	-0.11712	0.8782
8.682	-84.201	-8.6415e+05	3020.9	-0.46067	-0.11761	0.87879
8.684	-84.212	-8.6415e+05	3023.1	-0.46067	-0.1181	0.87938
8.686	-84.211	-8.6414e+05	3025	-0.46136	-0.11829	0.87869
8.688	-84.204	-8.6414e+05	3026.9	-0.46204	-0.11849	0.87801
8.69	-84.198	-8.6414e+05	3028.7	-0.46272	-0.11868	0.87733
8.692	-84.189	-8.6415e+05	3030.4	-0.4634	-0.11888	0.87664
8.694	-84.19	-8.6415e+05	3032	-0.46409	-0.11907	0.87596
8.696	-84.229	-8.6415e+05	3033.5	-0.46399	-0.11927	0.87655
8.698	-84.254	-8.6413e+05	3035.1	-0.46389	-0.11946	0.87713
8.7	-84.226	-8.6412e+05	3036.5	-0.4638	-0.11966	0.87772
8.702	-84.209	-8.6411e+05	3037.8	-0.4637	-0.11985	0.8783
8.704	-84.219	-8.6411e+05	3039.2	-0.4636	-0.12005	0.87889
8.706	-84.219	-8.6411e+05	3040.4	-0.46301	-0.11956	0.87879
8.708	-84.195	-8.6411e+05	3041.7	-0.46243	-0.11907	0.87869
8.71	-84.214	-8.641e+05	3042.8	-0.46184	-0.11858	0.8786
8.712	-84.203	-8.6408e+05	3043.8	-0.46126	-0.1181	0.8785
8.714	-84.195	-8.6407e+05	3044.7	-0.46067	-0.11761	0.8784
8.716	-84.188	-8.6406e+05	3045.5	-0.45989	-0.11712	0.87811
8.718	-84.204	-8.6406e+05	3046.2	-0.45911	-0.11663	0.87781
8.72	-84.223	-8.6406e+05	3046.8	-0.45833	-0.11614	0.87752
8.722	-84.189	-8.6405e+05	3047.3	-0.45755	-0.11566	0.87723
8.724	-84.182	-8.6404e+05	3047.8	-0.45677	-0.11517	0.87694
8.726	-84.168	-8.6404e+05	3048.2	-0.45687	-0.11517	0.87694
8.728	-84.173	-8.6404e+05	3048.5	-0.45696	-0.11517	0.87694
8.73	-84.163	-8.6403e+05	3048.7	-0.45706	-0.11517	0.87694
8.732	-84.167	-8.6402e+05	3048.7	-0.45716	-0.11517	0.87694
8.734	-84.183	-8.6401e+05	3048.8	-0.45726	-0.11517	0.87694
8.736	-84.19	-8.6401e+05	3048.6	-0.45774	-0.11527	0.87674
8.738	-84.201	-8.64e+05	3048.5	-0.45823	-0.11536	0.87655
8.74	-84.148	-8.6399e+05	3048.3	-0.45872	-0.11546	0.87635
8.742	-84.109	-8.6398e+05	3048	-0.45921	-0.11556	0.87616
8.744	-84.113	-8.6397e+05	3047.7	-0.4597	-0.11566	0.87596
8.746	-84.123	-8.6396e+05	3047.2	-0.45989	-0.11536	0.87723
8.748	-84.131	-8.6394e+05	3046.7	-0.46009	-0.11507	0.8785
8.75	-84.106	-8.6393e+05	3046.2	-0.46028	-0.11478	0.87977
8.752	-84.089	-8.6393e+05	3045.6	-0.46048	-0.11448	0.88104
8.754	-84.088	-8.6392e+05	3045.1	-0.46067	-0.11419	0.8823
8.756	-84.095	-8.6392e+05	3044.4	-0.46009	-0.11409	0.88162
8.758	-84.099	-8.6391e+05	3043.7	-0.4595	-0.114	0.88094
8.76	-84.095	-8.639e+05	3043.1	-0.45892	-0.1139	0.88025
8.762	-84.075	-8.639e+05	3042.5	-0.45833	-0.1138	0.87957
8.764	-84.069	-8.639e+05	3041.9	-0.45774	-0.1137	0.87889
8.766	-84.071	-8.6388e+05	3041.2	-0.45843	-0.11361	0.87869
8.768	-84.064	-8.6387e+05	3040.5	-0.45911	-0.11351	0.8785
8.77	-84.062	-8.6386e+05	3039.9	-0.45979	-0.11341	0.8783
8.772	-84.062	-8.6385e+05	3039.3	-0.46048	-0.11331	0.87811
8.774	-84.071	-8.6384e+05	3038.6	-0.46116	-0.11322	0.87791
8.776	-84.07	-8.6384e+05	3038	-0.46145	-0.11341	0.87762
8.778	-84.057	-8.6383e+05	3037.3	-0.46175	-0.11361	0.87733
8.78	-84.063	-8.6382e+05	3036.7	-0.46204	-0.1138	0.87703
8.782	-84.084	-8.6382e+05	3036.1	-0.46233	-0.114	0.87674
8.784	-84.098	-8.6381e+05	3035.6	-0.46262	-0.11419	0.87645
8.786	-84.079	-8.638e+05	3035	-0.46253	-0.11488	0.87664
8.788	-84.077	-8.638e+05	3034.5	-0.46243	-0.11556	0.87684
8.79	-84.058	-8.6379e+05	3034	-0.46233	-0.11624	0.87703
8.792	-84.057	-8.6378e+05	3033.4	-0.46223	-0.11692	0.87723
8.794	-84.074	-8.6377e+05	3032.9	-0.46214	-0.11761	0.87742
8.796	-84.086	-8.6376e+05	3032.4	-0.46321	-0.1178	0.87664
8.798	-84.067	-8.6375e+05	3032	-0.46428	-0.118	0.87586
8.8	-84.078	-8.6375e+05	3031.5	-0.46536	-0.11819	0.87508
8.802	-84.066	-8.6375e+05	3031.1	-0.46643	-0.11839	0.8743
8.804	-84.073	-8.6375e+05	3030.6	-0.4675	-0.11858	0.87352
8.806	-84.053	-8.6374e+05	3030.2	-0.4675	-0.11878	0.87537
8.808	-84.048	-8.6373e+05	3029.7	-0.4675	-0.11897	0.87723
8.81	-84.041	-8.6373e+05	3029.3	-0.4675	-0.11917	0.87908
8.812	-84.073	-8.6372e+05	3029	-0.4675	-0.11936	0.88094
8.814	-84.083	-8.6371e+05	3028.6	-0.4675	-0.11956	0.88279
8.816	-84.077	-8.637e+05	3028.3	-0.46643	-0.11878	0.88143
8.818	-84.058	-8.637e+05	3028	-0.46536	-0.118	0.88006
8.82	-84.063	-8.6369e+05	3027.7	-0.46428	-0.11722	0.87869
8.822	-84.077	-8.6369e+05	3027.4	-0.46321	-0.11644	0.87733
8.824	-84.086	-8.6369e+05	3027.1	-0.46214	-0.11566	0.87596
8.826	-84.078	-8.6368e+05	3026.9	-0.46233	-0.11644	0.87606
8.828	-84.066	-8.6368e+05	3026.6	-0.46253	-0.11722	0.87616
8.83	-84.058	-8.6367e+05	3026.4	-0.46272	-0.118	0.87625
8.832	-84.074	-8.6366e+05	3026.2	-0.46292	-0.11878	0.87635
8.834	-84.075	-8.6365e+05	3026	-0.46311	-0.11956	0.87645
8.836	-84.079	-8.6365e+05	3025.8	-0.46292	-0.11897	0.87664
8.838	-84.073	-8.6364e+05	3025.6	-0.46272	-0.11839	0.87684
8.84	-84.064	-8.6363e+05	3025.4	-0.46253	-0.1178	0.87703
8.842	-84.068	-8.6363e+05	3025.2	-0.46233	-0.11722	0.87723
8.844	-84.076	-8.6363e+05	3025	-0.46214	-0.11663	0.87742
8.846	-84.09	-8.6363e+05	3024.8	-0.46214	-0.11673	0.87791
8.848	-84.088	-8.6363e+05	3024.6	-0.46214	-0.11683	0.8784
8.85	-84.075	-8.6362e+05	3024.4	-0.46214	-0.11692	0.87889
8.852	-84.068	-8.6361e+05	3024.2	-0.46214	-0.11702	0.87938
8.854	-84.055	-8.636e+05	3024	-0.46214	-0.11712	0.87986
8.856	-84.049	-8.6359e+05	3023.9	-0.46204	-0.11634	0.87918
8.858	-84.063	-8.6359e+05	3023.7	-0.46194	-0.11556	0.8785
8.86	-84.063	-8.6359e+05	3023.5	-0.46184	-0.11478	0.87781
8.862	-84.035	-8.6358e+05	3023.3	-0.46175	-0.114	0.87713
8.864	-84.032	-8.6358e+05	3023.1	-0.46165	-0.11322	0.87645
8.866	-84.057	-8.6358e+05	3022.9	-0.46165	-0.114	0.87635
8.868	-84.065	-8.6357e+05	3022.7	-0.46165	-0.11478	0.87625
8.87	-84.072	-8.6357e+05	3022.5	-0.46165	-0.11556	0.87616
8.872	-84.064	-8.6356e+05	3022.3	-0.46165	-0.11634	0.87606
8.874	-84.056	-8.6356e+05	3022.1	-0.46165	-0.11712	0.87596
8.876	-84.08	-8.6356e+05	3021.8	-0.46175	-0.11761	0.87645
8.878	-84.097	-8.6355e+05	3021.5	-0.46184	-0.1181	0.87694
8.88	-84.1	-8.6354e+05	3021.1	-0.46194	-0.11858	0.87742
8.882	-84.08	-8.6354e+05	3020.7	-0.46204	-0.11907	0.87791
8.884	-84.042	-8.6354e+05	3020.3	-0.46214	-0.11956	0.8784
8.886	-84.062	-8.6353e+05	3019.9	-0.46223	-0.11907	0.8782
8.888	-84.1	-8.6351e+05	3019.5	-0.46233	-0.11858	0.87801
8.89	-84.081	-8.6352e+05	3019	-0.46243	-0.1181	0.87781
8.892	-84.084	-8.6352e+05	3018.5	-0.46253	-0.11761	0.87762
8.894	-84.092	-8.6352e+05	3018.1	-0.46262	-0.11712	0.87742
8.896	-84.089	-8.6352e+05	3017.4	-0.46204	-0.11692	0.87801
8.898	-84.058	-8.6351e+05	3016.8	-0.46145	-0.11673	0.8786
8.9	-84.051	-8.6351e+05	3016.2	-0.46087	-0.11653	0.87918
8.902	-84.049	-8.635e+05	3015.4	-0.46028	-0.11634	0.87977
8.904	-84.057	-8.635e+05	3014.7	-0.4597	-0.11614	0.88035
8.906	-84.07	-8.6349e+05	3014	-0.46009	-0.11624	0.87938
8.908	-84.083	-8.6349e+05	3013.2	-0.46048	-0.11634	0.8784
8.91	-84.084	-8.6348e+05	3012.5	-0.46087	-0.11644	0.87742
8.912	-84.075	-8.6348e+05	3011.7	-0.46126	-0.11653	0.87645
8.914	-84.074	-8.6347e+05	3010.9	-0.46165	-0.11663	0.87547
8.916	-84.08	-8.6347e+05	3010.2	-0.46096	-0.11575	0.87596
8.918	-84.107	-8.6348e+05	3009.4	-0.46028	-0.11488	0.87645
8.92	-84.088	-8.6348e+05	3008.7	-0.4596	-0.114	0.87694
8.922	-84.063	-8.6347e+05	3008	-0.45892	-0.11312	0.87742
8.924	-84.077	-8.6346e+05	3007.3	-0.45823	-0.11224	0.87791
8.926	-84.089	-8.6346e+05	3006.7	-0.45745	-0.11244	0.87811
8.928	-84.092	-8.6346e+05	3006.1	-0.45667	-0.11263	0.8783
8.93	-84.093	-8.6346e+05	3005.5	-0.45589	-0.11283	0.8785
8.932	-84.082	-8.6346e+05	3005	-0.45511	-0.11302	0.87869
8.934	-84.065	-8.6346e+05	3004.6	-0.45433	-0.11322	0.87889
8.936	-84.073	-8.6346e+05	3004.1	-0.45521	-0.11302	0.87889
8.938	-84.086	-8.6345e+05	3003.7	-0.45608	-0.11283	0.87889
8.94	-84.095	-8.6345e+05	3003.4	-0.45696	-0.11263	0.87889
8.942	-84.103	-8.6345e+05	3003.2	-0.45784	-0.11244	0.87889
8.944	-84.097	-8.6344e+05	3002.9	-0.45872	-0.11224	0.87889
8.946	-84.101	-8.6344e+05	3002.8	-0.45921	-0.11214	0.87938
8.948	-84.108	-8.6344e+05	3002.7	-0.4597	-0.11204	0.87986
8.95	-84.095	-8.6344e+05	3002.6	-0.46018	-0.11195	0.88035
8.952	-84.073	-8.6344e+05	3002.5	-0.46067	-0.11185	0.88084
8.954	-84.071	-8.6344e+05	3002.4	-0.46116	-0.11175	0.88133
8.956	-84.077	-8.6344e+05	3002.4	-0.46116	-0.11214	0.88025
8.958	-84.074	-8.6344e+05	3002.4	-0.46116	-0.11253	0.87918
8.96	-84.081	-8.6344e+05	3002.4	-0.46116	-0.11292	0.87811
8.962	-84.092	-8.6344e+05	3002.5	-0.46116	-0.11331	0.87703
8.964	-84.102	-8.6344e+05	3002.5	-0.46116	-0.1137	0.87596
8.966	-84.099	-8.6345e+05	3002.6	-0.46057	-0.1137	0.87645
8.968	-84.074	-8.6345e+05	3002.8	-0.45999	-0.1137	0.87694
8.97	-84.091	-8.6344e+05	3002.9	-0.4594	-0.1137	0.87742
8.972	-84.122	-8.6343e+05	3003	-0.45882	-0.1137	0.87791
8.974	-84.118	-8.6343e+05	3003.2	-0.45823	-0.1137	0.8784
8.976	-84.127	-8.6343e+05	3003.4	-0.45862	-0.11439	0.8786
8.978	-84.105	-8.6342e+05	3003.5	-0.45901	-0.11507	0.87879
8.98	-84.083	-8.6342e+05	3003.7	-0.4594	-0.11575	0.87899
8.982	-84.091	-8.6342e+05	3003.9	-0.45979	-0.11644	0.87918
8.984	-84.087	-8.6342e+05	3004.1	-0.46018	-0.11712	0.87938
8.986	-84.089	-8.6342e+05	3004.3	-0.46087	-0.11751	0.87918
8.988	-84.073	-8.6342e+05	3004.5	-0.46155	-0.1179	0.87899
8.99	-84.062	-8.6342e+05	3004.7	-0.46223	-0.11829	0.87879
8.992	-84.077	-8.6342e+05	3004.9	-0.46292	-0.11868	0.8786
8.994	-84.084	-8.6342e+05	3005.1	-0.4636	-0.11907	0.8784
8.996	-84.094	-8.6343e+05	3005.3	-0.46311	-0.11907	0.87869
8.998	-84.102	-8.6343e+05	3005.5	-0.46262	-0.11907	0.87899
9	-84.111	-8.6343e+05	3005.7	-0.46214	-0.11907	0.87928
9.002	-84.089	-8.6342e+05	3005.9	-0.46165	-0.11907	0.87957
9.004	-84.07	-8.6342e+05	3006	-0.46116	-0.11907	0.87986
9.006	-84.095	-8.6342e+05	3006.2	-0.46194	-0.11966	0.87986
9.008	-84.116	-8.6341e+05	3006.3	-0.46272	-0.12024	0.87986
9.01	-84.123	-8.6341e+05	3006.5	-0.4635	-0.12083	0.87986
9.012	-84.116	-8.634e+05	3006.5	-0.46428	-0.12141	0.87986
9.014	-84.118	-8.6341e+05	3006.6	-0.46506	-0.122	0.87986
9.016	-84.108	-8.6341e+05	3006.7	-0.46438	-0.12093	0.87899
9.018	-84.084	-8.6341e+05	3006.8	-0.4637	-0.11985	0.87811
9.02	-84.089	-8.6341e+05	3006.8	-0.46301	-0.11878	0.87723
9.022	-84.105	-8.6341e+05	3006.7	-0.46233	-0.11771	0.87635
9.024	-84.095	-8.634e+05	3006.7	-0.46165	-0.11663	0.87547
9.026	-84.097	-8.634e+05	3006.6	-0.46077	-0.11614	0.87576
9.028	-84.129	-8.6339e+05	3006.5	-0.45989	-0.11566	0.87606
9.03	-84.12	-8.634e+05	3006.5	-0.45901	-0.11517	0.87635
