t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.074	78.301	-8.6973e+05	3483.7	-0.297	-0.057584	0.96331
13.076	78.316	-8.6972e+05	3483.3	-0.2969	-0.057096	0.96234
13.078	78.316	-8.6971e+05	3482.9	-0.2968	-0.056608	0.96136
13.08	78.302	-8.697e+05	3482.5	-0.2967	-0.05612	0.96038
13.082	78.298	-8.6969e+05	3482	-0.29612	-0.056901	0.96146
13.084	78.306	-8.6968e+05	3481.6	-0.29553	-0.057682	0.96253
13.086	78.299	-8.6967e+05	3481.2	-0.29495	-0.058462	0.9636
13.088	78.286	-8.6966e+05	3480.8	-0.29436	-0.059243	0.96468
13.09	78.304	-8.6965e+05	3480.3	-0.29378	-0.060024	0.96575
13.092	78.311	-8.6963e+05	3479.9	-0.29456	-0.05895	0.96487
13.094	78.305	-8.6962e+05	3479.5	-0.29534	-0.057877	0.964
13.096	78.312	-8.6961e+05	3479.1	-0.29612	-0.056803	0.96312
13.098	78.325	-8.6961e+05	3478.6	-0.2969	-0.05573	0.96224
13.1	78.312	-8.696e+05	3478.2	-0.29768	-0.054656	0.96136
13.102	78.303	-8.6958e+05	3477.9	-0.29729	-0.054461	0.96156
13.104	78.3	-8.6956e+05	3477.5	-0.2969	-0.054266	0.96175
13.106	78.288	-8.6956e+05	3477.1	-0.29651	-0.05407	0.96195
13.108	78.298	-8.6955e+05	3476.8	-0.29612	-0.053875	0.96214
13.11	78.335	-8.6954e+05	3476.5	-0.29573	-0.05368	0.96234
13.112	78.331	-8.6954e+05	3476.2	-0.29534	-0.054754	0.96321
13.114	78.312	-8.6953e+05	3475.9	-0.29495	-0.055827	0.96409
13.116	78.334	-8.6952e+05	3475.6	-0.29456	-0.056901	0.96497
13.118	78.341	-8.695e+05	3475.3	-0.29417	-0.057974	0.96585
13.12	78.324	-8.6949e+05	3474.9	-0.29378	-0.059048	0.96673
13.122	78.334	-8.6948e+05	3474.7	-0.29417	-0.058755	0.96575
13.124	78.33	-8.6948e+05	3474.5	-0.29456	-0.058462	0.96478
13.126	78.337	-8.6946e+05	3474.2	-0.29495	-0.05817	0.9638
13.128	78.31	-8.6945e+05	3474	-0.29534	-0.057877	0.96282
13.13	78.303	-8.6945e+05	3473.8	-0.29573	-0.057584	0.96185
13.132	78.332	-8.6945e+05	3473.6	-0.29631	-0.057682	0.96282
13.134	78.326	-8.6944e+05	3473.4	-0.2969	-0.057779	0.9638
13.136	78.321	-8.6943e+05	3473.3	-0.29748	-0.057877	0.96478
13.138	78.324	-8.6941e+05	3473.1	-0.29807	-0.057974	0.96575
13.14	78.317	-8.694e+05	3472.9	-0.29866	-0.058072	0.96673
13.142	78.312	-8.694e+05	3472.7	-0.29807	-0.058365	0.96595
13.144	78.311	-8.694e+05	3472.5	-0.29748	-0.058658	0.96517
13.146	78.308	-8.6939e+05	3472.4	-0.2969	-0.05895	0.96439
13.148	78.302	-8.6939e+05	3472.2	-0.29631	-0.059243	0.9636
13.15	78.311	-8.6938e+05	3472.1	-0.29573	-0.059536	0.96282
13.152	78.306	-8.6937e+05	3471.9	-0.29573	-0.059438	0.96351
13.154	78.301	-8.6936e+05	3471.7	-0.29573	-0.059341	0.96419
13.156	78.304	-8.6935e+05	3471.5	-0.29573	-0.059243	0.96487
13.158	78.301	-8.6934e+05	3471.2	-0.29573	-0.059146	0.96556
13.16	78.301	-8.6933e+05	3471	-0.29573	-0.059048	0.96624
13.162	78.305	-8.6933e+05	3470.8	-0.29592	-0.058755	0.96614
13.164	78.305	-8.6932e+05	3470.6	-0.29612	-0.058462	0.96604
13.166	78.308	-8.6931e+05	3470.4	-0.29631	-0.05817	0.96595
13.168	78.315	-8.6931e+05	3470.1	-0.29651	-0.057877	0.96585
13.17	78.317	-8.6931e+05	3469.9	-0.2967	-0.057584	0.96575
13.172	78.314	-8.693e+05	3469.5	-0.2969	-0.057974	0.96585
13.174	78.318	-8.6929e+05	3469.2	-0.29709	-0.058365	0.96595
13.176	78.331	-8.6928e+05	3468.8	-0.29729	-0.058755	0.96604
13.178	78.331	-8.6928e+05	3468.4	-0.29748	-0.059146	0.96614
13.18	78.317	-8.6928e+05	3467.9	-0.29768	-0.059536	0.96624
13.182	78.308	-8.6928e+05	3467.4	-0.29748	-0.060024	0.96536
13.184	78.301	-8.6927e+05	3466.9	-0.29729	-0.060512	0.96448
13.186	78.314	-8.6926e+05	3466.3	-0.29709	-0.061	0.9636
13.188	78.29	-8.6926e+05	3465.7	-0.2969	-0.061488	0.96273
13.19	78.286	-8.6925e+05	3465.1	-0.2967	-0.061976	0.96185
13.192	78.306	-8.6924e+05	3464.4	-0.29661	-0.061976	0.96292
13.194	78.309	-8.6924e+05	3463.7	-0.29651	-0.061976	0.964
13.196	78.297	-8.6923e+05	3462.9	-0.29641	-0.061976	0.96507
13.198	78.281	-8.6923e+05	3462.1	-0.29631	-0.061976	0.96614
13.2	78.297	-8.6924e+05	3461.3	-0.29622	-0.061976	0.96722
13.202	78.305	-8.6923e+05	3460.4	-0.29709	-0.061878	0.96702
13.204	78.304	-8.6923e+05	3459.5	-0.29797	-0.061781	0.96683
13.206	78.3	-8.6923e+05	3458.7	-0.29885	-0.061683	0.96663
13.208	78.299	-8.6922e+05	3457.8	-0.29973	-0.061586	0.96644
13.21	78.298	-8.6922e+05	3456.9	-0.30061	-0.061488	0.96624
13.212	78.317	-8.6923e+05	3455.9	-0.29963	-0.062269	0.96546
13.214	78.323	-8.6922e+05	3455	-0.29866	-0.06305	0.96468
13.216	78.327	-8.6922e+05	3454.1	-0.29768	-0.06383	0.9639
13.218	78.321	-8.6921e+05	3453.2	-0.2967	-0.064611	0.96312
13.22	78.307	-8.6921e+05	3452.3	-0.29573	-0.065392	0.96234
13.222	78.289	-8.6921e+05	3451.5	-0.29602	-0.06383	0.96341
13.224	78.301	-8.6921e+05	3450.7	-0.29631	-0.062269	0.96448
13.226	78.329	-8.6921e+05	3450	-0.29661	-0.060707	0.96556
13.228	78.332	-8.6921e+05	3449.3	-0.2969	-0.059146	0.96663
13.23	78.32	-8.6921e+05	3448.6	-0.29719	-0.057584	0.9677
13.232	78.325	-8.6921e+05	3448	-0.29719	-0.057877	0.96731
13.234	78.33	-8.6922e+05	3447.4	-0.29719	-0.05817	0.96692
13.236	78.322	-8.6922e+05	3446.8	-0.29719	-0.058462	0.96653
13.238	78.311	-8.6922e+05	3446.2	-0.29719	-0.058755	0.96614
13.24	78.307	-8.6922e+05	3445.6	-0.29719	-0.059048	0.96575
13.242	78.31	-8.6923e+05	3445.1	-0.297	-0.058267	0.96478
13.244	78.326	-8.6923e+05	3444.6	-0.2968	-0.057486	0.9638
13.246	78.337	-8.6922e+05	3444.2	-0.29661	-0.056706	0.96282
13.248	78.331	-8.6922e+05	3443.8	-0.29641	-0.055925	0.96185
13.25	78.32	-8.6922e+05	3443.4	-0.29622	-0.055144	0.96087
13.252	78.312	-8.6922e+05	3443.1	-0.29661	-0.054754	0.96107
13.254	78.301	-8.6922e+05	3442.7	-0.297	-0.054363	0.96126
13.256	78.296	-8.6923e+05	3442.4	-0.29739	-0.053973	0.96146
13.258	78.309	-8.6923e+05	3442.1	-0.29778	-0.053582	0.96165
13.26	78.313	-8.6923e+05	3441.8	-0.29817	-0.053192	0.96185
13.262	78.312	-8.6922e+05	3441.6	-0.29758	-0.053875	0.96156
13.264	78.319	-8.6922e+05	3441.4	-0.297	-0.054558	0.96126
13.266	78.328	-8.6922e+05	3441.3	-0.29641	-0.055242	0.96097
13.268	78.333	-8.6922e+05	3441.2	-0.29583	-0.055925	0.96068
13.27	78.327	-8.6922e+05	3441.2	-0.29524	-0.056608	0.96038
13.272	78.337	-8.6922e+05	3441.3	-0.29485	-0.056998	0.96068
13.274	78.32	-8.6922e+05	3441.3	-0.29446	-0.057389	0.96097
13.276	78.307	-8.6922e+05	3441.4	-0.29407	-0.057779	0.96126
13.278	78.315	-8.6923e+05	3441.6	-0.29368	-0.05817	0.96156
13.28	78.334	-8.6923e+05	3441.7	-0.29329	-0.05856	0.96185
13.282	78.332	-8.6922e+05	3442	-0.29378	-0.059536	0.96156
13.284	78.335	-8.6921e+05	3442.3	-0.29426	-0.060512	0.96126
13.286	78.354	-8.6921e+05	3442.6	-0.29475	-0.061488	0.96097
13.288	78.362	-8.6922e+05	3442.9	-0.29524	-0.062464	0.96068
13.29	78.352	-8.6922e+05	3443.2	-0.29573	-0.06344	0.96038
13.292	78.321	-8.6923e+05	3443.6	-0.29592	-0.062366	0.96146
13.294	78.318	-8.6922e+05	3444	-0.29612	-0.061293	0.96253
13.296	78.326	-8.6921e+05	3444.4	-0.29631	-0.060219	0.9636
13.298	78.311	-8.6921e+05	3444.8	-0.29651	-0.059146	0.96468
13.3	78.331	-8.6921e+05	3445.2	-0.2967	-0.058072	0.96575
13.302	78.342	-8.6921e+05	3445.5	-0.29719	-0.058072	0.96604
13.304	78.32	-8.6921e+05	3445.9	-0.29768	-0.058072	0.96634
13.306	78.314	-8.6921e+05	3446.2	-0.29817	-0.058072	0.96663
13.308	78.333	-8.6921e+05	3446.5	-0.29866	-0.058072	0.96692
13.31	78.353	-8.6921e+05	3446.8	-0.29914	-0.058072	0.96722
13.312	78.355	-8.6921e+05	3447	-0.29719	-0.058462	0.96731
13.314	78.359	-8.6921e+05	3447.3	-0.29524	-0.058853	0.96741
13.316	78.352	-8.6922e+05	3447.5	-0.29329	-0.059243	0.96751
13.318	78.339	-8.6921e+05	3447.6	-0.29134	-0.059634	0.96761
13.32	78.343	-8.6921e+05	3447.8	-0.28938	-0.060024	0.9677
13.322	78.343	-8.6921e+05	3448	-0.29036	-0.060512	0.96702
13.324	78.34	-8.6922e+05	3448.1	-0.29134	-0.061	0.96634
13.326	78.336	-8.6921e+05	3448.2	-0.29231	-0.061488	0.96565
13.328	78.316	-8.692e+05	3448.3	-0.29329	-0.061976	0.96497
13.33	78.327	-8.692e+05	3448.3	-0.29426	-0.062464	0.96429
13.332	78.36	-8.692e+05	3448.3	-0.29407	-0.062659	0.964
13.334	78.37	-8.692e+05	3448.3	-0.29387	-0.062854	0.9637
13.336	78.361	-8.692e+05	3448.2	-0.29368	-0.06305	0.96341
13.338	78.346	-8.692e+05	3448.1	-0.29348	-0.063245	0.96312
13.34	78.357	-8.692e+05	3448	-0.29329	-0.06344	0.96282
13.342	78.372	-8.6919e+05	3447.9	-0.29329	-0.063147	0.96292
13.344	78.373	-8.6919e+05	3447.7	-0.29329	-0.062854	0.96302
13.346	78.374	-8.6918e+05	3447.6	-0.29329	-0.062562	0.96312
13.348	78.374	-8.6918e+05	3447.4	-0.29329	-0.062269	0.96321
13.35	78.362	-8.6918e+05	3447.3	-0.29329	-0.061976	0.96331
13.352	78.353	-8.6918e+05	3447.1	-0.29475	-0.060707	0.9636
13.354	78.353	-8.6918e+05	3446.9	-0.29622	-0.059438	0.9639
13.356	78.325	-8.6918e+05	3446.6	-0.29768	-0.05817	0.96419
13.358	78.331	-8.6918e+05	3446.4	-0.29914	-0.056901	0.96448
13.36	78.327	-8.6919e+05	3446.1	-0.30061	-0.055632	0.96478
13.362	78.333	-8.6919e+05	3445.8	-0.3009	-0.055632	0.96487
13.364	78.373	-8.6919e+05	3445.5	-0.30119	-0.055632	0.96497
13.366	78.388	-8.6918e+05	3445.2	-0.30149	-0.055632	0.96507
13.368	78.37	-8.6918e+05	3444.9	-0.30178	-0.055632	0.96517
13.37	78.347	-8.6918e+05	3444.5	-0.30207	-0.055632	0.96526
13.372	78.344	-8.6918e+05	3444.2	-0.29992	-0.055339	0.96409
13.374	78.374	-8.6918e+05	3443.9	-0.29778	-0.055046	0.96292
13.376	78.384	-8.6918e+05	3443.5	-0.29563	-0.054754	0.96175
13.378	78.367	-8.6917e+05	3443.1	-0.29348	-0.054461	0.96058
13.38	78.377	-8.6917e+05	3442.8	-0.29134	-0.054168	0.95941
13.382	78.394	-8.6917e+05	3442.4	-0.29095	-0.054266	0.9598
13.384	78.387	-8.6917e+05	3442	-0.29056	-0.054363	0.96019
13.386	78.333	-8.6918e+05	3441.7	-0.29016	-0.054461	0.96058
13.388	78.337	-8.6918e+05	3441.3	-0.28977	-0.054558	0.96097
13.39	78.364	-8.6918e+05	3440.9	-0.28938	-0.054656	0.96136
13.392	78.385	-8.6917e+05	3440.4	-0.29065	-0.054656	0.96146
13.394	78.385	-8.6917e+05	3440	-0.29192	-0.054656	0.96156
13.396	78.367	-8.6918e+05	3439.5	-0.29319	-0.054656	0.96165
13.398	78.35	-8.6918e+05	3439.1	-0.29446	-0.054656	0.96175
13.4	78.352	-8.6919e+05	3438.6	-0.29573	-0.054656	0.96185
13.402	78.379	-8.6919e+05	3438.1	-0.29563	-0.055632	0.96195
13.404	78.385	-8.6918e+05	3437.6	-0.29553	-0.056608	0.96204
13.406	78.364	-8.6918e+05	3437.1	-0.29544	-0.057584	0.96214
13.408	78.361	-8.6918e+05	3436.6	-0.29534	-0.05856	0.96224
13.41	78.357	-8.6919e+05	3436.1	-0.29524	-0.059536	0.96234
13.412	78.364	-8.6919e+05	3435.6	-0.29602	-0.059146	0.96312
13.414	78.393	-8.6919e+05	3435	-0.2968	-0.058755	0.9639
13.416	78.392	-8.6919e+05	3434.5	-0.29758	-0.058365	0.96468
13.418	78.361	-8.6919e+05	3434	-0.29836	-0.057974	0.96546
13.42	78.339	-8.692e+05	3433.4	-0.29914	-0.057584	0.96624
13.422	78.327	-8.692e+05	3432.9	-0.29768	-0.057486	0.96507
13.424	78.33	-8.6921e+05	3432.4	-0.29622	-0.057389	0.9639
13.426	78.344	-8.6921e+05	3431.8	-0.29475	-0.057291	0.96273
13.428	78.351	-8.6921e+05	3431.2	-0.29329	-0.057194	0.96156
13.43	78.369	-8.6921e+05	3430.6	-0.29182	-0.057096	0.96038
13.432	78.374	-8.692e+05	3430	-0.29182	-0.057389	0.96107
13.434	78.364	-8.6921e+05	3429.4	-0.29182	-0.057682	0.96175
13.436	78.368	-8.6922e+05	3428.8	-0.29182	-0.057974	0.96243
13.438	78.385	-8.6922e+05	3428.2	-0.29182	-0.058267	0.96312
13.44	78.4	-8.6922e+05	3427.6	-0.29182	-0.05856	0.9638
13.442	78.394	-8.6922e+05	3426.9	-0.29329	-0.057584	0.96351
13.444	78.39	-8.6922e+05	3426.3	-0.29475	-0.056608	0.96321
13.446	78.397	-8.6923e+05	3425.7	-0.29622	-0.055632	0.96292
13.448	78.367	-8.6924e+05	3425.1	-0.29768	-0.054656	0.96263
13.45	78.336	-8.6923e+05	3424.5	-0.29914	-0.05368	0.96234
13.452	78.338	-8.6923e+05	3423.9	-0.29875	-0.054363	0.96263
13.454	78.335	-8.6923e+05	3423.3	-0.29836	-0.055046	0.96292
13.456	78.331	-8.6924e+05	3422.6	-0.29797	-0.05573	0.96321
13.458	78.348	-8.6924e+05	3422	-0.29758	-0.056413	0.96351
13.46	78.372	-8.6925e+05	3421.3	-0.29719	-0.057096	0.9638
13.462	78.384	-8.6925e+05	3420.7	-0.29719	-0.056803	0.96439
13.464	78.375	-8.6925e+05	3420	-0.29719	-0.05651	0.96497
13.466	78.395	-8.6925e+05	3419.4	-0.29719	-0.056218	0.96556
13.468	78.396	-8.6926e+05	3418.8	-0.29719	-0.055925	0.96614
13.47	78.368	-8.6927e+05	3418.2	-0.29719	-0.055632	0.96673
13.472	78.367	-8.6927e+05	3417.6	-0.29729	-0.055437	0.96585
13.474	78.372	-8.6927e+05	3417.1	-0.29739	-0.055242	0.96497
13.476	78.377	-8.6927e+05	3416.5	-0.29748	-0.055046	0.96409
13.478	78.388	-8.6928e+05	3415.9	-0.29758	-0.054851	0.96321
13.48	78.403	-8.6928e+05	3415.4	-0.29768	-0.054656	0.96234
13.482	78.381	-8.6928e+05	3414.8	-0.29778	-0.054754	0.96273
13.484	78.378	-8.6928e+05	3414.2	-0.29788	-0.054851	0.96312
13.486	78.386	-8.6928e+05	3413.6	-0.29797	-0.054949	0.96351
13.488	78.397	-8.6929e+05	3413	-0.29807	-0.055046	0.9639
13.49	78.371	-8.6929e+05	3412.4	-0.29817	-0.055144	0.96429
13.492	78.351	-8.6929e+05	3411.8	-0.29807	-0.055046	0.9638
13.494	78.357	-8.693e+05	3411.3	-0.29797	-0.054949	0.96331
13.496	78.357	-8.6932e+05	3410.7	-0.29788	-0.054851	0.96282
13.498	78.357	-8.6931e+05	3410.1	-0.29778	-0.054754	0.96234
13.5	78.363	-8.6931e+05	3409.6	-0.29768	-0.054656	0.96185
13.502	78.365	-8.6932e+05	3409	-0.297	-0.055437	0.96214
13.504	78.356	-8.6932e+05	3408.4	-0.29631	-0.056218	0.96243
13.506	78.342	-8.6932e+05	3407.9	-0.29563	-0.056998	0.96273
13.508	78.33	-8.6932e+05	3407.3	-0.29495	-0.057779	0.96302
13.51	78.342	-8.6933e+05	3406.8	-0.29426	-0.05856	0.96331
13.512	78.366	-8.6933e+05	3406.3	-0.29456	-0.05817	0.96321
13.514	78.356	-8.6933e+05	3405.7	-0.29485	-0.057779	0.96312
13.516	78.347	-8.6933e+05	3405.2	-0.29514	-0.057389	0.96302
13.518	78.343	-8.6933e+05	3404.7	-0.29544	-0.056998	0.96292
13.52	78.352	-8.6934e+05	3404.2	-0.29573	-0.056608	0.96282
13.522	78.357	-8.6934e+05	3403.6	-0.29573	-0.057486	0.96331
13.524	78.362	-8.6934e+05	3403.1	-0.29573	-0.058365	0.9638
13.526	78.35	-8.6935e+05	3402.5	-0.29573	-0.059243	0.96429
13.528	78.331	-8.6936e+05	3402	-0.29573	-0.060122	0.96478
13.53	78.319	-8.6937e+05	3401.4	-0.29573	-0.061	0.96526
13.532	78.328	-8.6938e+05	3400.9	-0.29631	-0.060024	0.96448
13.534	78.326	-8.6938e+05	3400.4	-0.2969	-0.059048	0.9637
13.536	78.333	-8.6938e+05	3399.9	-0.29748	-0.058072	0.96292
13.538	78.336	-8.6939e+05	3399.5	-0.29807	-0.057096	0.96214
13.54	78.33	-8.694e+05	3399	-0.29866	-0.05612	0.96136
13.542	78.318	-8.6939e+05	3398.5	-0.29895	-0.055437	0.96156
13.544	78.313	-8.6939e+05	3398	-0.29924	-0.054754	0.96175
13.546	78.293	-8.6939e+05	3397.5	-0.29953	-0.05407	0.96195
13.548	78.306	-8.6939e+05	3397.1	-0.29983	-0.053387	0.96214
13.55	78.306	-8.6941e+05	3396.6	-0.30012	-0.052704	0.96234
13.552	78.316	-8.6942e+05	3396.1	-0.29885	-0.053192	0.96136
13.554	78.345	-8.6942e+05	3395.6	-0.29758	-0.05368	0.96038
13.556	78.354	-8.6942e+05	3395.1	-0.29631	-0.054168	0.95941
13.558	78.356	-8.6943e+05	3394.6	-0.29504	-0.054656	0.95843
13.56	78.355	-8.6943e+05	3394.1	-0.29378	-0.055144	0.95746
13.562	78.352	-8.6943e+05	3393.5	-0.29426	-0.055632	0.95814
13.564	78.334	-8.6944e+05	3393	-0.29475	-0.05612	0.95882
13.566	78.356	-8.6945e+05	3392.4	-0.29524	-0.056608	0.95951
13.568	78.372	-8.6946e+05	3391.9	-0.29573	-0.057096	0.96019
13.57	78.384	-8.6946e+05	3391.3	-0.29622	-0.057584	0.96087
13.572	78.395	-8.6946e+05	3390.7	-0.29729	-0.056901	0.96116
13.574	78.397	-8.6946e+05	3390.1	-0.29836	-0.056218	0.96146
13.576	78.394	-8.6947e+05	3389.5	-0.29944	-0.055534	0.96175
13.578	78.391	-8.6947e+05	3388.9	-0.30051	-0.054851	0.96204
13.58	78.377	-8.6948e+05	3388.3	-0.30158	-0.054168	0.96234
13.582	78.373	-8.6948e+05	3387.7	-0.3009	-0.054363	0.96331
13.584	78.376	-8.6948e+05	3387	-0.30022	-0.054558	0.96429
13.586	78.367	-8.6949e+05	3386.4	-0.29953	-0.054754	0.96526
13.588	78.361	-8.695e+05	3385.7	-0.29885	-0.054949	0.96624
13.59	78.368	-8.695e+05	3385.1	-0.29817	-0.055144	0.96722
13.592	78.368	-8.695e+05	3384.3	-0.29748	-0.056218	0.96712
13.594	78.365	-8.695e+05	3383.5	-0.2968	-0.057291	0.96702
13.596	78.385	-8.695e+05	3382.7	-0.29612	-0.058365	0.96692
13.598	78.392	-8.6951e+05	3381.9	-0.29544	-0.059438	0.96683
13.6	78.387	-8.6952e+05	3381.1	-0.29475	-0.060512	0.96673
13.602	78.392	-8.6952e+05	3380.2	-0.29417	-0.059634	0.96761
13.604	78.395	-8.6952e+05	3379.2	-0.29358	-0.058755	0.96848
13.606	78.393	-8.6952e+05	3378.4	-0.293	-0.057877	0.96936
13.608	78.379	-8.6953e+05	3377.8	-0.29241	-0.056998	0.97024
13.61	78.368	-8.6953e+05	3377.1	-0.29182	-0.05612	0.97112
13.612	78.364	-8.6954e+05	3376.6	-0.29221	-0.055632	0.96819
13.614	78.376	-8.6955e+05	3376	-0.2926	-0.055144	0.96526
13.616	78.372	-8.6956e+05	3375.7	-0.293	-0.054656	0.96234
13.618	78.366	-8.6956e+05	3375.5	-0.29339	-0.054168	0.95941
13.62	78.367	-8.6956e+05	3375.3	-0.29378	-0.05368	0.95648
13.622	78.362	-8.6956e+05	3374.9	-0.29553	-0.054949	0.95814
13.624	78.374	-8.6957e+05	3374.6	-0.29729	-0.056218	0.9598
13.626	78.391	-8.6958e+05	3374.1	-0.29905	-0.057486	0.96146
13.628	78.377	-8.6959e+05	3373.5	-0.3008	-0.058755	0.96312
13.63	78.384	-8.6959e+05	3372.8	-0.30256	-0.060024	0.96478
13.632	78.382	-8.6959e+05	3372.1	-0.29953	-0.05895	0.96565
13.634	78.39	-8.6959e+05	3371.3	-0.29651	-0.057877	0.96653
13.636	78.393	-8.6959e+05	3370.6	-0.29348	-0.056803	0.96741
13.638	78.375	-8.696e+05	3369.8	-0.29046	-0.05573	0.96829
13.64	78.374	-8.6961e+05	3369.1	-0.28743	-0.054656	0.96917
13.642	78.368	-8.6961e+05	3368.3	-0.28997	-0.055632	0.96839
13.644	78.363	-8.6962e+05	3367.5	-0.29251	-0.056608	0.96761
13.646	78.39	-8.6962e+05	3366.9	-0.29504	-0.057584	0.96683
13.648	78.394	-8.6961e+05	3366.4	-0.29758	-0.05856	0.96604
13.65	78.373	-8.6963e+05	3365.9	-0.30012	-0.059536	0.96526
13.652	78.369	-8.6964e+05	3365.5	-0.29875	-0.059634	0.96507
13.654	78.357	-8.6963e+05	3365.1	-0.29739	-0.059731	0.96487
13.656	78.346	-8.6963e+05	3364.7	-0.29602	-0.059829	0.96468
13.658	78.324	-8.6964e+05	3364.2	-0.29465	-0.059926	0.96448
13.66	78.284	-8.6964e+05	3363.7	-0.29329	-0.060024	0.96429
13.662	78.237	-8.6965e+05	3363.4	-0.293	-0.059926	0.964
13.664	78.188	-8.6966e+05	3363	-0.2927	-0.059829	0.9637
13.666	78.144	-8.6967e+05	3362.7	-0.29241	-0.059731	0.96341
13.668	78.08	-8.6968e+05	3362.4	-0.29212	-0.059634	0.96312
13.67	78.002	-8.6967e+05	3362.1	-0.29182	-0.059536	0.96282
13.672	77.963	-8.6966e+05	3361.8	-0.29465	-0.059926	0.96321
13.674	77.953	-8.6967e+05	3361.5	-0.29748	-0.060317	0.9636
13.676	77.951	-8.6969e+05	3361.2	-0.30032	-0.060707	0.964
13.678	77.968	-8.6969e+05	3360.8	-0.30315	-0.061098	0.96439
13.68	77.999	-8.6968e+05	3360.5	-0.30598	-0.061488	0.96478
13.682	78.023	-8.6969e+05	3360.2	-0.30363	-0.06139	0.96536
13.684	78.033	-8.697e+05	3359.9	-0.30129	-0.061293	0.96595
13.686	78.082	-8.6971e+05	3359.6	-0.29895	-0.061195	0.96653
13.688	78.163	-8.6971e+05	3359.3	-0.29661	-0.061098	0.96712
13.69	78.231	-8.6971e+05	3359	-0.29426	-0.061	0.9677
13.692	78.3	-8.6971e+05	3358.8	-0.29524	-0.059341	0.96663
13.694	78.385	-8.6973e+05	3358.6	-0.29622	-0.057682	0.96556
13.696	78.434	-8.6974e+05	3358.5	-0.29719	-0.056022	0.96448
13.698	78.46	-8.6974e+05	3358.4	-0.29817	-0.054363	0.96341
13.7	78.45	-8.6974e+05	3358.3	-0.29914	-0.052704	0.96234
13.702	78.455	-8.6974e+05	3358.1	-0.29846	-0.053875	0.96263
13.704	78.457	-8.6974e+05	3358	-0.29778	-0.055046	0.96292
13.706	78.463	-8.6976e+05	3357.9	-0.29709	-0.056218	0.96321
13.708	78.482	-8.6977e+05	3357.7	-0.29641	-0.057389	0.96351
13.71	78.462	-8.6978e+05	3357.5	-0.29573	-0.05856	0.9638
13.712	78.424	-8.6978e+05	3357.4	-0.29602	-0.057584	0.96331
13.714	78.4	-8.6978e+05	3357.4	-0.29631	-0.056608	0.96282
13.716	78.404	-8.6978e+05	3357.3	-0.29661	-0.055632	0.96234
13.718	78.375	-8.6979e+05	3357.2	-0.2969	-0.054656	0.96185
13.72	78.388	-8.698e+05	3357.2	-0.29719	-0.05368	0.96136
13.722	78.383	-8.6981e+05	3357.1	-0.2967	-0.054851	0.96292
13.724	78.355	-8.6981e+05	3357.1	-0.29622	-0.056022	0.96448
13.726	78.366	-8.6981e+05	3357	-0.29573	-0.057194	0.96604
13.728	78.38	-8.6981e+05	3356.9	-0.29524	-0.058365	0.96761
13.73	78.403	-8.6981e+05	3356.8	-0.29475	-0.059536	0.96917
13.732	78.406	-8.6982e+05	3356.6	-0.29456	-0.05895	0.96878
13.734	78.397	-8.6984e+05	3356.4	-0.29436	-0.058365	0.96839
13.736	78.395	-8.6985e+05	3356.3	-0.29417	-0.057779	0.968
13.738	78.377	-8.6985e+05	3356.1	-0.29397	-0.057194	0.96761
13.74	78.389	-8.6985e+05	3356	-0.29378	-0.056608	0.96722
13.742	78.409	-8.6986e+05	3355.7	-0.29465	-0.056803	0.96702
13.744	78.416	-8.6986e+05	3355.5	-0.29553	-0.056998	0.96683
13.746	78.41	-8.6987e+05	3355.2	-0.29641	-0.057194	0.96663
13.748	78.407	-8.6987e+05	3355	-0.29729	-0.057389	0.96644
13.75	78.404	-8.6987e+05	3354.8	-0.29817	-0.057584	0.96624
13.752	78.4	-8.6988e+05	3354.6	-0.29778	-0.057974	0.96634
13.754	78.403	-8.6989e+05	3354.4	-0.29739	-0.058365	0.96644
13.756	78.398	-8.699e+05	3354.2	-0.297	-0.058755	0.96653
13.758	78.389	-8.699e+05	3354	-0.29661	-0.059146	0.96663
13.76	78.395	-8.699e+05	3353.8	-0.29622	-0.059536	0.96673
13.762	78.4	-8.699e+05	3353.5	-0.29622	-0.059536	0.96644
13.764	78.394	-8.6991e+05	3353.3	-0.29622	-0.059536	0.96614
13.766	78.393	-8.6992e+05	3353	-0.29622	-0.059536	0.96585
13.768	78.398	-8.6993e+05	3352.7	-0.29622	-0.059536	0.96556
13.77	78.415	-8.6994e+05	3352.4	-0.29622	-0.059536	0.96526
13.772	78.419	-8.6994e+05	3352.1	-0.29651	-0.059243	0.96536
13.774	78.405	-8.6994e+05	3351.8	-0.2968	-0.05895	0.96546
13.776	78.402	-8.6994e+05	3351.5	-0.29709	-0.058658	0.96556
13.778	78.396	-8.6996e+05	3351.2	-0.29739	-0.058365	0.96565
13.78	78.391	-8.6997e+05	3350.9	-0.29768	-0.058072	0.96575
13.782	78.381	-8.6997e+05	3350.6	-0.29807	-0.057877	0.96614
13.784	78.394	-8.6997e+05	3350.4	-0.29846	-0.057682	0.96653
13.786	78.394	-8.6997e+05	3350.1	-0.29885	-0.057486	0.96692
13.788	78.398	-8.6997e+05	3349.9	-0.29924	-0.057291	0.96731
13.79	78.4	-8.6999e+05	3349.6	-0.29963	-0.057096	0.9677
13.792	78.387	-8.7e+05	3349.3	-0.29934	-0.057486	0.96731
13.794	78.402	-8.7e+05	3349	-0.29905	-0.057877	0.96692
