t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.378	-48.223	-8.6475e+05	2626.3	-0.4107	-0.12444	0.89929
11.38	-48.219	-8.6476e+05	2626	-0.40894	-0.12346	0.89938
11.382	-48.273	-8.6477e+05	2625.7	-0.40992	-0.12385	0.89948
11.384	-48.294	-8.6477e+05	2625.4	-0.4109	-0.12424	0.89958
11.386	-48.285	-8.6478e+05	2625.1	-0.41187	-0.12464	0.89968
11.388	-48.266	-8.6478e+05	2624.7	-0.41285	-0.12503	0.89977
11.39	-48.278	-8.6479e+05	2624.4	-0.41382	-0.12542	0.89987
11.392	-48.262	-8.6479e+05	2624.1	-0.41412	-0.1259	0.89977
11.394	-48.268	-8.6479e+05	2623.9	-0.41441	-0.12639	0.89968
11.396	-48.281	-8.648e+05	2623.6	-0.4147	-0.12688	0.89958
11.398	-48.254	-8.648e+05	2623.4	-0.415	-0.12737	0.89948
11.4	-48.25	-8.6481e+05	2623.1	-0.41529	-0.12786	0.89938
11.402	-48.293	-8.6482e+05	2622.9	-0.4149	-0.12747	0.89899
11.404	-48.298	-8.6482e+05	2622.6	-0.41451	-0.12708	0.8986
11.406	-48.281	-8.6483e+05	2622.4	-0.41412	-0.12668	0.89821
11.408	-48.238	-8.6484e+05	2622.1	-0.41373	-0.12629	0.89782
11.41	-48.219	-8.6484e+05	2621.8	-0.41334	-0.1259	0.89743
11.412	-48.232	-8.6485e+05	2621.6	-0.41382	-0.12678	0.89743
11.414	-48.27	-8.6486e+05	2621.3	-0.41431	-0.12766	0.89743
11.416	-48.281	-8.6486e+05	2621.1	-0.4148	-0.12854	0.89743
11.418	-48.275	-8.6486e+05	2620.8	-0.41529	-0.12942	0.89743
11.42	-48.266	-8.6486e+05	2620.6	-0.41578	-0.1303	0.89743
11.422	-48.275	-8.6486e+05	2620.4	-0.41568	-0.13	0.89753
11.424	-48.286	-8.6486e+05	2620.2	-0.41558	-0.12971	0.89763
11.426	-48.285	-8.6488e+05	2620.1	-0.41548	-0.12942	0.89772
11.428	-48.284	-8.6489e+05	2619.9	-0.41539	-0.12912	0.89782
11.43	-48.283	-8.6489e+05	2619.8	-0.41529	-0.12883	0.89792
11.432	-48.294	-8.6489e+05	2619.6	-0.41509	-0.12864	0.89802
11.434	-48.291	-8.649e+05	2619.4	-0.4149	-0.12844	0.89812
11.436	-48.271	-8.649e+05	2619.3	-0.4147	-0.12825	0.89821
11.438	-48.287	-8.6491e+05	2619.1	-0.41451	-0.12805	0.89831
11.44	-48.285	-8.6492e+05	2618.9	-0.41431	-0.12786	0.89841
11.442	-48.25	-8.6492e+05	2618.8	-0.41509	-0.12786	0.8989
11.444	-48.247	-8.6493e+05	2618.7	-0.41587	-0.12786	0.89938
11.446	-48.268	-8.6493e+05	2618.6	-0.41665	-0.12786	0.89987
11.448	-48.282	-8.6493e+05	2618.5	-0.41744	-0.12786	0.90036
11.45	-48.304	-8.6494e+05	2618.4	-0.41822	-0.12786	0.90085
11.452	-48.342	-8.6495e+05	2618.4	-0.41734	-0.12717	0.90075
11.454	-48.355	-8.6496e+05	2618.4	-0.41646	-0.12649	0.90065
11.456	-48.333	-8.6497e+05	2618.4	-0.41558	-0.12581	0.90056
11.458	-48.33	-8.6497e+05	2618.6	-0.4147	-0.12512	0.90046
11.46	-48.305	-8.6497e+05	2618.7	-0.41382	-0.12444	0.90036
11.462	-48.285	-8.6498e+05	2619.1	-0.41441	-0.12542	0.89987
11.464	-48.319	-8.6498e+05	2619.4	-0.415	-0.12639	0.89938
11.466	-48.327	-8.6499e+05	2619.9	-0.41558	-0.12737	0.8989
11.468	-48.319	-8.65e+05	2620.7	-0.41617	-0.12834	0.89841
11.47	-48.348	-8.65e+05	2621.4	-0.41675	-0.12932	0.89792
11.472	-48.357	-8.6501e+05	2622.5	-0.41695	-0.12893	0.89792
11.474	-48.35	-8.6501e+05	2623.5	-0.41714	-0.12854	0.89792
11.476	-48.34	-8.6502e+05	2624.8	-0.41734	-0.12815	0.89792
11.478	-48.356	-8.6503e+05	2626.4	-0.41753	-0.12776	0.89792
11.48	-48.374	-8.6503e+05	2627.9	-0.41773	-0.12737	0.89792
11.482	-48.387	-8.6504e+05	2629.9	-0.41783	-0.12688	0.89841
11.484	-48.379	-8.6504e+05	2631.8	-0.41792	-0.12639	0.8989
11.486	-48.345	-8.6504e+05	2634	-0.41802	-0.1259	0.89938
11.488	-48.361	-8.6504e+05	2636.3	-0.41812	-0.12542	0.89987
11.49	-48.373	-8.6504e+05	2638.6	-0.41822	-0.12493	0.90036
11.492	-48.374	-8.6504e+05	2641.2	-0.41704	-0.12532	0.89968
11.494	-48.387	-8.6505e+05	2643.8	-0.41587	-0.12571	0.89899
11.496	-48.417	-8.6506e+05	2646.5	-0.4147	-0.1261	0.89831
11.498	-48.35	-8.6506e+05	2649.3	-0.41353	-0.12649	0.89763
11.5	-48.314	-8.6507e+05	2652.1	-0.41236	-0.12688	0.89694
11.502	-48.376	-8.6507e+05	2654.9	-0.41236	-0.1261	0.89714
11.504	-48.398	-8.6507e+05	2657.7	-0.41236	-0.12532	0.89733
11.506	-48.386	-8.6507e+05	2660.4	-0.41236	-0.12454	0.89753
11.508	-48.398	-8.6507e+05	2663	-0.41236	-0.12376	0.89772
11.51	-48.391	-8.6507e+05	2665.7	-0.41236	-0.12298	0.89792
11.512	-48.383	-8.6507e+05	2668.2	-0.41187	-0.12356	0.89782
11.514	-48.367	-8.6507e+05	2670.7	-0.41138	-0.12415	0.89772
11.516	-48.377	-8.6507e+05	2673	-0.4109	-0.12473	0.89763
11.518	-48.411	-8.6508e+05	2675.1	-0.41041	-0.12532	0.89753
11.52	-48.436	-8.6508e+05	2677.3	-0.40992	-0.1259	0.89743
11.522	-48.435	-8.6508e+05	2679.1	-0.4109	-0.1259	0.89782
11.524	-48.424	-8.6508e+05	2680.9	-0.41187	-0.1259	0.89821
11.526	-48.406	-8.6507e+05	2682.6	-0.41285	-0.1259	0.8986
11.528	-48.384	-8.6507e+05	2684.1	-0.41382	-0.1259	0.89899
11.53	-48.375	-8.6507e+05	2685.5	-0.4148	-0.1259	0.89938
11.532	-48.385	-8.6507e+05	2686.7	-0.415	-0.12639	0.8988
11.534	-48.411	-8.6506e+05	2687.9	-0.41519	-0.12688	0.89821
11.536	-48.42	-8.6506e+05	2688.9	-0.41539	-0.12737	0.89763
11.538	-48.39	-8.6505e+05	2689.8	-0.41558	-0.12786	0.89704
11.54	-48.364	-8.6504e+05	2690.7	-0.41578	-0.12834	0.89646
11.542	-48.368	-8.6503e+05	2691.4	-0.4147	-0.12844	0.89646
11.544	-48.363	-8.6501e+05	2692	-0.41363	-0.12854	0.89646
11.546	-48.353	-8.6501e+05	2692.6	-0.41256	-0.12864	0.89646
11.548	-48.36	-8.6502e+05	2693.1	-0.41148	-0.12873	0.89646
11.55	-48.365	-8.6501e+05	2693.6	-0.41041	-0.12883	0.89646
11.552	-48.371	-8.6501e+05	2693.9	-0.41119	-0.12922	0.89636
11.554	-48.383	-8.65e+05	2694.2	-0.41197	-0.12961	0.89626
11.556	-48.393	-8.6499e+05	2694.4	-0.41275	-0.13	0.89616
11.558	-48.341	-8.6498e+05	2694.5	-0.41353	-0.13039	0.89607
11.56	-48.274	-8.6497e+05	2694.6	-0.41431	-0.13078	0.89597
11.562	-48.236	-8.6496e+05	2694.7	-0.41392	-0.1301	0.89607
11.564	-48.286	-8.6495e+05	2694.8	-0.41353	-0.12942	0.89616
11.566	-48.298	-8.6494e+05	2694.8	-0.41314	-0.12873	0.89626
11.568	-48.314	-8.6493e+05	2694.8	-0.41275	-0.12805	0.89636
11.57	-48.32	-8.6492e+05	2694.7	-0.41236	-0.12737	0.89646
11.572	-48.297	-8.6492e+05	2694.6	-0.41324	-0.12805	0.89694
11.574	-48.271	-8.6491e+05	2694.4	-0.41412	-0.12873	0.89743
11.576	-48.264	-8.6491e+05	2694.2	-0.415	-0.12942	0.89792
11.578	-48.253	-8.6489e+05	2694	-0.41587	-0.1301	0.89841
11.58	-48.248	-8.6487e+05	2693.8	-0.41675	-0.13078	0.8989
11.582	-48.252	-8.6486e+05	2693.5	-0.41597	-0.12942	0.89899
11.584	-48.3	-8.6486e+05	2693.3	-0.41519	-0.12805	0.89909
11.586	-48.31	-8.6485e+05	2693	-0.41441	-0.12668	0.89919
11.588	-48.288	-8.6485e+05	2692.6	-0.41363	-0.12532	0.89929
11.59	-48.286	-8.6484e+05	2692.3	-0.41285	-0.12395	0.89938
11.592	-48.265	-8.6483e+05	2691.9	-0.41353	-0.12512	0.89851
11.594	-48.247	-8.6481e+05	2691.6	-0.41421	-0.12629	0.89763
11.596	-48.237	-8.6479e+05	2691.2	-0.4149	-0.12747	0.89675
11.598	-48.271	-8.6479e+05	2690.9	-0.41558	-0.12864	0.89587
11.6	-48.291	-8.6479e+05	2690.6	-0.41626	-0.12981	0.89499
11.602	-48.284	-8.6478e+05	2690.2	-0.41685	-0.12961	0.89558
11.604	-48.277	-8.6478e+05	2689.8	-0.41744	-0.12942	0.89616
11.606	-48.273	-8.6476e+05	2689.4	-0.41802	-0.12922	0.89675
11.608	-48.282	-8.6475e+05	2689	-0.41861	-0.12903	0.89733
11.61	-48.245	-8.6475e+05	2688.6	-0.41919	-0.12883	0.89792
11.612	-48.231	-8.6475e+05	2688.2	-0.41802	-0.12834	0.89772
11.614	-48.255	-8.6474e+05	2687.9	-0.41685	-0.12786	0.89753
11.616	-48.271	-8.6473e+05	2687.5	-0.41568	-0.12737	0.89733
11.618	-48.29	-8.6472e+05	2687.2	-0.41451	-0.12688	0.89714
11.62	-48.289	-8.6472e+05	2686.8	-0.41334	-0.12639	0.89694
11.622	-48.265	-8.647e+05	2686.5	-0.41402	-0.12708	0.89704
11.624	-48.253	-8.6469e+05	2686.2	-0.4147	-0.12776	0.89714
11.626	-48.244	-8.6467e+05	2685.9	-0.41539	-0.12844	0.89724
11.628	-48.243	-8.6466e+05	2685.5	-0.41607	-0.12912	0.89733
11.63	-48.266	-8.6465e+05	2685.2	-0.41675	-0.12981	0.89743
11.632	-48.255	-8.6465e+05	2685	-0.41617	-0.12844	0.89841
11.634	-48.257	-8.6464e+05	2684.8	-0.41558	-0.12708	0.89938
11.636	-48.263	-8.6463e+05	2684.6	-0.415	-0.12571	0.90036
11.638	-48.263	-8.6462e+05	2684.4	-0.41441	-0.12434	0.90134
11.64	-48.287	-8.6461e+05	2684.2	-0.41382	-0.12298	0.90231
11.642	-48.289	-8.6461e+05	2684	-0.41539	-0.12366	0.90182
11.644	-48.261	-8.6461e+05	2683.8	-0.41695	-0.12434	0.90134
11.646	-48.228	-8.646e+05	2683.7	-0.41851	-0.12503	0.90085
11.648	-48.23	-8.646e+05	2683.6	-0.42007	-0.12571	0.90036
11.65	-48.256	-8.6459e+05	2683.6	-0.42163	-0.12639	0.89987
11.652	-48.302	-8.6458e+05	2683.5	-0.42027	-0.12678	0.89929
11.654	-48.291	-8.6457e+05	2683.4	-0.4189	-0.12717	0.8987
11.656	-48.315	-8.6457e+05	2683.4	-0.41753	-0.12756	0.89812
11.658	-48.301	-8.6457e+05	2683.4	-0.41617	-0.12795	0.89753
11.66	-48.198	-8.6457e+05	2683.5	-0.4148	-0.12834	0.89694
11.662	-48.182	-8.6455e+05	2683.5	-0.41441	-0.12766	0.89675
11.664	-48.213	-8.6453e+05	2683.6	-0.41402	-0.12698	0.89655
11.666	-48.247	-8.6453e+05	2683.7	-0.41363	-0.12629	0.89636
11.668	-48.284	-8.6453e+05	2683.8	-0.41324	-0.12561	0.89616
11.67	-48.278	-8.6453e+05	2683.9	-0.41285	-0.12493	0.89597
11.672	-48.26	-8.6452e+05	2684	-0.41275	-0.12503	0.89675
11.674	-48.253	-8.6451e+05	2684.1	-0.41265	-0.12512	0.89753
11.676	-48.242	-8.645e+05	2684.2	-0.41256	-0.12522	0.89831
11.678	-48.245	-8.645e+05	2684.2	-0.41246	-0.12532	0.89909
11.68	-48.257	-8.645e+05	2684.3	-0.41236	-0.12542	0.89987
11.682	-48.26	-8.6449e+05	2684.4	-0.41324	-0.12717	0.89968
11.684	-48.265	-8.6449e+05	2684.4	-0.41412	-0.12893	0.89948
11.686	-48.277	-8.6448e+05	2684.4	-0.415	-0.13069	0.89929
11.688	-48.28	-8.6447e+05	2684.4	-0.41587	-0.13244	0.89909
11.69	-48.259	-8.6447e+05	2684.4	-0.41675	-0.1342	0.8989
11.692	-48.253	-8.6447e+05	2684.3	-0.41773	-0.13361	0.8988
11.694	-48.281	-8.6446e+05	2684.3	-0.4187	-0.13303	0.8987
11.696	-48.286	-8.6445e+05	2684.1	-0.41968	-0.13244	0.8986
11.698	-48.27	-8.6444e+05	2684	-0.42066	-0.13186	0.89851
11.7	-48.258	-8.6442e+05	2683.9	-0.42163	-0.13127	0.89841
11.702	-48.272	-8.6442e+05	2683.6	-0.42046	-0.13186	0.89831
11.704	-48.278	-8.6442e+05	2683.4	-0.41929	-0.13244	0.89821
11.706	-48.253	-8.6442e+05	2683.1	-0.41812	-0.13303	0.89812
11.708	-48.244	-8.6441e+05	2682.8	-0.41695	-0.13361	0.89802
11.71	-48.243	-8.644e+05	2682.4	-0.41578	-0.1342	0.89792
11.712	-48.251	-8.6439e+05	2682.1	-0.41597	-0.13498	0.89948
11.714	-48.282	-8.6439e+05	2681.7	-0.41617	-0.13576	0.90104
11.716	-48.297	-8.6439e+05	2681.2	-0.41636	-0.13654	0.9026
11.718	-48.291	-8.6439e+05	2680.7	-0.41656	-0.13732	0.90417
11.72	-48.294	-8.6438e+05	2680.1	-0.41675	-0.1381	0.90573
11.722	-48.296	-8.6437e+05	2679.6	-0.41773	-0.13771	0.90495
11.724	-48.295	-8.6437e+05	2679	-0.4187	-0.13732	0.90417
11.726	-48.273	-8.6436e+05	2678.4	-0.41968	-0.13693	0.90339
11.728	-48.257	-8.6436e+05	2677.8	-0.42066	-0.13654	0.9026
11.73	-48.29	-8.6436e+05	2677.2	-0.42163	-0.13615	0.90182
11.732	-48.283	-8.6435e+05	2676.6	-0.42134	-0.13605	0.90163
11.734	-48.298	-8.6435e+05	2676	-0.42105	-0.13596	0.90143
11.736	-48.282	-8.6435e+05	2675.4	-0.42075	-0.13586	0.90124
11.738	-48.219	-8.6434e+05	2674.7	-0.42046	-0.13576	0.90104
11.74	-48.243	-8.6432e+05	2674.1	-0.42017	-0.13566	0.90085
11.742	-48.264	-8.6433e+05	2673.5	-0.42027	-0.13557	0.90114
11.744	-48.292	-8.6433e+05	2672.9	-0.42036	-0.13547	0.90143
11.746	-48.296	-8.6433e+05	2672.3	-0.42046	-0.13537	0.90173
11.748	-48.26	-8.6432e+05	2671.8	-0.42056	-0.13527	0.90202
11.75	-48.228	-8.6432e+05	2671.2	-0.42066	-0.13518	0.90231
11.752	-48.26	-8.6432e+05	2670.8	-0.41988	-0.13449	0.90124
11.754	-48.265	-8.6431e+05	2670.3	-0.41909	-0.13381	0.90016
11.756	-48.27	-8.643e+05	2669.8	-0.41831	-0.13313	0.89909
11.758	-48.273	-8.643e+05	2669.5	-0.41753	-0.13244	0.89802
11.76	-48.293	-8.6431e+05	2669.1	-0.41675	-0.13176	0.89694
11.762	-48.322	-8.643e+05	2668.8	-0.41539	-0.1303	0.89753
11.764	-48.31	-8.643e+05	2668.5	-0.41402	-0.12883	0.89812
11.766	-48.269	-8.6429e+05	2668.2	-0.41265	-0.12737	0.8987
11.768	-48.311	-8.6428e+05	2667.9	-0.41129	-0.1259	0.89929
11.77	-48.323	-8.6428e+05	2667.7	-0.40992	-0.12444	0.89987
11.772	-48.295	-8.6428e+05	2667.6	-0.41021	-0.12464	0.89929
11.774	-48.291	-8.6428e+05	2667.4	-0.41051	-0.12483	0.8987
11.776	-48.271	-8.6427e+05	2667.3	-0.4108	-0.12503	0.89812
11.778	-48.265	-8.6427e+05	2667.2	-0.41109	-0.12522	0.89753
11.78	-48.264	-8.6427e+05	2667	-0.41138	-0.12542	0.89694
11.782	-48.258	-8.6427e+05	2667	-0.41168	-0.12551	0.89743
11.784	-48.296	-8.6427e+05	2667	-0.41197	-0.12561	0.89792
11.786	-48.319	-8.6428e+05	2667	-0.41226	-0.12571	0.89841
11.788	-48.284	-8.6428e+05	2667	-0.41256	-0.12581	0.8989
11.79	-48.262	-8.6427e+05	2667	-0.41285	-0.1259	0.89938
11.792	-48.267	-8.6427e+05	2667	-0.41334	-0.12649	0.89948
11.794	-48.271	-8.6426e+05	2667.1	-0.41382	-0.12708	0.89958
11.796	-48.275	-8.6426e+05	2667.2	-0.41431	-0.12766	0.89968
11.798	-48.287	-8.6426e+05	2667.3	-0.4148	-0.12825	0.89977
11.8	-48.302	-8.6426e+05	2667.3	-0.41529	-0.12883	0.89987
11.802	-48.309	-8.6426e+05	2667.4	-0.41558	-0.12922	0.89929
11.804	-48.297	-8.6425e+05	2667.5	-0.41587	-0.12961	0.8987
11.806	-48.275	-8.6425e+05	2667.6	-0.41617	-0.13	0.89812
11.808	-48.263	-8.6425e+05	2667.7	-0.41646	-0.13039	0.89753
11.81	-48.259	-8.6424e+05	2667.8	-0.41675	-0.13078	0.89694
11.812	-48.265	-8.6423e+05	2668	-0.41714	-0.1302	0.89733
11.814	-48.288	-8.6424e+05	2668.2	-0.41753	-0.12961	0.89772
11.816	-48.297	-8.6425e+05	2668.3	-0.41792	-0.12903	0.89812
11.818	-48.272	-8.6424e+05	2668.4	-0.41831	-0.12844	0.89851
11.82	-48.29	-8.6424e+05	2668.6	-0.4187	-0.12786	0.8989
11.822	-48.267	-8.6424e+05	2668.7	-0.41802	-0.12795	0.89831
11.824	-48.279	-8.6423e+05	2668.9	-0.41734	-0.12805	0.89772
11.826	-48.285	-8.6423e+05	2669	-0.41665	-0.12815	0.89714
11.828	-48.325	-8.6423e+05	2669.1	-0.41597	-0.12825	0.89655
11.83	-48.276	-8.6423e+05	2669.2	-0.41529	-0.12834	0.89597
11.832	-48.237	-8.6422e+05	2669.2	-0.41548	-0.12795	0.89646
11.834	-48.268	-8.6423e+05	2669.3	-0.41568	-0.12756	0.89694
11.836	-48.298	-8.6423e+05	2669.3	-0.41587	-0.12717	0.89743
11.838	-48.278	-8.6422e+05	2669.4	-0.41607	-0.12678	0.89792
11.84	-48.264	-8.6421e+05	2669.4	-0.41626	-0.12639	0.89841
11.842	-48.275	-8.6421e+05	2669.6	-0.41626	-0.12776	0.89821
11.844	-48.286	-8.6421e+05	2669.7	-0.41626	-0.12912	0.89802
11.846	-48.298	-8.642e+05	2669.9	-0.41626	-0.13049	0.89782
11.848	-48.323	-8.642e+05	2670	-0.41626	-0.13186	0.89763
11.85	-48.328	-8.6421e+05	2670.1	-0.41626	-0.13322	0.89743
11.852	-48.282	-8.6421e+05	2670.1	-0.41568	-0.13156	0.89763
11.854	-48.228	-8.6421e+05	2670.2	-0.41509	-0.12991	0.89782
11.856	-48.255	-8.642e+05	2670.2	-0.41451	-0.12825	0.89802
11.858	-48.287	-8.6419e+05	2670.1	-0.41392	-0.12659	0.89821
11.86	-48.286	-8.6419e+05	2670.1	-0.41334	-0.12493	0.89841
11.862	-48.286	-8.6419e+05	2670	-0.41353	-0.12561	0.89792
11.864	-48.284	-8.642e+05	2669.9	-0.41373	-0.12629	0.89743
11.866	-48.271	-8.6419e+05	2669.9	-0.41392	-0.12698	0.89694
11.868	-48.262	-8.6419e+05	2669.8	-0.41412	-0.12766	0.89646
11.87	-48.269	-8.6418e+05	2669.7	-0.41431	-0.12834	0.89597
11.872	-48.277	-8.6417e+05	2669.5	-0.41451	-0.12834	0.89655
11.874	-48.284	-8.6417e+05	2669.4	-0.4147	-0.12834	0.89714
11.876	-48.284	-8.6416e+05	2669.2	-0.4149	-0.12834	0.89772
11.878	-48.284	-8.6416e+05	2669	-0.41509	-0.12834	0.89831
11.88	-48.3	-8.6416e+05	2668.8	-0.41529	-0.12834	0.8989
11.882	-48.299	-8.6417e+05	2668.5	-0.41597	-0.12912	0.89899
11.884	-48.302	-8.6417e+05	2668.2	-0.41665	-0.12991	0.89909
11.886	-48.314	-8.6416e+05	2667.9	-0.41734	-0.13069	0.89919
11.888	-48.304	-8.6416e+05	2667.6	-0.41802	-0.13147	0.89929
11.89	-48.286	-8.6416e+05	2667.3	-0.4187	-0.13225	0.89938
11.892	-48.265	-8.6416e+05	2667	-0.4188	-0.13274	0.90056
11.894	-48.259	-8.6415e+05	2666.7	-0.4189	-0.13322	0.90173
11.896	-48.279	-8.6415e+05	2666.3	-0.419	-0.13371	0.9029
11.898	-48.288	-8.6415e+05	2666	-0.41909	-0.1342	0.90407
11.9	-48.296	-8.6415e+05	2665.6	-0.41919	-0.13469	0.90524
11.902	-48.304	-8.6415e+05	2665.2	-0.4187	-0.13459	0.90446
11.904	-48.285	-8.6415e+05	2664.8	-0.41822	-0.13449	0.90368
11.906	-48.273	-8.6415e+05	2664.4	-0.41773	-0.1344	0.9029
11.908	-48.262	-8.6415e+05	2664	-0.41724	-0.1343	0.90212
11.91	-48.259	-8.6414e+05	2663.7	-0.41675	-0.1342	0.90134
11.912	-48.286	-8.6414e+05	2663.2	-0.41675	-0.134	0.90173
11.914	-48.311	-8.6414e+05	2662.8	-0.41675	-0.13381	0.90212
11.916	-48.288	-8.6414e+05	2662.4	-0.41675	-0.13361	0.90251
11.918	-48.313	-8.6414e+05	2662	-0.41675	-0.13342	0.9029
11.92	-48.316	-8.6414e+05	2661.6	-0.41675	-0.13322	0.90329
11.922	-48.272	-8.6414e+05	2661.2	-0.41568	-0.13176	0.90241
11.924	-48.293	-8.6414e+05	2660.8	-0.4146	-0.1303	0.90153
11.926	-48.296	-8.6413e+05	2660.4	-0.41353	-0.12883	0.90065
11.928	-48.242	-8.6413e+05	2660	-0.41246	-0.12737	0.89977
11.93	-48.255	-8.6413e+05	2659.5	-0.41138	-0.1259	0.8989
11.932	-48.31	-8.6412e+05	2659.2	-0.41295	-0.12708	0.89899
11.934	-48.319	-8.6413e+05	2658.8	-0.41451	-0.12825	0.89909
11.936	-48.292	-8.6414e+05	2658.4	-0.41607	-0.12942	0.89919
11.938	-48.265	-8.6414e+05	2658	-0.41763	-0.13059	0.89929
11.94	-48.266	-8.6414e+05	2657.6	-0.41919	-0.13176	0.89938
11.942	-48.27	-8.6414e+05	2657.2	-0.41831	-0.13176	0.8986
11.944	-48.235	-8.6415e+05	2656.9	-0.41744	-0.13176	0.89782
11.946	-48.242	-8.6414e+05	2656.5	-0.41656	-0.13176	0.89704
11.948	-48.264	-8.6413e+05	2656.1	-0.41568	-0.13176	0.89626
11.95	-48.298	-8.6414e+05	2655.7	-0.4148	-0.13176	0.89548
11.952	-48.317	-8.6415e+05	2655.3	-0.41529	-0.13069	0.89646
11.954	-48.293	-8.6415e+05	2655	-0.41578	-0.12961	0.89743
11.956	-48.278	-8.6415e+05	2654.6	-0.41626	-0.12854	0.89841
11.958	-48.29	-8.6415e+05	2654.3	-0.41675	-0.12747	0.89938
11.96	-48.296	-8.6415e+05	2653.9	-0.41724	-0.12639	0.90036
11.962	-48.293	-8.6415e+05	2653.6	-0.41675	-0.12688	0.89987
11.964	-48.301	-8.6415e+05	2653.2	-0.41626	-0.12737	0.89938
11.966	-48.309	-8.6415e+05	2652.9	-0.41578	-0.12786	0.8989
11.968	-48.305	-8.6415e+05	2652.6	-0.41529	-0.12834	0.89841
11.97	-48.303	-8.6415e+05	2652.3	-0.4148	-0.12883	0.89792
11.972	-48.274	-8.6415e+05	2652	-0.41558	-0.12922	0.89802
11.974	-48.256	-8.6415e+05	2651.6	-0.41636	-0.12961	0.89812
11.976	-48.278	-8.6414e+05	2651.3	-0.41714	-0.13	0.89821
11.978	-48.273	-8.6415e+05	2651	-0.41792	-0.13039	0.89831
11.98	-48.26	-8.6416e+05	2650.6	-0.4187	-0.13078	0.89841
11.982	-48.234	-8.6416e+05	2650.4	-0.41773	-0.13	0.89812
11.984	-48.275	-8.6416e+05	2650.1	-0.41675	-0.12922	0.89782
11.986	-48.329	-8.6416e+05	2649.8	-0.41578	-0.12844	0.89753
11.988	-48.316	-8.6415e+05	2649.4	-0.4148	-0.12766	0.89724
11.99	-48.279	-8.6416e+05	2649.1	-0.41382	-0.12688	0.89694
11.992	-48.277	-8.6417e+05	2648.9	-0.41509	-0.12844	0.89724
11.994	-48.274	-8.6417e+05	2648.6	-0.41636	-0.13	0.89753
11.996	-48.302	-8.6417e+05	2648.3	-0.41763	-0.13156	0.89782
11.998	-48.317	-8.6417e+05	2648.1	-0.4189	-0.13313	0.89812
12	-48.313	-8.6417e+05	2647.8	-0.42017	-0.13469	0.89841
12.002	-48.314	-8.6417e+05	2647.5	-0.42027	-0.1344	0.89841
12.004	-48.322	-8.6417e+05	2647.2	-0.42036	-0.1341	0.89841
12.006	-48.318	-8.6417e+05	2646.9	-0.42046	-0.13381	0.89841
12.008	-48.288	-8.6418e+05	2646.6	-0.42056	-0.13352	0.89841
12.01	-48.258	-8.6418e+05	2646.4	-0.42066	-0.13322	0.89841
12.012	-48.275	-8.6418e+05	2646.1	-0.42105	-0.13274	0.8988
12.014	-48.286	-8.6419e+05	2645.8	-0.42144	-0.13225	0.89919
12.016	-48.259	-8.6419e+05	2645.5	-0.42183	-0.13176	0.89958
12.018	-48.278	-8.6419e+05	2645.2	-0.42222	-0.13127	0.89997
12.02	-48.306	-8.6419e+05	2644.9	-0.42261	-0.13078	0.90036
12.022	-48.32	-8.6419e+05	2644.6	-0.42075	-0.13069	0.89938
12.024	-48.32	-8.642e+05	2644.3	-0.4189	-0.13059	0.89841
12.026	-48.307	-8.642e+05	2644	-0.41704	-0.13049	0.89743
12.028	-48.294	-8.6421e+05	2643.7	-0.41519	-0.13039	0.89646
12.03	-48.287	-8.6421e+05	2643.5	-0.41334	-0.1303	0.89548
12.032	-48.294	-8.6421e+05	2643.2	-0.41412	-0.13039	0.89616
12.034	-48.308	-8.6421e+05	2642.9	-0.4149	-0.13049	0.89685
12.036	-48.314	-8.6421e+05	2642.6	-0.41568	-0.13059	0.89753
12.038	-48.318	-8.6421e+05	2642.4	-0.41646	-0.13069	0.89821
12.04	-48.326	-8.6422e+05	2642.1	-0.41724	-0.13078	0.8989
12.042	-48.324	-8.6422e+05	2641.9	-0.41685	-0.13127	0.89899
12.044	-48.304	-8.6423e+05	2641.7	-0.41646	-0.13176	0.89909
12.046	-48.283	-8.6423e+05	2641.6	-0.41607	-0.13225	0.89919
12.048	-48.286	-8.6423e+05	2641.5	-0.41568	-0.13274	0.89929
12.05	-48.311	-8.6423e+05	2641.4	-0.41529	-0.13322	0.89938
12.052	-48.312	-8.6423e+05	2641.3	-0.4147	-0.13176	0.89909
12.054	-48.285	-8.6423e+05	2641.3	-0.41412	-0.1303	0.8988
12.056	-48.288	-8.6424e+05	2641.2	-0.41353	-0.12883	0.89851
12.058	-48.301	-8.6424e+05	2641.2	-0.41295	-0.12737	0.89821
12.06	-48.287	-8.6425e+05	2641.1	-0.41236	-0.1259	0.89792
12.062	-48.264	-8.6425e+05	2641.1	-0.41295	-0.126	0.89851
12.064	-48.276	-8.6424e+05	2641.1	-0.41353	-0.1261	0.89909
12.066	-48.285	-8.6425e+05	2641	-0.41412	-0.1262	0.89968
12.068	-48.336	-8.6425e+05	2641	-0.4147	-0.12629	0.90026
12.07	-48.35	-8.6425e+05	2641	-0.41529	-0.12639	0.90085
12.072	-48.308	-8.6425e+05	2641	-0.41578	-0.12825	0.90065
12.074	-48.291	-8.6426e+05	2640.9	-0.41626	-0.1301	0.90046
12.076	-48.281	-8.6426e+05	2640.9	-0.41675	-0.13196	0.90026
12.078	-48.281	-8.6426e+05	2640.8	-0.41724	-0.13381	0.90007
12.08	-48.288	-8.6426e+05	2640.7	-0.41773	-0.13566	0.89987
