t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.304	-25.095	-8.6515e+05	3033.9	-0.22858	-0.18954	0.95599
11.306	-25.101	-8.6516e+05	3033.7	-0.22819	-0.18866	0.95599
11.308	-25.122	-8.6516e+05	3033.6	-0.2278	-0.18778	0.95599
11.31	-25.102	-8.6517e+05	3033.4	-0.22741	-0.1869	0.95599
11.312	-25.08	-8.6517e+05	3033.3	-0.22741	-0.1869	0.95658
11.314	-25.096	-8.6517e+05	3033.1	-0.22741	-0.1869	0.95716
11.316	-25.12	-8.6517e+05	3032.9	-0.22741	-0.1869	0.95775
11.318	-25.126	-8.6517e+05	3032.7	-0.22741	-0.1869	0.95833
11.32	-25.126	-8.6518e+05	3032.4	-0.22741	-0.1869	0.95892
11.322	-25.125	-8.6519e+05	3032.2	-0.22692	-0.1872	0.95882
11.324	-25.115	-8.652e+05	3032	-0.22643	-0.18749	0.95872
11.326	-25.106	-8.6521e+05	3031.7	-0.22594	-0.18778	0.95863
11.328	-25.102	-8.6521e+05	3031.4	-0.22546	-0.18808	0.95853
11.33	-25.102	-8.6521e+05	3031.2	-0.22497	-0.18837	0.95843
11.332	-25.111	-8.6521e+05	3030.9	-0.22585	-0.18778	0.95921
11.334	-25.114	-8.6522e+05	3030.5	-0.22672	-0.1872	0.95999
11.336	-25.108	-8.6522e+05	3030.3	-0.2276	-0.18661	0.96077
11.338	-25.104	-8.6522e+05	3030	-0.22848	-0.18603	0.96156
11.34	-25.103	-8.6523e+05	3029.7	-0.22936	-0.18544	0.96234
11.342	-25.091	-8.6524e+05	3029.4	-0.22858	-0.18456	0.96185
11.344	-25.094	-8.6524e+05	3029.1	-0.2278	-0.18368	0.96136
11.346	-25.111	-8.6525e+05	3028.8	-0.22702	-0.1828	0.96087
11.348	-25.119	-8.6525e+05	3028.6	-0.22624	-0.18193	0.96038
11.35	-25.116	-8.6526e+05	3028.4	-0.22546	-0.18105	0.9599
11.352	-25.119	-8.6526e+05	3028.1	-0.22516	-0.18183	0.96019
11.354	-25.089	-8.6527e+05	3027.9	-0.22487	-0.18261	0.96048
11.356	-25.12	-8.6528e+05	3027.7	-0.22458	-0.18339	0.96077
11.358	-25.138	-8.6528e+05	3027.5	-0.22428	-0.18417	0.96107
11.36	-25.13	-8.6528e+05	3027.3	-0.22399	-0.18495	0.96136
11.362	-25.126	-8.6529e+05	3027	-0.22419	-0.18476	0.96156
11.364	-25.104	-8.6529e+05	3026.7	-0.22438	-0.18456	0.96175
11.366	-25.136	-8.6529e+05	3026.5	-0.22458	-0.18437	0.96195
11.368	-25.152	-8.6529e+05	3026.3	-0.22477	-0.18417	0.96214
11.37	-25.129	-8.653e+05	3026	-0.22497	-0.18398	0.96234
11.372	-25.125	-8.653e+05	3025.8	-0.22555	-0.18427	0.96253
11.374	-25.128	-8.653e+05	3025.5	-0.22614	-0.18456	0.96273
11.376	-25.135	-8.653e+05	3025.2	-0.22672	-0.18485	0.96292
11.378	-25.143	-8.6529e+05	3025	-0.22731	-0.18515	0.96312
11.38	-25.14	-8.6531e+05	3024.7	-0.2279	-0.18544	0.96331
11.382	-25.144	-8.6532e+05	3024.4	-0.22819	-0.18544	0.96282
11.384	-25.158	-8.6533e+05	3024.1	-0.22848	-0.18544	0.96234
11.386	-25.157	-8.6533e+05	3023.9	-0.22877	-0.18544	0.96185
11.388	-25.137	-8.6534e+05	3023.7	-0.22907	-0.18544	0.96136
11.39	-25.126	-8.6534e+05	3023.5	-0.22936	-0.18544	0.96087
11.392	-25.131	-8.6535e+05	3023.3	-0.22887	-0.18554	0.96087
11.394	-25.114	-8.6535e+05	3023.1	-0.22838	-0.18564	0.96087
11.396	-25.107	-8.6536e+05	3022.9	-0.2279	-0.18573	0.96087
11.398	-25.132	-8.6536e+05	3022.7	-0.22741	-0.18583	0.96087
11.4	-25.148	-8.6537e+05	3022.6	-0.22692	-0.18593	0.96087
11.402	-25.156	-8.6538e+05	3022.4	-0.22575	-0.18573	0.9599
11.404	-25.148	-8.6538e+05	3022.3	-0.22458	-0.18554	0.95892
11.406	-25.144	-8.6539e+05	3022.1	-0.22341	-0.18534	0.95794
11.408	-25.169	-8.6539e+05	3021.9	-0.22224	-0.18515	0.95697
11.41	-25.185	-8.654e+05	3021.8	-0.22106	-0.18495	0.95599
11.412	-25.176	-8.654e+05	3021.7	-0.22214	-0.18437	0.95677
11.414	-25.17	-8.654e+05	3021.6	-0.22321	-0.18378	0.95755
11.416	-25.175	-8.6541e+05	3021.6	-0.22428	-0.1832	0.95833
11.418	-25.171	-8.6542e+05	3021.6	-0.22536	-0.18261	0.95912
11.42	-25.162	-8.6542e+05	3021.6	-0.22643	-0.18202	0.9599
11.422	-25.164	-8.6543e+05	3021.8	-0.22672	-0.1832	0.9599
11.424	-25.168	-8.6543e+05	3022	-0.22702	-0.18437	0.9599
11.426	-25.171	-8.6543e+05	3022.4	-0.22731	-0.18554	0.9599
11.428	-25.174	-8.6544e+05	3022.9	-0.2276	-0.18671	0.9599
11.43	-25.186	-8.6545e+05	3023.4	-0.2279	-0.18788	0.9599
11.432	-25.193	-8.6545e+05	3024.4	-0.22741	-0.18808	0.95951
11.434	-25.203	-8.6545e+05	3025.4	-0.22692	-0.18827	0.95912
11.436	-25.193	-8.6545e+05	3026.6	-0.22643	-0.18847	0.95872
11.438	-25.173	-8.6545e+05	3028	-0.22594	-0.18866	0.95833
11.44	-25.204	-8.6546e+05	3029.5	-0.22546	-0.18886	0.95794
11.442	-25.21	-8.6546e+05	3031.3	-0.22555	-0.18788	0.95824
11.444	-25.192	-8.6547e+05	3033.2	-0.22565	-0.1869	0.95853
11.446	-25.214	-8.6548e+05	3035.3	-0.22575	-0.18593	0.95882
11.448	-25.232	-8.6548e+05	3037.6	-0.22585	-0.18495	0.95912
11.45	-25.241	-8.6548e+05	3039.9	-0.22594	-0.18398	0.95941
11.452	-25.246	-8.6548e+05	3042.4	-0.22672	-0.18534	0.95872
11.454	-25.242	-8.6549e+05	3044.8	-0.22751	-0.18671	0.95804
11.456	-25.222	-8.6549e+05	3047.3	-0.22829	-0.18808	0.95736
11.458	-25.227	-8.6549e+05	3049.7	-0.22907	-0.18944	0.95668
11.46	-25.232	-8.6549e+05	3052.2	-0.22985	-0.19081	0.95599
11.462	-25.236	-8.6549e+05	3054.5	-0.23043	-0.19052	0.9556
11.464	-25.231	-8.6549e+05	3056.8	-0.23102	-0.19022	0.95521
11.466	-25.228	-8.655e+05	3059	-0.2316	-0.18993	0.95482
11.468	-25.259	-8.655e+05	3061.2	-0.23219	-0.18964	0.95443
11.47	-25.282	-8.655e+05	3063.4	-0.23278	-0.18934	0.95404
11.472	-25.232	-8.6549e+05	3065.4	-0.23297	-0.18944	0.95365
11.474	-25.22	-8.6549e+05	3067.4	-0.23317	-0.18954	0.95326
11.476	-25.216	-8.655e+05	3069.5	-0.23336	-0.18964	0.95287
11.478	-25.197	-8.655e+05	3071.5	-0.23356	-0.18973	0.95248
11.48	-25.196	-8.6549e+05	3073.5	-0.23375	-0.18983	0.95209
11.482	-25.225	-8.6549e+05	3075.5	-0.23336	-0.18973	0.95297
11.484	-25.263	-8.6549e+05	3077.5	-0.23297	-0.18964	0.95384
11.486	-25.28	-8.6549e+05	3079.5	-0.23258	-0.18954	0.95472
11.488	-25.266	-8.6548e+05	3081.4	-0.23219	-0.18944	0.9556
11.49	-25.26	-8.6547e+05	3083.3	-0.2318	-0.18934	0.95648
11.492	-25.254	-8.6546e+05	3085.2	-0.23278	-0.18866	0.95804
11.494	-25.222	-8.6545e+05	3087.1	-0.23375	-0.18798	0.9596
11.496	-25.221	-8.6545e+05	3088.9	-0.23473	-0.18729	0.96116
11.498	-25.266	-8.6545e+05	3090.7	-0.2357	-0.18661	0.96273
11.5	-25.274	-8.6544e+05	3092.4	-0.23668	-0.18593	0.96429
11.502	-25.243	-8.6544e+05	3094	-0.23561	-0.18622	0.96331
11.504	-25.226	-8.6543e+05	3095.7	-0.23453	-0.18651	0.96234
11.506	-25.227	-8.6543e+05	3097.2	-0.23346	-0.18681	0.96136
11.508	-25.223	-8.6542e+05	3098.6	-0.23239	-0.1871	0.96038
11.51	-25.205	-8.6542e+05	3100	-0.23131	-0.18739	0.95941
11.512	-25.196	-8.6542e+05	3101.2	-0.23102	-0.18729	0.9597
11.514	-25.177	-8.6542e+05	3102.4	-0.23073	-0.1872	0.95999
11.516	-25.184	-8.6542e+05	3103.6	-0.23043	-0.1871	0.96029
11.518	-25.216	-8.6541e+05	3104.6	-0.23014	-0.187	0.96058
11.52	-25.209	-8.654e+05	3105.7	-0.22985	-0.1869	0.96087
11.522	-25.176	-8.6539e+05	3106.6	-0.22897	-0.18593	0.96126
11.524	-25.179	-8.6537e+05	3107.4	-0.22809	-0.18495	0.96165
11.526	-25.159	-8.6536e+05	3108.2	-0.22721	-0.18398	0.96204
11.528	-25.14	-8.6535e+05	3108.8	-0.22633	-0.183	0.96243
11.53	-25.178	-8.6535e+05	3109.5	-0.22546	-0.18202	0.96282
11.532	-25.223	-8.6535e+05	3109.9	-0.22604	-0.1831	0.96214
11.534	-25.205	-8.6535e+05	3110.3	-0.22663	-0.18417	0.96146
11.536	-25.14	-8.6534e+05	3110.6	-0.22721	-0.18524	0.96077
11.538	-25.135	-8.6533e+05	3110.8	-0.2278	-0.18632	0.96009
11.54	-25.15	-8.6532e+05	3111	-0.22838	-0.18739	0.95941
11.542	-25.158	-8.6531e+05	3111	-0.22751	-0.1871	0.95951
11.544	-25.147	-8.653e+05	3111	-0.22663	-0.18681	0.9596
11.546	-25.113	-8.6529e+05	3111	-0.22575	-0.18651	0.9597
11.548	-25.115	-8.6529e+05	3110.8	-0.22487	-0.18622	0.9598
11.55	-25.151	-8.6528e+05	3110.6	-0.22399	-0.18593	0.9599
11.552	-25.148	-8.6528e+05	3110.3	-0.22419	-0.18593	0.9598
11.554	-25.135	-8.6527e+05	3110	-0.22438	-0.18593	0.9597
11.556	-25.143	-8.6526e+05	3109.7	-0.22458	-0.18593	0.9596
11.558	-25.126	-8.6525e+05	3109.4	-0.22477	-0.18593	0.95951
11.56	-25.084	-8.6524e+05	3109	-0.22497	-0.18593	0.95941
11.562	-25.095	-8.6522e+05	3108.5	-0.22448	-0.18485	0.95902
11.564	-25.127	-8.6522e+05	3108	-0.22399	-0.18378	0.95863
11.566	-25.133	-8.6522e+05	3107.5	-0.2235	-0.18271	0.95824
11.568	-25.151	-8.6521e+05	3107	-0.22302	-0.18163	0.95785
11.57	-25.165	-8.6521e+05	3106.5	-0.22253	-0.18056	0.95746
11.572	-25.164	-8.6519e+05	3105.9	-0.22321	-0.18066	0.95716
11.574	-25.122	-8.6517e+05	3105.4	-0.22389	-0.18076	0.95687
11.576	-25.079	-8.6516e+05	3104.8	-0.22458	-0.18085	0.95658
11.578	-25.096	-8.6516e+05	3104.3	-0.22526	-0.18095	0.95628
11.58	-25.123	-8.6516e+05	3103.7	-0.22594	-0.18105	0.95599
11.582	-25.12	-8.6516e+05	3103.2	-0.22643	-0.18095	0.95687
11.584	-25.129	-8.6515e+05	3102.8	-0.22692	-0.18085	0.95775
11.586	-25.153	-8.6514e+05	3102.3	-0.22741	-0.18076	0.95863
11.588	-25.149	-8.6514e+05	3101.8	-0.2279	-0.18066	0.95951
11.59	-25.131	-8.6515e+05	3101.4	-0.22838	-0.18056	0.96038
11.592	-25.128	-8.6513e+05	3101	-0.22848	-0.18154	0.96038
11.594	-25.138	-8.6512e+05	3100.5	-0.22858	-0.18251	0.96038
11.596	-25.159	-8.6511e+05	3100.1	-0.22868	-0.18349	0.96038
11.598	-25.156	-8.651e+05	3099.7	-0.22877	-0.18446	0.96038
11.6	-25.151	-8.6509e+05	3099.3	-0.22887	-0.18544	0.96038
11.602	-25.142	-8.6508e+05	3099	-0.23043	-0.18544	0.96087
11.604	-25.135	-8.6508e+05	3098.7	-0.232	-0.18544	0.96136
11.606	-25.12	-8.6508e+05	3098.5	-0.23356	-0.18544	0.96185
11.608	-25.135	-8.6507e+05	3098.3	-0.23512	-0.18544	0.96234
11.61	-25.157	-8.6506e+05	3098.1	-0.23668	-0.18544	0.96282
11.612	-25.089	-8.6506e+05	3098	-0.2358	-0.18622	0.96214
11.614	-25.082	-8.6506e+05	3097.9	-0.23492	-0.187	0.96146
11.616	-25.133	-8.6504e+05	3097.8	-0.23404	-0.18778	0.96077
11.618	-25.154	-8.6503e+05	3097.8	-0.23317	-0.18856	0.96009
11.62	-25.154	-8.6503e+05	3097.7	-0.23229	-0.18934	0.95941
11.622	-25.136	-8.6503e+05	3097.7	-0.23151	-0.18954	0.95912
11.624	-25.16	-8.6502e+05	3097.7	-0.23073	-0.18973	0.95882
11.626	-25.139	-8.6501e+05	3097.7	-0.22995	-0.18993	0.95853
11.628	-25.135	-8.65e+05	3097.7	-0.22916	-0.19012	0.95824
11.63	-25.148	-8.65e+05	3097.7	-0.22838	-0.19032	0.95794
11.632	-25.158	-8.65e+05	3097.6	-0.22965	-0.18954	0.95892
11.634	-25.159	-8.65e+05	3097.6	-0.23092	-0.18876	0.9599
11.636	-25.144	-8.6499e+05	3097.6	-0.23219	-0.18798	0.96087
11.638	-25.103	-8.6498e+05	3097.6	-0.23346	-0.1872	0.96185
11.64	-25.133	-8.6498e+05	3097.6	-0.23473	-0.18642	0.96282
11.642	-25.144	-8.6498e+05	3097.5	-0.23297	-0.18612	0.96175
11.644	-25.138	-8.6496e+05	3097.4	-0.23121	-0.18583	0.96068
11.646	-25.147	-8.6495e+05	3097.3	-0.22946	-0.18554	0.9596
11.648	-25.148	-8.6494e+05	3097.2	-0.2277	-0.18524	0.95853
11.65	-25.133	-8.6494e+05	3097.1	-0.22594	-0.18495	0.95746
11.652	-25.156	-8.6494e+05	3096.9	-0.22672	-0.18593	0.95775
11.654	-25.176	-8.6494e+05	3096.6	-0.22751	-0.1869	0.95804
11.656	-25.174	-8.6492e+05	3096.4	-0.22829	-0.18788	0.95833
11.658	-25.166	-8.6491e+05	3096.1	-0.22907	-0.18886	0.95863
11.66	-25.139	-8.6491e+05	3095.8	-0.22985	-0.18983	0.95892
11.662	-25.132	-8.6491e+05	3095.5	-0.22985	-0.18925	0.9597
11.664	-25.134	-8.649e+05	3095.1	-0.22985	-0.18866	0.96048
11.666	-25.139	-8.6489e+05	3094.7	-0.22985	-0.18808	0.96126
11.668	-25.154	-8.6489e+05	3094.3	-0.22985	-0.18749	0.96204
11.67	-25.152	-8.6489e+05	3093.8	-0.22985	-0.1869	0.96282
11.672	-25.142	-8.6488e+05	3093.3	-0.22858	-0.18593	0.96185
11.674	-25.134	-8.6487e+05	3092.7	-0.22731	-0.18495	0.96087
11.676	-25.137	-8.6487e+05	3092.2	-0.22604	-0.18398	0.9599
11.678	-25.137	-8.6487e+05	3091.6	-0.22477	-0.183	0.95892
11.68	-25.148	-8.6485e+05	3091	-0.2235	-0.18202	0.95794
11.682	-25.161	-8.6484e+05	3090.3	-0.22389	-0.18183	0.95882
11.684	-25.186	-8.6484e+05	3089.6	-0.22428	-0.18163	0.9597
11.686	-25.199	-8.6483e+05	3088.9	-0.22468	-0.18144	0.96058
11.688	-25.164	-8.6484e+05	3088.1	-0.22507	-0.18124	0.96146
11.69	-25.149	-8.6484e+05	3087.3	-0.22546	-0.18105	0.96234
11.692	-25.152	-8.6483e+05	3086.7	-0.22555	-0.18232	0.96146
11.694	-25.153	-8.6482e+05	3086	-0.22565	-0.18359	0.96058
11.696	-25.147	-8.6483e+05	3085.3	-0.22575	-0.18485	0.9597
11.698	-25.154	-8.6483e+05	3084.8	-0.22585	-0.18612	0.95882
11.7	-25.121	-8.6482e+05	3084.2	-0.22594	-0.18739	0.95794
11.702	-25.131	-8.6481e+05	3083.6	-0.22565	-0.18661	0.95853
11.704	-25.158	-8.6481e+05	3083.1	-0.22536	-0.18583	0.95912
11.706	-25.173	-8.6481e+05	3082.7	-0.22507	-0.18505	0.9597
11.708	-25.16	-8.6481e+05	3082.3	-0.22477	-0.18427	0.96029
11.71	-25.158	-8.648e+05	3081.9	-0.22448	-0.18349	0.96087
11.712	-25.183	-8.648e+05	3081.6	-0.22516	-0.18407	0.96097
11.714	-25.177	-8.6481e+05	3081.3	-0.22585	-0.18466	0.96107
11.716	-25.16	-8.648e+05	3081	-0.22653	-0.18524	0.96116
11.718	-25.16	-8.648e+05	3080.8	-0.22721	-0.18583	0.96126
11.72	-25.181	-8.648e+05	3080.6	-0.2279	-0.18642	0.96136
11.722	-25.185	-8.648e+05	3080.4	-0.2278	-0.18661	0.96126
11.724	-25.172	-8.6479e+05	3080.3	-0.2277	-0.18681	0.96116
11.726	-25.15	-8.6478e+05	3080.1	-0.2276	-0.187	0.96107
11.728	-25.153	-8.6478e+05	3080	-0.22751	-0.1872	0.96097
11.73	-25.162	-8.6478e+05	3079.8	-0.22741	-0.18739	0.96087
11.732	-25.173	-8.6478e+05	3079.7	-0.2277	-0.18768	0.96087
11.734	-25.179	-8.6478e+05	3079.7	-0.22799	-0.18798	0.96087
11.736	-25.178	-8.6478e+05	3079.6	-0.22829	-0.18827	0.96087
11.738	-25.178	-8.6477e+05	3079.5	-0.22858	-0.18856	0.96087
11.74	-25.175	-8.6477e+05	3079.5	-0.22887	-0.18886	0.96087
11.742	-25.183	-8.6477e+05	3079.4	-0.22868	-0.18798	0.96107
11.744	-25.164	-8.6477e+05	3079.4	-0.22848	-0.1871	0.96126
11.746	-25.124	-8.6476e+05	3079.3	-0.22829	-0.18622	0.96146
11.748	-25.133	-8.6476e+05	3079.2	-0.22809	-0.18534	0.96165
11.75	-25.158	-8.6476e+05	3079.2	-0.2279	-0.18446	0.96185
11.752	-25.166	-8.6476e+05	3079.2	-0.22829	-0.18564	0.96126
11.754	-25.173	-8.6476e+05	3079.2	-0.22868	-0.18681	0.96068
11.756	-25.171	-8.6476e+05	3079.2	-0.22907	-0.18798	0.96009
11.758	-25.16	-8.6476e+05	3079.3	-0.22946	-0.18915	0.95951
11.76	-25.151	-8.6476e+05	3079.3	-0.22985	-0.19032	0.95892
11.762	-25.156	-8.6475e+05	3079.4	-0.22946	-0.18886	0.95863
11.764	-25.174	-8.6475e+05	3079.4	-0.22907	-0.18739	0.95833
11.766	-25.184	-8.6475e+05	3079.5	-0.22868	-0.18593	0.95804
11.768	-25.182	-8.6474e+05	3079.7	-0.22829	-0.18446	0.95775
11.77	-25.187	-8.6474e+05	3079.8	-0.2279	-0.183	0.95746
11.772	-25.197	-8.6474e+05	3079.9	-0.22975	-0.1831	0.95843
11.774	-25.186	-8.6474e+05	3080	-0.2316	-0.1832	0.95941
11.776	-25.169	-8.6473e+05	3080.1	-0.23346	-0.18329	0.96038
11.778	-25.156	-8.6473e+05	3080.3	-0.23531	-0.18339	0.96136
11.78	-25.175	-8.6472e+05	3080.4	-0.23717	-0.18349	0.96234
11.782	-25.186	-8.6472e+05	3080.6	-0.23668	-0.18378	0.96204
11.784	-25.19	-8.6472e+05	3080.8	-0.23619	-0.18407	0.96175
11.786	-25.181	-8.6472e+05	3081	-0.2357	-0.18437	0.96146
11.788	-25.176	-8.6472e+05	3081.1	-0.23522	-0.18466	0.96116
11.79	-25.172	-8.6472e+05	3081.2	-0.23473	-0.18495	0.96087
11.792	-25.138	-8.6471e+05	3081.4	-0.23297	-0.18446	0.96048
11.794	-25.142	-8.647e+05	3081.6	-0.23121	-0.18398	0.96009
11.796	-25.179	-8.647e+05	3081.7	-0.22946	-0.18349	0.9597
11.798	-25.218	-8.647e+05	3081.8	-0.2277	-0.183	0.95931
11.8	-25.202	-8.6469e+05	3081.9	-0.22594	-0.18251	0.95892
11.802	-25.203	-8.6468e+05	3082	-0.22643	-0.18388	0.95833
11.804	-25.198	-8.6469e+05	3082.1	-0.22692	-0.18524	0.95775
11.806	-25.176	-8.6469e+05	3082.2	-0.22741	-0.18661	0.95716
11.808	-25.182	-8.6468e+05	3082.2	-0.2279	-0.18798	0.95658
11.81	-25.196	-8.6468e+05	3082.3	-0.22838	-0.18934	0.95599
11.812	-25.175	-8.6468e+05	3082.3	-0.22848	-0.18895	0.95716
11.814	-25.142	-8.6468e+05	3082.3	-0.22858	-0.18856	0.95833
11.816	-25.161	-8.6468e+05	3082.3	-0.22868	-0.18817	0.95951
11.818	-25.183	-8.6468e+05	3082.2	-0.22877	-0.18778	0.96068
11.82	-25.196	-8.6468e+05	3082.2	-0.22887	-0.18739	0.96185
11.822	-25.201	-8.6467e+05	3082.1	-0.22877	-0.18759	0.96136
11.824	-25.204	-8.6467e+05	3082	-0.22868	-0.18778	0.96087
11.826	-25.177	-8.6467e+05	3081.8	-0.22858	-0.18798	0.96038
11.828	-25.163	-8.6467e+05	3081.6	-0.22848	-0.18817	0.9599
11.83	-25.176	-8.6467e+05	3081.4	-0.22838	-0.18837	0.95941
11.832	-25.186	-8.6467e+05	3081.2	-0.22858	-0.18768	0.9598
11.834	-25.202	-8.6467e+05	3081	-0.22877	-0.187	0.96019
11.836	-25.206	-8.6467e+05	3080.8	-0.22897	-0.18632	0.96058
11.838	-25.203	-8.6466e+05	3080.5	-0.22916	-0.18564	0.96097
11.84	-25.213	-8.6465e+05	3080.2	-0.22936	-0.18495	0.96136
11.842	-25.202	-8.6464e+05	3079.9	-0.22868	-0.18476	0.96116
11.844	-25.182	-8.6465e+05	3079.6	-0.22799	-0.18456	0.96097
11.846	-25.196	-8.6465e+05	3079.3	-0.22731	-0.18437	0.96077
11.848	-25.205	-8.6465e+05	3079	-0.22663	-0.18417	0.96058
11.85	-25.181	-8.6465e+05	3078.6	-0.22594	-0.18398	0.96038
11.852	-25.186	-8.6465e+05	3078.3	-0.22633	-0.18388	0.96058
11.854	-25.187	-8.6464e+05	3077.9	-0.22672	-0.18378	0.96077
11.856	-25.18	-8.6465e+05	3077.6	-0.22712	-0.18368	0.96097
11.858	-25.181	-8.6466e+05	3077.3	-0.22751	-0.18359	0.96116
11.86	-25.181	-8.6465e+05	3077	-0.2279	-0.18349	0.96136
11.862	-25.183	-8.6464e+05	3076.6	-0.2278	-0.18368	0.96156
11.864	-25.204	-8.6464e+05	3076.2	-0.2277	-0.18388	0.96175
11.866	-25.208	-8.6464e+05	3075.9	-0.2276	-0.18407	0.96195
11.868	-25.215	-8.6464e+05	3075.5	-0.22751	-0.18427	0.96214
11.87	-25.217	-8.6464e+05	3075.1	-0.22741	-0.18446	0.96234
11.872	-25.206	-8.6464e+05	3074.7	-0.22751	-0.18446	0.96224
11.874	-25.195	-8.6463e+05	3074.3	-0.2276	-0.18446	0.96214
11.876	-25.204	-8.6463e+05	3074	-0.2277	-0.18446	0.96204
11.878	-25.189	-8.6463e+05	3073.6	-0.2278	-0.18446	0.96195
11.88	-25.189	-8.6463e+05	3073.3	-0.2279	-0.18446	0.96185
11.882	-25.213	-8.6463e+05	3072.9	-0.22751	-0.18378	0.96165
11.884	-25.221	-8.6463e+05	3072.4	-0.22712	-0.1831	0.96146
11.886	-25.21	-8.6462e+05	3072.1	-0.22672	-0.18241	0.96126
11.888	-25.191	-8.6463e+05	3071.7	-0.22633	-0.18173	0.96107
11.89	-25.196	-8.6463e+05	3071.4	-0.22594	-0.18105	0.96087
11.892	-25.19	-8.6463e+05	3071.1	-0.22682	-0.18251	0.96068
11.894	-25.195	-8.6463e+05	3070.8	-0.2277	-0.18398	0.96048
11.896	-25.209	-8.6463e+05	3070.5	-0.22858	-0.18544	0.96029
11.898	-25.219	-8.6463e+05	3070.3	-0.22946	-0.1869	0.96009
11.9	-25.212	-8.6463e+05	3070.1	-0.23034	-0.18837	0.9599
11.902	-25.212	-8.6462e+05	3069.8	-0.23004	-0.18808	0.95941
11.904	-25.229	-8.6463e+05	3069.5	-0.22975	-0.18778	0.95892
11.906	-25.23	-8.6463e+05	3069.2	-0.22946	-0.18749	0.95843
11.908	-25.228	-8.6463e+05	3068.8	-0.22916	-0.1872	0.95794
11.91	-25.229	-8.6463e+05	3068.5	-0.22887	-0.1869	0.95746
11.912	-25.217	-8.6462e+05	3068.3	-0.22887	-0.18671	0.95833
11.914	-25.205	-8.6461e+05	3068	-0.22887	-0.18651	0.95921
11.916	-25.218	-8.6462e+05	3067.7	-0.22887	-0.18632	0.96009
11.918	-25.239	-8.6462e+05	3067.4	-0.22887	-0.18612	0.96097
11.92	-25.243	-8.6462e+05	3067	-0.22887	-0.18593	0.96185
11.922	-25.239	-8.6463e+05	3066.7	-0.22946	-0.18632	0.96126
11.924	-25.223	-8.6463e+05	3066.3	-0.23004	-0.18671	0.96068
11.926	-25.2	-8.6463e+05	3066	-0.23063	-0.1871	0.96009
11.928	-25.206	-8.6463e+05	3065.7	-0.23121	-0.18749	0.95951
11.93	-25.228	-8.6462e+05	3065.3	-0.2318	-0.18788	0.95892
11.932	-25.24	-8.6462e+05	3065	-0.2316	-0.18788	0.95882
11.934	-25.233	-8.6462e+05	3064.6	-0.23141	-0.18788	0.95872
11.936	-25.209	-8.6462e+05	3064.3	-0.23121	-0.18788	0.95863
11.938	-25.204	-8.6462e+05	3063.9	-0.23102	-0.18788	0.95853
11.94	-25.214	-8.6462e+05	3063.5	-0.23082	-0.18788	0.95843
11.942	-25.209	-8.6462e+05	3063.1	-0.23082	-0.18876	0.95814
11.944	-25.197	-8.6462e+05	3062.7	-0.23082	-0.18964	0.95785
11.946	-25.213	-8.6463e+05	3062.3	-0.23082	-0.19052	0.95755
11.948	-25.236	-8.6463e+05	3061.9	-0.23082	-0.19139	0.95726
11.95	-25.239	-8.6463e+05	3061.5	-0.23082	-0.19227	0.95697
11.952	-25.236	-8.6463e+05	3061.1	-0.23102	-0.1913	0.95794
11.954	-25.246	-8.6463e+05	3060.7	-0.23121	-0.19032	0.95892
11.956	-25.227	-8.6464e+05	3060.3	-0.23141	-0.18934	0.9599
11.958	-25.213	-8.6464e+05	3059.8	-0.2316	-0.18837	0.96087
11.96	-25.208	-8.6464e+05	3059.4	-0.2318	-0.18739	0.96185
11.962	-25.216	-8.6464e+05	3059	-0.23112	-0.18778	0.96097
11.964	-25.233	-8.6464e+05	3058.5	-0.23043	-0.18817	0.96009
11.966	-25.242	-8.6464e+05	3058.1	-0.22975	-0.18856	0.95921
11.968	-25.236	-8.6465e+05	3057.6	-0.22907	-0.18895	0.95833
11.97	-25.256	-8.6465e+05	3057.1	-0.22838	-0.18934	0.95746
11.972	-25.256	-8.6466e+05	3056.7	-0.2279	-0.18866	0.95833
11.974	-25.236	-8.6466e+05	3056.2	-0.22741	-0.18798	0.95921
11.976	-25.224	-8.6466e+05	3055.8	-0.22692	-0.18729	0.96009
11.978	-25.235	-8.6466e+05	3055.3	-0.22643	-0.18661	0.96097
11.98	-25.274	-8.6466e+05	3054.8	-0.22594	-0.18593	0.96185
11.982	-25.266	-8.6466e+05	3054.4	-0.22633	-0.18651	0.96048
11.984	-25.23	-8.6466e+05	3054	-0.22672	-0.1871	0.95912
11.986	-25.231	-8.6466e+05	3053.5	-0.22712	-0.18768	0.95775
11.988	-25.239	-8.6466e+05	3053.1	-0.22751	-0.18827	0.95638
11.99	-25.225	-8.6466e+05	3052.7	-0.2279	-0.18886	0.95502
11.992	-25.224	-8.6466e+05	3052.2	-0.22702	-0.18847	0.95599
11.994	-25.245	-8.6466e+05	3051.8	-0.22614	-0.18808	0.95697
11.996	-25.264	-8.6468e+05	3051.3	-0.22526	-0.18768	0.95794
11.998	-25.27	-8.6469e+05	3050.9	-0.22438	-0.18729	0.95892
12	-25.277	-8.6469e+05	3050.5	-0.2235	-0.1869	0.9599
12.002	-25.275	-8.6468e+05	3050.1	-0.22331	-0.18661	0.9597
12.004	-25.272	-8.6468e+05	3049.8	-0.22311	-0.18632	0.95951
12.006	-25.284	-8.6468e+05	3049.5	-0.22292	-0.18603	0.95931
