t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.478	-89.29	-8.7187e+05	3348.1	-0.63879	-0.126	0.75425
9.48	-89.303	-8.7187e+05	3347.9	-0.63782	-0.12542	0.75542
9.482	-89.304	-8.7188e+05	3347.7	-0.63879	-0.12522	0.75455
9.484	-89.298	-8.7188e+05	3347.5	-0.63977	-0.12503	0.75367
9.486	-89.28	-8.7189e+05	3347.3	-0.64074	-0.12483	0.75279
9.488	-89.275	-8.7189e+05	3347.1	-0.64172	-0.12464	0.75191
9.49	-89.289	-8.7189e+05	3346.9	-0.6427	-0.12444	0.75103
9.492	-89.285	-8.7189e+05	3346.8	-0.64211	-0.12405	0.75201
9.494	-89.271	-8.719e+05	3346.6	-0.64152	-0.12366	0.75298
9.496	-89.266	-8.719e+05	3346.5	-0.64094	-0.12327	0.75396
9.498	-89.26	-8.719e+05	3346.3	-0.64035	-0.12288	0.75494
9.5	-89.262	-8.719e+05	3346.1	-0.63977	-0.12249	0.75591
9.502	-89.272	-8.719e+05	3345.9	-0.64035	-0.12259	0.75562
9.504	-89.288	-8.7191e+05	3345.7	-0.64094	-0.12268	0.75533
9.506	-89.286	-8.7192e+05	3345.5	-0.64152	-0.12278	0.75503
9.508	-89.282	-8.7192e+05	3345.3	-0.64211	-0.12288	0.75474
9.51	-89.281	-8.7192e+05	3345.1	-0.6427	-0.12298	0.75445
9.512	-89.278	-8.7193e+05	3344.9	-0.6425	-0.12278	0.75494
9.514	-89.281	-8.7193e+05	3344.6	-0.64231	-0.12259	0.75542
9.516	-89.285	-8.7194e+05	3344.4	-0.64211	-0.12239	0.75591
9.518	-89.275	-8.7194e+05	3344.2	-0.64192	-0.1222	0.7564
9.52	-89.264	-8.7195e+05	3343.9	-0.64172	-0.122	0.75689
9.522	-89.262	-8.7195e+05	3343.7	-0.64192	-0.12239	0.75689
9.524	-89.274	-8.7196e+05	3343.5	-0.64211	-0.12278	0.75689
9.526	-89.3	-8.7196e+05	3343.2	-0.64231	-0.12317	0.75689
9.528	-89.3	-8.7196e+05	3342.9	-0.6425	-0.12356	0.75689
9.53	-89.276	-8.7197e+05	3342.7	-0.6427	-0.12395	0.75689
9.532	-89.275	-8.7198e+05	3342.4	-0.6427	-0.12327	0.75679
9.534	-89.284	-8.7199e+05	3342.1	-0.6427	-0.12259	0.75669
9.536	-89.286	-8.7199e+05	3341.9	-0.6427	-0.1219	0.7566
9.538	-89.284	-8.7198e+05	3341.6	-0.6427	-0.12122	0.7565
9.54	-89.281	-8.7199e+05	3341.3	-0.6427	-0.12054	0.7564
9.542	-89.276	-8.72e+05	3341.1	-0.6425	-0.12063	0.7566
9.544	-89.268	-8.72e+05	3340.8	-0.64231	-0.12073	0.75679
9.546	-89.269	-8.72e+05	3340.5	-0.64211	-0.12083	0.75699
9.548	-89.279	-8.7201e+05	3340.2	-0.64192	-0.12093	0.75718
9.55	-89.285	-8.7202e+05	3340	-0.64172	-0.12102	0.75738
9.552	-89.283	-8.7202e+05	3339.7	-0.64113	-0.12171	0.7566
9.554	-89.309	-8.7202e+05	3339.4	-0.64055	-0.12239	0.75581
9.556	-89.313	-8.7203e+05	3339.1	-0.63996	-0.12307	0.75503
9.558	-89.267	-8.7204e+05	3338.8	-0.63938	-0.12376	0.75425
9.56	-89.246	-8.7205e+05	3338.5	-0.63879	-0.12444	0.75347
9.562	-89.276	-8.7205e+05	3338.3	-0.63957	-0.12454	0.75308
9.564	-89.285	-8.7205e+05	3338	-0.64035	-0.12464	0.75269
9.566	-89.283	-8.7205e+05	3337.7	-0.64113	-0.12473	0.7523
9.568	-89.278	-8.7205e+05	3337.5	-0.64192	-0.12483	0.75191
9.57	-89.288	-8.7206e+05	3337.3	-0.6427	-0.12493	0.75152
9.572	-89.303	-8.7207e+05	3337.1	-0.64201	-0.12551	0.75172
9.574	-89.303	-8.7209e+05	3336.9	-0.64133	-0.1261	0.75191
9.576	-89.301	-8.7208e+05	3336.7	-0.64065	-0.12668	0.75211
9.578	-89.305	-8.7207e+05	3336.5	-0.63996	-0.12727	0.7523
9.58	-89.308	-8.7208e+05	3336.3	-0.63928	-0.12786	0.7525
9.582	-89.285	-8.7209e+05	3336.1	-0.63948	-0.12737	0.7525
9.584	-89.276	-8.7209e+05	3335.9	-0.63967	-0.12688	0.7525
9.586	-89.277	-8.721e+05	3335.7	-0.63987	-0.12639	0.7525
9.588	-89.277	-8.7211e+05	3335.5	-0.64006	-0.1259	0.7525
9.59	-89.289	-8.7211e+05	3335.3	-0.64026	-0.12542	0.7525
9.592	-89.304	-8.7212e+05	3335.2	-0.64084	-0.12483	0.75357
9.594	-89.302	-8.7212e+05	3335.1	-0.64143	-0.12424	0.75464
9.596	-89.302	-8.7212e+05	3335	-0.64201	-0.12366	0.75572
9.598	-89.293	-8.7212e+05	3335	-0.6426	-0.12307	0.75679
9.6	-89.28	-8.7212e+05	3334.9	-0.64318	-0.12249	0.75786
9.602	-89.288	-8.7213e+05	3334.9	-0.64426	-0.12259	0.75806
9.604	-89.304	-8.7214e+05	3334.9	-0.64533	-0.12268	0.75825
9.606	-89.304	-8.7215e+05	3335	-0.6464	-0.12278	0.75845
9.608	-89.302	-8.7215e+05	3335.2	-0.64748	-0.12288	0.75864
9.61	-89.314	-8.7216e+05	3335.4	-0.64855	-0.12298	0.75884
9.612	-89.321	-8.7216e+05	3336	-0.64709	-0.12317	0.75845
9.614	-89.315	-8.7217e+05	3336.6	-0.64562	-0.12337	0.75806
9.616	-89.312	-8.7217e+05	3337.4	-0.64416	-0.12356	0.75767
9.618	-89.319	-8.7217e+05	3338.4	-0.6427	-0.12376	0.75728
9.62	-89.331	-8.7218e+05	3339.4	-0.64123	-0.12395	0.75689
9.622	-89.337	-8.7219e+05	3341.1	-0.64065	-0.12385	0.75679
9.624	-89.344	-8.7219e+05	3342.8	-0.64006	-0.12376	0.75669
9.626	-89.349	-8.7218e+05	3344.8	-0.63948	-0.12366	0.7566
9.628	-89.339	-8.7219e+05	3347.1	-0.63889	-0.12356	0.7565
9.63	-89.341	-8.722e+05	3349.4	-0.6383	-0.12346	0.7564
9.632	-89.364	-8.7221e+05	3352.3	-0.6385	-0.12395	0.75523
9.634	-89.372	-8.7222e+05	3355.1	-0.63869	-0.12444	0.75406
9.636	-89.352	-8.7223e+05	3358.2	-0.63889	-0.12493	0.75289
9.638	-89.358	-8.7223e+05	3361.5	-0.63908	-0.12542	0.75172
9.64	-89.357	-8.7223e+05	3364.8	-0.63928	-0.1259	0.75054
9.642	-89.373	-8.7224e+05	3368.2	-0.63928	-0.12571	0.75162
9.644	-89.375	-8.7223e+05	3371.5	-0.63928	-0.12551	0.75269
9.646	-89.371	-8.7223e+05	3374.8	-0.63928	-0.12532	0.75376
9.648	-89.368	-8.7224e+05	3378	-0.63928	-0.12512	0.75484
9.65	-89.372	-8.7224e+05	3381.2	-0.63928	-0.12493	0.75591
9.652	-89.374	-8.7225e+05	3384	-0.63938	-0.12464	0.75572
9.654	-89.385	-8.7225e+05	3386.8	-0.63948	-0.12434	0.75552
9.656	-89.396	-8.7225e+05	3389.5	-0.63957	-0.12405	0.75533
9.658	-89.398	-8.7224e+05	3392	-0.63967	-0.12376	0.75513
9.66	-89.399	-8.7224e+05	3394.5	-0.63977	-0.12346	0.75494
9.662	-89.411	-8.7224e+05	3396.7	-0.64026	-0.12298	0.75523
9.664	-89.405	-8.7224e+05	3398.9	-0.64074	-0.12249	0.75552
9.666	-89.395	-8.7223e+05	3401	-0.64123	-0.122	0.75581
9.668	-89.406	-8.7223e+05	3403.1	-0.64172	-0.12151	0.75611
9.67	-89.435	-8.7224e+05	3405.3	-0.64221	-0.12102	0.7564
9.672	-89.439	-8.7224e+05	3407.3	-0.64221	-0.12073	0.75552
9.674	-89.422	-8.7224e+05	3409.3	-0.64221	-0.12044	0.75464
9.676	-89.418	-8.7222e+05	3411.3	-0.64221	-0.12015	0.75376
9.678	-89.418	-8.7221e+05	3413.4	-0.64221	-0.11985	0.75289
9.68	-89.424	-8.7221e+05	3415.4	-0.64221	-0.11956	0.75201
9.682	-89.439	-8.7221e+05	3417.2	-0.6427	-0.11995	0.7525
9.684	-89.446	-8.722e+05	3419.1	-0.64318	-0.12034	0.75298
9.686	-89.442	-8.722e+05	3420.9	-0.64367	-0.12073	0.75347
9.688	-89.445	-8.7219e+05	3422.6	-0.64416	-0.12112	0.75396
9.69	-89.456	-8.7218e+05	3424.4	-0.64465	-0.12151	0.75445
9.692	-89.457	-8.7218e+05	3425.9	-0.64445	-0.12161	0.75474
9.694	-89.457	-8.7218e+05	3427.3	-0.64426	-0.12171	0.75503
9.696	-89.463	-8.7217e+05	3428.7	-0.64406	-0.1218	0.75533
9.698	-89.456	-8.7217e+05	3429.9	-0.64387	-0.1219	0.75562
9.7	-89.454	-8.7215e+05	3431.1	-0.64367	-0.122	0.75591
9.702	-89.455	-8.7213e+05	3432.1	-0.64357	-0.12259	0.75484
9.704	-89.449	-8.7213e+05	3433	-0.64348	-0.12317	0.75376
9.706	-89.441	-8.7212e+05	3433.9	-0.64338	-0.12376	0.75269
9.708	-89.433	-8.7211e+05	3434.6	-0.64328	-0.12434	0.75162
9.71	-89.423	-8.721e+05	3435.4	-0.64318	-0.12493	0.75054
9.712	-89.417	-8.7209e+05	3435.9	-0.64299	-0.12473	0.75181
9.714	-89.419	-8.7207e+05	3436.5	-0.64279	-0.12454	0.75308
9.716	-89.416	-8.7207e+05	3437	-0.6426	-0.12434	0.75435
9.718	-89.399	-8.7206e+05	3437.4	-0.6424	-0.12415	0.75562
9.72	-89.393	-8.7205e+05	3437.8	-0.64221	-0.12395	0.75689
9.722	-89.39	-8.7204e+05	3438	-0.64192	-0.12395	0.75689
9.724	-89.396	-8.7203e+05	3438.3	-0.64162	-0.12395	0.75689
9.726	-89.409	-8.7202e+05	3438.4	-0.64133	-0.12395	0.75689
9.728	-89.39	-8.7201e+05	3438.5	-0.64104	-0.12395	0.75689
9.73	-89.372	-8.7201e+05	3438.6	-0.64074	-0.12395	0.75689
9.732	-89.366	-8.7199e+05	3438.5	-0.6424	-0.12385	0.75786
9.734	-89.357	-8.7198e+05	3438.4	-0.64406	-0.12376	0.75884
9.736	-89.348	-8.7197e+05	3438.3	-0.64572	-0.12366	0.75982
9.738	-89.35	-8.7195e+05	3438.2	-0.64738	-0.12356	0.76079
9.74	-89.334	-8.7195e+05	3438	-0.64904	-0.12346	0.76177
9.742	-89.332	-8.7195e+05	3437.8	-0.64865	-0.12376	0.76118
9.744	-89.334	-8.7193e+05	3437.5	-0.64826	-0.12405	0.7606
9.746	-89.325	-8.7192e+05	3437.2	-0.64787	-0.12434	0.76001
9.748	-89.315	-8.719e+05	3436.9	-0.64748	-0.12464	0.75943
9.75	-89.305	-8.7188e+05	3436.5	-0.64709	-0.12493	0.75884
9.752	-89.296	-8.7188e+05	3436.2	-0.6466	-0.12415	0.75855
9.754	-89.295	-8.7188e+05	3435.8	-0.64611	-0.12337	0.75825
9.756	-89.303	-8.7187e+05	3435.4	-0.64562	-0.12259	0.75796
9.758	-89.303	-8.7187e+05	3435.1	-0.64514	-0.1218	0.75767
9.76	-89.303	-8.7185e+05	3434.7	-0.64465	-0.12102	0.75738
9.762	-89.3	-8.7183e+05	3434.4	-0.64377	-0.12132	0.75699
9.764	-89.295	-8.7183e+05	3434.1	-0.64289	-0.12161	0.7566
9.766	-89.301	-8.7183e+05	3433.7	-0.64201	-0.1219	0.7562
9.768	-89.295	-8.7182e+05	3433.4	-0.64113	-0.1222	0.75581
9.77	-89.285	-8.7182e+05	3433.1	-0.64026	-0.12249	0.75542
9.772	-89.288	-8.7181e+05	3432.8	-0.64055	-0.12288	0.75484
9.774	-89.291	-8.7181e+05	3432.5	-0.64084	-0.12327	0.75425
9.776	-89.296	-8.718e+05	3432.2	-0.64113	-0.12366	0.75367
9.778	-89.299	-8.7179e+05	3432	-0.64143	-0.12405	0.75308
9.78	-89.289	-8.7177e+05	3431.7	-0.64172	-0.12444	0.7525
9.782	-89.284	-8.7176e+05	3431.5	-0.64143	-0.12434	0.75298
9.784	-89.286	-8.7175e+05	3431.2	-0.64113	-0.12424	0.75347
9.786	-89.284	-8.7173e+05	3431	-0.64084	-0.12415	0.75396
9.788	-89.282	-8.7172e+05	3430.7	-0.64055	-0.12405	0.75445
9.79	-89.28	-8.7172e+05	3430.5	-0.64026	-0.12395	0.75494
9.792	-89.281	-8.7171e+05	3430.3	-0.64026	-0.12454	0.75455
9.794	-89.285	-8.7171e+05	3430.1	-0.64026	-0.12512	0.75416
9.796	-89.289	-8.717e+05	3429.9	-0.64026	-0.12571	0.75376
9.798	-89.297	-8.7168e+05	3429.6	-0.64026	-0.12629	0.75337
9.8	-89.283	-8.7169e+05	3429.4	-0.64026	-0.12688	0.75298
9.802	-89.284	-8.7169e+05	3429.2	-0.64094	-0.12512	0.75308
9.804	-89.291	-8.7169e+05	3428.9	-0.64162	-0.12337	0.75318
9.806	-89.302	-8.7168e+05	3428.7	-0.64231	-0.12161	0.75328
9.808	-89.315	-8.7166e+05	3428.5	-0.64299	-0.11985	0.75337
9.81	-89.307	-8.7165e+05	3428.3	-0.64367	-0.1181	0.75347
9.812	-89.292	-8.7164e+05	3428.1	-0.6426	-0.11946	0.75367
9.814	-89.284	-8.7164e+05	3427.9	-0.64152	-0.12083	0.75386
9.816	-89.28	-8.7163e+05	3427.7	-0.64045	-0.1222	0.75406
9.818	-89.284	-8.7163e+05	3427.5	-0.63938	-0.12356	0.75425
9.82	-89.292	-8.7163e+05	3427.3	-0.6383	-0.12493	0.75445
9.822	-89.304	-8.7162e+05	3427.1	-0.63879	-0.12493	0.75445
9.824	-89.318	-8.7162e+05	3426.9	-0.63928	-0.12493	0.75445
9.826	-89.292	-8.7161e+05	3426.8	-0.63977	-0.12493	0.75445
9.828	-89.278	-8.716e+05	3426.6	-0.64026	-0.12493	0.75445
9.83	-89.292	-8.7158e+05	3426.5	-0.64074	-0.12493	0.75445
9.832	-89.3	-8.7157e+05	3426.3	-0.64016	-0.12493	0.75386
9.834	-89.311	-8.7156e+05	3426.1	-0.63957	-0.12493	0.75328
9.836	-89.309	-8.7156e+05	3426	-0.63899	-0.12493	0.75269
9.838	-89.306	-8.7156e+05	3425.8	-0.6384	-0.12493	0.75211
9.84	-89.301	-8.7155e+05	3425.7	-0.63782	-0.12493	0.75152
9.842	-89.293	-8.7154e+05	3425.5	-0.63879	-0.12503	0.75123
9.844	-89.294	-8.7153e+05	3425.4	-0.63977	-0.12512	0.75093
9.846	-89.302	-8.7152e+05	3425.3	-0.64074	-0.12522	0.75064
9.848	-89.306	-8.7152e+05	3425.1	-0.64172	-0.12532	0.75035
9.85	-89.307	-8.7152e+05	3425	-0.6427	-0.12542	0.75006
9.852	-89.305	-8.7151e+05	3424.9	-0.64211	-0.12551	0.75152
9.854	-89.304	-8.715e+05	3424.8	-0.64152	-0.12561	0.75298
9.856	-89.302	-8.7149e+05	3424.7	-0.64094	-0.12571	0.75445
9.858	-89.294	-8.7149e+05	3424.5	-0.64035	-0.12581	0.75591
9.86	-89.289	-8.7149e+05	3424.4	-0.63977	-0.1259	0.75738
9.862	-89.295	-8.7148e+05	3424.2	-0.63957	-0.12551	0.75718
9.864	-89.306	-8.7147e+05	3424	-0.63938	-0.12512	0.75699
9.866	-89.317	-8.7146e+05	3423.7	-0.63918	-0.12473	0.75679
9.868	-89.316	-8.7146e+05	3423.5	-0.63899	-0.12434	0.7566
9.87	-89.306	-8.7145e+05	3423.2	-0.63879	-0.12395	0.7564
9.872	-89.306	-8.7145e+05	3422.8	-0.63899	-0.12434	0.75552
9.874	-89.307	-8.7144e+05	3422.4	-0.63918	-0.12473	0.75464
9.876	-89.309	-8.7143e+05	3422	-0.63938	-0.12512	0.75376
9.878	-89.319	-8.7142e+05	3421.6	-0.63957	-0.12551	0.75289
9.88	-89.321	-8.7142e+05	3421.1	-0.63977	-0.1259	0.75201
9.882	-89.314	-8.7141e+05	3420.6	-0.64006	-0.12503	0.75279
9.884	-89.312	-8.7141e+05	3420.1	-0.64035	-0.12415	0.75357
9.886	-89.3	-8.7141e+05	3419.6	-0.64065	-0.12327	0.75435
9.888	-89.281	-8.714e+05	3419	-0.64094	-0.12239	0.75513
9.89	-89.29	-8.714e+05	3418.4	-0.64123	-0.12151	0.75591
9.892	-89.3	-8.7139e+05	3417.8	-0.64133	-0.12229	0.75503
9.894	-89.309	-8.7138e+05	3417.2	-0.64143	-0.12307	0.75416
9.896	-89.307	-8.7138e+05	3416.5	-0.64152	-0.12385	0.75328
9.898	-89.301	-8.7138e+05	3415.9	-0.64162	-0.12464	0.7524
9.9	-89.311	-8.7138e+05	3415.3	-0.64172	-0.12542	0.75152
9.902	-89.307	-8.7138e+05	3414.7	-0.64211	-0.12473	0.7524
9.904	-89.313	-8.7137e+05	3414.1	-0.6425	-0.12405	0.75328
9.906	-89.313	-8.7136e+05	3413.5	-0.64289	-0.12337	0.75416
9.908	-89.313	-8.7136e+05	3412.9	-0.64328	-0.12268	0.75503
9.91	-89.328	-8.7135e+05	3412.3	-0.64367	-0.122	0.75591
9.912	-89.319	-8.7135e+05	3411.7	-0.64348	-0.12239	0.75513
9.914	-89.311	-8.7135e+05	3411.2	-0.64328	-0.12278	0.75435
9.916	-89.312	-8.7135e+05	3410.6	-0.64309	-0.12317	0.75357
9.918	-89.324	-8.7134e+05	3410.1	-0.64289	-0.12356	0.75279
9.92	-89.332	-8.7134e+05	3409.6	-0.6427	-0.12395	0.75201
9.922	-89.313	-8.7133e+05	3409.2	-0.64231	-0.12385	0.75308
9.924	-89.303	-8.7133e+05	3408.8	-0.64192	-0.12376	0.75416
9.926	-89.303	-8.7134e+05	3408.4	-0.64152	-0.12366	0.75523
9.928	-89.299	-8.7133e+05	3408.1	-0.64113	-0.12356	0.7563
9.93	-89.295	-8.7133e+05	3407.8	-0.64074	-0.12346	0.75738
9.932	-89.302	-8.7132e+05	3407.5	-0.64113	-0.12337	0.75747
9.934	-89.31	-8.7132e+05	3407.2	-0.64152	-0.12327	0.75757
9.936	-89.299	-8.7132e+05	3407	-0.64192	-0.12317	0.75767
9.938	-89.302	-8.7132e+05	3406.7	-0.64231	-0.12307	0.75777
9.94	-89.313	-8.7132e+05	3406.5	-0.6427	-0.12298	0.75786
9.942	-89.311	-8.7132e+05	3406.4	-0.64328	-0.12259	0.75786
9.944	-89.306	-8.7132e+05	3406.2	-0.64387	-0.1222	0.75786
9.946	-89.309	-8.7132e+05	3406	-0.64445	-0.1218	0.75786
9.948	-89.311	-8.7132e+05	3405.9	-0.64504	-0.12141	0.75786
9.95	-89.313	-8.7131e+05	3405.8	-0.64562	-0.12102	0.75786
9.952	-89.311	-8.7131e+05	3405.6	-0.64494	-0.12083	0.75767
9.954	-89.295	-8.7131e+05	3405.5	-0.64426	-0.12063	0.75747
9.956	-89.293	-8.7131e+05	3405.4	-0.64357	-0.12044	0.75728
9.958	-89.318	-8.7131e+05	3405.3	-0.64289	-0.12024	0.75708
9.96	-89.327	-8.7131e+05	3405.2	-0.64221	-0.12005	0.75689
9.962	-89.307	-8.7131e+05	3405.2	-0.64094	-0.12141	0.75601
9.964	-89.303	-8.7131e+05	3405.2	-0.63967	-0.12278	0.75513
9.966	-89.302	-8.713e+05	3405.2	-0.6384	-0.12415	0.75425
9.968	-89.296	-8.713e+05	3405.2	-0.63713	-0.12551	0.75337
9.97	-89.294	-8.713e+05	3405.2	-0.63586	-0.12688	0.7525
9.972	-89.291	-8.713e+05	3405.3	-0.63645	-0.12668	0.75269
9.974	-89.294	-8.713e+05	3405.4	-0.63704	-0.12649	0.75289
9.976	-89.285	-8.7129e+05	3405.5	-0.63762	-0.12629	0.75308
9.978	-89.293	-8.7129e+05	3405.6	-0.63821	-0.1261	0.75328
9.98	-89.303	-8.713e+05	3405.7	-0.63879	-0.1259	0.75347
9.982	-89.298	-8.7131e+05	3405.8	-0.63899	-0.12522	0.75357
9.984	-89.287	-8.7131e+05	3405.9	-0.63918	-0.12454	0.75367
9.986	-89.296	-8.713e+05	3406.1	-0.63938	-0.12385	0.75376
9.988	-89.304	-8.7129e+05	3406.3	-0.63957	-0.12317	0.75386
9.99	-89.315	-8.7128e+05	3406.5	-0.63977	-0.12249	0.75396
9.992	-89.322	-8.7128e+05	3406.6	-0.63967	-0.12249	0.75416
9.994	-89.309	-8.7128e+05	3406.8	-0.63957	-0.12249	0.75435
9.996	-89.304	-8.7128e+05	3407	-0.63948	-0.12249	0.75455
9.998	-89.306	-8.7127e+05	3407.1	-0.63938	-0.12249	0.75474
10	-89.301	-8.7128e+05	3407.3	-0.63928	-0.12249	0.75494
10.002	-89.292	-8.7129e+05	3407.5	-0.63918	-0.12337	0.75435
10.004	-89.289	-8.7128e+05	3407.6	-0.63908	-0.12424	0.75376
10.006	-89.306	-8.7128e+05	3407.7	-0.63899	-0.12512	0.75318
10.008	-89.308	-8.7128e+05	3407.8	-0.63889	-0.126	0.75259
10.01	-89.31	-8.7127e+05	3407.9	-0.63879	-0.12688	0.75201
10.012	-89.316	-8.7127e+05	3408	-0.63908	-0.12659	0.7522
10.014	-89.3	-8.7128e+05	3408	-0.63938	-0.12629	0.7524
10.016	-89.276	-8.7129e+05	3408	-0.63967	-0.126	0.75259
10.018	-89.282	-8.7129e+05	3408.1	-0.63996	-0.12571	0.75279
10.02	-89.295	-8.7129e+05	3408.1	-0.64026	-0.12542	0.75298
10.022	-89.29	-8.7129e+05	3408.1	-0.64026	-0.12581	0.75328
10.024	-89.283	-8.7128e+05	3408.1	-0.64026	-0.1262	0.75357
10.026	-89.297	-8.7127e+05	3408.1	-0.64026	-0.12659	0.75386
10.028	-89.299	-8.7127e+05	3408.1	-0.64026	-0.12698	0.75416
10.03	-89.282	-8.7127e+05	3408	-0.64026	-0.12737	0.75445
10.032	-89.272	-8.7126e+05	3408	-0.64016	-0.12688	0.75445
10.034	-89.271	-8.7125e+05	3408	-0.64006	-0.12639	0.75445
10.036	-89.278	-8.7125e+05	3408	-0.63996	-0.1259	0.75445
10.038	-89.288	-8.7124e+05	3407.9	-0.63987	-0.12542	0.75445
10.04	-89.292	-8.7124e+05	3407.9	-0.63977	-0.12493	0.75445
10.042	-89.296	-8.7124e+05	3407.8	-0.64074	-0.12424	0.75416
10.044	-89.302	-8.7124e+05	3407.8	-0.64172	-0.12356	0.75386
10.046	-89.305	-8.7124e+05	3407.7	-0.6427	-0.12288	0.75357
10.048	-89.3	-8.7124e+05	3407.6	-0.64367	-0.1222	0.75328
10.05	-89.287	-8.7124e+05	3407.5	-0.64465	-0.12151	0.75298
10.052	-89.288	-8.7124e+05	3407.3	-0.64367	-0.1222	0.75357
10.054	-89.31	-8.7124e+05	3407.2	-0.6427	-0.12288	0.75416
10.056	-89.314	-8.7124e+05	3407.1	-0.64172	-0.12356	0.75474
10.058	-89.301	-8.7124e+05	3406.9	-0.64074	-0.12424	0.75533
10.06	-89.294	-8.7124e+05	3406.7	-0.63977	-0.12493	0.75591
10.062	-89.292	-8.7124e+05	3406.6	-0.63957	-0.12493	0.75581
10.064	-89.29	-8.7124e+05	3406.5	-0.63938	-0.12493	0.75572
10.066	-89.301	-8.7123e+05	3406.3	-0.63918	-0.12493	0.75562
10.068	-89.301	-8.7123e+05	3406.1	-0.63899	-0.12493	0.75552
10.07	-89.298	-8.7123e+05	3405.9	-0.63879	-0.12493	0.75542
10.072	-89.303	-8.7124e+05	3405.7	-0.63908	-0.12434	0.75581
10.074	-89.295	-8.7124e+05	3405.4	-0.63938	-0.12376	0.7562
10.076	-89.299	-8.7123e+05	3405.2	-0.63967	-0.12317	0.7566
10.078	-89.296	-8.7123e+05	3404.9	-0.63996	-0.12259	0.75699
10.08	-89.291	-8.7123e+05	3404.7	-0.64026	-0.122	0.75738
10.082	-89.277	-8.7123e+05	3404.4	-0.64074	-0.1218	0.75757
10.084	-89.283	-8.7122e+05	3404.2	-0.64123	-0.12161	0.75777
10.086	-89.276	-8.7122e+05	3403.9	-0.64172	-0.12141	0.75796
10.088	-89.264	-8.7122e+05	3403.6	-0.64221	-0.12122	0.75816
10.09	-89.274	-8.7121e+05	3403.3	-0.6427	-0.12102	0.75835
10.092	-89.281	-8.7122e+05	3403	-0.64328	-0.12083	0.75845
10.094	-89.285	-8.7122e+05	3402.6	-0.64387	-0.12063	0.75855
10.096	-89.284	-8.7122e+05	3402.2	-0.64445	-0.12044	0.75864
10.098	-89.285	-8.7122e+05	3401.9	-0.64504	-0.12024	0.75874
10.1	-89.283	-8.7122e+05	3401.5	-0.64562	-0.12005	0.75884
10.102	-89.274	-8.7121e+05	3401.1	-0.64484	-0.12063	0.75855
10.104	-89.285	-8.7121e+05	3400.7	-0.64406	-0.12122	0.75825
10.106	-89.296	-8.712e+05	3400.3	-0.64328	-0.1218	0.75796
10.108	-89.276	-8.712e+05	3399.9	-0.6425	-0.12239	0.75767
10.11	-89.269	-8.712e+05	3399.5	-0.64172	-0.12298	0.75738
10.112	-89.278	-8.7121e+05	3399.1	-0.64133	-0.12298	0.75689
10.114	-89.272	-8.7121e+05	3398.7	-0.64094	-0.12298	0.7564
10.116	-89.262	-8.7121e+05	3398.3	-0.64055	-0.12298	0.75591
10.118	-89.259	-8.7122e+05	3397.9	-0.64016	-0.12298	0.75542
10.12	-89.259	-8.7121e+05	3397.5	-0.63977	-0.12298	0.75494
10.122	-89.271	-8.7121e+05	3397.2	-0.63957	-0.12356	0.75464
10.124	-89.293	-8.7121e+05	3396.8	-0.63938	-0.12415	0.75435
10.126	-89.295	-8.7122e+05	3396.5	-0.63918	-0.12473	0.75406
10.128	-89.288	-8.7121e+05	3396.1	-0.63899	-0.12532	0.75376
10.13	-89.295	-8.7121e+05	3395.7	-0.63879	-0.1259	0.75347
10.132	-89.297	-8.7121e+05	3395.4	-0.63948	-0.12512	0.75376
10.134	-89.287	-8.7121e+05	3395	-0.64016	-0.12434	0.75406
10.136	-89.283	-8.7121e+05	3394.7	-0.64084	-0.12356	0.75435
10.138	-89.297	-8.7122e+05	3394.4	-0.64152	-0.12278	0.75464
10.14	-89.308	-8.7122e+05	3394.1	-0.64221	-0.122	0.75494
10.142	-89.299	-8.7123e+05	3393.8	-0.64162	-0.1222	0.75503
10.144	-89.303	-8.7122e+05	3393.6	-0.64104	-0.12239	0.75513
10.146	-89.314	-8.7121e+05	3393.3	-0.64045	-0.12259	0.75523
10.148	-89.318	-8.7121e+05	3393.1	-0.63987	-0.12278	0.75533
10.15	-89.301	-8.7122e+05	3392.9	-0.63928	-0.12298	0.75542
10.152	-89.303	-8.7121e+05	3392.7	-0.63879	-0.12366	0.75464
10.154	-89.305	-8.7121e+05	3392.6	-0.6383	-0.12434	0.75386
10.156	-89.318	-8.7122e+05	3392.4	-0.63782	-0.12503	0.75308
10.158	-89.316	-8.7123e+05	3392.3	-0.63733	-0.12571	0.7523
10.16	-89.302	-8.7122e+05	3392.1	-0.63684	-0.12639	0.75152
10.162	-89.314	-8.7122e+05	3392	-0.63791	-0.12561	0.75289
10.164	-89.306	-8.7123e+05	3391.8	-0.63899	-0.12483	0.75425
10.166	-89.313	-8.7123e+05	3391.7	-0.64006	-0.12405	0.75562
10.168	-89.304	-8.7124e+05	3391.5	-0.64113	-0.12327	0.75699
10.17	-89.284	-8.7124e+05	3391.3	-0.64221	-0.12249	0.75835
10.172	-89.304	-8.7125e+05	3391.2	-0.6425	-0.122	0.75855
10.174	-89.306	-8.7125e+05	3391.1	-0.64279	-0.12151	0.75874
10.176	-89.309	-8.7125e+05	3390.9	-0.64309	-0.12102	0.75894
10.178	-89.301	-8.7125e+05	3390.7	-0.64338	-0.12054	0.75913
10.18	-89.31	-8.7124e+05	3390.4	-0.64367	-0.12005	0.75933
