t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.66	-45.434	-8.6277e+05	2465.9	-0.077104	-0.027816	1.0087
11.662	-45.397	-8.6276e+05	2467.1	-0.077397	-0.027035	1.0078
11.664	-45.354	-8.6276e+05	2468.3	-0.07769	-0.026254	1.0069
11.666	-45.387	-8.6276e+05	2469.3	-0.077982	-0.025474	1.0061
11.668	-45.446	-8.6275e+05	2470.3	-0.078275	-0.024693	1.0052
11.67	-45.462	-8.6276e+05	2471.2	-0.078568	-0.023912	1.0043
11.672	-45.48	-8.6277e+05	2472	-0.078373	-0.024595	1.0043
11.674	-45.477	-8.6277e+05	2472.7	-0.078178	-0.025278	1.0043
11.676	-45.443	-8.6277e+05	2473.4	-0.077982	-0.025962	1.0043
11.678	-45.42	-8.6276e+05	2474	-0.077787	-0.026645	1.0043
11.68	-45.385	-8.6275e+05	2474.5	-0.077592	-0.027328	1.0043
11.682	-45.38	-8.6275e+05	2475	-0.078178	-0.026742	1.0042
11.684	-45.43	-8.6275e+05	2475.5	-0.078763	-0.026157	1.0041
11.686	-45.48	-8.6276e+05	2475.9	-0.079349	-0.025571	1.004
11.688	-45.54	-8.6276e+05	2476.3	-0.079934	-0.024986	1.0039
11.69	-45.558	-8.6275e+05	2476.6	-0.08052	-0.0244	1.0038
11.692	-45.499	-8.6274e+05	2476.9	-0.080813	-0.023814	1.003
11.694	-45.471	-8.6274e+05	2477.2	-0.081106	-0.023229	1.0023
11.696	-45.432	-8.6274e+05	2477.5	-0.081398	-0.022643	1.0015
11.698	-45.389	-8.6274e+05	2477.7	-0.081691	-0.022058	1.0007
11.7	-45.443	-8.6273e+05	2477.9	-0.081984	-0.021472	0.99991
11.702	-45.497	-8.6272e+05	2478.1	-0.082374	-0.021862	1.0003
11.704	-45.562	-8.6271e+05	2478.3	-0.082765	-0.022253	1.0007
11.706	-45.622	-8.627e+05	2478.4	-0.083155	-0.022643	1.0011
11.708	-45.553	-8.627e+05	2478.5	-0.083546	-0.023034	1.0015
11.71	-45.501	-8.6269e+05	2478.7	-0.083936	-0.023424	1.0019
11.712	-45.453	-8.6269e+05	2478.8	-0.083936	-0.023912	1.0021
11.714	-45.404	-8.6267e+05	2478.9	-0.083936	-0.0244	1.0023
11.716	-45.429	-8.6265e+05	2479	-0.083936	-0.024888	1.0024
11.718	-45.479	-8.6264e+05	2479.1	-0.083936	-0.025376	1.0026
11.72	-45.525	-8.6263e+05	2479.2	-0.083936	-0.025864	1.0028
11.722	-45.635	-8.6263e+05	2479.3	-0.083838	-0.025181	1.0025
11.724	-45.574	-8.6262e+05	2479.5	-0.083741	-0.024498	1.0023
11.726	-45.495	-8.6262e+05	2479.6	-0.083643	-0.023814	1.002
11.728	-45.474	-8.6261e+05	2479.6	-0.083546	-0.023131	1.0017
11.73	-45.431	-8.6261e+05	2479.7	-0.083448	-0.022448	1.0014
11.732	-45.439	-8.626e+05	2479.8	-0.083741	-0.023131	1.0015
11.734	-45.475	-8.6258e+05	2479.8	-0.084034	-0.023814	1.0016
11.736	-45.495	-8.6256e+05	2479.9	-0.084326	-0.024498	1.0017
11.738	-45.547	-8.6255e+05	2479.9	-0.084619	-0.025181	1.0018
11.74	-45.549	-8.6253e+05	2479.9	-0.084912	-0.025864	1.0019
11.742	-45.484	-8.6253e+05	2479.9	-0.082862	-0.026742	1.0024
11.744	-45.462	-8.6252e+05	2480	-0.080813	-0.027621	1.0028
11.746	-45.415	-8.6251e+05	2480	-0.078763	-0.028499	1.0033
11.748	-45.374	-8.625e+05	2479.9	-0.076714	-0.029378	1.0038
11.75	-45.405	-8.6248e+05	2479.9	-0.074664	-0.030256	1.0043
11.752	-45.435	-8.6246e+05	2479.8	-0.075152	-0.030451	1.0039
11.754	-45.468	-8.6245e+05	2479.8	-0.07564	-0.030646	1.0035
11.756	-45.523	-8.6244e+05	2479.8	-0.076128	-0.030842	1.0031
11.758	-45.538	-8.6244e+05	2479.7	-0.076616	-0.031037	1.0027
11.76	-45.494	-8.6243e+05	2479.6	-0.077104	-0.031232	1.0024
11.762	-45.424	-8.6242e+05	2479.6	-0.076616	-0.031232	1.0029
11.764	-45.362	-8.624e+05	2479.5	-0.076128	-0.031232	1.0035
11.766	-45.356	-8.624e+05	2479.4	-0.07564	-0.031232	1.0041
11.768	-45.393	-8.6239e+05	2479.3	-0.075152	-0.031232	1.0047
11.77	-45.427	-8.6239e+05	2479.3	-0.074664	-0.031232	1.0053
11.772	-45.47	-8.6238e+05	2479.2	-0.076421	-0.030842	1.0042
11.774	-45.497	-8.6237e+05	2479.1	-0.078178	-0.030451	1.0031
11.776	-45.463	-8.6235e+05	2479	-0.079934	-0.030061	1.0021
11.778	-45.416	-8.6235e+05	2479	-0.081691	-0.02967	1.001
11.78	-45.392	-8.6234e+05	2478.9	-0.083448	-0.02928	0.99991
11.782	-45.37	-8.6233e+05	2478.9	-0.081886	-0.02928	1.0006
11.784	-45.388	-8.6233e+05	2478.9	-0.080325	-0.02928	1.0013
11.786	-45.417	-8.6231e+05	2478.9	-0.078763	-0.02928	1.002
11.788	-45.474	-8.6229e+05	2478.8	-0.077202	-0.02928	1.0026
11.79	-45.532	-8.6229e+05	2478.8	-0.07564	-0.02928	1.0033
11.792	-45.491	-8.6228e+05	2478.7	-0.076518	-0.02889	1.0039
11.794	-45.433	-8.6228e+05	2478.6	-0.077397	-0.028499	1.0045
11.796	-45.371	-8.6228e+05	2478.5	-0.078275	-0.028109	1.0051
11.798	-45.309	-8.6227e+05	2478.3	-0.079154	-0.027718	1.0057
11.8	-45.36	-8.6225e+05	2478.2	-0.080032	-0.027328	1.0063
11.802	-45.409	-8.6225e+05	2478.1	-0.081203	-0.02645	1.0046
11.804	-45.474	-8.6224e+05	2478.1	-0.082374	-0.025571	1.0029
11.806	-45.547	-8.6224e+05	2478	-0.083546	-0.024693	1.0013
11.808	-45.458	-8.6223e+05	2477.9	-0.084717	-0.023814	0.99962
11.81	-45.419	-8.6222e+05	2477.9	-0.085888	-0.022936	0.99796
11.812	-45.415	-8.6221e+05	2477.7	-0.085302	-0.023424	0.99913
11.814	-45.32	-8.622e+05	2477.6	-0.084717	-0.023912	1.0003
11.816	-45.325	-8.6219e+05	2477.5	-0.084131	-0.0244	1.0015
11.818	-45.388	-8.6219e+05	2477.5	-0.083546	-0.024888	1.0026
11.82	-45.438	-8.6218e+05	2477.4	-0.08296	-0.025376	1.0038
11.822	-45.513	-8.6218e+05	2477.3	-0.083838	-0.024986	1.0024
11.824	-45.484	-8.6217e+05	2477.3	-0.084717	-0.024595	1.0009
11.826	-45.421	-8.6216e+05	2477.3	-0.085595	-0.024205	0.99942
11.828	-45.403	-8.6215e+05	2477.3	-0.086474	-0.023814	0.99796
11.83	-45.344	-8.6215e+05	2477.3	-0.087352	-0.023424	0.9965
11.832	-45.318	-8.6214e+05	2477.4	-0.086474	-0.023522	0.99796
11.834	-45.36	-8.6214e+05	2477.4	-0.085595	-0.023619	0.99942
11.836	-45.423	-8.6214e+05	2477.4	-0.084717	-0.023717	1.0009
11.838	-45.499	-8.6213e+05	2477.4	-0.083838	-0.023814	1.0024
11.84	-45.514	-8.6213e+05	2477.3	-0.08296	-0.023912	1.0038
11.842	-45.445	-8.6212e+05	2477.3	-0.082277	-0.02401	1.0042
11.844	-45.398	-8.6211e+05	2477.2	-0.081594	-0.024107	1.0046
11.846	-45.372	-8.6211e+05	2477.2	-0.08091	-0.024205	1.005
11.848	-45.362	-8.6211e+05	2477.1	-0.080227	-0.024302	1.0054
11.85	-45.412	-8.6211e+05	2477	-0.079544	-0.0244	1.0058
11.852	-45.458	-8.621e+05	2476.9	-0.079544	-0.024498	1.0055
11.854	-45.478	-8.6209e+05	2476.8	-0.079544	-0.024595	1.0052
11.856	-45.508	-8.6208e+05	2476.6	-0.079544	-0.024693	1.0049
11.858	-45.501	-8.6207e+05	2476.5	-0.079544	-0.02479	1.0046
11.86	-45.438	-8.6207e+05	2476.4	-0.079544	-0.024888	1.0043
11.862	-45.363	-8.6207e+05	2476.3	-0.078958	-0.025766	1.004
11.864	-45.327	-8.6207e+05	2476.2	-0.078373	-0.026645	1.0037
11.866	-45.381	-8.6207e+05	2476	-0.077787	-0.027523	1.0034
11.868	-45.45	-8.6207e+05	2475.9	-0.077202	-0.028402	1.0031
11.87	-45.477	-8.6206e+05	2475.8	-0.076616	-0.02928	1.0028
11.872	-45.512	-8.6206e+05	2475.6	-0.076616	-0.029768	1.0034
11.874	-45.503	-8.6206e+05	2475.5	-0.076616	-0.030256	1.004
11.876	-45.446	-8.6205e+05	2475.4	-0.076616	-0.030744	1.0046
11.878	-45.407	-8.6205e+05	2475.2	-0.076616	-0.031232	1.0052
11.88	-45.371	-8.6204e+05	2475	-0.076616	-0.03172	1.0058
11.882	-45.365	-8.6204e+05	2474.8	-0.076714	-0.031525	1.0054
11.884	-45.425	-8.6204e+05	2474.5	-0.076811	-0.03133	1.005
11.886	-45.442	-8.6203e+05	2474.3	-0.076909	-0.031134	1.0046
11.888	-45.478	-8.6203e+05	2474	-0.077006	-0.030939	1.0042
11.89	-45.533	-8.6203e+05	2473.7	-0.077104	-0.030744	1.0038
11.892	-45.499	-8.6203e+05	2473.4	-0.077006	-0.030549	1.0034
11.894	-45.457	-8.6203e+05	2473.1	-0.076909	-0.030354	1.003
11.896	-45.371	-8.6203e+05	2472.7	-0.076811	-0.030158	1.0026
11.898	-45.323	-8.6202e+05	2472.4	-0.076714	-0.029963	1.0023
11.9	-45.409	-8.6202e+05	2472.1	-0.076616	-0.029768	1.0019
11.902	-45.458	-8.6201e+05	2471.8	-0.077202	-0.029182	1.0024
11.904	-45.494	-8.6201e+05	2471.4	-0.077787	-0.028597	1.0028
11.906	-45.536	-8.6201e+05	2471.2	-0.078373	-0.028011	1.0033
11.908	-45.505	-8.6201e+05	2470.9	-0.078958	-0.027426	1.0038
11.91	-45.491	-8.62e+05	2470.7	-0.079544	-0.02684	1.0043
11.912	-45.453	-8.62e+05	2470.5	-0.078763	-0.027621	1.0039
11.914	-45.37	-8.62e+05	2470.3	-0.077982	-0.028402	1.0035
11.916	-45.399	-8.62e+05	2470.1	-0.077202	-0.029182	1.0031
11.918	-45.452	-8.62e+05	2469.9	-0.076421	-0.029963	1.0027
11.92	-45.487	-8.62e+05	2469.7	-0.07564	-0.030744	1.0024
11.922	-45.542	-8.62e+05	2469.6	-0.07603	-0.031037	1.0018
11.924	-45.513	-8.62e+05	2469.4	-0.076421	-0.03133	1.0012
11.926	-45.445	-8.62e+05	2469.2	-0.076811	-0.031622	1.0006
11.928	-45.415	-8.6199e+05	2469	-0.077202	-0.031915	1
11.93	-45.377	-8.62e+05	2468.9	-0.077592	-0.032208	0.99942
11.932	-45.369	-8.62e+05	2468.7	-0.077787	-0.031134	1.0005
11.934	-45.435	-8.62e+05	2468.6	-0.077982	-0.030061	1.0016
11.936	-45.491	-8.62e+05	2468.5	-0.078178	-0.028987	1.0026
11.938	-45.531	-8.62e+05	2468.4	-0.078373	-0.027914	1.0037
11.94	-45.557	-8.6201e+05	2468.2	-0.078568	-0.02684	1.0048
11.942	-45.513	-8.6201e+05	2468.1	-0.078763	-0.026938	1.005
11.944	-45.46	-8.62e+05	2467.9	-0.078958	-0.027035	1.0052
11.946	-45.414	-8.62e+05	2467.8	-0.079154	-0.027133	1.0054
11.948	-45.369	-8.62e+05	2467.7	-0.079349	-0.02723	1.0056
11.95	-45.402	-8.62e+05	2467.6	-0.079544	-0.027328	1.0058
11.952	-45.463	-8.6201e+05	2467.6	-0.079642	-0.026938	1.0052
11.954	-45.511	-8.6201e+05	2467.5	-0.079739	-0.026547	1.0046
11.956	-45.541	-8.6201e+05	2467.5	-0.079837	-0.026157	1.004
11.958	-45.48	-8.6201e+05	2467.5	-0.079934	-0.025766	1.0034
11.96	-45.415	-8.6202e+05	2467.4	-0.080032	-0.025376	1.0028
11.962	-45.391	-8.6202e+05	2467.4	-0.079837	-0.025278	1.0033
11.964	-45.361	-8.6202e+05	2467.3	-0.079642	-0.025181	1.0038
11.966	-45.42	-8.6202e+05	2467.3	-0.079446	-0.025083	1.0043
11.968	-45.492	-8.6203e+05	2467.2	-0.079251	-0.024986	1.0048
11.97	-45.507	-8.6203e+05	2467.2	-0.079056	-0.024888	1.0053
11.972	-45.54	-8.6203e+05	2467.2	-0.078861	-0.025083	1.0054
11.974	-45.559	-8.6203e+05	2467.1	-0.078666	-0.025278	1.0055
11.976	-45.487	-8.6203e+05	2467.1	-0.07847	-0.025474	1.0056
11.978	-45.443	-8.6203e+05	2467.1	-0.078275	-0.025669	1.0057
11.98	-45.377	-8.6204e+05	2467.1	-0.07808	-0.025864	1.0058
11.982	-45.355	-8.6204e+05	2467.1	-0.077494	-0.02645	1.0061
11.984	-45.422	-8.6204e+05	2467	-0.076909	-0.027035	1.0064
11.986	-45.483	-8.6205e+05	2467	-0.076323	-0.027621	1.0066
11.988	-45.549	-8.6205e+05	2467	-0.075738	-0.028206	1.0069
11.99	-45.558	-8.6205e+05	2467	-0.075152	-0.028792	1.0072
11.992	-45.521	-8.6204e+05	2467	-0.075835	-0.029573	1.0056
11.994	-45.489	-8.6205e+05	2467	-0.076518	-0.030354	1.0039
11.996	-45.445	-8.6206e+05	2467	-0.077202	-0.031134	1.0023
11.998	-45.387	-8.6206e+05	2467	-0.077885	-0.031915	1.0006
12	-45.399	-8.6205e+05	2467	-0.078568	-0.032696	0.99894
12.002	-45.462	-8.6205e+05	2466.9	-0.078178	-0.032208	1.0003
12.004	-45.519	-8.6205e+05	2466.9	-0.077787	-0.03172	1.0017
12.006	-45.578	-8.6205e+05	2466.8	-0.077397	-0.031232	1.003
12.008	-45.552	-8.6206e+05	2466.8	-0.077006	-0.030744	1.0044
12.01	-45.501	-8.6207e+05	2466.7	-0.076616	-0.030256	1.0058
12.012	-45.458	-8.6207e+05	2466.6	-0.077592	-0.029963	1.005
12.014	-45.399	-8.6207e+05	2466.5	-0.078568	-0.02967	1.0042
12.016	-45.409	-8.6208e+05	2466.4	-0.079544	-0.029378	1.0034
12.018	-45.457	-8.6207e+05	2466.3	-0.08052	-0.029085	1.0026
12.02	-45.484	-8.6207e+05	2466.2	-0.081496	-0.028792	1.0019
12.022	-45.513	-8.6207e+05	2466.1	-0.081008	-0.028597	1.0025
12.024	-45.506	-8.6207e+05	2466	-0.08052	-0.028402	1.0032
12.026	-45.454	-8.6208e+05	2465.9	-0.080032	-0.028206	1.0039
12.028	-45.397	-8.6208e+05	2465.8	-0.079544	-0.028011	1.0046
12.03	-45.331	-8.6208e+05	2465.6	-0.079056	-0.027816	1.0053
12.032	-45.324	-8.6209e+05	2465.5	-0.079642	-0.027035	1.0047
12.034	-45.408	-8.621e+05	2465.3	-0.080227	-0.026254	1.0041
12.036	-45.482	-8.621e+05	2465.2	-0.080813	-0.025474	1.0035
12.038	-45.54	-8.621e+05	2465	-0.081398	-0.024693	1.0029
12.04	-45.584	-8.621e+05	2464.8	-0.081984	-0.023912	1.0024
12.042	-45.531	-8.621e+05	2464.6	-0.082277	-0.0244	1.0018
12.044	-45.455	-8.621e+05	2464.5	-0.08257	-0.024888	1.0012
12.046	-45.381	-8.621e+05	2464.3	-0.082862	-0.025376	1.0006
12.048	-45.325	-8.621e+05	2464.1	-0.083155	-0.025864	1
12.05	-45.415	-8.621e+05	2463.9	-0.083448	-0.026352	0.99942
12.052	-45.495	-8.6211e+05	2463.7	-0.08296	-0.025766	1.0006
12.054	-45.525	-8.6211e+05	2463.6	-0.082472	-0.025181	1.0018
12.056	-45.579	-8.6211e+05	2463.4	-0.081984	-0.024595	1.0029
12.058	-45.524	-8.6211e+05	2463.1	-0.081496	-0.02401	1.0041
12.06	-45.41	-8.6212e+05	2462.9	-0.081008	-0.023424	1.0053
12.062	-45.413	-8.6212e+05	2462.7	-0.080422	-0.023717	1.0052
12.064	-45.381	-8.6212e+05	2462.6	-0.079837	-0.02401	1.0051
12.066	-45.39	-8.6212e+05	2462.4	-0.079251	-0.024302	1.005
12.068	-45.437	-8.6212e+05	2462.1	-0.078666	-0.024595	1.0049
12.07	-45.485	-8.6212e+05	2461.9	-0.07808	-0.024888	1.0048
12.072	-45.545	-8.6212e+05	2461.7	-0.077982	-0.025083	1.0052
12.074	-45.549	-8.6212e+05	2461.4	-0.077885	-0.025278	1.0056
12.076	-45.466	-8.6212e+05	2461.2	-0.077787	-0.025474	1.006
12.078	-45.41	-8.6213e+05	2460.9	-0.07769	-0.025669	1.0064
12.08	-45.345	-8.6214e+05	2460.7	-0.077592	-0.025864	1.0067
12.082	-45.363	-8.6214e+05	2460.4	-0.077299	-0.02684	1.0064
12.084	-45.46	-8.6215e+05	2460.2	-0.077006	-0.027816	1.006
12.086	-45.493	-8.6215e+05	2460	-0.076714	-0.028792	1.0056
12.088	-45.552	-8.6214e+05	2459.8	-0.076421	-0.029768	1.0052
12.09	-45.545	-8.6215e+05	2459.5	-0.076128	-0.030744	1.0048
12.092	-45.471	-8.6216e+05	2459.3	-0.076421	-0.030744	1.0042
12.094	-45.463	-8.6217e+05	2459.1	-0.076714	-0.030744	1.0036
12.096	-45.438	-8.6217e+05	2458.9	-0.077006	-0.030744	1.003
12.098	-45.406	-8.6217e+05	2458.7	-0.077299	-0.030744	1.0024
12.1	-45.449	-8.6217e+05	2458.4	-0.077592	-0.030744	1.0019
12.102	-45.53	-8.6217e+05	2458.3	-0.077885	-0.030061	1.0024
12.104	-45.6	-8.6217e+05	2458.1	-0.078178	-0.029378	1.003
12.106	-45.659	-8.6217e+05	2457.9	-0.07847	-0.028694	1.0036
12.108	-45.673	-8.6217e+05	2457.8	-0.078763	-0.028011	1.0042
12.11	-45.683	-8.6217e+05	2457.6	-0.079056	-0.027328	1.0048
12.112	-45.708	-8.6217e+05	2457.4	-0.07808	-0.028304	1.0044
12.114	-45.698	-8.6218e+05	2457.3	-0.077104	-0.02928	1.004
12.116	-45.735	-8.6218e+05	2457.1	-0.076128	-0.030256	1.0036
12.118	-45.825	-8.6218e+05	2456.9	-0.075152	-0.031232	1.0032
12.12	-45.874	-8.6219e+05	2456.7	-0.074176	-0.032208	1.0028
12.122	-45.867	-8.622e+05	2456.6	-0.074078	-0.03211	1.003
12.124	-45.783	-8.622e+05	2456.4	-0.073981	-0.032013	1.0032
12.126	-45.678	-8.622e+05	2456.3	-0.073883	-0.031915	1.0034
12.128	-45.615	-8.6219e+05	2456.2	-0.073786	-0.031818	1.0036
12.13	-45.517	-8.622e+05	2456.1	-0.073688	-0.03172	1.0038
12.132	-45.421	-8.622e+05	2456.1	-0.074274	-0.031525	1.0037
12.134	-45.407	-8.6221e+05	2456.1	-0.074859	-0.03133	1.0036
12.136	-45.418	-8.6221e+05	2456.1	-0.075445	-0.031134	1.0035
12.138	-45.486	-8.6222e+05	2456.1	-0.07603	-0.030939	1.0034
12.14	-45.518	-8.6223e+05	2456.1	-0.076616	-0.030744	1.0033
12.142	-45.416	-8.6223e+05	2456.1	-0.076323	-0.031037	1.0025
12.144	-45.378	-8.6223e+05	2456	-0.07603	-0.03133	1.0018
12.146	-45.299	-8.6224e+05	2456	-0.075738	-0.031622	1.001
12.148	-45.241	-8.6224e+05	2456	-0.075445	-0.031915	1.0002
12.15	-45.264	-8.6225e+05	2456	-0.075152	-0.032208	0.99942
12.152	-45.328	-8.6226e+05	2456	-0.075933	-0.03133	1.0006
12.154	-45.389	-8.6225e+05	2456	-0.076714	-0.030451	1.0018
12.156	-45.437	-8.6225e+05	2455.9	-0.077494	-0.029573	1.0029
12.158	-45.425	-8.6225e+05	2455.8	-0.078275	-0.028694	1.0041
12.16	-45.384	-8.6226e+05	2455.6	-0.079056	-0.027816	1.0053
12.162	-45.342	-8.6227e+05	2455.7	-0.079154	-0.027816	1.0056
12.164	-45.305	-8.6227e+05	2455.8	-0.079251	-0.027816	1.0059
12.166	-45.337	-8.6227e+05	2455.8	-0.079349	-0.027816	1.0062
12.168	-45.427	-8.6227e+05	2455.9	-0.079446	-0.027816	1.0065
12.17	-45.459	-8.6229e+05	2456	-0.079544	-0.027816	1.0067
12.172	-45.505	-8.623e+05	2455.9	-0.079739	-0.028011	1.0068
12.174	-45.496	-8.623e+05	2455.7	-0.079934	-0.028206	1.0069
12.176	-45.459	-8.623e+05	2455.6	-0.08013	-0.028402	1.007
12.178	-45.415	-8.623e+05	2455.4	-0.080325	-0.028597	1.0071
12.18	-45.353	-8.623e+05	2455.2	-0.08052	-0.028792	1.0072
12.182	-45.348	-8.623e+05	2454.9	-0.080422	-0.028206	1.0067
12.184	-45.41	-8.623e+05	2454.7	-0.080325	-0.027621	1.0063
12.186	-45.446	-8.6232e+05	2454.4	-0.080227	-0.027035	1.0058
12.188	-45.465	-8.6233e+05	2454.1	-0.08013	-0.02645	1.0053
12.19	-45.486	-8.6233e+05	2453.8	-0.080032	-0.025864	1.0048
12.192	-45.461	-8.6233e+05	2453.6	-0.081301	-0.025474	1.0038
12.194	-45.422	-8.6234e+05	2453.4	-0.08257	-0.025083	1.0028
12.196	-45.383	-8.6235e+05	2453.2	-0.083838	-0.024693	1.0019
12.198	-45.344	-8.6235e+05	2452.9	-0.085107	-0.024302	1.0009
12.2	-45.359	-8.6235e+05	2452.6	-0.086376	-0.023912	0.99991
12.202	-45.402	-8.6235e+05	2452.5	-0.086376	-0.023717	1.0001
12.204	-45.451	-8.6236e+05	2452.3	-0.086376	-0.023522	1.0003
12.206	-45.502	-8.6237e+05	2452.2	-0.086376	-0.023326	1.0005
12.208	-45.501	-8.6237e+05	2452.1	-0.086376	-0.023131	1.0007
12.21	-45.46	-8.6238e+05	2452	-0.086376	-0.022936	1.0009
12.212	-45.434	-8.6239e+05	2451.9	-0.086083	-0.022936	1.0008
12.214	-45.362	-8.6238e+05	2451.8	-0.08579	-0.022936	1.0007
12.216	-45.355	-8.6238e+05	2451.7	-0.085498	-0.022936	1.0006
12.218	-45.406	-8.6238e+05	2451.6	-0.085205	-0.022936	1.0005
12.22	-45.435	-8.6239e+05	2451.6	-0.084912	-0.022936	1.0004
12.222	-45.511	-8.624e+05	2451.5	-0.083936	-0.023619	1.0009
12.224	-45.51	-8.624e+05	2451.4	-0.08296	-0.024302	1.0014
12.226	-45.458	-8.624e+05	2451.4	-0.081984	-0.024986	1.0019
12.228	-45.409	-8.624e+05	2451.3	-0.081008	-0.025669	1.0024
12.23	-45.35	-8.6242e+05	2451.2	-0.080032	-0.026352	1.0028
12.232	-45.365	-8.6243e+05	2451.2	-0.079837	-0.027426	1.0023
12.234	-45.419	-8.6243e+05	2451.1	-0.079642	-0.028499	1.0017
12.236	-45.421	-8.6243e+05	2451	-0.079446	-0.029573	1.0011
12.238	-45.49	-8.6243e+05	2450.8	-0.079251	-0.030646	1.0005
12.24	-45.483	-8.6243e+05	2450.6	-0.079056	-0.03172	0.99991
12.242	-45.437	-8.6244e+05	2450.4	-0.078568	-0.03211	1.0004
12.244	-45.465	-8.6245e+05	2450.2	-0.07808	-0.032501	1.0009
12.246	-45.438	-8.6246e+05	2450.1	-0.077592	-0.032891	1.0014
12.248	-45.38	-8.6246e+05	2450	-0.077104	-0.033282	1.0019
12.25	-45.438	-8.6246e+05	2450	-0.076616	-0.033672	1.0024
12.252	-45.497	-8.6246e+05	2450.3	-0.077885	-0.032208	1.0025
12.254	-45.525	-8.6248e+05	2450.6	-0.079154	-0.030744	1.0027
12.256	-45.548	-8.6249e+05	2451.2	-0.080422	-0.02928	1.0029
12.258	-45.509	-8.625e+05	2452.1	-0.081691	-0.027816	1.0031
12.26	-45.467	-8.625e+05	2453	-0.08296	-0.026352	1.0033
12.262	-45.422	-8.625e+05	2454.4	-0.083253	-0.025669	1.0025
12.264	-45.354	-8.625e+05	2455.7	-0.083546	-0.024986	1.0018
12.266	-45.368	-8.6251e+05	2457.1	-0.083838	-0.024302	1.001
12.268	-45.435	-8.6251e+05	2458.6	-0.084131	-0.023619	1.0002
12.27	-45.509	-8.6251e+05	2460.1	-0.084424	-0.022936	0.99942
12.272	-45.588	-8.6251e+05	2461.7	-0.083936	-0.022936	1.0002
12.274	-45.594	-8.6253e+05	2463.2	-0.083448	-0.022936	1.001
12.276	-45.519	-8.6254e+05	2464.6	-0.08296	-0.022936	1.0018
12.278	-45.46	-8.6254e+05	2465.9	-0.082472	-0.022936	1.0025
12.28	-45.405	-8.6253e+05	2467.2	-0.081984	-0.022936	1.0033
12.282	-45.385	-8.6253e+05	2468.3	-0.083058	-0.023131	1.0027
12.284	-45.458	-8.6254e+05	2469.5	-0.084131	-0.023326	1.0022
12.286	-45.532	-8.6255e+05	2470.6	-0.085205	-0.023522	1.0016
12.288	-45.591	-8.6255e+05	2471.5	-0.086278	-0.023717	1.001
12.29	-45.608	-8.6255e+05	2472.4	-0.087352	-0.023912	1.0004
12.292	-45.539	-8.6254e+05	2473.1	-0.086181	-0.023912	1.0007
12.294	-45.494	-8.6255e+05	2473.9	-0.08501	-0.023912	1.001
12.296	-45.479	-8.6255e+05	2474.5	-0.083838	-0.023912	1.0013
12.298	-45.447	-8.6255e+05	2475.1	-0.082667	-0.023912	1.0016
12.3	-45.484	-8.6255e+05	2475.6	-0.081496	-0.023912	1.0019
12.302	-45.533	-8.6254e+05	2476.1	-0.082374	-0.023522	1.0012
12.304	-45.567	-8.6254e+05	2476.5	-0.083253	-0.023131	1.0005
12.306	-45.611	-8.6253e+05	2476.9	-0.084131	-0.022741	0.99981
12.308	-45.586	-8.6253e+05	2477.3	-0.08501	-0.02235	0.99913
12.31	-45.558	-8.6252e+05	2477.7	-0.085888	-0.02196	0.99845
12.312	-45.559	-8.6251e+05	2478	-0.084229	-0.023326	0.99991
12.314	-45.504	-8.6251e+05	2478.3	-0.08257	-0.024693	1.0014
12.316	-45.508	-8.6252e+05	2478.6	-0.08091	-0.026059	1.0028
12.318	-45.534	-8.6251e+05	2478.8	-0.079251	-0.027426	1.0043
12.32	-45.525	-8.625e+05	2479.1	-0.077592	-0.028792	1.0058
12.322	-45.644	-8.6249e+05	2479.2	-0.077397	-0.029475	1.0052
12.324	-45.684	-8.6248e+05	2479.4	-0.077202	-0.030158	1.0046
12.326	-45.605	-8.6247e+05	2479.5	-0.077006	-0.030842	1.004
12.328	-45.553	-8.6246e+05	2479.7	-0.076811	-0.031525	1.0034
12.33	-45.51	-8.6246e+05	2479.8	-0.076616	-0.032208	1.0028
12.332	-45.485	-8.6245e+05	2479.9	-0.077787	-0.030744	1.0024
12.334	-45.548	-8.6244e+05	2480	-0.078958	-0.02928	1.0019
12.336	-45.591	-8.6242e+05	2480	-0.08013	-0.027816	1.0014
12.338	-45.629	-8.6243e+05	2480.1	-0.081301	-0.026352	1.0009
12.34	-45.637	-8.6243e+05	2480.2	-0.082472	-0.024888	1.0004
12.342	-45.563	-8.6242e+05	2480.2	-0.081594	-0.025474	1.0009
12.344	-45.522	-8.6242e+05	2480.2	-0.080715	-0.026059	1.0014
12.346	-45.479	-8.624e+05	2480.2	-0.079837	-0.026645	1.0019
12.348	-45.438	-8.6237e+05	2480.2	-0.078958	-0.02723	1.0024
12.35	-45.472	-8.6237e+05	2480.3	-0.07808	-0.027816	1.0028
12.352	-45.518	-8.6236e+05	2480.2	-0.07847	-0.027621	1.0037
12.354	-45.561	-8.6235e+05	2480.1	-0.078861	-0.027426	1.0046
12.356	-45.597	-8.6235e+05	2480	-0.079251	-0.02723	1.0055
12.358	-45.571	-8.6233e+05	2480	-0.079642	-0.027035	1.0064
12.36	-45.525	-8.6232e+05	2479.9	-0.080032	-0.02684	1.0072
12.362	-45.498	-8.6231e+05	2479.8	-0.080813	-0.026352	1.0062
12.364	-45.471	-8.6229e+05	2479.7	-0.081594	-0.025864	1.0051
