t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.452	57.376	-8.7185e+05	3266.3	0.052314	-0.020398	0.99884
9.454	57.385	-8.7185e+05	3266	0.053387	-0.020301	0.99923
9.456	57.467	-8.7186e+05	3265.7	0.054461	-0.020203	0.99962
9.458	57.563	-8.7187e+05	3265.4	0.055534	-0.020106	1
9.46	57.594	-8.7187e+05	3265.1	0.056608	-0.020008	1.0004
9.462	57.583	-8.7188e+05	3264.9	0.056315	-0.019813	1.0002
9.464	57.618	-8.7188e+05	3264.7	0.056022	-0.019618	1
9.466	57.673	-8.7188e+05	3264.5	0.05573	-0.019422	0.99981
9.468	57.738	-8.7189e+05	3264.2	0.055437	-0.019227	0.99962
9.47	57.806	-8.7189e+05	3263.9	0.055144	-0.019032	0.99942
9.472	57.841	-8.719e+05	3263.6	0.055144	-0.019325	0.99981
9.474	57.87	-8.7189e+05	3263.4	0.055144	-0.019618	1.0002
9.476	57.892	-8.7189e+05	3263.2	0.055144	-0.01991	1.0006
9.478	57.896	-8.719e+05	3263	0.055144	-0.020203	1.001
9.48	57.897	-8.7191e+05	3262.9	0.055144	-0.020496	1.0014
9.482	57.886	-8.7192e+05	3262.7	0.055144	-0.020203	1.0008
9.484	57.851	-8.7193e+05	3262.6	0.055144	-0.01991	1.0002
9.486	57.825	-8.7193e+05	3262.4	0.055144	-0.019618	0.99962
9.488	57.807	-8.7193e+05	3262.2	0.055144	-0.019325	0.99903
9.49	57.803	-8.7193e+05	3262	0.055144	-0.019032	0.99845
9.492	57.81	-8.7194e+05	3261.8	0.055534	-0.019227	0.99933
9.494	57.795	-8.7195e+05	3261.7	0.055925	-0.019422	1.0002
9.496	57.778	-8.7195e+05	3261.5	0.056315	-0.019618	1.0011
9.498	57.771	-8.7195e+05	3261.4	0.056706	-0.019813	1.002
9.5	57.742	-8.7196e+05	3261.2	0.057096	-0.020008	1.0028
9.502	57.722	-8.7196e+05	3261	0.057291	-0.020106	1.0029
9.504	57.74	-8.7196e+05	3260.8	0.057486	-0.020203	1.003
9.506	57.758	-8.7197e+05	3260.6	0.057682	-0.020301	1.0031
9.508	57.779	-8.7197e+05	3260.4	0.057877	-0.020398	1.0032
9.51	57.795	-8.7197e+05	3260.3	0.058072	-0.020496	1.0033
9.512	57.789	-8.7197e+05	3260	0.058658	-0.020691	1.0031
9.514	57.773	-8.7198e+05	3259.8	0.059243	-0.020886	1.0029
9.516	57.747	-8.7199e+05	3259.6	0.059829	-0.021082	1.0027
9.518	57.717	-8.72e+05	3259.3	0.060414	-0.021277	1.0025
9.52	57.732	-8.72e+05	3259.1	0.061	-0.021472	1.0024
9.522	57.748	-8.72e+05	3258.8	0.059634	-0.022838	1.0032
9.524	57.763	-8.7201e+05	3258.5	0.058267	-0.024205	1.0041
9.526	57.791	-8.7201e+05	3258.3	0.056901	-0.025571	1.005
9.528	57.794	-8.7202e+05	3258	0.055534	-0.026938	1.0059
9.53	57.77	-8.7202e+05	3257.7	0.054168	-0.028304	1.0067
9.532	57.756	-8.7203e+05	3257.5	0.05329	-0.02889	1.007
9.534	57.721	-8.7203e+05	3257.2	0.052411	-0.029475	1.0073
9.536	57.728	-8.7204e+05	3257	0.051533	-0.030061	1.0076
9.538	57.753	-8.7204e+05	3256.7	0.050654	-0.030646	1.0079
9.54	57.769	-8.7205e+05	3256.4	0.049776	-0.031232	1.0082
9.542	57.773	-8.7206e+05	3256.1	0.049874	-0.030646	1.0087
9.544	57.766	-8.7206e+05	3255.8	0.049971	-0.030061	1.0092
9.546	57.749	-8.7205e+05	3255.5	0.050069	-0.029475	1.0097
9.548	57.73	-8.7205e+05	3255.2	0.050166	-0.02889	1.0102
9.55	57.702	-8.7206e+05	3254.8	0.050264	-0.028304	1.0106
9.552	57.701	-8.7208e+05	3254.5	0.049776	-0.028109	1.0103
9.554	57.712	-8.7208e+05	3254.2	0.049288	-0.027914	1.0099
9.556	57.73	-8.7208e+05	3253.9	0.0488	-0.027718	1.0095
9.558	57.771	-8.7208e+05	3253.6	0.048312	-0.027523	1.0091
9.56	57.778	-8.7209e+05	3253.2	0.047824	-0.027328	1.0087
9.562	57.755	-8.721e+05	3252.8	0.047434	-0.027328	1.0092
9.564	57.748	-8.7211e+05	3252.4	0.047043	-0.027328	1.0097
9.566	57.724	-8.7211e+05	3252	0.046653	-0.027328	1.0102
9.568	57.696	-8.7212e+05	3251.6	0.046262	-0.027328	1.0106
9.57	57.701	-8.7212e+05	3251.2	0.045872	-0.027328	1.0111
9.572	57.713	-8.7212e+05	3250.8	0.047238	-0.027523	1.0105
9.574	57.735	-8.7213e+05	3250.4	0.048605	-0.027718	1.0098
9.576	57.759	-8.7213e+05	3249.9	0.049971	-0.027914	1.0091
9.578	57.751	-8.7213e+05	3249.5	0.051338	-0.028109	1.0084
9.58	57.727	-8.7214e+05	3249	0.052704	-0.028304	1.0077
9.582	57.699	-8.7214e+05	3248.5	0.05368	-0.027035	1.0063
9.584	57.669	-8.7214e+05	3248	0.054656	-0.025766	1.0048
9.586	57.67	-8.7215e+05	3247.5	0.055632	-0.024498	1.0033
9.588	57.701	-8.7216e+05	3247	0.056608	-0.023229	1.0019
9.59	57.731	-8.7217e+05	3246.5	0.057584	-0.02196	1.0004
9.592	57.762	-8.7218e+05	3246.1	0.056608	-0.023034	1.001
9.594	57.775	-8.7218e+05	3245.7	0.055632	-0.024107	1.0016
9.596	57.753	-8.7219e+05	3245.3	0.054656	-0.025181	1.0022
9.598	57.718	-8.7219e+05	3245	0.05368	-0.026254	1.0027
9.6	57.684	-8.7219e+05	3244.6	0.052704	-0.027328	1.0033
9.602	57.664	-8.722e+05	3244.3	0.052606	-0.026742	1.0025
9.604	57.682	-8.7221e+05	3244	0.052509	-0.026157	1.0018
9.606	57.703	-8.7222e+05	3243.7	0.052411	-0.025571	1.001
9.608	57.724	-8.7222e+05	3243.4	0.052314	-0.024986	1.0002
9.61	57.747	-8.7222e+05	3243.1	0.052216	-0.0244	0.99942
9.612	57.74	-8.7222e+05	3242.7	0.053094	-0.023424	0.99952
9.614	57.715	-8.7223e+05	3242.4	0.053973	-0.022448	0.99962
9.616	57.67	-8.7224e+05	3242.1	0.054851	-0.021472	0.99972
9.618	57.637	-8.7224e+05	3241.8	0.05573	-0.020496	0.99981
9.62	57.648	-8.7224e+05	3241.5	0.056608	-0.01952	0.99991
9.622	57.666	-8.7225e+05	3241.2	0.057096	-0.019227	1.0003
9.624	57.684	-8.7226e+05	3240.8	0.057584	-0.018934	1.0007
9.626	57.705	-8.7227e+05	3240.6	0.058072	-0.018642	1.0011
9.628	57.688	-8.7228e+05	3240.4	0.05856	-0.018349	1.0015
9.63	57.664	-8.7227e+05	3240.1	0.059048	-0.018056	1.0019
9.632	57.629	-8.7227e+05	3240.1	0.058853	-0.018154	1.0019
9.634	57.619	-8.7228e+05	3240.1	0.058658	-0.018251	1.0019
9.636	57.635	-8.723e+05	3240.4	0.058462	-0.018349	1.0019
9.638	57.647	-8.723e+05	3240.9	0.058267	-0.018446	1.0019
9.64	57.655	-8.723e+05	3241.4	0.058072	-0.018544	1.0019
9.642	57.669	-8.7231e+05	3242.6	0.057682	-0.020106	1.0025
9.644	57.67	-8.7232e+05	3243.9	0.057291	-0.021667	1.0032
9.646	57.652	-8.7232e+05	3245.7	0.056901	-0.023229	1.0039
9.648	57.614	-8.7232e+05	3248.1	0.05651	-0.02479	1.0046
9.65	57.571	-8.7232e+05	3250.5	0.05612	-0.026352	1.0053
9.652	57.565	-8.7233e+05	3254	0.055925	-0.02479	1.0044
9.654	57.583	-8.7233e+05	3257.4	0.05573	-0.023229	1.0035
9.656	57.601	-8.7234e+05	3261.4	0.055534	-0.021667	1.0026
9.658	57.623	-8.7234e+05	3265.8	0.055339	-0.020106	1.0018
9.66	57.632	-8.7234e+05	3270.3	0.055144	-0.018544	1.0009
9.662	57.624	-8.7234e+05	3275.3	0.054851	-0.019618	1.0011
9.664	57.602	-8.7234e+05	3280.3	0.054558	-0.020691	1.0013
9.666	57.564	-8.7235e+05	3285.5	0.054266	-0.021765	1.0015
9.668	57.536	-8.7235e+05	3290.9	0.053973	-0.022838	1.0017
9.67	57.535	-8.7236e+05	3296.2	0.05368	-0.023912	1.0019
9.672	57.557	-8.7237e+05	3301.7	0.053973	-0.022741	1.0017
9.674	57.593	-8.7236e+05	3307.1	0.054266	-0.02157	1.0015
9.676	57.617	-8.7235e+05	3312.5	0.054558	-0.020398	1.0013
9.678	57.607	-8.7234e+05	3317.8	0.054851	-0.019227	1.0011
9.68	57.584	-8.7233e+05	3323.1	0.055144	-0.018056	1.0009
9.682	57.542	-8.7233e+05	3328.2	0.054266	-0.020203	1.0024
9.684	57.51	-8.7233e+05	3333.3	0.053387	-0.02235	1.0038
9.686	57.52	-8.7233e+05	3338.3	0.052509	-0.024498	1.0053
9.688	57.537	-8.7233e+05	3343.1	0.05163	-0.026645	1.0067
9.69	57.554	-8.7232e+05	3347.8	0.050752	-0.028792	1.0082
9.692	57.581	-8.7231e+05	3352.1	0.04919	-0.027816	1.0079
9.694	57.602	-8.7231e+05	3356.5	0.047629	-0.02684	1.0076
9.696	57.578	-8.723e+05	3360.5	0.046067	-0.025864	1.0073
9.698	57.563	-8.723e+05	3364.3	0.044506	-0.024888	1.007
9.7	57.544	-8.7229e+05	3368.1	0.042944	-0.023912	1.0067
9.702	57.531	-8.7227e+05	3371.2	0.042944	-0.023912	1.0073
9.704	57.54	-8.7226e+05	3374.3	0.042944	-0.023912	1.0079
9.706	57.558	-8.7225e+05	3377.1	0.042944	-0.023912	1.0085
9.708	57.591	-8.7224e+05	3379.3	0.042944	-0.023912	1.0091
9.71	57.616	-8.7223e+05	3381.6	0.042944	-0.023912	1.0097
9.712	57.635	-8.7222e+05	3383.2	0.042846	-0.024205	1.0098
9.714	57.637	-8.7222e+05	3384.7	0.042749	-0.024498	1.0099
9.716	57.6	-8.7223e+05	3385.9	0.042651	-0.02479	1.01
9.718	57.574	-8.7221e+05	3386.8	0.042554	-0.025083	1.0101
9.72	57.597	-8.722e+05	3387.8	0.042456	-0.025376	1.0102
9.722	57.629	-8.7219e+05	3388.6	0.043432	-0.026645	1.0104
9.724	57.662	-8.7219e+05	3389.3	0.044408	-0.027914	1.0106
9.726	57.693	-8.7218e+05	3390.1	0.045384	-0.029182	1.0107
9.728	57.701	-8.7218e+05	3390.9	0.04636	-0.030451	1.0109
9.73	57.692	-8.7217e+05	3391.7	0.047336	-0.03172	1.0111
9.732	57.664	-8.7217e+05	3392.5	0.047141	-0.030939	1.0114
9.734	57.647	-8.7217e+05	3393.3	0.046946	-0.030158	1.0117
9.736	57.659	-8.7216e+05	3394.1	0.04675	-0.029378	1.012
9.738	57.682	-8.7215e+05	3394.8	0.046555	-0.028597	1.0123
9.74	57.699	-8.7214e+05	3395.6	0.04636	-0.027816	1.0126
9.742	57.715	-8.7214e+05	3396.2	0.047824	-0.028402	1.0116
9.744	57.728	-8.7214e+05	3396.9	0.049288	-0.028987	1.0106
9.746	57.734	-8.7214e+05	3397.4	0.050752	-0.029573	1.0097
9.748	57.732	-8.7214e+05	3397.9	0.052216	-0.030158	1.0087
9.75	57.715	-8.7213e+05	3398.4	0.05368	-0.030744	1.0077
9.752	57.687	-8.7212e+05	3398.6	0.053973	-0.02928	1.0074
9.754	57.68	-8.7211e+05	3398.8	0.054266	-0.027816	1.0071
9.756	57.699	-8.721e+05	3398.9	0.054558	-0.026352	1.0068
9.758	57.73	-8.7209e+05	3398.9	0.054851	-0.024888	1.0065
9.76	57.75	-8.7208e+05	3398.9	0.055144	-0.023424	1.0063
9.762	57.73	-8.7207e+05	3398.6	0.054656	-0.022643	1.0047
9.764	57.708	-8.7206e+05	3398.4	0.054168	-0.021862	1.0031
9.766	57.689	-8.7206e+05	3398	0.05368	-0.021082	1.0016
9.768	57.672	-8.7206e+05	3397.5	0.053192	-0.020301	1
9.77	57.696	-8.7206e+05	3397.1	0.052704	-0.01952	0.99845
9.772	57.718	-8.7205e+05	3396.5	0.052997	-0.019813	0.99874
9.774	57.735	-8.7204e+05	3395.9	0.05329	-0.020106	0.99903
9.776	57.777	-8.7204e+05	3395.2	0.053582	-0.020398	0.99933
9.778	57.763	-8.7203e+05	3394.5	0.053875	-0.020691	0.99962
9.78	57.75	-8.7202e+05	3393.7	0.054168	-0.020984	0.99991
9.782	57.737	-8.7202e+05	3392.9	0.05329	-0.021277	0.99972
9.784	57.695	-8.7201e+05	3392.1	0.052411	-0.02157	0.99952
9.786	57.687	-8.7201e+05	3391.2	0.051533	-0.021862	0.99933
9.788	57.715	-8.7201e+05	3390.3	0.050654	-0.022155	0.99913
9.79	57.723	-8.72e+05	3389.5	0.049776	-0.022448	0.99894
9.792	57.767	-8.72e+05	3388.6	0.048995	-0.022058	0.99903
9.794	57.772	-8.7199e+05	3387.8	0.048214	-0.021667	0.99913
9.796	57.757	-8.7199e+05	3386.9	0.047434	-0.021277	0.99923
9.798	57.737	-8.7199e+05	3386.1	0.046653	-0.020886	0.99933
9.8	57.696	-8.7198e+05	3385.3	0.045872	-0.020496	0.99942
9.802	57.697	-8.7198e+05	3384.5	0.047531	-0.020008	0.99972
9.804	57.709	-8.7198e+05	3383.7	0.04919	-0.01952	1
9.806	57.706	-8.7197e+05	3382.9	0.05085	-0.019032	1.0003
9.808	57.722	-8.7196e+05	3382	0.052509	-0.018544	1.0006
9.81	57.757	-8.7196e+05	3381.2	0.054168	-0.018056	1.0009
9.812	57.765	-8.7195e+05	3380.4	0.053485	-0.018837	1.0009
9.814	57.741	-8.7194e+05	3379.7	0.052802	-0.019618	1.0009
9.816	57.71	-8.7194e+05	3378.9	0.052118	-0.020398	1.0009
9.818	57.683	-8.7194e+05	3378.1	0.051435	-0.021179	1.0009
9.82	57.695	-8.7194e+05	3377.3	0.050752	-0.02196	1.0009
9.822	57.72	-8.7192e+05	3376.6	0.05085	-0.02235	1.0011
9.824	57.752	-8.7191e+05	3376	0.050947	-0.022741	1.0013
9.826	57.772	-8.7191e+05	3375.3	0.051045	-0.023131	1.0015
9.828	57.764	-8.7191e+05	3374.6	0.051142	-0.023522	1.0017
9.83	57.748	-8.7191e+05	3374	0.05124	-0.023912	1.0019
9.832	57.724	-8.7191e+05	3373.3	0.052509	-0.023814	1.0024
9.834	57.691	-8.7191e+05	3372.6	0.053778	-0.023717	1.003
9.836	57.68	-8.7191e+05	3371.8	0.055046	-0.023619	1.0036
9.838	57.695	-8.7191e+05	3371	0.056315	-0.023522	1.0042
9.84	57.719	-8.7191e+05	3370.3	0.057584	-0.023424	1.0048
9.842	57.754	-8.719e+05	3369.6	0.058267	-0.023814	1.0049
9.844	57.77	-8.719e+05	3368.9	0.05895	-0.024205	1.005
9.846	57.754	-8.7189e+05	3368.2	0.059634	-0.024595	1.0051
9.848	57.728	-8.7188e+05	3367.4	0.060317	-0.024986	1.0052
9.85	57.697	-8.7188e+05	3366.6	0.061	-0.025376	1.0053
9.852	57.682	-8.7188e+05	3365.8	0.058755	-0.027426	1.0055
9.854	57.692	-8.7188e+05	3365	0.05651	-0.029475	1.0057
9.856	57.711	-8.7188e+05	3364	0.054266	-0.031525	1.0059
9.858	57.737	-8.7188e+05	3363.1	0.052021	-0.033574	1.0061
9.86	57.75	-8.7188e+05	3362.1	0.049776	-0.035624	1.0063
9.862	57.74	-8.7187e+05	3361	0.049678	-0.035624	1.0065
9.864	57.74	-8.7187e+05	3359.8	0.049581	-0.035624	1.0066
9.866	57.728	-8.7187e+05	3358.6	0.049483	-0.035624	1.0068
9.868	57.693	-8.7186e+05	3357.3	0.049386	-0.035624	1.007
9.87	57.691	-8.7186e+05	3355.9	0.049288	-0.035624	1.0072
9.872	57.693	-8.7185e+05	3354.5	0.050654	-0.035234	1.0067
9.874	57.699	-8.7186e+05	3353	0.052021	-0.034843	1.0063
9.876	57.745	-8.7187e+05	3351.5	0.053387	-0.034453	1.0058
9.878	57.747	-8.7187e+05	3350.1	0.054754	-0.034062	1.0053
9.88	57.744	-8.7187e+05	3348.6	0.05612	-0.033672	1.0048
9.882	57.722	-8.7187e+05	3347.2	0.055242	-0.033965	1.0058
9.884	57.675	-8.7187e+05	3345.8	0.054363	-0.034258	1.0067
9.886	57.664	-8.7186e+05	3344.5	0.053485	-0.03455	1.0077
9.888	57.681	-8.7186e+05	3343.2	0.052606	-0.034843	1.0087
9.89	57.715	-8.7187e+05	3341.9	0.051728	-0.035136	1.0097
9.892	57.754	-8.7188e+05	3340.8	0.052411	-0.03377	1.0095
9.894	57.748	-8.7188e+05	3339.6	0.053094	-0.032403	1.0093
9.896	57.729	-8.7188e+05	3338.5	0.053778	-0.031037	1.0091
9.898	57.713	-8.7188e+05	3337.5	0.054461	-0.02967	1.0089
9.9	57.671	-8.7188e+05	3336.5	0.055144	-0.028304	1.0087
9.902	57.664	-8.7188e+05	3335.7	0.055242	-0.028499	1.0082
9.904	57.686	-8.7188e+05	3334.9	0.055339	-0.028694	1.0077
9.906	57.702	-8.7188e+05	3334.1	0.055437	-0.02889	1.0072
9.908	57.712	-8.7187e+05	3333.4	0.055534	-0.029085	1.0067
9.91	57.74	-8.7188e+05	3332.6	0.055632	-0.02928	1.0063
9.912	57.746	-8.7189e+05	3332.1	0.056803	-0.028402	1.006
9.914	57.714	-8.7189e+05	3331.5	0.057974	-0.027523	1.0057
9.916	57.678	-8.719e+05	3331	0.059146	-0.026645	1.0054
9.918	57.67	-8.7189e+05	3330.5	0.060317	-0.025766	1.0051
9.92	57.678	-8.7188e+05	3330.1	0.061488	-0.024888	1.0048
9.922	57.693	-8.7188e+05	3329.7	0.061	-0.0244	1.0047
9.924	57.723	-8.7189e+05	3329.3	0.060512	-0.023912	1.0046
9.926	57.743	-8.719e+05	3329	0.060024	-0.023424	1.0045
9.928	57.746	-8.719e+05	3328.7	0.059536	-0.022936	1.0044
9.93	57.736	-8.719e+05	3328.4	0.059048	-0.022448	1.0043
9.932	57.71	-8.719e+05	3328.2	0.057389	-0.022546	1.0026
9.934	57.679	-8.719e+05	3328	0.05573	-0.022643	1.001
9.936	57.676	-8.719e+05	3327.9	0.05407	-0.022741	0.99933
9.938	57.687	-8.7191e+05	3327.7	0.052411	-0.022838	0.99767
9.94	57.702	-8.7191e+05	3327.5	0.050752	-0.022936	0.99601
9.942	57.736	-8.7191e+05	3327.5	0.051533	-0.022643	0.99669
9.944	57.751	-8.7191e+05	3327.5	0.052314	-0.02235	0.99737
9.946	57.73	-8.7191e+05	3327.5	0.053094	-0.022058	0.99806
9.948	57.707	-8.7191e+05	3327.6	0.053875	-0.021765	0.99874
9.95	57.683	-8.719e+05	3327.7	0.054656	-0.021472	0.99942
9.952	57.68	-8.7189e+05	3327.8	0.054168	-0.02196	0.99981
9.954	57.698	-8.7189e+05	3328	0.05368	-0.022448	1.0002
9.956	57.711	-8.7189e+05	3328.2	0.053192	-0.022936	1.0006
9.958	57.734	-8.7189e+05	3328.4	0.052704	-0.023424	1.001
9.96	57.74	-8.7189e+05	3328.7	0.052216	-0.023912	1.0014
9.962	57.719	-8.719e+05	3328.9	0.051923	-0.023229	1.0009
9.964	57.722	-8.719e+05	3329.2	0.05163	-0.022546	1.0004
9.966	57.694	-8.719e+05	3329.5	0.051338	-0.021862	0.99991
9.968	57.666	-8.719e+05	3329.9	0.051045	-0.021179	0.99942
9.97	57.674	-8.719e+05	3330.2	0.050752	-0.020496	0.99894
9.972	57.686	-8.719e+05	3330.5	0.052314	-0.020886	1.0003
9.974	57.716	-8.719e+05	3330.7	0.053875	-0.021277	1.0017
9.976	57.738	-8.719e+05	3330.9	0.055437	-0.021667	1.003
9.978	57.728	-8.7189e+05	3331	0.056998	-0.022058	1.0044
9.98	57.718	-8.7189e+05	3331.1	0.05856	-0.022448	1.0058
9.982	57.694	-8.719e+05	3331.2	0.058658	-0.02196	1.005
9.984	57.675	-8.719e+05	3331.3	0.058755	-0.021472	1.0042
9.986	57.664	-8.719e+05	3331.4	0.058853	-0.020984	1.0034
9.988	57.66	-8.719e+05	3331.5	0.05895	-0.020496	1.0026
9.99	57.678	-8.7189e+05	3331.6	0.059048	-0.020008	1.0019
9.992	57.72	-8.7189e+05	3331.7	0.057682	-0.020594	1.0016
9.994	57.729	-8.7189e+05	3331.9	0.056315	-0.021179	1.0013
9.996	57.71	-8.7188e+05	3332	0.054949	-0.021765	1.001
9.998	57.694	-8.7189e+05	3332	0.053582	-0.02235	1.0007
10	57.664	-8.719e+05	3332.1	0.052216	-0.022936	1.0004
10.002	57.651	-8.719e+05	3332.2	0.053485	-0.022448	1.0006
10.004	57.674	-8.719e+05	3332.3	0.054754	-0.02196	1.0008
10.006	57.699	-8.719e+05	3332.3	0.056022	-0.021472	1.001
10.008	57.716	-8.7189e+05	3332.3	0.057291	-0.020984	1.0012
10.01	57.726	-8.7189e+05	3332.3	0.05856	-0.020496	1.0014
10.012	57.722	-8.7189e+05	3332.2	0.058267	-0.020496	1.0018
10.014	57.698	-8.7189e+05	3332.2	0.057974	-0.020496	1.0022
10.016	57.665	-8.7189e+05	3332.2	0.057682	-0.020496	1.0025
10.018	57.649	-8.719e+05	3332.1	0.057389	-0.020496	1.0029
10.02	57.656	-8.719e+05	3332	0.057096	-0.020496	1.0033
10.022	57.675	-8.719e+05	3331.8	0.057096	-0.020789	1.0034
10.024	57.703	-8.719e+05	3331.6	0.057096	-0.021082	1.0035
10.026	57.724	-8.719e+05	3331.4	0.057096	-0.021374	1.0036
10.028	57.714	-8.719e+05	3331.2	0.057096	-0.021667	1.0037
10.03	57.706	-8.719e+05	3331	0.057096	-0.02196	1.0038
10.032	57.685	-8.719e+05	3330.7	0.05573	-0.023034	1.0045
10.034	57.649	-8.7191e+05	3330.4	0.054363	-0.024107	1.0052
10.036	57.652	-8.7191e+05	3330	0.052997	-0.025181	1.0059
10.038	57.662	-8.7191e+05	3329.6	0.05163	-0.026254	1.0065
10.04	57.69	-8.7191e+05	3329.3	0.050264	-0.027328	1.0072
10.042	57.734	-8.7191e+05	3328.8	0.048898	-0.027035	1.0083
10.044	57.735	-8.7191e+05	3328.4	0.047531	-0.026742	1.0094
10.046	57.704	-8.7191e+05	3328	0.046165	-0.02645	1.0105
10.048	57.686	-8.7191e+05	3327.5	0.044798	-0.026157	1.0115
10.05	57.652	-8.7191e+05	3327.1	0.043432	-0.025864	1.0126
10.052	57.665	-8.7192e+05	3326.5	0.044506	-0.025474	1.0116
10.054	57.672	-8.7192e+05	3325.9	0.045579	-0.025083	1.0106
10.056	57.694	-8.7193e+05	3325.4	0.046653	-0.024693	1.0097
10.058	57.727	-8.7192e+05	3324.8	0.047726	-0.024302	1.0087
10.06	57.733	-8.7192e+05	3324.2	0.0488	-0.023912	1.0077
10.062	57.698	-8.7193e+05	3323.6	0.047434	-0.024595	1.0083
10.064	57.684	-8.7193e+05	3322.9	0.046067	-0.025278	1.0089
10.066	57.659	-8.7193e+05	3322.3	0.044701	-0.025962	1.0095
10.068	57.639	-8.7193e+05	3321.6	0.043334	-0.026645	1.0101
10.07	57.645	-8.7193e+05	3320.9	0.041968	-0.027328	1.0106
10.072	57.659	-8.7192e+05	3320.1	0.043237	-0.026059	1.0097
10.074	57.689	-8.7193e+05	3319.4	0.044506	-0.02479	1.0087
10.076	57.699	-8.7193e+05	3318.7	0.045774	-0.023522	1.0077
10.078	57.691	-8.7193e+05	3317.9	0.047043	-0.022253	1.0067
10.08	57.688	-8.7194e+05	3317.2	0.048312	-0.020984	1.0058
10.082	57.673	-8.7193e+05	3316.5	0.04919	-0.021667	1.0058
10.084	57.652	-8.7193e+05	3315.7	0.050069	-0.02235	1.0058
10.086	57.656	-8.7193e+05	3315	0.050947	-0.023034	1.0058
10.088	57.675	-8.7194e+05	3314.3	0.051826	-0.023717	1.0058
10.09	57.696	-8.7194e+05	3313.5	0.052704	-0.0244	1.0058
10.092	57.717	-8.7195e+05	3312.8	0.051923	-0.024595	1.006
10.094	57.715	-8.7194e+05	3312.1	0.051142	-0.02479	1.0062
10.096	57.698	-8.7194e+05	3311.3	0.050362	-0.024986	1.0064
10.098	57.677	-8.7194e+05	3310.5	0.049581	-0.025181	1.0065
10.1	57.645	-8.7195e+05	3309.7	0.0488	-0.025376	1.0067
10.102	57.634	-8.7196e+05	3308.9	0.050069	-0.024107	1.0059
10.104	57.643	-8.7197e+05	3308.1	0.051338	-0.022838	1.005
10.106	57.644	-8.7197e+05	3307.3	0.052606	-0.02157	1.0041
10.108	57.65	-8.7198e+05	3306.4	0.053875	-0.020301	1.0032
10.11	57.672	-8.7197e+05	3305.6	0.055144	-0.019032	1.0024
10.112	57.662	-8.7197e+05	3304.9	0.054949	-0.019227	1.0019
10.114	57.648	-8.7198e+05	3304.2	0.054754	-0.019422	1.0014
10.116	57.615	-8.7198e+05	3303.5	0.054558	-0.019618	1.0009
10.118	57.596	-8.7198e+05	3302.8	0.054363	-0.019813	1.0004
10.12	57.619	-8.7199e+05	3302.1	0.054168	-0.020008	0.99991
10.122	57.649	-8.7199e+05	3301.4	0.053778	-0.021082	0.99962
10.124	57.678	-8.7199e+05	3300.8	0.053387	-0.022155	0.99933
10.126	57.714	-8.7199e+05	3300.1	0.052997	-0.023229	0.99903
10.128	57.694	-8.72e+05	3299.5	0.052606	-0.024302	0.99874
10.13	57.683	-8.72e+05	3298.8	0.052216	-0.025376	0.99845
10.132	57.689	-8.72e+05	3298.3	0.053192	-0.024302	0.99903
10.134	57.668	-8.7201e+05	3297.7	0.054168	-0.023229	0.99962
10.136	57.655	-8.7201e+05	3297.1	0.055144	-0.022155	1.0002
10.138	57.667	-8.7201e+05	3296.5	0.05612	-0.021082	1.0008
10.14	57.697	-8.7202e+05	3295.9	0.057096	-0.020008	1.0014
10.142	57.731	-8.7201e+05	3295.4	0.05612	-0.020984	1.0017
10.144	57.731	-8.72e+05	3294.8	0.055144	-0.02196	1.002
10.146	57.71	-8.72e+05	3294.3	0.054168	-0.022936	1.0023
10.148	57.697	-8.72e+05	3293.8	0.053192	-0.023912	1.0025
10.15	57.67	-8.7201e+05	3293.2	0.052216	-0.024888	1.0028
10.152	57.651	-8.7202e+05	3292.8	0.053192	-0.02401	1.0028
10.154	57.66	-8.7202e+05	3292.3	0.054168	-0.023131	1.0028
10.156	57.677	-8.7202e+05	3291.8	0.055144	-0.022253	1.0028
10.158	57.71	-8.7202e+05	3291.3	0.05612	-0.021374	1.0028
10.16	57.718	-8.7202e+05	3290.8	0.057096	-0.020496	1.0028
10.162	57.693	-8.7204e+05	3290.3	0.056706	-0.020496	1.0029
10.164	57.664	-8.7205e+05	3289.8	0.056315	-0.020496	1.003
10.166	57.632	-8.7205e+05	3289.4	0.055925	-0.020496	1.0031
10.168	57.621	-8.7205e+05	3288.9	0.055534	-0.020496	1.0032
10.17	57.644	-8.7205e+05	3288.4	0.055144	-0.020496	1.0033
10.172	57.676	-8.7204e+05	3287.9	0.053094	-0.02196	1.0047
10.174	57.709	-8.7205e+05	3287.4	0.051045	-0.023424	1.0061
10.176	57.727	-8.7206e+05	3286.9	0.048995	-0.024888	1.0074
10.178	57.722	-8.7207e+05	3286.4	0.046946	-0.026352	1.0088
10.18	57.703	-8.7207e+05	3285.9	0.044896	-0.027816	1.0102
10.182	57.663	-8.7207e+05	3285.3	0.045286	-0.028402	1.0102
10.184	57.632	-8.7207e+05	3284.8	0.045677	-0.028987	1.0102
10.186	57.65	-8.7209e+05	3284.2	0.046067	-0.029573	1.0102
10.188	57.674	-8.7211e+05	3283.7	0.046458	-0.030158	1.0102
10.19	57.688	-8.721e+05	3283.2	0.046848	-0.030744	1.0102
10.192	57.705	-8.721e+05	3282.7	0.047238	-0.030744	1.0107
10.194	57.711	-8.7211e+05	3282.1	0.047629	-0.030744	1.0113
