t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.206	-77.359	-8.7036e+05	3247.3	-0.66104	-0.12122	0.74332
8.208	-77.356	-8.7036e+05	3247.1	-0.66212	-0.12161	0.74352
8.21	-77.349	-8.7036e+05	3246.9	-0.66319	-0.122	0.74371
8.212	-77.346	-8.7036e+05	3246.6	-0.66466	-0.12171	0.7443
8.214	-77.357	-8.7036e+05	3246.4	-0.66612	-0.12141	0.74488
8.216	-77.363	-8.7036e+05	3246.1	-0.66758	-0.12112	0.74547
8.218	-77.354	-8.7036e+05	3245.8	-0.66905	-0.12083	0.74605
8.22	-77.348	-8.7036e+05	3245.5	-0.67051	-0.12054	0.74664
8.222	-77.353	-8.7036e+05	3245.2	-0.67022	-0.12083	0.74654
8.224	-77.353	-8.7035e+05	3244.9	-0.66993	-0.12112	0.74644
8.226	-77.342	-8.7035e+05	3244.6	-0.66963	-0.12141	0.74635
8.228	-77.327	-8.7035e+05	3244.3	-0.66934	-0.12171	0.74625
8.23	-77.326	-8.7035e+05	3243.9	-0.66905	-0.122	0.74615
8.232	-77.341	-8.7035e+05	3243.6	-0.66866	-0.1218	0.74596
8.234	-77.331	-8.7036e+05	3243.2	-0.66827	-0.12161	0.74576
8.236	-77.31	-8.7036e+05	3242.9	-0.66788	-0.12141	0.74557
8.238	-77.324	-8.7036e+05	3242.6	-0.66749	-0.12122	0.74537
8.24	-77.323	-8.7036e+05	3242.3	-0.6671	-0.12102	0.74518
8.242	-77.322	-8.7037e+05	3241.9	-0.66612	-0.11995	0.7443
8.244	-77.304	-8.7037e+05	3241.5	-0.66514	-0.11888	0.74342
8.246	-77.3	-8.7037e+05	3241.2	-0.66417	-0.1178	0.74254
8.248	-77.323	-8.7036e+05	3240.9	-0.66319	-0.11673	0.74166
8.25	-77.335	-8.7036e+05	3240.6	-0.66222	-0.11566	0.74078
8.252	-77.321	-8.7035e+05	3240.3	-0.66222	-0.11478	0.74
8.254	-77.315	-8.7036e+05	3240	-0.66222	-0.1139	0.73922
8.256	-77.33	-8.7036e+05	3239.8	-0.66222	-0.11302	0.73844
8.258	-77.342	-8.7036e+05	3239.5	-0.66222	-0.11214	0.73766
8.26	-77.331	-8.7036e+05	3239.3	-0.66222	-0.11126	0.73688
8.262	-77.324	-8.7036e+05	3239	-0.66124	-0.11136	0.73688
8.264	-77.332	-8.7036e+05	3238.8	-0.66026	-0.11146	0.73688
8.266	-77.339	-8.7036e+05	3238.6	-0.65929	-0.11156	0.73688
8.268	-77.335	-8.7035e+05	3238.3	-0.65831	-0.11165	0.73688
8.27	-77.322	-8.7036e+05	3238.1	-0.65734	-0.11175	0.73688
8.272	-77.31	-8.7036e+05	3237.9	-0.65841	-0.11185	0.73649
8.274	-77.312	-8.7036e+05	3237.7	-0.65948	-0.11195	0.7361
8.276	-77.318	-8.7037e+05	3237.5	-0.66056	-0.11204	0.73571
8.278	-77.314	-8.7037e+05	3237.4	-0.66163	-0.11214	0.73532
8.28	-77.313	-8.7038e+05	3237.2	-0.6627	-0.11224	0.73493
8.282	-77.321	-8.7038e+05	3237	-0.6627	-0.11195	0.73503
8.284	-77.333	-8.7039e+05	3236.8	-0.6627	-0.11165	0.73512
8.286	-77.344	-8.7039e+05	3236.5	-0.6627	-0.11136	0.73522
8.288	-77.343	-8.7039e+05	3236.2	-0.6627	-0.11107	0.73532
8.29	-77.35	-8.7039e+05	3236	-0.6627	-0.11078	0.73542
8.292	-77.333	-8.7039e+05	3235.7	-0.6628	-0.11263	0.736
8.294	-77.327	-8.7039e+05	3235.4	-0.6629	-0.11448	0.73659
8.296	-77.336	-8.7039e+05	3235.2	-0.663	-0.11634	0.73717
8.298	-77.32	-8.704e+05	3234.9	-0.66309	-0.11819	0.73776
8.3	-77.335	-8.704e+05	3234.6	-0.66319	-0.12005	0.73834
8.302	-77.348	-8.704e+05	3234.2	-0.66319	-0.11917	0.73805
8.304	-77.33	-8.7039e+05	3233.9	-0.66319	-0.11829	0.73776
8.306	-77.334	-8.7039e+05	3233.5	-0.66319	-0.11741	0.73747
8.308	-77.334	-8.704e+05	3233.2	-0.66319	-0.11653	0.73717
8.31	-77.322	-8.704e+05	3232.9	-0.66319	-0.11566	0.73688
8.312	-77.326	-8.704e+05	3232.5	-0.66251	-0.11536	0.73668
8.314	-77.334	-8.7041e+05	3232.1	-0.66183	-0.11507	0.73649
8.316	-77.345	-8.7041e+05	3231.7	-0.66114	-0.11478	0.73629
8.318	-77.346	-8.7041e+05	3231.4	-0.66046	-0.11448	0.7361
8.32	-77.342	-8.7041e+05	3231	-0.65978	-0.11419	0.7359
8.322	-77.341	-8.7041e+05	3230.6	-0.6589	-0.11488	0.73629
8.324	-77.346	-8.7042e+05	3230.3	-0.65802	-0.11556	0.73668
8.326	-77.336	-8.7041e+05	3229.9	-0.65714	-0.11624	0.73708
8.328	-77.321	-8.7041e+05	3229.6	-0.65626	-0.11692	0.73747
8.33	-77.33	-8.7041e+05	3229.2	-0.65538	-0.11761	0.73786
8.332	-77.351	-8.7041e+05	3228.8	-0.65587	-0.11732	0.73825
8.334	-77.364	-8.7042e+05	3228.5	-0.65636	-0.11702	0.73864
8.336	-77.375	-8.7042e+05	3228.2	-0.65685	-0.11673	0.73903
8.338	-77.383	-8.7043e+05	3227.8	-0.65734	-0.11644	0.73942
8.34	-77.391	-8.7043e+05	3227.5	-0.65782	-0.11614	0.73981
8.342	-77.398	-8.7043e+05	3227.1	-0.65782	-0.11624	0.73952
8.344	-77.396	-8.7043e+05	3226.8	-0.65782	-0.11634	0.73922
8.346	-77.388	-8.7043e+05	3226.5	-0.65782	-0.11644	0.73893
8.348	-77.371	-8.7043e+05	3226.2	-0.65782	-0.11653	0.73864
8.35	-77.353	-8.7043e+05	3225.9	-0.65782	-0.11663	0.73834
8.352	-77.348	-8.7043e+05	3225.7	-0.65841	-0.11673	0.73873
8.354	-77.35	-8.7043e+05	3225.4	-0.659	-0.11683	0.73912
8.356	-77.346	-8.7043e+05	3225.1	-0.65958	-0.11692	0.73952
8.358	-77.327	-8.7044e+05	3224.9	-0.66017	-0.11702	0.73991
8.36	-77.317	-8.7045e+05	3224.7	-0.66075	-0.11712	0.7403
8.362	-77.318	-8.7045e+05	3224.5	-0.65987	-0.11712	0.73922
8.364	-77.315	-8.7045e+05	3224.3	-0.659	-0.11712	0.73815
8.366	-77.307	-8.7046e+05	3224.1	-0.65812	-0.11712	0.73708
8.368	-77.303	-8.7046e+05	3223.9	-0.65724	-0.11712	0.736
8.37	-77.306	-8.7046e+05	3223.7	-0.65636	-0.11712	0.73493
8.372	-77.303	-8.7046e+05	3223.6	-0.65763	-0.11595	0.73454
8.374	-77.293	-8.7047e+05	3223.4	-0.6589	-0.11478	0.73415
8.376	-77.287	-8.7047e+05	3223.2	-0.66017	-0.11361	0.73376
8.378	-77.297	-8.7048e+05	3223.1	-0.66144	-0.11244	0.73337
8.38	-77.308	-8.7049e+05	3222.9	-0.6627	-0.11126	0.73298
8.382	-77.31	-8.7049e+05	3222.7	-0.66309	-0.11302	0.73366
8.384	-77.298	-8.7049e+05	3222.6	-0.66348	-0.11478	0.73434
8.386	-77.289	-8.7049e+05	3222.4	-0.66388	-0.11653	0.73503
8.388	-77.278	-8.7049e+05	3222.4	-0.66427	-0.11829	0.73571
8.39	-77.279	-8.705e+05	3222.3	-0.66466	-0.12005	0.73639
8.392	-77.304	-8.705e+05	3222.1	-0.66397	-0.11888	0.7359
8.394	-77.292	-8.7051e+05	3221.9	-0.66329	-0.11771	0.73542
8.396	-77.282	-8.7051e+05	3221.8	-0.66261	-0.11653	0.73493
8.398	-77.284	-8.7052e+05	3221.6	-0.66192	-0.11536	0.73444
8.4	-77.283	-8.7052e+05	3221.4	-0.66124	-0.11419	0.73395
8.402	-77.289	-8.7053e+05	3221.3	-0.66241	-0.11488	0.73405
8.404	-77.293	-8.7053e+05	3221.2	-0.66358	-0.11556	0.73415
8.406	-77.3	-8.7053e+05	3221	-0.66475	-0.11624	0.73424
8.408	-77.293	-8.7053e+05	3220.9	-0.66592	-0.11692	0.73434
8.41	-77.298	-8.7053e+05	3220.7	-0.6671	-0.11761	0.73444
8.412	-77.307	-8.7054e+05	3220.6	-0.66671	-0.11771	0.73454
8.414	-77.3	-8.7054e+05	3220.4	-0.66632	-0.1178	0.73464
8.416	-77.289	-8.7054e+05	3220.2	-0.66592	-0.1179	0.73473
8.418	-77.285	-8.7054e+05	3220	-0.66553	-0.118	0.73483
8.42	-77.286	-8.7055e+05	3219.8	-0.66514	-0.1181	0.73493
8.422	-77.292	-8.7055e+05	3219.6	-0.66436	-0.11702	0.73542
8.424	-77.302	-8.7055e+05	3219.4	-0.66358	-0.11595	0.7359
8.426	-77.309	-8.7056e+05	3219.2	-0.6628	-0.11488	0.73639
8.428	-77.301	-8.7056e+05	3218.9	-0.66202	-0.1138	0.73688
8.43	-77.296	-8.7057e+05	3218.7	-0.66124	-0.11273	0.73737
8.432	-77.305	-8.7057e+05	3218.4	-0.66036	-0.114	0.73815
8.434	-77.301	-8.7058e+05	3218.1	-0.65948	-0.11527	0.73893
8.436	-77.293	-8.7058e+05	3217.9	-0.6586	-0.11653	0.73971
8.438	-77.302	-8.7058e+05	3217.6	-0.65773	-0.1178	0.74049
8.44	-77.306	-8.7059e+05	3217.3	-0.65685	-0.11907	0.74127
8.442	-77.3	-8.7059e+05	3217.1	-0.65792	-0.11878	0.74156
8.444	-77.298	-8.706e+05	3216.8	-0.659	-0.11849	0.74186
8.446	-77.289	-8.706e+05	3216.5	-0.66007	-0.11819	0.74215
8.448	-77.276	-8.7061e+05	3216.2	-0.66114	-0.1179	0.74244
8.45	-77.269	-8.7061e+05	3215.9	-0.66222	-0.11761	0.74274
8.452	-77.273	-8.7061e+05	3215.6	-0.66065	-0.11732	0.74176
8.454	-77.266	-8.7061e+05	3215.3	-0.65909	-0.11702	0.74078
8.456	-77.265	-8.7062e+05	3215	-0.65753	-0.11673	0.73981
8.458	-77.281	-8.7062e+05	3214.7	-0.65597	-0.11644	0.73883
8.46	-77.289	-8.7062e+05	3214.5	-0.65441	-0.11614	0.73786
8.462	-77.303	-8.7062e+05	3214.2	-0.65538	-0.11605	0.73727
8.464	-77.32	-8.7062e+05	3214	-0.65636	-0.11595	0.73668
8.466	-77.361	-8.7063e+05	3213.7	-0.65734	-0.11585	0.7361
8.468	-77.412	-8.7064e+05	3213.5	-0.65831	-0.11575	0.73551
8.47	-77.453	-8.7065e+05	3213.2	-0.65929	-0.11566	0.73493
8.472	-77.479	-8.7065e+05	3213	-0.65919	-0.11458	0.73532
8.474	-77.489	-8.7065e+05	3212.8	-0.65909	-0.11351	0.73571
8.476	-77.533	-8.7065e+05	3212.6	-0.659	-0.11244	0.7361
8.478	-77.616	-8.7066e+05	3212.4	-0.6589	-0.11136	0.73649
8.48	-77.667	-8.7067e+05	3212.2	-0.6588	-0.11029	0.73688
8.482	-77.704	-8.7067e+05	3212	-0.65929	-0.11126	0.73659
8.484	-77.711	-8.7068e+05	3211.8	-0.65978	-0.11224	0.73629
8.486	-77.677	-8.7068e+05	3211.6	-0.66026	-0.11322	0.736
8.488	-77.649	-8.7069e+05	3211.4	-0.66075	-0.11419	0.73571
8.49	-77.629	-8.7069e+05	3211.2	-0.66124	-0.11517	0.73542
8.492	-77.595	-8.7069e+05	3211.2	-0.66134	-0.11429	0.7359
8.494	-77.539	-8.7069e+05	3211.1	-0.66144	-0.11341	0.73639
8.496	-77.458	-8.7069e+05	3211	-0.66153	-0.11253	0.73688
8.498	-77.372	-8.707e+05	3210.9	-0.66163	-0.11165	0.73737
8.5	-77.304	-8.7071e+05	3210.7	-0.66173	-0.11078	0.73786
8.502	-77.245	-8.7072e+05	3210.6	-0.66153	-0.11087	0.73727
8.504	-77.238	-8.7072e+05	3210.5	-0.66134	-0.11097	0.73668
8.506	-77.264	-8.7072e+05	3210.4	-0.66114	-0.11107	0.7361
8.508	-77.273	-8.7072e+05	3210.4	-0.66095	-0.11117	0.73551
8.51	-77.257	-8.7073e+05	3210.4	-0.66075	-0.11126	0.73493
8.512	-77.233	-8.7073e+05	3210.3	-0.66114	-0.11165	0.73512
8.514	-77.215	-8.7074e+05	3210.2	-0.66153	-0.11204	0.73532
8.516	-77.208	-8.7075e+05	3210.2	-0.66192	-0.11244	0.73551
8.518	-77.227	-8.7075e+05	3210.1	-0.66231	-0.11283	0.73571
8.52	-77.251	-8.7076e+05	3210	-0.6627	-0.11322	0.7359
8.522	-77.258	-8.7076e+05	3210	-0.66261	-0.11292	0.73571
8.524	-77.271	-8.7077e+05	3209.9	-0.66251	-0.11263	0.73551
8.526	-77.286	-8.7077e+05	3209.8	-0.66241	-0.11234	0.73532
8.528	-77.291	-8.7077e+05	3209.7	-0.66231	-0.11204	0.73512
8.53	-77.291	-8.7078e+05	3209.5	-0.66222	-0.11175	0.73493
8.532	-77.295	-8.7079e+05	3209.4	-0.66144	-0.11273	0.73581
8.534	-77.304	-8.7079e+05	3209.3	-0.66065	-0.1137	0.73668
8.536	-77.304	-8.708e+05	3209.2	-0.65987	-0.11468	0.73756
8.538	-77.289	-8.708e+05	3209	-0.65909	-0.11566	0.73844
8.54	-77.275	-8.708e+05	3208.8	-0.65831	-0.11663	0.73932
8.542	-77.271	-8.7081e+05	3208.6	-0.65851	-0.11702	0.73981
8.544	-77.281	-8.7081e+05	3208.4	-0.6587	-0.11741	0.7403
8.546	-77.299	-8.7081e+05	3208.2	-0.6589	-0.1178	0.74078
8.548	-77.296	-8.7082e+05	3207.9	-0.65909	-0.11819	0.74127
8.55	-77.303	-8.7082e+05	3207.6	-0.65929	-0.11858	0.74176
8.552	-77.315	-8.7082e+05	3207.4	-0.65841	-0.11819	0.74137
8.554	-77.295	-8.7082e+05	3207.1	-0.65753	-0.1178	0.74098
8.556	-77.288	-8.7083e+05	3206.8	-0.65665	-0.11741	0.74059
8.558	-77.294	-8.7084e+05	3206.6	-0.65577	-0.11702	0.7402
8.56	-77.297	-8.7085e+05	3206.4	-0.6549	-0.11663	0.73981
8.562	-77.293	-8.7085e+05	3206.1	-0.65656	-0.11614	0.73854
8.564	-77.263	-8.7085e+05	3205.8	-0.65821	-0.11566	0.73727
8.566	-77.232	-8.7086e+05	3205.5	-0.65987	-0.11517	0.736
8.568	-77.243	-8.7087e+05	3205.2	-0.66153	-0.11468	0.73473
8.57	-77.252	-8.7087e+05	3205	-0.66319	-0.11419	0.73346
8.572	-77.259	-8.7087e+05	3204.7	-0.66348	-0.1138	0.73356
8.574	-77.294	-8.7087e+05	3204.4	-0.66378	-0.11341	0.73366
8.576	-77.305	-8.7088e+05	3204.2	-0.66407	-0.11302	0.73376
8.578	-77.297	-8.7088e+05	3203.9	-0.66436	-0.11263	0.73385
8.58	-77.301	-8.7089e+05	3203.6	-0.66466	-0.11224	0.73395
8.582	-77.306	-8.709e+05	3203.3	-0.66475	-0.11312	0.73376
8.584	-77.301	-8.7091e+05	3203.1	-0.66485	-0.114	0.73356
8.586	-77.294	-8.7091e+05	3202.8	-0.66495	-0.11488	0.73337
8.588	-77.291	-8.7092e+05	3202.5	-0.66505	-0.11575	0.73317
8.59	-77.292	-8.7093e+05	3202.2	-0.66514	-0.11663	0.73298
8.592	-77.29	-8.7093e+05	3201.9	-0.66446	-0.11653	0.73356
8.594	-77.283	-8.7094e+05	3201.6	-0.66378	-0.11644	0.73415
8.596	-77.283	-8.7094e+05	3201.4	-0.66309	-0.11634	0.73473
8.598	-77.298	-8.7094e+05	3201.1	-0.66241	-0.11624	0.73532
8.6	-77.312	-8.7094e+05	3200.8	-0.66173	-0.11614	0.7359
8.602	-77.315	-8.7095e+05	3200.6	-0.66202	-0.11575	0.73542
8.604	-77.308	-8.7095e+05	3200.4	-0.66231	-0.11536	0.73493
8.606	-77.305	-8.7096e+05	3200.2	-0.66261	-0.11497	0.73444
8.608	-77.313	-8.7097e+05	3200	-0.6629	-0.11458	0.73395
8.61	-77.317	-8.7097e+05	3199.7	-0.66319	-0.11419	0.73346
8.612	-77.314	-8.7097e+05	3199.5	-0.66417	-0.11517	0.73317
8.614	-77.307	-8.7098e+05	3199.2	-0.66514	-0.11614	0.73288
8.616	-77.309	-8.7098e+05	3199	-0.66612	-0.11712	0.73259
8.618	-77.321	-8.7098e+05	3198.8	-0.6671	-0.1181	0.73229
8.62	-77.326	-8.7098e+05	3198.6	-0.66807	-0.11907	0.732
8.622	-77.326	-8.71e+05	3198.3	-0.66592	-0.11819	0.73268
8.624	-77.319	-8.7101e+05	3198.1	-0.66378	-0.11732	0.73337
8.626	-77.309	-8.7101e+05	3197.9	-0.66163	-0.11644	0.73405
8.628	-77.31	-8.7101e+05	3197.6	-0.65948	-0.11556	0.73473
8.63	-77.308	-8.7101e+05	3197.3	-0.65734	-0.11468	0.73542
8.632	-77.299	-8.7102e+05	3197.1	-0.65743	-0.11517	0.73571
8.634	-77.299	-8.7103e+05	3196.9	-0.65753	-0.11566	0.736
8.636	-77.307	-8.7103e+05	3196.7	-0.65763	-0.11614	0.73629
8.638	-77.314	-8.7104e+05	3196.5	-0.65773	-0.11663	0.73659
8.64	-77.323	-8.7104e+05	3196.3	-0.65782	-0.11712	0.73688
8.642	-77.325	-8.7105e+05	3196.1	-0.65792	-0.11702	0.73688
8.644	-77.328	-8.7106e+05	3195.9	-0.65802	-0.11692	0.73688
8.646	-77.331	-8.7107e+05	3195.7	-0.65812	-0.11683	0.73688
8.648	-77.318	-8.7107e+05	3195.6	-0.65821	-0.11673	0.73688
8.65	-77.336	-8.7107e+05	3195.5	-0.65831	-0.11663	0.73688
8.652	-77.344	-8.7108e+05	3195.4	-0.65812	-0.11683	0.73766
8.654	-77.31	-8.7108e+05	3195.3	-0.65792	-0.11702	0.73844
8.656	-77.323	-8.7108e+05	3195.3	-0.65773	-0.11722	0.73922
8.658	-77.326	-8.7109e+05	3195.4	-0.65753	-0.11741	0.74
8.66	-77.327	-8.711e+05	3195.5	-0.65734	-0.11761	0.74078
8.662	-77.313	-8.711e+05	3195.8	-0.65714	-0.11741	0.73981
8.664	-77.296	-8.711e+05	3196.1	-0.65695	-0.11722	0.73883
8.666	-77.278	-8.7111e+05	3196.7	-0.65675	-0.11702	0.73786
8.668	-77.285	-8.7111e+05	3197.3	-0.65656	-0.11683	0.73688
8.67	-77.296	-8.7112e+05	3198	-0.65636	-0.11663	0.7359
8.672	-77.317	-8.7112e+05	3199.1	-0.65714	-0.11585	0.73551
8.674	-77.341	-8.7112e+05	3200.2	-0.65792	-0.11507	0.73512
8.676	-77.349	-8.7112e+05	3201.5	-0.6587	-0.11429	0.73473
8.678	-77.344	-8.7114e+05	3203.1	-0.65948	-0.11351	0.73434
8.68	-77.34	-8.7115e+05	3204.7	-0.66026	-0.11273	0.73395
8.682	-77.335	-8.7115e+05	3206.7	-0.65948	-0.11312	0.73444
8.684	-77.344	-8.7115e+05	3208.7	-0.6587	-0.11351	0.73493
8.686	-77.351	-8.7116e+05	3210.8	-0.65792	-0.1139	0.73542
8.688	-77.35	-8.7116e+05	3213.1	-0.65714	-0.11429	0.7359
8.69	-77.357	-8.7118e+05	3215.3	-0.65636	-0.11468	0.73639
8.692	-77.361	-8.7119e+05	3217.8	-0.65841	-0.11448	0.73542
8.694	-77.353	-8.7119e+05	3220.2	-0.66046	-0.11429	0.73444
8.696	-77.357	-8.712e+05	3222.6	-0.66251	-0.11409	0.73346
8.698	-77.371	-8.712e+05	3225	-0.66456	-0.1139	0.73249
8.7	-77.368	-8.7121e+05	3227.5	-0.66661	-0.1137	0.73151
8.702	-77.367	-8.7121e+05	3229.9	-0.66592	-0.11419	0.73259
8.704	-77.378	-8.7121e+05	3232.4	-0.66524	-0.11468	0.73366
8.706	-77.389	-8.7121e+05	3234.9	-0.66456	-0.11517	0.73473
8.708	-77.38	-8.7122e+05	3237.4	-0.66388	-0.11566	0.73581
8.71	-77.376	-8.7122e+05	3239.9	-0.66319	-0.11614	0.73688
8.712	-77.387	-8.7121e+05	3242.4	-0.66407	-0.11634	0.7359
8.714	-77.383	-8.7121e+05	3244.9	-0.66495	-0.11653	0.73493
8.716	-77.373	-8.712e+05	3247.4	-0.66583	-0.11673	0.73395
8.718	-77.376	-8.7121e+05	3249.8	-0.66671	-0.11692	0.73298
8.72	-77.388	-8.7121e+05	3252.2	-0.66758	-0.11712	0.732
8.722	-77.399	-8.712e+05	3254.6	-0.66661	-0.11712	0.73239
8.724	-77.398	-8.7119e+05	3257	-0.66563	-0.11712	0.73278
8.726	-77.395	-8.7119e+05	3259.1	-0.66466	-0.11712	0.73317
8.728	-77.375	-8.7119e+05	3261.1	-0.66368	-0.11712	0.73356
8.73	-77.373	-8.7119e+05	3263.1	-0.6627	-0.11712	0.73395
8.732	-77.385	-8.712e+05	3264.6	-0.66183	-0.11771	0.73434
8.734	-77.395	-8.7118e+05	3266.2	-0.66095	-0.11829	0.73473
8.736	-77.396	-8.7117e+05	3267.6	-0.66007	-0.11888	0.73512
8.738	-77.398	-8.7117e+05	3269	-0.65919	-0.11946	0.73551
8.74	-77.408	-8.7117e+05	3270.3	-0.65831	-0.12005	0.7359
8.742	-77.404	-8.7116e+05	3271.4	-0.65978	-0.12015	0.7359
8.744	-77.395	-8.7114e+05	3272.5	-0.66124	-0.12024	0.7359
8.746	-77.391	-8.7114e+05	3273.5	-0.6627	-0.12034	0.7359
8.748	-77.376	-8.7114e+05	3274.4	-0.66417	-0.12044	0.7359
8.75	-77.37	-8.7113e+05	3275.2	-0.66563	-0.12054	0.7359
8.752	-77.377	-8.7112e+05	3275.9	-0.66417	-0.12044	0.7362
8.754	-77.374	-8.7111e+05	3276.5	-0.6627	-0.12034	0.73649
8.756	-77.365	-8.711e+05	3277.1	-0.66124	-0.12024	0.73678
8.758	-77.358	-8.711e+05	3277.5	-0.65978	-0.12015	0.73708
8.76	-77.354	-8.711e+05	3278	-0.65831	-0.12005	0.73737
8.762	-77.353	-8.7108e+05	3278.2	-0.6587	-0.11927	0.73688
8.764	-77.338	-8.7107e+05	3278.4	-0.65909	-0.11849	0.73639
8.766	-77.331	-8.7106e+05	3278.5	-0.65948	-0.11771	0.7359
8.768	-77.339	-8.7106e+05	3278.5	-0.65987	-0.11692	0.73542
8.77	-77.337	-8.7105e+05	3278.5	-0.66026	-0.11614	0.73493
8.772	-77.318	-8.7105e+05	3278.4	-0.66056	-0.11614	0.73473
8.774	-77.305	-8.7104e+05	3278.2	-0.66085	-0.11614	0.73454
8.776	-77.303	-8.7103e+05	3277.9	-0.66114	-0.11614	0.73434
8.778	-77.303	-8.7102e+05	3277.5	-0.66144	-0.11614	0.73415
8.78	-77.302	-8.7101e+05	3277.1	-0.66173	-0.11614	0.73395
8.782	-77.295	-8.7099e+05	3276.6	-0.66085	-0.11595	0.73444
8.784	-77.283	-8.7097e+05	3276.2	-0.65997	-0.11575	0.73493
8.786	-77.269	-8.7097e+05	3275.7	-0.65909	-0.11556	0.73542
8.788	-77.251	-8.7097e+05	3275.1	-0.65821	-0.11536	0.7359
8.79	-77.229	-8.7095e+05	3274.5	-0.65734	-0.11517	0.73639
8.792	-77.219	-8.7094e+05	3273.9	-0.65714	-0.11556	0.73727
8.794	-77.229	-8.7095e+05	3273.3	-0.65695	-0.11595	0.73815
8.796	-77.231	-8.7095e+05	3272.6	-0.65675	-0.11634	0.73903
8.798	-77.229	-8.7092e+05	3272	-0.65656	-0.11673	0.73991
8.8	-77.254	-8.7089e+05	3271.3	-0.65636	-0.11712	0.74078
8.802	-77.247	-8.709e+05	3270.7	-0.65616	-0.1178	0.74049
8.804	-77.243	-8.709e+05	3270.1	-0.65597	-0.11849	0.7402
8.806	-77.242	-8.709e+05	3269.5	-0.65577	-0.11917	0.73991
8.808	-77.229	-8.7089e+05	3268.9	-0.65558	-0.11985	0.73961
8.81	-77.207	-8.7089e+05	3268.4	-0.65538	-0.12054	0.73932
8.812	-77.195	-8.7088e+05	3267.9	-0.65743	-0.11976	0.73795
8.814	-77.192	-8.7086e+05	3267.3	-0.65948	-0.11897	0.73659
8.816	-77.198	-8.7085e+05	3266.8	-0.66153	-0.11819	0.73522
8.818	-77.213	-8.7085e+05	3266.4	-0.66358	-0.11741	0.73385
8.82	-77.21	-8.7085e+05	3265.9	-0.66563	-0.11663	0.73249
8.822	-77.203	-8.7084e+05	3265.5	-0.66475	-0.11644	0.73288
8.824	-77.217	-8.7083e+05	3265.1	-0.66388	-0.11624	0.73327
8.826	-77.232	-8.7082e+05	3264.7	-0.663	-0.11605	0.73366
8.828	-77.233	-8.7081e+05	3264.4	-0.66212	-0.11585	0.73405
8.83	-77.212	-8.708e+05	3264.1	-0.66124	-0.11566	0.73444
8.832	-77.197	-8.708e+05	3263.7	-0.66173	-0.11605	0.73464
8.834	-77.195	-8.7079e+05	3263.4	-0.66222	-0.11644	0.73483
8.836	-77.189	-8.7079e+05	3263.2	-0.6627	-0.11683	0.73503
8.838	-77.176	-8.7078e+05	3263	-0.66319	-0.11722	0.73522
8.84	-77.178	-8.7077e+05	3262.8	-0.66368	-0.11761	0.73542
8.842	-77.195	-8.7076e+05	3262.6	-0.66407	-0.1179	0.73581
8.844	-77.207	-8.7074e+05	3262.4	-0.66446	-0.11819	0.7362
8.846	-77.207	-8.7074e+05	3262.2	-0.66485	-0.11849	0.73659
8.848	-77.211	-8.7074e+05	3262	-0.66524	-0.11878	0.73698
8.85	-77.204	-8.7074e+05	3261.8	-0.66563	-0.11907	0.73737
8.852	-77.191	-8.7073e+05	3261.6	-0.66573	-0.11936	0.73727
8.854	-77.192	-8.7073e+05	3261.4	-0.66583	-0.11966	0.73717
8.856	-77.19	-8.7073e+05	3261.2	-0.66592	-0.11995	0.73708
8.858	-77.187	-8.7072e+05	3261	-0.66602	-0.12024	0.73698
8.86	-77.195	-8.7071e+05	3260.8	-0.66612	-0.12054	0.73688
8.862	-77.194	-8.7071e+05	3260.5	-0.66592	-0.11995	0.73649
8.864	-77.186	-8.7071e+05	3260.3	-0.66573	-0.11936	0.7361
8.866	-77.19	-8.707e+05	3260.1	-0.66553	-0.11878	0.73571
8.868	-77.203	-8.7069e+05	3259.8	-0.66534	-0.11819	0.73532
8.87	-77.21	-8.7069e+05	3259.6	-0.66514	-0.11761	0.73493
8.872	-77.204	-8.7069e+05	3259.4	-0.66495	-0.11771	0.73571
8.874	-77.203	-8.7069e+05	3259.1	-0.66475	-0.1178	0.73649
8.876	-77.208	-8.7069e+05	3258.8	-0.66456	-0.1179	0.73727
8.878	-77.195	-8.7067e+05	3258.6	-0.66436	-0.118	0.73805
8.88	-77.184	-8.7066e+05	3258.3	-0.66417	-0.1181	0.73883
8.882	-77.199	-8.7065e+05	3258.1	-0.66466	-0.11888	0.73825
8.884	-77.21	-8.7063e+05	3257.8	-0.66514	-0.11966	0.73766
8.886	-77.206	-8.7064e+05	3257.6	-0.66563	-0.12044	0.73708
8.888	-77.2	-8.7065e+05	3257.3	-0.66612	-0.12122	0.73649
8.89	-77.208	-8.7064e+05	3257.1	-0.66661	-0.122	0.7359
8.892	-77.198	-8.7063e+05	3256.7	-0.66563	-0.11976	0.73571
8.894	-77.197	-8.7063e+05	3256.4	-0.66466	-0.11751	0.73551
8.896	-77.204	-8.7063e+05	3256.1	-0.66368	-0.11527	0.73532
8.898	-77.204	-8.7062e+05	3255.8	-0.6627	-0.11302	0.73512
8.9	-77.21	-8.7061e+05	3255.4	-0.66173	-0.11078	0.73493
8.902	-77.225	-8.7061e+05	3255.1	-0.66163	-0.11087	0.73522
8.904	-77.215	-8.7061e+05	3254.7	-0.66153	-0.11097	0.73551
8.906	-77.2	-8.706e+05	3254.4	-0.66144	-0.11107	0.73581
8.908	-77.194	-8.7059e+05	3253.9	-0.66134	-0.11117	0.7361
