t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.888	-70.07	-8.7075e+05	2923.6	-0.61878	-0.10892	0.77895
8.89	-70.062	-8.7074e+05	2923.3	-0.62025	-0.11029	0.77787
8.892	-70.052	-8.7073e+05	2923	-0.62083	-0.11029	0.77787
8.894	-70.047	-8.7072e+05	2922.7	-0.62142	-0.11029	0.77787
8.896	-70.04	-8.7072e+05	2922.4	-0.622	-0.11029	0.77787
8.898	-70.041	-8.7071e+05	2922.1	-0.62259	-0.11029	0.77787
8.9	-70.045	-8.707e+05	2921.8	-0.62318	-0.11029	0.77787
8.902	-70.044	-8.7069e+05	2921.5	-0.62337	-0.11029	0.77768
8.904	-70.045	-8.707e+05	2921.3	-0.62357	-0.11029	0.77748
8.906	-70.054	-8.707e+05	2921	-0.62376	-0.11029	0.77729
8.908	-70.06	-8.7069e+05	2920.8	-0.62396	-0.11029	0.77709
8.91	-70.056	-8.7069e+05	2920.6	-0.62415	-0.11029	0.7769
8.912	-70.045	-8.7068e+05	2920.4	-0.62366	-0.11078	0.7767
8.914	-70.027	-8.7068e+05	2920.2	-0.62318	-0.11126	0.77651
8.916	-70.019	-8.7067e+05	2919.9	-0.62269	-0.11175	0.77631
8.918	-70.023	-8.7066e+05	2919.7	-0.6222	-0.11224	0.77612
8.92	-70.03	-8.7065e+05	2919.4	-0.62171	-0.11273	0.77592
8.922	-70.026	-8.7064e+05	2919.2	-0.62142	-0.11273	0.77533
8.924	-70.02	-8.7063e+05	2918.9	-0.62113	-0.11273	0.77475
8.926	-70.028	-8.7063e+05	2918.7	-0.62083	-0.11273	0.77416
8.928	-70.026	-8.7062e+05	2918.5	-0.62054	-0.11273	0.77358
8.93	-70.021	-8.7062e+05	2918.3	-0.62025	-0.11273	0.77299
8.932	-70.01	-8.7062e+05	2918.1	-0.62103	-0.11214	0.77416
8.934	-69.981	-8.7062e+05	2917.9	-0.62181	-0.11156	0.77533
8.936	-70.013	-8.7061e+05	2917.7	-0.62259	-0.11097	0.77651
8.938	-70.041	-8.706e+05	2917.6	-0.62337	-0.11039	0.77768
8.94	-70.026	-8.7061e+05	2917.4	-0.62415	-0.1098	0.77885
8.942	-70.038	-8.7061e+05	2917.2	-0.62318	-0.1097	0.77904
8.944	-70.029	-8.7059e+05	2916.9	-0.6222	-0.1096	0.77924
8.946	-70.04	-8.7057e+05	2916.7	-0.62122	-0.10951	0.77943
8.948	-70.058	-8.7057e+05	2916.5	-0.62025	-0.10941	0.77963
8.95	-70.05	-8.7058e+05	2916.3	-0.61927	-0.10931	0.77982
8.952	-70.05	-8.7058e+05	2916.1	-0.61878	-0.10902	0.78002
8.954	-70.036	-8.7057e+05	2915.9	-0.6183	-0.10873	0.78021
8.956	-70.033	-8.7057e+05	2915.7	-0.61781	-0.10843	0.78041
8.958	-70.037	-8.7057e+05	2915.5	-0.61732	-0.10814	0.7806
8.96	-70.03	-8.7056e+05	2915.4	-0.61683	-0.10785	0.7808
8.962	-70.016	-8.7055e+05	2915.2	-0.61634	-0.10648	0.7808
8.964	-70.008	-8.7054e+05	2915	-0.61586	-0.10512	0.7808
8.966	-70.013	-8.7053e+05	2914.9	-0.61537	-0.10375	0.7808
8.968	-70.017	-8.7053e+05	2914.8	-0.61488	-0.10238	0.7808
8.97	-70.015	-8.7053e+05	2914.7	-0.61439	-0.10102	0.7808
8.972	-70.025	-8.7052e+05	2914.5	-0.61478	-0.1018	0.78168
8.974	-70.018	-8.7052e+05	2914.3	-0.61517	-0.10258	0.78256
8.976	-70.011	-8.7051e+05	2914.1	-0.61556	-0.10336	0.78344
8.978	-70.021	-8.7051e+05	2913.9	-0.61595	-0.10414	0.78431
8.98	-70.022	-8.7051e+05	2913.7	-0.61634	-0.10492	0.78519
8.982	-70.021	-8.7051e+05	2913.5	-0.61566	-0.10433	0.78431
8.984	-70.029	-8.7051e+05	2913.3	-0.61498	-0.10375	0.78344
8.986	-70.029	-8.705e+05	2913.1	-0.61429	-0.10316	0.78256
8.988	-70.044	-8.7049e+05	2912.8	-0.61361	-0.10258	0.78168
8.99	-70.076	-8.7049e+05	2912.5	-0.61293	-0.10199	0.7808
8.992	-70.074	-8.7048e+05	2912.2	-0.61342	-0.10209	0.7808
8.994	-70.047	-8.7047e+05	2911.9	-0.6139	-0.10219	0.7808
8.996	-70.023	-8.7047e+05	2911.6	-0.61439	-0.10228	0.7808
8.998	-70.012	-8.7047e+05	2911.3	-0.61488	-0.10238	0.7808
9	-70.018	-8.7047e+05	2911	-0.61537	-0.10248	0.7808
9.002	-70.016	-8.7046e+05	2910.6	-0.61615	-0.10365	0.7808
9.004	-70.01	-8.7046e+05	2910.2	-0.61693	-0.10482	0.7808
9.006	-70.017	-8.7046e+05	2909.7	-0.61771	-0.10599	0.7808
9.008	-69.999	-8.7046e+05	2909.3	-0.61849	-0.10716	0.7808
9.01	-69.98	-8.7046e+05	2908.8	-0.61927	-0.10834	0.7808
9.012	-69.98	-8.7045e+05	2908.3	-0.61732	-0.10775	0.78139
9.014	-70.009	-8.7044e+05	2907.7	-0.61537	-0.10716	0.78197
9.016	-70.032	-8.7044e+05	2907.2	-0.61342	-0.10658	0.78256
9.018	-70.042	-8.7044e+05	2906.7	-0.61146	-0.10599	0.78314
9.02	-70.052	-8.7044e+05	2906.2	-0.60951	-0.10541	0.78373
9.022	-70.058	-8.7043e+05	2905.7	-0.60951	-0.10599	0.78373
9.024	-70.05	-8.7043e+05	2905.1	-0.60951	-0.10658	0.78373
9.026	-70.019	-8.7043e+05	2904.6	-0.60951	-0.10716	0.78373
9.028	-70.033	-8.7042e+05	2904.1	-0.60951	-0.10775	0.78373
9.03	-70.057	-8.7042e+05	2903.5	-0.60951	-0.10834	0.78373
9.032	-70.044	-8.7042e+05	2903.1	-0.61088	-0.10775	0.78373
9.034	-70.04	-8.7042e+05	2902.6	-0.61224	-0.10716	0.78373
9.036	-70.034	-8.7042e+05	2902.1	-0.61361	-0.10658	0.78373
9.038	-70.03	-8.7042e+05	2901.7	-0.61498	-0.10599	0.78373
9.04	-70.028	-8.7042e+05	2901.3	-0.61634	-0.10541	0.78373
9.042	-70.022	-8.7042e+05	2900.9	-0.61703	-0.1058	0.78304
9.044	-70.022	-8.7042e+05	2900.5	-0.61771	-0.10619	0.78236
9.046	-70.025	-8.7042e+05	2900.2	-0.61839	-0.10658	0.78168
9.048	-70.014	-8.7042e+05	2899.9	-0.61908	-0.10697	0.781
9.05	-70.016	-8.7042e+05	2899.6	-0.61976	-0.10736	0.78031
9.052	-70.026	-8.7042e+05	2899.4	-0.62054	-0.10765	0.77992
9.054	-70.017	-8.7041e+05	2899.1	-0.62132	-0.10795	0.77953
9.056	-70.003	-8.7041e+05	2898.9	-0.6221	-0.10824	0.77914
9.058	-70.01	-8.7041e+05	2898.7	-0.62288	-0.10853	0.77875
9.06	-70.017	-8.7041e+05	2898.5	-0.62366	-0.10882	0.77836
9.062	-70.006	-8.7041e+05	2898.3	-0.62357	-0.10902	0.77846
9.064	-70.009	-8.7041e+05	2898.1	-0.62347	-0.10921	0.77856
9.066	-70.022	-8.7042e+05	2898	-0.62337	-0.10941	0.77865
9.068	-70.012	-8.7042e+05	2897.9	-0.62327	-0.1096	0.77875
9.07	-70.008	-8.7042e+05	2897.8	-0.62318	-0.1098	0.77885
9.072	-70.016	-8.7042e+05	2897.8	-0.62327	-0.1098	0.77856
9.074	-70.016	-8.7042e+05	2897.7	-0.62337	-0.1098	0.77826
9.076	-70.02	-8.7042e+05	2897.8	-0.62347	-0.1098	0.77797
9.078	-70.022	-8.7042e+05	2897.8	-0.62357	-0.1098	0.77768
9.08	-70.018	-8.7042e+05	2897.8	-0.62366	-0.1098	0.77738
9.082	-70.026	-8.7041e+05	2897.9	-0.62376	-0.10931	0.77709
9.084	-70.049	-8.7041e+05	2898.1	-0.62386	-0.10882	0.7768
9.086	-70.035	-8.7041e+05	2898.2	-0.62396	-0.10834	0.77651
9.088	-70.027	-8.7042e+05	2898.3	-0.62405	-0.10785	0.77621
9.09	-70.03	-8.7042e+05	2898.5	-0.62415	-0.10736	0.77592
9.092	-70.026	-8.7041e+05	2898.6	-0.62366	-0.10804	0.77592
9.094	-70.007	-8.7041e+05	2898.8	-0.62318	-0.10873	0.77592
9.096	-70.004	-8.7041e+05	2899	-0.62269	-0.10941	0.77592
9.098	-70.001	-8.7041e+05	2899.2	-0.6222	-0.11009	0.77592
9.1	-70.001	-8.704e+05	2899.4	-0.62171	-0.11078	0.77592
9.102	-70.007	-8.704e+05	2899.6	-0.6223	-0.1096	0.7768
9.104	-69.988	-8.704e+05	2899.8	-0.62288	-0.10843	0.77768
9.106	-69.996	-8.7041e+05	2900	-0.62347	-0.10726	0.77856
9.108	-70.01	-8.7041e+05	2900.2	-0.62405	-0.10609	0.77943
9.11	-69.987	-8.7041e+05	2900.5	-0.62464	-0.10492	0.78031
9.112	-69.966	-8.7041e+05	2900.7	-0.62444	-0.10668	0.77914
9.114	-69.988	-8.704e+05	2900.8	-0.62425	-0.10843	0.77797
9.116	-69.998	-8.704e+05	2901	-0.62405	-0.11019	0.7768
9.118	-70.021	-8.704e+05	2901.1	-0.62386	-0.11195	0.77563
9.12	-70.037	-8.704e+05	2901.3	-0.62366	-0.1137	0.77446
9.122	-70.008	-8.704e+05	2901.4	-0.62308	-0.11341	0.77446
9.124	-69.992	-8.704e+05	2901.6	-0.62249	-0.11312	0.77446
9.126	-69.965	-8.7041e+05	2901.7	-0.62191	-0.11283	0.77446
9.128	-69.956	-8.704e+05	2901.7	-0.62132	-0.11253	0.77446
9.13	-69.965	-8.704e+05	2901.7	-0.62074	-0.11224	0.77446
9.132	-69.991	-8.704e+05	2901.8	-0.62103	-0.11214	0.77475
9.134	-70.032	-8.7039e+05	2901.8	-0.62132	-0.11204	0.77504
9.136	-70.038	-8.7039e+05	2901.8	-0.62161	-0.11195	0.77533
9.138	-70.027	-8.7039e+05	2901.7	-0.62191	-0.11185	0.77563
9.14	-70.016	-8.7039e+05	2901.7	-0.6222	-0.11175	0.77592
9.142	-70.002	-8.7039e+05	2901.6	-0.622	-0.11165	0.77621
9.144	-70.01	-8.7039e+05	2901.5	-0.62181	-0.11156	0.77651
9.146	-70.025	-8.7039e+05	2901.3	-0.62161	-0.11146	0.7768
9.148	-70.031	-8.7039e+05	2901.2	-0.62142	-0.11136	0.77709
9.15	-70.024	-8.7039e+05	2901	-0.62122	-0.11126	0.77738
9.152	-70.003	-8.7039e+05	2900.8	-0.62064	-0.11078	0.77758
9.154	-69.988	-8.7038e+05	2900.6	-0.62005	-0.11029	0.77777
9.156	-69.992	-8.7038e+05	2900.5	-0.61947	-0.1098	0.77797
9.158	-69.992	-8.7039e+05	2900.3	-0.61888	-0.10931	0.77816
9.16	-69.978	-8.7039e+05	2900.1	-0.6183	-0.10882	0.77836
9.162	-69.983	-8.7039e+05	2899.9	-0.61898	-0.10951	0.77729
9.164	-70.01	-8.7038e+05	2899.7	-0.61966	-0.11019	0.77621
9.166	-70.024	-8.7038e+05	2899.5	-0.62035	-0.11087	0.77514
9.168	-70.003	-8.7037e+05	2899.3	-0.62103	-0.11156	0.77407
9.17	-69.99	-8.7037e+05	2899.2	-0.62171	-0.11224	0.77299
9.172	-69.987	-8.7037e+05	2898.9	-0.6222	-0.11244	0.77426
9.174	-69.99	-8.7037e+05	2898.6	-0.62269	-0.11263	0.77553
9.176	-69.993	-8.7037e+05	2898.3	-0.62318	-0.11283	0.7768
9.178	-70.015	-8.7037e+05	2898	-0.62366	-0.11302	0.77807
9.18	-70.024	-8.7036e+05	2897.7	-0.62415	-0.11322	0.77934
9.182	-70	-8.7036e+05	2897.4	-0.6223	-0.11185	0.78041
9.184	-69.973	-8.7036e+05	2897	-0.62044	-0.11048	0.78148
9.186	-69.99	-8.7036e+05	2896.7	-0.61859	-0.10912	0.78256
9.188	-70.001	-8.7036e+05	2896.3	-0.61673	-0.10775	0.78363
9.19	-69.979	-8.7036e+05	2896	-0.61488	-0.10638	0.7847
9.192	-69.974	-8.7036e+05	2895.6	-0.61566	-0.10638	0.78392
9.194	-69.963	-8.7036e+05	2895.3	-0.61644	-0.10638	0.78314
9.196	-69.952	-8.7036e+05	2894.9	-0.61722	-0.10638	0.78236
9.198	-69.966	-8.7036e+05	2894.6	-0.618	-0.10638	0.78158
9.2	-69.976	-8.7036e+05	2894.2	-0.61878	-0.10638	0.7808
9.202	-69.983	-8.7035e+05	2893.9	-0.61878	-0.10619	0.781
9.204	-69.963	-8.7036e+05	2893.6	-0.61878	-0.10599	0.78119
9.206	-69.975	-8.7036e+05	2893.2	-0.61878	-0.1058	0.78139
9.208	-69.971	-8.7036e+05	2892.9	-0.61878	-0.1056	0.78158
9.21	-69.953	-8.7036e+05	2892.6	-0.61878	-0.10541	0.78178
9.212	-69.95	-8.7036e+05	2892.3	-0.6181	-0.10502	0.7807
9.214	-69.97	-8.7036e+05	2891.9	-0.61742	-0.10463	0.77963
9.216	-69.967	-8.7037e+05	2891.6	-0.61673	-0.10424	0.77856
9.218	-69.956	-8.7037e+05	2891.3	-0.61605	-0.10385	0.77748
9.22	-69.963	-8.7036e+05	2891.1	-0.61537	-0.10346	0.77641
9.222	-69.955	-8.7036e+05	2890.8	-0.61703	-0.10492	0.77631
9.224	-69.96	-8.7036e+05	2890.6	-0.61869	-0.10638	0.77621
9.226	-69.999	-8.7036e+05	2890.4	-0.62035	-0.10785	0.77612
9.228	-69.988	-8.7037e+05	2890.1	-0.622	-0.10931	0.77602
9.23	-69.959	-8.7037e+05	2889.9	-0.62366	-0.11078	0.77592
9.232	-69.975	-8.7037e+05	2889.7	-0.62347	-0.11058	0.7766
9.234	-69.996	-8.7037e+05	2889.5	-0.62327	-0.11039	0.77729
9.236	-69.99	-8.7037e+05	2889.3	-0.62308	-0.11019	0.77797
9.238	-69.988	-8.7037e+05	2889.1	-0.62288	-0.11	0.77865
9.24	-69.988	-8.7037e+05	2888.9	-0.62269	-0.1098	0.77934
9.242	-69.985	-8.7037e+05	2888.7	-0.6222	-0.10912	0.77885
9.244	-69.997	-8.7037e+05	2888.5	-0.62171	-0.10843	0.77836
9.246	-70.001	-8.7037e+05	2888.2	-0.62122	-0.10775	0.77787
9.248	-69.998	-8.7037e+05	2887.9	-0.62074	-0.10707	0.77738
9.25	-69.999	-8.7038e+05	2887.7	-0.62025	-0.10638	0.7769
9.252	-69.996	-8.7038e+05	2887.4	-0.62083	-0.10765	0.7767
9.254	-69.995	-8.7039e+05	2887.2	-0.62142	-0.10892	0.77651
9.256	-70.001	-8.7038e+05	2886.9	-0.622	-0.11019	0.77631
9.258	-69.999	-8.7038e+05	2886.6	-0.62259	-0.11146	0.77612
9.26	-69.996	-8.7038e+05	2886.3	-0.62318	-0.11273	0.77592
9.262	-69.999	-8.7038e+05	2886	-0.62347	-0.11234	0.77651
9.264	-70	-8.7038e+05	2885.8	-0.62376	-0.11195	0.77709
9.266	-69.998	-8.7039e+05	2885.5	-0.62405	-0.11156	0.77768
9.268	-69.973	-8.7038e+05	2885.2	-0.62435	-0.11117	0.77826
9.27	-69.967	-8.7038e+05	2884.9	-0.62464	-0.11078	0.77885
9.272	-69.988	-8.7039e+05	2884.7	-0.62337	-0.11039	0.77963
9.274	-69.993	-8.704e+05	2884.5	-0.6221	-0.11	0.78041
9.276	-69.988	-8.704e+05	2884.2	-0.62083	-0.1096	0.78119
9.278	-69.979	-8.704e+05	2884	-0.61956	-0.10921	0.78197
9.28	-69.996	-8.7041e+05	2883.7	-0.6183	-0.10882	0.78275
9.282	-69.989	-8.7041e+05	2883.5	-0.61634	-0.10863	0.78344
9.284	-69.989	-8.7041e+05	2883.2	-0.61439	-0.10843	0.78412
9.286	-70.022	-8.7042e+05	2882.9	-0.61244	-0.10824	0.7848
9.288	-70.027	-8.7042e+05	2882.7	-0.61049	-0.10804	0.78548
9.29	-70.036	-8.7043e+05	2882.4	-0.60854	-0.10785	0.78617
9.292	-70.02	-8.7043e+05	2882.2	-0.60893	-0.10765	0.78627
9.294	-69.997	-8.7043e+05	2881.9	-0.60932	-0.10746	0.78636
9.296	-70.015	-8.7042e+05	2881.7	-0.60971	-0.10726	0.78646
9.298	-70.012	-8.7042e+05	2881.6	-0.6101	-0.10707	0.78656
9.3	-69.952	-8.7043e+05	2881.4	-0.61049	-0.10687	0.78666
9.302	-69.948	-8.7043e+05	2881.2	-0.6101	-0.10716	0.78627
9.304	-69.967	-8.7043e+05	2881	-0.60971	-0.10746	0.78588
9.306	-69.967	-8.7043e+05	2880.8	-0.60932	-0.10775	0.78548
9.308	-69.955	-8.7044e+05	2880.6	-0.60893	-0.10804	0.78509
9.31	-69.958	-8.7045e+05	2880.4	-0.60854	-0.10834	0.7847
9.312	-69.958	-8.7044e+05	2880.2	-0.60951	-0.10775	0.78441
9.314	-69.972	-8.7044e+05	2879.9	-0.61049	-0.10716	0.78412
9.316	-69.965	-8.7045e+05	2879.8	-0.61146	-0.10658	0.78383
9.318	-69.934	-8.7045e+05	2879.6	-0.61244	-0.10599	0.78353
9.32	-69.91	-8.7046e+05	2879.4	-0.61342	-0.10541	0.78324
9.322	-69.91	-8.7046e+05	2879.2	-0.61478	-0.1056	0.78304
9.324	-69.928	-8.7047e+05	2879	-0.61615	-0.1058	0.78285
9.326	-69.933	-8.7047e+05	2878.8	-0.61752	-0.10599	0.78265
9.328	-69.931	-8.7047e+05	2878.6	-0.61888	-0.10619	0.78246
9.33	-69.928	-8.7047e+05	2878.4	-0.62025	-0.10638	0.78226
9.332	-69.918	-8.7047e+05	2878.2	-0.618	-0.10638	0.78256
9.334	-69.924	-8.7047e+05	2878	-0.61576	-0.10638	0.78285
9.336	-69.941	-8.7048e+05	2877.8	-0.61351	-0.10638	0.78314
9.338	-69.958	-8.7048e+05	2877.6	-0.61127	-0.10638	0.78344
9.34	-69.961	-8.7048e+05	2877.4	-0.60902	-0.10638	0.78373
9.342	-69.942	-8.7047e+05	2877.1	-0.61068	-0.10668	0.78344
9.344	-69.93	-8.7048e+05	2876.8	-0.61234	-0.10697	0.78314
9.346	-69.936	-8.7049e+05	2876.6	-0.614	-0.10726	0.78285
9.348	-69.932	-8.7049e+05	2876.3	-0.61566	-0.10756	0.78256
9.35	-69.936	-8.705e+05	2876.1	-0.61732	-0.10785	0.78226
9.352	-69.942	-8.705e+05	2875.8	-0.6182	-0.10843	0.7806
9.354	-69.929	-8.705e+05	2875.6	-0.61908	-0.10902	0.77895
9.356	-69.915	-8.705e+05	2875.4	-0.61996	-0.1096	0.77729
9.358	-69.922	-8.7051e+05	2875.2	-0.62083	-0.11019	0.77563
9.36	-69.931	-8.7051e+05	2875	-0.62171	-0.11078	0.77397
9.362	-69.928	-8.7052e+05	2874.8	-0.62161	-0.11136	0.77436
9.364	-69.896	-8.7052e+05	2874.6	-0.62152	-0.11195	0.77475
9.366	-69.892	-8.7053e+05	2874.4	-0.62142	-0.11253	0.77514
9.368	-69.895	-8.7053e+05	2874.3	-0.62132	-0.11312	0.77553
9.37	-69.909	-8.7053e+05	2874.1	-0.62122	-0.1137	0.77592
9.372	-69.925	-8.7054e+05	2873.9	-0.62161	-0.11361	0.77602
9.374	-69.916	-8.7055e+05	2873.7	-0.622	-0.11351	0.77612
9.376	-69.906	-8.7055e+05	2873.5	-0.6224	-0.11341	0.77621
9.378	-69.9	-8.7055e+05	2873.2	-0.62279	-0.11331	0.77631
9.38	-69.889	-8.7055e+05	2872.9	-0.62318	-0.11322	0.77641
9.382	-69.893	-8.7055e+05	2872.7	-0.62298	-0.11312	0.7766
9.384	-69.887	-8.7056e+05	2872.5	-0.62279	-0.11302	0.7768
9.386	-69.889	-8.7056e+05	2872.3	-0.62259	-0.11292	0.77699
9.388	-69.909	-8.7057e+05	2872	-0.6224	-0.11283	0.77719
9.39	-69.922	-8.7057e+05	2871.8	-0.6222	-0.11273	0.77738
9.392	-69.922	-8.7057e+05	2871.5	-0.62191	-0.11175	0.77875
9.394	-69.898	-8.7057e+05	2871.3	-0.62161	-0.11078	0.78012
9.396	-69.89	-8.7058e+05	2871.1	-0.62132	-0.1098	0.78148
9.398	-69.904	-8.7058e+05	2871	-0.62103	-0.10882	0.78285
9.4	-69.905	-8.7058e+05	2870.8	-0.62074	-0.10785	0.78422
9.402	-69.894	-8.7058e+05	2870.6	-0.61878	-0.10736	0.78431
9.404	-69.885	-8.7059e+05	2870.4	-0.61683	-0.10687	0.78441
9.406	-69.88	-8.706e+05	2870.2	-0.61488	-0.10638	0.78451
9.408	-69.896	-8.706e+05	2870	-0.61293	-0.1059	0.78461
9.41	-69.932	-8.7061e+05	2869.8	-0.61098	-0.10541	0.7847
9.412	-69.958	-8.7061e+05	2869.6	-0.61117	-0.10531	0.78461
9.414	-69.982	-8.7062e+05	2869.5	-0.61137	-0.10521	0.78451
9.416	-70.019	-8.7062e+05	2869.3	-0.61156	-0.10512	0.78441
9.418	-70.044	-8.7062e+05	2869.1	-0.61176	-0.10502	0.78431
9.42	-70.067	-8.7063e+05	2868.9	-0.61195	-0.10492	0.78422
9.422	-70.12	-8.7063e+05	2868.7	-0.61449	-0.10541	0.78314
9.424	-70.175	-8.7063e+05	2868.6	-0.61703	-0.1059	0.78207
9.426	-70.233	-8.7063e+05	2868.4	-0.61956	-0.10638	0.781
9.428	-70.289	-8.7064e+05	2868.3	-0.6221	-0.10687	0.77992
9.43	-70.318	-8.7065e+05	2868.1	-0.62464	-0.10736	0.77885
9.432	-70.343	-8.7065e+05	2868	-0.62444	-0.10785	0.77797
9.434	-70.353	-8.7066e+05	2867.9	-0.62425	-0.10834	0.77709
9.436	-70.318	-8.7066e+05	2867.8	-0.62405	-0.10882	0.77621
9.438	-70.293	-8.7066e+05	2867.6	-0.62386	-0.10931	0.77533
9.44	-70.28	-8.7067e+05	2867.5	-0.62366	-0.1098	0.77446
9.442	-70.257	-8.7067e+05	2867.4	-0.6222	-0.11029	0.77377
9.444	-70.21	-8.7068e+05	2867.2	-0.62074	-0.11078	0.77309
9.446	-70.095	-8.7068e+05	2867.1	-0.61927	-0.11126	0.77241
9.448	-69.996	-8.7069e+05	2866.9	-0.61781	-0.11175	0.77172
9.45	-69.947	-8.707e+05	2866.8	-0.61634	-0.11224	0.77104
9.452	-69.94	-8.707e+05	2866.7	-0.61722	-0.11146	0.77289
9.454	-69.92	-8.7069e+05	2866.6	-0.6181	-0.11068	0.77475
9.456	-69.893	-8.7069e+05	2866.5	-0.61898	-0.1099	0.7766
9.458	-69.889	-8.707e+05	2866.4	-0.61986	-0.10912	0.77846
9.46	-69.867	-8.707e+05	2866.3	-0.62074	-0.10834	0.78031
9.462	-69.823	-8.707e+05	2866.2	-0.62074	-0.10921	0.77924
9.464	-69.819	-8.7071e+05	2866.1	-0.62074	-0.11009	0.77816
9.466	-69.848	-8.7072e+05	2866	-0.62074	-0.11097	0.77709
9.468	-69.857	-8.7072e+05	2865.8	-0.62074	-0.11185	0.77602
9.47	-69.865	-8.7072e+05	2865.7	-0.62074	-0.11273	0.77494
9.472	-69.882	-8.7073e+05	2865.5	-0.62103	-0.11234	0.77553
9.474	-69.905	-8.7074e+05	2865.3	-0.62132	-0.11195	0.77612
9.476	-69.912	-8.7074e+05	2865.1	-0.62161	-0.11156	0.7767
9.478	-69.919	-8.7074e+05	2864.9	-0.62191	-0.11117	0.77729
9.48	-69.914	-8.7075e+05	2864.7	-0.6222	-0.11078	0.77787
9.482	-69.884	-8.7075e+05	2864.6	-0.61986	-0.10951	0.77953
9.484	-69.877	-8.7075e+05	2864.4	-0.61752	-0.10824	0.78119
9.486	-69.901	-8.7075e+05	2864.3	-0.61517	-0.10697	0.78285
9.488	-69.923	-8.7076e+05	2864.1	-0.61283	-0.1057	0.78451
9.49	-69.927	-8.7077e+05	2864	-0.61049	-0.10443	0.78617
9.492	-69.906	-8.7077e+05	2863.8	-0.61029	-0.1056	0.78588
9.494	-69.889	-8.7078e+05	2863.7	-0.6101	-0.10677	0.78558
9.496	-69.901	-8.7078e+05	2863.5	-0.6099	-0.10795	0.78529
9.498	-69.915	-8.7079e+05	2863.3	-0.60971	-0.10912	0.785
9.5	-69.921	-8.7079e+05	2863.1	-0.60951	-0.11029	0.7847
9.502	-69.925	-8.708e+05	2862.9	-0.60961	-0.11	0.7849
9.504	-69.915	-8.708e+05	2862.7	-0.60971	-0.1097	0.78509
9.506	-69.921	-8.708e+05	2862.4	-0.6098	-0.10941	0.78529
9.508	-69.942	-8.708e+05	2862.2	-0.6099	-0.10912	0.78548
9.51	-69.93	-8.708e+05	2862	-0.61	-0.10882	0.78568
9.512	-69.918	-8.708e+05	2861.8	-0.61107	-0.10814	0.785
9.514	-69.914	-8.708e+05	2861.6	-0.61215	-0.10746	0.78431
9.516	-69.898	-8.7081e+05	2861.4	-0.61322	-0.10677	0.78363
9.518	-69.895	-8.7081e+05	2861.2	-0.61429	-0.10609	0.78295
9.52	-69.919	-8.7082e+05	2861	-0.61537	-0.10541	0.78226
9.522	-69.921	-8.7082e+05	2860.8	-0.61605	-0.10648	0.78129
9.524	-69.922	-8.7083e+05	2860.6	-0.61673	-0.10756	0.78031
9.526	-69.919	-8.7084e+05	2860.4	-0.61742	-0.10863	0.77934
9.528	-69.905	-8.7084e+05	2860.3	-0.6181	-0.1097	0.77836
9.53	-69.907	-8.7084e+05	2860.1	-0.61878	-0.11078	0.77738
9.532	-69.94	-8.7085e+05	2860	-0.61927	-0.11146	0.7768
9.534	-69.936	-8.7085e+05	2859.8	-0.61976	-0.11214	0.77621
9.536	-69.91	-8.7086e+05	2859.6	-0.62025	-0.11283	0.77563
9.538	-69.905	-8.7086e+05	2859.5	-0.62074	-0.11351	0.77504
9.54	-69.902	-8.7087e+05	2859.3	-0.62122	-0.11419	0.77446
9.542	-69.895	-8.7088e+05	2859.2	-0.62161	-0.1138	0.77494
9.544	-69.921	-8.7089e+05	2859	-0.622	-0.11341	0.77543
9.546	-69.96	-8.7089e+05	2858.8	-0.6224	-0.11302	0.77592
9.548	-69.952	-8.709e+05	2858.7	-0.62279	-0.11263	0.77641
9.55	-69.947	-8.7091e+05	2858.5	-0.62318	-0.11224	0.7769
9.552	-69.933	-8.7091e+05	2858.4	-0.62259	-0.11175	0.7769
9.554	-69.922	-8.7091e+05	2858.2	-0.622	-0.11126	0.7769
9.556	-69.922	-8.7091e+05	2858.1	-0.62142	-0.11078	0.7769
9.558	-69.906	-8.7091e+05	2857.9	-0.62083	-0.11029	0.7769
9.56	-69.88	-8.7092e+05	2857.8	-0.62025	-0.1098	0.7769
9.562	-69.889	-8.7092e+05	2857.6	-0.62064	-0.1099	0.77621
9.564	-69.918	-8.7093e+05	2857.4	-0.62103	-0.11	0.77553
9.566	-69.924	-8.7093e+05	2857.2	-0.62142	-0.11009	0.77485
9.568	-69.923	-8.7093e+05	2857.1	-0.62181	-0.11019	0.77416
9.57	-69.916	-8.7093e+05	2856.9	-0.6222	-0.11029	0.77348
9.572	-69.917	-8.7094e+05	2856.7	-0.62191	-0.11058	0.77387
9.574	-69.916	-8.7094e+05	2856.5	-0.62161	-0.11087	0.77426
9.576	-69.9	-8.7095e+05	2856.3	-0.62132	-0.11117	0.77465
9.578	-69.891	-8.7095e+05	2856.1	-0.62103	-0.11146	0.77504
9.58	-69.897	-8.7096e+05	2855.8	-0.62074	-0.11175	0.77543
9.582	-69.91	-8.7097e+05	2855.6	-0.62132	-0.11165	0.77621
9.584	-69.925	-8.7098e+05	2855.4	-0.62191	-0.11156	0.77699
9.586	-69.94	-8.7099e+05	2855.3	-0.62249	-0.11146	0.77777
9.588	-69.937	-8.7099e+05	2855.1	-0.62308	-0.11136	0.77856
9.59	-69.922	-8.71e+05	2854.9	-0.62366	-0.11126	0.77934
