t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.444	45.457	-8.7124e+05	3256.4	0.10199	-0.03416	0.99991
11.446	45.49	-8.7124e+05	3257.1	0.10033	-0.03416	1
11.448	45.485	-8.7125e+05	3257.8	0.098674	-0.03416	1.0001
11.45	45.508	-8.7126e+05	3259	0.097014	-0.03416	1.0002
11.452	45.488	-8.7125e+05	3260.7	0.095355	-0.03416	1.0003
11.454	45.466	-8.7125e+05	3262.3	0.093696	-0.03416	1.0004
11.456	45.461	-8.7125e+05	3265.2	0.095453	-0.032598	1.0012
11.458	45.417	-8.7126e+05	3268.1	0.09721	-0.031037	1.002
11.46	45.413	-8.7127e+05	3271.7	0.098966	-0.029475	1.0027
11.462	45.444	-8.7128e+05	3275.9	0.10072	-0.027914	1.0035
11.464	45.42	-8.7128e+05	3280.1	0.10248	-0.026352	1.0043
11.466	45.411	-8.7128e+05	3285.5	0.10053	-0.028011	1.003
11.468	45.411	-8.7129e+05	3290.9	0.098576	-0.02967	1.0018
11.47	45.414	-8.713e+05	3296.7	0.096624	-0.03133	1.0005
11.472	45.415	-8.7129e+05	3302.9	0.094672	-0.032989	0.99923
11.474	45.398	-8.7129e+05	3309.1	0.09272	-0.034648	0.99796
11.476	45.383	-8.7128e+05	3315.9	0.093306	-0.034746	0.99816
11.478	45.4	-8.7128e+05	3322.7	0.093891	-0.034843	0.99835
11.48	45.42	-8.7128e+05	3329.4	0.094477	-0.034941	0.99855
11.482	45.433	-8.7128e+05	3336.2	0.095062	-0.035038	0.99874
11.484	45.421	-8.7128e+05	3343	0.095648	-0.035136	0.99894
11.486	45.402	-8.7128e+05	3349.1	0.09555	-0.035136	1.0005
11.488	45.372	-8.7128e+05	3355.1	0.095453	-0.035136	1.0021
11.49	45.347	-8.7128e+05	3360.2	0.095355	-0.035136	1.0036
11.492	45.352	-8.7127e+05	3364.4	0.095258	-0.035136	1.0052
11.494	45.354	-8.7126e+05	3368.6	0.09516	-0.035136	1.0067
11.496	45.34	-8.7126e+05	3371.2	0.095648	-0.035038	1.0053
11.498	45.354	-8.7125e+05	3373.7	0.096136	-0.034941	1.0038
11.5	45.382	-8.7125e+05	3375.9	0.096624	-0.034843	1.0024
11.502	45.38	-8.7125e+05	3377.8	0.097112	-0.034746	1.0009
11.504	45.373	-8.7124e+05	3379.7	0.0976	-0.034648	0.99942
11.506	45.37	-8.7124e+05	3381.6	0.097405	-0.034843	0.99923
11.508	45.371	-8.7123e+05	3383.4	0.09721	-0.035038	0.99903
11.51	45.39	-8.7121e+05	3385.4	0.097014	-0.035234	0.99884
11.512	45.409	-8.7121e+05	3387.5	0.096819	-0.035429	0.99864
11.514	45.402	-8.7121e+05	3389.6	0.096624	-0.035624	0.99845
11.516	45.415	-8.712e+05	3391.8	0.096722	-0.035526	0.99864
11.518	45.444	-8.7119e+05	3394.1	0.096819	-0.035429	0.99884
11.52	45.427	-8.7118e+05	3396.4	0.096917	-0.035331	0.99903
11.522	45.405	-8.7117e+05	3398.6	0.097014	-0.035234	0.99923
11.524	45.375	-8.7117e+05	3400.8	0.097112	-0.035136	0.99942
11.526	45.375	-8.7116e+05	3402.9	0.097014	-0.035526	0.99933
11.528	45.399	-8.7115e+05	3405	0.096917	-0.035917	0.99923
11.53	45.41	-8.7114e+05	3407	0.096819	-0.036307	0.99913
11.532	45.445	-8.7114e+05	3408.9	0.096722	-0.036698	0.99903
11.534	45.482	-8.7114e+05	3410.7	0.096624	-0.037088	0.99894
11.536	45.501	-8.7113e+05	3412.2	0.096038	-0.035819	0.99874
11.538	45.457	-8.7113e+05	3413.7	0.095453	-0.03455	0.99855
11.54	45.415	-8.7112e+05	3414.9	0.094867	-0.033282	0.99835
11.542	45.409	-8.711e+05	3415.8	0.094282	-0.032013	0.99816
11.544	45.439	-8.7109e+05	3416.7	0.093696	-0.030744	0.99796
11.546	45.465	-8.7108e+05	3417.2	0.093696	-0.03133	0.99786
11.548	45.49	-8.7108e+05	3417.6	0.093696	-0.031915	0.99776
11.55	45.526	-8.7107e+05	3417.9	0.093696	-0.032501	0.99767
11.552	45.523	-8.7106e+05	3417.9	0.093696	-0.033086	0.99757
11.554	45.492	-8.7106e+05	3418	0.093696	-0.033672	0.99747
11.556	45.49	-8.7104e+05	3417.6	0.09555	-0.03211	0.99913
11.558	45.484	-8.7103e+05	3417.3	0.097405	-0.030549	1.0008
11.56	45.47	-8.7102e+05	3416.8	0.099259	-0.028987	1.0024
11.562	45.486	-8.7102e+05	3416.1	0.10111	-0.027426	1.0041
11.564	45.506	-8.7101e+05	3415.4	0.10297	-0.025864	1.0058
11.566	45.545	-8.71e+05	3414.4	0.10326	-0.026059	1.0054
11.568	45.546	-8.7099e+05	3413.5	0.10355	-0.026254	1.005
11.57	45.534	-8.7098e+05	3412.4	0.10385	-0.02645	1.0046
11.572	45.522	-8.7098e+05	3411.1	0.10414	-0.026645	1.0042
11.574	45.489	-8.7098e+05	3409.9	0.10443	-0.02684	1.0038
11.576	45.497	-8.7096e+05	3408.5	0.10404	-0.026254	1.003
11.578	45.534	-8.7094e+05	3407.1	0.10365	-0.025669	1.0023
11.58	45.543	-8.7095e+05	3405.7	0.10326	-0.025083	1.0015
11.582	45.544	-8.7095e+05	3404.3	0.10287	-0.024498	1.0007
11.584	45.549	-8.7094e+05	3402.8	0.10248	-0.023912	0.99991
11.586	45.557	-8.7093e+05	3401.3	0.10297	-0.024986	1.0013
11.588	45.556	-8.7092e+05	3399.8	0.10346	-0.026059	1.0026
11.59	45.519	-8.7091e+05	3398.2	0.10394	-0.027133	1.004
11.592	45.491	-8.709e+05	3396.6	0.10443	-0.028206	1.0054
11.594	45.504	-8.7089e+05	3395	0.10492	-0.02928	1.0067
11.596	45.53	-8.7089e+05	3393.5	0.10404	-0.029378	1.0057
11.598	45.553	-8.7089e+05	3391.9	0.10316	-0.029475	1.0046
11.6	45.579	-8.7088e+05	3390.4	0.10228	-0.029573	1.0035
11.602	45.576	-8.7086e+05	3388.9	0.10141	-0.02967	1.0024
11.604	45.547	-8.7086e+05	3387.4	0.10053	-0.029768	1.0014
11.606	45.518	-8.7087e+05	3386.1	0.10053	-0.030354	1.0024
11.608	45.487	-8.7087e+05	3384.7	0.10053	-0.030939	1.0035
11.61	45.486	-8.7087e+05	3383.5	0.10053	-0.031525	1.0046
11.612	45.504	-8.7086e+05	3382.3	0.10053	-0.03211	1.0057
11.614	45.54	-8.7086e+05	3381.1	0.10053	-0.032696	1.0067
11.616	45.587	-8.7085e+05	3380.1	0.099845	-0.033282	1.0056
11.618	45.587	-8.7084e+05	3379.2	0.099162	-0.033867	1.0044
11.62	45.538	-8.7084e+05	3378.2	0.098478	-0.034453	1.0032
11.622	45.53	-8.7083e+05	3377.4	0.097795	-0.035038	1.0021
11.624	45.497	-8.7083e+05	3376.6	0.097112	-0.035624	1.0009
11.626	45.485	-8.7082e+05	3375.9	0.096234	-0.035331	1.0005
11.628	45.514	-8.7081e+05	3375.2	0.095355	-0.035038	1.0001
11.63	45.546	-8.7081e+05	3374.5	0.094477	-0.034746	0.99972
11.632	45.565	-8.708e+05	3374	0.093598	-0.034453	0.99933
11.634	45.562	-8.708e+05	3373.4	0.09272	-0.03416	0.99894
11.636	45.539	-8.7079e+05	3372.9	0.09233	-0.033379	0.99864
11.638	45.53	-8.7079e+05	3372.4	0.091939	-0.032598	0.99835
11.64	45.512	-8.7079e+05	3371.9	0.091549	-0.031818	0.99806
11.642	45.494	-8.7079e+05	3371.5	0.091158	-0.031037	0.99776
11.644	45.503	-8.7078e+05	3371	0.090768	-0.030256	0.99747
11.646	45.502	-8.7077e+05	3370.6	0.091061	-0.031134	0.99796
11.648	45.514	-8.7077e+05	3370.2	0.091354	-0.032013	0.99845
11.65	45.548	-8.7076e+05	3369.8	0.091646	-0.032891	0.99894
11.652	45.579	-8.7076e+05	3369.4	0.091939	-0.03377	0.99942
11.654	45.562	-8.7077e+05	3369	0.092232	-0.034648	0.99991
11.656	45.518	-8.7076e+05	3368.5	0.091939	-0.034453	0.99952
11.658	45.492	-8.7076e+05	3368.1	0.091646	-0.034258	0.99913
11.66	45.499	-8.7076e+05	3367.6	0.091354	-0.034062	0.99874
11.662	45.506	-8.7075e+05	3367.1	0.091061	-0.033867	0.99835
11.664	45.522	-8.7075e+05	3366.7	0.090768	-0.033672	0.99796
11.666	45.556	-8.7074e+05	3366.3	0.091744	-0.034355	0.99776
11.668	45.564	-8.7074e+05	3365.9	0.09272	-0.035038	0.99757
11.67	45.544	-8.7074e+05	3365.4	0.093696	-0.035722	0.99737
11.672	45.52	-8.7074e+05	3365	0.094672	-0.036405	0.99718
11.674	45.487	-8.7074e+05	3364.5	0.095648	-0.037088	0.99698
11.676	45.479	-8.7074e+05	3363.9	0.094867	-0.03621	0.99737
11.678	45.51	-8.7074e+05	3363.3	0.094086	-0.035331	0.99776
11.68	45.533	-8.7074e+05	3362.7	0.093306	-0.034453	0.99816
11.682	45.548	-8.7073e+05	3362	0.092525	-0.033574	0.99855
11.684	45.554	-8.7073e+05	3361.4	0.091744	-0.032696	0.99894
11.686	45.523	-8.7073e+05	3360.6	0.092915	-0.033282	0.99913
11.688	45.522	-8.7073e+05	3359.9	0.094086	-0.033867	0.99933
11.69	45.525	-8.7073e+05	3359.1	0.095258	-0.034453	0.99952
11.692	45.509	-8.7073e+05	3358.3	0.096429	-0.035038	0.99972
11.694	45.496	-8.7073e+05	3357.5	0.0976	-0.035624	0.99991
11.696	45.494	-8.7072e+05	3356.6	0.097112	-0.03621	0.99952
11.698	45.504	-8.7071e+05	3355.7	0.096624	-0.036795	0.99913
11.7	45.56	-8.7071e+05	3354.8	0.096136	-0.037381	0.99874
11.702	45.564	-8.707e+05	3353.9	0.095648	-0.037966	0.99835
11.704	45.517	-8.7071e+05	3352.9	0.09516	-0.038552	0.99796
11.706	45.49	-8.7071e+05	3352.1	0.09477	-0.037966	0.99825
11.708	45.452	-8.7071e+05	3351.2	0.094379	-0.037381	0.99855
11.71	45.477	-8.7071e+05	3350.4	0.093989	-0.036795	0.99884
11.712	45.504	-8.7071e+05	3349.6	0.093598	-0.03621	0.99913
11.714	45.505	-8.7072e+05	3348.8	0.093208	-0.035624	0.99942
11.716	45.538	-8.7071e+05	3348.1	0.094086	-0.035234	0.99972
11.718	45.55	-8.7071e+05	3347.5	0.094965	-0.034843	1
11.72	45.536	-8.7071e+05	3346.9	0.095843	-0.034453	1.0003
11.722	45.52	-8.7071e+05	3346.5	0.096722	-0.034062	1.0006
11.724	45.498	-8.7071e+05	3346.1	0.0976	-0.033672	1.0009
11.726	45.478	-8.7071e+05	3345.7	0.09721	-0.033477	1.0005
11.728	45.484	-8.7071e+05	3345.2	0.096819	-0.033282	1.0001
11.73	45.501	-8.7072e+05	3344.9	0.096429	-0.033086	0.99972
11.732	45.525	-8.7071e+05	3344.6	0.096038	-0.032891	0.99933
11.734	45.536	-8.707e+05	3344.3	0.095648	-0.032696	0.99894
11.736	45.518	-8.7071e+05	3344.2	0.095746	-0.032013	0.99942
11.738	45.497	-8.7071e+05	3344.1	0.095843	-0.03133	0.99991
11.74	45.468	-8.7072e+05	3344	0.095941	-0.030646	1.0004
11.742	45.474	-8.7072e+05	3344	0.096038	-0.029963	1.0009
11.744	45.505	-8.7072e+05	3343.9	0.096136	-0.02928	1.0014
11.746	45.521	-8.7072e+05	3343.9	0.096722	-0.029378	1.0018
11.748	45.535	-8.7072e+05	3343.9	0.097307	-0.029475	1.0022
11.75	45.542	-8.7071e+05	3343.9	0.097893	-0.029573	1.0025
11.752	45.525	-8.7072e+05	3344	0.098478	-0.02967	1.0029
11.754	45.506	-8.7072e+05	3344.1	0.099064	-0.029768	1.0033
11.756	45.498	-8.7072e+05	3344.3	0.098869	-0.030451	1.003
11.758	45.489	-8.7072e+05	3344.5	0.098674	-0.031134	1.0027
11.76	45.496	-8.7072e+05	3344.7	0.098478	-0.031818	1.0024
11.762	45.505	-8.7072e+05	3345	0.098283	-0.032501	1.0022
11.764	45.513	-8.7073e+05	3345.2	0.098088	-0.033184	1.0019
11.766	45.534	-8.7073e+05	3345.6	0.097795	-0.032989	1.0019
11.768	45.54	-8.7072e+05	3345.9	0.097502	-0.032794	1.0019
11.77	45.523	-8.7072e+05	3346.3	0.09721	-0.032598	1.0019
11.772	45.508	-8.7072e+05	3346.7	0.096917	-0.032403	1.0019
11.774	45.475	-8.7072e+05	3347.2	0.096624	-0.032208	1.0019
11.776	45.461	-8.7073e+05	3347.6	0.096136	-0.032306	1.0025
11.778	45.479	-8.7073e+05	3348.1	0.095648	-0.032403	1.0032
11.78	45.486	-8.7073e+05	3348.6	0.09516	-0.032501	1.0039
11.782	45.517	-8.7073e+05	3349.1	0.094672	-0.032598	1.0046
11.784	45.521	-8.7073e+05	3349.6	0.094184	-0.032696	1.0053
11.786	45.496	-8.7073e+05	3350.1	0.09477	-0.033379	1.0043
11.788	45.499	-8.7073e+05	3350.6	0.095355	-0.034062	1.0033
11.79	45.474	-8.7073e+05	3351.2	0.095941	-0.034746	1.0024
11.792	45.45	-8.7073e+05	3351.7	0.096526	-0.035429	1.0014
11.794	45.485	-8.7073e+05	3352.3	0.097112	-0.036112	1.0004
11.796	45.511	-8.7073e+05	3352.7	0.097014	-0.035526	1.0013
11.798	45.512	-8.7073e+05	3353.2	0.096917	-0.034941	1.0022
11.8	45.536	-8.7073e+05	3353.7	0.096819	-0.034355	1.003
11.802	45.538	-8.7073e+05	3354.2	0.096722	-0.03377	1.0039
11.804	45.541	-8.7074e+05	3354.6	0.096624	-0.033184	1.0048
11.806	45.526	-8.7074e+05	3355	0.095355	-0.033477	1.0035
11.808	45.487	-8.7074e+05	3355.3	0.094086	-0.03377	1.0023
11.81	45.441	-8.7074e+05	3355.6	0.092818	-0.034062	1.001
11.812	45.448	-8.7074e+05	3355.9	0.091549	-0.034355	0.99972
11.814	45.481	-8.7073e+05	3356.1	0.09028	-0.034648	0.99845
11.816	45.508	-8.7073e+05	3356.3	0.091061	-0.035038	0.99816
11.818	45.506	-8.7074e+05	3356.6	0.091842	-0.035429	0.99786
11.82	45.498	-8.7074e+05	3356.8	0.092622	-0.035819	0.99757
11.822	45.482	-8.7074e+05	3356.9	0.093403	-0.03621	0.99728
11.824	45.447	-8.7074e+05	3357.1	0.094184	-0.0366	0.99698
11.826	45.444	-8.7074e+05	3357.2	0.093989	-0.035722	0.99747
11.828	45.474	-8.7074e+05	3357.3	0.093794	-0.034843	0.99796
11.83	45.492	-8.7074e+05	3357.4	0.093598	-0.033965	0.99845
11.832	45.5	-8.7073e+05	3357.5	0.093403	-0.033086	0.99894
11.834	45.507	-8.7073e+05	3357.5	0.093208	-0.032208	0.99942
11.836	45.504	-8.7073e+05	3357.5	0.093501	-0.033086	0.99913
11.838	45.488	-8.7072e+05	3357.5	0.093794	-0.033965	0.99884
11.84	45.469	-8.7072e+05	3357.4	0.094086	-0.034843	0.99855
11.842	45.466	-8.7072e+05	3357.3	0.094379	-0.035722	0.99825
11.844	45.475	-8.7072e+05	3357.1	0.094672	-0.0366	0.99796
11.846	45.476	-8.7073e+05	3356.9	0.09477	-0.036014	0.99806
11.848	45.506	-8.7073e+05	3356.7	0.094867	-0.035429	0.99816
11.85	45.533	-8.7074e+05	3356.5	0.094965	-0.034843	0.99825
11.852	45.501	-8.7074e+05	3356.3	0.095062	-0.034258	0.99835
11.854	45.47	-8.7074e+05	3356	0.09516	-0.033672	0.99845
11.856	45.47	-8.7074e+05	3355.7	0.094184	-0.033282	0.99845
11.858	45.469	-8.7074e+05	3355.5	0.093208	-0.032891	0.99845
11.86	45.471	-8.7075e+05	3355.2	0.092232	-0.032501	0.99845
11.862	45.486	-8.7075e+05	3354.9	0.091256	-0.03211	0.99845
11.864	45.487	-8.7074e+05	3354.7	0.09028	-0.03172	0.99845
11.866	45.515	-8.7074e+05	3354.3	0.090768	-0.032208	0.99825
11.868	45.524	-8.7074e+05	3353.9	0.091256	-0.032696	0.99806
11.87	45.5	-8.7073e+05	3353.6	0.091744	-0.033184	0.99786
11.872	45.481	-8.7074e+05	3353.2	0.092232	-0.033672	0.99767
11.874	45.442	-8.7074e+05	3352.7	0.09272	-0.03416	0.99747
11.876	45.429	-8.7075e+05	3352.3	0.094379	-0.03377	0.99864
11.878	45.485	-8.7075e+05	3351.9	0.096038	-0.033379	0.99981
11.88	45.502	-8.7075e+05	3351.4	0.097698	-0.032989	1.001
11.882	45.521	-8.7075e+05	3350.9	0.099357	-0.032598	1.0022
11.884	45.541	-8.7075e+05	3350.4	0.10102	-0.032208	1.0033
11.886	45.517	-8.7075e+05	3349.9	0.10014	-0.032598	1.0032
11.888	45.483	-8.7075e+05	3349.3	0.099259	-0.032989	1.0031
11.89	45.446	-8.7075e+05	3348.8	0.098381	-0.033379	1.003
11.892	45.437	-8.7076e+05	3348.3	0.097502	-0.03377	1.0029
11.894	45.477	-8.7076e+05	3347.7	0.096624	-0.03416	1.0028
11.896	45.479	-8.7076e+05	3347.2	0.096429	-0.033184	1.0032
11.898	45.474	-8.7076e+05	3346.7	0.096234	-0.032208	1.0036
11.9	45.486	-8.7076e+05	3346.1	0.096038	-0.031232	1.004
11.902	45.487	-8.7076e+05	3345.6	0.095843	-0.030256	1.0044
11.904	45.473	-8.7076e+05	3345	0.095648	-0.02928	1.0048
11.906	45.469	-8.7076e+05	3344.5	0.095648	-0.030158	1.0047
11.908	45.448	-8.7076e+05	3343.9	0.095648	-0.031037	1.0046
11.91	45.452	-8.7076e+05	3343.3	0.095648	-0.031915	1.0045
11.912	45.477	-8.7077e+05	3342.7	0.095648	-0.032794	1.0044
11.914	45.499	-8.7077e+05	3342.1	0.095648	-0.033672	1.0043
11.916	45.512	-8.7078e+05	3341.4	0.096526	-0.033477	1.0039
11.918	45.51	-8.7078e+05	3340.8	0.097405	-0.033282	1.0035
11.92	45.508	-8.7078e+05	3340.2	0.098283	-0.033086	1.0031
11.922	45.499	-8.7078e+05	3339.6	0.099162	-0.032891	1.0027
11.924	45.466	-8.7078e+05	3339	0.10004	-0.032696	1.0024
11.926	45.439	-8.7078e+05	3338.4	0.098869	-0.032598	1.0025
11.928	45.447	-8.7078e+05	3337.8	0.097698	-0.032501	1.0027
11.93	45.468	-8.7079e+05	3337.2	0.096526	-0.032403	1.0029
11.932	45.485	-8.7079e+05	3336.7	0.095355	-0.032306	1.0031
11.934	45.494	-8.7079e+05	3336.1	0.094184	-0.032208	1.0033
11.936	45.487	-8.7079e+05	3335.5	0.094965	-0.032501	1.0033
11.938	45.478	-8.7079e+05	3334.9	0.095746	-0.032794	1.0033
11.94	45.457	-8.708e+05	3334.4	0.096526	-0.033086	1.0033
11.942	45.453	-8.708e+05	3333.8	0.097307	-0.033379	1.0033
11.944	45.451	-8.7081e+05	3333.2	0.098088	-0.033672	1.0033
11.946	45.443	-8.7082e+05	3332.7	0.097698	-0.033574	1.0026
11.948	45.475	-8.7082e+05	3332.1	0.097307	-0.033477	1.002
11.95	45.502	-8.7082e+05	3331.5	0.096917	-0.033379	1.0013
11.952	45.491	-8.7082e+05	3330.9	0.096526	-0.033282	1.0006
11.954	45.484	-8.7082e+05	3330.2	0.096136	-0.033184	0.99991
11.956	45.464	-8.7083e+05	3329.7	0.096526	-0.033867	1.0004
11.958	45.415	-8.7084e+05	3329.1	0.096917	-0.03455	1.0009
11.96	45.391	-8.7084e+05	3328.5	0.097307	-0.035234	1.0014
11.962	45.459	-8.7084e+05	3328	0.097698	-0.035917	1.0019
11.964	45.503	-8.7084e+05	3327.4	0.098088	-0.0366	1.0024
11.966	45.499	-8.7085e+05	3326.9	0.09799	-0.036307	1.002
11.968	45.505	-8.7085e+05	3326.4	0.097893	-0.036014	1.0016
11.97	45.462	-8.7086e+05	3325.9	0.097795	-0.035722	1.0012
11.972	45.437	-8.7086e+05	3325.4	0.097698	-0.035429	1.0008
11.974	45.424	-8.7087e+05	3324.8	0.0976	-0.035136	1.0004
11.976	45.413	-8.7087e+05	3324.2	0.096819	-0.034648	1.0002
11.978	45.435	-8.7086e+05	3323.6	0.096038	-0.03416	1
11.98	45.456	-8.7087e+05	3323	0.095258	-0.033672	0.99981
11.982	45.478	-8.7087e+05	3322.3	0.094477	-0.033184	0.99962
11.984	45.494	-8.7087e+05	3321.7	0.093696	-0.032696	0.99942
11.986	45.473	-8.7087e+05	3320.9	0.095258	-0.032013	0.99981
11.988	45.463	-8.7088e+05	3320.2	0.096819	-0.03133	1.0002
11.99	45.439	-8.7089e+05	3319.6	0.098381	-0.030646	1.0006
11.992	45.424	-8.7089e+05	3318.9	0.099942	-0.029963	1.001
11.994	45.431	-8.709e+05	3318.3	0.1015	-0.02928	1.0014
11.996	45.435	-8.7091e+05	3317.8	0.1015	-0.029085	1.0023
11.998	45.451	-8.7091e+05	3317.3	0.1015	-0.02889	1.0031
12	45.465	-8.7091e+05	3316.8	0.1015	-0.028694	1.004
12.002	45.456	-8.7092e+05	3316.4	0.1015	-0.028499	1.0049
12.004	45.427	-8.7092e+05	3316	0.1015	-0.028304	1.0058
12.006	45.386	-8.7092e+05	3315.6	0.10131	-0.028402	1.0059
12.008	45.356	-8.7092e+05	3315.2	0.10111	-0.028499	1.006
12.01	45.368	-8.7092e+05	3314.8	0.10092	-0.028597	1.0061
12.012	45.405	-8.7093e+05	3314.4	0.10072	-0.028694	1.0062
12.014	45.44	-8.7093e+05	3314	0.10053	-0.028792	1.0063
12.016	45.471	-8.7093e+05	3313.7	0.099747	-0.029768	1.0048
12.018	45.471	-8.7094e+05	3313.4	0.098966	-0.030744	1.0033
12.02	45.443	-8.7094e+05	3313	0.098186	-0.03172	1.0019
12.022	45.417	-8.7095e+05	3312.8	0.097405	-0.032696	1.0004
12.024	45.402	-8.7096e+05	3312.5	0.096624	-0.033672	0.99894
12.026	45.404	-8.7096e+05	3312.2	0.09516	-0.032794	0.99942
12.028	45.435	-8.7096e+05	3311.9	0.093696	-0.031915	0.99991
12.03	45.457	-8.7096e+05	3311.7	0.092232	-0.031037	1.0004
12.032	45.481	-8.7096e+05	3311.4	0.090768	-0.030158	1.0009
12.034	45.487	-8.7097e+05	3311.2	0.089304	-0.02928	1.0014
12.036	45.481	-8.7098e+05	3311.1	0.09067	-0.029963	1.0013
12.038	45.47	-8.7098e+05	3310.9	0.092037	-0.030646	1.0012
12.04	45.446	-8.7099e+05	3310.8	0.093403	-0.03133	1.0011
12.042	45.422	-8.7099e+05	3310.7	0.09477	-0.032013	1.001
12.044	45.444	-8.7099e+05	3310.6	0.096136	-0.032696	1.0009
12.046	45.458	-8.7099e+05	3310.5	0.096038	-0.032501	1.0015
12.048	45.47	-8.7099e+05	3310.4	0.095941	-0.032306	1.0021
12.05	45.493	-8.71e+05	3310.4	0.095843	-0.03211	1.0026
12.052	45.464	-8.7101e+05	3310.4	0.095746	-0.031915	1.0032
12.054	45.441	-8.7101e+05	3310.4	0.095648	-0.03172	1.0038
12.056	45.428	-8.7101e+05	3310.3	0.096917	-0.031232	1.0039
12.058	45.408	-8.71e+05	3310.3	0.098186	-0.030744	1.004
12.06	45.416	-8.7101e+05	3310.2	0.099454	-0.030256	1.0041
12.062	45.44	-8.7102e+05	3310.1	0.10072	-0.029768	1.0042
12.064	45.471	-8.7102e+05	3310	0.10199	-0.02928	1.0043
12.066	45.472	-8.7102e+05	3309.9	0.10141	-0.030256	1.0039
12.068	45.462	-8.7102e+05	3309.7	0.10082	-0.031232	1.0035
12.07	45.458	-8.7103e+05	3309.6	0.10024	-0.032208	1.0031
12.072	45.459	-8.7103e+05	3309.4	0.09965	-0.033184	1.0027
12.074	45.437	-8.7104e+05	3309.3	0.099064	-0.03416	1.0024
12.076	45.427	-8.7105e+05	3309.1	0.0976	-0.034355	1.0013
12.078	45.448	-8.7105e+05	3308.9	0.096136	-0.03455	1.0002
12.08	45.476	-8.7105e+05	3308.7	0.094672	-0.034746	0.99913
12.082	45.491	-8.7106e+05	3308.6	0.093208	-0.034941	0.99806
12.084	45.481	-8.7106e+05	3308.4	0.091744	-0.035136	0.99698
12.086	45.46	-8.7107e+05	3308.2	0.093696	-0.034258	0.99855
12.088	45.451	-8.7107e+05	3308.1	0.095648	-0.033379	1.0001
12.09	45.426	-8.7107e+05	3307.9	0.0976	-0.032501	1.0017
12.092	45.401	-8.7107e+05	3307.7	0.099552	-0.031622	1.0032
12.094	45.425	-8.7107e+05	3307.5	0.1015	-0.030744	1.0048
12.096	45.468	-8.7108e+05	3307.3	0.10102	-0.030158	1.0055
12.098	45.495	-8.7108e+05	3307.1	0.10053	-0.029573	1.0062
12.1	45.509	-8.7109e+05	3306.9	0.10004	-0.028987	1.0068
12.102	45.508	-8.7109e+05	3306.7	0.099552	-0.028402	1.0075
12.104	45.489	-8.711e+05	3306.5	0.099064	-0.027816	1.0082
12.106	45.45	-8.711e+05	3306.3	0.097795	-0.029378	1.0063
12.108	45.41	-8.7111e+05	3306.1	0.096526	-0.030939	1.0043
12.11	45.387	-8.7112e+05	3305.8	0.095258	-0.032501	1.0024
12.112	45.369	-8.7112e+05	3305.6	0.093989	-0.034062	1.0004
12.114	45.351	-8.7112e+05	3305.3	0.09272	-0.035624	0.99845
12.116	45.35	-8.7112e+05	3305.1	0.093403	-0.035038	0.99903
12.118	45.32	-8.7112e+05	3304.9	0.094086	-0.034453	0.99962
12.12	45.277	-8.7112e+05	3304.7	0.09477	-0.033867	1.0002
12.122	45.228	-8.7113e+05	3304.4	0.095453	-0.033282	1.0008
12.124	45.168	-8.7113e+05	3304.2	0.096136	-0.032696	1.0014
12.126	45.105	-8.7114e+05	3303.9	0.095453	-0.033574	1.0004
12.128	45.077	-8.7115e+05	3303.7	0.09477	-0.034453	0.99942
12.13	45.081	-8.7116e+05	3303.5	0.094086	-0.035331	0.99845
12.132	45.155	-8.7116e+05	3303.2	0.093403	-0.03621	0.99747
12.134	45.198	-8.7116e+05	3303	0.09272	-0.037088	0.9965
12.136	45.223	-8.7116e+05	3302.7	0.094086	-0.03621	0.99796
12.138	45.23	-8.7116e+05	3302.5	0.095453	-0.035331	0.99942
12.14	45.241	-8.7117e+05	3302.2	0.096819	-0.034453	1.0009
12.142	45.304	-8.7119e+05	3302	0.098186	-0.033574	1.0024
12.144	45.401	-8.7119e+05	3301.7	0.099552	-0.032696	1.0038
12.146	45.48	-8.7118e+05	3301.5	0.099845	-0.031915	1.0048
12.148	45.509	-8.7119e+05	3301.2	0.10014	-0.031134	1.0058
12.15	45.526	-8.7119e+05	3301	0.10043	-0.030354	1.0067
12.152	45.523	-8.7119e+05	3300.7	0.10072	-0.029573	1.0077
12.154	45.511	-8.7119e+05	3300.5	0.10102	-0.028792	1.0087
12.156	45.477	-8.712e+05	3300.2	0.099259	-0.029378	1.0065
12.158	45.47	-8.7121e+05	3300	0.097502	-0.029963	1.0042
12.16	45.517	-8.7122e+05	3299.8	0.095746	-0.030549	1.002
12.162	45.538	-8.7122e+05	3299.5	0.093989	-0.031134	0.99972
12.164	45.527	-8.7122e+05	3299.2	0.092232	-0.03172	0.99747
12.166	45.527	-8.7123e+05	3298.9	0.093501	-0.031427	0.99884
12.168	45.515	-8.7123e+05	3298.6	0.09477	-0.031134	1.0002
12.17	45.48	-8.7124e+05	3298.3	0.096038	-0.030842	1.0016
12.172	45.448	-8.7124e+05	3298	0.097307	-0.030549	1.0029
12.174	45.444	-8.7124e+05	3297.7	0.098576	-0.030256	1.0043
12.176	45.45	-8.7125e+05	3297.4	0.098966	-0.030158	1.0043
12.178	45.443	-8.7126e+05	3297.2	0.099357	-0.030061	1.0043
12.18	45.442	-8.7126e+05	3296.8	0.099747	-0.029963	1.0043
12.182	45.468	-8.7126e+05	3296.5	0.10014	-0.029866	1.0043
