t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.488	-43.973	-8.6516e+05	3199.3	-0.29827	-0.1503	0.94643
10.49	-43.961	-8.6516e+05	3199	-0.29866	-0.15177	0.9477
10.492	-43.954	-8.6516e+05	3198.8	-0.29797	-0.15216	0.9475
10.494	-43.97	-8.6516e+05	3198.6	-0.29729	-0.15255	0.94731
10.496	-43.969	-8.6515e+05	3198.4	-0.29661	-0.15294	0.94711
10.498	-43.936	-8.6515e+05	3198.3	-0.29592	-0.15333	0.94692
10.5	-43.925	-8.6515e+05	3198.1	-0.29524	-0.15372	0.94672
10.502	-43.942	-8.6514e+05	3198.1	-0.29622	-0.15382	0.94692
10.504	-43.969	-8.6514e+05	3198.1	-0.29719	-0.15392	0.94711
10.506	-43.976	-8.6513e+05	3198.1	-0.29817	-0.15401	0.94731
10.508	-43.956	-8.6513e+05	3198.1	-0.29914	-0.15411	0.9475
10.51	-43.943	-8.6512e+05	3198.1	-0.30012	-0.15421	0.9477
10.512	-43.941	-8.6512e+05	3198.2	-0.30032	-0.15245	0.94633
10.514	-43.951	-8.6512e+05	3198.3	-0.30051	-0.15069	0.94496
10.516	-43.96	-8.6511e+05	3198.4	-0.30071	-0.14894	0.9436
10.518	-43.958	-8.6511e+05	3198.5	-0.3009	-0.14718	0.94223
10.52	-43.979	-8.6511e+05	3198.7	-0.3011	-0.14542	0.94086
10.522	-43.985	-8.6511e+05	3198.8	-0.30119	-0.14552	0.94047
10.524	-43.958	-8.6511e+05	3199	-0.30129	-0.14562	0.94008
10.526	-43.954	-8.651e+05	3199.1	-0.30139	-0.14572	0.93969
10.528	-43.955	-8.6509e+05	3199.3	-0.30149	-0.14581	0.9393
10.53	-43.942	-8.6509e+05	3199.4	-0.30158	-0.14591	0.93891
10.532	-43.946	-8.6509e+05	3199.5	-0.30227	-0.14611	0.93852
10.534	-43.945	-8.6509e+05	3199.7	-0.30295	-0.1463	0.93813
10.536	-43.935	-8.6509e+05	3199.8	-0.30363	-0.1465	0.93774
10.538	-43.969	-8.6508e+05	3199.9	-0.30432	-0.14669	0.93735
10.54	-43.983	-8.6506e+05	3200	-0.305	-0.14689	0.93696
10.542	-43.961	-8.6506e+05	3200.1	-0.30441	-0.1464	0.93735
10.544	-43.933	-8.6506e+05	3200.1	-0.30383	-0.14591	0.93774
10.546	-43.937	-8.6506e+05	3200.2	-0.30324	-0.14542	0.93813
10.548	-43.944	-8.6506e+05	3200.3	-0.30266	-0.14494	0.93852
10.55	-43.959	-8.6506e+05	3200.4	-0.30207	-0.14445	0.93891
10.552	-43.941	-8.6505e+05	3200.5	-0.30178	-0.14494	0.93901
10.554	-43.949	-8.6504e+05	3200.5	-0.30149	-0.14542	0.93911
10.556	-43.986	-8.6504e+05	3200.5	-0.30119	-0.14591	0.9392
10.558	-43.989	-8.6503e+05	3200.4	-0.3009	-0.1464	0.9393
10.56	-43.974	-8.6503e+05	3200.3	-0.30061	-0.14689	0.9394
10.562	-43.962	-8.6503e+05	3200.3	-0.30129	-0.14738	0.93969
10.564	-43.931	-8.6503e+05	3200.3	-0.30197	-0.14786	0.93999
10.566	-43.935	-8.6503e+05	3200.3	-0.30266	-0.14835	0.94028
10.568	-43.963	-8.6503e+05	3200.2	-0.30334	-0.14884	0.94057
10.57	-43.992	-8.6502e+05	3200.2	-0.30402	-0.14933	0.94086
10.572	-43.93	-8.6502e+05	3200.1	-0.30324	-0.14825	0.94057
10.574	-43.888	-8.6502e+05	3200.1	-0.30246	-0.14718	0.94028
10.576	-43.928	-8.6501e+05	3200	-0.30168	-0.14611	0.93999
10.578	-43.972	-8.6501e+05	3199.9	-0.3009	-0.14503	0.93969
10.58	-43.986	-8.65e+05	3199.9	-0.30012	-0.14396	0.9394
10.582	-43.968	-8.65e+05	3199.8	-0.29953	-0.14474	0.93969
10.584	-43.972	-8.65e+05	3199.7	-0.29895	-0.14552	0.93999
10.586	-44.005	-8.65e+05	3199.5	-0.29836	-0.1463	0.94028
10.588	-44.006	-8.65e+05	3199.3	-0.29778	-0.14708	0.94057
10.59	-43.96	-8.65e+05	3199.1	-0.29719	-0.14786	0.94086
10.592	-43.92	-8.6499e+05	3198.9	-0.29768	-0.14738	0.93999
10.594	-43.94	-8.6499e+05	3198.6	-0.29817	-0.14689	0.93911
10.596	-43.948	-8.6499e+05	3198.4	-0.29866	-0.1464	0.93823
10.598	-43.924	-8.6498e+05	3198.1	-0.29914	-0.14591	0.93735
10.6	-43.947	-8.6498e+05	3197.8	-0.29963	-0.14542	0.93647
10.602	-43.978	-8.6498e+05	3197.6	-0.29992	-0.14523	0.93657
10.604	-43.986	-8.6498e+05	3197.3	-0.30022	-0.14503	0.93667
10.606	-43.998	-8.6497e+05	3197	-0.30051	-0.14484	0.93676
10.608	-43.985	-8.6496e+05	3196.7	-0.3008	-0.14464	0.93686
10.61	-43.951	-8.6495e+05	3196.3	-0.3011	-0.14445	0.93696
10.612	-43.934	-8.6495e+05	3195.9	-0.30129	-0.14445	0.93725
10.614	-43.97	-8.6495e+05	3195.6	-0.30149	-0.14445	0.93755
10.616	-44	-8.6494e+05	3195.2	-0.30168	-0.14445	0.93784
10.618	-43.982	-8.6494e+05	3194.8	-0.30188	-0.14445	0.93813
10.62	-43.955	-8.6493e+05	3194.4	-0.30207	-0.14445	0.93842
10.622	-43.972	-8.6493e+05	3194	-0.30227	-0.14464	0.93794
10.624	-43.978	-8.6493e+05	3193.6	-0.30246	-0.14484	0.93745
10.626	-43.961	-8.6493e+05	3193.1	-0.30266	-0.14503	0.93696
10.628	-43.949	-8.6493e+05	3192.7	-0.30285	-0.14523	0.93647
10.63	-43.947	-8.6493e+05	3192.2	-0.30305	-0.14542	0.93598
10.632	-43.964	-8.6493e+05	3191.7	-0.30227	-0.14542	0.93647
10.634	-43.962	-8.6493e+05	3191.2	-0.30149	-0.14542	0.93696
10.636	-43.958	-8.6493e+05	3190.8	-0.30071	-0.14542	0.93745
10.638	-43.95	-8.6492e+05	3190.4	-0.29992	-0.14542	0.93794
10.64	-43.952	-8.6491e+05	3190	-0.29914	-0.14542	0.93842
10.642	-43.997	-8.6491e+05	3189.5	-0.30012	-0.14533	0.93813
10.644	-43.978	-8.649e+05	3189.1	-0.3011	-0.14523	0.93784
10.646	-43.95	-8.6491e+05	3188.6	-0.30207	-0.14513	0.93755
10.648	-43.953	-8.6491e+05	3188.2	-0.30305	-0.14503	0.93725
10.65	-43.949	-8.6491e+05	3187.8	-0.30402	-0.14494	0.93696
10.652	-43.951	-8.6491e+05	3187.4	-0.30256	-0.14455	0.93794
10.654	-43.934	-8.649e+05	3187	-0.3011	-0.14416	0.93891
10.656	-43.982	-8.649e+05	3186.6	-0.29963	-0.14376	0.93989
10.658	-43.992	-8.6491e+05	3186.2	-0.29817	-0.14337	0.94086
10.66	-43.971	-8.6491e+05	3185.8	-0.2967	-0.14298	0.94184
10.662	-43.971	-8.6491e+05	3185.3	-0.2969	-0.14425	0.94164
10.664	-43.985	-8.6491e+05	3184.9	-0.29709	-0.14552	0.94145
10.666	-43.984	-8.6491e+05	3184.4	-0.29729	-0.14679	0.94125
10.668	-43.968	-8.6491e+05	3184	-0.29748	-0.14806	0.94106
10.67	-43.951	-8.649e+05	3183.5	-0.29768	-0.14933	0.94086
10.672	-43.941	-8.6489e+05	3183.1	-0.29768	-0.14913	0.94135
10.674	-43.961	-8.649e+05	3182.6	-0.29768	-0.14894	0.94184
10.676	-43.974	-8.649e+05	3182.2	-0.29768	-0.14874	0.94233
10.678	-43.964	-8.649e+05	3181.8	-0.29768	-0.14855	0.94282
10.68	-43.957	-8.649e+05	3181.3	-0.29768	-0.14835	0.9433
10.682	-43.965	-8.649e+05	3180.8	-0.29885	-0.14796	0.94233
10.684	-43.975	-8.649e+05	3180.4	-0.30002	-0.14757	0.94135
10.686	-43.972	-8.6491e+05	3179.9	-0.30119	-0.14718	0.94038
10.688	-43.971	-8.6491e+05	3179.5	-0.30236	-0.14679	0.9394
10.69	-43.987	-8.6491e+05	3179.1	-0.30354	-0.1464	0.93842
10.692	-43.995	-8.6491e+05	3178.8	-0.30402	-0.1466	0.93813
10.694	-43.944	-8.649e+05	3178.5	-0.30451	-0.14679	0.93784
10.696	-43.923	-8.649e+05	3178.2	-0.305	-0.14699	0.93755
10.698	-43.944	-8.649e+05	3177.9	-0.30549	-0.14718	0.93725
10.7	-43.937	-8.649e+05	3177.6	-0.30598	-0.14738	0.93696
10.702	-43.932	-8.649e+05	3177.4	-0.30637	-0.14845	0.93872
10.704	-43.961	-8.6489e+05	3177.1	-0.30676	-0.14952	0.94047
10.706	-43.982	-8.649e+05	3176.9	-0.30715	-0.1506	0.94223
10.708	-43.988	-8.649e+05	3176.7	-0.30754	-0.15167	0.94399
10.71	-43.957	-8.649e+05	3176.4	-0.30793	-0.15274	0.94574
10.712	-43.963	-8.649e+05	3176.2	-0.30724	-0.15294	0.94545
10.714	-43.983	-8.649e+05	3175.9	-0.30656	-0.15313	0.94516
10.716	-43.975	-8.649e+05	3175.7	-0.30588	-0.15333	0.94487
10.718	-43.983	-8.6491e+05	3175.5	-0.3052	-0.15352	0.94457
10.72	-43.952	-8.6491e+05	3175.3	-0.30451	-0.15372	0.94428
10.722	-43.961	-8.6492e+05	3175	-0.30607	-0.15401	0.94506
10.724	-43.945	-8.6493e+05	3174.7	-0.30764	-0.15431	0.94584
10.726	-43.917	-8.6492e+05	3174.4	-0.3092	-0.1546	0.94662
10.728	-43.956	-8.6492e+05	3174.2	-0.31076	-0.15489	0.9474
10.73	-43.966	-8.6492e+05	3173.9	-0.31232	-0.15518	0.94818
10.732	-43.981	-8.6492e+05	3173.6	-0.31232	-0.1545	0.94857
10.734	-43.998	-8.6492e+05	3173.3	-0.31232	-0.15382	0.94896
10.736	-43.983	-8.6492e+05	3173	-0.31232	-0.15313	0.94936
10.738	-43.969	-8.6492e+05	3172.8	-0.31232	-0.15245	0.94975
10.74	-43.974	-8.6493e+05	3172.6	-0.31232	-0.15177	0.95014
10.742	-43.974	-8.6493e+05	3172.4	-0.31183	-0.15265	0.94936
10.744	-43.989	-8.6494e+05	3172.2	-0.31134	-0.15352	0.94857
10.746	-43.993	-8.6494e+05	3172	-0.31086	-0.1544	0.94779
10.748	-43.983	-8.6494e+05	3171.8	-0.31037	-0.15528	0.94701
10.75	-43.953	-8.6494e+05	3171.6	-0.30988	-0.15616	0.94623
10.752	-43.945	-8.6494e+05	3171.4	-0.30939	-0.15499	0.94662
10.754	-43.966	-8.6494e+05	3171.2	-0.3089	-0.15382	0.94701
10.756	-43.989	-8.6494e+05	3171	-0.30842	-0.15265	0.9474
10.758	-43.998	-8.6495e+05	3170.9	-0.30793	-0.15148	0.94779
10.76	-44.003	-8.6495e+05	3170.7	-0.30744	-0.1503	0.94818
10.762	-43.998	-8.6495e+05	3170.6	-0.30812	-0.15069	0.94857
10.764	-43.969	-8.6495e+05	3170.5	-0.30881	-0.15108	0.94896
10.766	-43.963	-8.6495e+05	3170.3	-0.30949	-0.15148	0.94936
10.768	-43.979	-8.6496e+05	3170.2	-0.31017	-0.15187	0.94975
10.77	-43.974	-8.6495e+05	3170	-0.31086	-0.15226	0.95014
10.772	-43.982	-8.6495e+05	3169.8	-0.30929	-0.15206	0.94926
10.774	-44.005	-8.6495e+05	3169.6	-0.30773	-0.15187	0.94838
10.776	-44.002	-8.6495e+05	3169.5	-0.30617	-0.15167	0.9475
10.778	-43.984	-8.6496e+05	3169.3	-0.30461	-0.15148	0.94662
10.78	-43.978	-8.6497e+05	3169.1	-0.30305	-0.15128	0.94574
10.782	-43.955	-8.6497e+05	3168.9	-0.30217	-0.1505	0.94448
10.784	-43.948	-8.6497e+05	3168.8	-0.30129	-0.14972	0.94321
10.786	-43.984	-8.6497e+05	3168.6	-0.30041	-0.14894	0.94194
10.788	-44.025	-8.6496e+05	3168.4	-0.29953	-0.14816	0.94067
10.79	-44.022	-8.6497e+05	3168.2	-0.29866	-0.14738	0.9394
10.792	-43.976	-8.6498e+05	3168.1	-0.29944	-0.14767	0.9394
10.794	-43.975	-8.6498e+05	3167.9	-0.30022	-0.14796	0.9394
10.796	-43.991	-8.6498e+05	3167.8	-0.301	-0.14825	0.9394
10.798	-43.962	-8.6499e+05	3167.7	-0.30178	-0.14855	0.9394
10.8	-43.99	-8.6499e+05	3167.5	-0.30256	-0.14884	0.9394
10.802	-44.011	-8.6499e+05	3167.4	-0.30197	-0.14777	0.9393
10.804	-43.994	-8.6499e+05	3167.2	-0.30139	-0.14669	0.9392
10.806	-44.036	-8.6499e+05	3167.1	-0.3008	-0.14562	0.93911
10.808	-44.089	-8.6498e+05	3166.9	-0.30022	-0.14455	0.93901
10.81	-44.016	-8.6499e+05	3166.7	-0.29963	-0.14347	0.93891
10.812	-43.939	-8.65e+05	3166.6	-0.29875	-0.14484	0.93969
10.814	-44.015	-8.65e+05	3166.4	-0.29788	-0.1462	0.94047
10.816	-44.048	-8.65e+05	3166.3	-0.297	-0.14757	0.94125
10.818	-44.031	-8.65e+05	3166.2	-0.29612	-0.14894	0.94204
10.82	-43.998	-8.65e+05	3166.1	-0.29524	-0.1503	0.94282
10.822	-44.013	-8.65e+05	3166.1	-0.29583	-0.15001	0.94301
10.824	-44.027	-8.6501e+05	3166	-0.29641	-0.14972	0.94321
10.826	-44.017	-8.6501e+05	3165.9	-0.297	-0.14943	0.9434
10.828	-43.997	-8.6501e+05	3165.8	-0.29758	-0.14913	0.9436
10.83	-43.986	-8.6501e+05	3165.8	-0.29817	-0.14884	0.94379
10.832	-43.986	-8.6501e+05	3165.6	-0.29846	-0.14806	0.94272
10.834	-43.976	-8.6501e+05	3165.5	-0.29875	-0.14728	0.94164
10.836	-43.967	-8.6502e+05	3165.4	-0.29905	-0.1465	0.94057
10.838	-43.966	-8.6502e+05	3165.2	-0.29934	-0.14572	0.9395
10.84	-43.959	-8.6502e+05	3165.1	-0.29963	-0.14494	0.93842
10.842	-43.963	-8.6503e+05	3165	-0.29885	-0.14513	0.93852
10.844	-43.953	-8.6503e+05	3164.9	-0.29807	-0.14533	0.93862
10.846	-43.94	-8.6503e+05	3164.8	-0.29729	-0.14552	0.93872
10.848	-43.95	-8.6504e+05	3164.7	-0.29651	-0.14572	0.93881
10.85	-43.969	-8.6504e+05	3164.6	-0.29573	-0.14591	0.93891
10.852	-43.976	-8.6504e+05	3164.5	-0.29602	-0.14679	0.93999
10.854	-43.98	-8.6505e+05	3164.4	-0.29631	-0.14767	0.94106
10.856	-43.994	-8.6506e+05	3164.3	-0.29661	-0.14855	0.94213
10.858	-44	-8.6505e+05	3164.1	-0.2969	-0.14943	0.94321
10.86	-43.982	-8.6505e+05	3164	-0.29719	-0.1503	0.94428
10.862	-43.965	-8.6506e+05	3163.8	-0.29758	-0.14962	0.94311
10.864	-43.949	-8.6506e+05	3163.7	-0.29797	-0.14894	0.94194
10.866	-43.961	-8.6506e+05	3163.5	-0.29836	-0.14825	0.94077
10.868	-44.018	-8.6507e+05	3163.3	-0.29875	-0.14757	0.9396
10.87	-44.047	-8.6507e+05	3163.1	-0.29914	-0.14689	0.93842
10.872	-44.005	-8.6507e+05	3162.9	-0.29983	-0.14718	0.9392
10.874	-43.96	-8.6507e+05	3162.7	-0.30051	-0.14747	0.93999
10.876	-43.946	-8.6507e+05	3162.5	-0.30119	-0.14777	0.94077
10.878	-43.956	-8.6508e+05	3162.4	-0.30188	-0.14806	0.94155
10.88	-43.973	-8.6508e+05	3162.2	-0.30256	-0.14835	0.94233
10.882	-43.981	-8.6508e+05	3162	-0.30285	-0.14884	0.94174
10.884	-43.99	-8.6508e+05	3161.8	-0.30315	-0.14933	0.94116
10.886	-44.007	-8.6508e+05	3161.6	-0.30344	-0.14982	0.94057
10.888	-43.996	-8.6508e+05	3161.4	-0.30373	-0.1503	0.93999
10.89	-43.98	-8.6508e+05	3161.1	-0.30402	-0.15079	0.9394
10.892	-43.987	-8.6508e+05	3160.9	-0.30363	-0.15001	0.93901
10.894	-43.989	-8.6509e+05	3160.7	-0.30324	-0.14923	0.93862
10.896	-43.995	-8.6509e+05	3160.5	-0.30285	-0.14845	0.93823
10.898	-43.969	-8.651e+05	3160.3	-0.30246	-0.14767	0.93784
10.9	-43.97	-8.6511e+05	3160.2	-0.30207	-0.14689	0.93745
10.902	-43.973	-8.6511e+05	3160	-0.30168	-0.1466	0.93784
10.904	-43.975	-8.6511e+05	3159.9	-0.30129	-0.1463	0.93823
10.906	-43.983	-8.6511e+05	3159.7	-0.3009	-0.14601	0.93862
10.908	-43.983	-8.6511e+05	3159.5	-0.30051	-0.14572	0.93901
10.91	-43.999	-8.6511e+05	3159.3	-0.30012	-0.14542	0.9394
10.912	-44.032	-8.6512e+05	3159	-0.30022	-0.14572	0.93979
10.914	-44.045	-8.6513e+05	3158.7	-0.30032	-0.14601	0.94018
10.916	-43.972	-8.6514e+05	3158.5	-0.30041	-0.1463	0.94057
10.918	-43.89	-8.6514e+05	3158.3	-0.30051	-0.1466	0.94096
10.92	-43.924	-8.6514e+05	3158	-0.30061	-0.14689	0.94135
10.922	-43.957	-8.6514e+05	3157.7	-0.30032	-0.1462	0.94106
10.924	-43.958	-8.6514e+05	3157.5	-0.30002	-0.14552	0.94077
10.926	-43.971	-8.6514e+05	3157.2	-0.29973	-0.14484	0.94047
10.928	-43.977	-8.6515e+05	3157	-0.29944	-0.14416	0.94018
10.93	-43.952	-8.6516e+05	3156.8	-0.29914	-0.14347	0.93989
10.932	-43.949	-8.6517e+05	3156.5	-0.29866	-0.14425	0.93969
10.934	-44.006	-8.6517e+05	3156.3	-0.29817	-0.14503	0.9395
10.936	-44.074	-8.6517e+05	3156.1	-0.29768	-0.14581	0.9393
10.938	-44.129	-8.6517e+05	3155.8	-0.29719	-0.1466	0.93911
10.94	-44.162	-8.6518e+05	3155.6	-0.2967	-0.14738	0.93891
10.942	-44.163	-8.6518e+05	3155.3	-0.2969	-0.14767	0.9396
10.944	-44.176	-8.6518e+05	3155.1	-0.29709	-0.14796	0.94028
10.946	-44.223	-8.6518e+05	3154.8	-0.29729	-0.14825	0.94096
10.948	-44.278	-8.6519e+05	3154.6	-0.29748	-0.14855	0.94164
10.95	-44.326	-8.6519e+05	3154.3	-0.29768	-0.14884	0.94233
10.952	-44.368	-8.6518e+05	3154.1	-0.29788	-0.14864	0.94213
10.954	-44.402	-8.6519e+05	3153.9	-0.29807	-0.14845	0.94194
10.956	-44.392	-8.6519e+05	3153.6	-0.29827	-0.14825	0.94174
10.958	-44.344	-8.652e+05	3153.3	-0.29846	-0.14806	0.94155
10.96	-44.31	-8.6521e+05	3153	-0.29866	-0.14786	0.94135
10.962	-44.276	-8.6521e+05	3152.8	-0.29905	-0.14689	0.94096
10.964	-44.25	-8.6522e+05	3152.6	-0.29944	-0.14591	0.94057
10.966	-44.183	-8.6522e+05	3152.4	-0.29983	-0.14494	0.94018
10.968	-44.112	-8.6522e+05	3152.3	-0.30022	-0.14396	0.93979
10.97	-44.01	-8.6523e+05	3152.1	-0.30061	-0.14298	0.9394
10.972	-43.994	-8.6523e+05	3152	-0.30071	-0.14367	0.9392
10.974	-43.999	-8.6522e+05	3151.8	-0.3008	-0.14435	0.93901
10.976	-43.959	-8.6522e+05	3151.7	-0.3009	-0.14503	0.93881
10.978	-43.971	-8.6523e+05	3151.6	-0.301	-0.14572	0.93862
10.98	-43.973	-8.6524e+05	3151.4	-0.3011	-0.1464	0.93842
10.982	-43.953	-8.6525e+05	3151.3	-0.30158	-0.14669	0.93872
10.984	-43.893	-8.6525e+05	3151.1	-0.30207	-0.14699	0.93901
10.986	-43.904	-8.6526e+05	3151	-0.30256	-0.14728	0.9393
10.988	-43.954	-8.6526e+05	3150.8	-0.30305	-0.14757	0.9396
10.99	-43.991	-8.6526e+05	3150.7	-0.30354	-0.14786	0.93989
10.992	-44.027	-8.6526e+05	3150.5	-0.30246	-0.14816	0.94018
10.994	-44.002	-8.6526e+05	3150.4	-0.30139	-0.14845	0.94047
10.996	-43.99	-8.6526e+05	3150.2	-0.30032	-0.14874	0.94077
10.998	-44.008	-8.6526e+05	3150.1	-0.29924	-0.14904	0.94106
11	-44.037	-8.6526e+05	3150	-0.29817	-0.14933	0.94135
11.002	-44.037	-8.6527e+05	3149.9	-0.29866	-0.14835	0.94096
11.004	-44.027	-8.6527e+05	3149.8	-0.29914	-0.14738	0.94057
11.006	-44.019	-8.6528e+05	3149.7	-0.29963	-0.1464	0.94018
11.008	-43.997	-8.6529e+05	3149.6	-0.30012	-0.14542	0.93979
11.01	-43.993	-8.6529e+05	3149.5	-0.30061	-0.14445	0.9394
11.012	-43.987	-8.653e+05	3149.4	-0.3009	-0.14523	0.9396
11.014	-43.992	-8.653e+05	3149.3	-0.30119	-0.14601	0.93979
11.016	-43.988	-8.653e+05	3149.2	-0.30149	-0.14679	0.93999
11.018	-43.992	-8.653e+05	3149.1	-0.30178	-0.14757	0.94018
11.02	-44.029	-8.653e+05	3149	-0.30207	-0.14835	0.94038
11.022	-44.042	-8.6531e+05	3148.8	-0.30149	-0.14806	0.94047
11.024	-44.018	-8.6532e+05	3148.6	-0.3009	-0.14777	0.94057
11.026	-44.019	-8.6533e+05	3148.5	-0.30032	-0.14747	0.94067
11.028	-44.04	-8.6534e+05	3148.3	-0.29973	-0.14718	0.94077
11.03	-44.004	-8.6534e+05	3148.1	-0.29914	-0.14689	0.94086
11.032	-43.978	-8.6535e+05	3147.9	-0.29944	-0.14689	0.94125
11.034	-44.008	-8.6534e+05	3147.8	-0.29973	-0.14689	0.94164
11.036	-44.015	-8.6534e+05	3147.6	-0.30002	-0.14689	0.94204
11.038	-44.015	-8.6534e+05	3147.4	-0.30032	-0.14689	0.94243
11.04	-44.006	-8.6535e+05	3147.2	-0.30061	-0.14689	0.94282
11.042	-43.996	-8.6535e+05	3147	-0.3011	-0.14718	0.94233
11.044	-44.008	-8.6536e+05	3146.8	-0.30158	-0.14747	0.94184
11.046	-44.03	-8.6536e+05	3146.6	-0.30207	-0.14777	0.94135
11.048	-44.036	-8.6536e+05	3146.4	-0.30256	-0.14806	0.94086
11.05	-44.023	-8.6536e+05	3146.3	-0.30305	-0.14835	0.94038
11.052	-44.051	-8.6537e+05	3146.1	-0.30295	-0.14855	0.94106
11.054	-44.056	-8.6537e+05	3146	-0.30285	-0.14874	0.94174
11.056	-44.07	-8.6538e+05	3145.7	-0.30276	-0.14894	0.94243
11.058	-44.025	-8.6538e+05	3145.5	-0.30266	-0.14913	0.94311
11.06	-44.012	-8.6539e+05	3145.2	-0.30256	-0.14933	0.94379
11.062	-44.029	-8.6539e+05	3144.9	-0.30276	-0.14913	0.94272
11.064	-44.042	-8.654e+05	3144.6	-0.30295	-0.14894	0.94164
11.066	-44.051	-8.654e+05	3144.3	-0.30315	-0.14874	0.94057
11.068	-44.03	-8.6541e+05	3144	-0.30334	-0.14855	0.9395
11.07	-44.03	-8.6542e+05	3143.7	-0.30354	-0.14835	0.93842
11.072	-44.041	-8.6542e+05	3143.4	-0.30266	-0.14845	0.9393
11.074	-44.024	-8.6543e+05	3143	-0.30178	-0.14855	0.94018
11.076	-44.021	-8.6543e+05	3142.7	-0.3009	-0.14864	0.94106
11.078	-44.027	-8.6543e+05	3142.4	-0.30002	-0.14874	0.94194
11.08	-44.033	-8.6544e+05	3142	-0.29914	-0.14884	0.94282
11.082	-44.04	-8.6544e+05	3141.7	-0.29885	-0.14913	0.94321
11.084	-44.04	-8.6544e+05	3141.3	-0.29856	-0.14943	0.9436
11.086	-44.004	-8.6545e+05	3140.9	-0.29827	-0.14972	0.94399
11.088	-44.008	-8.6545e+05	3140.7	-0.29797	-0.15001	0.94438
11.09	-44.005	-8.6546e+05	3140.4	-0.29768	-0.1503	0.94477
11.092	-44.024	-8.6547e+05	3140.1	-0.29836	-0.14972	0.9436
11.094	-44.051	-8.6547e+05	3139.7	-0.29905	-0.14913	0.94243
11.096	-44.05	-8.6548e+05	3139.4	-0.29973	-0.14855	0.94125
11.098	-44.041	-8.6548e+05	3139.1	-0.30041	-0.14796	0.94008
11.1	-44.059	-8.6548e+05	3138.8	-0.3011	-0.14738	0.93891
11.102	-44.069	-8.6549e+05	3138.6	-0.29992	-0.14825	0.94018
11.104	-44.06	-8.6549e+05	3138.3	-0.29875	-0.14913	0.94145
11.106	-44.049	-8.655e+05	3138.1	-0.29758	-0.15001	0.94272
11.108	-44.042	-8.655e+05	3137.8	-0.29641	-0.15089	0.94399
11.11	-44.046	-8.6551e+05	3137.6	-0.29524	-0.15177	0.94526
11.112	-44.049	-8.6551e+05	3137.4	-0.29563	-0.15138	0.94477
11.114	-44.04	-8.6551e+05	3137.2	-0.29602	-0.15099	0.94428
11.116	-44.039	-8.6552e+05	3137	-0.29641	-0.1506	0.94379
11.118	-44.05	-8.6552e+05	3136.7	-0.2968	-0.15021	0.9433
11.12	-44.034	-8.6553e+05	3136.5	-0.29719	-0.14982	0.94282
11.122	-44.044	-8.6553e+05	3136.3	-0.29924	-0.14972	0.94184
11.124	-44.079	-8.6554e+05	3136.2	-0.30129	-0.14962	0.94086
11.126	-44.071	-8.6554e+05	3136.1	-0.30334	-0.14952	0.93989
11.128	-44.029	-8.6554e+05	3136.1	-0.30539	-0.14943	0.93891
11.13	-44.01	-8.6555e+05	3136	-0.30744	-0.14933	0.93794
11.132	-44.049	-8.6556e+05	3136.1	-0.30598	-0.14845	0.93833
11.134	-44.086	-8.6557e+05	3136.1	-0.30451	-0.14757	0.93872
11.136	-44.108	-8.6557e+05	3136.2	-0.30305	-0.14669	0.93911
11.138	-44.076	-8.6557e+05	3136.3	-0.30158	-0.14581	0.9395
11.14	-44.09	-8.6557e+05	3136.5	-0.30012	-0.14494	0.93989
11.142	-44.097	-8.6558e+05	3136.8	-0.30119	-0.14484	0.93901
11.144	-44.102	-8.6559e+05	3137	-0.30227	-0.14474	0.93813
11.146	-44.076	-8.6559e+05	3137.4	-0.30334	-0.14464	0.93725
11.148	-44.09	-8.656e+05	3137.9	-0.30441	-0.14455	0.93637
11.15	-44.082	-8.6561e+05	3138.3	-0.30549	-0.14445	0.9355
11.152	-44.08	-8.6562e+05	3139.2	-0.30461	-0.14455	0.93628
11.154	-44.108	-8.6562e+05	3140	-0.30373	-0.14464	0.93706
11.156	-44.118	-8.6562e+05	3141.1	-0.30285	-0.14474	0.93784
11.158	-44.123	-8.6562e+05	3142.4	-0.30197	-0.14484	0.93862
11.16	-44.128	-8.6562e+05	3143.7	-0.3011	-0.14494	0.9394
11.162	-44.119	-8.6562e+05	3145.5	-0.301	-0.14484	0.93969
11.164	-44.098	-8.6563e+05	3147.3	-0.3009	-0.14474	0.93999
11.166	-44.112	-8.6563e+05	3149.3	-0.3008	-0.14464	0.94028
11.168	-44.147	-8.6563e+05	3151.6	-0.30071	-0.14455	0.94057
11.17	-44.175	-8.6564e+05	3153.9	-0.30061	-0.14445	0.94086
11.172	-44.18	-8.6565e+05	3156.4	-0.30129	-0.14455	0.94028
11.174	-44.146	-8.6565e+05	3159	-0.30197	-0.14464	0.93969
11.176	-44.14	-8.6566e+05	3161.5	-0.30266	-0.14474	0.93911
11.178	-44.154	-8.6566e+05	3164.2	-0.30334	-0.14484	0.93852
11.18	-44.149	-8.6567e+05	3166.8	-0.30402	-0.14494	0.93794
11.182	-44.147	-8.6567e+05	3169.3	-0.30432	-0.14581	0.93813
11.184	-44.152	-8.6566e+05	3171.9	-0.30461	-0.14669	0.93833
11.186	-44.167	-8.6567e+05	3174.4	-0.3049	-0.14757	0.93852
11.188	-44.182	-8.6567e+05	3176.8	-0.3052	-0.14845	0.93872
11.19	-44.173	-8.6567e+05	3179.2	-0.30549	-0.14933	0.93891
