t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.362	99.711	-8.7279e+05	3542.7	-0.33936	-0.046946	0.95023
10.364	99.7	-8.728e+05	3542.7	-0.33809	-0.045579	0.95082
10.366	99.687	-8.7281e+05	3542.8	-0.33682	-0.044213	0.9514
10.368	99.683	-8.7282e+05	3543.1	-0.33555	-0.042846	0.95199
10.37	99.683	-8.7282e+05	3543.3	-0.33428	-0.04148	0.95258
10.372	99.691	-8.7282e+05	3544	-0.33438	-0.041968	0.95248
10.374	99.685	-8.7283e+05	3544.7	-0.33448	-0.042456	0.95238
10.376	99.671	-8.7284e+05	3545.7	-0.33457	-0.042944	0.95228
10.378	99.66	-8.7284e+05	3546.9	-0.33467	-0.043432	0.95219
10.38	99.655	-8.7284e+05	3548.2	-0.33477	-0.04392	0.95209
10.382	99.663	-8.7284e+05	3550.4	-0.33418	-0.042554	0.95053
10.384	99.661	-8.7285e+05	3552.6	-0.3336	-0.041187	0.94896
10.386	99.646	-8.7285e+05	3555.2	-0.33301	-0.039821	0.9474
10.388	99.632	-8.7284e+05	3558.3	-0.33243	-0.038454	0.94584
10.39	99.631	-8.7284e+05	3561.4	-0.33184	-0.037088	0.94428
10.392	99.618	-8.7284e+05	3565.3	-0.33164	-0.037088	0.94428
10.394	99.622	-8.7284e+05	3569.2	-0.33145	-0.037088	0.94428
10.396	99.618	-8.7284e+05	3573.4	-0.33125	-0.037088	0.94428
10.398	99.595	-8.7283e+05	3577.9	-0.33106	-0.037088	0.94428
10.4	99.584	-8.7282e+05	3582.4	-0.33086	-0.037088	0.94428
10.402	99.591	-8.7281e+05	3587.3	-0.33096	-0.0366	0.9434
10.404	99.575	-8.728e+05	3592.2	-0.33106	-0.036112	0.94252
10.406	99.543	-8.7279e+05	3597.4	-0.33116	-0.035624	0.94164
10.408	99.56	-8.7278e+05	3602.8	-0.33125	-0.035136	0.94077
10.41	99.577	-8.7277e+05	3608.1	-0.33135	-0.034648	0.93989
10.412	99.554	-8.7277e+05	3613.6	-0.33155	-0.032696	0.94155
10.414	99.541	-8.7275e+05	3619	-0.33174	-0.030744	0.94321
10.416	99.53	-8.7273e+05	3624	-0.33194	-0.028792	0.94487
10.418	99.536	-8.727e+05	3628.5	-0.33213	-0.02684	0.94652
10.42	99.534	-8.7268e+05	3633	-0.33233	-0.024888	0.94818
10.422	99.538	-8.7266e+05	3636.1	-0.33487	-0.028987	0.94887
10.424	99.526	-8.7265e+05	3639.2	-0.3374	-0.033086	0.94955
10.426	99.532	-8.7262e+05	3641.9	-0.33994	-0.037186	0.95023
10.428	99.525	-8.7258e+05	3644.4	-0.34248	-0.041285	0.95092
10.43	99.537	-8.7257e+05	3646.8	-0.34502	-0.045384	0.9516
10.432	99.558	-8.7255e+05	3648.7	-0.34463	-0.044896	0.95092
10.434	99.571	-8.7253e+05	3650.7	-0.34424	-0.044408	0.95023
10.436	99.57	-8.7251e+05	3652.4	-0.34384	-0.04392	0.94955
10.438	99.555	-8.7248e+05	3654	-0.34345	-0.043432	0.94887
10.44	99.562	-8.7245e+05	3655.6	-0.34306	-0.042944	0.94818
10.442	99.57	-8.7243e+05	3656.9	-0.34316	-0.043237	0.94828
10.444	99.563	-8.7241e+05	3658.1	-0.34326	-0.04353	0.94838
10.446	99.572	-8.7238e+05	3659.2	-0.34336	-0.043822	0.94848
10.448	99.593	-8.7236e+05	3660.1	-0.34345	-0.044115	0.94857
10.45	99.587	-8.7232e+05	3661	-0.34355	-0.044408	0.94867
10.452	99.575	-8.7229e+05	3661.6	-0.34258	-0.045579	0.94799
10.454	99.591	-8.7228e+05	3662.2	-0.3416	-0.04675	0.94731
10.456	99.618	-8.7227e+05	3662.6	-0.34062	-0.047922	0.94662
10.458	99.629	-8.7225e+05	3662.9	-0.33965	-0.049093	0.94594
10.46	99.612	-8.7223e+05	3663.2	-0.33867	-0.050264	0.94526
10.462	99.614	-8.722e+05	3663.2	-0.33809	-0.048898	0.94584
10.464	99.638	-8.7218e+05	3663.1	-0.3375	-0.047531	0.94643
10.466	99.659	-8.7216e+05	3663	-0.33692	-0.046165	0.94701
10.468	99.675	-8.7214e+05	3662.7	-0.33633	-0.044798	0.9476
10.47	99.691	-8.7213e+05	3662.4	-0.33574	-0.043432	0.94818
10.472	99.698	-8.7211e+05	3661.9	-0.33652	-0.044896	0.94799
10.474	99.697	-8.721e+05	3661.5	-0.33731	-0.04636	0.94779
10.476	99.695	-8.7209e+05	3660.9	-0.33809	-0.047824	0.9476
10.478	99.69	-8.7207e+05	3660.2	-0.33887	-0.049288	0.9474
10.48	99.689	-8.7205e+05	3659.6	-0.33965	-0.050752	0.94721
10.482	99.692	-8.7204e+05	3658.7	-0.33916	-0.049288	0.94828
10.484	99.703	-8.7202e+05	3657.9	-0.33867	-0.047824	0.94936
10.486	99.727	-8.7201e+05	3657	-0.33818	-0.04636	0.95043
10.488	99.725	-8.72e+05	3656.1	-0.3377	-0.044896	0.9515
10.49	99.733	-8.7199e+05	3655.2	-0.33721	-0.043432	0.95258
10.492	99.735	-8.7197e+05	3654.3	-0.33721	-0.042944	0.95238
10.494	99.748	-8.7196e+05	3653.4	-0.33721	-0.042456	0.95219
10.496	99.745	-8.7196e+05	3652.4	-0.33721	-0.041968	0.95199
10.498	99.728	-8.7195e+05	3651.6	-0.33721	-0.04148	0.9518
10.5	99.745	-8.7194e+05	3650.7	-0.33721	-0.040992	0.9516
10.502	99.765	-8.7193e+05	3649.7	-0.3377	-0.041382	0.9514
10.504	99.761	-8.7192e+05	3648.8	-0.33818	-0.041773	0.95121
10.506	99.758	-8.7191e+05	3647.8	-0.33867	-0.042163	0.95101
10.508	99.76	-8.719e+05	3646.9	-0.33916	-0.042554	0.95082
10.51	99.744	-8.7189e+05	3645.9	-0.33965	-0.042944	0.95062
10.512	99.75	-8.7189e+05	3645.1	-0.33955	-0.044115	0.94994
10.514	99.745	-8.7189e+05	3644.2	-0.33945	-0.045286	0.94926
10.516	99.738	-8.7188e+05	3643.3	-0.33936	-0.046458	0.94857
10.518	99.768	-8.7187e+05	3642.5	-0.33926	-0.047629	0.94789
10.52	99.779	-8.7185e+05	3641.6	-0.33916	-0.0488	0.94721
10.522	99.768	-8.7184e+05	3640.7	-0.33936	-0.048702	0.94731
10.524	99.764	-8.7183e+05	3639.9	-0.33955	-0.048605	0.9474
10.526	99.766	-8.7183e+05	3639.1	-0.33975	-0.048507	0.9475
10.528	99.759	-8.7182e+05	3638.3	-0.33994	-0.04841	0.9476
10.53	99.756	-8.7181e+05	3637.4	-0.34014	-0.048312	0.9477
10.532	99.772	-8.718e+05	3636.7	-0.34092	-0.047336	0.94828
10.534	99.788	-8.718e+05	3635.9	-0.3417	-0.04636	0.94887
10.536	99.783	-8.718e+05	3635.1	-0.34248	-0.045384	0.94945
10.538	99.772	-8.718e+05	3634.4	-0.34326	-0.044408	0.95004
10.54	99.768	-8.718e+05	3633.6	-0.34404	-0.043432	0.95062
10.542	99.761	-8.7178e+05	3632.9	-0.34355	-0.043725	0.95072
10.544	99.774	-8.7176e+05	3632.2	-0.34306	-0.044018	0.95082
10.546	99.794	-8.7176e+05	3631.5	-0.34258	-0.04431	0.95092
10.548	99.773	-8.7175e+05	3630.7	-0.34209	-0.044603	0.95101
10.55	99.762	-8.7176e+05	3630	-0.3416	-0.044896	0.95111
10.552	99.79	-8.7176e+05	3629.3	-0.34131	-0.044603	0.95082
10.554	99.77	-8.7175e+05	3628.6	-0.34101	-0.04431	0.95053
10.556	99.746	-8.7174e+05	3628	-0.34072	-0.044018	0.95023
10.558	99.763	-8.7173e+05	3627.3	-0.34043	-0.043725	0.94994
10.56	99.78	-8.7173e+05	3626.7	-0.34014	-0.043432	0.94965
10.562	99.776	-8.7172e+05	3626.1	-0.33994	-0.043822	0.94984
10.564	99.764	-8.7172e+05	3625.6	-0.33975	-0.044213	0.95004
10.566	99.749	-8.7172e+05	3625	-0.33955	-0.044603	0.95023
10.568	99.742	-8.7172e+05	3624.4	-0.33936	-0.044994	0.95043
10.57	99.747	-8.7172e+05	3623.8	-0.33916	-0.045384	0.95062
10.572	99.746	-8.7172e+05	3623.3	-0.33945	-0.045189	0.95033
10.574	99.757	-8.7172e+05	3622.8	-0.33975	-0.044994	0.95004
10.576	99.771	-8.7172e+05	3622.3	-0.34004	-0.044798	0.94975
10.578	99.748	-8.7171e+05	3621.8	-0.34033	-0.044603	0.94945
10.58	99.744	-8.7169e+05	3621.3	-0.34062	-0.044408	0.94916
10.582	99.766	-8.7169e+05	3620.8	-0.3414	-0.043725	0.94896
10.584	99.775	-8.7169e+05	3620.3	-0.34219	-0.043042	0.94877
10.586	99.775	-8.7169e+05	3619.8	-0.34297	-0.042358	0.94857
10.588	99.752	-8.7169e+05	3619.3	-0.34375	-0.041675	0.94838
10.59	99.755	-8.7169e+05	3618.8	-0.34453	-0.040992	0.94818
10.592	99.736	-8.7168e+05	3618.3	-0.34424	-0.041675	0.94828
10.594	99.721	-8.7168e+05	3617.7	-0.34394	-0.042358	0.94838
10.596	99.741	-8.7167e+05	3617.2	-0.34365	-0.043042	0.94848
10.598	99.742	-8.7167e+05	3616.6	-0.34336	-0.043725	0.94857
10.6	99.749	-8.7166e+05	3616	-0.34306	-0.044408	0.94867
10.602	99.752	-8.7166e+05	3615.4	-0.34258	-0.044603	0.94887
10.604	99.712	-8.7166e+05	3614.8	-0.34209	-0.044798	0.94906
10.606	99.705	-8.7166e+05	3614.1	-0.3416	-0.044994	0.94926
10.608	99.731	-8.7166e+05	3613.3	-0.34111	-0.045189	0.94945
10.61	99.739	-8.7167e+05	3612.6	-0.34062	-0.045384	0.94965
10.612	99.733	-8.7167e+05	3611.7	-0.34004	-0.044408	0.94994
10.614	99.735	-8.7166e+05	3610.9	-0.33945	-0.043432	0.95023
10.616	99.743	-8.7165e+05	3609.9	-0.33887	-0.042456	0.95053
10.618	99.748	-8.7165e+05	3608.9	-0.33828	-0.04148	0.95082
10.62	99.752	-8.7166e+05	3607.9	-0.3377	-0.040504	0.95111
10.622	99.752	-8.7166e+05	3606.8	-0.3376	-0.041578	0.9515
10.624	99.737	-8.7166e+05	3605.7	-0.3375	-0.042651	0.95189
10.626	99.724	-8.7165e+05	3604.6	-0.3374	-0.043725	0.95228
10.628	99.731	-8.7165e+05	3603.4	-0.33731	-0.044798	0.95267
10.63	99.742	-8.7165e+05	3602.3	-0.33721	-0.045872	0.95306
10.632	99.753	-8.7165e+05	3601.1	-0.33789	-0.04675	0.95199
10.634	99.755	-8.7165e+05	3600	-0.33857	-0.047629	0.95092
10.636	99.743	-8.7166e+05	3598.9	-0.33926	-0.048507	0.94984
10.638	99.741	-8.7166e+05	3597.9	-0.33994	-0.049386	0.94877
10.64	99.745	-8.7167e+05	3596.9	-0.34062	-0.050264	0.9477
10.642	99.725	-8.7167e+05	3596	-0.34043	-0.050069	0.94789
10.644	99.732	-8.7166e+05	3595.1	-0.34023	-0.049874	0.94809
10.646	99.717	-8.7166e+05	3594.3	-0.34004	-0.049678	0.94828
10.648	99.712	-8.7166e+05	3593.5	-0.33984	-0.049483	0.94848
10.65	99.728	-8.7167e+05	3592.8	-0.33965	-0.049288	0.94867
10.652	99.738	-8.7168e+05	3592.2	-0.33906	-0.048507	0.94867
10.654	99.75	-8.7167e+05	3591.6	-0.33848	-0.047726	0.94867
10.656	99.732	-8.7167e+05	3591.1	-0.33789	-0.046946	0.94867
10.658	99.766	-8.7167e+05	3590.6	-0.33731	-0.046165	0.94867
10.66	99.743	-8.7167e+05	3590.2	-0.33672	-0.045384	0.94867
10.662	99.749	-8.7167e+05	3589.8	-0.33643	-0.045677	0.94789
10.664	99.76	-8.7168e+05	3589.5	-0.33613	-0.04597	0.94711
10.666	99.746	-8.7168e+05	3589.1	-0.33584	-0.046262	0.94633
10.668	99.735	-8.7169e+05	3588.8	-0.33555	-0.046555	0.94555
10.67	99.734	-8.7169e+05	3588.6	-0.33526	-0.046848	0.94477
10.672	99.763	-8.7169e+05	3588.3	-0.33613	-0.046653	0.94604
10.674	99.757	-8.7169e+05	3588.1	-0.33701	-0.046458	0.94731
10.676	99.745	-8.7169e+05	3587.9	-0.33789	-0.046262	0.94857
10.678	99.754	-8.7169e+05	3587.7	-0.33877	-0.046067	0.94984
10.68	99.75	-8.7169e+05	3587.5	-0.33965	-0.045872	0.95111
10.682	99.744	-8.717e+05	3587.4	-0.34014	-0.045579	0.95092
10.684	99.744	-8.7171e+05	3587.2	-0.34062	-0.045286	0.95072
10.686	99.744	-8.7172e+05	3587.1	-0.34111	-0.044994	0.95053
10.688	99.739	-8.7172e+05	3586.9	-0.3416	-0.044701	0.95033
10.69	99.745	-8.7172e+05	3586.8	-0.34209	-0.044408	0.95014
10.692	99.744	-8.7171e+05	3586.7	-0.34228	-0.044408	0.95023
10.694	99.748	-8.7172e+05	3586.6	-0.34248	-0.044408	0.95033
10.696	99.734	-8.7172e+05	3586.6	-0.34267	-0.044408	0.95043
10.698	99.717	-8.7171e+05	3586.6	-0.34287	-0.044408	0.95053
10.7	99.713	-8.7171e+05	3586.6	-0.34306	-0.044408	0.95062
10.702	99.725	-8.7171e+05	3586.7	-0.34287	-0.044408	0.95062
10.704	99.736	-8.7172e+05	3586.7	-0.34267	-0.044408	0.95062
10.706	99.73	-8.7172e+05	3586.8	-0.34248	-0.044408	0.95062
10.708	99.726	-8.7173e+05	3586.9	-0.34228	-0.044408	0.95062
10.71	99.728	-8.7173e+05	3587.1	-0.34209	-0.044408	0.95062
10.712	99.742	-8.7173e+05	3587.2	-0.3415	-0.044994	0.95082
10.714	99.742	-8.7173e+05	3587.4	-0.34092	-0.045579	0.95101
10.716	99.725	-8.7173e+05	3587.5	-0.34033	-0.046165	0.95121
10.718	99.717	-8.7174e+05	3587.7	-0.33975	-0.04675	0.9514
10.72	99.726	-8.7174e+05	3587.9	-0.33916	-0.047336	0.9516
10.722	99.747	-8.7174e+05	3588.1	-0.33887	-0.047629	0.95053
10.724	99.754	-8.7174e+05	3588.3	-0.33857	-0.047922	0.94945
10.726	99.749	-8.7174e+05	3588.5	-0.33828	-0.048214	0.94838
10.728	99.733	-8.7174e+05	3588.7	-0.33799	-0.048507	0.94731
10.73	99.719	-8.7174e+05	3588.8	-0.3377	-0.0488	0.94623
10.732	99.724	-8.7175e+05	3589	-0.3374	-0.04841	0.94701
10.734	99.728	-8.7174e+05	3589.1	-0.33711	-0.048019	0.94779
10.736	99.717	-8.7174e+05	3589.2	-0.33682	-0.047629	0.94857
10.738	99.716	-8.7174e+05	3589.4	-0.33652	-0.047238	0.94936
10.74	99.725	-8.7173e+05	3589.5	-0.33623	-0.046848	0.95014
10.742	99.752	-8.7174e+05	3589.5	-0.33623	-0.047531	0.94926
10.744	99.751	-8.7174e+05	3589.6	-0.33623	-0.048214	0.94838
10.746	99.743	-8.7175e+05	3589.6	-0.33623	-0.048898	0.9475
10.748	99.748	-8.7175e+05	3589.5	-0.33623	-0.049581	0.94662
10.75	99.743	-8.7175e+05	3589.5	-0.33623	-0.050264	0.94574
10.752	99.739	-8.7174e+05	3589.4	-0.33682	-0.049874	0.94682
10.754	99.719	-8.7174e+05	3589.3	-0.3374	-0.049483	0.94789
10.756	99.741	-8.7175e+05	3589.1	-0.33799	-0.049093	0.94896
10.758	99.774	-8.7175e+05	3589	-0.33857	-0.048702	0.95004
10.76	99.755	-8.7175e+05	3588.9	-0.33916	-0.048312	0.95111
10.762	99.739	-8.7175e+05	3588.6	-0.33896	-0.048117	0.95033
10.764	99.718	-8.7174e+05	3588.4	-0.33877	-0.047922	0.94955
10.766	99.714	-8.7174e+05	3588.1	-0.33857	-0.047726	0.94877
10.768	99.733	-8.7174e+05	3587.8	-0.33838	-0.047531	0.94799
10.77	99.743	-8.7174e+05	3587.5	-0.33818	-0.047336	0.94721
10.772	99.733	-8.7174e+05	3587.2	-0.33857	-0.047043	0.94731
10.774	99.727	-8.7173e+05	3586.9	-0.33896	-0.04675	0.9474
10.776	99.725	-8.7173e+05	3586.5	-0.33936	-0.046458	0.9475
10.778	99.726	-8.7174e+05	3586.1	-0.33975	-0.046165	0.9476
10.78	99.738	-8.7174e+05	3585.8	-0.34014	-0.045872	0.9477
10.782	99.744	-8.7174e+05	3585.4	-0.34014	-0.045774	0.94857
10.784	99.739	-8.7173e+05	3585	-0.34014	-0.045677	0.94945
10.786	99.742	-8.7173e+05	3584.6	-0.34014	-0.045579	0.95033
10.788	99.751	-8.7173e+05	3584.2	-0.34014	-0.045482	0.95121
10.79	99.748	-8.7173e+05	3583.8	-0.34014	-0.045384	0.95209
10.792	99.741	-8.7174e+05	3583.4	-0.34014	-0.045579	0.9518
10.794	99.722	-8.7174e+05	3583	-0.34014	-0.045774	0.9515
10.796	99.698	-8.7174e+05	3582.6	-0.34014	-0.04597	0.95121
10.798	99.705	-8.7174e+05	3582.2	-0.34014	-0.046165	0.95092
10.8	99.726	-8.7175e+05	3581.7	-0.34014	-0.04636	0.95062
10.802	99.74	-8.7175e+05	3581.3	-0.33965	-0.046067	0.95053
10.804	99.748	-8.7175e+05	3580.9	-0.33916	-0.045774	0.95043
10.806	99.734	-8.7175e+05	3580.5	-0.33867	-0.045482	0.95033
10.808	99.702	-8.7175e+05	3580.1	-0.33818	-0.045189	0.95023
10.81	99.707	-8.7175e+05	3579.7	-0.3377	-0.044896	0.95014
10.812	99.734	-8.7175e+05	3579.4	-0.33779	-0.045579	0.95043
10.814	99.727	-8.7176e+05	3579	-0.33789	-0.046262	0.95072
10.816	99.72	-8.7176e+05	3578.6	-0.33799	-0.046946	0.95101
10.818	99.705	-8.7176e+05	3578.2	-0.33809	-0.047629	0.95131
10.82	99.7	-8.7176e+05	3577.8	-0.33818	-0.048312	0.9516
10.822	99.706	-8.7176e+05	3577.4	-0.33877	-0.046946	0.9515
10.824	99.688	-8.7176e+05	3577	-0.33936	-0.045579	0.9514
10.826	99.685	-8.7176e+05	3576.6	-0.33994	-0.044213	0.95131
10.828	99.71	-8.7177e+05	3576.2	-0.34053	-0.042846	0.95121
10.83	99.714	-8.7176e+05	3575.8	-0.34111	-0.04148	0.95111
10.832	99.721	-8.7176e+05	3575.4	-0.34033	-0.041675	0.95062
10.834	99.7	-8.7177e+05	3575	-0.33955	-0.04187	0.95014
10.836	99.7	-8.7177e+05	3574.6	-0.33877	-0.042066	0.94965
10.838	99.702	-8.7178e+05	3574.3	-0.33799	-0.042261	0.94916
10.84	99.706	-8.7179e+05	3573.9	-0.33721	-0.042456	0.94867
10.842	99.702	-8.7179e+05	3573.5	-0.33809	-0.043139	0.94877
10.844	99.706	-8.7179e+05	3573.2	-0.33896	-0.043822	0.94887
10.846	99.695	-8.7179e+05	3572.8	-0.33984	-0.044506	0.94896
10.848	99.686	-8.718e+05	3572.5	-0.34072	-0.045189	0.94906
10.85	99.694	-8.718e+05	3572.1	-0.3416	-0.045872	0.94916
10.852	99.713	-8.7181e+05	3571.8	-0.3414	-0.04636	0.94867
10.854	99.721	-8.7181e+05	3571.4	-0.34121	-0.046848	0.94818
10.856	99.715	-8.7181e+05	3571.1	-0.34101	-0.047336	0.9477
10.858	99.685	-8.7181e+05	3570.8	-0.34082	-0.047824	0.94721
10.86	99.669	-8.7181e+05	3570.5	-0.34062	-0.048312	0.94672
10.862	99.681	-8.7182e+05	3570.2	-0.33984	-0.047824	0.94613
10.864	99.69	-8.7182e+05	3569.8	-0.33906	-0.047336	0.94555
10.866	99.695	-8.7182e+05	3569.5	-0.33828	-0.046848	0.94496
10.868	99.698	-8.7182e+05	3569.2	-0.3375	-0.04636	0.94438
10.87	99.68	-8.7183e+05	3568.9	-0.33672	-0.045872	0.94379
10.872	99.651	-8.7183e+05	3568.6	-0.33779	-0.045872	0.94555
10.874	99.638	-8.7184e+05	3568.3	-0.33887	-0.045872	0.94731
10.876	99.651	-8.7185e+05	3568	-0.33994	-0.045872	0.94906
10.878	99.665	-8.7185e+05	3567.7	-0.34101	-0.045872	0.95082
10.88	99.657	-8.7185e+05	3567.5	-0.34209	-0.045872	0.95258
10.882	99.651	-8.7186e+05	3567.2	-0.34121	-0.046262	0.95209
10.884	99.651	-8.7187e+05	3566.9	-0.34033	-0.046653	0.9516
10.886	99.647	-8.7187e+05	3566.6	-0.33945	-0.047043	0.95111
10.888	99.667	-8.7187e+05	3566.4	-0.33857	-0.047434	0.95062
10.89	99.703	-8.7187e+05	3566.1	-0.3377	-0.047824	0.95014
10.892	99.692	-8.7187e+05	3565.8	-0.3377	-0.046946	0.95043
10.894	99.683	-8.7188e+05	3565.6	-0.3377	-0.046067	0.95072
10.896	99.689	-8.7188e+05	3565.3	-0.3377	-0.045189	0.95101
10.898	99.691	-8.7189e+05	3565.1	-0.3377	-0.04431	0.95131
10.9	99.704	-8.7189e+05	3564.9	-0.3377	-0.043432	0.9516
10.902	99.711	-8.719e+05	3564.6	-0.33711	-0.043139	0.9518
10.904	99.728	-8.7191e+05	3564.4	-0.33652	-0.042846	0.95199
10.906	99.741	-8.7191e+05	3564.1	-0.33594	-0.042554	0.95219
10.908	99.724	-8.7192e+05	3563.9	-0.33535	-0.042261	0.95238
10.91	99.721	-8.7193e+05	3563.7	-0.33477	-0.041968	0.95258
10.912	99.74	-8.7193e+05	3563.5	-0.33526	-0.042651	0.95209
10.914	99.702	-8.7194e+05	3563.3	-0.33574	-0.043334	0.9516
10.916	99.711	-8.7195e+05	3563.1	-0.33623	-0.044018	0.95111
10.918	99.712	-8.7195e+05	3562.8	-0.33672	-0.044701	0.95062
10.92	99.71	-8.7195e+05	3562.6	-0.33721	-0.045384	0.95014
10.922	99.722	-8.7195e+05	3562.4	-0.33838	-0.045872	0.95004
10.924	99.724	-8.7196e+05	3562.2	-0.33955	-0.04636	0.94994
10.926	99.709	-8.7196e+05	3562	-0.34072	-0.046848	0.94984
10.928	99.731	-8.7196e+05	3561.8	-0.34189	-0.047336	0.94975
10.93	99.749	-8.7197e+05	3561.6	-0.34306	-0.047824	0.94965
10.932	99.708	-8.7198e+05	3561.4	-0.3417	-0.047726	0.94926
10.934	99.71	-8.7198e+05	3561.2	-0.34033	-0.047629	0.94887
10.936	99.723	-8.7199e+05	3561	-0.33896	-0.047531	0.94848
10.938	99.724	-8.7199e+05	3560.8	-0.3376	-0.047434	0.94809
10.94	99.721	-8.72e+05	3560.6	-0.33623	-0.047336	0.9477
10.942	99.722	-8.7201e+05	3560.4	-0.33623	-0.046067	0.94838
10.944	99.715	-8.7201e+05	3560.1	-0.33623	-0.044798	0.94906
10.946	99.709	-8.7202e+05	3559.9	-0.33623	-0.04353	0.94975
10.948	99.692	-8.7203e+05	3559.7	-0.33623	-0.042261	0.95043
10.95	99.697	-8.7203e+05	3559.5	-0.33623	-0.040992	0.95111
10.952	99.714	-8.7204e+05	3559.3	-0.33711	-0.041968	0.95111
10.954	99.725	-8.7204e+05	3559	-0.33799	-0.042944	0.95111
10.956	99.727	-8.7205e+05	3558.8	-0.33887	-0.04392	0.95111
10.958	99.729	-8.7206e+05	3558.6	-0.33975	-0.044896	0.95111
10.96	99.727	-8.7207e+05	3558.4	-0.34062	-0.045872	0.95111
10.962	99.718	-8.7207e+05	3558.1	-0.33975	-0.044896	0.95101
10.964	99.716	-8.7208e+05	3557.9	-0.33887	-0.04392	0.95092
10.966	99.727	-8.7208e+05	3557.6	-0.33799	-0.042944	0.95082
10.968	99.731	-8.7208e+05	3557.4	-0.33711	-0.041968	0.95072
10.97	99.714	-8.7209e+05	3557.1	-0.33623	-0.040992	0.95062
10.972	99.713	-8.721e+05	3556.9	-0.33652	-0.041382	0.95072
10.974	99.727	-8.721e+05	3556.8	-0.33682	-0.041773	0.95082
10.976	99.722	-8.7211e+05	3556.6	-0.33711	-0.042163	0.95092
10.978	99.704	-8.7212e+05	3556.4	-0.3374	-0.042554	0.95101
10.98	99.698	-8.7213e+05	3556.2	-0.3377	-0.042944	0.95111
10.982	99.714	-8.7213e+05	3556.1	-0.33789	-0.044018	0.94984
10.984	99.721	-8.7214e+05	3555.9	-0.33809	-0.045091	0.94857
10.986	99.708	-8.7214e+05	3555.8	-0.33828	-0.046165	0.94731
10.988	99.657	-8.7214e+05	3555.6	-0.33848	-0.047238	0.94604
10.99	99.621	-8.7215e+05	3555.4	-0.33867	-0.048312	0.94477
10.992	99.582	-8.7217e+05	3555.2	-0.33906	-0.047531	0.94584
10.994	99.543	-8.7217e+05	3555	-0.33945	-0.04675	0.94692
10.996	99.511	-8.7217e+05	3554.8	-0.33984	-0.04597	0.94799
10.998	99.464	-8.7218e+05	3554.6	-0.34023	-0.045189	0.94906
11	99.412	-8.7219e+05	3554.4	-0.34062	-0.044408	0.95014
11.002	99.335	-8.7218e+05	3554.3	-0.33994	-0.044408	0.95004
11.004	99.283	-8.7218e+05	3554.1	-0.33926	-0.044408	0.94994
11.006	99.245	-8.7219e+05	3554	-0.33857	-0.044408	0.94984
11.008	99.225	-8.7221e+05	3553.8	-0.33789	-0.044408	0.94975
11.01	99.257	-8.7221e+05	3553.6	-0.33721	-0.044408	0.94965
11.012	99.292	-8.7221e+05	3553.4	-0.33789	-0.044896	0.94955
11.014	99.33	-8.7222e+05	3553.2	-0.33857	-0.045384	0.94945
11.016	99.378	-8.7223e+05	3553	-0.33926	-0.045872	0.94936
11.018	99.453	-8.7224e+05	3552.9	-0.33994	-0.04636	0.94926
11.02	99.534	-8.7225e+05	3552.7	-0.34062	-0.046848	0.94916
11.022	99.615	-8.7225e+05	3552.5	-0.34033	-0.046555	0.94945
11.024	99.706	-8.7225e+05	3552.3	-0.34004	-0.046262	0.94975
11.026	99.746	-8.7225e+05	3552.1	-0.33975	-0.04597	0.95004
11.028	99.75	-8.7225e+05	3551.9	-0.33945	-0.045677	0.95033
11.03	99.76	-8.7226e+05	3551.8	-0.33916	-0.045384	0.95062
11.032	99.781	-8.7227e+05	3551.6	-0.33877	-0.044701	0.95062
11.034	99.788	-8.7228e+05	3551.4	-0.33838	-0.044018	0.95062
11.036	99.792	-8.7229e+05	3551.2	-0.33799	-0.043334	0.95062
11.038	99.793	-8.7229e+05	3551.1	-0.3376	-0.042651	0.95062
11.04	99.792	-8.723e+05	3550.9	-0.33721	-0.041968	0.95062
11.042	99.788	-8.7231e+05	3550.8	-0.33721	-0.042358	0.95092
11.044	99.759	-8.7231e+05	3550.7	-0.33721	-0.042749	0.95121
11.046	99.72	-8.7232e+05	3550.5	-0.33721	-0.043139	0.9515
11.048	99.699	-8.7232e+05	3550.4	-0.33721	-0.04353	0.9518
11.05	99.698	-8.7233e+05	3550.3	-0.33721	-0.04392	0.95209
11.052	99.702	-8.7234e+05	3550.1	-0.33721	-0.04392	0.95209
11.054	99.687	-8.7234e+05	3550	-0.33721	-0.04392	0.95209
11.056	99.674	-8.7234e+05	3549.9	-0.33721	-0.04392	0.95209
11.058	99.687	-8.7235e+05	3549.7	-0.33721	-0.04392	0.95209
11.06	99.708	-8.7236e+05	3549.6	-0.33721	-0.04392	0.95209
11.062	99.71	-8.7237e+05	3549.5	-0.33799	-0.04431	0.95189
11.064	99.694	-8.7239e+05	3549.4	-0.33877	-0.044701	0.9517
11.066	99.682	-8.7238e+05	3549.3	-0.33955	-0.045091	0.9515
11.068	99.683	-8.7238e+05	3549.1	-0.34033	-0.045482	0.95131
11.07	99.686	-8.7238e+05	3548.9	-0.34111	-0.045872	0.95111
11.072	99.684	-8.7239e+05	3548.8	-0.34131	-0.045677	0.95092
11.074	99.698	-8.724e+05	3548.7	-0.3415	-0.045482	0.95072
11.076	99.7	-8.7241e+05	3548.6	-0.3417	-0.045286	0.95053
11.078	99.693	-8.7241e+05	3548.4	-0.34189	-0.045091	0.95033
11.08	99.681	-8.7241e+05	3548.2	-0.34209	-0.044896	0.95014
