t	ekg	optical	pressure	accel_x	accel_y	accel_z
19.628	110.95	-21635	2343.3	-0.61381	-0.12395	0.80969
19.63	110.94	-21636	2343.2	-0.61303	-0.12444	0.80998
19.632	110.94	-21639	2343.2	-0.61224	-0.12493	0.81028
19.634	110.95	-21644	2343.2	-0.61146	-0.12542	0.81057
19.636	110.96	-21644	2343.1	-0.61107	-0.12512	0.81076
19.638	110.96	-21641	2343.1	-0.61068	-0.12483	0.81096
19.64	110.96	-21638	2343	-0.61029	-0.12454	0.81115
19.642	110.96	-21637	2343	-0.6099	-0.12424	0.81135
19.644	110.97	-21638	2343	-0.60951	-0.12395	0.81154
19.646	110.95	-21641	2342.9	-0.61	-0.12385	0.81164
19.648	110.94	-21645	2342.8	-0.61049	-0.12376	0.81174
19.65	110.95	-21652	2342.8	-0.61098	-0.12366	0.81184
19.652	110.97	-21655	2342.7	-0.61146	-0.12356	0.81193
19.654	111	-21654	2342.7	-0.61195	-0.12346	0.81203
19.656	111.03	-21654	2342.6	-0.61107	-0.12337	0.81232
19.658	111.05	-21656	2342.6	-0.6102	-0.12327	0.81262
19.66	111.07	-21655	2342.5	-0.60932	-0.12317	0.81291
19.662	111.09	-21650	2342.4	-0.60844	-0.12307	0.8132
19.664	111.08	-21649	2342.4	-0.60756	-0.12298	0.8135
19.666	111.06	-21651	2342.3	-0.60815	-0.12268	0.8135
19.668	111.03	-21652	2342.2	-0.60873	-0.12239	0.8135
19.67	111	-21652	2342.1	-0.60932	-0.1221	0.8135
19.672	110.95	-21649	2342	-0.6099	-0.1218	0.8135
19.674	110.88	-21643	2341.9	-0.61049	-0.12151	0.8135
19.676	110.8	-21644	2341.9	-0.61107	-0.12171	0.81301
19.678	110.7	-21652	2341.8	-0.61166	-0.1219	0.81252
19.68	110.59	-21656	2341.8	-0.61224	-0.1221	0.81203
19.682	110.48	-21657	2341.7	-0.61283	-0.12229	0.81154
19.684	110.36	-21657	2341.6	-0.61342	-0.12249	0.81106
19.686	110.23	-21658	2341.5	-0.61351	-0.1222	0.81037
19.688	110.12	-21660	2341.4	-0.61361	-0.1219	0.80969
19.69	110	-21662	2341.4	-0.61371	-0.12161	0.80901
19.692	109.91	-21666	2341.3	-0.61381	-0.12132	0.80832
19.694	109.85	-21671	2341.2	-0.6139	-0.12102	0.80764
19.696	109.84	-21674	2341.1	-0.614	-0.12054	0.80813
19.698	109.89	-21673	2341	-0.6141	-0.12005	0.80862
19.7	109.99	-21671	2340.9	-0.6142	-0.11956	0.8091
19.702	110.13	-21670	2340.8	-0.61429	-0.11907	0.80959
19.704	110.28	-21670	2340.7	-0.61439	-0.11858	0.81008
19.706	110.44	-21673	2340.6	-0.61429	-0.11849	0.8094
19.708	110.57	-21674	2340.4	-0.6142	-0.11839	0.80871
19.71	110.68	-21672	2340.3	-0.6141	-0.11829	0.80803
19.712	110.76	-21671	2340.2	-0.614	-0.11819	0.80735
19.714	110.81	-21672	2340.2	-0.6139	-0.1181	0.80666
19.716	110.86	-21674	2340.1	-0.61351	-0.11829	0.80754
19.718	110.9	-21677	2340	-0.61312	-0.11849	0.80842
19.72	110.95	-21678	2339.9	-0.61273	-0.11868	0.8093
19.722	110.97	-21677	2339.8	-0.61234	-0.11888	0.81018
19.724	110.99	-21679	2339.7	-0.61195	-0.11907	0.81106
19.726	110.99	-21682	2339.6	-0.61117	-0.12015	0.81106
19.728	110.98	-21685	2339.5	-0.61039	-0.12122	0.81106
19.73	110.94	-21688	2339.4	-0.60961	-0.12229	0.81106
19.732	110.9	-21688	2339.3	-0.60883	-0.12337	0.81106
19.734	110.9	-21685	2339.2	-0.60805	-0.12444	0.81106
19.736	110.9	-21683	2339.1	-0.60844	-0.12424	0.81115
19.738	110.9	-21682	2339	-0.60883	-0.12405	0.81125
19.74	110.9	-21685	2338.9	-0.60922	-0.12385	0.81135
19.742	110.89	-21690	2338.8	-0.60961	-0.12366	0.81145
19.744	110.9	-21690	2338.7	-0.61	-0.12346	0.81154
19.746	110.89	-21686	2338.6	-0.61029	-0.12356	0.81135
19.748	110.89	-21683	2338.5	-0.61059	-0.12366	0.81115
19.75	110.9	-21682	2338.4	-0.61088	-0.12376	0.81096
19.752	110.91	-21683	2338.3	-0.61117	-0.12385	0.81076
19.754	110.92	-21686	2338.2	-0.61146	-0.12395	0.81057
19.756	110.92	-21688	2338.1	-0.61107	-0.12434	0.80988
19.758	110.92	-21689	2338	-0.61068	-0.12473	0.8092
19.76	110.92	-21691	2337.9	-0.61029	-0.12512	0.80852
19.762	110.91	-21696	2337.8	-0.6099	-0.12551	0.80784
19.764	110.91	-21700	2337.8	-0.60951	-0.1259	0.80715
19.766	110.91	-21703	2337.7	-0.6101	-0.12473	0.80793
19.768	110.92	-21705	2337.5	-0.61068	-0.12356	0.80871
19.77	110.93	-21706	2337.4	-0.61127	-0.12239	0.80949
19.772	110.93	-21709	2337.3	-0.61185	-0.12122	0.81028
19.774	110.92	-21715	2337.3	-0.61244	-0.12005	0.81106
19.776	110.92	-21714	2337.2	-0.61234	-0.12171	0.81028
19.778	110.91	-21706	2337.1	-0.61224	-0.12337	0.80949
19.78	110.9	-21705	2337	-0.61215	-0.12503	0.80871
19.782	110.9	-21711	2336.9	-0.61205	-0.12668	0.80793
19.784	110.91	-21712	2336.8	-0.61195	-0.12834	0.80715
19.786	110.92	-21707	2336.7	-0.61088	-0.12805	0.80764
19.788	110.92	-21706	2336.6	-0.6098	-0.12776	0.80813
19.79	110.92	-21707	2336.6	-0.60873	-0.12747	0.80862
19.792	110.91	-21712	2336.5	-0.60766	-0.12717	0.8091
19.794	110.9	-21719	2336.5	-0.60658	-0.12688	0.80959
19.796	110.9	-21723	2336.4	-0.60697	-0.12639	0.80979
19.798	110.89	-21724	2336.4	-0.60736	-0.1259	0.80998
19.8	110.89	-21724	2336.3	-0.60776	-0.12542	0.81018
19.802	110.9	-21722	2336.3	-0.60815	-0.12493	0.81037
19.804	110.91	-21721	2336.3	-0.60854	-0.12444	0.81057
19.806	110.91	-21721	2336.2	-0.60844	-0.12493	0.80988
19.808	110.9	-21722	2336.1	-0.60834	-0.12542	0.8092
19.81	110.9	-21724	2336.1	-0.60824	-0.1259	0.80852
19.812	110.89	-21726	2336.1	-0.60815	-0.12639	0.80784
19.814	110.88	-21726	2336.1	-0.60805	-0.12688	0.80715
19.816	110.88	-21727	2336	-0.60815	-0.12639	0.80813
19.818	110.88	-21729	2336	-0.60824	-0.1259	0.8091
19.82	110.89	-21729	2335.9	-0.60834	-0.12542	0.81008
19.822	110.89	-21728	2335.9	-0.60844	-0.12493	0.81106
19.824	110.89	-21728	2335.8	-0.60854	-0.12444	0.81203
19.826	110.89	-21727	2335.8	-0.60912	-0.12395	0.81135
19.828	110.88	-21728	2335.8	-0.60971	-0.12346	0.81067
19.83	110.87	-21730	2335.8	-0.61029	-0.12298	0.80998
19.832	110.87	-21735	2335.8	-0.61088	-0.12249	0.8093
19.834	110.87	-21741	2335.8	-0.61146	-0.122	0.80862
19.836	110.88	-21743	2335.8	-0.61068	-0.12229	0.80901
19.838	110.88	-21740	2335.8	-0.6099	-0.12259	0.8094
19.84	110.87	-21737	2335.8	-0.60912	-0.12288	0.80979
19.842	110.86	-21735	2335.8	-0.60834	-0.12317	0.81018
19.844	110.87	-21737	2335.9	-0.60756	-0.12346	0.81057
19.846	110.86	-21745	2336	-0.60756	-0.12356	0.81076
19.848	110.86	-21750	2336.1	-0.60756	-0.12366	0.81096
19.85	110.85	-21752	2336.3	-0.60756	-0.12376	0.81115
19.852	110.86	-21752	2336.4	-0.60756	-0.12385	0.81135
19.854	110.86	-21749	2336.6	-0.60756	-0.12395	0.81154
19.856	110.86	-21748	2336.8	-0.60873	-0.12356	0.81154
19.858	110.86	-21750	2337	-0.6099	-0.12317	0.81154
19.86	110.85	-21751	2337.2	-0.61107	-0.12278	0.81154
19.862	110.84	-21752	2337.4	-0.61224	-0.12239	0.81154
19.864	110.83	-21753	2337.7	-0.61342	-0.122	0.81154
19.866	110.82	-21754	2338	-0.61293	-0.1219	0.81174
19.868	110.83	-21754	2338.3	-0.61244	-0.1218	0.81193
19.87	110.83	-21754	2338.6	-0.61195	-0.12171	0.81213
19.872	110.84	-21754	2338.9	-0.61146	-0.12161	0.81232
19.874	110.83	-21753	2339.2	-0.61098	-0.12151	0.81252
19.876	110.83	-21754	2339.6	-0.61068	-0.12268	0.81174
19.878	110.82	-21755	2340	-0.61039	-0.12385	0.81096
19.88	110.8	-21756	2340.4	-0.6101	-0.12503	0.81018
19.882	110.79	-21755	2340.8	-0.6098	-0.1262	0.8094
19.884	110.8	-21755	2341.2	-0.60951	-0.12737	0.80862
19.886	110.81	-21755	2341.6	-0.60922	-0.12717	0.8091
19.888	110.81	-21756	2342	-0.60893	-0.12698	0.80959
19.89	110.8	-21756	2342.4	-0.60863	-0.12678	0.81008
19.892	110.8	-21755	2342.9	-0.60834	-0.12659	0.81057
19.894	110.79	-21753	2343.3	-0.60805	-0.12639	0.81106
19.896	110.77	-21753	2343.7	-0.60824	-0.1262	0.81096
19.898	110.76	-21756	2344.2	-0.60844	-0.126	0.81086
19.9	110.77	-21758	2344.6	-0.60863	-0.12581	0.81076
19.902	110.78	-21758	2345	-0.60883	-0.12561	0.81067
19.904	110.78	-21755	2345.4	-0.60902	-0.12542	0.81057
19.906	110.77	-21750	2345.8	-0.60893	-0.12493	0.81076
19.908	110.77	-21746	2346.1	-0.60883	-0.12444	0.81096
19.91	110.77	-21745	2346.5	-0.60873	-0.12395	0.81115
19.912	110.76	-21743	2346.9	-0.60863	-0.12346	0.81135
19.914	110.74	-21742	2347.3	-0.60854	-0.12298	0.81154
19.916	110.74	-21741	2347.7	-0.60971	-0.1221	0.81067
19.918	110.76	-21741	2348.1	-0.61088	-0.12122	0.80979
19.92	110.77	-21738	2348.4	-0.61205	-0.12034	0.80891
19.922	110.77	-21733	2348.7	-0.61322	-0.11946	0.80803
19.924	110.77	-21733	2349	-0.61439	-0.11858	0.80715
19.926	110.76	-21736	2349.3	-0.61429	-0.11858	0.80705
19.928	110.76	-21738	2349.6	-0.6142	-0.11858	0.80696
19.93	110.76	-21737	2349.9	-0.6141	-0.11858	0.80686
19.932	110.76	-21732	2350.1	-0.614	-0.11858	0.80676
19.934	110.77	-21723	2350.3	-0.6139	-0.11858	0.80666
19.936	110.78	-21722	2350.5	-0.6139	-0.11829	0.80657
19.938	110.79	-21729	2350.8	-0.6139	-0.118	0.80647
19.94	110.79	-21732	2350.9	-0.6139	-0.11771	0.80637
19.942	110.79	-21732	2351.1	-0.6139	-0.11741	0.80627
19.944	110.79	-21727	2351.2	-0.6139	-0.11712	0.80618
19.946	110.79	-21717	2351.4	-0.6139	-0.11771	0.80686
19.948	110.8	-21715	2351.5	-0.6139	-0.11829	0.80754
19.95	110.81	-21720	2351.6	-0.6139	-0.11888	0.80823
19.952	110.82	-21721	2351.7	-0.6139	-0.11946	0.80891
19.954	110.83	-21720	2351.9	-0.6139	-0.12005	0.80959
19.956	110.84	-21718	2351.9	-0.61312	-0.12054	0.80988
19.958	110.84	-21716	2351.9	-0.61234	-0.12102	0.81018
19.96	110.85	-21711	2351.9	-0.61156	-0.12151	0.81047
19.962	110.85	-21702	2352	-0.61078	-0.122	0.81076
19.964	110.84	-21698	2352	-0.61	-0.12249	0.81106
19.966	110.85	-21697	2352	-0.61039	-0.12288	0.81037
19.968	110.87	-21697	2352.1	-0.61078	-0.12327	0.80969
19.97	110.89	-21698	2352.1	-0.61117	-0.12366	0.80901
19.972	110.89	-21696	2352.1	-0.61156	-0.12405	0.80832
19.974	110.9	-21693	2352.1	-0.61195	-0.12444	0.80764
19.976	110.9	-21690	2352.1	-0.61176	-0.12464	0.80823
19.978	110.9	-21689	2352.1	-0.61156	-0.12483	0.80881
19.98	110.89	-21689	2352.1	-0.61137	-0.12503	0.8094
19.982	110.89	-21690	2352.1	-0.61117	-0.12522	0.80998
19.984	110.91	-21686	2352.1	-0.61098	-0.12542	0.81057
19.986	110.92	-21677	2352	-0.61029	-0.1259	0.81067
19.988	110.92	-21673	2352	-0.60961	-0.12639	0.81076
19.99	110.93	-21673	2352	-0.60893	-0.12688	0.81086
19.992	110.92	-21672	2352	-0.60824	-0.12737	0.81096
19.994	110.92	-21670	2352	-0.60756	-0.12786	0.81106
19.996	110.91	-21665	2352	-0.60834	-0.12688	0.81115
19.998	110.91	-21657	2352	-0.60912	-0.1259	0.81125
20	110.93	-21653	2352	-0.6099	-0.12493	0.81135
20.002	110.94	-21655	2352	-0.61068	-0.12395	0.81145
20.004	110.95	-21659	2352	-0.61146	-0.12298	0.81154
20.006	110.95	-21664	2352	-0.61107	-0.12346	0.81076
20.008	110.94	-21665	2352	-0.61068	-0.12395	0.80998
20.01	110.94	-21662	2352	-0.61029	-0.12444	0.8092
20.012	110.93	-21658	2352	-0.6099	-0.12493	0.80842
20.014	110.92	-21652	2352.1	-0.60951	-0.12542	0.80764
20.016	110.92	-21649	2352.1	-0.60893	-0.12532	0.80852
20.018	110.94	-21650	2352.1	-0.60834	-0.12522	0.8094
20.02	110.95	-21648	2352.1	-0.60776	-0.12512	0.81028
20.022	110.96	-21641	2352.1	-0.60717	-0.12503	0.81115
20.024	110.95	-21637	2352.1	-0.60658	-0.12493	0.81203
20.026	110.95	-21638	2352.1	-0.60707	-0.12493	0.81164
20.028	110.95	-21639	2352.2	-0.60756	-0.12493	0.81125
20.03	110.94	-21641	2352.2	-0.60805	-0.12493	0.81086
20.032	110.93	-21641	2352.2	-0.60854	-0.12493	0.81047
20.034	110.94	-21639	2352.2	-0.60902	-0.12493	0.81008
20.036	110.95	-21635	2352.2	-0.60951	-0.12464	0.81028
20.038	110.95	-21632	2352.1	-0.61	-0.12434	0.81047
20.04	110.95	-21631	2352.1	-0.61049	-0.12405	0.81067
20.042	110.96	-21634	2352	-0.61098	-0.12376	0.81086
20.044	110.95	-21635	2351.9	-0.61146	-0.12346	0.81106
20.046	110.94	-21634	2351.9	-0.61156	-0.12327	0.81106
20.048	110.93	-21631	2351.8	-0.61166	-0.12307	0.81106
20.05	110.94	-21626	2351.8	-0.61176	-0.12288	0.81106
20.052	110.95	-21622	2351.7	-0.61185	-0.12268	0.81106
20.054	110.96	-21617	2351.6	-0.61195	-0.12249	0.81106
20.056	110.97	-21616	2351.5	-0.61137	-0.12259	0.81076
20.058	110.97	-21618	2351.4	-0.61078	-0.12268	0.81047
20.06	110.96	-21618	2351.2	-0.6102	-0.12278	0.81018
20.062	110.94	-21616	2351	-0.60961	-0.12288	0.80988
20.064	110.94	-21615	2350.8	-0.60902	-0.12298	0.80959
20.066	110.94	-21616	2350.6	-0.60883	-0.12288	0.8092
20.068	110.96	-21618	2350.4	-0.60863	-0.12278	0.80881
20.07	110.97	-21620	2350.2	-0.60844	-0.12268	0.80842
20.072	110.97	-21620	2350	-0.60824	-0.12259	0.80803
20.074	110.96	-21617	2349.8	-0.60805	-0.12249	0.80764
20.076	110.96	-21613	2349.6	-0.60932	-0.12122	0.80764
20.078	110.96	-21608	2349.5	-0.61059	-0.11995	0.80764
20.08	110.95	-21607	2349.3	-0.61185	-0.11868	0.80764
20.082	110.94	-21611	2349.1	-0.61312	-0.11741	0.80764
20.084	110.95	-21612	2348.9	-0.61439	-0.11614	0.80764
20.086	110.96	-21609	2348.7	-0.61381	-0.118	0.80764
20.088	110.96	-21612	2348.5	-0.61322	-0.11985	0.80764
20.09	110.97	-21622	2348.4	-0.61264	-0.12171	0.80764
20.092	110.96	-21625	2348.2	-0.61205	-0.12356	0.80764
20.094	110.95	-21620	2348	-0.61146	-0.12542	0.80764
20.096	110.94	-21617	2347.8	-0.61156	-0.12454	0.80803
20.098	110.94	-21616	2347.6	-0.61166	-0.12366	0.80842
20.1	110.95	-21618	2347.5	-0.61176	-0.12278	0.80881
20.102	110.96	-21621	2347.3	-0.61185	-0.1219	0.8092
20.104	110.96	-21623	2347.1	-0.61195	-0.12102	0.80959
20.106	110.96	-21622	2346.9	-0.61176	-0.12171	0.80959
20.108	110.96	-21619	2346.7	-0.61156	-0.12239	0.80959
20.11	110.95	-21613	2346.5	-0.61137	-0.12307	0.80959
20.112	110.94	-21610	2346.4	-0.61117	-0.12376	0.80959
20.114	110.93	-21610	2346.3	-0.61098	-0.12444	0.80959
20.116	110.93	-21612	2346.1	-0.61029	-0.12464	0.80979
20.118	110.93	-21617	2346	-0.60961	-0.12483	0.80998
20.12	110.94	-21616	2345.8	-0.60893	-0.12503	0.81018
20.122	110.94	-21610	2345.7	-0.60824	-0.12522	0.81037
20.124	110.94	-21610	2345.6	-0.60756	-0.12542	0.81057
20.126	110.94	-21617	2345.5	-0.60766	-0.126	0.81037
20.128	110.93	-21620	2345.4	-0.60776	-0.12659	0.81018
20.13	110.93	-21619	2345.4	-0.60785	-0.12717	0.80998
20.132	110.93	-21617	2345.3	-0.60795	-0.12776	0.80979
20.134	110.93	-21616	2345.3	-0.60805	-0.12834	0.80959
20.136	110.94	-21616	2345.2	-0.60668	-0.12756	0.81086
20.138	110.94	-21617	2345.1	-0.60532	-0.12678	0.81213
20.14	110.94	-21617	2345.1	-0.60395	-0.126	0.8134
20.142	110.93	-21618	2345.1	-0.60258	-0.12522	0.81467
20.144	110.93	-21618	2345.2	-0.60122	-0.12444	0.81594
20.146	110.92	-21617	2345.2	-0.60161	-0.12317	0.81516
20.148	110.91	-21616	2345.2	-0.602	-0.1219	0.81437
20.15	110.92	-21614	2345.2	-0.60239	-0.12063	0.81359
20.152	110.93	-21614	2345.3	-0.60278	-0.11936	0.81281
20.154	110.94	-21617	2345.4	-0.60317	-0.1181	0.81203
20.156	110.94	-21619	2345.5	-0.60336	-0.11878	0.81223
20.158	110.94	-21619	2345.5	-0.60356	-0.11946	0.81242
20.16	110.93	-21618	2345.6	-0.60375	-0.12015	0.81262
20.162	110.93	-21615	2345.7	-0.60395	-0.12083	0.81281
20.164	110.92	-21614	2345.8	-0.60414	-0.12151	0.81301
20.166	110.93	-21615	2345.9	-0.60522	-0.122	0.81184
20.168	110.94	-21619	2345.9	-0.60629	-0.12249	0.81067
20.17	110.94	-21626	2346	-0.60736	-0.12298	0.80949
20.172	110.94	-21630	2346.1	-0.60844	-0.12346	0.80832
20.174	110.94	-21630	2346.2	-0.60951	-0.12395	0.80715
20.176	110.93	-21631	2346.4	-0.60951	-0.12415	0.80813
20.178	110.92	-21633	2346.5	-0.60951	-0.12434	0.8091
20.18	110.9	-21635	2346.6	-0.60951	-0.12454	0.81008
20.182	110.9	-21636	2346.6	-0.60951	-0.12473	0.81106
20.184	110.91	-21634	2346.6	-0.60951	-0.12493	0.81203
20.186	110.92	-21629	2346.7	-0.61029	-0.12415	0.81174
20.188	110.92	-21626	2346.8	-0.61107	-0.12337	0.81145
20.19	110.92	-21623	2346.8	-0.61185	-0.12259	0.81115
20.192	110.92	-21622	2346.9	-0.61264	-0.1218	0.81086
20.194	110.91	-21622	2347	-0.61342	-0.12102	0.81057
20.196	110.91	-21624	2347	-0.614	-0.12063	0.81008
20.198	110.9	-21630	2347	-0.61459	-0.12024	0.80959
20.2	110.91	-21632	2347	-0.61517	-0.11985	0.8091
20.202	110.92	-21631	2347	-0.61576	-0.11946	0.80862
20.204	110.93	-21631	2346.9	-0.61634	-0.11907	0.80813
20.206	110.93	-21631	2346.9	-0.61566	-0.11927	0.80823
20.208	110.92	-21631	2346.9	-0.61498	-0.11946	0.80832
20.21	110.91	-21630	2346.8	-0.61429	-0.11966	0.80842
20.212	110.88	-21629	2346.8	-0.61361	-0.11985	0.80852
20.214	110.85	-21628	2346.7	-0.61293	-0.12005	0.80862
20.216	110.84	-21629	2346.6	-0.61342	-0.12093	0.80891
20.218	110.85	-21633	2346.5	-0.6139	-0.1218	0.8092
20.22	110.86	-21636	2346.4	-0.61439	-0.12268	0.80949
20.222	110.87	-21637	2346.4	-0.61488	-0.12356	0.80979
20.224	110.88	-21637	2346.3	-0.61537	-0.12444	0.81008
20.226	110.89	-21636	2346.1	-0.61459	-0.12385	0.81037
20.228	110.89	-21634	2346	-0.61381	-0.12327	0.81067
20.23	110.89	-21632	2345.8	-0.61303	-0.12268	0.81096
20.232	110.89	-21632	2345.7	-0.61224	-0.1221	0.81125
20.234	110.89	-21634	2345.6	-0.61146	-0.12151	0.81154
20.236	110.89	-21635	2345.4	-0.61088	-0.12288	0.81125
20.238	110.89	-21635	2345.3	-0.61029	-0.12424	0.81096
20.24	110.89	-21634	2345.1	-0.60971	-0.12561	0.81067
20.242	110.89	-21631	2345	-0.60912	-0.12698	0.81037
20.244	110.88	-21630	2344.8	-0.60854	-0.12834	0.81008
20.246	110.88	-21631	2344.6	-0.60805	-0.12786	0.81028
20.248	110.87	-21631	2344.4	-0.60756	-0.12737	0.81047
20.25	110.88	-21632	2344.3	-0.60707	-0.12688	0.81067
20.252	110.9	-21632	2344.1	-0.60658	-0.12639	0.81086
20.254	110.9	-21631	2344	-0.6061	-0.1259	0.81106
20.256	110.91	-21630	2343.8	-0.606	-0.12571	0.81067
20.258	110.91	-21629	2343.7	-0.6059	-0.12551	0.81028
20.26	110.92	-21629	2343.5	-0.6058	-0.12532	0.80988
20.262	110.92	-21631	2343.4	-0.60571	-0.12512	0.80949
20.264	110.92	-21633	2343.2	-0.60561	-0.12493	0.8091
20.266	110.94	-21634	2343.1	-0.6061	-0.12503	0.8091
20.268	110.96	-21636	2343	-0.60658	-0.12512	0.8091
20.27	110.97	-21641	2342.9	-0.60707	-0.12522	0.8091
20.272	110.98	-21645	2342.8	-0.60756	-0.12532	0.8091
20.274	110.97	-21648	2342.7	-0.60805	-0.12542	0.8091
20.276	110.97	-21646	2342.7	-0.60756	-0.12532	0.80979
20.278	110.96	-21638	2342.6	-0.60707	-0.12522	0.81047
20.28	110.95	-21634	2342.5	-0.60658	-0.12512	0.81115
20.282	110.95	-21636	2342.4	-0.6061	-0.12503	0.81184
20.284	110.95	-21639	2342.4	-0.60561	-0.12493	0.81252
20.286	110.96	-21644	2342.4	-0.60619	-0.12512	0.81242
20.288	110.96	-21646	2342.3	-0.60678	-0.12532	0.81232
20.29	110.96	-21645	2342.3	-0.60736	-0.12551	0.81223
20.292	110.95	-21643	2342.3	-0.60795	-0.12571	0.81213
20.294	110.96	-21641	2342.2	-0.60854	-0.1259	0.81203
20.296	110.95	-21639	2342.3	-0.60844	-0.1261	0.81174
20.298	110.94	-21639	2342.3	-0.60834	-0.12629	0.81145
20.3	110.94	-21641	2342.3	-0.60824	-0.12649	0.81115
20.302	110.96	-21646	2342.2	-0.60815	-0.12668	0.81086
20.304	110.97	-21650	2342.1	-0.60805	-0.12688	0.81057
20.306	110.97	-21652	2342.2	-0.60844	-0.12629	0.81076
20.308	110.96	-21653	2342.2	-0.60883	-0.12571	0.81096
20.31	110.95	-21655	2342.2	-0.60922	-0.12512	0.81115
20.312	110.95	-21659	2342.2	-0.60961	-0.12454	0.81135
20.314	110.94	-21663	2342.2	-0.61	-0.12395	0.81154
20.316	110.94	-21661	2342.3	-0.60912	-0.12454	0.81184
20.318	110.95	-21653	2342.3	-0.60824	-0.12512	0.81213
20.32	110.96	-21647	2342.3	-0.60736	-0.12571	0.81242
20.322	110.96	-21645	2342.3	-0.60649	-0.12629	0.81272
20.324	110.97	-21648	2342.3	-0.60561	-0.12688	0.81301
20.326	110.96	-21655	2342.3	-0.60736	-0.12639	0.81223
20.328	110.97	-21658	2342.3	-0.60912	-0.1259	0.81145
20.33	110.98	-21658	2342.2	-0.61088	-0.12542	0.81067
20.332	111	-21657	2342.2	-0.61264	-0.12493	0.80988
20.334	111.04	-21657	2342.2	-0.61439	-0.12444	0.8091
20.336	111.08	-21658	2342.2	-0.61429	-0.12356	0.80969
20.338	111.11	-21658	2342.2	-0.6142	-0.12268	0.81028
20.34	111.1	-21657	2342.1	-0.6141	-0.1218	0.81086
20.342	111.07	-21656	2342.1	-0.614	-0.12093	0.81145
20.344	111.03	-21656	2342.1	-0.6139	-0.12005	0.81203
20.346	110.99	-21658	2342	-0.61342	-0.11995	0.81213
20.348	110.93	-21660	2341.9	-0.61293	-0.11985	0.81223
20.35	110.87	-21662	2341.8	-0.61244	-0.11976	0.81232
20.352	110.8	-21663	2341.8	-0.61195	-0.11966	0.81242
20.354	110.72	-21662	2341.7	-0.61146	-0.11956	0.81252
20.356	110.63	-21663	2341.6	-0.61283	-0.12044	0.81184
20.358	110.53	-21664	2341.5	-0.6142	-0.12132	0.81115
20.36	110.4	-21666	2341.4	-0.61556	-0.1222	0.81047
20.362	110.27	-21667	2341.4	-0.61693	-0.12307	0.80979
20.364	110.15	-21671	2341.3	-0.6183	-0.12395	0.8091
20.366	110.06	-21678	2341.2	-0.61712	-0.12346	0.80949
20.368	109.98	-21680	2341	-0.61595	-0.12298	0.80988
20.37	109.95	-21675	2340.9	-0.61478	-0.12249	0.81028
20.372	109.94	-21673	2340.8	-0.61361	-0.122	0.81067
20.374	109.98	-21675	2340.7	-0.61244	-0.12151	0.81106
20.376	110.06	-21675	2340.6	-0.61254	-0.12054	0.80998
20.378	110.18	-21673	2340.5	-0.61264	-0.11956	0.80891
20.38	110.32	-21674	2340.3	-0.61273	-0.11858	0.80784
20.382	110.45	-21678	2340.2	-0.61283	-0.11761	0.80676
20.384	110.58	-21682	2340.1	-0.61293	-0.11663	0.80569
20.386	110.7	-21686	2339.9	-0.61342	-0.11771	0.80666
20.388	110.79	-21687	2339.8	-0.6139	-0.11878	0.80764
20.39	110.85	-21684	2339.7	-0.61439	-0.11985	0.80862
20.392	110.89	-21681	2339.6	-0.61488	-0.12093	0.80959
20.394	110.91	-21680	2339.4	-0.61537	-0.122	0.81057
20.396	110.94	-21681	2339.3	-0.614	-0.12298	0.81018
20.398	110.95	-21684	2339.2	-0.61264	-0.12395	0.80979
20.4	110.97	-21685	2339.1	-0.61127	-0.12493	0.8094
20.402	110.99	-21686	2339	-0.6099	-0.1259	0.80901
20.404	110.98	-21687	2338.9	-0.60854	-0.12688	0.80862
20.406	110.96	-21687	2338.8	-0.60883	-0.1262	0.80862
20.408	110.93	-21688	2338.7	-0.60912	-0.12551	0.80862
20.41	110.91	-21689	2338.6	-0.60941	-0.12483	0.80862
20.412	110.9	-21690	2338.5	-0.60971	-0.12415	0.80862
20.414	110.87	-21690	2338.3	-0.61	-0.12346	0.80862
20.416	110.87	-21692	2338.3	-0.60902	-0.12405	0.80959
20.418	110.89	-21695	2338.2	-0.60805	-0.12464	0.81057
20.42	110.91	-21695	2338.1	-0.60707	-0.12522	0.81154
20.422	110.92	-21692	2338	-0.6061	-0.12581	0.81252
20.424	110.92	-21691	2337.9	-0.60512	-0.12639	0.8135
20.426	110.91	-21694	2337.8	-0.6058	-0.12649	0.81291
20.428	110.91	-21699	2337.7	-0.60649	-0.12659	0.81232
20.43	110.91	-21704	2337.6	-0.60717	-0.12668	0.81174
20.432	110.9	-21706	2337.5	-0.60785	-0.12678	0.81115
20.434	110.92	-21704	2337.4	-0.60854	-0.12688	0.81057
20.436	110.92	-21703	2337.3	-0.60844	-0.12668	0.80988
20.438	110.93	-21702	2337.2	-0.60834	-0.12649	0.8092
20.44	110.93	-21704	2337.1	-0.60824	-0.12629	0.80852
20.442	110.92	-21707	2337	-0.60815	-0.1261	0.80784
20.444	110.92	-21708	2336.9	-0.60805	-0.1259	0.80715
20.446	110.91	-21708	2336.8	-0.60883	-0.12551	0.80725
20.448	110.91	-21709	2336.7	-0.60961	-0.12512	0.80735
20.45	110.91	-21710	2336.6	-0.61039	-0.12473	0.80744
20.452	110.92	-21709	2336.6	-0.61117	-0.12434	0.80754
20.454	110.93	-21704	2336.5	-0.61195	-0.12395	0.80764
20.456	110.93	-21705	2336.5	-0.61078	-0.12444	0.80842
