t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.174	69.54	-18581	2457.5	-0.34453	0.91402	0.28841
14.176	69.518	-18580	2457.4	-0.34414	0.91383	0.28841
14.178	69.504	-18578	2457.4	-0.34375	0.91363	0.28841
14.18	69.497	-18579	2457.4	-0.34336	0.91344	0.28841
14.182	69.502	-18582	2457.4	-0.34297	0.91324	0.28841
14.184	69.517	-18582	2457.4	-0.34258	0.91305	0.28841
14.186	69.535	-18577	2457.4	-0.34316	0.91285	0.2888
14.188	69.546	-18575	2457.4	-0.34375	0.91266	0.28919
14.19	69.545	-18576	2457.3	-0.34433	0.91246	0.28958
14.192	69.535	-18578	2457.3	-0.34492	0.91227	0.28997
14.194	69.525	-18580	2457.3	-0.3455	0.91207	0.29036
14.196	69.518	-18581	2457.3	-0.34589	0.91256	0.29065
14.198	69.517	-18581	2457.3	-0.34628	0.91305	0.29095
14.2	69.521	-18582	2457.3	-0.34668	0.91354	0.29124
14.202	69.531	-18582	2457.2	-0.34707	0.91402	0.29153
14.204	69.539	-18584	2457.2	-0.34746	0.91451	0.29182
14.206	69.539	-18587	2457.2	-0.34668	0.91295	0.29202
14.208	69.536	-18589	2457.2	-0.34589	0.91139	0.29221
14.21	69.534	-18590	2457.1	-0.34511	0.90983	0.29241
14.212	69.532	-18591	2457.1	-0.34433	0.90827	0.2926
14.214	69.533	-18593	2457	-0.34355	0.9067	0.2928
14.216	69.542	-18593	2457	-0.34424	0.90885	0.29202
14.218	69.557	-18592	2456.9	-0.34492	0.911	0.29124
14.22	69.578	-18590	2456.9	-0.3456	0.91315	0.29046
14.222	69.597	-18588	2456.8	-0.34628	0.91529	0.28968
14.224	69.607	-18587	2456.8	-0.34697	0.91744	0.2889
14.226	69.612	-18589	2456.8	-0.34648	0.91617	0.29036
14.228	69.613	-18590	2456.7	-0.34599	0.9149	0.29182
14.23	69.613	-18590	2456.7	-0.3455	0.91363	0.29329
14.232	69.618	-18590	2456.6	-0.34502	0.91236	0.29475
14.234	69.62	-18590	2456.5	-0.34453	0.9111	0.29622
14.236	69.623	-18588	2456.5	-0.34463	0.91188	0.29524
14.238	69.626	-18586	2456.4	-0.34472	0.91266	0.29426
14.24	69.627	-18586	2456.4	-0.34482	0.91344	0.29329
14.242	69.623	-18590	2456.3	-0.34492	0.91422	0.29231
14.244	69.615	-18592	2456.3	-0.34502	0.915	0.29134
14.246	69.608	-18592	2456.2	-0.3455	0.91529	0.29095
14.248	69.609	-18593	2456.2	-0.34599	0.91559	0.29056
14.25	69.614	-18592	2456.2	-0.34648	0.91588	0.29016
14.252	69.621	-18593	2456.1	-0.34697	0.91617	0.28977
14.254	69.625	-18597	2456.1	-0.34746	0.91646	0.28938
14.256	69.626	-18599	2456.1	-0.34726	0.91598	0.28958
14.258	69.616	-18599	2456	-0.34707	0.91549	0.28977
14.26	69.609	-18599	2456	-0.34687	0.915	0.28997
14.262	69.606	-18598	2456	-0.34668	0.91451	0.29016
14.264	69.605	-18597	2455.9	-0.34648	0.91402	0.29036
14.266	69.616	-18597	2455.9	-0.34638	0.91363	0.29075
14.268	69.623	-18599	2455.8	-0.34628	0.91324	0.29114
14.27	69.625	-18602	2455.8	-0.34619	0.91285	0.29153
14.272	69.627	-18607	2455.8	-0.34609	0.91246	0.29192
14.274	69.623	-18615	2455.8	-0.34599	0.91207	0.29231
14.276	69.618	-18620	2455.8	-0.3455	0.91197	0.29231
14.278	69.613	-18622	2455.7	-0.34502	0.91188	0.29231
14.28	69.608	-18624	2455.7	-0.34453	0.91178	0.29231
14.282	69.61	-18625	2455.7	-0.34404	0.91168	0.29231
14.284	69.623	-18624	2455.7	-0.34355	0.91158	0.29231
14.286	69.644	-18621	2455.6	-0.34384	0.91207	0.29173
14.288	69.672	-18619	2455.6	-0.34414	0.91256	0.29114
14.29	69.703	-18619	2455.5	-0.34443	0.91305	0.29056
14.292	69.731	-18614	2455.5	-0.34472	0.91354	0.28997
14.294	69.758	-18604	2455.5	-0.34502	0.91402	0.28938
14.296	69.77	-18599	2455.4	-0.34502	0.91422	0.28977
14.298	69.761	-18599	2455.4	-0.34502	0.91441	0.29016
14.3	69.736	-18599	2455.4	-0.34502	0.91461	0.29056
14.302	69.705	-18600	2455.4	-0.34502	0.9148	0.29095
14.304	69.66	-18602	2455.3	-0.34502	0.915	0.29134
14.306	69.588	-18606	2455.3	-0.34521	0.9151	0.29114
14.308	69.498	-18608	2455.3	-0.34541	0.9152	0.29095
14.31	69.397	-18608	2455.2	-0.3456	0.91529	0.29075
14.312	69.286	-18609	2455.1	-0.3458	0.91539	0.29056
14.314	69.166	-18612	2455.1	-0.34599	0.91549	0.29036
14.316	69.032	-18612	2455.1	-0.34668	0.9151	0.29114
14.318	68.883	-18610	2455	-0.34736	0.91471	0.29192
14.32	68.747	-18610	2455	-0.34804	0.91432	0.2927
14.322	68.613	-18612	2455	-0.34872	0.91393	0.29348
14.324	68.482	-18614	2454.9	-0.34941	0.91354	0.29426
14.326	68.395	-18616	2454.9	-0.34794	0.91324	0.29368
14.328	68.361	-18618	2454.8	-0.34648	0.91295	0.29309
14.33	68.385	-18620	2454.7	-0.34502	0.91266	0.29251
14.332	68.496	-18622	2454.7	-0.34355	0.91236	0.29192
14.334	68.65	-18623	2454.7	-0.34209	0.91207	0.29134
14.336	68.822	-18622	2454.6	-0.34297	0.91256	0.29104
14.338	68.999	-18618	2454.6	-0.34384	0.91305	0.29075
14.34	69.145	-18617	2454.5	-0.34472	0.91354	0.29046
14.342	69.283	-18620	2454.4	-0.3456	0.91402	0.29016
14.344	69.395	-18622	2454.4	-0.34648	0.91451	0.28987
14.346	69.473	-18625	2454.4	-0.34638	0.9149	0.28968
14.348	69.519	-18625	2454.4	-0.34628	0.91529	0.28948
14.35	69.586	-18624	2454.3	-0.34619	0.91568	0.28929
14.352	69.637	-18621	2454.3	-0.34609	0.91607	0.28909
14.354	69.674	-18618	2454.2	-0.34599	0.91646	0.2889
14.356	69.68	-18617	2454.2	-0.3456	0.91549	0.28968
14.358	69.655	-18619	2454.2	-0.34521	0.91451	0.29046
14.36	69.619	-18620	2454.2	-0.34482	0.91354	0.29124
14.362	69.586	-18621	2454.2	-0.34443	0.91256	0.29202
14.364	69.564	-18624	2454.2	-0.34404	0.91158	0.2928
14.366	69.553	-18629	2454.2	-0.34365	0.91188	0.29182
14.368	69.549	-18630	2454.1	-0.34326	0.91217	0.29085
14.37	69.551	-18625	2454.1	-0.34287	0.91246	0.28987
14.372	69.562	-18622	2454	-0.34248	0.91276	0.2889
14.374	69.568	-18619	2454	-0.34209	0.91305	0.28792
14.376	69.567	-18620	2454	-0.34228	0.91236	0.28977
14.378	69.569	-18624	2454	-0.34248	0.91168	0.29163
14.38	69.572	-18627	2453.9	-0.34267	0.911	0.29348
14.382	69.575	-18628	2453.9	-0.34287	0.91032	0.29534
14.384	69.58	-18627	2453.8	-0.34306	0.90963	0.29719
14.386	69.587	-18622	2453.8	-0.34365	0.91061	0.29612
14.388	69.592	-18622	2453.8	-0.34424	0.91158	0.29504
14.39	69.59	-18629	2453.8	-0.34482	0.91256	0.29397
14.392	69.584	-18633	2453.8	-0.34541	0.91354	0.2929
14.394	69.577	-18634	2453.8	-0.34599	0.91451	0.29182
14.396	69.573	-18634	2453.7	-0.3455	0.91295	0.29251
14.398	69.572	-18632	2453.7	-0.34502	0.91139	0.29319
14.4	69.571	-18630	2453.6	-0.34453	0.90983	0.29387
14.402	69.572	-18628	2453.6	-0.34404	0.90827	0.29456
14.404	69.575	-18630	2453.5	-0.34355	0.9067	0.29524
14.406	69.579	-18635	2453.5	-0.34404	0.90748	0.29495
14.408	69.574	-18636	2453.5	-0.34453	0.90827	0.29465
14.41	69.568	-18634	2453.4	-0.34502	0.90905	0.29436
14.412	69.556	-18634	2453.4	-0.3455	0.90983	0.29407
14.414	69.55	-18635	2453.4	-0.34599	0.91061	0.29378
14.416	69.549	-18637	2453.3	-0.34541	0.91032	0.2929
14.418	69.553	-18639	2453.2	-0.34482	0.91002	0.29202
14.42	69.557	-18641	2453.2	-0.34424	0.90973	0.29114
14.422	69.561	-18641	2453.2	-0.34365	0.90944	0.29026
14.424	69.559	-18638	2453.2	-0.34306	0.90914	0.28938
14.426	69.557	-18632	2453.1	-0.34287	0.90768	0.28909
14.428	69.55	-18630	2453.1	-0.34267	0.90622	0.2888
14.43	69.543	-18634	2453.1	-0.34248	0.90475	0.28851
14.432	69.541	-18635	2453	-0.34228	0.90329	0.28821
14.434	69.545	-18635	2453	-0.34209	0.90182	0.28792
14.436	69.549	-18635	2453	-0.3416	0.90212	0.28851
14.438	69.55	-18636	2453	-0.34111	0.90241	0.28909
14.44	69.543	-18634	2452.9	-0.34062	0.9027	0.28968
14.442	69.536	-18631	2452.9	-0.34014	0.903	0.29026
14.444	69.53	-18634	2452.8	-0.33965	0.90329	0.29085
14.446	69.527	-18643	2452.7	-0.34004	0.90378	0.29114
14.448	69.524	-18646	2452.7	-0.34043	0.90426	0.29143
14.45	69.522	-18643	2452.7	-0.34082	0.90475	0.29173
14.452	69.532	-18642	2452.7	-0.34121	0.90524	0.29202
14.454	69.536	-18642	2452.7	-0.3416	0.90573	0.29231
14.456	69.534	-18642	2452.6	-0.34238	0.907	0.2926
14.458	69.527	-18640	2452.6	-0.34316	0.90827	0.2929
14.46	69.518	-18640	2452.5	-0.34394	0.90953	0.29319
14.462	69.507	-18642	2452.5	-0.34472	0.9108	0.29348
14.464	69.5	-18643	2452.4	-0.3455	0.91207	0.29378
14.466	69.495	-18644	2452.4	-0.3458	0.91236	0.29397
14.468	69.493	-18645	2452.3	-0.34609	0.91266	0.29417
14.47	69.498	-18648	2452.3	-0.34638	0.91295	0.29436
14.472	69.499	-18650	2452.3	-0.34668	0.91324	0.29456
14.474	69.493	-18650	2452.3	-0.34697	0.91354	0.29475
14.476	69.486	-18649	2452.3	-0.34638	0.91334	0.29417
14.478	69.477	-18647	2452.2	-0.3458	0.91315	0.29358
14.48	69.466	-18647	2452.3	-0.34521	0.91295	0.293
14.482	69.456	-18648	2452.3	-0.34463	0.91276	0.29241
14.484	69.455	-18648	2452.3	-0.34404	0.91256	0.29182
14.486	69.461	-18647	2452.3	-0.34355	0.91197	0.29163
14.488	69.462	-18648	2452.4	-0.34306	0.91139	0.29143
14.49	69.457	-18650	2452.5	-0.34258	0.9108	0.29124
14.492	69.445	-18650	2452.5	-0.34209	0.91022	0.29104
14.494	69.429	-18646	2452.6	-0.3416	0.90963	0.29085
14.496	69.421	-18646	2452.7	-0.34277	0.91051	0.29114
14.498	69.413	-18649	2452.8	-0.34394	0.91139	0.29143
14.5	69.414	-18650	2452.9	-0.34511	0.91227	0.29173
14.502	69.422	-18651	2453.1	-0.34628	0.91315	0.29202
14.504	69.422	-18656	2453.2	-0.34746	0.91402	0.29231
14.506	69.419	-18665	2453.3	-0.34668	0.91412	0.29114
14.508	69.414	-18666	2453.4	-0.34589	0.91422	0.28997
14.51	69.409	-18657	2453.6	-0.34511	0.91432	0.2888
14.512	69.401	-18653	2453.7	-0.34433	0.91441	0.28763
14.514	69.391	-18652	2453.8	-0.34355	0.91451	0.28646
14.516	69.394	-18648	2454	-0.34375	0.91432	0.28655
14.518	69.401	-18641	2454.2	-0.34394	0.91412	0.28665
14.52	69.405	-18641	2454.3	-0.34414	0.91393	0.28675
14.522	69.404	-18647	2454.5	-0.34433	0.91373	0.28685
14.524	69.396	-18649	2454.6	-0.34453	0.91354	0.28694
14.526	69.388	-18646	2454.8	-0.34502	0.91373	0.28714
14.528	69.382	-18649	2455	-0.3455	0.91393	0.28733
14.53	69.384	-18658	2455.1	-0.34599	0.91412	0.28753
14.532	69.389	-18659	2455.3	-0.34648	0.91432	0.28772
14.534	69.398	-18654	2455.4	-0.34697	0.91451	0.28792
14.536	69.404	-18648	2455.6	-0.34687	0.91451	0.28812
14.538	69.406	-18640	2455.8	-0.34677	0.91451	0.28831
14.54	69.407	-18637	2456	-0.34668	0.91451	0.28851
14.542	69.406	-18638	2456.2	-0.34658	0.91451	0.2887
14.544	69.4	-18636	2456.4	-0.34648	0.91451	0.2889
14.546	69.399	-18632	2456.6	-0.34658	0.91373	0.28987
14.548	69.403	-18631	2456.8	-0.34668	0.91295	0.29085
14.55	69.408	-18632	2456.9	-0.34677	0.91217	0.29182
14.552	69.416	-18630	2457.1	-0.34687	0.91139	0.2928
14.554	69.42	-18625	2457.3	-0.34697	0.91061	0.29378
14.556	69.42	-18623	2457.5	-0.34765	0.9108	0.29358
14.558	69.418	-18626	2457.7	-0.34833	0.911	0.29339
14.56	69.413	-18625	2457.8	-0.34902	0.91119	0.29319
14.562	69.408	-18620	2458	-0.3497	0.91139	0.293
14.564	69.409	-18615	2458.2	-0.35038	0.91158	0.2928
14.566	69.421	-18611	2458.4	-0.35068	0.91197	0.29309
14.568	69.437	-18611	2458.5	-0.35097	0.91236	0.29339
14.57	69.453	-18615	2458.7	-0.35126	0.91276	0.29368
14.572	69.461	-18617	2458.8	-0.35156	0.91315	0.29397
14.574	69.464	-18616	2459	-0.35185	0.91354	0.29426
14.576	69.461	-18612	2459.2	-0.35136	0.91354	0.29426
14.578	69.462	-18605	2459.3	-0.35087	0.91354	0.29426
14.58	69.469	-18606	2459.5	-0.35038	0.91354	0.29426
14.582	69.48	-18613	2459.6	-0.3499	0.91354	0.29426
14.584	69.491	-18614	2459.7	-0.34941	0.91354	0.29426
14.586	69.5	-18609	2459.9	-0.34882	0.91334	0.29378
14.588	69.51	-18606	2460	-0.34824	0.91315	0.29329
14.59	69.519	-18607	2460.1	-0.34765	0.91295	0.2928
14.592	69.515	-18606	2460.2	-0.34707	0.91276	0.29231
14.594	69.51	-18603	2460.3	-0.34648	0.91256	0.29182
14.596	69.511	-18603	2460.5	-0.34638	0.91266	0.29212
14.598	69.512	-18605	2460.6	-0.34628	0.91276	0.29241
14.6	69.526	-18605	2460.7	-0.34619	0.91285	0.2927
14.602	69.54	-18601	2460.8	-0.34609	0.91295	0.293
14.604	69.553	-18600	2460.9	-0.34599	0.91305	0.29329
14.606	69.559	-18603	2461	-0.34668	0.91246	0.29309
14.608	69.558	-18605	2461	-0.34736	0.91188	0.2929
14.61	69.549	-18604	2461.1	-0.34804	0.91129	0.2927
14.612	69.544	-18602	2461.2	-0.34872	0.91071	0.29251
14.614	69.548	-18597	2461.2	-0.34941	0.91012	0.29231
14.616	69.553	-18595	2461.3	-0.34833	0.91071	0.29212
14.618	69.559	-18596	2461.4	-0.34726	0.91129	0.29192
14.62	69.571	-18595	2461.4	-0.34619	0.91188	0.29173
14.622	69.577	-18593	2461.5	-0.34511	0.91246	0.29153
14.624	69.577	-18591	2461.6	-0.34404	0.91305	0.29134
14.626	69.576	-18590	2461.6	-0.34404	0.91256	0.29163
14.628	69.571	-18590	2461.7	-0.34404	0.91207	0.29192
14.63	69.573	-18591	2461.7	-0.34404	0.91158	0.29221
14.632	69.575	-18590	2461.7	-0.34404	0.9111	0.29251
14.634	69.578	-18589	2461.7	-0.34404	0.91061	0.2928
14.636	69.587	-18589	2461.8	-0.34511	0.9108	0.2929
14.638	69.594	-18590	2461.8	-0.34619	0.911	0.293
14.64	69.593	-18592	2461.8	-0.34726	0.91119	0.29309
14.642	69.589	-18595	2461.9	-0.34833	0.91139	0.29319
14.644	69.582	-18593	2461.9	-0.34941	0.91158	0.29329
14.646	69.578	-18586	2461.9	-0.34882	0.91227	0.29251
14.648	69.583	-18582	2461.8	-0.34824	0.91295	0.29173
14.65	69.592	-18581	2461.7	-0.34765	0.91363	0.29095
14.652	69.6	-18581	2461.7	-0.34707	0.91432	0.29016
14.654	69.605	-18583	2461.6	-0.34648	0.915	0.28938
14.656	69.6	-18583	2461.6	-0.34668	0.91461	0.28958
14.658	69.591	-18581	2461.6	-0.34687	0.91422	0.28977
14.66	69.585	-18580	2461.6	-0.34707	0.91383	0.28997
14.662	69.58	-18580	2461.5	-0.34726	0.91344	0.29016
14.664	69.576	-18581	2461.5	-0.34746	0.91305	0.29036
14.666	69.581	-18582	2461.5	-0.34697	0.91393	0.28987
14.668	69.587	-18580	2461.5	-0.34648	0.9148	0.28938
14.67	69.593	-18576	2461.5	-0.34599	0.91568	0.2889
14.672	69.598	-18576	2461.4	-0.3455	0.91656	0.28841
14.674	69.593	-18579	2461.4	-0.34502	0.91744	0.28792
14.676	69.583	-18582	2461.4	-0.34619	0.91685	0.28851
14.678	69.574	-18585	2461.4	-0.34736	0.91627	0.28909
14.68	69.565	-18586	2461.3	-0.34853	0.91568	0.28968
14.682	69.56	-18586	2461.3	-0.3497	0.9151	0.29026
14.684	69.567	-18585	2461.3	-0.35087	0.91451	0.29085
14.686	69.58	-18583	2461.3	-0.34912	0.91393	0.29075
14.688	69.582	-18581	2461.3	-0.34736	0.91334	0.29065
14.69	69.578	-18577	2461.3	-0.3456	0.91276	0.29056
14.692	69.57	-18576	2461.3	-0.34384	0.91217	0.29046
14.694	69.565	-18577	2461.3	-0.34209	0.91158	0.29036
14.696	69.559	-18579	2461.3	-0.34316	0.91236	0.28997
14.698	69.552	-18582	2461.2	-0.34424	0.91315	0.28958
14.7	69.554	-18583	2461.2	-0.34531	0.91393	0.28919
14.702	69.559	-18583	2461.2	-0.34638	0.91471	0.2888
14.704	69.563	-18583	2461.2	-0.34746	0.91549	0.28841
14.706	69.562	-18583	2461.3	-0.34736	0.9149	0.28929
14.708	69.556	-18583	2461.3	-0.34726	0.91432	0.29016
14.71	69.545	-18583	2461.3	-0.34716	0.91373	0.29104
14.712	69.535	-18583	2461.3	-0.34707	0.91315	0.29192
14.714	69.532	-18584	2461.3	-0.34697	0.91256	0.2928
14.716	69.536	-18586	2461.3	-0.34697	0.91266	0.29309
14.718	69.547	-18588	2461.2	-0.34697	0.91276	0.29339
14.72	69.558	-18588	2461.2	-0.34697	0.91285	0.29368
14.722	69.558	-18586	2461.2	-0.34697	0.91295	0.29397
14.724	69.555	-18584	2461.2	-0.34697	0.91305	0.29426
14.726	69.551	-18581	2461.1	-0.3458	0.911	0.29446
14.728	69.545	-18580	2461.1	-0.34463	0.90895	0.29465
14.73	69.542	-18581	2461	-0.34345	0.9069	0.29485
14.732	69.541	-18580	2461	-0.34228	0.90485	0.29504
14.734	69.548	-18577	2461	-0.34111	0.9028	0.29524
14.736	69.557	-18575	2461	-0.34004	0.90358	0.29592
14.738	69.561	-18574	2460.9	-0.33896	0.90436	0.29661
14.74	69.561	-18576	2460.9	-0.33789	0.90514	0.29729
14.742	69.557	-18581	2460.8	-0.33682	0.90592	0.29797
14.744	69.547	-18584	2460.8	-0.33574	0.9067	0.29866
14.746	69.54	-18583	2460.8	-0.33633	0.90729	0.29875
14.748	69.541	-18584	2460.8	-0.33692	0.90788	0.29885
14.75	69.546	-18586	2460.8	-0.3375	0.90846	0.29895
14.752	69.553	-18588	2460.7	-0.33809	0.90905	0.29905
14.754	69.564	-18590	2460.7	-0.33867	0.90963	0.29914
14.756	69.565	-18590	2460.7	-0.33867	0.90885	0.29875
14.758	69.563	-18587	2460.7	-0.33867	0.90807	0.29836
14.76	69.552	-18588	2460.7	-0.33867	0.90729	0.29797
14.762	69.544	-18592	2460.7	-0.33867	0.90651	0.29758
14.764	69.542	-18593	2460.7	-0.33867	0.90573	0.29719
14.766	69.539	-18590	2460.6	-0.34033	0.90709	0.2967
14.768	69.534	-18589	2460.6	-0.34199	0.90846	0.29622
14.77	69.54	-18590	2460.6	-0.34365	0.90983	0.29573
14.772	69.548	-18590	2460.6	-0.34531	0.91119	0.29524
14.774	69.543	-18589	2460.6	-0.34697	0.91256	0.29475
14.776	69.525	-18589	2460.6	-0.34746	0.91305	0.29358
14.778	69.504	-18591	2460.6	-0.34794	0.91354	0.29241
14.78	69.493	-18592	2460.7	-0.34843	0.91402	0.29124
14.782	69.493	-18592	2460.7	-0.34892	0.91451	0.29007
14.784	69.503	-18593	2460.7	-0.34941	0.915	0.2889
14.786	69.512	-18596	2460.7	-0.34892	0.9149	0.28987
14.788	69.509	-18597	2460.7	-0.34843	0.9148	0.29085
14.79	69.496	-18596	2460.7	-0.34794	0.91471	0.29182
14.792	69.489	-18595	2460.7	-0.34746	0.91461	0.2928
14.794	69.483	-18594	2460.8	-0.34697	0.91451	0.29378
14.796	69.474	-18595	2460.8	-0.34707	0.915	0.29241
14.798	69.468	-18596	2460.8	-0.34716	0.91549	0.29104
14.8	69.467	-18598	2460.8	-0.34726	0.91598	0.28968
14.802	69.474	-18599	2460.8	-0.34736	0.91646	0.28831
14.804	69.479	-18599	2460.8	-0.34746	0.91695	0.28694
14.806	69.48	-18596	2460.9	-0.34638	0.91598	0.28743
14.808	69.479	-18594	2460.9	-0.34531	0.915	0.28792
14.81	69.475	-18593	2460.9	-0.34424	0.91402	0.28841
14.812	69.468	-18591	2460.9	-0.34316	0.91305	0.2889
14.814	69.463	-18590	2461	-0.34209	0.91207	0.28938
14.816	69.462	-18588	2461	-0.34316	0.91236	0.28968
14.818	69.468	-18586	2461	-0.34424	0.91266	0.28997
14.82	69.481	-18586	2461	-0.34531	0.91295	0.29026
14.822	69.491	-18589	2461	-0.34638	0.91324	0.29056
14.824	69.494	-18592	2461	-0.34746	0.91354	0.29085
14.826	69.487	-18595	2461	-0.34726	0.91305	0.29124
14.828	69.477	-18594	2461	-0.34707	0.91256	0.29163
14.83	69.466	-18591	2461	-0.34687	0.91207	0.29202
14.832	69.466	-18591	2461	-0.34668	0.91158	0.29241
14.834	69.47	-18592	2461	-0.34648	0.9111	0.2928
14.836	69.471	-18595	2461	-0.34609	0.91041	0.29348
14.838	69.471	-18598	2461	-0.3457	0.90973	0.29417
14.84	69.478	-18597	2461	-0.34531	0.90905	0.29485
14.842	69.484	-18592	2460.9	-0.34492	0.90836	0.29553
14.844	69.476	-18596	2460.9	-0.34453	0.90768	0.29622
14.846	69.47	-18607	2460.9	-0.34482	0.90836	0.29612
14.848	69.472	-18615	2460.9	-0.34511	0.90905	0.29602
14.85	69.481	-18620	2460.8	-0.34541	0.90973	0.29592
14.852	69.494	-18620	2460.8	-0.3457	0.91041	0.29583
14.854	69.505	-18616	2460.7	-0.34599	0.9111	0.29573
14.856	69.516	-18614	2460.7	-0.34482	0.91032	0.29602
14.858	69.529	-18613	2460.7	-0.34365	0.90953	0.29631
14.86	69.543	-18615	2460.6	-0.34248	0.90875	0.29661
14.862	69.556	-18621	2460.5	-0.34131	0.90797	0.2969
14.864	69.565	-18618	2460.5	-0.34014	0.90719	0.29719
14.866	69.574	-18605	2460.4	-0.34082	0.90641	0.29622
14.868	69.583	-18596	2460.4	-0.3415	0.90563	0.29524
14.87	69.589	-18589	2460.3	-0.34219	0.90485	0.29426
14.872	69.591	-18588	2460.3	-0.34287	0.90407	0.29329
14.874	69.586	-18593	2460.2	-0.34355	0.90329	0.29231
14.876	69.58	-18601	2460.2	-0.34277	0.90368	0.29358
14.878	69.571	-18611	2460.1	-0.34199	0.90407	0.29485
14.88	69.566	-18612	2460.1	-0.34121	0.90446	0.29612
14.882	69.567	-18604	2460	-0.34043	0.90485	0.29739
14.884	69.571	-18599	2460	-0.33965	0.90524	0.29866
14.886	69.58	-18598	2460	-0.3416	0.90641	0.29797
14.888	69.587	-18600	2459.9	-0.34355	0.90758	0.29729
14.89	69.585	-18605	2459.9	-0.3455	0.90875	0.29661
14.892	69.578	-18606	2459.9	-0.34746	0.90992	0.29592
14.894	69.569	-18605	2459.9	-0.34941	0.9111	0.29524
14.896	69.563	-18606	2459.8	-0.34951	0.91188	0.29426
14.898	69.561	-18609	2459.7	-0.3496	0.91266	0.29329
14.9	69.565	-18609	2459.6	-0.3497	0.91344	0.29231
14.902	69.576	-18606	2459.6	-0.3498	0.91422	0.29134
14.904	69.583	-18606	2459.5	-0.3499	0.915	0.29036
14.906	69.584	-18609	2459.5	-0.34951	0.91471	0.29065
14.908	69.581	-18610	2459.4	-0.34912	0.91441	0.29095
14.91	69.576	-18610	2459.4	-0.34872	0.91412	0.29124
14.912	69.571	-18610	2459.3	-0.34833	0.91383	0.29153
14.914	69.567	-18611	2459.3	-0.34794	0.91354	0.29182
14.916	69.565	-18613	2459.3	-0.34863	0.91305	0.29221
14.918	69.57	-18616	2459.3	-0.34931	0.91256	0.2926
14.92	69.583	-18615	2459.2	-0.34999	0.91207	0.293
14.922	69.603	-18609	2459.2	-0.35068	0.91158	0.29339
14.924	69.627	-18608	2459.1	-0.35136	0.9111	0.29378
14.926	69.651	-18609	2459.1	-0.35019	0.91197	0.2928
14.928	69.68	-18612	2459.1	-0.34902	0.91285	0.29182
14.93	69.692	-18616	2459	-0.34785	0.91373	0.29085
14.932	69.675	-18618	2459	-0.34668	0.91461	0.28987
14.934	69.648	-18618	2459	-0.3455	0.91549	0.2889
14.936	69.613	-18616	2459	-0.34589	0.91461	0.28997
14.938	69.571	-18613	2459	-0.34628	0.91373	0.29104
14.94	69.499	-18612	2458.9	-0.34668	0.91285	0.29212
14.942	69.409	-18614	2458.9	-0.34707	0.91197	0.29319
14.944	69.313	-18615	2458.9	-0.34746	0.9111	0.29426
14.946	69.211	-18616	2458.9	-0.34697	0.91168	0.29387
14.948	69.108	-18613	2458.8	-0.34648	0.91227	0.29348
14.95	68.99	-18608	2458.8	-0.34599	0.91285	0.29309
14.952	68.858	-18611	2458.8	-0.3455	0.91344	0.2927
14.954	68.737	-18621	2458.7	-0.34502	0.91402	0.29231
14.956	68.61	-18627	2458.7	-0.34472	0.91315	0.29241
14.958	68.494	-18627	2458.7	-0.34443	0.91227	0.29251
14.96	68.428	-18628	2458.7	-0.34414	0.91139	0.2926
14.962	68.41	-18629	2458.6	-0.34384	0.91051	0.2927
14.964	68.46	-18627	2458.6	-0.34355	0.90963	0.2928
14.966	68.575	-18622	2458.6	-0.34424	0.9109	0.293
14.968	68.714	-18619	2458.5	-0.34492	0.91217	0.29319
14.97	68.87	-18618	2458.5	-0.3456	0.91344	0.29339
14.972	69.023	-18616	2458.4	-0.34628	0.91471	0.29358
14.974	69.163	-18611	2458.4	-0.34697	0.91598	0.29378
14.976	69.295	-18610	2458.3	-0.34697	0.91588	0.29329
14.978	69.402	-18612	2458.3	-0.34697	0.91578	0.2928
14.98	69.467	-18615	2458.2	-0.34697	0.91568	0.29231
14.982	69.508	-18619	2458.2	-0.34697	0.91559	0.29182
14.984	69.55	-18621	2458.1	-0.34697	0.91549	0.29134
14.986	69.583	-18620	2458.1	-0.34726	0.9151	0.29221
14.988	69.607	-18620	2458.1	-0.34755	0.91471	0.29309
14.99	69.623	-18621	2458	-0.34785	0.91432	0.29397
14.992	69.611	-18620	2458	-0.34814	0.91393	0.29485
14.994	69.582	-18618	2457.9	-0.34843	0.91354	0.29573
14.996	69.553	-18620	2457.9	-0.34785	0.91344	0.29485
14.998	69.536	-18626	2457.8	-0.34726	0.91334	0.29397
15	69.527	-18628	2457.8	-0.34668	0.91324	0.29309
15.002	69.527	-18625	2457.7	-0.34609	0.91315	0.29221
15.004	69.527	-18625	2457.7	-0.3455	0.91305	0.29134
15.006	69.531	-18629	2457.7	-0.34609	0.91305	0.29182
15.008	69.531	-18629	2457.6	-0.34668	0.91305	0.29231
15.01	69.523	-18628	2457.6	-0.34726	0.91305	0.2928
15.012	69.511	-18627	2457.6	-0.34785	0.91305	0.29329
15.014	69.505	-18628	2457.6	-0.34843	0.91305	0.29378
15.016	69.504	-18627	2457.5	-0.34775	0.91236	0.29465
15.018	69.508	-18626	2457.5	-0.34707	0.91168	0.29553
15.02	69.511	-18626	2457.4	-0.34638	0.911	0.29641
15.022	69.513	-18627	2457.3	-0.3457	0.91032	0.29729
15.024	69.512	-18629	2457.3	-0.34502	0.90963	0.29817
15.026	69.503	-18633	2457.3	-0.3455	0.90973	0.29778
