t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.142	0.031669	104.04	-5.2648	0.011618	-0.0060591	0.0016842
8.144	0.029267	103.42	-4.5818	0.012202	-0.0056315	0.0044378
8.146	0.026626	102.81	-3.8989	0.012785	-0.0052039	0.0071915
8.148	0.024215	102.19	-3.0805	0.01203	-0.0049418	0.009232
8.15	0.022485	101.58	-2.262	0.011274	-0.0046797	0.011272
8.152	0.021785	100.97	-1.4027	0.010518	-0.0044176	0.013313
8.154	0.022294	100.35	-0.50247	0.0097621	-0.0041555	0.015353
8.156	0.023976	99.742	0.39776	0.0090063	-0.0038934	0.017394
8.158	0.026583	99.129	1.2922	0.007034	-0.0040237	0.018063
8.16	0.02969	98.514	2.1867	0.0050618	-0.0041541	0.018733
8.162	0.032762	97.894	3.0322	0.0030895	-0.0042844	0.019402
8.164	0.035253	97.271	3.8288	0.0011172	-0.0044147	0.020072
8.166	0.036705	96.639	4.6253	-0.00085509	-0.0045451	0.020741
8.168	0.03683	95.998	5.2581	-0.0030995	-0.0047209	0.020223
8.17	0.03557	95.346	5.891	-0.005344	-0.0048967	0.019706
8.172	0.033115	94.681	6.4339	-0.0075884	-0.0050725	0.019188
8.174	0.029865	94	6.8867	-0.0098329	-0.0052484	0.01867
8.176	0.026358	93.302	7.3396	-0.012077	-0.0054242	0.018152
8.178	0.023171	92.583	7.652	-0.013897	-0.005173	0.017098
8.18	0.020811	91.844	7.9644	-0.015716	-0.0049218	0.016043
8.182	0.019618	91.081	8.2485	-0.017536	-0.0046706	0.014988
8.184	0.019695	90.293	8.5044	-0.019355	-0.0044194	0.013934
8.186	0.020894	89.479	8.7603	-0.021175	-0.0041682	0.012879
8.188	0.022845	88.638	9.062	-0.022647	-0.0034179	0.011749
8.19	0.025033	87.768	9.3638	-0.024119	-0.0026677	0.01062
8.192	0.026901	86.87	9.733	-0.025592	-0.0019174	0.0094899
8.194	0.027961	85.943	10.17	-0.027064	-0.0011672	0.0083602
8.196	0.02789	84.988	10.606	-0.028536	-0.00041692	0.0072305
8.198	0.026599	84.004	11.226	-0.029913	0.00049234	0.0061222
8.2	0.024237	82.993	11.845	-0.03129	0.0014016	0.0050138
8.202	0.021161	81.956	12.55	-0.032667	0.0023109	0.0039055
8.204	0.017851	80.893	13.342	-0.034043	0.0032201	0.0027972
8.206	0.014811	79.808	14.134	-0.03542	0.0041294	0.0016889
8.208	0.012462	78.7	15.031	-0.036326	0.0048124	0.00079146
8.21	0.011054	77.574	15.928	-0.037231	0.0054955	-0.00010598
8.212	0.010621	76.43	16.823	-0.038137	0.0061786	-0.0010034
8.214	0.010984	75.273	17.717	-0.039042	0.0068616	-0.0019008
8.216	0.011806	74.102	18.611	-0.039948	0.0075447	-0.0027983
8.218	0.01267	72.923	19.381	-0.03947	0.0078012	-0.0029003
8.22	0.013191	71.736	20.151	-0.038993	0.0080576	-0.0030024
8.222	0.0131	70.547	20.807	-0.038515	0.0083141	-0.0031044
8.224	0.012322	69.354	21.349	-0.038038	0.0085705	-0.0032065
8.226	0.010985	68.164	21.89	-0.03756	0.008827	-0.0033085
8.228	0.0093996	66.976	22.145	-0.03523	0.008611	-0.0021885
8.23	0.0079906	65.793	22.399	-0.032899	0.0083951	-0.0010685
8.232	0.0071928	64.617	22.509	-0.030569	0.0081791	5.1533e-05
8.234	0.0073539	63.451	22.476	-0.028239	0.0079632	0.0011716
8.236	0.0086554	62.293	22.443	-0.025908	0.0077472	0.0022916
8.238	0.011063	61.146	22.182	-0.022549	0.0071466	0.0040892
8.24	0.014328	60.011	21.922	-0.01919	0.0065461	0.0058868
8.242	0.018038	58.886	21.6	-0.015831	0.0059455	0.0076843
8.244	0.021704	57.773	21.217	-0.012472	0.005345	0.0094819
8.246	0.024855	56.67	20.834	-0.0091131	0.0047444	0.01128
8.248	0.027137	55.577	20.455	-0.0065573	0.004027	0.012402
8.25	0.028381	54.492	20.075	-0.0040016	0.0033095	0.013525
8.252	0.028624	53.413	19.756	-0.0014459	0.002592	0.014647
8.254	0.0281	52.338	19.497	0.0011099	0.0018745	0.01577
8.256	0.027175	51.266	19.237	0.0036656	0.0011571	0.016892
8.258	0.026266	50.192	19.179	0.0039801	0.00065653	0.016375
8.26	0.025751	49.116	19.122	0.0042945	0.00015597	0.015857
8.262	0.025899	48.031	19.18	0.004609	-0.00034458	0.01534
8.264	0.02682	46.938	19.355	0.0049234	-0.00084513	0.014822
8.266	0.028467	45.83	19.53	0.0052378	-0.0013457	0.014304
8.268	0.030659	44.708	19.916	0.003518	-0.0014996	0.012458
8.27	0.033141	43.563	20.302	0.0017981	-0.0016534	0.010612
8.272	0.035655	42.397	20.763	7.8262e-05	-0.0018073	0.0087662
8.274	0.037996	41.203	21.298	-0.0016416	-0.0019612	0.0069201
8.276	0.040058	39.98	21.834	-0.0033615	-0.002115	0.005074
8.278	0.041835	38.724	22.438	-0.0055142	-0.0020847	0.0031226
8.28	0.043408	37.435	23.043	-0.0076669	-0.0020544	0.0011712
8.282	0.044905	36.108	23.643	-0.0098196	-0.0020241	-0.00078014
8.284	0.046443	34.743	24.241	-0.011972	-0.0019938	-0.0027315
8.286	0.048088	33.338	24.838	-0.014125	-0.0019635	-0.0046829
8.288	0.049823	31.892	25.375	-0.015248	-0.0019745	-0.00566
8.29	0.051548	30.404	25.913	-0.01637	-0.0019856	-0.006637
8.292	0.053099	28.875	26.41	-0.017493	-0.0019966	-0.0076141
8.294	0.054294	27.306	26.867	-0.018616	-0.0020076	-0.0085911
8.296	0.054979	25.696	27.324	-0.019738	-0.0020187	-0.0095682
8.298	0.055063	24.048	27.706	-0.019631	-0.00213	-0.0092603
8.3	0.054541	22.364	28.087	-0.019525	-0.0022414	-0.0089524
8.302	0.053499	20.647	28.442	-0.019418	-0.0023527	-0.0086446
8.304	0.052078	18.898	28.769	-0.019311	-0.002464	-0.0083367
8.306	0.050439	17.123	29.096	-0.019204	-0.0025754	-0.0080288
8.308	0.048713	15.323	29.386	-0.018599	-0.0027264	-0.0067877
8.31	0.046966	13.506	29.676	-0.017994	-0.0028775	-0.0055465
8.312	0.04518	11.671	29.951	-0.017389	-0.0030285	-0.0043054
8.314	0.043265	9.8284	30.209	-0.016784	-0.0031796	-0.0030642
8.316	0.041089	7.9778	30.467	-0.016179	-0.0033306	-0.0018231
8.318	0.038514	6.1292	30.682	-0.015712	-0.0035044	-0.00029845
8.32	0.035451	4.2826	30.896	-0.015245	-0.0036782	0.0012262
8.322	0.031892	2.448	31.077	-0.014778	-0.003852	0.0027508
8.324	0.027921	0.62544	31.224	-0.014311	-0.0040257	0.0042755
8.326	0.0237	-1.1754	31.372	-0.013845	-0.0041995	0.0058001
8.328	0.01943	-2.9546	31.43	-0.013566	-0.0044383	0.0069593
8.33	0.015307	-4.7035	31.487	-0.013288	-0.004677	0.0081184
8.332	0.011468	-6.4219	31.495	-0.01301	-0.0049158	0.0092776
8.334	0.0079619	-8.1026	31.451	-0.012732	-0.0051545	0.010437
8.336	0.0047399	-9.7455	31.408	-0.012454	-0.0053933	0.011596
8.338	0.0016771	-11.345	31.265	-0.01207	-0.0056986	0.012085
8.34	-0.0013904	-12.901	31.123	-0.011686	-0.0060039	0.012573
8.342	-0.0046164	-14.411	30.937	-0.011302	-0.0063092	0.013062
8.344	-0.0081034	-15.873	30.706	-0.010918	-0.0066145	0.013551
8.346	-0.01189	-17.288	30.476	-0.010534	-0.0069198	0.01404
8.348	-0.015976	-18.654	30.167	-0.0098641	-0.0072037	0.0142
8.35	-0.020374	-19.974	29.857	-0.0091939	-0.0074875	0.014359
8.352	-0.025189	-21.246	29.504	-0.0085237	-0.0077714	0.014519
8.354	-0.030703	-22.475	29.108	-0.0078534	-0.0080553	0.014679
8.356	-0.037421	-23.66	28.713	-0.0071832	-0.0083391	0.014839
8.358	-0.046083	-24.806	28.205	-0.006442	-0.0084666	0.015368
8.36	-0.057594	-25.914	27.698	-0.0057008	-0.0085941	0.015896
8.362	-0.072895	-26.99	27.116	-0.0049596	-0.0087216	0.016425
8.364	-0.092772	-28.036	26.46	-0.0042184	-0.0088491	0.016953
8.366	-0.11765	-29.058	25.804	-0.0034772	-0.0089766	0.017482
8.368	-0.14739	-30.058	24.97	-0.0031968	-0.0088711	0.018419
8.37	-0.18115	-31.044	24.136	-0.0029165	-0.0087656	0.019357
8.372	-0.2174	-32.016	23.216	-0.0026362	-0.0086601	0.020294
8.374	-0.25392	-32.985	22.209	-0.0023559	-0.0085546	0.021232
8.376	-0.28811	-33.949	21.202	-0.0020756	-0.0084491	0.022169
8.378	-0.31721	-34.92	20.08	-0.0026937	-0.0081992	0.022241
8.38	-0.33869	-35.896	18.958	-0.0033118	-0.0079494	0.022312
8.382	-0.35061	-36.886	17.835	-0.0039299	-0.0076996	0.022383
8.384	-0.35186	-37.891	16.712	-0.004548	-0.0074498	0.022454
8.386	-0.34239	-38.918	15.589	-0.0051661	-0.0072	0.022526
8.388	-0.32313	-39.967	14.62	-0.0066201	-0.0069975	0.020121
8.39	-0.29597	-41.045	13.651	-0.0080741	-0.0067949	0.017717
8.392	-0.26342	-42.151	12.837	-0.0095281	-0.0065924	0.015313
8.394	-0.22831	-43.289	12.18	-0.010982	-0.0063899	0.012909
8.396	-0.1934	-44.46	11.522	-0.012436	-0.0061874	0.010505
8.398	-0.16107	-45.666	11.293	-0.014126	-0.0060458	0.0057719
8.4	-0.13309	-46.906	11.063	-0.015815	-0.0059041	0.001039
8.402	-0.11042	-48.182	11.067	-0.017505	-0.0057625	-0.0036939
8.404	-0.093322	-49.492	11.302	-0.019194	-0.0056209	-0.0084268
8.406	-0.081367	-50.835	11.538	-0.020884	-0.0054793	-0.01316
8.408	-0.073684	-52.21	12.178	-0.022044	-0.0050956	-0.017526
8.41	-0.069163	-53.615	12.817	-0.023204	-0.004712	-0.021893
8.412	-0.066657	-55.048	13.583	-0.024364	-0.0043283	-0.026259
8.414	-0.06515	-56.504	14.477	-0.025524	-0.0039446	-0.030626
8.416	-0.063851	-57.984	15.37	-0.026685	-0.003561	-0.034992
8.418	-0.062226	-59.479	16.315	-0.026876	-0.0026471	-0.035745
8.42	-0.059961	-60.991	17.26	-0.027067	-0.0017333	-0.036498
8.422	-0.056908	-62.511	18.131	-0.027259	-0.00081938	-0.037251
8.424	-0.053015	-64.04	18.926	-0.02745	9.4483e-05	-0.038004
8.426	-0.04828	-65.569	19.722	-0.027642	0.0010083	-0.038757
8.428	-0.042728	-67.097	20.218	-0.026953	0.0022773	-0.035142
8.43	-0.036413	-68.618	20.715	-0.026265	0.0035462	-0.031527
8.432	-0.029451	-70.131	21.03	-0.025577	0.0048151	-0.027912
8.434	-0.022047	-71.627	21.163	-0.024889	0.006084	-0.024297
8.436	-0.014499	-73.108	21.296	-0.024201	0.007353	-0.020682
8.438	-0.0071909	-74.567	21.095	-0.023091	0.0083859	-0.015211
8.44	-0.00054078	-76.002	20.895	-0.021981	0.0094188	-0.00974
8.442	0.005071	-77.41	20.579	-0.02087	0.010452	-0.0042691
8.444	0.009381	-78.789	20.147	-0.01976	0.011485	0.0012018
8.446	0.012308	-80.136	19.715	-0.01865	0.012517	0.0066727
8.448	0.013986	-81.451	19.185	-0.017731	0.01281	0.010629
8.45	0.014754	-82.731	18.656	-0.016812	0.013102	0.014586
8.452	0.015095	-83.976	18.138	-0.015893	0.013394	0.018542
8.454	0.015538	-85.186	17.634	-0.014974	0.013686	0.022499
8.456	0.01655	-86.36	17.129	-0.014055	0.013978	0.026456
8.458	0.018426	-87.5	16.724	-0.013911	0.013493	0.02758
8.46	0.021225	-88.605	16.318	-0.013768	0.013008	0.028705
8.462	0.024747	-89.678	15.97	-0.013624	0.012523	0.029829
8.464	0.02858	-90.719	15.678	-0.013481	0.012038	0.030954
8.466	0.032187	-91.731	15.386	-0.013337	0.011553	0.032078
8.468	0.035026	-92.715	15.167	-0.014128	0.010664	0.031499
8.47	0.036676	-93.674	14.948	-0.014919	0.0097762	0.030921
8.472	0.036935	-94.609	14.731	-0.015709	0.008888	0.030342
8.474	0.035867	-95.524	14.516	-0.0165	0.0079998	0.029763
8.476	0.033794	-96.42	14.301	-0.01729	0.0071116	0.029184
8.478	0.031224	-97.301	14.021	-0.018381	0.0062461	0.028517
8.48	0.028741	-98.168	13.741	-0.019471	0.0053805	0.027851
8.482	0.026881	-99.025	13.405	-0.020561	0.004515	0.027184
8.484	0.026015	-99.871	13.015	-0.021651	0.0036495	0.026517
8.486	0.026274	-100.71	12.624	-0.022741	0.002784	0.025851
8.488	0.027532	-101.55	12.114	-0.023064	0.0020978	0.025583
8.49	0.029444	-102.38	11.604	-0.023387	0.0014116	0.025315
8.492	0.03153	-103.2	11.046	-0.023711	0.00072535	0.025047
8.494	0.033288	-104.03	10.44	-0.024034	3.9143e-05	0.024779
8.496	0.034307	-104.85	9.8339	-0.024357	-0.00064707	0.024511
8.498	0.034351	-105.67	9.1735	-0.023451	-0.0012685	0.024277
8.5	0.033396	-106.49	8.5132	-0.022546	-0.0018899	0.024044
8.502	0.03162	-107.31	7.847	-0.021641	-0.0025113	0.02381
8.504	0.029343	-108.12	7.175	-0.020736	-0.0031328	0.023576
8.506	0.026938	-108.93	6.503	-0.01983	-0.0037542	0.023343
8.508	0.024736	-109.72	5.8492	-0.018418	-0.0044277	0.022946
8.51	0.022954	-110.51	5.1955	-0.017007	-0.0051013	0.022549
8.512	0.021648	-111.28	4.5565	-0.015595	-0.0057748	0.022152
8.514	0.020722	-112.04	3.9324	-0.014183	-0.0064484	0.021755
8.516	0.019964	-112.77	3.3082	-0.012771	-0.0071219	0.021358
8.518	0.019126	-113.49	2.7088	-0.012063	-0.0077685	0.020946
8.52	0.017991	-114.17	2.1094	-0.011355	-0.0084151	0.020534
8.522	0.016442	-114.83	1.5161	-0.010646	-0.0090616	0.020121
8.524	0.014492	-115.45	0.92895	-0.009938	-0.0097082	0.019709
8.526	0.012268	-116.02	0.34176	-0.0092297	-0.010355	0.019297
8.528	0.0099793	-116.56	-0.24432	-0.0096787	-0.010753	0.018847
8.53	0.0078386	-117.05	-0.8304	-0.010128	-0.011151	0.018397
8.532	0.0059995	-117.48	-1.4173	-0.010577	-0.011549	0.017948
8.534	0.0045012	-117.86	-2.005	-0.011026	-0.011948	0.017498
8.536	0.0032456	-118.18	-2.5927	-0.011475	-0.012346	0.017048
8.538	0.0020176	-118.44	-3.1744	-0.012411	-0.012319	0.016176
8.54	0.00053943	-118.63	-3.7561	-0.013347	-0.012292	0.015305
8.542	-0.0014535	-118.75	-4.3269	-0.014283	-0.012265	0.014433
8.544	-0.0041358	-118.8	-4.8869	-0.015219	-0.012237	0.013562
8.546	-0.0075323	-118.77	-5.4468	-0.016155	-0.01221	0.01269
8.548	-0.011497	-118.66	-5.9663	-0.016574	-0.011791	0.011053
8.55	-0.015736	-118.48	-6.4858	-0.016993	-0.011372	0.0094169
8.552	-0.019869	-118.21	-6.9772	-0.017412	-0.010953	0.0077803
8.554	-0.02352	-117.87	-7.4404	-0.017831	-0.010534	0.0061436
8.556	-0.026411	-117.44	-7.9036	-0.01825	-0.010114	0.004507
8.558	-0.028433	-116.93	-8.3021	-0.017699	-0.0095608	0.0022685
8.56	-0.029684	-116.34	-8.7006	-0.017147	-0.0090072	2.9916e-05
8.562	-0.030454	-115.66	-9.0679	-0.016595	-0.0084536	-0.0022086
8.564	-0.031158	-114.91	-9.4039	-0.016044	-0.0079	-0.0044472
8.566	-0.032245	-114.07	-9.74	-0.015492	-0.0073464	-0.0066857
8.568	-0.034085	-113.16	-10.027	-0.014251	-0.0069174	-0.0088353
8.57	-0.036876	-112.17	-10.314	-0.013011	-0.0064884	-0.010985
8.572	-0.040589	-111.11	-10.589	-0.01177	-0.0060594	-0.013134
8.574	-0.044968	-109.98	-10.851	-0.01053	-0.0056304	-0.015284
8.576	-0.049578	-108.77	-11.113	-0.0092893	-0.0052014	-0.017433
8.578	-0.053906	-107.5	-11.382	-0.0080612	-0.0049021	-0.01872
8.58	-0.057481	-106.17	-11.65	-0.0068332	-0.0046028	-0.020007
8.582	-0.05998	-104.78	-11.939	-0.0056052	-0.0043035	-0.021294
8.584	-0.061313	-103.32	-12.247	-0.0043772	-0.0040042	-0.022581
8.586	-0.061646	-101.82	-12.556	-0.0031492	-0.0037049	-0.023868
8.588	-0.061366	-100.26	-12.933	-0.002532	-0.003332	-0.023957
8.59	-0.06099	-98.65	-13.311	-0.0019149	-0.0029592	-0.024046
8.592	-0.061045	-96.995	-13.731	-0.0012977	-0.0025863	-0.024135
8.594	-0.061939	-95.298	-14.194	-0.00068048	-0.0022134	-0.024225
8.596	-0.063856	-93.559	-14.657	-6.329e-05	-0.0018406	-0.024314
8.598	-0.066701	-91.784	-15.206	-1.0333e-05	-0.0012699	-0.023495
8.6	-0.070116	-89.972	-15.754	4.2624e-05	-0.00069918	-0.022675
8.602	-0.073541	-88.128	-16.335	9.5581e-05	-0.00012847	-0.021856
8.604	-0.076337	-86.252	-16.949	0.00014854	0.00044223	-0.021036
8.606	-0.077931	-84.349	-17.563	0.00020149	0.0010129	-0.020217
8.608	-0.07794	-82.418	-18.207	0.00036672	0.0016465	-0.019147
8.61	-0.076258	-80.463	-18.852	0.00053194	0.00228	-0.018077
8.612	-0.07309	-78.484	-19.491	0.00069717	0.0029135	-0.017007
8.614	-0.06891	-76.485	-20.125	0.0008624	0.0035471	-0.015937
8.616	-0.064375	-74.464	-20.76	0.0010276	0.0041806	-0.014867
8.618	-0.060174	-72.425	-21.348	0.0018297	0.0045548	-0.014108
8.62	-0.056899	-70.368	-21.936	0.0026318	0.0049291	-0.013348
8.622	-0.054922	-68.295	-22.491	0.0034339	0.0053033	-0.012589
8.624	-0.054324	-66.206	-23.014	0.004236	0.0056775	-0.01183
8.626	-0.054883	-64.103	-23.536	0.0050381	0.0060518	-0.011071
8.628	-0.056132	-61.986	-23.992	0.0062567	0.0059223	-0.010787
8.63	-0.057462	-59.856	-24.449	0.0074753	0.0057928	-0.010503
8.632	-0.058251	-57.715	-24.881	0.0086939	0.0056633	-0.01022
8.634	-0.057992	-55.563	-25.289	0.0099126	0.0055338	-0.009936
8.636	-0.056388	-53.401	-25.697	0.011131	0.0054044	-0.0096522
8.638	-0.053405	-51.23	-26.082	0.012199	0.0049016	-0.0096864
8.64	-0.049261	-49.051	-26.466	0.013267	0.0043989	-0.0097207
8.642	-0.044364	-46.865	-26.849	0.014335	0.0038962	-0.0097549
8.644	-0.03922	-44.674	-27.23	0.015402	0.0033935	-0.0097891
8.646	-0.034319	-42.478	-27.611	0.01647	0.0028907	-0.0098233
8.648	-0.030045	-40.278	-27.992	0.017166	0.002488	-0.0099711
8.65	-0.0266	-38.076	-28.372	0.017862	0.0020853	-0.010119
8.652	-0.02399	-35.873	-28.743	0.018558	0.0016825	-0.010266
8.654	-0.022043	-33.67	-29.104	0.019253	0.0012798	-0.010414
8.656	-0.020467	-31.469	-29.466	0.019949	0.00087708	-0.010562
8.658	-0.018928	-29.271	-29.773	0.020398	0.0008893	-0.010687
8.66	-0.017128	-27.077	-30.081	0.020847	0.00090152	-0.010813
8.662	-0.014865	-24.889	-30.341	0.021296	0.00091374	-0.010938
8.664	-0.012068	-22.708	-30.555	0.021746	0.00092595	-0.011064
8.666	-0.0087896	-20.537	-30.768	0.022195	0.00093817	-0.011189
8.668	-0.0051773	-18.375	-30.859	0.022469	0.0011318	-0.011131
8.67	-0.0014239	-16.224	-30.949	0.022743	0.0013254	-0.011073
8.672	0.0022843	-14.086	-30.974	0.023017	0.001519	-0.011014
8.674	0.0058126	-11.962	-30.934	0.023291	0.0017126	-0.010956
8.676	0.0091022	-9.853	-30.893	0.023565	0.0019062	-0.010897
8.678	0.012168	-7.7602	-30.74	0.023662	0.0018103	-0.010458
8.68	0.015079	-5.6838	-30.587	0.023759	0.0017145	-0.010018
8.682	0.017923	-3.6257	-30.397	0.023855	0.0016186	-0.0095788
8.684	0.020768	-1.5858	-30.17	0.023952	0.0015227	-0.0091392
8.686	0.023637	0.43478	-29.943	0.024049	0.0014268	-0.0086996
8.688	0.026498	2.4359	-29.69	0.024114	0.00096892	-0.0078288
8.69	0.029266	4.4169	-29.437	0.024179	0.00051106	-0.006958
8.692	0.031827	6.3777	-29.191	0.024244	5.3197e-05	-0.0060872
8.694	0.03408	8.3182	-28.954	0.024309	-0.00040467	-0.0052164
8.696	0.035957	10.238	-28.716	0.024374	-0.00086253	-0.0043455
8.698	0.037453	12.138	-28.52	0.024603	-0.0012381	-0.0032388
8.7	0.038632	14.018	-28.324	0.024833	-0.0016136	-0.002132
8.702	0.039613	15.877	-28.152	0.025063	-0.0019891	-0.0010253
8.704	0.040543	17.718	-28.005	0.025293	-0.0023647	8.1497e-05
8.706	0.041568	19.539	-27.857	0.025523	-0.0027402	0.0011883
8.708	0.042794	21.341	-27.753	0.025886	-0.0026047	0.0022219
8.71	0.044268	23.125	-27.649	0.026249	-0.0024691	0.0032555
8.712	0.045966	24.891	-27.562	0.026612	-0.0023335	0.0042892
8.714	0.047811	26.64	-27.491	0.026974	-0.0021979	0.0053228
8.716	0.049687	28.372	-27.421	0.027337	-0.0020624	0.0063565
8.718	0.051478	30.088	-27.378	0.02758	-0.0015191	0.0070362
8.72	0.053097	31.788	-27.336	0.027823	-0.00097577	0.0077159
8.722	0.054504	33.471	-27.309	0.028066	-0.00043248	0.0083956
8.724	0.055715	35.139	-27.296	0.028309	0.00011082	0.0090754
8.726	0.056791	36.792	-27.284	0.028552	0.00065412	0.0097551
8.728	0.057819	38.429	-27.309	0.028435	0.0010751	0.0098766
8.73	0.05888	40.05	-27.333	0.028318	0.001496	0.0099981
8.732	0.060023	41.655	-27.377	0.028201	0.001917	0.01012
8.734	0.061249	43.244	-27.44	0.028083	0.002338	0.010241
8.736	0.062508	44.816	-27.503	0.027966	0.0027589	0.010363
8.738	0.063711	46.371	-27.594	0.027421	0.0027016	0.0099025
8.74	0.064758	47.907	-27.686	0.026877	0.0026442	0.0094424
8.742	0.065562	49.424	-27.778	0.026332	0.0025869	0.0089823
8.744	0.066076	50.921	-27.873	0.025788	0.0025295	0.0085222
8.746	0.066309	52.397	-27.967	0.025243	0.0024722	0.0080621
8.748	0.066323	53.85	-28.029	0.024445	0.0021383	0.0072743
8.75	0.066216	55.279	-28.091	0.023647	0.0018044	0.0064866
8.752	0.066091	56.683	-28.121	0.022848	0.0014705	0.0056989
8.754	0.066028	58.059	-28.118	0.02205	0.0011366	0.0049111
8.756	0.066051	59.408	-28.115	0.021251	0.00080268	0.0041234
8.758	0.06612	60.726	-28.028	0.020593	0.00065737	0.00338
8.76	0.066136	62.013	-27.942	0.019935	0.00051206	0.0026365
8.762	0.065963	63.266	-27.818	0.019277	0.00036675	0.0018931
8.764	0.065468	64.486	-27.654	0.018618	0.00022145	0.0011497
8.766	0.064563	65.668	-27.491	0.01796	7.6139e-05	0.00040625
8.768	0.063236	66.814	-27.281	0.017855	0.00025115	-0.00010832
8.77	0.061573	67.92	-27.07	0.01775	0.00042616	-0.00062288
8.772	0.059751	68.986	-26.857	0.017646	0.00060116	-0.0011374
8.774	0.058003	70.011	-26.642	0.017541	0.00077617	-0.001652
8.776	0.056579	70.994	-26.427	0.017436	0.00095118	-0.0021666
8.778	0.055683	71.933	-26.247	0.018016	0.0011101	-0.0025252
8.78	0.055425	72.829	-26.067	0.018597	0.0012689	-0.0028839
8.782	0.055785	73.68	-25.915	0.019177	0.0014278	-0.0032425
8.784	0.056615	74.487	-25.79	0.019758	0.0015867	-0.0036012
8.786	0.057655	75.248	-25.666	0.020338	0.0017456	-0.0039598
8.788	0.05859	75.965	-25.591	0.021296	0.0015895	-0.0042902
8.79	0.059112	76.638	-25.515	0.022253	0.0014334	-0.0046205
8.792	0.05899	77.267	-25.451	0.023211	0.0012773	-0.0049509
8.794	0.058117	77.852	-25.396	0.024168	0.0011212	-0.0052812
8.796	0.056543	78.394	-25.342	0.025126	0.00096516	-0.0056116
8.798	0.054461	78.896	-25.27	0.025868	0.00068891	-0.0059468
8.8	0.052168	79.356	-25.199	0.02661	0.00041265	-0.0062819
8.802	0.050002	79.778	-25.105	0.027353	0.0001364	-0.006617
8.804	0.04827	80.161	-24.988	0.028095	-0.00013985	-0.0069522
8.806	0.047179	80.51	-24.871	0.028837	-0.00041611	-0.0072873
8.808	0.046797	80.824	-24.703	0.028932	-0.00037726	-0.0075988
8.81	0.047039	81.106	-24.536	0.029026	-0.00033841	-0.0079104
8.812	0.047692	81.358	-24.353	0.029121	-0.00029957	-0.0082219
8.814	0.048468	81.582	-24.156	0.029216	-0.00026072	-0.0085335
8.816	0.049071	81.78	-23.959	0.02931	-0.00022187	-0.008845
8.818	0.049264	81.955	-23.772	0.028852	0.00020525	-0.0090858
8.82	0.048928	82.108	-23.584	0.028395	0.00063236	-0.0093266
8.822	0.048076	82.244	-23.422	0.027937	0.0010595	-0.0095674
8.824	0.046846	82.362	-23.284	0.027479	0.0014866	-0.0098082
8.826	0.045464	82.466	-23.147	0.027021	0.0019137	-0.010049
8.828	0.044184	82.558	-23.082	0.026485	0.0023716	-0.010154
8.83	0.043214	82.642	-23.018	0.02595	0.0028296	-0.01026
8.832	0.042676	82.717	-22.989	0.025415	0.0032875	-0.010365
8.834	0.042569	82.788	-22.995	0.02488	0.0037454	-0.01047
8.836	0.042779	82.856	-23.001	0.024345	0.0042033	-0.010575
8.838	0.043106	82.924	-23.051	0.024067	0.0044055	-0.010539
8.84	0.04333	82.992	-23.102	0.023789	0.0046076	-0.010502
8.842	0.043264	83.065	-23.156	0.02351	0.0048097	-0.010465
8.844	0.042813	83.141	-23.215	0.023232	0.0050118	-0.010428
8.846	0.042001	83.226	-23.274	0.022954	0.0052139	-0.010391
8.848	0.040966	83.318	-23.312	0.022846	0.0052195	-0.01035
8.85	0.039925	83.421	-23.351	0.022737	0.0052251	-0.010309
8.852	0.039122	83.535	-23.376	0.022629	0.0052308	-0.010268
8.854	0.038751	83.663	-23.388	0.022521	0.0052364	-0.010226
8.856	0.038903	83.804	-23.4	0.022412	0.005242	-0.010185
8.858	0.039533	83.96	-23.401	0.022204	0.0052153	-0.010328
8.86	0.04046	84.131	-23.403	0.021996	0.0051885	-0.01047
8.862	0.041403	84.32	-23.414	0.021788	0.0051617	-0.010613
8.864	0.042049	84.526	-23.435	0.02158	0.005135	-0.010755
8.866	0.042129	84.75	-23.456	0.021372	0.0051082	-0.010898
8.868	0.041488	84.992	-23.52	0.021007	0.0050901	-0.011239
8.87	0.040135	85.252	-23.584	0.020643	0.0050719	-0.011581
8.872	0.038248	85.531	-23.671	0.020278	0.0050538	-0.011922
8.874	0.036143	85.828	-23.78	0.019913	0.0050357	-0.012264
8.876	0.034205	86.144	-23.889	0.019549	0.0050176	-0.012605
8.878	0.032799	86.477	-24.018	0.019278	0.0050144	-0.012898
8.88	0.032185	86.828	-24.148	0.019007	0.0050112	-0.01319
8.882	0.032452	87.195	-24.267	0.018736	0.005008	-0.013482
8.884	0.033488	87.578	-24.375	0.018465	0.0050048	-0.013775
8.886	0.035009	87.975	-24.484	0.018195	0.0050016	-0.014067
8.888	0.036615	88.387	-24.535	0.018292	0.0050627	-0.013952
8.89	0.037884	88.81	-24.587	0.01839	0.0051237	-0.013837
