t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.638	55.318	-18577	2405.7	-0.31203	0.9151	0.29953
12.64	55.327	-18577	2405.9	-0.31086	0.91354	0.30012
12.642	55.331	-18574	2406.2	-0.31066	0.91334	0.3008
12.644	55.331	-18573	2406.5	-0.31047	0.91315	0.30149
12.646	55.329	-18575	2406.8	-0.31027	0.91295	0.30217
12.648	55.326	-18576	2407	-0.31008	0.91276	0.30285
12.65	55.32	-18575	2407.2	-0.30988	0.91256	0.30354
12.652	55.319	-18575	2407.5	-0.31047	0.91363	0.30266
12.654	55.329	-18575	2407.7	-0.31105	0.91471	0.30178
12.656	55.343	-18573	2408	-0.31164	0.91578	0.3009
12.658	55.35	-18570	2408.2	-0.31222	0.91685	0.30002
12.66	55.345	-18569	2408.5	-0.31281	0.91793	0.29914
12.662	55.34	-18571	2408.7	-0.31271	0.91715	0.29914
12.664	55.332	-18569	2408.9	-0.31261	0.91637	0.29914
12.666	55.325	-18564	2409.2	-0.31252	0.91559	0.29914
12.668	55.32	-18562	2409.3	-0.31242	0.9148	0.29914
12.67	55.327	-18562	2409.5	-0.31232	0.91402	0.29914
12.672	55.341	-18559	2409.7	-0.31281	0.9151	0.29895
12.674	55.347	-18551	2409.9	-0.3133	0.91617	0.29875
12.676	55.347	-18549	2410	-0.31378	0.91724	0.29856
12.678	55.345	-18553	2410.2	-0.31427	0.91832	0.29836
12.68	55.337	-18551	2410.4	-0.31476	0.91939	0.29817
12.682	55.324	-18545	2410.5	-0.31486	0.91949	0.29875
12.684	55.319	-18543	2410.6	-0.31496	0.91959	0.29934
12.686	55.321	-18546	2410.7	-0.31505	0.91968	0.29992
12.688	55.328	-18546	2410.8	-0.31515	0.91978	0.30051
12.69	55.338	-18543	2410.9	-0.31525	0.91988	0.3011
12.692	55.349	-18539	2411	-0.31622	0.91978	0.29992
12.694	55.351	-18534	2411.1	-0.3172	0.91968	0.29875
12.696	55.343	-18530	2411.1	-0.31818	0.91959	0.29758
12.698	55.332	-18527	2411.2	-0.31915	0.91949	0.29641
12.7	55.321	-18526	2411.3	-0.32013	0.91939	0.29524
12.702	55.32	-18525	2411.3	-0.31857	0.9191	0.29573
12.704	55.328	-18523	2411.3	-0.317	0.91881	0.29622
12.706	55.342	-18522	2411.3	-0.31544	0.91851	0.2967
12.708	55.357	-18520	2411.3	-0.31388	0.91822	0.29719
12.71	55.362	-18519	2411.3	-0.31232	0.91793	0.29768
12.712	55.358	-18518	2411.3	-0.31134	0.91637	0.29836
12.714	55.353	-18517	2411.4	-0.31037	0.9148	0.29905
12.716	55.35	-18516	2411.4	-0.30939	0.91324	0.29973
12.718	55.355	-18515	2411.3	-0.30842	0.91168	0.30041
12.72	55.367	-18515	2411.3	-0.30744	0.91012	0.3011
12.722	55.381	-18515	2411.2	-0.30773	0.91032	0.3009
12.724	55.391	-18517	2411.2	-0.30803	0.91051	0.30071
12.726	55.396	-18520	2411.2	-0.30832	0.91071	0.30051
12.728	55.398	-18523	2411.1	-0.30861	0.9109	0.30032
12.73	55.394	-18527	2411.1	-0.3089	0.9111	0.30012
12.732	55.386	-18528	2411	-0.30842	0.91129	0.30041
12.734	55.388	-18527	2410.9	-0.30793	0.91149	0.30071
12.736	55.391	-18527	2410.9	-0.30744	0.91168	0.301
12.738	55.398	-18527	2410.8	-0.30695	0.91188	0.30129
12.74	55.41	-18522	2410.7	-0.30646	0.91207	0.30158
12.742	55.419	-18511	2410.6	-0.30754	0.91276	0.30061
12.744	55.418	-18505	2410.5	-0.30861	0.91344	0.29963
12.746	55.415	-18504	2410.4	-0.30968	0.91412	0.29866
12.748	55.41	-18505	2410.3	-0.31076	0.9148	0.29768
12.75	55.399	-18507	2410.2	-0.31183	0.91549	0.2967
12.752	55.399	-18508	2410.1	-0.31203	0.91607	0.2969
12.754	55.408	-18508	2410	-0.31222	0.91666	0.29709
12.756	55.417	-18508	2409.8	-0.31242	0.91724	0.29729
12.758	55.426	-18506	2409.7	-0.31261	0.91783	0.29748
12.76	55.424	-18504	2409.6	-0.31281	0.91842	0.29768
12.762	55.416	-18502	2409.5	-0.31252	0.91871	0.29768
12.764	55.405	-18501	2409.5	-0.31222	0.919	0.29768
12.766	55.394	-18502	2409.4	-0.31193	0.91929	0.29768
12.768	55.391	-18502	2409.3	-0.31164	0.91959	0.29768
12.77	55.397	-18501	2409.2	-0.31134	0.91988	0.29768
12.772	55.403	-18501	2409.1	-0.31281	0.91959	0.29758
12.774	55.409	-18502	2409	-0.31427	0.91929	0.29748
12.776	55.411	-18504	2408.9	-0.31574	0.919	0.29739
12.778	55.407	-18505	2408.8	-0.3172	0.91871	0.29729
12.78	55.403	-18507	2408.7	-0.31866	0.91842	0.29719
12.782	55.393	-18508	2408.6	-0.31769	0.9192	0.29856
12.784	55.384	-18511	2408.5	-0.31671	0.91998	0.29992
12.786	55.385	-18514	2408.5	-0.31574	0.92076	0.30129
12.788	55.39	-18515	2408.4	-0.31476	0.92154	0.30266
12.79	55.398	-18512	2408.3	-0.31378	0.92232	0.30402
12.792	55.404	-18511	2408.3	-0.31486	0.92271	0.30461
12.794	55.402	-18512	2408.3	-0.31593	0.9231	0.3052
12.796	55.392	-18512	2408.2	-0.317	0.92349	0.30578
12.798	55.378	-18513	2408.1	-0.31808	0.92388	0.30637
12.8	55.369	-18511	2408	-0.31915	0.92427	0.30695
12.802	55.37	-18505	2408	-0.31896	0.92398	0.30646
12.804	55.376	-18503	2408	-0.31876	0.92369	0.30598
12.806	55.386	-18505	2408	-0.31857	0.92339	0.30549
12.808	55.398	-18508	2408	-0.31837	0.9231	0.305
12.81	55.402	-18510	2408	-0.31818	0.92281	0.30451
12.812	55.397	-18513	2408	-0.31827	0.92164	0.30344
12.814	55.387	-18515	2408.1	-0.31837	0.92047	0.30236
12.816	55.377	-18516	2408.1	-0.31847	0.91929	0.30129
12.818	55.374	-18517	2408	-0.31857	0.91812	0.30022
12.82	55.376	-18516	2408	-0.31866	0.91695	0.29914
12.822	55.387	-18515	2408	-0.31827	0.91676	0.30041
12.824	55.399	-18512	2408.1	-0.31788	0.91656	0.30168
12.826	55.403	-18509	2408.1	-0.31749	0.91637	0.30295
12.828	55.399	-18507	2408	-0.3171	0.91617	0.30422
12.83	55.392	-18507	2408	-0.31671	0.91598	0.30549
12.832	55.38	-18507	2408.1	-0.31603	0.91578	0.30451
12.834	55.373	-18506	2408.1	-0.31535	0.91559	0.30354
12.836	55.376	-18504	2408.1	-0.31466	0.91539	0.30256
12.838	55.385	-18503	2408	-0.31398	0.9152	0.30158
12.84	55.401	-18502	2408	-0.3133	0.915	0.30061
12.842	55.412	-18502	2408	-0.31369	0.9148	0.30139
12.844	55.416	-18503	2407.9	-0.31408	0.91461	0.30217
12.846	55.408	-18504	2407.9	-0.31447	0.91441	0.30295
12.848	55.396	-18508	2407.9	-0.31486	0.91422	0.30373
12.85	55.388	-18514	2407.9	-0.31525	0.91402	0.30451
12.852	55.386	-18518	2407.9	-0.31427	0.91344	0.30441
12.854	55.395	-18520	2407.9	-0.3133	0.91285	0.30432
12.856	55.409	-18518	2407.9	-0.31232	0.91227	0.30422
12.858	55.419	-18512	2407.9	-0.31134	0.91168	0.30412
12.86	55.421	-18508	2407.8	-0.31037	0.9111	0.30402
12.862	55.414	-18508	2407.8	-0.31047	0.9109	0.30441
12.864	55.406	-18509	2407.7	-0.31056	0.91071	0.3048
12.866	55.401	-18511	2407.7	-0.31066	0.91051	0.3052
12.868	55.399	-18512	2407.7	-0.31076	0.91032	0.30559
12.87	55.4	-18511	2407.7	-0.31086	0.91012	0.30598
12.872	55.41	-18513	2407.7	-0.31095	0.91119	0.3051
12.874	55.423	-18515	2407.7	-0.31105	0.91227	0.30422
12.876	55.426	-18517	2407.6	-0.31115	0.91334	0.30334
12.878	55.42	-18516	2407.6	-0.31125	0.91441	0.30246
12.88	55.413	-18515	2407.6	-0.31134	0.91549	0.30158
12.882	55.405	-18514	2407.6	-0.31086	0.9149	0.30158
12.884	55.401	-18516	2407.6	-0.31037	0.91432	0.30158
12.886	55.404	-18522	2407.6	-0.30988	0.91373	0.30158
12.888	55.413	-18523	2407.6	-0.30939	0.91315	0.30158
12.89	55.419	-18520	2407.6	-0.3089	0.91256	0.30158
12.892	55.421	-18515	2407.6	-0.30949	0.91315	0.30129
12.894	55.419	-18510	2407.6	-0.31008	0.91373	0.301
12.896	55.409	-18510	2407.6	-0.31066	0.91432	0.30071
12.898	55.39	-18515	2407.6	-0.31125	0.9149	0.30041
12.9	55.379	-18518	2407.6	-0.31183	0.91549	0.30012
12.902	55.376	-18519	2407.6	-0.31203	0.91627	0.30002
12.904	55.383	-18516	2407.7	-0.31222	0.91705	0.29992
12.906	55.391	-18510	2407.6	-0.31242	0.91783	0.29983
12.908	55.396	-18509	2407.6	-0.31261	0.91861	0.29973
12.91	55.395	-18511	2407.5	-0.31281	0.91939	0.29963
12.912	55.383	-18514	2407.5	-0.31281	0.9192	0.29934
12.914	55.367	-18516	2407.6	-0.31281	0.919	0.29905
12.916	55.355	-18516	2407.6	-0.31281	0.91881	0.29875
12.918	55.349	-18513	2407.6	-0.31281	0.91861	0.29846
12.92	55.349	-18512	2407.5	-0.31281	0.91842	0.29817
12.922	55.354	-18513	2407.6	-0.31349	0.91842	0.29748
12.924	55.365	-18515	2407.6	-0.31417	0.91842	0.2968
12.926	55.365	-18518	2407.6	-0.31486	0.91842	0.29612
12.928	55.356	-18518	2407.6	-0.31554	0.91842	0.29544
12.93	55.345	-18516	2407.6	-0.31622	0.91842	0.29475
12.932	55.339	-18515	2407.6	-0.31525	0.91871	0.29553
12.934	55.328	-18515	2407.6	-0.31427	0.919	0.29631
12.936	55.321	-18514	2407.6	-0.3133	0.91929	0.29709
12.938	55.321	-18511	2407.6	-0.31232	0.91959	0.29788
12.94	55.322	-18511	2407.7	-0.31134	0.91988	0.29866
12.942	55.328	-18512	2407.7	-0.31242	0.91949	0.29827
12.944	55.328	-18513	2407.7	-0.31349	0.9191	0.29788
12.946	55.321	-18513	2407.6	-0.31456	0.91871	0.29748
12.948	55.321	-18515	2407.5	-0.31564	0.91832	0.29709
12.95	55.33	-18519	2407.4	-0.31671	0.91793	0.2967
12.952	55.334	-18519	2407.3	-0.31574	0.91754	0.29778
12.954	55.341	-18516	2407.3	-0.31476	0.91715	0.29885
12.956	55.351	-18511	2407.3	-0.31378	0.91676	0.29992
12.958	55.358	-18503	2407.3	-0.31281	0.91637	0.301
12.96	55.358	-18505	2407.3	-0.31183	0.91598	0.30207
12.962	55.35	-18517	2407.2	-0.3131	0.91627	0.3008
12.964	55.338	-18520	2407.2	-0.31437	0.91656	0.29953
12.966	55.329	-18515	2407.1	-0.31564	0.91685	0.29827
12.968	55.328	-18513	2407	-0.31691	0.91715	0.297
12.97	55.336	-18514	2407	-0.31818	0.91744	0.29573
12.972	55.351	-18516	2406.9	-0.31622	0.91656	0.297
12.974	55.366	-18517	2406.8	-0.31427	0.91568	0.29827
12.976	55.375	-18519	2406.7	-0.31232	0.9148	0.29953
12.978	55.376	-18522	2406.7	-0.31037	0.91393	0.3008
12.98	55.38	-18522	2406.6	-0.30842	0.91305	0.30207
12.982	55.387	-18520	2406.6	-0.3092	0.91285	0.30256
12.984	55.397	-18517	2406.5	-0.30998	0.91266	0.30305
12.986	55.41	-18513	2406.4	-0.31076	0.91246	0.30354
12.988	55.428	-18514	2406.3	-0.31154	0.91227	0.30402
12.99	55.446	-18519	2406.3	-0.31232	0.91207	0.30451
12.992	55.462	-18516	2406.2	-0.31222	0.91188	0.30373
12.994	55.464	-18505	2406.2	-0.31212	0.91168	0.30295
12.996	55.453	-18503	2406.1	-0.31203	0.91149	0.30217
12.998	55.443	-18510	2406.1	-0.31193	0.91129	0.30139
13	55.431	-18514	2406.1	-0.31183	0.9111	0.30061
13.002	55.433	-18515	2406	-0.3131	0.91197	0.30139
13.004	55.443	-18516	2406	-0.31437	0.91285	0.30217
13.006	55.449	-18517	2405.9	-0.31564	0.91373	0.30295
13.008	55.451	-18518	2405.7	-0.31691	0.91461	0.30373
13.01	55.454	-18520	2405.5	-0.31818	0.91549	0.30451
13.012	55.453	-18520	2405.5	-0.31808	0.91676	0.30441
13.014	55.443	-18518	2405.5	-0.31798	0.91803	0.30432
13.016	55.429	-18517	2405.5	-0.31788	0.91929	0.30422
13.018	55.426	-18518	2405.4	-0.31779	0.92056	0.30412
13.02	55.426	-18519	2405.4	-0.31769	0.92183	0.30402
13.022	55.433	-18522	2405.3	-0.3173	0.92212	0.30305
13.024	55.438	-18522	2405.3	-0.31691	0.92242	0.30207
13.026	55.444	-18521	2405.3	-0.31652	0.92271	0.3011
13.028	55.444	-18519	2405.3	-0.31613	0.923	0.30012
13.03	55.436	-18517	2405.3	-0.31574	0.9233	0.29914
13.032	55.423	-18517	2405.4	-0.31496	0.92125	0.29856
13.034	55.413	-18519	2405.4	-0.31417	0.9192	0.29797
13.036	55.415	-18522	2405.5	-0.31339	0.91715	0.29739
13.038	55.426	-18526	2405.5	-0.31261	0.9151	0.2968
13.04	55.434	-18525	2405.5	-0.31183	0.91305	0.29622
13.042	55.438	-18518	2405.3	-0.31134	0.91305	0.29748
13.044	55.439	-18519	2405.2	-0.31086	0.91305	0.29875
13.046	55.44	-18528	2405	-0.31037	0.91305	0.30002
13.048	55.446	-18532	2405	-0.30988	0.91305	0.30129
13.05	55.458	-18531	2404.9	-0.30939	0.91305	0.30256
13.052	55.481	-18531	2404.9	-0.31164	0.91334	0.30266
13.054	55.518	-18531	2404.9	-0.31388	0.91363	0.30276
13.056	55.564	-18529	2404.9	-0.31613	0.91393	0.30285
13.058	55.596	-18524	2404.9	-0.31837	0.91422	0.30295
13.06	55.59	-18522	2404.9	-0.32062	0.91451	0.30305
13.062	55.548	-18521	2404.9	-0.31905	0.9148	0.30197
13.064	55.496	-18522	2404.8	-0.31749	0.9151	0.3009
13.066	55.441	-18523	2404.8	-0.31593	0.91539	0.29983
13.068	55.378	-18523	2404.7	-0.31437	0.91568	0.29875
13.07	55.304	-18522	2404.7	-0.31281	0.91598	0.29768
13.072	55.226	-18524	2404.6	-0.3131	0.91607	0.29875
13.074	55.142	-18529	2404.6	-0.31339	0.91617	0.29983
13.076	55.038	-18532	2404.5	-0.31369	0.91627	0.3009
13.078	54.902	-18532	2404.4	-0.31398	0.91637	0.30197
13.08	54.741	-18533	2404.4	-0.31427	0.91646	0.30305
13.082	54.583	-18534	2404.3	-0.31466	0.91637	0.30207
13.084	54.429	-18533	2404.2	-0.31505	0.91627	0.3011
13.086	54.28	-18529	2404.1	-0.31544	0.91617	0.30012
13.088	54.178	-18528	2404	-0.31583	0.91607	0.29914
13.09	54.148	-18528	2403.8	-0.31622	0.91598	0.29817
13.092	54.18	-18528	2403.8	-0.31632	0.91656	0.29895
13.094	54.276	-18529	2403.8	-0.31642	0.91715	0.29973
13.096	54.402	-18529	2403.8	-0.31652	0.91773	0.30051
13.098	54.554	-18530	2403.8	-0.31661	0.91832	0.30129
13.1	54.719	-18530	2403.8	-0.31671	0.9189	0.30207
13.102	54.882	-18529	2403.8	-0.31525	0.91754	0.30197
13.104	55.082	-18532	2403.7	-0.31378	0.91617	0.30188
13.106	55.256	-18539	2403.7	-0.31232	0.9148	0.30178
13.108	55.363	-18542	2403.6	-0.31086	0.91344	0.30168
13.11	55.41	-18541	2403.5	-0.30939	0.91207	0.30158
13.112	55.45	-18538	2403.4	-0.31144	0.91363	0.30217
13.114	55.469	-18535	2403.3	-0.31349	0.9152	0.30276
13.116	55.477	-18535	2403.3	-0.31554	0.91676	0.30334
13.118	55.502	-18538	2403.3	-0.31759	0.91832	0.30393
13.12	55.524	-18538	2403.2	-0.31964	0.91988	0.30451
13.122	55.523	-18537	2403.2	-0.31886	0.91968	0.30432
13.124	55.504	-18536	2403.2	-0.31808	0.91949	0.30412
13.126	55.482	-18536	2403.2	-0.3173	0.91929	0.30393
13.128	55.459	-18536	2403.1	-0.31652	0.9191	0.30373
13.13	55.435	-18536	2403.1	-0.31574	0.9189	0.30354
13.132	55.412	-18535	2403.1	-0.31466	0.91744	0.30354
13.134	55.397	-18534	2403.1	-0.31359	0.91598	0.30354
13.136	55.397	-18533	2403	-0.31252	0.91451	0.30354
13.138	55.414	-18533	2403	-0.31144	0.91305	0.30354
13.14	55.436	-18535	2402.9	-0.31037	0.91158	0.30354
13.142	55.449	-18539	2402.9	-0.31047	0.91246	0.30305
13.144	55.451	-18542	2402.8	-0.31056	0.91334	0.30256
13.146	55.443	-18543	2402.8	-0.31066	0.91422	0.30207
13.148	55.431	-18544	2402.7	-0.31076	0.9151	0.30158
13.15	55.423	-18544	2402.7	-0.31086	0.91598	0.3011
13.152	55.419	-18541	2402.6	-0.31291	0.91627	0.30178
13.154	55.423	-18536	2402.5	-0.31496	0.91656	0.30246
13.156	55.433	-18534	2402.4	-0.317	0.91685	0.30315
13.158	55.439	-18536	2402.3	-0.31905	0.91715	0.30383
13.16	55.437	-18538	2402.2	-0.3211	0.91744	0.30451
13.162	55.427	-18541	2402.2	-0.31993	0.91783	0.30412
13.164	55.42	-18543	2402.1	-0.31876	0.91822	0.30373
13.166	55.417	-18546	2402.1	-0.31759	0.91861	0.30334
13.168	55.414	-18545	2402	-0.31642	0.919	0.30295
13.17	55.419	-18540	2402	-0.31525	0.91939	0.30256
13.172	55.427	-18541	2401.9	-0.31554	0.91959	0.30149
13.174	55.43	-18549	2401.9	-0.31583	0.91978	0.30041
13.176	55.43	-18553	2401.8	-0.31613	0.91998	0.29934
13.178	55.423	-18552	2401.7	-0.31642	0.92017	0.29827
13.18	55.412	-18550	2401.6	-0.31671	0.92037	0.29719
13.182	55.403	-18547	2401.6	-0.31652	0.91998	0.29788
13.184	55.397	-18547	2401.5	-0.31632	0.91959	0.29856
13.186	55.396	-18549	2401.5	-0.31613	0.9192	0.29924
13.188	55.406	-18550	2401.4	-0.31593	0.91881	0.29992
13.19	55.419	-18551	2401.4	-0.31574	0.91842	0.30061
13.192	55.424	-18552	2401.3	-0.31525	0.91754	0.30061
13.194	55.416	-18552	2401.2	-0.31476	0.91666	0.30061
13.196	55.402	-18550	2401.1	-0.31427	0.91578	0.30061
13.198	55.387	-18545	2401.1	-0.31378	0.9149	0.30061
13.2	55.375	-18542	2401	-0.3133	0.91402	0.30061
13.202	55.372	-18541	2401	-0.31291	0.91402	0.30041
13.204	55.377	-18541	2400.9	-0.31252	0.91402	0.30022
13.206	55.388	-18543	2400.9	-0.31212	0.91402	0.30002
13.208	55.396	-18547	2400.9	-0.31173	0.91402	0.29983
13.21	55.396	-18555	2400.9	-0.31134	0.91402	0.29963
13.212	55.389	-18559	2400.9	-0.31154	0.91432	0.29963
13.214	55.378	-18562	2400.9	-0.31173	0.91461	0.29963
13.216	55.367	-18562	2400.8	-0.31193	0.9149	0.29963
13.218	55.359	-18562	2400.8	-0.31212	0.9152	0.29963
13.22	55.36	-18561	2400.8	-0.31232	0.91549	0.29963
13.222	55.367	-18560	2400.8	-0.31271	0.91627	0.29963
13.224	55.372	-18561	2400.7	-0.3131	0.91705	0.29963
13.226	55.374	-18563	2400.7	-0.31349	0.91783	0.29963
13.228	55.371	-18565	2400.7	-0.31388	0.91861	0.29963
13.23	55.359	-18566	2400.6	-0.31427	0.91939	0.29963
13.232	55.346	-18566	2400.6	-0.31388	0.919	0.29983
13.234	55.34	-18564	2400.6	-0.31349	0.91861	0.30002
13.236	55.342	-18564	2400.6	-0.3131	0.91822	0.30022
13.238	55.347	-18566	2400.6	-0.31271	0.91783	0.30041
13.24	55.352	-18567	2400.7	-0.31232	0.91744	0.30061
13.242	55.353	-18567	2400.7	-0.31271	0.91695	0.30061
13.244	55.349	-18569	2400.8	-0.3131	0.91646	0.30061
13.246	55.338	-18573	2400.9	-0.31349	0.91598	0.30061
13.248	55.317	-18575	2401	-0.31388	0.91549	0.30061
13.25	55.305	-18576	2401.1	-0.31427	0.915	0.30061
13.252	55.302	-18573	2401.3	-0.31408	0.91461	0.30149
13.254	55.305	-18566	2401.5	-0.31388	0.91422	0.30236
13.256	55.315	-18563	2401.7	-0.31369	0.91383	0.30324
13.258	55.327	-18563	2401.9	-0.31349	0.91344	0.30412
13.26	55.335	-18566	2402	-0.3133	0.91305	0.305
13.262	55.33	-18571	2402.2	-0.3132	0.91344	0.30373
13.264	55.313	-18574	2402.4	-0.3131	0.91383	0.30246
13.266	55.301	-18575	2402.6	-0.313	0.91422	0.30119
13.268	55.288	-18569	2402.7	-0.31291	0.91461	0.29992
13.27	55.288	-18558	2402.9	-0.31281	0.915	0.29866
13.272	55.299	-18550	2403.1	-0.31252	0.91432	0.29944
13.274	55.308	-18546	2403.3	-0.31222	0.91363	0.30022
13.276	55.31	-18548	2403.6	-0.31193	0.91295	0.301
13.278	55.312	-18555	2403.8	-0.31164	0.91227	0.30178
13.28	55.302	-18559	2404.1	-0.31134	0.91158	0.30256
13.282	55.294	-18560	2404.3	-0.31388	0.91129	0.30373
13.284	55.289	-18558	2404.5	-0.31642	0.911	0.3049
13.286	55.287	-18553	2404.7	-0.31896	0.91071	0.30607
13.288	55.292	-18552	2404.9	-0.32149	0.91041	0.30724
13.29	55.303	-18553	2405.1	-0.32403	0.91012	0.30842
13.292	55.309	-18551	2405.4	-0.32354	0.91071	0.30812
13.294	55.31	-18546	2405.7	-0.32306	0.91129	0.30783
13.296	55.305	-18544	2405.9	-0.32257	0.91188	0.30754
13.298	55.297	-18546	2406.2	-0.32208	0.91246	0.30724
13.3	55.293	-18546	2406.4	-0.32159	0.91305	0.30695
13.302	55.295	-18544	2406.7	-0.32003	0.91383	0.30578
13.304	55.304	-18541	2406.9	-0.31847	0.91461	0.30461
13.306	55.317	-18537	2407.2	-0.31691	0.91539	0.30344
13.308	55.327	-18539	2407.4	-0.31535	0.91617	0.30227
13.31	55.329	-18545	2407.7	-0.31378	0.91695	0.3011
13.312	55.322	-18550	2407.9	-0.31398	0.91607	0.3011
13.314	55.312	-18555	2408.1	-0.31417	0.9152	0.3011
13.316	55.302	-18556	2408.3	-0.31437	0.91432	0.3011
13.318	55.298	-18554	2408.5	-0.31456	0.91344	0.3011
13.32	55.299	-18551	2408.7	-0.31476	0.91256	0.3011
13.322	55.306	-18546	2408.9	-0.31544	0.91324	0.30071
13.324	55.315	-18542	2409.1	-0.31613	0.91393	0.30032
13.326	55.321	-18538	2409.3	-0.31681	0.91461	0.29992
13.328	55.321	-18533	2409.4	-0.31749	0.91529	0.29953
13.33	55.313	-18528	2409.6	-0.31818	0.91598	0.29914
13.332	55.302	-18523	2409.7	-0.31779	0.91627	0.29895
13.334	55.294	-18519	2409.9	-0.3174	0.91656	0.29875
13.336	55.294	-18517	2410	-0.317	0.91685	0.29856
13.338	55.303	-18516	2410.2	-0.31661	0.91715	0.29836
13.34	55.317	-18516	2410.3	-0.31622	0.91744	0.29817
13.342	55.326	-18515	2410.4	-0.31642	0.91822	0.29817
13.344	55.327	-18511	2410.4	-0.31661	0.919	0.29817
13.346	55.322	-18503	2410.5	-0.31681	0.91978	0.29817
13.348	55.315	-18500	2410.6	-0.317	0.92056	0.29817
13.35	55.307	-18501	2410.7	-0.3172	0.92134	0.29817
13.352	55.306	-18504	2410.7	-0.31661	0.92066	0.29817
13.354	55.313	-18509	2410.8	-0.31603	0.91998	0.29817
13.356	55.33	-18511	2410.8	-0.31544	0.91929	0.29817
13.358	55.344	-18511	2410.8	-0.31486	0.91861	0.29817
13.36	55.35	-18510	2410.9	-0.31427	0.91793	0.29817
13.362	55.35	-18508	2410.9	-0.31496	0.91744	0.29836
13.364	55.344	-18507	2410.9	-0.31564	0.91695	0.29856
13.366	55.337	-18506	2410.9	-0.31632	0.91646	0.29875
13.368	55.337	-18504	2410.8	-0.317	0.91598	0.29895
13.37	55.344	-18501	2410.8	-0.31769	0.91549	0.29914
13.372	55.357	-18502	2410.7	-0.31652	0.91529	0.29914
13.374	55.372	-18507	2410.7	-0.31535	0.9151	0.29914
13.376	55.382	-18504	2410.7	-0.31417	0.9149	0.29914
13.378	55.382	-18492	2410.7	-0.313	0.91471	0.29914
13.38	55.376	-18487	2410.6	-0.31183	0.91451	0.29914
13.382	55.368	-18488	2410.6	-0.31173	0.91422	0.29934
13.384	55.362	-18492	2410.5	-0.31164	0.91393	0.29953
13.386	55.365	-18500	2410.4	-0.31154	0.91363	0.29973
13.388	55.376	-18502	2410.4	-0.31144	0.91334	0.29992
13.39	55.393	-18497	2410.3	-0.31134	0.91305	0.30012
13.392	55.406	-18496	2410.2	-0.31261	0.91373	0.29944
13.394	55.406	-18499	2410.1	-0.31388	0.91441	0.29875
13.396	55.398	-18499	2410	-0.31515	0.9151	0.29807
13.398	55.388	-18495	2409.9	-0.31642	0.91578	0.29739
13.4	55.38	-18493	2409.8	-0.31769	0.91646	0.2967
13.402	55.378	-18492	2409.7	-0.31837	0.91578	0.297
13.404	55.384	-18491	2409.6	-0.31905	0.9151	0.29729
13.406	55.393	-18489	2409.5	-0.31974	0.91441	0.29758
13.408	55.401	-18487	2409.5	-0.32042	0.91373	0.29788
13.41	55.402	-18484	2409.4	-0.3211	0.91305	0.29817
13.412	55.396	-18482	2409.3	-0.31974	0.91402	0.29807
13.414	55.384	-18481	2409.3	-0.31837	0.915	0.29797
13.416	55.373	-18479	2409.2	-0.317	0.91598	0.29788
13.418	55.371	-18477	2409.1	-0.31564	0.91695	0.29778
13.42	55.371	-18476	2409	-0.31427	0.91793	0.29768
13.422	55.379	-18477	2409	-0.31544	0.91715	0.29768
13.424	55.388	-18478	2408.9	-0.31661	0.91637	0.29768
13.426	55.391	-18480	2408.9	-0.31779	0.91559	0.29768
13.428	55.385	-18480	2408.8	-0.31896	0.9148	0.29768
13.43	55.375	-18479	2408.7	-0.32013	0.91402	0.29768
13.432	55.363	-18481	2408.6	-0.32091	0.91363	0.29807
13.434	55.357	-18484	2408.5	-0.32169	0.91324	0.29846
13.436	55.358	-18483	2408.4	-0.32247	0.91285	0.29885
13.438	55.366	-18476	2408.3	-0.32325	0.91246	0.29924
13.44	55.375	-18474	2408.2	-0.32403	0.91207	0.29963
13.442	55.379	-18475	2408.2	-0.32257	0.91354	0.29934
13.444	55.378	-18477	2408.1	-0.3211	0.915	0.29905
13.446	55.371	-18481	2408	-0.31964	0.91646	0.29875
13.448	55.358	-18484	2408	-0.31818	0.91793	0.29846
13.45	55.347	-18485	2408	-0.31671	0.91939	0.29817
13.452	55.344	-18483	2407.9	-0.3171	0.9192	0.29953
13.454	55.349	-18478	2407.9	-0.31749	0.919	0.3009
13.456	55.364	-18475	2407.9	-0.31788	0.91881	0.30227
13.458	55.375	-18474	2407.9	-0.31827	0.91861	0.30363
13.46	55.376	-18475	2408	-0.31866	0.91842	0.305
13.462	55.371	-18481	2407.9	-0.31798	0.91881	0.30432
13.464	55.363	-18482	2407.9	-0.3173	0.9192	0.30363
13.466	55.353	-18480	2407.9	-0.31661	0.91959	0.30295
13.468	55.347	-18480	2407.9	-0.31593	0.91998	0.30227
13.47	55.349	-18482	2408	-0.31525	0.92037	0.30158
13.472	55.36	-18481	2408	-0.31456	0.91949	0.3008
13.474	55.373	-18477	2408	-0.31388	0.91861	0.30002
13.476	55.379	-18476	2408	-0.3132	0.91773	0.29924
13.478	55.373	-18479	2408	-0.31252	0.91685	0.29846
13.48	55.363	-18479	2408	-0.31183	0.91598	0.29768
13.482	55.352	-18477	2408	-0.31222	0.91529	0.29875
13.484	55.345	-18476	2408	-0.31261	0.91461	0.29983
13.486	55.348	-18477	2408	-0.313	0.91393	0.3009
13.488	55.357	-18478	2408	-0.31339	0.91324	0.30197
13.49	55.369	-18481	2408	-0.31378	0.91256	0.30305
