t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.662	0.061736	52.479	-3.5383	0.011749	0.025632	-0.00078091
9.664	0.063553	53.923	-3.6735	0.014868	0.025201	-0.0035049
9.666	0.065522	55.32	-3.7382	0.017988	0.02477	-0.0062288
9.668	0.06745	56.672	-3.7324	0.021107	0.02434	-0.0089528
9.67	0.069221	57.978	-3.7265	0.024226	0.023909	-0.011677
9.672	0.070814	59.238	-3.7272	0.024958	0.02254	-0.012148
9.674	0.072279	60.453	-3.7279	0.025689	0.021171	-0.012619
9.676	0.073695	61.621	-3.7874	0.026421	0.019801	-0.013091
9.678	0.075109	62.741	-3.9058	0.027152	0.018432	-0.013562
9.68	0.076516	63.812	-4.0241	0.027884	0.017063	-0.014033
9.682	0.077846	64.833	-4.2853	0.024739	0.016212	-0.012856
9.684	0.078984	65.799	-4.5466	0.021595	0.015362	-0.011678
9.686	0.079811	66.712	-4.8491	0.01845	0.014511	-0.0105
9.688	0.080258	67.565	-5.193	0.015306	0.01366	-0.0093223
9.69	0.080347	68.36	-5.5368	0.012161	0.01281	-0.0081445
9.692	0.080206	69.089	-5.8651	0.0067729	0.012211	-0.0059957
9.694	0.080051	69.755	-6.1934	0.0013847	0.011613	-0.0038469
9.696	0.080139	70.35	-6.4802	-0.0040035	0.011015	-0.0016981
9.698	0.08069	70.874	-6.7255	-0.0093917	0.010417	0.00045072
9.7	0.081821	71.323	-6.9707	-0.01478	0.0098186	0.0025995
9.702	0.083497	71.697	-7.1489	-0.019209	0.0090748	0.0045911
9.704	0.085511	71.99	-7.3271	-0.023639	0.0083309	0.0065827
9.706	0.087519	72.203	-7.5255	-0.028069	0.0075871	0.0085743
9.708	0.089114	72.331	-7.7441	-0.032498	0.0068432	0.010566
9.71	0.089923	72.376	-7.9627	-0.036928	0.0060994	0.012557
9.712	0.08971	72.334	-8.376	-0.037542	0.0058708	0.012177
9.714	0.088446	72.206	-8.7892	-0.038157	0.0056422	0.011796
9.716	0.086342	71.991	-9.3608	-0.038771	0.0054136	0.011415
9.718	0.083816	71.688	-10.091	-0.039385	0.005185	0.011034
9.72	0.081411	71.3	-10.82	-0.04	0.0049564	0.010654
9.722	0.079674	70.826	-11.879	-0.035833	0.0057956	0.0061697
9.724	0.079025	70.27	-12.938	-0.031666	0.0066348	0.0016856
9.726	0.079644	69.63	-14.093	-0.027499	0.007474	-0.0027984
9.728	0.081415	68.913	-15.344	-0.023332	0.0083132	-0.0072824
9.73	0.083932	68.118	-16.595	-0.019165	0.0091524	-0.011766
9.732	0.086566	67.252	-17.778	-0.012032	0.010651	-0.019988
9.734	0.088595	66.316	-18.961	-0.0048989	0.012149	-0.02821
9.736	0.08936	65.316	-19.955	0.0022343	0.013647	-0.036432
9.738	0.088402	64.254	-20.76	0.0093674	0.015145	-0.044654
9.74	0.085567	63.139	-21.566	0.016501	0.016643	-0.052876
9.742	0.081056	61.971	-21.746	0.02252	0.017868	-0.061748
9.744	0.075375	60.761	-21.926	0.028539	0.019093	-0.07062
9.746	0.069247	59.509	-21.743	0.034558	0.020319	-0.079493
9.748	0.063468	58.225	-21.198	0.040578	0.021544	-0.088365
9.75	0.058742	56.911	-20.653	0.046597	0.022769	-0.097237
9.752	0.055541	55.577	-19.475	0.047644	0.02287	-0.10177
9.754	0.054027	54.223	-18.297	0.048691	0.02297	-0.10631
9.756	0.05403	52.86	-16.93	0.049738	0.023071	-0.11084
9.758	0.055071	51.489	-15.375	0.050785	0.023172	-0.11538
9.76	0.056485	50.119	-13.819	0.051833	0.023273	-0.11992
9.762	0.057549	48.751	-12.224	0.047361	0.022338	-0.11726
9.764	0.05761	47.394	-10.629	0.042889	0.021402	-0.1146
9.766	0.05621	46.048	-9.1736	0.038417	0.020467	-0.11195
9.768	0.05316	44.72	-7.8574	0.033945	0.019532	-0.10929
9.77	0.048561	43.412	-6.5413	0.029474	0.018597	-0.10663
9.772	0.042772	42.128	-5.7153	0.02291	0.018013	-0.099743
9.774	0.036339	40.869	-4.8893	0.016345	0.017428	-0.092854
9.776	0.029914	39.639	-4.3411	0.0097814	0.016844	-0.085966
9.778	0.024158	38.439	-4.0706	0.0032173	0.01626	-0.079077
9.78	0.019642	37.27	-3.8	-0.0033468	0.015675	-0.072189
9.782	0.016778	36.134	-4.0181	-0.0073345	0.016282	-0.066506
9.784	0.01579	35.03	-4.2361	-0.011322	0.016888	-0.060824
9.786	0.016691	33.959	-4.6251	-0.01531	0.017495	-0.055141
9.788	0.019277	32.919	-5.1851	-0.019298	0.018102	-0.049458
9.79	0.023157	31.91	-5.7451	-0.023285	0.018708	-0.043776
9.792	0.027796	30.931	-6.483	-0.022311	0.018902	-0.040288
9.794	0.032571	29.981	-7.2209	-0.021337	0.019096	-0.036801
9.796	0.036842	29.055	-7.9789	-0.020363	0.01929	-0.033314
9.798	0.040037	28.156	-8.7571	-0.019389	0.019484	-0.029827
9.8	0.041738	27.276	-9.5352	-0.018414	0.019678	-0.02634
9.802	0.041753	26.417	-10.255	-0.014002	0.017173	-0.021626
9.804	0.040174	25.573	-10.974	-0.0095889	0.014667	-0.016912
9.806	0.037391	24.745	-11.626	-0.005176	0.012162	-0.012198
9.808	0.034053	23.926	-12.211	-0.00076324	0.0096564	-0.0074836
9.81	0.030974	23.116	-12.796	0.0036496	0.0071509	-0.0027695
9.812	0.029006	22.311	-13.173	0.0070054	0.0023117	0.0043506
9.814	0.028881	21.51	-13.551	0.010361	-0.0025274	0.011471
9.816	0.031059	20.709	-13.785	0.013717	-0.0073666	0.018591
9.818	0.035604	19.906	-13.876	0.017073	-0.012206	0.025711
9.82	0.042147	19.099	-13.967	0.020429	-0.017045	0.032831
9.822	0.049924	18.286	-13.709	0.018623	-0.021146	0.038527
9.824	0.057891	17.466	-13.451	0.016817	-0.025247	0.044223
9.826	0.064917	16.637	-13.016	0.015011	-0.029348	0.049918
9.828	0.070003	15.798	-12.404	0.013205	-0.033449	0.055614
9.83	0.072487	14.948	-11.792	0.011399	-0.03755	0.06131
9.832	0.072193	14.087	-10.917	0.0049446	-0.03794	0.060927
9.834	0.069474	13.215	-10.042	-0.0015094	-0.03833	0.060544
9.836	0.065147	12.331	-9.1341	-0.0079635	-0.03872	0.060161
9.838	0.060325	11.435	-8.1938	-0.014417	-0.039109	0.059778
9.84	0.056182	10.53	-7.2536	-0.020872	-0.039499	0.059395
9.842	0.053687	9.6147	-6.5183	-0.025928	-0.035578	0.052162
9.844	0.053393	8.6912	-5.7831	-0.030985	-0.031657	0.044929
9.846	0.0553	7.7596	-5.2816	-0.036042	-0.027736	0.037695
9.848	0.058848	6.8227	-5.014	-0.041099	-0.023816	0.030462
9.85	0.063037	5.8805	-4.7464	-0.046156	-0.019895	0.023228
9.852	0.066646	4.9362	-5.105	-0.043403	-0.014262	0.013297
9.854	0.06851	3.9897	-5.4635	-0.04065	-0.0086287	0.0033651
9.856	0.06779	3.0445	-6.1245	-0.037897	-0.0029958	-0.0065664
9.858	0.064148	2.1004	-7.0881	-0.035144	0.0026372	-0.016498
9.86	0.057826	1.1608	-8.0516	-0.032391	0.0082702	-0.026429
9.862	0.049588	0.22548	-9.4007	-0.022204	0.011221	-0.032712
9.864	0.040537	-0.70265	-10.75	-0.012017	0.014172	-0.038995
9.866	0.03184	-1.6236	-12.11	-0.0018294	0.017124	-0.045277
9.868	0.024457	-2.5353	-13.481	0.0083577	0.020075	-0.05156
9.87	0.018918	-3.4378	-14.852	0.018545	0.023026	-0.057843
9.872	0.015225	-4.3298	-15.851	0.028153	0.021372	-0.057227
9.874	0.012865	-5.2112	-16.85	0.037762	0.019719	-0.056611
9.876	0.010969	-6.0818	-17.518	0.04737	0.018065	-0.055995
9.878	0.0085613	-6.9417	-17.855	0.056979	0.016411	-0.055379
9.88	0.0048283	-7.7917	-18.192	0.066588	0.014758	-0.054763
9.882	-0.00066679	-8.6316	-17.785	0.067668	0.011559	-0.049682
9.884	-0.0078796	-9.4635	-17.378	0.068747	0.0083602	-0.044601
9.886	-0.01634	-10.287	-16.678	0.069827	0.0051614	-0.039519
9.888	-0.02535	-11.106	-15.684	0.070907	0.0019625	-0.034438
9.89	-0.034276	-11.919	-14.691	0.071987	-0.0012363	-0.029357
9.892	-0.042877	-12.731	-13.453	0.064573	-0.0019974	-0.02373
9.894	-0.051563	-13.542	-12.216	0.057158	-0.0027586	-0.018103
9.896	-0.061507	-14.355	-11.059	0.049744	-0.0035197	-0.012477
9.898	-0.074546	-15.171	-9.9831	0.042329	-0.0042808	-0.0068503
9.9	-0.092875	-15.995	-8.907	0.034914	-0.005042	-0.0012238
9.902	-0.11857	-16.827	-8.3142	0.026086	-0.0040215	0.0042268
9.904	-0.15305	-17.671	-7.7215	0.017257	-0.0030009	0.0096774
9.906	-0.19653	-18.528	-7.4346	0.0084281	-0.0019804	0.015128
9.908	-0.24769	-19.403	-7.4536	-0.00040067	-0.00095992	0.020579
9.91	-0.30359	-20.295	-7.4726	-0.0092294	6.0595e-05	0.026029
9.912	-0.35985	-21.209	-8.0021	-0.013534	-0.0010252	0.031786
9.914	-0.41118	-22.145	-8.5315	-0.017839	-0.0021111	0.037543
9.916	-0.45214	-23.107	-9.1771	-0.022144	-0.0031969	0.0433
9.918	-0.47794	-24.094	-9.9387	-0.026449	-0.0042827	0.049057
9.92	-0.48524	-25.11	-10.7	-0.030754	-0.0053685	0.054814
9.922	-0.47274	-26.154	-11.357	-0.031377	-0.0094057	0.058774
9.924	-0.44142	-27.229	-12.015	-0.032001	-0.013443	0.062734
9.926	-0.39449	-28.334	-12.491	-0.032625	-0.01748	0.066694
9.928	-0.33687	-29.47	-12.785	-0.033248	-0.021517	0.070654
9.93	-0.27448	-30.637	-13.08	-0.033872	-0.025554	0.074615
9.932	-0.21335	-31.834	-12.932	-0.035184	-0.0285	0.07357
9.934	-0.15877	-33.062	-12.784	-0.036497	-0.031446	0.072526
9.936	-0.11456	-34.318	-12.477	-0.037809	-0.034392	0.071481
9.938	-0.08269	-35.603	-12.011	-0.039121	-0.037338	0.070437
9.94	-0.063148	-36.915	-11.546	-0.040434	-0.040284	0.069392
9.942	-0.054248	-38.252	-11.033	-0.042852	-0.03832	0.063011
9.944	-0.053119	-39.612	-10.52	-0.04527	-0.036356	0.05663
9.946	-0.056355	-40.994	-10.134	-0.047688	-0.034392	0.050249
9.948	-0.060695	-42.395	-9.8755	-0.050106	-0.032428	0.043867
9.95	-0.063569	-43.815	-9.6168	-0.052524	-0.030464	0.037486
9.952	-0.063434	-45.248	-9.8181	-0.051639	-0.025216	0.029431
9.954	-0.059861	-46.696	-10.019	-0.050754	-0.019968	0.021376
9.956	-0.053388	-48.153	-10.462	-0.049869	-0.014719	0.013321
9.958	-0.045194	-49.62	-11.147	-0.048983	-0.0094711	0.0052666
9.96	-0.036684	-51.092	-11.833	-0.048098	-0.0042228	-0.0027883
9.962	-0.029088	-52.57	-12.831	-0.042238	-0.0011644	-0.007308
9.964	-0.023167	-54.05	-13.83	-0.036377	0.001894	-0.011828
9.966	-0.019075	-55.532	-14.836	-0.030516	0.0049524	-0.016347
9.968	-0.016381	-57.014	-15.849	-0.024655	0.0080108	-0.020867
9.97	-0.014251	-58.495	-16.863	-0.018794	0.011069	-0.025387
9.972	-0.011707	-59.974	-17.578	-0.01336	0.0094456	-0.024045
9.974	-0.0079045	-61.451	-18.292	-0.0079268	0.007822	-0.022704
9.976	-0.0023581	-62.926	-18.754	-0.0024933	0.0061984	-0.021362
9.978	0.0049317	-64.399	-18.963	0.0029401	0.0045748	-0.020021
9.98	0.013487	-65.871	-19.172	0.0083735	0.0029512	-0.018679
9.982	0.022473	-67.342	-18.851	0.0073242	0.00025158	-0.014517
9.984	0.030894	-68.814	-18.53	0.0062749	-0.0024481	-0.010355
9.986	0.037826	-70.287	-18.028	0.0052255	-0.0051477	-0.0061926
9.988	0.042618	-71.765	-17.343	0.0041762	-0.0078474	-0.0020304
9.99	0.045011	-73.249	-16.658	0.0031268	-0.010547	0.0021317
9.992	0.045181	-74.742	-15.899	-0.0027801	-0.0099072	0.0040936
9.994	0.043667	-76.244	-15.139	-0.0086869	-0.0092674	0.0060555
9.996	0.041236	-77.762	-14.494	-0.014594	-0.0086275	0.0080174
9.998	0.0387	-79.295	-13.963	-0.020501	-0.0079877	0.0099793
10	0.036751	-80.849	-13.432	-0.026408	-0.0073478	0.011941
10.002	0.035823	-82.424	-13.329	-0.029436	-0.0043937	0.010357
10.004	0.036043	-84.026	-13.226	-0.032464	-0.0014396	0.008772
10.006	0.037247	-85.655	-13.35	-0.035492	0.0015146	0.0071873
10.008	0.03905	-87.316	-13.701	-0.038521	0.0044687	0.0056027
10.01	0.04096	-89.01	-14.052	-0.041549	0.0074229	0.0040181
10.012	0.04251	-90.742	-14.698	-0.037502	0.0081589	0.0017606
10.014	0.043362	-92.511	-15.344	-0.033456	0.0088949	-0.00049688
10.016	0.043357	-94.321	-15.995	-0.029409	0.0096309	-0.0027544
10.018	0.04252	-96.172	-16.652	-0.025362	0.010367	-0.0050118
10.02	0.041024	-98.065	-17.309	-0.021315	0.011103	-0.0072693
10.022	0.039122	-100	-17.673	-0.014989	0.0082054	-0.007164
10.024	0.037067	-101.98	-18.036	-0.0086634	0.0053079	-0.0070586
10.026	0.035038	-104	-18.144	-0.0023373	0.0024104	-0.0069533
10.028	0.033101	-106.07	-17.997	0.0039888	-0.00048713	-0.006848
10.03	0.031209	-108.17	-17.849	0.010315	-0.0033847	-0.0067426
10.032	0.029225	-110.31	-17.138	0.010996	-0.0069415	-0.0036187
10.034	0.026973	-112.48	-16.427	0.011678	-0.010498	-0.00049471
10.036	0.024287	-114.68	-15.499	0.01236	-0.014055	0.0026293
10.038	0.021065	-116.91	-14.354	0.013041	-0.017612	0.0057532
10.04	0.017295	-119.16	-13.208	0.013723	-0.021169	0.0088772
10.042	0.013062	-121.43	-11.9	0.0076518	-0.022578	0.013574
10.044	0.0085249	-123.7	-10.591	0.0015807	-0.023988	0.018271
10.046	0.0038891	-125.98	-9.3612	-0.0044904	-0.025398	0.022968
10.048	-0.00063285	-128.25	-8.211	-0.010561	-0.026808	0.027665
10.05	-0.0048575	-130.51	-7.0609	-0.016633	-0.028218	0.032362
10.052	-0.0086568	-132.74	-6.3435	-0.022507	-0.027592	0.036022
10.054	-0.011958	-134.95	-5.6261	-0.028382	-0.026967	0.039681
10.056	-0.014743	-137.12	-5.1972	-0.034256	-0.026342	0.043341
10.058	-0.017041	-139.24	-5.0567	-0.040131	-0.025717	0.047001
10.06	-0.018907	-141.3	-4.9163	-0.046006	-0.025092	0.05066
10.062	-0.020411	-143.3	-5.3302	-0.045353	-0.024001	0.051378
10.064	-0.021628	-145.21	-5.7441	-0.044701	-0.02291	0.052095
10.066	-0.022646	-147.05	-6.348	-0.044048	-0.021818	0.052812
10.068	-0.023554	-148.78	-7.1419	-0.043396	-0.020727	0.053529
10.07	-0.024447	-150.41	-7.9359	-0.042744	-0.019636	0.054246
10.072	-0.025417	-151.92	-8.8421	-0.036759	-0.01915	0.052704
10.074	-0.02654	-153.32	-9.7483	-0.030774	-0.018664	0.051161
10.076	-0.027858	-154.57	-10.57	-0.02479	-0.018178	0.049619
10.078	-0.029355	-155.69	-11.307	-0.018805	-0.017691	0.048076
10.08	-0.030954	-156.66	-12.043	-0.01282	-0.017205	0.046533
10.082	-0.032501	-157.48	-12.389	-0.007325	-0.017174	0.044272
10.084	-0.033785	-158.13	-12.735	-0.00183	-0.017143	0.042011
10.086	-0.034576	-158.62	-12.83	0.0036651	-0.017112	0.039749
10.088	-0.034653	-158.93	-12.673	0.0091601	-0.017081	0.037488
10.09	-0.033857	-159.07	-12.517	0.014655	-0.01705	0.035226
10.092	-0.032128	-159.02	-11.868	0.016321	-0.01634	0.031658
10.094	-0.029539	-158.8	-11.219	0.017987	-0.01563	0.02809
10.096	-0.026286	-158.39	-10.379	0.019654	-0.01492	0.024522
10.098	-0.022671	-157.79	-9.3487	0.02132	-0.01421	0.020954
10.1	-0.019064	-157	-8.3185	0.022986	-0.0135	0.017386
10.102	-0.015834	-156.03	-7.0767	0.021711	-0.011653	0.012156
10.104	-0.013288	-154.88	-5.8348	0.020436	-0.0098056	0.0069274
10.106	-0.01163	-153.55	-4.5776	0.019162	-0.0079581	0.0016983
10.108	-0.010919	-152.03	-3.305	0.017887	-0.0061107	-0.0035308
10.11	-0.011062	-150.34	-2.0324	0.016612	-0.0042632	-0.0087598
10.112	-0.01184	-148.49	-0.88378	0.014018	-0.0026577	-0.011998
10.114	-0.012957	-146.46	0.26484	0.011425	-0.0010521	-0.015235
10.116	-0.01408	-144.28	1.2969	0.0088309	0.00055339	-0.018473
10.118	-0.014909	-141.95	2.2123	0.0062371	0.0021589	-0.021711
10.12	-0.015231	-139.47	3.1278	0.0036434	0.0037645	-0.024949
10.122	-0.014936	-136.85	3.7481	0.00058978	0.0038882	-0.022816
10.124	-0.014027	-134.1	4.3685	-0.0024638	0.0040119	-0.020683
10.126	-0.012609	-131.23	4.8293	-0.0055174	0.0041356	-0.01855
10.128	-0.010857	-128.25	5.1306	-0.008571	0.0042593	-0.016417
10.13	-0.008972	-125.17	5.4319	-0.011625	0.004383	-0.014284
10.132	-0.0071389	-121.99	5.4165	-0.013474	0.0039788	-0.010194
10.134	-0.0054956	-118.72	5.4012	-0.015323	0.0035745	-0.0061029
10.136	-0.0041148	-115.38	5.2388	-0.017173	0.0031703	-0.0020121
10.138	-0.0030036	-111.97	4.9295	-0.019022	0.0027661	0.0020786
10.14	-0.0021131	-108.51	4.6201	-0.020871	0.0023619	0.0061694
10.142	-0.0013532	-104.99	4.0607	-0.019711	0.0028261	0.0059111
10.144	-0.00061789	-101.43	3.5014	-0.01855	0.0032902	0.0056529
10.146	0.00018626	-97.84	2.8522	-0.017389	0.0037543	0.0053946
10.148	0.0011277	-94.229	2.1134	-0.016228	0.0042185	0.0051364
10.15	0.0022456	-90.598	1.3746	-0.015067	0.0046826	0.0048781
10.152	0.0035469	-86.963	0.55677	-0.011639	0.0057169	-0.00025053
10.154	0.0050081	-83.323	-0.26103	-0.0082102	0.0067512	-0.0053792
10.156	0.0065863	-79.693	-1.0558	-0.0047816	0.0077856	-0.010508
10.158	0.0082336	-76.072	-1.8275	-0.0013531	0.0088199	-0.015636
10.16	0.0099055	-72.472	-2.5992	0.0020755	0.0098542	-0.020765
10.162	0.011566	-68.893	-3.1922	0.0049945	0.010584	-0.025779
10.164	0.0132	-65.346	-3.7852	0.0079135	0.011313	-0.030792
10.166	0.014815	-61.829	-4.2319	0.010833	0.012042	-0.035806
10.168	0.016452	-58.353	-4.5321	0.013752	0.012771	-0.04082
10.17	0.018181	-54.916	-4.8323	0.016671	0.013501	-0.045833
10.172	0.020094	-51.525	-4.7729	0.017404	0.013478	-0.046536
10.174	0.022298	-48.181	-4.7134	0.018138	0.013456	-0.047239
10.176	0.024901	-44.889	-4.475	0.018871	0.013434	-0.047941
10.178	0.027983	-41.648	-4.0575	0.019605	0.013411	-0.048644
10.18	0.031572	-38.463	-3.64	0.020339	0.013389	-0.049346
10.182	0.035615	-35.333	-2.9414	0.019142	0.011785	-0.044815
10.184	0.039966	-32.262	-2.2428	0.017945	0.010181	-0.040284
10.186	0.044387	-29.249	-1.4737	0.016748	0.0085777	-0.035753
10.188	0.048548	-26.297	-0.63396	0.015551	0.006974	-0.031222
10.19	0.05208	-23.405	0.20573	0.014354	0.0053702	-0.026691
10.192	0.054626	-20.576	1.0116	0.011893	0.0020598	-0.018998
10.194	0.055899	-17.808	1.8174	0.0094327	-0.0012505	-0.011305
10.196	0.055749	-15.104	2.5202	0.0069721	-0.0045609	-0.0036126
10.198	0.054215	-12.464	3.1199	0.0045114	-0.0078713	0.0040802
10.2	0.051545	-9.8879	3.7196	0.0020508	-0.011182	0.011773
10.202	0.048183	-7.3766	3.981	-0.001004	-0.013722	0.018049
10.204	0.044726	-4.9313	4.2425	-0.0040589	-0.016263	0.024324
10.206	0.041839	-2.552	4.3025	-0.0071137	-0.018804	0.0306
10.208	0.040154	-0.24039	4.1611	-0.010169	-0.021345	0.036875
10.21	0.040159	2.0036	4.0197	-0.013223	-0.023885	0.043151
10.212	0.042114	4.1779	3.4915	-0.015219	-0.022986	0.044185
10.214	0.045997	6.2826	2.9632	-0.017215	-0.022087	0.045219
10.216	0.051484	8.3153	2.2873	-0.01921	-0.021187	0.046253
10.218	0.057996	10.276	1.4638	-0.021206	-0.020288	0.047287
10.22	0.064787	12.162	0.64029	-0.023202	-0.019389	0.048321
10.222	0.07106	13.973	-0.33013	-0.021733	-0.016136	0.044519
10.224	0.076102	15.707	-1.3006	-0.020264	-0.012884	0.040716
10.226	0.079392	17.363	-2.2568	-0.018795	-0.0096309	0.036913
10.228	0.080691	18.939	-3.1988	-0.017327	-0.0063783	0.03311
10.23	0.080079	20.433	-4.1408	-0.015858	-0.0031256	0.029308
10.232	0.077921	21.845	-4.8864	-0.010388	-0.0010706	0.024013
10.234	0.074795	23.172	-5.632	-0.0049175	0.00098446	0.018718
10.236	0.071391	24.414	-6.2156	0.0005528	0.0030395	0.013423
10.238	0.068373	25.569	-6.6371	0.0060231	0.0050946	0.0081279
10.24	0.066261	26.636	-7.0587	0.011493	0.0071496	0.002833
10.242	0.065353	27.614	-7.0965	0.017442	0.0066561	-0.00084177
10.244	0.065678	28.503	-7.1344	0.023391	0.0061625	-0.0045166
10.246	0.067014	29.302	-6.9924	0.02934	0.0056689	-0.0081914
10.248	0.068955	30.01	-6.6707	0.035289	0.0051753	-0.011866
10.25	0.070991	30.628	-6.3491	0.041238	0.0046818	-0.015541
10.252	0.072631	31.156	-5.7766	0.042714	0.0036877	-0.015938
10.254	0.0735	31.594	-5.2041	0.04419	0.0026937	-0.016336
10.256	0.073402	31.944	-4.594	0.045665	0.0016997	-0.016733
10.258	0.072348	32.206	-3.9463	0.047141	0.00070561	-0.01713
10.26	0.070543	32.383	-3.2986	0.048617	-0.00028843	-0.017527
10.262	0.06832	32.475	-2.7829	0.045212	0.00061288	-0.015409
10.264	0.066063	32.487	-2.2672	0.041807	0.0015142	-0.013291
10.266	0.064112	32.417	-1.9131	0.038402	0.0024155	-0.011173
10.268	0.062695	32.273	-1.7207	0.034997	0.0033168	-0.0090554
10.27	0.061874	32.054	-1.5282	0.031592	0.0042181	-0.0069373
10.272	0.061551	31.766	-1.785	0.028532	0.0067899	-0.0054986
10.274	0.061495	31.41	-2.0417	0.025472	0.0093617	-0.0040599
10.276	0.061395	30.994	-2.5345	0.022412	0.011934	-0.0026211
10.278	0.060945	30.518	-3.2632	0.019353	0.014505	-0.0011824
10.28	0.059916	29.99	-3.9919	0.016293	0.017077	0.00025631
10.282	0.058207	29.411	-5.0986	0.017803	0.018715	-0.0010267
10.284	0.055863	28.789	-6.2053	0.019314	0.020353	-0.0023097
10.286	0.053064	28.125	-7.4043	0.020824	0.021991	-0.0035926
10.288	0.050085	27.429	-8.6957	0.022335	0.023629	-0.0048756
10.29	0.047233	26.7	-9.987	0.023845	0.025267	-0.0061586
10.292	0.044774	25.949	-11.218	0.027713	0.024252	-0.0084151
10.294	0.042878	25.174	-12.449	0.03158	0.023237	-0.010672
10.296	0.041588	24.386	-13.533	0.035448	0.022222	-0.012928
10.298	0.040811	23.585	-14.47	0.039315	0.021208	-0.015185
10.3	0.040352	22.779	-15.408	0.043183	0.020193	-0.017441
10.302	0.039955	21.968	-15.896	0.044068	0.018201	-0.018333
10.304	0.039361	21.161	-16.384	0.044953	0.016209	-0.019224
10.306	0.038375	20.357	-16.629	0.045838	0.014217	-0.020116
10.308	0.036904	19.564	-16.631	0.046723	0.012225	-0.021007
10.31	0.034974	18.781	-16.633	0.047608	0.010233	-0.021899
10.312	0.032721	18.014	-16.238	0.043749	0.010139	-0.02191
10.314	0.030362	17.263	-15.843	0.03989	0.010045	-0.021921
10.316	0.028148	16.532	-15.344	0.036031	0.0099516	-0.021932
10.318	0.026316	15.822	-14.741	0.032172	0.009858	-0.021943
10.32	0.02504	15.135	-14.137	0.028313	0.0097644	-0.021954
10.322	0.024401	14.472	-13.554	0.022779	0.011422	-0.022225
10.324	0.024381	13.832	-12.97	0.017245	0.01308	-0.022497
10.326	0.024873	13.217	-12.499	0.011711	0.014738	-0.022768
10.328	0.025705	12.627	-12.139	0.0061772	0.016396	-0.023039
10.33	0.02668	12.06	-11.778	0.00064336	0.018054	-0.02331
10.332	0.027609	11.517	-11.767	-0.0025837	0.018617	-0.023024
10.334	0.028338	10.997	-11.756	-0.0058108	0.019181	-0.022738
10.336	0.028764	10.496	-11.931	-0.0090378	0.019745	-0.022452
10.338	0.028849	10.016	-12.292	-0.012265	0.020309	-0.022166
10.34	0.028616	9.5527	-12.653	-0.015492	0.020872	-0.02188
10.342	0.028127	9.1057	-13.315	-0.015011	0.019089	-0.020128
10.344	0.027477	8.6709	-13.977	-0.01453	0.017305	-0.018377
10.346	0.026778	8.2483	-14.724	-0.014049	0.015522	-0.016625
10.348	0.026155	7.833	-15.557	-0.013568	0.013738	-0.014873
10.35	0.025723	7.425	-16.389	-0.013087	0.011955	-0.013122
10.352	0.025598	7.0193	-17.246	-0.010597	0.0095733	-0.011097
10.354	0.025882	6.6158	-18.102	-0.008107	0.0071918	-0.0090718
10.356	0.026639	6.2095	-18.909	-0.0056171	0.0048103	-0.0070468
10.358	0.027905	5.8003	-19.665	-0.0031272	0.0024288	-0.0050219
10.36	0.029678	5.3837	-20.42	-0.00063731	4.7302e-05	-0.002997
10.362	0.031895	4.9595	-20.992	0.00096869	-0.00089634	-0.0028772
10.364	0.03444	4.5235	-21.563	0.0025747	-0.00184	-0.0027574
10.366	0.037162	4.0758	-22.021	0.0041807	-0.0027836	-0.0026376
10.368	0.039896	3.6128	-22.365	0.0057867	-0.0037273	-0.0025178
10.37	0.04248	3.1345	-22.709	0.0073927	-0.0046709	-0.002398
10.372	0.044795	2.6382	-22.813	0.0065863	-0.0038685	-0.0049375
10.374	0.046799	2.1239	-22.918	0.00578	-0.0030662	-0.007477
10.376	0.04853	1.5899	-22.906	0.0049737	-0.0022638	-0.010017
10.378	0.050099	1.0362	-22.777	0.0041673	-0.0014615	-0.012556
10.38	0.05168	0.46196	-22.648	0.003361	-0.00065909	-0.015096
10.382	0.053467	-0.13283	-22.311	0.00084266	0.00084952	-0.018138
10.384	0.055618	-0.74801	-21.973	-0.0016756	0.0023581	-0.021181
10.386	0.058209	-1.3836	-21.555	-0.004194	0.0038667	-0.024224
10.388	0.061207	-2.0385	-21.057	-0.0067123	0.0053753	-0.027267
10.39	0.064448	-2.7128	-20.558	-0.0092306	0.0068839	-0.03031
10.392	0.067648	-3.4047	-19.986	-0.011559	0.0077849	-0.030167
10.394	0.070452	-4.1142	-19.413	-0.013887	0.0086859	-0.030025
10.396	0.072489	-4.8389	-18.865	-0.016216	0.0095868	-0.029883
10.398	0.073445	-5.5787	-18.343	-0.018544	0.010488	-0.029741
10.4	0.073118	-6.331	-17.821	-0.020873	0.011389	-0.029599
10.402	0.071474	-7.0956	-17.498	-0.020976	0.011286	-0.02565
10.404	0.068653	-7.8694	-17.175	-0.021079	0.011182	-0.021701
