t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.306	0.044562	32.896	4.7283	0.00063424	-0.0035459	-0.0013719
9.308	0.048479	34.337	4.7049	0.0012095	-0.0039776	-0.00059264
9.31	0.052603	35.747	4.6777	0.0017848	-0.0044093	0.00018658
9.312	0.056284	37.134	4.6505	0.0023601	-0.004841	0.00096579
9.314	0.058923	38.499	4.6166	0.0027899	-0.0053094	0.0016836
9.316	0.060101	39.85	4.5827	0.0032197	-0.0057778	0.0024014
9.318	0.059668	41.189	4.5452	0.0036495	-0.0062463	0.0031191
9.32	0.057786	42.523	4.504	0.0040793	-0.0067147	0.0038369
9.322	0.054898	43.852	4.4628	0.004509	-0.0071831	0.0045547
9.324	0.051634	45.184	4.412	0.0043748	-0.0073346	0.0045984
9.326	0.048674	46.517	4.3612	0.0042405	-0.0074861	0.0046421
9.328	0.046597	47.857	4.3036	0.0041062	-0.0076376	0.0046858
9.33	0.045751	49.205	4.2393	0.003972	-0.0077891	0.0047295
9.332	0.046171	50.562	4.1751	0.0038377	-0.0079406	0.0047731
9.334	0.047578	51.929	4.093	0.0031376	-0.0076587	0.0041754
9.336	0.049441	53.306	4.011	0.0024376	-0.0073768	0.0035777
9.338	0.051104	54.693	3.9186	0.0017376	-0.0070948	0.00298
9.34	0.05196	56.088	3.8159	0.0010375	-0.0068129	0.0023823
9.342	0.051598	57.492	3.7131	0.00033747	-0.006531	0.0017846
9.344	0.049909	58.899	3.589	-0.00034009	-0.0059087	0.0011876
9.346	0.047133	60.31	3.465	-0.0010176	-0.0052864	0.0005905
9.348	0.043808	61.718	3.3318	-0.0016952	-0.0046641	-6.5651e-06
9.35	0.040649	63.124	3.1894	-0.0023728	-0.0040418	-0.00060363
9.352	0.038362	64.519	3.0469	-0.0030503	-0.0034195	-0.0012007
9.354	0.037474	65.903	2.8921	-0.0031998	-0.0025995	-0.0012734
9.356	0.038174	67.267	2.7372	-0.0033493	-0.0017795	-0.001346
9.358	0.040242	68.611	2.58	-0.0034988	-0.00095953	-0.0014187
9.36	0.043064	69.924	2.4204	-0.0036483	-0.00013955	-0.0014913
9.362	0.04575	71.206	2.2608	-0.0037978	0.00068042	-0.001564
9.364	0.047319	72.447	2.1042	-0.0035808	0.0014652	-0.0012024
9.366	0.046929	73.647	1.9476	-0.0033638	0.0022499	-0.00084085
9.368	0.044084	74.796	1.7956	-0.0031468	0.0030346	-0.00047928
9.37	0.038772	75.894	1.6482	-0.0029298	0.0038194	-0.00011771
9.372	0.031515	76.93	1.5008	-0.0027128	0.0046041	0.00024386
9.374	0.0233	77.906	1.3663	-0.0025616	0.0049841	0.00058161
9.376	0.015399	78.813	1.2319	-0.0024104	0.0053641	0.00091937
9.378	0.009122	79.652	1.1047	-0.0022592	0.0057441	0.0012571
9.38	0.0055533	80.415	0.98461	-0.002108	0.0061241	0.0015949
9.382	0.0053215	81.103	0.86457	-0.0019568	0.006504	0.0019326
9.384	0.0084496	81.713	0.75895	-0.0018677	0.0062304	0.0019506
9.386	0.014323	82.244	0.65334	-0.0017785	0.0059569	0.0019685
9.388	0.021793	82.694	0.5548	-0.0016894	0.0056833	0.0019865
9.39	0.029382	83.063	0.46334	-0.0016003	0.0054097	0.0020044
9.392	0.035556	83.353	0.37188	-0.0015111	0.0051361	0.0020224
9.394	0.039007	83.563	0.29488	-0.0011394	0.0044259	0.0017929
9.396	0.038902	83.697	0.21788	-0.00076764	0.0037157	0.0015635
9.398	0.035034	83.755	0.14862	-0.00039589	0.0030056	0.001334
9.4	0.027858	83.743	0.087102	-2.4151e-05	0.0022954	0.0011046
9.402	0.0184	83.66	0.025583	0.00034759	0.0015852	0.00087512
9.404	0.0080664	83.516	-0.019288	0.0010178	0.0010221	0.0006684
9.406	-0.0016144	83.308	-0.064159	0.001688	0.00045903	0.00046168
9.408	-0.0092558	83.049	-0.10052	0.0023582	-0.00010407	0.00025496
9.41	-0.013844	82.737	-0.12837	0.0030284	-0.00066717	4.8234e-05
9.412	-0.014893	82.383	-0.15623	0.0036986	-0.0012303	-0.00015849
9.414	-0.012499	81.988	-0.16828	0.0042107	-0.0012875	-0.00013136
9.416	-0.0072819	81.563	-0.18034	0.0047228	-0.0013448	-0.00010423
9.418	-0.00025115	81.109	-0.18602	0.0052348	-0.001402	-7.7097e-05
9.42	0.0073942	80.638	-0.18531	0.0057469	-0.0014592	-4.9966e-05
9.422	0.014468	80.149	-0.1846	0.006259	-0.0015165	-2.2836e-05
9.424	0.019991	79.656	-0.1754	0.0062984	-0.0013234	0.0002493
9.426	0.023326	79.156	-0.1662	0.0063379	-0.0011304	0.00052144
9.428	0.024247	78.663	-0.155	0.0063773	-0.00093738	0.00079358
9.43	0.022928	78.176	-0.14181	0.0064168	-0.00074436	0.0010657
9.432	0.019883	77.704	-0.12861	0.0064563	-0.00055133	0.0013379
9.434	0.015844	77.248	-0.11505	0.0062626	-0.00059217	0.0016639
9.436	0.011638	76.816	-0.10148	0.0060689	-0.00063301	0.00199
9.438	0.0080506	76.407	-0.088803	0.0058752	-0.00067385	0.002316
9.44	0.0057121	76.029	-0.077012	0.0056815	-0.00071469	0.0026421
9.442	0.0050269	75.681	-0.065221	0.0054878	-0.00075554	0.0029681
9.444	0.0061318	75.367	-0.055971	0.005419	-0.001063	0.0030684
9.446	0.0088912	75.088	-0.04672	0.0053502	-0.0013704	0.0031687
9.448	0.012932	74.843	-0.038784	0.0052814	-0.0016778	0.003269
9.45	0.01771	74.635	-0.032161	0.0052127	-0.0019852	0.0033693
9.452	0.022587	74.461	-0.025538	0.0051439	-0.0022926	0.0034696
9.454	0.026925	74.322	-0.021802	0.0051	-0.0024352	0.0031821
9.456	0.030182	74.216	-0.018066	0.0050562	-0.0025778	0.0028947
9.458	0.031999	74.141	-0.016226	0.0050123	-0.0027204	0.0026072
9.46	0.032258	74.093	-0.016282	0.0049684	-0.002863	0.0023197
9.462	0.031112	74.073	-0.016338	0.0049246	-0.0030056	0.0020322
9.464	0.028971	74.073	-0.021492	0.0045334	-0.002736	0.0014702
9.466	0.026448	74.093	-0.026646	0.0041423	-0.0024665	0.0009081
9.468	0.024248	74.126	-0.034751	0.0037512	-0.002197	0.00034602
9.47	0.023044	74.172	-0.045807	0.00336	-0.0019275	-0.00021605
9.472	0.023339	74.222	-0.056863	0.0029689	-0.001658	-0.00077812
9.474	0.025343	74.275	-0.073015	0.0021941	-0.0012514	-0.0013083
9.476	0.028903	74.324	-0.089167	0.0014193	-0.00084483	-0.0018385
9.478	0.033483	74.368	-0.10634	0.00064454	-0.00043824	-0.0023687
9.48	0.038237	74.397	-0.12452	-0.00013025	-3.1657e-05	-0.0028989
9.482	0.042136	74.413	-0.14271	-0.00090503	0.00037493	-0.0034291
9.484	0.04416	74.407	-0.15797	-0.0016407	0.00053302	-0.0036851
9.486	0.043495	74.378	-0.17323	-0.0023764	0.0006911	-0.0039411
9.488	0.039715	74.319	-0.18431	-0.003112	0.00084919	-0.0041971
9.49	0.032898	74.231	-0.19122	-0.0038477	0.0010073	-0.004453
9.492	0.023653	74.108	-0.19813	-0.0045834	0.0011654	-0.004709
9.494	0.013043	73.948	-0.19296	-0.0048384	0.0010761	-0.0046597
9.496	0.0024093	73.749	-0.18779	-0.0050934	0.00098688	-0.0046105
9.498	-0.0068634	73.509	-0.17656	-0.0053484	0.00089765	-0.0045612
9.5	-0.013604	73.226	-0.15925	-0.0056034	0.00080841	-0.0045119
9.502	-0.017083	72.901	-0.14194	-0.0058584	0.00071917	-0.0044627
9.504	-0.017154	72.532	-0.11701	-0.005574	0.00067388	-0.0042194
9.506	-0.014287	72.119	-0.092084	-0.0052896	0.00062858	-0.0039761
9.508	-0.0094758	71.664	-0.067557	-0.0050052	0.00058329	-0.0037329
9.51	-0.0040444	71.165	-0.043432	-0.0047209	0.000538	-0.0034896
9.512	0.00060318	70.627	-0.019306	-0.0044365	0.0004927	-0.0032463
9.514	0.0032555	70.048	-0.0061043	-0.0039319	0.0006103	-0.0029395
9.516	0.0031098	69.433	0.0070976	-0.0034274	0.00072789	-0.0026327
9.518	-0.00012051	68.783	0.010429	-0.0029228	0.00084549	-0.002326
9.52	-0.0062171	68.101	0.0038884	-0.0024183	0.00096308	-0.0020192
9.522	-0.014592	67.389	-0.0026518	-0.0019137	0.0010807	-0.0017124
9.524	-0.024514	66.652	-0.033772	-0.0015881	0.0011643	-0.0014452
9.526	-0.035372	65.891	-0.064892	-0.0012624	0.001248	-0.0011779
9.528	-0.046915	65.112	-0.10806	-0.00093674	0.0013317	-0.00091073
9.53	-0.059387	64.316	-0.16329	-0.00061107	0.0014153	-0.00064352
9.532	-0.073534	63.509	-0.21851	-0.0002854	0.001499	-0.00037631
9.534	-0.090458	62.691	-0.29257	-0.00032951	0.0013707	-0.00021438
9.536	-0.11134	61.87	-0.36663	-0.00037362	0.0012424	-5.2458e-05
9.538	-0.1371	61.044	-0.44613	-0.00041773	0.001114	0.00010947
9.54	-0.16803	60.221	-0.53108	-0.00046184	0.00098571	0.00027139
9.542	-0.20352	59.4	-0.61603	-0.00050595	0.00085738	0.00043331
9.544	-0.24197	58.588	-0.70406	-0.00081233	0.00064317	0.00048649
9.546	-0.28083	57.783	-0.7921	-0.0011187	0.00042895	0.00053966
9.548	-0.31689	56.99	-0.87902	-0.0014251	0.00021474	0.00059283
9.55	-0.34672	56.21	-0.96484	-0.0017315	5.2121e-07	0.000646
9.552	-0.36717	55.445	-1.0507	-0.0020379	-0.00021369	0.00069918
9.554	-0.37587	54.697	-1.1324	-0.0023134	-0.00025666	0.00069172
9.556	-0.37168	53.965	-1.2142	-0.0025889	-0.00029963	0.00068425
9.558	-0.35486	53.251	-1.2943	-0.0028644	-0.0003426	0.00067679
9.56	-0.3271	52.555	-1.373	-0.0031399	-0.00038557	0.00066933
9.562	-0.29127	51.878	-1.4516	-0.0034155	-0.00042854	0.00066187
9.564	-0.25099	51.218	-1.529	-0.0034375	-0.00025326	0.00062504
9.566	-0.2101	50.575	-1.6065	-0.0034594	-7.7986e-05	0.00058822
9.568	-0.17208	49.948	-1.6838	-0.0034814	9.7291e-05	0.00055139
9.57	-0.1396	49.337	-1.761	-0.0035034	0.00027257	0.00051457
9.572	-0.11422	48.739	-1.8383	-0.0035254	0.00044785	0.00047775
9.574	-0.096283	48.153	-1.9145	-0.0033762	0.00066772	0.00040727
9.576	-0.085019	47.577	-1.9907	-0.003227	0.00088759	0.0003368
9.578	-0.07887	47.011	-2.0652	-0.0030777	0.0011075	0.00026632
9.58	-0.07587	46.45	-2.1382	-0.0029285	0.0013273	0.00019584
9.582	-0.07407	45.894	-2.2111	-0.0027793	0.0015472	0.00012537
9.584	-0.071905	45.34	-2.279	-0.0027701	0.0016885	5.7121e-05
9.586	-0.068411	44.786	-2.347	-0.0027609	0.0018298	-1.1125e-05
9.588	-0.063303	44.23	-2.4128	-0.0027517	0.0019711	-7.9371e-05
9.59	-0.056888	43.67	-2.4766	-0.0027426	0.0021124	-0.00014762
9.592	-0.049861	43.102	-2.5404	-0.0027334	0.0022537	-0.00021586
9.594	-0.043029	42.528	-2.6046	-0.0029894	0.0023528	-0.00018764
9.596	-0.037066	41.943	-2.6687	-0.0032454	0.0024519	-0.00015941
9.598	-0.032314	41.346	-2.7369	-0.0035014	0.0025511	-0.00013119
9.6	-0.028701	40.736	-2.8091	-0.0037574	0.0026502	-0.00010296
9.602	-0.02579	40.111	-2.8813	-0.0040134	0.0027494	-7.4739e-05
9.604	-0.022912	39.47	-2.9697	-0.0042129	0.0028385	8.3041e-05
9.606	-0.019364	38.813	-3.0581	-0.0044124	0.0029277	0.00024082
9.608	-0.014617	38.137	-3.1571	-0.0046119	0.0030168	0.0003986
9.61	-0.0084737	37.443	-3.2667	-0.0048114	0.003106	0.00055638
9.612	-0.0011373	36.73	-3.3763	-0.0050109	0.0031951	0.00071416
9.614	0.0068195	35.997	-3.5061	-0.0047327	0.00321	0.00090865
9.616	0.014588	35.245	-3.6358	-0.0044546	0.0032248	0.0011031
9.618	0.021309	34.473	-3.7715	-0.0041764	0.0032397	0.0012976
9.62	0.026283	33.682	-3.9131	-0.0038983	0.0032545	0.0014921
9.622	0.029135	32.872	-4.0547	-0.0036201	0.0032694	0.0016866
9.624	0.029915	32.043	-4.1942	-0.0029411	0.0031927	0.0018232
9.626	0.029089	31.195	-4.3338	-0.0022621	0.003116	0.0019597
9.628	0.02744	30.329	-4.4647	-0.0015832	0.0030393	0.0020963
9.63	0.025893	29.446	-4.5871	-0.00090417	0.0029626	0.0022328
9.632	0.025302	28.546	-4.7095	-0.00022519	0.0028859	0.0023694
9.634	0.026258	27.63	-4.8036	0.00027288	0.0028213	0.0024492
9.636	0.028958	26.698	-4.8977	0.00077095	0.0027567	0.0025291
9.638	0.033157	25.751	-4.9761	0.001269	0.0026921	0.002609
9.64	0.038226	24.79	-5.0387	0.0017671	0.0026276	0.0026889
9.642	0.043288	23.815	-5.1013	0.0022652	0.002563	0.0027688
9.644	0.047418	22.828	-5.1387	0.002175	0.0025682	0.0027829
9.646	0.049849	21.827	-5.176	0.0020848	0.0025734	0.002797
9.648	0.050135	20.814	-5.2073	0.0019947	0.0025786	0.0028111
9.65	0.048254	19.79	-5.2324	0.0019045	0.0025838	0.0028252
9.652	0.044612	18.754	-5.2576	0.0018144	0.002589	0.0028393
9.654	0.039958	17.707	-5.2854	0.0013678	0.0025859	0.0027037
9.656	0.03523	16.65	-5.3131	0.00092132	0.0025829	0.002568
9.658	0.031358	15.583	-5.3472	0.0004748	0.0025798	0.0024324
9.66	0.029082	14.506	-5.3875	2.8275e-05	0.0025768	0.0022967
9.662	0.028807	13.42	-5.4279	-0.00041825	0.0025737	0.002161
9.664	0.030539	12.325	-5.4812	-0.00071587	0.0025142	0.001912
9.666	0.0339	11.222	-5.5345	-0.0010135	0.0024546	0.0016629
9.668	0.038227	10.112	-5.5887	-0.0013111	0.002395	0.0014139
9.67	0.042717	8.9951	-5.6438	-0.0016088	0.0023355	0.0011648
9.672	0.046597	7.873	-5.699	-0.0019064	0.0022759	0.00091575
9.674	0.049288	6.7459	-5.736	-0.0019116	0.0022266	0.00084027
9.676	0.050505	5.6165	-5.7729	-0.0019168	0.0021772	0.00076478
9.678	0.050293	4.4847	-5.789	-0.001922	0.0021279	0.0006893
9.68	0.049	3.3542	-5.784	-0.0019272	0.0020786	0.00061382
9.682	0.047179	2.2251	-5.7791	-0.0019324	0.0020293	0.00053834
9.684	0.045448	1.102	-5.7117	-0.0018929	0.0019791	0.00084586
9.686	0.044353	-0.015131	-5.6443	-0.0018533	0.0019289	0.0011534
9.688	0.044238	-1.1204	-5.5394	-0.0018138	0.0018786	0.0014609
9.69	0.045175	-2.2139	-5.3971	-0.0017743	0.0018284	0.0017684
9.692	0.046949	-3.2884	-5.2548	-0.0017347	0.0017782	0.0020759
9.694	0.049107	-4.3441	-5.036	-0.0017776	0.0015265	0.0024461
9.696	0.051062	-5.3728	-4.8171	-0.0018206	0.0012748	0.0028163
9.698	0.052218	-6.3744	-4.5638	-0.0018635	0.0010231	0.0031865
9.7	0.052106	-7.3398	-4.276	-0.0019064	0.00077136	0.0035566
9.702	0.05049	-8.2689	-3.9882	-0.0019494	0.00051964	0.0039268
9.704	0.047431	-9.1516	-3.645	-0.0018249	-5.5337e-05	0.003702
9.706	0.043286	-9.988	-3.3018	-0.0017004	-0.00063031	0.0034773
9.708	0.038654	-10.767	-2.9384	-0.001576	-0.0012053	0.0032525
9.71	0.034268	-11.49	-2.5548	-0.0014515	-0.0017803	0.0030278
9.712	0.030858	-12.144	-2.1711	-0.001327	-0.0023552	0.002803
9.714	0.029017	-12.73	-1.7608	-0.00073872	-0.0029889	0.0018024
9.716	0.029078	-13.237	-1.3505	-0.00015044	-0.0036226	0.00080177
9.718	0.031042	-13.666	-0.93288	0.00043784	-0.0042563	-0.00019886
9.72	0.034566	-14.005	-0.50797	0.0010261	-0.00489	-0.0011995
9.722	0.03901	-14.254	-0.083059	0.0016144	-0.0055237	-0.0022001
9.724	0.043547	-14.405	0.34423	0.002582	-0.0057452	-0.0033103
9.726	0.047299	-14.457	0.77152	0.0035496	-0.0059668	-0.0044204
9.728	0.049498	-14.401	1.1926	0.0045172	-0.0061883	-0.0055305
9.73	0.049627	-14.239	1.6074	0.0054847	-0.0064098	-0.0066407
9.732	0.047518	-13.963	2.0222	0.0064523	-0.0066314	-0.0077508
9.734	0.043392	-13.573	2.4058	0.0073333	-0.0063028	-0.0081333
9.736	0.037821	-13.065	2.7894	0.0082144	-0.0059742	-0.0085157
9.738	0.031636	-12.439	3.1467	0.0090954	-0.0056456	-0.0088982
9.74	0.025773	-11.693	3.4777	0.0099764	-0.005317	-0.0092806
9.742	0.021102	-10.826	3.8088	0.010857	-0.0049884	-0.009663
9.744	0.018262	-9.8393	4.0678	0.011165	-0.0044807	-0.0091803
9.746	0.017543	-8.7327	4.3267	0.011472	-0.0039729	-0.0086976
9.748	0.018828	-7.5089	4.5437	0.011779	-0.0034651	-0.0082148
9.75	0.021615	-6.168	4.7186	0.012086	-0.0029574	-0.0077321
9.752	0.025118	-4.7155	4.8935	0.012394	-0.0024496	-0.0072494
9.754	0.028432	-3.1512	4.9852	0.011961	-0.0021762	-0.0064662
9.756	0.030711	-1.4832	5.077	0.011529	-0.0019028	-0.005683
9.758	0.031347	0.28854	5.135	0.011097	-0.0016294	-0.0048999
9.76	0.030104	2.154	5.1593	0.010665	-0.0013561	-0.0041167
9.762	0.027166	4.1132	5.1837	0.010232	-0.0010827	-0.0033336
9.764	0.023102	6.1542	5.169	0.0093485	-0.0010404	-0.0028372
9.766	0.018746	8.2769	5.1543	0.0084648	-0.0009981	-0.0023409
9.768	0.015018	10.468	5.1373	0.0075811	-0.0009558	-0.0018445
9.77	0.012716	12.727	5.118	0.0066974	-0.0009135	-0.0013482
9.772	0.012336	15.04	5.0987	0.0058137	-0.00087121	-0.0008518
9.774	0.013957	17.408	5.1063	0.0050904	-0.00079058	-0.00080156
9.776	0.017208	19.814	5.1139	0.004367	-0.00070996	-0.00075132
9.778	0.021337	22.259	5.145	0.0036437	-0.00062934	-0.00070108
9.78	0.02538	24.728	5.1995	0.0029203	-0.00054872	-0.00065084
9.782	0.02837	27.221	5.254	0.002197	-0.00046809	-0.0006006
9.784	0.029559	29.723	5.3589	0.0021197	-0.00024285	-0.00083592
9.786	0.028601	32.236	5.4638	0.0020424	-1.7598e-05	-0.0010712
9.788	0.025646	34.745	5.5873	0.0019651	0.00020765	-0.0013066
9.79	0.021328	37.25	5.7293	0.0018878	0.0004329	-0.0015419
9.792	0.016637	39.739	5.8713	0.0018106	0.00065815	-0.0017772
9.794	0.012715	42.213	6.0253	0.0022365	0.00087563	-0.002087
9.796	0.010599	44.662	6.1793	0.0026625	0.0010931	-0.0023969
9.798	0.010984	47.084	6.3248	0.0030885	0.0013106	-0.0027067
9.8	0.014057	49.473	6.4617	0.0035145	0.0015281	-0.0030165
9.802	0.019442	51.829	6.5986	0.0039404	0.0017456	-0.0033264
9.804	0.026255	54.144	6.6941	0.0041415	0.0017594	-0.0035329
9.806	0.033293	56.42	6.7895	0.0043425	0.0017732	-0.0037393
9.808	0.039293	58.653	6.8575	0.0045436	0.001787	-0.0039458
9.81	0.043206	60.843	6.8979	0.0047446	0.0018008	-0.0041523
9.812	0.044435	62.987	6.9383	0.0049457	0.0018147	-0.0043588
9.814	0.042974	65.087	6.9232	0.0043158	0.001563	-0.0042978
9.816	0.039412	67.142	6.9081	0.0036859	0.0013113	-0.0042367
9.818	0.034811	69.153	6.8707	0.003056	0.0010597	-0.0041757
9.82	0.030464	71.122	6.8109	0.0024261	0.000808	-0.0041147
9.822	0.027603	73.048	6.7511	0.0017962	0.00055634	-0.0040537
9.824	0.027109	74.935	6.6636	0.00050629	0.00017357	-0.0036453
9.826	0.029297	76.783	6.5762	-0.00078367	-0.00020919	-0.0032369
9.828	0.033836	78.597	6.4838	-0.0020736	-0.00059196	-0.0028285
9.83	0.039805	80.376	6.3863	-0.0033636	-0.00097472	-0.0024201
9.832	0.045884	82.125	6.2889	-0.0046535	-0.0013575	-0.0020117
9.834	0.050662	83.845	6.195	-0.0057692	-0.0015796	-0.0013801
9.836	0.052951	85.54	6.1011	-0.0068848	-0.0018017	-0.00074856
9.838	0.052075	87.21	6.0125	-0.0080005	-0.0020238	-0.000117
9.84	0.048046	88.859	5.9291	-0.0091161	-0.0022459	0.00051456
9.842	0.041597	90.489	5.8456	-0.010232	-0.002468	0.0011461
9.844	0.034043	92.102	5.7732	-0.010445	-0.0023068	0.0017005
9.846	0.02702	93.699	5.7008	-0.010658	-0.0021457	0.0022549
9.848	0.022144	95.282	5.6319	-0.010872	-0.0019846	0.0028094
9.85	0.020664	96.852	5.5665	-0.011085	-0.0018235	0.0033638
9.852	0.023179	98.41	5.5011	-0.011298	-0.0016623	0.0039182
9.854	0.029498	99.956	5.4368	-0.010649	-0.0012314	0.0041436
9.856	0.038658	101.49	5.3725	-0.010001	-0.00080046	0.0043691
9.858	0.049111	103.01	5.3058	-0.0093518	-0.00036953	0.0045946
9.86	0.059023	104.52	5.2368	-0.008703	6.1408e-05	0.00482
9.862	0.066641	106.02	5.1679	-0.0080541	0.00049234	0.0050455
9.864	0.070641	107.5	5.0901	-0.0072686	0.00081748	0.0049462
9.866	0.070392	108.96	5.0122	-0.006483	0.0011426	0.0048468
9.868	0.066064	110.4	4.9288	-0.0056974	0.0014678	0.0047475
9.87	0.058585	111.83	4.8399	-0.0049118	0.0017929	0.0046481
9.872	0.049441	113.22	4.7509	-0.0041262	0.002118	0.0045488
9.874	0.04037	114.59	4.6503	-0.0038894	0.0021081	0.0043462
9.876	0.03302	115.94	4.5496	-0.0036525	0.0020982	0.0041436
9.878	0.028632	117.24	4.4437	-0.0034156	0.0020882	0.003941
9.88	0.027821	118.52	4.3326	-0.0031787	0.0020783	0.0037385
9.882	0.030489	119.75	4.2214	-0.0029419	0.0020683	0.0035359
9.884	0.035886	120.94	4.1024	-0.0032833	0.0018783	0.0034356
9.886	0.042798	122.08	3.9833	-0.0036247	0.0016882	0.0033354
9.888	0.049808	123.17	3.8622	-0.0039662	0.0014982	0.0032352
9.89	0.055586	124.21	3.7392	-0.0043076	0.0013081	0.0031349
9.892	0.059131	125.2	3.6162	-0.0046491	0.001118	0.0030347
9.894	0.059935	126.12	3.494	-0.0050466	0.0010683	0.0030689
9.896	0.058031	126.99	3.3718	-0.0054441	0.0010185	0.0031032
9.898	0.053928	127.79	3.2523	-0.0058417	0.00096871	0.0031375
9.9	0.048456	128.52	3.1355	-0.0062392	0.00091893	0.0031718
9.902	0.042572	129.19	3.0188	-0.0066367	0.00086915	0.003206
9.904	0.037156	129.79	2.9105	-0.0066371	0.001064	0.0033
9.906	0.032853	130.32	2.8022	-0.0066374	0.0012589	0.0033939
9.908	0.029992	130.77	2.6983	-0.0066378	0.0014538	0.0034879
9.91	0.028571	131.16	2.5988	-0.0066381	0.0016486	0.0035818
9.912	0.028324	131.48	2.4993	-0.0066385	0.0018435	0.0036757
9.914	0.028833	131.73	2.4059	-0.0062594	0.0020511	0.0037885
9.916	0.029648	131.9	2.3125	-0.0058804	0.0022588	0.0039013
9.918	0.030391	132.01	2.2194	-0.0055014	0.0024664	0.0040141
9.92	0.030819	132.06	2.1268	-0.0051223	0.0026741	0.0041268
9.922	0.030835	132.04	2.0342	-0.0047433	0.0028817	0.0042396
9.924	0.030456	131.95	1.9367	-0.0042933	0.0027841	0.0043778
9.926	0.029745	131.81	1.8392	-0.0038434	0.0026865	0.004516
9.928	0.028747	131.61	1.7372	-0.0033934	0.0025889	0.0046542
9.93	0.027438	131.35	1.6309	-0.0029435	0.0024913	0.0047924
9.932	0.025709	131.04	1.5245	-0.0024935	0.0023937	0.0049306
9.934	0.023391	130.68	1.4091	-0.0021629	0.0019482	0.005073
9.936	0.020316	130.28	1.2937	-0.0018322	0.0015027	0.0052154
9.938	0.016392	129.84	1.1759	-0.0015016	0.0010571	0.0053578
9.94	0.011667	129.36	1.0558	-0.0011709	0.00061161	0.0055002
9.942	0.0063777	128.84	0.93567	-0.00084028	0.00016608	0.0056426
9.944	0.00094914	128.29	0.81865	-0.00056904	-0.00033566	0.0057397
9.946	-0.0040555	127.71	0.70164	-0.00029781	-0.0008374	0.0058368
9.948	-0.0080211	127.11	0.59072	-2.6573e-05	-0.0013391	0.0059338
9.95	-0.010393	126.49	0.48588	0.00024466	-0.0018409	0.0060309
9.952	-0.010787	125.85	0.38104	0.0005159	-0.0023426	0.006128
9.954	-0.0090691	125.19	0.29578	0.0008296	-0.0026159	0.0061585
9.956	-0.0054056	124.52	0.21051	0.0011433	-0.0028893	0.006189
9.958	-0.00025309	123.84	0.13676	0.001457	-0.0031626	0.0062195
9.96	0.005714	123.16	0.07451	0.0017707	-0.0034359	0.00625
9.962	0.01171	122.47	0.012262	0.0020844	-0.0037092	0.0062805
9.964	0.016955	121.77	-0.028373	0.002364	-0.0037726	0.0062244
9.966	0.020807	121.07	-0.069007	0.0026437	-0.003836	0.0061683
9.968	0.022859	120.38	-0.10155	0.0029233	-0.0038994	0.0061122
9.97	0.022993	119.68	-0.126	0.003203	-0.0039628	0.006056
9.972	0.021388	119	-0.15044	0.0034826	-0.0040262	0.0059999
9.974	0.018481	118.31	-0.16605	0.0035139	-0.0040515	0.0057772
9.976	0.014885	117.63	-0.18165	0.0035451	-0.0040767	0.0055545
9.978	0.011282	116.96	-0.19622	0.0035764	-0.0041019	0.0053318
9.98	0.0083182	116.29	-0.20975	0.0036077	-0.0041272	0.0051092
9.982	0.0065121	115.63	-0.22329	0.003639	-0.0041524	0.0048865
9.984	0.0061854	114.98	-0.23917	0.0033065	-0.0041448	0.0044438
9.986	0.0074301	114.34	-0.25505	0.0029741	-0.0041373	0.0040012
9.988	0.010111	113.71	-0.27285	0.0026416	-0.0041297	0.0035586
9.99	0.013904	113.09	-0.29257	0.0023091	-0.0041221	0.003116
9.992	0.018355	112.48	-0.31229	0.0019767	-0.0041145	0.0026734
9.994	0.022955	111.88	-0.33521	0.0014204	-0.0039414	0.0021325
9.996	0.027213	111.29	-0.35814	0.00086417	-0.0037682	0.0015915
9.998	0.030725	110.71	-0.38203	0.00030791	-0.003595	0.0010506
10	0.033225	110.14	-0.40689	-0.00024834	-0.0034219	0.00050965
10.002	0.034607	109.57	-0.43174	-0.0008046	-0.0032487	-3.1287e-05
10.004	0.034926	109.02	-0.45802	-0.0012586	-0.0029363	-0.00045218
10.006	0.034377	108.48	-0.48429	-0.0017127	-0.0026239	-0.00087308
10.008	0.033245	107.95	-0.51162	-0.0021667	-0.0023115	-0.001294
10.01	0.03185	107.43	-0.54001	-0.0026208	-0.0019991	-0.0017149
10.012	0.030479	106.92	-0.5684	-0.0030748	-0.0016867	-0.0021358
10.014	0.029342	106.42	-0.60025	-0.0031152	-0.0014641	-0.0023742
10.016	0.028524	105.93	-0.6321	-0.0031556	-0.0012415	-0.0026127
10.018	0.027982	105.44	-0.66601	-0.003196	-0.0010188	-0.0028512
10.02	0.027556	104.97	-0.70197	-0.0032364	-0.00079621	-0.0030896
10.022	0.027014	104.51	-0.73794	-0.0032768	-0.00057359	-0.0033281
10.024	0.0261	104.05	-0.77677	-0.0027969	-0.00055908	-0.0035181
10.026	0.024609	103.6	-0.81561	-0.0023171	-0.00054457	-0.0037081
10.028	0.02243	103.16	-0.85412	-0.0018373	-0.00053006	-0.0038981
10.03	0.019585	102.72	-0.89232	-0.0013575	-0.00051555	-0.0040881
10.032	0.016226	102.29	-0.93051	-0.00087764	-0.00050104	-0.0042781
10.034	0.012606	101.87	-0.96326	-6.23e-05	-0.00051369	-0.0045001
